,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 4.11881568e-02  2.14968996e-01  1.45269034e-01 -1.84424097e-01
  2.76077071e-01  3.40236107e-01  3.41296107e-02 -1.01950897e-01
 -5.28551637e-01  2.07585131e-01  3.42275201e-01  2.73963811e-01
  6.60294192e-01  1.25523139e-01  1.27427296e-01 -2.73594472e-01
 -3.29828607e-01 -1.01764326e-01  3.25846221e-03  1.10068827e-01
 -1.83379761e-01  2.29641325e-01 -1.97039381e-01 -1.94273203e-02
  1.80583615e-01 -7.49316735e-02  6.16528651e-02 -3.45917623e-01
  4.48936055e-02 -6.82431531e-02 -8.66149641e-02 -3.96049110e-01
  3.19721746e-01  8.14403269e-01 -1.55103780e+00 -1.57618477e+00
 -2.27235898e+00 -3.53932327e+00  1.28364488e+00  9.79610342e-02
  3.55788396e+00  2.11905010e+00  7.78978034e-01  4.79917883e-01
 -6.77876562e-01  3.84594439e-01  1.88747029e-01  5.41860595e-01
 -8.65929724e-01 -8.53837287e-01 -4.73948599e-01  5.34064666e-01
  1.07049143e+00  0.00000000e+00]",0.9847398505624848,-0.04662586610586263,[-0.00185266  0.00047688 -0.00146562  0.00010737 -0.00028841 -0.00122864],-4.517372050316829,0.01091767710826283,0.802249285920084,-0.034911098916361405,"[-1.18306302e-01 -1.02365947e-01 -5.65980495e-02 -1.71961074e-02
  1.61055011e-02  5.53291120e-02  8.06139943e-02  1.46492972e-01
  1.88894235e-01  1.98995250e-01  2.03481209e-01  1.15287209e-01
 -1.90682162e-02 -2.30207591e-01 -3.60888574e-01 -3.11723114e-01
 -2.16172026e-01 -1.75126760e-01 -1.43429787e-01  2.01985699e-01
  7.81270195e-01  1.30701258e+00  1.48005676e+00 -2.19013545e-02
  9.07268037e-04]","[-1.56834255e-03  3.56918898e-05  3.17288993e-04 -7.01709969e-04
 -1.68868594e-03  2.21151313e-03]","[ 0.00958441 -0.01343837 -0.01099745  0.00043019 -0.01308019  0.00604761
  0.00024314  0.00877662  0.00483825  0.00371329  0.00355463  0.00054831
  0.00106263  0.00367334  0.00135825 -0.0016501  -0.00159164 -0.0009344
  0.00268372  0.00220982]",0.08627933681827066,"[ 0.00958441 -0.01343837 -0.01099745  0.00043019 -0.01308019  0.00604761
  0.00024314  0.00877662  0.00483825  0.00371329  0.00355463  0.00054831
  0.00106263  0.00367334  0.00135825 -0.0016501  -0.00159164 -0.0009344
  0.00268372  0.00220982]"
IQV,"[-0.10238307  0.06812198  0.2690789  -0.18161421  0.10763404  0.21125514
  0.08102725 -0.14010989 -0.36802327  0.25959504  0.21841836  0.28349212
  0.58303884  0.22037238  0.190613   -0.15463867 -0.19519261  0.01627986
 -0.05291783 -0.00855099 -0.19555338 -0.01018775 -0.15629544 -0.14396829
 -0.0276163  -0.17851563  0.15381886 -0.34622151  0.02325901 -0.06667356
 -0.23819291 -0.35608135  0.16868766  0.73155412 -1.77499036 -1.94266215
 -1.91383532 -2.67869738  1.5768658   0.3634047   2.10433662  0.38013061
  0.46492646 -0.28406529  0.94860938  1.44853982  1.23618573  1.76238903
 -0.78935774 -0.3606719  -1.49342487 -0.53795659  0.79402402  0.        ]",1.1315912085512665,-0.17670388636665002,"[ 1.84273090e-03  4.20646658e-05  1.35114037e-04  5.19166241e-04
 -4.25413486e-04 -6.46562651e-04]",-4.730119936279029,0.008825412489113846,0.799382196352929,-0.0363953085908476,"[-0.11544162 -0.10237153 -0.06104321 -0.02060699  0.01793545  0.05370358
  0.08653034  0.14804653  0.18376067  0.19973513  0.19915812  0.12072936
 -0.01511819 -0.2238332  -0.35173836 -0.30238627 -0.2233377  -0.18889663
 -0.14431524  0.17054296  0.79103852  1.27655382  1.43523855 -0.03143922
  0.00736507]",[-0.00155612  0.00010115  0.00030225 -0.00110607 -0.00167128  0.00188965],"[ 0.0092084  -0.01415266 -0.0118808   0.00143807 -0.01064487  0.00669455
  0.00086911  0.00470956  0.00025834  0.00268462  0.00131218  0.00485239
  0.00383235  0.0063994   0.00476777 -0.00151454  0.00028158 -0.00344443
 -0.00033657  0.00071865]",0.08620134045446025,"[ 0.0092084  -0.01415266 -0.0118808   0.00143807 -0.01064487  0.00669455
  0.00086911  0.00470956  0.00025834  0.00268462  0.00131218  0.00485239
  0.00383235  0.0063994   0.00476777 -0.00151454  0.00028158 -0.00344443
 -0.00033657  0.00071865]"
IRM,"[ 0.09186088  0.22315545 -0.1042357  -0.13942974  0.3681067   0.35419097
 -0.21234064 -0.13547978 -0.46257151  0.1198622   0.41780098  0.26231764
  0.86493937  0.35287498  0.04660576 -0.03685489 -0.27932321 -0.06504035
  0.06243277 -0.16714067 -0.06830361  0.15241259 -0.24629253 -0.08565349
  0.06010542  0.0918769   0.0652382  -0.21457174  0.1117822   0.0427059
 -0.17227445 -0.27436096  0.15445994  0.80801935 -2.26565681 -2.70714368
 -2.28197163 -3.19760858  2.62475156  1.11445387  2.64817306  0.91917588
  0.6872626   1.0909341   1.34912118  2.39208647 -0.04264061  0.20716832
 -1.77006602  0.10486475  0.63426704  2.68306841 -1.03257778  0.        ]",1.4553149952022493,-0.514417699358095,"[ 7.88552390e-04  8.14493312e-04 -4.85686710e-06 -1.83994747e-04
 -9.16538213e-05 -1.48170243e-04]",-5.7214351254557165,0.003275007481546943,0.8032612103758815,-0.03481526226788791,"[-0.12379633 -0.1010718  -0.05425681 -0.01674571  0.00897421  0.05495266
  0.08208193  0.1436321   0.19178844  0.1977707   0.21322366  0.1288404
 -0.02425763 -0.21370281 -0.35585168 -0.30931599 -0.21322871 -0.20482998
 -0.1278986   0.19578577  0.76857102  1.29787202  1.45250427 -0.00268898
  0.00160409]",[-0.00117937  0.00026548  0.00058804 -0.00094749 -0.00132399  0.00180212],"[ 0.00957132 -0.01565492 -0.01383569  0.00045389 -0.01179879  0.00963281
  0.00300145  0.00666683  0.00178983  0.00309097  0.00534388  0.00620195
  0.00667457  0.00301722  0.00067934 -0.00431696  0.00168116  0.0022858
  0.00817679 -0.00350838]",0.08607331993698683,"[ 0.00957132 -0.01565492 -0.01383569  0.00045389 -0.01179879  0.00963281
  0.00300145  0.00666683  0.00178983  0.00309097  0.00534388  0.00620195
  0.00667457  0.00301722  0.00067934 -0.00431696  0.00168116  0.0022858
  0.00817679 -0.00350838]"
ISRG,"[ 0.008572    0.19225865  0.0788405  -0.18787897  0.24409315  0.20430772
 -0.08521911 -0.3216936  -0.44970026  0.17296518  0.41594046  0.30417126
  0.66975473  0.43107405  0.14191396 -0.13994826 -0.26675639  0.10970803
 -0.04363298  0.05670446 -0.1277062   0.07880622 -0.16649685 -0.04157379
  0.04216241 -0.07191522  0.14708922 -0.15047526  0.19913212  0.0041716
 -0.1475435  -0.33986085  0.11071699  0.67763437 -2.03280961 -2.50627951
 -1.6335545  -2.60571327  2.50805271  1.6733364   2.42562017  1.24090571
 -0.14372753  0.25481593  0.36747266  1.57397153  0.16590009  0.89162577
 -1.56455087 -0.65384061 -1.19268122 -0.4558817  -0.76521066  0.        ]",1.1648540584628098,-0.21902214560740912,[-0.00017809  0.00115742 -0.00078837  0.00016444 -0.00058613 -0.00053513],-5.345417448647189,0.004769959576494796,0.8015979475112228,-0.03514383203613637,"[-0.11973176 -0.10237502 -0.0574687  -0.02076732  0.01280783  0.04854312
  0.08313478  0.14506267  0.19178487  0.19992963  0.20470582  0.13353958
 -0.01814104 -0.22234426 -0.35560438 -0.29431547 -0.22452678 -0.18022643
 -0.13282213  0.18349725  0.78860432  1.30133744  1.44777414 -0.02051
  0.00721194]",[-0.00093568  0.00047302  0.00047796 -0.00087807 -0.00156951  0.00172045],"[ 9.13887881e-03 -1.49927359e-02 -1.33011876e-02  2.18059510e-03
 -1.02829793e-02  9.23635005e-03  4.47961154e-03  6.11703489e-03
  2.50292786e-03  7.79752996e-04  2.98570995e-03  3.36328167e-03
  4.51386544e-03  3.41356610e-03  2.66640679e-03 -3.55046181e-03
 -6.51709709e-04 -2.35143664e-03 -6.15601031e-05 -3.21862136e-03]",0.08645477846759737,"[ 9.13887881e-03 -1.49927359e-02 -1.33011876e-02  2.18059510e-03
 -1.02829793e-02  9.23635005e-03  4.47961154e-03  6.11703489e-03
  2.50292786e-03  7.79752996e-04  2.98570995e-03  3.36328167e-03
  4.51386544e-03  3.41356610e-03  2.66640679e-03 -3.55046181e-03
 -6.51709709e-04 -2.35143664e-03 -6.15601031e-05 -3.21862136e-03]"
IT,"[ 0.06473918  0.27483387 -0.07267789 -0.1322214   0.33674718  0.1004349
 -0.16231354 -0.52136004 -0.36196638  0.02957934  0.44556968  0.31256384
  0.34876634  0.5095296   0.07861666 -0.12641797 -0.27246113  0.10617123
 -0.08371816  0.30199697 -0.16244968  0.16858961 -0.17222469  0.09805115
  0.208792    0.08095233  0.07081108  0.08686887  0.32045771  0.03011241
  0.08061749 -0.21335527  0.03797604  0.2465586  -1.21067003 -1.82541212
 -0.54842111 -1.5804319   2.28775892  2.21416275  2.32675973  2.59389837
 -0.47165586  1.05718905 -1.59420757  0.11106969 -1.4101131   0.05175026
 -0.93730339 -0.37271978 -1.51802435 -1.89094968 -2.15199289  0.        ]",0.6606096776871462,0.2846058525181205,"[-1.68650720e-03 -1.76788108e-03 -6.90435655e-04 -6.00404435e-04
 -7.57206323e-05 -1.69060298e-03]",-4.384461555415625,0.01246960051591484,0.8027195952015566,-0.03431676814251568,"[-0.12312407 -0.10091912 -0.05497481 -0.02351733  0.01035943  0.04268632
  0.08591322  0.1398276   0.19241579  0.19947139  0.19087532  0.13780515
 -0.02129677 -0.21938953 -0.3565771  -0.294565   -0.23117247 -0.15282496
 -0.1380651   0.19591962  0.79029432  1.32867966  1.48334332 -0.00586164
  0.00396951]",[-0.00021726  0.00073706  0.00057065 -0.00027472 -0.00113088  0.00145712],"[ 0.00796392 -0.0124785  -0.01149254  0.00506191 -0.00756739  0.00860344
  0.00579297  0.00594905  0.00574938 -0.00016302  0.00509845 -0.001867
  0.00075589 -0.00125607  0.00022675 -0.0014861  -0.00054037 -0.00309714
 -0.00347185 -0.00713333]",0.08699428622978418,"[ 0.00796392 -0.0124785  -0.01149254  0.00506191 -0.00756739  0.00860344
  0.00579297  0.00594905  0.00574938 -0.00016302  0.00509845 -0.001867
  0.00075589 -0.00125607  0.00022675 -0.0014861  -0.00054037 -0.00309714
 -0.00347185 -0.00713333]"
ITW,"[ 0.05975862  0.14242976  0.08612262 -0.19751423  0.37315397  0.41256221
  0.0605071  -0.09664559 -0.60684272  0.33182998  0.34939868  0.30927056
  0.88274165  0.22097611  0.08690641 -0.10942445 -0.38943061 -0.11526635
 -0.13897412 -0.24326579 -0.27295778  0.1520715  -0.30973113 -0.19548282
 -0.02741745 -0.04857459  0.13062094 -0.48498225 -0.05045057 -0.056706
 -0.22877571 -0.47130674  0.3220052   1.08664129 -2.43582948 -2.58328083
 -2.96819701 -4.23396129  2.22943647  0.45469686  3.42158983  1.26411684
  0.73549114 -0.04726879  0.71545109  1.3346198   1.38548963  1.45733923
 -0.52466719  0.4253639  -0.09949086  2.25120994  0.38115014  0.        ]",1.5289984663432048,-0.5802892251749762,[ 0.00153854  0.00071267  0.00010357 -0.00019113 -0.00012006 -0.00046625],-5.2485156167090805,0.00525531351184811,0.80262013448588,-0.035616802293323514,"[-0.11956601 -0.10263057 -0.05428389 -0.0153201   0.0168153   0.05555842
  0.07791899  0.15079813  0.18953426  0.20069172  0.21352948  0.12062539
 -0.0216848  -0.21923915 -0.36473713 -0.3130348  -0.23038393 -0.21403314
 -0.15513915  0.19452073  0.75991482  1.2693713   1.42794174 -0.01972767
  0.00553234]",[-0.00200454 -0.00015638  0.00031778 -0.00109134 -0.00195085  0.00230112],"[ 0.01039692 -0.01617141 -0.01364422 -0.00142244 -0.01477799  0.00866608
  0.00132341  0.00858617  0.00283972  0.00343379  0.00224152  0.00429147
  0.00358731  0.0071083   0.0043299  -0.00084621  0.00244052  0.00018829
  0.00705706  0.00036215]",0.08593976451782427,"[ 0.01039692 -0.01617141 -0.01364422 -0.00142244 -0.01477799  0.00866608
  0.00132341  0.00858617  0.00283972  0.00343379  0.00224152  0.00429147
  0.00358731  0.0071083   0.0043299  -0.00084621  0.00244052  0.00018829
  0.00705706  0.00036215]"
IVZ,"[ 0.07703618  0.27311686 -0.02454271 -0.15574421  0.27741043  0.24599796
 -0.20091211 -0.19717575 -0.43274995  0.0156607   0.45049301  0.24598274
  0.6730407   0.32462647  0.02791316 -0.20314995 -0.29384333  0.01229924
  0.11952718  0.17221987 -0.01196976  0.23670792 -0.12175813  0.07618639
  0.20561431  0.05815994  0.04609621 -0.08058483  0.2445779   0.00781147
  0.00782615 -0.2502545   0.18751149  0.42344784 -1.51770925 -2.00069695
 -1.40568002 -2.49743117  2.17741013  1.37720867  2.97582329  2.15886586
  0.31827616  1.3919972  -0.42278657  1.3095638  -1.11791345 -0.3740028
 -2.09717039 -1.16193217 -0.20337735  0.83427119 -0.26626746  0.        ]",0.9350390678807534,0.01500687422323284,[ 0.00106884 -0.00038207 -0.00050091  0.00089568 -0.00041807 -0.00139276],-4.629106132089129,0.009763482466669655,0.8029651638887169,-0.03432983335273567,"[-1.22075010e-01 -1.01530675e-01 -5.64741965e-02 -1.96077268e-02
  9.32775568e-03  5.28160811e-02  8.32686576e-02  1.39913992e-01
  1.92914775e-01  1.96983620e-01  2.04911050e-01  1.27609012e-01
 -2.53701831e-02 -2.25217576e-01 -3.57186321e-01 -3.02720065e-01
 -2.07569562e-01 -1.67248660e-01 -1.19953644e-01  2.05654953e-01
  7.92502644e-01  1.33143254e+00  1.48668115e+00 -6.56555260e-03
  4.29757858e-04]",[-0.0007504   0.00053838  0.00051648 -0.00047042 -0.00122648  0.00184924],"[ 0.00844759 -0.01337526 -0.01199752  0.00279089 -0.01000224  0.00833883
  0.00361553  0.00757999  0.00480344  0.00214448  0.00608488  0.00137861
  0.00389976 -0.00010723 -0.00111715 -0.00496387 -0.00236283  0.00014994
  0.0035179  -0.00140875]",0.08652289170590712,"[ 0.00844759 -0.01337526 -0.01199752  0.00279089 -0.01000224  0.00833883
  0.00361553  0.00757999  0.00480344  0.00214448  0.00608488  0.00137861
  0.00389976 -0.00010723 -0.00111715 -0.00496387 -0.00236283  0.00014994
  0.0035179  -0.00140875]"
J,"[ 0.08979443  0.33280831 -0.16248701 -0.11141033  0.43019065  0.35106457
 -0.35036805 -0.29647249 -0.36256495 -0.04318797  0.44723052  0.33715411
  0.70706169  0.38441508  0.08499525 -0.09477038 -0.19446969 -0.16059591
  0.22970403  0.18079271 -0.05686409  0.20577361 -0.27489842  0.08864435
  0.33999469  0.24047589 -0.03586296 -0.07916584  0.22843702  0.0569684
 -0.06629434 -0.09807482  0.06192396  0.52268661 -1.57419838 -2.03785578
 -1.84566398 -2.76696163  2.09394326  0.7421899   2.9488035   1.96012496
  1.40937426  2.7084819   0.33804119  2.11095483 -1.80398503 -0.53647762
 -2.12580194 -0.0921976   0.1586318   1.60917293 -2.27204722  0.        ]",1.024736914007618,-0.06734544976948341,[ 0.00018514  0.00067923 -0.00038726  0.00010779 -0.00025416 -0.00062505],-4.891739982749209,0.00750834670874007,0.8032199438045439,-0.03374051561292071,"[-0.12513641 -0.10034398 -0.05254491 -0.01680089  0.0049024   0.05031358
  0.08509481  0.13775862  0.19238312  0.20001813  0.2067916   0.13057488
 -0.02136336 -0.2167356  -0.34951398 -0.31731943 -0.19897448 -0.16601244
 -0.12507037  0.19951958  0.76701003  1.33353851  1.5200467   0.01277472
 -0.00389585]",[-0.00072494  0.00050023  0.00064522 -0.00059176 -0.00073083  0.00142402],"[ 0.00878307 -0.01347493 -0.01203558  0.00158752 -0.01075261  0.00816475
  0.00194409  0.00741237  0.00429788  0.00516402  0.00974359  0.00379248
  0.0060024  -0.00196082 -0.0018602  -0.00502809  0.00071407  0.00082235
  0.00542572 -0.00678622]",0.08652401220273535,"[ 0.00878307 -0.01347493 -0.01203558  0.00158752 -0.01075261  0.00816475
  0.00194409  0.00741237  0.00429788  0.00516402  0.00974359  0.00379248
  0.0060024  -0.00196082 -0.0018602  -0.00502809  0.00071407  0.00082235
  0.00542572 -0.00678622]"
JBHT,"[ 7.53366464e-02  1.36836943e-01  1.41537500e-01 -1.78116488e-01
  2.86012816e-01  4.46763420e-01  1.04467878e-01  1.27727230e-01
 -5.62432296e-01  2.65463819e-01  2.59641571e-01  2.13085722e-01
  8.04247094e-01 -5.94856657e-02  4.33364861e-02 -2.26376536e-01
 -3.57904006e-01 -2.25615495e-01  3.12905529e-03 -1.40973640e-01
 -1.85754376e-01  2.43398855e-01 -2.28785198e-01 -1.10607915e-01
  8.54800207e-02 -5.42278330e-02  5.12351237e-02 -5.41665436e-01
 -1.23941796e-01 -1.00560687e-01 -1.55930176e-01 -4.16446134e-01
  4.28063035e-01  9.59117133e-01 -1.67361850e+00 -1.49814132e+00
 -2.95246631e+00 -4.18924727e+00  9.99866936e-01 -7.49996872e-01
  3.74436992e+00  1.63552369e+00  1.32824971e+00  2.79842965e-01
  8.66071886e-02  7.14770615e-01  1.03746856e+00  7.63887827e-01
 -6.28966619e-01 -3.48856809e-01  5.60600785e-01  3.01817978e+00
  2.01618156e+00  0.00000000e+00]",1.1454358003021055,-0.20459421796698338,"[ 1.42580516e-03  1.18130860e-05  2.35024124e-04  3.90535161e-04
 -2.25041772e-04 -3.55261144e-04]",-4.948715933317001,0.007092510340619097,0.8029312246215474,-0.03566687105925218,"[-1.18356777e-01 -1.02225315e-01 -5.64171611e-02 -1.43858197e-02
  1.81266354e-02  6.24631118e-02  7.95655010e-02  1.48771993e-01
  1.85726339e-01  1.96855340e-01  2.08914773e-01  1.04340695e-01
 -2.45296081e-02 -2.26236756e-01 -3.63245958e-01 -3.22178813e-01
 -2.13547188e-01 -2.03456407e-01 -1.47324931e-01  2.05940371e-01
  7.71571391e-01  1.28987665e+00  1.45814588e+00 -1.94506197e-02
 -4.42623513e-04]",[-0.00220529 -0.00033906  0.0002408  -0.00090019 -0.00175969  0.00252268],"[ 1.00138710e-02 -1.37737995e-02 -1.08646296e-02 -1.38654265e-03
 -1.48548805e-02  5.33918151e-03 -2.03955373e-03  9.02864102e-03
  3.71938666e-03  5.35805387e-03  2.97273541e-03  2.57079278e-03
  1.76883018e-03  6.19790212e-03  1.91832188e-03 -1.17966861e-03
  2.51578728e-05  1.63780733e-03  9.23738116e-03  5.02677119e-03]",0.08581458929962546,"[ 1.00138710e-02 -1.37737995e-02 -1.08646296e-02 -1.38654265e-03
 -1.48548805e-02  5.33918151e-03 -2.03955373e-03  9.02864102e-03
  3.71938666e-03  5.35805387e-03  2.97273541e-03  2.57079278e-03
  1.76883018e-03  6.19790212e-03  1.91832188e-03 -1.17966861e-03
  2.51578728e-05  1.63780733e-03  9.23738116e-03  5.02677119e-03]"
JCI,"[ 1.94824235e-02  2.33915502e-01 -9.54746609e-02 -5.66401738e-02
  1.08404033e-01  1.44772656e-01 -3.37675461e-01 -1.93406071e-02
 -2.19376670e-01 -4.68007982e-02  3.32171872e-01  1.06590845e-01
  5.78321013e-01  3.41600665e-01  1.10788208e-01 -5.20969619e-02
 -9.61206102e-02  1.02921676e-01  2.40568566e-01 -1.08894391e-03
  1.96276480e-01  7.48900391e-02 -2.35488646e-02  3.60805430e-03
  8.32043767e-02 -9.02264158e-04  1.54566572e-02  8.93015635e-02
  2.40152350e-01  1.13018853e-01 -8.00463283e-02 -1.47348900e-01
  1.86865746e-03  3.62312647e-01 -1.65151120e+00 -2.15421377e+00
 -9.88068231e-01 -1.27699723e+00  2.04565228e+00  1.31849388e+00
  9.67428252e-01 -2.43374579e-01  3.79719003e-02  9.38941651e-01
  1.68601877e+00  2.40574380e+00 -8.68103510e-01 -1.04583528e+00
 -2.43482214e+00 -1.21650439e+00  8.98520778e-01  9.62086145e-01
 -4.08984041e-01  0.00000000e+00]",1.1610467669409255,-0.23114120400943455,[ 0.00194412  0.00014968  0.00034478  0.00062594 -0.000343   -0.00019418],-4.621699579600137,0.009836064672188546,0.8018158266435036,-0.034731949150935505,"[-0.12357764 -0.09907843 -0.06065936 -0.02215086  0.00575879  0.05856572
  0.09028834  0.1381333   0.18776918  0.19105993  0.19939218  0.12853674
 -0.02048142 -0.21528994 -0.3432507  -0.29586322 -0.19657129 -0.18682843
 -0.09434104  0.18527544  0.80582283  1.32077988  1.46678979 -0.0088579
 -0.0020791 ]",[-0.00028489  0.00065104  0.00079881 -0.00076746 -0.00095815  0.00138062],"[ 0.0081214  -0.01380659 -0.01225661  0.00400411 -0.00654285  0.007877
  0.00329345  0.00189286 -0.00154152  0.00123933  0.0046404   0.00699625
  0.00671907  0.00040714 -0.00315125 -0.00634217 -0.00196885  0.00301908
  0.00365999 -0.00238369]",0.08619762732169566,"[ 0.0081214  -0.01380659 -0.01225661  0.00400411 -0.00654285  0.007877
  0.00329345  0.00189286 -0.00154152  0.00123933  0.0046404   0.00699625
  0.00671907  0.00040714 -0.00315125 -0.00634217 -0.00196885  0.00301908
  0.00365999 -0.00238369]"
JKHY,"[ 0.02244321  0.01333446 -0.00400862 -0.0835927   0.27306174  0.16969541
  0.03260652 -0.46854481 -0.06313384  0.06338779  0.06733318  0.28822961
  0.11189009  0.12772323  0.05744154  0.05160909  0.02992741 -0.18457901
 -0.06112161  0.13139906 -0.30486307 -0.05483361 -0.27877012  0.05702727
  0.15543443  0.19000755  0.0344321  -0.19312185 -0.02912851 -0.04512996
 -0.18505159  0.11532445 -0.12453225  0.19719408 -0.0050462   0.02507934
 -0.95979991 -1.20938614  0.12028693 -0.43432353  1.23074977  1.27565476
  1.22925066  1.24362245 -0.24402248  0.6540866  -0.07536846  1.6886018
  0.12937624  1.55842572 -1.74464315 -0.21921036 -3.38761126  0.        ]",0.33092836888036636,0.626726550695275,[-0.00011919 -0.00080348 -0.00034025  0.00052562 -0.00033184 -0.00115211],-4.483154095735776,0.011297722799551164,0.8018749528830367,-0.03689430953453033,"[-0.12144423 -0.09981542 -0.05682848 -0.02173637  0.016256    0.04402542
  0.09690234  0.14052933  0.17636783  0.19882133  0.17726779  0.11454879
 -0.02143811 -0.20467409 -0.33776604 -0.31833616 -0.22860548 -0.17389362
 -0.16319833  0.16451193  0.77643543  1.31062249  1.47875516  0.00702616
  0.00293035]",[-0.00104753  0.00010119  0.00041575 -0.00087963 -0.00023731  0.00096014],"[ 0.00779538 -0.00861022 -0.00668896  0.00390413 -0.0069944   0.00270325
 -0.00163073  0.00181413  0.00219835  0.00491248  0.00515904  0.00180246
  0.00171276  0.00235506  0.0037678   0.00148413  0.00501723 -0.00405502
  0.00109253 -0.01109077]",0.08648675548976137,"[ 0.00779538 -0.00861022 -0.00668896  0.00390413 -0.0069944   0.00270325
 -0.00163073  0.00181413  0.00219835  0.00491248  0.00515904  0.00180246
  0.00171276  0.00235506  0.0037678   0.00148413  0.00501723 -0.00405502
  0.00109253 -0.01109077]"
JNJ,"[ 0.07023244  0.16562958 -0.0099742  -0.1967791   0.25653595  0.25049598
 -0.18068485 -0.34781251 -0.38707583  0.07544051  0.43553449  0.28147562
  0.79254083  0.4098235   0.05183167 -0.08651435 -0.18075384  0.08797836
  0.08385642  0.0086279  -0.02357233  0.05612614 -0.15164468  0.03904915
  0.05312719  0.04149052  0.14317379 -0.13585267  0.21522809  0.02175463
 -0.22730474 -0.17040785  0.01991133  0.56229374 -1.83764402 -2.35182442
 -1.68161458 -2.46034843  2.53216389  1.62816433  2.30969259  1.11454306
  0.23254641  0.95195523  1.16315776  2.84050624 -0.07454618  0.80015453
 -2.73201706 -0.6982934  -0.7723539   1.2919627  -1.93488491  0.        ]",1.0848651793670852,-0.1406144999570304,[-0.00040417  0.00129017 -0.00052309 -0.00024538  0.00010538 -0.0003011 ],-5.205224055089702,0.0054878207290051505,0.8028292945259402,-0.03538606409572891,"[-0.12168837 -0.10252483 -0.057189   -0.01951195  0.01002155  0.04794146
  0.08502849  0.14168463  0.19237141  0.19866938  0.21021179  0.13290076
 -0.02371187 -0.21795499 -0.34901122 -0.29587877 -0.21264405 -0.18520347
 -0.11976832  0.18138007  0.79033858  1.32017676  1.45327998 -0.00695056
  0.00693808]",[-0.00085301  0.00057236  0.0005317  -0.00105726 -0.00106737  0.00145008],"[ 0.00882971 -0.01435722 -0.0128637   0.00204254 -0.00986218  0.009257
  0.00430993  0.00577327  0.00216867  0.00177002  0.00488629  0.00561812
  0.00804835  0.00279497  0.00218522 -0.00674782 -0.00054576 -0.00107834
  0.00456355 -0.00621903]",0.08629718326795303,"[ 0.00882971 -0.01435722 -0.0128637   0.00204254 -0.00986218  0.009257
  0.00430993  0.00577327  0.00216867  0.00177002  0.00488629  0.00561812
  0.00804835  0.00279497  0.00218522 -0.00674782 -0.00054576 -0.00107834
  0.00456355 -0.00621903]"
JNPR,"[-0.10509196  0.20568501  0.07941807 -0.00882708  0.23937017  0.28180486
 -0.15286689 -0.28887621  0.06489586 -0.09364689 -0.00602119  0.3567663
 -0.00570592 -0.04460881  0.29919914 -0.13841799  0.19172161 -0.47110726
  0.36677453  0.58577482 -0.22356949  0.03032403 -0.30814042  0.1807746
  0.61084054  0.23867384 -0.1904206  -0.17857647 -0.0067523  -0.03350795
 -0.1116753   0.22955067 -0.10618611  0.20877504  0.57826471  0.9596728
 -1.33051317 -1.47693081 -1.47076598 -2.72774127  1.80151703  1.44969057
  3.33538504  3.43314485 -0.41977487  0.50934299 -2.06719835  0.16021552
 -0.17886817  0.67662962 -1.33421316 -1.40145948 -2.22393602  0.        ]",0.1543340868176674,0.7958952589499034,[ 0.00213243 -0.00064548  0.00049938  0.00111881 -0.00053352 -0.00085434],-4.413626847781265,0.012111173196555396,0.799328100452242,-0.03504704010149408,"[-0.11967478 -0.09806119 -0.05738097 -0.01865448  0.01108947  0.05008383
  0.10060575  0.13538576  0.17275717  0.20090825  0.17171651  0.10382817
 -0.00651595 -0.21782711 -0.3255981  -0.34308516 -0.18580362 -0.12414272
 -0.15170598  0.16770527  0.77128716  1.34044754  1.59544635  0.01338309
 -0.01209942]","[-1.01205773e-03  4.11461460e-05  4.77679214e-04 -5.83988747e-04
  2.14665164e-04  7.91221848e-04]","[ 0.0077622  -0.0066814  -0.00419635  0.00290781 -0.00796901 -0.00156776
 -0.00780397  0.00281034  0.00251037  0.01112348  0.01108348  0.00187789
  0.00101007 -0.00303051 -0.00147181  0.00054256  0.00226158 -0.00402317
 -0.0023111  -0.00767377]",0.08671002599404626,"[ 0.0077622  -0.0066814  -0.00419635  0.00290781 -0.00796901 -0.00156776
 -0.00780397  0.00281034  0.00251037  0.01112348  0.01108348  0.00187789
  0.00101007 -0.00303051 -0.00147181  0.00054256  0.00226158 -0.00402317
 -0.0023111  -0.00767377]"
