,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.12403181  0.06443559  0.22249889 -0.2706455   0.0225114   0.0939579
 -0.02088233 -0.09578401 -0.05476721 -0.17953301  0.11922826 -0.13301077
  0.18753313  0.10242104 -0.04223244 -0.159845   -0.04324842  0.27796055
 -0.14072328 -0.02204462  0.11707748 -0.23255026  0.21483054  0.00713705
 -0.0718342  -0.14796823  0.12715675  0.00513331  0.07977836 -0.31889382
  0.03229982 -0.05613302 -0.08467728 -0.06303783  0.46857322  1.09487871
 -0.47382384 -1.21516584 -0.947624   -0.54999558  1.23090315  0.65265499
  0.15075172  0.52435794 -0.25424173  0.36716575 -1.09946259 -0.98433761
 -0.19902728 -0.46027031  0.30001858 -1.2584821   2.65725361  0.        ]",-0.4765556459639445,1.4404609402234105,"[-1.04779841e-03 -4.18649476e-04 -6.43429810e-05 -4.53039809e-04
  1.77995222e-04  5.93730097e-05]",-5.490834519564543,0.004124400844495496,0.7994151346714492,-0.037492889881717076,"[-1.32389763e-01 -1.20451915e-01 -7.65742556e-02 -3.55622777e-02
  2.67129847e-03  4.57036797e-02  8.80248363e-02  1.27958903e-01
  1.75925912e-01  1.87562307e-01  2.08999767e-01  1.72097768e-01
  5.79483424e-02 -1.12428932e-01 -2.92437189e-01 -3.34487832e-01
 -2.86976253e-01 -2.16599763e-01 -1.93816546e-01 -1.47006419e-01
  5.17956002e-01  1.17750897e+00  1.80139596e+00  1.36488733e+00
  4.78429470e-05]",[ 0.0009057   0.00072601 -0.002579    0.00046188  0.00091905 -0.0009488 ],"[ 0.0096102  -0.00104842  0.00109733  0.00294154 -0.00540282  0.0002184
 -0.00314288  0.00363641  0.00187667 -0.00031695  0.00273598  0.00156782
 -0.0001292  -0.00136889 -0.0035882  -0.0003377  -0.00105097  0.00093778
 -0.00218465  0.00575751]",0.08532111323555043,"[ 0.0096102  -0.00104842  0.00109733  0.00294154 -0.00540282  0.0002184
 -0.00314288  0.00363641  0.00187667 -0.00031695  0.00273598  0.00156782
 -0.0001292  -0.00136889 -0.0035882  -0.0003377  -0.00105097  0.00093778
 -0.00218465  0.00575751]"
GS,"[-0.19937822 -0.01056752  0.22800091  0.04545467  0.11419548 -0.01851116
  0.15576416  0.1008611  -0.13669454 -0.02374169  0.02283919 -0.17322405
  0.27679589  0.18022811  0.06194508 -0.11629381  0.18278387  0.31357201
 -0.07034909 -0.20124948  0.11973523 -0.09477727 -0.04864231  0.19793907
 -0.14819246 -0.10089396 -0.0041952  -0.14769754  0.13078806 -0.34121409
 -0.03894607 -0.00417859 -0.12005182 -0.76331688 -1.22073217 -1.39318709
  1.42767727  1.17994703  0.13345103 -0.56938663  0.47653023  1.42442879
 -0.034216   -0.34958641 -1.18016446  0.34112544 -0.27216688 -1.07359244
 -0.55418927 -0.30674097  0.89202707 -2.18072083  2.14444655  0.        ]",1.3605181618144653,-0.3832111337496107,"[ 3.93064910e-04 -2.16591196e-04  1.29468294e-04  1.95723587e-04
 -9.34110854e-05 -1.74299187e-05]",-6.521341454680953,0.001471693567380034,0.7925911419359172,-0.03820187741096049,"[-0.13229531 -0.11305525 -0.07490029 -0.03869256  0.00802813  0.05178308
  0.08555094  0.13322939  0.17277776  0.18626569  0.21459612  0.17851554
  0.06493871 -0.11005734 -0.27543079 -0.33040808 -0.28229666 -0.2414881
 -0.19260912 -0.13108539  0.469548    1.22624832  1.78244028  1.3673612
 -0.00919035]",[ 0.00053255  0.00090479 -0.00259497  0.00028092  0.00113025 -0.00104164],"[ 0.00728443 -0.00601531 -0.00655161  0.00864825  0.00123831  0.00306463
 -0.00278348  0.00126928  0.00394116 -0.00110779 -0.00071099 -0.00066095
 -0.00097646  0.000921   -0.00384943 -0.0009101  -0.00064529  0.00316419
 -0.00505216  0.00412012]",0.08462495128033873,"[ 0.00728443 -0.00601531 -0.00655161  0.00864825  0.00123831  0.00306463
 -0.00278348  0.00126928  0.00394116 -0.00110779 -0.00071099 -0.00066095
 -0.00097646  0.000921   -0.00384943 -0.0009101  -0.00064529  0.00316419
 -0.00505216  0.00412012]"
GWW,"[-0.213185    0.02290157  0.11293068  0.09022643  0.07497632 -0.02806295
  0.03962029  0.2577541  -0.06046632  0.05227506 -0.09210242  0.09547963
 -0.19513752  0.01952032  0.12423776 -0.12333682  0.06653629 -0.00272966
  0.0915613  -0.15263031  0.11157763  0.06518791 -0.09430891  0.08697578
 -0.06218362  0.13951294 -0.15974805 -0.02999837 -0.01804836 -0.1900662
  0.00332094  0.10871027 -0.10337659 -0.31779656 -0.754097   -1.34314567
  0.63375651  0.69131764  0.97253647  0.74052839 -0.47526173 -0.40273259
 -0.47243179  0.15523152  0.07611652 -0.00738333 -0.86761718 -0.91265826
  0.27932858 -0.06477593  0.49626462 -0.03043045  1.8781125   0.        ]",0.8452020841863,0.12807594575667894,"[-2.50533721e-04  4.51963916e-04 -1.10478851e-04  8.10428460e-06
  7.37520838e-05  1.51340853e-04]",-5.891868372760452,0.002761811779523491,0.7922998171356918,-0.037866940009150196,"[-0.13483593 -0.11196097 -0.0759373  -0.03895698  0.00454516  0.05660589
  0.08823819  0.13577443  0.16835202  0.19997673  0.19108617  0.16936437
  0.06913534 -0.10936533 -0.28491767 -0.35782963 -0.26588563 -0.23794518
 -0.19355823 -0.10773043  0.45316755  1.1980892   1.80592294  1.40711026
 -0.01812778]",[ 0.00076783  0.00039793 -0.00214861  0.00043054  0.00130131 -0.00085868],"[ 8.77451149e-03 -4.77627928e-03 -6.51547760e-03  6.45227512e-03
 -6.68765590e-05  5.82569423e-03  6.96336157e-04 -1.12550892e-03
 -1.50808891e-03 -1.95807242e-03  7.79346982e-04  2.78162923e-03
 -1.65469352e-03 -6.68341248e-04 -3.29462770e-03  1.24749068e-03
 -5.38441763e-05  1.80534801e-03  9.76575431e-04  4.09782926e-03]",0.08505062426171901,"[ 8.77451149e-03 -4.77627928e-03 -6.51547760e-03  6.45227512e-03
 -6.68765590e-05  5.82569423e-03  6.96336157e-04 -1.12550892e-03
 -1.50808891e-03 -1.95807242e-03  7.79346982e-04  2.78162923e-03
 -1.65469352e-03 -6.68341248e-04 -3.29462770e-03  1.24749068e-03
 -5.38441763e-05  1.80534801e-03  9.76575431e-04  4.09782926e-03]"
HAL,"[-0.08995611  0.00241795 -0.0050663   0.09290587 -0.04831153  0.01108023
  0.11205813  0.09934836 -0.05047211  0.09756552 -0.0570006   0.05697131
 -0.23180093 -0.02192847  0.00113063 -0.04406454  0.0378169  -0.03070312
  0.04018243  0.03177806 -0.007205    0.03831754 -0.04435965 -0.01528825
 -0.00526564  0.08246569 -0.08879631  0.04501649 -0.04316921  0.02705095
  0.04766362  0.00109336  0.04418015  0.05199397 -0.24905665 -0.72339601
 -0.02309388  0.00461116  0.77509196  0.95308068 -0.15320272 -0.23077343
 -0.78235811 -0.51087621  0.17757226 -0.01017648  0.19831026  0.04102879
  0.07745704 -0.05692365  0.09345577  0.50587883  0.22246949  0.        ]",0.6172094349610936,0.3585135299694024,"[ 9.21894426e-05 -4.39308713e-05 -8.07691636e-05  1.72639352e-04
 -1.53299674e-04 -1.00595570e-04]",-6.25639706936705,0.0019181443026171695,0.7948999624455257,-0.03808540058205083,"[-0.13748275 -0.11187502 -0.07889277 -0.03788037  0.00670818  0.05171287
  0.08873598  0.13768193  0.16953703  0.19789716  0.18917988  0.16706326
  0.06156067 -0.10456355 -0.28542679 -0.36016839 -0.27106573 -0.21675114
 -0.21084696 -0.10773893  0.46230638  1.17491209  1.81746831  1.40222569
 -0.01473343]",[ 0.0009198   0.00037346 -0.00152903  0.0005867   0.00097983 -0.00045114],"[ 1.00104281e-02 -3.29381638e-03 -4.57218679e-03  4.50497240e-03
 -2.02937698e-03  5.38804883e-03  1.18610727e-03 -5.70459357e-05
 -9.87503016e-04 -2.78109617e-03 -8.85756950e-04  2.90484236e-03
 -1.64506197e-03  2.34675268e-03 -2.92157743e-04  5.46826295e-04
  8.48381048e-05  3.20525759e-04  2.45266252e-03 -7.15590277e-04]",0.08525115981447928,"[ 1.00104281e-02 -3.29381638e-03 -4.57218679e-03  4.50497240e-03
 -2.02937698e-03  5.38804883e-03  1.18610727e-03 -5.70459357e-05
 -9.87503016e-04 -2.78109617e-03 -8.85756950e-04  2.90484236e-03
 -1.64506197e-03  2.34675268e-03 -2.92157743e-04  5.46826295e-04
  8.48381048e-05  3.20525759e-04  2.45266252e-03 -7.15590277e-04]"
HAS,"[-0.14309503 -0.03046742  0.03459486  0.11517571  0.07114554 -0.02897491
  0.07696054  0.18502565  0.00829758  0.12505202 -0.05138966  0.09747985
 -0.09897813  0.02346102  0.14498006  0.00924225  0.09474095 -0.05835775
  0.10507234 -0.14016848  0.07931095  0.04408558 -0.09306873  0.10672038
  0.01187398  0.08348249 -0.13829662 -0.05624767 -0.04672364 -0.06465125
 -0.07942539  0.0148949  -0.10866242 -0.46055123 -0.77020124 -1.21143766
  0.95887117  1.33724432  0.56039635  0.19343926 -0.90215244 -0.34349476
 -0.23558575 -0.36224728  0.05645629  0.06859089  0.21715496  0.06199777
 -0.03225031 -0.1817737   0.00214367  0.3810501   1.00264487  0.        ]",0.8372572079582248,0.13991945086452598,"[-4.69068062e-05 -5.56461986e-04  2.14028220e-04 -9.57979040e-05
  6.30481019e-05  5.78457345e-05]",-5.891615117712451,0.002762511310874469,0.7937787244480318,-0.03840666616478078,"[-0.13661699 -0.11137942 -0.07605114 -0.03891724  0.00569538  0.05442643
  0.09070714  0.13856386  0.16991314  0.19976795  0.19549913  0.16981809
  0.070737   -0.10073099 -0.28272357 -0.36268678 -0.26505563 -0.23707054
 -0.19935888 -0.11225957  0.45451462  1.2022778   1.82172789  1.39903868
 -0.01787279]",[ 0.00069521  0.00032884 -0.00178696  0.00020675  0.00107574 -0.00085314],"[ 0.0082955  -0.00480738 -0.00603156  0.0073487   0.00181042  0.0046612
 -0.00075621 -0.0024873  -0.00123272 -0.00126166 -0.00082507  0.00299619
 -0.00150337  0.00237533 -0.00052725  0.00044819 -0.00042638  0.00037372
  0.00191469  0.00141439]",0.08496370512519198,"[ 0.0082955  -0.00480738 -0.00603156  0.0073487   0.00181042  0.0046612
 -0.00075621 -0.0024873  -0.00123272 -0.00126166 -0.00082507  0.00299619
 -0.00150337  0.00237533 -0.00052725  0.00044819 -0.00042638  0.00037372
  0.00191469  0.00141439]"
HBAN,"[ 3.45012883e-02  5.89628337e-04  2.07440212e-01 -1.06124674e-01
  8.66683319e-02 -9.90553288e-03  7.34925159e-02 -9.47254588e-02
 -4.31324758e-02 -1.42168205e-01  8.07684588e-02 -1.91466975e-01
  4.37270002e-01  1.50595501e-01 -7.57074633e-04 -8.19469240e-02
  7.75736778e-02  3.07636946e-01 -9.82844359e-02 -1.64370056e-01
  1.07142142e-01 -1.65148130e-01  4.94674966e-02  1.65709833e-01
 -3.77755016e-02 -1.41259904e-01  5.60606554e-02 -9.00795531e-02
  1.50658839e-01 -2.36928111e-01  8.95836847e-03 -9.40052025e-02
 -1.50638691e-01 -5.66359076e-01 -4.76422973e-01 -1.03653418e-01
  6.96316898e-01  4.55218358e-01 -5.83412062e-01 -1.06920247e+00
  6.06292058e-01  1.14693906e+00  4.41061326e-01  1.50281556e-01
 -9.25287484e-01  1.75955022e-01 -2.73535135e-01 -4.01619057e-01
 -3.25754961e-01 -2.00242896e-01 -5.76389049e-02 -2.60486580e+00
  1.72543252e+00  0.00000000e+00]",0.6609778616819092,0.31537707711664764,[-0.00049258 -0.00034761  0.00034564 -0.00018378  0.00036504  0.0005697 ],-5.149460061763939,0.005802536892712521,0.7975260292577352,-0.03811821837494685,"[-0.13275941 -0.1166031  -0.07526166 -0.03838169  0.00557623  0.04587789
  0.08857336  0.12925488  0.17457886  0.18496455  0.22167587  0.17549171
  0.0610911  -0.10779353 -0.28319352 -0.33153218 -0.28381196 -0.23429466
 -0.19631945 -0.1399725   0.49006806  1.21689078  1.80696732  1.36470958
 -0.00527631]",[ 0.00069291  0.00097658 -0.00232907  0.00039595  0.00091082 -0.00114874],"[ 7.94295699e-03 -3.81421832e-03 -2.51466990e-03  6.38727677e-03
 -7.06513555e-04  1.12251716e-03 -4.36074418e-03  1.60810511e-03
  3.34867353e-03  3.96540083e-04  1.12188287e-03 -4.92171088e-06
 -1.05749717e-03  8.99125645e-04 -2.06579053e-03 -3.35672260e-04
 -3.96850497e-04  1.73916067e-04 -6.24645169e-03  2.94420738e-03]",0.08504760940417462,"[ 7.94295699e-03 -3.81421832e-03 -2.51466990e-03  6.38727677e-03
 -7.06513555e-04  1.12251716e-03 -4.36074418e-03  1.60810511e-03
  3.34867353e-03  3.96540083e-04  1.12188287e-03 -4.92171088e-06
 -1.05749717e-03  8.99125645e-04 -2.06579053e-03 -3.35672260e-04
 -3.96850497e-04  1.73916067e-04 -6.24645169e-03  2.94420738e-03]"
HBI,"[ 0.06689048  0.05466673  0.24005929 -0.20712627 -0.04897077  0.06842616
  0.15800277 -0.1404547  -0.117883   -0.18783291  0.15911307 -0.20837357
  0.28550981  0.13724156 -0.16564739 -0.20162007 -0.01672451  0.40718077
 -0.28639872  0.0907175   0.08526618 -0.20291411  0.14835737 -0.04717702
 -0.1300718  -0.16854136  0.1822254   0.09143651  0.142946   -0.26578991
  0.10714896 -0.15598856 -0.0366572  -0.11008611  0.07679341  0.41175839
 -0.38157067 -1.40253159 -0.50871218 -0.11832193  2.04128933  2.01390289
 -0.42399835 -0.19692251 -1.36737844 -0.23363883 -0.51520613 -0.78415101
  0.01561824 -0.32795604  0.31230019 -1.75974864  2.53589638  0.        ]",-0.22115725625620852,1.192838456786481,"[ 3.49434333e-04 -7.22221033e-04  3.46328354e-04  1.51198857e-04
 -3.10548731e-05  8.86912254e-05]",-5.552905098596217,0.003876180185309329,0.7982094452385065,-0.03758346980448169,"[-0.13200158 -0.11896406 -0.07840337 -0.03636331  0.00802219  0.04431879
  0.08600098  0.12771837  0.17730556  0.18390939  0.21408507  0.17457859
  0.0502871  -0.11601323 -0.28933062 -0.32286294 -0.30191825 -0.20437539
 -0.19738408 -0.13854836  0.50744968  1.16937384  1.78569304  1.3619476
  0.0022946 ]",[ 0.0011209   0.00098181 -0.00244307  0.00067858  0.00067496 -0.0008713 ],"[ 0.0095152  -0.00215844 -0.00099733  0.00326906 -0.00612074  0.00132326
 -0.00187926  0.00604644  0.00569776 -0.00217148  0.00065324 -0.00188029
 -0.00234546  0.00017751 -0.00270306  0.00041896 -0.00053397  0.00089227
 -0.00340049  0.0051412 ]",0.08492284684993553,"[ 0.0095152  -0.00215844 -0.00099733  0.00326906 -0.00612074  0.00132326
 -0.00187926  0.00604644  0.00569776 -0.00217148  0.00065324 -0.00188029
 -0.00234546  0.00017751 -0.00270306  0.00041896 -0.00053397  0.00089227
 -0.00340049  0.0051412 ]"
HCA,"[-2.10636637e-01  1.38678954e-02  2.96918885e-01 -2.04230270e-02
  1.00380329e-01 -6.44053983e-02  1.95902557e-01  1.53483700e-01
 -8.65415180e-02 -5.60398883e-02  9.23141586e-02 -7.85817187e-02
  2.67871034e-01  1.47219326e-01  6.46568897e-02 -1.96489872e-01
  1.01952728e-01  3.06986119e-01 -1.55861856e-01 -1.63722071e-01
  1.89467684e-01 -2.93224613e-02 -3.71156096e-02  1.07362563e-01
 -1.66962124e-01 -2.63884664e-02 -2.17767085e-03 -5.14965580e-03
  1.36938897e-01 -3.96642996e-01  1.43579862e-02 -4.16986122e-02
 -2.24611894e-01 -7.66281716e-01 -1.15850833e+00 -1.49073656e+00
  1.26913682e+00  8.25564617e-01  2.99358814e-01 -1.52982675e-01
  7.39081685e-01  1.77275053e+00 -3.42887964e-01 -2.72137858e-01
 -1.73219048e+00 -5.94753684e-01 -6.33441498e-01 -1.17699127e+00
  4.43086271e-01  9.83622192e-03  7.06690593e-01 -1.66051821e+00
  3.73846752e+00  0.00000000e+00]",1.174940509731301,-0.1978035412648886,"[ 3.00272051e-04 -2.77333253e-04  8.61104421e-05  2.57599442e-04
 -1.57049230e-04 -4.53340853e-05]",-6.041562097549001,0.002377841590441721,0.7923535879813655,-0.03795720494166181,"[-0.13074513 -0.11461276 -0.07514767 -0.04004379  0.0092196   0.05347507
  0.08717291  0.13200531  0.17508835  0.19069192  0.21339931  0.17651612
  0.06503991 -0.11506335 -0.28287299 -0.33120281 -0.290479   -0.23772033
 -0.18209794 -0.11959322  0.47081333  1.20616336  1.77862856  1.37840425
 -0.00953304]",[ 0.00088888  0.00091174 -0.00279317  0.00040527  0.00102339 -0.00132763],"[ 0.00734818 -0.0058255  -0.0068796   0.00821955  0.00018559  0.00349293
 -0.00164752  0.0020925   0.00487567 -0.0020219  -0.00035094 -0.00241617
 -0.00382663 -0.0001723  -0.00402985  0.00199308  0.00029981  0.00254014
 -0.00338856  0.00866009]",0.084380729409989,"[ 0.00734818 -0.0058255  -0.0068796   0.00821955  0.00018559  0.00349293
 -0.00164752  0.0020925   0.00487567 -0.0020219  -0.00035094 -0.00241617
 -0.00382663 -0.0001723  -0.00402985  0.00199308  0.00029981  0.00254014
 -0.00338856  0.00866009]"
HD,"[ 0.16524745  0.03650951  0.17724666 -0.22682819  0.00743503  0.05316136
  0.01623562 -0.17746235 -0.03057598 -0.20747193  0.10181297 -0.15848179
  0.30776272  0.10000481 -0.09579113 -0.11247001 -0.04412854  0.27832597
 -0.14776849 -0.02560195  0.07707353 -0.1835028   0.13946597  0.02545253
 -0.01662919 -0.13123396  0.10569651  0.01935717  0.10860718 -0.18427385
  0.06990032 -0.11391888 -0.08359389 -0.05851859  0.33995084  0.89542399
 -0.439554   -0.9577176  -0.7437114  -0.6463877   1.09216222  0.86446196
  0.32631382  0.49806129 -0.60175116  0.01986454 -0.60276703 -0.34757336
 -0.12500846 -0.32300026 -0.19153075 -1.91315811  1.65178535  0.        ]",-0.39250182797091265,1.3662570204033775,"[ 3.31367912e-04 -1.77473017e-03  6.26456370e-04 -3.80135009e-06
 -2.87431602e-05  8.88352911e-06]",-5.385207012439377,0.004583891301494176,0.8002847898985722,-0.037775842245764024,"[-1.33416873e-01 -1.19418211e-01 -7.69767501e-02 -3.66587099e-02
  3.82015995e-03  4.32810963e-02  8.89167810e-02  1.27063735e-01
  1.75141873e-01  1.86424796e-01  2.14951277e-01  1.71820358e-01
  5.49549671e-02 -1.09684655e-01 -2.91764268e-01 -3.34360983e-01
 -2.87723900e-01 -2.16694569e-01 -2.00648090e-01 -1.38933106e-01
  5.05425227e-01  1.18339802e+00  1.81245814e+00  1.36944620e+00
 -1.75629250e-03]",[ 0.00094947  0.00085225 -0.00219687  0.0005731   0.00079849 -0.00095684],"[ 9.63787872e-03 -1.43231930e-03  5.19411808e-04  3.04756722e-03
 -4.68487439e-03  8.23580468e-04 -3.41552178e-03  3.21953246e-03
  2.52861249e-03  2.09439400e-04  2.57532988e-03  5.71917392e-04
 -1.21616257e-03 -3.02201129e-05 -1.79667501e-03  2.96015068e-05
 -7.34451122e-04 -5.60608213e-04 -4.06999262e-03  2.85969129e-03]",0.0854022502244317,"[ 9.63787872e-03 -1.43231930e-03  5.19411808e-04  3.04756722e-03
 -4.68487439e-03  8.23580468e-04 -3.41552178e-03  3.21953246e-03
  2.52861249e-03  2.09439400e-04  2.57532988e-03  5.71917392e-04
 -1.21616257e-03 -3.02201129e-05 -1.79667501e-03  2.96015068e-05
 -7.34451122e-04 -5.60608213e-04 -4.06999262e-03  2.85969129e-03]"
HES,"[ 4.62894730e-02  5.13705503e-02  6.63308072e-02 -2.51181556e-02
 -1.16419456e-01  1.08807256e-01  1.46636650e-01 -9.20137049e-03
 -1.00050115e-01  4.12443884e-02 -5.87060283e-02 -1.33180640e-02
 -3.01496336e-01 -8.12556898e-03 -7.65192513e-02 -1.37631992e-01
  1.34943059e-02  8.55259211e-02  3.79694549e-02  6.94230975e-02
 -3.19485424e-04 -1.28749490e-01  9.56388686e-02 -1.10894023e-02
  4.86169242e-02  4.51686629e-02 -9.04386269e-02  8.29007802e-02
 -3.28906971e-02 -7.16501961e-03  1.53866280e-01 -6.04892519e-02
  9.31852695e-02  3.60663245e-01  2.42710175e-01  5.28581715e-02
 -8.53999783e-01 -1.16887484e+00  6.22412404e-01  1.29074402e+00
  3.59489782e-01 -6.27243885e-01 -1.20710778e+00 -4.48847741e-01
  8.69749026e-01  5.85053659e-01 -1.13197993e-01  1.11488797e-02
 -2.10977225e-01 -3.53557726e-01 -2.85497927e-01 -2.21823293e-01
  8.00853453e-01  0.00000000e+00]",0.04944238406795004,0.9181351844108631,"[-1.37513470e-04  5.18072508e-04 -3.74531874e-04  3.61935011e-04
 -2.48526005e-04 -6.28115696e-05]",-5.980064174523091,0.0025286640112151828,0.7977747614457895,-0.03761387795986882,"[-0.13587055 -0.11463405 -0.08029008 -0.03518338  0.00768694  0.04821972
  0.08701876  0.13579435  0.16936995  0.19426069  0.18572788  0.16729267
  0.05580196 -0.11110877 -0.28618196 -0.35000041 -0.27058183 -0.21009721
 -0.20864613 -0.13007916  0.48946219  1.17375235  1.8301677   1.39728671
 -0.01375785]",[ 0.00101059  0.0003946  -0.00162665  0.00087257  0.00077934 -0.00037068],"[ 0.01104312 -0.00184513 -0.00217216  0.00203901 -0.00537498  0.00501315
  0.00195012  0.00158544 -0.00212043 -0.00393625 -0.00031151  0.00460151
  0.00042436  0.00163487 -0.00025524 -0.00062324 -0.00065582 -0.00097376
  0.00045994  0.00108694]",0.08537401835236133,"[ 0.01104312 -0.00184513 -0.00217216  0.00203901 -0.00537498  0.00501315
  0.00195012  0.00158544 -0.00212043 -0.00393625 -0.00031151  0.00460151
  0.00042436  0.00163487 -0.00025524 -0.00062324 -0.00065582 -0.00097376
  0.00045994  0.00108694]"
HIG,"[ 0.07716473  0.05297925  0.2325262  -0.20537687  0.00391585  0.0543926
  0.06779516 -0.11368756 -0.0933121  -0.21527513  0.09820418 -0.17483177
  0.27292891  0.12628095 -0.11311894 -0.18632612 -0.02345667  0.34901364
 -0.19441475 -0.01268708  0.10203956 -0.17362727  0.11550402  0.01345326
 -0.09114531 -0.11961265  0.10996733  0.03640418  0.12892279 -0.27101973
  0.09418418 -0.09483442 -0.07972769 -0.12526952  0.08307476  0.43003644
 -0.33671407 -1.09316887 -0.41619107 -0.28578444  1.48617932  1.32233334
 -0.00797945  0.38514163 -0.97410674 -0.09967846 -0.90195627 -0.86139869
 -0.03191432 -0.36039053  0.22194114 -2.06002608  2.36198638  0.        ]",-0.30105191966964784,1.2672638106216672,"[ 3.73267746e-04 -1.28974861e-03  5.48649148e-04 -5.18915133e-06
  2.49145431e-05  5.64953747e-05]",-5.251606654152928,0.005239094221135231,0.7984262333044982,-0.037601481374998184,"[-1.32170931e-01 -1.18921109e-01 -7.71185990e-02 -3.66894379e-02
  5.34227786e-03  4.51821191e-02  8.67864730e-02  1.26673739e-01
  1.75055384e-01  1.85752661e-01  2.13536244e-01  1.73616792e-01
  5.36828493e-02 -1.14724698e-01 -2.90158603e-01 -3.28012966e-01
 -2.92526903e-01 -2.15677514e-01 -1.95863937e-01 -1.36489404e-01
  5.00856665e-01  1.18212121e+00  1.79545118e+00  1.36971505e+00
 -1.40022298e-03]",[ 0.0009944   0.00091584 -0.00244579  0.00063885  0.00084477 -0.00096712],"[ 0.00943774 -0.00217261 -0.00094979  0.00340147 -0.00515966  0.00166541
 -0.00237185  0.00440679  0.00374599 -0.00086046  0.00221868 -0.0006348
 -0.0017528  -0.00089423 -0.00315276  0.00031104 -0.00077764  0.00068918
 -0.00432852  0.00484349]",0.08516673617354105,"[ 0.00943774 -0.00217261 -0.00094979  0.00340147 -0.00515966  0.00166541
 -0.00237185  0.00440679  0.00374599 -0.00086046  0.00221868 -0.0006348
 -0.0017528  -0.00089423 -0.00315276  0.00031104 -0.00077764  0.00068918
 -0.00432852  0.00484349]"
HII,"[ 2.85123704e-01  5.46625019e-02  1.68483216e-02 -2.65917318e-01
 -1.49425366e-01  1.78283168e-01  1.04229046e-02 -1.87563974e-01
 -5.32002575e-04 -1.30031635e-01  8.37283995e-02  1.56223300e-02
 -1.42858159e-01 -4.21198279e-03 -1.93798683e-01 -7.49498278e-02
 -1.80203208e-01  7.67019089e-02 -1.45177522e-01  2.48169570e-01
  1.91113801e-02 -1.60036464e-01  1.93578762e-01 -2.11300842e-01
  5.57392328e-02 -4.01121477e-02  1.07597276e-01  2.04391465e-01
 -7.93643262e-02  4.24304382e-02  7.25602390e-02 -1.79675335e-01
  5.93954305e-02  6.29533215e-01  1.22725257e+00  1.66078432e+00
 -1.81676828e+00 -2.48992628e+00 -4.51448626e-01  6.29953399e-01
  1.17524267e+00  4.50339251e-02 -4.46818137e-01  1.97083142e-01
  2.63050932e-01 -1.38653416e-01 -2.23903053e-01  4.45598656e-01
  9.63157631e-03 -8.79604108e-01 -6.65085325e-01  8.63484274e-01
  9.67508181e-01  0.00000000e+00]",-1.0003951941628089,1.9703218459503866,"[-6.59031035e-04 -2.21226753e-04 -2.57133677e-04  5.69047605e-05
 -1.64951844e-04 -9.01886070e-05]",-5.800164543872453,0.003027056620776745,0.8028141939587963,-0.03760912959701562,"[-1.36983724e-01 -1.20293168e-01 -8.07151760e-02 -3.32261826e-02
  3.58190644e-03  4.27918053e-02  9.01536750e-02  1.30029670e-01
  1.74349785e-01  1.94953806e-01  1.92467730e-01  1.65784967e-01
  4.88282811e-02 -1.06881672e-01 -3.00859254e-01 -3.51734428e-01
 -2.87089897e-01 -1.85868149e-01 -2.08296754e-01 -1.31353914e-01
  5.09841933e-01  1.12743527e+00  1.83086695e+00  1.38750642e+00
 -1.78639359e-03]",[ 0.00133892  0.0002826  -0.00154652  0.00062976  0.00047277 -0.00046771],"[ 1.19497342e-02  1.11137707e-03  2.79268785e-03 -9.18636707e-04
 -9.04274059e-03  1.97828449e-03 -1.06196014e-04  3.89663989e-03
  1.52542170e-07 -1.71274387e-03  2.09814741e-03  2.65018812e-03
 -1.46010601e-03  1.08447629e-03  8.80725075e-04  8.41274004e-05
 -2.32593390e-03 -2.43683890e-03  3.96550314e-03  1.24206870e-03]",0.08560856243260229,"[ 1.19497342e-02  1.11137707e-03  2.79268785e-03 -9.18636707e-04
 -9.04274059e-03  1.97828449e-03 -1.06196014e-04  3.89663989e-03
  1.52542170e-07 -1.71274387e-03  2.09814741e-03  2.65018812e-03
 -1.46010601e-03  1.08447629e-03  8.80725075e-04  8.41274004e-05
 -2.32593390e-03 -2.43683890e-03  3.96550314e-03  1.24206870e-03]"
