,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 2.67114756e-03 -1.87809051e-01  2.39912801e-01 -1.07143168e-01
 -1.19189149e-01  1.99296386e-02  1.11980914e-01 -2.53232360e-01
  4.94163670e-02 -2.72264753e-01  3.09893786e-01 -7.35648331e-02
  1.48020873e-01 -1.39383488e-01 -2.79363174e-01  1.63564999e-01
 -5.98157351e-01  1.53713797e-01  4.38111792e-01  1.26787784e-01
  4.39636224e-02 -1.26353726e-02 -2.40279435e-01 -4.75820987e-01
  1.04468651e-01 -2.39945598e-01  2.68684915e-01  1.65842776e-01
  1.08088575e-01 -7.58682982e-02  3.63391529e-01 -4.05202923e-01
 -5.05705704e-01 -2.66648361e+00 -1.09625769e+00  3.26255364e+00
  2.23347233e+00 -1.94678730e+00 -3.11397199e+00  5.52884937e-01
  2.09710110e+00 -3.05070691e-02 -4.42630028e-01  1.88198517e-01
  4.80887376e-03 -2.13558939e-02 -5.35607236e-01 -1.09651618e+00
  1.11227601e+00  1.52499774e+00 -9.68263602e-01  5.34524296e-01
  5.66234029e-01  0.00000000e+00]",1.2539393187056969,-0.2979944345593913,[ 0.00040904 -0.00030103  0.00059721 -0.00010807  0.00018889 -0.00031637],-5.311509815022169,0.004934470952312596,0.8279773266313563,-0.040533095415680655,"[-0.11821495 -0.10298578 -0.06927158 -0.02842002  0.01945093  0.0493213
  0.10155009  0.12991934  0.18342746  0.17886231  0.16676925  0.07905391
 -0.06786779 -0.21951336 -0.37650034 -0.26920808 -0.15636139 -0.15577733
 -0.094014    0.26703842  0.81615226  1.19941564  1.25370036 -0.13340836
  0.01857352]",[ 0.0009512  -0.00107632 -0.0007314   0.00064158 -0.00131217 -0.00147866],"[-0.00090252 -0.00830574  0.00528421  0.01141918 -0.00965348 -0.00611221
  0.0013022   0.00467942 -0.00020379 -0.00114191  0.0017375   0.0010245
 -0.0018841   0.00094675 -0.00347492 -0.00013815  0.0034353  -0.00327555
  0.00424832  0.00140266]",0.08460817484288073,"[-0.00090252 -0.00830574  0.00528421  0.01141918 -0.00965348 -0.00611221
  0.0013022   0.00467942 -0.00020379 -0.00114191  0.0017375   0.0010245
 -0.0018841   0.00094675 -0.00347492 -0.00013815  0.0034353  -0.00327555
  0.00424832  0.00140266]"
AXP,"[-0.05568092  0.00798135 -0.0948345   0.12663518 -0.02510186  0.04083715
  0.04262025  0.04175971 -0.02974061 -0.0547611  -0.0612715  -0.00521814
  0.06183005  0.04860053  0.10307971 -0.0340646   0.17276038 -0.09918041
 -0.21752452 -0.13186397  0.06878886 -0.04115275  0.15182332  0.13726309
  0.00922472  0.15547893 -0.10861935 -0.02740518 -0.14213152  0.00540259
 -0.13411524  0.02432295  0.12287068  0.22106401  0.20320936 -0.2545107
 -0.57182791  0.0661512   1.20906739  0.18186623 -1.31380407 -0.29537258
  1.2009811   0.23524997 -1.24156202 -0.13033944  1.22223049  0.45378859
 -1.13019273 -0.58202306  0.90821951  0.53532566 -0.32481771  0.        ]",0.11046363714439948,0.8578687404496784,"[ 9.73829094e-04  1.13460364e-04  1.93160417e-04  5.46440062e-04
 -1.88186820e-04  2.57434429e-05]",-5.101159324209602,0.006089682555152728,0.8267969952239517,-0.03871231608103679,"[-0.12538296 -0.09776961 -0.06668086 -0.02792908  0.01778189  0.05847775
  0.09924068  0.13840091  0.16904286  0.18174308  0.16181313  0.08969438
 -0.0461081  -0.23120261 -0.31971646 -0.2868432  -0.21938718 -0.18480175
 -0.09314149  0.25881194  0.86637087  1.32073713  1.22174587 -0.09015127
 -0.00734323]",[ 0.00034962 -0.00160706 -0.00056064 -0.00068719 -0.00036149  0.00024126],"[ 0.00880128 -0.00449136 -0.00472197  0.00364738 -0.00399259  0.00581427
  0.00023981 -0.00390529 -0.00146651  0.00424647  0.00288529 -0.00205498
 -0.00099773  0.00650253  0.00054579 -0.00421852  0.00023006  0.00301274
  0.00493025 -0.00099532]",0.08527728282269062,"[ 0.00880128 -0.00449136 -0.00472197  0.00364738 -0.00399259  0.00581427
  0.00023981 -0.00390529 -0.00146651  0.00424647  0.00288529 -0.00205498
 -0.00099773  0.00650253  0.00054579 -0.00421852  0.00023006  0.00301274
  0.00493025 -0.00099532]"
AZO,"[ 0.03574188  0.04882095  0.3098626  -0.26193784  0.11499557 -0.20646472
  0.15468492 -0.08120271 -0.08989766 -0.12272944  0.1409608  -0.11466838
  0.28244594 -0.04576404 -0.18178302  0.28598534 -0.45709011  0.2116881
  0.14547949  0.05906186 -0.1813345  -0.25293901 -0.07282921 -0.22280516
 -0.20334999 -0.15924072  0.25161033  0.18416949 -0.03997123  0.00987965
  0.32617571 -0.33173536 -0.36311773 -1.91637437 -0.4736791   2.7507822
  0.56553828 -2.57377481 -0.95075327  2.04675824  0.5461552  -1.91027434
 -0.12827541  1.21925226  0.79522057 -0.4608386  -1.20369148 -0.54525293
  1.1092145   0.37269777 -0.81273412  1.86455809  1.21461317  0.        ]",0.9755038660206579,-0.020350114938075373,"[ 2.60351770e-04  1.42166491e-03  2.80423501e-04  3.71913023e-04
  3.30635522e-05 -8.41198750e-04]",-4.967475732218906,0.006960696538873224,0.8286462733299853,-0.03835112220191836,"[-0.11680413 -0.10622954 -0.06323448 -0.03384653  0.02100889  0.05459224
  0.09611797  0.13496631  0.17760528  0.17679316  0.17341405  0.08450045
 -0.06195479 -0.21261086 -0.36702731 -0.26563817 -0.1828962  -0.16615049
 -0.12366014  0.22862544  0.83693314  1.2572269   1.1877516  -0.12687082
  0.01639948]",[ 0.00104005 -0.00142755 -0.00044714  0.00048853 -0.00130693 -0.00121361],"[ 1.73713195e-03 -6.62577279e-03  3.88259209e-03  6.57589690e-03
 -1.10483708e-02 -1.81669709e-04  5.32616573e-03  6.34546339e-04
 -5.33079014e-03  1.00822953e-05  4.90082623e-03  3.07166172e-03
 -2.52645047e-03 -5.75154120e-04 -2.19692249e-03 -1.93542923e-04
  6.72942420e-04 -2.61672062e-03  8.05214501e-03  2.59292826e-03]",0.08522818067093313,"[ 1.73713195e-03 -6.62577279e-03  3.88259209e-03  6.57589690e-03
 -1.10483708e-02 -1.81669709e-04  5.32616573e-03  6.34546339e-04
 -5.33079014e-03  1.00822953e-05  4.90082623e-03  3.07166172e-03
 -2.52645047e-03 -5.75154120e-04 -2.19692249e-03 -1.93542923e-04
  6.72942420e-04 -2.61672062e-03  8.05214501e-03  2.59292826e-03]"
BA,"[ 0.04999978 -0.07802729  0.23434985  0.03220252  0.03812759  0.02048528
  0.11393652 -0.07942187  0.06997254 -0.02972228  0.16069856  0.11051236
  0.05156169  0.12886887  0.00312663  0.04431041 -0.03029998 -0.03959014
 -0.04273645 -0.00336357  0.20719962 -0.23352347  0.13876386  0.13610104
 -0.04543915 -0.06816852  0.15440661  0.11410079  0.00653079 -0.12731651
 -0.00699197  0.15626646  0.05295843 -0.26701574  0.06060347  0.43593043
  0.14161718 -0.70261037 -0.02726521  0.84068183 -0.00301152 -0.61477924
 -0.03304715  0.75478676 -0.1433547  -0.05686215  0.08042348 -0.50771236
 -0.34348963  1.00922328  0.95739698 -0.90856476 -2.21007406  0.        ]",0.42329780363031144,0.5327175604237868,"[-1.02815140e-03  5.64803566e-04 -5.60899005e-04  9.48512431e-05
 -3.49014151e-05  4.79325873e-04]",-4.7128152111701835,0.008979462881834538,0.8289346786391316,-0.03952653696984919,"[-0.11833677 -0.099614   -0.06523445 -0.02835063  0.01965837  0.05473307
  0.10244761  0.1387032   0.17792845  0.18680932  0.16205221  0.09462596
 -0.05121511 -0.22675327 -0.33432488 -0.28304132 -0.20186186 -0.17069337
 -0.07218604  0.22892784  0.86764813  1.32938094  1.21724712 -0.1132834
  0.00965667]","[ 7.69347508e-04 -1.23106904e-03 -9.23026635e-04 -3.65878326e-04
 -1.72135063e-05 -5.20625540e-05]","[ 0.00713742 -0.00498999 -0.00273879  0.00555986 -0.00609673  0.00250058
  0.00210023 -0.00041697 -0.00218883  0.00071535  0.00387894  0.00085978
 -0.00097962  0.00317391 -0.00199652 -0.00295332  0.0037459   0.00246074
  0.00042908 -0.00610145]",0.08543002077027499,"[ 0.00713742 -0.00498999 -0.00273879  0.00555986 -0.00609673  0.00250058
  0.00210023 -0.00041697 -0.00218883  0.00071535  0.00387894  0.00085978
 -0.00097962  0.00317391 -0.00199652 -0.00295332  0.0037459   0.00246074
  0.00042908 -0.00610145]"
BAC,"[-0.10595727  0.02898979 -0.2072859   0.22376544  0.15891721  0.02093196
  0.08534174  0.04438026 -0.03498052 -0.03015454 -0.01730248 -0.06060864
  0.16239098  0.00320408  0.01187985 -0.15283458  0.19608654 -0.12247281
 -0.20824201 -0.05482818 -0.14728551  0.03926144  0.05655898  0.18888823
 -0.03319675  0.1779835  -0.26730021  0.06540989 -0.3146467  -0.01991592
  0.01718759  0.10171121  0.01341306  0.32828411  0.41494257 -0.02730146
 -1.1102052  -0.46003055  1.56163959  0.70556196 -1.72671299 -0.50151795
  1.37365384 -0.01613255 -1.64117585  0.06132105  1.98047611  0.3382005
 -1.39645566 -0.45596871  0.17532518 -0.90417454  1.91022452  0.        ]",0.019349589083106928,0.9470630495476886,[-0.00044494  0.00192902 -0.00076846  0.00094884 -0.00021616  0.00074879],-5.122677863136117,0.0059600413313651325,0.8257800175301732,-0.03850904261778651,"[-0.12779768 -0.09566861 -0.06208311 -0.02845012  0.01930343  0.05832658
  0.09958802  0.13887271  0.17071999  0.17944856  0.16641361  0.08708537
 -0.05106349 -0.24041723 -0.31885835 -0.28872949 -0.21641181 -0.17819004
 -0.1205431   0.2693546   0.85208941  1.33006887  1.21117671 -0.08766254
 -0.01651719]","[ 6.04394368e-04 -2.08515010e-03 -6.33747927e-04 -2.77172180e-04
 -1.40596925e-04 -6.93967751e-05]","[ 0.00914197 -0.00383695 -0.00408174  0.00203676 -0.00534376  0.00671274
  0.00164661 -0.00511143 -0.00201562  0.00464006  0.00231788 -0.00322222
 -0.00038134  0.00883913  0.0001222  -0.00476031  0.00067345  0.00084372
  0.00079046  0.00482182]",0.08580102459526602,"[ 0.00914197 -0.00383695 -0.00408174  0.00203676 -0.00534376  0.00671274
  0.00164661 -0.00511143 -0.00201562  0.00464006  0.00231788 -0.00322222
 -0.00038134  0.00883913  0.0001222  -0.00476031  0.00067345  0.00084372
  0.00079046  0.00482182]"
BAX,"[ 0.07436447 -0.10569842  0.39369034 -0.1103577   0.03208552 -0.01078907
  0.18458202 -0.19819718  0.05543422 -0.11660776  0.23803759  0.0581985
  0.1609543   0.07485758 -0.09957524  0.18962056 -0.34557373  0.05390498
  0.16209525  0.01056199  0.1768131  -0.28921359  0.07933354 -0.08715901
 -0.06733227 -0.19007523  0.30251186  0.18032809  0.07444794 -0.13436954
  0.16942224 -0.1216207  -0.19476495 -1.54038774 -0.38320893  2.03507878
  0.90891674 -1.80883101 -1.12145427  1.35003425  0.65652649 -1.00882682
 -0.10142105  1.06706737  0.10231709 -0.28464822 -0.63375803 -0.77580845
  0.61502558  1.32084205  0.16525789  0.10599101 -1.92786205  0.        ]",0.8996522542819061,0.050454466087891406,"[-9.36599024e-05  3.31986424e-03 -5.06030266e-04  9.71451185e-04
 -6.14997554e-05 -2.81849911e-05]",-4.89046511690755,0.007517924947673919,0.8294275215487917,-0.03978676220500501,"[-0.11495168 -0.1027602  -0.06544141 -0.02904976  0.02165906  0.05103181
  0.10152918  0.13515464  0.18091384  0.18460028  0.16789746  0.09170635
 -0.05719009 -0.2177952  -0.35790017 -0.27713551 -0.18237783 -0.16942736
 -0.07541324  0.22161409  0.86240315  1.28561809  1.2177648  -0.12808509
  0.01973834]","[ 9.86225394e-04 -1.09562291e-03 -9.09270357e-04  8.90616677e-05
 -7.17011046e-04 -7.41437965e-04]","[ 2.92777938e-03 -6.34437613e-03  1.80407978e-03  7.64306166e-03
 -9.08872619e-03 -5.65303037e-04  3.48105652e-03  1.03926061e-03
 -3.01335818e-03  2.26865561e-04  4.53578576e-03  1.34331203e-03
 -2.07528652e-03  9.74778077e-04 -2.79955036e-03 -1.16606100e-03
  3.67190406e-03  2.87645191e-05  3.06162374e-03 -5.45220987e-03]",0.08512903380384353,"[ 2.92777938e-03 -6.34437613e-03  1.80407978e-03  7.64306166e-03
 -9.08872619e-03 -5.65303037e-04  3.48105652e-03  1.03926061e-03
 -3.01335818e-03  2.26865561e-04  4.53578576e-03  1.34331203e-03
 -2.07528652e-03  9.74778077e-04 -2.79955036e-03 -1.16606100e-03
  3.67190406e-03  2.87645191e-05  3.06162374e-03 -5.45220987e-03]"
BBY,"[-6.52913688e-02  6.13735212e-02 -3.14179862e-04  4.88324823e-02
  2.27034930e-01 -9.80710430e-02  1.38275435e-01  7.11476551e-03
 -5.89322359e-02 -5.42489994e-02  6.40459865e-02 -9.80572850e-02
  2.66785146e-01 -3.60798827e-03 -9.53801055e-02  2.87509938e-03
 -5.05206263e-02  1.74637139e-02 -9.67662727e-02  1.87712926e-02
 -2.38174011e-01 -1.06434954e-01 -1.60056317e-03  8.28366893e-02
 -1.50893325e-01  4.80630695e-02 -1.00683182e-01  1.62747565e-01
 -2.78899708e-01 -2.68766997e-02  1.98720342e-01 -2.12849272e-02
 -1.65217292e-01 -4.83261754e-01  1.28565101e-01  1.19218567e+00
 -7.01823956e-01 -1.68485727e+00  8.49648874e-01  1.69406156e+00
 -1.10236635e+00 -1.43326980e+00  8.62363791e-01  6.15335459e-01
 -7.06565009e-01 -1.18344878e-01  8.88180217e-01 -1.44591129e-01
 -5.10153068e-01  2.09811053e-03 -3.63232695e-01 -2.78023872e-01
  2.32531448e+00  0.00000000e+00]",0.4420399495478853,0.516826140107291,[ 0.00046002 -0.00104958  0.00091672  0.0001505   0.00024829  0.00028225],-4.819916168428109,0.008067463418892001,0.8266025974537794,-0.03821691984782384,"[-0.12341917 -0.09944294 -0.06039423 -0.03129853  0.02082458  0.05714932
  0.09823357  0.13755699  0.17423636  0.1777532   0.17188843  0.0868251
 -0.05698199 -0.23116391 -0.33735676 -0.27915574 -0.20492079 -0.17111346
 -0.13137283  0.24771692  0.84505735  1.31432016  1.19103699 -0.10296123
 -0.00579217]",[ 0.00091884 -0.00202173 -0.00060997  0.00018155 -0.00048859 -0.00063031],"[ 0.00647862 -0.00474917 -0.0005831   0.00306888 -0.00859803  0.00474298
  0.00432797 -0.00362843 -0.00431614  0.00302062  0.00380979 -0.00086199
 -0.00110729  0.00570219 -0.0012407  -0.00326301  0.00106627 -0.00102874
  0.00227435  0.00568122]",0.08585501540871233,"[ 0.00647862 -0.00474917 -0.0005831   0.00306888 -0.00859803  0.00474298
  0.00432797 -0.00362843 -0.00431614  0.00302062  0.00380979 -0.00086199
 -0.00110729  0.00570219 -0.0012407  -0.00326301  0.00106627 -0.00102874
  0.00227435  0.00568122]"
BDX,"[ 0.02505402 -0.29645114  0.37894252 -0.02923738 -0.12732259  0.16339966
  0.19485434 -0.28312751 -0.17780884 -0.09420009  0.19751046  0.07840814
  0.14716227 -0.16097132  0.01407369  0.19068789 -0.4150287   0.05485835
  0.37909479 -0.08158954  0.33417962 -0.0420545   0.20893598 -0.24856783
  0.16856774 -0.22437256  0.32781965  0.02153387  0.18060963 -0.13694064
  0.08990079 -0.39346133 -0.26199635 -2.11088595 -0.94451666  2.11635248
  2.25276169 -0.94956826 -2.52222227 -0.11263297  1.23409864  0.09773193
  0.49148779  1.13225702 -0.93033612 -1.44602742 -0.25486891  0.49744175
  1.00958332  0.75593486 -0.29647233  0.28876595 -2.40504425  0.        ]",1.1273885750661237,-0.17120323088360878,"[7.04354912e-04 1.96191390e-03 1.72022794e-04 7.46055560e-04
 8.45915422e-05 7.82059992e-05]",-5.10628023675902,0.006058577534353902,0.8284300818461039,-0.04154163247829033,"[-0.11522916 -0.10114401 -0.06959198 -0.02485141  0.02175498  0.04843619
  0.09360724  0.13530509  0.17832425  0.18554965  0.16805264  0.0788881
 -0.05093821 -0.21855703 -0.36230024 -0.27718968 -0.16252761 -0.1805134
 -0.05575952  0.26141284  0.88577403  1.24236308  1.26787288 -0.13130385
  0.02216708]",[ 0.00055748 -0.00084763 -0.00083508 -0.00015857 -0.00135051 -0.00078064],"[ 9.65073301e-04 -7.89244273e-03  2.00490004e-03  1.15682214e-02
 -6.98842045e-03 -4.39911057e-03 -4.79991419e-04  2.54446943e-03
 -3.49913006e-05  1.66671720e-03  4.67929824e-03 -1.31798465e-03
 -5.86943736e-03  1.57357405e-03  6.40755952e-04 -8.20686974e-05
  2.08130192e-03 -6.11070981e-04  3.73148797e-03 -6.53451084e-03]",0.08423277450224445,"[ 9.65073301e-04 -7.89244273e-03  2.00490004e-03  1.15682214e-02
 -6.98842045e-03 -4.39911057e-03 -4.79991419e-04  2.54446943e-03
 -3.49913006e-05  1.66671720e-03  4.67929824e-03 -1.31798465e-03
 -5.86943736e-03  1.57357405e-03  6.40755952e-04 -8.20686974e-05
  2.08130192e-03 -6.11070981e-04  3.73148797e-03 -6.53451084e-03]"
BEN,"[-0.04952758  0.11787036 -0.12335994  0.05663982  0.16038567 -0.08767166
  0.04663889  0.10602975 -0.07128198  0.02974822 -0.08953837 -0.06733535
  0.12756536  0.02722233  0.03766869 -0.0385642   0.16501239 -0.04047217
 -0.23618871 -0.05547891 -0.18753517 -0.04998883  0.06522152  0.17259578
 -0.13254345  0.14421646 -0.16495584  0.03066409 -0.23372725  0.04704623
 -0.00918838  0.06744794  0.06111832  0.46398608  0.45783647 -0.2224613
 -1.27283278 -0.42406004  1.6913356   0.883356   -1.50091842 -0.92757597
  0.84051841  0.2546467  -0.56075816 -0.05471892  0.84307257  0.42423229
 -0.81282601 -0.84808355  0.1531089   0.27704465  1.51482191  0.        ]",-0.4828439193111223,1.4450975629340794,[-0.00021049  0.00037002 -0.00021362  0.00034836 -0.00010461  0.00026732],-4.9628357036048705,0.00699306941744671,0.8269214635576578,-0.03769737320818572,"[-0.12601987 -0.0992967  -0.06197027 -0.03102641  0.01813639  0.06030506
  0.09774729  0.1412488   0.16840659  0.17885943  0.16486207  0.08826858
 -0.04948984 -0.23286154 -0.3211109  -0.28272649 -0.2194457  -0.17841289
 -0.12648032  0.25690755  0.85120087  1.32986824  1.19136578 -0.09194521
 -0.0107683 ]","[ 5.35441473e-04 -1.85454604e-03 -4.17532923e-04 -3.66579505e-04
 -3.02211464e-04  1.40966051e-05]","[ 0.00961754 -0.00377711 -0.00458257  0.00155832 -0.00522113  0.00710934
  0.00215087 -0.00436475 -0.00316636  0.00326742  0.00290873 -0.00029525
 -0.00052127  0.00560985  0.00048767 -0.00346591 -0.00063939  0.00080669
  0.00412863  0.00358883]",0.08570347336127378,"[ 0.00961754 -0.00377711 -0.00458257  0.00155832 -0.00522113  0.00710934
  0.00215087 -0.00436475 -0.00316636  0.00326742  0.00290873 -0.00029525
 -0.00052127  0.00560985  0.00048767 -0.00346591 -0.00063939  0.00080669
  0.00412863  0.00358883]"
BIIB,"[-0.13234466  0.08773874 -0.17816123  0.16181788  0.15219009 -0.04061568
  0.11611096  0.04893817 -0.03986176 -0.13201518 -0.01468289 -0.13394973
  0.27954341  0.01237618 -0.03743451 -0.06405991  0.08757201 -0.06670418
 -0.23734284 -0.0693921  -0.2338899  -0.04131375  0.02608263  0.1256418
 -0.09458378  0.20043057 -0.25921506  0.11427577 -0.37902803  0.00331424
  0.10176337 -0.04600082 -0.09845434 -0.26751747  0.26428883  0.88132981
 -1.13472981 -1.31779649  1.69846648  1.40964836 -2.07482684 -1.24049463
  1.82987857  0.34015724 -1.74625854  0.05146603  1.93409083  0.0654192
 -1.34342155 -0.4786152   0.05917069  0.29412725  2.8196062   0.        ]",0.3180930003257776,0.6469703989133705,"[ 9.60997331e-04 -5.45428162e-04  3.64005138e-04  6.97585600e-04
 -2.70221028e-04  2.00808367e-05]",-4.897620551540519,0.007464322928709566,0.825246259838473,-0.03796110481836933,"[-0.12722612 -0.09704854 -0.06220037 -0.0299581   0.02025388  0.05848654
  0.09915431  0.13520662  0.17089697  0.17634646  0.17197349  0.0876162
 -0.05412883 -0.23444178 -0.32723015 -0.28503037 -0.21925061 -0.17984228
 -0.13188285  0.25713561  0.8481831   1.31925148  1.19902044 -0.08688473
 -0.01607305]","[ 7.49354673e-04 -2.27199531e-03 -5.66815366e-04 -5.12511795e-05
 -5.30476738e-04 -3.90310013e-04]","[ 0.00723567 -0.00431288 -0.00151265  0.0019113  -0.0075627   0.00701874
  0.00350179 -0.00629085 -0.00386971  0.00576748  0.00339056 -0.00364944
 -0.0005715   0.00876142 -0.00079373 -0.00493457  0.00036983  0.00042354
  0.00409507  0.00717447]",0.08586108285069588,"[ 0.00723567 -0.00431288 -0.00151265  0.0019113  -0.0075627   0.00701874
  0.00350179 -0.00629085 -0.00386971  0.00576748  0.00339056 -0.00364944
 -0.0005715   0.00876142 -0.00079373 -0.00493457  0.00036983  0.00042354
  0.00409507  0.00717447]"
BIO,"[-9.71346878e-02 -3.64658438e-02 -1.87268439e-01  9.06506009e-02
 -1.71269232e-01  1.36002478e-01 -9.50201049e-03 -2.31002488e-02
 -1.08821834e-01 -1.02044082e-01 -1.49783031e-01 -7.49550629e-02
  5.05590011e-02 -1.15834709e-01  1.10030885e-01 -7.53735400e-03
  2.59923003e-02 -6.48886253e-02 -8.19031105e-04 -1.81793579e-01
  4.18470255e-02  1.87860070e-01  9.42126000e-02 -1.18366092e-01
  1.61495961e-01  1.43018650e-01 -1.46813688e-01 -1.41326110e-01
 -3.67717666e-02  6.23297126e-02 -1.08773751e-01 -3.22789329e-01
 -3.73480494e-02 -3.95671667e-01 -2.58234410e-01  1.37652470e-01
  2.59485838e-01  5.39444001e-01  2.02137752e-01 -9.41058489e-01
 -8.93520875e-01  6.05699047e-01  1.59713926e+00 -2.19495831e-01
 -1.65719764e+00 -5.02329087e-01  1.07657164e+00  9.58387140e-01
 -3.22452219e-01 -1.07509279e+00 -1.90725372e-01  1.69197215e+00
  6.31461515e-01  0.00000000e+00]",0.42034635268914294,0.5394614448824023,"[-9.95600833e-04  1.18517994e-03 -1.52816669e-05  6.53974510e-05
  3.20763173e-04  2.31171067e-04]",-5.085345934139582,0.0061867465132460706,0.825958478575757,-0.03911583770324579,"[-0.12734505 -0.09877309 -0.07035061 -0.02556986  0.01617188  0.05643096
  0.09637157  0.13691131  0.16512224  0.17871542  0.16148389  0.08014822
 -0.04617088 -0.22935382 -0.33042802 -0.28438885 -0.2001063  -0.18980368
 -0.0983144   0.29643985  0.85936072  1.26117529  1.25377881 -0.09212981
 -0.00915519]","[ 3.80735647e-05 -1.35140075e-03 -3.61384781e-04 -6.11683956e-04
 -1.20543880e-03 -8.81056231e-05]","[ 0.00669505 -0.00578232 -0.0035934   0.00608476 -0.00289025  0.0030002
 -0.00281168 -0.00287665  0.00100213  0.00516491  0.00156388 -0.00316111
 -0.00238618  0.0057973   0.00204663 -0.00204022 -0.00144878  0.00034963
  0.00826709  0.00165396]",0.08451807651204164,"[ 0.00669505 -0.00578232 -0.0035934   0.00608476 -0.00289025  0.0030002
 -0.00281168 -0.00287665  0.00100213  0.00516491  0.00156388 -0.00316111
 -0.00238618  0.0057973   0.00204663 -0.00204022 -0.00144878  0.00034963
  0.00826709  0.00165396]"
BK,"[-0.06873559 -0.09568405 -0.18564737  0.21081122 -0.08614542  0.19349975
 -0.0063599  -0.02223852 -0.07085767  0.0218504  -0.09033301  0.03989554
 -0.04147149 -0.07004313  0.14991727 -0.1434558   0.19507148 -0.14976672
 -0.0278813  -0.12946908  0.13070076  0.20816757  0.14383676  0.06766037
  0.18310602  0.11932446 -0.1724232  -0.12699424 -0.03096451 -0.01756774
 -0.1794245  -0.01611729  0.11501051  0.43086618  0.10847379 -0.90933014
 -0.03027691  1.20860197  0.39360153 -1.23388345 -0.77866468  1.0683674
  1.09163568 -0.40412745 -1.59793585 -0.37043748  1.36740457  0.95466384
 -0.70327643 -0.62045123  0.21056115 -0.5856059  -0.40596156  0.        ]",-0.4966778265526499,1.456114677759758,[-0.00034388  0.0015556  -0.00056374  0.000808   -0.00018283  0.00055286],-4.873205799006732,0.007648805409128525,0.8265329286107781,-0.03966847556950077,"[-0.12726729 -0.0960217  -0.06828777 -0.02417487  0.01626669  0.05639907
  0.09814527  0.14113867  0.16739353  0.18370762  0.15711489  0.08291722
 -0.04338606 -0.23873021 -0.31766701 -0.29024712 -0.20176504 -0.18452696
 -0.08556859  0.29791756  0.86606562  1.29971258  1.25761847 -0.09246266
 -0.01068058]","[ 6.28007370e-05 -1.31599412e-03 -6.02497301e-04 -8.01221220e-04
 -4.09265134e-04  3.05677085e-04]","[ 0.00937605 -0.00468945 -0.00656845  0.00527664 -0.00111669  0.00360633
 -0.00354754 -0.00231167  0.0020887   0.00394255  0.00102135 -0.00286299
 -0.00174821  0.00669056  0.00213343 -0.00270635  0.00019501  0.00138931
  0.0018396  -0.00106364]",0.08484330859150713,"[ 0.00937605 -0.00468945 -0.00656845  0.00527664 -0.00111669  0.00360633
 -0.00354754 -0.00231167  0.0020887   0.00394255  0.00102135 -0.00286299
 -0.00174821  0.00669056  0.00213343 -0.00270635  0.00019501  0.00138931
  0.0018396  -0.00106364]"
BKNG,"[ 0.03995991 -0.15847511  0.01355142  0.05277964 -0.00789111 -0.04288619
  0.07668721 -0.04642006  0.00287496 -0.05249716  0.13667868 -0.00392273
 -0.05742413 -0.0282957  -0.06242882 -0.00164802 -0.03745891 -0.03782328
 -0.02634488 -0.0079042   0.16573777 -0.05465329 -0.01657481 -0.1028214
  0.0303726  -0.02976773  0.15439828  0.03551333 -0.03715857  0.02804841
 -0.0214124   0.07133368  0.01994804 -0.51797074 -0.21459277  0.64848332
  0.5602389  -0.41990651 -0.69479226  0.23999185  0.97929207  0.23264125
 -0.57465952 -0.24799102 -0.24367583  0.18891105  0.70450125  0.32653406
 -0.92737119 -0.32329038  1.03013813  0.03209684 -1.50235265  0.        ]",0.40001342711336263,0.558091238766564,[-0.00110571  0.00078722 -0.00021437  0.00040619  0.00021833  0.00114571],-4.514617919049905,0.01094778726878342,0.8287315947049021,-0.04026856505905067,"[-0.12296535 -0.09942021 -0.06643698 -0.03008435  0.0186119   0.05587778
  0.10057379  0.13810437  0.17715282  0.18151295  0.15614424  0.08526361
 -0.05525682 -0.22987029 -0.33505857 -0.2822127  -0.2001788  -0.17085508
 -0.07972338  0.25851076  0.84337379  1.2710871   1.23039564 -0.10922332
  0.01000977]","[ 5.55299681e-04 -1.37900527e-03 -4.94030726e-04 -4.03743027e-04
 -1.77150102e-04 -5.20128336e-05]","[ 6.27689407e-03 -5.68338535e-03 -2.17250320e-03  6.79850318e-03
 -5.42095389e-03  6.45693035e-04  4.84440506e-04  2.28117695e-03
  1.10226328e-04 -8.90938842e-04  8.75581918e-04  6.12838128e-04
 -4.17293198e-04  4.75354541e-03  4.19045988e-04 -4.35346827e-03
  2.52895940e-05  2.79162417e-03  3.47351027e-03 -4.08710096e-03]",0.08499360556493414,"[ 6.27689407e-03 -5.68338535e-03 -2.17250320e-03  6.79850318e-03
 -5.42095389e-03  6.45693035e-04  4.84440506e-04  2.28117695e-03
  1.10226328e-04 -8.90938842e-04  8.75581918e-04  6.12838128e-04
 -4.17293198e-04  4.75354541e-03  4.19045988e-04 -4.35346827e-03
  2.52895940e-05  2.79162417e-03  3.47351027e-03 -4.08710096e-03]"
