,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 2.72690326e-04 -1.12041566e-04  7.74270490e-05  8.06341049e-05
 -4.65260137e-05  8.50292208e-05  1.78743367e-04 -1.00360755e-04
  4.46021260e-05  2.25888363e-04  1.79542056e-04  1.59091832e-04
 -4.43870503e-04 -7.18263546e-05  6.28442940e-05 -2.55356323e-04
  4.09299675e-06 -1.44208549e-04 -2.30652671e-04  8.76003411e-06
 -4.38947945e-04  2.34714192e-04 -1.18574201e-05  2.44163729e-04
 -6.01362193e-05 -2.67674830e-04 -1.67508406e-05  5.14204459e-05
  1.08821726e-04 -7.95880955e-05  2.33273267e-04  6.21394461e-05
  2.44983176e-05 -4.56901871e-03  8.77076607e-04  4.72715045e-04
 -1.24384714e-03  5.73329834e-04 -1.14794377e-03 -1.38256200e-04
 -8.73759816e-05  5.54903328e-05  2.75140505e-04 -9.01945858e-04
 -4.92318050e-04  3.73480146e-04 -6.27609342e-04  4.99522615e-04
 -3.95266380e-04 -1.49869325e-04 -4.84497730e-04 -9.00310615e-04
  3.98740411e-04  0.00000000e+00]",0.4775905346486277,0.5183262706058668,[-0.00233128 -0.00085157  0.00096576 -0.00167627  0.00157544  0.00150343],-3.9948530944930902,0.018410150764600473,0.8092958173582399,-0.04025798332745979,"[-1.45127445e-01 -1.20130340e-01 -8.46673191e-02 -4.31468954e-02
  4.58606721e-04  4.55422632e-02  9.08152876e-02  1.33492432e-01
  1.72062163e-01  1.99432036e-01  2.02756675e-01  1.72027606e-01
  7.22450279e-02 -9.42865370e-02 -2.86775535e-01 -3.65272333e-01
 -2.86626708e-01 -2.26190770e-01 -2.16876660e-01 -1.26539146e-01
  4.33310484e-01  1.16984488e+00  1.83380814e+00  1.48643071e+00
  6.16222760e-03]",[-0.00126027 -0.00058227  0.00027981  0.00032874  0.00099633 -0.00099134],"[ 9.23378938e-03 -2.37267196e-03 -1.10648394e-03  5.20114223e-03
 -6.27040931e-04  3.12866478e-03 -2.44737138e-04  1.29020373e-04
  3.89804114e-04 -3.63107072e-04  2.60740124e-03  5.67195323e-04
 -1.53766484e-03  1.95254042e-03 -7.26727134e-04  1.17351387e-03
  5.65855711e-05  7.60890308e-04  1.95490431e-03 -7.94925888e-04]",0.08324519693753472,"[ 9.23378938e-03 -2.37267196e-03 -1.10648394e-03  5.20114223e-03
 -6.27040931e-04  3.12866478e-03 -2.44737138e-04  1.29020373e-04
  3.89804114e-04 -3.63107072e-04  2.60740124e-03  5.67195323e-04
 -1.53766484e-03  1.95254042e-03 -7.26727134e-04  1.17351387e-03
  5.65855711e-05  7.60890308e-04  1.95490431e-03 -7.94925888e-04]"
CRM,"[ 0.0588539   0.03000653 -0.03362951 -0.01691454  0.02943804  0.0445842
  0.0118237   0.05480259  0.09367702 -0.10904065 -0.09417817  0.08019115
  0.05738766  0.09618101  0.04964165 -0.18128859  0.13373449  0.06554778
 -0.1143335   0.04385528 -0.00185958 -0.03597428  0.00654805  0.14375117
  0.02850718  0.02520908  0.0142588  -0.06969651  0.00724884  0.02520121
 -0.04878254  0.07360091  0.06741995  0.07298206 -0.24939413 -0.29556399
 -0.28624388 -0.30521511  0.06898827 -0.14347334  0.2083515  -0.23515031
  0.48677239  0.36659454  0.61405131  0.75116838 -0.14368324  0.218574
 -0.49365081  0.06568938 -0.45546349 -0.3011182  -0.71373987  0.        ]",0.5885296508463901,0.39168245868112384,"[6.07750657e-04 5.71092502e-04 1.35591033e-04 2.42642771e-04
 6.74096946e-05 2.18100164e-04]",-5.827708022781714,0.0029448187087205767,0.8104626221395411,-0.039981527311881676,"[-1.45944956e-01 -1.20566467e-01 -8.39252260e-02 -4.20044891e-02
  9.02513852e-04  4.74744038e-02  9.38167330e-02  1.29106452e-01
  1.67752755e-01  2.03045158e-01  2.05478136e-01  1.77579871e-01
  7.54401410e-02 -1.06178484e-01 -2.78131178e-01 -3.59912629e-01
 -2.97251443e-01 -2.19861979e-01 -2.17509667e-01 -1.31666022e-01
  4.31155591e-01  1.20562915e+00  1.83873933e+00  1.48778832e+00
  7.72640863e-03]",[-0.00145128 -0.00057703  0.00032933  0.00020846  0.00114202 -0.00081208],"[ 0.00946021 -0.00309491 -0.00192541  0.00437418 -0.00152996  0.00330177
 -0.00061434  0.00070177 -0.00037152  0.00099723  0.00367612  0.00230506
  0.00051774  0.00165978 -0.00016102 -0.00032057  0.00046895 -0.00070363
  0.0012646  -0.00255915]",0.08315504276003968,"[ 0.00946021 -0.00309491 -0.00192541  0.00437418 -0.00152996  0.00330177
 -0.00061434  0.00070177 -0.00037152  0.00099723  0.00367612  0.00230506
  0.00051774  0.00165978 -0.00016102 -0.00032057  0.00046895 -0.00070363
  0.0012646  -0.00255915]"
CSCO,"[-1.91211547e-02  5.73913706e-02 -4.62783257e-02 -1.32847662e-01
 -2.64245672e-01  1.74177005e-01  8.17623021e-03 -2.46441917e-02
  9.01088743e-02 -1.50994347e-01  1.00809960e-01 -2.65826727e-02
 -8.74404618e-02  2.09533045e-01  6.24120299e-02 -1.81065457e-01
  1.18392633e-01  3.47756637e-02  1.39846775e-01  1.16586369e-01
  4.85407929e-02 -1.39881296e-01 -3.65212222e-04  3.24391106e-02
 -1.14058137e-02  1.39113591e-01  1.60184331e-02 -2.52444315e-02
 -1.75326453e-01  5.08413306e-02 -1.81765895e-01  1.51670161e-02
  2.05450657e-01 -3.20977877e-01 -2.30759306e-01  7.64388950e-02
  2.17548865e-01  5.01682915e-01 -6.76037574e-01 -7.06528901e-01
 -8.70328987e-01 -1.64512307e+00  6.27608471e-01 -8.26755335e-02
  1.59115690e+00  8.27457307e-01  8.04511075e-01  1.14167504e+00
  3.07669979e-02  3.59398775e-01 -5.71685270e-01  5.72275486e-01
  7.47955503e-01  0.00000000e+00]",0.43383703841854765,0.5484428737352023,"[ 3.69976369e-04 -9.30116293e-04  4.96906353e-04  1.86606898e-04
  2.52445920e-05  2.37837560e-04]",-5.636599435370633,0.003564970730561952,0.8089095359937558,-0.03975527632183489,"[-1.46161279e-01 -1.23051744e-01 -9.17300425e-02 -3.89539794e-02
  5.68190187e-04  4.48752936e-02  9.35998068e-02  1.27926356e-01
  1.76090521e-01  1.98471659e-01  1.97339117e-01  1.83406903e-01
  7.64762454e-02 -1.05684943e-01 -2.80119278e-01 -3.62412591e-01
 -2.72555330e-01 -2.14348742e-01 -2.08342345e-01 -1.47352971e-01
  4.33145521e-01  1.17551875e+00  1.82116893e+00  1.50644790e+00
  6.91709240e-03]",[-0.00133177 -0.00117127  0.00049853 -0.00018238  0.00099557 -0.00041666],"[ 0.00836614 -0.00315506 -0.00085914  0.0058233   0.00074355  0.00121493
 -0.00223136 -0.00246545 -0.00419933  0.00128017  0.00219008  0.00511988
  0.00061544  0.00433889  0.00231246  0.00122947  0.0009979  -0.00137922
  0.00354053  0.00139087]",0.08359103387614153,"[ 0.00836614 -0.00315506 -0.00085914  0.0058233   0.00074355  0.00121493
 -0.00223136 -0.00246545 -0.00419933  0.00128017  0.00219008  0.00511988
  0.00061544  0.00433889  0.00231246  0.00122947  0.0009979  -0.00137922
  0.00354053  0.00139087]"
CSX,"[-0.13091197  0.0726092  -0.08308022  0.01188833 -0.09186084  0.13587637
  0.00379071  0.04416973  0.05974355 -0.10514291  0.061978   -0.12955536
 -0.05252124  0.08750464  0.02792619 -0.01229973 -0.05659091 -0.00605188
  0.0720232   0.00504592 -0.05041415 -0.08162876  0.03285823 -0.04189945
  0.07497949  0.01955287  0.03042409  0.01791132 -0.04095537 -0.05655923
 -0.13490063 -0.09328277  0.13209427 -0.19503332  0.23966256  0.21591454
  0.47264375  0.75280664 -0.28433831  0.0787519  -0.78756948 -0.94867705
 -0.28190564 -0.29353204  0.74722824  0.53094693  0.10389468 -0.20065257
 -0.44235847 -0.32120915  0.5002451   0.64758375  0.32148213  0.        ]",0.22373922539349286,0.7555845219735359,"[ 6.32539038e-04 -4.06926235e-04 -2.35847533e-06  1.70947622e-04
 -3.13283832e-04 -4.68103213e-04]",-5.623087719525518,0.00361346649475609,0.8066829166860486,-0.039642647697742055,"[-1.46888649e-01 -1.19628406e-01 -8.70302695e-02 -3.99474072e-02
  5.76398055e-04  4.73421565e-02  9.26665950e-02  1.29394249e-01
  1.74518137e-01  1.93783257e-01  1.99149636e-01  1.76523320e-01
  7.49392375e-02 -9.39624586e-02 -2.91506770e-01 -3.65429405e-01
 -2.80014420e-01 -2.26022784e-01 -2.21820837e-01 -1.39050498e-01
  4.40285229e-01  1.15562196e+00  1.84813625e+00  1.48918600e+00
  8.22097418e-03]","[-1.25905922e-03 -7.75482423e-04  1.23630411e-04 -7.16018107e-05
  7.22949054e-04 -6.37144222e-04]","[ 8.73637031e-03 -1.65059931e-03 -5.30680389e-04  6.56778974e-03
  1.50851501e-03  2.26142947e-03 -2.74641846e-05 -2.13810874e-03
 -2.17358458e-03 -1.22863689e-03  1.69867858e-03  2.77937754e-03
 -5.21606985e-05  2.35372479e-03 -1.40049532e-03 -1.15243957e-04
 -9.93584433e-04  1.95744277e-03  3.91277821e-03  1.73498845e-04]",0.08349906086732176,"[ 8.73637031e-03 -1.65059931e-03 -5.30680389e-04  6.56778974e-03
  1.50851501e-03  2.26142947e-03 -2.74641846e-05 -2.13810874e-03
 -2.17358458e-03 -1.22863689e-03  1.69867858e-03  2.77937754e-03
 -5.21606985e-05  2.35372479e-03 -1.40049532e-03 -1.15243957e-04
 -9.93584433e-04  1.95744277e-03  3.91277821e-03  1.73498845e-04]"
CTAS,"[ 1.55974247e-01  2.57916491e-02  1.76514631e-01 -2.03493204e-02
 -1.87779094e-01 -3.59066636e-02  6.58548382e-02 -1.14403688e-01
  1.52216965e-02  5.74124499e-02  6.18166809e-02  2.65920510e-04
 -3.60819975e-02  8.63037777e-02 -4.25967401e-02 -1.99371716e-01
  2.14287561e-01 -1.17288412e-02 -2.62131795e-02  5.09191978e-02
 -1.00535581e-02 -6.94587982e-03 -3.16280152e-02 -1.46979155e-02
 -6.52565542e-03  1.95743767e-01 -2.31124761e-02 -8.72382171e-02
 -4.54321137e-02  1.47199432e-01 -4.68791395e-02  8.60062205e-02
  4.41316165e-02 -1.17903662e-01  2.84090793e-02  4.80348450e-01
 -1.90871965e-01 -1.55967562e-01 -1.00690489e+00 -1.29118762e+00
 -5.24953657e-02 -2.65840087e-01  1.28446929e+00  6.40741281e-01
  4.29056148e-01  2.43379321e-01  3.11151941e-01  1.04672062e+00
  8.25622490e-03 -5.45235502e-02 -7.98795832e-01  3.40021872e-01
  1.07528993e+00  0.00000000e+00]",0.335286495121084,0.6404046944524182,"[-4.48856666e-04 -8.33855593e-04  6.12802663e-05  2.32647786e-04
 -1.43362662e-04  1.45622887e-04]",-5.519943910506228,0.004006072634374996,0.8123970388749123,-0.04000006295482663,"[-0.14130121 -0.12097148 -0.08929511 -0.04397637  0.00238142  0.0417003
  0.09145505  0.1361565   0.1751304   0.19941749  0.20152156  0.1768489
  0.06855143 -0.10842082 -0.27211225 -0.3663411  -0.28791538 -0.22218043
 -0.21853241 -0.12802151  0.42723492  1.16753177  1.82882137  1.51676145
  0.00365502]",[-0.0014217  -0.00072395  0.00073954  0.00025336  0.00122098 -0.00083379],"[ 0.00888575 -0.00238482  0.00028309  0.00455676 -0.00114175  0.00040728
 -0.00396647 -0.00011977 -0.0004461   0.00328528  0.00438807  0.00154226
 -0.0011375   0.00290069  0.00208283  0.00126764  0.00010359 -0.00196449
  0.00286315  0.00252147]",0.08328282253726102,"[ 0.00888575 -0.00238482  0.00028309  0.00455676 -0.00114175  0.00040728
 -0.00396647 -0.00011977 -0.0004461   0.00328528  0.00438807  0.00154226
 -0.0011375   0.00290069  0.00208283  0.00126764  0.00010359 -0.00196449
  0.00286315  0.00252147]"
CTSH,"[ 0.2287214  -0.0254359   0.1553538  -0.08993879 -0.15714763 -0.02804665
  0.04466968 -0.11307036  0.02713426  0.01938772  0.07685233  0.13153276
 -0.02592852  0.10286931 -0.00585776 -0.16475559  0.2512105   0.01958722
  0.02900746  0.06162299  0.0654123  -0.0133826  -0.03756095  0.04662138
 -0.09421034  0.16930073 -0.02150658 -0.07558614 -0.06180873  0.17233096
  0.02231772  0.15830459  0.02021452 -0.04190139 -0.39593794 -0.01830998
 -0.45755264 -0.55967194 -0.59893869 -1.19540104  0.23685216 -0.18062189
  1.46439745  0.84268711  0.4703504   0.0641791   0.26562748  1.19336747
  0.62096234  0.77286579 -1.06829231  0.15923677  0.75256918  0.        ]",0.47448747016835413,0.5082171061819952,"[ 5.94979985e-04 -1.04752560e-03  3.69629503e-04  3.93694385e-04
 -2.14722205e-04  3.77003486e-06]",-5.5040981748269155,0.004070057406536772,0.8138459969470381,-0.04043729098691138,"[-1.41838355e-01 -1.22595479e-01 -8.87017939e-02 -4.36518445e-02
  1.73020685e-03  4.15957954e-02  9.17508691e-02  1.34628513e-01
  1.75554877e-01  2.05195019e-01  2.02250968e-01  1.77871140e-01
  7.05433664e-02 -1.06495496e-01 -2.69575925e-01 -3.64131745e-01
 -2.82506141e-01 -2.21016391e-01 -2.08800201e-01 -1.29094880e-01
  4.25292207e-01  1.18574736e+00  1.80573835e+00  1.51229904e+00
  3.86897896e-03]",[-0.00137981 -0.00076389  0.00081965  0.00045307  0.0014118  -0.00089942],"[ 0.00907542 -0.00368359 -0.00106727  0.00383777 -0.00227054  0.00154453
 -0.00363693  0.00071151 -0.00026176  0.00376948  0.00493102  0.00170116
 -0.00164941  0.0027206   0.00256207  0.00293554  0.00258945 -0.00257717
  0.00229282  0.00145515]",0.08323867629963515,"[ 0.00907542 -0.00368359 -0.00106727  0.00383777 -0.00227054  0.00154453
 -0.00363693  0.00071151 -0.00026176  0.00376948  0.00493102  0.00170116
 -0.00164941  0.0027206   0.00256207  0.00293554  0.00258945 -0.00257717
  0.00229282  0.00145515]"
CVS,"[ 4.07506204e-02  7.58471243e-02  9.54447360e-02  1.15315689e-01
 -1.13383148e-01 -1.94342621e-02  1.05276377e-02 -1.31600396e-01
 -8.55148424e-02  1.94397462e-01  5.23652373e-02 -1.30966269e-03
 -2.02151393e-02  2.67419738e-02  1.47243338e-02 -2.19619392e-01
  1.25566742e-01 -1.54473546e-01 -8.22806626e-02 -3.97405656e-02
 -3.18132653e-02 -7.12326749e-02 -2.60772074e-02  6.80844842e-02
 -8.47101249e-03  9.61415150e-02  4.70403400e-02 -1.21039838e-01
  3.69476360e-02  8.19617810e-02 -1.05493263e-01 -1.57601577e-02
  8.11596016e-04  9.17278139e-02  5.81586360e-01  1.19406600e+00
 -4.04796134e-01 -3.66904991e-01 -1.43387998e+00 -1.14271624e+00
  4.22513595e-01  3.07853798e-01  6.71299686e-01 -7.28585182e-02
  2.92603930e-02  2.18440575e-01  6.34090855e-01  8.06237165e-01
 -2.99332862e-01 -1.86379342e-01 -3.75421088e-01  5.80883151e-01
  1.50377155e-01  0.00000000e+00]",-0.23741306763655753,1.2156353187754982,"[-4.79808782e-04 -1.32533812e-03  1.25816026e-04  1.05989195e-04
 -1.88716727e-04 -3.13886486e-05]",-5.559295968168579,0.003851487012774199,0.8101020458292063,-0.03958128485028782,"[-1.43027142e-01 -1.17713943e-01 -8.70735938e-02 -4.37412585e-02
  9.20144617e-04  4.14149350e-02  8.82084005e-02  1.41164706e-01
  1.74935309e-01  1.99313067e-01  2.02411865e-01  1.72939887e-01
  7.22716910e-02 -1.09328789e-01 -2.77831843e-01 -3.78623209e-01
 -2.93864345e-01 -2.32714451e-01 -2.21720657e-01 -1.36692103e-01
  4.25971637e-01  1.18128115e+00  1.83846365e+00  1.50120337e+00
  9.54583399e-03]","[-1.50472817e-03 -5.17233060e-04  4.95552890e-04  6.56816275e-05
  9.31683166e-04 -9.87767094e-04]","[ 9.48232033e-03 -6.78987126e-04  2.25564613e-03  3.83215191e-03
 -1.74234374e-03 -7.54307863e-04 -3.64234904e-03  1.21513606e-03
  1.11320786e-03  1.55408152e-03  2.44220280e-03  4.21786977e-04
 -1.03792673e-03  3.78021778e-03  1.54664203e-03  7.07211470e-04
 -3.73376070e-04 -4.98646959e-04  3.52120458e-03 -3.98429732e-05]",0.08300755246360539,"[ 9.48232033e-03 -6.78987126e-04  2.25564613e-03  3.83215191e-03
 -1.74234374e-03 -7.54307863e-04 -3.64234904e-03  1.21513606e-03
  1.11320786e-03  1.55408152e-03  2.44220280e-03  4.21786977e-04
 -1.03792673e-03  3.78021778e-03  1.54664203e-03  7.07211470e-04
 -3.73376070e-04 -4.98646959e-04  3.52120458e-03 -3.98429732e-05]"
CVX,"[-0.12950417 -0.01866819 -0.07033228 -0.1205626  -0.19870786  0.00698199
 -0.05830936 -0.06513557 -0.0593367   0.03838675  0.09658699 -0.09271018
 -0.08011981 -0.01051115 -0.00282911  0.0609328  -0.12699764 -0.04760269
  0.16871525  0.0209363   0.07153084 -0.039182    0.00270629 -0.10211578
 -0.02317928 -0.03552489  0.01765387  0.0730381  -0.11503828 -0.09011903
 -0.07440739 -0.09028456  0.0347402  -0.28829201  0.02668051  0.20589865
  0.2146341   0.36468834 -0.16791026  0.1566236  -0.4333915  -0.52777471
 -0.61363309 -0.91357138  0.25405049 -0.12445199  0.96067002  0.64191643
  0.23239308 -0.03798294  0.07443653  0.78445911  0.96940448  0.        ]",0.28261957167024826,0.6981878263281158,"[-4.79217688e-04 -9.63472930e-05 -2.44311996e-04  1.29648183e-04
 -1.72989312e-04 -7.03886392e-05]",-5.878860537840474,0.002797971642129355,0.8067109568866727,-0.04044623511946545,"[-1.46590581e-01 -1.22584766e-01 -9.01623732e-02 -4.32885648e-02
 -1.59618014e-03  4.31312215e-02  8.88061826e-02  1.35288116e-01
  1.76181790e-01  1.95529491e-01  1.98099856e-01  1.71294030e-01
  7.24714333e-02 -8.97366294e-02 -2.96088972e-01 -3.69203668e-01
 -2.70543027e-01 -2.24914878e-01 -2.05818132e-01 -1.31433441e-01
  4.37352585e-01  1.14185600e+00  1.82530815e+00  1.48217762e+00
  6.73730881e-03]","[-1.07198950e-03 -9.24967728e-04  1.07103649e-04  7.61848475e-05
  7.85236536e-04 -8.96847674e-04]","[ 0.00844923 -0.00235963 -0.00054053  0.00587031  0.00040472  0.00269365
  0.00020285 -0.00113278 -0.00098362 -0.00218648 -0.00010688  0.0014213
 -0.00180613  0.0045738   0.00113422  0.00200104 -0.00052247  0.00096721
  0.00384969  0.00182342]",0.08348758390285888,"[ 0.00844923 -0.00235963 -0.00054053  0.00587031  0.00040472  0.00269365
  0.00020285 -0.00113278 -0.00098362 -0.00218648 -0.00010688  0.0014213
 -0.00180613  0.0045738   0.00113422  0.00200104 -0.00052247  0.00096721
  0.00384969  0.00182342]"
D,"[-0.12061494  0.00936151 -0.03710179 -0.02767928 -0.13639394  0.00190626
 -0.05126721 -0.07445404 -0.08773835  0.11985311  0.06695509 -0.07353395
 -0.05921728 -0.02485935  0.00214336  0.00277614 -0.08944806 -0.09916205
  0.08371126 -0.01461124  0.01529386 -0.06013993 -0.01153415 -0.04178071
 -0.00816199 -0.03080572  0.03796185  0.03932994 -0.03987328 -0.06426929
 -0.07849207 -0.09889292  0.00646221 -0.15829757  0.40233848  0.65885428
  0.20902548  0.33274717 -0.51801107 -0.01537454 -0.21301026 -0.09030745
 -0.5134372  -0.79300777 -0.08401116 -0.12911725  0.78420469  0.52114304
 -0.0281333  -0.18261228 -0.01502729  0.67733644  0.38735493  0.        ]",0.04439904549429816,0.9307101890945816,"[-3.30724606e-04 -6.18910511e-05 -7.29326923e-05  5.90984518e-05
 -2.86801611e-05  7.89668155e-05]",-5.587849416910401,0.0037430689959142747,0.8068880102249402,-0.04019768372322218,"[-1.45854114e-01 -1.20555368e-01 -8.82809128e-02 -4.33604104e-02
 -1.23053475e-03  4.29872710e-02  8.79543193e-02  1.38295609e-01
  1.75124573e-01  1.96339899e-01  1.99471160e-01  1.70295326e-01
  7.25122586e-02 -9.37106047e-02 -2.93061551e-01 -3.73577827e-01
 -2.78698027e-01 -2.29132697e-01 -2.13883649e-01 -1.34457755e-01
  4.32983528e-01  1.15450147e+00  1.83419385e+00  1.48263786e+00
  8.64717589e-03]","[-1.14255325e-03 -7.14339596e-04  1.38825606e-04  8.37096144e-05
  7.44050187e-04 -9.85331522e-04]","[ 0.00880294 -0.00120349  0.00071148  0.00574914  0.00030185  0.00173511
 -0.00034811 -0.0005213   0.00018761 -0.00183663  0.00032703  0.00036711
 -0.00182035  0.00411035  0.00078043  0.00135202 -0.00085333  0.00072903
  0.00365846  0.00021415]",0.08334855871013507,"[ 0.00880294 -0.00120349  0.00071148  0.00574914  0.00030185  0.00173511
 -0.00034811 -0.0005213   0.00018761 -0.00183663  0.00032703  0.00036711
 -0.00182035  0.00411035  0.00078043  0.00135202 -0.00085333  0.00072903
  0.00365846  0.00021415]"
DAL,"[ 0.05346486  0.01864136  0.04298467 -0.13857344 -0.36140016  0.0278027
  0.02917819 -0.11595773  0.08498298  0.00448394  0.18910401 -0.02055751
 -0.07713817  0.1440365  -0.0087038  -0.1793584   0.14172729 -0.03396162
  0.11658635 -0.01542097  0.041114   -0.07699197  0.03060626 -0.04494962
  0.02033308  0.12550098  0.07446112 -0.01922816 -0.05033222 -0.00289708
 -0.12273443  0.05144059  0.11556947 -0.26835556 -0.21455322  0.13022197
 -0.0844076   0.0515938  -0.78917825 -0.97219729 -0.3391428  -0.72053012
  0.98937244  0.41612655  0.92262825  0.55692316  0.59318815  1.14160154
 -0.16658124  0.03502952 -0.29743438  2.24394552  1.4641546   0.        ]",0.4119867515510262,0.5702450919187053,"[ 2.37612491e-04 -9.49641279e-04  2.68581984e-04  1.41028067e-04
 -1.34170377e-04 -6.67419547e-05]",-5.290443858326806,0.00503952292898362,0.8103552845532839,-0.04008264864114264,"[-1.44212826e-01 -1.23352386e-01 -9.41253985e-02 -4.26939552e-02
  1.05794320e-03  4.15941205e-02  9.35462439e-02  1.34130074e-01
  1.80310168e-01  1.98654628e-01  1.98606814e-01  1.79830839e-01
  7.15450826e-02 -1.06253723e-01 -2.78181210e-01 -3.68481000e-01
 -2.74343136e-01 -2.30622047e-01 -2.10908334e-01 -1.38649945e-01
  4.40461580e-01  1.15912515e+00  1.82857045e+00  1.50604351e+00
  9.75299814e-03]","[-1.25493914e-03 -8.20249506e-04  3.47929828e-04  2.75885215e-05
  1.10961099e-03 -6.44914872e-04]","[ 0.0084477  -0.00316672 -0.000664    0.00494317 -0.00053397  0.00094567
 -0.00298126 -0.00096367 -0.0016833   0.0023538   0.00362274  0.00309325
 -0.00025773  0.00370156  0.00238853  0.00075168  0.0002403  -0.00058618
  0.00807859  0.00378125]",0.08355520474158842,"[ 0.0084477  -0.00316672 -0.000664    0.00494317 -0.00053397  0.00094567
 -0.00298126 -0.00096367 -0.0016833   0.0023538   0.00362274  0.00309325
 -0.00025773  0.00370156  0.00238853  0.00075168  0.0002403  -0.00058618
  0.00807859  0.00378125]"
DD,"[-0.15572488  0.01776406 -0.19764615 -0.09047865  0.01431005  0.1230606
 -0.05406798  0.10094993  0.07275006 -0.0926052  -0.11577409  0.03321672
  0.02206466  0.07229283  0.0785042  -0.12488658 -0.03195836  0.04797782
 -0.03760093  0.05478003 -0.0041725  -0.10797558  0.00993841  0.16426689
  0.05951361 -0.10194602  0.06432248  0.05109634 -0.01948714 -0.12678858
 -0.10940729 -0.02875428  0.09216417 -0.13625663 -0.02543774 -0.24758628
  0.35733253  0.53806493  0.3891384   0.7353723  -0.37538675 -0.52603952
 -0.65065469 -0.55963616  0.47299702  0.6988565   0.24456882  0.20141509
 -0.79630087 -0.26998742 -0.39613418 -0.08113039 -1.44828455  0.        ]",0.25767555030209055,0.7213865925599179,"[ 6.00781042e-04 -5.10377128e-04  2.21833100e-04  5.98289826e-05
 -1.11929049e-04 -2.16271697e-04]",-6.122725910643295,0.002192471329028615,0.8061886999280284,-0.0401304028123083,"[-1.49438716e-01 -1.21765298e-01 -8.47414542e-02 -4.02690501e-02
 -1.24480010e-03  4.89602622e-02  9.29777917e-02  1.29511334e-01
  1.66541930e-01  2.01314104e-01  2.02515175e-01  1.76070304e-01
  7.83196193e-02 -1.01208477e-01 -2.90000417e-01 -3.61180157e-01
 -2.90635510e-01 -2.18190670e-01 -2.16495687e-01 -1.41180575e-01
  4.33223763e-01  1.20518268e+00  1.84749916e+00  1.46797210e+00
  1.18132192e-02]","[-1.17815677e-03 -6.64902358e-04 -7.72955077e-05 -7.00631257e-06
  8.54978036e-04 -7.83048002e-04]","[ 0.00888035 -0.00237296 -0.00186514  0.00623822  0.00088055  0.00413293
  0.00189744 -0.00093379 -0.00105768 -0.00222009  0.00104854  0.00210729
  0.00060015  0.00272527 -0.00019846 -0.00114779 -0.00103842 -0.00042038
  0.001823   -0.00495465]",0.08338592777286087,"[ 0.00888035 -0.00237296 -0.00186514  0.00623822  0.00088055  0.00413293
  0.00189744 -0.00093379 -0.00105768 -0.00222009  0.00104854  0.00210729
  0.00060015  0.00272527 -0.00019846 -0.00114779 -0.00103842 -0.00042038
  0.001823   -0.00495465]"
DE,"[-0.03321354  0.09220338 -0.0420798   0.01615877 -0.04917999  0.21181628
  0.01822788  0.04282706  0.07011576 -0.12492071 -0.0049303   0.00308418
 -0.04212295  0.18051981  0.0830175  -0.18806718  0.12426771  0.02180779
  0.01066018  0.10266177 -0.04830995 -0.15323594 -0.02380901  0.13284794
  0.01137476  0.11246069  0.00915234 -0.04747466 -0.08156681  0.08837756
 -0.15296765 -0.00529491  0.17101931 -0.13457137  0.22492666  0.40180635
  0.4137299   0.67889323 -0.69700078 -0.48475479 -0.74976651 -1.1920091
  0.43435349  0.03452944  1.10112362  0.76773889  0.20939388  0.46511462
 -0.25411673  0.22656546 -0.57690137 -0.48425514 -0.59987077  0.        ]",0.1717413536300882,0.8053615676686394,"[-3.22429790e-04 -7.03407447e-04 -1.47163340e-04  4.88609119e-04
 -3.96464655e-04 -6.48581766e-05]",-5.45449834140417,0.004277021848396882,0.8086288476949856,-0.039451392306102444,"[-1.46058328e-01 -1.19708912e-01 -8.58561065e-02 -3.78164653e-02
  1.17138641e-03  4.74393970e-02  9.29946637e-02  1.28521386e-01
  1.71590585e-01  1.99711547e-01  1.99821474e-01  1.81631401e-01
  7.77374929e-02 -1.06011625e-01 -2.79015244e-01 -3.63333191e-01
 -2.85390106e-01 -2.14983816e-01 -2.21676676e-01 -1.49331701e-01
  4.26038984e-01  1.19775706e+00  1.83438189e+00  1.50151210e+00
  7.69806374e-03]","[-1.40789974e-03 -8.88385490e-04  5.26457189e-04 -9.35556683e-05
  9.14927888e-04 -5.36590294e-04]","[ 8.89537875e-03 -1.68841214e-03 -2.36332483e-06  6.28644877e-03
  1.25502438e-03  1.13309515e-03 -1.66310150e-03 -2.08803039e-03
 -2.95618564e-03  8.34592910e-04  2.67541003e-03  3.68013144e-03
  5.32261737e-04  2.72059312e-03  3.71043326e-04  4.05725261e-04
  7.09731120e-04 -1.26477563e-03  8.65583655e-04 -2.58493490e-03]",0.08339880184400086,"[ 8.89537875e-03 -1.68841214e-03 -2.36332483e-06  6.28644877e-03
  1.25502438e-03  1.13309515e-03 -1.66310150e-03 -2.08803039e-03
 -2.95618564e-03  8.34592910e-04  2.67541003e-03  3.68013144e-03
  5.32261737e-04  2.72059312e-03  3.71043326e-04  4.05725261e-04
  7.09731120e-04 -1.26477563e-03  8.65583655e-04 -2.58493490e-03]"
