,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.09483755 -0.11344608 -0.13782459 -0.0854203   0.47606797  0.13148682
 -0.12915539 -0.23418308 -0.04465772 -0.14269501  0.00290412  0.26478633
 -0.073958   -0.05448873  0.30787883 -0.31300663  0.27631052  0.13999535
 -0.07794459  0.08997293 -0.19599797 -0.22428848  0.05406357  0.51853929
 -0.02423822  0.37270284  0.15841727  0.35736175  0.05338316 -0.41931969
 -0.07605179 -0.22172259  0.0229577  -2.83095647 -0.68421479  2.90015381
  1.97384034 -1.89617239 -2.51193007  0.87067917  1.77668654 -0.40524227
 -0.36784056  0.66369355 -0.31247104 -0.33355919 -0.11560591 -0.64533554
  0.65118022  1.24882049 -0.07674702  0.00820077 -0.79439707  0.        ]",1.142973025728978,-0.1851550959933016,"[-7.16096682e-04  4.53640340e-04 -2.76281199e-04  9.41642279e-05
  7.40450897e-06  2.16445829e-04]",-5.107548896627433,0.006050896133749007,0.8288311189283729,-0.041916293420589494,"[-0.12696786 -0.10240603 -0.0557892  -0.02572697  0.00886879  0.04640275
  0.09426442  0.12981412  0.16614873  0.18806695  0.15214499  0.08240303
 -0.03623994 -0.24250425 -0.30112368 -0.26377986 -0.20918395 -0.16956852
 -0.13239249  0.21061196  0.83408229  1.39537022  1.21485029 -0.06523907
  0.01284573]",[ 0.00104072 -0.00031321 -0.0019492  -0.00037703 -0.00018456 -0.00177956],"[-0.0038892  -0.00568042  0.00411704  0.00926122 -0.01026273 -0.0040579
  0.00217548  0.00320543 -0.00174311 -0.00054107  0.00332761  0.00098349
 -0.00270979  0.00203338 -0.0023576   0.00266355  0.00444412  0.0009629
  0.00253041 -0.00274529]",0.08417306071257387,"[-0.0038892  -0.00568042  0.00411704  0.00926122 -0.01026273 -0.0040579
  0.00217548  0.00320543 -0.00174311 -0.00054107  0.00332761  0.00098349
 -0.00270979  0.00203338 -0.0023576   0.00266355  0.00444412  0.0009629
  0.00253041 -0.00274529]"
ISRG,"[ 0.03072197  0.0041181  -0.19713433 -0.06781999  0.14414238  0.08284522
 -0.23154485 -0.15697401 -0.08460372 -0.21618746 -0.02043537  0.29303005
 -0.09822793 -0.05262987  0.28661749 -0.17662683  0.16881899  0.16996806
 -0.10182451  0.09734392 -0.01371674 -0.20618762 -0.03328657  0.35961477
 -0.08925286  0.16859196  0.11776405  0.2235387   0.02977055 -0.30218809
  0.02128793 -0.0644595  -0.1361589  -1.97511678 -0.37319575  2.05647113
  1.45107596 -1.63510271 -1.89148656  0.72154843  1.50332353 -0.143519
 -0.27301758  0.25667389 -0.60321744 -0.58283947  0.86746746  0.50946015
 -0.45080602  0.13922521 -0.18219374 -1.05381004  0.34364973  0.        ]",1.2124972969114005,-0.26073189759925053,[ 0.00035172  0.00121632 -0.00054412  0.00057065 -0.00036856 -0.0001969 ],-5.404785402621697,0.004495018916963474,0.8274924387413886,-0.04081426974203593,"[-0.12812483 -0.10200826 -0.0640905  -0.02734857  0.00529042  0.04904224
  0.09278931  0.12735252  0.16593311  0.18956039  0.15102956  0.08325228
 -0.03581561 -0.23397618 -0.31143655 -0.2621216  -0.21088099 -0.1666809
 -0.10609273  0.21912192  0.81741046  1.36112263  1.19755068 -0.08359301
  0.00823246]",[ 0.00067693 -0.00034338 -0.00160109 -0.00010585  0.00017603 -0.00215785],"[-9.37159772e-04 -4.79818737e-03  1.58207972e-03  7.74943453e-03
 -9.59987696e-03 -2.15943338e-03  1.81696670e-03  2.69743918e-03
 -1.06944579e-03  1.68436160e-05  2.06023616e-03  9.69680448e-05
 -3.11170664e-03  4.64877534e-03  6.85941032e-04 -6.84778666e-04
  9.64146966e-04  6.90203080e-04 -5.42547208e-04  8.18198633e-04]",0.08414678246152837,"[-9.37159772e-04 -4.79818737e-03  1.58207972e-03  7.74943453e-03
 -9.59987696e-03 -2.15943338e-03  1.81696670e-03  2.69743918e-03
 -1.06944579e-03  1.68436160e-05  2.06023616e-03  9.69680448e-05
 -3.11170664e-03  4.64877534e-03  6.85941032e-04 -6.84778666e-04
  9.64146966e-04  6.90203080e-04 -5.42547208e-04  8.18198633e-04]"
IT,"[-0.02224797 -0.03438229  0.16554007 -0.19741074  0.49571698  0.26304423
 -0.15894854 -0.09369019 -0.01456704 -0.24319873  0.08784161 -0.10654584
 -0.02009291  0.22273496  0.37357029 -0.21285701  0.14336876 -0.28947427
 -0.36385796 -0.21094992 -0.22370481 -0.12193985  0.06431073  0.22889144
 -0.03946736  0.28843872  0.04851329  0.51408208 -0.04085218 -0.09617064
 -0.1746441  -0.07965142  0.16155494 -1.35942888 -0.88039387  0.77013493
  2.0222714   1.68625662 -2.07138251 -2.62444782  0.3574517   1.5634638
  1.95728898  0.89829868 -2.19663671 -1.59708658  0.07601204  0.58054021
  1.42212734  0.87451943 -0.43803327  0.17891373 -2.0535911   0.        ]",0.7915439189526632,0.1786614919124348,[0.00111085 0.00064858 0.00037777 0.00026996 0.00016928 0.00032253],-5.106768997487036,0.006055617063127444,0.8263864701948922,-0.04117416826587909,"[-0.12069644 -0.10508892 -0.05536993 -0.02137994  0.0081305   0.050488
  0.09521677  0.12614035  0.16982091  0.17088161  0.15431884  0.09633739
 -0.03477835 -0.23729724 -0.3099571  -0.3024244  -0.23884126 -0.20162079
 -0.13932674  0.22743218  0.82918238  1.32613396  1.21439669 -0.07487855
  0.00539758]",[ 0.00150019 -0.00066    -0.00098187 -0.0006266   0.00017137 -0.00153493],"[ 0.00065378 -0.00638187 -0.002071    0.00936451 -0.00082891 -0.00284864
 -0.00702851 -0.00085055  0.00370711  0.00740901  0.00378862 -0.00363921
 -0.00547818  0.00282817  0.00098295  0.00370088  0.00356599 -0.00057149
  0.00262578 -0.00562792]",0.08449475690498513,"[ 0.00065378 -0.00638187 -0.002071    0.00936451 -0.00082891 -0.00284864
 -0.00702851 -0.00085055  0.00370711  0.00740901  0.00378862 -0.00363921
 -0.00547818  0.00282817  0.00098295  0.00370088  0.00356599 -0.00057149
  0.00262578 -0.00562792]"
ITW,"[ 0.08856305  0.04786514 -0.17040134 -0.13498671  0.16667094  0.08760899
 -0.12511481 -0.18513329 -0.01065595 -0.28169126  0.05089216  0.17713718
 -0.11860678 -0.11266652  0.28602816 -0.01423627 -0.00400004 -0.02488746
 -0.1414627   0.08328111 -0.02000586 -0.15482795 -0.13280078  0.38477456
  0.05845675  0.10650043 -0.02321552  0.18890125  0.07626762 -0.34525171
  0.0119595   0.07712645 -0.14590276 -1.8481021  -0.21743918  1.82045329
  1.048606   -1.44997132 -1.14975919  0.76101108  0.44214026 -0.36493996
  0.65163611  0.32731354 -1.36679885 -0.47423057  1.56274465  0.23300585
 -1.27018117  0.24726283  0.79352115 -0.40124556 -0.63494068  0.        ]",1.011010089536259,-0.05468941814885555,"[ 1.49476560e-04  1.40713192e-03 -3.82399554e-04  1.54656416e-04
 -2.11009428e-05 -4.70605935e-06]",-5.409177921517606,0.004475317761957591,0.8287001126447046,-0.0404052943624506,"[-1.27625812e-01 -1.03578132e-01 -6.35593476e-02 -2.70302982e-02
  8.42539070e-03  4.81218961e-02  9.52512192e-02  1.25115791e-01
  1.68211386e-01  1.84068406e-01  1.50154450e-01  8.00893742e-02
 -3.55182889e-02 -2.23381575e-01 -3.25018729e-01 -2.80403003e-01
 -2.17080631e-01 -1.68780052e-01 -1.08155264e-01  2.26703551e-01
  7.94523268e-01  1.36600735e+00  1.22701308e+00 -8.72703413e-02
  3.09478825e-04]",[ 0.00054891 -0.00016506 -0.00173719 -0.00014767  0.00057882 -0.00220478],"[-5.46310789e-04 -4.35767542e-03  8.77842951e-04  6.57691916e-03
 -8.98995572e-03 -8.74836573e-05  1.94548273e-03 -1.13149665e-04
 -1.75021742e-03  2.72505235e-03  2.27457615e-03 -2.05028682e-03
 -2.68363805e-03  6.54758721e-03  1.74650270e-05 -3.13793810e-03
  1.16924068e-03  3.31723230e-03  8.83711871e-04 -2.03362450e-03]",0.08375670987384443,"[-5.46310789e-04 -4.35767542e-03  8.77842951e-04  6.57691916e-03
 -8.98995572e-03 -8.74836573e-05  1.94548273e-03 -1.13149665e-04
 -1.75021742e-03  2.72505235e-03  2.27457615e-03 -2.05028682e-03
 -2.68363805e-03  6.54758721e-03  1.74650270e-05 -3.13793810e-03
  1.16924068e-03  3.31723230e-03  8.83711871e-04 -2.03362450e-03]"
IVZ,"[ 0.00311343  0.14060278 -0.03776629 -0.0345808  -0.24475975 -0.12115916
  0.01573312  0.09032793  0.01757456 -0.10953691  0.06198492 -0.05971441
 -0.07142805 -0.00775913 -0.01964458  0.18924693 -0.24727208 -0.15314353
 -0.02817967  0.02202702  0.13427158  0.07193458 -0.20756271 -0.06279957
  0.05896787 -0.23950475 -0.17848863 -0.16290512  0.01562152  0.06732487
  0.10683999  0.26987479 -0.12768052  0.72808019  0.46194999 -0.72226649
 -0.84403478  0.40357459  1.27007078 -0.0801497  -1.33924325  0.05355152
  1.01696342 -0.45133783 -1.00727036  0.1944765   1.45692369  0.22425023
 -1.51894929 -0.47678745  0.50438483 -0.37609809  0.88541241  0.        ]",-0.4371721308602203,1.4020912820092382,"[ 3.85776736e-05  6.86849570e-04 -1.59915980e-04  4.33770886e-04
 -6.67721550e-05  2.92089686e-04]",-4.966257110615741,0.006969184164600236,0.8269159952814025,-0.03953551998032058,"[-0.12485662 -0.10117586 -0.07375036 -0.03290246  0.01234812  0.0577548
  0.09584807  0.1318052   0.16928182  0.17330856  0.15199134  0.08437118
 -0.05271817 -0.21124753 -0.34610886 -0.29265286 -0.20843175 -0.17104933
 -0.08832581  0.27494205  0.78674574  1.2709869   1.22443972 -0.12124699
 -0.01192485]",[-0.00042487 -0.00024778 -0.00061912  0.0001246   0.00086502 -0.00203717],"[ 0.00789418 -0.00253061 -0.00676186  0.00104033 -0.00398988  0.00700032
 -0.00039552 -0.00450121 -0.00059727  0.00483511 -0.00058812 -0.00146828
  0.00023537  0.00654893 -0.0001702  -0.00424732 -0.00121068  0.0018815
  0.00065849  0.00276738]",0.08424381446331329,"[ 0.00789418 -0.00253061 -0.00676186  0.00104033 -0.00398988  0.00700032
 -0.00039552 -0.00450121 -0.00059727  0.00483511 -0.00058812 -0.00146828
  0.00023537  0.00654893 -0.0001702  -0.00424732 -0.00121068  0.0018815
  0.00065849  0.00276738]"
J,"[ 0.03418858 -0.0332333   0.06941644 -0.17135003  0.49886531  0.32803971
 -0.19977826 -0.2051044   0.01650792 -0.32095161  0.09118898  0.01595994
 -0.05713169  0.09758474  0.45154364 -0.17800418  0.20586742 -0.18128521
 -0.35796338 -0.13495315 -0.08756434 -0.16965868  0.03979082  0.36047682
 -0.09831613  0.26360827  0.13284298  0.44280178 -0.04004835 -0.20941031
 -0.23787035 -0.10451466  0.00945322 -1.830774   -0.77923668  1.31647294
  2.15064219  0.4730367  -2.47637781 -1.43375601  1.23747555  1.01233618
  1.02017342  0.93844616 -1.66028336 -1.52758617  0.50474845  0.76228558
  0.46961882  0.97662633  0.31559672 -1.27965631 -2.80801301  0.        ]",0.9898695801409149,-0.026124425378071248,[ 0.00028614  0.00134118 -0.00034869  0.0005618  -0.00016876  0.00014631],-5.136256108488688,0.005879661372218653,0.8275648186134372,-0.041164166720943224,"[-0.12269875 -0.1044507  -0.05527204 -0.01978471  0.0068561   0.04679313
  0.09619505  0.12333237  0.16974961  0.17657926  0.15262239  0.09036536
 -0.02929665 -0.23461145 -0.3053448  -0.29292548 -0.23759367 -0.19443648
 -0.12059546  0.21810147  0.82401551  1.35493176  1.19935076 -0.0756657
  0.00987566]",[ 0.00131328 -0.00063018 -0.00132983 -0.00081819  0.00013398 -0.00192267],"[-0.00080377 -0.00604278 -0.00046021  0.00978386 -0.00404367 -0.00396243
 -0.00384752  0.00157666  0.00216755  0.00434918  0.00402569 -0.0023221
 -0.00551827  0.00380886  0.0014426   0.00136946  0.00368105  0.0018318
 -0.00142919 -0.00785823]",0.08440649543783048,"[-0.00080377 -0.00604278 -0.00046021  0.00978386 -0.00404367 -0.00396243
 -0.00384752  0.00157666  0.00216755  0.00434918  0.00402569 -0.0023221
 -0.00551827  0.00380886  0.0014426   0.00136946  0.00368105  0.0018318
 -0.00142919 -0.00785823]"
JBHT,"[ 2.20064874e-02 -1.45422545e-02 -2.71829836e-02 -1.72214604e-03
  3.06709562e-03  1.06655815e-01  5.30357077e-02 -1.19250850e-01
  9.14215802e-03  7.17552277e-02 -9.96497288e-02  1.73808215e-02
  1.09195660e-01 -1.71838066e-01 -9.28345249e-02  1.89320681e-01
 -2.02778786e-02  8.60053428e-02  3.46942061e-02  3.71223716e-02
 -1.05202700e-01 -3.39718890e-02  9.68204244e-02 -6.34087070e-03
  1.79489494e-01  1.28203328e-01 -3.98399499e-02  6.81047119e-02
  1.16266174e-01 -1.41578261e-01  5.02105238e-02 -2.10939667e-02
  3.66552274e-02 -4.56916459e-01 -5.51125572e-02  4.06033232e-01
 -2.12140243e-02 -8.37745282e-01 -5.61809925e-02  7.33123983e-01
 -1.17024690e-01 -8.44345165e-01  2.03043943e-02  7.20607765e-01
  1.32288205e-01 -5.56820144e-01 -3.58064790e-01  5.94782401e-01
  3.74422938e-02 -8.98473606e-01  4.09437500e-01  2.01405653e+00
 -8.99366622e-01  0.00000000e+00]",0.3758702421042802,0.5834733053201194,[-0.00020494  0.00018479 -0.00031135  0.00019145 -0.00024471 -0.00020834],-4.719786942434329,0.008917078197038672,0.8273104666508807,-0.040988933751867324,"[-1.24656550e-01 -1.00400842e-01 -6.75281584e-02 -2.65735379e-02
  1.42183871e-02  5.03450644e-02  9.54576508e-02  1.37626796e-01
  1.62396389e-01  1.76994110e-01  1.60009731e-01  7.50897071e-02
 -5.87221370e-02 -2.09356344e-01 -3.27791574e-01 -2.70263013e-01
 -2.01046397e-01 -1.71182183e-01 -1.23866123e-01  2.52337215e-01
  8.45635483e-01  1.28188557e+00  1.25423648e+00 -8.57210266e-02
 -1.00694153e-03]","[ 2.18672508e-04 -1.35531037e-05 -1.17711286e-03  2.59727376e-05
  1.92671250e-04 -1.66422972e-03]","[ 0.0039187  -0.00390084 -0.00333084  0.00342367 -0.00733278  0.00316989
  0.00172307 -0.00141474 -0.00295411  0.00132636  0.00286477  0.00172673
 -0.00231982  0.00169935  0.00109747  0.00077514 -0.00208965  0.00206014
  0.00790633 -0.00290827]",0.08490721272628786,"[ 0.0039187  -0.00390084 -0.00333084  0.00342367 -0.00733278  0.00316989
  0.00172307 -0.00141474 -0.00295411  0.00132636  0.00286477  0.00172673
 -0.00231982  0.00169935  0.00109747  0.00077514 -0.00208965  0.00206014
  0.00790633 -0.00290827]"
JCI,"[-0.04255815  0.02855534 -0.20126638 -0.2138271   0.09780759  0.03904056
 -0.37328016 -0.14569572 -0.13816591 -0.42409762  0.0886939   0.2990888
 -0.2209273   0.10501032  0.48790447 -0.33346731  0.0430424  -0.03184403
 -0.2565053   0.01269922 -0.02884714 -0.24477124 -0.12741274  0.30038057
 -0.13342379  0.09151253  0.06386901  0.35639164 -0.03157112 -0.26400754
  0.02974677  0.07493619 -0.21317827 -1.8838524  -0.40377983  1.94868033
  1.6759068  -0.650199   -2.04768777 -0.65191338  1.37383923  1.25929586
  0.61225424 -0.79570244 -2.03118159 -0.37902925  2.25985183  0.78142725
 -1.18110613  0.09454052 -0.42472294 -1.90956744  0.86075888  0.        ]",0.8892466459061446,0.07578797337869383,"[4.89939094e-04 6.25237212e-04 4.35390369e-05 2.73014032e-04
 4.40706023e-05 2.36177961e-04]",-5.527646037047031,0.003975335877159096,0.8259624105260956,-0.040584392076435605,"[-1.28151092e-01 -1.05546028e-01 -6.53802235e-02 -2.83785427e-02
  7.73313813e-04  4.92284027e-02  9.12363570e-02  1.19986144e-01
  1.70832081e-01  1.89568199e-01  1.45814487e-01  9.23141322e-02
 -2.37365956e-02 -2.45644704e-01 -3.20452141e-01 -2.80340468e-01
 -2.24488630e-01 -1.76207045e-01 -1.05644951e-01  2.12118262e-01
  7.93386091e-01  1.34809341e+00  1.18917932e+00 -9.14042450e-02
  4.90413899e-03]",[ 0.00105397 -0.00054973 -0.00143411 -0.00010523  0.00058359 -0.00242651],"[-0.00064904 -0.00495907  0.00126368  0.00841259 -0.00701006 -0.00271863
 -0.00178143  0.00229856  0.00282468  0.00289717 -0.00076896 -0.00341387
 -0.0025346   0.00827399  0.00118478 -0.00347526  0.00074998 -0.00028123
 -0.0033124   0.00265724]",0.08366662917581776,"[-0.00064904 -0.00495907  0.00126368  0.00841259 -0.00701006 -0.00271863
 -0.00178143  0.00229856  0.00282468  0.00289717 -0.00076896 -0.00341387
 -0.0025346   0.00827399  0.00118478 -0.00347526  0.00074998 -0.00028123
 -0.0033124   0.00265724]"
JKHY,"[ 0.04844126 -0.03795181 -0.10730136 -0.13166761  0.37121233  0.15392024
 -0.15597655 -0.19785711 -0.06703892 -0.15667287 -0.03311488  0.18758565
 -0.02546488 -0.04075466  0.27451133 -0.17204115  0.18263039  0.07152469
 -0.1372901   0.04193497 -0.24561828 -0.2198175   0.03950778  0.41925227
  0.06171763  0.36805786  0.05976846  0.41757971  0.09193329 -0.38749664
  0.01291392 -0.11795766  0.06017825 -2.52783465 -0.7287787   2.44647464
  1.8909675  -1.2808395  -2.17319622  0.17079915  0.96737523 -0.21710605
  0.69425045  0.97924007 -1.20972494 -1.05766635  0.18863787  0.2253858
  0.70066799  0.39315559 -0.33332255  1.19539641 -0.62248128  0.        ]",1.0802623484848364,-0.12317775111197933,"[-1.16910457e-03  1.65262092e-03 -7.13909113e-04  2.26391823e-04
  2.64702031e-05  3.92019425e-04]",-5.02093098949801,0.006598380825629603,0.8278624028387064,-0.04120855446392521,"[-0.1263093  -0.10352228 -0.05845232 -0.02502436  0.00789562  0.04743234
  0.0934866   0.12921331  0.16488717  0.18456516  0.15434579  0.08330227
 -0.03814811 -0.23310106 -0.30917554 -0.27056322 -0.21550588 -0.1737421
 -0.13937099  0.21300349  0.82870661  1.37210822  1.23293243 -0.06465482
  0.00706345]",[ 0.00119044 -0.00020999 -0.00181077 -0.00010677  0.00010778 -0.00171079],"[-0.00288663 -0.00580327  0.00279785  0.00898777 -0.00863523 -0.00308387
  0.00036466  0.00103763 -0.00126382  0.00267543  0.00420646 -0.00134774
 -0.00456889  0.00294249  0.00014436  0.0025181   0.00202051  0.0002641
  0.00581893 -0.0021966 ]",0.08412927701870103,"[-0.00288663 -0.00580327  0.00279785  0.00898777 -0.00863523 -0.00308387
  0.00036466  0.00103763 -0.00126382  0.00267543  0.00420646 -0.00134774
 -0.00456889  0.00294249  0.00014436  0.0025181   0.00202051  0.0002641
  0.00581893 -0.0021966 ]"
JNJ,"[ 0.06861304 -0.0848344  -0.19406417 -0.15276516  0.43970049  0.15905356
 -0.21956991 -0.27933561 -0.08768524 -0.23995862 -0.00802812  0.32260977
 -0.09299046 -0.06314221  0.38964327 -0.31445136  0.24177584  0.13554676
 -0.14288564  0.08777428 -0.23316726 -0.28585435  0.03410184  0.53638638
  0.00505061  0.40240429  0.13375836  0.46432364  0.07952858 -0.49749799
 -0.02326423 -0.16736996 -0.01506762 -3.18026143 -0.78811473  3.235515
  2.28496182 -2.03565555 -2.86152356  0.66960585  1.87235737 -0.19472761
  0.02358836  0.61766433 -1.0093723  -0.70039205  0.52919206 -0.0643945
  0.28458248  0.80173459 -0.17069124  0.29470835 -0.60041534  0.        ]",1.3299042054365946,-0.373973823966866,[-0.00041025  0.00072067 -0.00010423 -0.00018433  0.00024336  0.00025796],-5.462897215193049,0.0042412501131259515,0.8282835728520332,-0.041647950025775364,"[-0.12809252 -0.1040404  -0.05676682 -0.02498231  0.00599469  0.04471982
  0.09291778  0.12621923  0.16591521  0.19070354  0.15147017  0.08267369
 -0.03098509 -0.24251994 -0.30404442 -0.2645434  -0.21454602 -0.17003786
 -0.13617926  0.19972742  0.8267058   1.39873975  1.22102018 -0.06142702
  0.01181638]","[ 1.32930988e-03 -2.55344100e-04 -2.12103092e-03 -2.27461909e-04
  1.97203153e-05 -1.91911514e-03]","[-0.00498639 -0.00595632  0.00512772  0.01016551 -0.01065662 -0.00509264
  0.00169515  0.00343407 -0.00117527  0.0004574   0.00335646 -0.00074414
 -0.00389193  0.00368969 -0.00076182  0.00146331  0.00315158  0.00082027
  0.00329533 -0.00219465]",0.08392352248190407,"[-0.00498639 -0.00595632  0.00512772  0.01016551 -0.01065662 -0.00509264
  0.00169515  0.00343407 -0.00117527  0.0004574   0.00335646 -0.00074414
 -0.00389193  0.00368969 -0.00076182  0.00146331  0.00315158  0.00082027
  0.00329533 -0.00219465]"
JNPR,"[ 1.84726987e-02  2.17424873e-02 -9.84289231e-02 -9.65890283e-02
 -3.59469540e-02  6.76918804e-02 -7.40261835e-02 -1.24321365e-01
 -1.39669382e-03 -2.38413737e-01  5.98594445e-02  8.22813811e-02
 -9.11385495e-02 -7.25867367e-02  1.66786685e-01  3.40840671e-02
 -1.23423005e-01 -8.72789071e-02 -1.17968853e-01  6.00581634e-03
  6.91814651e-02 -5.20097684e-02 -7.45147828e-02  5.11505161e-02
  3.49985587e-02 -7.11377780e-02 -3.41294599e-02  6.03363571e-02
  2.32150014e-02 -1.22912034e-01 -2.56759427e-02  1.22315610e-01
 -1.75446022e-01 -3.67241982e-01  8.97757156e-02  3.26890308e-01
  1.57558684e-01 -3.37954289e-01 -3.21737964e-01  8.93387999e-02
  3.18675458e-01  2.68194644e-01  1.21063224e-01 -4.54744277e-01
 -7.44676065e-01 -7.18347614e-03  1.48426535e+00  4.73548994e-01
 -1.69487358e+00 -2.73152183e-01  1.02958525e+00 -8.62467734e-01
 -5.84881936e-01  0.00000000e+00]",0.23196344578293215,0.7289599125698412,[ 0.00096765 -0.00067648  0.00063632 -0.0005189   0.00028921 -0.00018379],-4.82684399355453,0.008011766594803607,0.82723668406575,-0.040649026689765465,"[-0.12610472 -0.10268509 -0.06858855 -0.02764239  0.01006515  0.0501853
  0.09529592  0.12686297  0.16910626  0.17979264  0.15123286  0.08158834
 -0.04228858 -0.2211127  -0.33510874 -0.28625383 -0.21482311 -0.17583607
 -0.09738662  0.24801073  0.80748334  1.29505567  1.22149926 -0.10477071
 -0.00197099]",[ 0.00021761 -0.00027987 -0.00112715 -0.00024721  0.00059318 -0.00225204],"[ 4.24700436e-03 -3.55091459e-03 -3.57809119e-03  4.00447844e-03
 -6.02448974e-03  2.36386097e-03  8.32982317e-05 -2.48745799e-04
  9.62110863e-05  1.90320430e-03 -3.05530489e-04 -4.71050666e-04
 -7.97639059e-04  6.42604681e-03  4.17505595e-04 -4.62687662e-03
 -5.64391809e-04  3.58128029e-03 -6.93943964e-04 -1.55605743e-03]",0.0842752677261915,"[ 4.24700436e-03 -3.55091459e-03 -3.57809119e-03  4.00447844e-03
 -6.02448974e-03  2.36386097e-03  8.32982317e-05 -2.48745799e-04
  9.62110863e-05  1.90320430e-03 -3.05530489e-04 -4.71050666e-04
 -7.97639059e-04  6.42604681e-03  4.17505595e-04 -4.62687662e-03
 -5.64391809e-04  3.58128029e-03 -6.93943964e-04 -1.55605743e-03]"
JPM,"[-0.02702737  0.11685443 -0.11906417 -0.09814957 -0.1748017   0.04302505
 -0.15851484 -0.05846194 -0.05254884 -0.23956822  0.00192048  0.09365829
 -0.0654419  -0.04956582  0.14926066  0.12683904 -0.14161964 -0.04697216
 -0.1449797   0.01461261  0.07529182 -0.07550671 -0.11688858  0.03026092
  0.03812676 -0.08025327 -0.0860831   0.0776757   0.04565225 -0.0992382
  0.09972606  0.20079196 -0.18542351 -0.32418547  0.08868937  0.241093
  0.20031921 -0.20457873 -0.18399392 -0.19461114 -0.18068769  0.27125322
  0.86605683 -0.13082352 -1.4129292  -0.6986757   1.76012829  1.36592412
 -1.57844786 -1.102296    0.36105285 -0.38673723  0.41651202  0.        ]",0.30676203021543746,0.6648507511532162,"[ 4.40401727e-05  1.83850422e-03 -4.80633394e-04  9.75323406e-04
 -1.80789543e-04  5.84506309e-04]",-4.900108932492999,0.007445771940246148,0.8262866803426465,-0.03975755179721811,"[-0.12648876 -0.10273437 -0.07207643 -0.02840559  0.00719498  0.05233709
  0.0935991   0.12675238  0.16714213  0.18043139  0.15240613  0.0832337
 -0.04288332 -0.21476632 -0.33756574 -0.28309394 -0.21718344 -0.17334756
 -0.0953658   0.24664576  0.79910903  1.28922271  1.22138777 -0.10519781
 -0.00545725]",[ 0.00025487 -0.00022738 -0.00101914  0.00012071  0.00080332 -0.00227246],"[ 4.48350408e-03 -3.53218710e-03 -3.82896957e-03  4.09493626e-03
 -5.71333345e-03  2.79548878e-03 -6.18074521e-04 -1.56524953e-03
  3.33054918e-05  4.02219071e-03  6.42706435e-04 -2.23293732e-03
 -2.71607566e-03  7.20895604e-03  2.97952785e-03 -4.42823930e-03
 -2.90651626e-03  1.86464093e-03  8.13080867e-04  1.34554067e-03]",0.08418095921296068,"[ 4.48350408e-03 -3.53218710e-03 -3.82896957e-03  4.09493626e-03
 -5.71333345e-03  2.79548878e-03 -6.18074521e-04 -1.56524953e-03
  3.33054918e-05  4.02219071e-03  6.42706435e-04 -2.23293732e-03
 -2.71607566e-03  7.20895604e-03  2.97952785e-03 -4.42823930e-03
 -2.90651626e-03  1.86464093e-03  8.13080867e-04  1.34554067e-03]"
K,"[ 0.04153773 -0.07763705 -0.13857678 -0.0197631   0.2353046   0.24126145
 -0.17694015 -0.2821261  -0.04250343 -0.12117509 -0.09010982  0.28252376
  0.02179623 -0.15924852  0.2185332  -0.08616717  0.24782254  0.24742448
 -0.08343576  0.08509067 -0.05208623 -0.20626521  0.13475037  0.30532814
 -0.03795614  0.27900336  0.19043738  0.26053984  0.06462432 -0.33951096
 -0.0740692  -0.18494247 -0.09355969 -2.0999164  -0.39355332  2.07943751
  1.43777502 -1.95218625 -2.2450582   1.12737225  2.1122722  -0.57078093
 -1.04481098  0.79205615  0.25963868 -0.93001762 -0.06039553  0.90309358
 -0.0426956  -0.1797078   0.26979573 -0.40509499 -1.3566634   0.        ]",0.8679038067973035,0.07994405905906751,"[ 9.32790515e-04 -2.30698046e-04  4.61017617e-04  1.58678271e-04
  6.39175638e-05  1.16050900e-04]",-5.197461059546637,0.005530588444879811,0.8277182628823102,-0.04158017155321954,"[-0.126941   -0.10085278 -0.06176171 -0.02292869  0.00742013  0.04462414
  0.09397502  0.13044203  0.1628725   0.18915101  0.15621339  0.07697076
 -0.04076977 -0.22721138 -0.30516645 -0.2548225  -0.20896862 -0.16868244
 -0.11433415  0.21701943  0.84986582  1.34807915  1.20923126 -0.07231514
  0.01315741]",[ 0.00079501 -0.0002485  -0.00171614 -0.00033974 -0.00012586 -0.00206847],"[-0.00142512 -0.00482298  0.0016878   0.00771787 -0.0104379  -0.00315846
  0.00284325  0.00430278 -0.00216845 -0.00230136  0.00349983  0.00239252
 -0.00410603  0.0021858   0.00183329  0.00075193  0.00011562  0.00210443
  0.00143248 -0.0042242 ]",0.08473122366426798,"[-0.00142512 -0.00482298  0.0016878   0.00771787 -0.0104379  -0.00315846
  0.00284325  0.00430278 -0.00216845 -0.00230136  0.00349983  0.00239252
 -0.00410603  0.0021858   0.00183329  0.00075193  0.00011562  0.00210443
  0.00143248 -0.0042242 ]"
