,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-8.46420428e-02  2.41884711e-02 -1.98012756e-01  1.66123753e-01
 -2.36889789e-03  1.76879685e-01 -3.32457945e-01 -3.53382940e-02
  2.50964337e-01  2.30117640e-01 -1.88676315e-01  9.73151120e-02
 -3.23494801e-01  9.33957743e-02 -3.19849455e-02  2.76416216e-01
 -1.12664530e-01 -1.76113017e-01 -8.47968298e-02 -8.28101882e-02
 -2.82503536e-02  2.07322131e-02  1.16485483e-03  2.82195344e-02
  3.95115620e-02  1.45047389e-01 -4.56632989e-02  9.66899711e-02
 -7.33039412e-02 -5.22932959e-01 -6.83248731e-02  2.58399258e-01
  1.08536288e-01 -7.74449560e-01  6.03335667e-01  3.79692122e-01
 -2.06291378e+00  8.83248686e-01  2.60828830e+00 -1.86163931e+00
 -2.10536411e+00  2.10791947e+00  1.07231219e+00 -1.02064499e+00
 -5.48126150e-01 -1.71517272e-01  5.15875713e-01  4.24754594e-01
 -1.12057833e+00  4.21322559e-02  1.08233977e+00 -6.01042596e-01
 -2.24001346e-01  0.00000000e+00]",0.6293435956198916,0.341775915416591,[-0.00030638  0.00041444 -0.00028242  0.000828   -0.00014475  0.00037928],-4.90965021839702,0.007375067543208642,0.8266988350032659,-0.0379154319613619,"[-0.12497957 -0.09365534 -0.06312764 -0.01962891  0.00765079  0.05840738
  0.10979479  0.15046091  0.16088599  0.18294597  0.14354456  0.08532379
 -0.06240803 -0.21058921 -0.33639338 -0.27542272 -0.2005031  -0.17088024
 -0.0907503   0.31320894  0.85127106  1.27997533  1.14725998 -0.10956818
 -0.00462433]",[ 0.00101039  0.00034855 -0.00096706 -0.00011432  0.00115711  0.0004205 ],"[ 5.41229341e-03 -3.59146625e-03 -3.07014483e-03 -1.05032506e-03
 -1.95049989e-03  1.12023453e-02 -2.38256791e-03 -8.32132576e-03
  5.30435995e-03  4.14176791e-03  4.56783380e-05 -2.45704965e-04
 -5.77487952e-04  3.73343747e-03  6.49723012e-05 -3.95784615e-03
  3.53461713e-04  3.68476410e-03 -1.06254364e-03 -2.29432962e-03]",0.08397597233140015,"[ 5.41229341e-03 -3.59146625e-03 -3.07014483e-03 -1.05032506e-03
 -1.95049989e-03  1.12023453e-02 -2.38256791e-03 -8.32132576e-03
  5.30435995e-03  4.14176791e-03  4.56783380e-05 -2.45704965e-04
 -5.77487952e-04  3.73343747e-03  6.49723012e-05 -3.95784615e-03
  3.53461713e-04  3.68476410e-03 -1.06254364e-03 -2.29432962e-03]"
IQV,"[ 0.01399132  0.35975488  0.2031382  -0.13228561  0.15482016  0.38221626
 -0.11503264  0.17263774  0.16362861  0.05392255 -0.46235301  0.01038443
  0.22184202 -0.01827085  0.25989396 -0.18688179 -0.0089921  -0.64824745
 -0.00760941 -0.46382953 -0.01854109  0.03415056 -0.06398861 -0.04407187
  0.14075295  0.30464097 -0.3126435   0.27270077 -0.10689623 -0.17567386
 -0.20255845  0.26912965  0.0304249  -2.77718642  1.12778601  3.04925602
 -2.55694547 -2.19875574  3.33934518  0.52889983 -2.34612095 -0.05317448
  0.40180982  0.72307165  0.39801201 -1.01163769  0.2118297   0.41154793
 -1.07723765  0.43581976  0.32584008  0.77187182  1.97084487  0.        ]",1.4077726024178505,-0.436960689860792,"[6.27609865e-04 2.51020333e-04 3.83773306e-04 5.55127436e-05
 7.92374409e-05 3.16367848e-04]",-5.538264380548896,0.003933347712169892,0.8287070261151025,-0.03501267518246776,"[-0.11690704 -0.10009938 -0.0594495  -0.01420736  0.01432603  0.06515932
  0.10771552  0.14475801  0.1491657   0.17953597  0.16942544  0.078709
 -0.04312175 -0.24260497 -0.33006393 -0.31498575 -0.19609936 -0.21686102
 -0.09740029  0.30629678  0.83661461  1.2756589   1.16828617 -0.08853092
 -0.02174125]",[ 0.00154649  0.00013787 -0.00014248 -0.0004269   0.00106034  0.00020921],"[-2.84540870e-04 -1.89389614e-03  4.21442700e-03 -2.41310581e-03
 -1.05066226e-02  1.32945281e-02  4.11939708e-03 -8.75185768e-03
  3.78185499e-05  1.76246254e-03  4.68633407e-03  2.61362322e-03
 -2.66542454e-03  2.78822030e-03  6.20472012e-04 -4.34725150e-03
  2.19020962e-03  9.93520969e-04  2.85566870e-03  4.02514116e-03]",0.08497326996590232,"[-2.84540870e-04 -1.89389614e-03  4.21442700e-03 -2.41310581e-03
 -1.05066226e-02  1.32945281e-02  4.11939708e-03 -8.75185768e-03
  3.78185499e-05  1.76246254e-03  4.68633407e-03  2.61362322e-03
 -2.66542454e-03  2.78822030e-03  6.20472012e-04 -4.34725150e-03
  2.19020962e-03  9.93520969e-04  2.85566870e-03  4.02514116e-03]"
IRM,"[-0.0223365   0.03655632  0.03407601  0.0043222   0.06906674  0.01898685
  0.19286785  0.03386765 -0.15227866  0.07783295 -0.03292348 -0.03040367
  0.26164834 -0.20219573  0.28641694 -0.2229996   0.05553399 -0.13021185
  0.01594637  0.01946312  0.12780799  0.06134138  0.00900668 -0.16341667
 -0.20592562 -0.0615207  -0.08363911  0.39247822  0.21480058  0.16439402
 -0.19761746 -0.00258272 -0.13884639 -0.76473698  0.02082788  0.63108005
  0.46179534 -1.28363183 -0.97451385  1.62098357  0.93908652 -2.16280812
 -1.45084171  1.96786571  1.08119075 -1.74395515 -0.46182721  0.45864738
 -0.37195486  1.05759016  0.52303381 -2.34639729 -0.0723018   0.        ]",0.6129348900026317,0.3427622851030673,"[-6.75940927e-04  7.21447630e-04 -4.16880787e-04 -2.00291538e-04
 -1.18849019e-04  7.44676417e-05]",-4.547515396735925,0.010593492338402248,0.8279673857711748,-0.03780794636830179,"[-0.12034307 -0.09713266 -0.06132631 -0.0237514   0.02328884  0.06182756
  0.09714858  0.14367317  0.16614819  0.17744798  0.17088851  0.0685826
 -0.04106758 -0.24440309 -0.32320741 -0.27223496 -0.19136911 -0.1604889
 -0.06531824  0.30333652  0.86000307  1.26114835  1.097099   -0.12587002
 -0.00888197]",[ 0.00186658  0.00098529  0.00073189 -0.00071331  0.00044688 -0.00044207],"[ 0.00537292 -0.00534915 -0.0023281   0.00555197 -0.0084195   0.00173216
  0.00698222  0.00072284 -0.00554623 -0.00349071  0.00857584  0.0051905
 -0.00537229  0.00123482  0.00085901 -0.00179288  0.00357986  0.00191488
 -0.0056124  -0.00105067]",0.08473545000140816,"[ 0.00537292 -0.00534915 -0.0023281   0.00555197 -0.0084195   0.00173216
  0.00698222  0.00072284 -0.00554623 -0.00349071  0.00857584  0.0051905
 -0.00537229  0.00123482  0.00085901 -0.00179288  0.00357986  0.00191488
 -0.0056124  -0.00105067]"
ISRG,"[ 2.84623021e-02  3.30499606e-01  2.69117922e-01 -2.33098741e-01
  8.78880666e-02  4.19592456e-01  3.29119322e-04  3.23111874e-01
  9.69080606e-02  3.60171814e-02 -3.17970881e-01  3.17750955e-02
  3.39195325e-01 -2.51830050e-01  2.63543738e-01 -1.46222492e-01
  8.91922423e-02 -4.72818708e-01  2.08674994e-02 -3.32550386e-01
 -8.21060232e-02  2.07057677e-02 -5.73519650e-02 -7.37487773e-03
  1.85415790e-01  6.89448152e-02 -3.06820838e-01  2.78406335e-01
 -5.26507176e-02  6.92173565e-02 -1.25285726e-01  2.71933258e-02
  6.07380995e-02 -2.20426700e+00  6.63315389e-01  2.78170652e+00
 -1.57172465e+00 -2.62651836e+00  2.02321438e+00  1.36703689e+00
 -1.57648802e+00 -6.29595893e-01  1.54957782e-01  5.26649089e-01
  8.86081636e-01 -4.95139713e-01 -9.33732533e-01  1.57148228e-01
  4.46822820e-01  3.34882537e-01 -1.13676384e-01 -1.57238276e-01
  2.12612401e-01  0.00000000e+00]",1.138707679213767,-0.1776487404371288,[ 0.00075459  0.00189253 -0.00060165  0.00022785 -0.0005603  -0.00028578],-5.103325235891741,0.006076507114137503,0.8290016575511259,-0.0352655461810107,"[-0.11559254 -0.10227065 -0.0610973  -0.01317758  0.01764586  0.06999282
  0.10577153  0.14366925  0.15485732  0.18039676  0.17563487  0.06586759
 -0.04245682 -0.23901775 -0.32168308 -0.30038659 -0.19085466 -0.20415919
 -0.10140851  0.29922699  0.84189851  1.28348016  1.17927726 -0.11112972
 -0.02047593]",[ 0.0015608   0.00029709  0.00057868 -0.0003184   0.0004959   0.00020838],"[ 1.30719045e-03 -3.33479919e-03  3.55121135e-03  1.37239053e-04
 -1.18800529e-02  9.81203847e-03  6.40948954e-03 -6.44005307e-03
 -1.40895389e-03  9.63704260e-04  4.31142512e-03  4.05773383e-03
 -1.38212461e-03 -4.78446682e-05  1.88951452e-04  1.94269318e-04
  1.88285127e-03 -3.92042471e-04  2.12733952e-04 -4.82985360e-04]",0.08481981320169016,"[ 1.30719045e-03 -3.33479919e-03  3.55121135e-03  1.37239053e-04
 -1.18800529e-02  9.81203847e-03  6.40948954e-03 -6.44005307e-03
 -1.40895389e-03  9.63704260e-04  4.31142512e-03  4.05773383e-03
 -1.38212461e-03 -4.78446682e-05  1.88951452e-04  1.94269318e-04
  1.88285127e-03 -3.92042471e-04  2.12733952e-04 -4.82985360e-04]"
IT,"[-0.04914398 -0.10905806 -0.18915473  0.22495006 -0.01486643 -0.42801645
  0.10561234 -0.35006474 -0.16127537  0.00901381  0.13112333  0.04990594
 -0.04606541  0.27428371 -0.18423558 -0.03394697 -0.16660082  0.27804303
 -0.05638764  0.16550501  0.16401803  0.0141792  -0.03783518  0.00812048
 -0.26468508 -0.01338139  0.33505323 -0.12477206  0.08064987 -0.03785584
  0.06342032  0.2530469  -0.01753309  1.40168151 -0.32168029 -1.72440148
  1.30805061  1.44344306 -1.73392758 -0.20791315  1.31121716 -0.53150873
  0.03103908  0.36466127 -1.57792541  0.10437841  2.05455811 -0.5128711
 -1.61176369  0.28237093  0.46473694  0.54572919  0.65636618  0.        ]",-0.90216951343718,1.8584551829372604,"[-3.44483596e-04 -5.22684072e-04  8.55568494e-06  1.05449131e-04
  5.11089160e-05 -1.39179477e-04]",-5.073269955724361,0.0062619104562542304,0.8274215812258483,-0.03906742112586614,"[-0.12484516 -0.09234985 -0.06335959 -0.03570907  0.02061231  0.05024763
  0.09641823  0.14056042  0.17270844  0.18123286  0.15499026  0.09467015
 -0.07118305 -0.23110496 -0.3431606  -0.23830093 -0.20010788 -0.13798429
 -0.05835711  0.30914501  0.84652285  1.28840074  1.08140211 -0.12513389
  0.01726641]","[ 4.70526913e-04  7.19693258e-04  2.06168716e-04 -1.60796657e-05
  1.24965524e-03 -4.78931859e-05]","[ 0.01150963 -0.0065436  -0.0087863   0.00806119 -0.00095456 -0.00034718
  0.00193882  0.00151748 -0.00166925  0.00084083  0.00443652 -0.00243057
 -0.00036444  0.00797241 -0.00285602 -0.00452504  0.00049777  0.00222657
  0.00319243  0.00047658]",0.0846421896042585,"[ 0.01150963 -0.0065436  -0.0087863   0.00806119 -0.00095456 -0.00034718
  0.00193882  0.00151748 -0.00166925  0.00084083  0.00443652 -0.00243057
 -0.00036444  0.00797241 -0.00285602 -0.00452504  0.00049777  0.00222657
  0.00319243  0.00047658]"
ITW,"[ 0.01479344  0.33064282  0.13341742 -0.15536882  0.00750679  0.37404279
 -0.20427885  0.21747036  0.11159241  0.06668452 -0.29036007  0.06045397
  0.12088209 -0.12861704  0.18376514  0.02627528 -0.04536052 -0.50531814
 -0.06787237 -0.29015313 -0.12375623  0.02087597 -0.11706771  0.09955763
  0.21664343  0.19151142 -0.42093149  0.21700017 -0.17265581 -0.27659905
 -0.08599723  0.16134605  0.03013218 -2.50931406  1.11139005  2.66101075
 -2.64480345 -1.50942406  3.24623902 -0.19342445 -2.14698148  0.65790013
  0.09523639 -0.00896564  0.80474748 -0.33223984 -0.27704746 -0.05262829
 -0.47288228  0.32700275  0.51180192  1.0253131  -0.22208135  0.        ]",1.3569553775589456,-0.38929420859561925,"[ 9.76031185e-04  8.68007441e-04  8.47069351e-05 -2.10130327e-04
 -1.22247887e-04 -1.56140280e-04]",-5.590994467270895,0.003731315348014878,0.8287233572516395,-0.03526442412298691,"[-0.11831591 -0.10058366 -0.06312961 -0.01446986  0.01152711  0.06627722
  0.10596638  0.14496063  0.15624644  0.18170432  0.16536527  0.07301468
 -0.04798175 -0.22764801 -0.33230014 -0.30337208 -0.19942119 -0.19748116
 -0.10588409  0.30476625  0.82724419  1.298471    1.18505972 -0.100223
 -0.02707342]","[ 1.39577367e-03  4.01627465e-05 -3.15343836e-04 -1.21972121e-04
  8.50135572e-04  2.14336987e-04]","[ 0.00047235 -0.00202438  0.00319835 -0.00270382 -0.00853409  0.01296537
  0.00216633 -0.00823375  0.00183568  0.00110374  0.00265559  0.00364511
 -0.0008476   0.0015456  -0.00054165 -0.00262276  0.00179948  0.00163569
  0.00340597 -0.00203151]",0.08433047863076272,"[ 0.00047235 -0.00202438  0.00319835 -0.00270382 -0.00853409  0.01296537
  0.00216633 -0.00823375  0.00183568  0.00110374  0.00265559  0.00364511
 -0.0008476   0.0015456  -0.00054165 -0.00262276  0.00179948  0.00163569
  0.00340597 -0.00203151]"
IVZ,"[-0.07414281  0.05370419 -0.12529552  0.08258982  0.01150453  0.28840621
 -0.30837823  0.06355295  0.28259512  0.19310983 -0.21778349  0.06396778
 -0.27943508  0.02565183  0.04129161  0.25371595 -0.06834977 -0.25067567
 -0.0513678  -0.13113863 -0.06887325  0.01162018  0.01714933  0.01253061
  0.1144861   0.16669488 -0.12810721  0.12067583 -0.07168284 -0.48246039
 -0.08988884  0.15598774  0.09382818 -1.1559413   0.69325739  0.8511507
 -2.32403572  0.42253415  2.96938133 -1.64804796 -2.35770424  1.97478272
  1.01374134 -0.86225594 -0.12454918 -0.36749775 -0.0154285   0.68789111
 -0.66069763 -0.16316552  0.84361165 -0.52787273 -0.24614952  0.        ]",0.884269329149674,0.08561576907390216,"[ 6.30619577e-04  6.44163142e-04  1.51514472e-06  5.02464968e-04
 -9.57256225e-05  1.94152421e-04]",-5.026909537639345,0.006559049776644474,0.8269126011220859,-0.037660096009000346,"[-0.12351711 -0.09546227 -0.0627832  -0.01663334  0.0083623   0.06145543
  0.11099146  0.1492345   0.15969386  0.18146931  0.1459165   0.08166317
 -0.05775131 -0.21217386 -0.33273275 -0.28130602 -0.19659138 -0.17734752
 -0.09671903  0.30950094  0.85404572  1.27721687  1.16447391 -0.10653588
 -0.00931222]",[ 0.00107992  0.00034189 -0.00084976 -0.00016064  0.00087004  0.00038261],"[ 4.32342212e-03 -3.31527763e-03 -1.77851395e-03 -1.79068774e-03
 -3.20564127e-03  1.21781253e-02 -1.77130039e-03 -8.98958256e-03
  5.01245864e-03  3.92116387e-03  4.06711945e-04  9.21481062e-04
 -1.07224818e-03  2.30378450e-03  9.76272722e-04 -2.79989258e-03
 -6.77869207e-05  2.96221402e-03 -1.01475735e-03 -2.27878906e-03]",0.08400925633783374,"[ 4.32342212e-03 -3.31527763e-03 -1.77851395e-03 -1.79068774e-03
 -3.20564127e-03  1.21781253e-02 -1.77130039e-03 -8.98958256e-03
  5.01245864e-03  3.92116387e-03  4.06711945e-04  9.21481062e-04
 -1.07224818e-03  2.30378450e-03  9.76272722e-04 -2.79989258e-03
 -6.77869207e-05  2.96221402e-03 -1.01475735e-03 -2.27878906e-03]"
J,"[-0.00335052  0.23271209  0.09594635 -0.18358175 -0.06274646  0.36245603
 -0.05170399  0.23477067  0.12325132  0.17655856 -0.1864905   0.17110885
  0.15988493 -0.18078939  0.10762247  0.15648416 -0.05228389 -0.14944887
 -0.04195131 -0.11489244 -0.12232831  0.00964684 -0.0909424   0.14504104
  0.20563913 -0.05064816 -0.08843639  0.15453194 -0.04712025 -0.19547426
  0.0177105   0.05595953  0.21547907 -1.07866092  0.32521201  1.59255146
 -1.30122398 -1.3345806   1.70986859  0.40882716 -1.78760042  0.48585291
  1.18365019 -0.72524772 -0.31631975  0.39357697 -0.37066057  0.05914249
  0.239607   -0.36249025  0.74067226  0.06862312 -1.89904304  0.        ]",0.8347922814095105,0.1338062673497503,"[-1.25131789e-04  1.26782609e-03 -3.24243441e-04  3.62778291e-04
 -3.74411913e-05  3.17164174e-04]",-4.806834686105525,0.008173691091859229,0.8283539434586363,-0.03611146563340056,"[-0.11907585 -0.10119409 -0.06478894 -0.01473066  0.01596957  0.06710738
  0.10656451  0.14850043  0.16056211  0.1866247   0.16728183  0.06971118
 -0.05229919 -0.21739786 -0.33221741 -0.27398636 -0.19455996 -0.17884422
 -0.10274948  0.30059966  0.83598914  1.30661884  1.18446671 -0.12509756
 -0.00655016]","[ 1.19242573e-03  4.21920234e-04 -1.94928112e-05  3.90660315e-05
  6.84169412e-04  6.31592893e-04]","[ 4.51069564e-03 -4.37387491e-03  3.09180674e-04  9.66987594e-04
 -8.30830745e-03  8.93685268e-03  3.82013360e-03 -7.18744546e-03
  1.32007444e-03  3.98313301e-03  9.96804690e-04  5.23555244e-04
  1.03266912e-03  1.54181447e-03 -5.53184263e-04 -8.68549995e-06
 -4.87955820e-04  2.12513191e-03  1.05257453e-03 -6.65078198e-03]",0.08415900630777955,"[ 4.51069564e-03 -4.37387491e-03  3.09180674e-04  9.66987594e-04
 -8.30830745e-03  8.93685268e-03  3.82013360e-03 -7.18744546e-03
  1.32007444e-03  3.98313301e-03  9.96804690e-04  5.23555244e-04
  1.03266912e-03  1.54181447e-03 -5.53184263e-04 -8.68549995e-06
 -4.87955820e-04  2.12513191e-03  1.05257453e-03 -6.65078198e-03]"
JBHT,"[ 0.0082698   0.07851363  0.16912714 -0.25438716  0.00574255  0.15188678
  0.23106644  0.10800984  0.04244755 -0.14283596 -0.04798219 -0.04955509
  0.16455636  0.04539255  0.12972568 -0.0503019  -0.05794488 -0.01712133
  0.10503649 -0.06927397 -0.07535275 -0.0382986   0.01658241  0.02795022
  0.19656714  0.11661742  0.05317479 -0.11714997  0.06441885  0.00474076
  0.02471639 -0.19875277  0.0254845  -0.3207187   0.18608284  0.59241981
 -0.2207141  -0.62481485  0.43946289  0.5700084  -0.51646287 -0.70169404
  0.74677446  0.54429069 -0.53942221 -0.37159463  0.12147147  0.888353
  0.24500195 -1.53280495 -0.33808057  2.18746803  0.20737866  0.        ]",0.3985289629306473,0.5610140756691717,[ 0.0016821   0.00040866  0.00014123  0.00032578 -0.00061083 -0.00044922],-4.701738241902553,0.009079481042585536,0.8285905349455275,-0.037444846581115056,"[-0.11763583 -0.10271272 -0.06287433 -0.020176    0.02430573  0.06435419
  0.10409644  0.13578459  0.16551689  0.17707722  0.16631753  0.08220957
 -0.05108564 -0.23187877 -0.33429349 -0.26148185 -0.18068161 -0.16910613
 -0.09381354  0.29053047  0.85303786  1.29085645  1.18652444 -0.10804109
  0.00210041]","[ 5.01515216e-04  6.70130041e-04  4.10626238e-04 -3.92130262e-05
  1.10408316e-05  1.11316017e-04]","[ 0.00659622 -0.00497455 -0.00245426  0.00386177 -0.00654128  0.0055206
  0.00423161 -0.00350212 -0.00190225  0.00250799  0.0045848   0.00026858
 -0.00132339  0.00274032  0.00163608  0.00014147 -0.0039606  -0.00028922
  0.00725133 -0.00068665]",0.08470021911531228,"[ 0.00659622 -0.00497455 -0.00245426  0.00386177 -0.00654128  0.0055206
  0.00423161 -0.00350212 -0.00190225  0.00250799  0.0045848   0.00026858
 -0.00132339  0.00274032  0.00163608  0.00014147 -0.0039606  -0.00028922
  0.00725133 -0.00068665]"
JCI,"[-0.07676841  0.22955377 -0.00625501  0.06967295  0.06687444  0.2516228
 -0.15965838  0.11601604  0.17769357  0.20994141 -0.30767265  0.14694235
  0.0698051  -0.08791006  0.05727549  0.06726532 -0.0321957  -0.32414769
 -0.07384286 -0.23905126 -0.00422044  0.03172842 -0.07005329  0.00994934
  0.02763741  0.05106316 -0.07989482  0.24686321 -0.04534083 -0.20328677
 -0.09657382  0.30774189  0.1564503  -1.34002523  0.52435618  1.53858643
 -1.65628931 -0.99580557  2.19305276  0.05693081 -1.94584851  0.56799327
  0.98160203 -0.25704624 -0.45207051 -0.15968327  0.34885189 -0.12941413
 -0.67775772  0.70197135  0.58877723 -1.08096774 -0.03745365  0.        ]",0.9023555697015535,0.06674818330511527,"[ 1.85881176e-03  3.99419365e-04  7.25934402e-04 -8.15660222e-07
 -1.10769013e-04  4.53393011e-04]",-4.893460042250718,0.007495443006392409,0.8268591433286692,-0.03613940352915059,"[-0.12108952 -0.09577406 -0.06160642 -0.01772261  0.01297368  0.06319957
  0.10781405  0.15001123  0.15577747  0.18528668  0.16233349  0.07481423
 -0.05569311 -0.2245703  -0.33069617 -0.28849094 -0.20106415 -0.19163212
 -0.09141873  0.30938802  0.8400021   1.28171411  1.14184761 -0.11614978
 -0.00728255]",[ 0.00143548  0.00036352 -0.00013459 -0.00022361  0.00126979  0.00049513],"[ 3.79153876e-03 -3.72669952e-03  1.29800338e-04  2.77101860e-05
 -7.28626304e-03  1.02222454e-02  2.81489794e-03 -7.69284050e-03
  1.49454289e-03  3.52011423e-03  2.23363815e-03  1.45888393e-04
 -4.68217561e-04  3.34700688e-03 -1.19362951e-03 -2.74567570e-03
  2.43536893e-03  1.72853714e-03 -2.17929002e-03 -1.60327644e-03]",0.08445272491880977,"[ 3.79153876e-03 -3.72669952e-03  1.29800338e-04  2.77101860e-05
 -7.28626304e-03  1.02222454e-02  2.81489794e-03 -7.69284050e-03
  1.49454289e-03  3.52011423e-03  2.23363815e-03  1.45888393e-04
 -4.68217561e-04  3.34700688e-03 -1.19362951e-03 -2.74567570e-03
  2.43536893e-03  1.72853714e-03 -2.17929002e-03 -1.60327644e-03]"
JKHY,"[-3.34365171e-02  1.91431957e-01  2.05694417e-01 -1.37851846e-01
  1.88740707e-01  2.95771401e-01  1.18328883e-01  1.66020156e-01
  1.67441976e-01 -7.69350661e-02 -3.27443297e-01 -8.97840834e-02
  2.08322785e-01 -1.42158359e-04  2.59193332e-01 -2.21151760e-01
  4.30747328e-02 -4.27336769e-01  1.09289077e-01 -3.48297228e-01
  5.09394050e-03 -2.04238901e-03  5.03295082e-02 -1.51635044e-01
  1.14526444e-01  2.55425392e-01 -1.00349299e-01  1.41935680e-01
  6.40723862e-02  3.16321960e-02 -1.87281286e-01  1.27398834e-03
 -1.86123005e-02 -1.69299557e+00  6.51655897e-01  1.90840892e+00
 -1.32949781e+00 -1.66264261e+00  1.89292388e+00  8.95698807e-01
 -1.45445741e+00 -8.87293060e-01  5.14793736e-01  1.29280755e+00
  7.52198038e-02 -1.40436770e+00 -1.31500560e-02  1.12490666e+00
 -2.83289596e-01 -4.08931335e-01 -4.81858768e-01  5.21547718e-01
  2.25412020e+00  0.00000000e+00]",0.9331951594714772,0.04016228876575962,"[ 4.19832357e-05  1.12297405e-03  1.40544418e-04 -5.52066396e-04
  3.08791458e-05  4.82983260e-04]",-4.859490215329641,0.0077544359762828806,0.8277413876946539,-0.03646870487356412,"[-0.11685556 -0.10024624 -0.05842014 -0.01637196  0.02122032  0.06568303
  0.10793318  0.13911021  0.15441149  0.17502979  0.16827583  0.07965907
 -0.04302935 -0.24472732 -0.32588149 -0.29549261 -0.18343821 -0.20229119
 -0.0910892   0.29738072  0.85958061  1.25843651  1.16555511 -0.09363247
 -0.00857466]","[ 1.19235196e-03  5.70500656e-04  3.90075084e-04 -5.12533792e-04
  3.95293922e-04  1.72836578e-05]","[ 0.00273788 -0.00342783  0.00110448  0.00084845 -0.00925218  0.0094464
  0.00512092 -0.00613677 -0.00225018  0.00186602  0.00643554  0.00193404
 -0.00397498  0.00224709  0.00250461 -0.00182041 -0.00045562 -0.00096775
  0.00229689  0.00497518]",0.0851482865632657,"[ 0.00273788 -0.00342783  0.00110448  0.00084845 -0.00925218  0.0094464
  0.00512092 -0.00613677 -0.00225018  0.00186602  0.00643554  0.00193404
 -0.00397498  0.00224709  0.00250461 -0.00182041 -0.00045562 -0.00096775
  0.00229689  0.00497518]"
JNJ,"[ 2.60466913e-02  3.63001710e-01  3.29299062e-01 -2.32589472e-01
  1.37120803e-01  2.39701031e-01  2.39733534e-01  2.26622727e-01
 -3.94993440e-02 -4.06536061e-02 -3.03867671e-01  2.96003382e-02
  5.72087091e-01 -1.75032687e-01  2.62687260e-01 -3.46246431e-01
  5.92331891e-02 -3.95126974e-01  4.75219810e-02 -3.38702422e-01
  2.10603087e-02  2.40148993e-02 -8.56683220e-02 -4.68429076e-02
  6.33572147e-02  4.81756255e-02 -1.23664576e-01  2.52294139e-01
  3.89230529e-02  2.87061984e-01 -1.19624067e-01  9.61896006e-02
  4.55483264e-02 -1.72128591e+00  3.97304468e-01  2.49502839e+00
 -4.19098998e-01 -3.05605613e+00  6.39241041e-01  2.57370526e+00
 -5.94582470e-01 -2.14374756e+00  6.48847506e-02  1.47673702e+00
  1.50941294e-01 -6.83521685e-01 -2.09659827e-03 -7.42279605e-02
 -4.89518348e-02  4.50827492e-01 -3.70326174e-01  3.34355641e-01
  1.12475575e+00  0.00000000e+00]",0.9305935853726401,0.032509508873432784,"[-3.03368061e-05  7.02182221e-04  1.61004440e-04 -4.68864707e-04
  6.60247721e-05  3.27734277e-04]",-5.1252126341669975,0.00594495312191221,0.8289524753291121,-0.034984494522183815,"[-0.11437416 -0.10227335 -0.05990835 -0.01798829  0.0248615   0.06765341
  0.10151522  0.1404082   0.15499457  0.18055711  0.18583522  0.06956788
 -0.04181118 -0.25243737 -0.32531956 -0.29437782 -0.19026436 -0.20367643
 -0.08836424  0.29702268  0.83706846  1.28254202  1.15194728 -0.11221598
 -0.0103741 ]",[ 0.00151349  0.00049965  0.00108996 -0.00039263  0.00069156  0.00011965],"[ 0.00264939 -0.00413345  0.002766    0.00329322 -0.01328572  0.00618576
  0.00962699 -0.00356612 -0.00534147  0.00039274  0.00713915  0.00229559
 -0.00202092  0.00243456 -0.0006129  -0.00096734  0.00208047 -0.00118072
  0.00213113  0.00206924]",0.08530810270906576,"[ 0.00264939 -0.00413345  0.002766    0.00329322 -0.01328572  0.00618576
  0.00962699 -0.00356612 -0.00534147  0.00039274  0.00713915  0.00229559
 -0.00202092  0.00243456 -0.0006129  -0.00096734  0.00208047 -0.00118072
  0.00213113  0.00206924]"
