,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 2.01101646e-02 -3.83504462e-01 -1.38838072e-01 -2.15741469e-01
 -4.12909120e-01  6.19418596e-02  2.57200031e-01 -3.62080228e-01
  4.51425447e-01 -1.83004304e-02  3.66571501e-02 -1.79542440e-02
 -4.44302820e-01  2.84286165e-03 -2.02885396e-01 -4.50337542e-01
  6.09050266e-01  1.89576931e-01  1.49989138e-01 -2.23479277e-02
 -1.46170897e-01 -6.92673924e-02  2.41883323e-01  4.97576570e-02
  1.60916539e-01 -1.52410843e-01  2.29261973e-01  2.71281550e-01
 -2.85993960e-01 -4.10349692e-02  1.11529214e-01 -1.81464307e-01
  5.15183079e-01 -2.61954052e+00  1.71291902e+00 -1.99828667e+00
  4.43140674e+00  9.09159942e-01  4.16889482e+00  1.49433377e+00
  2.03320237e+00  3.41255914e-01  8.57067794e-01 -5.37924978e-01
  1.09569093e+00  4.88709025e-03  1.21016266e+00 -3.68460712e-02
 -2.47240652e-01 -1.61031245e+00 -1.85328739e+00 -3.46387579e+00
 -1.80707668e+00  0.00000000e+00]",-1.6441237064919736,2.5789604902001533,[-0.00158517 -0.00036108 -0.00093733 -0.000565   -0.00039195 -0.00096624],-5.013030404103793,0.006650718373199081,0.7852568058371189,-0.039361951241856936,"[-0.12242639 -0.10211571 -0.0739982  -0.02303051  0.02350352  0.04905826
  0.11438247  0.13925767  0.17755968  0.18807919  0.15328579  0.11403391
 -0.02898014 -0.22497253 -0.28823281 -0.28826765 -0.20335947 -0.20216982
 -0.16965332  0.11987529  0.82878331  1.3333419   1.55007758  0.05199369
  0.01475928]","[ 5.06431751e-04 -3.75961168e-04  3.59129486e-05 -1.76870308e-04
 -1.47686839e-03  5.74417811e-04]","[ 0.00215467 -0.00248203 -0.01183596  0.01714321 -0.0012728   0.01581404
  0.00592317  0.00534255  0.00087222  0.00232516  0.00041048  0.0049294
 -0.00246736  0.00518442 -0.00048681 -0.00112923 -0.00284588 -0.0035033
 -0.00878175 -0.00532787]",0.08546834439165281,"[ 0.00215467 -0.00248203 -0.01183596  0.01714321 -0.0012728   0.01581404
  0.00592317  0.00534255  0.00087222  0.00232516  0.00041048  0.0049294
 -0.00246736  0.00518442 -0.00048681 -0.00112923 -0.00284588 -0.0035033
 -0.00878175 -0.00532787]"
LMT,"[-0.04639353 -0.25551238 -0.03289913  0.38617684  0.01187708 -0.05891851
 -0.11199731  0.04886836 -0.22653626  0.04664956  0.18074358  0.05754977
 -0.20944801 -0.1063272  -0.05071304 -0.25178691 -0.14040604  0.21179659
 -0.05273441 -0.04909164  0.01499935  0.067713    0.15272595  0.12205989
 -0.12746051 -0.11260949 -0.25495173 -0.09069224  0.20693133 -0.09073878
  0.21244176  0.17229024  0.11671122  0.43700252 -0.93091181 -1.05954776
 -1.49048953 -2.42604935 -0.6001833  -2.59277601  1.39252925 -0.66171208
  2.10626382  0.74125866  1.0518241   0.46558068  0.01639134 -0.19016705
 -0.18748813 -0.22609254 -0.34160931 -0.59869436 -0.94909185  0.        ]",0.5804838587384484,0.3784772261705324,[-0.00085743  0.00107453 -0.00160367 -0.00107042 -0.00059689 -0.00211791],-4.324631634275505,0.013238425780772226,0.7838969513863685,-0.03816925738011791,"[-0.12007246 -0.08778951 -0.06327306 -0.0268475   0.01301263  0.06192038
  0.09125507  0.14044463  0.18124416  0.19140391  0.16403617  0.1084583
 -0.01989513 -0.21299075 -0.3437741  -0.28830174 -0.23386912 -0.19800312
 -0.14139838  0.13732501  0.81529146  1.34272668  1.49022415  0.05660273
 -0.01769153]","[-5.28175553e-04  1.04779755e-03 -9.59762938e-05  1.42085123e-04
 -3.53113599e-04 -3.91038760e-04]","[ 0.01083779 -0.01075437 -0.00895955  0.00055365 -0.01048556  0.00134726
 -0.00657491  0.00444313 -0.00137213  0.00568802  0.0036164   0.00425231
 -0.00017043  0.00234925 -0.00043332 -0.00094464  0.00074074  0.00060822
  0.00042529 -0.00250928]",0.08562415169837391,"[ 0.01083779 -0.01075437 -0.00895955  0.00055365 -0.01048556  0.00134726
 -0.00657491  0.00444313 -0.00137213  0.00568802  0.0036164   0.00425231
 -0.00017043  0.00234925 -0.00043332 -0.00094464  0.00074074  0.00060822
  0.00042529 -0.00250928]"
LNC,"[ 2.84353255e-01 -5.15302868e-01 -1.44964227e-01 -9.39928493e-02
 -2.12023900e-01 -7.82276541e-02  2.18211157e-01 -2.45195212e-01
  2.72310319e-01  1.69146028e-03  1.33107933e-01  1.92954544e-01
 -4.94901243e-01 -8.98230217e-02 -8.11668515e-03 -5.27490385e-01
  2.32606070e-01  4.90781991e-01  1.46844757e-01  1.39510329e-01
 -3.47505298e-02 -2.42370316e-01  3.14346446e-01 -8.31185771e-02
 -4.97144514e-02  1.16712312e-02  7.98533078e-02  3.68170345e-02
 -1.24786681e-01 -4.55688988e-02  4.21565626e-01 -4.95748308e-02
  5.24932361e-01 -1.25937274e+00  3.34391576e-01 -2.48263474e+00
  1.87699895e+00 -1.35721587e+00  2.60568994e+00 -6.55630067e-01
  3.12959540e+00  3.98598817e-01  2.82461877e+00  4.66566490e-01
  1.70499884e+00 -2.55974358e-01  1.01905858e+00 -8.12553781e-01
  1.22320807e+00 -1.35187866e+00  1.89329119e-01 -3.65568727e+00
 -4.11822579e-01  0.00000000e+00]",-0.8179754450317592,1.7593735065292644,"[ 1.98709819e-04 -1.18639851e-03  1.73435776e-04 -6.39165199e-04
 -5.41562052e-05 -7.38304563e-04]",-5.139191421370773,0.0058624280314476885,0.7906599968541667,-0.04073053796712003,"[-0.12271783 -0.09937026 -0.06910936 -0.02671329  0.02251397  0.05256334
  0.10797317  0.13968481  0.18115757  0.19798371  0.15057387  0.10950424
 -0.01702644 -0.229645   -0.31703156 -0.25902506 -0.20909907 -0.1842383
 -0.1519911   0.08616556  0.83941033  1.30202189  1.50077282  0.0705813
  0.00482886]","[-1.60222032e-04  1.94817375e-05  4.40813995e-05  7.04497213e-04
 -1.11563945e-03  5.12663102e-04]","[ 0.00602965 -0.00679973 -0.01319437  0.0098493  -0.00743919  0.01091726
 -0.0004134   0.0088066   0.00118336  0.00748734  0.00306466  0.0063455
 -0.00249682  0.00512686 -0.0020159   0.00277707 -0.00226367  0.00235207
 -0.00864477 -0.00103218]",0.08567350181035238,"[ 0.00602965 -0.00679973 -0.01319437  0.0098493  -0.00743919  0.01091726
 -0.0004134   0.0088066   0.00118336  0.00748734  0.00306466  0.0063455
 -0.00249682  0.00512686 -0.0020159   0.00277707 -0.00226367  0.00235207
 -0.00864477 -0.00103218]"
LNT,"[-0.14389995  0.28572206 -0.10478516  0.31227761  0.26079123 -0.12193082
 -0.13086767  0.19129993 -0.27486843 -0.0232716   0.11301557 -0.14761642
  0.21235779  0.11468993  0.10512219  0.44554711 -0.64629406 -0.11879958
  0.02682082  0.05749031  0.05756558  0.32073669 -0.19734578  0.07427186
 -0.20237985  0.30249972 -0.46749165 -0.15524029  0.14385093 -0.19860224
 -0.06897937  0.29197768 -0.37518303  2.40275877 -2.65584652  1.56542022
 -5.13942509 -1.53526291 -4.95656012 -2.57757568 -2.32073236 -1.20383998
 -0.66370356  0.09824783 -0.92990304 -0.40356796 -1.66636445 -1.02039797
 -0.67778958 -0.50433235  0.60333383  0.16416489  1.2672433   0.        ]",1.6690044724696236,-0.7221945732167614,"[ 8.41998939e-05  1.09353534e-03 -1.06358424e-04  5.35490854e-05
  1.77385158e-04  2.75594694e-04]",-5.123987331218559,0.005952241955103283,0.781903159157411,-0.03325754798430589,"[-0.12116784 -0.08903169 -0.05631449 -0.02887056  0.01262862  0.06576429
  0.08914747  0.13803974  0.17782354  0.18322284  0.18355949  0.11924601
 -0.01191327 -0.16631692 -0.38091885 -0.32302735 -0.22548992 -0.18359882
 -0.12990235  0.18396508  0.74795595  1.32897038  1.47302674  0.09915774
 -0.03634949]","[-7.37944255e-04  7.98211530e-04 -5.54663362e-04 -6.63708436e-04
  8.90757033e-05 -1.43976815e-03]","[ 0.0165931  -0.0161734  -0.0014941  -0.00933881 -0.00848097 -0.01109516
 -0.00668494 -0.00560455 -0.0022855  -0.00134952  0.00160941 -0.00205013
 -0.00250723 -0.0024324  -0.00361448 -0.00135689 -0.00084058  0.0032329
  0.00317161  0.00373778]",0.08568011269100412,"[ 0.0165931  -0.0161734  -0.0014941  -0.00933881 -0.00848097 -0.01109516
 -0.00668494 -0.00560455 -0.0022855  -0.00134952  0.00160941 -0.00205013
 -0.00250723 -0.0024324  -0.00361448 -0.00135689 -0.00084058  0.0032329
  0.00317161  0.00373778]"
LOW,"[ 1.95792107e-01 -4.61725282e-01 -8.53917930e-02  1.13128851e-01
 -4.49839452e-02 -1.96604257e-02  2.20459981e-01 -5.54163307e-02
  1.39188311e-01  6.86981659e-03  2.15798607e-01  2.39620427e-01
 -3.17765937e-01 -4.86693473e-02 -8.87521466e-03 -3.46691140e-01
  4.38949861e-02  3.65013226e-01  1.45551676e-01  2.11049292e-01
 -6.51452682e-02 -9.84309435e-02  1.22635811e-01 -1.32228035e-01
 -1.08251528e-01 -7.79828292e-04 -1.41141137e-01  1.23693498e-02
  6.86686759e-02 -9.90717047e-02  3.38795698e-01 -1.32986977e-02
  3.51118587e-01 -5.34981642e-01 -3.25328491e-01 -2.08057123e+00
  4.83491888e-01 -2.01496912e+00  1.46089522e+00 -1.36810198e+00
  2.79157409e+00  4.14179531e-01  2.43188527e+00  1.00715859e+00
  7.33746983e-01 -3.07482928e-01 -3.92228897e-01 -1.44626536e+00
  2.38260362e-01 -1.31809787e+00  1.97568573e-01 -1.99806034e+00
 -7.01794322e-01  0.00000000e+00]",0.09764732111938589,0.8597710473363337,"[-1.50225313e-03 -2.01901099e-03  6.58480986e-04 -1.90607500e-03
  8.72216774e-04 -6.18163300e-05]",-4.457269802970185,0.01159397394940587,0.7888491158284914,-0.04018771784313197,"[-0.12139552 -0.09442992 -0.06488511 -0.02538846  0.02286289  0.05843955
  0.10349886  0.13966564  0.18393114  0.19967614  0.15865789  0.11148928
 -0.01655969 -0.21805605 -0.33075488 -0.27162665 -0.21013994 -0.17376133
 -0.153721    0.11043239  0.80313502  1.28676924  1.48727761  0.06838832
 -0.01093776]",[-0.00019826  0.00056688 -0.00010686  0.0004775  -0.00099168  0.00016059],"[ 0.00810479 -0.00879379 -0.01201791  0.00594697 -0.00927372  0.007433
 -0.00266536  0.00800274  0.00134941  0.00646735  0.00440034  0.00359959
 -0.0023661   0.00120698 -0.00391748  0.00043458 -0.0024177   0.00219939
 -0.00373571 -0.00203179]",0.08588051442122205,"[ 0.00810479 -0.00879379 -0.01201791  0.00594697 -0.00927372  0.007433
 -0.00266536  0.00800274  0.00134941  0.00646735  0.00440034  0.00359959
 -0.0023661   0.00120698 -0.00391748  0.00043458 -0.0024177   0.00219939
 -0.00373571 -0.00203179]"
LRCX,"[ 0.21409523 -0.51768874 -0.14809777  0.23121735 -0.05204831 -0.04283757
  0.17590398 -0.12938602  0.02333993  0.00516158  0.19847117  0.22525111
 -0.43732503 -0.05574885 -0.04376012 -0.37610444 -0.0764687   0.46300496
  0.1644745   0.25393304 -0.02857755 -0.05030784  0.20573219 -0.02616601
 -0.15189157  0.1245249  -0.26611262 -0.02533452  0.02903252 -0.20826225
  0.40840502  0.10604887  0.38530467 -0.13122598 -0.97776217 -2.27126471
 -0.65112626 -2.93951904  0.39857941 -2.83392266  2.61331552 -0.69654197
  3.01920636  0.44909182  1.39751587 -0.78123428 -0.07625807 -2.00685298
  0.61721857 -1.96456846  0.5245787  -2.86391431 -0.1254684   0.        ]",0.3510224565435406,0.6063012282427525,"[ 3.79682417e-04 -2.30854645e-04  4.13318112e-04 -4.39646608e-04
  3.25669229e-04  4.43443423e-05]",-4.511929525827655,0.010977258823689318,0.7892233744167242,-0.040701484008877936,"[-0.12276902 -0.09169678 -0.06513076 -0.02591773  0.02150564  0.05629046
  0.09956361  0.13936277  0.18318079  0.19875935  0.15293613  0.11109274
 -0.0182725  -0.21957006 -0.33972862 -0.26219971 -0.20923107 -0.16849701
 -0.14899187  0.11613445  0.81848309  1.31453433  1.48158824  0.08360006
 -0.0181123 ]",[-0.00032993  0.00044577 -0.00041386  0.0007072  -0.00062216  0.00025597],"[ 0.00925037 -0.01082718 -0.01256809  0.00273033 -0.01180515  0.00428169
 -0.00701893  0.00780715 -0.00163106  0.00805997  0.0030035   0.00530285
 -0.00360771  0.00210392 -0.00507096  0.00089176 -0.00419493  0.00316572
 -0.00582341 -0.00042316]",0.08605773228358461,"[ 0.00925037 -0.01082718 -0.01256809  0.00273033 -0.01180515  0.00428169
 -0.00701893  0.00780715 -0.00163106  0.00805997  0.0030035   0.00530285
 -0.00360771  0.00210392 -0.00507096  0.00089176 -0.00419493  0.00316572
 -0.00582341 -0.00042316]"
LUMN,"[-2.18834473e-01  1.33600697e-01 -1.39936774e-01  5.35501758e-01
  1.26140716e-01 -1.29954992e-01 -3.20498789e-01  5.09749112e-02
 -4.71523414e-01  1.48076899e-02  9.67204637e-02 -2.29319138e-01
 -2.03861755e-02  3.94788990e-03 -2.38827151e-02  1.51046465e-01
 -5.37675041e-01 -4.91886289e-03 -1.12947512e-01 -1.11017694e-01
  6.93020496e-02  3.69173806e-01  5.38310218e-02  3.54861759e-01
 -2.02780514e-01  1.32351386e-01 -5.29436111e-01 -1.54785272e-01
  1.42957185e-01 -2.23173117e-01  1.43243460e-02  4.01521005e-01
 -2.25936336e-01  2.10015739e+00 -2.48021947e+00  9.10156013e-01
 -4.86588169e+00 -2.32396466e+00 -4.67692866e+00 -3.98130951e+00
 -1.76259991e+00 -2.45191651e+00  6.71894138e-01 -3.17434071e-01
  7.75063704e-01  1.09400081e-01 -3.00266681e-01 -4.73386966e-01
 -4.93876669e-01 -6.80785441e-01 -5.51374773e-02 -6.87740647e-01
  1.89019651e-01  0.00000000e+00]",1.5341817819195334,-0.5779750014465423,[ 0.00158627 -0.00043191  0.00079796  0.00024282  0.00014732  0.00024404],-5.195794670288254,0.005539812241139974,0.7803709126289892,-0.03456464076875358,"[-0.12200716 -0.08390412 -0.0599216  -0.02900382  0.0068282   0.06191477
  0.08274662  0.13893168  0.1770897   0.17883613  0.17285399  0.11373705
 -0.01915207 -0.18627411 -0.37257222 -0.31186022 -0.24156005 -0.20102747
 -0.13079943  0.18787243  0.80024009  1.39706235  1.48032796  0.08288955
 -0.03706174]",[-0.0007836   0.00086982 -0.00057594 -0.00039291  0.00042516 -0.00110675],"[ 0.01563676 -0.01564548 -0.00328983 -0.00864761 -0.01051805 -0.01037555
 -0.01090894 -0.00385091 -0.00582512  0.0021394   0.00070535  0.00283966
 -0.0011629   0.0013491  -0.00148628 -0.00183814 -0.00089479  0.00142535
  0.00079401  0.00073144]",0.08559251666514846,"[ 0.01563676 -0.01564548 -0.00328983 -0.00864761 -0.01051805 -0.01037555
 -0.01090894 -0.00385091 -0.00582512  0.0021394   0.00070535  0.00283966
 -0.0011629   0.0013491  -0.00148628 -0.00183814 -0.00089479  0.00142535
  0.00079401  0.00073144]"
LUV,"[ 0.00906378 -0.49048369  0.00923205  0.58788321  0.03570105 -0.03555409
 -0.11088717  0.00443918 -0.18255262  0.03151738  0.32566027  0.19872511
 -0.29348893 -0.16589584 -0.07624986 -0.50797611  0.00639327  0.40049119
 -0.14616542 -0.0490249  -0.02552119  0.01187754  0.28494697  0.12612831
 -0.11568138 -0.23538368 -0.24920522 -0.08605631  0.29043154 -0.11404575
  0.36919196  0.19296085  0.35506839 -0.01438777 -0.9522848  -2.37541643
 -0.98952399 -3.57552832  0.54447351 -3.2858172   3.09470811 -0.39184751
  3.37536008  1.17592397  1.38430904  0.33691344  0.09911514 -0.64560878
  0.17895165 -0.23233439 -0.43988189 -1.13698696 -2.52513927  0.        ]",0.40560123657263736,0.5591336439886148,"[-3.32182109e-04 -3.74921431e-05 -7.37023743e-05 -3.14555565e-04
  9.81454419e-05 -9.35988842e-05]",-4.839088346372631,0.007914265832925198,0.7850309315191095,-0.04031104049485188,"[-0.11936885 -0.08324749 -0.06300016 -0.02617118  0.0131573   0.06074533
  0.09277158  0.13983353  0.18777279  0.19714298  0.15996398  0.10516564
 -0.01992103 -0.23053775 -0.33271257 -0.26906258 -0.24462847 -0.19779869
 -0.14833535  0.12433679  0.84201081  1.34317326  1.49381797  0.04377457
 -0.01531239]","[-4.99852720e-04  1.32665330e-03 -9.40789006e-05  5.91434395e-04
 -3.72497527e-04  1.54010536e-04]","[ 0.00946962 -0.01072686 -0.01271281  0.00169293 -0.0134667   0.00446211
 -0.00859847  0.00914064 -0.00080632  0.00887999  0.00480238  0.00547656
 -0.00036147  0.00269957 -0.00121109 -0.00022879  0.00092826  0.00032509
 -0.00100254 -0.00719521]",0.08578358614851096,"[ 0.00946962 -0.01072686 -0.01271281  0.00169293 -0.0134667   0.00446211
 -0.00859847  0.00914064 -0.00080632  0.00887999  0.00480238  0.00547656
 -0.00036147  0.00269957 -0.00121109 -0.00022879  0.00092826  0.00032509
 -0.00100254 -0.00719521]"
LVS,"[-0.07226076 -0.047167   -0.1513661   0.44080169  0.11863045 -0.12087189
 -0.12160088  0.00633115 -0.21435591 -0.01967165  0.2096548  -0.07543683
 -0.0793613   0.02057935  0.0169454   0.03171066 -0.3949446   0.14218063
 -0.02882805  0.01802861  0.01364658  0.25443904  0.05856105  0.1783771
 -0.19196522  0.15751447 -0.44843187 -0.10727918  0.11421364 -0.23055667
  0.14220296  0.30106937 -0.01390585  1.52114002 -2.20433158 -0.06455354
 -3.70198441 -2.50986988 -3.15018783 -3.37196925 -0.33598576 -1.43175969
  1.21284768  0.19105115  0.44121984 -0.3257752  -0.69879549 -1.25469675
 -0.1872362  -1.12842668  0.11177805 -1.71149612 -0.3134322   0.        ]",1.2817420820441112,-0.3313966362204075,[ 0.00083085 -0.00073006  0.00061476 -0.00056412  0.00030217 -0.00017848],-4.7563763468332,0.008596704500024796,0.7833680232759161,-0.03628688968201595,"[-0.12241898 -0.08630949 -0.06030329 -0.02854396  0.01274651  0.06042447
  0.0914085   0.13809078  0.18267413  0.18567157  0.16978287  0.11454156
 -0.01568575 -0.19375643 -0.36223013 -0.29644538 -0.23127235 -0.1889326
 -0.13946114  0.16812329  0.79815038  1.35653257  1.47859215  0.08500003
 -0.03184687]","[-6.30191398e-04  7.55473667e-04 -5.76344860e-04 -4.49180626e-05
  3.55250183e-05 -6.15411745e-04]","[ 0.0139837  -0.01471351 -0.00615562 -0.0055585  -0.01093739 -0.00597235
 -0.00893556 -0.00011818 -0.00320611  0.00345489  0.00206078  0.00213863
 -0.00228616  0.00032074 -0.00354683 -0.00080849 -0.0021497   0.00190596
 -0.00213398 -0.00090906]",0.08577931046291029,"[ 0.0139837  -0.01471351 -0.00615562 -0.0055585  -0.01093739 -0.00597235
 -0.00893556 -0.00011818 -0.00320611  0.00345489  0.00206078  0.00213863
 -0.00228616  0.00032074 -0.00354683 -0.00080849 -0.0021497   0.00190596
 -0.00213398 -0.00090906]"
LYB,"[ 2.39723218e-01 -4.35552818e-01 -1.51448421e-01  1.61310660e-01
 -5.38010002e-02 -2.57281285e-02  1.37625529e-01 -1.11435137e-01
 -1.16057140e-01  3.56249306e-02  5.22984243e-02  1.90324370e-01
 -4.32087286e-01 -6.44259905e-02 -4.69639072e-02 -2.97699712e-01
 -1.75784642e-01  3.91361201e-01  1.86043161e-01  2.95544388e-01
  2.90839190e-03 -5.37677090e-02  1.74029703e-01  4.15144473e-03
 -1.84351836e-01  1.60094579e-01 -3.08466785e-01 -4.35856838e-02
  3.56767211e-03 -1.78160291e-01  3.52514886e-01  9.92298468e-02
  2.46275258e-01  1.03074772e-01 -8.74587712e-01 -1.67031693e+00
 -8.95087776e-01 -2.53715340e+00 -2.26963743e-01 -2.93922611e+00
  1.85341373e+00 -1.27455649e+00  2.78985089e+00  1.55056609e-01
  1.76325610e+00 -6.78028360e-01  1.66897431e-01 -1.88045961e+00
  6.75070967e-01 -1.98761103e+00  1.05473215e+00 -2.10158421e+00
  9.81393150e-01  0.00000000e+00]",0.4055581835333547,0.5491324285291971,[ 0.00389306 -0.0017795   0.00173095 -0.00061916  0.00029254 -0.00078195],-4.614794347291874,0.00990422002721244,0.7897474105824475,-0.03998509728702925,"[-0.12278498 -0.09327097 -0.06506659 -0.02545897  0.02040138  0.05677864
  0.09472484  0.14031762  0.17659604  0.19746338  0.15344339  0.11085083
 -0.019458   -0.21406476 -0.34745413 -0.26922575 -0.20776118 -0.16454895
 -0.14375376  0.11676514  0.81134425  1.32273137  1.47327568  0.08830353
 -0.0213469 ]","[-3.64884794e-04  3.41347592e-04 -3.33799940e-04  5.46779007e-04
 -5.70644076e-04 -7.81460560e-05]","[ 0.0099425  -0.01056902 -0.01082684  0.0022062  -0.01074931  0.00254262
 -0.00735515  0.00581293 -0.00313096  0.0075639   0.0023021   0.00616364
 -0.00338909  0.00272776 -0.00482075  0.00096788 -0.00437014  0.00472882
 -0.00376373  0.00297126]",0.0859755049636594,"[ 0.0099425  -0.01056902 -0.01082684  0.0022062  -0.01074931  0.00254262
 -0.00735515  0.00581293 -0.00313096  0.0075639   0.0023021   0.00616364
 -0.00338909  0.00272776 -0.00482075  0.00096788 -0.00437014  0.00472882
 -0.00376373  0.00297126]"
LYV,"[ 0.14133978 -0.55013876 -0.21217906 -0.01950393 -0.26815938 -0.08331208
  0.28019989 -0.19670154  0.27655053  0.01741647  0.2261192   0.11977982
 -0.55669469 -0.04582341 -0.0802248  -0.47352105  0.16718774  0.42702874
  0.26292242  0.13528419 -0.07220444 -0.0821994   0.22994533 -0.06184712
 -0.08377842  0.01280583 -0.08335531  0.07596685 -0.07516226 -0.13470777
  0.38254322 -0.02663196  0.48901142 -1.0979038   0.01876008 -2.47383768
  1.52497431 -1.69906833  2.27649099 -1.05949435  3.00437314  0.26824249
  2.71591758  0.71215629  1.41043149 -0.01849856  0.31300999 -0.9512451
 -0.00554763 -1.98369518 -0.82416762 -4.00856314 -0.7301011   0.        ]",-0.7398791193137222,1.6879767416132794,[-0.00080305 -0.00106169  0.00012941 -0.00074942  0.00020125 -0.00021732],-4.957857615212822,0.007027968327999063,0.78773568523984,-0.04093958593315318,"[-0.1241322  -0.09764322 -0.07055172 -0.02682208  0.02418025  0.05427719
  0.10857262  0.14021343  0.18489461  0.19405566  0.14723251  0.11207954
 -0.02059976 -0.22565904 -0.32154761 -0.2655999  -0.19512324 -0.18286528
 -0.15759521  0.11289756  0.82271811  1.30763966  1.49649137  0.07001366
 -0.00636915]","[-9.47751201e-05  1.64371131e-04 -2.41322888e-04  6.25144909e-04
 -1.05845722e-03  4.79165790e-04]","[ 0.00651481 -0.00774535 -0.0131896   0.00883105 -0.00838045  0.00992289
 -0.00165875  0.00850982  0.00081162  0.00718683  0.00371519  0.0055818
 -0.00178118  0.00305526 -0.00242702 -0.00063785 -0.00398284 -0.00069232
 -0.00953621 -0.00221809]",0.0858085925199956,"[ 0.00651481 -0.00774535 -0.0131896   0.00883105 -0.00838045  0.00992289
 -0.00165875  0.00850982  0.00081162  0.00718683  0.00371519  0.0055818
 -0.00178118  0.00305526 -0.00242702 -0.00063785 -0.00398284 -0.00069232
 -0.00953621 -0.00221809]"
MA,"[ 0.15949677 -0.46336788 -0.014152    0.25666922 -0.0636193   0.03764388
  0.06153378 -0.22259091  0.0919471  -0.03462929  0.15560394  0.22633152
 -0.32061725 -0.08873802 -0.09309827 -0.46910038  0.24876445  0.41486394
 -0.05443335  0.07109751 -0.03594679 -0.11487739  0.30636012  0.0630001
  0.03344663 -0.03476109  0.01335242  0.02945721 -0.02406416 -0.13416224
  0.31364096  0.06772174  0.50266502 -0.93995714 -0.02485787 -2.44459277
  0.82198122 -2.06553503  1.74290673 -1.68500776  2.72637715 -0.44687595
  2.37945788 -0.24587618  1.22134922 -0.92760747  0.78671863 -1.25679702
  1.17855038 -0.93253329  0.06109257 -2.30254016 -1.55677518  0.        ]",-0.6711823403578987,1.6164160978925408,[ 0.00020297 -0.00092628  0.00023514 -0.00086017  0.00014736 -0.00063352],-4.846308659682275,0.007857328155291912,0.7881069558535201,-0.04017637681775791,"[-0.11987991 -0.09104194 -0.06541098 -0.02396954  0.01827226  0.05337748
  0.10167257  0.13799274  0.1817572   0.19895235  0.15902728  0.10866445
 -0.02154776 -0.22718018 -0.31509448 -0.26658946 -0.23190916 -0.18909669
 -0.15128701  0.10645553  0.84262429  1.33233258  1.52309044  0.0667297
  0.00183186]",[-0.00012553  0.00037923 -0.00015262  0.00041294 -0.00073723  0.00052186],"[ 0.00686784 -0.00785971 -0.01302606  0.00686574 -0.00937833  0.00827498
 -0.00363762  0.0078571  -0.00104602  0.00634111  0.00109866  0.00500686
 -0.00433973  0.00445348 -0.00309784  0.00247904 -0.00112992  0.00194099
 -0.00455416 -0.00446228]",0.08584301122872959,"[ 0.00686784 -0.00785971 -0.01302606  0.00686574 -0.00937833  0.00827498
 -0.00363762  0.0078571  -0.00104602  0.00634111  0.00109866  0.00500686
 -0.00433973  0.00445348 -0.00309784  0.00247904 -0.00112992  0.00194099
 -0.00455416 -0.00446228]"
MAA,"[-0.09367244 -0.14421944 -0.09519687  0.35762266  0.12121222 -0.06863244
  0.07506248  0.14866348  0.01632603 -0.0129139   0.36428973  0.02983511
 -0.00261588  0.04547185  0.03027105  0.00487419 -0.23076265  0.07419132
  0.05435434  0.06255117 -0.09583378  0.22917078 -0.10140267 -0.04977805
 -0.17770621 -0.03311316 -0.40071413 -0.01955811  0.24704601 -0.14863931
  0.12335787  0.11303165  0.0256963   0.80938829 -1.50645858 -0.53192591
 -1.96862722 -2.02189231 -1.14394622 -1.79658171  0.90282627  0.42779348
  1.02716919  1.59270125 -0.6920898   0.28645515 -1.941428   -1.199248
 -1.37286441 -0.89458285 -0.70928831 -0.92308764 -1.65924186  0.        ]",0.8583803244654884,0.08736616641102354,[-0.00115266  0.00079722 -0.0006224  -0.00057131  0.00011271 -0.00024249],-4.409424991668737,0.012162169668568982,0.7829302013400354,-0.037139740771495754,"[-0.12129701 -0.08836061 -0.06035126 -0.0271482   0.01861321  0.0647778
  0.09950477  0.13872689  0.18935772  0.19011658  0.17306955  0.11608013
 -0.01412091 -0.1957121  -0.34998323 -0.30230704 -0.22003687 -0.18442991
 -0.15465904  0.16587553  0.76610618  1.29982174  1.47604691  0.06165822
 -0.0301821 ]",[-0.00035153  0.00112867 -0.00033507 -0.00012595 -0.00059889 -0.00051842],"[ 0.01196265 -0.01245159 -0.0075246  -0.00081013 -0.00951096 -0.00018223
 -0.00421683  0.00289649  0.00169023  0.00281442  0.00569633 -0.00061896
 -0.00050628 -0.00315725 -0.00377141 -0.003285   -0.00151691 -0.00059491
 -0.00031251 -0.00499494]",0.08579012038116682,"[ 0.01196265 -0.01245159 -0.0075246  -0.00081013 -0.00951096 -0.00018223
 -0.00421683  0.00289649  0.00169023  0.00281442  0.00569633 -0.00061896
 -0.00050628 -0.00315725 -0.00377141 -0.003285   -0.00151691 -0.00059491
 -0.00031251 -0.00499494]"
