,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMX,"[ 0.20631031  0.04979382  0.01867889 -0.04263197 -0.07728929  0.17526348
  0.1031208  -0.08583733  0.03101707 -0.02007933 -0.08249942 -0.0177143
  0.02367863  0.02895503 -0.03777499 -0.12309181  0.08903108  0.06030443
  0.022637    0.12594495  0.15883282 -0.09075052 -0.07828749 -0.11452309
  0.03923007 -0.02157077  0.06751565  0.17883771 -0.13941652  0.10570182
 -0.03174976  0.10745352 -0.05019991  0.12197106 -0.86948288  1.53334745
  0.10029691 -0.05003682  1.45531149 -1.20362097  0.08998629 -0.28486528
 -0.28089096 -0.37393695 -0.41469467  0.47587215 -0.85579774  0.81443451
  0.4020323   0.09081141  0.44401907  0.15354216  0.66161413  0.        ]",-0.34217252289466943,1.330981527423232,"[-3.20985354e-04 -4.49953325e-04 -1.67192325e-05  2.13203907e-04
  1.65163050e-05  2.85901366e-04]",-5.918910772148803,0.0026881265652350804,0.8080949926696531,-0.037305714942733735,"[-0.11044619 -0.09068648 -0.05968567 -0.01566562  0.02211141  0.05756751
  0.09922033  0.13732531  0.16069991  0.16870262  0.14706909  0.06662581
 -0.08238678 -0.25000205 -0.31416189 -0.24609455 -0.18283773 -0.13989891
 -0.03308836  0.35161731  0.87704193  1.21874671  1.03723996 -0.12315099
  0.00266433]",[ 0.00090656  0.00040693  0.00042625  0.0001316  -0.00010338  0.00094444],"[ 8.27121719e-03 -7.43018607e-03  2.37301919e-04  5.92000430e-03
 -5.30114011e-03  6.97275408e-03 -3.56415762e-03 -2.79796768e-05
 -1.27980463e-03 -1.83754217e-03  5.55661014e-04 -6.23321565e-04
 -3.04825473e-04 -7.46525719e-04  1.26961069e-03  5.83959878e-04
  9.82011238e-04  2.39498945e-03  8.41587428e-04  1.56562191e-03]",0.08710322969422835,"[ 8.27121719e-03 -7.43018607e-03  2.37301919e-04  5.92000430e-03
 -5.30114011e-03  6.97275408e-03 -3.56415762e-03 -2.79796768e-05
 -1.27980463e-03 -1.83754217e-03  5.55661014e-04 -6.23321565e-04
 -3.04825473e-04 -7.46525719e-04  1.26961069e-03  5.83959878e-04
  9.82011238e-04  2.39498945e-03  8.41587428e-04  1.56562191e-03]"
KO,"[ 0.13205269  0.0229836   0.04939765 -0.05244902  0.15916562  0.13099955
  0.12013827 -0.05645085 -0.02738589 -0.08803082 -0.09510538  0.15372583
  0.06459803  0.1082628  -0.03141557 -0.0474307   0.22170256 -0.00487598
  0.11260339 -0.02554159 -0.07946253 -0.16413274  0.06833717 -0.04917038
  0.065043   -0.02328722  0.21900666  0.16756979 -0.09511346  0.2583146
  0.01846433  0.05235404  0.15865203 -0.04295524 -0.64610014  1.32511613
 -0.04620644  0.06788522  0.9499371  -0.52721067  0.07008006 -0.05825506
  0.4408588  -1.05807351 -0.07899665 -0.08399568 -1.09458582  0.56893078
 -0.1608499  -0.01772096 -0.51278075  1.53487201 -0.7969743   0.        ]",-0.6046206542217087,1.5861298817593712,"[-4.58616617e-04 -1.42385795e-04 -2.56872049e-04  5.28639732e-05
  6.58701459e-05  1.40868152e-04]",-5.395811422596861,0.004535538666719278,0.8065387260945731,-0.037596552497154656,"[-0.1097879  -0.09098988 -0.05343167 -0.01686259  0.02244283  0.05893178
  0.09704356  0.13371184  0.15996999  0.17677747  0.14959325  0.07040543
 -0.08204421 -0.24487064 -0.30240312 -0.2521746  -0.17446637 -0.1561398
 -0.06257801  0.34392449  0.90081718  1.2285083   1.04260941 -0.12636854
  0.01196837]",[ 0.00086178  0.00048436  0.00078665  0.00016805 -0.0002347   0.00154341],"[ 7.79029061e-03 -6.73989258e-03 -3.07932071e-04  5.61121342e-03
 -4.88317306e-03  5.63326826e-03 -1.69557611e-03 -1.31532660e-04
 -5.66989248e-04  3.67443865e-05 -1.50944851e-03  3.54395939e-04
 -1.82401520e-03 -1.27807402e-03  6.71498826e-04 -8.23373954e-04
  7.57385673e-04 -1.56584959e-04  4.45242137e-03 -2.29785364e-03]",0.08665386293783639,"[ 7.79029061e-03 -6.73989258e-03 -3.07932071e-04  5.61121342e-03
 -4.88317306e-03  5.63326826e-03 -1.69557611e-03 -1.31532660e-04
 -5.66989248e-04  3.67443865e-05 -1.50944851e-03  3.54395939e-04
 -1.82401520e-03 -1.27807402e-03  6.71498826e-04 -8.23373954e-04
  7.57385673e-04 -1.56584959e-04  4.45242137e-03 -2.29785364e-03]"
KR,"[ 4.36392417e-02 -5.19157382e-02 -2.49092965e-02 -4.25671887e-02
  6.26632601e-02  4.33193969e-02  6.22901121e-02 -4.68654817e-02
 -9.84606712e-03 -8.67281803e-02 -1.03978906e-01  7.67365995e-02
  3.94900146e-02  8.71689181e-02  5.04381216e-02 -1.23078993e-04
  8.60219035e-02 -2.23397847e-02  6.78073046e-03 -2.28597800e-02
 -5.72451917e-02 -7.70056954e-02 -3.71647103e-02  3.64225252e-02
  2.10184591e-02 -2.39251578e-02  3.64373878e-02  1.15363016e-01
 -9.53970490e-02  1.23695297e-01  4.37833673e-02  6.90125928e-02
  2.38487368e-02  2.87703443e-02 -3.37464906e-01  6.46535806e-01
  1.56973192e-01 -2.71987296e-01  4.80833003e-01 -2.49077021e-01
 -4.81133993e-01  4.79384616e-01  3.05298145e-01 -7.43387247e-01
  5.08966565e-01 -4.19034661e-01 -9.38560968e-01  7.49512042e-01
 -1.56426768e-01  1.88518169e-01  3.66516984e-02  1.14420204e+00
  4.78307000e-01  0.00000000e+00]",0.17719926218257281,0.8147381842109888,"[ 7.97163082e-04 -3.21344008e-04  2.51982840e-04  1.95811898e-04
 -6.67652041e-05 -6.13152507e-05]",-5.493054683630354,0.0041152541552800055,0.8046857862082067,-0.03837674130605264,"[-1.11544785e-01 -9.09148431e-02 -5.57946964e-02 -1.91553514e-02
  2.06907700e-02  5.87275831e-02  9.78560274e-02  1.34005099e-01
  1.59707328e-01  1.73062998e-01  1.47933038e-01  6.91252783e-02
 -7.73693882e-02 -2.42294180e-01 -3.13178021e-01 -2.53212581e-01
 -1.84748663e-01 -1.56685441e-01 -5.95342491e-02  3.57693565e-01
  8.80786252e-01  1.24919728e+00  1.02722935e+00 -1.25884737e-01
  9.43125185e-04]",[ 0.00075535  0.00050702  0.00046266  0.00025553 -0.00021334  0.00118559],"[ 0.00799316 -0.00577658 -0.00220889  0.00609523 -0.00578731  0.00440294
 -0.00096821 -0.00174887  0.00088194 -0.00052475 -0.00060103  0.00178438
 -0.00244132 -0.00069137  0.00136687 -0.00057454  0.0011826   0.00127983
  0.00338327  0.00106957]",0.08708677911798599,"[ 0.00799316 -0.00577658 -0.00220889  0.00609523 -0.00578731  0.00440294
 -0.00096821 -0.00174887  0.00088194 -0.00052475 -0.00060103  0.00178438
 -0.00244132 -0.00069137  0.00136687 -0.00057454  0.0011826   0.00127983
  0.00338327  0.00106957]"
L,"[-0.06774749  0.04890776  0.03608437  0.06435543 -0.08707528 -0.12576472
 -0.07331243 -0.02753093  0.02263094 -0.01507305  0.04609135  0.09205171
  0.02373722 -0.03019692  0.02698672 -0.02554757 -0.07382097 -0.00203735
  0.03718919 -0.02440406 -0.01306041  0.04670767 -0.07398664  0.11746543
 -0.03025512 -0.07389013 -0.07620748 -0.131373    0.05408602 -0.14988435
 -0.05229539 -0.0383169   0.08823593 -0.15006206  0.48163032 -0.77808178
 -0.12790897  0.18253834 -0.68524571  0.51513292  0.0658992   0.14115409
  0.41131652 -0.25656709  0.32960283 -0.29618102 -0.19511649  0.39084632
 -0.0314805  -0.40106026  0.72755775 -1.25844036 -0.77251363  0.        ]",0.7216864285225403,0.2661557865215779,"[-7.19728315e-04  2.12603476e-05 -1.69619791e-04  4.07294838e-04
 -2.27490738e-04  2.51760386e-04]",-5.4258884219723,0.004401154342171375,0.8023513799719605,-0.037389069789364966,"[-0.11009476 -0.08837405 -0.05984022 -0.02358708  0.01699638  0.05865715
  0.09938362  0.13727989  0.1662491   0.17396108  0.14692713  0.06311535
 -0.0784404  -0.24375646 -0.32526705 -0.25138632 -0.1823161  -0.15677143
 -0.05696566  0.37575432  0.87327227  1.26552882  1.01702876 -0.12938664
 -0.00601103]","[ 1.15211511e-04  9.98454007e-04 -2.22608436e-04 -2.10967599e-05
 -5.11890242e-04  1.38741927e-03]","[ 7.56865671e-03 -3.20542839e-03 -6.09869417e-03  5.26042639e-03
 -4.49834204e-03  1.29615235e-03  1.21941038e-03 -3.80047527e-04
 -2.85630389e-05 -5.52509909e-04  6.36255323e-04  9.80839420e-04
 -1.98477493e-03  1.78913765e-03  4.62746220e-04 -3.54260522e-04
 -6.65065324e-04  2.99799050e-03 -2.62511829e-03 -2.28747560e-03]",0.08737248472468115,"[ 7.56865671e-03 -3.20542839e-03 -6.09869417e-03  5.26042639e-03
 -4.49834204e-03  1.29615235e-03  1.21941038e-03 -3.80047527e-04
 -2.85630389e-05 -5.52509909e-04  6.36255323e-04  9.80839420e-04
 -1.98477493e-03  1.78913765e-03  4.62746220e-04 -3.54260522e-04
 -6.65065324e-04  2.99799050e-03 -2.62511829e-03 -2.28747560e-03]"
LDOS,"[-2.33116357e-01 -2.33787144e-02 -1.41472154e-01  2.10034024e-01
  8.11554669e-02  6.07366256e-02 -3.23376650e-01  6.27327349e-02
  7.16362973e-02 -2.03169968e-01 -3.89045619e-02  9.94701234e-02
 -1.93291191e-01  6.05804345e-02  2.60073144e-01 -2.14815461e-01
 -2.58534442e-01  2.37590609e-01  3.39512788e-02  7.85762908e-02
 -1.80712730e-01  3.21583279e-01 -1.35663155e-01  2.23143671e-01
 -2.67180140e-01 -1.14555148e-03 -1.06885160e-01 -1.14720826e-01
 -2.09253222e-01 -3.07529487e-01  7.59844135e-04 -2.51456766e-01
  3.09184647e-02 -7.03286577e-01  2.14593303e+00 -2.11716017e+00
 -1.63859155e+00  2.18948865e+00 -1.01178312e+00 -8.50436236e-01
  1.50409811e+00 -2.06310389e-01 -1.25213846e+00  6.54183747e-01
  7.76903186e-01 -1.91533659e-01 -8.72221524e-01  1.64560172e+00
  1.27933413e+00 -1.58192580e+00  9.20869401e-01  9.25643190e-01
  8.17284546e-01  0.00000000e+00]",1.4075967774594857,-0.40987932026021906,"[6.03401434e-04 7.03907824e-05 1.90158585e-04 2.92989635e-04
 7.53433420e-07 1.76994398e-04]",-6.113581146759411,0.0022126129163204276,0.7988856338796904,-0.03816377317123792,"[-0.11419075 -0.08515817 -0.054928   -0.01918121  0.00931766  0.0614146
  0.10138104  0.12970072  0.16317303  0.1750319   0.13444095  0.06763294
 -0.06529762 -0.25694167 -0.33867962 -0.2292299  -0.18078535 -0.14570583
 -0.08142524  0.42722057  0.85784859  1.29058228  0.95789653 -0.12199987
 -0.0071599 ]","[ 2.22994149e-04  3.65431460e-04 -5.90792459e-04  8.97058461e-05
 -1.05898680e-03  1.32339695e-03]","[ 0.00596477  0.00200726 -0.00990378  0.00095507  0.00103367  0.00034681
 -0.00226939  0.00343785 -0.00122712 -0.00541496  0.00328491  0.00152757
 -0.0016988   0.00049838  0.00356182  0.00267238 -0.00380659  0.00308741
  0.00394025  0.00183738]",0.08641164009897992,"[ 0.00596477  0.00200726 -0.00990378  0.00095507  0.00103367  0.00034681
 -0.00226939  0.00343785 -0.00122712 -0.00541496  0.00328491  0.00152757
 -0.0016988   0.00049838  0.00356182  0.00267238 -0.00380659  0.00308741
  0.00394025  0.00183738]"
LEG,"[ 0.20402176  0.01629499  0.01046553 -0.07128252 -0.07506905  0.16542054
  0.1293261  -0.06560055  0.01650413 -0.00837162 -0.10657026 -0.01969902
  0.01681204  0.06279236 -0.05380072 -0.10795232  0.11328303  0.03531123
  0.03510897  0.07734625  0.16032855 -0.12986468 -0.05200347 -0.12149692
  0.06100667 -0.00789497  0.09130464  0.21854187 -0.12433662  0.13737463
 -0.02765279  0.12899468 -0.03805979  0.2081188  -1.08011423  1.76871129
  0.31194307 -0.41864921  1.57622807 -1.1946019  -0.26770763 -0.03802676
 -0.26362892 -0.35093105 -0.3079448   0.4213274  -0.72379366  0.62520083
  0.33053894  0.10368894  0.24934169  0.36633907  0.53544337  0.        ]",-0.49258793050561095,1.4785991199794697,"[-4.19998622e-04 -3.51682747e-05 -8.57954000e-05  1.26423307e-04
 -5.65892592e-05  1.41351763e-04]",-5.785382098684517,0.003072136292340745,0.8080470299179942,-0.03764454042299402,"[-0.1106618  -0.09139783 -0.0596065  -0.01588108  0.02284226  0.05822154
  0.09871053  0.1376782   0.15960852  0.1685179   0.14676308  0.06829052
 -0.08342533 -0.24884396 -0.31218122 -0.24809672 -0.18200198 -0.1456219
 -0.03196349  0.34587581  0.88183199  1.21725349  1.04138909 -0.12261679
  0.004089  ]","[ 1.01172703e-03  4.20833176e-04  5.02908857e-04  1.36850680e-04
 -3.58771589e-05  9.64502671e-04]","[ 0.00850184 -0.00808315  0.00088755  0.00652281 -0.00630679  0.00730665
 -0.00359354 -0.001001   -0.00057727 -0.00174502  0.00063686 -0.0002639
 -0.00036971 -0.00049533  0.00084661  0.000517    0.00094609  0.00183352
  0.00129777  0.00122454]",0.08708832614658603,"[ 0.00850184 -0.00808315  0.00088755  0.00652281 -0.00630679  0.00730665
 -0.00359354 -0.001001   -0.00057727 -0.00174502  0.00063686 -0.0002639
 -0.00036971 -0.00049533  0.00084661  0.000517    0.00094609  0.00183352
  0.00129777  0.00122454]"
LEN,"[ 2.00774784e-01  1.08171094e-02  5.89568763e-03 -5.95714722e-02
 -8.83198236e-02  1.64974210e-01  1.22953839e-01 -6.39287004e-02
  2.16899802e-02 -1.35097169e-02 -1.11599761e-01 -2.29921721e-02
  1.94994192e-02  6.23682365e-02 -4.37072977e-02 -1.12910668e-01
  1.00654206e-01  3.70397296e-02  3.88645555e-02  9.06679665e-02
  1.72026959e-01 -1.23136376e-01 -7.53665481e-02 -1.14338336e-01
  5.93211145e-02 -6.08030961e-03  7.98555937e-02  2.12441105e-01
 -1.17702337e-01  1.22937725e-01 -3.41023657e-02  1.32494656e-01
 -4.67665173e-02  1.88925790e-01 -1.03488396e+00  1.71459631e+00
  2.63596865e-01 -3.61686157e-01  1.57171755e+00 -1.25477442e+00
 -2.45726050e-01 -3.44556444e-04 -3.14847057e-01 -3.38793210e-01
 -2.15852094e-01  3.41990435e-01 -7.62888228e-01  7.07591948e-01
  3.10212115e-01  9.85967415e-02  3.53988813e-01  2.15779958e-01
  5.52161836e-01  0.00000000e+00]",-0.424610379424955,1.4099867927680896,[-0.00067667 -0.00027186 -0.00019913  0.00023391 -0.00011731  0.00017736],-6.257389055425337,0.0019162424736610503,0.8079789809378726,-0.03770072672430659,"[-0.11077031 -0.09112176 -0.05993909 -0.01591376  0.02267715  0.05821349
  0.098901    0.13752598  0.15943129  0.16838487  0.14683213  0.06827911
 -0.08286651 -0.24924431 -0.31314814 -0.24790877 -0.18162496 -0.14407552
 -0.03042038  0.34686646  0.87738894  1.21906189  1.04105023 -0.12211418
  0.00343203]","[ 1.00049048e-03  4.42337262e-04  4.68092300e-04  1.22567796e-04
 -3.00757752e-05  9.39421149e-04]","[ 8.44527775e-03 -7.94389780e-03  7.37989339e-04  6.38333729e-03
 -6.14902541e-03  7.29205620e-03 -3.75012179e-03 -9.47976837e-04
 -4.90159661e-04 -1.89661990e-03  6.86790082e-04 -3.16316460e-05
 -5.76625837e-04 -5.88361789e-04  1.07153456e-03  4.72118047e-04
  9.39785197e-04  2.11079047e-03  8.98954029e-04  1.24933064e-03]",0.08713064468516382,"[ 8.44527775e-03 -7.94389780e-03  7.37989339e-04  6.38333729e-03
 -6.14902541e-03  7.29205620e-03 -3.75012179e-03 -9.47976837e-04
 -4.90159661e-04 -1.89661990e-03  6.86790082e-04 -3.16316460e-05
 -5.76625837e-04 -5.88361789e-04  1.07153456e-03  4.72118047e-04
  9.39785197e-04  2.11079047e-03  8.98954029e-04  1.24933064e-03]"
LH,"[-6.11765237e-05 -1.04167645e-05  6.04457858e-05  4.74070013e-05
  8.81254215e-05 -1.05627675e-04 -2.24103416e-04 -7.18700379e-05
  1.92273829e-05 -1.34185798e-04 -1.70229811e-04  2.30647664e-04
  1.58633864e-04 -2.11396617e-04  3.83966321e-05 -1.56463192e-04
  3.62262747e-05  1.64748437e-04  1.77714544e-04  5.17034178e-05
  8.44590409e-05  9.06502784e-05 -1.47409649e-04  1.78629480e-05
  1.94989644e-05 -3.70740031e-05  3.95546497e-05  2.83263770e-05
 -1.18180131e-04 -2.70643534e-05  3.02291707e-05 -4.18137943e-04
  1.18032436e-04 -1.71647906e-03  1.96794815e-03  1.10987660e-03
 -1.18126551e-03  1.44003062e-03 -1.02682009e-03  9.79511728e-06
  2.44589334e-04 -1.18564583e-04  4.25828975e-04 -3.52097116e-04
 -3.41058221e-04  5.84426461e-04 -6.55856244e-04  3.65395830e-04
  1.66674408e-04 -1.76351438e-04 -8.37995200e-05 -4.53219184e-04
  7.87468088e-05  0.00000000e+00]",0.5005319993836224,0.5118963458641894,[-0.00544611 -0.00405354  0.00256503 -0.00026511 -0.00141195  0.0005536 ],-3.778351774551794,0.022860339383534937,0.8037699272923102,-0.03786457022529434,"[-1.10941392e-01 -8.98980928e-02 -5.74934995e-02 -2.02952903e-02
  1.89641276e-02  5.99568766e-02  9.84297969e-02  1.37531021e-01
  1.64083740e-01  1.69639667e-01  1.45806066e-01  6.45051878e-02
 -8.02909641e-02 -2.42244853e-01 -3.20069351e-01 -2.51312249e-01
 -1.86061388e-01 -1.55003795e-01 -5.41402950e-02  3.69712733e-01
  8.88661137e-01  1.24137898e+00  1.02274692e+00 -1.23463714e-01
 -1.15885611e-03]",[ 0.00044864  0.00080914  0.00016901  0.00016563 -0.00039025  0.00110787],"[ 0.00797318 -0.00470603 -0.00395488  0.00562839 -0.00504255  0.00314403
 -0.00020513 -0.00045178 -0.00042478 -0.0015      0.00141801  0.00019567
 -0.0012766   0.00206897 -0.000664   -0.00030231  0.00049666  0.00091418
  0.00063929 -0.00013627]",0.08695070790570664,"[ 0.00797318 -0.00470603 -0.00395488  0.00562839 -0.00504255  0.00314403
 -0.00020513 -0.00045178 -0.00042478 -0.0015      0.00141801  0.00019567
 -0.0012766   0.00206897 -0.000664   -0.00030231  0.00049666  0.00091418
  0.00063929 -0.00013627]"
LHX,"[-1.49829549e-01  4.04250037e-02 -1.54319232e-02  1.30995890e-01
 -2.16588734e-01 -1.45513189e-01 -1.89367040e-01  3.24551218e-02
  5.42368585e-02  1.20270243e-02  5.38479053e-02  3.79627777e-02
 -7.47386063e-02 -4.53850033e-02  5.96908514e-02 -1.22712131e-01
 -2.28607952e-01  7.95461584e-02  5.93979491e-02 -9.20434026e-04
  8.84420702e-02  1.58400825e-01 -1.44758330e-01  1.55060591e-01
 -1.06048196e-01 -4.41489271e-02 -1.49350072e-01 -1.80115743e-01
  5.18785094e-02 -3.62018954e-01 -1.06739154e-01 -1.28373194e-01
  3.91862558e-02 -2.56448601e-01  1.07879444e+00 -1.44634553e+00
 -4.29838045e-01  4.74145702e-01 -9.00321039e-01  3.52391185e-02
  2.45108072e-01  2.07479638e-01 -4.11567844e-01  5.67894424e-01
  4.01299833e-01  2.41853645e-02  2.00104494e-01  4.34026996e-01
  5.98031448e-01 -9.54779198e-01  1.23687332e+00 -2.26225766e+00
 -7.03142674e-01  0.00000000e+00]",0.8024810178635675,0.18424183412626113,"[-3.78843195e-04  4.06976681e-04 -7.03938021e-04 -1.65066096e-04
  2.96709519e-04  6.37898209e-05]",-5.382833555155011,0.004594783893131499,0.8006311312657072,-0.03749699768462391,"[-0.11127706 -0.08688334 -0.06312919 -0.02418429  0.01365201  0.05998986
  0.10083169  0.13878718  0.16683183  0.17157421  0.14121158  0.06230552
 -0.07670422 -0.25010159 -0.33726251 -0.24336783 -0.18039674 -0.15483889
 -0.04529952  0.39410988  0.85984583  1.27557833  0.99879093 -0.12552063
 -0.01025452]","[ 2.57952298e-05  1.03777628e-03 -7.44009890e-04 -1.53114635e-04
 -7.37686444e-04  1.26712228e-03]","[ 7.27309205e-03 -1.31915894e-03 -7.96706542e-03  4.34862730e-03
 -3.69314058e-03  7.02874775e-04 -6.23625391e-05  4.02720665e-05
  6.73654696e-05 -2.94478626e-03  3.01897840e-03  8.69815215e-04
 -9.22724983e-04  3.04743727e-03  6.26159577e-04  1.25411018e-03
 -2.40339221e-03  4.07460277e-03 -5.00248550e-03 -2.20899321e-03]",0.08737521249515341,"[ 7.27309205e-03 -1.31915894e-03 -7.96706542e-03  4.34862730e-03
 -3.69314058e-03  7.02874775e-04 -6.23625391e-05  4.02720665e-05
  6.73654696e-05 -2.94478626e-03  3.01897840e-03  8.69815215e-04
 -9.22724983e-04  3.04743727e-03  6.26159577e-04  1.25411018e-03
 -2.40339221e-03  4.07460277e-03 -5.00248550e-03 -2.20899321e-03]"
LIN,"[ 0.11091088  0.07967596  0.06939564  0.13746175  0.13761868  0.18801004
  0.02175077 -0.08891268 -0.00544742 -0.22262682 -0.15450755  0.21223575
  0.09804823  0.11230819  0.06306687 -0.2072371   0.10636561  0.06776386
  0.1801654   0.14379309 -0.12556031 -0.04178506 -0.11860727  0.03018662
  0.01201729 -0.01447069  0.11962708  0.11080011 -0.09234454  0.12539612
 -0.05474957  0.08988656  0.21877537 -0.39387904  0.08464144  0.62759101
 -0.8460423   1.43978194  0.65024253 -1.20826253  1.27872771 -0.57975623
 -0.08670466 -0.91307058  0.26113225 -0.70370344 -1.9007841   2.24927498
 -0.18342234 -0.65832473  1.22158166  0.958749   -1.3713785   0.        ]",0.24876416309593619,0.7369567642260187,[-0.00065333 -0.00032171  0.00022907 -0.00043105  0.00039015  0.00036466],-4.985246157623771,0.006838094571159877,0.8060956429229729,-0.03702992660847253,"[-0.10928909 -0.08637832 -0.05395633 -0.01571365  0.01984996  0.05761747
  0.0977243   0.12880927  0.15799723  0.17986064  0.15086992  0.07112884
 -0.07645943 -0.25592148 -0.31106096 -0.24557865 -0.16705861 -0.13547469
 -0.07011319  0.36395221  0.86290809  1.2461186   1.03265168 -0.12169016
  0.0058403 ]","[ 7.27221710e-04  5.58971086e-04  4.68321045e-04 -2.90617740e-05
 -1.68518695e-04  1.72553990e-03]","[ 0.0067885  -0.00447527 -0.00223376  0.00332498 -0.0011371   0.00478004
 -0.00339941  0.00310611 -0.00217687 -0.00152641 -0.00101237  0.00099227
 -0.00369972 -0.00322199  0.00496555 -0.00119231 -0.00076282  0.00456032
  0.00333622 -0.00406183]",0.08688731198468679,"[ 0.0067885  -0.00447527 -0.00223376  0.00332498 -0.0011371   0.00478004
 -0.00339941  0.00310611 -0.00217687 -0.00152641 -0.00101237  0.00099227
 -0.00369972 -0.00322199  0.00496555 -0.00119231 -0.00076282  0.00456032
  0.00333622 -0.00406183]"
LKQ,"[ 0.26373765  0.13665705  0.14022486  0.06072235  0.23589298  0.32394286
  0.17856683 -0.08663826 -0.077768   -0.11444014 -0.13274596  0.05517172
  0.15248542  0.043199   -0.10555221 -0.14606955  0.24353143  0.01759173
  0.131302    0.20937328 -0.0773535  -0.13601508  0.0537926  -0.22390357
  0.1275543   0.10036273  0.2307687   0.22641366 -0.03555197  0.35252539
 -0.02049179  0.18029211  0.14787489 -0.10932496 -0.85288068  1.81826648
 -0.41313454  1.1290604   1.37258851 -1.41143102  1.5830637  -1.55644417
 -0.30953436 -0.38464179 -1.1566018   0.10162516 -0.98443031  1.1550081
 -0.57209879  0.23628424  0.41800107  1.66092988 -1.52729151  0.        ]",-0.7989172791600738,1.7892231496002542,"[-8.17765034e-04 -8.06130420e-04 -2.09748185e-04 -8.34946803e-05
 -1.64149721e-04 -1.83491649e-04]",-5.903646117668774,0.002729474667829185,0.8092985357926192,-0.03641315167441351,"[-0.10761715 -0.08801269 -0.05158366 -0.0120661   0.02443746  0.05844092
  0.09482968  0.13261245  0.15848239  0.17235585  0.15445154  0.06752388
 -0.08633677 -0.25197607 -0.30183029 -0.25093404 -0.17291594 -0.12931014
 -0.06334594  0.34845969  0.89870236  1.19114683  1.0608286  -0.11190642
  0.01258458]","[9.66741627e-04 6.67989448e-04 1.06703238e-03 1.64387898e-04
 9.80238031e-05 1.44213301e-03]","[ 0.00763766 -0.00741243  0.00111531  0.00456589 -0.00209315  0.00677666
 -0.00396076  0.00414463 -0.00479814 -0.00185041  0.00044981 -0.0026445
 -0.00185349 -0.00110675  0.00182571 -0.00245857  0.00178904  0.00224759
  0.00522882 -0.00427778]",0.08643319665955529,"[ 0.00763766 -0.00741243  0.00111531  0.00456589 -0.00209315  0.00677666
 -0.00396076  0.00414463 -0.00479814 -0.00185041  0.00044981 -0.0026445
 -0.00185349 -0.00110675  0.00182571 -0.00245857  0.00178904  0.00224759
  0.00522882 -0.00427778]"
LLY,"[ 0.23466507  0.28781141  0.12378784  0.01142661  0.10185621  0.21454756
  0.02595091 -0.23360008  0.05017388 -0.08288811  0.08634708  0.105121
  0.0655253  -0.12237476 -0.02443497 -0.145791    0.11203172  0.15747186
 -0.0598327   0.23155862 -0.0582698   0.04034706  0.01209824 -0.09489278
 -0.06259153 -0.13980449  0.06200523  0.01211251 -0.28882154  0.10873128
  0.01967578 -0.03262082  0.04248968 -0.19750347 -0.07774241  0.65956925
 -0.61189779  1.49702044  0.64213316 -0.43455142  1.8510486  -1.91845542
  0.47545875 -1.02798104 -1.64637094  1.18729099 -1.59388872  1.39128714
  0.77252742 -0.00336761  0.54362647  0.86449311  0.83870554  0.        ]",0.13323743005514885,0.8588606759797041,"[-5.08784553e-04 -1.34133878e-04 -1.75447364e-04  1.04858821e-04
 -3.50742112e-05  1.27392220e-04]",-5.9666498220100905,0.0025628129324066114,0.8086892423357408,-0.034894990668838374,"[-0.10785737 -0.0892135  -0.05524376 -0.01469327  0.0198313   0.05351399
  0.09972461  0.13477678  0.16791353  0.17475598  0.14976578  0.05918808
 -0.08065441 -0.25164586 -0.31257374 -0.23908535 -0.18863197 -0.12634678
 -0.06625236  0.3712932   0.8938288   1.21888786  1.01794229 -0.1337123
  0.0019545 ]",[ 0.00041115  0.00010871  0.00042577  0.00023353 -0.00050623  0.00129951],"[ 7.45120310e-03 -4.97311830e-03 -2.16907069e-03  3.92858472e-03
 -1.07784446e-03  4.75697800e-03 -1.23898715e-03  4.80228464e-03
 -5.72337730e-03  6.23457456e-05 -1.55890440e-03 -4.14340741e-03
  1.07235621e-03 -2.24678227e-03  2.32742358e-03  8.37217656e-04
  1.11965907e-03  3.03628195e-03  3.27223870e-03  2.23107923e-03]",0.08681100978405112,"[ 7.45120310e-03 -4.97311830e-03 -2.16907069e-03  3.92858472e-03
 -1.07784446e-03  4.75697800e-03 -1.23898715e-03  4.80228464e-03
 -5.72337730e-03  6.23457456e-05 -1.55890440e-03 -4.14340741e-03
  1.07235621e-03 -2.24678227e-03  2.32742358e-03  8.37217656e-04
  1.11965907e-03  3.03628195e-03  3.27223870e-03  2.23107923e-03]"
