,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 2.93059744e-01 -7.24421290e-02  4.82667890e-02  2.57840886e-01
  1.06806360e-01 -8.62424629e-02 -2.66447975e-02 -1.59279315e-01
  8.66111751e-03 -1.09124665e-01  1.33074317e-01  3.60940068e-01
  2.23914313e-01  2.19916521e-03 -2.11772738e-01 -1.53279561e-01
 -2.54016794e-01 -7.55857164e-02 -4.86585177e-02 -1.19988111e-01
  2.65693265e-02  6.56340576e-02  4.76695221e-01 -2.83212592e-01
 -6.20702532e-02 -9.32715820e-02 -9.12570587e-02  6.34088108e-02
  2.55299155e-01 -8.40510943e-02 -3.47431044e-02 -3.71909055e-01
  5.10617930e-01  1.26945205e+00 -1.31033744e+00  9.75781208e-01
  2.26651335e+00 -2.95718426e+00 -1.10416417e+00  2.56729904e+00
 -1.52154739e+00 -4.96612158e-01  1.88983141e+00 -2.91793016e-01
 -8.83609073e-01 -2.51307170e-01  5.44125963e-01 -7.85782905e-02
 -8.92854164e-01  5.78164446e-01 -1.09729262e-01  7.82748537e-01
  1.11412417e+00  0.00000000e+00]",-0.9567844681412982,1.9163985655498472,"[-1.47122090e-03  1.64645110e-03  6.26187067e-05  6.84354629e-04
 -6.15594501e-04  4.55564367e-04]",-4.504548778345123,0.011058578931546022,0.7435252079792836,-0.03548541081162718,"[-0.11769114 -0.09241788 -0.06296622 -0.02892872  0.01248     0.04830304
  0.09442091  0.13108495  0.17779834  0.20577918  0.20004893  0.14577816
  0.01912911 -0.16094913 -0.34001886 -0.35851126 -0.26635374 -0.2222478
 -0.18570299 -0.01704962  0.70360513  1.19415518  1.81491521  0.9340203
 -0.00259601]",[-0.00041475  0.00084216  0.00116393  0.00038383 -0.00128516  0.00228398],"[ 0.01503649 -0.00535309 -0.0020569   0.01190822 -0.00984706 -0.00247316
  0.00896675 -0.00231476 -0.00296691  0.00579804 -0.00070904 -0.0007851
 -0.00072878  0.00517215  0.00090904 -0.00044886  0.00098523 -0.00115665
  0.00359947  0.0025232 ]",0.08369937366174782,"[ 0.01503649 -0.00535309 -0.0020569   0.01190822 -0.00984706 -0.00247316
  0.00896675 -0.00231476 -0.00296691  0.00579804 -0.00070904 -0.0007851
 -0.00072878  0.00517215  0.00090904 -0.00044886  0.00098523 -0.00115665
  0.00359947  0.0025232 ]"
HST,"[ 0.43476516 -0.18899314  0.00666746  0.21245298  0.11294694 -0.21989817
 -0.02502262 -0.36595938  0.09892671  0.2398092   0.20127798  0.4460527
  0.32095417 -0.20688821  0.0109457   0.10193791 -0.19404305 -0.21158254
 -0.1249409  -0.26176241  0.19574449 -0.11023056  0.43395672 -0.09514628
 -0.01278624 -0.21055107 -0.13413812  0.28219484  0.27860779 -0.1992573
 -0.02982546 -0.05991452  0.617551    1.47665311 -1.92327164  0.8647254
  3.10216468 -2.71593271 -1.58927714  2.03828766 -1.05136613  0.36566101
  0.61854508 -0.06810716  1.02079023 -1.92359365 -0.60174189  1.28491412
 -1.35447419  0.31150204  0.26286794  1.63570252  1.54304409  0.        ]",-1.2118643910016458,2.1592847201452705,[-0.00084925  0.00022705 -0.00029522  0.00062445 -0.00043988  0.00015759],-5.020204134712243,0.006603178633754691,0.746310627322527,-0.036592086599253296,"[-0.11854349 -0.09347532 -0.0629558  -0.03243956  0.0125159   0.04167885
  0.09773501  0.14409921  0.1804468   0.20992524  0.20536699  0.13441045
  0.03335893 -0.14281202 -0.33967593 -0.37182169 -0.26987586 -0.23601748
 -0.16523252 -0.04638949  0.68959192  1.23489438  1.83419877  0.91353463
 -0.006005  ]",[ 0.000178    0.00083787  0.00077425  0.00039618 -0.00048899  0.0026018 ],"[ 0.01564994 -0.00749402 -0.00234222  0.01421425 -0.00918676 -0.00402759
  0.00745461 -0.00084632 -0.00041527  0.00240043 -0.00010054  0.00470095
 -0.0048069   0.00183613  0.00496977 -0.00219907  0.00082296 -0.00051774
  0.00600004  0.00364822]",0.08432844521801677,"[ 0.01564994 -0.00749402 -0.00234222  0.01421425 -0.00918676 -0.00402759
  0.00745461 -0.00084632 -0.00041527  0.00240043 -0.00010054  0.00470095
 -0.0048069   0.00183613  0.00496977 -0.00219907  0.00082296 -0.00051774
  0.00600004  0.00364822]"
HSY,"[-3.34858362e-01  1.52615176e-01 -1.20792159e-01  1.85062747e-01
 -1.16693160e-01  1.35427315e-01 -1.79568741e-01  3.48611378e-01
  7.51825010e-02 -1.67632709e-01 -1.74006450e-01 -2.11500900e-01
 -4.78441073e-03  3.05899738e-01  5.93526576e-02 -5.01844784e-02
 -1.10099176e-01 -7.56996145e-02  1.74431121e-01  1.12702739e-01
  1.37142896e-01  2.07915526e-01  1.79262619e-01 -2.99395970e-01
 -1.46722009e-01  4.83715141e-02  1.84982961e-02 -2.55317477e-01
  4.91519714e-02  2.92711500e-01 -9.83150246e-02  1.54825382e-03
 -1.14738217e-01 -8.20972296e-01  9.85192353e-01  6.79526471e-01
 -1.76868669e+00  5.08254760e-01  1.47319395e+00 -1.31868676e-01
 -4.35645220e-01 -7.29219707e-01  2.05080838e-01  1.10497992e+00
 -1.27741465e+00 -7.56734653e-02  1.98912350e+00 -8.21532859e-01
 -9.33868598e-01  2.37845032e-01 -6.52409538e-01  1.44659409e+00
  8.88106103e-01  0.00000000e+00]",0.7642169288126626,0.2034670393222806,[ 0.0013813   0.00396175 -0.00112538  0.00102749  0.00043522  0.0008318 ],-4.276574049728045,0.013890167687868297,0.731182594348153,-0.03336597550239516,"[-1.21299922e-01 -9.36126697e-02 -6.83284644e-02 -2.36875282e-02
  7.50601065e-03  6.50696804e-02  9.71666028e-02  1.28952724e-01
  1.65271959e-01  1.79711242e-01  1.87744880e-01  1.60889865e-01
  3.30101019e-02 -1.55002728e-01 -3.21727890e-01 -3.57477528e-01
 -2.42264759e-01 -1.95238406e-01 -1.72867335e-01  6.14101892e-03
  6.49943040e-01  1.18672529e+00  1.78432425e+00  9.54069448e-01
  1.18928847e-03]",[-0.00124957  0.00037078  0.00206699  0.00035078 -0.00018034  0.00066033],"[ 9.31884406e-03  2.29680788e-03 -3.13230448e-03  3.07931030e-04
 -6.99885940e-04  5.53060541e-03  1.46588918e-03  4.08798735e-04
 -3.59033681e-03  6.61777506e-04  4.01541809e-03 -2.47238409e-03
 -2.63934550e-04  7.97988085e-03 -2.25222792e-03 -7.01176147e-04
 -4.90167820e-05 -2.08749291e-03  4.76977593e-03  1.40608103e-03]",0.08350721057633616,"[ 9.31884406e-03  2.29680788e-03 -3.13230448e-03  3.07931030e-04
 -6.99885940e-04  5.53060541e-03  1.46588918e-03  4.08798735e-04
 -3.59033681e-03  6.61777506e-04  4.01541809e-03 -2.47238409e-03
 -2.63934550e-04  7.97988085e-03 -2.25222792e-03 -7.01176147e-04
 -4.90167820e-05 -2.08749291e-03  4.76977593e-03  1.40608103e-03]"
HUM,"[-0.04257488  0.17289479 -0.07104596  0.23163302 -0.22948481  0.04129188
 -0.06352499  0.11405834  0.10070124  0.01135849 -0.01330514  0.05533022
  0.08081201  0.05917446  0.23200361  0.03625072 -0.14578086 -0.27085676
  0.04583343  0.16053306  0.14250406  0.05705871  0.20505738 -0.0573084
 -0.014597    0.11412245  0.01827819  0.14711119  0.17074042  0.14993035
  0.12090938  0.12757486  0.04532392  0.08247215  0.0318282  -0.13687367
 -0.09079205  0.72139763  0.11380447 -0.76387939  0.35207387  0.53706474
 -1.06564417  0.1840196   0.73337078 -0.09903448  0.07572594 -0.91529937
 -0.12718373  0.82372308 -1.39265396  1.18920422  1.61597409  0.        ]",0.18327859672382887,0.7794521186026405,"[-1.95646805e-03  2.49306070e-03 -1.97319525e-05  8.44485741e-04
 -8.72572752e-04  4.49215811e-04]",-4.400235317855683,0.01227445116566804,0.736927837318721,-0.033157734318027446,"[-1.20390857e-01 -9.29161822e-02 -7.11805611e-02 -2.57944495e-02
  1.10493728e-02  5.71464245e-02  9.79925427e-02  1.35644617e-01
  1.72235414e-01  1.91984969e-01  1.92968224e-01  1.48403835e-01
  4.36932318e-02 -1.47839429e-01 -3.29193723e-01 -3.75065814e-01
 -2.53313512e-01 -1.87031410e-01 -1.72541672e-01 -2.05372004e-02
  6.48565758e-01  1.24198945e+00  1.82355423e+00  9.60816656e-01
  8.13155199e-04]",[-0.0001594   0.00059881  0.00173337  0.00084086  0.00013648  0.00109442],"[ 1.18611896e-02 -9.24163612e-04 -5.31195296e-03  5.04284307e-03
  8.12326282e-05  1.35529765e-03 -3.01808065e-04  2.69651192e-03
  1.16436746e-04 -2.55886535e-03  1.27019029e-03  3.29613914e-03
  7.99283032e-05  2.24624324e-03 -2.22526389e-03  1.19073343e-03
  2.01780124e-03 -4.89955459e-03  4.18846421e-03  3.63926893e-03]",0.08365839393636583,"[ 1.18611896e-02 -9.24163612e-04 -5.31195296e-03  5.04284307e-03
  8.12326282e-05  1.35529765e-03 -3.01808065e-04  2.69651192e-03
  1.16436746e-04 -2.55886535e-03  1.27019029e-03  3.29613914e-03
  7.99283032e-05  2.24624324e-03 -2.22526389e-03  1.19073343e-03
  2.01780124e-03 -4.89955459e-03  4.18846421e-03  3.63926893e-03]"
IBM,"[ 3.39008605e-01 -1.34999723e-01  3.92807020e-02  1.52734833e-01
  9.29704996e-02 -1.23461685e-01  1.38295114e-02 -2.63860711e-01
  1.34568723e-03  1.49967118e-01  2.27780242e-01  4.51753045e-01
  2.17974267e-01 -1.95383966e-01 -5.40741120e-02  2.40105029e-02
 -1.40274078e-01 -1.12897190e-01 -9.57092443e-02 -2.15166009e-01
  7.62711061e-02 -5.20170599e-02  3.63729115e-01 -9.93814843e-02
 -1.76216304e-01 -1.83812821e-01 -9.11842440e-02  2.70936564e-01
  2.59179386e-01 -2.20841700e-01 -3.78834052e-02 -6.71475478e-02
  4.21099654e-01  1.34979875e+00 -1.63240529e+00  3.66211206e-01
  2.58149884e+00 -2.06328382e+00 -1.87727816e+00  2.36636780e+00
 -7.16229535e-02 -8.03680902e-01  5.29507675e-01  3.66652604e-01
  1.91544038e-01 -1.21175821e+00 -2.41193089e-01  8.72299720e-01
 -6.47223924e-01 -7.90028807e-02 -1.85173506e-01  1.26559505e+00
  1.51455606e+00  0.00000000e+00]",-1.0966730057386995,2.0299151589864253,"[ 9.46599815e-04 -8.17440652e-04  5.15010633e-04  1.34442102e-03
 -8.73198847e-04  1.75912403e-05]",-4.79837327042684,0.008243145516811552,0.7444283974776821,-0.03608089785079,"[-0.11784171 -0.09479349 -0.06346305 -0.03005318  0.01369822  0.04502349
  0.09425603  0.14089609  0.1816941   0.21012636  0.20037818  0.13484361
  0.02861728 -0.1487975  -0.33404099 -0.36206024 -0.26866697 -0.2314672
 -0.1795765  -0.03762465  0.6787009   1.23375181  1.78520303  0.91788092
 -0.00329623]",[ 0.00013793  0.00081462  0.00070504  0.00040063 -0.00047028  0.00204819],"[ 1.53198524e-02 -6.45885661e-03 -3.79447305e-03  1.27013049e-02
 -7.36284589e-03 -4.76903142e-03  8.35370614e-03  2.03230553e-03
 -3.76714587e-03  1.97701599e-03  1.06684946e-03  2.23587569e-03
 -3.13308083e-03  2.86366090e-03  3.74425193e-03  4.87985267e-05
 -2.64731715e-04 -1.66484986e-03  4.76112525e-03  3.38088891e-03]",0.084213116745303,"[ 1.53198524e-02 -6.45885661e-03 -3.79447305e-03  1.27013049e-02
 -7.36284589e-03 -4.76903142e-03  8.35370614e-03  2.03230553e-03
 -3.76714587e-03  1.97701599e-03  1.06684946e-03  2.23587569e-03
 -3.13308083e-03  2.86366090e-03  3.74425193e-03  4.87985267e-05
 -2.64731715e-04 -1.66484986e-03  4.76112525e-03  3.38088891e-03]"
ICE,"[-0.22417466  0.10063416 -0.04193676  0.30807534 -0.09081205 -0.00888383
 -0.32307071  0.15597073  0.0930454  -0.31063837 -0.33384678 -0.25055285
  0.02993926  0.43011529  0.11912995 -0.22106142 -0.29747143 -0.13720535
  0.09908174  0.24182011  0.21686644  0.14297784  0.11927689 -0.33014436
  0.13701265  0.12541544  0.01936582 -0.21600361 -0.10161748  0.31223676
 -0.08720057 -0.04797826  0.16851666 -0.9398015   1.06260274  1.43508092
 -1.54842713 -0.56978069  2.51096666 -0.70627073 -2.67375221  1.19723306
  1.39462844 -0.92636341 -0.80586073  0.59188487  0.73768143 -0.51330438
 -0.38789184 -0.05859787 -0.68509943  2.0031328   0.82027128  0.        ]",0.7116712878653632,0.22758142602919912,"[ 4.49586945e-03  1.20189394e-03  2.45276675e-04  1.47128200e-03
 -5.30219096e-05  8.99488035e-05]",-4.055752542140562,0.017322439411581854,0.7333582381305469,-0.03385719646318804,"[-1.19579841e-01 -9.08756620e-02 -6.75534160e-02 -2.71852815e-02
  3.18645076e-03  5.91169756e-02  9.73932333e-02  1.23330765e-01
  1.57733507e-01  1.77955447e-01  1.88607702e-01  1.68162792e-01
  3.77186241e-02 -1.65416196e-01 -3.35954271e-01 -3.63545237e-01
 -2.50019527e-01 -1.79322047e-01 -1.64969571e-01 -3.65927454e-03
  6.42072833e-01  1.18425288e+00  1.86717300e+00  9.66917642e-01
  1.51764449e-03]",[-0.00107555 -0.00014895  0.00221488  0.0003598  -0.00036145  0.00134616],"[ 8.87160245e-03  2.44123583e-03 -1.02019222e-03  1.00735867e-03
 -3.70233651e-03  8.48889218e-03 -5.48519885e-06 -6.26347804e-03
  1.95966041e-03  4.18304617e-03 -1.40783353e-03 -1.00728719e-03
  1.59126149e-03  4.15748619e-03 -1.49147958e-03  7.87674500e-04
 -1.28457543e-03 -2.49182775e-03  7.25382666e-03  1.65267850e-03]",0.08318466066037165,"[ 8.87160245e-03  2.44123583e-03 -1.02019222e-03  1.00735867e-03
 -3.70233651e-03  8.48889218e-03 -5.48519885e-06 -6.26347804e-03
  1.95966041e-03  4.18304617e-03 -1.40783353e-03 -1.00728719e-03
  1.59126149e-03  4.15748619e-03 -1.49147958e-03  7.87674500e-04
 -1.28457543e-03 -2.49182775e-03  7.25382666e-03  1.65267850e-03]"
IDXX,"[-0.61877678  0.36409753 -0.180668    0.53640749 -0.34686876  0.10251
 -0.56061406  0.57654302  0.1928282  -0.57582717 -0.66175741 -0.68184586
 -0.05904934  0.92217888  0.29759955 -0.35680351 -0.45671764 -0.33700991
  0.34322535  0.60188028  0.44386991  0.38275042  0.2215931  -0.58241435
  0.25916724  0.40337799  0.05354191 -0.55569391 -0.10243316  0.78697698
 -0.09668485 -0.06998682  0.03465463 -2.43053657  2.86654275  2.26012864
 -4.43052162  0.54364926  5.36928209 -2.59714155 -4.13164898  2.09313866
  1.59079446 -0.95876813 -1.59222626  1.23842853  2.19637834 -2.02575441
 -1.03644601  0.97733349 -1.50288668  2.41428653  1.90830548  0.        ]",1.630564759694625,-0.6694080434739048,[ 0.00113162  0.00163601 -0.00018186  0.00098874 -0.0002157   0.00031405],-4.933604330042377,0.007200503462609383,0.7256017783776458,-0.03135923287376388,"[-0.12269239 -0.08551869 -0.07344835 -0.02413182 -0.00430731  0.07266503
  0.10105854  0.11298709  0.14414518  0.15813211  0.18302231  0.19484412
  0.04698853 -0.17426583 -0.34069589 -0.38084025 -0.22659509 -0.13827452
 -0.13829123  0.03669046  0.66186155  1.12815689  1.9017609   1.00917355
  0.0023034 ]","[-1.93897483e-03 -6.73574154e-05  3.62890104e-03  2.99850177e-04
 -4.28950877e-04  1.04831520e-03]","[ 0.00473735  0.00838383  0.00120828 -0.00713994 -0.00101269  0.01718432
 -0.00521562 -0.01098152  0.00456518  0.00458112 -0.00081513 -0.00357669
  0.00330973  0.00752126 -0.00659194 -0.00111425  0.00100265 -0.00417358
  0.00824545  0.00466436]",0.0824309349993339,"[ 0.00473735  0.00838383  0.00120828 -0.00713994 -0.00101269  0.01718432
 -0.00521562 -0.01098152  0.00456518  0.00458112 -0.00081513 -0.00357669
  0.00330973  0.00752126 -0.00659194 -0.00111425  0.00100265 -0.00417358
  0.00824545  0.00466436]"
IEX,"[ 4.29785043e-01 -2.58929066e-02  6.20239933e-02  2.45779819e-01
 -4.11275204e-02 -1.19608574e-01  5.05379098e-02 -2.67346249e-01
 -2.63819059e-02  9.40518814e-02  2.63280117e-01  5.40003554e-01
  2.06884252e-01 -1.75052816e-01  9.36314747e-03 -5.67187744e-02
 -2.09630466e-01 -2.45471188e-01 -8.50655008e-02 -5.31207138e-02
  7.25372755e-02 -3.07078850e-02  4.37354668e-01 -5.39583312e-02
 -1.09541362e-01 -2.24926717e-02 -7.56817437e-02  4.01483143e-01
  3.57037429e-01 -1.97024494e-01  9.66343587e-02 -1.15386628e-01
  4.68040660e-01  1.59449975e+00 -1.67069927e+00  1.83788540e-02
  2.83829921e+00 -1.87928845e+00 -2.12775661e+00  1.96908934e+00
  5.55793591e-02 -3.25182579e-01  2.56592095e-01 -2.59487003e-01
  6.00857602e-01 -5.29525277e-01 -8.66199637e-01  4.00377009e-02
 -4.33991165e-04  6.72748371e-01 -1.04201417e+00  6.01482187e-01
  2.34171350e+00  0.00000000e+00]",-1.1818214017731166,2.1284382757674467,[-0.00126181  0.00111132 -0.0001932   0.00050932 -0.00033735  0.00042074],-4.6679623169424564,0.009391386712599776,0.7462127360627704,-0.035033850951794114,"[-0.11751471 -0.09290853 -0.06669482 -0.02965877  0.01477695  0.04460354
  0.0932079   0.13873435  0.18345413  0.21413171  0.20015062  0.13659874
  0.03200184 -0.15355139 -0.33961967 -0.37332518 -0.26862058 -0.21197452
 -0.18031631 -0.03526955  0.69056541  1.24543276  1.80417302  0.94112703
 -0.0023526 ]",[ 0.0005057   0.00105484  0.00086881  0.00068138 -0.00060577  0.00218103],"[ 0.01601527 -0.006594   -0.00473094  0.01343928 -0.00679799 -0.0055086
  0.00727022  0.00229059 -0.00234736  0.00132996 -0.00069216  0.00333635
 -0.00121878  0.00085988  0.00139667  0.00181776  0.0018092  -0.00431819
  0.0029142   0.00582579]",0.08396856101222852,"[ 0.01601527 -0.006594   -0.00473094  0.01343928 -0.00679799 -0.0055086
  0.00727022  0.00229059 -0.00234736  0.00132996 -0.00069216  0.00333635
 -0.00121878  0.00085988  0.00139667  0.00181776  0.0018092  -0.00431819
  0.0029142   0.00582579]"
IFF,"[ 0.26132867 -0.04035448  0.05109699  0.28411511  0.04247128 -0.17084138
 -0.14641687 -0.15038098 -0.02528171 -0.21951595 -0.04920719  0.1273091
  0.10971124  0.25690507 -0.13754279 -0.31348982 -0.32007186 -0.16409179
  0.04726466  0.10227407  0.18244744  0.11092495  0.40481766 -0.29393537
  0.17624535  0.10291125 -0.10804504 -0.0867329   0.18550996  0.0687361
 -0.05205976 -0.43600365  0.57140712  0.40627841 -0.45591768  1.61273648
  1.02925189 -3.02794059  0.64409407  1.4144194  -3.22721774  0.79228419
  2.72499031 -1.50757084 -0.899296    0.23699643  0.04222151 -0.09339379
 -0.7564368   0.94861628  0.17409457 -0.33724036  1.65592598  0.        ]",-0.5136472387025822,1.4600641974721322,"[ 3.48006160e-04  1.58984531e-03 -1.99511643e-05  8.40569855e-04
 -5.68806401e-04  6.35441077e-05]",-4.638824983880915,0.00966905224754774,0.7429014890077865,-0.03518037169749642,"[-0.11764843 -0.0918204  -0.06450231 -0.03111634  0.00874015  0.04871353
  0.09310581  0.12686961  0.16979954  0.19548807  0.19340875  0.15939935
  0.02358181 -0.17088859 -0.34325645 -0.36616534 -0.25784177 -0.19582688
 -0.16801173 -0.00944256  0.69267647  1.19375771  1.88191183  0.96413937
 -0.00355172]",[-0.00074103  0.00061105  0.00164159  0.00034002 -0.00145157  0.00245795],"[ 1.25852627e-02 -2.56944900e-03 -3.67001362e-04  8.42761797e-03
 -1.01843700e-02  2.73447396e-03  5.91450748e-03 -7.54264914e-03
  7.78584202e-04  8.12239309e-03 -3.67991157e-03 -8.98551478e-04
  5.73073716e-04  3.21365611e-03  4.72864839e-04 -6.56577712e-05
  1.54516868e-03 -4.32952643e-04  8.41110934e-04  4.26175963e-03]",0.08362011731641016,"[ 1.25852627e-02 -2.56944900e-03 -3.67001362e-04  8.42761797e-03
 -1.01843700e-02  2.73447396e-03  5.91450748e-03 -7.54264914e-03
  7.78584202e-04  8.12239309e-03 -3.67991157e-03 -8.98551478e-04
  5.73073716e-04  3.21365611e-03  4.72864839e-04 -6.56577712e-05
  1.54516868e-03 -4.32952643e-04  8.41110934e-04  4.26175963e-03]"
ILMN,"[ 0.14478072 -0.03385068 -0.09271936  0.22181285  0.00461264 -0.06244956
 -0.06315837 -0.04674001  0.16041457  0.12437892  0.07467368  0.18311293
  0.25489676 -0.03079246  0.03310368  0.13005089 -0.16530157 -0.21366308
  0.01246825 -0.15206462  0.2024949   0.01312085  0.41701832 -0.16928588
 -0.0188406  -0.11891556 -0.08959706  0.04093004  0.24599064  0.0425116
 -0.00991083 -0.05557055  0.33489855  0.67964758 -0.99900868  0.86415033
  1.40704789 -1.45694743 -0.46066983  0.9410482  -0.73235468  0.19154665
  0.06374488  0.71638469  0.44272087 -1.54746811  0.74899667  0.14520696
 -1.7035158   0.85729944 -0.0170609   1.34202242  1.15155949  0.        ]",-0.761153725351716,1.710045978244721,"[-2.70764038e-04 -7.18936315e-04  1.16906488e-03  2.69834770e-05
 -1.59458007e-04  3.64176330e-04]",-4.728617062619039,0.008838685940744382,0.7406105751756384,-0.03512399224596692,"[-0.12073207 -0.09310733 -0.06551775 -0.02849383  0.01121013  0.05192238
  0.10014874  0.13980154  0.17566703  0.19780098  0.20165083  0.14343114
  0.0334564  -0.14164366 -0.33335097 -0.37144851 -0.25623016 -0.22436967
 -0.16410126 -0.02556526  0.68723792  1.21619728  1.8273856   0.92753836
 -0.00430442]",[-0.00047749  0.00083701  0.00140854  0.00048638 -0.00042335  0.00190306],"[ 0.01347333 -0.00436641 -0.00239302  0.00938855 -0.0058592  -0.00051549
  0.00439365 -0.00014911 -0.00095613  0.00068686  0.00237319  0.00281219
 -0.00382827  0.00517227  0.00128217 -0.00325248  0.00211479 -0.00083275
  0.00469685  0.00245439]",0.08403990233309168,"[ 0.01347333 -0.00436641 -0.00239302  0.00938855 -0.0058592  -0.00051549
  0.00439365 -0.00014911 -0.00095613  0.00068686  0.00237319  0.00281219
 -0.00382827  0.00517227  0.00128217 -0.00325248  0.00211479 -0.00083275
  0.00469685  0.00245439]"
INCY,"[-0.36818684  0.09316796 -0.29231042  0.135976   -0.17300079  0.03698972
 -0.2555704   0.33192613  0.27307568  0.20889576 -0.24249819 -0.4101839
  0.07952903  0.26223296  0.35782306  0.3121325  -0.02175103 -0.29622355
  0.24001427  0.00981416  0.4680012   0.08805433  0.15153268 -0.14179211
  0.02806807 -0.00838666 -0.0413857  -0.29053638  0.05346414  0.40541234
 -0.11404796  0.34677611 -0.12269827 -1.44685995  1.07098856  1.09995548
 -2.27758109  1.34922007  2.44518454 -1.93819141 -0.52630211  0.78679127
 -1.46008135  1.89816836  0.78649339 -2.37126067  1.74630358  0.25061692
 -2.44946011  0.70305352  0.18394013  1.75804636  1.15829336  0.        ]",0.8129411321060491,0.1342526471627111,"[-1.46142395e-03  3.11605216e-03 -5.85974784e-04 -6.33146067e-05
 -1.04536174e-04  1.96136719e-04]",-4.332484318320706,0.013134875710964836,0.7305274762203487,-0.03393566435242354,"[-0.12495829 -0.09461374 -0.0698322  -0.02643647  0.00503242  0.06453199
  0.10457101  0.14295534  0.16246374  0.17105969  0.19184698  0.15783108
  0.05144485 -0.12964197 -0.31708562 -0.37861845 -0.23029547 -0.20454478
 -0.13256363 -0.01281069  0.63756283  1.21839256  1.83736305  0.94253682
 -0.00407684]",[-0.00132391  0.00037103  0.00225606  0.00034139  0.00072633  0.00076645],"[ 7.63723158e-03  2.46760202e-03 -1.96302337e-03 -1.20165999e-03
  1.43316311e-03  8.36317922e-03 -3.57391496e-03  3.17332133e-05
  8.18450877e-04 -3.89379074e-03  6.53481190e-03  3.33377188e-03
 -5.85979871e-03  6.78246155e-03  6.06451228e-04 -5.69588925e-03
  1.64424605e-03  1.87280835e-04  5.32394579e-03  2.10669386e-03]",0.08420976059836119,"[ 7.63723158e-03  2.46760202e-03 -1.96302337e-03 -1.20165999e-03
  1.43316311e-03  8.36317922e-03 -3.57391496e-03  3.17332133e-05
  8.18450877e-04 -3.89379074e-03  6.53481190e-03  3.33377188e-03
 -5.85979871e-03  6.78246155e-03  6.06451228e-04 -5.69588925e-03
  1.64424605e-03  1.87280835e-04  5.32394579e-03  2.10669386e-03]"
INTC,"[ 0.0278315   0.20895687 -0.09959602  0.21570426 -0.30402637  0.01019385
 -0.01759128  0.14181421  0.03700515  0.0982117   0.06021308  0.07965581
  0.01464954  0.096876    0.25186446  0.01888862 -0.10772614 -0.38292262
  0.14841064  0.22159552  0.2464801   0.12058793  0.32869465 -0.03282505
 -0.05746324  0.20897292 -0.03965152  0.14063175  0.36813819  0.16971418
  0.12593388  0.06934066  0.05760281 -0.01780531  0.06652235 -0.19129568
 -0.24172849  0.79382984 -0.04845704 -0.58115994  0.64731913  0.07650485
 -1.15550614  0.53990623  0.66774063 -0.50567408  0.11253209 -0.93829799
 -0.48688039  1.6357021  -1.26466835 -0.19428105  3.01054976  0.        ]",0.2648242509901229,0.7049336923194569,[-0.00101641  0.00071653 -0.00064707  0.00113771 -0.00041196  0.0006051 ],-4.418819998506859,0.012048441078338702,0.738311773724027,-0.03280966441386873,"[-0.12109091 -0.09340336 -0.07308967 -0.02656247  0.01238206  0.0577471
  0.09589232  0.13894418  0.17563352  0.19339432  0.19003307  0.15044563
  0.04446852 -0.14854904 -0.32706413 -0.38465092 -0.24412693 -0.1795905
 -0.1593495  -0.01123108  0.66825322  1.24678329  1.81348583  0.9739173
 -0.00224599]","[-1.68433914e-04  1.16442672e-03  1.82762406e-03  7.99778691e-04
 -2.79741218e-05  1.19432239e-03]","[ 1.16352907e-02 -8.02336028e-04 -5.47222624e-03  4.60777709e-03
  2.67783179e-04  9.18665260e-04  2.09795859e-04  3.59188439e-03
 -1.14129051e-03 -2.86268786e-03  2.20145282e-03  3.07029438e-03
 -1.02995080e-03  2.47257706e-03 -2.21600657e-03  2.17001218e-04
  4.36552909e-03 -4.56538569e-03 -3.80742597e-06  7.41291975e-03]",0.08394075766469375,"[ 1.16352907e-02 -8.02336028e-04 -5.47222624e-03  4.60777709e-03
  2.67783179e-04  9.18665260e-04  2.09795859e-04  3.59188439e-03
 -1.14129051e-03 -2.86268786e-03  2.20145282e-03  3.07029438e-03
 -1.02995080e-03  2.47257706e-03 -2.21600657e-03  2.17001218e-04
  4.36552909e-03 -4.56538569e-03 -3.80742597e-06  7.41291975e-03]"
