,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.04492317  0.0868293  -0.00669605 -0.21937062  0.06057044 -0.09432327
 -0.15915651 -0.2032487   0.1769402  -0.07621671 -0.11957108  0.13956206
  0.04970639 -0.14202904  0.14707536 -0.05755928  0.15055021 -0.07676608
 -0.12797557  0.00526265 -0.08831117  0.13858801  0.15647389  0.13201558
 -0.15479873 -0.20269021  0.04895041 -0.09186228  0.1193883  -0.10174644
 -0.01915492 -0.05119035  0.08969651 -0.80044875  0.89331421 -0.40092098
 -1.87123356  1.49035414  0.77636815 -0.5595324  -0.28229804  0.69783056
  0.60416212 -1.34441801 -0.36510393  0.95027757 -0.09451828 -0.93626532
  0.00250597  0.98039577 -0.26118368 -0.2879448  -0.8291937   0.        ]",0.9859369773462855,0.010671300937092329,"[ 7.72288898e-05 -4.37152529e-04  1.89630982e-04 -7.79542076e-05
  4.37176458e-05  9.92573954e-06]",-5.863550860892505,0.0028411372668491605,0.8155816342611042,-0.036957061042967525,"[-0.11696229 -0.09923244 -0.05882195 -0.02597841  0.01431359  0.05240147
  0.10879648  0.13814115  0.16231376  0.18115065  0.1523825   0.0681215
 -0.06614004 -0.2411359  -0.31119475 -0.26253223 -0.196942   -0.15854209
 -0.08307673  0.36980976  0.91655563  1.30719827  1.03094002 -0.13188895
  0.00449374]","[ 4.48615375e-05  1.36178097e-04 -3.54529231e-04 -1.96279073e-04
  1.29444929e-03  2.45442719e-04]","[ 6.04353231e-03 -1.42221504e-03 -4.59245074e-03 -1.02744464e-03
 -3.58130764e-04  5.27306493e-03 -2.30406340e-03 -1.98571206e-03
  2.67390952e-03  2.05146504e-03 -2.37611086e-03 -2.39412212e-04
  1.21955703e-03  2.78775322e-03 -3.44062358e-03 -8.96862948e-04
  9.18073601e-04 -3.57353118e-05  1.97667407e-03 -2.18319868e-03]",0.08531137265449448,"[ 6.04353231e-03 -1.42221504e-03 -4.59245074e-03 -1.02744464e-03
 -3.58130764e-04  5.27306493e-03 -2.30406340e-03 -1.98571206e-03
  2.67390952e-03  2.05146504e-03 -2.37611086e-03 -2.39412212e-04
  1.21955703e-03  2.78775322e-03 -3.44062358e-03 -8.96862948e-04
  9.18073601e-04 -3.57353118e-05  1.97667407e-03 -2.18319868e-03]"
AMP,"[ 0.02690573 -0.12753632 -0.04647076 -0.17318976  0.06321392 -0.15128987
 -0.23608397 -0.36494783  0.40185137 -0.08017714 -0.1101364   0.07082988
  0.0971535   0.04479066  0.33819334 -0.01994908  0.25235506 -0.08335074
 -0.07911957  0.27499569 -0.15504388  0.21844644  0.03328111  0.02131032
 -0.03617219 -0.0328484   0.04044184  0.05274374  0.06049923 -0.09389512
  0.04738877  0.04176158  0.31068889 -0.76062793  1.12976122 -0.93057578
 -1.72033397  2.08313583  0.21778895 -0.58948415  1.01442105 -0.09239164
 -0.10294482 -0.70811678 -0.03279628  0.38440108 -0.94947628  0.42628772
  0.41392926  0.26774067  0.66463902 -1.42130262  0.85523852  0.        ]",1.4435267695017127,-0.44613378407679016,"[ 1.76907436e-04  6.71815330e-05 -3.63696012e-05  1.40591479e-04
 -8.80995552e-05 -4.31629702e-05]",-6.136063491187997,0.0021634232124980923,0.81522730884967,-0.038819060606831726,"[-0.1178787  -0.09783134 -0.05887362 -0.02768652  0.01247425  0.04695662
  0.11665843  0.13750895  0.16226073  0.17803476  0.15491169  0.07826862
 -0.05505521 -0.23676227 -0.30154979 -0.26479463 -0.19116559 -0.12770559
 -0.09128524  0.37687126  0.88914905  1.28805313  1.04911467 -0.11146094
  0.0041031 ]","[ 4.59992609e-04 -8.98552473e-05 -3.50642703e-04 -6.87806251e-06
  1.55216863e-03  8.29900425e-04]","[ 6.08461965e-03 -7.07064770e-04 -6.01863941e-03 -6.37446505e-04
  1.37247703e-03  3.74946692e-03 -2.34291730e-03  1.76552356e-03
  5.60781855e-04  3.52157938e-04 -7.29702497e-04  3.34829215e-04
 -4.71458314e-04  2.67516306e-04  2.94686422e-04  5.59678053e-05
 -1.30207735e-03  2.25954054e-03 -5.93792099e-04  2.18760296e-03]",0.08549770548386688,"[ 6.08461965e-03 -7.07064770e-04 -6.01863941e-03 -6.37446505e-04
  1.37247703e-03  3.74946692e-03 -2.34291730e-03  1.76552356e-03
  5.60781855e-04  3.52157938e-04 -7.29702497e-04  3.34829215e-04
 -4.71458314e-04  2.67516306e-04  2.94686422e-04  5.59678053e-05
 -1.30207735e-03  2.25954054e-03 -5.93792099e-04  2.18760296e-03]"
AMT,"[ 5.96875645e-02  7.66008872e-03 -2.78945079e-03 -5.88895052e-02
 -3.85025565e-02  6.63341129e-02 -3.34278279e-02  1.17976038e-03
 -3.77818498e-02  3.30219156e-02 -3.89435862e-02 -6.03770013e-02
  1.90930173e-02  2.23138441e-02 -9.23249774e-02 -4.81285167e-02
 -7.42968376e-02  2.10006546e-01 -1.48176788e-01  1.83235935e-01
  1.04684308e-01 -5.26128422e-02  5.09651206e-03 -9.34917612e-02
  6.97348728e-02  6.03948730e-02  1.73170793e-01 -5.19326320e-02
 -3.34255273e-02  1.58933770e-01 -4.06703858e-02 -1.51261785e-01
  1.28925710e-01 -4.61817222e-02 -7.73538321e-02  3.79500064e-04
  4.38866231e-02  4.31140573e-03  1.71460228e-01 -2.12177859e-01
  8.54527672e-02 -2.29013826e-02 -2.57782500e-01 -4.03217789e-02
 -2.09919324e-01  6.69595233e-01 -2.11392101e-01 -2.23234007e-01
  8.95221761e-01 -5.31263755e-01  1.82889534e-01 -2.04092193e+00
 -3.00948939e-01  0.00000000e+00]",0.22847566266069855,0.7658529840204162,"[ 2.68046779e-05 -1.05689993e-04  3.79064197e-05  5.76743503e-05
 -2.78835576e-05  1.24535003e-05]",-5.520145690430312,0.004005264370891371,0.8158719864941902,-0.037656697663048314,"[-0.1168938  -0.0952692  -0.06138759 -0.02188237  0.01838097  0.0586284
  0.10043594  0.14235252  0.16471044  0.17333651  0.15094524  0.07600343
 -0.08102886 -0.24308429 -0.32816389 -0.23888821 -0.20136292 -0.13777422
 -0.05917265  0.34272733  0.88659983  1.25087715  1.08216162 -0.10993588
  0.01450974]","[ 1.60897552e-05 -3.12300492e-04  2.68982584e-04 -1.65397668e-04
  1.09521707e-03  3.39606340e-04]","[ 8.11151158e-03 -4.53314070e-03 -3.39242297e-03  4.03188260e-03
 -4.40041373e-03  3.50201208e-03 -1.09481839e-03 -9.29056250e-04
  2.32995081e-04 -4.76132492e-04  8.65424245e-04  7.55894187e-06
  7.37313374e-04  2.33668232e-03 -1.24518997e-03  1.85564616e-03
 -3.10514632e-03  1.27860655e-03 -2.91990545e-03 -8.09165606e-04]",0.08501957756828156,"[ 8.11151158e-03 -4.53314070e-03 -3.39242297e-03  4.03188260e-03
 -4.40041373e-03  3.50201208e-03 -1.09481839e-03 -9.29056250e-04
  2.32995081e-04 -4.76132492e-04  8.65424245e-04  7.55894187e-06
  7.37313374e-04  2.33668232e-03 -1.24518997e-03  1.85564616e-03
 -3.10514632e-03  1.27860655e-03 -2.91990545e-03 -8.09165606e-04]"
AMZN,"[ 8.94066555e-02 -1.03969949e-01 -4.25592876e-02 -1.17992258e-01
 -2.76481525e-02 -9.55061664e-02 -2.37486964e-01 -4.04173330e-01
  3.76967619e-01 -8.25316547e-02 -1.17294933e-01 -1.38474276e-02
  1.42457644e-01  1.01956382e-01  2.28112156e-01 -6.70811677e-02
  1.76205508e-01  4.02291257e-02 -1.94313298e-01  4.38086467e-01
 -5.70701151e-02  7.00539527e-02  3.86035568e-02 -5.61397657e-02
  1.05145439e-02  6.18711999e-02  2.26941520e-01 -2.12246016e-02
  1.55597112e-02  7.58522255e-02 -4.10908503e-02 -5.47517720e-02
  3.82031819e-01 -6.82108854e-01  1.02772501e+00 -1.07761154e+00
 -1.52960602e+00  2.06027883e+00 -1.07645183e-03 -4.52884826e-01
  1.32406704e+00 -4.15051613e-01 -1.91098350e-01 -7.47565654e-01
 -5.57847609e-01  1.34885333e+00 -1.15542093e+00  4.10951699e-02
  1.58867498e+00 -3.34964829e-01  3.78837577e-01 -2.87912069e+00
  8.79588261e-01  0.00000000e+00]",1.163301849693093,-0.17013047734728487,"[ 4.22855790e-04  2.07291366e-04  7.34521247e-05  2.67035872e-05
  1.74298685e-05 -3.75389357e-05]",-6.652469944109872,0.001290829887111746,0.8164564332054627,-0.03864817068748628,"[-0.11776781 -0.09651917 -0.06112189 -0.02635487  0.0124717   0.04566752
  0.11573021  0.13761997  0.161846    0.17437485  0.15690977  0.08101141
 -0.06177418 -0.24127341 -0.30713166 -0.25533211 -0.20303845 -0.10972684
 -0.07948024  0.35347674  0.88827993  1.26995067  1.06098515 -0.10341666
  0.01582944]","[ 2.56975647e-04 -2.28827205e-04  9.82672754e-05 -1.39232549e-04
  1.27441255e-03  1.00431945e-03]","[ 0.0063463  -0.00109706 -0.00629963 -0.00010084  0.00124891  0.0031632
 -0.0018607   0.00272025 -0.00035337  0.00011924 -0.00088998 -0.00120467
  0.00204626 -0.000148   -0.00080271  0.00326343 -0.00288403  0.00146908
 -0.00439702  0.00227395]",0.08575491074822444,"[ 0.0063463  -0.00109706 -0.00629963 -0.00010084  0.00124891  0.0031632
 -0.0018607   0.00272025 -0.00035337  0.00011924 -0.00088998 -0.00120467
  0.00204626 -0.000148   -0.00080271  0.00326343 -0.00288403  0.00146908
 -0.00439702  0.00227395]"
ANET,"[ 0.02740762 -0.10236688  0.00796183 -0.18903287  0.19312024 -0.17144742
 -0.29204454 -0.41657561  0.45541018 -0.14409647 -0.20452869  0.13985113
  0.10767829 -0.03607633  0.39429446 -0.09596461  0.31741525 -0.19237121
 -0.13591117  0.19513398 -0.19872669  0.21991432  0.09113011  0.10284787
 -0.06650499 -0.08425544 -0.00572225  0.06840285  0.11372294 -0.2332927
  0.01615728  0.07243031  0.20965809 -1.11723314  1.46882943 -0.93627576
 -2.56695229  2.59420456  0.58585315 -0.69142973  0.84619739 -0.02932075
  0.31871474 -1.08909544 -0.5701001   0.77495194 -0.5939534   0.25348332
  0.15743507  0.27406626  0.74202059 -0.37439435  0.06975832  0.        ]",1.7521505799884418,-0.754871420980326,"[2.60127516e-04 8.54808251e-05 1.01235411e-04 9.38756401e-05
 2.49479944e-05 8.71454932e-05]",-6.692733316862489,0.0012398891272604067,0.8152371788284116,-0.038599535034782625,"[-1.16701677e-01 -9.83181349e-02 -5.55103818e-02 -2.80182375e-02
  1.06843165e-02  4.53309628e-02  1.18685800e-01  1.35132044e-01
  1.58937330e-01  1.80642163e-01  1.55005691e-01  7.41955741e-02
 -5.15213131e-02 -2.41352144e-01 -2.96982324e-01 -2.73555290e-01
 -1.95551420e-01 -1.36456335e-01 -9.59295302e-02  3.77582033e-01
  9.01279307e-01  1.30846874e+00  1.04117434e+00 -1.17163043e-01
 -8.46373684e-05]","[ 5.37638161e-04  7.87788769e-05 -6.76890287e-04 -1.05304523e-04
  1.61394301e-03  5.51170775e-04]","[ 5.10991918e-03  3.81238926e-04 -6.06553655e-03 -2.85340268e-03
  2.74175858e-03  4.82014641e-03 -2.77832074e-03  1.32131835e-03
  9.46027704e-04  1.55922056e-03 -1.64321068e-03 -1.01964095e-03
  4.58066413e-04  1.31785956e-03 -2.99614489e-04 -8.18210317e-04
 -1.26338752e-03  2.43295823e-03  2.32566793e-03  3.27763276e-05]",0.08563355977626912,"[ 5.10991918e-03  3.81238926e-04 -6.06553655e-03 -2.85340268e-03
  2.74175858e-03  4.82014641e-03 -2.77832074e-03  1.32131835e-03
  9.46027704e-04  1.55922056e-03 -1.64321068e-03 -1.01964095e-03
  4.58066413e-04  1.31785956e-03 -2.99614489e-04 -8.18210317e-04
 -1.26338752e-03  2.43295823e-03  2.32566793e-03  3.27763276e-05]"
ANSS,"[ 0.01754931  0.00778216  0.02255474 -0.27960463  0.07362331 -0.07727267
 -0.06806994 -0.12505793  0.06630523 -0.05900386 -0.06874335  0.01237364
  0.01401866 -0.07760647  0.14049914 -0.07133453  0.08866758  0.00126452
 -0.10290168  0.15178903 -0.11008875  0.27804318  0.07749514 -0.01960821
 -0.01167294 -0.03441006  0.06896531 -0.00203102  0.08293746 -0.09480537
  0.0657675  -0.08632398  0.18017805 -0.5448461   0.51951764 -0.24474097
 -1.20411703  0.96816806  0.81270986 -0.77684645 -0.23888099  0.89258081
  0.08319201 -1.16830497  0.31347461  0.5909735  -1.18350114  0.30489746
  0.86194259 -0.26242478  0.01252994 -0.48829325  0.24056608  0.        ]",1.083173108771948,-0.09048463903792585,"[ 3.33211305e-04  1.83709251e-05  3.89300046e-05  3.74257449e-04
 -1.35756500e-04  9.61021427e-05]",-6.285006199795364,0.0018640454130423628,0.8150433082817834,-0.03763209095265649,"[-0.1163628  -0.10064907 -0.05858642 -0.02555308  0.0171215   0.05488193
  0.10479599  0.138742    0.16416399  0.17581936  0.15043694  0.0711384
 -0.06683812 -0.24275383 -0.31600201 -0.25599548 -0.19585872 -0.14099059
 -0.08743221  0.39236772  0.90252347  1.27246395  1.06331344 -0.11524348
  0.00713219]","[ 2.86728383e-04 -2.46360074e-05 -3.73613909e-04  2.19618031e-05
  1.25755018e-03  4.93401400e-04]","[ 6.69194633e-03 -2.62842210e-03 -4.16942429e-03  7.07902635e-04
 -1.74672223e-03  5.34765446e-03 -2.90953392e-03 -1.91071374e-03
  3.08338345e-03  5.96222549e-04 -1.92953202e-03  1.63744646e-03
  3.48620568e-04 -2.03345130e-04  7.25641788e-05  1.49168465e-03
 -2.15834764e-03  7.85991584e-04  1.49809353e-03  5.89154652e-04]",0.08547475187267255,"[ 6.69194633e-03 -2.62842210e-03 -4.16942429e-03  7.07902635e-04
 -1.74672223e-03  5.34765446e-03 -2.90953392e-03 -1.91071374e-03
  3.08338345e-03  5.96222549e-04 -1.92953202e-03  1.63744646e-03
  3.48620568e-04 -2.03345130e-04  7.25641788e-05  1.49168465e-03
 -2.15834764e-03  7.85991584e-04  1.49809353e-03  5.89154652e-04]"
AON,"[ 0.06801489 -0.11654249 -0.0170429  -0.0926015   0.01716564 -0.04937049
 -0.19735182 -0.29188239  0.30181484 -0.04950219 -0.11010099 -0.01221195
  0.10384118  0.06026905  0.18979391 -0.04591838  0.12166649  0.05848938
 -0.17425414  0.36834486 -0.07995931  0.09323442  0.06095562 -0.03051973
  0.06936326  0.06040292  0.14394474  0.03973179 -0.00517528  0.07374201
  0.00444242 -0.04151417  0.3077147  -0.50180538  0.81829164 -0.83611569
 -1.1523234   1.71091893  0.07496479 -0.61420954  1.22504367 -0.31392343
 -0.55374588 -0.27934258 -0.1519678   0.77481266 -0.90566741  0.1755316
  1.2104209  -0.40808486  0.31918897 -2.31329784  0.59963592  0.        ]",0.6633688106948229,0.33297896638471847,"[ 1.43292838e-04  2.87942892e-04  2.27803711e-05  4.96755984e-04
 -7.24480954e-05  3.55927267e-04]",-5.535319433034126,0.003944948287898865,0.8160357492083928,-0.03874601665674519,"[-0.11722951 -0.09593008 -0.06000045 -0.02503742  0.01369148  0.04919129
  0.11281411  0.13886045  0.16201638  0.17467011  0.15503128  0.07857203
 -0.0641473  -0.23996349 -0.31151447 -0.25312137 -0.20119572 -0.11704564
 -0.08224347  0.35932854  0.89359456  1.27395972  1.07528342 -0.10489243
  0.01101914]","[ 3.76851755e-04 -2.68196473e-04  8.98520677e-05 -5.79666865e-05
  1.33180628e-03  8.22981992e-04]","[ 6.80756088e-03 -1.72300776e-03 -5.66851494e-03  8.98782261e-04
  3.12378766e-04  3.34593358e-03 -2.31569936e-03  2.38815825e-03
 -1.52368147e-04 -9.00228014e-04  3.56158823e-04 -4.18535683e-05
  6.14585049e-04  3.83422595e-04 -3.02804498e-04  2.36904278e-03
 -3.07026403e-03  1.35994524e-03 -3.03256736e-03  1.48635887e-03]",0.08554813104595267,"[ 6.80756088e-03 -1.72300776e-03 -5.66851494e-03  8.98782261e-04
  3.12378766e-04  3.34593358e-03 -2.31569936e-03  2.38815825e-03
 -1.52368147e-04 -9.00228014e-04  3.56158823e-04 -4.18535683e-05
  6.14585049e-04  3.83422595e-04 -3.02804498e-04  2.36904278e-03
 -3.07026403e-03  1.35994524e-03 -3.03256736e-03  1.48635887e-03]"
AOS,"[ 0.11900905 -0.06953493 -0.02804875 -0.17233503 -0.04705522 -0.01161735
 -0.19854967 -0.29088296  0.24246141 -0.03300671 -0.11349257 -0.05119608
  0.11426778  0.05098646  0.11292328 -0.07308109  0.06474461  0.20308732
 -0.27599034  0.47520856 -0.00742379  0.08200682  0.0878835  -0.0911629
  0.07642556  0.06682126  0.2822331  -0.04113952 -0.00770286  0.19186644
 -0.03094648 -0.17098189  0.40295868 -0.53417199  0.74511017 -0.84069916
 -1.1535482   1.68636842  0.24870422 -0.77399837  1.07468387 -0.06333095
 -0.59529911 -0.6491489  -0.22445884  1.42977674 -1.23107365 -0.20851783
  1.97597336 -0.53564577  0.14658357 -3.66016247  0.38890694  0.        ]",0.7093507771218251,0.2836152547890969,"[-1.50544312e-04  7.14118822e-04 -1.46582148e-04 -3.41630808e-05
  1.10675758e-04  1.36172017e-04]",-6.274935609210167,0.0018829122920852948,0.8170385849634241,-0.03836398552981773,"[-0.11743713 -0.09788735 -0.06158001 -0.02408413  0.01359487  0.04939137
  0.11086588  0.13961332  0.16203219  0.17284568  0.15535149  0.07808225
 -0.06900872 -0.2429414  -0.31569144 -0.24152886 -0.21128678 -0.10499295
 -0.07337974  0.35860165  0.89877326  1.25850295  1.07948813 -0.10503183
  0.01946848]",[ 0.00018882 -0.00029619  0.00039229 -0.00010279  0.00097226  0.00107711],"[ 0.00678012 -0.00200323 -0.00561528  0.00091371  0.00018491  0.00383433
 -0.00274245  0.00197018  0.00058475 -0.00101366 -0.00062951 -0.00016967
  0.00234456 -0.0003765  -0.00133786  0.00451891 -0.00323235  0.00097165
 -0.00662743  0.00105022]",0.08574670466998724,"[ 0.00678012 -0.00200323 -0.00561528  0.00091371  0.00018491  0.00383433
 -0.00274245  0.00197018  0.00058475 -0.00101366 -0.00062951 -0.00016967
  0.00234456 -0.0003765  -0.00133786  0.00451891 -0.00323235  0.00097165
 -0.00662743  0.00105022]"
APA,"[ 0.04566133 -0.17578751 -0.04440395 -0.01944166  0.0690453  -0.1354375
 -0.24009939 -0.42838102  0.47566872 -0.1204951  -0.12325255  0.07167974
  0.13536322  0.10429954  0.391546   -0.03178697  0.25900276 -0.17574938
 -0.06089774  0.2798354  -0.14093893  0.10209882  0.01286008  0.02478857
 -0.00402794  0.01049921  0.00730802  0.08603144  0.0346769  -0.06840961
 -0.01471452  0.13872101  0.23093144 -0.63320354  1.27044547 -1.32422542
 -1.53073929  2.29068383 -0.52363258 -0.10121687  1.73590224 -0.76153145
 -0.11320683 -0.44761811 -0.36440245  0.45113436 -0.89093271  0.54823408
  0.54365611  0.01556322  0.50865112 -0.88584844  0.88315659  0.        ]",1.4145767118054549,-0.41882678835608883,"[ 4.16468608e-04  2.45906312e-04 -4.50405909e-05  2.89086454e-04
 -1.42083670e-04 -3.99406693e-05]",-6.0557953693324205,0.0023442368448844814,0.8155961507659539,-0.0392509183822018,"[-0.11784048 -0.0940611  -0.0586951  -0.02732847  0.01253156  0.04466232
  0.11905648  0.13594743  0.16148519  0.17822746  0.1568224   0.08127487
 -0.05162483 -0.23677745 -0.30075189 -0.27288663 -0.18930227 -0.12759954
 -0.0887136   0.35688878  0.88317381  1.29124645  1.05332766 -0.10701479
  0.00207532]",[ 0.00052386 -0.00013951 -0.00026594 -0.0001421   0.00179071  0.00059852],"[ 6.39906732e-03 -2.70834795e-04 -7.02514933e-03 -1.23779822e-04
  1.94387364e-03  1.70296905e-03 -8.90362678e-04  3.92216569e-03
 -1.38751046e-03  3.78460027e-04 -9.71634076e-05 -8.51506854e-04
 -3.60476780e-04  4.06707924e-04  5.23448363e-04  3.05405469e-04
 -2.32005923e-03  1.67336862e-03  9.74161034e-04  2.01772465e-03]",0.0855743286956471,"[ 6.39906732e-03 -2.70834795e-04 -7.02514933e-03 -1.23779822e-04
  1.94387364e-03  1.70296905e-03 -8.90362678e-04  3.92216569e-03
 -1.38751046e-03  3.78460027e-04 -9.71634076e-05 -8.51506854e-04
 -3.60476780e-04  4.06707924e-04  5.23448363e-04  3.05405469e-04
 -2.32005923e-03  1.67336862e-03  9.74161034e-04  2.01772465e-03]"
APD,"[ 0.07763295 -0.03959313  0.05864996 -0.20957629  0.05054365  0.08957421
 -0.11690363 -0.03155295  0.00495442  0.03825308 -0.11214086 -0.10180841
  0.02418838 -0.05482988 -0.07812436 -0.0877041  -0.05925397  0.35281956
 -0.32425469  0.38805692 -0.00698924  0.12651592  0.12053449 -0.09563278
  0.18886501  0.11555014  0.2312977   0.02529272 -0.03461789  0.15536476
  0.04221824 -0.27437304  0.31607067 -0.33195163  0.07031986  0.11336826
 -0.60947834  0.69023448  1.14760147 -1.40563904  0.20283783  0.47237953
 -1.08337542 -0.05280471  0.17831398  0.96947728 -0.71887664 -0.06227886
  1.65487176 -1.02494009  0.41965781 -3.22553167 -0.27223413  0.        ]",0.3049732887525472,0.6855154773511903,"[-1.03898101e-04  3.00829080e-05  8.57897385e-05  1.46493354e-04
  5.50065553e-05  2.70427285e-04]",-6.063005323457799,0.002327395789347367,0.8162248950554456,-0.03807938749870132,"[-0.11557899 -0.09894751 -0.0591268  -0.02115279  0.01589644  0.05772898
  0.10209266  0.14247575  0.16212011  0.17090903  0.15060589  0.07192954
 -0.0807883  -0.24579378 -0.32622547 -0.22754563 -0.21671117 -0.1133789
 -0.07388442  0.37199248  0.90890749  1.25202455  1.10929809 -0.10446066
  0.01679819]","[ 2.96987922e-04 -3.65407989e-04  2.84056829e-04  4.28912368e-05
  7.62254596e-04  8.72327977e-04]","[ 0.00732219 -0.00407807 -0.00309511  0.00234658 -0.00252054  0.00627614
 -0.00460539 -0.00066696  0.00200457 -0.00250123  0.00099782  0.00129781
  0.00135815  0.00088003 -0.00064448  0.00392006 -0.00412429  0.00197906
 -0.00580107 -0.00059734]",0.08537021641245364,"[ 0.00732219 -0.00407807 -0.00309511  0.00234658 -0.00252054  0.00627614
 -0.00460539 -0.00066696  0.00200457 -0.00250123  0.00099782  0.00129781
  0.00135815  0.00088003 -0.00064448  0.00392006 -0.00412429  0.00197906
 -0.00580107 -0.00059734]"
APH,"[ 0.06598356 -0.099498   -0.00382284 -0.14592412  0.1162653  -0.10540361
 -0.27226806 -0.38289937  0.40617051 -0.10795645 -0.18528502  0.0859719
  0.11860423 -0.00715008  0.30275542 -0.08492007  0.23016437 -0.06453947
 -0.1921605   0.28664799 -0.13293878  0.14031267  0.10389262  0.05544547
 -0.00848816 -0.03751391  0.0804085   0.04054287  0.06361834 -0.07208642
 -0.0123521   0.00595123  0.25617173 -0.91901477  1.26147625 -0.96869889
 -2.08442623  2.38069017  0.35362898 -0.67955782  1.10310172 -0.19137266
 -0.0696225  -0.79689123 -0.5095145   0.97640057 -0.65661288 -0.0081597
  0.70362376  0.05505201  0.49040805 -1.47542652  0.02836665  0.        ]",1.653417929742204,-0.6574535753542818,"[ 2.94322615e-04  7.11183513e-05  6.87775266e-05  6.20054863e-05
 -7.97202904e-06 -1.11617780e-05]",-6.409877843217404,0.0016452254652452967,0.8159958016098416,-0.03859603153583558,"[-0.11694154 -0.09725705 -0.05743681 -0.0263716   0.01135983  0.04636109
  0.11677184  0.13657864  0.15946934  0.1784878   0.15556522  0.07547106
 -0.05720527 -0.24146302 -0.30329366 -0.26329967 -0.20145875 -0.12623591
 -0.08780246  0.36588002  0.90252795  1.29601338  1.05578509 -0.11365072
  0.00565759]","[ 4.35049736e-04 -6.22402894e-05 -2.61691828e-04 -1.33487974e-04
  1.43046471e-03  6.78990689e-04]","[ 5.67573709e-03 -3.03232770e-04 -6.07634507e-03 -1.55601904e-03
  2.13400267e-03  4.16873638e-03 -2.63827567e-03  2.07005161e-03
  4.12222632e-04  5.05447592e-04 -9.26417644e-04 -9.38956502e-04
  1.02135912e-03  1.12442653e-03 -9.40253657e-04  7.99625906e-04
 -1.87693689e-03  1.76688991e-03 -6.57919441e-04 -5.29305874e-05]",0.08565514345469866,"[ 5.67573709e-03 -3.03232770e-04 -6.07634507e-03 -1.55601904e-03
  2.13400267e-03  4.16873638e-03 -2.63827567e-03  2.07005161e-03
  4.12222632e-04  5.05447592e-04 -9.26417644e-04 -9.38956502e-04
  1.02135912e-03  1.12442653e-03 -9.40253657e-04  7.99625906e-04
 -1.87693689e-03  1.76688991e-03 -6.57919441e-04 -5.29305874e-05]"
APTV,"[ 8.08580472e-02 -1.19126512e-01 -5.31073088e-04 -1.48933094e-01
  1.70048314e-01 -8.02815007e-03 -2.85506194e-01 -2.53521941e-01
  3.23707576e-01 -3.58701981e-02 -2.19813547e-01  9.62214453e-02
  7.97884414e-02 -3.20953058e-02  2.14864433e-01 -8.75664938e-02
  1.57539676e-01  1.04029870e-01 -2.58338834e-01  2.65521980e-01
 -3.49171413e-02  8.83460258e-02  8.66354145e-02  2.73052314e-02
  6.37284001e-02 -4.30154413e-02  6.17148410e-02  6.46573104e-02
  3.23016501e-02 -1.01307448e-02 -1.63020483e-02 -7.02303390e-02
  2.30216087e-01 -8.04505626e-01  9.81891221e-01 -5.99985173e-01
 -1.66890487e+00  1.92680266e+00  5.55777210e-01 -8.31080142e-01
  9.46791737e-01 -2.80539509e-01 -4.04688111e-01 -2.40711088e-01
 -4.65938857e-01  6.40554173e-01 -3.24008157e-02 -6.81950578e-02
  2.01116956e-01  5.24787078e-02  1.12004889e+00 -2.23823434e+00
 -9.27387518e-01  0.00000000e+00]",1.2949781877403268,-0.2982501709918643,"[ 1.79881271e-04  1.42145278e-04  2.73680849e-05  2.93179929e-04
 -7.31322400e-05  1.35777689e-04]",-5.864926549329799,0.00283723143438266,0.8162883188440032,-0.03877575794981338,"[-0.11687089 -0.09731151 -0.05603273 -0.02364109  0.01107694  0.0504607
  0.11352333  0.13922588  0.15810573  0.17904723  0.1535853   0.07426259
 -0.06296327 -0.24242241 -0.30849502 -0.24906045 -0.20717739 -0.12764455
 -0.07348158  0.36122628  0.90028006  1.28608404  1.07165943 -0.11714485
  0.00411225]",[ 0.00045136 -0.00013411 -0.00011355 -0.00014979  0.001245    0.00061544],"[ 0.00602846 -0.00117125 -0.00506795 -0.00043958  0.00088872  0.00468285
 -0.00307526  0.00160919  0.00013805 -0.00044529  0.00051445 -0.00071916
  0.00023217  0.00267491 -0.00093404 -0.00037294 -0.0018815   0.00358454
 -0.00286014 -0.00250576]",0.08531982247024741,"[ 0.00602846 -0.00117125 -0.00506795 -0.00043958  0.00088872  0.00468285
 -0.00307526  0.00160919  0.00013805 -0.00044529  0.00051445 -0.00071916
  0.00023217  0.00267491 -0.00093404 -0.00037294 -0.0018815   0.00358454
 -0.00286014 -0.00250576]"
