,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.23543161 -0.1553549  -0.12018907  0.22240294  0.06660777 -0.18199426
  0.41312251 -0.16060525  0.22427262 -0.21346695 -0.1118391  -0.10606015
  0.01653385 -0.18465651  0.06878238  0.34372878 -0.22120867  0.07417282
 -0.18179457 -0.04713205 -0.2980905   0.20936956  0.24772271 -0.27496388
  0.08998193  0.05493617 -0.18700048  0.05498893 -0.35272368 -0.07808026
  0.16539617 -0.14123485  0.15385264 -0.81450618 -0.53160481 -1.16001317
 -0.99988567 -0.9260845  -1.29687269 -1.26855038 -1.78537279 -0.73101886
 -1.64560197 -0.46120822 -1.10119699 -0.61268149 -0.32887792 -0.87414362
  1.00118433 -1.45680149  2.06970402 -1.81668394  3.0013707   0.        ]",-0.5758176040827149,1.5354781431121372,"[-7.81358939e-04  1.41624700e-03  3.53115116e-04 -1.20354929e-05
 -6.33079882e-04 -3.17685138e-04]",-4.449305945858632,0.011686675341665329,0.7289784015031728,-0.03250535707132139,"[-0.10837762 -0.0795006  -0.05011599 -0.0199934   0.03390022  0.05822874
  0.11085818  0.13389683  0.16780136  0.18756374  0.18445581  0.11371652
 -0.00255853 -0.15960658 -0.34719226 -0.31781869 -0.23783548 -0.19924566
 -0.18987834  0.11069349  0.79546643  1.26919805  1.68991144  0.29034701
 -0.01217497]","[ 3.02237226e-06 -5.65338685e-04 -7.54851131e-04  4.99623358e-04
 -6.71264688e-04 -6.23132881e-04]","[ 0.0098373  -0.00744566 -0.00786687  0.000859   -0.00759401 -0.00265624
 -0.00440737 -0.00646995 -0.00388598 -0.0052897  -0.00034857 -0.00247801
 -0.00441127  0.00275282 -0.00435492  0.00192201 -0.00338489  0.00673618
 -0.00126255  0.0089053 ]",0.08372468586448117,"[ 0.0098373  -0.00744566 -0.00786687  0.000859   -0.00759401 -0.00265624
 -0.00440737 -0.00646995 -0.00388598 -0.0052897  -0.00034857 -0.00247801
 -0.00441127  0.00275282 -0.00435492  0.00192201 -0.00338489  0.00673618
 -0.00126255  0.0089053 ]"
GM,"[ 4.67859434e-01 -1.96612601e-01 -1.20840874e-01  2.01359853e-01
 -2.61371316e-01 -5.42410868e-01  5.00103755e-01 -4.09564852e-01
  6.56210394e-01 -2.44001358e-01 -3.96760054e-01 -3.15742779e-01
 -1.42898855e-01 -4.42450725e-01 -1.25559266e-01 -2.69057194e-01
 -2.22504509e-01 -1.20779435e-01  2.16877097e-02  2.96618660e-01
 -2.88598599e-01  3.79776525e-01 -1.81114137e-01 -3.46174062e-01
  2.61776732e-01 -4.26444387e-02  2.31833117e-02  1.21284065e-01
 -3.72110691e-01 -8.40032773e-02 -3.99741816e-03  2.93792560e-01
  4.61155612e-01 -3.20142314e+00 -3.02042389e-01 -4.65374782e+00
 -7.46861785e-01 -4.76098558e+00 -4.11457131e-01 -3.47426937e+00
 -3.91998936e-01 -1.32344880e+00  1.82514464e-01  1.31944173e-01
  4.83040933e-01  1.00959648e+00  4.90691098e-01  7.10470126e-01
  4.28201038e-01 -4.71211276e-01  2.64587185e-01 -1.98160197e+00
  9.35089591e-01  0.00000000e+00]",-1.5183341765680427,2.4672959676934783,[-0.00301213 -0.00014937 -0.00017514  0.0002138  -0.00102304 -0.00024407],-4.692736470447285,0.009161581425911862,0.7336505455236154,-0.03283318628465271,"[-0.10844741 -0.07994468 -0.05795725 -0.02967641  0.03653804  0.05004332
  0.12590728  0.13320399  0.1570939   0.17854319  0.17853667  0.09782812
 -0.01399624 -0.19694815 -0.34924239 -0.33156341 -0.21460598 -0.15718822
 -0.19016541  0.13925341  0.72136111  1.25342827  1.73299397  0.26833292
  0.0078545 ]",[ 0.0001315  -0.00044184 -0.00054676 -0.0002096   0.00047873  0.00023762],"[ 2.72259875e-03 -6.42253579e-03 -1.76776868e-02  1.68922566e-03
 -1.76877109e-02 -1.09015289e-03 -1.12531315e-02 -2.37568244e-03
 -5.78218909e-03 -4.49402182e-04  6.32640404e-04  1.54123194e-03
  5.93886901e-04  4.94911351e-03 -3.78548639e-05  5.14474478e-04
  2.41110279e-04  1.75005891e-03 -2.07132307e-03  2.71115928e-03]",0.08349238944357933,"[ 2.72259875e-03 -6.42253579e-03 -1.76776868e-02  1.68922566e-03
 -1.76877109e-02 -1.09015289e-03 -1.12531315e-02 -2.37568244e-03
 -5.78218909e-03 -4.49402182e-04  6.32640404e-04  1.54123194e-03
  5.93886901e-04  4.94911351e-03 -3.78548639e-05  5.14474478e-04
  2.41110279e-04  1.75005891e-03 -2.07132307e-03  2.71115928e-03]"
GOOG,"[ 1.35970380e-01 -2.42163355e-01 -5.68289019e-02  1.34403663e-01
 -5.01220090e-02 -8.92461009e-02  2.94274165e-01 -1.91485179e-01
  3.05554095e-01 -1.71949514e-01 -8.22154999e-02 -9.39448864e-02
  8.02153020e-02 -1.18678881e-01  9.21896162e-02  1.47533753e-01
 -2.10153957e-01  2.54991226e-02 -3.07881102e-02  4.09324227e-03
 -1.57246323e-01  2.02293944e-01  1.58176668e-01 -2.71784920e-01
  1.77330127e-01 -3.11923868e-02 -6.83921993e-02  5.97974807e-02
 -1.32053017e-01 -5.59481691e-02  4.74350572e-02 -1.06977077e-01
  2.07343308e-01 -7.93478619e-01  6.49590674e-02 -1.02277956e+00
  3.18235281e-01 -1.24414646e+00  6.07719376e-01 -1.52236720e+00
  3.68270018e-01 -1.23604987e+00 -1.48072917e-04 -7.01800083e-01
 -5.10209611e-01 -1.87617806e-01 -7.81050754e-01 -4.98789705e-02
 -2.42821250e-01 -4.38032259e-01  5.72248002e-01 -1.11191063e+00
  1.82658686e+00  0.00000000e+00]",-0.5147240246736553,1.4681174234690981,[-0.00501427  0.00080231  0.0007346  -0.00150476  0.00017242  0.00075119],-4.1035964204824005,0.016513180141611437,0.7269790831715106,-0.033346722530777376,"[-1.07086474e-01 -8.15048085e-02 -5.29962307e-02 -1.77098453e-02
  3.08267870e-02  5.74190474e-02  1.13068667e-01  1.35356662e-01
  1.69206382e-01  1.87596183e-01  1.87319047e-01  1.16308066e-01
 -8.55768377e-04 -1.72485116e-01 -3.46981982e-01 -3.20578572e-01
 -2.25767530e-01 -1.93777751e-01 -1.74676130e-01  1.08983865e-01
  7.80868835e-01  1.26723942e+00  1.71055137e+00  2.77154092e-01
 -4.05645539e-03]","[-1.95471373e-05  6.12698145e-05 -6.88317406e-04  1.29225004e-04
 -5.29987474e-04 -4.88351440e-04]","[ 0.00995278 -0.00581134 -0.00762225  0.00445545 -0.00835329  0.00284184
 -0.00519578 -0.0008145  -0.00525563 -0.00071459 -0.00138518 -0.00059659
 -0.00242708  0.00134168 -0.00146417 -0.0002978  -0.00062304  0.0028581
  0.00016804  0.00496301]",0.08379483996425731,"[ 0.00995278 -0.00581134 -0.00762225  0.00445545 -0.00835329  0.00284184
 -0.00519578 -0.0008145  -0.00525563 -0.00071459 -0.00138518 -0.00059659
 -0.00242708  0.00134168 -0.00146417 -0.0002978  -0.00062304  0.0028581
  0.00016804  0.00496301]"
GOOGL,"[ 0.12015179 -0.19767813 -0.05845546  0.12002835 -0.05415698 -0.12500919
  0.28847347 -0.17741726  0.28122015 -0.15001064 -0.1078874  -0.11431248
  0.04639121 -0.10781925  0.09859171  0.1527047  -0.20277895  0.02407546
 -0.04906805  0.02567203 -0.16690462  0.19964544  0.12397997 -0.23545734
  0.14256307  0.00214171 -0.0874707   0.04725941 -0.17623523 -0.06747034
  0.07553173 -0.06557373  0.21115648 -0.85953704 -0.03025587 -1.12716419
  0.09481199 -1.20987755  0.31066906 -1.38238406  0.09479723 -0.93984773
 -0.09664666 -0.47892605 -0.36956108 -0.14366351 -0.49288562 -0.17933999
  0.0382232  -0.68607699  0.73278971 -1.32519893  1.83463642  0.        ]",-0.5611874106701397,1.5149246776515082,"[-5.43523938e-03  9.84987240e-04  7.24906468e-04 -1.56638351e-03
  5.69142047e-05  6.87473659e-04]",-4.063963947943911,0.017180780238519693,0.7266611060236651,-0.03293276669595648,"[-1.07077477e-01 -8.18361870e-02 -5.30543318e-02 -1.86798134e-02
  3.06802617e-02  5.77795439e-02  1.12327118e-01  1.36276077e-01
  1.68246229e-01  1.86630721e-01  1.85712149e-01  1.17042822e-01
 -5.19599595e-04 -1.72081411e-01 -3.46362008e-01 -3.20706712e-01
 -2.27746195e-01 -1.91251161e-01 -1.75933515e-01  1.08563762e-01
  7.73553640e-01  1.27415357e+00  1.70179732e+00  2.80872143e-01
 -5.37829372e-03]","[-4.46220767e-05 -7.12685145e-05 -7.10398165e-04  2.11995099e-04
 -4.31778943e-04 -4.89975728e-04]","[ 0.0097576  -0.00604043 -0.00790429  0.00384357 -0.00825225  0.00197565
 -0.00480445 -0.00153407 -0.00442915 -0.00096762 -0.0007606  -0.00024914
 -0.00240358  0.00219116 -0.00192209  0.00029617 -0.00118255  0.00320842
 -0.0003761   0.00510685]",0.08381287364833326,"[ 0.0097576  -0.00604043 -0.00790429  0.00384357 -0.00825225  0.00197565
 -0.00480445 -0.00153407 -0.00442915 -0.00096762 -0.0007606  -0.00024914
 -0.00240358  0.00219116 -0.00192209  0.00029617 -0.00118255  0.00320842
 -0.0003761   0.00510685]"
GPC,"[ 0.3565627  -0.18745132 -0.24543348  0.33639432  0.05446012 -0.35490875
  0.58084325 -0.25023051  0.3486754  -0.34092955 -0.11926589 -0.08693175
 -0.00569935 -0.34127591 -0.0885933   0.09384024 -0.22442701  0.06588894
 -0.18312509 -0.00795995 -0.37047784  0.18025534  0.16379354 -0.28328884
  0.19045683 -0.03418085 -0.09758779  0.08263983 -0.3669391  -0.05680953
  0.17286796 -0.12398694  0.23785103 -1.88492283 -0.60302172 -2.61362105
 -1.51884193 -2.40154193 -1.78462649 -2.00966836 -2.10412954 -1.1665693
 -1.58919378 -0.64485628 -0.89340106 -0.65759315 -0.48633258 -0.72594949
  0.3391859  -0.75932519  1.3575677  -0.77726044  3.28135872  0.        ]",-1.020368596434949,1.9757010570761566,"[-1.91733853e-03  1.30004615e-03  4.51536978e-06 -2.70570340e-04
 -2.91124868e-04  6.59505588e-05]",-4.617524075761944,0.009877221062516666,0.7314133161198261,-0.032775766601076985,"[-0.11112183 -0.07698366 -0.05048344 -0.0244222   0.03829648  0.05529378
  0.11549474  0.12939716  0.16732232  0.18900234  0.18383867  0.10527826
 -0.01181967 -0.17487509 -0.34788535 -0.31787602 -0.23429022 -0.19257906
 -0.19759248  0.10870044  0.7825516   1.26907389  1.71410065  0.27724707
 -0.00483434]","[ 7.50678579e-05 -5.10006973e-04 -5.82325722e-04  4.29719315e-04
 -5.84188023e-04 -4.13791705e-04]","[ 0.0066186  -0.00752933 -0.01188896 -0.00057506 -0.0114711  -0.00448604
 -0.00671031 -0.00713293 -0.00528286 -0.00527013 -0.00098449 -0.00211294
 -0.00458784  0.00227192 -0.00422845 -0.00023679 -0.00137983  0.00494054
  0.00194164  0.0096363 ]",0.08370223786903609,"[ 0.0066186  -0.00752933 -0.01188896 -0.00057506 -0.0114711  -0.00448604
 -0.00671031 -0.00713293 -0.00528286 -0.00527013 -0.00098449 -0.00211294
 -0.00458784  0.00227192 -0.00422845 -0.00023679 -0.00137983  0.00494054
  0.00194164  0.0096363 ]"
GPN,"[ 0.49763334 -0.16075932 -0.15932593  0.28258011 -0.20537672 -0.50721825
  0.41240818 -0.3085502   0.5481911  -0.25117088 -0.36962987 -0.2750419
 -0.04569349 -0.4896399  -0.23763212 -0.2015247  -0.11081115 -0.13578101
  0.02510826  0.29282775 -0.28192505  0.25313363 -0.11059565 -0.31612003
  0.22296533 -0.03896835  0.07979576  0.11645954 -0.27086233  0.01422341
 -0.09707235  0.24395229  0.33038485 -2.95267918 -0.29837513 -4.23686847
 -1.08741566 -4.27033912 -1.01541655 -2.85584497 -1.04252395 -0.74891097
 -0.5667114   0.66419468 -0.18039435  1.27043981  0.02544516  0.84194462
  0.07788466 -0.17421075 -0.00533899 -1.11527807  0.62176858  0.        ]",-1.4558574610571466,2.4038843292621466,[-0.00203191 -0.00053902  0.00103205 -0.00017541 -0.00020562  0.0006299 ],-4.766275474523317,0.008512024445303435,0.7342490452021518,-0.0324886010194445,"[-0.1092459  -0.07809259 -0.05658609 -0.02865443  0.03408705  0.05348969
  0.12265853  0.1329507   0.15827323  0.18040864  0.18287538  0.09630194
 -0.02099235 -0.19304537 -0.34039375 -0.33304461 -0.21442444 -0.15688736
 -0.18748196  0.12231671  0.7319292   1.26173948  1.72296636  0.2687123
  0.01012829]",[ 0.00014702 -0.00018448 -0.00029163 -0.00039764  0.00035521 -0.00011289],"[ 0.00347794 -0.00642155 -0.01646955  0.00070998 -0.01639707 -0.00270048
 -0.00943699 -0.00415039 -0.00420301 -0.00253922  0.00222503 -0.00031137
  0.00098423  0.0037588   0.00028582 -0.00039384  0.0009644   0.00126994
  0.00065506  0.00202155]",0.0837587658259257,"[ 0.00347794 -0.00642155 -0.01646955  0.00070998 -0.01639707 -0.00270048
 -0.00943699 -0.00415039 -0.00420301 -0.00253922  0.00222503 -0.00031137
  0.00098423  0.0037588   0.00028582 -0.00039384  0.0009644   0.00126994
  0.00065506  0.00202155]"
GRMN,"[ 2.05074468e-01 -1.81136789e-01 -1.10360355e-01  2.50667917e-01
 -5.64524558e-02 -2.55383468e-01  4.74121475e-01 -2.51839898e-01
  3.44150492e-01 -2.14424358e-01 -3.97376152e-02 -1.31947859e-01
 -1.02076076e-01 -1.87482266e-01 -1.06654691e-02 -9.75315466e-04
 -1.93746683e-01  6.71073432e-02 -1.77526173e-01 -1.58489032e-02
 -2.33716344e-01  1.91220235e-01  1.05451417e-01 -1.71227636e-01
  1.26620196e-01  2.33487803e-04 -1.82350879e-01  5.22327147e-02
 -3.38678314e-01 -1.04977362e-01  2.09823417e-01 -4.59378484e-02
  2.89096904e-01 -1.47343039e+00 -2.43541245e-01 -2.07147468e+00
 -5.71146436e-01 -2.01219198e+00 -6.18406843e-01 -1.88807779e+00
 -7.19303200e-01 -1.28664827e+00 -3.65483769e-01 -8.63342416e-01
  7.79196696e-02 -5.97002392e-01  2.58205344e-01 -4.31983186e-01
  8.21513178e-01 -2.99834294e-01  1.62695005e+00 -3.08056276e-01
  3.10243668e+00  0.00000000e+00]",-0.8419215954638737,1.8031565102780225,"[-2.66468728e-03  2.19770098e-03  3.45811072e-05 -1.89449916e-04
 -2.76069847e-04  4.75115728e-04]",-4.245399513740174,0.014330007500350942,0.728368177864345,-0.032755451048441284,"[-0.10818824 -0.07884403 -0.05308675 -0.02197029  0.03554609  0.05531611
  0.11466405  0.13396616  0.17078342  0.18646305  0.17930778  0.11274303
 -0.00716668 -0.18131699 -0.34669602 -0.31744564 -0.23656515 -0.193598
 -0.18244407  0.1076949   0.77257589  1.28846493  1.6985992   0.28030874
 -0.010593  ]","[-6.52087868e-07 -4.58416930e-04 -7.30150363e-04  5.57551941e-04
 -3.61734991e-04 -3.15588554e-04]","[ 7.89306723e-03 -6.54083275e-03 -1.05021042e-02  2.01347759e-03
 -1.03675778e-02 -9.68624488e-04 -6.31201241e-03 -3.55915902e-03
 -5.46747699e-03 -1.76690146e-03 -1.78825278e-03  7.92454211e-04
 -3.83645886e-03  4.23870588e-03 -3.04719506e-03  1.58780135e-03
  6.31295437e-06  5.33960980e-03  2.89018770e-03  8.85345528e-03]",0.08360704262083452,"[ 7.89306723e-03 -6.54083275e-03 -1.05021042e-02  2.01347759e-03
 -1.03675778e-02 -9.68624488e-04 -6.31201241e-03 -3.55915902e-03
 -5.46747699e-03 -1.76690146e-03 -1.78825278e-03  7.92454211e-04
 -3.83645886e-03  4.23870588e-03 -3.04719506e-03  1.58780135e-03
  6.31295437e-06  5.33960980e-03  2.89018770e-03  8.85345528e-03]"
GS,"[ 0.23974496  0.00863962 -0.17864705  0.12868971 -0.22338489 -0.61843721
  0.43286597 -0.28225517  0.42606277 -0.15565414 -0.34887639 -0.26980892
 -0.24271999 -0.31513961 -0.13670669 -0.40108168 -0.11928366 -0.08868918
 -0.0608351   0.30195686 -0.24686155  0.17861524 -0.36397053 -0.02211738
  0.10419004  0.02978521  0.00872114  0.04098521 -0.40588835 -0.1106333
  0.16130568  0.37179032  0.43165129 -3.23956911 -0.51979155 -4.54956719
 -1.4841065  -4.06935612 -1.38279988 -2.19155445 -1.02816763  0.01228272
  0.30619723  0.78604692  1.38576238  0.68211803  1.37480062 -0.06982578
  0.66428734 -0.72623231  0.02435191 -0.97488404  0.89696537  0.        ]",-1.5573416140355771,2.50219002863362,"[-1.92433336e-03  3.15042355e-04  3.95009444e-04 -1.29562997e-04
 -5.24531975e-04  2.12123431e-05]",-4.892539893408974,0.007502343103664513,0.7290651060859027,-0.03096317877746342,"[-0.10948173 -0.0817165  -0.05694992 -0.03180718  0.03464925  0.05378992
  0.11823757  0.13701966  0.15910309  0.18000569  0.17299044  0.10599694
 -0.01465809 -0.20582492 -0.34126172 -0.32863251 -0.22524472 -0.15542558
 -0.18510564  0.10926142  0.68280029  1.31524339  1.69051331  0.27455451
  0.00437736]","[-3.05694689e-05 -5.83292537e-04 -5.51278077e-04  2.90210084e-04
  7.13763264e-04  3.33777887e-06]","[ 2.64463427e-03 -6.90965247e-03 -1.74160722e-02 -4.72582560e-04
 -1.56851703e-02 -3.78410076e-03 -7.55843390e-03 -4.13620612e-03
 -2.04999260e-03 -2.74763304e-06  2.33670106e-03  4.04963730e-03
 -4.40587039e-04  7.55844355e-03 -2.46217510e-03  8.28904925e-04
 -1.45696292e-04  8.89483529e-04  1.07074911e-03  2.93039789e-03]",0.08387668064842749,"[ 2.64463427e-03 -6.90965247e-03 -1.74160722e-02 -4.72582560e-04
 -1.56851703e-02 -3.78410076e-03 -7.55843390e-03 -4.13620612e-03
 -2.04999260e-03 -2.74763304e-06  2.33670106e-03  4.04963730e-03
 -4.40587039e-04  7.55844355e-03 -2.46217510e-03  8.28904925e-04
 -1.45696292e-04  8.89483529e-04  1.07074911e-03  2.93039789e-03]"
GWW,"[-0.10016587  0.08332626 -0.08326723  0.05357982  0.13318133 -0.11193449
  0.32697443 -0.06433232 -0.08002724 -0.06310234  0.16260664  0.07366458
 -0.27167068  0.06554911  0.05084598 -0.11041811 -0.06019473  0.15551323
 -0.31751707 -0.23316917 -0.10721892 -0.0479536  -0.03379041  0.24583921
 -0.1249758   0.03512027 -0.24110409 -0.02329261 -0.37017254 -0.19684645
  0.4717457  -0.09018667  0.1193816  -0.30527789 -0.57171593 -0.34062064
 -1.15293041  0.1992463  -1.64479779  0.0244467  -1.60440355 -0.30982058
 -0.56109225 -1.14080031  0.88680472 -1.99526786  1.51030542 -1.92400821
  1.80265248 -0.78777599  2.11748426  0.89925695  2.74089857  0.        ]",-0.4420995737561549,1.3953700505852389,[ 0.0005922   0.00045266  0.00081454 -0.00012722  0.00025329  0.00042555],-4.36188764885844,0.012754289292450175,0.7222323942415428,-0.03034890268428889,"[-0.10732643 -0.08340871 -0.0483624  -0.0183729   0.03158129  0.06095105
  0.09995184  0.13969162  0.1786987   0.19462976  0.1695849   0.12825599
 -0.00372636 -0.18981651 -0.33662607 -0.31171955 -0.25497246 -0.21764719
 -0.16588607  0.07080994  0.74206711  1.36610118  1.63066525  0.28295786
 -0.01913619]",[-0.00014074 -0.00060876 -0.00095679  0.0013891  -0.00044972 -0.00101384],"[ 0.01136222 -0.00744472 -0.00576759  0.00015822 -0.00431252 -0.00344181
 -0.00051112 -0.00612881 -0.00256751 -0.00211903 -0.00245566  0.00330097
 -0.00782426  0.00780463 -0.00744318  0.00380271 -0.00135976  0.00621947
  0.00672018  0.00833182]",0.08415643701299408,"[ 0.01136222 -0.00744472 -0.00576759  0.00015822 -0.00431252 -0.00344181
 -0.00051112 -0.00612881 -0.00256751 -0.00211903 -0.00245566  0.00330097
 -0.00782426  0.00780463 -0.00744318  0.00380271 -0.00135976  0.00621947
  0.00672018  0.00833182]"
HAL,"[ 0.39610912 -0.02763197 -0.19406804  0.28008334 -0.08555151 -0.47109769
  0.40267882 -0.23018021  0.34226466 -0.22965861 -0.19757273 -0.14509902
 -0.15197384 -0.4207633  -0.30930392 -0.33976826 -0.01442863 -0.06698083
 -0.09165108  0.15162074 -0.24122523  0.07805516 -0.15701274 -0.07852678
  0.10615852 -0.05628958  0.04634212  0.08259278 -0.2974947  -0.0114127
  0.05760266  0.1899048   0.2399406  -2.61596632 -0.46534607 -3.69714036
 -1.68307788 -3.44905384 -1.99484212 -1.97937615 -1.8753338  -0.42091578
 -0.88550556  0.32490314  0.20550516  0.34829294  0.63695595  0.09855135
  0.51380691  0.15422314  0.35807165  0.52093991  0.95449313  0.        ]",-1.3475105194316384,2.2957139928830492,"[-1.83020810e-03  6.83046964e-04  4.30967952e-04 -8.93171483e-05
 -1.73405452e-04  5.18046197e-04]",-4.953632824718405,0.007057722830799582,0.7322082577850031,-0.031263746710375524,"[-0.1098605  -0.07819182 -0.05363068 -0.02767969  0.03371529  0.05588972
  0.11569266  0.13380875  0.16494912  0.18605438  0.17716912  0.1012356
 -0.02550981 -0.20252659 -0.33352233 -0.32824576 -0.22638411 -0.17112216
 -0.18056299  0.09665038  0.72200686  1.30774705  1.69096862  0.26566709
  0.00556027]","[ 1.05676513e-04 -2.55434133e-04 -3.11997074e-04  8.58814841e-05
  2.54796188e-04 -4.97018841e-04]","[ 0.00446588 -0.00685728 -0.01499314 -0.00108022 -0.01410641 -0.00537361
 -0.00678408 -0.00642579 -0.00325702 -0.00336358  0.00135398  0.00082437
 -0.00172303  0.00547912 -0.00205871  0.00029718  0.0018123   0.00204766
  0.00576421  0.00324708]",0.08404154757983298,"[ 0.00446588 -0.00685728 -0.01499314 -0.00108022 -0.01410641 -0.00537361
 -0.00678408 -0.00642579 -0.00325702 -0.00336358  0.00135398  0.00082437
 -0.00172303  0.00547912 -0.00205871  0.00029718  0.0018123   0.00204766
  0.00576421  0.00324708]"
HAS,"[ 1.44185509e-01  3.48400405e-01 -1.99981068e-01  1.63618383e-01
  2.15037939e-01 -2.37432452e-01 -1.06369579e-01  3.03557311e-01
 -3.60979372e-01 -1.35074845e-02 -1.40914020e-01  4.48609881e-03
  8.26759452e-02 -1.41894415e-01 -2.38088965e-01  3.10368363e-01
  1.73449329e-01  2.97124378e-03 -7.97645038e-02  1.56685070e-01
 -2.17416180e-01 -2.44184611e-01  4.35772241e-02  1.30245845e-01
 -2.02272806e-01  1.86069655e-01  3.87945963e-02 -7.14782318e-02
 -9.33989312e-02  1.62259827e-01 -6.65233670e-02  6.17944506e-02
 -3.23244918e-01 -2.80798205e-01 -1.00283979e+00 -8.74495695e-02
 -3.11271682e+00  1.03482495e+00 -4.16962572e+00  2.02534190e+00
 -4.20634212e+00  2.96944737e+00 -3.17247184e+00  2.46082978e+00
 -1.41844016e+00  7.89523336e-01 -6.67000707e-03 -5.27623084e-01
  5.37167370e-01 -1.08938219e+00  3.17246144e-01 -4.68923089e-01
 -5.76913991e-02  0.00000000e+00]",-0.543732323949407,1.48670520935442,"[-1.52426100e-03  1.26277844e-03  1.12445320e-05 -6.21262491e-04
  3.64229488e-04  4.43504314e-04]",-4.777304430411722,0.008418661497462405,0.7271442194528684,-0.027795040047347536,"[-0.10960718 -0.08089299 -0.0461293  -0.02160841  0.01994599  0.07300921
  0.09274505  0.14207743  0.16764679  0.19159854  0.18585543  0.12018574
 -0.0223799  -0.16316128 -0.31590176 -0.32412644 -0.23390921 -0.173404
 -0.17612363  0.05054688  0.74223063  1.35039526  1.60962307  0.29936074
 -0.00336127]","[-2.21005871e-04  3.16244571e-05 -3.03314767e-05  7.62911871e-05
 -1.44945465e-04 -2.05818848e-03]","[ 0.01151377 -0.00849557 -0.00479864 -0.00519253 -0.00220101 -0.01059421
  0.00508599 -0.01310352  0.00645606 -0.00948635  0.00783641 -0.00349695
 -0.00165347  0.00425014 -0.00394304  0.00042497 -0.00173437  0.00240899
  0.00363285  0.00132145]",0.08522477641822504,"[ 0.01151377 -0.00849557 -0.00479864 -0.00519253 -0.00220101 -0.01059421
  0.00508599 -0.01310352  0.00645606 -0.00948635  0.00783641 -0.00349695
 -0.00165347  0.00425014 -0.00394304  0.00042497 -0.00173437  0.00240899
  0.00363285  0.00132145]"
HBAN,"[ 0.32549251 -0.0398919  -0.04928962  0.13850728 -0.34724207 -0.54623862
  0.31784743 -0.31993422  0.54027322 -0.10022602 -0.31501226 -0.34587078
 -0.2601476  -0.30290825 -0.16994954 -0.44998235 -0.12271043 -0.11611155
  0.05151358  0.38801392 -0.1736831   0.28141297 -0.32363956 -0.12908686
  0.15632894  0.01787064 -0.00717396  0.04522787 -0.30912529 -0.07073382
 -0.00928091  0.45668165  0.42229011 -3.09801828 -0.11623408 -4.4251094
 -0.64834411 -4.36144381 -0.26427742 -2.66570596  0.249487   -0.52750483
  1.16535979  0.6329482   1.64701492  1.46499712  1.40371723  1.24220723
  0.64948177  0.43409598 -0.05345398 -1.03448018  0.34525974  0.        ]",-1.4568042043008222,2.4160124846695106,"[-1.11708469e-03 -3.13990052e-04  2.41673009e-04  5.51451250e-05
 -4.68543677e-04 -9.75866198e-05]",-5.182828165561049,0.005612111967143996,0.7307887590812299,-0.03139714457067814,"[-0.10674076 -0.08132199 -0.05984543 -0.02995781  0.03172282  0.05289229
  0.1219341   0.13875394  0.16089241  0.17668661  0.17278811  0.10554768
 -0.01708985 -0.20888121 -0.34262134 -0.3305999  -0.21495326 -0.14548939
 -0.17672067  0.1245948   0.69223843  1.29423025  1.70454946  0.27242323
  0.00461055]","[-3.48450658e-05 -3.01361048e-04 -4.69078087e-04 -1.68958110e-04
  9.36418287e-04  5.07851603e-05]","[ 0.00310441 -0.00579685 -0.01713037  0.00188862 -0.01647967 -0.00059206
 -0.00895932 -0.00077286 -0.0034572   0.00235812  0.00177991  0.00484107
  0.00214322  0.00754119  0.00151333  0.00135888  0.00313665  0.0006758
  0.00064946  0.00100082]",0.08377828037385704,"[ 0.00310441 -0.00579685 -0.01713037  0.00188862 -0.01647967 -0.00059206
 -0.00895932 -0.00077286 -0.0034572   0.00235812  0.00177991  0.00484107
  0.00214322  0.00754119  0.00151333  0.00135888  0.00313665  0.0006758
  0.00064946  0.00100082]"
