,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.03665479  0.24504752  0.04588536 -0.02230468  0.04111906  0.07422017
  0.19168708  0.06434832 -0.00989605  0.0480541  -0.08601442  0.15102097
  0.01161077  0.04465272  0.01712676  0.00259538  0.04317831 -0.18497866
  0.03926287  0.12189695  0.18047402  0.00681774 -0.02781083 -0.02509431
  0.09581729  0.0637084   0.01566322  0.12761646 -0.31497575  0.04591538
 -0.13569019 -0.01719558 -0.17861363 -0.34979355 -0.71807881 -0.83242293
  0.6035698   0.42319652  0.17247924  0.11961262  0.25976523  0.59423834
 -0.27782449 -0.08801566 -0.57519288 -0.5222544  -0.79484356 -1.04583403
  0.84231364  0.34270358  0.61898809  0.25061556  2.38085043  0.        ]",0.8132924519705976,0.16593518642815505,[ 0.00067685  0.00021086 -0.00024349  0.00023229 -0.00049506 -0.00045485],-5.515773896311497,0.004022812893426348,0.8000195425137364,-0.037280843545345076,"[-0.13836284 -0.11579588 -0.08003164 -0.03786714  0.00686106  0.04818484
  0.09094289  0.13388515  0.16574052  0.20254361  0.19872333  0.16448294
  0.06731363 -0.10555661 -0.28896065 -0.37844768 -0.27179986 -0.2171916
 -0.18950198 -0.1085168   0.48026567  1.18426077  1.86569217  1.38461552
  0.00286767]","[ 1.10151556e-04 -1.34607526e-03  5.60427423e-04 -1.59792623e-04
 -1.24475445e-04 -2.50704660e-05]","[ 0.00801841 -0.00566034 -0.00432344  0.00730704 -0.00156067  0.0035078
 -0.00079767  0.00036275  0.00112043 -0.00240224  0.00203888 -0.00041575
 -0.00223265  0.00014615 -0.00442883  0.00387454  0.00238704  0.00245345
  0.00333963  0.00565485]",0.08393042395965576,"[ 0.00801841 -0.00566034 -0.00432344  0.00730704 -0.00156067  0.0035078
 -0.00079767  0.00036275  0.00112043 -0.00240224  0.00203888 -0.00041575
 -0.00223265  0.00014615 -0.00442883  0.00387454  0.00238704  0.00245345
  0.00333963  0.00565485]"
MRK,"[ 0.03954049  0.05445764 -0.0255592  -0.13057909  0.01285112  0.0672989
  0.05252075 -0.08747817  0.0487697   0.03276462 -0.01073597  0.05814821
 -0.00106935 -0.09182994  0.01100566 -0.07212979 -0.01321913 -0.01333753
 -0.06889339  0.05627173  0.04579275  0.0113646   0.01779289  0.06874902
 -0.00189144 -0.0187965  -0.01385852  0.05985965 -0.06268969  0.09747608
 -0.03310358 -0.08716102 -0.04456918 -0.08557534 -0.19061205 -0.3697252
  0.26132434  0.60209644  0.30227715 -0.04658216 -0.71032975 -0.41860823
  0.51760201  0.6078211  -0.10313828 -0.32883541 -0.31001971  0.03339693
  0.18754044 -0.26654457  0.10097937  0.53843023  0.29404666  0.        ]",0.5757390450384636,0.399392728472528,"[-3.05624972e-04  3.83044627e-04 -2.80838539e-04 -3.42885480e-05
 -1.33131098e-04 -2.31031164e-04]",-5.495971068957471,0.004103269972186148,0.8015266011119121,-0.03894243914315891,"[-0.14004401 -0.11825392 -0.08049395 -0.0381837   0.00255805  0.04313208
  0.09252204  0.13304213  0.1689892   0.19752878  0.19753417  0.15753502
  0.06892062 -0.11154009 -0.29348678 -0.36213865 -0.28244236 -0.223816
 -0.20885011 -0.10898906  0.485577    1.2065241   1.83773783  1.37040842
  0.00294941]","[-8.08715851e-05 -7.03148214e-04  6.02958105e-04  9.28873299e-05
 -4.07845742e-04  4.28185855e-04]","[ 8.82844277e-03 -4.16805856e-03 -3.09153933e-03  6.39885893e-03
 -9.10472869e-04  3.83326908e-03 -1.19423101e-03 -2.33754531e-03
 -1.82858141e-03 -7.19614416e-05  3.84718023e-03  4.92902456e-04
 -1.55576991e-03  1.56544993e-03 -1.38871629e-03  1.69184858e-03
  8.32531621e-04  9.29124153e-04  4.21847117e-03 -1.82428576e-04]",0.08384600173183313,"[ 8.82844277e-03 -4.16805856e-03 -3.09153933e-03  6.39885893e-03
 -9.10472869e-04  3.83326908e-03 -1.19423101e-03 -2.33754531e-03
 -1.82858141e-03 -7.19614416e-05  3.84718023e-03  4.92902456e-04
 -1.55576991e-03  1.56544993e-03 -1.38871629e-03  1.69184858e-03
  8.32531621e-04  9.29124153e-04  4.21847117e-03 -1.82428576e-04]"
MS,"[ 8.25157084e-02 -1.09349758e-01 -4.04146483e-02  1.43671564e-01
  7.54381355e-02 -6.83623188e-02  4.62690304e-02  2.43026991e-02
 -8.48536094e-02  8.06830448e-02  7.38948006e-02  2.52586504e-01
  4.06129620e-02  1.23874344e-02 -1.15952106e-01  1.92325582e-01
  6.46646898e-02  1.70913051e-02 -4.65103395e-02 -1.04047212e-01
  1.37735564e-01  6.27598747e-02 -5.55011565e-02  5.56666507e-03
  1.13445626e-01  1.48304507e-01 -4.37613106e-05 -3.43655850e-03
 -3.25861423e-02 -1.25210628e-01  1.42691955e-01  1.29827147e-04
  1.46817337e-02 -3.56638811e-01 -2.39554475e-01  4.22433043e-02
  8.57421303e-01  7.82025260e-01 -7.94153352e-01 -1.04033824e+00
 -2.08986348e-01  7.92624429e-02  4.94094015e-01 -2.64009799e-01
  4.06892281e-01  7.98720538e-01  2.78260614e-01  1.09216310e-01
 -9.88522909e-01 -3.70818745e-01 -3.71370568e-01 -1.75702868e+00
  3.42596958e-01  0.00000000e+00]",0.7028384706901281,0.2752401106212002,"[ 2.20959471e-04  8.64293114e-05 -1.21596423e-05  1.84753487e-04
 -1.27107754e-04 -6.29131158e-05]",-6.519079622240984,0.0014750260589805118,0.8023766035992349,-0.04037231951235052,"[-0.14043272 -0.11215137 -0.07882644 -0.04188732  0.00235421  0.04678141
  0.08753647  0.13527644  0.17300964  0.20694752  0.20029692  0.1639909
  0.06171092 -0.09202604 -0.28735214 -0.36005192 -0.27821836 -0.24105733
 -0.19615055 -0.100423    0.4690417   1.19129919  1.86878302  1.40133768
  0.00642581]","[-2.65029349e-04 -6.18507036e-04  1.07122139e-05  6.07147433e-04
 -2.52459789e-04  5.74652619e-04]","[ 8.00593187e-03 -4.29833386e-03 -1.86693301e-03  8.03171093e-03
 -4.22936563e-04  7.66648319e-04 -4.32664538e-03 -8.94954930e-04
 -4.98536106e-05 -1.79197091e-04  1.10499563e-03  2.00859863e-03
  1.52217073e-03  3.24291266e-03 -1.44023080e-03 -1.52660298e-03
  5.07566297e-04 -2.29976822e-04 -1.52974303e-03 -5.22093009e-04]",0.08458629677490083,"[ 8.00593187e-03 -4.29833386e-03 -1.86693301e-03  8.03171093e-03
 -4.22936563e-04  7.66648319e-04 -4.32664538e-03 -8.94954930e-04
 -4.98536106e-05 -1.79197091e-04  1.10499563e-03  2.00859863e-03
  1.52217073e-03  3.24291266e-03 -1.44023080e-03 -1.52660298e-03
  5.07566297e-04 -2.29976822e-04 -1.52974303e-03 -5.22093009e-04]"
MSCI,"[ 2.51513958e-02  5.60920601e-02 -2.24644558e-04  9.28737648e-02
 -2.47885805e-02  8.68347157e-03  7.04072831e-02  4.17285822e-02
  4.04738351e-03 -3.75743152e-03 -3.34656169e-02  6.11797050e-02
  2.39216622e-02  5.87716614e-02  3.72768337e-02 -2.61173027e-02
  9.51078381e-03 -1.01925584e-01  6.77837459e-02  5.86587623e-02
  1.29156210e-01  2.46319037e-02  1.96800185e-02 -4.17392491e-02
  7.69276213e-02  7.20948619e-02 -2.77363551e-02  2.16916019e-02
 -2.00775624e-01 -5.85729584e-02 -1.27434907e-01  1.36746530e-02
 -7.92168333e-02 -3.57340368e-01 -5.81586993e-01 -6.46553628e-01
  6.11808355e-01  3.36239631e-01  1.69681663e-01  2.18615508e-01
  1.57409354e-01  2.41137685e-01 -5.62146164e-01 -4.86985255e-01
 -2.36032852e-01 -3.41426491e-01 -2.54598849e-02 -6.35583264e-02
  7.88087984e-01  4.59838347e-01 -4.24271222e-01 -4.03572956e-02
  1.65631628e+00  0.00000000e+00]",0.7955220606798212,0.1870228223939366,"[-1.64748864e-04 -2.26383230e-04  3.16348007e-05 -1.43375111e-04
 -2.20896966e-05 -6.50712433e-05]",-6.052842085129258,0.0023511702756833924,0.8012420007267398,-0.03892927546371498,"[-1.39466467e-01 -1.13255032e-01 -8.13571016e-02 -3.96922827e-02
  3.15584665e-03  4.74564339e-02  9.09421898e-02  1.32192589e-01
  1.68313402e-01  1.98092107e-01  1.99114574e-01  1.65961015e-01
  6.95807574e-02 -1.08352427e-01 -2.91480180e-01 -3.70641976e-01
 -2.67730163e-01 -2.24199910e-01 -1.95889878e-01 -1.06457009e-01
  4.88970761e-01  1.18248646e+00  1.86034539e+00  1.38565156e+00
  1.28606576e-03]",[-0.00017096 -0.0010542   0.00020931 -0.00015484 -0.00012903  0.00022394],"[ 7.96885340e-03 -5.24822354e-03 -3.80734895e-03  7.30896143e-03
 -1.80612451e-03  3.45389914e-03 -4.67093283e-04  6.58720433e-05
  1.67305212e-04 -3.16769011e-03  9.08525329e-04  4.01862750e-04
 -1.71000520e-03  2.39491944e-03 -1.66475552e-03  3.65143248e-03
  2.57663287e-03 -3.81523103e-04  3.04510690e-03  3.32069331e-03]",0.08389814072655886,"[ 7.96885340e-03 -5.24822354e-03 -3.80734895e-03  7.30896143e-03
 -1.80612451e-03  3.45389914e-03 -4.67093283e-04  6.58720433e-05
  1.67305212e-04 -3.16769011e-03  9.08525329e-04  4.01862750e-04
 -1.71000520e-03  2.39491944e-03 -1.66475552e-03  3.65143248e-03
  2.57663287e-03 -3.81523103e-04  3.04510690e-03  3.32069331e-03]"
MSFT,"[ 0.08497071  0.02009365 -0.07131285 -0.10814857  0.03747114  0.00649065
  0.05775982 -0.09113532  0.01731043  0.03430042  0.03257628  0.1494274
 -0.00543294 -0.08843426 -0.04330394 -0.01401375  0.01501318 -0.03368246
 -0.10502832  0.03543574  0.08975876  0.09448668 -0.03460602  0.08543552
  0.07211825  0.01797989 -0.01771799  0.01519585 -0.0921138   0.09603179
 -0.0224514  -0.06665975 -0.04122898 -0.19988541 -0.3016849  -0.52780478
  0.51273915  0.86058009  0.28606536 -0.02048434 -0.9104242  -0.73254032
  0.38122522  0.35259429  0.45526267  0.26646556 -0.20077951  0.05028743
 -0.29992738 -0.47417448 -0.01482157  0.10807056  0.53324433  0.        ]",0.7497172803991586,0.22836165638013675,"[ 3.54669929e-04  5.27881484e-06  4.78662424e-05 -1.47976950e-04
 -8.12767465e-05 -2.14973471e-04]",-5.822064592446783,0.0029614845700342914,0.8024251608895244,-0.03923952577556953,"[-0.14111235 -0.11772923 -0.07979155 -0.03985299  0.00263907  0.04291372
  0.09136378  0.13303581  0.17081961  0.2017991   0.19747635  0.15774385
  0.06616036 -0.10711969 -0.29121967 -0.36375874 -0.2856891  -0.22555787
 -0.20374128 -0.0959967   0.4740376   1.2092957   1.85448717  1.37686397
  0.00308658]",[-0.00023607 -0.00081292  0.00060875  0.00011948 -0.00039284  0.00045994],"[ 8.47885762e-03 -4.52798745e-03 -3.52253553e-03  7.12630775e-03
 -2.41976134e-04  3.84026172e-03 -1.15796213e-03 -2.90893311e-03
 -2.79098971e-03 -5.01095189e-04  3.11031597e-03  2.00771324e-03
  8.52878146e-05  1.94838102e-03 -1.38292602e-03  1.51669379e-04
  1.48547906e-04  5.93064523e-04  3.17881922e-03  3.03259133e-04]",0.08383304979571204,"[ 8.47885762e-03 -4.52798745e-03 -3.52253553e-03  7.12630775e-03
 -2.41976134e-04  3.84026172e-03 -1.15796213e-03 -2.90893311e-03
 -2.79098971e-03 -5.01095189e-04  3.11031597e-03  2.00771324e-03
  8.52878146e-05  1.94838102e-03 -1.38292602e-03  1.51669379e-04
  1.48547906e-04  5.93064523e-04  3.17881922e-03  3.03259133e-04]"
MSI,"[-0.09739926  0.07787297  0.31522627  0.1609697   0.21635198  0.0155772
  0.06155777  0.16274411 -0.11904916 -0.03770228 -0.15488952 -0.06091954
 -0.10198779  0.12000007  0.17865817  0.16010845  0.20236977  0.02053547
 -0.01089032 -0.01775505  0.05494274 -0.033574   -0.09040396 -0.15069004
  0.00743658  0.17966178  0.13927004 -0.04023739 -0.00188929 -0.18763909
  0.1296036   0.01973367  0.09694868  0.54557609  0.81082115  1.18265049
 -1.14523731 -1.62651008 -0.94522601 -0.47631149  1.17585602  0.54112047
  0.37766474  0.54212284  0.01154334 -0.0066576  -0.69491529 -0.22953849
 -0.10364052 -0.49583068 -0.18900152 -0.57508281  1.2108611   0.        ]",-0.4578395544217132,1.4274506990865123,"[-1.02806618e-04 -1.73032033e-04 -9.48608380e-05  8.45099428e-05
 -1.03951695e-04 -1.37942583e-04]",-6.267757956189797,0.0018964758020386106,0.7988180838128414,-0.03874838262197739,"[-0.13234454 -0.11187054 -0.07625917 -0.0394867   0.00364348  0.05148738
  0.08659338  0.13153213  0.16308705  0.19362171  0.19276762  0.1695065
  0.07557273 -0.09663515 -0.27787464 -0.36276575 -0.27616335 -0.23269948
 -0.21089628 -0.11538035  0.46631398  1.155075    1.84980666  1.41175935
  0.01272201]","[-3.26637230e-04 -4.51819400e-04 -7.00522197e-05  5.02252941e-04
 -4.95472624e-05  7.16688427e-04]","[ 1.08170093e-02 -1.15777544e-03  1.33765640e-03  2.28900552e-03
 -7.03863764e-03  4.39351046e-05 -2.59061970e-03  2.89593583e-03
  1.57222027e-03 -3.81680219e-05  3.47049020e-03  1.08367695e-03
 -1.15694208e-03  7.91663933e-05 -2.26988043e-03  1.28101484e-03
  2.75060924e-04  7.12450663e-04  1.13052693e-03  2.99798313e-03]",0.0845599570318672,"[ 1.08170093e-02 -1.15777544e-03  1.33765640e-03  2.28900552e-03
 -7.03863764e-03  4.39351046e-05 -2.59061970e-03  2.89593583e-03
  1.57222027e-03 -3.81680219e-05  3.47049020e-03  1.08367695e-03
 -1.15694208e-03  7.91663933e-05 -2.26988043e-03  1.28101484e-03
  2.75060924e-04  7.12450663e-04  1.13052693e-03  2.99798313e-03]"
MTB,"[-0.04938861 -0.07134549  0.20530327  0.32037745  0.1639617  -0.01263515
  0.0490141   0.21198306 -0.20196603  0.07863525 -0.03114981  0.17147963
 -0.02480719  0.14609121 -0.02578301  0.34061809  0.16132542  0.03837894
  0.05746151 -0.14418749  0.12458678 -0.08839426 -0.05852715 -0.11822059
  0.05282271  0.23609861  0.07168197  0.05631651  0.04905247 -0.28975549
  0.29281986  0.03037749  0.08342021  0.00435833  0.40589862  1.33655645
  0.06647926 -0.50778497 -1.95180019 -1.8006572   1.08633404  1.11921795
  0.7778942  -0.07168056  0.03405212  0.62093522 -0.21217926 -0.38815733
 -0.75512932  0.07155448 -0.38929641 -2.55847414  0.24811474  0.        ]",0.11149135715873576,0.866379536867415,"[ 1.05567828e-04  6.98328365e-04 -2.31888114e-04  2.34139842e-05
 -1.21615558e-04 -1.88416439e-04]",-5.833474905522162,0.002927885158364955,0.7997676815365978,-0.04005021519978748,"[-0.1348395  -0.10830917 -0.0771839  -0.04028578  0.00296123  0.05321179
  0.08348478  0.13590872  0.16880825  0.20415482  0.19718323  0.17170469
  0.06461147 -0.08238657 -0.2805793  -0.36073659 -0.2677731  -0.24613166
 -0.19842071 -0.12352193  0.46988751  1.16285523  1.86154789  1.42043604
  0.01142493]","[-2.90416614e-05 -3.12463700e-04 -3.67772931e-04  1.03020479e-03
 -8.06512644e-05  6.67388366e-04]","[ 9.14617554e-03 -2.31537446e-03  1.82158902e-03  5.69813400e-03
 -3.83758136e-03 -2.68732134e-03 -6.67238732e-03  2.75919164e-03
  3.48229168e-03  8.88337279e-04  1.41141747e-03  1.16271694e-03
  7.84561121e-04  1.53653986e-03 -2.98410199e-03 -4.14296261e-04
  2.01606326e-03  1.33326430e-05 -3.85895925e-03 -3.40266539e-04]",0.08533899459328383,"[ 9.14617554e-03 -2.31537446e-03  1.82158902e-03  5.69813400e-03
 -3.83758136e-03 -2.68732134e-03 -6.67238732e-03  2.75919164e-03
  3.48229168e-03  8.88337279e-04  1.41141747e-03  1.16271694e-03
  7.84561121e-04  1.53653986e-03 -2.98410199e-03 -4.14296261e-04
  2.01606326e-03  1.33326430e-05 -3.85895925e-03 -3.40266539e-04]"
MTD,"[ 1.25924941e-05 -2.56370507e-04  3.62256768e-04  2.78978608e-04
 -1.93458318e-04  1.19093643e-04 -7.92707433e-05  1.19204090e-06
 -6.26277087e-05 -5.30386601e-06 -1.68235174e-04 -2.45958184e-04
 -2.13159693e-04  2.70966436e-04  7.75633977e-06  1.59959417e-04
  2.88217720e-04  2.70029121e-05  2.12006813e-04 -2.98730624e-04
  5.29279646e-05 -1.53975217e-04 -3.34613572e-05 -1.15837431e-04
 -2.39276044e-04  1.83201128e-04  1.23033139e-04 -2.13940576e-04
  4.69635167e-05  1.19210259e-04  1.28920365e-04 -5.85010162e-05
 -7.32766563e-05 -4.51447026e-03  1.63399986e-03  1.53881883e-03
 -9.18432279e-04  8.32003344e-04 -1.34141501e-03  1.81359515e-04
  1.42649564e-04 -3.80379333e-05  2.76809501e-04 -6.58796101e-04
  1.11550772e-04  3.33753853e-04 -6.87110247e-04  4.30368552e-04
 -3.94411945e-04 -3.24507034e-04 -3.35927723e-04 -1.00984065e-03
  2.56968657e-04  0.00000000e+00]",0.44653560547812976,0.44888166985487676,"[ 3.52551024e-03  2.88757722e-03  3.17087540e-04 -1.25830683e-05
 -7.55081204e-04 -2.40469286e-04]",-2.7702591918630963,0.0626457653650468,0.8007447829071632,-0.039424297829111554,"[-1.39425378e-01 -1.15373652e-01 -8.08123194e-02 -4.00389544e-02
  1.11908493e-03  4.60637233e-02  9.07181635e-02  1.32134675e-01
  1.69807389e-01  1.95169471e-01  1.97543339e-01  1.62901209e-01
  6.74457679e-02 -1.06736235e-01 -2.92575458e-01 -3.61331735e-01
 -2.74448021e-01 -2.30938874e-01 -2.14793358e-01 -1.10727797e-01
  4.82344168e-01  1.19371477e+00  1.84008695e+00  1.37406260e+00
  4.53153455e-03]",[-0.00023745 -0.00051732  0.00032881  0.00017312 -0.00020088  0.00051367],"[ 0.00908417 -0.00355982 -0.00202845  0.00560878 -0.00257733  0.00291805
 -0.00108749 -0.00038971 -0.00041587 -0.0014377   0.00217499  0.00088829
 -0.0007982   0.00232785 -0.00147161  0.00135377  0.00151205  0.00087849
  0.00300054 -0.00102333]",0.0841304634421941,"[ 0.00908417 -0.00355982 -0.00202845  0.00560878 -0.00257733  0.00291805
 -0.00108749 -0.00038971 -0.00041587 -0.0014377   0.00217499  0.00088829
 -0.0007982   0.00232785 -0.00147161  0.00135377  0.00151205  0.00087849
  0.00300054 -0.00102333]"
MU,"[ 0.07836535 -0.13844933  0.13822104 -0.00653649  0.14822841 -0.07802459
 -0.07575002 -0.11424949  0.04580636 -0.11934405 -0.06478513 -0.21232655
 -0.06976402 -0.06642811  0.22093623 -0.07649326  0.13095118  0.19823214
 -0.20359053 -0.0582778  -0.07559711  0.11650258 -0.06251628 -0.04476004
 -0.04626425  0.09254624  0.10860032 -0.25001087  0.15160201 -0.09783944
  0.06515055 -0.03038588  0.21367855  0.56500816  0.98171847  0.64155444
 -1.30444401 -1.11957605  0.21883388  0.38092869 -0.25553238 -1.12192572
  0.51591066  0.92751486  0.61136838  0.08401806  0.2692743   1.61827701
 -0.72386789 -1.84720703 -1.04215873  0.75581461  0.14904985  0.        ]",-0.9254670818724544,1.8993728780082235,"[ 2.58950146e-04 -5.20839337e-04  5.63788447e-05  9.31722422e-05
 -2.03871624e-04 -3.00551754e-04]",-5.968292709050305,0.002558605976975987,0.8022945141133597,-0.04062726198725439,"[-1.36481576e-01 -1.15585202e-01 -7.74253586e-02 -4.21736229e-02
 -8.10608563e-04  4.20590800e-02  9.17656068e-02  1.28030281e-01
  1.66652075e-01  1.85456211e-01  1.93655311e-01  1.59444048e-01
  8.13940183e-02 -1.14313056e-01 -2.83246823e-01 -3.44633232e-01
 -2.95163219e-01 -2.36474209e-01 -2.30468392e-01 -9.35429943e-02
  4.69444698e-01  1.18054616e+00  1.82908251e+00  1.39529876e+00
  1.14520186e-02]","[-9.71396635e-04 -1.20069745e-04  2.59773606e-05  2.47412631e-04
 -3.48205332e-04  1.16723289e-03]","[ 0.01081929 -0.00078932 -0.00028707  0.00191696 -0.00571342  0.00335323
  0.0001572  -0.00116331 -0.00364011  0.00031714  0.00468556  0.00229512
 -0.0006968   0.0030621   0.0031199  -0.00108688 -0.00374528 -0.00176113
  0.00504175 -0.00021338]",0.08367559650743399,"[ 0.01081929 -0.00078932 -0.00028707  0.00191696 -0.00571342  0.00335323
  0.0001572  -0.00116331 -0.00364011  0.00031714  0.00468556  0.00229512
 -0.0006968   0.0030621   0.0031199  -0.00108688 -0.00374528 -0.00176113
  0.00504175 -0.00021338]"
NCLH,"[-0.01011326 -0.1400657   0.0996335   0.25752504  0.09975141  0.00700105
  0.04937203  0.11698645 -0.0838986   0.05849037 -0.01785155  0.13655642
  0.04901961  0.09140455  0.02484365  0.22025609  0.06737961  0.05106111
  0.05028233 -0.10450205  0.14692927 -0.02338285  0.00926269 -0.10306362
  0.03280075  0.19751703  0.00985024 -0.01107826 -0.00292791 -0.27304408
  0.13007866 -0.02735704  0.04852319 -0.09874304  0.04632302  0.50102524
  0.33519865  0.00435647 -0.98705109 -1.22111061  0.35730933  0.6451992
  0.64287641  0.0130029  -0.34850345 -0.1369861   0.22030467  0.39933811
 -0.18238612  0.05895625 -0.94298545 -2.3163847   0.43632828  0.        ]",0.39288580757572683,0.5882630712434704,"[ 1.18035016e-03 -2.30617077e-04  4.72921863e-04 -3.73383317e-05
 -1.57553513e-05 -1.20229027e-04]",-5.7430993074463945,0.003204820144174462,0.8005445047534336,-0.040648397172079534,"[-0.13722595 -0.10970164 -0.07849637 -0.03981501  0.00267405  0.05006367
  0.08751903  0.13488211  0.16927137  0.20178265  0.20076358  0.16871839
  0.06903938 -0.0908425  -0.28710613 -0.35825844 -0.26871563 -0.24211685
 -0.19280573 -0.11368018  0.48375222  1.1660713   1.85428796  1.41145233
  0.00682546]",[-0.00023206 -0.00048173 -0.00037887  0.00058549 -0.0002452   0.00058995],"[ 8.80340905e-03 -3.37380153e-03 -5.73355743e-04  6.48343179e-03
 -2.54906450e-03  6.96862675e-05 -4.82521798e-03  6.94960246e-04
  1.80108293e-03  3.47655021e-04  1.85598636e-03  8.53630290e-06
 -1.11948361e-03  2.95382980e-03 -6.37949712e-04  1.03723535e-03
  1.81197087e-03 -1.71101533e-03 -3.07824082e-03 -2.70583534e-05]",0.08481448452098933,"[ 8.80340905e-03 -3.37380153e-03 -5.73355743e-04  6.48343179e-03
 -2.54906450e-03  6.96862675e-05 -4.82521798e-03  6.94960246e-04
  1.80108293e-03  3.47655021e-04  1.85598636e-03  8.53630290e-06
 -1.11948361e-03  2.95382980e-03 -6.37949712e-04  1.03723535e-03
  1.81197087e-03 -1.71101533e-03 -3.07824082e-03 -2.70583534e-05]"
NDAQ,"[ 0.03153826 -0.09747622  0.12687246  0.17014139  0.14157969  0.0674128
  0.08011494  0.06000882 -0.07476063  0.07223038 -0.04056504  0.18128896
  0.0043525   0.022551    0.05999179  0.17885983  0.09458757  0.04236025
 -0.01657951 -0.05414428  0.19437118 -0.01328375  0.01179204 -0.04863494
  0.0403178   0.20793139  0.00639388  0.03735019 -0.04126483 -0.206907
  0.13547143 -0.10471204  0.04553286 -0.06592772  0.05404066  0.47685171
  0.4076887   0.30692283 -0.94358177 -1.3478755  -0.21279497  0.11398187
  1.16105881  0.65582155 -0.12030882 -0.23665383 -0.18278595  0.46796542
 -0.04893825 -0.18974124 -1.08675816 -1.88995275  0.73514427  0.        ]",0.38209813860902464,0.5954599592706616,"[ 2.23096253e-04 -1.30273282e-05  2.71004602e-04 -3.02227450e-04
  1.40700747e-04 -5.39768601e-05]",-5.942014922945254,0.002626731653397715,0.8013683259414073,-0.04027245751679493,"[-0.13667304 -0.1116254  -0.07756236 -0.03811361  0.00358906  0.04815571
  0.08784791  0.13525876  0.16798157  0.20375474  0.1985523   0.16476736
  0.07164178 -0.09390462 -0.28513288 -0.35930027 -0.27642262 -0.23532967
 -0.18780135 -0.11230323  0.48379535  1.1748914   1.85498826  1.41408184
  0.00603499]",[-0.00010039 -0.00059973 -0.00017028  0.00060224 -0.00042698  0.00059824],"[ 0.00890405 -0.00339314 -0.0006445   0.00672604 -0.00167592  0.00021039
 -0.00519708 -0.00085795  0.0001593   0.00180464  0.0035542   0.0005109
 -0.00132131  0.00188945 -0.00050318  0.00120217  0.00118659 -0.00228126
 -0.00213349  0.000886  ]",0.0846245108601905,"[ 0.00890405 -0.00339314 -0.0006445   0.00672604 -0.00167592  0.00021039
 -0.00519708 -0.00085795  0.0001593   0.00180464  0.0035542   0.0005109
 -0.00132131  0.00188945 -0.00050318  0.00120217  0.00118659 -0.00228126
 -0.00213349  0.000886  ]"
NEE,"[-0.0570327   0.01536889  0.24863823  0.17026355  0.17392644 -0.02870742
  0.04434484  0.1037532  -0.03731281 -0.08208414 -0.14721452 -0.13049294
 -0.04485344  0.108267    0.23216103  0.06598188  0.16080269  0.04688
 -0.02235778 -0.01325347  0.04981255  0.03519562 -0.06467469 -0.17414581
  0.00837955  0.17649757  0.12116946 -0.14641034 -0.03593379 -0.22460048
  0.01241235  0.03062897  0.09951099  0.48632673  0.61053963  0.60465769
 -1.07301416 -1.55478056 -0.27161817  0.11142552  0.98239281  0.30651875
 -0.05003229  0.29409213 -0.20304704 -0.37937772 -0.1579977   0.49014252
  0.13848976 -0.7274938  -0.65105186 -0.25390288  1.6286846   0.        ]",-0.29432335828636075,1.2680882734733305,"[ 4.90560110e-04 -7.49729940e-04  3.05506246e-04 -2.01482019e-05
 -3.58038604e-04 -1.43188946e-04]",-5.51944432266425,0.004008074519574328,0.7996164898045486,-0.03929208868333152,"[-0.13386841 -0.11165131 -0.07709731 -0.04072557  0.00298349  0.04946249
  0.08930024  0.12986286  0.16338299  0.19001676  0.19551599  0.16886681
  0.0796076  -0.10349967 -0.28069375 -0.35953926 -0.27697934 -0.23267109
 -0.21057361 -0.10489831  0.47246371  1.1506473   1.84881814  1.41006224
  0.01100535]","[-6.43105513e-04 -5.60451354e-04 -2.21098054e-04  1.59397632e-04
 -5.71185970e-05  7.31085529e-04]","[ 0.0106097  -0.0017509  -0.00031624  0.002491   -0.00698865  0.00195165
 -0.0007624   0.00231194  0.00071128 -0.00131646  0.00296802  0.00047958
 -0.00213042  0.0017185  -0.00012298  0.00188696 -0.00060539 -0.00056894
  0.00221795  0.00399407]",0.08413470085391409,"[ 0.0106097  -0.0017509  -0.00031624  0.002491   -0.00698865  0.00195165
 -0.0007624   0.00231194  0.00071128 -0.00131646  0.00296802  0.00047958
 -0.00213042  0.0017185  -0.00012298  0.00188696 -0.00060539 -0.00056894
  0.00221795  0.00399407]"
