,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.14923792 -0.04218128  0.05561903 -0.26145151 -0.07129733 -0.27131112
  0.16059116  0.06722266  0.02589319 -0.13718449  0.01758512 -0.20684521
 -0.22960677 -0.01152633 -0.23615963  0.13014542  0.04298934 -0.52043983
 -0.11595196  0.13337531 -0.1102727   0.06489272  0.07407519 -0.13952121
  0.05208981  0.20894205 -0.01797841 -0.03033529 -0.0494894  -0.05976239
 -0.2260428  -0.05457064  0.48146446  1.15652243 -0.50989268  1.2691327
 -1.62882265  1.08315025 -2.10336253  0.41293847 -2.63106853 -0.08660986
 -2.01183784  0.10548364 -0.8624462   0.59803247 -0.0658773   0.83039009
  0.31451816  0.2484424   0.2303573  -1.18400967 -0.05069671  0.        ]",0.70036031796768,0.277221889594394,"[ 1.64499303e-03  6.82959442e-04  4.34260661e-04  5.72814100e-04
 -2.49196250e-05  4.36069045e-04]",-5.4289770751101685,0.004387581674423617,0.8130435117329899,-0.040597493289572614,"[-1.45121012e-01 -1.29444441e-01 -8.91958827e-02 -5.26282430e-02
  5.20449015e-03  4.65533173e-02  8.77084983e-02  1.25206696e-01
  1.69305360e-01  1.84268041e-01  1.94728173e-01  1.78316652e-01
  7.93657455e-02 -6.38679020e-02 -2.67697071e-01 -4.14183261e-01
 -3.08350995e-01 -2.13893028e-01 -2.37241410e-01 -1.53267165e-01
  3.46874799e-01  1.03861372e+00  1.78996024e+00  1.66276469e+00
 -1.60265191e-03]",[ 0.00049685  0.00060022 -0.00104924 -0.00112378 -0.0005794   0.00157883],"[ 0.01262328 -0.00598828  0.00154933  0.00070168 -0.000592   -0.00200801
  0.00106396 -0.00813898 -0.00068848 -0.00779148  0.00402802 -0.00085885
  0.00072434  0.00357816  0.00193092  0.00089425  0.00110333  0.0017293
 -0.00218278 -0.00290671]",0.08516187555840957,"[ 0.01262328 -0.00598828  0.00154933  0.00070168 -0.000592   -0.00200801
  0.00106396 -0.00813898 -0.00068848 -0.00779148  0.00402802 -0.00085885
  0.00072434  0.00357816  0.00193092  0.00089425  0.00110333  0.0017293
 -0.00218278 -0.00290671]"
GRMN,"[-8.98397308e-02 -1.65796888e-01  4.44290413e-02  1.31312995e-01
  1.51689671e-02 -7.34898570e-02  1.09729083e-01 -4.40210974e-01
 -1.29074708e-01  1.09316536e-01 -7.30591921e-02 -9.04150402e-03
  8.32653078e-02 -1.13403119e-04  1.05653891e-01 -1.50351081e-01
 -2.98001378e-02 -3.03558774e-01 -3.43944118e-02 -7.46063579e-03
  4.90321659e-02 -7.57269151e-02  2.11539883e-01  1.31307030e-01
 -1.57301991e-01 -4.14614180e-02  7.57011543e-02  8.95269662e-02
  2.92179176e-01  1.21126206e-01 -1.05522205e-01  2.06083213e-02
 -6.23139147e-02 -7.28743404e-01  1.10192754e-01 -1.10168469e+00
  3.47744121e-01 -6.75384336e-01 -1.11162150e-01  1.35686192e-01
 -9.14630724e-01 -1.72170835e-02 -1.79647861e+00 -1.92920920e-01
 -2.21149879e+00 -9.40305008e-01 -1.41306627e+00 -8.35761775e-01
  8.29875299e-02 -9.40514722e-02  1.14469396e+00  5.66718753e-01
  1.02366308e+00  0.00000000e+00]",-0.6826736962327833,1.651022525329043,"[-2.18859160e-04 -6.25999552e-04  2.19996902e-04  1.60857428e-05
  2.45929474e-04  3.22710586e-04]",-4.680005253898045,0.009278965136199883,0.8079598322813109,-0.0417609092392676,"[-0.14546923 -0.11991105 -0.08735108 -0.04771311  0.00354247  0.02909035
  0.08180657  0.13464943  0.16445858  0.19331319  0.21126974  0.17961236
  0.10044392 -0.08159967 -0.271023   -0.39538636 -0.30331201 -0.23554587
 -0.21135612 -0.18248459  0.36912847  1.10784037  1.75687707  1.61738794
  0.00650334]",[ 0.00105504  0.00169366 -0.00057835 -0.00071165 -0.00055034  0.00016697],"[ 0.00686817 -0.00369215 -0.00551018  0.00676855 -0.00578614  0.00404745
 -0.00022282 -0.0026601  -0.00048784 -0.00671914  0.00319334 -0.00493929
 -0.00380299 -0.00054269 -0.00288656  0.00075165  0.00047797  0.00444572
  0.00339983  0.00175352]",0.0844252810000738,"[ 0.00686817 -0.00369215 -0.00551018  0.00676855 -0.00578614  0.00404745
 -0.00022282 -0.0026601  -0.00048784 -0.00671914  0.00319334 -0.00493929
 -0.00380299 -0.00054269 -0.00288656  0.00075165  0.00047797  0.00444572
  0.00339983  0.00175352]"
GS,"[-0.08313164  0.00984848 -0.12000165  0.01115274 -0.1266911  -0.14214129
 -0.19292083  0.00367511 -0.03786208  0.13716345 -0.13641735 -0.01839575
  0.04625549  0.08638416 -0.13394917 -0.27826577 -0.0799599   0.23902198
  0.04368659  0.15242366 -0.04015479  0.0189523  -0.10215212 -0.03828805
  0.01259831 -0.05686266 -0.00237143  0.01198311  0.24615183  0.05168126
 -0.00391571 -0.01492432 -0.07710286 -0.34293065 -0.23804714 -1.22552841
 -0.28487645 -1.3827152  -0.49180616 -1.88391697 -0.0339814  -1.51618188
  0.32979241 -0.92663018  0.59018512 -0.21698248  0.59852858  0.31910249
  0.51992825  0.29039187  0.48525233 -0.05019355  0.94531448  0.        ]",0.17977975270133395,0.7983633324744832,"[1.63791770e-03 5.43436721e-04 6.23263127e-04 8.00968764e-05
 1.16755222e-04 4.30032625e-04]",-5.0128788113291245,0.006651726650472655,0.8081024712641717,-0.040138959850428924,"[-1.49041757e-01 -1.22659345e-01 -9.03864148e-02 -4.93063852e-02
 -5.38037361e-03  4.32728709e-02  8.44169268e-02  1.35372297e-01
  1.61552133e-01  1.92905026e-01  2.09362358e-01  1.85427430e-01
  8.48068824e-02 -9.10164842e-02 -2.77965353e-01 -3.51792447e-01
 -2.97485094e-01 -2.14536734e-01 -2.29743040e-01 -1.67806079e-01
  2.99828265e-01  1.07628568e+00  1.79822037e+00  1.62675007e+00
  1.34264021e-03]","[ 8.32402823e-04  1.64289900e-03 -6.73357009e-04 -5.88030529e-04
 -5.88908875e-04  4.65488905e-05]","[ 0.0079966  -0.00489897 -0.0059322   0.00479808 -0.0079325   0.00289848
 -0.00598681 -0.00016036 -0.00539776 -0.00053245  0.00080371  0.00319257
 -0.00211937  0.00559174  0.00087957  0.00155029  0.00177411  0.00219783
  0.00087392  0.00113016]",0.08544430461377042,"[ 0.0079966  -0.00489897 -0.0059322   0.00479808 -0.0079325   0.00289848
 -0.00598681 -0.00016036 -0.00539776 -0.00053245  0.00080371  0.00319257
 -0.00211937  0.00559174  0.00087957  0.00155029  0.00177411  0.00219783
  0.00087392  0.00113016]"
GWW,"[-2.17733622e-01 -1.27677331e-01 -1.16354650e-01  2.02855413e-01
 -9.23487449e-02 -3.98043963e-02 -8.13461602e-02 -1.94795725e-01
 -6.71666241e-02  1.47095234e-01 -1.30092424e-02 -3.23547493e-02
  4.61804262e-02  1.68097659e-01  5.93491060e-02 -7.12507529e-02
  1.67272868e-02  2.89579962e-01 -1.47630416e-02 -7.73744327e-02
  7.46436214e-03 -6.10484093e-02 -1.10088859e-01  9.21382283e-03
 -4.42182840e-02 -2.30597897e-01 -9.70734480e-04 -9.56733855e-02
  1.87837418e-01 -1.05228022e-02  5.16461672e-02 -1.28552454e-01
 -3.56711331e-02 -7.13371010e-01  1.22194404e-01 -1.33557791e+00
  4.69299220e-01 -1.03003000e+00  5.35047901e-01 -9.38632591e-01
  7.70984311e-01 -2.37143639e-01  7.16025792e-01  9.80692366e-02
  3.07252156e-01  1.15666365e-01  4.30689242e-02 -1.48099192e-01
 -5.74909079e-02 -7.79034590e-01  5.23933344e-01 -9.69910738e-01
  1.44396853e+00  0.00000000e+00]",-0.3522319686155305,1.3211079854260281,"[ 2.03775392e-03 -2.46513016e-04  8.15566109e-04  5.85028971e-05
  1.17478483e-04  3.68862236e-05]",-5.048247766740571,0.006420573938597953,0.8052403327848119,-0.04142100361569328,"[-0.14902145 -0.11805365 -0.08984677 -0.04676667 -0.00212835  0.03649169
  0.08332185  0.13581228  0.16630655  0.19282371  0.20944565  0.18951875
  0.0976354  -0.07750029 -0.26806708 -0.34748334 -0.30313541 -0.24639407
 -0.22004072 -0.18191668  0.30295897  1.09167916  1.78263463  1.58921565
  0.00263842]",[ 0.00065483  0.00143036 -0.00093666 -0.00031435 -0.00093023  0.00020793],"[ 0.0068851  -0.003604   -0.00622597  0.00718534 -0.00690561  0.00581854
 -0.00335919  0.00229789 -0.00134699  0.00085527  0.00374508  0.0021829
 -0.00167581  0.00368018 -0.00052661 -0.00013867 -0.00128446  0.00241214
 -0.00178289  0.00246605]",0.08512736703020275,"[ 0.0068851  -0.003604   -0.00622597  0.00718534 -0.00690561  0.00581854
 -0.00335919  0.00229789 -0.00134699  0.00085527  0.00374508  0.0021829
 -0.00167581  0.00368018 -0.00052661 -0.00013867 -0.00128446  0.00241214
 -0.00178289  0.00246605]"
HAL,"[ 0.15221455 -0.10817285  0.03048619 -0.18838556 -0.08606822 -0.37777929
  0.09788376 -0.04479789 -0.02162858 -0.0238156  -0.07895325 -0.20028626
 -0.28604519  0.02898281 -0.29197744  0.04679064  0.09026658 -0.49255501
 -0.09833229  0.2091965  -0.18403079 -0.04480224  0.04045796 -0.1410573
 -0.00958372  0.10060332 -0.0215641   0.00781036  0.13766612  0.03020788
 -0.29923247 -0.05121716  0.47397953  0.86397314 -0.51433968  0.54474434
 -1.52240505  0.55992304 -2.26647154 -0.12599598 -2.80419676 -0.61872093
 -2.14516601 -0.31393877 -0.87557412  0.01497415  0.38081618  0.40680682
  1.11986802 -0.15745323  1.16233984 -1.58744305  0.72152233  0.        ]",0.5067047469794937,0.46372827855324794,"[ 1.09399351e-03 -1.88305236e-04  4.04371034e-04 -1.43954494e-04
  2.91305754e-04 -5.14435320e-05]",-5.083967471644749,0.006195280591881938,0.813106806067088,-0.04120636037997583,"[-1.45666110e-01 -1.27644826e-01 -8.96712299e-02 -5.56052390e-02
  3.14705649e-03  4.28537177e-02  8.58094514e-02  1.29381823e-01
  1.64908260e-01  1.84293926e-01  1.92052567e-01  1.81221621e-01
  7.58916788e-02 -6.91980697e-02 -2.64116516e-01 -4.11618832e-01
 -3.06898887e-01 -2.06154563e-01 -2.48714272e-01 -1.70549186e-01
  3.37936111e-01  1.03701323e+00  1.77768488e+00  1.64516815e+00
 -1.00961834e-03]",[ 0.00061243  0.00114921 -0.00079943 -0.00139101 -0.0005958   0.00151995],"[ 1.17166192e-02 -5.95510317e-03 -5.92555202e-04  9.94006818e-04
 -2.18061342e-03 -2.40885529e-03 -6.18985925e-04 -8.57537836e-03
 -2.43125367e-03 -8.20054592e-03  2.89257624e-03 -9.86705799e-04
 -7.78057463e-04  4.98436384e-03  8.30119429e-04  3.36687247e-03
  2.13855972e-05  4.43797394e-03 -3.10912603e-03 -6.16624056e-04]",0.08546293117838835,"[ 1.17166192e-02 -5.95510317e-03 -5.92555202e-04  9.94006818e-04
 -2.18061342e-03 -2.40885529e-03 -6.18985925e-04 -8.57537836e-03
 -2.43125367e-03 -8.20054592e-03  2.89257624e-03 -9.86705799e-04
 -7.78057463e-04  4.98436384e-03  8.30119429e-04  3.36687247e-03
  2.13855972e-05  4.43797394e-03 -3.10912603e-03 -6.16624056e-04]"
HAS,"[ 0.14336208  0.01551506 -0.01153512 -0.27720155 -0.10434509 -0.32653166
 -0.05755398  0.13047366 -0.02545837 -0.01567261 -0.20364517 -0.12434296
 -0.18333753 -0.02965756 -0.4190876  -0.16191472 -0.01084346 -0.22298378
  0.01954788  0.26807427 -0.13932864  0.07845602 -0.08386856 -0.13889153
  0.01840509  0.18916433  0.02348734  0.04561936  0.20993721  0.02637343
 -0.22223312  0.0155901   0.25320807  0.91379621 -0.62983205  0.32244761
 -1.6773408  -0.16111054 -2.32705239 -1.3293878  -2.3388684  -1.76655067
 -1.3662385  -1.20716947 -0.20664812 -0.39873173  0.44788609  0.30703958
  0.56745268  0.20347328  0.39026127 -0.42048215  0.51935869  0.        ]",0.8265596901860757,0.14517246895760463,"[ 5.14857630e-05  7.15729642e-04 -1.68984082e-04  7.45176505e-05
  2.62004534e-05  2.06118101e-04]",-5.512139847743373,0.004037458586323229,0.8129185695144966,-0.04006546782668622,"[-1.46583818e-01 -1.29754532e-01 -8.98566536e-02 -5.40857189e-02
 -1.36953069e-03  4.84263371e-02  8.56030875e-02  1.29674215e-01
  1.59779984e-01  1.87576657e-01  1.97534242e-01  1.78325729e-01
  6.73360725e-02 -8.33263520e-02 -2.73597561e-01 -3.89655369e-01
 -2.96530704e-01 -1.96760882e-01 -2.43639812e-01 -1.53733360e-01
  3.07702304e-01  1.04082874e+00  1.79054154e+00  1.66758533e+00
  1.40646792e-03]",[ 0.00071868  0.00143371 -0.0007223  -0.00122493 -0.00042468  0.00086791],"[ 1.18201444e-02 -6.39293815e-03 -1.31452476e-03  4.72322919e-04
 -4.30900602e-03 -2.53288020e-03 -4.09223477e-03 -7.22169643e-03
 -6.07858073e-03 -5.96212368e-03  2.00000310e-04  1.14626581e-03
 -1.91720011e-03  5.40373435e-03  6.68563540e-04  1.74932215e-03
  1.03639268e-03  2.01676199e-03  5.34818065e-05 -7.44827913e-04]",0.0856603232299658,"[ 1.18201444e-02 -6.39293815e-03 -1.31452476e-03  4.72322919e-04
 -4.30900602e-03 -2.53288020e-03 -4.09223477e-03 -7.22169643e-03
 -6.07858073e-03 -5.96212368e-03  2.00000310e-04  1.14626581e-03
 -1.91720011e-03  5.40373435e-03  6.68563540e-04  1.74932215e-03
  1.03639268e-03  2.01676199e-03  5.34818065e-05 -7.44827913e-04]"
HBAN,"[-0.00813729 -0.04506893 -0.03470649 -0.14919279 -0.23668587 -0.28906949
 -0.09921416  0.17032437 -0.02229266  0.04742455 -0.14159274 -0.18622562
 -0.20277031  0.08690296 -0.40598443 -0.1094868   0.05398254  0.05879518
 -0.01104402  0.13068086 -0.21492055  0.04660288 -0.22569674 -0.19540684
  0.03847252  0.01356656 -0.0271078  -0.08507809  0.20839333 -0.04448803
 -0.16309615 -0.09503316  0.23299201  0.96565635 -0.46131232  0.53037934
 -1.32262675  0.05790202 -1.68566296 -1.50812294 -1.08895674 -1.55277748
  0.17172154 -1.00112105  0.91711685 -0.12497315  0.83288089  0.24929696
  0.2357377  -0.57934816  0.35045518 -1.41408905  1.83969713  0.        ]",0.7312897708608487,0.2407463907242974,[ 0.00105335  0.00058902  0.00049337 -0.00039214  0.00028657  0.00032617],-5.154355375508164,0.005774201067075451,0.8096971298723198,-0.040638868763555255,"[-1.47154139e-01 -1.26674524e-01 -9.32148913e-02 -5.32354797e-02
 -2.72223102e-03  4.93937858e-02  8.54226145e-02  1.32039326e-01
  1.61591374e-01  1.84988307e-01  1.96593406e-01  1.84436266e-01
  6.85380055e-02 -8.02629381e-02 -2.67657122e-01 -3.67063364e-01
 -3.00426611e-01 -2.15333145e-01 -2.54320348e-01 -1.59942345e-01
  2.81422641e-01  1.03445350e+00  1.79346212e+00  1.63599006e+00
 -6.49599468e-04]",[ 0.00046935  0.00144043 -0.00096216 -0.00104578 -0.00073494  0.00080861],"[ 0.01193414 -0.00576174 -0.00068666  0.00166456 -0.0037021  -0.00078552
 -0.00461009 -0.00353459 -0.00543433 -0.00130358  0.00063517  0.00430443
 -0.00179437  0.00641926  0.00073773  0.00065468 -0.00119724  0.00179876
 -0.00313581  0.00284581]",0.08593589812657129,"[ 0.01193414 -0.00576174 -0.00068666  0.00166456 -0.0037021  -0.00078552
 -0.00461009 -0.00353459 -0.00543433 -0.00130358  0.00063517  0.00430443
 -0.00179437  0.00641926  0.00073773  0.00065468 -0.00119724  0.00179876
 -0.00313581  0.00284581]"
HBI,"[-0.09309216 -0.08377198 -0.08831274 -0.25383199 -0.23529517 -0.28797733
  0.00247713  0.14608724 -0.033281   -0.06392999 -0.07210603 -0.27674329
 -0.20133502  0.13422052 -0.40529521 -0.03737265  0.01766746 -0.06094599
 -0.10588216  0.04513445 -0.10639393  0.16582864 -0.21091807 -0.21701523
  0.05864662  0.12085065 -0.00429117 -0.18697009  0.13582883 -0.1608805
 -0.15967062 -0.17084688  0.4460547   1.11955998 -0.71970142  0.62229688
 -2.06490732  0.04282697 -2.38567381 -1.38980236 -2.03275028 -1.04278698
 -0.52631281 -0.14133247  0.4379567   1.0102922   0.24007785  0.88097969
 -0.49904235 -0.61927827 -0.17619549 -1.58253544  1.58403467  0.        ]",0.869294089240125,0.0978253633429951,"[ 1.66726290e-03  9.22342481e-04  1.83606643e-04  4.79489079e-04
 -2.37594463e-04 -1.71799972e-05]",-5.573212511260856,0.003798258862769188,0.8078906736208564,-0.04100406978935437,"[-1.48357008e-01 -1.29266402e-01 -9.32789413e-02 -5.31951010e-02
  3.09433474e-04  4.83578679e-02  8.55067447e-02  1.27884138e-01
  1.64711343e-01  1.81186956e-01  1.96243527e-01  1.87018506e-01
  6.87869107e-02 -7.60747713e-02 -2.69736162e-01 -3.76887444e-01
 -3.10694582e-01 -2.26384571e-01 -2.38943639e-01 -1.38825064e-01
  2.86144361e-01  1.02991813e+00  1.79801852e+00  1.65135254e+00
  2.30212143e-04]",[ 0.00017753  0.00118789 -0.00134362 -0.00095333 -0.00092394  0.00143627],"[ 0.01246802 -0.0065894  -0.00042316 -0.00063544 -0.00379538 -0.0027919
 -0.00429878 -0.00636224 -0.0039132  -0.00333608  0.00329848  0.002868
  0.00171362  0.00474708  0.00232525 -0.00179084 -0.00128566  0.00024353
 -0.00371213  0.00189787]",0.0859747443807536,"[ 0.01246802 -0.0065894  -0.00042316 -0.00063544 -0.00379538 -0.0027919
 -0.00429878 -0.00636224 -0.0039132  -0.00333608  0.00329848  0.002868
  0.00171362  0.00474708  0.00232525 -0.00179084 -0.00128566  0.00024353
 -0.00371213  0.00189787]"
HCA,"[-0.1485948  -0.02872182 -0.1170578   0.11840537 -0.0447378   0.01195305
 -0.13723189 -0.01330898 -0.01615172  0.06483905 -0.03876543  0.01323174
  0.03091346  0.09880356 -0.02845644  0.00150183  0.02143285  0.43592512
  0.0900137  -0.07426228  0.02194245  0.04769748 -0.24451898 -0.0154229
  0.00942239 -0.13567518  0.03241817 -0.11553458  0.06387377 -0.07760167
  0.10566279 -0.13454575 -0.05875166 -0.42957768  0.12108335 -0.76093427
  0.26918923 -0.68358382  0.62052676 -1.03500305  1.11299681 -0.49511535
  1.29351913 -0.24013152  0.82064231  0.05703273 -0.00358484 -0.19296333
 -0.81850405 -0.8545786  -0.61437345 -0.9970976   0.62513525  0.        ]",-0.28542606723399055,1.256876912337966,[ 0.00235526  0.00012968  0.00077613  0.00081446 -0.00036132  0.00051272],-4.702810489388497,0.009069750809405227,0.8067104810927426,-0.04050111225182824,"[-0.14900647 -0.12006327 -0.08847579 -0.04520078 -0.0036282   0.04258997
  0.08508158  0.13268374  0.16567817  0.19504525  0.20892131  0.18554332
  0.09212533 -0.07304767 -0.26870564 -0.33564179 -0.29203566 -0.24449496
 -0.2179386  -0.16653006  0.27603918  1.08707682  1.79399691  1.60822692
  0.00404064]",[ 0.00056481  0.00107922 -0.00104984 -0.00015933 -0.00091072  0.00010153],"[ 7.72651112e-03 -3.71215275e-03 -4.53456949e-03  6.54452756e-03
 -5.85889452e-03  5.97906409e-03 -3.51869947e-03  3.23645515e-03
 -2.09216388e-03  2.50927990e-03  2.62496263e-03  3.84472082e-03
 -1.97316666e-03  3.60536082e-03 -6.21480521e-04 -2.37350200e-03
 -1.73916985e-03 -9.93736708e-04 -2.07110737e-03 -7.19976669e-05]",0.0851178912462682,"[ 7.72651112e-03 -3.71215275e-03 -4.53456949e-03  6.54452756e-03
 -5.85889452e-03  5.97906409e-03 -3.51869947e-03  3.23645515e-03
 -2.09216388e-03  2.50927990e-03  2.62496263e-03  3.84472082e-03
 -1.97316666e-03  3.60536082e-03 -6.21480521e-04 -2.37350200e-03
 -1.73916985e-03 -9.93736708e-04 -2.07110737e-03 -7.19976669e-05]"
HD,"[ 0.07017067  0.01345436  0.06718668 -0.29274403 -0.18157008 -0.15891032
  0.037527    0.32966339  0.02237949 -0.11233365 -0.05944405 -0.19357136
 -0.2342106  -0.01790952 -0.39774482  0.03161908  0.06503713 -0.14765701
 -0.06073298  0.03058223 -0.18278905  0.11918698 -0.1541241  -0.20407554
  0.0654778   0.17871188 -0.03727757 -0.09524674 -0.00958102 -0.1101389
 -0.16631098 -0.03552712  0.29925301  1.6471187  -0.49024109  2.0240137
 -1.69280588  1.24232547 -1.91809133 -0.30174938 -1.38540387 -0.63339672
  0.05216568 -0.37552139  0.83426344  0.32550654  0.5399298   0.32101129
 -0.29395735 -0.43702264 -0.31885662 -0.64081859  0.99331294  0.        ]",1.0969289417142398,-0.12932463519809112,"[6.06690252e-04 9.07723655e-04 1.33656006e-04 7.24729568e-06
 1.29183428e-04 2.77111241e-04]",-5.622709618812493,0.0036148330073376604,0.8113622482179256,-0.040091335618169285,"[-1.44904285e-01 -1.30243014e-01 -9.17929522e-02 -4.95391352e-02
  1.60317339e-03  5.51000272e-02  8.75214063e-02  1.26225580e-01
  1.65791040e-01  1.84773709e-01  1.95014535e-01  1.77262156e-01
  6.93487142e-02 -7.11432971e-02 -2.66611710e-01 -3.84168713e-01
 -3.02851655e-01 -2.24693933e-01 -2.46840116e-01 -1.47361700e-01
  2.99945760e-01  1.02986645e+00  1.79224954e+00  1.66149229e+00
 -2.48012586e-03]",[ 0.00039095  0.00075113 -0.00115761 -0.00098548 -0.0005285   0.00098508],"[ 1.40146540e-02 -5.97864568e-03  3.74421178e-03  5.85133467e-04
 -1.22552198e-04 -1.57384354e-03 -8.63484369e-04 -4.57532042e-03
 -2.42121253e-03 -1.76443132e-03  2.35979324e-03  4.21398748e-03
 -7.03850295e-04  5.39020238e-03  8.06874426e-04 -9.84728697e-04
 -1.00122576e-03 -4.38519689e-05 -1.08813099e-03  3.15311324e-04]",0.08558458023764813,"[ 1.40146540e-02 -5.97864568e-03  3.74421178e-03  5.85133467e-04
 -1.22552198e-04 -1.57384354e-03 -8.63484369e-04 -4.57532042e-03
 -2.42121253e-03 -1.76443132e-03  2.35979324e-03  4.21398748e-03
 -7.03850295e-04  5.39020238e-03  8.06874426e-04 -9.84728697e-04
 -1.00122576e-03 -4.38519689e-05 -1.08813099e-03  3.15311324e-04]"
HES,"[-0.01961066 -0.07704174 -0.04865235 -0.09194017 -0.18606178 -0.28807889
 -0.02140849 -0.01799839 -0.02492946  0.07000057 -0.05255492 -0.18495787
 -0.13063366  0.1185377  -0.20303051 -0.13558642 -0.00186187 -0.16868764
 -0.1139318   0.16540601 -0.14793955 -0.02760864  0.0083998  -0.12356335
  0.02000983 -0.00536893 -0.05348926 -0.02431501  0.19658432  0.02499779
 -0.17541486 -0.05812209  0.25132016  0.39289516 -0.42371928 -0.21839706
 -1.02446044 -0.31343212 -1.57405358 -0.98070034 -1.5561338  -0.91072785
 -0.90067666 -0.37344414  0.03083763  0.30164975  0.70987914  0.7605464
  1.04263585  0.1983891   1.10368632 -1.0088633   1.40022676  0.        ]",0.3912458393716267,0.5881639906445525,"[ 1.20311051e-03  2.90507266e-04  4.70227867e-04 -3.25093954e-04
  1.98751714e-04 -6.96885859e-05]",-4.5455681039594324,0.010614141067546287,0.8094531633788096,-0.0409350718926051,"[-1.47462378e-01 -1.25268279e-01 -9.20389842e-02 -5.32685770e-02
 -4.02897911e-04  4.30497878e-02  8.53491774e-02  1.32897321e-01
  1.65283743e-01  1.85128167e-01  1.99846483e-01  1.86539411e-01
  8.10149708e-02 -8.14259526e-02 -2.71220125e-01 -3.85400575e-01
 -3.11307706e-01 -2.12355050e-01 -2.45008864e-01 -1.69620126e-01
  3.27631993e-01  1.04915166e+00  1.79094972e+00  1.63035536e+00
 -2.30865855e-03]",[ 0.00064033  0.00140387 -0.00082378 -0.00106287 -0.00065597  0.00095464],"[ 0.01026615 -0.00554613 -0.00289089  0.00257203 -0.0047815  -0.00033359
 -0.00321914 -0.00479569 -0.00345499 -0.00435203  0.00259438  0.00153811
 -0.00034065  0.00590059  0.00202403  0.00299574  0.00135313  0.00413532
 -0.00174976  0.00178705]",0.08558370098213793,"[ 0.01026615 -0.00554613 -0.00289089  0.00257203 -0.0047815  -0.00033359
 -0.00321914 -0.00479569 -0.00345499 -0.00435203  0.00259438  0.00153811
 -0.00034065  0.00590059  0.00202403  0.00299574  0.00135313  0.00413532
 -0.00174976  0.00178705]"
HIG,"[-0.01857669 -0.02289581 -0.11352396  0.06982102 -0.08299054 -0.20155589
 -0.15926318 -0.07800702 -0.01720616  0.14464314 -0.09713838 -0.01834882
 -0.01418254  0.09763761 -0.07536529 -0.1574631  -0.02527599  0.13819565
  0.04046381  0.19086507 -0.07009165 -0.05369809 -0.05996678 -0.03384539
  0.01462802 -0.10827223 -0.01712483  0.02270589  0.1986745   0.07436034
 -0.03491552 -0.04774538  0.02509533 -0.49208737 -0.12577798 -1.32878559
 -0.09629857 -1.13806614 -0.33705692 -1.42568879 -0.19778557 -1.19675813
 -0.10760608 -0.76005576  0.27605275 -0.2216046   0.70146315  0.37592651
  0.98797031  0.23839229  0.82793064 -0.89745311  0.60335877  0.        ]",0.06320282096314793,0.9111420376903402,[0.00136873 0.00031781 0.00056123 0.00031901 0.00019943 0.00050606],-4.869195227521972,0.007679543086620811,0.8094751494175849,-0.040435172747832836,"[-1.48872515e-01 -1.21199060e-01 -8.93681076e-02 -5.09392853e-02
 -4.41969700e-03  4.07350723e-02  8.49733090e-02  1.35570006e-01
  1.63238416e-01  1.92983115e-01  2.06235961e-01  1.86261712e-01
  8.86341427e-02 -8.27028295e-02 -2.73471108e-01 -3.59903290e-01
 -2.97016465e-01 -2.11033752e-01 -2.34140923e-01 -1.78566089e-01
  3.10004044e-01  1.07498919e+00  1.79625615e+00  1.61591805e+00
  5.53112596e-04]",[ 0.00083635  0.00148002 -0.00061652 -0.00067755 -0.00066574  0.0003428 ],"[ 0.00756828 -0.00451993 -0.00619826  0.00536274 -0.00720106  0.0033264
 -0.00468155 -0.00060212 -0.00435904 -0.00179237  0.00131859  0.00219164
 -0.0020881   0.00581367  0.00099689  0.00298349  0.00162137  0.00327697
 -0.00141167 -0.00017193]",0.08533613065278861,"[ 0.00756828 -0.00451993 -0.00619826  0.00536274 -0.00720106  0.0033264
 -0.00468155 -0.00060212 -0.00435904 -0.00179237  0.00131859  0.00219164
 -0.0020881   0.00581367  0.00099689  0.00298349  0.00162137  0.00327697
 -0.00141167 -0.00017193]"
