,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.10041849  0.42200217 -0.34440656  0.18615647 -0.08729098  0.3035338
  0.2769974  -0.30687047  0.12324104  0.24878332 -0.07312569 -0.35327335
 -0.11746585 -0.00519828  0.39037258  0.05541774  0.38085449 -0.26197429
  0.09016974 -0.27514123  0.14517841  0.07023306  0.21129159 -0.30582903
 -0.09438026 -0.04955894  0.13932176  0.02869935  0.05995161  0.09389909
  0.30509969 -0.27520034  0.43319876 -0.34497495 -0.21234783 -0.6277846
 -0.73569076 -1.80086466 -0.08594644 -2.30483709  1.12105386 -1.26614373
  2.08727551  0.06743903  2.30078022  0.61304511  0.48450085 -0.90150318
 -0.69723208 -2.75802791 -0.68901318 -5.00295002  0.68181785  0.        ]",0.33470583299976964,0.6165992805208905,[-0.00081448  0.00073219 -0.00036394 -0.00042283  0.00014322 -0.00016147],-4.661403630257902,0.00945318430959394,0.7755683692763977,-0.03121224626351762,"[-1.26001070e-01 -9.14131364e-02 -6.27663532e-02 -1.62310256e-02
  2.31635297e-02  4.81818025e-02  1.03885058e-01  1.51091004e-01
  1.68303163e-01  1.73139641e-01  1.71201110e-01  1.16321895e-01
  1.46651717e-02 -1.85853047e-01 -3.04860111e-01 -3.35633604e-01
 -2.13631703e-01 -2.28354439e-01 -1.36568030e-01  1.37831693e-01
  8.18213062e-01  1.25875061e+00  1.51986832e+00  9.65806631e-02
  7.62344369e-04]",[-0.00120647  0.0012781  -0.00012191  0.00077492 -0.00054455  0.00192639],"[ 0.00935067 -0.00931663 -0.00720363  0.00212272 -0.00870045  0.00218948
 -0.00695621  0.00393544 -0.00264802  0.00623065  0.00252789  0.0074086
  0.00189974  0.00318825 -0.00535517 -0.00137062 -0.00706162 -0.00052249
 -0.01260657  0.00145161]",0.08583154574326932,"[ 0.00935067 -0.00931663 -0.00720363  0.00212272 -0.00870045  0.00218948
 -0.00695621  0.00393544 -0.00264802  0.00623065  0.00252789  0.0074086
  0.00189974  0.00318825 -0.00535517 -0.00137062 -0.00706162 -0.00052249
 -0.01260657  0.00145161]"
MCK,"[-0.0141017   0.69038328 -0.51794538  0.01327581 -0.43010104  0.01335476
  0.07684545 -0.35297373  0.13266129 -0.03714905 -0.22359882 -0.13360812
 -0.01876831 -0.25343265  0.34011087  0.20849038  0.19056277 -0.52211334
  0.0730139  -0.095505    0.3977822   0.27061629  0.29156199 -0.17139606
  0.09624491 -0.31945812  0.15146708  0.20855389  0.32910997  0.13094329
  0.26580338 -0.14900242 -0.03552255 -2.52148859  1.23524726 -2.8078684
  2.22893771 -1.90687031  3.68591762 -1.20118537  3.04520957 -0.52777184
  2.00409438 -0.83619832  1.46088853 -1.13592732  1.09984007 -0.99206791
  0.85738651 -0.991867    0.00754502 -2.30025139 -0.68823554  0.        ]",-1.2317084273596934,2.1626827277848473,"[ 8.07791630e-04 -7.14431006e-04 -1.26859701e-04 -5.14528105e-04
 -9.85453128e-05 -1.53329311e-04]",-4.629900194275979,0.009755732731723843,0.7772413296915994,-0.02886012088599458,"[-0.13000088 -0.09557447 -0.07123456 -0.02477728  0.01686754  0.04700529
  0.10350683  0.140996    0.16161709  0.18256547  0.17632594  0.10154613
  0.01221036 -0.17745258 -0.32017009 -0.35918795 -0.21786487 -0.21352574
 -0.10187122  0.16758222  0.83406634  1.29347907  1.5655688   0.06087531
  0.00361337]","[-7.32060882e-04  1.98199236e-03  6.36716860e-05  6.68492055e-04
 -1.04863713e-04  7.25262071e-04]","[ 0.00352857 -0.00516821 -0.01329368  0.01067531 -0.00897848  0.0128752
 -0.00459273  0.01009779 -0.00078785  0.00692314  0.00143333  0.00387876
 -0.00213775  0.00396199 -0.00525844  0.00300012 -0.00338234  0.00178954
 -0.00485649 -0.00175377]",0.08514372200111726,"[ 0.00352857 -0.00516821 -0.01329368  0.01067531 -0.00897848  0.0128752
 -0.00459273  0.01009779 -0.00078785  0.00692314  0.00143333  0.00387876
 -0.00213775  0.00396199 -0.00525844  0.00300012 -0.00338234  0.00178954
 -0.00485649 -0.00175377]"
MCO,"[-0.04207391  0.50034928 -0.36443807 -0.01557602 -0.19038838  0.10869715
  0.17674555 -0.26376362  0.14346021  0.14026278 -0.12646495 -0.23797731
 -0.10132813 -0.02798133  0.29664485  0.16963257  0.18070806 -0.32386711
 -0.0223721  -0.16713168  0.21384378  0.13650698  0.20236712 -0.21500837
 -0.0348658  -0.11916721  0.09670501  0.03732502  0.21710645  0.12808786
  0.23974933 -0.21167524  0.23671135 -1.40268638  0.48245218 -1.83092189
  0.56347427 -2.16418963  1.46112072 -2.08135862  1.89846141 -1.1870656
  2.08816627 -0.38147954  2.09982117  0.24629426  0.81128012 -0.2211848
 -0.17875347 -1.34227676 -0.62541655 -3.27635214  0.27481979  0.        ]",-0.7052119265718636,1.6554636959340054,"[ 8.99913191e-05 -5.90307375e-05 -2.00191486e-04 -6.15071164e-04
  1.35684073e-04  5.61505865e-05]",-4.802007404616208,0.008213243187309791,0.7766991826020884,-0.03053929584347501,"[-1.26518166e-01 -9.61447799e-02 -6.54348144e-02 -2.17950928e-02
  2.00252182e-02  4.97801353e-02  1.04194893e-01  1.47060838e-01
  1.65845746e-01  1.78108385e-01  1.72009406e-01  1.14684095e-01
  9.02401917e-03 -1.79516700e-01 -3.19533420e-01 -3.41465416e-01
 -2.25222474e-01 -2.17680485e-01 -1.25269276e-01  1.47765643e-01
  8.16018365e-01  1.28120275e+00  1.53369917e+00  8.56983274e-02
 -9.43682855e-04]","[-1.18073719e-03  1.69419182e-03 -4.67113182e-05  5.50282974e-04
 -3.81814357e-04  1.46311251e-03]","[ 0.00651657 -0.00736174 -0.01054477  0.00586195 -0.00971447  0.00654656
 -0.00668307  0.00655319 -0.00261562  0.00669858  0.00197476  0.00630675
  0.00122664  0.00368204 -0.00330611  0.00021747 -0.00366735 -0.00016933
 -0.00774329  0.00059431]",0.08505313227054336,"[ 0.00651657 -0.00736174 -0.01054477  0.00586195 -0.00971447  0.00654656
 -0.00668307  0.00655319 -0.00261562  0.00669858  0.00197476  0.00630675
  0.00122664  0.00368204 -0.00330611  0.00021747 -0.00366735 -0.00016933
 -0.00774329  0.00059431]"
MDLZ,"[-0.023757    0.42773439 -0.38221845  0.06846733 -0.2422536   0.07797371
  0.14883446 -0.29015226  0.13481742  0.04817299 -0.10321429 -0.13293635
 -0.06818706 -0.11688733  0.26840782  0.10931424  0.22502953 -0.36062404
  0.01186699 -0.14864638  0.24195521  0.19495257  0.23293028 -0.19593951
 -0.01754915 -0.14994943  0.10186733  0.15185161  0.11296771  0.0993671
  0.25670658 -0.12399997  0.11164017 -1.20317403  0.57131262 -1.36743701
  0.97743869 -1.13580941  1.80293583 -0.93936617  1.83269533 -0.41796071
  1.66395608 -0.07144     1.67910739  0.05700638  0.76776536 -0.32754026
  0.07269218 -1.15320258 -0.76932769 -3.14640337 -0.80080959  0.        ]",-0.6823139204708268,1.631463270200771,[-0.00043135  0.0007533  -0.00028115 -0.00050404  0.00027643  0.00021104],-4.431152967051441,0.011900760574881831,0.77705419434989,-0.03119291684893064,"[-1.26954369e-01 -9.41998219e-02 -6.67610537e-02 -2.27290981e-02
  1.93773808e-02  4.89004214e-02  1.04074098e-01  1.43858274e-01
  1.66765951e-01  1.82870735e-01  1.73796065e-01  1.09356461e-01
  7.17914768e-03 -1.83585248e-01 -3.16627884e-01 -3.44276342e-01
 -2.23747686e-01 -2.18095175e-01 -1.21260750e-01  1.57008188e-01
  8.19820841e-01  1.28476407e+00  1.53779797e+00  8.17518993e-02
  5.37609174e-04]","[-8.94872234e-04  1.41291858e-03 -8.73657388e-05  6.18034029e-04
 -1.25678784e-04  1.09465859e-03]","[ 0.00708001 -0.00706089 -0.00934661  0.00699175 -0.00684031  0.00745644
 -0.00347153  0.00604351 -0.00027325  0.00527629  0.00279473  0.0049496
  0.00081909  0.00374111 -0.00358596  0.00065225 -0.00334177 -0.00044461
 -0.00693692 -0.00250138]",0.08553739548339791,"[ 0.00708001 -0.00706089 -0.00934661  0.00699175 -0.00684031  0.00745644
 -0.00347153  0.00604351 -0.00027325  0.00527629  0.00279473  0.0049496
  0.00081909  0.00374111 -0.00358596  0.00065225 -0.00334177 -0.00044461
 -0.00693692 -0.00250138]"
MDT,"[-1.54352251e-01  3.05144149e-01 -2.01636892e-01  1.23108548e-01
 -9.31436271e-02  3.65162073e-02  8.29637255e-02 -1.78773337e-01
  7.09991022e-02  7.07830527e-02 -3.96519316e-03 -1.83674443e-01
 -5.90286714e-04  1.24718952e-02  1.54365682e-01 -4.05240475e-03
  2.15365108e-01 -1.27841778e-01  5.43079273e-02 -2.71479824e-01
  1.90016866e-01  1.06742743e-01  2.05826807e-01 -2.22814478e-01
 -5.09479009e-02 -4.53376795e-02 -1.79751704e-02 -5.47079676e-02
  1.49785935e-01  5.39643254e-02  9.82163792e-02  5.77319399e-03
  7.36827407e-02 -5.08738073e-01  1.60533337e-01 -6.17820559e-01
  3.01084215e-02 -8.20116118e-01  2.41240331e-01 -1.11600438e+00
  4.22400578e-01 -1.18577225e+00  5.89257079e-01 -8.10577052e-01
  9.55034000e-01 -5.06758115e-01  4.75523659e-01 -5.37548449e-01
 -1.96546030e-02 -9.31761909e-01 -8.38180885e-01 -2.39725171e+00
 -1.06409365e+00  0.00000000e+00]",-0.4037554451625051,1.3593492641383145,[-0.00088943  0.00285618 -0.00152305  0.00025861 -0.00060509 -0.00133594],-3.932822889051616,0.019588298838579283,0.7745230448196287,-0.03222965004125397,"[-1.22717602e-01 -9.27746547e-02 -6.30610149e-02 -2.36716068e-02
  1.75911068e-02  5.22096209e-02  1.02398805e-01  1.44312801e-01
  1.71428813e-01  1.80916391e-01  1.76981249e-01  1.16956217e-01
 -1.36014578e-03 -1.92200723e-01 -3.16359823e-01 -3.22397491e-01
 -2.19445531e-01 -2.30966752e-01 -1.27387833e-01  1.43425759e-01
  8.10933529e-01  1.27626176e+00  1.52896240e+00  9.57653829e-02
 -6.62567981e-03]",[-0.00148165  0.00154601 -0.00026914  0.00023113  0.00025497  0.00099956],"[ 8.91042882e-03 -8.23505312e-03 -7.20017758e-03  4.30153907e-03
 -6.01511089e-03  2.95067365e-03 -3.79026545e-03  1.74380107e-03
 -2.17493077e-03  1.75478798e-03  6.05398945e-05  3.27000505e-03
 -9.25456752e-04  3.44033854e-03 -4.22512070e-03  1.46302597e-04
 -2.75977434e-03 -8.67704374e-04 -4.73281201e-03 -3.17169559e-03]",0.08590373208823204,"[ 8.91042882e-03 -8.23505312e-03 -7.20017758e-03  4.30153907e-03
 -6.01511089e-03  2.95067365e-03 -3.79026545e-03  1.74380107e-03
 -2.17493077e-03  1.75478798e-03  6.05398945e-05  3.27000505e-03
 -9.25456752e-04  3.44033854e-03 -4.22512070e-03  1.46302597e-04
 -2.75977434e-03 -8.67704374e-04 -4.73281201e-03 -3.17169559e-03]"
MET,"[-0.01695382  0.46169826 -0.46330317  0.12249356 -0.33182565 -0.00461153
  0.07908889 -0.40108441  0.16178859  0.00921152 -0.09497102 -0.17419222
 -0.02714041 -0.20495931  0.26355378  0.11394473  0.28060289 -0.5053789
  0.13705879 -0.10246756  0.21686969  0.21364522  0.18577869 -0.20336548
  0.03478415 -0.12995395  0.12592764  0.25015276  0.07452153  0.10288539
  0.23603107 -0.1179251   0.0617946  -1.61283347  0.73874183 -1.80755117
  1.49223456 -1.28892926  2.52108962 -0.77031707  2.12580894 -0.12089145
  1.33750717  0.02438843  0.80967885 -0.21290499 -0.09248038 -0.86088335
 -0.5064427  -1.50910781 -0.93421765 -3.16322251 -0.66207487  0.        ]",-0.8696032731450815,1.8208096271750243,"[ 6.83119878e-05 -9.81835546e-05 -6.82994451e-04 -6.71251065e-04
 -2.75735647e-04 -7.36932305e-04]",-4.60936680810698,0.009958121713943975,0.7771860509421702,-0.030893551163241044,"[-0.12879319 -0.09297742 -0.0689281  -0.02521464  0.01733108  0.04521515
  0.10495174  0.14266475  0.16700894  0.18097903  0.1761944   0.10416161
  0.00688164 -0.18341881 -0.31316026 -0.35679513 -0.21225885 -0.21531948
 -0.12340198  0.15883765  0.81306415  1.28355623  1.54906234  0.08534351
  0.00220358]","[-6.34041076e-04  1.33431463e-03 -2.53537370e-05  6.14016815e-04
 -7.09934374e-05  9.53046099e-04]","[ 0.00600089 -0.00654791 -0.01054536  0.00851271 -0.00725906  0.00950235
 -0.00315514  0.00705332  0.00054672  0.00455744  0.00334794  0.00223454
  0.00023815  0.00121523 -0.00501101 -0.00100849 -0.00476868 -0.00097342
 -0.00668468 -0.00205701]",0.08568314945696075,"[ 0.00600089 -0.00654791 -0.01054536  0.00851271 -0.00725906  0.00950235
 -0.00315514  0.00705332  0.00054672  0.00455744  0.00334794  0.00223454
  0.00023815  0.00121523 -0.00501101 -0.00100849 -0.00476868 -0.00097342
 -0.00668468 -0.00205701]"
META,"[-0.19366236  0.15144243 -0.00697791  0.29349211  0.12098843  0.26069666
  0.07910873 -0.05882768 -0.0052409   0.09884589  0.12325758 -0.26424589
  0.02219865  0.09772654  0.14535449 -0.09687703  0.24382249  0.11200957
  0.14346566 -0.24624273 -0.01914186 -0.0457573   0.05906877 -0.27046789
 -0.03148433 -0.01674912  0.02313012 -0.21477698  0.09762333 -0.08466755
 -0.0129054  -0.01617402  0.25951471  0.44529023 -0.38233388  0.61007695
 -1.11938581 -0.21999429 -1.50058849 -1.04769531 -1.08734285 -1.42283294
 -0.39851841 -1.03372085  0.33878361 -0.54285901  0.13349837 -0.87633989
 -0.20668514 -1.60464365 -0.03112643 -2.61904833  1.05772569  0.        ]",0.5051483201255091,0.4426883561466627,"[8.86169358e-04 1.58843352e-03 5.06533544e-04 4.59495714e-05
 6.49352821e-04 8.70219038e-04]",-4.092128222174887,0.01670364663240543,0.7737611505455154,-0.0335808931404309,"[-0.11828392 -0.08873842 -0.0577537  -0.0170651   0.01774381  0.05593117
  0.10034078  0.14504174  0.17733905  0.17765915  0.1773288   0.12190758
 -0.00331816 -0.19810456 -0.31412193 -0.30088403 -0.21034685 -0.22571698
 -0.15482977  0.12186163  0.78054884  1.26200236  1.53331679  0.1022523
 -0.00401438]","[-1.89958300e-03  1.42408845e-03 -7.09479967e-04  2.02061462e-05
  1.86516534e-04  1.47213917e-03]","[ 0.01144128 -0.00970445 -0.00377793  0.00098707 -0.00438704 -0.00210846
 -0.00326655 -0.00304417 -0.00256014 -0.00159726 -0.00129798  0.00197029
 -0.00127399  0.00305841 -0.00519743 -0.00062259 -0.00442256  0.00117016
 -0.00520671  0.00240425]",0.08648428786392066,"[ 0.01144128 -0.00970445 -0.00377793  0.00098707 -0.00438704 -0.00210846
 -0.00326655 -0.00304417 -0.00256014 -0.00159726 -0.00129798  0.00197029
 -0.00127399  0.00305841 -0.00519743 -0.00062259 -0.00442256  0.00117016
 -0.00520671  0.00240425]"
MGM,"[ 0.0735272   0.38619068 -0.3310854  -0.05601759 -0.24521148  0.07772562
  0.12324194 -0.21419731  0.10192466  0.0334045  -0.17289766 -0.07018941
 -0.08362981 -0.14346286  0.24700803  0.18019533  0.09488789 -0.35243212
 -0.0285803   0.01451369  0.18922203  0.14614536  0.14091803 -0.06839354
  0.02905695 -0.18105602  0.1468767   0.18573359  0.12728438  0.10441692
  0.24128474 -0.2057335   0.09685482 -1.44593547  0.69142273 -1.65770279
  1.16389795 -1.40009845  2.21147584 -0.93205293  2.2424438  -0.01517916
  1.94233906  0.18505988  1.53653977  0.18842268  0.74394405 -0.18287957
  0.27092141 -0.78407259  0.00999054 -1.84098212  0.24812349  0.        ]",-0.7338313562722677,1.6842571272422169,[-0.00068023  0.00015682 -0.00067722 -0.00044648 -0.00014279 -0.00028017],-4.607387765940041,0.00997784877061928,0.7789397211457535,-0.03160272063272941,"[-0.12592809 -0.0971351  -0.06702657 -0.02266512  0.01864102  0.05163059
  0.10276259  0.1431263   0.16372421  0.18558757  0.17279972  0.1079221
  0.00585012 -0.17942503 -0.32609934 -0.34365614 -0.22769689 -0.19894915
 -0.12658022  0.15084574  0.8025716   1.31274328  1.55041765  0.07714388
  0.00397058]",[-0.00077102  0.00143618 -0.00012266  0.00055347 -0.00039429  0.00109381],"[ 0.00644195 -0.00671447 -0.01017353  0.00753668 -0.00758326  0.00858591
 -0.00352525  0.0072792   0.00073083  0.00624173  0.00380668  0.00446127
  0.00127903  0.00344156 -0.00306332  0.00129781 -0.00242884  0.00174632
 -0.00335684  0.00042382]",0.08496938435161788,"[ 0.00644195 -0.00671447 -0.01017353  0.00753668 -0.00758326  0.00858591
 -0.00352525  0.0072792   0.00073083  0.00624173  0.00380668  0.00446127
  0.00127903  0.00344156 -0.00306332  0.00129781 -0.00242884  0.00174632
 -0.00335684  0.00042382]"
MHK,"[-0.07998768  0.49175202 -0.31143426 -0.14178786 -0.12812701 -0.04109885
  0.12919559 -0.22119457  0.18601036  0.19037166 -0.0615741  -0.29570846
 -0.12879614  0.12408909  0.18692793  0.21847687  0.05508584 -0.27566215
 -0.13563551 -0.20602004  0.16051085  0.10899783  0.1448846  -0.22844386
 -0.07810596  0.01677164 -0.01540361 -0.11540311  0.31009573  0.15796087
  0.12956739 -0.16138473  0.25650925 -1.65384445  0.48272079 -2.33587893
  0.4728193  -2.83732395  1.14872077 -2.75758473  1.57402111 -2.00173888
  1.85731632 -0.82017597  2.08769405  0.62491558  0.52062017  0.58165183
 -0.93036197 -0.72072395 -1.49771899 -2.82534523  0.45733604  0.        ]",-0.8076913670371778,1.7550638836502923,"[ 3.14735838e-04  2.83682832e-04 -2.79826500e-04 -4.19664610e-04
  1.51597503e-06 -1.88311236e-04]",-4.862450163863964,0.007731517180841063,0.7759643517195844,-0.030600122772792972,"[-0.12527125 -0.09902055 -0.06394451 -0.02594531  0.01855856  0.05104677
  0.10561244  0.14864583  0.16860931  0.17554536  0.17069985  0.12322059
  0.00194053 -0.1770112  -0.32792905 -0.33732258 -0.23518228 -0.22127134
 -0.13030832  0.14246476  0.80506925  1.27887603  1.52148155  0.10140714
 -0.00854041]","[-1.59356921e-03  1.97159459e-03 -2.71683272e-05  2.08514220e-04
 -2.88602590e-04  1.56837154e-03]","[ 0.00582095 -0.00742233 -0.01185892  0.00562495 -0.01160904  0.0056539
 -0.00865904  0.00589892 -0.00501868  0.00614109  0.00078043  0.00625034
  0.00224075  0.00294534 -0.00109902 -0.00169542 -0.00204378 -0.00268808
 -0.00651257  0.00119142]",0.08449863237942025,"[ 0.00582095 -0.00742233 -0.01185892  0.00562495 -0.01160904  0.0056539
 -0.00865904  0.00589892 -0.00501868  0.00614109  0.00078043  0.00625034
  0.00224075  0.00294534 -0.00109902 -0.00169542 -0.00204378 -0.00268808
 -0.00651257  0.00119142]"
MKC,"[-0.16689695 -0.16364199  0.34872313  0.01310196  0.45874886  0.35635119
  0.20901093  0.30078818 -0.09931316  0.28863062  0.1114592  -0.19102157
 -0.09068014  0.41525152  0.0215861  -0.10722049 -0.010245    0.56222146
 -0.16716358 -0.25677682 -0.15479888 -0.24932957 -0.0086734  -0.11579171
 -0.18723918  0.15164213 -0.08915275 -0.50043426  0.07368491 -0.06051424
 -0.06835645 -0.08375125  0.43594931  1.87889009 -1.31424274  1.89766144
 -3.32350327 -0.35873239 -4.34406656 -1.94474929 -2.34336737 -2.08009066
  0.1611476  -0.65073816  1.69637326  0.87959107  1.04778385  0.65526768
  0.10034288 -0.57067976  0.35566143 -1.20701781  1.72173922  0.        ]",1.242378668016461,-0.2876164318675075,"[ 4.41235215e-05  1.60816186e-03 -3.65833715e-05 -6.77784279e-04
  4.46423062e-04 -4.44699158e-04]",-4.734592178411745,0.00878603123443316,0.7742799079731928,-0.03639525364277911,"[-0.11031371 -0.09510156 -0.04984973 -0.01376226  0.02181453  0.06785214
  0.09738384  0.15093164  0.17703601  0.18113977  0.17097404  0.14078805
 -0.01178647 -0.19961169 -0.33000613 -0.26052802 -0.23829932 -0.21954963
 -0.17135416  0.09403177  0.76187388  1.29236968  1.49931381  0.12002162
 -0.01111068]",[-0.00263768  0.00132771 -0.00087999 -0.00028607 -0.00018373  0.00201573],"[ 0.01525924 -0.01247262 -0.00019651 -0.00539907 -0.00483013 -0.01024246
 -0.00531445 -0.00713439 -0.00444146 -0.00066645 -0.00109139  0.00670336
  0.00212984  0.00611147 -0.00107123  0.00037787 -0.00055369  0.00215419
 -0.0018266   0.00401349]",0.08560774838956572,"[ 0.01525924 -0.01247262 -0.00019651 -0.00539907 -0.00483013 -0.01024246
 -0.00531445 -0.00713439 -0.00444146 -0.00066645 -0.00109139  0.00670336
  0.00212984  0.00611147 -0.00107123  0.00037787 -0.00055369  0.00215419
 -0.0018266   0.00401349]"
MKTX,"[-0.08009216 -0.08971959  0.15562447  0.03935576  0.32510327  0.34610538
  0.24205057  0.10293971 -0.0107133   0.304252    0.0749391  -0.24625344
 -0.1290284   0.29704403  0.10813219 -0.03966795  0.09426611  0.28384716
 -0.08645195 -0.16754847 -0.19246054 -0.19955881 -0.0453297  -0.13861958
 -0.1653717   0.1640844   0.01276269 -0.28316979 -0.05280429 -0.01557043
  0.04814439 -0.20464008  0.52154366  1.35511284 -1.11461869  1.2593208
 -2.72068333 -0.86379422 -3.22245797 -1.99794213 -1.31153951 -1.41797051
  0.77467296  0.24784561  1.6643387   1.54185335  0.26345636  0.44264327
 -0.83681743 -1.40413395 -0.09612053 -2.51729654  2.1952471   0.        ]",1.021877489885063,-0.08386409887329674,[ 0.00135367  0.00187911  0.00028197  0.00015503  0.00024977 -0.0002377 ],-4.298875614585924,0.013583823882234676,0.7759623268376594,-0.03577342721644687,"[-0.11478441 -0.09461076 -0.05312608 -0.0143127   0.02274693  0.06151076
  0.10009632  0.15194714  0.17503785  0.17844314  0.16959816  0.13383361
 -0.0053402  -0.19402512 -0.32329132 -0.28572133 -0.23056128 -0.21150875
 -0.17581559  0.10069682  0.76007915  1.28889438  1.50361871  0.12209888
 -0.00539377]","[-2.03280855e-03  9.92028667e-04 -6.78863579e-04  3.60440237e-05
 -5.23943709e-04  2.22426384e-03]","[ 0.01389661 -0.01188255 -0.00198329 -0.00365723 -0.00618969 -0.00697691
 -0.00561531 -0.00389584 -0.0027801   0.00148575  0.00193955  0.00631344
  0.00408733  0.00357928 -0.00165422 -0.00205152 -0.00299754  0.00093369
 -0.00533931  0.00522459]",0.08554739630527897,"[ 0.01389661 -0.01188255 -0.00198329 -0.00365723 -0.00618969 -0.00697691
 -0.00561531 -0.00389584 -0.0027801   0.00148575  0.00193955  0.00631344
  0.00408733  0.00357928 -0.00165422 -0.00205152 -0.00299754  0.00093369
 -0.00533931  0.00522459]"
MLM,"[-0.1937906   0.16810967  0.07441494 -0.30067768  0.15931039 -0.07092309
  0.12263285  0.07448081 -0.0148209   0.42725301 -0.14315903 -0.35760733
 -0.09267594  0.34222233  0.05115831  0.07716113 -0.04303953  0.16116722
 -0.12243639 -0.32161104  0.09597578 -0.177305    0.07880126 -0.01866061
 -0.19997011  0.27106574 -0.18139464 -0.38597204  0.28778059  0.23047253
 -0.00875095 -0.19656434  0.2572927   0.09280493 -0.80826994 -0.83945913
 -2.50149152 -3.38194948 -2.34076416 -4.28082864 -0.01472828 -3.00035529
  1.86146878 -0.90450917  1.74819869  0.42164919  0.04823023 -0.21813512
 -1.02396463 -0.73946875 -0.49455317  0.03171095  0.5285295   0.        ]",0.7202193623146954,0.22918217582624348,"[ 3.09601641e-04  1.18267355e-03 -8.40811581e-05 -1.03309082e-04
  1.04591480e-04 -3.65004596e-04]",-5.176212579497145,0.00564936245791814,0.773758665044634,-0.03343255191056,"[-0.1164395  -0.10245789 -0.05715286 -0.02621847  0.01866556  0.06057822
  0.09930644  0.15620432  0.16572693  0.17313804  0.1724042   0.13725511
 -0.00833072 -0.18877331 -0.33228908 -0.29566278 -0.23193075 -0.22836281
 -0.13767766  0.10018135  0.78835854  1.31939645  1.4968797   0.13273054
 -0.01862296]","[-2.32133723e-03  1.92278203e-03 -2.20879375e-05 -2.03530285e-04
 -4.27769454e-04  1.63438206e-03]","[ 0.01048213 -0.01120953 -0.00760019 -0.00279502 -0.01321661 -0.00425227
 -0.01246131  0.00088653 -0.00767322  0.00542088 -0.00061572  0.00651907
  0.00109354  0.00212442 -0.0033929  -0.00209489 -0.00150017 -0.0004788
  0.00088121  0.00161255]",0.08412468283545405,"[ 0.01048213 -0.01120953 -0.00760019 -0.00279502 -0.01321661 -0.00425227
 -0.01246131  0.00088653 -0.00767322  0.00542088 -0.00061572  0.00651907
  0.00109354  0.00212442 -0.0033929  -0.00209489 -0.00150017 -0.0004788
  0.00088121  0.00161255]"
MMC,"[-0.27915643  0.05326058  0.28430116 -0.13157575  0.35911445  0.14393274
  0.13869239  0.2681782  -0.09557069  0.33254758  0.01087942 -0.28333683
 -0.04220033  0.44590206  0.00843418 -0.05346346 -0.04963055  0.50792437
 -0.15606538 -0.39899339  0.03987479 -0.21476121  0.10236381 -0.11666613
 -0.19315012  0.16280189 -0.20236675 -0.60572789  0.33052067  0.05614088
 -0.11513902 -0.04203818  0.28320752  1.00937774 -1.02996434  0.57950134
 -3.059924   -1.79194035 -3.76104839 -3.30173394 -1.72735646 -3.28887097
  0.55257869 -1.75840359  1.73177372 -0.15738045  1.14978963  0.17171297
  0.27891127 -0.20728033  0.17716639 -0.19634416  0.63749165  0.        ]",1.0008720068502825,-0.04464932481272827,"[ 7.10597352e-04  2.17541285e-03  9.94265349e-05 -6.41005075e-04
  5.36128399e-04 -4.83282048e-04]",-4.96437228451243,0.006982332251869049,0.7721041357594222,-0.034419097171385374,"[-0.11159657 -0.09842333 -0.05214306 -0.01986165  0.01933007  0.06670145
  0.09716516  0.15248618  0.17283757  0.17684175  0.17386525  0.14294876
 -0.01241296 -0.19730506 -0.33249044 -0.26494762 -0.23590714 -0.23544756
 -0.14651681  0.09675572  0.78539856  1.29495494  1.49794043  0.12062686
 -0.0190025 ]","[-2.93920644e-03  2.03079594e-03 -5.45282614e-04 -4.35967209e-04
  1.18944966e-05  1.66259685e-03]","[ 0.01289192 -0.01176512 -0.00371134 -0.00449903 -0.00883413 -0.00845684
 -0.00940223 -0.0046883  -0.00805594  0.00096416 -0.00382895  0.00674342
 -0.00065923  0.00590045 -0.00237461  0.00112376  0.00021093  0.00150017
  0.00044068  0.00164487]",0.08501036207992713,"[ 0.01289192 -0.01176512 -0.00371134 -0.00449903 -0.00883413 -0.00845684
 -0.00940223 -0.0046883  -0.00805594  0.00096416 -0.00382895  0.00674342
 -0.00065923  0.00590045 -0.00237461  0.00112376  0.00021093  0.00150017
  0.00044068  0.00164487]"
