,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 2.35323455e-01 -8.57845407e-02 -1.88623962e-01  3.75354684e-01
 -3.70060909e-01 -2.02052545e-01 -5.45222834e-01 -1.80242567e-02
 -5.10040222e-01 -7.90817350e-02  5.34046709e-03 -3.09010710e-01
 -2.42257381e-02 -1.24671519e-01  1.60185404e-01 -4.00023096e-01
  5.36179665e-02  1.27986566e-01 -3.91181143e-01  1.41511294e-01
  2.90759769e-01 -1.98596141e-01 -1.96782693e-01 -4.90932170e-02
  1.57335095e-01 -1.03972438e-01  3.91782650e-02  9.44963958e-02
  4.67468873e-01  1.07459005e-01  5.28801779e-01 -2.72160098e-01
 -1.07085845e-02 -3.38236449e-03  2.41979868e+00 -3.30682171e+00
 -6.39825295e-01  5.06021881e-01 -3.92208419e+00  2.89839771e+00
  7.25528935e-01 -6.05698403e-01  1.86520456e+00 -1.23064735e+00
 -1.44716434e-01 -6.83448511e-01 -9.15268635e-01  8.12629602e-01
 -1.43566470e+00  1.48710610e+00  9.63833629e-02  1.57304524e+00
  6.19858593e-01  0.00000000e+00]",1.0880815010388936,-0.11846263797115385,"[ 7.13819819e-04  1.42732373e-03 -2.14103340e-04  4.21317716e-04
 -4.89404450e-05  1.23778040e-04]",-5.128040073181973,0.00592816787033306,0.8081421079086676,-0.039306684964575,"[-0.13476137 -0.09740339 -0.0836338  -0.03668318 -0.00487578  0.05316657
  0.07789946  0.13885299  0.17348566  0.17872172  0.18773302  0.13505049
  0.03216116 -0.19047216 -0.31601352 -0.31895875 -0.28331015 -0.19570779
 -0.15526184 -0.02760341  0.63214589  1.28948783  1.79889     0.71006159
  0.00455932]",[ 0.00014263  0.00205305 -0.0002924   0.00133094 -0.00044921 -0.0004675 ],"[ 1.43335415e-02  5.13611796e-03 -1.02594340e-02  4.78837796e-03
  1.29463518e-03 -7.57941009e-03  7.87990773e-03  1.64995415e-03
 -3.24594134e-03  4.61994907e-03 -7.87801410e-04  4.78157295e-04
 -3.12047261e-03 -7.44184287e-04  3.88599514e-05 -2.19614731e-03
  4.89733617e-03  7.25648140e-04  6.03664960e-03  1.84199064e-03]",0.08473775194541965,"[ 1.43335415e-02  5.13611796e-03 -1.02594340e-02  4.78837796e-03
  1.29463518e-03 -7.57941009e-03  7.87990773e-03  1.64995415e-03
 -3.24594134e-03  4.61994907e-03 -7.87801410e-04  4.78157295e-04
 -3.12047261e-03 -7.44184287e-04  3.88599514e-05 -2.19614731e-03
  4.89733617e-03  7.25648140e-04  6.03664960e-03  1.84199064e-03]"
MOS,"[ 1.08813211e-01  7.50126294e-02 -2.85343669e-02  5.32949630e-02
  3.21767926e-01  9.11158976e-02  7.34675900e-02  1.72261088e-03
  5.08913529e-01  4.70820275e-01 -2.90965629e-01  4.37600402e-02
  1.14313708e-01 -8.37183011e-03  3.76468547e-02 -1.81304676e-01
 -2.99845987e-02 -2.53157390e-01  3.95050009e-01  8.32197484e-02
 -1.62183076e-01 -4.76286045e-02  8.71245949e-02  2.22283938e-01
 -2.98495141e-01 -8.77130091e-02 -4.61154245e-03 -1.69035248e-01
 -1.88209101e-01  6.05494136e-03 -4.98614054e-01  1.94127252e-01
  8.68986366e-02 -2.86782681e-01 -2.29791045e+00  2.86912188e+00
  2.39012870e-01 -4.30220839e-01  3.05748337e+00 -1.92852452e+00
 -6.79226300e-01  9.72371080e-01 -2.17062388e-01 -1.21063439e+00
  1.83742626e+00 -2.18807331e+00 -1.35255365e+00  1.20048762e+00
 -1.95501041e+00  2.04321451e+00  7.07239549e-01 -6.29518119e-01
  2.04172721e+00  0.00000000e+00]",-1.0939273876199325,2.053909550246075,[ 0.00137039 -0.00067726  0.00035155  0.00024457 -0.00024948 -0.00039388],-4.798180194173211,0.008244737226121745,0.80546149210969,-0.037795262826391444,"[-1.31224605e-01 -1.05483638e-01 -6.64190746e-02 -2.92673517e-02
  1.21799536e-02  5.41376769e-02  1.11479597e-01  1.56570780e-01
  1.62110844e-01  1.94172213e-01  1.96909449e-01  1.41502405e-01
  2.37188577e-02 -1.68845088e-01 -3.22792049e-01 -3.53501624e-01
 -2.07380542e-01 -2.10424583e-01 -2.06465680e-01  1.66708064e-02
  6.94942286e-01  1.32802068e+00  1.69989938e+00  7.18962096e-01
  9.66242976e-04]",[-0.00060435 -0.00011973 -0.00078353 -0.00137761  0.00088595 -0.00013901],"[ 0.01339185 -0.00901885  0.00691392  0.00752938 -0.00263219  0.01255596
 -0.00480043 -0.00186314  0.00224152  0.00049309 -0.00165946  0.00745129
 -0.0068378  -0.00303573  0.00125035 -0.00440315  0.00583745  0.00210126
  0.0009324   0.00562497]",0.08506316937091409,"[ 0.01339185 -0.00901885  0.00691392  0.00752938 -0.00263219  0.01255596
 -0.00480043 -0.00186314  0.00224152  0.00049309 -0.00165946  0.00745129
 -0.0068378  -0.00303573  0.00125035 -0.00440315  0.00583745  0.00210126
  0.0009324   0.00562497]"
MPC,"[-3.08260668e-05  1.53315912e-05  2.45238043e-05 -7.88006792e-05
 -2.79565708e-05 -1.78184114e-05  2.77349892e-05 -1.40248499e-05
 -1.05044814e-04 -4.01108818e-05  8.54691342e-05  5.67349983e-06
  4.40387655e-05 -1.11835863e-05 -2.42973684e-05 -5.72051195e-05
 -4.27363730e-05 -9.84653137e-06 -9.09285052e-05  4.21309287e-05
 -3.78229530e-05 -6.49099614e-05 -2.40395801e-05  2.65397931e-05
  1.70451517e-05  3.67693225e-05  5.55849846e-05 -9.49067744e-06
  1.48953733e-05  5.33931465e-05  4.00657233e-05 -5.37732605e-05
 -5.03902451e-05  1.05787776e-03  1.64797995e-04 -2.78399194e-04
  7.57426271e-04 -4.67928761e-04 -3.75420844e-04  3.05631389e-04
 -1.51282759e-04 -4.44053630e-05  1.75554421e-04 -3.71573011e-05
 -1.96133266e-04  1.91465113e-04  4.42463587e-05 -7.06058544e-05
  1.30552624e-04 -3.36555243e-05 -2.53308729e-05 -6.20760193e-05
  2.74564646e-05  0.00000000e+00]",0.4729965000130421,0.5103346332488643,"[ 4.20348007e-03  3.82137190e-03  8.24826855e-05  2.61050128e-03
 -5.14181337e-04  7.95741484e-04]",-2.9002240582326655,0.055010893032003044,0.8031552041965719,-0.03854584062734086,"[-1.30562163e-01 -1.06902328e-01 -7.42961803e-02 -3.17247804e-02
  1.03357558e-02  5.40851528e-02  9.47421874e-02  1.39889636e-01
  1.73518153e-01  1.92824245e-01  1.91021950e-01  1.41552356e-01
  2.13973263e-02 -1.57840562e-01 -3.19263204e-01 -3.28350647e-01
 -2.47132840e-01 -2.15333179e-01 -1.88180014e-01  1.43968878e-02
  6.80694854e-01  1.28539227e+00  1.77016946e+00  7.29028101e-01
  1.25539024e-03]","[-8.76372163e-05  6.92671557e-04 -6.54112151e-04 -4.33516343e-05
  3.28100092e-04 -3.81934061e-04]","[ 0.01432842 -0.00218506 -0.00109962  0.00676799 -0.00073707  0.00379356
  0.00020481 -0.00021523 -0.00099595  0.00040868  0.00196058  0.00143219
 -0.00091067  0.00121827 -0.00224601  0.0016133   0.00060094  0.00074972
  0.00240044  0.00049239]",0.08470543171598925,"[ 0.01432842 -0.00218506 -0.00109962  0.00676799 -0.00073707  0.00379356
  0.00020481 -0.00021523 -0.00099595  0.00040868  0.00196058  0.00143219
 -0.00091067  0.00121827 -0.00224601  0.0016133   0.00060094  0.00074972
  0.00240044  0.00049239]"
MRK,"[ 0.19243348 -0.02455603 -0.09039787  0.05092099 -0.13289953 -0.00599297
  0.07435244 -0.07734689 -0.07264275 -0.05841938 -0.05118346  0.00477965
  0.06777972 -0.0901124  -0.19428019 -0.36562524 -0.12931886 -0.02531072
 -0.13170668  0.21190834  0.16054407 -0.03360059 -0.02679719  0.23263091
  0.0043636   0.1378267   0.12748241 -0.17811106  0.17176622  0.08983683
  0.12680789 -0.16879172 -0.02945668  0.29004914  0.26062179 -0.41471972
  0.77047639 -1.67637435 -0.6202064   0.50059499 -2.26202321  2.21263397
  0.52734737 -0.35506376  2.03502886 -1.16386374  0.03320195 -0.34815984
 -0.48844254  0.02724207 -0.54649174  0.40014681 -0.10060223  0.        ]",0.3953585502546154,0.5716200086209517,"[ 2.31514507e-03  2.90778940e-03 -1.52995169e-04  9.02828448e-05
  1.32507657e-04 -3.34893452e-04]",-4.404142959332577,0.01222658060259977,0.8072333156382364,-0.038729727824555533,"[-0.13257247 -0.10542514 -0.07779444 -0.03188513  0.01246722  0.05163043
  0.09246147  0.13802402  0.17139708  0.19304364  0.19350054  0.13686105
  0.01051684 -0.18417773 -0.32872242 -0.3312885  -0.26267307 -0.19226733
 -0.16680583  0.00743191  0.67436448  1.34478683  1.77021903  0.73994819
  0.00996542]",[-0.00058466  0.00115449 -0.00036965  0.00034414 -0.00010048 -0.00050268],"[ 0.01519769 -0.00129697 -0.00230049  0.00902949 -0.00542233  0.00203533
  0.00146123 -0.00614056  0.00480487  0.00200167  0.00137489  0.0071435
 -0.00443978  0.00105324 -0.00363094  0.00033084 -0.00026161 -0.00150715
  0.00374839  0.00018533]",0.08492131643604499,"[ 0.01519769 -0.00129697 -0.00230049  0.00902949 -0.00542233  0.00203533
  0.00146123 -0.00614056  0.00480487  0.00200167  0.00137489  0.0071435
 -0.00443978  0.00105324 -0.00363094  0.00033084 -0.00026161 -0.00150715
  0.00374839  0.00018533]"
MS,"[-0.04261471  0.03703742 -0.08984074 -0.02338714 -0.01263592  0.08171468
  0.14481197  0.21476738 -0.08736248 -0.14128852  0.04362206  0.21276691
 -0.05640783 -0.01242445 -0.26080682 -0.17740277  0.01945471 -0.11511866
  0.01832391  0.15027758  0.0256408   0.01567343 -0.09492512  0.21533261
  0.03609251  0.11615232  0.12441352 -0.18341408  0.07117464 -0.12233181
  0.02968969  0.04163587  0.0260918   0.28287442  0.32975587 -0.25911814
  0.64499677 -1.09830317 -0.44669717 -0.02120173 -1.44020096  1.39617535
 -0.39404425  0.77933122  1.40630687 -0.905621    0.93449017 -0.33418944
 -0.25149173  0.11344176  0.78747421 -2.22641764  0.30172965  0.        ]",0.3242259119902326,0.6439943126695791,[ 0.00339238  0.00236116 -0.0001838   0.00041859 -0.00037746 -0.00105347],-4.2228300137363775,0.014657105944119028,0.8022528974915935,-0.03820150797427166,"[-0.13261107 -0.10757485 -0.07471499 -0.02988543  0.01427296  0.06088941
  0.09143085  0.13459145  0.17486168  0.20321272  0.18896238  0.14082022
  0.00620094 -0.17000332 -0.31696293 -0.33731053 -0.24812429 -0.19744225
 -0.18445574  0.01378596  0.66461771  1.3431538   1.77683934  0.73574165
  0.00979783]","[-6.39607654e-04  8.66749933e-04 -9.68037753e-04  7.21226005e-05
  4.43628516e-04 -3.77297686e-04]","[ 1.51556451e-02 -1.10257363e-03 -1.86100263e-03  8.65364454e-03
 -3.75693208e-03  2.61593274e-03  4.01977366e-05 -4.04496467e-03
  2.64402488e-03 -5.88224925e-04  4.27841874e-03  5.27952635e-03
 -3.52034631e-03  3.60002671e-03 -3.64845881e-03  8.78735331e-04
  1.42040616e-04  2.68153864e-03 -3.82364433e-03  1.61450986e-03]",0.08466070633386946,"[ 1.51556451e-02 -1.10257363e-03 -1.86100263e-03  8.65364454e-03
 -3.75693208e-03  2.61593274e-03  4.01977366e-05 -4.04496467e-03
  2.64402488e-03 -5.88224925e-04  4.27841874e-03  5.27952635e-03
 -3.52034631e-03  3.60002671e-03 -3.64845881e-03  8.78735331e-04
  1.42040616e-04  2.68153864e-03 -3.82364433e-03  1.61450986e-03]"
MSCI,"[ 0.02240407 -0.05929571 -0.10202981  0.01734667 -0.35350212 -0.01754437
  0.00697979  0.12158592 -0.435885   -0.372139    0.16923516  0.09245804
 -0.02460984 -0.07127606 -0.3311396  -0.31363157 -0.02477908  0.00362373
 -0.29590377  0.24223229  0.21625584  0.00518329 -0.16843141  0.14819786
  0.19767402  0.19076234  0.15749148 -0.15852591  0.38759926 -0.0767841
  0.45221    -0.23803407 -0.02654816  0.59423679  1.9654369  -2.44543733
  0.81051227 -1.59825212 -2.84961797  1.50656865 -1.94920603  1.67030373
  0.19615896  1.03335329  1.17576601 -0.32782867  1.45596973 -1.10959221
  0.16412888 -0.36353914 -0.27437989 -0.65712846 -0.43845758  0.        ]",1.0877874387921056,-0.1365438009631195,[ 0.00025454  0.00099033 -0.00028886  0.00080339 -0.00026008  0.00027798],-4.654680258395065,0.00951695572223067,0.8036305755801877,-0.0391099257775644,"[-0.13284059 -0.10646267 -0.08317392 -0.03239292  0.0106443   0.05792525
  0.08014248  0.12686607  0.17967933  0.19785846  0.1892279   0.13737392
  0.0028284  -0.18157787 -0.32002682 -0.32526794 -0.27988197 -0.18465941
 -0.16215231  0.00427844  0.64895698  1.33511721  1.81434727  0.74214081
  0.01238489]",[-0.00050798  0.0018748  -0.00074074  0.00122142 -0.00032695 -0.00053011],"[ 0.01611433  0.00381842 -0.00798763  0.00908644 -0.00471643 -0.0042979
  0.00399837 -0.00546866  0.0028969   0.00062107  0.0054154   0.00408168
 -0.00217047  0.00529698 -0.00601958  0.00236869 -0.00133491 -0.0003821
  0.00037811 -0.00034672]",0.08458582177405222,"[ 0.01611433  0.00381842 -0.00798763  0.00908644 -0.00471643 -0.0042979
  0.00399837 -0.00546866  0.0028969   0.00062107  0.0054154   0.00408168
 -0.00217047  0.00529698 -0.00601958  0.00236869 -0.00133491 -0.0003821
  0.00037811 -0.00034672]"
MSFT,"[ 0.13919768 -0.06610895 -0.25536803  0.21016208 -0.46825727 -0.12701994
 -0.22041511  0.15051195 -0.72387941 -0.43846424  0.18966429 -0.03525547
 -0.10399176 -0.13033432 -0.19685055 -0.4913206   0.00843266  0.10454114
 -0.48507482  0.26900278  0.31487589 -0.14780685 -0.27471819  0.14507663
  0.2987273   0.12966491  0.21681643 -0.05766144  0.51188904  0.02382116
  0.69366062 -0.31111637 -0.04606916  0.6597359   3.24173922 -4.14387971
  0.40638224 -1.11080753 -5.04991224  3.4058916  -1.26920802  1.11804831
  1.52710245  0.11896863  0.89112257 -0.60499729  0.87334649 -0.61043233
 -0.45249848  0.21735498  0.15793397 -0.89544064 -0.49141936  0.        ]",1.5576292700867407,-0.59258180136204,"[ 1.33706954e-03  9.56544114e-04  4.83493146e-05  2.17458757e-04
 -5.30264685e-05 -1.91286668e-04]",-4.919976987096576,0.007299298822914639,0.8061053062854278,-0.03914366977812307,"[-0.13628731 -0.10162177 -0.08618136 -0.03520586  0.00419081  0.05861172
  0.07053009  0.12539839  0.18038389  0.19211789  0.18488041  0.13438108
  0.01091125 -0.19611562 -0.3174801  -0.31848385 -0.29763967 -0.17957715
 -0.15159719 -0.02416755  0.62398255  1.3448141   1.83091754  0.73123332
  0.01635923]",[-0.00028865  0.0022825  -0.00043161  0.00183092 -0.0005602  -0.00061959],"[ 0.01632851  0.00768017 -0.01267155  0.00787203 -0.00300141 -0.01064341
  0.00904425 -0.00365226  0.00107178  0.00373074  0.00327629  0.00302492
 -0.00306987  0.00401109 -0.00456305  0.00077777  0.00046693  0.00077121
 -0.00075294 -0.00061228]",0.08448121654064583,"[ 0.01632851  0.00768017 -0.01267155  0.00787203 -0.00300141 -0.01064341
  0.00904425 -0.00365226  0.00107178  0.00373074  0.00327629  0.00302492
 -0.00306987  0.00401109 -0.00456305  0.00077777  0.00046693  0.00077121
 -0.00075294 -0.00061228]"
MSI,"[-1.20297520e-01 -1.15840301e-02 -1.30595795e-01  1.89299294e-01
 -2.42603915e-01 -8.28070937e-02 -3.72345153e-01  2.90977471e-01
 -4.43558841e-01 -1.96443359e-01  1.66238980e-01 -6.27912341e-02
 -1.12301838e-01  3.35125280e-03  2.85224136e-02 -8.18084717e-02
  2.06065147e-01 -1.47045694e-03 -1.28270667e-01  6.99117863e-02
  9.44887786e-03 -8.03937902e-02 -2.47053708e-01 -1.15362034e-01
  1.46879466e-01 -1.11070375e-01  1.55693101e-02  1.06559597e-01
  3.62546758e-01 -2.18781802e-01  3.77438441e-01 -4.69019505e-02
  8.03557997e-02 -3.18912212e-03  2.24360495e+00 -2.69393037e+00
 -5.97758122e-01  1.05452623e+00 -3.12317498e+00  1.54516462e+00
  1.67341517e+00 -1.70711580e+00  1.59798556e-01  6.75633848e-01
 -1.22906479e+00 -1.03325189e-01  6.11114344e-01  2.62640509e-01
 -1.14184741e+00  1.63859411e+00  1.03839700e+00 -1.16751635e+00
  6.04950172e-01  0.00000000e+00]",0.991336533494699,-0.01185579354862012,"[ 5.17902008e-04  1.11913616e-03 -1.54518944e-04  2.24468381e-04
  1.63300657e-05  9.36998921e-05]",-4.819641183239032,0.008069682156891682,0.8006068824925312,-0.03869004992673763,"[-1.33520845e-01 -1.02440710e-01 -8.02878049e-02 -3.39834228e-02
 -1.83665855e-04  6.30236874e-02  7.95928185e-02  1.33811157e-01
  1.79538828e-01  1.90637833e-01  1.85617600e-01  1.41465718e-01
  2.39064246e-02 -1.66295571e-01 -3.03752295e-01 -3.26785188e-01
 -2.58158330e-01 -2.01426154e-01 -1.91920508e-01 -1.00971501e-02
  6.29846751e-01  1.27364073e+00  1.79790244e+00  7.09168522e-01
  2.85788242e-03]",[ 0.00018846  0.00171713 -0.00120513  0.0009407   0.00012432 -0.0002092 ],"[ 1.43230501e-02  4.56523852e-03 -8.55636127e-03  4.89806789e-03
  2.81687869e-03 -5.17804934e-03  4.22052431e-03  4.01171655e-03
 -6.11475846e-03  1.34579443e-05  4.07522319e-03 -2.69399302e-03
 -1.20117461e-03  3.47268776e-03 -1.56385564e-03 -1.59038578e-03
  5.47396056e-03  3.99820500e-03 -1.82274620e-03  2.13492771e-03]",0.0842815715290417,"[ 1.43230501e-02  4.56523852e-03 -8.55636127e-03  4.89806789e-03
  2.81687869e-03 -5.17804934e-03  4.22052431e-03  4.01171655e-03
 -6.11475846e-03  1.34579443e-05  4.07522319e-03 -2.69399302e-03
 -1.20117461e-03  3.47268776e-03 -1.56385564e-03 -1.59038578e-03
  5.47396056e-03  3.99820500e-03 -1.82274620e-03  2.13492771e-03]"
MTB,"[-0.08557399 -0.10539948  0.02794086 -0.06750295 -0.27691061  0.00512827
 -0.0367402   0.09908315 -0.2259043  -0.14044483  0.12792827  0.09351493
  0.02681917 -0.02714339 -0.19293773 -0.08644209  0.04418158 -0.07409463
 -0.11901408  0.12885727  0.1117518   0.04612646 -0.08345593 -0.00930395
  0.15808736  0.09012441  0.01453304 -0.10683898  0.27822854 -0.11372118
  0.28239269 -0.1507379  -0.0127017   0.30098472  1.10629768 -1.44947451
  0.45780618 -0.92845549 -1.7252472   0.79606024 -0.93079142  0.61258587
 -0.05354137  0.90254363  0.06114857  0.42383846  1.19184815 -0.95245984
  0.48169624  0.05909552 -0.37685379 -0.29967435  0.66688588  0.        ]",0.6652718771590491,0.3024169918429966,"[ 2.62371427e-03  1.71422033e-03  2.29735575e-05  1.40264335e-03
 -4.67506059e-04  4.47956093e-05]",-4.151059000882674,0.01574773079052409,0.8013426367378687,-0.0395825010927574,"[-0.12989948 -0.10862729 -0.08107803 -0.03171303  0.00952527  0.05738015
  0.08711866  0.13492949  0.17798971  0.19754169  0.19150335  0.13943804
  0.01110336 -0.16464921 -0.31581185 -0.33076138 -0.26046885 -0.19860653
 -0.17576783  0.01442241  0.66428006  1.28985923  1.80797801  0.73584191
  0.00308941]",[-0.00031413  0.00152459 -0.00089343  0.00073284 -0.00010074 -0.00044548],"[ 1.52056204e-02  1.14691074e-03 -5.18686079e-03  8.05643703e-03
 -3.04394993e-03 -1.07938124e-03  2.18278012e-03 -2.76017492e-03
  2.95191837e-04  2.76069967e-05  4.77979394e-03  1.07729677e-03
  1.22078937e-04  4.61953983e-03 -5.28289921e-03  3.12789610e-03
  3.42830034e-04 -4.13224664e-04  1.41856890e-03  2.66275956e-03]",0.0845773863741005,"[ 1.52056204e-02  1.14691074e-03 -5.18686079e-03  8.05643703e-03
 -3.04394993e-03 -1.07938124e-03  2.18278012e-03 -2.76017492e-03
  2.95191837e-04  2.76069967e-05  4.77979394e-03  1.07729677e-03
  1.22078937e-04  4.61953983e-03 -5.28289921e-03  3.12789610e-03
  3.42830034e-04 -4.13224664e-04  1.41856890e-03  2.66275956e-03]"
MTD,"[-0.0713248  -0.0487472  -0.04466526 -0.06458795 -0.36016938  0.11588504
  0.00891335  0.25130159 -0.40502626 -0.22611866  0.15810467  0.24909299
 -0.00886837 -0.05634023 -0.37572737 -0.25176658  0.08862581 -0.1598973
 -0.36800708  0.26833244  0.24890664 -0.05043963 -0.17236639  0.27958018
  0.22958032  0.19314621  0.09867368 -0.26422614  0.33912015 -0.12119978
  0.20485286 -0.07423768 -0.0888552   0.83870431  1.51610549 -2.10303709
  1.4452252  -2.49598166 -2.24274221  1.0775917  -2.68865925  1.92279386
 -0.17271395  1.04695219  0.84777916  0.38474791  1.06916204 -0.1477935
  0.92337708 -0.15990219  1.01578673 -1.81650909  1.16461907  0.        ]",1.039950937283007,-0.08329019259331615,[ 0.00162121  0.00057064 -0.00013533  0.0001534  -0.00035461 -0.00081702],-4.9806857060394565,0.006869350586982922,0.8016445616875074,-0.03903400179175772,"[-1.31560012e-01 -1.08581652e-01 -8.32517814e-02 -2.90174420e-02
  1.06620962e-02  6.21740408e-02  8.08920485e-02  1.31678102e-01
  1.78629050e-01  2.05218697e-01  1.89825493e-01  1.37923935e-01
  5.86256910e-04 -1.76959161e-01 -3.11989058e-01 -3.37628375e-01
 -2.86195578e-01 -1.83120838e-01 -1.57824076e-01 -1.13612230e-03
  6.48132591e-01  1.36735977e+00  1.82475739e+00  7.41002222e-01
  9.69531050e-03]",[-0.00082007  0.00175045 -0.00088708  0.00051201  0.00011441 -0.0007607 ],"[ 0.01673994  0.00248416 -0.00709109  0.01096753 -0.00733751 -0.00236025
  0.00285236 -0.00737133  0.00370829 -0.00025165  0.00550956  0.00311252
 -0.00013492  0.00414223 -0.00332649  0.0045778  -0.00068348  0.00334657
 -0.00280702  0.00438574]",0.08476248969509634,"[ 0.01673994  0.00248416 -0.00709109  0.01096753 -0.00733751 -0.00236025
  0.00285236 -0.00737133  0.00370829 -0.00025165  0.00550956  0.00311252
 -0.00013492  0.00414223 -0.00332649  0.0045778  -0.00068348  0.00334657
 -0.00280702  0.00438574]"
MU,"[ 0.06166496  0.08362748 -0.2885936   0.30628351  0.17210393 -0.11332575
 -0.25023163  0.26618186 -0.1535916   0.06014728 -0.06178391 -0.03514887
 -0.2043386  -0.02579714  0.25400765 -0.18261207  0.13875811  0.01890569
  0.1499885  -0.0358123  -0.10176216 -0.20722335 -0.16313041  0.00440245
  0.01024831 -0.19792022  0.1032164   0.13630384 -0.06686841  0.00600429
  0.08983645  0.15324756  0.09942289 -0.33017024  0.85776943 -0.88975726
 -1.15631481  1.8239957  -1.74937828  1.70548756  2.19535569 -1.50598032
  1.47950483 -1.32519844 -0.07680805 -1.66039416 -0.8325585   1.08794394
 -2.08911213  1.98616258  1.79601834 -3.01672027  0.83482199  0.        ]",0.4532743568252182,0.5070271304162112,"[-1.54668591e-04  4.23139145e-04 -2.03605973e-04  6.26720003e-05
 -3.44932748e-05  8.52445389e-06]",-4.180333982519609,0.015293398985757984,0.804462471462717,-0.0377252633257865,"[-0.13710603 -0.09941627 -0.07029084 -0.03478999  0.00291572  0.06209524
  0.08905591  0.14315894  0.17103021  0.1914786   0.18206327  0.14061361
  0.03602315 -0.17186979 -0.3087345  -0.33127663 -0.23065667 -0.2166023
 -0.2034823  -0.02121016  0.6432933   1.29786452  1.75799639  0.70049887
  0.00750888]",[ 0.00012437  0.00043606 -0.00068123  0.00013412  0.00067526 -0.00015531],"[ 0.01336618  0.00043228 -0.00342091  0.00335285  0.00460254 -0.00130731
  0.00479718  0.00563348 -0.00521767  0.00384103 -0.00154469  0.0012848
 -0.00543785 -0.00073294  0.0010005  -0.00450218  0.00644447  0.0057561
 -0.00683013  0.00248245]",0.08441291006043239,"[ 0.01336618  0.00043228 -0.00342091  0.00335285  0.00460254 -0.00130731
  0.00479718  0.00563348 -0.00521767  0.00384103 -0.00154469  0.0012848
 -0.00543785 -0.00073294  0.0010005  -0.00450218  0.00644447  0.0057561
 -0.00683013  0.00248245]"
NCLH,"[ 0.1095739  -0.16018125 -0.05213262  0.22991602 -0.04203344 -0.27522024
 -0.33173078 -0.09873325  0.06456044  0.13351248 -0.09122959 -0.29410122
  0.05896054 -0.05654744  0.20624148 -0.22182871 -0.04925437  0.03727147
  0.40870566  0.01324261 -0.07924169  0.08129892 -0.02926573 -0.38031149
 -0.07358348 -0.18779019 -0.01678373  0.11308287  0.27164737 -0.04118132
  0.49611342 -0.30597057  0.21568526 -0.7106374   0.59341576 -0.57983028
 -1.70262575  2.28405698 -1.46352602  1.01321853  2.37940024 -1.28908135
  1.20354324 -0.65920886  0.47780233 -2.13402659  0.39185672 -1.42069243
 -2.80194521  2.44050946 -2.07929741  1.86842303  0.87478026  0.        ]",0.42511713255429884,0.5405672813849695,[ 0.00224694 -0.00060476  0.00062355  0.00072631 -0.00032083 -0.00017974],-4.72870410104649,0.008837916668897957,0.8054776101905826,-0.04005608549105014,"[-1.31663753e-01 -1.01070194e-01 -7.53169346e-02 -3.85298367e-02
  1.28484838e-03  5.08496310e-02  9.70384088e-02  1.46036094e-01
  1.70466700e-01  1.78729764e-01  1.92757057e-01  1.38310467e-01
  3.45286280e-02 -1.74245643e-01 -3.24229212e-01 -3.26506521e-01
 -2.05796332e-01 -2.11031014e-01 -2.01178262e-01  1.82878151e-02
  6.66096019e-01  1.19139053e+00  1.74504163e+00  7.09447442e-01
 -9.61076274e-04]",[ 0.00031617  0.00125517 -0.00079076  0.00132235 -0.00053574  0.00032773],"[ 0.0122889  -0.00046378 -0.00256731  0.00169389  0.00577528 -0.00081228
  0.00294123  0.00597705 -0.00465474  0.00324889  0.00010132  0.00287188
 -0.00681856  0.00263076 -0.00607689 -0.00671086  0.00728272 -0.00558538
  0.00708825  0.00208802]",0.08440686489854299,"[ 0.0122889  -0.00046378 -0.00256731  0.00169389  0.00577528 -0.00081228
  0.00294123  0.00597705 -0.00465474  0.00324889  0.00010132  0.00287188
 -0.00681856  0.00263076 -0.00607689 -0.00671086  0.00728272 -0.00558538
  0.00708825  0.00208802]"
