,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.03120622  0.15730276  0.06637433  0.13729452 -0.08636577 -0.05041006
 -0.03972734 -0.14986941 -0.05915702 -0.01262967  0.18863486 -0.1103961
  0.01621564  0.12398472  0.01492293  0.00663492  0.09923163 -0.06444087
 -0.05184189 -0.12749877 -0.07073439 -0.01678322  0.04838147  0.08223523
 -0.04954408  0.02384818 -0.05632302 -0.09580746 -0.04226153  0.07436519
  0.04694344  0.14063893  0.14900713 -0.19856744  0.06752872  0.08107563
  0.44601062  0.81123862  0.16546122  0.22664668 -1.47733011 -1.41390412
 -0.19503613 -0.03431552  0.73269289 -0.27121886  0.12967749  0.40806674
  0.70819394  0.05824258 -0.37959585  0.4968336   1.78596453  0.        ]",0.1689291761560134,0.8049478637830252,"[-5.01388824e-05 -2.08926069e-04 -1.60054822e-04  4.11769609e-04
 -2.70513981e-04  5.93480601e-05]",-6.224440810034105,0.001980430942888453,0.8100935614980942,-0.03512509384747226,"[-0.13628761 -0.11106292 -0.08115827 -0.03896853  0.00222011  0.04349262
  0.08824903  0.13258445  0.17989219  0.19002291  0.20091894  0.17489567
  0.07316886 -0.09752338 -0.27346626 -0.36813216 -0.28184184 -0.25073221
 -0.22580822 -0.12205349  0.46437723  1.19513218  1.77987593  1.42450481
 -0.00282556]",[-0.00072241  0.00080764  0.00098776  0.00071423 -0.00020168  0.00054801],"[ 0.00952598 -0.00193273 -0.00226696  0.0070202   0.00042734  0.00462556
  0.00068612 -0.00498868 -0.00514693 -0.00267341  0.00103018  0.0040054
 -0.00302624  0.00091831  0.00081108  0.00375989  0.00170172 -0.00083241
  0.003614    0.00372009]",0.08549401096243377,"[ 0.00952598 -0.00193273 -0.00226696  0.0070202   0.00042734  0.00462556
  0.00068612 -0.00498868 -0.00514693 -0.00267341  0.00103018  0.0040054
 -0.00302624  0.00091831  0.00081108  0.00375989  0.00170172 -0.00083241
  0.003614    0.00372009]"
CB,"[ 0.0287487   0.18744595  0.01231956  0.07304993  0.0510804   0.19522345
  0.06460279  0.05367949  0.19588079 -0.01890098 -0.05403311  0.05993871
 -0.0746543   0.0276802   0.02093379  0.13336931 -0.05629599  0.22489734
 -0.40495513  0.17133524  0.01309189  0.08107865 -0.29350852 -0.05596633
 -0.13419241 -0.00820607 -0.44447063 -0.44636962  0.06029977 -0.12357781
 -0.09102883  0.22051042  0.20880574  0.50220992  1.97887381  2.76241224
 -0.90593849 -1.35611202 -2.13451573 -0.80851903  0.77316261 -0.01096988
 -0.17399025 -0.43913201  0.48064835 -0.05326174  0.27522558  0.21812607
  0.64043351  0.2741001  -0.83993014 -1.01483745  2.04423195  0.        ]",-1.2112265386055905,2.179107788628115,[ 0.00047466 -0.00139511  0.00023179  0.00035557 -0.00029765  0.00012638],-5.511160003437736,0.004041416605933099,0.8113638699910788,-0.03481159408049379,"[-0.13742591 -0.11249837 -0.07777697 -0.03206013  0.00526881  0.04985994
  0.09734543  0.13273848  0.1689441   0.19758977  0.19685853  0.17027829
  0.07239976 -0.08881586 -0.28620515 -0.34226224 -0.3165749  -0.21067027
 -0.21339721 -0.10550102  0.40428466  1.17153874  1.75687746  1.41362896
 -0.02582381]","[-1.60050034e-03  1.15439545e-03  3.92541988e-04  1.59346852e-04
  8.08296055e-05  7.59589890e-04]","[ 0.01168087  0.00394446  0.00573761  0.00234146 -0.00535189 -0.0021725
 -0.00195564  0.00088008 -0.0004096  -0.00240378  0.00011214  0.00315505
 -0.00254914  0.00065608 -0.000259    0.00321227  0.00323217 -0.00165434
 -0.00045782  0.00497132]",0.0853388509248972,"[ 0.01168087  0.00394446  0.00573761  0.00234146 -0.00535189 -0.0021725
 -0.00195564  0.00088008 -0.0004096  -0.00240378  0.00011214  0.00315505
 -0.00254914  0.00065608 -0.000259    0.00321227  0.00323217 -0.00165434
 -0.00045782  0.00497132]"
CBOE,"[-5.28879014e-02  2.00213370e-01  4.19751084e-02  1.36440555e-01
 -2.20061931e-01  1.38838144e-01  6.30347093e-02  1.32895812e-01
  5.05101994e-02  9.22393829e-03 -2.01485817e-01  7.37968596e-02
 -2.89256646e-02  7.40814574e-02 -3.59798236e-02  1.24282910e-01
  8.12972618e-02  3.82782371e-02 -1.12102625e-01  1.20708451e-01
 -6.51693491e-02  1.53942781e-01 -1.31500856e-01 -1.04454947e-01
 -1.19324777e-01 -2.69742895e-02 -2.69353759e-01 -4.11505353e-01
 -2.14214660e-03 -3.74924963e-02 -9.85263382e-02  1.70772034e-01
  2.11713678e-01  1.18218306e-01  1.02241171e+00  1.63449046e+00
 -1.93692352e-01 -5.59725548e-02 -1.66101431e+00 -1.23366497e+00
 -1.72428116e-01 -4.63639847e-01  7.93676091e-01  6.12027940e-01
  4.76994022e-01  5.42873306e-02 -3.93770268e-01  6.43430699e-02
 -1.04018483e-01 -7.85292316e-01 -9.88372017e-01 -1.25200960e+00
  2.98379858e+00  0.00000000e+00]",-0.805408863829785,1.7761300973139689,"[ 2.72462847e-04 -8.24906725e-04  6.90919087e-05 -3.04171628e-04
 -7.48350165e-05 -2.36055268e-04]",-5.497880603870494,0.0040954421110823095,0.8096341759605973,-0.03474045737191105,"[-0.13675466 -0.11104768 -0.08455107 -0.03342668  0.00497789  0.05268651
  0.09243559  0.13380368  0.1625475   0.19707173  0.19768897  0.17344649
  0.06815255 -0.08948482 -0.27494362 -0.35912627 -0.28778358 -0.22139747
 -0.22348881 -0.09622753  0.43106376  1.1614781   1.75980498  1.4138765
 -0.01488781]",[-0.00147997  0.00093877  0.0006162   0.00023831 -0.00012205  0.000791  ],"[ 1.04724364e-02  9.75672945e-04  2.34336160e-03  4.81529030e-03
 -1.79431429e-03 -7.37925097e-04 -3.14046921e-03 -1.43437513e-03
 -1.89047826e-03  2.85979029e-04  2.97890023e-03  2.86543477e-03
 -2.03783615e-03 -1.12724046e-03 -6.79776260e-04  1.20982389e-03
 -7.11973359e-06 -2.56587822e-03 -1.42951573e-03  7.52290350e-03]",0.08574732113560483,"[ 1.04724364e-02  9.75672945e-04  2.34336160e-03  4.81529030e-03
 -1.79431429e-03 -7.37925097e-04 -3.14046921e-03 -1.43437513e-03
 -1.89047826e-03  2.85979029e-04  2.97890023e-03  2.86543477e-03
 -2.03783615e-03 -1.12724046e-03 -6.79776260e-04  1.20982389e-03
 -7.11973359e-06 -2.56587822e-03 -1.42951573e-03  7.52290350e-03]"
CBRE,"[ 0.06007695  0.10159204 -0.13496527 -0.02992545  0.0473714  -0.03210537
  0.02425911  0.11076795  0.04347109 -0.01437077  0.00882704  0.06631088
  0.11562438  0.06354795 -0.1581949   0.05158657  0.04586755 -0.14256165
  0.13934346 -0.00877942  0.08738184 -0.08799923 -0.07458135 -0.01254557
 -0.00914769  0.07573948 -0.02385014  0.1110153  -0.04031954  0.10723519
 -0.06819298 -0.01922223 -0.1178815   0.12131925 -0.39854043 -0.65923018
 -0.24568149 -0.37141274  0.69497025  0.61425398  0.69072592  0.75648694
 -0.50896728 -0.41895927 -0.74689926 -0.58932349  0.24444304  0.24216236
  0.07233155 -0.41576453 -0.47706578 -0.55954927  0.75682289  0.        ]",0.6574170386098128,0.32189482220713334,"[ 3.98547429e-04 -4.03029310e-04  2.82685218e-04 -5.17342508e-05
  1.46626486e-05 -1.97448030e-04]",-5.559693927957237,0.0038499545807599614,0.8120276445211488,-0.03558810172635601,"[-1.40825775e-01 -1.14649912e-01 -7.79441767e-02 -3.87897833e-02
  4.32374599e-03  5.19205856e-02  9.20835095e-02  1.33610570e-01
  1.71292055e-01  1.98138011e-01  2.05893994e-01  1.72317312e-01
  6.13247005e-02 -9.44466891e-02 -2.79351014e-01 -3.73394634e-01
 -2.64787108e-01 -2.32029728e-01 -2.05596798e-01 -1.31349027e-01
  4.43641341e-01  1.17771103e+00  1.78947923e+00  1.42768950e+00
  1.69380557e-03]",[-0.00010519  0.00076929  0.00104878  0.00043767 -0.00075236 -0.00010164],"[ 0.01065725 -0.00340314 -0.00449896  0.00495813 -0.0029329   0.00622707
  0.00166653  0.00091819  0.00117326 -0.00312863  0.00048909  0.00026681
 -0.00342593  0.00138391  0.00102591  0.00192036  0.0004699  -0.00063846
  0.00092384  0.00119884]",0.08494289890861123,"[ 0.01065725 -0.00340314 -0.00449896  0.00495813 -0.0029329   0.00622707
  0.00166653  0.00091819  0.00117326 -0.00312863  0.00048909  0.00026681
 -0.00342593  0.00138391  0.00102591  0.00192036  0.0004699  -0.00063846
  0.00092384  0.00119884]"
CCI,"[-4.82306405e-02  2.51569883e-01  8.95919200e-03  4.49759592e-02
  1.01479054e-01  1.83360247e-01  6.58914560e-02  9.07076133e-02
  2.32205669e-01 -2.07038737e-02  2.30223962e-02 -2.63800297e-02
  3.81472479e-02 -1.47761247e-02 -4.94047800e-02  1.37772856e-01
 -9.74262778e-02  2.38182594e-01 -3.82262817e-01  1.96856330e-01
  1.01562506e-01 -3.41268734e-02 -2.66612895e-01 -7.18331932e-02
 -9.02691065e-02 -4.31607077e-02 -4.62578433e-01 -2.93617502e-01
  8.83529858e-03 -1.53535032e-02 -1.72262241e-03  2.51404056e-01
  1.77881241e-01  5.08650024e-01  1.62922216e+00  2.04518318e+00
 -1.00012806e+00 -1.41332602e+00 -1.27575697e+00  1.48759639e-02
  7.88370877e-01 -6.85508305e-02 -8.77367998e-01 -8.12477293e-01
  6.22422260e-01  2.93039274e-01  3.53219414e-01  1.91666539e-01
  1.33472760e-01 -2.41971091e-01 -4.74780093e-01 -1.36199933e-01
  2.52400433e+00  0.00000000e+00]",-1.040173115665569,2.00968425730506,"[ 3.92623752e-04 -1.06460008e-03  1.32443239e-04  9.49637692e-05
 -2.25349568e-04 -1.14311109e-04]",-5.17156763332967,0.005675664480866089,0.8097328527406704,-0.03426248556949131,"[-0.13739567 -0.11318255 -0.07657937 -0.03243628  0.00545672  0.05103703
  0.09863348  0.13252735  0.1723478   0.19407138  0.2029322   0.16810912
  0.06819406 -0.08900766 -0.28898308 -0.34154701 -0.31422365 -0.20841195
 -0.2008723  -0.12008498  0.41025457  1.16785219  1.76746562  1.40834053
 -0.02790952]",[-0.00118753  0.00102778  0.00066604  0.00040524  0.00018059  0.00065485],"[ 0.01175022  0.00290233  0.0036226   0.00213556 -0.00561236  0.00036379
  0.00015635  0.00092468 -0.00071344 -0.00437731 -0.00091466  0.00392599
 -0.00139029  0.00104644 -0.00013155  0.0017188   0.00163026 -0.00058186
  0.00191195  0.00631217]",0.08496604400235659,"[ 0.01175022  0.00290233  0.0036226   0.00213556 -0.00561236  0.00036379
  0.00015635  0.00092468 -0.00071344 -0.00437731 -0.00091466  0.00392599
 -0.00139029  0.00104644 -0.00013155  0.0017188   0.00163026 -0.00058186
  0.00191195  0.00631217]"
CCL,"[ 1.20050820e-01  1.08836651e-01 -1.62607233e-01  1.10619276e-02
 -3.33553918e-02  3.06354524e-02  6.70559604e-02  1.98282299e-01
  4.86573766e-02 -7.87473828e-03 -1.56773133e-01  1.78138909e-01
  4.00390288e-02  1.22932082e-01 -1.97478489e-01  1.17005695e-01
  6.19165016e-02 -1.60992321e-01  1.23172279e-01  1.29885593e-02
  1.73811190e-02  1.29762739e-02 -1.78183085e-01 -2.11719952e-02
 -7.71066103e-02  1.18559721e-01 -1.22661632e-01 -7.93200216e-02
  2.23157539e-02  3.54429913e-02 -1.75201748e-01 -1.33705750e-03
 -7.96211021e-02  3.00722843e-01  1.45876164e-01  2.64188406e-01
 -5.58223517e-01 -7.80949948e-01 -2.96810598e-01 -2.24320888e-01
  1.12517755e+00  9.88285335e-01  2.14832005e-01  1.85089147e-01
 -8.55257138e-01 -8.72286180e-01 -1.33299661e-01  2.53769142e-01
  3.83459193e-01 -3.85874307e-01 -1.27940724e+00 -1.70899527e+00
  1.42257692e+00  0.00000000e+00]",0.24591823640421012,0.7263127179106861,"[ 1.14376526e-03 -9.47683384e-04  6.72840549e-04 -6.95659101e-05
  5.84403261e-05 -1.66105920e-04]",-5.500628686130265,0.004084202949414459,0.8132983546009541,-0.0354865105845401,"[-0.14141975 -0.11361558 -0.07994277 -0.0368679   0.00540936  0.05480483
  0.09242471  0.13416118  0.16385582  0.20256238  0.20161598  0.17573
  0.05798884 -0.08962195 -0.27833223 -0.37455147 -0.26660859 -0.22892108
 -0.21422164 -0.11790957  0.42332933  1.17856904  1.77280592  1.43316545
 -0.00352064]","[-6.02210351e-04  9.16021773e-04  8.42208587e-04  1.29706572e-04
 -7.27211257e-04  4.85741203e-05]","[ 1.12002528e-02 -1.75563239e-03 -1.79160068e-03  3.88197698e-03
 -3.95330620e-03  3.31173117e-03 -4.92364170e-04  2.05157118e-03
  2.08374908e-03 -1.04918635e-03  2.25152781e-03 -3.38936203e-04
 -4.40598487e-03  2.06508591e-05  6.35648890e-04  2.81667332e-03
  8.43326794e-04 -3.00145307e-03 -2.36236803e-03  3.15300320e-03]",0.08520833840207455,"[ 1.12002528e-02 -1.75563239e-03 -1.79160068e-03  3.88197698e-03
 -3.95330620e-03  3.31173117e-03 -4.92364170e-04  2.05157118e-03
  2.08374908e-03 -1.04918635e-03  2.25152781e-03 -3.38936203e-04
 -4.40598487e-03  2.06508591e-05  6.35648890e-04  2.81667332e-03
  8.43326794e-04 -3.00145307e-03 -2.36236803e-03  3.15300320e-03]"
CDNS,"[ 0.01990194  0.00477355 -0.0075953   0.02366182 -0.04799809 -0.00098215
  0.04990766 -0.10428903 -0.034853    0.00518253  0.05138119  0.02904748
  0.02911834  0.05329755  0.03406014 -0.0097715   0.16759086 -0.07039711
  0.09186046  0.10054832 -0.03598506  0.10726531  0.05823294 -0.1150988
  0.02239755 -0.03604653  0.05068065 -0.11316351 -0.07695774 -0.01167326
 -0.05560103 -0.04124673  0.01766326 -0.16465858 -0.20896579 -0.07058036
  0.50249987  0.67005763 -0.26841858 -0.6065001  -0.45907514 -0.02242567
  0.50849408 -0.00343179 -0.44014165 -0.39018523  0.53050662  0.77153392
 -0.20147331 -0.73129968 -0.52250499  0.16655042  0.87452652  0.        ]",0.5142298185512715,0.45917879929803757,"[-2.63638005e-04  8.63997491e-05 -8.70164996e-05 -1.18989174e-04
  4.05550106e-05 -2.67344609e-05]",-5.489854963183486,0.004128442907051636,0.8111764272688247,-0.03650726854646591,"[-0.13818045 -0.11359413 -0.080217   -0.03785029  0.00484709  0.04490207
  0.08923122  0.13376981  0.17361342  0.19601093  0.20104103  0.17148221
  0.07391649 -0.09828553 -0.26957161 -0.36847927 -0.26889809 -0.22226985
 -0.2237297  -0.10385411  0.46718462  1.15272201  1.79581565  1.41395803
  0.00573697]",[-0.00067662  0.0007162   0.00076077  0.00044034 -0.00079616  0.00021583],"[ 9.61597941e-03 -2.81360192e-03 -2.72280755e-03  7.19931660e-03
  8.10120936e-05  3.33079274e-03 -1.57060924e-03 -2.07372640e-03
 -9.73478258e-04 -4.58888151e-04  1.33286679e-03  4.86082314e-04
 -2.98775283e-03  2.12582690e-03  2.28192311e-03  1.12400409e-03
 -2.13126443e-04 -1.07701790e-03  2.96839109e-03  1.53412448e-03]",0.08574470138846889,"[ 9.61597941e-03 -2.81360192e-03 -2.72280755e-03  7.19931660e-03
  8.10120936e-05  3.33079274e-03 -1.57060924e-03 -2.07372640e-03
 -9.73478258e-04 -4.58888151e-04  1.33286679e-03  4.86082314e-04
 -2.98775283e-03  2.12582690e-03  2.28192311e-03  1.12400409e-03
 -2.13126443e-04 -1.07701790e-03  2.96839109e-03  1.53412448e-03]"
CDW,"[-3.89849022e-02  3.14978054e-02  2.50599462e-02 -3.26399120e-02
  1.64109819e-01  9.63788318e-02  4.28086730e-02 -1.50961135e-01
  1.21837342e-01 -2.02025238e-05  2.05879607e-01 -7.98717709e-02
  1.93162189e-02 -5.90462969e-02  8.35975927e-02 -3.26574525e-02
 -4.59635278e-03  2.28329811e-01 -2.55109826e-01  1.85122667e-01
  7.88829037e-02 -2.47432041e-02 -5.25288218e-02 -1.06718616e-01
  5.69582243e-02 -1.09942892e-01 -1.51222074e-01 -1.23850188e-01
 -5.42164773e-02 -4.83615562e-02  3.50714228e-02  8.22792295e-02
  9.58422365e-02  1.01490633e-01  6.82872135e-01  8.46985766e-01
 -1.39152610e-01 -3.30329513e-01 -4.95094661e-01  9.30869150e-02
 -3.94965324e-02 -2.61821976e-01 -6.99003373e-01 -1.03516425e+00
  3.94417722e-01  4.68775703e-01  1.05091285e+00  7.73654574e-01
 -2.94793008e-01 -2.21097638e-01 -6.64326083e-02  1.06224629e+00
  5.03702148e-01  0.00000000e+00]",-0.5484048719793727,1.5234807715722005,"[-6.40250933e-05 -7.45196951e-04  5.68749686e-05  1.51861036e-04
 -2.01017267e-04 -1.98086943e-04]",-5.144833094889941,0.005829447247350094,0.8099287489311431,-0.036293861766032054,"[-0.13741726 -0.11501286 -0.07494543 -0.03526471  0.00481455  0.0431525
  0.09451826  0.13318479  0.18051711  0.19201505  0.20183189  0.16520584
  0.07777042 -0.10011785 -0.28272983 -0.34293176 -0.30239614 -0.20993914
 -0.20745194 -0.12051788  0.45013174  1.1538769   1.80305853  1.40080377
 -0.00774909]",[-0.00073751  0.00086686  0.00064717  0.00055769 -0.00031832  0.00038718],"[ 1.04384785e-02 -3.32539572e-05  9.79669652e-05  4.96843510e-03
 -2.69090550e-03  2.62897139e-03  3.00082126e-04 -1.15215398e-03
 -1.54046641e-03 -3.89890336e-03 -1.62175171e-03  3.20702296e-03
 -6.37992196e-04  3.47957322e-03  2.07501831e-03  6.34631132e-04
  1.42104979e-03  5.05428505e-04  5.43902412e-03  5.50488837e-04]",0.08527022795429447,"[ 1.04384785e-02 -3.32539572e-05  9.79669652e-05  4.96843510e-03
 -2.69090550e-03  2.62897139e-03  3.00082126e-04 -1.15215398e-03
 -1.54046641e-03 -3.89890336e-03 -1.62175171e-03  3.20702296e-03
 -6.37992196e-04  3.47957322e-03  2.07501831e-03  6.34631132e-04
  1.42104979e-03  5.05428505e-04  5.43902412e-03  5.50488837e-04]"
CE,"[-6.87119642e-02  4.72660359e-02  6.88919417e-03  3.40373160e-02
 -1.22566695e-01 -2.45079756e-02 -1.45869183e-04 -5.43741204e-02
 -6.17983567e-02  2.06065091e-02  6.31335358e-02 -3.07714344e-02
  5.63751592e-02  4.31674776e-02 -1.22285477e-02 -6.08905079e-02
  1.45787076e-01 -5.03731238e-02  1.20503555e-01 -3.15709220e-03
 -4.01994331e-03 -4.54481884e-03  1.04963715e-01 -6.47218476e-02
  5.85686434e-02 -5.60250477e-02  9.63529401e-02  2.51078526e-03
 -1.03225170e-01  6.57698870e-02 -8.52617741e-03  1.13418404e-02
  4.98424471e-02 -2.95490627e-01 -5.56480181e-01 -7.00040117e-01
  6.36859835e-01  1.05655079e+00  4.38670426e-01  9.29094826e-03
 -1.05805073e+00 -7.35415020e-01  1.43313190e-01  5.89776502e-02
  2.82795952e-01  2.61877386e-01  2.62681135e-01  4.95322401e-01
 -6.26184457e-01 -9.11975968e-01 -3.34239334e-01  2.56619160e-01
  9.70638026e-01  0.00000000e+00]",0.7722005940526367,0.20272071249442308,"[ 8.93495463e-04 -1.73274002e-04  3.65840104e-04  5.16021867e-05
 -1.05650076e-05 -3.02631757e-04]",-5.834140778519686,0.0029259362076469895,0.8092989000172774,-0.03616505400250079,"[-0.13779389 -0.113389   -0.08211459 -0.03845189  0.00333473  0.04662463
  0.08827473  0.13421634  0.17419014  0.19313205  0.20214029  0.17125754
  0.07102872 -0.10202543 -0.27075383 -0.36710546 -0.26572111 -0.23614951
 -0.21827672 -0.12040242  0.47538437  1.16299326  1.80388286  1.41170628
  0.00823277]",[-0.00040295  0.00064393  0.00095912  0.00058875 -0.00060322  0.00030763],"[ 9.24159761e-03 -3.89506764e-03 -4.56660551e-03  7.72075061e-03
  1.06578648e-03  5.44055773e-03  4.80389261e-05 -3.66815488e-03
 -3.20271018e-03 -1.54460003e-03  1.42001963e-03  2.72719165e-03
 -1.06184089e-03  1.44298001e-03  1.42579656e-03 -9.23366953e-05
 -9.94971490e-04 -7.51209600e-04  2.87903589e-03  1.66837275e-03]",0.08559856813815997,"[ 9.24159761e-03 -3.89506764e-03 -4.56660551e-03  7.72075061e-03
  1.06578648e-03  5.44055773e-03  4.80389261e-05 -3.66815488e-03
 -3.20271018e-03 -1.54460003e-03  1.42001963e-03  2.72719165e-03
 -1.06184089e-03  1.44298001e-03  1.42579656e-03 -9.23366953e-05
 -9.94971490e-04 -7.51209600e-04  2.87903589e-03  1.66837275e-03]"
CF,"[ 0.00388466 -0.11931745  0.09247188  0.05951057 -0.11477695  0.04360995
  0.05847276 -0.27081073 -0.09867639  0.02911851  0.06217852  0.01113345
 -0.10405257  0.04058461  0.19545758 -0.0781905   0.21831982  0.04145574
 -0.0091022   0.14561727 -0.15445563  0.25094975  0.13361384 -0.15328778
  0.0475079  -0.11306132  0.09810073 -0.30972063 -0.05783977 -0.14885731
 -0.05981479 -0.05017838  0.14105931 -0.33950316  0.16519377  0.70205273
  0.93607219  1.26725336 -1.24760853 -1.63888391 -1.28447277 -0.7521219
  1.36843372  0.44925401  0.08720784 -0.02906108  0.61960605  1.08652407
 -0.25540954 -0.55614103 -0.67937536  0.48537231  0.45362485  0.        ]",0.2376064869114306,0.7352953560210632,[ 0.0009137  -0.00048535  0.00025875  0.00034003 -0.00022064 -0.00020906],-5.79598117837922,0.003039746429537665,0.8108370575631967,-0.03766491959161826,"[-0.13618353 -0.11290122 -0.08177529 -0.03659005  0.00485794  0.03946521
  0.08684106  0.134287    0.17439017  0.19477167  0.19386455  0.17059387
  0.08447492 -0.10236149 -0.26562831 -0.35960424 -0.2785388  -0.21828264
 -0.24061124 -0.08478255  0.480303    1.14214371  1.80055502  1.40454424
  0.00894481]",[-0.00120977  0.00081023  0.0004232   0.00038873 -0.00077994  0.00052558],"[ 0.00894734 -0.00168078 -0.00039124  0.00843451  0.00185094  0.0004047
 -0.00427346 -0.00426568 -0.0029568   0.00182347  0.00237174  0.0014478
 -0.00212141  0.00224899  0.00277356  0.00097189  0.00047143 -0.00178383
  0.00378793  0.00031393]",0.08638267371765539,"[ 0.00894734 -0.00168078 -0.00039124  0.00843451  0.00185094  0.0004047
 -0.00427346 -0.00426568 -0.0029568   0.00182347  0.00237174  0.0014478
 -0.00212141  0.00224899  0.00277356  0.00097189  0.00047143 -0.00178383
  0.00378793  0.00031393]"
CFG,"[-0.05056144 -0.0702627  -0.05805898 -0.02873586 -0.21533175  0.0195175
  0.033358    0.10940728 -0.06552712  0.05178092 -0.20989008  0.14247854
  0.01230639 -0.00414524 -0.02864821 -0.07931967  0.16978263 -0.05801784
  0.2775062   0.08151599 -0.00342136  0.08495201  0.08177641 -0.16892741
  0.09248621 -0.07990702  0.19199282 -0.01310838 -0.09337992 -0.02164853
 -0.14385541 -0.12731118 -0.02076321 -0.33065713 -0.70800504 -0.71865484
  0.54475023  0.99575144 -0.04458453 -0.77103953 -0.31620475  0.1200918
  1.02034556  0.64510551 -0.2798884   0.46418844 -0.06789466  0.24818299
 -1.46676559 -1.46959128 -0.52736287 -1.08225256  0.00482383  0.        ]",0.7529514168284891,0.22191004336618933,"[ 1.91497560e-04  2.50503124e-04 -1.29258070e-04  1.26033998e-04
 -1.12221807e-04 -8.32762184e-05]",-5.972076599578574,0.0025489427858125485,0.8096834684370228,-0.037242292956672654,"[-0.13942968 -0.1147324  -0.08444928 -0.0373184   0.00414059  0.05203556
  0.08828772  0.13598748  0.16192995  0.20004802  0.19874951  0.16960778
  0.06904221 -0.1029174  -0.26990097 -0.36733479 -0.25112783 -0.22503659
 -0.21911756 -0.10894129  0.47071798  1.14242775  1.80971967  1.40658043
  0.01659358]",[-0.00039838  0.00065496  0.00071026  0.00023978 -0.00103906  0.00018016],"[ 0.00911959 -0.0044365  -0.00462383  0.00746573  0.00094151  0.00406134
 -0.00201242 -0.00153699 -0.00058993  0.00114185  0.00326627  0.000902
 -0.00019669  0.00040379  0.00076609 -0.00251983 -0.00240234 -0.00135523
 -0.00091057 -0.00078992]",0.0858317421982463,"[ 0.00911959 -0.0044365  -0.00462383  0.00746573  0.00094151  0.00406134
 -0.00201242 -0.00153699 -0.00058993  0.00114185  0.00326627  0.000902
 -0.00019669  0.00040379  0.00076609 -0.00251983 -0.00240234 -0.00135523
 -0.00091057 -0.00078992]"
CHD,"[ 0.09429431  0.17860835 -0.0294109   0.08031657  0.05223585  0.10941858
  0.08382014 -0.01578635  0.12205942 -0.03085061  0.01917139  0.06921529
 -0.01061876  0.10073479 -0.01318673  0.14789293  0.05899722  0.02331078
 -0.21285353  0.14924915 -0.0195793   0.11641002 -0.21023296 -0.06767314
 -0.1320856   0.04461727 -0.32697446 -0.37214985  0.01945792 -0.0589747
 -0.10332421  0.13525041  0.11009601  0.35899839  1.26607543  1.88288115
 -0.50543098 -0.86465269 -1.55336115 -0.78045406  0.6122684   0.34153728
  0.04976529 -0.40213759 -0.34051217 -0.88436692  0.50828986  0.64599497
  0.93973596  0.04677511 -1.06136778 -0.70437242  2.33808067  0.        ]",-0.9493243693400514,1.9240632550194525,"[-2.77179413e-04 -1.13430869e-03  2.82403943e-04 -1.79658200e-04
  4.81503334e-05  5.07493395e-05]",-5.625769842960439,0.0036037877172294696,0.8127526325848055,-0.03485562977752387,"[-0.13835842 -0.11223832 -0.07773944 -0.03450273  0.0059219   0.047638
  0.09483535  0.13245397  0.17208127  0.19819408  0.20009409  0.17378868
  0.07036673 -0.08775862 -0.27755725 -0.35956391 -0.29823114 -0.21399606
 -0.21914799 -0.1006527   0.41869728  1.16768338  1.75949284  1.42285379
 -0.01865811]",[-0.00137416  0.00099122  0.00059134  0.00020312 -0.00025858  0.00048283],"[ 0.01125649  0.00176447  0.00306219  0.00374401 -0.00403767 -0.00047123
 -0.00192842  0.00053854  0.00044812 -0.00176033  0.0002711   0.00080896
 -0.00483893  0.00158314  0.00140413  0.00423455  0.00243324 -0.00226339
  0.00064785  0.00574279]",0.08544322143491168,"[ 0.01125649  0.00176447  0.00306219  0.00374401 -0.00403767 -0.00047123
 -0.00192842  0.00053854  0.00044812 -0.00176033  0.0002711   0.00080896
 -0.00483893  0.00158314  0.00140413  0.00423455  0.00243324 -0.00226339
  0.00064785  0.00574279]"
