,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-2.10343090e-01 -9.43826610e-02  2.34545892e-02  5.32772228e-03
  8.07894379e-02  1.38400714e-01  4.75340401e-02 -8.22468302e-04
  6.98741200e-02  4.70878207e-02  3.09217649e-02 -1.56174076e-01
  2.27235747e-02 -9.57949071e-02 -1.95364233e-01  1.98609387e-01
  5.06346316e-03  7.06039846e-02  2.67512809e-01  3.54834626e-02
  1.07464424e-01 -9.44876952e-03 -9.66894217e-02 -4.90319470e-02
 -8.03457847e-02 -2.48175085e-02 -1.15316974e-01  8.56093496e-02
  1.47790067e-01 -1.22526631e-02 -4.51520751e-02  1.02051459e-01
 -1.14165572e-01 -3.18876954e-01  4.84368134e-01 -3.20371509e-01
 -6.72175752e-01  5.07666370e-01  2.40679715e-01 -1.17126316e-01
 -4.91374913e-01  3.98802410e-01  3.34374576e-01 -5.81638789e-01
 -2.70003229e-01  8.70533991e-01  2.79592901e-01 -1.01141565e+00
  2.66283047e-01  5.09725399e-01 -2.76891110e-01 -1.74655229e+00
 -1.01143584e+00  0.00000000e+00]",0.7263405744583629,0.26654291396502183,"[-1.81597066e-04 -3.42087270e-04  7.21772778e-05  7.40695758e-05
  7.16912320e-05  1.05384740e-04]",-6.0193181884114555,0.0024313267367758475,0.8119608235638328,-0.03676165815673753,"[-0.11527562 -0.09138214 -0.05618486 -0.01648463  0.02109092  0.05988016
  0.1043383   0.14318718  0.1709303   0.16713223  0.1509974   0.06288036
 -0.08849369 -0.22630392 -0.32074663 -0.24917184 -0.16002475 -0.15699533
 -0.05954807  0.35762109  0.86695926  1.2445742   1.0473706  -0.12699112
 -0.01675536]",[-0.00136063  0.00020152  0.00012724  0.00027569  0.00075483 -0.00031882],"[ 5.47197294e-03 -2.48172023e-03 -5.22738234e-03  3.21648911e-03
 -3.43411015e-03  4.42631688e-03 -1.22813268e-03 -1.84562967e-03
  1.22958762e-03  2.40479027e-03  3.25150822e-04 -2.89300194e-04
  1.01711176e-03  3.60063055e-03 -2.73015137e-03 -9.77497654e-05
  1.33794344e-03  2.67758783e-04 -2.18749084e-03 -3.70001337e-03]",0.08554518416936321,"[ 5.47197294e-03 -2.48172023e-03 -5.22738234e-03  3.21648911e-03
 -3.43411015e-03  4.42631688e-03 -1.22813268e-03 -1.84562967e-03
  1.22958762e-03  2.40479027e-03  3.25150822e-04 -2.89300194e-04
  1.01711176e-03  3.60063055e-03 -2.73015137e-03 -9.77497654e-05
  1.33794344e-03  2.67758783e-04 -2.18749084e-03 -3.70001337e-03]"
KLAC,"[-4.34671929e-03  4.31089409e-02  7.53185127e-02  9.41519006e-02
  9.26591802e-02  9.43444123e-02 -1.98817632e-02  2.15531241e-03
  8.65834659e-02  1.42113195e-01 -5.32297930e-02 -1.23621899e-03
  4.97792021e-02 -1.22404420e-01 -1.68244630e-01  7.71663762e-02
  6.96529136e-02 -5.76091917e-03  5.14097229e-02  1.34558659e-02
  4.48539464e-02 -1.68308257e-02  4.20413142e-02  9.51705598e-03
  1.19614105e-01 -7.14902683e-02  4.63162942e-03 -3.56177872e-02
  6.63930977e-02 -2.25135640e-02 -2.73481196e-03 -4.18953126e-02
 -6.07601640e-02 -2.22147317e-01  3.67622853e-01 -5.91981868e-01
 -4.65100693e-01  7.21591238e-01 -5.36478200e-01  4.23478893e-01
  4.50127856e-01 -6.30747051e-01  5.71712974e-01 -5.46239072e-01
 -6.82155541e-01  6.33284102e-01 -2.11821687e-01  2.44697623e-03
  1.08672585e-01  6.51454946e-01  4.23624028e-01 -1.41545150e+00
  6.59883449e-01  0.00000000e+00]",0.7724052365484193,0.22070888118895984,"[ 8.51964762e-05 -8.38282898e-04  3.39732673e-04 -2.68126836e-04
  1.44182606e-05  3.82399410e-05]",-5.718919653735751,0.0032832560404082584,0.8163614563677902,-0.03556255398567973,"[-0.11398144 -0.08959913 -0.05629086 -0.01796324  0.01914654  0.05978834
  0.10526374  0.14697404  0.16756067  0.17425699  0.15238399  0.06158033
 -0.08672306 -0.23419242 -0.31575092 -0.25582317 -0.18152873 -0.16108304
 -0.06652674  0.35608665  0.88940389  1.25729801  1.09972473 -0.1314448
 -0.00953358]","[-1.64161493e-03  1.87292339e-05  7.88142310e-05  3.58316308e-04
  3.67754556e-04 -1.19283374e-04]","[ 0.00579759 -0.00281267 -0.00601649  0.00381967 -0.00276943  0.00228382
  0.00023042  0.00081583 -0.00157717  0.00320274  0.00052172 -0.00136476
  0.00023803  0.00202847 -0.00026341 -0.00054481  0.00130249  0.00222599
 -0.00129878  0.00124155]",0.08518865821937288,"[ 0.00579759 -0.00281267 -0.00601649  0.00381967 -0.00276943  0.00228382
  0.00023042  0.00081583 -0.00157717  0.00320274  0.00052172 -0.00136476
  0.00023803  0.00202847 -0.00026341 -0.00054481  0.00130249  0.00222599
 -0.00129878  0.00124155]"
KMB,"[-0.16483495 -0.01309042  0.03869742 -0.00632509  0.05124466  0.13778301
  0.0790791  -0.02769818  0.09637734  0.04264113 -0.03281389 -0.0953238
  0.01754459 -0.03262714 -0.1275931   0.20572818  0.02013668  0.06092171
  0.15093163  0.0418672   0.09641175 -0.04247358 -0.06291791 -0.08657162
  0.00851406 -0.05748373 -0.03615255  0.04067832  0.13429175  0.05014012
 -0.03714919  0.10931044 -0.03822266 -0.20641696  0.23880864 -0.18925089
 -0.50131902  0.52356967  0.2539522  -0.27430062 -0.03547113  0.0030377
 -0.08745257 -0.34350799 -0.2692435   0.71696733 -0.12261073 -0.24815455
  0.69455909 -0.18335302  0.04558241 -1.60639379 -0.7194178   0.        ]",0.572560099815798,0.42283446131281927,"[-2.64030808e-04 -1.32941845e-04  3.56611669e-05  4.05877350e-05
  1.58866459e-04  4.34905546e-05]",-6.146510686312793,0.0021409391601997538,0.8129329989703664,-0.03604823903420746,"[-0.1149274  -0.09177236 -0.05696843 -0.01663197  0.02196667  0.05894066
  0.10528326  0.14291241  0.16812889  0.16965505  0.15055177  0.06645047
 -0.08465404 -0.2259137  -0.31972673 -0.24930501 -0.17213349 -0.15789864
 -0.06086633  0.35140095  0.87394218  1.23629882  1.07012708 -0.12846446
 -0.0116308 ]","[-1.49993466e-03  1.86598611e-04  3.00177412e-04  2.84462369e-04
  7.71016429e-04 -9.15433931e-05]","[ 5.78559505e-03 -3.22770432e-03 -4.88408120e-03  3.67064672e-03
 -3.36167031e-03  4.40215935e-03 -1.61872026e-03 -5.74308685e-04
  8.28412280e-05  1.37599554e-03  1.01397145e-03 -1.62263169e-04
  5.49582352e-04  2.41638891e-03 -8.67000195e-04  1.28579893e-03
 -6.14591163e-04  1.10496377e-03 -1.48542395e-03 -2.56975703e-03]",0.08540904335506126,"[ 5.78559505e-03 -3.22770432e-03 -4.88408120e-03  3.67064672e-03
 -3.36167031e-03  4.40215935e-03 -1.61872026e-03 -5.74308685e-04
  8.28412280e-05  1.37599554e-03  1.01397145e-03 -1.62263169e-04
  5.49582352e-04  2.41638891e-03 -8.67000195e-04  1.28579893e-03
 -6.14591163e-04  1.10496377e-03 -1.48542395e-03 -2.56975703e-03]"
KMI,"[-8.32754735e-03  1.35420422e-01  1.51648070e-01 -7.70578847e-02
  7.31992993e-02  3.51560151e-01  9.83062725e-02 -6.73340710e-02
  1.94717847e-01 -8.99338197e-02 -3.33119319e-02 -1.90338027e-01
  5.20736501e-02  1.02788560e-01 -4.76051227e-02  3.50560750e-01
  8.57340270e-02  1.29410555e-01 -3.67721618e-02 -8.49902744e-02
  1.56093289e-01 -1.02580208e-03 -6.40894466e-02 -2.03818254e-01
  1.68681029e-01 -1.99232742e-01  2.02260480e-01 -1.32373675e-01
  5.23582128e-02  1.87020123e-01 -6.59471860e-02  2.35956637e-01
  1.04699429e-01 -4.26747758e-01  7.76542202e-01 -9.12737715e-01
 -1.29938708e+00  1.42172629e+00  7.37986229e-02 -8.67966270e-01
  8.38104901e-01  4.29988522e-02 -9.08366609e-01 -6.21913401e-02
  3.59743140e-01  3.26961525e-01 -7.85544777e-01  3.80899912e-01
  1.49113600e+00 -1.23059398e+00 -1.53449649e-01 -1.31399610e+00
  2.08669592e-01  0.00000000e+00]",0.6269211136722495,0.369256674713006,"[ 3.99971126e-04  2.45319376e-04  5.35037679e-05  2.23763418e-04
 -1.13123541e-04  1.43745660e-04]",-5.792700177143264,0.00304973622062678,0.8162764152455528,-0.0347491865325831,"[-0.11228639 -0.09379438 -0.05660696 -0.01101664  0.02245803  0.0574415
  0.10877406  0.13749485  0.16826637  0.16604831  0.15158953  0.07428349
 -0.08113485 -0.21612343 -0.31386611 -0.24148243 -0.19031635 -0.17532885
 -0.05303773  0.35686088  0.87629623  1.21149293  1.10824938 -0.13915722
  0.0039677 ]","[-2.04033001e-03  7.03466464e-05  6.59113628e-04  1.52372524e-04
  1.17314503e-03  3.52209569e-04]","[ 0.00520002 -0.00145395 -0.00709123  0.00143524 -0.0008658   0.00400444
 -0.00327112  0.00179874  0.00030044 -0.0009815   0.00215803  0.00155056
 -0.0007258   0.00068485  0.00041548  0.00361707 -0.00356368  0.00024726
 -0.00028509  0.00028592]",0.0852829697524408,"[ 0.00520002 -0.00145395 -0.00709123  0.00143524 -0.0008658   0.00400444
 -0.00327112  0.00179874  0.00030044 -0.0009815   0.00215803  0.00155056
 -0.0007258   0.00068485  0.00041548  0.00361707 -0.00356368  0.00024726
 -0.00028509  0.00028592]"
KMX,"[-1.00203959e-01  1.28722326e-02  2.93908771e-02 -5.16740846e-02
 -2.97147022e-02  4.85215826e-02  1.55843867e-01 -4.61914826e-02
  5.23835736e-02  7.21706313e-02 -1.00939331e-01 -6.70828965e-02
 -3.98985322e-02 -3.41390594e-03  6.20467710e-02  1.47869678e-01
 -5.46295297e-02  3.11584099e-02 -1.02658844e-01  1.34044558e-02
  8.13474732e-02 -8.74690480e-02 -3.00685489e-02 -7.34589308e-03
  6.29555628e-02 -6.54204218e-02  3.90080916e-02 -5.41685535e-02
  3.56449929e-04  1.96289047e-01 -9.25374070e-02  8.93037255e-02
 -1.73780052e-03 -7.93675279e-02 -3.16049567e-01  5.35060709e-01
 -2.59262018e-01  2.54089180e-01  9.61808149e-01 -1.01415787e+00
  1.79634939e-02  2.24896304e-02 -6.27707268e-01 -9.59296977e-02
 -7.68321893e-02  4.53084351e-01 -6.75635693e-01  6.33088776e-01
  8.80926030e-01 -3.18295101e-01  4.45004430e-01 -1.00628836e+00
  1.05426159e+00  0.00000000e+00]",0.25243778716242893,0.7426045243405115,"[-5.83588072e-05 -2.87574332e-04  1.04247206e-04  1.52453262e-05
  1.08442521e-05  1.54948553e-04]",-6.235657988664719,0.0019583402246329314,0.8143136896511329,-0.03582331081469041,"[-0.11509703 -0.09294779 -0.05895803 -0.01917375  0.02405235  0.05841865
  0.10384144  0.14421796  0.16518908  0.17072632  0.14752758  0.06795135
 -0.07281239 -0.2304536  -0.32575683 -0.2501175  -0.1995241  -0.16191512
 -0.06295212  0.34177104  0.88128757  1.25411518  1.0851848  -0.12714077
 -0.00683143]","[-1.76772615e-03 -1.91133753e-04  7.07920253e-04  1.35400047e-04
  6.85277390e-04  2.84613977e-05]","[ 6.12570434e-03 -4.92334671e-03 -2.83020647e-03  4.37756616e-03
 -4.08162482e-03  6.19214687e-03 -3.48764012e-03 -4.72403540e-04
 -6.48693458e-05  3.80454151e-05  1.71975225e-03  5.07283905e-04
 -2.26617565e-04  8.11307717e-04  1.48133358e-03  2.18513426e-03
 -9.49749496e-04  2.13872729e-03  3.84705831e-04  2.72964069e-03]",0.08479680587809825,"[ 6.12570434e-03 -4.92334671e-03 -2.83020647e-03  4.37756616e-03
 -4.08162482e-03  6.19214687e-03 -3.48764012e-03 -4.72403540e-04
 -6.48693458e-05  3.80454151e-05  1.71975225e-03  5.07283905e-04
 -2.26617565e-04  8.11307717e-04  1.48133358e-03  2.18513426e-03
 -9.49749496e-04  2.13872729e-03  3.84705831e-04  2.72964069e-03]"
KO,"[ 7.40573539e-02  1.18394733e-01  3.18347856e-02 -7.34093082e-04
 -2.16726136e-03  3.79026185e-02  4.35747255e-02 -3.02075583e-02
  5.59701187e-02 -3.48300316e-03 -6.82260702e-02  7.02358805e-02
 -9.26322642e-03  7.73961985e-02  7.64038540e-02  1.59326068e-02
  2.96743060e-02 -3.52676234e-03 -1.49132616e-01 -1.42477638e-02
 -6.89209970e-03 -3.97764971e-02  6.19015591e-02 -4.38091856e-02
  1.47195089e-01 -4.51824910e-02  1.38491110e-01 -7.39923179e-02
 -1.41019007e-02  9.23281767e-02  2.38935702e-02 -6.86913692e-03
  9.23216747e-02  1.36172345e-01 -2.06452905e-01 -4.48104814e-02
  1.58822086e-01  1.19989212e-01 -2.22469197e-01 -6.81397821e-02
  6.76874617e-01 -5.22542507e-01 -4.55973125e-01  2.19334992e-01
  7.72680956e-02 -2.54168692e-01 -6.27093295e-01  9.81267813e-01
  5.74821263e-01 -8.28581970e-01  3.39974864e-01 -5.22820985e-02
  5.96707017e-01  0.00000000e+00]",0.20017744772245447,0.7906922368973325,"[-5.46361271e-05 -3.53765480e-04  1.44159959e-04  4.38889655e-06
  6.94973264e-05  8.01692961e-05]",-6.208855853735822,0.002011537641227048,0.8180363768294331,-0.03490396038502027,"[-1.14942703e-01 -9.19951262e-02 -5.85767551e-02 -1.96880402e-02
  2.08174942e-02  5.87597595e-02  1.04376791e-01  1.41522772e-01
  1.66551423e-01  1.77055852e-01  1.49097494e-01  7.21735848e-02
 -7.21206558e-02 -2.38923352e-01 -3.18177259e-01 -2.53147600e-01
 -2.04533753e-01 -1.65260290e-01 -7.34293699e-02  3.48629919e-01
  8.97789706e-01  1.24579191e+00  1.10312889e+00 -1.26297706e-01
 -1.19690416e-04]",[-0.00184044 -0.00024648  0.00040268  0.00042485  0.00039746  0.0002994 ],"[ 0.00674971 -0.00455431 -0.00450276  0.00553109 -0.00435784  0.00301941
 -0.00100021  0.00145525 -0.00139133  0.00071767  0.00257421  0.00096217
 -0.00208601  0.00088792  0.00229459  0.00125705 -0.00274739  0.00190198
  0.00310187  0.00175189]",0.08497097337146929,"[ 0.00674971 -0.00455431 -0.00450276  0.00553109 -0.00435784  0.00301941
 -0.00100021  0.00145525 -0.00139133  0.00071767  0.00257421  0.00096217
 -0.00208601  0.00088792  0.00229459  0.00125705 -0.00274739  0.00190198
  0.00310187  0.00175189]"
KR,"[ 0.11163394  0.08483822  0.03969315  0.01207255 -0.06590689 -0.07112137
 -0.06082768  0.002653    0.00546869  0.0795141  -0.07011238  0.0750896
  0.04803529  0.02018478  0.02183241 -0.06786311  0.03373255 -0.07549843
 -0.12328861  0.00506631 -0.05232131 -0.0320679   0.05677779 -0.03654326
  0.11656191 -0.07196113  0.06538669 -0.06686191 -0.01664335 -0.01570659
  0.01322134 -0.07982035  0.046943   -0.00201284 -0.15555356  0.0307389
  0.07851619  0.17507999 -0.11350304  0.02963299  0.58388398 -0.59130874
 -0.03589729 -0.03452426 -0.17189827 -0.26757782 -0.47822019  0.99635216
 -0.1680395  -0.0878397   0.73069     0.43545117  0.41221359  0.        ]",0.3129827643060426,0.6788576372368667,"[ 1.03545114e-04 -1.69418981e-04  7.70729629e-05 -1.49046450e-05
 -2.64333445e-05 -3.41477915e-05]",-6.6426830219761195,0.0013035251612009665,0.8188391130110853,-0.035201736380824786,"[-0.11471547 -0.09171384 -0.0601754  -0.02268638  0.01769167  0.05991275
  0.10282762  0.14508563  0.16645005  0.17752347  0.15242846  0.06835898
 -0.07456541 -0.24440868 -0.31766558 -0.26066166 -0.20220709 -0.16132505
 -0.07872376  0.34941551  0.89323052  1.24832002  1.09609834 -0.12949185
 -0.00539944]",[-0.00177882 -0.00030315  0.00011769  0.00039641  0.00017676  0.00018536],"[ 0.00639835 -0.00436729 -0.0042531   0.00537205 -0.00417207  0.00334895
 -0.00070477  0.00114601 -0.00165824  0.00178946  0.00189786  0.00018068
 -0.00215184  0.00119258  0.00241277 -0.00089834 -0.00079108  0.00306498
  0.00406165  0.00113513]",0.08508686288954641,"[ 0.00639835 -0.00436729 -0.0042531   0.00537205 -0.00417207  0.00334895
 -0.00070477  0.00114601 -0.00165824  0.00178946  0.00189786  0.00018068
 -0.00215184  0.00119258  0.00241277 -0.00089834 -0.00079108  0.00306498
  0.00406165  0.00113513]"
L,"[ 0.00775048  0.1007339   0.11373971 -0.05354046  0.00562816  0.15588641
  0.06940392 -0.03104251  0.13848427  0.10737636 -0.0818607  -0.10822845
  0.04851689  0.04231289 -0.01980775  0.16823987  0.01543071  0.0202383
 -0.08492355 -0.0751305   0.07352238 -0.08684748  0.00275868 -0.11593573
  0.2207097  -0.17807178  0.17992063 -0.11428574  0.07630424  0.17454237
 -0.0334156   0.02220555  0.02030664 -0.33692987  0.34580033 -0.43424458
 -0.75762351  0.96439043  0.20668355 -0.60510839  0.49593274 -0.07804392
 -0.22997672 -0.6853053   0.17283778  0.11753448 -1.28913776  1.22629339
  0.73286207 -0.33671677  0.86389778 -1.33269134  0.86564243  0.        ]",0.5827175153118033,0.41510121927901417,"[ 1.19685642e-04  4.76554414e-04 -2.37990049e-04  3.99697268e-04
 -2.01427998e-04  1.11459697e-05]",-5.744602917670849,0.0032000049648217943,0.816619884967208,-0.03505566344755291,"[-0.11312149 -0.09321025 -0.05827188 -0.01636491  0.02152673  0.05874423
  0.10699615  0.1453748   0.16613291  0.16953043  0.15187142  0.07045416
 -0.07823624 -0.22868983 -0.3198331  -0.2514572  -0.19649046 -0.17248093
 -0.06387157  0.34292351  0.88591737  1.23188825  1.1241047  -0.13710328
  0.00208183]","[-1.92623128e-03  5.85162716e-05  6.25886176e-04  2.52931207e-04
  5.72158444e-04  9.96875481e-05]","[ 0.00544459 -0.00281933 -0.00564907  0.00300497 -0.00208141  0.00427122
 -0.00249224  0.00083034 -0.00018135  0.00096374  0.00030696  0.00101269
 -0.00123083 -0.00096083  0.00285959  0.00153113 -0.00109407  0.00320372
 -0.0006809   0.0022092 ]",0.08517872447642748,"[ 0.00544459 -0.00281933 -0.00564907  0.00300497 -0.00208141  0.00427122
 -0.00249224  0.00083034 -0.00018135  0.00096374  0.00030696  0.00101269
 -0.00123083 -0.00096083  0.00285959  0.00153113 -0.00109407  0.00320372
 -0.0006809   0.0022092 ]"
LDOS,"[ 1.02213426e-01  1.14985469e-01  2.21769506e-01 -5.40951191e-02
 -1.04972933e-03  2.66681401e-01 -1.34321040e-01 -1.69233161e-02
  1.53344966e-01  6.61781595e-03  1.32052395e-02 -2.43789640e-01
  1.97564806e-01  2.56806711e-02 -2.02384545e-01  2.74774296e-01
  1.56625247e-01  2.32796462e-02  4.44312817e-02 -8.49401478e-02
  1.04952587e-01  4.49732404e-02 -8.67717265e-02 -2.80296217e-01
  1.53922737e-01 -3.03740380e-01  1.27286269e-01 -1.63894017e-01
  6.97711754e-02 -3.74102517e-02 -7.14088239e-02  1.65849694e-01
  5.39324389e-02 -8.42953853e-01  1.30933956e+00 -1.37557526e+00
 -1.88520432e+00  2.01704679e+00 -1.24744982e-01 -6.14599447e-01
  1.05798788e+00 -8.04807975e-02 -2.18612039e-01 -5.55197903e-01
  1.17865455e-01  2.23317361e-01 -5.95882994e-01  2.20429569e-01
  3.06813006e-01 -1.04709551e-01  1.42565684e-01 -3.82283865e-01
 -5.38373547e-01  0.00000000e+00]",1.4021018725977554,-0.40236719087712364,"[ 6.60735136e-05  1.08119732e-04 -2.31059402e-06  3.89199873e-05
 -1.01385040e-04  1.62865977e-05]",-6.583425858963512,0.0013831028538501295,0.8186378657531183,-0.03493563214789082,"[-0.11058215 -0.09338979 -0.05857931 -0.0134136   0.01556269  0.05913089
  0.10772106  0.1417422   0.17028914  0.16456985  0.15956018  0.06896367
 -0.08952011 -0.2206543  -0.30751897 -0.25312902 -0.18154995 -0.17266468
 -0.05834573  0.36412853  0.86586153  1.19673814  1.10465844 -0.15008697
 -0.00187899]","[-2.06937797e-03  7.47594824e-05  5.10341888e-05  1.17789719e-04
  9.81794523e-04  2.46221599e-04]","[ 4.12194683e-03  2.88616325e-04 -8.39860550e-03 -9.43382539e-05
  8.44630200e-04  3.61882144e-03 -2.60503991e-03  2.31729412e-03
 -6.25704046e-05  6.57136500e-04  9.97723195e-04  6.31556276e-04
 -1.12394134e-03  1.06939051e-03 -3.48100180e-05  3.48388980e-05
 -6.79847259e-04  1.13018167e-03  1.60949703e-03 -2.00697571e-03]",0.08568968331012523,"[ 4.12194683e-03  2.88616325e-04 -8.39860550e-03 -9.43382539e-05
  8.44630200e-04  3.61882144e-03 -2.60503991e-03  2.31729412e-03
 -6.25704046e-05  6.57136500e-04  9.97723195e-04  6.31556276e-04
 -1.12394134e-03  1.06939051e-03 -3.48100180e-05  3.48388980e-05
 -6.79847259e-04  1.13018167e-03  1.60949703e-03 -2.00697571e-03]"
LEG,"[-0.05574309  0.01238529  0.01182843 -0.02573048 -0.054382   -0.03005414
  0.08311232 -0.02504474  0.0153174   0.07934873 -0.08930604 -0.00536468
 -0.019233   -0.00816861  0.04796257  0.05637979 -0.03641835 -0.01355071
 -0.08560403  0.03654749  0.02707613 -0.07171794 -0.00728095 -0.00350886
  0.04216293 -0.04267773  0.00574723 -0.03056671 -0.00187769  0.10444097
 -0.05884033  0.02808115  0.0011672  -0.00299592 -0.39037989  0.54804037
 -0.00464574  0.05276764  0.70169385 -0.64855686  0.07867603 -0.17651207
 -0.41131199 -0.01648715 -0.17997274  0.25129593 -0.45488692  0.62929243
  0.43360019 -0.159954    0.50832906 -0.44735834  0.62493747  0.        ]",0.18065957181198175,0.8133488191769598,"[-1.38033836e-04  2.37895590e-04 -6.37170541e-05  1.37508795e-04
 -1.79555276e-06  1.50512662e-04]",-6.374620426847951,0.0017042665668790626,0.8152634925018059,-0.03583019118651726,"[-0.11545976 -0.09236883 -0.05963216 -0.02137016  0.02191622  0.05911733
  0.10274952  0.14476531  0.16561047  0.17350767  0.14883679  0.0672814
 -0.07322943 -0.23645539 -0.32400064 -0.25463699 -0.19828319 -0.15829539
 -0.06945015  0.34379655  0.88399809  1.2549515   1.07917361 -0.12589672
 -0.00906904]","[-1.69167104e-03 -2.40079592e-04  4.58922001e-04  2.28190894e-04
  4.85764994e-04  3.75777103e-05]","[ 0.0063512  -0.00514699 -0.00276764  0.0051045  -0.00459656  0.00549004
 -0.00249407 -0.00028147 -0.00061278  0.00070763  0.00188176  0.00022395
 -0.00072696  0.0013624   0.00151811  0.00090626 -0.00066359  0.00240201
  0.00180445  0.00158486]",0.08489839838890696,"[ 0.0063512  -0.00514699 -0.00276764  0.0051045  -0.00459656  0.00549004
 -0.00249407 -0.00028147 -0.00061278  0.00070763  0.00188176  0.00022395
 -0.00072696  0.0013624   0.00151811  0.00090626 -0.00066359  0.00240201
  0.00180445  0.00158486]"
LEN,"[ 0.00716509  0.07098449  0.00890826 -0.0212566  -0.0564251  -0.03268024
  0.0887699  -0.01226531  0.02507479  0.04564047 -0.11649808  0.05737472
 -0.02941782  0.04196601  0.10148653  0.01850641 -0.02359232 -0.01549562
 -0.15847974  0.02656637 -0.00618241 -0.0639605   0.0362155   0.00489445
  0.0879722  -0.03960839  0.07349899 -0.04801134 -0.03634041  0.13052378
 -0.03962964 -0.01393895  0.05265341  0.12978814 -0.52551067  0.52929782
  0.19600693 -0.03776907  0.45663309 -0.5327648   0.37340413 -0.43399905
 -0.62706285  0.2834047  -0.09661975 -0.06528715 -0.52025125  1.04155683
  0.4751913  -0.52261047  0.70666535 -0.32179957  0.92268323  0.        ]",0.07413376420972656,0.9191073483866466,"[-3.25126419e-04  4.80103563e-05 -1.11227687e-04  1.23581891e-04
 -8.62782952e-05  1.11074252e-04]",-6.697176014925798,0.0012343928923323325,0.8166073793077119,-0.03531768010782225,"[-0.11550053 -0.09237003 -0.05977384 -0.02155111  0.02207534  0.05944533
  0.10321054  0.1434697   0.1644239   0.17621911  0.14826662  0.07003278
 -0.07017182 -0.23898654 -0.32284812 -0.25426434 -0.20605891 -0.16019031
 -0.07363235  0.34435215  0.89263502  1.25648012  1.08964097 -0.12536827
 -0.0045131 ]",[-0.00175322 -0.00033619  0.00053075  0.00027047  0.00035606  0.00018621],"[ 0.00672228 -0.00555492 -0.00283527  0.00564977 -0.0048254   0.00479088
 -0.00217461  0.0005682  -0.0013014   0.00024354  0.00270924  0.00053026
 -0.00158174  0.00115793  0.002537    0.00112257 -0.00181553  0.00292404
  0.00230122  0.002617  ]",0.08481742893027314,"[ 0.00672228 -0.00555492 -0.00283527  0.00564977 -0.0048254   0.00479088
 -0.00217461  0.0005682  -0.0013014   0.00024354  0.00270924  0.00053026
 -0.00158174  0.00115793  0.002537    0.00112257 -0.00181553  0.00292404
  0.00230122  0.002617  ]"
LH,"[-0.12203694 -0.0241322   0.0699385   0.01571782  0.15411325  0.24165334
  0.07745068 -0.08320525  0.11976089  0.07486999  0.03987059 -0.15933782
  0.00876594 -0.08215055 -0.1532923   0.21757234  0.01705103  0.08875037
  0.12354746 -0.06738177  0.15484766 -0.043601   -0.04482999 -0.04869915
  0.09684367 -0.05454628  0.02680767 -0.03386581  0.1405921   0.08180595
  0.00844591  0.12234846 -0.08003901 -0.35797046  0.77662179 -0.83043337
 -0.78334533  0.78571517 -0.21831949  0.07561455 -0.20637404  0.38706266
  0.6097267  -1.08904356 -0.09312045  0.91994908 -0.60832265 -0.55382652
  0.88593175  0.19661388 -0.48453201 -1.6719186   0.20237939  0.        ]",0.7580945204263727,0.2396768232906431,"[ 4.44636235e-04 -4.76879940e-04  1.51809120e-04  1.67133000e-04
 -1.39744144e-04 -4.16261304e-05]",-5.60197068056132,0.0036905835841022135,0.8138472788090866,-0.03614799592249147,"[-0.11417269 -0.09129995 -0.05455102 -0.01374167  0.0220103   0.0571219
  0.10604832  0.1440179   0.17157588  0.16724477  0.14969776  0.0644267
 -0.08649945 -0.22517339 -0.31978932 -0.24634937 -0.17384404 -0.17054016
 -0.05347476  0.35249423  0.87754456  1.24511817  1.0934521  -0.12872585
 -0.00750256]",[-0.00168933  0.00027026  0.00033763  0.00039479  0.0008754  -0.00020943],"[ 0.00536623 -0.00157547 -0.00673617  0.00290953 -0.00263377  0.00322443
 -0.00077424 -0.00103959  0.00131666  0.00311915 -0.00098216  0.00014688
  0.00107041  0.00112587 -0.00160998  0.00152183  0.00059063 -0.00036285
 -0.00181339 -0.00022194]",0.08530862213199633,"[ 0.00536623 -0.00157547 -0.00673617  0.00290953 -0.00263377  0.00322443
 -0.00077424 -0.00103959  0.00131666  0.00311915 -0.00098216  0.00014688
  0.00107041  0.00112587 -0.00160998  0.00152183  0.00059063 -0.00036285
 -0.00181339 -0.00022194]"
