,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.02362057  0.17807362 -0.09761772  0.12321365  0.11770568 -0.10946797
 -0.21398792  0.17536241  0.0991129  -0.17832522  0.32296618 -0.05361691
  0.05433629  0.27738335 -0.27125796  0.09235207 -0.19805094  0.22875266
  0.0299319  -0.54006414  0.1388314   0.14594641 -0.19219042  0.49365063
  0.05057472 -0.15150954 -0.18794734 -0.18897499  0.18783297  0.0377142
  0.17141239  0.10196688 -0.00811664  0.98646604 -1.52716544  1.95515126
  2.10889345 -2.74544076  0.85954027  0.58041392 -2.02009502  0.36266403
  0.79609577 -0.08623629 -0.97258642  1.24814694  0.86335855 -1.17939038
  1.05340015 -1.10040534 -0.5857711   0.22782836 -1.60123091  0.        ]",-1.1290724378903196,2.0870322560815966,"[-2.09843921e-04  4.10403138e-04 -4.49314643e-04 -4.42521787e-05
 -2.07808682e-04 -4.04356944e-04]",-4.944651874094846,0.0071213933741023595,0.788245555788518,-0.031824480078732106,"[-0.12841885 -0.10061042 -0.06561612 -0.03259182  0.00630121  0.06146121
  0.10034123  0.13470236  0.18878242  0.19475108  0.19726005  0.16184045
  0.01617516 -0.14463543 -0.33332951 -0.33105646 -0.24636263 -0.2795536
 -0.16310405  0.02147599  0.61378694  1.38624115  1.80693846  0.80780746
 -0.01779324]","[ 2.12976651e-04  9.27628917e-04 -1.08637354e-03  3.74889266e-04
 -9.99576744e-04  3.04128748e-05]","[ 0.01520171 -0.00910933  0.00279543  0.01337808 -0.01022261  0.00543233
  0.00335161 -0.00534863  0.00080338  0.00231822  0.00181255 -0.00042227
  0.00338952  0.00498038 -0.00385309  0.00175329 -0.00307691  0.00055092
  0.00333235 -0.00369212]",0.08400201048103462,"[ 0.01520171 -0.00910933  0.00279543  0.01337808 -0.01022261  0.00543233
  0.00335161 -0.00534863  0.00080338  0.00231822  0.00181255 -0.00042227
  0.00338952  0.00498038 -0.00385309  0.00175329 -0.00307691  0.00055092
  0.00333235 -0.00369212]"
DGX,"[-1.98881356e-01  1.68902921e-01 -5.71888718e-02  9.16169060e-02
 -4.36407675e-02 -6.36529672e-02 -2.04124856e-01  1.09333543e-01
  1.39317055e-01  1.39416458e-02  8.12070872e-02  1.24133276e-01
  5.25533575e-02  2.87125869e-01 -2.12014727e-01  1.12216376e-01
 -2.42925447e-01  9.29091090e-02  1.82248980e-02 -1.68791762e-01
  2.07098127e-01  1.53291953e-01 -1.79213620e-01  4.11382736e-01
  1.23540634e-01  1.25912733e-01 -3.48643711e-01 -2.79290338e-02
 -6.03839290e-02  1.62236243e-01  1.66849819e-01 -3.16747906e-02
  1.79298641e-03  8.34041729e-01 -1.02896724e+00  1.23305902e+00
  2.00520296e+00 -2.60860531e+00 -3.66539242e-02  1.22283710e+00
 -1.87169606e+00  4.48219803e-01  1.36513780e+00 -4.55841517e-01
 -3.27721637e-01  2.62113522e-01  1.80009196e-01 -5.22391717e-01
 -1.18137901e-01  5.67604612e-01 -7.33793862e-01  1.09104305e+00
  1.03068498e+00  0.00000000e+00]",-0.9176541854088234,1.8765498225154145,[ 0.00139215 -0.0006899   0.00021207  0.00053517 -0.00045522 -0.00044722],-4.856805248670807,0.007775284354412609,0.7837731068423142,-0.03197031158160706,"[-0.127481   -0.10137796 -0.0699136  -0.03156344  0.00617606  0.05892281
  0.10181527  0.14067091  0.17913565  0.20241693  0.19660474  0.16205202
  0.01891853 -0.1448719  -0.33748736 -0.33985881 -0.24504647 -0.23585119
 -0.15360483  0.01825208  0.61555996  1.36513102  1.82974631  0.84681868
 -0.02796425]",[ 0.00070645  0.00022647 -0.00072141  0.00034371 -0.00138736  0.00012159],"[ 0.01486854 -0.00753647  0.00081797  0.01293378 -0.00986738  0.00274464
  0.00495008 -0.00515709  0.00100302  0.00364433  0.0007667   0.00124446
  0.00051673  0.00283214 -0.00205238 -0.00143429  0.00195131 -0.0001992
  0.00560601  0.00363158]",0.08448012902246921,"[ 0.01486854 -0.00753647  0.00081797  0.01293378 -0.00986738  0.00274464
  0.00495008 -0.00515709  0.00100302  0.00364433  0.0007667   0.00124446
  0.00051673  0.00283214 -0.00205238 -0.00143429  0.00195131 -0.0001992
  0.00560601  0.00363158]"
DHI,"[-7.10163367e-02 -2.38493222e-01 -4.71109839e-02 -4.31491264e-02
  9.10748642e-02 -1.06496357e-02  9.55935079e-02 -1.44776045e-01
 -7.72964777e-02  5.54104881e-02  5.82148095e-02  2.95134062e-01
 -2.67781007e-03 -1.69621490e-02  1.79296075e-01 -2.25594630e-01
  1.77628686e-01 -1.94382614e-01 -2.91468194e-01  4.97414029e-01
 -3.28256806e-01 -4.62027496e-01  6.07236128e-02 -2.81999433e-01
  1.21247996e-01  2.18627924e-01  2.14686477e-01  1.70919447e-01
 -1.72631107e-01  9.34977442e-03 -1.65106737e-01 -7.27834458e-02
  1.47446754e-01 -1.18583225e+00  1.14690760e+00 -9.31726123e-01
 -2.72351282e+00  3.03565757e+00  8.54740291e-01 -2.17900225e+00
  6.87000842e-01  1.22752197e+00 -9.98616852e-01 -9.81203173e-01
  1.11965542e+00  2.45767070e-01 -1.83735112e+00  6.29022761e-01
  1.26716443e+00 -1.16688737e-01 -9.94832984e-01  6.78386918e-01
  2.04050162e+00  0.00000000e+00]",1.0058946732030907,-0.03243033106004365,[ 0.00122495  0.00172518 -0.00013518  0.00108934 -0.00019671  0.00046292],-4.292860301227768,0.01366578109150807,0.7863432857794749,-0.03572419771567478,"[-0.12744348 -0.10449978 -0.06652367 -0.02958713  0.01509248  0.0505232
  0.0954028   0.14212838  0.17817419  0.21136121  0.19208826  0.14635024
  0.0401736  -0.16565199 -0.30559461 -0.36493113 -0.27237799 -0.15711684
 -0.23008199 -0.0747705   0.66251543  1.21467917  1.83864837  0.85568992
  0.01247813]","[ 1.24091473e-03 -8.01992519e-05 -1.20992825e-03 -7.15597007e-04
 -1.49178108e-03  6.82721954e-04]","[ 0.00919138 -0.00044123 -0.0055352  -0.00033127  0.00552084  0.00486782
 -0.00459171  0.00134803  0.00393597 -0.00320335 -0.00049212  0.00496986
  0.00047551 -0.00262673  0.00125013  0.00265417  0.00148893 -0.00198668
  0.00417298  0.00689259]",0.084540433944593,"[ 0.00919138 -0.00044123 -0.0055352  -0.00033127  0.00552084  0.00486782
 -0.00459171  0.00134803  0.00393597 -0.00320335 -0.00049212  0.00496986
  0.00047551 -0.00262673  0.00125013  0.00265417  0.00148893 -0.00198668
  0.00417298  0.00689259]"
DHR,"[-0.33635558 -0.16058625 -0.21204113 -0.03108551  0.27016134 -0.0596457
 -0.22230241  0.07916932  0.0453964   0.27830176 -0.03794817  0.4501754
 -0.08066946  0.13702642 -0.19511969  0.23491797  0.01325063 -0.13844888
  0.04251307  0.11851198  0.06400436 -0.22798596 -0.00938588  0.15095683
  0.33347741  0.20518587 -0.22880382 -0.07434719 -0.11505698 -0.00461428
  0.03539598 -0.27818873  0.0809327  -0.02360213  0.44366606 -0.26923231
 -0.00838766 -0.39461188 -0.87582283  1.43921122 -0.75023758  0.18159346
  2.10956562 -2.33806791 -1.01401106  1.54325938 -1.21795291 -0.11490604
  0.68833173  1.63778799 -0.58418594 -1.15846604  3.31010041  0.        ]",0.37834810930552354,0.5845513999593479,[ 0.00061859  0.00357551 -0.00102696  0.00164332 -0.00050202  0.00049017],-4.39559701751776,0.0123315159962622,0.7810097759946713,-0.03507188577663522,"[-0.13081195 -0.10418885 -0.06205304 -0.0310467   0.00576699  0.05727078
  0.09833686  0.15025008  0.17341241  0.21758243  0.18815652  0.15427511
  0.01883205 -0.13665083 -0.3207622  -0.36040776 -0.23885121 -0.20164713
 -0.1763906  -0.03949726  0.65242226  1.31103425  1.88827476  0.85461215
 -0.01778282]","[ 6.73857932e-04  6.31654284e-06 -1.11036657e-03 -7.22265328e-05
 -2.04884097e-03  3.85925195e-04]","[ 0.01243825 -0.00287668 -0.00347366  0.00712226 -0.00396896  0.00010773
  0.00528472 -0.00241053  0.00046918  0.00522639 -0.00431658 -0.00044902
  0.00398451 -0.00116634 -0.00078497  0.00058395  0.00511528 -0.00032559
 -0.0016448   0.0096047 ]",0.0848078441690562,"[ 0.01243825 -0.00287668 -0.00347366  0.00712226 -0.00396896  0.00010773
  0.00528472 -0.00241053  0.00046918  0.00522639 -0.00431658 -0.00044902
  0.00398451 -0.00116634 -0.00078497  0.00058395  0.00511528 -0.00032559
 -0.0016448   0.0096047 ]"
DIS,"[-0.12404999 -0.03987269 -0.05464648  0.00709852 -0.01113476  0.07161234
 -0.07764981  0.06547368  0.09876571  0.16482657 -0.28509993 -0.05980612
 -0.03247091 -0.08604836 -0.10507335  0.27137816  0.01376467 -0.03649925
  0.32633321 -0.04939723  0.26379966  0.17218013  0.04681854 -0.03984128
  0.06157479 -0.04712749 -0.16714276 -0.12048992  0.05322904 -0.07733604
  0.05493103 -0.15640331 -0.09045051  0.51883558  0.33307499 -0.71853782
  1.0440951  -1.10316133 -1.95053671  2.60742487  0.46464672 -1.52758338
  1.65284245 -0.22748368 -1.28714404  0.12330433  0.65632978 -0.17637226
 -1.1662252   1.3638455   0.67910001 -0.9526776   0.58275692  0.        ]",0.1531132262710028,0.8019579315420555,"[-5.28881339e-04 -8.57046020e-04  3.22649545e-04  2.20424565e-05
  1.45353483e-04  4.45450222e-04]",-4.836267183429882,0.007936624790714185,0.7852772711299176,-0.03389150870631559,"[-0.12752084 -0.10332776 -0.06910996 -0.02791492  0.01010121  0.05739823
  0.10107793  0.14587134  0.16473735  0.19483699  0.19244115  0.14187832
  0.02584315 -0.13392686 -0.31885513 -0.35079611 -0.2132699  -0.2165084
 -0.1554141   0.02245375  0.65766533  1.27298793  1.8167511   0.82016056
 -0.0146184 ]","[ 4.98917928e-04  4.65565127e-04 -1.39153290e-03  7.26829681e-05
 -1.77799405e-03 -6.11737871e-05]","[ 0.01392381 -0.00332823 -0.00481519  0.00989887 -0.00589213 -0.00298332
  0.00826559  0.00089296 -0.0045138   0.00410107  0.0015307  -0.00144502
 -0.00021435  0.00437663 -0.00100463 -0.00451499  0.0050539   0.00345866
 -0.00038702  0.00201688]",0.08513755488626397,"[ 0.01392381 -0.00332823 -0.00481519  0.00989887 -0.00589213 -0.00298332
  0.00826559  0.00089296 -0.0045138   0.00410107  0.0015307  -0.00144502
 -0.00021435  0.00437663 -0.00100463 -0.00451499  0.0050539   0.00345866
 -0.00038702  0.00201688]"
DLR,"[-2.19313319e-01 -6.83605842e-01 -3.21185140e-01 -1.51640648e-03
  1.85000364e-01  3.84662821e-01 -1.06303258e-01 -2.54005097e-01
  2.58967851e-01  1.83890465e-01 -2.84873233e-01  3.81293445e-01
 -1.88630646e-01 -2.64264040e-01  1.28932460e-01  9.96623222e-02
  3.66573386e-02 -3.14202110e-01  2.98091189e-01  7.92425978e-01
 -1.53197754e-02 -2.45387175e-01  5.37073815e-02 -8.31710711e-01
  2.58623318e-01  1.70773831e-01 -1.61497286e-01 -1.43681057e-01
 -1.27500980e-01  7.42957101e-02 -2.05674455e-01 -2.60657535e-01
 -1.16012074e-01 -6.18702858e-01  2.52894074e+00 -3.37578608e+00
 -1.75673352e+00  2.04117082e+00 -3.17409168e+00  2.83827511e+00
  1.90367146e+00 -8.52092266e-01  2.43621117e+00 -2.71853807e+00
 -1.14289917e-01 -1.61552455e-02 -3.16496199e+00  2.17127967e+00
  3.90750615e-01  6.01178470e-02 -2.63132701e-01  2.34486044e+00
  2.16939493e+00  0.00000000e+00]",1.4376187894320518,-0.48487743262710264,"[ 1.46857561e-03  1.51333046e-03 -7.34538806e-05  5.77624505e-04
 -1.10931210e-04  3.52738044e-05]",-5.00595431702265,0.006697946333075903,0.7833624096649036,-0.03990398552754862,"[-0.1333318  -0.10354138 -0.06398858 -0.01939177  0.01045482  0.0464102
  0.10716434  0.14590783  0.16408748  0.21613007  0.18353878  0.13237644
  0.03584294 -0.14304342 -0.31686015 -0.37674907 -0.21431925 -0.12104469
 -0.19074401 -0.04291434  0.66101978  1.08967632  1.8824392   0.84026782
 -0.00850702]","[ 4.92044742e-04  4.58810474e-05 -1.10981730e-03 -7.03948655e-04
 -2.01621637e-03 -4.98503151e-05]","[ 0.01094492  0.00384867 -0.01246612  0.00179286  0.00259514 -0.00701685
  0.00856223  0.00418979 -0.00235676  0.0054375  -0.00540392  0.00167512
 -0.00074111 -0.00661264  0.00557629 -0.00062078  0.00167423  0.00041097
  0.00834403  0.00649859]",0.08532983075446601,"[ 0.01094492  0.00384867 -0.01246612  0.00179286  0.00259514 -0.00701685
  0.00856223  0.00418979 -0.00235676  0.0054375  -0.00540392  0.00167512
 -0.00074111 -0.00661264  0.00557629 -0.00062078  0.00167423  0.00041097
  0.00834403  0.00649859]"
DLTR,"[ 0.0522639   0.1762605  -0.1173791   0.14127358  0.09584923 -0.02304708
 -0.24828882  0.14817723  0.14173251 -0.30107985  0.43563488 -0.03076647
 -0.00569606  0.26045447 -0.24361615  0.03474031 -0.29752129  0.25206211
  0.05793474 -0.47804224  0.13222266  0.25917207 -0.24498539  0.42842864
 -0.00353818 -0.13471923 -0.2660835  -0.21563242  0.13817809  0.16809692
  0.13004493  0.12746832 -0.09897394  1.02592308 -1.48558858  1.80405572
  2.30457008 -3.0510392   0.76947945  0.72718641 -2.40770134  0.87749073
  0.95740933 -0.27795926 -0.2913674   0.63001544  0.48674722 -0.88075158
  0.87652867 -1.60518877 -0.66932884  1.29819674 -2.54793077  0.        ]",-1.078713212005328,2.0352282706430196,"[-2.57114979e-04 -7.88080084e-04 -6.24023434e-05  2.38025452e-05
 -2.02675675e-04 -2.21651085e-04]",-4.9100225085927995,0.007372322388897816,0.7888213073826001,-0.03183354736811122,"[-0.12884885 -0.10018783 -0.06611926 -0.03047306  0.00553629  0.06068015
  0.10188083  0.13039498  0.19334651  0.19592459  0.19495069  0.16101707
  0.01751587 -0.14721905 -0.33983763 -0.33014148 -0.24525473 -0.27384947
 -0.16285037  0.0388423   0.60396453  1.36992213  1.79274075  0.80825532
 -0.02234512]",[ 0.00013373  0.00083726 -0.0007657   0.000306   -0.00090888 -0.00020522],"[ 0.01534388 -0.00895296  0.00236534  0.01390765 -0.01106133  0.00512745
  0.00378563 -0.00645625  0.00220728  0.00271474  0.00117595  0.00131929
  0.00165165  0.00379165 -0.00307773  0.00126321 -0.00461544  0.00041755
  0.00646964 -0.00623309]",0.0839129872874099,"[ 0.01534388 -0.00895296  0.00236534  0.01390765 -0.01106133  0.00512745
  0.00378563 -0.00645625  0.00220728  0.00271474  0.00117595  0.00131929
  0.00165165  0.00379165 -0.00307773  0.00126321 -0.00461544  0.00041755
  0.00646964 -0.00623309]"
DOV,"[-1.91420646e-01  9.05435523e-03 -7.54465384e-02 -5.88223460e-03
  7.06852228e-02 -5.89401679e-02 -1.31328984e-01  7.56787135e-02
  4.33529541e-02  1.75692677e-01 -7.97113174e-02  1.58415815e-01
  1.12730703e-04  1.14030592e-01 -1.49307896e-01  1.76037203e-01
 -4.16004618e-02 -2.96384173e-02  5.70009038e-02 -4.78619296e-02
  1.23130294e-01 -2.20701703e-02 -2.20313394e-02  1.97401221e-01
  1.63221954e-01  9.01730735e-02 -1.78988252e-01 -4.03652751e-02
 -4.08543623e-02 -4.80458537e-03  8.92721888e-02 -1.29872332e-01
  4.34573562e-02  2.98755166e-01 -1.50642644e-01  2.39632308e-01
  7.64779175e-01 -1.05253014e+00 -6.09425337e-01  1.19353533e+00
 -6.22171229e-01 -2.10682953e-01  1.24024443e+00 -7.87039394e-01
 -7.97292125e-01  6.98771167e-01 -5.82731908e-02 -2.95461459e-01
 -2.34140091e-02  1.12165169e+00 -1.98653316e-01 -7.53242823e-01
  1.82235621e+00  0.00000000e+00]",-0.4747527577584606,1.4355775712751442,"[-4.09688487e-04  2.68809822e-03 -8.40281367e-04  7.17995832e-04
 -9.15220857e-05  4.90454942e-04]",-3.9696662019551026,0.018879734101799175,0.7839230724744637,-0.03345483229813474,"[-0.12792056 -0.10361759 -0.06708601 -0.03121457  0.00828041  0.05764898
  0.09871442  0.14648544  0.17249428  0.20434522  0.19321642  0.15284699
  0.02256613 -0.14059087 -0.32345078 -0.35039507 -0.23883871 -0.21950932
 -0.16939263 -0.00764541  0.6464705   1.32244304  1.84206516  0.84088029
 -0.01582524]",[ 0.00071402  0.0002208  -0.00115026  0.0001019  -0.00167685  0.00027786],"[ 1.33148922e-02 -4.78367238e-03 -2.05009735e-03  9.33261096e-03
 -5.69007133e-03  9.67676599e-04  4.65100988e-03 -1.92368903e-03
 -6.94894512e-04  3.10094695e-03 -5.04065798e-05 -3.49456430e-06
  1.61495394e-03  2.26856156e-03 -1.33176976e-03 -1.22544015e-03
  3.96627796e-03  9.53041026e-04  7.94479143e-05  5.69208926e-03]",0.08477885788244376,"[ 1.33148922e-02 -4.78367238e-03 -2.05009735e-03  9.33261096e-03
 -5.69007133e-03  9.67676599e-04  4.65100988e-03 -1.92368903e-03
 -6.94894512e-04  3.10094695e-03 -5.04065798e-05 -3.49456430e-06
  1.61495394e-03  2.26856156e-03 -1.33176976e-03 -1.22544015e-03
  3.96627796e-03  9.53041026e-04  7.94479143e-05  5.69208926e-03]"
DPZ,"[-0.19757205  0.02383429 -0.05638904  0.21517898 -0.11392587 -0.12961636
 -0.04612784  0.10927852  0.19236965  0.04575162 -0.15384954 -0.14298021
  0.28441045  0.25326463 -0.13633942  0.05263033  0.15961188 -0.0092935
  0.0318919  -0.05426616  0.13419292 -0.22359736 -0.06583421  0.19903422
  0.18918392  0.01403801  0.04779638  0.01496848  0.15965888 -0.20397073
  0.11892388 -0.11563294  0.18336904  0.26266719 -0.23845233  0.56297543
  0.14743241 -0.20500272  0.13951656  0.23171043  0.02427658 -0.79073906
  0.25604859  0.62597601 -1.44094838  1.46499601  1.28887745 -1.97003347
  0.78096232  0.71175892 -1.84654637  0.74822851  1.64722189  0.        ]",0.09946113602364316,0.8670737199315451,[-0.00012282 -0.00154219 -0.00016181 -0.00103404 -0.00024866 -0.00141051],-4.41212130137774,0.012129420862711227,0.7837994248530816,-0.03331905657664066,"[-1.27509939e-01 -9.85850783e-02 -7.15563282e-02 -3.29177919e-02
  1.08933057e-02  5.86949388e-02  1.04064638e-01  1.41250927e-01
  1.70132599e-01  1.90475945e-01  2.07148840e-01  1.59805341e-01
  2.34365070e-02 -1.51466983e-01 -3.07808383e-01 -3.45309922e-01
 -2.43320553e-01 -2.18007742e-01 -1.66533723e-01 -4.04574547e-02
  6.34958021e-01  1.31970136e+00  1.85253199e+00  8.31495893e-01
 -1.84256097e-03]","[ 7.49166820e-04  8.14103587e-04 -1.78500456e-03  7.57601285e-05
 -1.65650163e-03  6.49398126e-04]","[ 1.32576704e-02 -4.94893614e-03 -1.24391140e-03  7.74815981e-03
 -3.32886549e-03  3.16718366e-03  2.06740071e-03 -7.64660252e-05
 -2.23528691e-03  5.52066259e-04  4.10172406e-03 -1.77832502e-03
  3.88220953e-03  6.38730992e-03 -5.98598097e-03  9.29893111e-04
  3.17050324e-03 -3.77255422e-03  4.48907890e-03  5.01345396e-03]",0.08447524560564684,"[ 1.32576704e-02 -4.94893614e-03 -1.24391140e-03  7.74815981e-03
 -3.32886549e-03  3.16718366e-03  2.06740071e-03 -7.64660252e-05
 -2.23528691e-03  5.52066259e-04  4.10172406e-03 -1.77832502e-03
  3.88220953e-03  6.38730992e-03 -5.98598097e-03  9.29893111e-04
  3.17050324e-03 -3.77255422e-03  4.48907890e-03  5.01345396e-03]"
DRI,"[ 0.04881589  0.13241034  0.01541984  0.097485    0.00280232 -0.1825975
 -0.01152371  0.119643    0.02806186 -0.02087093  0.0227121  -0.21177928
  0.18954921  0.18141887 -0.13915449  0.05024463  0.049391    0.13577287
 -0.04254559 -0.41996118  0.0676505  -0.07420103 -0.05547402  0.33736009
  0.045196   -0.17068871  0.08902102 -0.04343004  0.24441955 -0.1917874
  0.15797281  0.09963223  0.13818159  0.48041025 -1.02040222  1.5026822
  0.82787771 -0.92326636  0.95090621 -0.39328034 -0.33874015 -0.66859162
 -0.42642705  0.986448   -1.44648327  1.40811789  1.44123871 -1.27419189
  0.93559048 -0.48488202 -0.42216735 -0.60342085 -0.33431523  0.        ]",-0.7658308951800858,1.7246491169157465,[ 0.00170171 -0.00108632  0.00034899  0.00054521 -0.0005324  -0.00061038],-4.794732281685728,0.008273213422064852,0.7887519998906501,-0.03224228094821889,"[-1.26048388e-01 -1.01242130e-01 -6.86063120e-02 -3.42775425e-02
  1.18385209e-02  5.96247383e-02  9.84739873e-02  1.39793875e-01
  1.77241414e-01  1.87686288e-01  2.03063768e-01  1.56475818e-01
  2.42245974e-02 -1.49337686e-01 -3.15292827e-01 -3.36106461e-01
 -2.50827773e-01 -2.61369674e-01 -1.76487643e-01 -1.31817061e-02
  6.37089361e-01  1.35500320e+00  1.80939641e+00  8.07554788e-01
  1.07957330e-05]",[ 0.00058757  0.00102404 -0.00172171  0.00024312 -0.00106358  0.0004756 ],"[ 1.37506305e-02 -7.49273843e-03  1.43456260e-03  9.76945084e-03
 -5.22948273e-03  5.63653819e-03  5.16260320e-04 -8.27620002e-04
 -1.86927880e-03 -1.01851928e-03  5.01018106e-03 -1.72708287e-03
  3.78774607e-03  6.93302979e-03 -4.04016548e-03  1.56181666e-03
 -4.01607335e-04  6.00113408e-04  1.03692267e-03 -9.38332265e-05]",0.08428203094439672,"[ 1.37506305e-02 -7.49273843e-03  1.43456260e-03  9.76945084e-03
 -5.22948273e-03  5.63653819e-03  5.16260320e-04 -8.27620002e-04
 -1.86927880e-03 -1.01851928e-03  5.01018106e-03 -1.72708287e-03
  3.78774607e-03  6.93302979e-03 -4.04016548e-03  1.56181666e-03
 -4.01607335e-04  6.00113408e-04  1.03692267e-03 -9.38332265e-05]"
DTE,"[-0.2848509  -0.69079745 -0.49628907  0.14591459  0.35170558  0.33375501
 -0.29438795 -0.13625901  0.38013665 -0.00974319  0.05538712  0.48106251
 -0.16068077 -0.03172789 -0.04988814  0.09158427 -0.01288708 -0.22715277
  0.2849306   0.61469237 -0.0190441  -0.33935971 -0.10687317 -0.59158578
  0.38787315  0.14143378 -0.24529739 -0.28130542 -0.02565805  0.11087473
 -0.17285457 -0.28882452 -0.09483037 -0.36221021  2.04103725 -2.48046238
 -1.37893397  1.16304011 -2.33663681  2.75746583  0.4171278   0.06652007
  3.16149059 -3.60423233 -0.53593545  1.36317502 -3.25172927  1.00143257
  1.94863358 -0.85321289 -1.68406706  3.29260859  1.41696972  0.        ]",1.1782086718777336,-0.21302625990323398,[ 0.00270293 -0.00019556  0.00057165  0.00153288 -0.00056658  0.00013915],-4.828696207346633,0.007996940824704092,0.7820450571868446,-0.039988699477238376,"[-0.13701816 -0.10012721 -0.05954432 -0.02064821  0.005428    0.05003983
  0.11052499  0.13949848  0.17711674  0.22036703  0.18494046  0.14499336
  0.02482851 -0.14345155 -0.32068209 -0.37080334 -0.21871066 -0.145436
 -0.18569508 -0.05662095  0.63365087  1.13825177  1.91411085  0.8344042
 -0.01403964]","[ 7.59387801e-05  3.92961794e-04 -1.01995460e-03 -6.22198326e-04
 -2.02813114e-03 -6.75707716e-05]","[ 0.01169106  0.00237765 -0.00991917  0.00303839  0.00017892 -0.00450035
  0.00862217  0.000301    0.00014839  0.0074897  -0.00786189  0.00069374
  0.00333119 -0.00697497  0.0023      0.00346749 -0.00189746 -0.00327963
  0.01076272  0.00412909]",0.08469925425553848,"[ 0.01169106  0.00237765 -0.00991917  0.00303839  0.00017892 -0.00450035
  0.00862217  0.000301    0.00014839  0.0074897  -0.00786189  0.00069374
  0.00333119 -0.00697497  0.0023      0.00346749 -0.00189746 -0.00327963
  0.01076272  0.00412909]"
DUK,"[-0.22646128 -0.46658361 -0.45433691  0.08385433  0.44981184  0.18417116
 -0.37283267 -0.0283806   0.26532305 -0.02468611  0.27343811  0.52797536
 -0.19402894  0.10960899 -0.18980573  0.14460145 -0.16891067 -0.07904984
  0.16554338  0.21121218 -0.00418413 -0.21746222 -0.16964772 -0.16118272
  0.35989328  0.09169653 -0.34316509 -0.31146963 -0.00864294  0.16392506
 -0.05293418 -0.17459571 -0.07164202  0.08151092  0.77293324 -0.8373717
 -0.06765994 -0.53542858 -1.25654875  2.33084566 -1.05894272  0.69909221
  3.07883623 -3.58994631 -0.69328908  1.76647444 -2.85200089  0.79653797
  2.21485202 -1.12577697 -1.21205898  2.00695761  0.85798384  0.        ]",0.6134116268336924,0.34576425710188713,"[ 1.41828268e-03 -4.03911428e-04  2.87093204e-04  8.07893629e-04
 -3.92746149e-04 -6.94452473e-05]",-4.880550708651999,0.007592831438023059,0.7832187304756371,-0.037887679151062274,"[-0.13608154 -0.1015133  -0.05712719 -0.02461871  0.00276576  0.05383694
  0.105996    0.13973622  0.18555705  0.22206355  0.18349255  0.15292842
  0.01748544 -0.13937943 -0.33260327 -0.35979784 -0.23055785 -0.19467388
 -0.18127419 -0.03576363  0.62319261  1.23521383  1.89934162  0.83102104
 -0.02233063]","[ 2.05402360e-07  4.17868553e-04 -7.89346519e-04 -2.58399271e-04
 -1.70002553e-03 -8.02694651e-05]","[ 0.01284556 -0.00170486 -0.0051643   0.00691287 -0.00438735 -0.00113735
  0.00775087 -0.00337652  0.00183975  0.00762072 -0.00792281  0.00043036
  0.00462471 -0.00589271  0.00171815  0.00437403 -0.00334566 -0.00158652
  0.00728446  0.00276776]",0.08439069942464862,"[ 0.01284556 -0.00170486 -0.0051643   0.00691287 -0.00438735 -0.00113735
  0.00775087 -0.00337652  0.00183975  0.00762072 -0.00792281  0.00043036
  0.00462471 -0.00589271  0.00171815  0.00437403 -0.00334566 -0.00158652
  0.00728446  0.00276776]"
