,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-1.89889736e-01  9.28878663e-01 -2.20582116e-02 -5.91930758e-01
  4.72659821e-01  6.45746714e-02  3.22139998e-01 -7.29705579e-01
 -2.74318156e-02 -9.47789920e-02  1.99144187e-02 -2.79864226e-03
 -1.22875538e-01  3.01379082e-02 -1.69038493e-02  4.32552544e-01
  2.83217491e-01 -3.20503704e-01 -2.32803918e-01 -3.03811680e-02
  5.69644754e-02 -3.32524121e-01 -1.62331428e-01 -3.34128804e-01
 -8.90033603e-02  1.08314264e-01  1.13884056e-01 -3.19088290e-01
  2.53219192e-01  7.03797167e-02 -2.07119982e-01 -1.66703784e-01
 -1.79133930e-01 -1.20453112e+00  1.37940338e+00 -1.48333125e-01
 -1.74530871e+00  6.45356283e-01  1.28019685e+00  8.45338419e-01
 -1.13684138e+00  8.21696375e-02  3.55606351e+00 -2.66077319e+00
 -2.60168903e+00  3.56685933e+00 -7.09066483e-01 -7.43580953e-01
  2.97725075e+00 -2.05381408e+00 -8.20004510e-01  1.79056480e+00
 -1.40168956e+00  0.00000000e+00]",0.8630988837091587,0.08665450123533641,[ 0.00339365  0.00064473 -0.00058483  0.00028246  0.00061873 -0.00024134],-4.629721111411399,0.009757479972733312,0.7526285346044823,-0.02602856621084749,"[-1.19879205e-01 -1.14766649e-01 -5.38501143e-02 -2.35767974e-02
  2.63816361e-02  3.28937125e-02  9.77743051e-02  1.35441695e-01
  1.72041308e-01  1.89882325e-01  1.88682902e-01  1.49788741e-01
  3.09416921e-02 -1.14407431e-01 -2.94193053e-01 -3.84111480e-01
 -2.77395230e-01 -2.13762868e-01 -1.85081113e-01 -6.64854367e-02
  5.99973206e-01  1.20336416e+00  1.76557959e+00  9.07023212e-01
 -3.36294677e-04]","[ 6.24557513e-04  9.99870262e-04  1.74770124e-04 -1.85658716e-03
  1.75700344e-04  4.63357662e-05]","[ 8.84310436e-03  2.99322745e-03 -1.56469320e-03  9.35293037e-04
 -3.56340288e-04  5.60450188e-03  2.05765280e-03 -4.64999578e-03
 -1.34606484e-05  1.10587906e-02 -6.92225816e-03 -7.67083043e-03
  9.61952043e-03  8.58501722e-04 -3.82824393e-03  7.28736455e-03
 -4.59585842e-03 -6.13542528e-04  6.42342497e-03 -4.94735892e-03]",0.08477133078173137,"[ 8.84310436e-03  2.99322745e-03 -1.56469320e-03  9.35293037e-04
 -3.56340288e-04  5.60450188e-03  2.05765280e-03 -4.64999578e-03
 -1.34606484e-05  1.10587906e-02 -6.92225816e-03 -7.67083043e-03
  9.61952043e-03  8.58501722e-04 -3.82824393e-03  7.28736455e-03
 -4.59585842e-03 -6.13542528e-04  6.42342497e-03 -4.94735892e-03]"
ESS,"[-1.88156336e-01  5.64201249e-01  5.26681310e-02 -3.66146756e-01
  3.14199735e-01  1.27453741e-03  8.40060880e-02 -4.19831698e-01
  6.91137958e-02 -1.20199432e-01 -1.12552567e-02 -1.72316686e-01
 -3.20089206e-01  2.05406305e-01 -2.33423612e-01  4.47918595e-01
  3.30348507e-01 -1.28536849e-01 -1.48160374e-01  8.91011921e-02
  1.37351016e-01 -3.99830270e-01 -2.71553445e-01 -8.57852191e-02
 -7.20400005e-02  1.00050451e-01  9.42118108e-02 -1.49463410e-01
  2.34405025e-01  4.56947064e-02 -2.07680341e-01  7.92484440e-02
 -7.87992552e-02 -1.39937298e-01  3.46237802e-01 -3.24189635e-01
  3.83734235e-01 -4.47549074e-01 -7.18890968e-01  1.94516861e+00
 -2.03142693e-01 -8.61368467e-01  2.61705455e+00 -1.38404398e+00
 -2.07605709e+00  2.31911333e+00 -3.24278102e-01 -6.59150545e-01
  2.12499201e+00 -1.28776321e+00 -1.00455085e+00  1.59433519e+00
 -3.43741833e-01  0.00000000e+00]",0.3184707977610014,0.6395156248709474,[ 0.00359304  0.00052852 -0.00057854  0.00094233  0.00022517 -0.00018767],-4.427405526874907,0.011945441630694158,0.7526646026346464,-0.029394757330188724,"[-1.18338549e-01 -1.08728186e-01 -5.78937510e-02 -2.53602870e-02
  1.86951739e-02  4.28530850e-02  1.00632676e-01  1.33516714e-01
  1.71487907e-01  1.82743773e-01  1.78422944e-01  1.58757404e-01
  1.69887703e-02 -1.14361170e-01 -2.92839372e-01 -3.65667605e-01
 -2.69039445e-01 -2.01649384e-01 -1.73760324e-01 -7.99595558e-02
  5.81658460e-01  1.24821476e+00  1.76713157e+00  9.04546001e-01
 -1.11784852e-03]",[ 0.00101947  0.00094503  0.00027027 -0.00179377  0.00089693  0.00026706],"[ 1.17835230e-02 -5.23987454e-04 -2.23489563e-03  6.57761972e-03
 -3.89385325e-03 -6.11398850e-05  5.20825514e-03 -1.93665889e-03
 -2.71559096e-03  7.65718799e-03 -2.66117580e-03 -6.05696420e-03
  5.44351541e-03  1.67604605e-03 -3.75691020e-03  4.71372787e-03
 -2.80727106e-03 -1.33778623e-03  6.07927677e-03 -1.81721591e-03]",0.0841429256365641,"[ 1.17835230e-02 -5.23987454e-04 -2.23489563e-03  6.57761972e-03
 -3.89385325e-03 -6.11398850e-05  5.20825514e-03 -1.93665889e-03
 -2.71559096e-03  7.65718799e-03 -2.66117580e-03 -6.05696420e-03
  5.44351541e-03  1.67604605e-03 -3.75691020e-03  4.71372787e-03
 -2.80727106e-03 -1.33778623e-03  6.07927677e-03 -1.81721591e-03]"
ETN,"[-0.05708407 -0.34207601 -0.11608817  0.05068426 -0.17004466 -0.06045475
 -0.26370385  0.44960736  0.28729885 -0.17430582  0.29116593 -0.63625877
 -0.4290795   0.33644376 -0.12358899  0.05267424  0.28315839  0.50344176
 -0.07861505  0.18058868  0.22188972 -0.11473621 -0.00641857  0.44401152
  0.13357929  0.20282265 -0.18807556  0.21024087  0.0954795   0.25360483
  0.17243831  0.56599491  0.10797229  1.46196364 -1.45938463  0.06082703
  3.21920214 -2.3668345  -2.49422504  2.04362254  0.12104973 -0.23747305
  0.24607156  0.06460704  1.10573202 -1.82619812 -1.29449895  1.58081181
 -0.01973354 -0.08474007 -0.50494199  1.3210416   3.39861613  0.        ]",-1.0073364892941477,1.9525301307113891,"[-5.33565601e-04  4.02027475e-04 -2.74129569e-04  3.49779410e-04
  1.68860283e-05  4.24645928e-04]",-5.078442256794728,0.006229605587372921,0.755391912398774,-0.03774644019450825,"[-0.12217555 -0.0974878  -0.07006258 -0.02756268  0.00706266  0.0706197
  0.10618232  0.12934076  0.18538737  0.16362378  0.17177164  0.16634503
  0.02419388 -0.14042982 -0.30080082 -0.30667226 -0.26576294 -0.18965973
 -0.16066102 -0.05474603  0.6251183   1.34837148  1.81868017  0.9346333
 -0.0182289 ]",[ 0.00187129  0.00046111  0.00111965 -0.00044788  0.00240838  0.00078849],"[ 1.62087816e-02 -6.85251187e-03 -1.23164727e-03  1.41374462e-02
 -9.87897491e-03 -5.14830066e-03  5.43682807e-03 -1.00048040e-03
 -1.07082070e-03 -7.78262919e-06  2.11080150e-03  3.32588550e-03
 -6.09179867e-03 -1.44335881e-03  2.65108492e-03 -1.71683980e-03
 -5.50154864e-04 -5.68332508e-04  4.99169041e-03  9.39471947e-03]",0.08361465378452988,"[ 1.62087816e-02 -6.85251187e-03 -1.23164727e-03  1.41374462e-02
 -9.87897491e-03 -5.14830066e-03  5.43682807e-03 -1.00048040e-03
 -1.07082070e-03 -7.78262919e-06  2.11080150e-03  3.32588550e-03
 -6.09179867e-03 -1.44335881e-03  2.65108492e-03 -1.71683980e-03
 -5.50154864e-04 -5.68332508e-04  4.99169041e-03  9.39471947e-03]"
ETR,"[-0.22824968  0.18234856 -0.07177662 -0.22006784  0.11094862  0.10183825
 -0.18073868  0.01110122  0.24284269 -0.15942445  0.21084168 -0.58135065
 -0.4918853   0.33174258 -0.25238549  0.45697427  0.43651735  0.24531381
 -0.07266515  0.20542907  0.31477246 -0.38119352 -0.18348427  0.34100524
 -0.03590876  0.1839173  -0.21675079  0.00563464  0.35545947  0.11211279
 -0.21344029  0.35871276 -0.06934538  1.26131322 -1.2015264  -0.18542287
  3.20064888 -2.32403674 -2.48222537  2.73381599 -0.00391784 -0.60448486
  1.76497004 -0.93056735 -0.26854232  0.41261792 -1.46676968  0.84464087
  1.96159324 -1.73027248 -1.01901446  2.44441598  0.33128238  0.        ]",-1.0072591399815283,1.9540676804065364,"[ 1.83025836e-03 -1.59675467e-03  3.90011851e-04  3.96210918e-04
 -4.85708738e-05 -2.09155779e-04]",-4.76590554477728,0.008515173878843402,0.7518303530683332,-0.03292404860837276,"[-0.12110805 -0.1048486  -0.06303661 -0.02292487  0.01046419  0.05684647
  0.10545134  0.13095075  0.18111705  0.16455544  0.16956178  0.16630287
  0.01612583 -0.11468435 -0.28763764 -0.33146569 -0.26349059 -0.18604907
 -0.1516813  -0.08829215  0.59669008  1.32598334  1.7756423   0.92071069
 -0.02233493]",[ 0.00138488  0.00117385  0.00057194 -0.00171041  0.0018245   0.00023268],"[ 0.01564115 -0.00582224 -0.00209009  0.01413176 -0.00971488 -0.00514595
  0.00736237 -0.0013338  -0.0021759   0.00466287 -0.00083966 -0.00073398
 -0.00013483 -0.00167808  0.00019374  0.00358316 -0.00479705 -0.00171436
  0.00882905  0.0007687 ]",0.08407300974591184,"[ 0.01564115 -0.00582224 -0.00209009  0.01413176 -0.00971488 -0.00514595
  0.00736237 -0.0013338  -0.0021759   0.00466287 -0.00083966 -0.00073398
 -0.00013483 -0.00167808  0.00019374  0.00358316 -0.00479705 -0.00171436
  0.00882905  0.0007687 ]"
ETSY,"[-0.11220934 -0.03090079  0.05246525  0.06307993  0.10405728  0.01853097
 -0.12220188 -0.1626763  -0.08081706  0.08751689 -0.1644629   0.05090033
 -0.01120397  0.06002327 -0.16546215  0.19098299  0.0871524  -0.12782824
  0.01051754 -0.05551021  0.14572555 -0.24762748 -0.23121415 -0.05638172
 -0.03621297 -0.1505456   0.07559041  0.1395548   0.06003286 -0.176069
 -0.14852484  0.13174748 -0.01917987  0.1501267  -0.41604893  0.11650207
  0.80105946 -1.09762837 -0.57286462  1.65730806 -0.36117601 -1.33395187
  1.11207007  0.70474986 -1.46903422  0.15197011  1.64398435 -0.39783025
 -1.36929034  0.3573172   0.80635641  0.01300769 -1.04357856  0.        ]",-0.4484999751991755,1.3777582535787778,"[ 3.24810381e-03 -2.78677410e-03  1.56251440e-03 -9.31966560e-04
  1.03670628e-03 -8.63100037e-05]",-4.02629197899496,0.01784035988701195,0.7542448835081577,-0.034879946317870565,"[-1.18466191e-01 -9.74343260e-02 -6.32824637e-02 -2.52633762e-02
  1.17091314e-02  5.12404793e-02  9.47541049e-02  1.39996740e-01
  1.65720799e-01  1.93450711e-01  1.92210013e-01  1.50241501e-01
  1.95530052e-02 -1.30233563e-01 -3.12899655e-01 -3.66042980e-01
 -2.52563914e-01 -2.24907659e-01 -1.70720635e-01 -5.87095092e-02
  5.89541786e-01  1.25951133e+00  1.77895307e+00  8.75614996e-01
 -1.75411321e-03]",[ 0.00164142  0.00042818 -0.00026785 -0.00149518  0.00100645  0.00045434],"[ 0.01260527 -0.00308261 -0.00112755  0.00743639 -0.00578041  0.00035472
  0.00438659 -0.00226362 -0.00380706  0.00299429  0.00355807 -0.00441937
 -0.00093858  0.00681592 -0.00271614 -0.00496181  0.00155641  0.00344404
  0.00131707 -0.00421283]",0.08307424277508527,"[ 0.01260527 -0.00308261 -0.00112755  0.00743639 -0.00578041  0.00035472
  0.00438659 -0.00226362 -0.00380706  0.00299429  0.00355807 -0.00441937
 -0.00093858  0.00681592 -0.00271614 -0.00496181  0.00155641  0.00344404
  0.00131707 -0.00421283]"
EVRG,"[-0.18528018  0.80957842  0.04648801 -0.62449965  0.2912276  -0.01528825
  0.38639672 -0.62938381 -0.06391594 -0.11043612 -0.07668375 -0.09293846
 -0.11447062 -0.07032198  0.0734443   0.32492567  0.34348088 -0.2028799
 -0.2437731   0.0142332  -0.09525431 -0.17827191 -0.07870539 -0.26527522
  0.01986379  0.2355196   0.15556354 -0.33279959  0.17800268 -0.00888992
 -0.05717684 -0.2885613  -0.26239458 -1.32638099  1.54184168 -0.05954481
 -2.11572943  1.24521103  1.75722328 -0.52587532 -0.81626482  0.62778659
  2.24472987 -2.0494876  -1.80164818  3.16690554 -0.51267374 -1.47309417
  3.1271718  -1.67167859 -1.95305395  2.61161676 -0.39150621  0.        ]",0.9505521435171487,-0.008896625314212404,"[ 4.62059084e-03 -5.93352309e-04 -4.17151931e-05  8.36421684e-04
  2.36573256e-04 -4.28174836e-04]",-4.515612164113489,0.010936907894612505,0.7527244487446166,-0.0271293388663147,"[-0.11842159 -0.11535941 -0.05834463 -0.02555629  0.0278894   0.03592041
  0.09642053  0.13433006  0.1685972   0.18662661  0.18878974  0.14307715
  0.03630583 -0.12118486 -0.28828588 -0.37386705 -0.28010091 -0.2092734
 -0.20278977 -0.04517881  0.61204004  1.22080327  1.79525775  0.93108376
  0.00323622]","[ 6.23129346e-04  7.44606451e-04 -1.16557842e-05 -1.42534561e-03
 -1.46022035e-04 -1.28067890e-04]","[ 8.49166948e-03  3.55574941e-03 -1.26690860e-03 -6.86074861e-05
  1.41255648e-03  6.98630113e-03 -1.73807228e-03 -3.89159772e-03
  1.42767506e-03  7.17896789e-03 -5.13937210e-03 -5.35664420e-03
  8.71000873e-03  1.24111318e-03 -5.46748949e-03  8.16839095e-03
 -3.43546650e-03 -3.79743864e-03  8.37978672e-03 -1.65963036e-03]",0.0847197468209612,"[ 8.49166948e-03  3.55574941e-03 -1.26690860e-03 -6.86074861e-05
  1.41255648e-03  6.98630113e-03 -1.73807228e-03 -3.89159772e-03
  1.42767506e-03  7.17896789e-03 -5.13937210e-03 -5.35664420e-03
  8.71000873e-03  1.24111318e-03 -5.46748949e-03  8.16839095e-03
 -3.43546650e-03 -3.79743864e-03  8.37978672e-03 -1.65963036e-03]"
EW,"[-0.06408251  0.08643154  0.07424235  0.08705849  0.15010518  0.09568822
 -0.18019678 -0.06943023 -0.00875375 -0.00419125 -0.10137153  0.1305707
 -0.18304073  0.17290168 -0.3218098   0.25972193  0.02542367 -0.20745395
  0.05193687  0.03824149  0.12074545 -0.28231125 -0.26775022 -0.08275512
 -0.22954045 -0.14129703  0.04204652  0.084738    0.07865778  0.00819926
 -0.30840824  0.1691632   0.05964985  0.33413741 -0.22217052 -0.5471257
  0.93218321 -0.67126319 -1.66282693  2.40495588  0.60051198 -1.98424373
  1.33482162  0.25054485 -1.62012169  0.42761124  0.61981206  0.48958441
 -0.47636955 -0.33013982  1.13649995 -0.58428137 -1.02730223  0.        ]",-0.44570274084440936,1.39784344889887,"[ 2.16352654e-03  2.24000157e-03 -8.92680838e-04  4.22482918e-04
  4.94075755e-04  8.86230171e-05]",-4.369958149461689,0.012651770040312656,0.7552462911253193,-0.03379159882109746,"[-0.1179714  -0.09692074 -0.06213251 -0.02315732  0.01035849  0.05432973
  0.09719175  0.13709157  0.16797895  0.19657366  0.18442322  0.15696563
  0.00915635 -0.12672544 -0.31968085 -0.37174788 -0.24639678 -0.21365931
 -0.17412276 -0.06273843  0.58555371  1.24765806  1.72784555  0.87310648
 -0.00360678]",[ 0.00149981  0.00048182  0.00028486 -0.00190801  0.00106577  0.00060866],"[ 0.01310784 -0.00250878 -0.0029177   0.00782344 -0.00457372 -0.00266576
  0.00651115  0.00043159 -0.00576352  0.00344481  0.0025197  -0.00474332
 -0.00031919  0.00392808 -0.00032564 -0.00246556 -0.00029602  0.00430128
 -0.00019009 -0.00426749]",0.08327338006920267,"[ 0.01310784 -0.00250878 -0.0029177   0.00782344 -0.00457372 -0.00266576
  0.00651115  0.00043159 -0.00576352  0.00344481  0.0025197  -0.00474332
 -0.00031919  0.00392808 -0.00032564 -0.00246556 -0.00029602  0.00430128
 -0.00019009 -0.00426749]"
EXC,"[-0.23627053  0.05506216 -0.22389641 -0.30293861 -0.03129974  0.12111131
 -0.0211169  -0.040011    0.10773823 -0.04010109  0.24031887 -0.62247472
 -0.11062926  0.0182788   0.20949977  0.20704168  0.41087831  0.34418724
 -0.13781864  0.03256129  0.22480874 -0.11127414  0.10261802  0.30657356
  0.17631174  0.2269643  -0.3033844   0.03658378  0.28828892 -0.00962261
  0.04519733  0.1822396  -0.24492759  0.4064096  -0.99221341  0.74514309
  1.68050446 -2.06236929  0.10408554  0.55703506 -1.58853028  1.23447494
  1.25926184 -1.03278804  0.74755878 -0.41547007 -1.14542678  0.88791032
  0.87755614 -1.42165203 -0.80974385  3.42093728  0.31527607  0.        ]",-0.6546414536579841,1.5959217025480121,"[ 2.11746464e-03 -9.66516995e-04 -1.20117813e-04  1.00239205e-03
 -1.91678912e-04 -9.93135978e-05]",-4.3585716611711804,0.012796652557918963,0.7516634578832213,-0.03409991741819706,"[-0.1244237  -0.10688436 -0.0665366  -0.02252258  0.0149418   0.05509976
  0.10039687  0.1349003   0.18245188  0.16335668  0.187633    0.14904296
  0.04559823 -0.12908344 -0.28688131 -0.32473902 -0.27321917 -0.20530945
 -0.1626988  -0.05260969  0.64251788  1.32942111  1.8360066   0.9399809
 -0.0283268 ]",[ 0.00148321  0.00090841  0.00012741 -0.00096852  0.00138581 -0.00012541],"[ 0.01329631 -0.00504866  0.00059635  0.01002726 -0.00866397  0.0021235
  0.00115094 -0.00590288  0.00312052  0.00375471 -0.00172332  0.00204845
 -0.00153036 -0.00073883  0.00077161  0.00071846 -0.00401537 -0.00110648
  0.01099496  0.00094032]",0.08428871734703283,"[ 0.01329631 -0.00504866  0.00059635  0.01002726 -0.00866397  0.0021235
  0.00115094 -0.00590288  0.00312052  0.00375471 -0.00172332  0.00204845
 -0.00153036 -0.00073883  0.00077161  0.00071846 -0.00401537 -0.00110648
  0.01099496  0.00094032]"
EXPD,"[ 0.16984568  0.24038489 -0.2081181  -0.25093077  0.1033047  -0.19672717
  0.43020556 -0.22590697  0.03473381 -0.03049898  0.31409813  0.03396877
  0.35827987 -0.16298684  0.51442595 -0.3931219  -0.19533111  0.0850677
 -0.18275474 -0.16277784 -0.11697372  0.30983313  0.36397904 -0.17967794
  0.28871742  0.09321483  0.0679365  -0.21117689 -0.1535056   0.20711165
  0.49509907 -0.1728006   0.06466002 -1.40496478  1.39849904  0.66619374
 -3.05212028  1.56784237  3.23451035 -2.70146674 -1.77528444  3.0082155
  0.33765739 -2.22420713  0.90650212  0.74683736 -1.40358225 -0.33309324
  0.82182333  0.63262034 -0.53384157 -0.63690879  1.59797123  0.        ]",0.9726720181920906,-0.012682360642355608,"[ 1.01036041e-03  3.92295499e-03 -2.38984785e-03  1.10764184e-03
  1.03760426e-04  7.38686745e-05]",-4.2001260861704095,0.01499368620481608,0.7601137940186078,-0.032344972287752384,"[-1.24046982e-01 -1.05462858e-01 -6.30097195e-02 -3.11391847e-02
  2.83285873e-02  4.84529079e-02  9.87505739e-02  1.36841125e-01
  1.85215048e-01  1.94116013e-01  2.11023708e-01  1.40050138e-01
  6.53353862e-02 -1.65386954e-01 -3.31270174e-01 -3.46493548e-01
 -2.78301894e-01 -2.30110652e-01 -2.01562950e-01  1.89189674e-02
  6.86708156e-01  1.24588152e+00  1.86086317e+00  9.29099835e-01
 -6.53812350e-04]",[ 0.00080995 -0.00010382  0.00066747  0.00040796  0.00021621  0.00096463],"[ 0.00824125  0.00269752  0.00107787 -0.00263371  0.00254229  0.01125877
 -0.00794578 -0.00667805  0.00809264  0.00194138 -0.00594017  0.00259638
  0.00311506 -0.00134237 -0.00157438  0.0019002   0.00247754 -0.00020388
 -0.00184981  0.00395237]",0.08477544910942705,"[ 0.00824125  0.00269752  0.00107787 -0.00263371  0.00254229  0.01125877
 -0.00794578 -0.00667805  0.00809264  0.00194138 -0.00594017  0.00259638
  0.00311506 -0.00134237 -0.00157438  0.0019002   0.00247754 -0.00020388
 -0.00184981  0.00395237]"
EXPE,"[-0.0529657   0.43155552  0.14113969 -0.3923247   0.11778558 -0.25447303
  0.38788109 -0.47205741 -0.11453074 -0.05583437 -0.20719349  0.03161239
  0.03748095 -0.10830637  0.11358293  0.02440095  0.16544942 -0.12496135
 -0.20308551 -0.02309169 -0.21406577 -0.01233071 -0.05282718 -0.26723397
  0.18910163  0.16028068  0.3552578  -0.20744153 -0.0783578  -0.10684777
  0.23063746 -0.27713018 -0.12862713 -1.37452378  1.63172519  0.10003667
 -2.57841071  1.77359103  2.08474236 -1.54665424 -0.50013816  0.69184451
  0.6483589  -0.72168359 -1.29317782  2.15536407  0.8420539  -2.57497727
  1.27280751  0.54868634 -2.07213164  1.2279219   1.1763817   0.        ]",0.9885536037359736,-0.03864411935078777,[ 0.00427261  0.00138901 -0.00099922  0.00079424  0.00044543 -0.0003773 ],-4.054055335294011,0.01735186413720986,0.7554776060720453,-0.030604508852423665,"[-0.11645369 -0.10901881 -0.06269501 -0.0320619   0.02701409  0.04063883
  0.09462447  0.13560333  0.16410044  0.1936123   0.19531608  0.13989986
  0.0385757  -0.13979924 -0.30157309 -0.3662358  -0.27726748 -0.21767989
 -0.21436653 -0.01982244  0.61504103  1.22733261  1.83712715  0.92607288
  0.01829892]",[ 0.00090066  0.00010213 -0.00017532 -0.00053464 -0.0001565   0.00033383],"[ 0.00835297  0.00377902 -0.00071406 -0.00141663  0.00295329  0.00799398
 -0.00452486 -0.00303638  0.00168401  0.00236809 -0.00126508 -0.00386718
  0.00590114  0.00477138 -0.0080801   0.00353985  0.00280908 -0.00422986
  0.00386638  0.00259071]",0.0840472856994835,"[ 0.00835297  0.00377902 -0.00071406 -0.00141663  0.00295329  0.00799398
 -0.00452486 -0.00303638  0.00168401  0.00236809 -0.00126508 -0.00386718
  0.00590114  0.00477138 -0.0080801   0.00353985  0.00280908 -0.00422986
  0.00386638  0.00259071]"
EXR,"[-0.14474631  0.70768886  0.05237522 -0.55707675  0.21706698 -0.01432862
  0.43990625 -0.66209319 -0.23477609 -0.02223996 -0.22032948  0.14590153
  0.12041375 -0.2570186   0.2282832   0.15862451  0.20947135 -0.336609
 -0.23883721 -0.10297253 -0.23688806 -0.03536744 -0.00833264 -0.45266302
  0.02194017  0.15380171  0.24354684 -0.25754406  0.03215685 -0.09430309
  0.01936992 -0.41532426 -0.30717611 -2.04968206  2.11659148  0.07694606
 -3.6881956   2.05074667  3.0376962  -1.42556619 -1.13205973  0.65035872
  1.94472355 -1.53845031 -2.04664404  2.72601268  0.54216156 -1.51732265
  1.58214952 -0.96828205 -1.0179401   2.12592804 -0.51234302  0.        ]",1.3330428198975985,-0.37117799683468355,"[ 3.08492162e-03  7.99282209e-04 -6.08914915e-04  6.71795810e-04
  3.98928380e-04 -5.91301681e-05]",-4.746756192987408,0.008679805199744971,0.7535678646463715,-0.028065480832645203,"[-0.11831557 -0.11354572 -0.06020237 -0.02556182  0.02927683  0.03484501
  0.09050936  0.1374127   0.16272393  0.19769896  0.19992977  0.13224768
  0.04507683 -0.13109712 -0.29761155 -0.38654829 -0.2789531  -0.22575208
 -0.2197558  -0.02166492  0.62381075  1.18964682  1.7998853   0.92443715
  0.0097697 ]",[ 0.00080911  0.00032624 -0.000276   -0.00118514 -0.00057576 -0.00019806],"[ 0.0065235   0.0055352  -0.00076035 -0.00437515  0.00399825  0.01064192
 -0.00427308 -0.004805    0.00167767  0.0064948  -0.00390328 -0.00617509
  0.00774221  0.00408859 -0.00522782  0.0042471  -0.00125802 -0.00118467
  0.00656692 -0.00243911]",0.08443098823140405,"[ 0.0065235   0.0055352  -0.00076035 -0.00437515  0.00399825  0.01064192
 -0.00427308 -0.004805    0.00167767  0.0064948  -0.00390328 -0.00617509
  0.00774221  0.00408859 -0.00522782  0.0042471  -0.00125802 -0.00118467
  0.00656692 -0.00243911]"
F,"[-0.03302308  0.0463418   0.04370942 -0.09693825  0.0876721  -0.24512004
  0.03071892 -0.09646881  0.13295956 -0.0930486   0.04690935 -0.25146377
 -0.20435421  0.23362689 -0.13203243  0.07748127  0.17648934  0.15559275
 -0.12575648  0.06354948  0.11406021 -0.19532396 -0.15335653  0.07829266
  0.1859932   0.07416431  0.16850306  0.01730479  0.00490447  0.05222488
  0.19216198  0.24904389  0.1117228   0.25052414 -0.14882153  0.10879918
  0.84473043 -0.7368522  -0.71399696  1.07607851 -0.22567118 -0.22595845
  0.88103292 -0.27399382 -0.67607753  0.53577973  0.25161226 -1.04792604
  0.30077662  0.87622688 -1.16153509  0.32670725  2.08017402  0.        ]",-0.4645713166441603,1.4307407999459922,[ 0.00017353  0.00287149 -0.00072352 -0.00022917  0.0008372   0.00066594],-4.39702083666997,0.012313970641281249,0.7558925657798798,-0.03415829080149519,"[-0.11864012 -0.10139345 -0.06356708 -0.03224298  0.01604251  0.0528626
  0.10231059  0.13347068  0.17495452  0.18082357  0.18302111  0.15997417
  0.02398908 -0.13752598 -0.30519871 -0.3390514  -0.26970726 -0.20618843
 -0.17343444 -0.05448071  0.59969569  1.28559444  1.83030147  0.90988386
  0.0055141 ]",[ 0.00138924  0.00036404  0.00043076 -0.00053303  0.00140695  0.00088825],"[ 1.28492240e-02 -2.34616528e-03 -9.50800226e-04  7.75022119e-03
 -4.84824821e-03 -1.38052579e-05  2.80080188e-03 -2.01463331e-03
 -9.04737626e-04  2.38833337e-03  6.19575100e-04 -1.92856657e-03
  6.25381757e-04  3.06783751e-03 -4.48330943e-03 -1.69325114e-04
  2.89641489e-03 -1.99347485e-03  1.91940226e-03  5.14555534e-03]",0.08361573925351137,"[ 1.28492240e-02 -2.34616528e-03 -9.50800226e-04  7.75022119e-03
 -4.84824821e-03 -1.38052579e-05  2.80080188e-03 -2.01463331e-03
 -9.04737626e-04  2.38833337e-03  6.19575100e-04 -1.92856657e-03
  6.25381757e-04  3.06783751e-03 -4.48330943e-03 -1.69325114e-04
  2.89641489e-03 -1.99347485e-03  1.91940226e-03  5.14555534e-03]"
