,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.07510495  0.0812419   0.25697607 -0.17165407 -0.11706476  0.16348542
 -0.0305383  -0.0826869  -0.5639609   0.00328218 -0.19218367 -0.02603843
  0.15562494 -0.01171226  0.02400729  0.267258    0.15048051  0.25313519
 -0.25638468 -0.20300325  0.20221069  0.44192797 -0.20939401  0.08669259
 -0.21441533  0.07038723  0.11823622 -0.06386667  0.44813486 -0.4308228
 -0.08326568 -0.15265842  0.06957064 -0.16378924 -0.50879106  0.31065658
  1.88640757 -1.2704609  -2.13412465  2.4318624   1.43794734 -2.3476966
  0.26221988  0.33749973 -1.22276682  1.32242582  0.68532399 -2.06953825
  0.92925492  0.6177901  -2.32118008  2.04184095  2.26496911  0.        ]",-0.43845703699804794,1.4012703337012775,"[-6.07488965e-04  6.70757671e-04 -2.28636100e-04 -4.29215791e-05
  1.45425156e-04  2.80371116e-04]",-4.629473590885124,0.009759895448238834,0.7661704704537784,-0.032477466295199146,"[-0.11801451 -0.10405333 -0.07073077 -0.02279347  0.01194025  0.05121262
  0.07551056  0.13587319  0.16603718  0.19325422  0.20143164  0.15128222
  0.04369382 -0.11528308 -0.29782603 -0.32492487 -0.28394588 -0.2461246
 -0.17182391  0.01797309  0.55055032  1.2642694   1.77870447  1.12533734
  0.00564679]","[ 4.85908364e-05  2.01031535e-03 -2.48610654e-05 -4.57360504e-04
  3.03984726e-04 -7.35180300e-04]","[ 0.01065725 -0.00456999 -0.00147385  0.01169681 -0.00446814 -0.00272785
  0.00692958  0.00566448 -0.0059636  -0.00059743  0.00199501 -0.0029891
  0.00246529  0.00528227 -0.00552411  0.0032925   0.00211793 -0.0062152
  0.00810482  0.00392942]",0.0847877795329657,"[ 0.01065725 -0.00456999 -0.00147385  0.01169681 -0.00446814 -0.00272785
  0.00692958  0.00566448 -0.0059636  -0.00059743  0.00199501 -0.0029891
  0.00246529  0.00528227 -0.00552411  0.0032925   0.00211793 -0.0062152
  0.00810482  0.00392942]"
DFS,"[ 0.24394914  0.01162565  0.08730008 -0.01409156 -0.0479957  -0.06068063
  0.11395396 -0.21412955 -0.19277742  0.27476341  0.17276535  0.14634036
 -0.01462321  0.03524759 -0.0516918   0.28413623  0.01956916 -0.04789856
 -0.03404243 -0.06542081  0.08358334  0.24040542 -0.18605218  0.0994251
 -0.10920905  0.13615581 -0.07489    -0.18864894 -0.02670544 -0.37501054
 -0.4077338   0.08784255 -0.02760621  1.06727344 -0.53608284 -1.41522157
  1.68760839  0.77508442 -2.36107817  0.27277934  2.15060868 -0.60859344
 -0.94482185  0.1824409  -0.03103955  0.59340673  0.2907494  -0.83552492
  0.06691947  0.11407246 -0.15559005  0.99665354 -0.78616421  0.        ]",-0.774557199502092,1.728786156566698,"[ 5.47242266e-04  1.82304073e-03 -6.63521821e-05  2.17068027e-04
  2.60589342e-04  4.50637674e-04]",-4.373117216581035,0.012611865313618227,0.7696224479805983,-0.033086105287257785,"[-0.12156313 -0.10017746 -0.06875006 -0.02889975  0.01609619  0.04712262
  0.0877665   0.14536607  0.17988132  0.20185856  0.19111328  0.15461422
  0.04054662 -0.11500503 -0.30865261 -0.35152356 -0.26316747 -0.22691472
 -0.18461805 -0.01010661  0.55471846  1.25775646  1.79778459  1.13177313
 -0.00656205]",[-0.00041855  0.00078476  0.00028296 -0.00125817  0.00102809 -0.00099256],"[ 0.01429037 -0.00448214 -0.00651697  0.01156846  0.00194215 -0.0029009
  0.00083069  0.006679   -0.00113471 -0.00412286  0.0018446   0.00093373
  0.00026004  0.00384324 -0.00176189  0.00051973  0.0002638  -0.00092428
  0.00538207 -0.00337188]",0.08415504321577055,"[ 0.01429037 -0.00448214 -0.00651697  0.01156846  0.00194215 -0.0029009
  0.00083069  0.006679   -0.00113471 -0.00412286  0.0018446   0.00093373
  0.00026004  0.00384324 -0.00176189  0.00051973  0.0002638  -0.00092428
  0.00538207 -0.00337188]"
DG,"[-1.21010377e-01  1.89525174e-01  1.04828506e-03 -6.68404471e-02
 -1.41514459e-01 -8.72595234e-02 -2.18494902e-01  1.74162314e-01
 -3.69777085e-01 -3.47984432e-01 -1.09925149e-01  6.31412190e-03
  2.44499605e-01 -2.16413039e-02  3.00753917e-02  2.33267005e-01
 -2.04035225e-02  3.31367302e-01 -2.91577931e-01 -8.00264556e-02
  2.24692718e-01  3.17408682e-01 -7.72349907e-02 -4.75348247e-03
 -4.41603018e-02 -1.62736424e-01  8.87242320e-02 -1.40613095e-01
  3.78214663e-01 -4.07903413e-01  1.67457279e-01 -2.22228175e-01
  4.29760721e-02 -1.48802159e+00 -3.45304847e-01  1.69470618e+00
  1.23571129e+00 -2.57551400e+00 -1.46413198e+00  3.18284428e+00
  8.67788217e-01 -2.16827041e+00  1.12799584e-01  1.72542906e-01
 -3.81152918e-01  1.52829115e+00 -2.90148084e-01 -2.17780349e+00
  9.98104577e-01  9.16392471e-01 -1.05861732e+00  5.67129916e-01
 -5.84538905e-01  0.00000000e+00]",0.42835631496227133,0.5291132894268678,[ 0.00082107  0.00280494 -0.00015744 -0.00012829  0.00049112  0.00036259],-4.44541099470212,0.011732283133706027,0.762160941368601,-0.03152455232307123,"[-0.12356449 -0.10143743 -0.07154953 -0.029316    0.00620475  0.0590991
  0.08203248  0.12332102  0.17040618  0.19521169  0.20604247  0.15179036
  0.04520831 -0.11538674 -0.30868677 -0.31973889 -0.28574225 -0.23468152
 -0.16625443 -0.00380623  0.57280252  1.25252571  1.81917673  1.09265102
  0.00238349]","[-1.68909206e-04  1.83525458e-03 -3.59044799e-05  2.73429646e-04
  8.18258949e-05 -7.33325515e-04]","[ 0.00645271 -0.00416425  0.00256462  0.00927401 -0.00855627 -0.00121552
  0.00914609  0.0046201  -0.00547496 -0.00102083  0.00183495 -0.00074698
  0.0031932   0.00260525 -0.00603664  0.0034267   0.00308535 -0.0027412
  0.00412252 -0.00360582]",0.08467941687143582,"[ 0.00645271 -0.00416425  0.00256462  0.00927401 -0.00855627 -0.00121552
  0.00914609  0.0046201  -0.00547496 -0.00102083  0.00183495 -0.00074698
  0.0031932   0.00260525 -0.00603664  0.0034267   0.00308535 -0.0027412
  0.00412252 -0.00360582]"
DGX,"[ 0.07535003 -0.04303175  0.23323738 -0.07620005 -0.07306197  0.2276356
  0.10380183 -0.12202056 -0.36053559  0.10195964 -0.25140288 -0.26112559
  0.23784601  0.01685344  0.03271157  0.07438013  0.21909693  0.06356573
 -0.30422435 -0.14998177  0.12049394  0.20670604 -0.31402091  0.05381142
 -0.27209324  0.08697159  0.27414827 -0.08175026  0.16008928 -0.20727058
  0.17414938 -0.22075117  0.04136113  0.33061492 -0.30682475 -0.11266032
  0.82832076 -0.36944189 -0.69533738  1.48536439 -0.20213171 -1.44411062
  1.6699703   0.12503732 -2.43575403  1.0098034   1.8528663  -1.4665972
 -0.28352246  0.47110535 -1.01610201  1.14297121  1.16738962  0.        ]",-0.4917095728332382,1.4529556415206146,[0.00148416 0.00139233 0.00022924 0.00043543 0.00014051 0.00032394],-4.492920147563565,0.011187925668057203,0.7661754811101212,-0.033592118100077346,"[-0.11849012 -0.10164882 -0.0696121  -0.02130927  0.0158415   0.04990201
  0.08244908  0.13931514  0.16345183  0.18246408  0.20484114  0.15278599
  0.04396183 -0.12812535 -0.29148951 -0.33902883 -0.2887642  -0.23811952
 -0.18329228 -0.01588825  0.52364797  1.25613146  1.7698284   1.12307874
  0.01604916]","[ 5.53116183e-05  1.22838300e-03  6.02374443e-04  2.64238442e-04
  1.97061324e-04 -7.47459085e-04]","[ 0.01212166 -0.00371424 -0.00272851  0.0086213  -0.00164206  0.00130879
  0.00414258  0.00062154 -0.00341994  0.00390694  0.00133464 -0.00668297
  0.00183109  0.00863438 -0.00346209 -0.00038626  0.00183524 -0.0027947
  0.00557319  0.00187295]",0.08464501040918627,"[ 0.01212166 -0.00371424 -0.00272851  0.0086213  -0.00164206  0.00130879
  0.00414258  0.00062154 -0.00341994  0.00390694  0.00133464 -0.00668297
  0.00183109  0.00863438 -0.00346209 -0.00038626  0.00183524 -0.0027947
  0.00557319  0.00187295]"
DHI,"[-0.45247093  0.18175899 -0.23310045  0.14675181  0.03290393  0.03188265
 -0.40032441  0.6311604   0.16806019 -0.77059605 -0.143048    0.04558344
  0.10847276 -0.1571195   0.15960521 -0.31600456 -0.22692639  0.29776281
  0.12871916  0.03517474 -0.12916216 -0.2726555   0.45310081  0.01184348
  0.41091923 -0.20161768 -0.10511823  0.28644962  0.27014014  0.26397725
  0.57452547 -0.18699801  0.02302601 -3.03944058  0.76068973  3.21081431
 -1.95216728 -2.34594718  2.7934113   0.6852193  -2.39933316  0.79864858
  0.70346834 -1.37474872  1.53119934  0.9023383  -2.82308127 -0.28712836
  2.28250267 -0.03942355 -1.18793886 -0.59338126 -0.21233864  0.        ]",1.311863585078738,-0.37695422196936945,[ 0.00151349  0.00204856 -0.00019521  0.00083354 -0.00017605  0.00013534],-4.567322846696073,0.01038572671536435,0.755384312750237,-0.03162519948143996,"[-1.28664494e-01 -9.61165116e-02 -6.74674662e-02 -2.61114597e-02
  6.82050330e-04  7.34327829e-02  1.00895955e-01  1.08368044e-01
  1.70471328e-01  1.97213664e-01  1.97094137e-01  1.45885155e-01
  5.42054564e-02 -1.51336253e-01 -3.19176243e-01 -3.23300319e-01
 -2.41496167e-01 -2.17774327e-01 -2.08312690e-01 -9.26699453e-02
  6.70318099e-01  1.25849273e+00  1.94568068e+00  1.07542334e+00
 -1.09843244e-02]",[ 0.00097864  0.0016375   0.00168764  0.00163625  0.00035469 -0.00090221],"[ 0.00136957 -0.00053614  0.00676618 -0.00077266 -0.00810503  0.01010824
  0.00226243 -0.00487008  0.00315767  0.00147971 -0.00155014  0.00431307
  0.00194257 -0.00470998 -0.00093236  0.00559706  0.00034697 -0.00311751
  0.00048666 -0.00178502]",0.0835249697732915,"[ 0.00136957 -0.00053614  0.00676618 -0.00077266 -0.00810503  0.01010824
  0.00226243 -0.00487008  0.00315767  0.00147971 -0.00155014  0.00431307
  0.00194257 -0.00470998 -0.00093236  0.00559706  0.00034697 -0.00311751
  0.00048666 -0.00178502]"
DHR,"[-3.67416613e-01  9.91543095e-02  7.89187731e-04 -7.35996525e-02
 -8.28916061e-02  1.82045602e-01 -2.96076441e-01  3.25808269e-01
 -2.03291060e-01 -5.59796596e-01 -4.57598990e-01 -3.16399023e-01
  2.87663779e-01 -6.92198732e-02  1.17174333e-01 -1.88673210e-01
  9.11400910e-02  3.43104294e-01 -3.08384777e-01 -6.07978178e-02
  1.05191438e-01  2.83657061e-02  5.87038324e-02 -8.33230855e-02
 -2.30696278e-02 -2.49804151e-01  2.59265123e-01  1.55019134e-01
  4.29661839e-01  1.39620239e-01  7.04682858e-01 -3.54660956e-01
  1.14126588e-01 -2.36010706e+00  4.67206597e-01  2.95453793e+00
 -1.06677432e+00 -2.87390548e+00  1.71765046e+00  2.51821667e+00
 -2.19725025e+00 -1.60470694e+00  1.97187792e+00  1.13476106e-01
 -1.32279436e+00  6.68599112e-01  2.59413769e-01 -1.24425011e+00
  6.73223802e-01  7.97268570e-01 -1.57008355e+00  1.31110873e-01
  1.88558984e+00  0.00000000e+00]",0.9625490329781838,-0.023270130490228132,[ 0.00129374  0.00364259 -0.00041129  0.00081476  0.00015702  0.00063504],-4.351303738919719,0.012889996430905437,0.7571232270731884,-0.032358171973096705,"[-0.1236267  -0.10141334 -0.07038797 -0.02230669  0.00383391  0.0638788
  0.08815174  0.11587959  0.15735401  0.1800339   0.20765954  0.14941385
  0.04920907 -0.14265575 -0.29728111 -0.31679167 -0.28501906 -0.23007886
 -0.18211696 -0.04702283  0.59127443  1.241599    1.84014995  1.07224039
  0.0136729 ]",[ 0.00071403  0.00197513  0.00132405  0.00179256 -0.00018217 -0.00055151],"[ 0.00367011 -0.00139732  0.00612988  0.00200827 -0.00961595  0.00716207
  0.00724175 -0.00392821 -0.00369461  0.00512336  0.00175558 -0.00413147
  0.00134902  0.00443791 -0.00323705  0.00207127  0.00304928 -0.00368124
  0.00252371  0.00357185]",0.08458708087385802,"[ 0.00367011 -0.00139732  0.00612988  0.00200827 -0.00961595  0.00716207
  0.00724175 -0.00392821 -0.00369461  0.00512336  0.00175558 -0.00413147
  0.00134902  0.00443791 -0.00323705  0.00207127  0.00304928 -0.00368124
  0.00252371  0.00357185]"
DIS,"[-0.07774379  0.01583991  0.14855292 -0.23242895 -0.10781446 -0.09804775
 -0.06368042 -0.19404486 -0.28656087 -0.03775843 -0.17426369 -0.04871777
  0.12818901  0.02292673 -0.02525082  0.28965844  0.17218757  0.13976577
 -0.26563228 -0.01727977  0.32559936  0.29805451 -0.13679345 -0.16868544
 -0.25243559 -0.18080596  0.17574965 -0.02054276  0.22700415 -0.26695517
  0.00741488 -0.09298028  0.07714886 -0.24478278 -0.30448961  0.37367282
  1.15296443 -1.58071864 -1.81496096  2.46605677  1.40941495 -2.67575044
 -0.60212213  1.7454091  -0.7021136  -0.40119482  1.04945101 -1.14039672
 -0.57912285  1.44741937 -0.51754504 -1.16860286  1.21189221  0.        ]",0.10742539640024412,0.8498062504345899,[-0.00059932 -0.00036485  0.00036038 -0.0003725   0.00046624  0.00057492],-4.835665884970796,0.007941398506041192,0.7630455158961135,-0.03307838049609816,"[-0.12036057 -0.10525167 -0.07073976 -0.02999768  0.01047511  0.04777811
  0.08454875  0.1341377   0.16717011  0.19244672  0.19926914  0.15395109
  0.04057916 -0.11232942 -0.2976698  -0.33538599 -0.28374646 -0.22346295
 -0.15639629 -0.00236096  0.5598721   1.21237151  1.76850941  1.08741893
  0.01011067]","[ 5.71536762e-05  1.40402566e-03  4.10003836e-04 -1.88926524e-04
  4.60005843e-04 -6.52606920e-04]","[ 0.01030989 -0.00378065 -0.00128386  0.00944236 -0.00535011 -0.00189831
  0.00698835  0.00565278 -0.00690591 -0.00296308  0.00586398 -0.00154228
 -0.00223057  0.00655396 -0.00260393 -0.00053913  0.00430067 -0.00101114
 -0.00069177  0.00145882]",0.0849468808738334,"[ 0.01030989 -0.00378065 -0.00128386  0.00944236 -0.00535011 -0.00189831
  0.00698835  0.00565278 -0.00690591 -0.00296308  0.00586398 -0.00154228
 -0.00223057  0.00655396 -0.00260393 -0.00053913  0.00430067 -0.00101114
 -0.00069177  0.00145882]"
DLR,"[-6.16667711e-03  1.84003805e-01 -4.39179757e-02 -1.68233978e-02
 -6.69162064e-02 -1.64877645e-01 -1.83696541e-01  9.50250261e-02
 -2.09257382e-01 -1.54917877e-01  1.65871298e-01  3.46666061e-01
 -6.96629270e-02 -1.94885036e-02 -3.18511829e-02  2.88892340e-01
 -1.52070033e-01  2.29694948e-01  7.56878543e-02 -3.34843788e-02
  6.23348599e-02  2.82672337e-01  1.17811144e-01  6.94380561e-02
  1.25838152e-01 -3.05510151e-02 -2.36420543e-01 -6.39836064e-02
  2.82127534e-01 -3.46570273e-01 -3.06282968e-01  6.46036207e-02
  1.09776534e-03 -6.58359554e-01 -2.81593186e-01  4.49476296e-01
  1.41860157e+00 -1.09461167e+00 -1.98051610e+00  1.30926030e+00
  2.10039470e+00 -1.07818270e+00 -1.70363348e+00  1.58049919e-01
  1.66593740e+00  5.96034316e-01 -1.85451177e+00 -7.15177009e-01
  1.80442321e+00 -8.02127260e-02 -1.31529916e+00  1.13588023e+00
 -1.57740903e-01  0.00000000e+00]",0.2474915564114565,0.6941574043231977,[0.00215268 0.00147073 0.00052929 0.00012219 0.00034881 0.00021869],-4.0830101540039125,0.016856648099976276,0.7645088922783075,-0.031563339600556066,"[-0.12448562 -0.10025341 -0.06950326 -0.03137289  0.00722257  0.05677657
  0.08737957  0.13017025  0.18090954  0.21119856  0.18883491  0.15254455
  0.04248158 -0.11329305 -0.31997438 -0.33038377 -0.2503853  -0.22609717
 -0.18464222 -0.00702984  0.6161926   1.25902028  1.85530128  1.10969662
 -0.01812525]",[-0.00012015  0.0016555   0.00024993 -0.00092289  0.00092095 -0.0009572 ],"[ 0.00890594 -0.00390589 -0.00112034  0.01021846 -0.00397147 -0.0023052
  0.00394123  0.00732409 -0.00236098 -0.00646855  0.00209337  0.00562367
  0.00032841 -0.00215727 -0.00194564  0.00532004 -0.00028483 -0.00383276
  0.00566731 -0.00243934]",0.08406057699465104,"[ 0.00890594 -0.00390589 -0.00112034  0.01021846 -0.00397147 -0.0023052
  0.00394123  0.00732409 -0.00236098 -0.00646855  0.00209337  0.00562367
  0.00032841 -0.00215727 -0.00194564  0.00532004 -0.00028483 -0.00383276
  0.00566731 -0.00243934]"
DLTR,"[ 1.62476482e-02  1.07186123e-01 -7.06023016e-03 -1.68510335e-02
 -7.05724385e-02 -1.27236883e-01 -9.43389547e-02  3.43052842e-03
 -1.71486815e-01 -6.55215266e-02  9.37344493e-02  1.77542473e-01
  9.15561230e-03  5.66967066e-04 -3.04504330e-02  2.41235649e-01
 -6.10704545e-02  1.35638737e-01 -3.09611579e-02 -2.48589204e-02
  9.66602047e-02  2.23616591e-01 -6.57504203e-03  2.74858874e-02
  1.29674778e-02 -3.53222592e-02 -9.51551221e-02 -9.98067982e-02
  1.55860919e-01 -2.97870425e-01 -1.82606931e-01  8.93929287e-03
  2.77473172e-03 -2.92109774e-01 -3.11961259e-01  1.49307995e-01
  1.16715408e+00 -7.60114887e-01 -1.64000237e+00  1.21306608e+00
  1.54447876e+00 -1.07401860e+00 -9.82817393e-01  3.39257082e-01
  6.46811481e-01  4.54013734e-01 -7.15330339e-01 -7.70724331e-01
  8.31274231e-01  2.11189643e-01 -6.45301104e-01  5.30864508e-01
 -5.18453285e-01  0.00000000e+00]",0.15318399016680045,0.8006402716421759,[ 0.0007688   0.00275629 -0.00060055  0.0006372  -0.00010507  0.00014333],-4.395519433418388,0.012332472762939129,0.764967147591232,-0.032250261684240916,"[-0.12367304 -0.1002023  -0.06958582 -0.03052299  0.0098224   0.05387218
  0.08862056  0.13329029  0.17779697  0.20333076  0.19272417  0.15333453
  0.04202574 -0.1163733  -0.31323273 -0.33704463 -0.26107503 -0.22440086
 -0.18173062 -0.01498907  0.58855744  1.25000848  1.82983465  1.10773034
 -0.00857814]",[-0.00017953  0.00128988  0.00038904 -0.00061354  0.00078475 -0.00090522],"[ 1.00539774e-02 -3.89942600e-03 -1.97724652e-03  9.53804095e-03
 -2.88965949e-03 -1.30847962e-03  3.57812146e-03  5.63408346e-03
 -2.37565716e-03 -4.20238052e-03  2.43246926e-03  2.58928592e-03
  3.43598732e-05  1.15439990e-03 -1.86402838e-03  2.68161213e-03
  6.48598562e-04 -1.96489495e-03  4.01397224e-03 -3.03741156e-03]",0.08420395453296275,"[ 1.00539774e-02 -3.89942600e-03 -1.97724652e-03  9.53804095e-03
 -2.88965949e-03 -1.30847962e-03  3.57812146e-03  5.63408346e-03
 -2.37565716e-03 -4.20238052e-03  2.43246926e-03  2.58928592e-03
  3.43598732e-05  1.15439990e-03 -1.86402838e-03  2.68161213e-03
  6.48598562e-04 -1.96489495e-03  4.01397224e-03 -3.03741156e-03]"
DOV,"[ 0.30165812 -0.17621485  0.35578863 -0.06912751  0.06367579  0.29193847
  0.32544622 -0.36660789 -0.16473569  0.47803451 -0.00788702  0.01196242
  0.00354586 -0.06901641  0.07912075  0.08864779  0.22012145 -0.23625209
  0.08558748 -0.17576667  0.05712559  0.03544914 -0.18816157  0.16465709
 -0.19318099  0.38347507  0.01203269  0.12302014 -0.09627292 -0.20225271
 -0.38875555  0.09469228 -0.00781343  1.88941239 -0.38726958 -2.44581
  1.01687254  2.27709529 -1.3040346  -1.29648914  1.24382846  0.47262121
 -0.22840882 -0.49499263 -0.77510919  0.6932123   0.95382871 -1.09669395
 -0.19049229  0.67000782 -1.0168681   0.32095297  1.76016448  0.        ]",-1.0123209844340426,1.9555691646304842,"[-3.21129013e-04  7.76551281e-04 -2.73701779e-04  3.97736260e-04
 -4.92557158e-05  3.46460682e-04]",-5.163156966511842,0.005723601914085787,0.7708022938068011,-0.034765548811451205,"[-1.15769874e-01 -1.01503334e-01 -6.58844344e-02 -1.98018287e-02
  2.23714059e-02  4.25137274e-02  8.90195700e-02  1.52562294e-01
  1.71991499e-01  1.94941591e-01  1.91045550e-01  1.47716800e-01
  4.73625679e-02 -1.29790636e-01 -2.94357707e-01 -3.65241267e-01
 -2.52371195e-01 -2.34995192e-01 -1.93208219e-01 -3.63644785e-02
  5.53643129e-01  1.26470111e+00  1.78818162e+00  1.16131534e+00
  3.38697785e-04]",[ 0.00049483  0.00055705  0.0007601  -0.00117018  0.00114719 -0.00105714],"[ 1.69110894e-02 -3.81463975e-03 -9.58514927e-03  9.85701583e-03
  6.55815584e-03  2.40401118e-04 -3.71646616e-03  3.43699653e-03
  1.99144083e-03 -1.58280853e-03 -4.16038112e-05 -1.23555366e-03
  5.89254145e-04  5.62573724e-03 -2.27661601e-03 -6.05931030e-04
  1.80109491e-03 -3.09056403e-03  3.31397441e-03  3.83339631e-03]",0.08398861571930728,"[ 1.69110894e-02 -3.81463975e-03 -9.58514927e-03  9.85701583e-03
  6.55815584e-03  2.40401118e-04 -3.71646616e-03  3.43699653e-03
  1.99144083e-03 -1.58280853e-03 -4.16038112e-05 -1.23555366e-03
  5.89254145e-04  5.62573724e-03 -2.27661601e-03 -6.05931030e-04
  1.80109491e-03 -3.09056403e-03  3.31397441e-03  3.83339631e-03]"
DPZ,"[-0.01189571  0.10444978  0.06531286 -0.13971137 -0.07386221  0.04100088
 -0.13152172  0.04316011 -0.2909567  -0.1540797  -0.10965983  0.01205054
  0.07598998 -0.04041803  0.04695399  0.11966582  0.04298989  0.20961617
 -0.15812318 -0.10507428  0.17129205  0.23360121 -0.01738913  0.01651383
 -0.05299269 -0.05065553  0.01443471  0.00382673  0.32480234 -0.21761007
 -0.04388497 -0.05334929  0.06223455 -0.82848844 -0.20806606  0.85738024
  0.83598092 -1.29788862 -1.10269773  1.57859767  0.9701468  -1.27204493
 -0.4250933   0.09950013 -0.01598531  0.88119239 -0.08078867 -1.56930616
  0.56865707  0.85932914 -1.21308164  0.83230135  1.32091811  0.        ]",0.37302318546266916,0.5786467907926279,[-0.00038584  0.00128402 -0.00033915 -0.000121    0.00018916  0.00018564],-4.442106070802153,0.0117711215803399,0.7643917636097709,-0.03227743646887822,"[-1.22137315e-01 -1.03131846e-01 -6.97454754e-02 -2.60437276e-02
  8.82599590e-03  5.52389499e-02  8.47523427e-02  1.30240118e-01
  1.69885336e-01  1.95364851e-01  1.96540039e-01  1.50714916e-01
  4.57286683e-02 -1.24186152e-01 -3.04828450e-01 -3.29821304e-01
 -2.72755351e-01 -2.33139697e-01 -1.72896387e-01 -1.40109420e-02
  5.85239832e-01  1.25101346e+00  1.82040307e+00  1.10436752e+00
 -1.36179785e-03]",[ 0.00016971  0.00170584  0.00052721 -0.00027127  0.00059992 -0.00077617],"[ 8.45148349e-03 -3.58247333e-03  5.99640622e-05  8.34107687e-03
 -4.64078273e-03 -1.54108697e-05  4.61179751e-03  4.32807960e-03
 -2.88425515e-03 -2.40066726e-03  1.79125286e-03  4.82740670e-04
  1.37843666e-03  3.05841224e-03 -4.14296975e-03  1.98145800e-03
  2.72974056e-03 -3.18688630e-03  4.75825445e-03  1.90503372e-03]",0.08441968894075516,"[ 8.45148349e-03 -3.58247333e-03  5.99640622e-05  8.34107687e-03
 -4.64078273e-03 -1.54108697e-05  4.61179751e-03  4.32807960e-03
 -2.88425515e-03 -2.40066726e-03  1.79125286e-03  4.82740670e-04
  1.37843666e-03  3.05841224e-03 -4.14296975e-03  1.98145800e-03
  2.72974056e-03 -3.18688630e-03  4.75825445e-03  1.90503372e-03]"
DRI,"[-0.40279115  0.25200679 -0.15136379 -0.05487535 -0.14501061 -0.2360934
 -0.43224604  0.37142337 -0.19639396 -0.70538985 -0.16121902  0.03726984
  0.26586569 -0.06096366  0.05186597  0.16221434 -0.10896931  0.43842147
 -0.25897743  0.0331479   0.2565059   0.190246    0.14971383 -0.14579085
  0.0955301  -0.40459201  0.06815436 -0.01641486  0.43040007 -0.24914517
  0.43271739 -0.27210478  0.06652564 -2.85611597  0.04419822  3.17747162
  0.24746057 -3.97742439 -0.40653334  3.82415834  0.11192619 -2.39570682
 -0.21806844  0.60245828  0.6063357   0.88899535 -1.32918982 -1.80661032
  1.28834382  1.31200922 -0.81755833 -1.18504616 -1.04977819  0.        ]",0.9362201760994179,0.013199367201512721,[0.00127453 0.0017394  0.00027368 0.00046375 0.00030445 0.00066062],-4.769004186497796,0.008488829243177742,0.7564000033950837,-0.03099046602289893,"[-1.26922099e-01 -1.01008565e-01 -7.19775344e-02 -3.32238050e-02
 -3.97267113e-04  6.52233247e-02  8.79533750e-02  1.10538100e-01
  1.69581407e-01  1.96799343e-01  2.07036725e-01  1.50554539e-01
  4.68651658e-02 -1.18170451e-01 -3.14116690e-01 -3.12037735e-01
 -2.80359710e-01 -2.22994201e-01 -1.61056548e-01 -2.46398997e-02
  6.13924417e-01  1.23024516e+00  1.85603244e+00  1.05703466e+00
  4.35855084e-04]","[ 1.31919626e-04  1.98635863e-03  2.90615020e-04  1.05501045e-03
 -6.82940518e-05 -6.49660310e-04]","[ 0.0021332  -0.00298742  0.00686009  0.0058417  -0.0129648   0.00130928
  0.01104351  0.00305352 -0.00604735 -0.00184458  0.0032439   0.00180143
  0.00161762 -0.00013025 -0.00515599  0.00426306  0.00424182 -0.00172138
 -0.00079386 -0.00499802]",0.08467248142161837,"[ 0.0021332  -0.00298742  0.00686009  0.0058417  -0.0129648   0.00130928
  0.01104351  0.00305352 -0.00604735 -0.00184458  0.0032439   0.00180143
  0.00161762 -0.00013025 -0.00515599  0.00426306  0.00424182 -0.00172138
 -0.00079386 -0.00499802]"
