,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.31458749  0.0584813   0.1373438   0.19904316  0.30796005 -0.04774664
  0.22010545  0.1258875   0.20585332  0.29968928 -0.45138731 -0.29500864
  0.01470245  0.05165547  0.434351   -0.00929074 -0.01134423  0.20582458
  0.35108421 -0.18085265  0.18894603 -0.4759258   0.01463846 -0.09372083
 -0.10487328 -0.33506526  0.31415185 -0.15354071  0.57528201  0.37925684
  0.28023762 -0.41809737  0.16391055 -1.64169203  1.24760572 -1.27274884
  2.63138065  0.08319948  3.08567979  0.62296265  2.77060953  0.76514535
  2.20612143  1.27897418  1.63566521  1.21822775  0.588616   -0.0807645
 -0.52033494 -1.72092185  0.0838174  -3.15426008  0.87531191  0.        ]",-1.3030118919591953,2.2371040943191276,"[-1.46188124e-04 -1.82910247e-03 -4.47382223e-05 -3.32239342e-04
 -1.79209787e-04  1.04548357e-04]",-4.881535471409566,0.007585357980793537,0.7939275977035052,-0.03633001178748507,"[-0.11809549 -0.0927376  -0.05575819 -0.02524317  0.02329698  0.06267556
  0.10644109  0.15268661  0.15283563  0.17366511  0.17907933  0.11641994
  0.01129443 -0.19582576 -0.33285385 -0.29220335 -0.18462902 -0.20672606
 -0.11562568  0.06515857  0.78438844  1.29852673  1.49606749  0.01538797
  0.01562656]",[-0.00063494  0.00107898  0.00100341  0.00016834 -0.00177388  0.00047178],"[ 0.00504104 -0.00522722 -0.01041966  0.01236961 -0.00346453  0.0123272
  0.00371703  0.00769337  0.0025708   0.00610807  0.00503725  0.00572174
  0.00261186  0.00491537 -0.00273772  0.00182663 -0.00187201  0.00045987
 -0.0068335   0.00185335]",0.08681776109501617,"[ 0.00504104 -0.00522722 -0.01041966  0.01236961 -0.00346453  0.0123272
  0.00371703  0.00769337  0.0025708   0.00610807  0.00503725  0.00572174
  0.00261186  0.00491537 -0.00273772  0.00182663 -0.00187201  0.00045987
 -0.0068335   0.00185335]"
MRK,"[-2.78883680e-01  5.80632783e-02  6.53735859e-03  5.01293912e-02
  3.39735065e-01  6.04884263e-02  5.62748612e-02  1.65056759e-01
  3.26670762e-01 -3.66428642e-01 -5.71984024e-02  7.70178915e-02
 -6.50193076e-02 -2.05445389e-01  1.76123798e-01 -2.03731737e-01
  1.31002823e-02 -1.30905640e-01  1.69285312e-01 -1.07483804e-01
  2.45431698e-01 -3.04534925e-01 -1.70543250e-01 -1.49736631e-01
 -2.49339286e-01 -6.51570877e-03  3.58976499e-02 -1.21279080e-03
 -1.14594727e-01 -1.73491967e-01 -3.62574274e-02  3.57634284e-01
 -1.16285858e-01 -1.97353404e-01 -1.01369850e+00 -1.35467820e+00
 -2.10810323e+00 -3.02427589e+00  4.10165280e-01 -2.04964278e+00
  3.21730451e+00  1.08668325e+00  2.96114539e+00  1.95737713e+00
  3.87961713e-01  6.72827185e-01 -8.02284904e-01 -1.22808458e-01
 -4.64501412e-01 -6.04366816e-01 -5.77471701e-01 -1.73148609e+00
 -6.69835076e-01  0.00000000e+00]",0.775308509208255,0.1831169329287448,[-0.00175806 -0.00063001 -0.00024143 -0.00177926  0.00055829 -0.00040128],-4.648182409982583,0.00957899680635043,0.794656911499918,-0.03634566831349242,"[-0.12081882 -0.09639819 -0.05514146 -0.02248797  0.01869556  0.06370016
  0.11088664  0.1279721   0.16961224  0.18999224  0.17443096  0.10015804
 -0.00218148 -0.20870762 -0.33196335 -0.31771113 -0.19753699 -0.19970843
 -0.10355579  0.09034313  0.75296569  1.28121761  1.46207655  0.04896011
 -0.00288847]","[-1.25678137e-04 -8.82636886e-04 -3.62822703e-04 -7.66248835e-04
  4.34295039e-05 -5.02310633e-04]","[ 0.00912425 -0.01216894 -0.01039479  0.00023302 -0.01230564  0.00425344
 -0.00444459  0.00848468  0.00249935  0.00858965  0.00605406  0.00307558
  0.00076024  0.00091866 -0.00233406  0.00051169  0.00020446 -0.00085191
 -0.00353877 -0.00193449]",0.0869471274595041,"[ 0.00912425 -0.01216894 -0.01039479  0.00023302 -0.01230564  0.00425344
 -0.00444459  0.00848468  0.00249935  0.00858965  0.00605406  0.00307558
  0.00076024  0.00091866 -0.00233406  0.00051169  0.00020446 -0.00085191
 -0.00353877 -0.00193449]"
MS,"[-0.26617797  0.05703358  0.04405063  0.28638105  0.21072211 -0.08946725
  0.16061124  0.13277343  0.30681764  0.2295041  -0.3638165  -0.23780203
  0.12753781  0.01260685  0.34271454 -0.06471803 -0.06537083  0.04012654
  0.33184848 -0.09886976  0.15209827 -0.47024954  0.21049816 -0.01189703
 -0.01537523 -0.20493038  0.17964201  0.05440848  0.46753716  0.32840549
  0.26472527 -0.1870117   0.13250022 -1.14049486  0.94841215 -1.0059022
  1.70417977 -0.32014928  2.05519144 -0.12530633  2.24170097 -0.08672605
  2.00779693  0.50006687  2.06360192  1.04422923  1.43088867  0.36739198
 -0.03897113 -1.31599438  0.1986538  -3.01862509  1.60920858  0.        ]",-1.0565208833275854,1.9952615637605697,[ 0.00024903 -0.00233089  0.00020603 -0.00080375 -0.00010857 -0.00044796],-4.965675257477987,0.006973240386222194,0.7949164481637392,-0.03635955978625651,"[-0.1200393  -0.09066859 -0.05791651 -0.02636673  0.02162952  0.06283267
  0.10982585  0.15025805  0.15661356  0.17565763  0.18449912  0.11378844
  0.00613274 -0.2000252  -0.33600739 -0.30482867 -0.18638652 -0.19787668
 -0.1189921   0.06448186  0.82309906  1.31490507  1.52063225  0.02920639
  0.00588782]","[-7.56196630e-05  7.50804877e-04  9.18471231e-04  9.80350845e-05
 -1.23972891e-03  3.28516015e-04]","[ 0.00649961 -0.00618848 -0.00972305  0.00996825 -0.00463666  0.00928816
  0.00150854  0.0062968  -0.00014733  0.0057379   0.00285753  0.00697256
  0.0023562   0.0069786  -0.00158458  0.00296124 -0.00099997  0.00097189
 -0.00691562  0.00388176]",0.0868555451159123,"[ 0.00649961 -0.00618848 -0.00972305  0.00996825 -0.00463666  0.00928816
  0.00150854  0.0062968  -0.00014733  0.0057379   0.00285753  0.00697256
  0.0023562   0.0069786  -0.00158458  0.00296124 -0.00099997  0.00097189
 -0.00691562  0.00388176]"
MSCI,"[-1.23094878e-01 -8.30459423e-04 -8.64843662e-02  1.59877004e-01
  1.11034630e-01  7.88621546e-03  3.51338482e-02  1.55394573e-01
  3.20486989e-01 -2.68464777e-01  3.95205417e-02  1.59973713e-02
 -9.14043812e-02 -8.56706308e-02 -7.62392248e-02 -2.99850923e-01
  2.19451236e-01 -2.43742517e-01  1.63018315e-01  9.61278702e-02
  4.09533482e-01 -2.38411911e-01  9.75085895e-02  1.60904632e-01
  4.94071226e-02  2.69956162e-01  6.58053439e-02  1.88728261e-01
 -2.41558559e-01 -1.75498576e-01 -9.63963630e-02  5.90998783e-01
 -6.63705170e-02 -7.06334321e-03 -6.57427138e-01 -6.44612326e-01
 -1.74783268e+00 -1.95132184e+00 -7.70570131e-01 -1.95558206e+00
  9.35856703e-01 -9.86383570e-01  1.22878724e+00 -5.53545632e-01
  9.38817989e-01 -4.92270118e-01  1.08729667e+00  6.86002157e-01
  1.21098467e+00  6.51167487e-01 -7.37821943e-01 -1.25870433e+00
 -2.23624879e+00  0.00000000e+00]",0.6527670035902574,0.30621069783349325,"[ 1.12830926e-03 -3.64495285e-04  2.14712544e-04 -6.13401954e-04
  4.69571424e-05 -7.02920366e-04]",-4.488922817006197,0.011232737008405009,0.7978391748793748,-0.03695296783013978,"[-0.12278015 -0.09374371 -0.06042401 -0.02390452  0.01815239  0.06332142
  0.11040308  0.13201026  0.17383081  0.18703283  0.17333272  0.10641605
 -0.0174543  -0.21613186 -0.31634295 -0.3269348  -0.19815274 -0.17705959
 -0.08488955  0.10011988  0.80812958  1.35108871  1.5387061   0.08007874
 -0.00228144]",[ 0.00030096 -0.0011181  -0.00036282 -0.00095209  0.00053447 -0.000455  ],"[ 9.69692596e-03 -1.12650353e-02 -8.58089893e-03  1.10505038e-03
 -9.47114239e-03  8.21653400e-04 -4.20062686e-03  2.67906925e-03
 -3.45523307e-03  3.90049331e-03 -4.35438198e-04  4.19398226e-03
 -1.91999099e-03  5.44239125e-03 -8.69225368e-05  4.96883453e-03
  3.40238146e-03 -9.03569041e-04 -2.97718241e-03 -6.43281339e-03]",0.08781694050259313,"[ 9.69692596e-03 -1.12650353e-02 -8.58089893e-03  1.10505038e-03
 -9.47114239e-03  8.21653400e-04 -4.20062686e-03  2.67906925e-03
 -3.45523307e-03  3.90049331e-03 -4.35438198e-04  4.19398226e-03
 -1.91999099e-03  5.44239125e-03 -8.69225368e-05  4.96883453e-03
  3.40238146e-03 -9.03569041e-04 -2.97718241e-03 -6.43281339e-03]"
MSFT,"[-1.67604730e-04  2.53681076e-05  1.20103133e-04 -1.55624224e-04
 -1.96402965e-04 -1.79302284e-04 -2.50558920e-05  1.71379488e-04
 -8.90833251e-05  1.25500173e-04  1.40485722e-04 -3.22430560e-05
  9.35353720e-05 -1.62452168e-04 -8.98841638e-05 -3.22972547e-05
  1.57772230e-04  1.88768626e-04  7.40063021e-05  1.76503628e-04
  2.50544049e-05  2.77200200e-04 -6.85962123e-05 -1.22493781e-04
 -7.70661778e-05 -1.56853180e-04 -9.43834167e-05 -2.76759083e-04
  1.08066922e-05 -3.71847470e-05 -3.80898190e-06 -8.21849511e-05
  3.69154571e-05 -3.27614211e-03  1.87698653e-03  1.09724461e-03
 -1.72028727e-03  6.59213155e-04 -6.91734645e-04 -5.42473721e-04
  1.97533891e-05 -8.94541277e-05 -4.91146356e-05 -4.26347285e-04
 -3.65379116e-04  1.71581453e-04 -6.76181011e-04  4.15163003e-04
 -4.94917336e-04 -5.02025740e-04 -3.11735481e-04 -4.68057650e-04
  1.82568727e-05  0.00000000e+00]",0.47745379392525134,0.5083047126614164,[ 0.00355587  0.00378766 -0.00065197 -0.00160801  0.0002596  -0.00195609],-2.9918006141165607,0.050196969927479504,0.8003501830949534,-0.03698519742333636,"[-0.12098414 -0.09744129 -0.06342519 -0.0243426   0.01715925  0.05850471
  0.09922787  0.14230894  0.17208255  0.18830212  0.17766813  0.1119307
 -0.01333042 -0.19266669 -0.33060859 -0.30868167 -0.2151645  -0.18787671
 -0.14036963  0.14262361  0.78778442  1.31774112  1.51803877  0.04716806
 -0.00602274]","[-1.60391142e-04 -5.58024867e-04 -7.90182008e-05 -7.45847692e-04
 -9.79587650e-04 -1.33846222e-04]","[ 9.58839694e-03 -9.07999400e-03 -6.76463881e-03  5.62713859e-03
 -3.98650975e-03  3.07716913e-03  1.61820946e-03  3.70381108e-04
  1.13729046e-04 -2.14051444e-05  1.28015776e-03  1.16141138e-03
 -9.08647490e-04  2.51112075e-03 -1.76469988e-03  1.70960656e-03
  1.45061554e-03  1.04090142e-03  1.03725931e-03 -6.20373610e-06]",0.0869879895625278,"[ 9.58839694e-03 -9.07999400e-03 -6.76463881e-03  5.62713859e-03
 -3.98650975e-03  3.07716913e-03  1.61820946e-03  3.70381108e-04
  1.13729046e-04 -2.14051444e-05  1.28015776e-03  1.16141138e-03
 -9.08647490e-04  2.51112075e-03 -1.76469988e-03  1.70960656e-03
  1.45061554e-03  1.04090142e-03  1.03725931e-03 -6.20373610e-06]"
MSI,"[-0.21588299  0.11192866  0.0722913   0.02191267  0.04243479 -0.10284701
 -0.00701912  0.18175052  0.46472506 -0.47850943  0.18843162  0.03826933
 -0.02323345 -0.31675036 -0.07439268 -0.36158724  0.12842995 -0.30932707
  0.0263529   0.16768667  0.45941041 -0.25054702  0.21747609  0.11952899
 -0.03340837  0.18813303 -0.01735887  0.22058032 -0.30812482 -0.37571557
 -0.17966213  0.73501009 -0.06343716  0.4379182  -1.44921141 -0.56418908
 -3.4796858  -3.10682874 -1.66723104 -2.94186778  1.27031691 -0.6706477
  1.65129323  0.14514347  0.34101684 -0.49517717 -0.03159274 -0.26888248
  0.25948486 -0.59287137 -0.73446629 -2.63933245 -1.26610917  0.        ]",1.0690806033822295,-0.11529485659826857,"[ 1.66106750e-04  6.87376485e-04 -1.25622724e-05 -1.84891178e-04
  9.83501621e-05 -4.17734060e-04]",-4.388480319642992,0.012419588691606677,0.7959438127010056,-0.035857607091141185,"[-0.11943716 -0.09694806 -0.06257583 -0.02713296  0.01693646  0.06397916
  0.11595827  0.12448968  0.17902781  0.18664943  0.17638026  0.09351932
 -0.01777912 -0.21955019 -0.32193527 -0.33226783 -0.21166358 -0.16812934
 -0.07602008  0.09989579  0.83096755  1.34210971  1.51863906  0.07087552
 -0.00807198]",[ 0.00040732 -0.00141982 -0.00092179 -0.00122617  0.00093614 -0.00051118],"[ 0.01091488 -0.01364368 -0.00827813 -0.0033538  -0.01271751 -0.00187271
 -0.00714684  0.0033494  -0.00293907  0.00520095  0.0011349   0.00287559
 -0.00218117  0.00238797 -0.00239178  0.00192063 -0.0002611  -0.00068967
 -0.00680566 -0.00408731]",0.08765110014213141,"[ 0.01091488 -0.01364368 -0.00827813 -0.0033538  -0.01271751 -0.00187271
 -0.00714684  0.0033494  -0.00293907  0.00520095  0.0011349   0.00287559
 -0.00218117  0.00238797 -0.00239178  0.00192063 -0.0002611  -0.00068967
 -0.00680566 -0.00408731]"
MTB,"[-0.31358696 -0.00311954 -0.16442232  0.11707125  0.04181027 -0.03402155
  0.08077223  0.19563185  0.38139319  0.07195314 -0.26291054 -0.27163745
  0.25592414 -0.07773148  0.14186269 -0.00789141 -0.11303515 -0.18084029
  0.28131138 -0.0215652  -0.01326057 -0.33300102  0.2701216   0.04094013
 -0.07095313 -0.02393672  0.06616074  0.1498478   0.28996393  0.06346434
  0.18250101  0.02881144 -0.02384659 -0.53258173  0.06787892 -0.88129359
  0.00739271 -1.53379702  0.99866116 -1.1498571   2.13728127 -0.07688765
  1.9307141   0.06587289  1.155043   -0.36307916  1.05287686 -1.00022411
  0.73823017 -1.22450116  1.5072275  -1.99183772  2.26493617  0.        ]",0.07159824969937816,0.8702048339927257,[ 0.00049984 -0.00219604 -0.00030357 -0.00094143 -0.00045594 -0.00106733],-4.602045035718997,0.010031300386421702,0.7939480353634588,-0.03691211739947426,"[-1.24392960e-01 -9.49782813e-02 -6.23669123e-02 -2.50817060e-02
  1.96570929e-02  6.44975230e-02  1.12570180e-01  1.44783489e-01
  1.60881408e-01  1.72974897e-01  1.91511960e-01  1.08553251e-01
 -5.64113174e-03 -1.95406385e-01 -3.38955390e-01 -3.22804992e-01
 -1.90282590e-01 -1.90938158e-01 -1.37440565e-01  8.60876272e-02
  8.40946884e-01  1.31661391e+00  1.50600514e+00  4.59309682e-02
 -1.42577660e-03]",[ 0.00020427  0.00024196  0.00018549 -0.00012724 -0.00075988 -0.00020176],"[ 0.00818863 -0.0088065  -0.00934145  0.00560924 -0.0080297   0.00607729
 -0.00158531  0.00585507 -0.00046233  0.00567939  0.00142521  0.00480692
 -0.00161069  0.00585768 -0.00470447  0.00462725 -0.00119733  0.00456091
 -0.0040033   0.00607537]",0.08679239322491215,"[ 0.00818863 -0.0088065  -0.00934145  0.00560924 -0.0080297   0.00607729
 -0.00158531  0.00585507 -0.00046233  0.00567939  0.00142521  0.00480692
 -0.00161069  0.00585768 -0.00470447  0.00462725 -0.00119733  0.00456091
 -0.0040033   0.00607537]"
MTD,"[-0.28420736  0.09129635  0.02530675  0.03038099  0.13437359 -0.01936642
  0.11313615  0.23113935  0.42910842 -0.33571126 -0.00429066 -0.0928895
  0.03369919 -0.23070525  0.08995898 -0.23671673  0.07073825 -0.2328735
  0.15445149  0.07264203  0.38420126 -0.3464922   0.17118728  0.10694562
 -0.08714836  0.10407684  0.08198053  0.17366367 -0.12431391 -0.25549386
 -0.07922471  0.53317566 -0.08543445 -0.02265217 -1.22648466 -1.14796478
 -2.59268983 -3.31154773 -0.20569212 -2.3764977   2.56424466  0.22560129
  2.10733147  0.45551451  0.25351554 -0.68018262  0.11302122 -0.60259871
  0.50254604 -0.90766495 -0.25593261 -3.01987136 -0.42776591  0.        ]",0.8044411768068185,0.1502015424226432,"[-3.66169040e-04 -7.67278066e-04 -3.85170407e-04 -1.17344161e-03
 -2.58924908e-05 -9.36023251e-04]",-4.6363421108937715,0.00969308910406708,0.7945481659114478,-0.036030059017401604,"[-1.20417717e-01 -9.68434458e-02 -6.03089621e-02 -2.47880563e-02
  2.03769629e-02  6.55916169e-02  1.14684956e-01  1.29505795e-01
  1.71349192e-01  1.80817500e-01  1.79779677e-01  9.90860062e-02
 -8.31174644e-03 -2.11064607e-01 -3.26603109e-01 -3.26719868e-01
 -2.00189013e-01 -1.79310727e-01 -8.54128345e-02  8.50100946e-02
  8.20943532e-01  1.33908972e+00  1.50550654e+00  6.18992581e-02
 -1.10549576e-03]",[ 0.00026337 -0.0008811  -0.00059684 -0.00088644  0.00049203 -0.00050256],"[ 0.00963773 -0.01287001 -0.00990053 -0.00103011 -0.01311168  0.00243545
 -0.00545094  0.00670105 -0.00016789  0.0062708   0.00205237  0.00276096
 -0.00280673  0.00320751 -0.00328674  0.00301549 -0.00074861  0.00018891
 -0.00738476 -0.00166504]",0.08759407849257926,"[ 0.00963773 -0.01287001 -0.00990053 -0.00103011 -0.01311168  0.00243545
 -0.00545094  0.00670105 -0.00016789  0.0062708   0.00205237  0.00276096
 -0.00280673  0.00320751 -0.00328674  0.00301549 -0.00074861  0.00018891
 -0.00738476 -0.00166504]"
MU,"[-0.20440133 -0.01186411 -0.13006217  0.38205753  0.15481605 -0.08395722
  0.0675243   0.09084148  0.30222085  0.29992586 -0.37535279 -0.17728796
  0.23068172  0.06388202  0.26453074 -0.02064824 -0.15659323 -0.0345563
  0.35191335 -0.1211886  -0.06528608 -0.40095124  0.24465989 -0.05377852
  0.02157148 -0.14454864  0.04966056  0.13757502  0.48606271  0.41464641
  0.33954945 -0.22552176  0.11479385 -1.00396061  1.22069531 -0.6978838
  2.0826376   0.27954536  1.71305179 -0.09940549  1.55294717 -0.71123012
  1.84745894  0.09625722  2.69626425  1.39099893  2.11830946  0.83579181
  0.22238863 -0.71212385  0.75863243 -1.62653948  2.60261883  0.        ]",-1.1270851596174791,2.052400957145843,"[ 8.41032502e-04 -1.65796787e-03  6.30318848e-04 -3.70705134e-04
  7.81331028e-05 -9.23472812e-05]",-4.711333913101049,0.008992773999295578,0.796178345941421,-0.03703050974492359,"[-0.12368621 -0.08849117 -0.05896818 -0.02613718  0.01907395  0.06153001
  0.10926695  0.15295731  0.1566162   0.17876803  0.18957499  0.11634469
  0.00205211 -0.19723559 -0.3421894  -0.31004715 -0.18432865 -0.20125232
 -0.14678702  0.07339852  0.8309513   1.30068973  1.52868522  0.03418138
 -0.00262697]",[ 0.00017994  0.00077948  0.00116025  0.00029219 -0.00139749  0.00030264],"[ 0.0069056  -0.00535579 -0.00893419  0.01091444 -0.00299803  0.00830039
  0.00166303  0.00463452 -0.00185285  0.00537617  0.00186064  0.00852982
  0.00356146  0.00868068 -0.00056914  0.00383975  0.00058695  0.00249459
 -0.00320395  0.00693464]",0.0864404207871069,"[ 0.0069056  -0.00535579 -0.00893419  0.01091444 -0.00299803  0.00830039
  0.00166303  0.00463452 -0.00185285  0.00537617  0.00186064  0.00852982
  0.00356146  0.00868068 -0.00056914  0.00383975  0.00058695  0.00249459
 -0.00320395  0.00693464]"
NCLH,"[-0.28036437  0.03022229 -0.01116257  0.28030332  0.45380311  0.06399362
  0.19696436  0.1763345   0.28137624 -0.04443833 -0.3372486  -0.08735416
 -0.03480183 -0.0055129   0.3739038  -0.15380377  0.01090759 -0.00853373
  0.38909452 -0.18329463  0.31157967 -0.49799919 -0.07479294 -0.06609569
 -0.08544272 -0.06771103  0.18648102  0.04276754  0.19647943  0.16421687
  0.13235883  0.1118093  -0.03712613 -1.00384001  0.06059876 -1.66111345
  0.22309689 -1.86727488  2.04864198 -0.87152967  3.61696167  0.86527841
  2.93916824  1.38925632  1.587321    1.05630709  0.9108976   1.01364665
  0.37374343 -0.17261497 -0.57511194 -2.67168601 -0.32051556  0.        ]",0.05220534255669125,0.9019564070435062,"[-5.66683865e-04 -7.97419165e-04 -5.66945328e-05 -1.88156157e-04
 -2.91817653e-05  5.73971477e-05]",-4.709951471960273,0.009005214577243978,0.7946266656828983,-0.036608121663177944,"[-0.12119565 -0.09088391 -0.0518576  -0.02208634  0.02260003  0.06428103
  0.10888988  0.13952575  0.15844239  0.1830695   0.17633103  0.11207297
  0.00904745 -0.20661649 -0.3324678  -0.30817662 -0.17828459 -0.20780262
 -0.09709086  0.05854607  0.76754685  1.30405558  1.50562714  0.04533152
  0.00661789]","[-7.76054684e-05  7.21402676e-05  5.84836589e-04 -2.33286426e-04
 -5.01781090e-04 -1.74479911e-04]","[ 0.00693206 -0.00892625 -0.01138289  0.00622695 -0.00895904  0.00917245
 -0.00083498  0.00972888  0.0022861   0.00837123  0.00492426  0.00609069
  0.00210891  0.0058212   0.00022304  0.00364446  0.00200618 -0.00122475
 -0.00607817 -0.00108574]",0.08723210961537285,"[ 0.00693206 -0.00892625 -0.01138289  0.00622695 -0.00895904  0.00917245
 -0.00083498  0.00972888  0.0022861   0.00837123  0.00492426  0.00609069
  0.00210891  0.0058212   0.00022304  0.00364446  0.00200618 -0.00122475
 -0.00607817 -0.00108574]"
NDAQ,"[-3.28347216e-02  1.42966043e-01  1.04818330e-01 -1.52132174e-01
 -3.00874486e-01 -2.12506027e-01 -1.98984921e-01  6.80764693e-02
  3.93338909e-01 -5.77794163e-01  5.36305211e-01  1.84615929e-01
  6.57893177e-02 -4.35343747e-01 -3.66119689e-01 -3.31901630e-01
  5.80481537e-02 -3.82471027e-01 -3.04636814e-01  3.31801980e-01
  2.42617409e-01  7.61213493e-02  3.56864162e-01  1.35019069e-01
  1.76247434e-03  2.35430384e-01 -2.59134893e-01  2.70547838e-01
 -5.23419578e-01 -5.58531817e-01 -2.92444158e-01  8.10650646e-01
 -2.43435734e-02  1.39256687e+00 -1.90737369e+00  6.44793263e-01
 -4.72376094e+00 -2.41344690e+00 -3.87563359e+00 -3.10907030e+00
 -1.26396860e+00 -1.57584110e+00 -9.04526386e-02 -6.61427403e-01
 -5.38319955e-01 -8.32261928e-01 -7.82543271e-01 -8.81183795e-01
 -5.29806192e-01 -8.73839459e-01 -5.23938477e-01 -1.10269637e+00
 -4.10524009e-01  0.00000000e+00]",1.521491862919855,-0.5669061920595518,[-0.00107466  0.00135378 -0.00014205 -0.00134824  0.00066868 -0.00071885],-4.831524504928021,0.007974355051011434,0.7996828991279299,-0.03562450859062367,"[-0.11875981 -0.10096073 -0.07129588 -0.03050605  0.01155262  0.06018343
  0.11367651  0.12168575  0.19292865  0.19344784  0.18007847  0.08623414
 -0.03503453 -0.21528296 -0.32464417 -0.33818295 -0.24301274 -0.14974864
 -0.10446745  0.15456515  0.86150815  1.34426377  1.52222722  0.07185562
 -0.02461757]",[ 0.00058942 -0.00214888 -0.0015409  -0.00167064  0.00098421 -0.00048386],"[ 0.01350967 -0.01504168 -0.00489856 -0.00659018 -0.01100287 -0.00843332
 -0.00773729 -0.00326585 -0.00560869  0.00035692 -0.0011244   0.00020678
 -0.00315879 -0.00035235 -0.0035932  -0.00107461 -0.00187777  0.00055318
 -0.00299718 -0.00176217]",0.08729397851094936,"[ 0.01350967 -0.01504168 -0.00489856 -0.00659018 -0.01100287 -0.00843332
 -0.00773729 -0.00326585 -0.00560869  0.00035692 -0.0011244   0.00020678
 -0.00315879 -0.00035235 -0.0035932  -0.00107461 -0.00187777  0.00055318
 -0.00299718 -0.00176217]"
NEE,"[ 0.04033524  0.08644018  0.06975827 -0.32829803 -0.35493605 -0.1341473
 -0.22769653  0.00855505  0.15976973 -0.54708261  0.55757102  0.18736789
  0.02776101 -0.37719522 -0.43255737 -0.18351686  0.03711246 -0.31026537
 -0.39062483  0.30036423  0.08760425  0.29390624  0.18703542  0.09472189
 -0.01157655  0.2436066  -0.2746085   0.1563287  -0.57033521 -0.62271082
 -0.3529723   0.65616704 -0.10351412  1.53197026 -1.96684451  0.99536866
 -4.5295897  -1.81922044 -3.85534488 -2.33163232 -1.8331305  -0.85119805
 -0.92220899 -0.5333914  -1.71455797 -1.38154318 -1.62092399 -1.43359369
 -0.36500298 -0.35249329 -0.008606    0.27449804 -0.63599601  0.        ]",1.565410630635154,-0.6054353096371597,[ 0.0002458   0.00036259  0.00073595 -0.00034201  0.00053499 -0.0001498 ],-4.789900816763191,0.008313281879239577,0.8011775257499247,-0.036182351430834925,"[-0.11951044 -0.10521161 -0.0728807  -0.02854728  0.01084484  0.05825695
  0.10553432  0.12298544  0.1940594   0.19485124  0.17842765  0.08956803
 -0.03891671 -0.20331414 -0.32601229 -0.33346803 -0.25052773 -0.15399312
 -0.12588764  0.19164365  0.83081792  1.33428605  1.51439237  0.07070291
 -0.02512514]",[ 0.00030377 -0.00226369 -0.00180966 -0.00185521  0.00053659 -0.00068017],"[ 0.01383302 -0.015155   -0.00386071 -0.006066   -0.00937659 -0.00844463
 -0.00551734 -0.00473668 -0.00324449 -0.00219464 -0.00077149 -0.00316101
 -0.00497506 -0.0026546  -0.00467971 -0.0009728  -0.00079095  0.00193971
  0.00103843 -0.00195197]",0.08723928899758376,"[ 0.01383302 -0.015155   -0.00386071 -0.006066   -0.00937659 -0.00844463
 -0.00551734 -0.00473668 -0.00324449 -0.00219464 -0.00077149 -0.00316101
 -0.00497506 -0.0026546  -0.00467971 -0.0009728  -0.00079095  0.00193971
  0.00103843 -0.00195197]"
NEM,"[ 0.07778763  0.08434837 -0.08068241 -0.11010125 -0.46852033 -0.23086833
 -0.31048688  0.00724426  0.35601354 -0.52051049  0.59293209  0.24319676
  0.27243282 -0.41447636 -0.48338511 -0.23086067 -0.13055129 -0.49073278
 -0.36199347  0.35529078 -0.07365888  0.22579675  0.50130985  0.12472901
  0.09409705  0.31419573 -0.47780544  0.44147851 -0.53245727 -0.52094229
 -0.24187154  0.79279909 -0.06434138  1.83086136 -1.95488377  1.22110917
 -4.85401022 -1.85888067 -4.71122557 -3.08491577 -2.40441206 -2.20205679
 -0.82250471 -1.39273648 -0.32641948 -0.82742519 -0.09993781 -0.6098904
 -0.17080376 -0.26201791  0.39921178  0.37156951  1.65450134  0.        ]",1.5606594733805035,-0.5989518444918448,[0.00110889 0.00094345 0.00098059 0.00074764 0.00036711 0.00040273],-5.034525938029111,0.006509283189075528,0.8019425573430548,-0.03621438916807609,"[-0.12264286 -0.10004159 -0.07517821 -0.03105302  0.00851495  0.05820371
  0.11202918  0.12413874  0.19569576  0.19642445  0.19026724  0.0871298
 -0.04159925 -0.20762392 -0.33682156 -0.3464204  -0.24867269 -0.14813811
 -0.1445966   0.17765839  0.89125143  1.33717257  1.54340835  0.07776718
 -0.0395316 ]",[ 0.00108311 -0.00224036 -0.00146489 -0.00157521  0.00084802 -0.00058665],"[ 0.0147612  -0.01515729 -0.00334953 -0.00694181 -0.00951058 -0.01092582
 -0.00762677 -0.00614719 -0.0073412  -0.00166718 -0.00305652  0.00062706
 -0.00298801  0.00123642 -0.00289524 -0.00021592 -0.00055168  0.00316731
  0.00081554  0.0042827 ]",0.0868450861539136,"[ 0.0147612  -0.01515729 -0.00334953 -0.00694181 -0.00951058 -0.01092582
 -0.00762677 -0.00614719 -0.0073412  -0.00166718 -0.00305652  0.00062706
 -0.00298801  0.00123642 -0.00289524 -0.00021592 -0.00055168  0.00316731
  0.00081554  0.0042827 ]"
