,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 6.53378691e-02  3.22710653e-01 -4.89916130e-01 -1.20207979e-01
 -1.57803118e-02  1.35536314e-01 -2.77352927e-01  3.93058537e-01
 -3.06641932e-01 -3.17776814e-02 -1.66621692e-01 -2.21701920e-02
  1.96419455e-01  3.50356476e-02  4.86100515e-01 -3.14733789e-01
  6.04254583e-02 -3.07156178e-01  1.57469202e-02 -5.68453953e-01
 -7.91391420e-02 -4.66613195e-01 -2.26241483e-01  2.63180042e-01
  1.94202780e-01 -6.11307397e-02  1.60296157e-01 -7.56157769e-01
  8.05661956e-01 -1.90068249e-01 -1.39539054e-03 -6.27212009e-02
  1.70960961e-01 -2.31767180e+00  9.87328223e-01 -2.27845466e+00
  3.31280034e+00 -1.90452937e+00  4.32818802e+00  1.50286904e-01
  4.14187374e+00  1.32519204e+00  2.17537421e+00  9.50700019e-01
 -5.09700911e-03  3.42963367e-02 -8.44133559e-01 -7.25510872e-01
 -7.95597564e-01 -4.12573046e-01 -8.60736729e-01 -2.96237829e-01
 -1.60674245e+00  0.00000000e+00]",-1.41208352317171,2.358422553930931,"[-7.43951642e-04  3.04627019e-04 -5.27992813e-04  9.38589507e-06
 -2.17224175e-04 -2.55691361e-04]",-4.758186692965943,0.008581155567999934,0.7722271321377475,-0.031352254609330915,"[-0.12723351 -0.09780024 -0.06165918 -0.01752048  0.00891756  0.07158655
  0.09085443  0.13972934  0.17114191  0.18305286  0.18932405  0.11781151
  0.01220456 -0.21677503 -0.33237514 -0.33655702 -0.2265323  -0.2530559
 -0.16032286  0.05094645  0.71295692  1.38509288  1.62192625  0.10216416
  0.00686444]","[-2.78410619e-03  1.60232352e-03 -8.48166796e-04 -2.99855541e-04
 -5.61707167e-05  9.26914239e-04]","[ 0.00352891 -0.00569064 -0.01196117  0.01375696 -0.00979505  0.01404124
  0.00025568  0.01190874  0.00296217  0.00838947  0.00452875  0.00156401
 -0.00174374 -0.00119047 -0.00141201 -0.00379524 -0.00084073 -0.00163303
  0.00111084 -0.00723495]",0.08540655325451556,"[ 0.00352891 -0.00569064 -0.01196117  0.01375696 -0.00979505  0.01404124
  0.00025568  0.01190874  0.00296217  0.00838947  0.00452875  0.00156401
 -0.00174374 -0.00119047 -0.00141201 -0.00379524 -0.00084073 -0.00163303
  0.00111084 -0.00723495]"
LEG,"[ 0.10509692 -0.09464999  0.49752956 -0.07683526  0.05428715 -0.18592643
  0.57545802 -0.31046693  0.32355559  0.15045475  0.10229085  0.22683519
 -0.18558552 -0.08590915 -0.40424353 -0.20994298 -0.01251407 -0.36850779
  0.1905406   0.2056452   0.02785142  0.54019255  0.23534394  0.12595704
 -0.43421879  0.06403874 -0.20254038  0.35180398 -0.65882558 -0.13011618
  0.22008554  0.28849767 -0.04120018  0.14917826 -1.07938078 -0.48691958
 -2.93071052 -2.01297708 -3.4528971  -3.84837478 -2.03568505 -2.87460576
 -0.00457715 -1.24269425  1.2277483   0.85034403  0.34116094  0.99966749
 -0.79520151 -0.6315011  -0.60593172 -1.99959328  1.78400966  0.        ]",0.6781966573146072,0.27759111318517926,"[ 2.69389404e-04  3.50162199e-04  1.25411574e-05 -7.64588258e-04
  2.61204994e-04 -4.34899119e-04]",-5.125345684009593,0.005944162199452321,0.7730302643834758,-0.035337064861505715,"[-0.1049608  -0.09711158 -0.06038435 -0.02603388  0.03271176  0.04760095
  0.11351957  0.14594043  0.17956528  0.19556972  0.1711489   0.10927341
 -0.03589224 -0.2084258  -0.33898433 -0.35082147 -0.20801771 -0.17489334
 -0.14895528  0.18438426  0.80045846  1.31963474  1.46710223  0.12140061
 -0.01417094]","[ 6.45931456e-05 -2.33889836e-03 -5.64916454e-04  5.26531701e-04
  6.03980457e-04  3.93621300e-04]","[ 0.0104381  -0.01241662 -0.00760581 -0.00378718 -0.00955064 -0.00710739
 -0.01143867 -0.00441275 -0.00767592  0.00105493 -0.00133518  0.00394492
  0.00037125  0.00171116  0.00271561 -0.0016265  -0.00053293 -0.00079085
 -0.00546212  0.00563054]",0.08685502785665673,"[ 0.0104381  -0.01241662 -0.00760581 -0.00378718 -0.00955064 -0.00710739
 -0.01143867 -0.00441275 -0.00767592  0.00105493 -0.00133518  0.00394492
  0.00037125  0.00171116  0.00271561 -0.0016265  -0.00053293 -0.00079085
 -0.00546212  0.00563054]"
LEN,"[ 1.45716137e-01  3.09707889e-01 -1.00007968e-01 -1.00586202e-01
  1.58971364e-03 -1.36466522e-01  2.67448579e-01  6.76349700e-02
 -5.64050703e-02  2.98261305e-01  4.43980572e-03  2.44278988e-01
 -1.49367575e-02 -9.93654172e-03  6.36906395e-02 -4.10123534e-01
  1.60999905e-01 -6.00157601e-01  2.22332948e-01 -4.93021647e-01
 -4.98140921e-02  3.63082721e-02 -1.07875431e-03  3.30438000e-01
 -2.07895996e-01  1.20093588e-02 -2.98806929e-02 -3.60607466e-01
  1.63670036e-01 -3.42163650e-01  2.16391528e-01  2.62555623e-01
  1.71411445e-01 -2.01590705e+00 -2.42203815e-02 -2.77863530e+00
  9.51145822e-01 -3.65640037e+00  1.37759023e+00 -3.21350879e+00
  2.06646677e+00 -1.52983634e+00  1.66311246e+00 -7.58456095e-01
  7.65003071e-01 -5.54717089e-02 -4.90044987e-01 -5.40361661e-01
 -8.93225922e-01 -1.56819423e+00 -2.92177450e-01 -2.31080551e+00
  1.63841450e+00  0.00000000e+00]",-1.0797307010756714,2.0257894506107346,"[-6.16231002e-04  1.90427686e-03 -9.78497469e-04 -5.71841655e-05
 -1.66522497e-04 -3.76031487e-04]",-4.795248637994467,0.008268942598848972,0.7738507720251463,-0.03149343232706945,"[-0.11848289 -0.09754519 -0.06137076 -0.02483987  0.02430903  0.06028866
  0.09954016  0.15158044  0.17670194  0.19529782  0.17939705  0.11317465
 -0.01111125 -0.22264896 -0.32605554 -0.36502248 -0.20661979 -0.25029195
 -0.15563123  0.11902859  0.75780783  1.38449115  1.52564502  0.11499503
 -0.00644478]",[-0.00183324 -0.00015295 -0.00120843  0.00037052  0.00069589  0.00089044],"[ 4.53252018e-03 -8.79220714e-03 -1.34381708e-02  6.97119410e-03
 -1.42032346e-02  5.92117361e-03 -9.21709362e-03  6.44829317e-03
 -4.90595352e-03  6.96863764e-03  7.50518084e-05  2.99011312e-03
 -1.42322411e-03 -1.38346236e-04 -6.69060858e-04 -3.28182771e-03
 -3.46271800e-03 -1.12608920e-04 -5.33257027e-03  3.14722124e-03]",0.08640395291101396,"[ 4.53252018e-03 -8.79220714e-03 -1.34381708e-02  6.97119410e-03
 -1.42032346e-02  5.92117361e-03 -9.21709362e-03  6.44829317e-03
 -4.90595352e-03  6.96863764e-03  7.50518084e-05  2.99011312e-03
 -1.42322411e-03 -1.38346236e-04 -6.69060858e-04 -3.28182771e-03
 -3.46271800e-03 -1.12608920e-04 -5.33257027e-03  3.14722124e-03]"
LH,"[ 0.08860197  0.322384   -0.08314165 -0.15995677 -0.04904474 -0.01310648
  0.05670746  0.11172832 -0.20536657  0.20068752  0.00593586  0.10487652
  0.08475616  0.03889634  0.203799   -0.33358682  0.10207339 -0.37168932
  0.13370288 -0.48423591 -0.13107009 -0.16903867 -0.1878647   0.25489097
  0.02931879 -0.08012556 -0.02152335 -0.43971566  0.47634224 -0.21009455
  0.20064235  0.15410477  0.15748939 -2.02756174  0.48812837 -2.2051225
  1.96188844 -2.37014715  2.57048109 -1.45563184  2.58082506 -0.37936425
  1.54309281 -0.59516741  0.83190091 -0.28396843  0.38138918 -0.18412707
  0.1701955  -0.75414478 -0.09654719 -2.40196679  0.57231215  0.        ]",-1.217882294108049,2.1649465131619094,"[-5.49995467e-04  8.87558943e-04 -6.98817528e-04 -6.27017364e-06
 -2.45181702e-04 -4.01701740e-04]",-4.6558999739522795,0.00950535481961787,0.7726970666901509,-0.031360373470626035,"[-0.11808675 -0.09892512 -0.0627502  -0.02133437  0.01821151  0.06202431
  0.09467614  0.14808487  0.17701931  0.18896045  0.18328933  0.11629045
 -0.00326524 -0.21758573 -0.33000495 -0.34461875 -0.21421636 -0.24745583
 -0.16576226  0.09014429  0.72241579  1.37261488  1.58158446  0.10093802
 -0.00473399]",[-0.00201524  0.00073224 -0.00086133  0.00028817  0.00042916  0.00086969],"[ 4.41815000e-03 -7.28188302e-03 -1.18573985e-02  9.91434283e-03
 -1.08400209e-02  9.25562034e-03 -4.33910341e-03  7.73448009e-03
 -1.64025136e-03  6.57760577e-03  4.49527975e-04  3.48688706e-03
 -2.22129797e-03  2.34377984e-03  8.14074913e-05 -8.20381744e-04
 -1.56577093e-03  3.17260558e-04 -5.20733877e-03 -4.34392916e-04]",0.086184095925341,"[ 4.41815000e-03 -7.28188302e-03 -1.18573985e-02  9.91434283e-03
 -1.08400209e-02  9.25562034e-03 -4.33910341e-03  7.73448009e-03
 -1.64025136e-03  6.57760577e-03  4.49527975e-04  3.48688706e-03
 -2.22129797e-03  2.34377984e-03  8.14074913e-05 -8.20381744e-04
 -1.56577093e-03  3.17260558e-04 -5.20733877e-03 -4.34392916e-04]"
LHX,"[-0.11743536  0.06057794 -0.24902563  0.03485297  0.16709619  0.11843129
 -0.12196982  0.20855103 -0.26213257 -0.04299441  0.0429711  -0.09575553
  0.19558218 -0.05142881  0.25751713 -0.26874638  0.13029765 -0.28994825
  0.12855538 -0.29331669 -0.15597505 -0.57009989 -0.19274482  0.14884731
  0.02394095 -0.27690124  0.11199735 -0.75491836  0.4204734  -0.0115022
  0.09346422  0.08455323  0.11002412 -1.31639231  0.67530104 -0.64556403
  2.17195311 -0.41883746  2.75614844  0.95456822  2.88761578  2.34016123
  1.82124407  1.76711259  0.72035166  1.28475018 -0.31049184  0.13900214
 -0.49202127 -1.28869212 -0.36030127 -2.86172451  0.541846    0.        ]",-0.8576837420433308,1.8113385417511882,[-0.00051361  0.00038646 -0.00054664  0.00014035 -0.00029411 -0.0002969 ],-4.4596574148783,0.011566325059685877,0.7685351153693087,-0.033810294365951385,"[-1.21713199e-01 -9.43161206e-02 -5.68897261e-02 -1.85788522e-02
  1.31898035e-02  6.57023037e-02  9.31475709e-02  1.39525753e-01
  1.78503228e-01  1.80511408e-01  1.89495344e-01  1.13092134e-01
  2.92107671e-04 -2.14119781e-01 -3.27264496e-01 -3.38118278e-01
 -2.16294925e-01 -2.25926351e-01 -1.70383841e-01  3.32025382e-02
  7.18352119e-01  1.35356594e+00  1.57365232e+00  8.04905759e-02
  7.11447139e-03]","[-2.74746298e-03  5.84197232e-04 -2.97450178e-04  7.03401022e-05
  4.06997793e-04  7.96219143e-04]","[ 6.28384984e-03 -6.73680839e-03 -7.88901311e-03  1.05914518e-02
 -5.75657666e-03  9.78137399e-03  2.28644074e-03  8.78054343e-03
  6.05368940e-03  6.70475738e-03  6.68692958e-03  3.76179117e-03
  1.19969091e-03 -3.96829580e-05  5.56124446e-04 -2.57201799e-03
 -3.51490617e-03 -3.74804190e-04 -6.03161386e-03 -3.34450125e-04]",0.08592829815426269,"[ 6.28384984e-03 -6.73680839e-03 -7.88901311e-03  1.05914518e-02
 -5.75657666e-03  9.78137399e-03  2.28644074e-03  8.78054343e-03
  6.05368940e-03  6.70475738e-03  6.68692958e-03  3.76179117e-03
  1.19969091e-03 -3.96829580e-05  5.56124446e-04 -2.57201799e-03
 -3.51490617e-03 -3.74804190e-04 -6.03161386e-03 -3.34450125e-04]"
LIN,"[ 0.10331757 -0.01329675  0.12312744  0.06664469  0.01851821 -0.26797007
  0.45466513 -0.17536724  0.27979082  0.2815303   0.0151998   0.25190655
 -0.21607336 -0.03786692 -0.32436507 -0.07765938  0.05598859 -0.2719568
  0.15164397  0.04023032  0.12590901  0.49910222  0.27366804  0.07635765
 -0.36107898  0.18677805 -0.08495204  0.37425308 -0.6184998  -0.19423801
  0.07744813  0.21037503 -0.00602256  0.20704369 -0.98764417 -0.74876107
 -2.27012815 -2.07209404 -2.57020674 -3.36401099 -1.44694044 -2.73617341
 -0.0360878  -1.17333277  0.29210966 -0.22292305 -0.53856817 -0.60167036
 -0.78180492 -1.06565274  0.38751745  0.37828763  2.16396825  0.        ]",0.564068416982677,0.3851184651906366,"[-1.36843421e-05  1.49453700e-03 -6.64536514e-04  1.26604687e-05
 -1.43959339e-04 -3.43740964e-04]",-4.3704379001915195,0.01264570180013988,0.772994321541357,-0.034561618100656076,"[-0.11339836 -0.09369672 -0.0610359  -0.02865055  0.02959984  0.05236518
  0.11152432  0.15075168  0.17629872  0.19645942  0.17043653  0.11211624
 -0.03197997 -0.19879624 -0.33413842 -0.34202886 -0.21218699 -0.19022088
 -0.134228    0.18021212  0.80904478  1.31553328  1.48421144  0.13907694
 -0.00814105]",[ 0.00011283 -0.00219324 -0.00077097  0.00013743  0.00042832  0.000499  ],"[ 0.01050116 -0.01216525 -0.00826259 -0.0019395  -0.00981029 -0.00473482
 -0.00996507 -0.00287696 -0.00731065  0.00111155 -0.00117537  0.00133008
 -0.00266586 -0.0007175  -0.00171497 -0.00173191 -0.00162217  0.00190776
  0.00117624  0.00627184]",0.0866061250998684,"[ 0.01050116 -0.01216525 -0.00826259 -0.0019395  -0.00981029 -0.00473482
 -0.00996507 -0.00287696 -0.00731065  0.00111155 -0.00117537  0.00133008
 -0.00266586 -0.0007175  -0.00171497 -0.00173191 -0.00162217  0.00190776
  0.00117624  0.00627184]"
LKQ,"[-0.02527011 -0.05045269  0.10062793  0.00523164  0.20377818 -0.11925845
  0.43728603 -0.04830416  0.06389434  0.2071466   0.06978573  0.13600501
 -0.0231294  -0.08907823 -0.11971928 -0.38782428  0.09208889 -0.53390182
  0.29257079 -0.08404606 -0.06452756  0.00885943  0.02283305  0.18102723
 -0.33658434 -0.14366887 -0.04552798 -0.32098004 -0.28675112 -0.15380786
  0.2636167   0.33346283  0.05729616 -0.74060566 -0.40707252 -0.94246852
 -0.67765804 -2.32512743 -0.44372247 -2.77983053  1.15704833 -0.66348253
  2.16579599  0.48167439  2.0093292   1.50915781  0.09555275  0.30381664
 -0.93455012 -1.96962109 -0.21056883 -2.95896235  2.40382853  0.        ]",-0.3044183929435767,1.256056206982033,"[ 6.86751815e-04  9.96028304e-04  9.34612356e-05 -3.76517003e-04
  3.10902766e-04 -5.73079522e-05]",-4.402634021702569,0.012245043676467626,0.7703968522171069,-0.03488793412920155,"[-0.11385736 -0.09509128 -0.05614926 -0.02484382  0.02900693  0.05640031
  0.10435576  0.14846439  0.17864779  0.19111766  0.17954184  0.1095048
 -0.01997407 -0.22161374 -0.3310546  -0.36160209 -0.20063503 -0.20737069
 -0.15842555  0.11063093  0.76035921  1.34550185  1.48887013  0.0993866
 -0.0042456 ]",[-0.00166617 -0.00134178 -0.0006253   0.00062509  0.00092977  0.00062245],"[ 8.02222155e-03 -1.00944383e-02 -8.82020474e-03  2.46302625e-03
 -1.05897097e-02  1.03844171e-03 -8.18334550e-03  4.33364469e-03
 -2.16247636e-03  7.51649471e-03  3.29110945e-03  6.55214271e-03
  2.45033861e-03  1.19363866e-03  1.38630867e-03 -2.73657667e-03
 -4.77362994e-03  8.74727163e-05 -7.33165717e-03  6.14484463e-03]",0.08674474842109538,"[ 8.02222155e-03 -1.00944383e-02 -8.82020474e-03  2.46302625e-03
 -1.05897097e-02  1.03844171e-03 -8.18334550e-03  4.33364469e-03
 -2.16247636e-03  7.51649471e-03  3.29110945e-03  6.55214271e-03
  2.45033861e-03  1.19363866e-03  1.38630867e-03 -2.73657667e-03
 -4.77362994e-03  8.74727163e-05 -7.33165717e-03  6.14484463e-03]"
LLY,"[ 0.04491556  0.36408968 -0.27494602 -0.16687508 -0.20728318  0.09714981
 -0.49952126  0.24748151 -0.36664012 -0.02133036 -0.04040193 -0.07312128
  0.16874586  0.00749056  0.51875374 -0.307714    0.12809211 -0.29605564
 -0.02293697 -0.6878236  -0.14678749 -0.50403743 -0.28955211  0.30992221
  0.35382497 -0.1738898   0.04501951 -0.66928023  1.01228737 -0.10148066
  0.0794792  -0.01384979  0.17002039 -2.47296583  1.07405506 -2.25767571
  3.8286575  -1.17595746  4.52697854  0.99329573  3.58316844  1.26502679
  1.02103825 -0.21271178 -0.60062954 -1.14881236 -0.25409991 -1.04737217
  0.26708944 -0.52029187 -0.60907872 -2.39652642 -2.11616181  0.        ]",-1.5788439744641019,2.519225267859626,[-0.00243714  0.0014256  -0.00149508 -0.00035938 -0.00027636 -0.00051364],-4.9540147368693095,0.007055027915336022,0.7718146017271983,-0.030953635584323135,"[-1.22395408e-01 -9.90113370e-02 -6.68481622e-02 -1.81935207e-02
  2.41654589e-03  6.74189309e-02  8.92559842e-02  1.39998353e-01
  1.75962477e-01  1.80967399e-01  1.86295487e-01  1.16154273e-01
  1.41224804e-02 -2.16784201e-01 -3.26726940e-01 -3.36176320e-01
 -2.28865516e-01 -2.64495099e-01 -1.70195537e-01  4.79597766e-02
  7.00382269e-01  1.39383241e+00  1.65912626e+00  8.69491611e-02
  3.22807295e-04]","[-2.56840558e-03  2.19610986e-03 -6.35441501e-04 -1.29386339e-04
  9.37130386e-05  9.43683504e-04]","[ 3.08121942e-03 -5.46235549e-03 -1.19212994e-02  1.52240188e-02
 -7.76597203e-03  1.45926733e-02  2.53267867e-03  1.01935937e-02
  2.90636120e-03  5.28084896e-03  1.40455689e-03  5.41200230e-05
 -5.01577951e-03  5.06345823e-04 -2.62108087e-03 -1.16604716e-03
 -1.30451735e-03 -1.03164012e-03 -4.59301450e-03 -8.71915067e-03]",0.08579741208778618,"[ 3.08121942e-03 -5.46235549e-03 -1.19212994e-02  1.52240188e-02
 -7.76597203e-03  1.45926733e-02  2.53267867e-03  1.01935937e-02
  2.90636120e-03  5.28084896e-03  1.40455689e-03  5.41200230e-05
 -5.01577951e-03  5.06345823e-04 -2.62108087e-03 -1.16604716e-03
 -1.30451735e-03 -1.03164012e-03 -4.59301450e-03 -8.71915067e-03]"
LMT,"[ 6.46943073e-02 -7.05830697e-03  2.08153795e-01 -1.69449930e-01
  8.09514857e-02  1.87978686e-02  3.17227856e-01 -2.38070476e-02
  5.91364015e-02  3.88534884e-02 -3.62428301e-02  7.33014599e-02
  1.53747785e-02 -3.02586654e-03 -4.39213404e-02 -2.55182070e-01
 -1.08408310e-01 -2.15765799e-01  1.11907728e-01  6.86268735e-02
 -6.01306170e-02  1.30525655e-01 -6.31115737e-02  9.33672824e-02
 -1.38477529e-01 -2.73243148e-02 -6.74352406e-02 -1.01081384e-01
 -8.20549976e-02 -9.14186192e-02  1.77292175e-01  1.23542315e-01
  1.17181122e-03 -5.77484755e-01 -1.19992542e-01 -6.23150103e-01
 -6.41816422e-01 -1.56089418e+00 -3.46806581e-01 -2.11910209e+00
  6.79448215e-01 -9.40022385e-01  1.57314997e+00 -3.65996654e-02
  1.84458037e+00  1.14742371e+00  8.75466285e-01  1.11883744e+00
 -3.38893912e-01  7.26273713e-02 -7.67117305e-01 -9.13310153e-01
  7.78241170e-02  0.00000000e+00]",0.2604276676667884,0.7026180069010323,[-0.00209585  0.00277309 -0.0024919  -0.00073307 -0.00072046 -0.00186068],-4.165059662208325,0.01552878839065898,0.772214132198695,-0.03449387134421824,"[-0.11147332 -0.09911199 -0.05957157 -0.02043532  0.02543756  0.05704465
  0.10420385  0.14212654  0.17499326  0.18810368  0.18058529  0.11459545
 -0.0159277  -0.21193606 -0.34567946 -0.33384264 -0.21593809 -0.18787797
 -0.15884043  0.12727589  0.74436968  1.32636263  1.53939681  0.10696938
 -0.00560756]",[-0.00108048 -0.00077205 -0.00047984  0.00033197  0.00024672  0.00048984],"[ 0.00838346 -0.00936809 -0.00780666  0.00270404 -0.00856511  0.00141884
 -0.00641821  0.0028606  -0.00265366  0.00576786  0.0018301   0.00608042
  0.00133092  0.00344189  0.0033578  -0.00120541  0.00090359 -0.00134995
 -0.00170114 -0.00062623]",0.08620896086903958,"[ 0.00838346 -0.00936809 -0.00780666  0.00270404 -0.00856511  0.00141884
 -0.00641821  0.0028606  -0.00265366  0.00576786  0.0018301   0.00608042
  0.00133092  0.00344189  0.0033578  -0.00120541  0.00090359 -0.00134995
 -0.00170114 -0.00062623]"
LNC,"[ 0.18585024  0.53995354 -0.30019992 -0.13078102  0.01273983  0.02577743
  0.16026273  0.22164293 -0.24817455  0.22395331 -0.03227303  0.21966545
  0.11832562  0.1087456   0.16996186 -0.25565249  0.16265212 -0.37062156
  0.13270062 -0.61273245 -0.09485549 -0.133244   -0.09868688  0.29753615
 -0.08449478  0.09901851  0.05368574 -0.43226674  0.51802377 -0.35318639
  0.0854715   0.07160014  0.23421022 -2.51880677  0.58558909 -3.06093295
  2.32728093 -3.20043723  2.96076406 -1.90515856  2.52110138 -0.67517503
  0.97563796 -0.5444271  -0.0827088  -0.19296218 -0.56908623  0.06838042
 -0.42664464 -0.27874602 -0.07304442 -1.4015954   1.46190444  0.        ]",-1.4909045881635874,2.4342626883507066,"[-5.27651832e-04  8.66402391e-04 -7.69230266e-04  3.98360060e-05
 -3.16060861e-04 -4.77086195e-04]",-4.970893526111755,0.006936946921520154,0.7746614803151423,-0.029308487076694045,"[-0.12303622 -0.09824447 -0.06091475 -0.02045762  0.02133298  0.06533344
  0.09256934  0.14884614  0.17572092  0.19372086  0.18594364  0.11955366
 -0.00661824 -0.21134814 -0.32632948 -0.34422986 -0.21471386 -0.26280599
 -0.15941678  0.09623877  0.7408959   1.38399517  1.55740815  0.12262104
 -0.0018276 ]","[-2.03978501e-03  8.00955808e-04 -1.26745334e-03 -4.10583456e-05
  1.53165263e-04  1.04528695e-03]","[ 3.08185352e-03 -6.92332132e-03 -1.39782813e-02  1.09043529e-02
 -1.31449331e-02  1.02422976e-02 -5.55498257e-03  7.48999071e-03
 -2.62627946e-03  5.28266812e-03  7.21235055e-04  8.27366945e-04
 -2.03761496e-03 -3.53168758e-04  8.62608074e-04 -2.65642932e-03
  3.62400094e-05  4.46355813e-04 -2.39780991e-03  1.96332778e-03]",0.08568167203803263,"[ 3.08185352e-03 -6.92332132e-03 -1.39782813e-02  1.09043529e-02
 -1.31449331e-02  1.02422976e-02 -5.55498257e-03  7.48999071e-03
 -2.62627946e-03  5.28266812e-03  7.21235055e-04  8.27366945e-04
 -2.03761496e-03 -3.53168758e-04  8.62608074e-04 -2.65642932e-03
  3.62400094e-05  4.46355813e-04 -2.39780991e-03  1.96332778e-03]"
LNT,"[-0.25042951 -0.64132393  0.66285625  0.18876348  0.0646766  -0.2026789
  0.22444956 -0.48456273  0.36210098  0.00912025  0.23807142 -0.11853067
 -0.21133138 -0.19141995 -0.46212075  0.08348559 -0.06318487  0.09377598
  0.0957519   0.67166443  0.01386103  0.27888538  0.16165841 -0.22109027
 -0.19587677 -0.24496373 -0.20371293  0.52806202 -0.94839021  0.35087859
  0.16807305  0.25060341 -0.25024726  2.48279496 -1.27168906  3.11909283
 -3.89171658  2.43311042 -4.78022025  0.09837843 -3.47442069 -0.34998516
 -0.77635019 -0.09875124  1.38947433  0.77811052  1.39234363  0.35814565
  0.77636976 -1.22655416  0.67222892 -2.07590126  1.38723894  0.        ]",1.7054581194532652,-0.7479508007039688,"[ 2.38017514e-04  9.51779728e-04 -3.67188423e-05 -6.70979285e-05
  1.99151210e-04  1.66735722e-04]",-4.934110747084297,0.0071968579281038265,0.7658486354818669,-0.04046878991147368,"[-0.10104165 -0.09095638 -0.06018321 -0.02714727  0.02259381  0.04317516
  0.1162292   0.14104199  0.18419275  0.18133783  0.16910534  0.10563078
 -0.03697778 -0.18926555 -0.34143285 -0.31481252 -0.21634046 -0.11886683
 -0.15248532  0.14473625  0.78312966  1.24231117  1.51077305  0.08836139
 -0.00812998]","[ 6.51286678e-04 -2.96098659e-03  7.77917515e-04  5.11277408e-04
  6.55327052e-04 -2.73746203e-05]","[ 0.01659129 -0.01339983  0.0015773  -0.00623922  0.00235817 -0.01054159
 -0.00073747 -0.00810227  0.00022224 -0.00248871  0.00139459  0.00500057
 -0.00102916  0.00416358 -0.00026277  0.00315968 -0.0028554   0.00256591
 -0.0055949   0.00513701]",0.08731907781407784,"[ 0.01659129 -0.01339983  0.0015773  -0.00623922  0.00235817 -0.01054159
 -0.00073747 -0.00810227  0.00022224 -0.00248871  0.00139459  0.00500057
 -0.00102916  0.00416358 -0.00026277  0.00315968 -0.0028554   0.00256591
 -0.0055949   0.00513701]"
LOW,"[ 0.07013553  0.22665679 -0.12229733 -0.09595609 -0.01979414 -0.01855867
  0.02042645  0.10967888 -0.13822736  0.12833661 -0.00787543  0.07878628
  0.05788012  0.00285014  0.1737082  -0.27723366  0.0975322  -0.34151145
  0.10416895 -0.38195013 -0.07806202 -0.14433702 -0.10341883  0.21345825
 -0.00858556 -0.05820354  0.00966996 -0.39125021  0.34325298 -0.17812988
  0.12875368  0.11855995  0.12814496 -1.57065295  0.37567753 -1.74512073
  1.49181328 -1.9329549   1.93975236 -1.16760484  2.08662708 -0.18901325
  1.28756461 -0.20203494  0.46005453 -0.08217737 -0.15060732 -0.3379372
 -0.31944344 -0.82161484 -0.30315817 -1.72274214  0.32850705  0.        ]",-0.9837512714752421,1.9365106476246614,"[-1.94365221e-03 -8.15464416e-04  1.43534156e-05 -1.35067234e-03
  5.87002774e-04  2.64664244e-05]",-4.413361378091319,0.012114388772748882,0.7723240447261533,-0.03226840578487078,"[-0.11894735 -0.09739923 -0.06195099 -0.02164224  0.01722142  0.06209002
  0.09704233  0.14545144  0.17647594  0.18802022  0.18238362  0.11490607
 -0.00474068 -0.21378427 -0.33014998 -0.34278325 -0.21724137 -0.23529693
 -0.16007691  0.09376189  0.73747402  1.3624366   1.5709943   0.1045842
 -0.00213811]",[-0.00186472  0.00036862 -0.00077424  0.00012139  0.00034493  0.0008186 ],"[ 0.00563181 -0.00768883 -0.01069176  0.00862304 -0.00967536  0.00754434
 -0.00358718  0.00645566 -0.00093369  0.00560782  0.00146269  0.00249183
 -0.00198387  0.00067833 -0.00054822 -0.00190093 -0.00170018 -0.0001501
 -0.00341109 -0.00078111]",0.0860935764720836,"[ 0.00563181 -0.00768883 -0.01069176  0.00862304 -0.00967536  0.00754434
 -0.00358718  0.00645566 -0.00093369  0.00560782  0.00146269  0.00249183
 -0.00198387  0.00067833 -0.00054822 -0.00190093 -0.00170018 -0.0001501
 -0.00341109 -0.00078111]"
