,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 1.18091066e-01 -1.02992369e-01 -1.99297112e-03 -1.74858412e-01
  1.06111338e-02 -3.72043598e-01  7.86427739e-02  1.44353354e-01
 -1.06774485e-02  3.82081841e-02 -7.07928382e-02 -7.81888025e-02
  2.73813996e-01 -1.71779791e-01 -8.23383318e-02  3.68231382e-01
  2.25617908e-01  4.83101804e-02 -2.25997255e-01 -2.30814928e-01
  1.71859810e-04  4.70160464e-02  2.79593953e-01 -2.25880708e-01
 -1.58763881e-01 -1.03720390e-01 -1.27804062e-02 -3.21064308e-01
  1.76298666e-01  1.91581253e-01 -1.74519361e-01  1.54437579e-01
 -2.71837617e-01 -6.32865475e-02 -5.84052224e-01 -5.53238748e-02
 -9.49349375e-01 -9.37868740e-01 -1.16234975e+00 -1.70939341e+00
 -9.44505577e-01 -1.21330598e+00  3.89834950e-01 -4.10389186e-01
  1.16469318e+00  8.84842196e-01  1.23186038e+00  9.81802445e-01
  7.84815642e-01 -6.35793712e-01 -2.11040683e-01 -3.74776881e+00
 -1.66900329e-01  0.00000000e+00]",0.3744015713603783,0.6012918935210342,"[ 8.29701415e-04 -2.74680501e-04  6.57361515e-04  2.16753420e-04
  4.18897709e-05  2.78434640e-04]",-5.062195576650813,0.006331642633984025,0.8116002296059477,-0.039316487616129873,"[-0.14711749 -0.12659989 -0.08601631 -0.05409833  0.00462175  0.05157775
  0.08962938  0.13402538  0.16900509  0.19906207  0.22286264  0.17714949
  0.08873471 -0.04942232 -0.25234857 -0.37208764 -0.32537593 -0.25521163
 -0.22198535 -0.16686079  0.38150946  1.05548249  1.78508913  1.63425527
  0.00205947]",[-0.0007575   0.00061195  0.00060878 -0.00161189  0.0015515  -0.00102118],"[ 1.06408106e-02 -5.01549418e-03 -2.13445381e-03  1.20769974e-03
 -4.38105783e-03  4.48235726e-04 -4.43833695e-03 -2.30466052e-03
 -3.15688913e-03 -1.60850735e-03  2.58920803e-04  3.37416640e-03
  1.65591870e-03  6.83602548e-03  1.00296314e-03  1.68992664e-03
 -2.76683899e-03  1.55696897e-05 -8.56299136e-03 -3.79678799e-04]",0.08338537386449928,"[ 1.06408106e-02 -5.01549418e-03 -2.13445381e-03  1.20769974e-03
 -4.38105783e-03  4.48235726e-04 -4.43833695e-03 -2.30466052e-03
 -3.15688913e-03 -1.60850735e-03  2.58920803e-04  3.37416640e-03
  1.65591870e-03  6.83602548e-03  1.00296314e-03  1.68992664e-03
 -2.76683899e-03  1.55696897e-05 -8.56299136e-03 -3.79678799e-04]"
JCI,"[-0.06344243  0.05239489  0.0526182   0.0187053  -0.05083329 -0.23164093
 -0.08900575 -0.14649648  0.04907316  0.07746494 -0.08129232  0.07269477
  0.05840852 -0.1300578  -0.09700206  0.11886396  0.07415076 -0.10215796
  0.00878381 -0.18272844 -0.00250289 -0.03371352  0.2061339  -0.20069087
  0.00137058  0.02057545 -0.15942239 -0.11706069  0.0752524  -0.14584743
  0.00312473  0.12898193 -0.03697668 -0.60663059 -0.03032569 -0.80244236
  0.20337441 -1.00930281  0.11582    -0.97414808  0.22787146 -0.40727092
  0.56903339  0.12138082  0.77025233  0.71174996  0.82761916  0.86421164
  0.99825069  0.59322586  0.84616555 -0.6872305   0.43714416  0.        ]",-0.41416334573065283,1.3850124993944481,"[ 3.34535194e-04  6.23951236e-04 -3.15890197e-05  3.11457781e-04
  2.08703138e-04  4.80208312e-04]",-4.806341985781541,0.008177719264367795,0.8078478136908235,-0.03791922348422674,"[-1.45645409e-01 -1.22052889e-01 -8.76115032e-02 -4.99237272e-02
 -3.92161193e-04  4.28055563e-02  9.09915425e-02  1.34834057e-01
  1.68262640e-01  2.05608179e-01  2.13541871e-01  1.79188680e-01
  8.80820516e-02 -6.66012839e-02 -2.62011284e-01 -3.85263676e-01
 -3.02156126e-01 -2.47851078e-01 -2.24729303e-01 -1.76057279e-01
  3.64784864e-01  1.06223467e+00  1.81406058e+00  1.65243687e+00
 -6.63575952e-03]","[-6.44032170e-05  3.25000818e-04 -2.86487686e-04 -1.01613064e-03
  1.49210130e-03 -4.88576689e-04]","[ 8.91668833e-03 -3.30317632e-03 -4.37613757e-03  4.78113437e-03
 -4.86156301e-03  4.06959985e-03 -2.31110728e-03  8.14559561e-04
 -5.31094707e-04 -1.10148534e-03  1.44062928e-03  2.13745104e-03
  1.03105377e-03  5.14822302e-03  1.07498272e-03  2.54233434e-03
  1.32638671e-03  2.99834410e-03  1.89936215e-05  8.19367392e-04]",0.0839549983272016,"[ 8.91668833e-03 -3.30317632e-03 -4.37613757e-03  4.78113437e-03
 -4.86156301e-03  4.06959985e-03 -2.31110728e-03  8.14559561e-04
 -5.31094707e-04 -1.10148534e-03  1.44062928e-03  2.13745104e-03
  1.03105377e-03  5.14822302e-03  1.07498272e-03  2.54233434e-03
  1.32638671e-03  2.99834410e-03  1.89936215e-05  8.19367392e-04]"
JKHY,"[-0.01857361 -0.1860738   0.08281359 -0.13493172  0.1843601   0.10704555
 -0.0123387  -0.00331116 -0.07506506 -0.08863637  0.06785567 -0.12035827
 -0.00787708  0.02624554  0.12747487  0.18166347  0.22412724  0.18561179
 -0.08683178 -0.02910883 -0.19660379  0.03286262  0.32201622 -0.21950393
 -0.07986074 -0.13063545  0.05479957 -0.14067724  0.19322133  0.26407642
 -0.01436534 -0.04653435 -0.05359146  0.4697503  -0.37114428  1.13560024
 -1.22483774  0.41892153 -1.41227522 -0.44728246 -1.58105119 -0.68617692
 -0.5688129  -0.50847363  0.80279338  0.47792979  1.6190039   1.08119082
  1.41573533  0.60116354 -0.18318924 -2.01703836 -2.29057472  0.        ]",0.5332439991569813,0.4335685130039397,"[1.14879637e-03 9.60229848e-04 6.40596120e-05 4.50864237e-04
 1.93039986e-04 3.90016008e-04]",-5.163178669611629,0.005723477695530275,0.8087752814104036,-0.040062582542563854,"[-1.45069715e-01 -1.25783518e-01 -8.18173341e-02 -4.17284024e-02
  1.40549450e-03  4.77342223e-02  8.69771190e-02  1.28900453e-01
  1.75429345e-01  1.95107092e-01  2.10997743e-01  1.86036647e-01
  1.02239686e-01 -6.15753487e-02 -2.51048569e-01 -3.60732828e-01
 -3.12756561e-01 -2.31172007e-01 -2.47286985e-01 -1.68895895e-01
  3.89488829e-01  1.05708475e+00  1.79372856e+00  1.63045078e+00
  5.46712868e-03]",[-0.00014328  0.00063233  0.00071128 -0.00116744  0.00105007 -0.00055764],"[ 1.21162225e-02 -4.54341450e-03  1.28273020e-03  4.23971645e-04
 -2.17416282e-04 -4.36870469e-04 -1.02127833e-03 -4.46101785e-03
 -1.85115420e-03 -4.33319622e-03  9.25402914e-05  2.14686384e-03
  5.12669913e-04  7.67216436e-03  1.23066920e-03  3.33576837e-03
  5.54093514e-04 -9.90400414e-05 -3.19794603e-03 -6.77905324e-03]",0.0831831817348986,"[ 1.21162225e-02 -4.54341450e-03  1.28273020e-03  4.23971645e-04
 -2.17416282e-04 -4.36870469e-04 -1.02127833e-03 -4.46101785e-03
 -1.85115420e-03 -4.33319622e-03  9.25402914e-05  2.14686384e-03
  5.12669913e-04  7.67216436e-03  1.23066920e-03  3.33576837e-03
  5.54093514e-04 -9.90400414e-05 -3.19794603e-03 -6.77905324e-03]"
JNJ,"[ 0.16765563  0.09971731 -0.21618282  0.0342602  -0.26741396 -0.49623104
  0.17067324  0.11665189  0.15219358  0.30496794  0.04143666  0.0802431
  0.27581021 -0.27102444 -0.10764874  0.03823596  0.13940751 -0.25973403
 -0.16693557 -0.31412385  0.26021036 -0.04564591 -0.0463149   0.04720174
 -0.01260885 -0.03451732 -0.35386123 -0.10750082  0.19195041 -0.28127742
 -0.25705882  0.13558356 -0.11380252 -1.29143655 -0.21318065 -2.12306678
  0.09033509 -2.46609276  0.0882211  -2.15287558  0.23971244 -0.71015515
  0.50412589  0.82983827 -0.05320964  1.53061594 -0.98115965  1.49878614
 -1.13488269  0.14222687 -0.39274875 -1.02936949  1.88542046  0.        ]",-0.6088318672726704,1.5793848740023093,[0.00085856 0.00063257 0.00018267 0.00021993 0.00017971 0.0003061 ],-5.359520389201005,0.004703161253670518,0.8126247616193004,-0.03749490058946813,"[-0.15183073 -0.12159961 -0.09287475 -0.05682855  0.00732118  0.05025562
  0.09501217  0.14357297  0.17223045  0.20788663  0.22324142  0.17187606
  0.08738202 -0.07209725 -0.2587084  -0.39893589 -0.31791013 -0.26723427
 -0.1916059  -0.17848965  0.31120792  1.10997909  1.82465303  1.64353228
 -0.02096417]","[-7.37829206e-05  6.31640893e-04 -5.83502831e-04 -1.65439250e-03
  1.40592154e-03 -6.33595680e-04]","[ 0.006859   -0.00384523 -0.00815271  0.00436634 -0.00924499  0.00421932
 -0.0054771   0.00100808 -0.00122098 -0.00133863  0.00340635  0.00015112
  0.00338519  0.00025421  0.00290933 -0.00339541  0.00030829 -0.0004604
 -0.00111199  0.0056089 ]",0.08474458365844298,"[ 0.006859   -0.00384523 -0.00815271  0.00436634 -0.00924499  0.00421932
 -0.0054771   0.00100808 -0.00122098 -0.00133863  0.00340635  0.00015112
  0.00338519  0.00025421  0.00290933 -0.00339541  0.00030829 -0.0004604
 -0.00111199  0.0056089 ]"
JNPR,"[-0.02850201 -0.04218459  0.10455226 -0.02558973 -0.01433963 -0.1482523
  0.00284151  0.11502758  0.1250174  -0.07075323  0.02752446  0.11845726
  0.26877346  0.01668164 -0.04785567  0.25221352  0.02278311  0.0883405
 -0.2480622  -0.06567437 -0.10850141  0.12299597  0.31608504 -0.24128437
 -0.05315761 -0.18581911  0.00396427 -0.23542105  0.15549861  0.06484079
 -0.09577108 -0.04591713 -0.1170394   0.64499694 -0.66828598  1.03565336
 -1.52472339  0.12160536 -1.78685486 -0.94881736 -1.54638393 -0.93121896
 -0.12316608 -0.27326097  0.89042745  0.8080277   1.00911732  0.96190052
  0.74710574  0.0621699   0.39992811 -1.51562418  0.93789578  0.        ]",0.9124514221761311,0.05951624639489383,[ 0.00122074  0.00093383 -0.00018794  0.00036209 -0.00017466 -0.00027162],-5.24045825402704,0.0052978285282643854,0.8085700550279419,-0.03876937713755507,"[-0.14457729 -0.12317017 -0.08669727 -0.04794698  0.00230168  0.05118347
  0.09397045  0.12933297  0.17310988  0.20642302  0.22382405  0.18688528
  0.09112363 -0.05663065 -0.26706076 -0.36931098 -0.32958907 -0.2356421
 -0.23630099 -0.15336728  0.38719308  1.04782201  1.8067761   1.62335186
  0.00327916]",[-0.0005337   0.00054938  0.00021512 -0.00135036  0.00103113 -0.0007083 ],"[ 0.0126757  -0.00542767  0.00092769 -0.00051346 -0.00107254 -0.00143639
 -0.00240882 -0.00425805 -0.00260372 -0.00307736  0.00077807  0.00246322
  0.00144893  0.00618243  0.00085761  0.00173904 -0.00090947  0.00172267
 -0.00187352  0.00258123]",0.08321189290989842,"[ 0.0126757  -0.00542767  0.00092769 -0.00051346 -0.00107254 -0.00143639
 -0.00240882 -0.00425805 -0.00260372 -0.00307736  0.00077807  0.00246322
  0.00144893  0.00618243  0.00085761  0.00173904 -0.00090947  0.00172267
 -0.00187352  0.00258123]"
JPM,"[-0.01133993  0.00914673  0.08839327 -0.02968769 -0.08581622 -0.47451328
 -0.02907358  0.04584643  0.09591798  0.20609168 -0.08580005  0.1918774
  0.22192053 -0.14161863 -0.16188202  0.22782797  0.06180321 -0.15308046
 -0.04581692 -0.33892772  0.19755841 -0.06661009  0.21239297 -0.19452289
  0.01109371 -0.06295259 -0.28941212 -0.14126887  0.21135238 -0.21643443
 -0.15783537  0.22311442 -0.12792154 -0.6418137  -0.42579943 -1.25670514
 -0.34097262 -2.11836698 -0.5709574  -2.55190423  0.00409722 -1.87122494
  0.95221048 -0.59080974  1.19922121  0.70387444  0.70554696  1.02304188
  0.31650454  0.39138072  0.36277351 -0.70593844  1.49247487  0.        ]",-0.32042727319381037,1.2969362165093377,[ 0.00133771  0.00021513  0.00021207 -0.0002059   0.00053658  0.0001828 ],-5.008712556845074,0.006679497245971469,0.8089248063475223,-0.03830812370746957,"[-1.44952298e-01 -1.23210592e-01 -8.84316702e-02 -5.63094966e-02
  1.78398899e-03  4.85775716e-02  9.30404637e-02  1.39862279e-01
  1.67603301e-01  2.11835495e-01  2.20843384e-01  1.79299045e-01
  8.38738956e-02 -5.92245770e-02 -2.63967978e-01 -3.89797456e-01
 -3.06698337e-01 -2.67422398e-01 -1.98204351e-01 -1.81169515e-01
  3.65279986e-01  1.06479272e+00  1.82087904e+00  1.64064227e+00
 -1.43623408e-02]",[-0.00025034  0.00073285 -0.000409   -0.00144492  0.00171451 -0.0007015 ],"[ 8.83700506e-03 -4.40715993e-03 -5.73257604e-03  3.06527598e-03
 -8.04302018e-03  2.37240015e-03 -6.61023246e-03  3.90055900e-04
 -4.65248784e-03 -3.57168343e-05 -6.06765930e-04  3.55847156e-03
  1.15915297e-03  5.15592768e-03  1.36752164e-03  6.47800646e-04
  3.62988631e-04  1.97758429e-03 -2.06338376e-05  3.95915819e-03]",0.0837602824658232,"[ 8.83700506e-03 -4.40715993e-03 -5.73257604e-03  3.06527598e-03
 -8.04302018e-03  2.37240015e-03 -6.61023246e-03  3.90055900e-04
 -4.65248784e-03 -3.57168343e-05 -6.06765930e-04  3.55847156e-03
  1.15915297e-03  5.15592768e-03  1.36752164e-03  6.47800646e-04
  3.62988631e-04  1.97758429e-03 -2.06338376e-05  3.95915819e-03]"
K,"[ 2.12038085e-01  5.71371747e-02 -2.86589824e-01 -2.16267976e-02
 -1.48146302e-01 -1.40618779e-01  1.89956807e-01  5.45043905e-02
  3.39774668e-03  3.90937675e-02  2.65354359e-02 -2.10527221e-01
  1.20489039e-01 -2.12348729e-01  4.63105663e-03 -1.64688842e-02
  1.64118090e-01 -5.56854494e-02 -1.85742689e-01 -2.79519385e-02
  2.30699597e-04  5.70770464e-02 -1.48284706e-01  1.22194277e-01
 -1.25078467e-01  5.28811374e-02  3.67097531e-02 -1.19068840e-01
 -4.96082715e-02  8.62437034e-02 -1.01686286e-01  3.47984368e-03
 -9.87478576e-02 -6.55083600e-01  1.31319140e-01 -7.13092946e-01
  3.91164046e-01 -2.76856157e-01  5.98946444e-01  3.06664878e-01
  2.11454734e-01  1.14936925e+00 -1.44915587e-01  1.27598551e+00
 -7.77289100e-01  9.03213092e-01 -9.92170057e-01  3.96486524e-01
 -6.96551484e-01 -8.55873321e-01 -4.85069124e-01 -2.33688509e+00
 -9.82478847e-03  0.00000000e+00]",0.06839929607444686,0.9014405202665952,"[ 3.37162222e-04  1.14004400e-03  3.55333616e-05  2.31357662e-04
 -3.18717428e-06  2.13830334e-04]",-4.99711719432869,0.006757399215916335,0.8135421758573618,-0.03787776456295597,"[-0.15342793 -0.12289176 -0.08995503 -0.04785046  0.00720291  0.04860921
  0.08965404  0.13372815  0.17289506  0.19324072  0.21629002  0.17384461
  0.09465681 -0.0756026  -0.25630778 -0.38117502 -0.32107071 -0.23264593
 -0.22431093 -0.16528933  0.29476911  1.12465945  1.79608231  1.65458485
  0.00181443]","[ 1.56173950e-05 -1.00283989e-04  2.57098892e-04 -1.32312052e-03
  1.07139751e-03 -6.29879864e-04]","[ 8.78395586e-03 -2.99213810e-03 -4.00279388e-03  5.41800871e-03
 -2.76655770e-03  5.13124556e-03  1.14727849e-03  6.89823300e-04
  3.78408675e-03 -3.13218067e-03  4.90771896e-03 -2.17130228e-03
  1.54457348e-03 -3.54012491e-04 -6.98171276e-05 -2.26887294e-03
 -2.11141576e-03 -1.24835182e-03 -4.88118301e-03  2.52292424e-04]",0.08469652688351449,"[ 8.78395586e-03 -2.99213810e-03 -4.00279388e-03  5.41800871e-03
 -2.76655770e-03  5.13124556e-03  1.14727849e-03  6.89823300e-04
  3.78408675e-03 -3.13218067e-03  4.90771896e-03 -2.17130228e-03
  1.54457348e-03 -3.54012491e-04 -6.98171276e-05 -2.26887294e-03
 -2.11141576e-03 -1.24835182e-03 -4.88118301e-03  2.52292424e-04]"
KEY,"[-8.83729092e-02 -7.88063008e-02  2.72332936e-01  2.46114376e-02
 -3.65312141e-02 -3.75428311e-01 -2.89822726e-02  7.39559879e-02
  1.00615025e-01 -9.00632092e-03 -3.69796640e-02  1.81409118e-01
  3.22509198e-01 -5.35741633e-03 -5.14216445e-02  2.98411460e-01
 -4.48065186e-02  1.77419764e-05 -1.43324850e-01 -2.45041960e-01
  4.87194881e-02  8.07491101e-02  1.89671362e-01 -2.04389214e-01
 -7.26833430e-02 -8.70631858e-02 -2.01653382e-02 -1.07836226e-01
  1.15860173e-01 -6.74969335e-02 -1.53438369e-01  1.17809517e-01
  1.59110835e-02  9.31739370e-02 -5.81416842e-01 -2.71822171e-01
 -9.28277220e-01 -9.81621658e-01 -1.40880403e+00 -1.79424943e+00
 -1.06610454e+00 -1.78923282e+00  6.14979077e-03 -1.18730416e+00
  6.09277655e-01 -1.13546120e-01  6.57032200e-01  6.56300057e-02
  6.52695313e-01 -3.85859159e-01  7.90990538e-01 -1.27095735e+00
  1.70618529e+00  0.00000000e+00]",0.47712903927790995,0.5069733389155734,"[1.95630933e-03 2.69811262e-05 5.42986279e-04 1.18227622e-04
 3.54749043e-04 2.00036748e-04]",-4.961351096210184,0.007003459090399764,0.8073324843562883,-0.03909825204037157,"[-0.14084782 -0.12211255 -0.08725449 -0.0537079   0.00196849  0.04975851
  0.09318904  0.13173674  0.17029057  0.21015518  0.22589257  0.18676483
  0.09028135 -0.05354757 -0.2721324  -0.3776792  -0.31828997 -0.25555004
 -0.21577259 -0.1579692   0.36200716  1.05906744  1.79967399  1.63739821
  0.00269345]","[-2.21342007e-04  4.42060281e-04 -6.60156402e-05 -1.51407210e-03
  1.46153768e-03 -3.76358136e-04]","[ 0.01106443 -0.00497029 -0.00294766  0.00131236 -0.00449607 -0.00019511
 -0.00457742 -0.00272546 -0.00481516 -0.00276148 -0.00213497  0.00171957
 -0.00101865  0.00483696 -0.00147544  0.00147164 -0.00211084  0.00317884
 -0.00157459  0.00461019]",0.08327620669937508,"[ 0.01106443 -0.00497029 -0.00294766  0.00131236 -0.00449607 -0.00019511
 -0.00457742 -0.00272546 -0.00481516 -0.00276148 -0.00213497  0.00171957
 -0.00101865  0.00483696 -0.00147544  0.00147164 -0.00211084  0.00317884
 -0.00157459  0.00461019]"
KEYS,"[-0.02047132 -0.14266369  0.01892822 -0.02656483  0.06949758  0.09644027
  0.04071403  0.01069648  0.01895702 -0.03474922  0.17420565 -0.07263462
  0.05270806  0.02427189  0.16891825  0.09073127  0.25782315  0.14294538
 -0.20716632 -0.02887778 -0.16267822  0.05184238  0.28713217 -0.18501177
 -0.03985599 -0.17657817 -0.04869493 -0.10546796  0.25238401  0.14223106
 -0.09617004 -0.16092436  0.01008721  0.26603785 -0.52412441  0.8484793
 -1.67247277  0.0069573  -1.83411679 -0.79074892 -2.06668905 -0.58037264
 -0.93421597  0.16116281  0.39180489  1.17925865  1.02466922  1.66689636
  0.96655163  0.90652102 -0.10453226 -1.47016951 -1.72025132  0.        ]",0.5252495853110178,0.4426912316341788,"[4.68352498e-04 6.84167171e-04 7.81297125e-05 2.56852380e-04
 4.66867439e-05 2.29855296e-04]",-5.277886242711487,0.00510320633983709,0.8087360544866783,-0.03967243845794138,"[-1.46450280e-01 -1.23263287e-01 -8.46577174e-02 -4.18032561e-02
  2.99795160e-03  4.80623212e-02  9.01491918e-02  1.30680681e-01
  1.79302693e-01  1.97555412e-01  2.14054308e-01  1.85867147e-01
  1.04677481e-01 -6.73782264e-02 -2.48612293e-01 -3.64744381e-01
 -3.24821539e-01 -2.32253699e-01 -2.44120052e-01 -1.64886346e-01
  3.80241496e-01  1.05881479e+00  1.80730530e+00  1.62448511e+00
 -1.34906691e-03]","[-5.90592502e-05  7.97721867e-04  3.96985997e-04 -1.34249266e-03
  7.24664442e-04 -3.90853114e-04]","[ 0.01146601 -0.00506811  0.00044444 -0.00101216 -0.00137329 -0.00150778
 -0.00192561 -0.00589944 -0.00155261 -0.00540571  0.00202425  0.0010714
  0.00245922  0.00623934  0.00279501  0.00207142  0.00137497  0.0001371
 -0.00150786 -0.00494422]",0.08341932476630844,"[ 0.01146601 -0.00506811  0.00044444 -0.00101216 -0.00137329 -0.00150778
 -0.00192561 -0.00589944 -0.00155261 -0.00540571  0.00202425  0.0010714
  0.00245922  0.00623934  0.00279501  0.00207142  0.00137497  0.0001371
 -0.00150786 -0.00494422]"
KIM,"[ 5.91299359e-02 -4.01476652e-02 -1.08702140e-01  6.36888691e-04
  3.09908334e-02  2.54532434e-01  9.95172094e-02 -6.01243075e-02
 -1.71507686e-03 -2.32834358e-01  1.46778210e-01 -2.25701442e-01
  3.18002031e-02 -2.23865444e-02  1.84674059e-01 -1.38312737e-02
  1.02907769e-01  1.55927243e-01 -1.65907405e-01  1.66092630e-01
 -3.68373845e-01  1.83160485e-01  4.46886664e-02  1.00877855e-03
 -1.46346892e-01 -3.05836488e-02  2.58821487e-01 -1.06644990e-01
 -5.49759610e-02  2.68170055e-01  6.89448674e-02 -1.99662358e-01
  7.78370927e-02  3.73283517e-01  1.25796955e-01  1.23373015e+00
 -2.85739464e-01  1.80643362e+00 -2.77817072e-01  1.86790532e+00
 -1.18015501e+00  1.72429181e+00 -1.39206135e+00  9.29397690e-01
 -9.34779042e-01  5.25174270e-01 -5.15293098e-02  5.13810762e-01
  6.03037630e-01 -7.94407818e-02 -4.40920930e-02 -2.26833886e+00
 -1.32966066e+00  0.00000000e+00]",0.3883289308952425,0.5780428341078714,"[-8.28016668e-05  3.77337029e-04  1.05126429e-04  1.91222269e-04
  1.27880131e-04  4.38126148e-04]",-5.658782994112193,0.003486757721811395,0.8103814645267864,-0.03875144012582097,"[-0.14933723 -0.12251719 -0.08561468 -0.03764972  0.0042521   0.04577199
  0.08917963  0.1232451   0.17877151  0.19008638  0.2131397   0.18301377
  0.10592747 -0.07459454 -0.26015754 -0.36357989 -0.32193172 -0.20889125
 -0.27024947 -0.1455417   0.33332517  1.09655314  1.78208466  1.64344644
  0.01598567]","[ 7.18244759e-05 -1.40013850e-04  6.47925358e-04 -9.23402315e-04
  6.06199318e-04 -2.37472103e-04]","[ 1.18106108e-02 -3.20003747e-03  1.62331833e-03  3.38805493e-03
  3.64661540e-03  2.36856100e-03  5.29011172e-03 -3.53874195e-03
  4.90692845e-03 -6.68809168e-03  4.20948934e-03 -2.94022690e-03
  4.85688202e-04  2.26303795e-03  3.32561888e-06  1.18221616e-03
 -3.51795829e-04 -2.58941140e-04 -4.22084418e-03 -3.71557503e-03]",0.08406756313394709,"[ 1.18106108e-02 -3.20003747e-03  1.62331833e-03  3.38805493e-03
  3.64661540e-03  2.36856100e-03  5.29011172e-03 -3.53874195e-03
  4.90692845e-03 -6.68809168e-03  4.20948934e-03 -2.94022690e-03
  4.85688202e-04  2.26303795e-03  3.32561888e-06  1.18221616e-03
 -3.51795829e-04 -2.58941140e-04 -4.22084418e-03 -3.71557503e-03]"
KLAC,"[ 0.06211935  0.02272351 -0.08721317 -0.05194167 -0.05591381 -0.30632921
  0.00582809 -0.10970803 -0.03391222  0.20113417 -0.07680625 -0.05859571
  0.00845684 -0.23881286 -0.06828756  0.0727289   0.20182692 -0.16591382
  0.05592129 -0.26649658  0.11833794 -0.11304612  0.07077261 -0.07666927
 -0.02886222  0.07610373 -0.22894831 -0.07929704  0.10732686 -0.12124904
 -0.06189024  0.21890163 -0.07891804 -1.21779049  0.14619872 -1.75874138
  0.74651258 -1.80785872  0.76733266 -1.3574275   0.76044392 -0.42650089
  0.69416635  0.25896024  0.4834928   0.77695021  0.34636621  0.97320138
  0.39660304  0.4252725   0.06683969 -1.31172845 -0.40913295  0.        ]",-0.8047272340170438,1.7730932184523247,"[ 5.44162886e-04  1.02690537e-03 -4.57273939e-05  7.37510318e-04
 -6.66869764e-05  4.85626833e-04]",-5.094093484600208,0.006132863651053338,0.8104432577055154,-0.038186415841076515,"[-0.14887346 -0.12365602 -0.08769957 -0.05208528  0.00227625  0.04360779
  0.08830879  0.13978827  0.16825806  0.20073969  0.21073054  0.17310391
  0.08992856 -0.07014432 -0.25267559 -0.39046373 -0.29572531 -0.25885709
 -0.20941918 -0.18945938  0.33760686  1.09092274  1.80963573  1.65925399
 -0.0122224 ]","[ 9.75381222e-05  3.99191585e-04 -1.91640557e-04 -1.18255433e-03
  1.69211162e-03 -5.64006301e-04]","[ 0.00709255 -0.00270079 -0.00708595  0.00643552 -0.00738114  0.00599653
 -0.00329884  0.00241849 -0.00034958 -0.00075242  0.00170071  0.00146093
  0.00121591  0.00365073  0.00153699  0.00078399  0.00111112  0.00076081
 -0.00196423 -0.00143116]",0.08439404982260158,"[ 0.00709255 -0.00270079 -0.00708595  0.00643552 -0.00738114  0.00599653
 -0.00329884  0.00241849 -0.00034958 -0.00075242  0.00170071  0.00146093
  0.00121591  0.00365073  0.00153699  0.00078399  0.00111112  0.00076081
 -0.00196423 -0.00143116]"
KMB,"[ 0.03221952  0.08859511 -0.14917364 -0.03890541 -0.02522011 -0.10610495
 -0.06654922 -0.22299097 -0.09152621  0.15197315 -0.12910426 -0.12804569
 -0.18441053 -0.21305758 -0.09143359 -0.0451553   0.19136643 -0.14214038
  0.15421446 -0.11074247  0.05360052 -0.15124035  0.03555356 -0.05808929
  0.01901791  0.15561236 -0.17054634 -0.04411291 -0.02090839 -0.08782214
  0.07712716  0.16252048 -0.09207109 -1.17358337  0.44205223 -1.44370025
  1.26859056 -1.087979    1.53623647 -0.23255005  1.45328943  0.6044304
  0.92723249  0.79561253  0.49253598  0.6801815   0.48266277  0.59905141
  0.63829227  0.46019052  0.22851087 -0.51678082 -1.14341582  0.        ]",-0.8962606619539683,1.8608793403768606,"[-6.93608162e-04  1.18185084e-03 -4.31688482e-05  7.43424419e-04
 -1.52452846e-04  7.74920272e-04]",-4.813160716954838,0.00812214727563791,0.8098252085469103,-0.03759428739257244,"[-1.50167933e-01 -1.23272906e-01 -8.69683131e-02 -4.68344482e-02
 -2.82516785e-04  4.03074597e-02  8.59793745e-02  1.37772870e-01
  1.66463444e-01  1.96986674e-01  2.02115635e-01  1.73780497e-01
  8.89431527e-02 -7.84073470e-02 -2.52512648e-01 -3.87915426e-01
 -2.86126410e-01 -2.39548232e-01 -2.18711973e-01 -1.95859872e-01
  3.32010016e-01  1.09649976e+00  1.81753128e+00  1.67019270e+00
 -8.98719224e-03]","[ 3.05464079e-04  3.14678926e-05 -1.62128914e-04 -7.83683420e-04
  1.55170844e-03 -6.35108470e-04]","[ 7.19611730e-03 -1.86933390e-03 -6.16028886e-03  8.10248694e-03
 -5.33941914e-03  7.97617534e-03 -2.33251752e-04  4.22634112e-03
  2.66125599e-03 -3.66002000e-05  3.21881623e-03  1.36213905e-03
  8.22562495e-04  3.72207219e-03  6.69034640e-04  1.56396025e-03
  1.59973697e-03  9.88747996e-04  2.82530671e-04 -3.74143444e-03]",0.08455062153530943,"[ 7.19611730e-03 -1.86933390e-03 -6.16028886e-03  8.10248694e-03
 -5.33941914e-03  7.97617534e-03 -2.33251752e-04  4.22634112e-03
  2.66125599e-03 -3.66002000e-05  3.21881623e-03  1.36213905e-03
  8.22562495e-04  3.72207219e-03  6.69034640e-04  1.56396025e-03
  1.59973697e-03  9.88747996e-04  2.82530671e-04 -3.74143444e-03]"
