,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 8.46545129e-03  3.50246240e-02  1.04546624e-01  3.38589698e-02
 -8.26395352e-03 -1.21104317e-01  1.51845035e-01  1.00907858e-01
 -6.24134405e-02 -1.87671882e-01 -2.28781574e-02  1.10942168e-01
  2.72529801e-02  8.31005659e-02 -8.17737862e-03 -1.86653910e-01
 -1.27801948e-01 -1.38921502e-01  5.14123419e-02 -1.36429998e-01
  1.21359199e-01 -7.26272640e-02  5.60934391e-02  2.21401952e-02
  8.37036387e-02  1.63159351e-02  3.63673813e-02  7.89232792e-02
  8.76187704e-02  1.41276425e-01 -5.76486869e-03  1.00763009e-01
  2.26893821e-01 -1.71194746e-01  4.25501915e-02 -2.08926836e-03
 -3.15893464e-01 -4.56166324e-01  6.46366885e-01  7.56027788e-01
 -4.08378853e-01 -7.93264714e-01  2.88252757e-02  6.26540207e-02
 -1.12291485e-01  3.18610049e-01  9.55475762e-01  4.88784675e-01
 -1.49298050e+00 -3.77636403e-01  1.32945825e-01 -2.45441876e+00
  7.21036662e-01  0.00000000e+00]",0.41949018811695904,0.5559383311695656,"[ 4.94076766e-04 -4.41376430e-04  2.70544649e-04  8.25095679e-07
  1.23747855e-06 -6.16771374e-05]",-6.16250136501878,0.0021069763577833724,0.8147275679215089,-0.03604431817925534,"[-0.13535945 -0.11337975 -0.077763   -0.03927341  0.01016093  0.05540482
  0.09073791  0.12977431  0.17480761  0.20305292  0.20476863  0.16764131
  0.05827091 -0.12883785 -0.31160272 -0.36625937 -0.2629348  -0.2282814
 -0.18823073 -0.09369047  0.54925835  1.20912309  1.87678568  1.28393301
 -0.00509751]","[-1.69756162e-04 -8.75294853e-06  2.57196251e-04  6.15646854e-04
  2.64732902e-04  2.33142478e-03]","[ 0.01160355 -0.00231352 -0.00261709  0.00434286 -0.00292688  0.00554627
  0.00146837 -0.00151683 -0.00249995 -0.00143488  0.00327395  0.00146647
  0.00053122  0.00409142  0.00068237 -0.00446829 -0.00122863  0.00071742
 -0.0059126   0.00223072]",0.0847596628493694,"[ 0.01160355 -0.00231352 -0.00261709  0.00434286 -0.00292688  0.00554627
  0.00146837 -0.00151683 -0.00249995 -0.00143488  0.00327395  0.00146647
  0.00053122  0.00409142  0.00068237 -0.00446829 -0.00122863  0.00071742
 -0.0059126   0.00223072]"
C,"[-1.69701695e-01 -1.05084285e-02  1.91568323e-02 -7.60757701e-02
  4.59197316e-02 -1.41396753e-01  4.15548038e-02  9.26991164e-04
  7.59053405e-02 -1.82941212e-01  2.12664942e-01  8.05610794e-03
 -6.88729526e-02  8.81347296e-03  1.72455613e-01 -5.03478626e-02
 -3.05609563e-02  1.36985459e-01 -7.38277425e-02 -7.22867424e-02
  8.65092672e-02  1.39044522e-01 -3.84922180e-02 -6.17719599e-02
 -9.62850421e-03  1.31188810e-01 -3.27524974e-02 -2.33790937e-03
  1.02949971e-02  1.28522315e-01 -1.71253599e-01 -9.23599101e-02
  1.95967790e-01 -1.55812463e+00 -5.68403790e-01  1.12982600e+00
  1.50898928e+00 -2.12383058e-01 -1.43428392e+00 -3.27319119e-01
  4.00549516e-01  8.37121989e-03  6.17480817e-01  2.44883642e-01
 -8.11858981e-01  1.51881955e-02  9.13212951e-01 -2.32258233e-01
 -1.20484341e+00  6.61623026e-01  8.11657808e-01 -1.97593107e+00
  5.16626994e-02  0.00000000e+00]",1.1450141074901545,-0.16847063759347197,"[ 4.64720182e-04  4.01017189e-04  2.66633565e-05  3.24367412e-04
 -4.60350260e-05  1.50116624e-04]",-5.971487333682569,0.0025504452334942094,0.8110614221485501,-0.03646283701130419,"[-0.13704448 -0.115874   -0.07668661 -0.04013805  0.00716327  0.05267995
  0.09600578  0.13011988  0.18489137  0.19851856  0.20067647  0.16267589
  0.0681628  -0.12087504 -0.30438973 -0.34175053 -0.27801384 -0.22242677
 -0.19556933 -0.05943859  0.53385895  1.18935462  1.84903745  1.29813341
 -0.01081692]",[-0.00034123 -0.00018542  0.00019078  0.00026966 -0.00025088  0.00214819],"[ 7.10146057e-03 -3.90169241e-03  9.94395221e-04  9.73274269e-03
 -2.32799207e-03 -2.87145112e-04 -1.15724710e-03  7.86353369e-04
  9.33045990e-05 -5.46174205e-04  3.80287544e-03 -8.40236227e-04
 -3.37083195e-04  4.03183208e-03 -8.24656818e-04 -3.71644952e-03
  2.23773182e-03  2.66746351e-03 -4.59773952e-03 -1.48352667e-04]",0.0852814545184021,"[ 7.10146057e-03 -3.90169241e-03  9.94395221e-04  9.73274269e-03
 -2.32799207e-03 -2.87145112e-04 -1.15724710e-03  7.86353369e-04
  9.33045990e-05 -5.46174205e-04  3.80287544e-03 -8.40236227e-04
 -3.37083195e-04  4.03183208e-03 -8.24656818e-04 -3.71644952e-03
  2.23773182e-03  2.66746351e-03 -4.59773952e-03 -1.48352667e-04]"
CAG,"[-0.07639245 -0.02253762 -0.06007432 -0.01217224  0.09449843  0.01358498
  0.06894751  0.07860513  0.13044852 -0.04729975  0.13799069 -0.07796823
 -0.21245286  0.32703697  0.10759866 -0.13657035  0.00396078  0.02314819
 -0.06054337 -0.03022345 -0.06529963  0.11261314 -0.1062321   0.03558578
 -0.16717287  0.15568765  0.05430098  0.0132995  -0.06521431  0.02125219
 -0.04383841 -0.1203402   0.24034325 -1.73158794 -0.69229586  1.53342805
  1.90596837 -0.48281372 -1.89438811  0.07039435  0.97134069 -0.61957326
 -0.27427626  0.62978619  0.26296835 -0.09431188 -0.12667659  0.02234224
 -0.5409791   0.03424972  0.1054001  -1.50332448  1.31604328  0.        ]",1.368198919783681,-0.39236199903192553,"[ 3.68914541e-04  1.11103636e-05  8.52564047e-05 -6.78713592e-05
  9.25973508e-06 -1.31029827e-04]",-6.208978259484157,0.0020112914325257575,0.8129814466046581,-0.03657286567868725,"[-0.13878692 -0.11448901 -0.07540674 -0.03568166  0.00803205  0.05483884
  0.09807312  0.13494539  0.18203221  0.19517081  0.19252501  0.17947565
  0.06334821 -0.12658989 -0.30194617 -0.3520856  -0.27508432 -0.21634897
 -0.21524453 -0.05937264  0.52069011  1.21289073  1.81373136  1.30786852
 -0.00454894]","[-2.77107141e-04 -3.55933087e-04 -5.35042955e-05  6.20756267e-04
 -2.54478793e-04  2.24046439e-03]","[ 6.51220334e-03 -4.37393885e-03  2.08781891e-03  1.09903202e-02
 -3.09002388e-03 -1.58094934e-03  5.93350740e-05  2.31813895e-03
 -1.74674326e-03 -3.28491011e-03  5.06871865e-03  2.13359265e-03
 -4.03049878e-04  1.00710529e-03 -2.46000192e-04 -1.48104615e-03
  2.91161708e-04  4.61350938e-04 -3.34003820e-03  3.45298741e-03]",0.08491739951981753,"[ 6.51220334e-03 -4.37393885e-03  2.08781891e-03  1.09903202e-02
 -3.09002388e-03 -1.58094934e-03  5.93350740e-05  2.31813895e-03
 -1.74674326e-03 -3.28491011e-03  5.06871865e-03  2.13359265e-03
 -4.03049878e-04  1.00710529e-03 -2.46000192e-04 -1.48104615e-03
  2.91161708e-04  4.61350938e-04 -3.34003820e-03  3.45298741e-03]"
CAH,"[-1.00591188e-01  1.13149081e-02  1.92586570e-01 -4.88725973e-02
  3.01865639e-03 -1.83545360e-01  1.89261153e-01  4.24227663e-02
 -4.36412092e-02 -2.61402609e-01  9.83930874e-02  1.51119270e-01
 -7.02885500e-03 -3.28410095e-02  1.02264764e-01 -1.10809992e-01
 -1.57912792e-01  8.62412081e-03  2.67695042e-03 -1.37861051e-01
  2.01022624e-01 -4.06623692e-02  9.10502937e-02 -8.25036403e-02
  1.13789411e-01  9.86082426e-02 -6.81639685e-04  9.17748308e-02
  7.38158972e-02  2.22917174e-01 -9.76959537e-02  2.63586766e-03
  2.37443530e-01 -8.15508951e-01 -4.33621208e-02  4.35123499e-01
  3.02761946e-01 -3.94268683e-01 -1.13272543e-01  2.46897899e-01
  1.55550177e-01 -8.53730535e-02  1.19632818e-01 -4.69828233e-01
 -7.08802948e-01  4.72589458e-01  1.82404103e+00  6.79582474e-01
 -2.17845745e+00 -2.22296334e-01  2.71861123e-01 -3.57918707e+00
  4.02008697e-01  0.00000000e+00]",0.6205277109508854,0.3561860566919537,"[-1.03237001e-04 -1.10427971e-04 -5.43930467e-05  2.53087554e-04
 -1.15777807e-04  9.60069573e-05]",-5.396061840786777,0.004534403027534354,0.8124835092110639,-0.03626230937539803,"[-0.13340482 -0.11519128 -0.07759053 -0.04116812  0.01095109  0.05391463
  0.09122065  0.12714827  0.17957375  0.20462997  0.20388241  0.16096434
  0.06470133 -0.12429175 -0.31424475 -0.35280467 -0.26913953 -0.22961274
 -0.17999495 -0.08908612  0.55629912  1.18512912  1.88054124  1.29266838
 -0.00863568]","[-1.22533934e-04 -4.25466083e-05  4.75854144e-04  4.03082508e-04
 -1.67074151e-05  2.33268922e-03]","[ 9.55808510e-03 -2.47060482e-03 -1.18817127e-03  6.17429091e-03
 -2.78242339e-03  3.43085448e-03  1.42036208e-04  9.84270895e-05
 -3.35187882e-04 -1.49892179e-03  1.67121293e-03 -3.39648223e-04
  8.61637294e-04  6.59052843e-03  1.49931912e-03 -6.50170211e-03
 -7.43689984e-04  1.16714280e-03 -9.04396136e-03  1.26408977e-03]",0.08514905475498144,"[ 9.55808510e-03 -2.47060482e-03 -1.18817127e-03  6.17429091e-03
 -2.78242339e-03  3.43085448e-03  1.42036208e-04  9.84270895e-05
 -3.35187882e-04 -1.49892179e-03  1.67121293e-03 -3.39648223e-04
  8.61637294e-04  6.59052843e-03  1.49931912e-03 -6.50170211e-03
 -7.43689984e-04  1.16714280e-03 -9.04396136e-03  1.26408977e-03]"
CAT,"[-0.02544607 -0.02631044  0.07380773  0.04650223  0.11332435 -0.22776443
 -0.02254654  0.10796458 -0.05176206 -0.26838963  0.18674488 -0.00395212
 -0.00939675  0.08544686 -0.04679496 -0.0942765   0.04820157  0.03316862
 -0.00996423 -0.06788302  0.09706095  0.16459737  0.04133691  0.00961374
 -0.03085394  0.06477097  0.10023242  0.10853282  0.23806248  0.20995761
 -0.07704395  0.13565418  0.17763831 -0.71509766 -0.48620966  0.00642292
  0.88967981  0.5407231  -0.19579309 -0.39374177 -0.89912284 -0.48971231
  1.11476702  0.37924975 -0.29140102  0.69490102  0.2293493  -1.03522897
 -1.064579    0.94177633  0.77817108 -2.17095708  0.79118377  0.        ]",0.8187300366710042,0.15972876878484413,"[-4.19161403e-04  4.27208981e-04 -3.73305485e-04  3.67960849e-04
 -2.08007919e-04  7.76376688e-05]",-5.808310075531555,0.0030024997852569463,0.814029770499844,-0.03660729181134658,"[-1.35967334e-01 -1.13120709e-01 -7.47637488e-02 -4.23737377e-02
  5.23396036e-03  5.56917330e-02  9.15426327e-02  1.27064391e-01
  1.83721220e-01  1.97520625e-01  2.03437580e-01  1.67450712e-01
  5.57553498e-02 -1.21685927e-01 -2.98053675e-01 -3.50410341e-01
 -2.70915052e-01 -2.21453323e-01 -1.92372869e-01 -5.79954623e-02
  5.49821284e-01  1.20423492e+00  1.84946331e+00  1.28802518e+00
 -1.40867294e-03]",[-0.00012248  0.00041179  0.00037154  0.00048567  0.00039801  0.00222512],"[ 0.0098831  -0.00369422 -0.00242267  0.00783182 -0.00020971  0.00323632
 -0.00146119 -0.00294973 -0.00136986  0.00135977  0.0042646   0.00084106
  0.00154723  0.00213896 -0.00337406 -0.00363159  0.00309517  0.00271162
 -0.00526574  0.00194453]",0.08521293876585746,"[ 0.0098831  -0.00369422 -0.00242267  0.00783182 -0.00020971  0.00323632
 -0.00146119 -0.00294973 -0.00136986  0.00135977  0.0042646   0.00084106
  0.00154723  0.00213896 -0.00337406 -0.00363159  0.00309517  0.00271162
 -0.00526574  0.00194453]"
CB,"[-0.0807267  -0.02466529  0.1010747  -0.04485562 -0.14607138  0.01769908
  0.08403775 -0.0143511   0.0261805  -0.13600683 -0.10292376  0.13150433
  0.08766976 -0.09705462  0.07111785 -0.03156523 -0.02275543  0.03043497
  0.02950048 -0.0596276   0.01596587 -0.07884292  0.08271566 -0.12315024
  0.19902168 -0.00652908 -0.1203846   0.01208132 -0.0231942   0.14201254
 -0.07156532 -0.0222314   0.13562944  0.09108314  0.38268647  0.09402166
 -0.80293346 -0.8745658   0.57893987  0.62783914  0.29432436  0.05450865
 -0.0880383  -0.2869109  -0.67833801 -0.33860781  0.96745698  0.70757059
 -0.36934198  0.35179576 -0.38196964 -1.9300695  -0.61741902  0.        ]",0.07996582246472324,0.8949061297200314,"[ 6.76126728e-05 -8.54437489e-05 -1.89255293e-04 -2.48119175e-05
 -1.84964850e-04 -3.58684357e-04]",-5.701690947939913,0.0033403123849465983,0.8128922607426746,-0.03659240696257717,"[-0.13535174 -0.11515322 -0.08159322 -0.03549592  0.0081946   0.05187386
  0.09385494  0.13146603  0.17178018  0.20440979  0.20798255  0.15792712
  0.06287162 -0.11996564 -0.30309693 -0.35390619 -0.26503661 -0.22053838
 -0.20032875 -0.09650746  0.55941823  1.17456247  1.90027099  1.27857183
 -0.01597331]",[-0.00029502 -0.00030749  0.00033141  0.00042131 -0.00011798  0.00202792],"[ 0.01240916 -0.00129137 -0.00236525  0.00292321 -0.00409672  0.00528429
  0.00095839  0.00067519 -0.00018603 -0.00184647  0.00200169 -0.000186
 -0.00138103  0.00426736  0.00143752 -0.00088906  0.00106952 -0.00070685
 -0.00434671 -0.00153463]",0.0848241239620709,"[ 0.01240916 -0.00129137 -0.00236525  0.00292321 -0.00409672  0.00528429
  0.00095839  0.00067519 -0.00018603 -0.00184647  0.00200169 -0.000186
 -0.00138103  0.00426736  0.00143752 -0.00088906  0.00106952 -0.00070685
 -0.00434671 -0.00153463]"
CBOE,"[-0.08375582  0.04354916 -0.02603164  0.05282604 -0.06309816  0.09305523
  0.04900988 -0.02247799  0.1159656  -0.04086786  0.05054434  0.04466199
 -0.12368474  0.06267158  0.17012034 -0.0231185  -0.1520568   0.14572308
 -0.08785353 -0.0881043   0.14997931 -0.12239556 -0.06244825 -0.08551488
  0.00333224  0.14639843 -0.18005025 -0.11242834 -0.12185044  0.07765013
 -0.25331112 -0.20594742  0.12114985 -1.25038789 -0.32709592  0.81577014
  0.9206572  -0.435059   -1.14677679 -0.10357763  0.88083486 -0.12802093
 -0.42269014  0.46446619 -0.17466436 -1.0108512   0.45372214  1.46760232
 -0.35176798 -0.66649093 -0.12294131 -1.92659671 -1.62098345  0.        ]",0.624007040954403,0.352409330109762,"[ 5.78437895e-04  2.42639402e-04  7.73855487e-05  3.80884930e-05
  6.52864408e-06 -7.44321839e-05]",-5.835214112114286,0.0029227973868219213,0.8128299305253527,-0.03596644597133841,"[-0.138084   -0.11299517 -0.07925708 -0.03344879  0.00750965  0.05139832
  0.09746111  0.13515313  0.17805125  0.20087304  0.19748788  0.16563007
  0.06780697 -0.12026934 -0.3138637  -0.34327857 -0.2778476  -0.22360617
 -0.18676254 -0.10142408  0.52890898  1.18240074  1.85539837  1.30590852
 -0.02045851]","[-6.32404531e-04 -5.57052977e-04  1.66130938e-04  1.20129228e-05
 -5.63075223e-04  1.90350954e-03]","[ 8.09408657e-03 -3.30103433e-03 -1.19550921e-05  7.98660022e-03
 -3.00441178e-03  4.05269573e-04 -6.74682188e-04  2.15532145e-03
 -4.32919407e-04 -3.38856560e-03  4.33407058e-03  9.78453400e-04
 -3.09125047e-03  2.74318602e-03  3.79500285e-03 -9.05626258e-04
 -1.97317338e-03 -9.74801142e-05 -4.35630022e-03 -4.33009300e-03]",0.08505072467447398,"[ 8.09408657e-03 -3.30103433e-03 -1.19550921e-05  7.98660022e-03
 -3.00441178e-03  4.05269573e-04 -6.74682188e-04  2.15532145e-03
 -4.32919407e-04 -3.38856560e-03  4.33407058e-03  9.78453400e-04
 -3.09125047e-03  2.74318602e-03  3.79500285e-03 -9.05626258e-04
 -1.97317338e-03 -9.74801142e-05 -4.35630022e-03 -4.33009300e-03]"
CBRE,"[ 0.02465513  0.01009191  0.0222517   0.0273188   0.02264099 -0.03101926
  0.11448011  0.10102371 -0.00661061 -0.07580549 -0.06865266  0.06331778
  0.00533309  0.21391618 -0.0520523  -0.25351919 -0.07643978 -0.14943562
  0.05191528 -0.12939642  0.04333664 -0.07644554 -0.01850835  0.05641589
  0.01108834  0.01217306  0.07656688  0.07985103  0.01792144  0.01584707
  0.07351144  0.02931587  0.18662175 -0.3872633  -0.05852464  0.30705619
 -0.02380171 -0.49118354  0.25081463  0.65296769 -0.31856432 -0.88793722
  0.21595855  0.41772759 -0.23205518 -0.10326289  0.59193075  0.52374926
 -0.9442912  -0.46274409 -0.11586768 -1.4136419   1.42898314  0.        ]",0.47694051260920023,0.5008246402488699,"[ 7.29687380e-04 -1.94786254e-04  2.14945956e-04  2.98323588e-04
 -1.19156064e-04 -2.07636840e-05]",-5.46508699947101,0.004231972851617183,0.8150607029664686,-0.03627305211766266,"[-1.37112201e-01 -1.13571406e-01 -7.70724908e-02 -3.67407903e-02
  9.24819062e-03  5.53555656e-02  9.29557323e-02  1.33720462e-01
  1.73339969e-01  2.01316283e-01  2.02914241e-01  1.74573266e-01
  5.51629307e-02 -1.33325323e-01 -3.07506913e-01 -3.67652729e-01
 -2.62274828e-01 -2.27048677e-01 -1.97969794e-01 -9.20571613e-02
  5.35141582e-01  1.21772543e+00  1.86010919e+00  1.28661817e+00
 -1.82185674e-03]","[-1.49307003e-04 -1.65004585e-04 -6.40576166e-05  8.50085913e-04
  8.62087864e-05  2.18536247e-03]","[ 0.01085036 -0.00265353 -0.0017407   0.00522876 -0.00304526  0.00443709
  0.00127495 -0.00126285 -0.00275359 -0.00103974  0.00434527  0.00108837
 -0.00068704  0.00305639  0.00083848 -0.0028293  -0.00135591 -0.0001357
 -0.00298592  0.00410126]",0.08460939193061424,"[ 0.01085036 -0.00265353 -0.0017407   0.00522876 -0.00304526  0.00443709
  0.00127495 -0.00126285 -0.00275359 -0.00103974  0.00434527  0.00108837
 -0.00068704  0.00305639  0.00083848 -0.0028293  -0.00135591 -0.0001357
 -0.00298592  0.00410126]"
CCI,"[-7.68272114e-02  2.34215068e-02  1.67420110e-01 -6.75087201e-02
 -6.03566347e-02 -1.02199126e-01  1.80989597e-01  2.05780175e-02
 -3.00147620e-02 -1.84348169e-01  1.77661501e-02  1.14064725e-01
  8.57189220e-03 -8.14371687e-02  1.22656288e-01 -2.85584379e-02
 -1.35751617e-01 -3.74867660e-02  2.21434725e-02 -5.61793366e-02
  8.02845970e-02 -3.78620643e-02  8.92831006e-02 -7.74319784e-02
  1.32524177e-01  4.53461486e-02 -5.01347697e-02  2.96216989e-02
  4.77863711e-04  1.87868973e-01 -6.39702792e-02  3.38614868e-02
  2.16419308e-01 -3.15841056e-01  2.15770461e-01  3.33035365e-01
 -3.08414407e-01 -7.54425034e-01  2.09863589e-01  7.66128381e-01
  5.33903516e-01 -9.61106466e-02 -6.66342726e-01 -6.90184103e-01
 -5.28369545e-02  5.68527272e-01  1.26754516e+00  5.97395563e-01
 -1.49075261e+00 -2.22579915e-01 -3.32685051e-02 -2.66688257e+00
 -6.61172123e-02  0.00000000e+00]",0.35818482328168666,0.611996563056231,"[ 7.11225828e-04 -4.18975231e-05  3.12140444e-04  2.90266482e-04
  2.29495216e-05  2.16671896e-04]",-5.723526412591985,0.003268165657132843,0.8129725006027093,-0.03615112159667949,"[-0.13396093 -0.11562102 -0.07923702 -0.03882666  0.01083967  0.05314249
  0.0916951   0.12974922  0.17634741  0.20326029  0.20431647  0.15861481
  0.06592741 -0.11954286 -0.3121021  -0.35798841 -0.26598137 -0.21970063
 -0.19404027 -0.08847903  0.55798923  1.18645596  1.88434318  1.28532635
 -0.01170682]","[-2.60848267e-04 -2.44836197e-04  4.08902716e-04  4.70398503e-04
  5.81449887e-05  2.25547938e-03]","[ 0.01113449 -0.00175954 -0.00158877  0.00441147 -0.00375913  0.00428815
  0.00145658  0.00124464 -0.00051225 -0.00366756  0.00096018  0.00152939
  0.00129946  0.00506807  0.00112167 -0.00417121 -0.00083416  0.00036026
 -0.00640049  0.00012207]",0.08479697369866109,"[ 0.01113449 -0.00175954 -0.00158877  0.00441147 -0.00375913  0.00428815
  0.00145658  0.00124464 -0.00051225 -0.00366756  0.00096018  0.00152939
  0.00129946  0.00506807  0.00112167 -0.00417121 -0.00083416  0.00036026
 -0.00640049  0.00012207]"
CCL,"[-0.11041832  0.00299813  0.00317408 -0.01991256  0.03442006 -0.04287546
  0.10848327  0.07201436  0.10318666 -0.1552687   0.12302888  0.01133015
 -0.13096473  0.21434628  0.14248818 -0.17180962 -0.07778817  0.03509835
 -0.0515105  -0.10861911  0.0507711   0.05118218 -0.06518678 -0.0206923
 -0.04831131  0.152821   -0.0168492   0.01270955 -0.04333925  0.10597599
 -0.12513025 -0.11526356  0.29613791 -1.70184311 -0.6005218   1.38907317
  1.5336446  -0.67786293 -1.42768443  0.25335052  0.66671732 -0.65376024
  0.05092384  0.56590027 -0.33379613 -0.23997341  0.74307386  0.44628826
 -1.20632535  0.05069263  0.25226849 -2.57365878  0.61673134  0.        ]",1.291855521682532,-0.311657996307123,"[ 5.01229936e-04 -1.64322028e-04  1.41169227e-04  4.53394373e-05
 -4.07263214e-05 -1.07411379e-04]",-6.241695972226021,0.0019465514246549752,0.8122812962892535,-0.03633866632171189,"[-0.1374285  -0.11462382 -0.07688613 -0.03729428  0.00905074  0.05469821
  0.09684228  0.13116336  0.1811146   0.19889343  0.19721433  0.17353314
  0.06593946 -0.1288845  -0.30843402 -0.35079022 -0.27532863 -0.2258821
 -0.20038244 -0.07085686  0.52660475  1.20041297  1.84104531  1.30525865
 -0.00946884]",[-0.00028655 -0.00032071  0.0001696   0.00037936 -0.00027766  0.00241016],"[ 0.00662463 -0.00407541  0.00170996  0.00985175 -0.00360251 -0.00027125
  0.00046511  0.00147072 -0.00187689 -0.00212356  0.00484924  0.000507
 -0.00091692  0.00339726  0.00095115 -0.003534    0.00026651  0.00089582
 -0.00638669  0.00153985]",0.08513486776802806,"[ 0.00662463 -0.00407541  0.00170996  0.00985175 -0.00360251 -0.00027125
  0.00046511  0.00147072 -0.00187689 -0.00212356  0.00484924  0.000507
 -0.00091692  0.00339726  0.00095115 -0.003534    0.00026651  0.00089582
 -0.00638669  0.00153985]"
CDNS,"[-1.64162057e-02  5.50272502e-04  1.70994583e-02  4.30405884e-02
  2.44740606e-01 -2.17194233e-01  4.42785262e-02  1.21586190e-01
 -2.56319272e-02 -1.52771174e-01  2.74674619e-01 -4.12707262e-02
 -1.56408448e-01  2.76867921e-01 -2.86145232e-02 -1.98900997e-01
 -5.44650506e-02  3.29633179e-03 -5.10242576e-02 -1.17586297e-01
  1.71241224e-01  1.22935643e-01 -5.93635411e-02  9.14589620e-02
 -2.02079615e-01  1.56180041e-01  2.05166560e-01  1.29816169e-01
  1.57621801e-01  6.04084859e-02 -2.03456035e-02  9.04051506e-04
  1.52870117e-01 -1.61874421e+00 -9.29796283e-01  7.17059870e-01
  2.15781066e+00  7.98958375e-01 -1.41394138e+00 -8.26796799e-01
 -4.95844965e-01 -5.64116521e-01  1.03441261e+00  6.06079901e-01
 -2.76701123e-01  5.65369012e-01  4.74637169e-01 -4.92641231e-01
 -1.73205032e+00 -1.55625497e-01  8.95282258e-01 -1.79415656e+00
  2.00985370e+00  0.00000000e+00]",1.26684748412039,-0.2856591712321266,"[ 4.04266483e-04  4.49553906e-04  7.98751331e-06 -1.36888955e-04
  7.60313009e-05 -1.26413600e-04]",-5.839181630069483,0.002911224109484557,0.8142155780071844,-0.036360768812920635,"[-0.13719158 -0.11321721 -0.07132573 -0.0420792   0.00721969  0.05620353
  0.0926658   0.13121711  0.18741353  0.1960624   0.19549148  0.17723659
  0.05607229 -0.12876108 -0.30633331 -0.35166289 -0.2746005  -0.22647953
 -0.18555143 -0.06026778  0.52681074  1.22435999  1.80998881  1.30599255
  0.00571243]","[-6.59543157e-05  2.32868583e-04 -4.27758866e-05  7.06195171e-04
  7.10756913e-05  2.10659123e-03]","[ 0.00696063 -0.00502713 -0.0002609   0.01160547  0.00043353 -0.00014584
 -0.00235247 -0.00196091 -0.00138419  0.00065403  0.00508798  0.00075672
  0.00115574  0.00278466 -0.00168727 -0.00566316 -0.00020283  0.00283444
 -0.00412103  0.00536183]",0.08514867168647976,"[ 0.00696063 -0.00502713 -0.0002609   0.01160547  0.00043353 -0.00014584
 -0.00235247 -0.00196091 -0.00138419  0.00065403  0.00508798  0.00075672
  0.00115574  0.00278466 -0.00168727 -0.00566316 -0.00020283  0.00283444
 -0.00412103  0.00536183]"
CDW,"[-1.14134504e-02  1.50738204e-02  1.32947872e-01 -1.89238320e-02
  8.14484244e-02 -2.54036466e-01  1.34210181e-01  9.41207649e-02
 -1.14009931e-01 -2.16692626e-01  9.61651588e-02  6.96562674e-02
  2.43126935e-02  1.93913815e-02 -1.93177545e-02 -1.23951698e-01
 -7.00724121e-02 -1.30276707e-01  4.77913330e-02 -8.68794427e-02
  1.08002498e-01  6.34867215e-02  7.87148438e-02  5.07148536e-02
  3.58958843e-02  9.95134877e-03  1.36318058e-01  1.28092973e-01
  1.75070780e-01  1.50190260e-01  4.65548024e-02  1.78756227e-01
  1.84324139e-01 -1.54979688e-01 -4.92537745e-02 -9.51839702e-02
 -1.75617743e-03  5.03898895e-02  4.62792882e-01  3.47211994e-01
 -6.12767565e-01 -4.59724244e-01  3.28623489e-01 -2.91631505e-01
 -8.39244807e-02  1.10654228e+00  9.18438084e-01 -4.96845045e-01
 -1.82469130e+00  6.17036681e-02  6.70968055e-01 -2.01473408e+00
  1.45935428e+00  0.00000000e+00]",0.5249539556243866,0.4512150755402446,"[ 5.74634793e-05  1.56599720e-04 -7.37985788e-05  1.15607742e-04
 -6.94357990e-05 -2.40965128e-05]",-6.158824444234021,0.002114737803312098,0.8143185197157857,-0.0362274737218738,"[-1.34733783e-01 -1.14555840e-01 -7.55241030e-02 -4.30255169e-02
  9.60131208e-03  5.54350771e-02  8.90028318e-02  1.28677527e-01
  1.79765422e-01  2.00853021e-01  2.04713516e-01  1.64303259e-01
  5.77794027e-02 -1.24117852e-01 -3.06892475e-01 -3.64363648e-01
 -2.63279363e-01 -2.22721913e-01 -1.90328419e-01 -7.23965189e-02
  5.54740842e-01  1.21518916e+00  1.86502889e+00  1.28019517e+00
  1.36494825e-03]","[-5.78280624e-05  2.32888597e-04  2.19924599e-04  7.83205574e-04
  4.82540117e-04  2.24471246e-03]","[ 0.0116796  -0.00253387 -0.00286925  0.00526459 -0.00152403  0.00508023
  0.00041216 -0.00210652 -0.00143904 -0.00071239  0.00226224  0.00154217
  0.00269683  0.00409116 -0.00202435 -0.00561117  0.00017921  0.00239165
 -0.00461772  0.00416166]",0.08477990708436088,"[ 0.0116796  -0.00253387 -0.00286925  0.00526459 -0.00152403  0.00508023
  0.00041216 -0.00210652 -0.00143904 -0.00071239  0.00226224  0.00154217
  0.00269683  0.00409116 -0.00202435 -0.00561117  0.00017921  0.00239165
 -0.00461772  0.00416166]"
