,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.25615861  0.2043509   0.16473008  0.03400768 -0.05697267  0.23628548
  0.03353328  0.30795368  0.15749825 -0.04392754 -0.00815975  0.08781822
 -0.10501941 -0.07631638  0.05583415  0.34159892 -0.11971829  0.04219393
 -0.22010688  0.35934961  0.04109192 -0.05985723  0.39317351  0.20222684
 -0.22087692  0.56179593 -0.06280136  0.05721354 -0.22389543  0.22156036
  0.2166627   0.15980996  0.1369378   0.97418781 -1.60701818 -0.891229
 -2.66111288 -3.90380455 -1.20351585 -2.96239884  1.9905153  -0.06634487
  2.60773502  1.01184944  0.94508292  0.49190257  0.2806769   0.44254951
  0.28122558  0.29303398  0.00639461  0.10898901  0.22757806  0.        ]",0.913456411893023,0.03827979638562653,"[ 9.74702430e-04  5.00015233e-04  5.00559516e-05 -2.88291133e-04
 -2.72500851e-04 -5.71567972e-04]",-4.463112858038601,0.011526427252869006,0.8148021704386695,-0.03512831558379551,"[-1.20812559e-01 -1.00551389e-01 -6.93384738e-02 -2.33799759e-02
  1.63305728e-02  6.99450949e-02  1.05651199e-01  1.37852953e-01
  1.74100929e-01  1.93454230e-01  1.69392830e-01  1.08197768e-01
 -2.48127270e-02 -1.86424147e-01 -3.49299323e-01 -3.05608750e-01
 -2.42568808e-01 -1.51887204e-01 -1.27926290e-01  1.56081929e-01
  8.73648671e-01  1.36779229e+00  1.41611812e+00  6.64701289e-02
 -8.98987413e-05]",[ 0.00065301 -0.00018579  0.00121222  0.00132482  0.0013024   0.00067738],"[ 1.07427916e-02 -1.27251447e-02 -1.02581357e-02 -1.04174226e-03
 -1.47101360e-02 -1.42307071e-03 -7.45205780e-03  4.60297348e-03
 -1.56896176e-03  6.94893716e-03  6.80195399e-03  3.63707707e-03
  9.26067489e-05  2.22152930e-03  8.75316370e-04 -7.03741918e-04
  1.09859282e-03  2.63899977e-04  1.52320715e-03 -1.24160786e-06]",0.08441728719652218,"[ 1.07427916e-02 -1.27251447e-02 -1.02581357e-02 -1.04174226e-03
 -1.47101360e-02 -1.42307071e-03 -7.45205780e-03  4.60297348e-03
 -1.56896176e-03  6.94893716e-03  6.80195399e-03  3.63707707e-03
  9.26067489e-05  2.22152930e-03  8.75316370e-04 -7.03741918e-04
  1.09859282e-03  2.63899977e-04  1.52320715e-03 -1.24160786e-06]"
LYB,"[ 3.19754299e-01  3.62845165e-03  2.36516500e-01 -4.94909271e-02
 -3.71307474e-01 -2.29603055e-02 -1.46142204e-01  1.80964639e-01
 -1.49027338e-03 -1.58694932e-01  2.01130539e-01 -7.57011784e-02
 -2.13768878e-01 -3.07764498e-02  2.83390737e-02  5.77097983e-01
 -1.70093734e-01 -2.49800085e-01 -3.60221021e-01  1.81432947e-01
 -7.13174115e-02 -8.98767855e-02  3.74469307e-01  2.36532758e-01
 -3.72477505e-01  3.19827637e-01 -5.38771219e-02  3.25632741e-02
 -9.36155698e-03  1.05409946e-01  6.15382664e-01 -1.00502620e-01
  1.05934397e-01  3.32043314e-01 -2.13818270e+00 -2.53219835e+00
 -2.28952941e+00 -3.35598659e+00  1.12938108e+00 -5.44978378e-01
  2.19930187e+00  2.46300316e-01  9.68040406e-01  3.08545153e-01
  1.21109615e+00  1.54386516e+00  5.41451951e-01  6.70575015e-01
 -1.04891490e+00 -8.00618740e-01  1.39561927e-01  1.20539173e+00
  1.10637753e+00  0.00000000e+00]",1.2285039118345769,-0.2812740447876444,[ 0.0037899   0.00031716  0.00081574  0.00065075 -0.00044891 -0.00063266],-4.848386415776691,0.007841019492410409,0.8160902228011152,-0.03690123851568788,"[-1.19073735e-01 -1.02210408e-01 -7.78579757e-02 -3.11156305e-02
  9.97465589e-03  6.50094440e-02  1.00306753e-01  1.33549017e-01
  1.81964980e-01  1.86375191e-01  1.64567685e-01  1.09036535e-01
 -2.62935229e-02 -1.71109174e-01 -3.50707761e-01 -3.33560198e-01
 -2.53597523e-01 -1.66302240e-01 -1.42408949e-01  1.52026124e-01
  8.78434866e-01  1.37957320e+00  1.37542661e+00  3.75848534e-02
 -1.33106987e-03]",[0.00067027 0.00035593 0.0009883  0.00234377 0.00061827 0.00064286],"[ 0.00898811 -0.01436678 -0.01495689 -0.00022184 -0.01354803  0.00502729
 -0.00075784  0.00508628 -0.00024443  0.00253684  0.00437206  0.00402922
  0.00315369  0.00278729  0.00084273 -0.00400363 -0.0023888   0.0010761
  0.00461664  0.00283117]",0.08559152874262646,"[ 0.00898811 -0.01436678 -0.01495689 -0.00022184 -0.01354803  0.00502729
 -0.00075784  0.00508628 -0.00024443  0.00253684  0.00437206  0.00402922
  0.00315369  0.00278729  0.00084273 -0.00400363 -0.0023888   0.0010761
  0.00461664  0.00283117]"
LYV,"[ 1.85181380e-01  3.45337610e-01 -2.35086036e-02  3.90286018e-01
 -7.39456527e-02 -2.07469032e-02 -1.55038201e-04  2.40612825e-01
  4.40577411e-01 -3.83999391e-01 -4.50452062e-01 -4.34372158e-01
 -2.19947652e-03  3.51064140e-01 -4.45784974e-01  4.75395910e-01
  1.10307074e-01  1.41918988e-02 -8.75122406e-02  7.22611068e-02
 -2.13672978e-01  3.67185228e-01  4.27876324e-01  6.42407896e-02
  3.14211120e-01  8.42207109e-02 -2.88958190e-02 -5.64041108e-02
 -1.05737807e-01  1.36644051e-02  1.15114911e-01  1.76793820e-01
 -8.39064969e-03 -2.80725626e-01 -2.18882987e-01 -5.98836440e-01
 -5.61299827e-01 -1.45505742e+00  2.14632733e-01 -9.28983225e-01
  1.70903801e+00  1.46470662e+00  2.46002378e+00  3.03803939e+00
 -9.28121975e-02  1.85504516e+00 -2.33280178e+00 -5.02327022e-01
 -2.43361278e+00 -1.15230502e+00 -1.68182389e+00 -1.94964797e+00
 -1.85749075e+00  0.00000000e+00]",0.32997735161528635,0.6330538099954001,"[-2.88651043e-04 -1.13423070e-03 -2.80254463e-04  4.24592772e-05
 -4.77061406e-04 -8.42088130e-04]",-4.200318253479575,0.014990805185311372,0.8133646138779737,-0.033894656215802926,"[-0.12509414 -0.0924837  -0.06923044 -0.03016089  0.01585596  0.06814528
  0.11540025  0.12376506  0.15808215  0.17113467  0.17498257  0.132849
 -0.05512693 -0.17635862 -0.33866178 -0.30979686 -0.22859135 -0.17307655
 -0.16095633  0.24216608  0.86743777  1.34582676  1.53286068  0.00566377
  0.00503795]",[ 0.00046158 -0.00016813  0.00052038  0.00096998  0.00125736  0.00026365],"[ 0.00728009 -0.00871988 -0.00949055  0.00454954 -0.00740136  0.00291762
 -0.0020325   0.00372581  0.00272047  0.00659761  0.01106328  0.0010089
  0.00438563 -0.00497073 -0.00318164 -0.0077877  -0.003523   -0.00391065
 -0.00319638 -0.0056148 ]",0.08512149562383428,"[ 0.00728009 -0.00871988 -0.00949055  0.00454954 -0.00740136  0.00291762
 -0.0020325   0.00372581  0.00272047  0.00659761  0.01106328  0.0010089
  0.00438563 -0.00497073 -0.00318164 -0.0077877  -0.003523   -0.00391065
 -0.00319638 -0.0056148 ]"
MA,"[ 3.78334539e-01  1.73133293e-02  2.03497337e-01 -4.38294486e-02
 -3.47564020e-01 -1.26807542e-01 -1.93147639e-01 -1.53915225e-03
 -1.58633996e-01 -2.11839242e-01  1.06232365e-01 -1.89913343e-01
 -2.53688406e-01 -9.53840216e-02 -1.69082274e-01  6.60689692e-01
 -1.33316993e-01 -2.92106429e-01 -3.60685023e-01  2.08998593e-01
 -7.03603375e-03  1.57240379e-01  4.43248586e-01  3.19465245e-01
 -3.37214851e-01  2.15248017e-01  5.03464432e-02  1.46578253e-01
 -3.01993350e-03  9.11334326e-02  4.48049863e-01 -1.16578161e-01
  1.20419798e-03  6.85161798e-02 -1.89690183e+00 -2.75987132e+00
 -1.58018520e+00 -2.49626265e+00  2.11910446e+00  7.38173241e-01
  2.02239729e+00  9.03406116e-01 -2.05667971e-01 -1.90048974e-01
  4.36157649e-01  1.20852715e+00  8.55817312e-01  1.33903512e+00
 -7.36375852e-01  1.87844513e-01 -8.53670061e-01  7.49386501e-01
 -9.81078901e-01  0.00000000e+00]",1.107318693606681,-0.1561623347037239,"[ 1.42577540e-03 -3.11264058e-05 -1.91595240e-04 -1.20871549e-04
 -6.27429564e-04 -1.21992057e-03]",-4.718029668097483,0.008932761725809377,0.8172766934894506,-0.0367525379217553,"[-0.1198667  -0.10206075 -0.07723059 -0.03385969  0.00857211  0.05882784
  0.09516334  0.13208509  0.17829869  0.1816645   0.16300279  0.10561847
 -0.03743078 -0.16643254 -0.34884324 -0.33841039 -0.25461392 -0.16289241
 -0.13316683  0.19074242  0.88823778  1.39770772  1.38179787  0.02262109
  0.00597103]",[0.00099571 0.00030747 0.00095603 0.00187473 0.00058361 0.00038639],"[ 0.00822708 -0.01368499 -0.01561573  0.00157473 -0.01113025  0.0078549
  0.0026551   0.00448186  0.00163374 -0.00049142  0.0025325   0.00196232
  0.00238695  0.00344597  0.00222641 -0.00299388  0.00018258 -0.00169397
  0.00372168 -0.00308031]",0.08596484248869879,"[ 0.00822708 -0.01368499 -0.01561573  0.00157473 -0.01113025  0.0078549
  0.0026551   0.00448186  0.00163374 -0.00049142  0.0025325   0.00196232
  0.00238695  0.00344597  0.00222641 -0.00299388  0.00018258 -0.00169397
  0.00372168 -0.00308031]"
MAA,"[ 0.41449008  0.33484369  0.12318084  0.27472385 -0.11145125  0.05511525
 -0.16182259  0.11835079  0.03968033 -0.28854031 -0.28403953 -0.14959369
 -0.18767229  0.08653552 -0.35550358  0.61387172 -0.12769439 -0.21922953
 -0.33337015  0.27914256 -0.09379584  0.36473716  0.46252753  0.27843969
  0.07162773  0.45523929 -0.00855439  0.10612723 -0.05268725  0.11197323
  0.01668751  0.03983883  0.10290499  0.33907221 -1.53296848 -2.007822
 -1.74677004 -3.19670065  1.1123644  -0.6916667   3.11781858  2.27397209
  1.44215236  1.41254345 -1.05807337  0.07981935 -0.54988371  0.6527306
 -0.13286363  0.6901596  -1.48604017 -1.05387707 -1.80869284  0.        ]",0.7955763883652571,0.15783676319952786,[-0.00119889  0.00094298 -0.00075604 -0.00103228 -0.00022748 -0.00056242],-4.482007844450976,0.011310680253655942,0.818008979415231,-0.03388739948865261,"[-0.12197448 -0.09503901 -0.07044319 -0.02840208  0.01081727  0.06378294
  0.10240071  0.12845499  0.16386253  0.18397101  0.16573656  0.1170505
 -0.04915899 -0.16873513 -0.35210701 -0.32995056 -0.25322552 -0.15558469
 -0.14279292  0.23291392  0.88334517  1.38687548  1.47825053  0.04838199
  0.00637847]",[0.00087213 0.00014623 0.00090344 0.00070226 0.0009436  0.00063925],"[ 0.00902257 -0.01258867 -0.01340242  0.00130782 -0.01289337  0.00500465
 -0.00132397  0.0075885   0.00498793  0.00395577  0.00721859 -0.00169481
 -0.00118512 -0.00052952  0.00031074 -0.00144989  0.00185143 -0.00380058
 -0.00109314 -0.00565309]",0.08507253750497878,"[ 0.00902257 -0.01258867 -0.01340242  0.00130782 -0.01289337  0.00500465
 -0.00132397  0.0075885   0.00498793  0.00395577  0.00721859 -0.00169481
 -0.00118512 -0.00052952  0.00031074 -0.00144989  0.00185143 -0.00380058
 -0.00109314 -0.00565309]"
MAR,"[ 0.19608224  0.19728856  0.30030925 -0.10689616 -0.33246366  0.21252257
  0.14639042  0.38096424  0.18138012 -0.11929303  0.01660991  0.08832871
 -0.10542794 -0.2067476   0.20542105  0.30199845 -0.0963012   0.2248815
 -0.22251793  0.41646012  0.00930525 -0.15687002  0.45174629  0.1847585
 -0.34754666  0.37692749 -0.03420069 -0.12090002 -0.32162481  0.31365529
  0.37678521  0.18979072  0.09373864  0.75678943 -1.20247084 -0.43053737
 -2.12538295 -3.29276274 -1.32175344 -3.13835772  1.49482432 -0.84766034
  2.9109009   1.69570361  2.09686111  1.8288729   0.14818314  0.96908363
 -0.1586569   0.93101692  0.37912006  2.4636729  -0.36645365  0.        ]",0.7679796524419928,0.17908183544423623,[-0.00017058 -0.00086738 -0.00024626  0.00023539 -0.00033732 -0.00067796],-4.760766954879618,0.008559042480160291,0.8135853973169759,-0.035218254908898405,"[-1.17732817e-01 -1.03856915e-01 -7.66662430e-02 -2.44851042e-02
  1.87613117e-02  7.24278571e-02  1.06049032e-01  1.34654692e-01
  1.74806433e-01  1.92957038e-01  1.69819446e-01  1.00694496e-01
 -1.71882030e-02 -1.89043918e-01 -3.44608181e-01 -2.89268614e-01
 -2.42366738e-01 -1.45839755e-01 -1.29097604e-01  1.38298431e-01
  8.86460255e-01  1.36838863e+00  1.38543795e+00  4.65270850e-02
 -6.88934583e-04]",[ 0.00019845 -0.00044138  0.00150519  0.00172586  0.0013866   0.00055059],"[ 0.01009472 -0.01147039 -0.00906747  0.00032707 -0.01288084 -0.00162512
 -0.00797799  0.00329257 -0.00363695  0.00775264  0.00838419  0.00664073
  0.00409295  0.00216602  0.00224224 -0.00215313  0.00278812  0.0017194
  0.00822699 -0.00159907]",0.08448171341645293,"[ 0.01009472 -0.01147039 -0.00906747  0.00032707 -0.01288084 -0.00162512
 -0.00797799  0.00329257 -0.00363695  0.00775264  0.00838419  0.00664073
  0.00409295  0.00216602  0.00224224 -0.00215313  0.00278812  0.0017194
  0.00822699 -0.00159907]"
MAS,"[ 0.48846744  0.03750999  0.28732661 -0.11734835 -0.28534474 -0.02106011
 -0.14837903  0.13377895 -0.06350143 -0.16494548  0.14726205 -0.14548794
 -0.26996028 -0.2010889  -0.04181576  0.6582222  -0.16091611 -0.20298995
 -0.41896794  0.39386237  0.09648673  0.09609207  0.58135381  0.45271218
 -0.53269168  0.44302177  0.0267297   0.18078475 -0.09755481  0.20238599
  0.57078802 -0.06433738  0.08536808  0.64788056 -2.61069974 -2.90179777
 -2.9100517  -4.09255345  1.11994091 -0.7891635   2.30383597  0.22445632
  0.63816515 -0.18721287  1.07850294  1.21880813  1.08852765  1.21369972
 -0.44958489  0.28928574 -0.49287876  1.12266986 -1.33113133  0.        ]",1.348385599451416,-0.3897081483782227,[ 0.00091725  0.0019513  -0.00044757 -0.00028095 -0.0003122  -0.00054486],-5.266390225692633,0.005162211398516855,0.8195072999977031,-0.03652260784067927,"[-0.11809226 -0.10373859 -0.07571636 -0.03100039  0.00990689  0.06320919
  0.09820894  0.13360538  0.17964299  0.18351341  0.16197533  0.09994609
 -0.0301869  -0.16681362 -0.35043625 -0.32974621 -0.26125769 -0.14430467
 -0.11581554  0.17533753  0.91349357  1.42454187  1.34075736  0.05224436
  0.00387567]",[0.00107348 0.00012495 0.00130081 0.00219168 0.00079301 0.00058255],"[ 0.00983558 -0.0157679  -0.01595562 -0.00198393 -0.01589661  0.00488707
 -0.00137327  0.00536458 -0.00033853  0.00170877  0.00327811  0.00367622
  0.00214735  0.00415029  0.00270871 -0.00234395  0.00078856 -0.00078795
  0.00449504 -0.00387393]",0.085718395982261,"[ 0.00983558 -0.0157679  -0.01595562 -0.00198393 -0.01589661  0.00488707
 -0.00137327  0.00536458 -0.00033853  0.00170877  0.00327811  0.00367622
  0.00214735  0.00415029  0.00270871 -0.00234395  0.00078856 -0.00078795
  0.00449504 -0.00387393]"
MCD,"[ 0.37337235  0.08455359  0.09503955  0.19380267 -0.14905459 -0.11314057
 -0.33806617 -0.03311982 -0.13960433 -0.21633628 -0.02251142 -0.12504024
 -0.22514475  0.13321093 -0.27684827  0.55829816 -0.2064433  -0.51869303
 -0.37817564  0.03780329 -0.13787133  0.22500104  0.21831007  0.22642251
 -0.00466206  0.31977098 -0.05459795  0.13988889  0.21687366 -0.06433706
  0.20018593 -0.22066628  0.14896002 -0.0342197  -1.84142922 -2.94820787
 -1.49369357 -2.49743363  2.4914539   1.24886521  2.93019726  2.41021115
 -0.42149786 -0.14667798 -1.4545303  -0.37996435  0.03242569  0.26889288
 -0.45350359 -0.69253644 -0.81828051 -0.86221815  0.33974783  0.        ]",0.9659079152501499,-0.01948921792645852,[-0.00128965  0.00128785 -0.00078315 -0.00103404 -0.00029804 -0.00059843],-4.470820575032004,0.011437926321868564,0.8171761904757909,-0.036151396775614186,"[-0.12234724 -0.09662471 -0.07174148 -0.03313867  0.00525677  0.05807677
  0.09633726  0.13197089  0.1737806   0.18504641  0.16402256  0.11825312
 -0.04306466 -0.17265319 -0.35635502 -0.35775213 -0.2561725  -0.18153504
 -0.15442923  0.20944185  0.84498156  1.37466796  1.4586714   0.03170951
  0.00229025]",[0.0009618  0.00087414 0.00047329 0.00124993 0.0002212  0.00079303],"[ 0.00800969 -0.0135684  -0.01606615  0.00196129 -0.01103956  0.00881987
  0.00400863  0.00693842  0.00565635 -0.00105761  0.00261886 -0.00292164
 -0.00238244  0.00084411 -0.00115698 -0.00191704 -0.00236139 -0.00196894
 -0.00103328  0.00034212]",0.08575448237949497,"[ 0.00800969 -0.0135684  -0.01606615  0.00196129 -0.01103956  0.00881987
  0.00400863  0.00693842  0.00565635 -0.00105761  0.00261886 -0.00292164
 -0.00238244  0.00084411 -0.00115698 -0.00191704 -0.00236139 -0.00196894
 -0.00103328  0.00034212]"
MCHP,"[ 4.59455170e-01  1.38733172e-01  1.23687630e-01  1.49676115e-01
 -1.06252964e-01  2.47339046e-03 -1.62632067e-01  2.07640835e-01
  2.06062958e-01 -2.15210129e-01 -4.67388507e-02 -3.00763758e-01
 -1.70150537e-01  1.48377627e-01 -2.35250389e-01  7.04110902e-01
 -5.44211855e-02 -2.33912118e-01 -3.18967121e-01  2.34892170e-01
 -4.07856375e-02  1.87599731e-01  5.27748556e-01  3.38083857e-01
 -2.09013155e-01  4.43387057e-01 -4.04274823e-02  1.45060513e-01
 -3.46732255e-02  1.02272844e-01  4.88078460e-01 -1.45136342e-02
  9.47984696e-02  5.07420233e-01 -2.35446623e+00 -2.68891264e+00
 -2.84307542e+00 -4.06012424e+00  8.16554147e-01 -1.08566327e+00
  2.52695490e+00  7.79810323e-01  1.64933479e+00  9.98632594e-01
  6.05595200e-01  1.27009475e+00 -4.25387804e-01 -1.55677328e-01
 -1.43844458e+00 -1.16272027e+00 -7.19465719e-01 -1.33613666e+00
 -7.10629640e-01  0.00000000e+00]",1.1489512335653969,-0.18846061569274622,[ 0.00157781 -0.00048577  0.00037611 -0.00045202 -0.00044524 -0.00060789],-5.140343575400474,0.005855677500939646,0.8189196920760473,-0.0356271801709376,"[-0.12181892 -0.09767102 -0.07064619 -0.02995723  0.0104416   0.06603273
  0.10755997  0.13083126  0.17282979  0.17709764  0.1664758   0.12018837
 -0.04179443 -0.16255111 -0.34736016 -0.33247534 -0.25088615 -0.15704489
 -0.13574953  0.20078093  0.89716694  1.4003712   1.41488249  0.05125055
  0.00220272]",[0.00100497 0.00018713 0.0009245  0.00196554 0.00088062 0.00056749],"[ 9.50497758e-03 -1.50628103e-02 -1.52897938e-02 -1.67781123e-03
 -1.56336910e-02  4.10325923e-03 -2.14922364e-03  6.01486146e-03
  1.08514833e-03  4.36382667e-03  6.53486784e-03  2.54882876e-03
  2.24404443e-03  1.52409283e-05 -1.23393761e-03 -4.93974859e-03
 -3.29094372e-03 -1.48666287e-03 -2.21553196e-03 -2.06881449e-03]",0.08556953895825879,"[ 9.50497758e-03 -1.50628103e-02 -1.52897938e-02 -1.67781123e-03
 -1.56336910e-02  4.10325923e-03 -2.14922364e-03  6.01486146e-03
  1.08514833e-03  4.36382667e-03  6.53486784e-03  2.54882876e-03
  2.24404443e-03  1.52409283e-05 -1.23393761e-03 -4.93974859e-03
 -3.29094372e-03 -1.48666287e-03 -2.21553196e-03 -2.06881449e-03]"
MCK,"[ 0.11055598 -0.08008392  0.03985647  0.01524162 -0.50497994 -0.38084954
 -0.12005811 -0.07992608 -0.04017767 -0.35876076  0.10405854 -0.55522731
 -0.17624831  0.08718705 -0.43155094  0.79165043  0.05742138 -0.24345688
 -0.18071822 -0.09043161 -0.11046805  0.2048721   0.47863872  0.0928752
 -0.18236618 -0.32505004  0.13206971  0.14158192 -0.04695771 -0.09490472
  0.66699575 -0.02619499 -0.27515889 -1.13040183 -0.67876547 -2.22517123
  0.36281288  0.05911816  2.88940117  2.42255758  0.50177579  0.51421301
 -0.60593481  0.38271968  1.40870047  3.57001572  0.33567444  1.75720408
 -3.50030492 -1.63135864 -2.21552855  0.0168151  -0.53292246  0.        ]",0.48415914145118094,0.4459234275914958,"[ 1.36191462e-03 -1.91935090e-03  2.84590895e-05  2.46410998e-04
 -7.28262960e-04 -1.65987846e-03]",-4.521289956029394,0.010874986362519252,0.8118531682944397,-0.03774489853254676,"[-0.1232396  -0.10070116 -0.08124315 -0.04075615  0.0103611   0.0562174
  0.09878247  0.12607837  0.17877155  0.1653839   0.16728589  0.1160075
 -0.05301027 -0.15658868 -0.3376825  -0.33640065 -0.23455882 -0.18823921
 -0.15060979  0.20682446  0.89186682  1.355862    1.41071178 -0.04205727
  0.01072144]","[ 1.01994535e-03  2.47484255e-05  3.49280316e-04  2.42091704e-03
  7.80589972e-04 -3.32301931e-04]","[ 0.00485601 -0.0101243  -0.01427654  0.00665146 -0.00351501  0.01046532
  0.00715868  0.00017014  0.00080498 -0.00160847  0.00299435  0.0044532
  0.00981176  0.0023161   0.00249219 -0.01051044 -0.00529156 -0.00476017
  0.00263334 -0.00146557]",0.08673742767982427,"[ 0.00485601 -0.0101243  -0.01427654  0.00665146 -0.00351501  0.01046532
  0.00715868  0.00017014  0.00080498 -0.00160847  0.00299435  0.0044532
  0.00981176  0.0023161   0.00249219 -0.01051044 -0.00529156 -0.00476017
  0.00263334 -0.00146557]"
MCO,"[ 0.32298991  0.11940116  0.13148695  0.09569138 -0.2726915  -0.06198116
 -0.09915233  0.15643438  0.12058303 -0.26508576 -0.02605468 -0.30000457
 -0.17190688  0.07502634 -0.24106014  0.67999344 -0.04358283 -0.16374198
 -0.27567723  0.19010449 -0.06770278  0.16371193  0.51865433  0.24194479
 -0.19041258  0.22975395  0.01170665  0.09787669 -0.09450024  0.0873838
  0.4802176   0.0289114  -0.00867099  0.12008294 -1.62463672 -2.15336796
 -1.75416742 -2.79772241  1.10646549 -0.43055101  1.96921906  0.67670606
  1.2979558   1.08278324  0.91311693  1.97160302 -0.14471782  0.71330754
 -1.7386989  -0.76057304 -1.1045765  -0.30857107 -0.73963596  0.        ]",0.9923178177932437,-0.03446221032937527,"[ 2.18132460e-03  1.14692050e-03  1.18621335e-04 -4.92119107e-05
 -4.03920080e-04 -6.01033809e-04]",-4.731802963223794,0.008810571574428822,0.8161557560724033,-0.03586099794741077,"[-0.12152749 -0.09897501 -0.07500588 -0.03187292  0.01183584  0.06446338
  0.10451802  0.1291126   0.17363047  0.1768261   0.16671914  0.11595418
 -0.04241442 -0.16405641 -0.34514723 -0.3265175  -0.24596408 -0.16215423
 -0.14034491  0.1975207   0.89710029  1.38250021  1.41636261  0.02534912
  0.00462143]","[8.71784518e-04 1.74111125e-05 8.68465274e-04 1.93708336e-03
 9.64048127e-04 3.23969800e-04]","[ 0.00838878 -0.01287365 -0.01388348  0.00118091 -0.0118239   0.00510718
 -0.00049823  0.00442386  0.00085414  0.00346174  0.00621473  0.00334289
  0.00452347  0.00091771  0.00071006 -0.00587202 -0.00230214 -0.00228189
  0.00100897 -0.00222426]",0.08565632741840386,"[ 0.00838878 -0.01287365 -0.01388348  0.00118091 -0.0118239   0.00510718
 -0.00049823  0.00442386  0.00085414  0.00346174  0.00621473  0.00334289
  0.00452347  0.00091771  0.00071006 -0.00587202 -0.00230214 -0.00228189
  0.00100897 -0.00222426]"
MDLZ,"[ 6.07439174e-02  9.58406937e-02 -1.33452674e-01  1.82201984e-01
 -3.91289195e-02 -1.29618272e-01 -5.52297083e-03 -1.52495456e-02
  7.98945268e-02 -2.01637391e-01 -7.52266892e-02 -4.13347512e-01
 -8.03789872e-02  1.17695329e-01 -5.14797302e-01  6.17652332e-01
  8.64557202e-02 -7.81508008e-02 -3.56555024e-02  3.69856867e-02
  3.31074521e-02  2.84462253e-01  4.84748934e-01  5.92334990e-02
  2.64725145e-02  2.81278951e-03  1.22514516e-01  3.19062881e-01
 -2.14145074e-01 -5.58512277e-02  2.17090090e-01  2.29047148e-01
 -2.49250436e-01 -3.33013651e-01 -3.79846563e-01 -9.07015715e-01
 -2.88260368e-01 -7.70643230e-01  7.19748143e-01  2.99541891e-01
  4.61513723e-01  6.06385390e-01  7.10066781e-01  4.88551494e-01
  5.71185773e-01  1.89855396e+00  3.98039493e-01  1.47109093e+00
 -2.12045982e+00 -1.12032362e+00 -2.83895506e+00 -2.57831552e+00
 -7.73090818e-01  0.00000000e+00]",0.3739985367698778,0.5823109125204928,[ 0.00128252 -0.00044338  0.00016496 -0.00028416 -0.00018698 -0.00073567],-4.211610968910091,0.014822470554727752,0.8108442861456331,-0.03618838638343674,"[-0.1272346  -0.09705811 -0.06870455 -0.03297347  0.01528541  0.05899763
  0.10306169  0.1322531   0.17225783  0.17180967  0.17118655  0.11948536
 -0.05719279 -0.16780057 -0.33972342 -0.32002847 -0.22296239 -0.17879351
 -0.1344347   0.22010911  0.884476    1.34195595  1.46489996 -0.0041376
  0.01328213]",[ 0.00139349 -0.00038796  0.00033319  0.00127473  0.0014537  -0.00028892],"[ 7.06947969e-03 -9.20802941e-03 -1.04261547e-02  5.09886164e-03
 -5.54116254e-03  4.41149190e-03  1.29352508e-03  9.40370010e-05
  5.70290057e-04  1.94628364e-03  3.93220744e-03  2.55795711e-03
  4.90541085e-03  2.46082514e-03  2.38882586e-03 -6.90046378e-03
 -3.35438440e-03 -7.13509931e-03 -4.61697572e-03 -2.49280448e-03]",0.08561414268555279,"[ 7.06947969e-03 -9.20802941e-03 -1.04261547e-02  5.09886164e-03
 -5.54116254e-03  4.41149190e-03  1.29352508e-03  9.40370010e-05
  5.70290057e-04  1.94628364e-03  3.93220744e-03  2.55795711e-03
  4.90541085e-03  2.46082514e-03  2.38882586e-03 -6.90046378e-03
 -3.35438440e-03 -7.13509931e-03 -4.61697572e-03 -2.49280448e-03]"
