,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.01521539 -0.05341215 -0.06990294  0.06347764 -0.19337437  0.02775082
 -0.03325894 -0.0325182   0.048784    0.07702187 -0.05231713  0.02883746
 -0.07419719  0.2006702  -0.03864823 -0.06944885 -0.01817832 -0.0175329
  0.12990966 -0.00834922 -0.15630522  0.15900556  0.13449416  0.01696418
 -0.16517307  0.15406307  0.13918395  0.00240289  0.01497256  0.00435117
  0.14742763  0.06625019  0.01902192 -0.35811938 -0.08300605  0.15429621
  0.82031982  0.57715572 -0.64506041 -0.45378128 -0.24289155 -0.30291946
  0.29284861 -0.1578488   0.60789531  0.68360498  0.19198303  0.6486979
 -0.70252454 -0.38322152 -1.10885084 -2.08619001 -0.3508829   0.        ]",0.4838270917907187,0.4996957993032835,"[ 3.21998094e-04 -2.50312944e-04  1.16598876e-04 -4.58740036e-05
 -4.60645598e-05 -1.43882212e-04]",-6.418500173960226,0.0016311007685485075,0.8091791938620904,-0.03890326153088214,"[-0.14213139 -0.11580385 -0.08546864 -0.03868965  0.00351988  0.04616199
  0.09277789  0.13680759  0.170962    0.19972268  0.19780366  0.17709675
  0.05902445 -0.11376448 -0.29506232 -0.36122148 -0.25947646 -0.21815996
 -0.23855246 -0.08384407  0.52969407  1.20800888  1.79453189  1.39053194
  0.01138936]","[-1.32833297e-04  9.06737898e-05  4.94200984e-04 -8.88750718e-04
  5.33308571e-05 -6.14063723e-04]","[ 0.00841816 -0.00245143 -0.00036879  0.0087117  -0.00063062  0.00183787
 -0.002538   -0.00100218  0.00012689  0.00089864  0.00133077  0.00267714
  0.0013147   0.00220811  0.00128035 -0.00192738 -0.00072278 -0.00239482
 -0.00348836 -0.00274163]",0.08360321943172866,"[ 0.00841816 -0.00245143 -0.00036879  0.0087117  -0.00063062  0.00183787
 -0.002538   -0.00100218  0.00012689  0.00089864  0.00133077  0.00267714
  0.0013147   0.00220811  0.00128035 -0.00192738 -0.00072278 -0.00239482
 -0.00348836 -0.00274163]"
ARE,"[-1.99963830e-02  1.68791072e-01  6.84843479e-02 -1.84775485e-01
  2.93236158e-02  1.49483969e-01  5.38266455e-02 -4.24180793e-02
 -3.11729085e-02  1.57878463e-02 -1.05001531e-01 -1.81275086e-01
  1.30424851e-01 -1.60894318e-01  2.17061131e-01  2.63044062e-01
 -4.03922495e-02  2.05757296e-01  4.48923631e-02 -2.78793584e-02
  4.68581622e-02  7.21360815e-03  1.66766160e-02 -1.74127204e-03
  8.69110053e-02 -1.52341208e-01 -1.99225035e-03  5.02809846e-03
 -3.65999500e-02  1.66558700e-01 -8.47942113e-02  2.56579523e-02
 -1.02314893e-01 -7.79682916e-02  3.10994827e-01  1.22704969e+00
 -4.11549666e-01 -1.07672158e+00 -9.98481582e-01 -3.71809956e-01
  1.04373479e+00  4.04760361e-01 -1.65653323e-01  3.11485305e-01
  2.68528367e-01  1.58505161e-02 -1.09894118e+00 -6.11141978e-01
  1.01789387e+00  3.19356362e-01 -6.19097777e-01 -1.06073050e-01
  1.80957485e+00  0.00000000e+00]",-0.28804679648532217,1.261230937984541,"[-1.08449670e-04 -7.77787656e-04  2.21008831e-04 -2.88327079e-05
  5.31501797e-05 -8.22094004e-05]",-6.108805975428797,0.0022232037885743187,0.8084630520939982,-0.03674375308982301,"[-0.13924249 -0.12144759 -0.07988008 -0.03554961  0.00554702  0.04627916
  0.08936198  0.1352542   0.16795344  0.19048504  0.20623353  0.15724791
  0.07376397 -0.09142622 -0.29509587 -0.34463904 -0.26533864 -0.21850289
 -0.20966429 -0.10374552  0.50839061  1.19371667  1.86244967  1.34376851
  0.00389471]",[-0.00022254 -0.00024607  0.00091625 -0.00147436 -0.00012256 -0.00098672],"[ 0.00927201 -0.00131616  0.00297172  0.00514676 -0.00549094  0.00062997
 -0.00215182  0.00286209  0.00209147 -0.00020492  0.00318917  0.00172979
 -0.00058623 -0.00094985 -0.00254679  0.00246534  0.00082148 -0.00182742
  0.00184177  0.00394372]",0.08452544073181847,"[ 0.00927201 -0.00131616  0.00297172  0.00514676 -0.00549094  0.00062997
 -0.00215182  0.00286209  0.00209147 -0.00020492  0.00318917  0.00172979
 -0.00058623 -0.00094985 -0.00254679  0.00246534  0.00082148 -0.00182742
  0.00184177  0.00394372]"
ATO,"[-2.33872264e-02  1.57478001e-01  9.97736538e-02 -2.65664296e-01
  5.66632503e-02  9.39701158e-02  1.00197185e-01 -7.67239638e-02
  4.32616500e-02 -6.35025860e-02 -4.46480666e-02 -6.45507080e-02
  7.72460636e-02 -3.27128747e-01  1.00182716e-01  1.96776463e-01
  9.94846914e-02  6.42412123e-02 -5.75211888e-02  1.07719719e-02
  9.49341950e-02 -1.08682680e-01 -1.18364664e-01 -5.42040317e-02
  1.05115694e-01 -1.86945770e-01 -3.03469491e-02 -1.34587126e-02
 -6.42653893e-02  1.58107319e-03 -1.33792168e-01  2.96255459e-02
 -4.35260696e-02 -1.40739540e-01  7.59144389e-02  5.46883099e-01
 -4.93966291e-01 -1.11561386e+00 -2.26795329e-01  5.78328700e-01
  9.39499984e-01  2.68590314e-01 -1.12284276e+00 -2.50021768e-01
  3.13681029e-01 -3.60464345e-01 -5.53016106e-01  4.79311950e-02
  1.51159524e+00  4.40653393e-01 -9.52196365e-01  8.73335802e-01
  1.62634141e+00  0.00000000e+00]",-0.26634429979555085,1.2438653702508338,"[ 4.51051428e-05 -7.80605088e-04  1.84324620e-04  1.61964688e-04
 -6.56721314e-05 -5.61590820e-05]",-5.537606993283467,0.003935934294966521,0.8083940886557194,-0.036853424315436235,"[-1.38577402e-01 -1.23324534e-01 -7.91611560e-02 -3.69819569e-02
  6.87488024e-03  4.54153453e-02  9.17792247e-02  1.32096025e-01
  1.70041452e-01  1.95705020e-01  2.03844995e-01  1.47854463e-01
  6.72627671e-02 -9.47939781e-02 -2.84221684e-01 -3.55788113e-01
 -2.76529701e-01 -2.15238077e-01 -2.03324795e-01 -1.26816147e-01
  4.78785714e-01  1.18009532e+00  1.86550814e+00  1.33939476e+00
  4.95419380e-04]","[-2.99831314e-04 -2.70440392e-04  4.73909293e-04 -1.67813561e-03
 -6.01566124e-05 -8.07555208e-04]","[ 0.00911657 -0.00196541  0.00093875  0.00476752 -0.00550088  0.00289406
  0.00055153  0.00244107  0.0015209  -0.00286282  0.00147687  0.00208595
 -0.00164818  0.00042087 -0.00055713  0.00412731  0.00113181 -0.00283425
  0.00457697  0.00371943]",0.08436038229321616,"[ 0.00911657 -0.00196541  0.00093875  0.00476752 -0.00550088  0.00289406
  0.00055153  0.00244107  0.0015209  -0.00286282  0.00147687  0.00208595
 -0.00164818  0.00042087 -0.00055713  0.00412731  0.00113181 -0.00283425
  0.00457697  0.00371943]"
AVB,"[-0.06025926  0.16368198  0.06454011 -0.21712747  0.07337308  0.13006163
  0.10299895 -0.06278934 -0.00716344 -0.01418809 -0.09932991 -0.16062553
  0.12213166 -0.22828541  0.22190507  0.2667171   0.00382796  0.203786
 -0.00243617 -0.02925371  0.0576585  -0.03464915 -0.02971144 -0.00797144
  0.09152595 -0.18675913 -0.02806131  0.00992512 -0.04462173  0.12782816
 -0.1259854   0.02213192 -0.09736711 -0.14176133  0.19160845  1.01898251
 -0.45893073 -1.18197064 -0.74719204 -0.01645059  1.16149092  0.45010341
 -0.67220057  0.02583994  0.32941053 -0.00220695 -1.0851646  -0.73667979
  1.28763702  0.51989624 -0.50929052  0.34495909  1.99381491  0.        ]",-0.21791817114409007,1.1934923554024481,"[-1.80466525e-05 -7.35169779e-04  2.32399240e-04  2.72640868e-05
 -1.41161268e-06 -9.84220801e-05]",-5.893939723377444,0.002756097019668898,0.8076441802142723,-0.03679121782710716,"[-0.13930573 -0.12222418 -0.07875686 -0.03604444  0.00693039  0.04577692
  0.090042    0.13404551  0.16808268  0.19137294  0.20585109  0.15338932
  0.07420518 -0.09102832 -0.29164868 -0.34466221 -0.27050392 -0.21919458
 -0.20832047 -0.11153695  0.49812851  1.19098183  1.8634651   1.33976497
  0.00187799]",[-0.00021869 -0.00027664  0.00079612 -0.001602   -0.00012794 -0.00097531],"[ 0.00906685 -0.00164054  0.00236321  0.00497709 -0.00576445  0.00135729
 -0.0011357   0.00318336  0.00214775 -0.00159902  0.00232724  0.00199025
 -0.00065908 -0.00093744 -0.00288983  0.00332661  0.00134099 -0.00160532
  0.00309022  0.0046054 ]",0.08456758239140826,"[ 0.00906685 -0.00164054  0.00236321  0.00497709 -0.00576445  0.00135729
 -0.0011357   0.00318336  0.00214775 -0.00159902  0.00232724  0.00199025
 -0.00065908 -0.00093744 -0.00288983  0.00332661  0.00134099 -0.00160532
  0.00309022  0.0046054 ]"
AVGO,"[-3.42012190e-02  1.50934984e-02  2.03413818e-03  7.65475016e-03
 -9.67409810e-02  1.25611829e-01  7.87238231e-04 -4.64438189e-02
 -5.96099297e-04  7.72023384e-02 -1.23309827e-01 -8.55819201e-02
  7.03205312e-02  1.05834786e-01  8.06739498e-02 -4.56020037e-02
 -1.25494643e-01  2.16562556e-01  1.54017968e-01  4.35220848e-02
 -6.25420354e-02  1.35887207e-01  1.26818823e-01  6.32430309e-02
 -6.94962975e-02 -3.08362648e-02  3.98054967e-02  1.77481377e-02
  4.61390113e-02  1.32432080e-01  1.03805379e-01  1.87394802e-03
 -6.77657764e-02 -5.00010599e-01 -2.78722915e-01  5.67283633e-01
  7.90566509e-01  3.40042346e-01 -1.30030754e+00 -1.19559133e+00
  4.80869416e-01  7.08815915e-01  4.99302424e-01 -7.21485129e-02
 -2.93886066e-01  1.68123301e-01 -1.12407538e-01 -5.33843875e-02
 -7.53804427e-02 -2.61744471e-01 -3.83476908e-01 -7.67674708e-01
  1.13891068e+00  0.00000000e+00]",0.6708340179401596,0.3076543240208065,"[ 4.52039939e-04 -4.84887822e-04  2.13489963e-04  4.49202005e-05
 -6.97386566e-05 -1.39328865e-04]",-5.964442881008383,0.002568475155144411,0.808174152191122,-0.03823542654729013,"[-0.14060432 -0.11706252 -0.08301174 -0.03612011  0.00425865  0.04588999
  0.09084141  0.13708818  0.16779668  0.1946003   0.20404007  0.17208062
  0.06553276 -0.11258165 -0.30269162 -0.34327407 -0.25608669 -0.20933193
 -0.22479833 -0.08409711  0.52902805  1.21435704  1.81788851  1.35916387
  0.00540419]","[-1.20794587e-04  4.98230734e-05  8.05249384e-04 -9.79725579e-04
 -1.96660082e-04 -8.85242119e-04]","[ 7.90110661e-03 -2.96819969e-03  9.40406355e-04  8.68510636e-03
 -1.42370195e-03 -3.13520271e-05 -4.61648692e-03  1.25718913e-03
  2.95284583e-03  1.41768357e-03  1.59116593e-03 -6.23399382e-05
 -1.61865005e-04  1.63271232e-03 -7.06970355e-04 -5.63778449e-04
 -3.86815424e-04 -8.21615545e-04 -2.41159979e-06  1.62961698e-03]",0.0840063940502063,"[ 7.90110661e-03 -2.96819969e-03  9.40406355e-04  8.68510636e-03
 -1.42370195e-03 -3.13520271e-05 -4.61648692e-03  1.25718913e-03
  2.95284583e-03  1.41768357e-03  1.59116593e-03 -6.23399382e-05
 -1.61865005e-04  1.63271232e-03 -7.06970355e-04 -5.63778449e-04
 -3.86815424e-04 -8.21615545e-04 -2.41159979e-06  1.62961698e-03]"
AVY,"[-0.06964523 -0.00615464 -0.07945341  0.16105855 -0.17218602  0.04489068
  0.00275987 -0.10728566 -0.03813098  0.07705983 -0.03576256 -0.0432006
 -0.02410997  0.1543997   0.06452214 -0.10304591 -0.05571948  0.01263224
  0.14000205  0.04131214 -0.10202394  0.08154832  0.12863094  0.05811494
 -0.07099677  0.05542834  0.04411154 -0.02599884 -0.02237114  0.03341703
  0.12299119  0.05218578  0.02206334 -0.69201936 -0.55978816 -0.24933499
  1.32687807  1.25433743 -0.72709321 -0.96071299 -0.46789248  0.06729189
  0.53511826  0.06468289  0.05909443  0.18663995 -0.17812338 -0.07093311
  0.16790038  0.33271457 -0.54928545 -1.15423951  0.33029588  0.        ]",1.0243149492852681,-0.043960067937475956,[ 0.00022248  0.00035868 -0.00014615  0.00018987 -0.00012074 -0.00010921],-6.24797538361176,0.0019343665245149528,0.8074532869910473,-0.03843986105188542,"[-0.14230406 -0.11355043 -0.08494038 -0.03826747  0.00445701  0.04395866
  0.0896214   0.13701281  0.17169126  0.19623907  0.19979438  0.17443242
  0.06509795 -0.1171861  -0.2974738  -0.35894377 -0.25865165 -0.2120286
 -0.2293614  -0.09494856  0.52565358  1.21186061  1.81965968  1.37663499
  0.00490858]","[-2.17722469e-04 -8.07039790e-05  5.56588366e-04 -9.15050912e-04
 -3.76127862e-06 -6.10736497e-04]","[ 0.00725327 -0.00372499 -0.00153458  0.01014875  0.00130415  0.00172936
 -0.00397612 -0.0015436   0.00107121  0.00144121  0.00167637  0.00093073
 -0.00012336  0.00116346 -0.00067921  0.00047754  0.00160966 -0.00111636
 -0.00080437 -0.00070034]",0.08398766334390993,"[ 0.00725327 -0.00372499 -0.00153458  0.01014875  0.00130415  0.00172936
 -0.00397612 -0.0015436   0.00107121  0.00144121  0.00167637  0.00093073
 -0.00012336  0.00116346 -0.00067921  0.00047754  0.00160966 -0.00111636
 -0.00080437 -0.00070034]"
AWK,"[ 0.04412097  0.13311142  0.09810152 -0.20758459  0.06113005  0.04898105
  0.03311852 -0.03639717  0.01485979 -0.08437807  0.00758154 -0.03511719
  0.07539504 -0.27378776  0.04315901  0.15933418  0.12774682 -0.04538361
 -0.06990852 -0.04459738  0.13893568 -0.13573611 -0.10597162 -0.07462775
  0.12768285 -0.13996881 -0.04099906  0.00818225 -0.04949641 -0.04100683
 -0.11601639  0.01802532 -0.05190957  0.21465708  0.25842648  0.31390187
 -0.84420622 -1.0373797   0.31643955  0.7921047   0.41903094 -0.13630309
 -0.68173115  0.11601579  0.2098264  -0.4656518  -0.40169548  0.18149656
  1.05782078  0.15801423 -0.61264169  0.80688003  1.11115214  0.        ]",-0.24544369996926715,1.2258176468952915,"[ 1.00624359e-04 -7.80239817e-04  1.51596842e-04  1.24453163e-04
 -8.94927519e-05 -1.34753063e-04]",-6.019618886835352,0.0024305957505668294,0.8097670795752703,-0.03709362523701659,"[-1.38638864e-01 -1.21950798e-01 -7.90721784e-02 -3.81249453e-02
  5.19995718e-03  4.64793057e-02  9.09384713e-02  1.31264879e-01
  1.72348936e-01  1.96978921e-01  2.03878770e-01  1.50926783e-01
  6.39608149e-02 -9.73044532e-02 -2.82052433e-01 -3.64500891e-01
 -2.77395182e-01 -2.22773263e-01 -1.96954082e-01 -1.32218099e-01
  4.80390200e-01  1.17684068e+00  1.87222350e+00  1.34618124e+00
 -5.27641171e-04]","[-2.36009117e-04 -1.64629717e-04  3.67618560e-04 -1.62696136e-03
 -6.83076895e-05 -8.25751102e-04]","[ 0.01032057 -0.00146936  0.0002488   0.00370503 -0.00519271  0.00443822
  0.00120086  0.00083894  0.0003219  -0.00161628  0.00261039  0.00185341
 -0.00188058  0.00070148 -0.00026122  0.00292524  0.00039212 -0.00174167
  0.00469003  0.00245564]",0.08416307606162356,"[ 0.01032057 -0.00146936  0.0002488   0.00370503 -0.00519271  0.00443822
  0.00120086  0.00083894  0.0003219  -0.00161628  0.00261039  0.00185341
 -0.00188058  0.00070148 -0.00026122  0.00292524  0.00039212 -0.00174167
  0.00469003  0.00245564]"
AXP,"[ 0.1164078   0.05665191 -0.01316589  0.06259148 -0.17368094  0.14555854
 -0.12823881  0.01232121 -0.05273428  0.12611653 -0.11578457 -0.18447356
  0.09832926  0.25348419  0.13173468  0.13152879 -0.12298024  0.11513515
  0.24544675 -0.1243268  -0.08908336  0.22817894  0.2459502   0.03758941
 -0.0769574   0.11762156  0.16576424  0.07244089  0.02636692  0.18495865
  0.15000488  0.05539175 -0.12175744  0.00345     0.5970767   1.38856859
  0.06025697 -0.21147343 -1.40319895 -1.24590369  0.1500029  -0.17892664
  1.51047238  0.95659255  0.37423397  0.62652244 -0.76087811  0.01226487
 -0.85333621 -0.71920766 -0.94712055 -3.19628063  0.62765112  0.        ]",-0.12999435239008375,1.1073724043277573,"[-5.86525235e-06  4.41134877e-04 -3.27432714e-04  4.81936400e-04
 -2.09363562e-04 -1.24535978e-04]",-5.574909645328257,0.0037918181751574603,0.8112372591057856,-0.03783991226401704,"[-1.41005620e-01 -1.15705281e-01 -8.50387842e-02 -3.56443863e-02
  7.16045818e-04  4.73954349e-02  8.93494220e-02  1.39242036e-01
  1.68378864e-01  1.90296046e-01  2.05428188e-01  1.80495640e-01
  6.83094388e-02 -1.01310453e-01 -3.02479620e-01 -3.51702156e-01
 -2.45154935e-01 -2.29393683e-01 -2.28467483e-01 -6.69185548e-02
  5.56366301e-01  1.21270035e+00  1.82150223e+00  1.38301522e+00
  1.55838464e-02]","[ 4.73037169e-05  5.11544087e-05  1.01199195e-03 -7.77766121e-04
 -4.38571993e-05 -1.03442751e-03]","[ 0.00958465 -0.00054531  0.00333211  0.00665616 -0.00299656 -0.00047504
 -0.00470284  0.00026708  0.00067661  0.00438444  0.00500129  0.0018327
  0.00119771 -0.00013075 -0.00080906 -0.00285207 -0.00189685 -0.00204766
 -0.00658825 -0.00011501]",0.08396074077313725,"[ 0.00958465 -0.00054531  0.00333211  0.00665616 -0.00299656 -0.00047504
 -0.00470284  0.00026708  0.00067661  0.00438444  0.00500129  0.0018327
  0.00119771 -0.00013075 -0.00080906 -0.00285207 -0.00189685 -0.00204766
 -0.00658825 -0.00011501]"
AZO,"[ 4.41337451e-02 -4.84468599e-03  4.33889966e-02 -7.92775563e-02
  2.93985348e-02  1.60616336e-04  5.02224828e-02 -4.70948279e-02
  1.27110907e-01 -1.42541822e-02 -1.45291310e-02  4.98091275e-02
  6.75800796e-03 -1.10328015e-01 -7.24546057e-02  3.44694194e-02
  1.31519549e-01 -9.93898945e-02  9.38602165e-03 -3.03074406e-02
 -1.78050973e-02  1.45559362e-03 -1.15389766e-01 -3.73073340e-02
 -2.65484915e-02  2.98717897e-02  1.13566878e-01  6.91485032e-02
 -4.17799593e-02 -1.66259561e-01 -2.58691833e-02  2.30311477e-02
 -8.94218710e-03 -1.65644002e-02  1.10148199e-01 -1.27033743e-01
 -2.14500866e-01 -5.14916892e-01  2.57166811e-01  6.46292022e-01
  3.50662669e-01  1.16551517e-01 -7.91291391e-01 -6.05556401e-01
  1.21448248e-01 -8.30271596e-02  3.89823282e-01  5.99295531e-01
  3.62531240e-01  3.27929217e-01 -9.33373158e-01 -1.12010334e+00
  1.51103395e-01  0.00000000e+00]",0.36184928065348126,0.6167526605090136,"[ 4.37088789e-04 -7.17185665e-04  3.45171841e-04 -9.30380476e-05
  1.94883923e-05 -9.46000361e-05]",-5.569312174198489,0.003813102280933831,0.8097673394343704,-0.03843320386110162,"[-0.13976304 -0.11904276 -0.0798428  -0.03931886  0.00593323  0.04601935
  0.09496952  0.13335401  0.17190187  0.20062503  0.20154288  0.15986255
  0.05721538 -0.10570619 -0.2828156  -0.36844201 -0.27112311 -0.22060051
 -0.21994389 -0.1129561   0.47884178  1.19168862  1.83008595  1.37246074
  0.0091488 ]","[-2.95330234e-05 -9.05701168e-05  3.80779910e-05 -1.38397178e-03
 -5.83777594e-05 -6.64687341e-04]","[ 0.00959945 -0.00189585 -0.00114149  0.00555642 -0.003644    0.00435888
  0.00075199  0.00061024  0.00101661 -0.00201844  0.00028235  0.00164438
 -0.00088049  0.00282933  0.00110191  0.00107078  0.00111081 -0.00237445
 -0.00077246 -0.0008081 ]",0.08362262453752349,"[ 0.00959945 -0.00189585 -0.00114149  0.00555642 -0.003644    0.00435888
  0.00075199  0.00061024  0.00101661 -0.00201844  0.00028235  0.00164438
 -0.00088049  0.00282933  0.00110191  0.00107078  0.00111081 -0.00237445
 -0.00077246 -0.0008081 ]"
BA,"[ 0.12689984  0.04801631  0.05081965 -0.11390065  0.03054551  0.12784964
 -0.0256013   0.01708243  0.08097113  0.05817347 -0.15027909 -0.15530174
  0.16471312  0.05479979  0.11858448  0.25545312  0.01867798  0.12958008
  0.16083496 -0.22325644 -0.0382446   0.18100809  0.08073412 -0.00497397
 -0.06098536  0.05311895  0.20022717  0.19518852  0.02413333  0.05387708
  0.01737754  0.02450735 -0.20456074  0.36656817  0.92560185  1.47346152
 -0.98855371 -1.6090892  -0.76833664 -0.10530908  1.05733558  0.14141322
  0.22875732  0.20912245  0.39928376  0.62777896 -0.6104363  -0.13592877
 -0.51322675 -0.42082677 -0.88432444 -3.26745971  1.31419914  0.        ]",-0.7900579491152958,1.7660474253787442,"[-5.19092159e-04 -5.03054694e-04 -3.27032189e-05 -4.73200268e-06
  4.45718427e-05 -5.30376185e-05]",-5.831471233957874,0.0029337575598175135,0.811450647652337,-0.03792432451641591,"[-0.13965703 -0.11978832 -0.0798688  -0.03600499  0.00367065  0.04784086
  0.09353663  0.13647296  0.16653831  0.19167851  0.2087526   0.16947504
  0.06756783 -0.09189812 -0.29143918 -0.3509365  -0.2536083  -0.24077161
 -0.22318915 -0.07742704  0.52455557  1.20340614  1.82536644  1.37455733
  0.01803803]","[ 3.33136197e-04  3.00096517e-05  6.43613613e-04 -1.16299525e-03
 -1.44334897e-04 -1.25970135e-03]","[ 0.01086173  0.00036229  0.00362177  0.00355728 -0.00691934  0.00121554
 -0.00133484  0.00280123  0.0014118   0.00100354  0.00318294  0.00230261
  0.00115218  0.00041714 -0.00134506 -0.00186928 -0.00145415 -0.00211543
 -0.00688015  0.0021058 ]",0.08386844115647098,"[ 0.01086173  0.00036229  0.00362177  0.00355728 -0.00691934  0.00121554
 -0.00133484  0.00280123  0.0014118   0.00100354  0.00318294  0.00230261
  0.00115218  0.00041714 -0.00134506 -0.00186928 -0.00145415 -0.00211543
 -0.00688015  0.0021058 ]"
BAC,"[ 1.52988042e-02 -1.18172446e-01 -1.16869025e-01  2.07250838e-01
 -1.55246526e-01  2.17207946e-02 -6.68557494e-02  1.58047435e-02
  7.12262088e-04  1.32080026e-01 -8.27646696e-02 -1.44042437e-02
 -3.99645147e-02  3.96386009e-01 -8.54010822e-03 -1.06442318e-01
 -1.28218823e-01  7.64546704e-02  1.95205297e-01 -4.63495775e-02
 -1.91543820e-01  2.51904468e-01  2.16880050e-01  8.13327314e-02
 -2.05772864e-01  2.16587687e-01  1.52103780e-01  5.32083125e-02
  7.26042105e-02  8.16696066e-02  1.96459786e-01  2.04819216e-02
 -3.01217653e-02 -2.33600968e-01  6.70082876e-02  2.62704333e-01
  7.91364813e-01  8.47589327e-01 -8.52811551e-01 -1.13716412e+00
 -3.77015223e-01 -7.56043087e-02  1.15032239e+00  7.82184749e-02
  1.58536807e-01  9.74604192e-01  1.87301347e-01 -8.38147985e-03
 -1.55602670e+00 -4.70767282e-01 -1.23310732e-01 -2.75384202e+00
 -6.15787669e-01  0.00000000e+00]",0.3274525801525491,0.6476983277784965,"[ 4.79875406e-05  2.78949557e-04 -9.18138681e-05 -1.20373457e-05
 -3.02546554e-05  2.96397943e-06]",-6.5229505282821485,0.0014693274082843042,0.8091808904506121,-0.03953209979302527,"[-0.14310869 -0.11250085 -0.08452377 -0.03878005  0.00280576  0.04739901
  0.09125462  0.13873427  0.17029822  0.19763728  0.19964504  0.18810937
  0.06057896 -0.11715854 -0.30396559 -0.35358237 -0.25263357 -0.22201971
 -0.24334485 -0.06690334  0.54698225  1.22556267  1.78412873  1.39895613
  0.0128141 ]","[ 3.79237414e-05  2.37198355e-04  6.76276957e-04 -7.04732978e-04
 -1.20359940e-04 -7.54617496e-04]","[ 8.80606792e-03 -2.04529932e-03 -3.04827687e-05  8.72400835e-03
  1.39048090e-04  1.23755177e-03 -4.46353418e-03 -1.36760307e-03
  8.15718456e-04  3.21852631e-03  2.00180613e-03  1.28507321e-03
  2.13957657e-03  2.20168143e-03 -6.80616887e-04 -4.45738591e-03
 -7.82167498e-04  4.75840628e-04 -5.16474820e-03 -3.59487676e-03]",0.08348103973487697,"[ 8.80606792e-03 -2.04529932e-03 -3.04827687e-05  8.72400835e-03
  1.39048090e-04  1.23755177e-03 -4.46353418e-03 -1.36760307e-03
  8.15718456e-04  3.21852631e-03  2.00180613e-03  1.28507321e-03
  2.13957657e-03  2.20168143e-03 -6.80616887e-04 -4.45738591e-03
 -7.82167498e-04  4.75840628e-04 -5.16474820e-03 -3.59487676e-03]"
BAX,"[-0.07323103  0.01937035 -0.04879771 -0.13916093  0.02837781  0.06326897
  0.12167133 -0.06982054  0.08980402  0.00303789 -0.13452685 -0.06495124
  0.04478241 -0.0202489   0.1603023   0.18274433  0.08289558  0.14331142
  0.04560067 -0.16522472 -0.07958621  0.0842093   0.05781067 -0.00170556
 -0.1007114  -0.01448218  0.08434791  0.11350012  0.00717039  0.02706342
 -0.0380796   0.05348868 -0.13389489 -0.10501663  0.20292715  0.65962901
 -0.24481617 -0.97828259 -0.3527696   0.41243754  0.84108933 -0.04727469
 -0.95289803 -0.5225649   1.00076424  0.9936069  -0.73038318 -0.6435146
  0.15200104  0.2481913  -0.67089828 -1.64802633  1.54817045  0.        ]",0.2721744210689812,0.7111685155788169,"[ 7.74210003e-04 -2.64633730e-04  3.33764978e-04  3.12367183e-05
 -3.03624631e-05 -9.59389729e-05]",-5.935267756144415,0.0026445145747095713,0.8073803585057299,-0.03819181792695654,"[-0.14166067 -0.12052906 -0.07988377 -0.0377394   0.0077128   0.04547673
  0.09358947  0.13417656  0.16715867  0.19558935  0.20301492  0.16475567
  0.07068671 -0.09685476 -0.28672369 -0.34870897 -0.2674169  -0.23658426
 -0.22878601 -0.09471887  0.51546604  1.19982885  1.81406047  1.36886423
  0.00922414]","[ 1.21410072e-04 -3.55138102e-05  5.10855064e-04 -1.36818454e-03
 -3.24966869e-05 -1.08010215e-03]","[ 9.26314271e-03 -1.63380082e-03  1.21607576e-03  5.63131002e-03
 -5.08228703e-03  2.50444603e-03  4.31895766e-05  2.17376341e-03
  7.71232283e-04 -2.31962381e-03  6.54852542e-04  4.06460790e-03
  2.12482514e-03 -1.26142969e-04 -2.65980198e-03  4.57195552e-04
  5.34925795e-04 -1.56596753e-03 -2.35007581e-03  3.01835279e-03]",0.08413031900613674,"[ 9.26314271e-03 -1.63380082e-03  1.21607576e-03  5.63131002e-03
 -5.08228703e-03  2.50444603e-03  4.31895766e-05  2.17376341e-03
  7.71232283e-04 -2.31962381e-03  6.54852542e-04  4.06460790e-03
  2.12482514e-03 -1.26142969e-04 -2.65980198e-03  4.57195552e-04
  5.34925795e-04 -1.56596753e-03 -2.35007581e-03  3.01835279e-03]"
