,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.37058595 -0.00820619  0.01543253 -0.08596059 -0.21939019  0.1056742
 -0.26552879 -0.35201983 -0.28901801  0.06101129 -0.21246185  0.05577197
  0.10329829  0.24443016  0.02884689 -0.31747758  0.10124961 -0.12531043
 -0.11083315  0.08381424  0.21386065 -0.40734722  0.01106943  0.07021595
 -0.55194459 -0.12198241  0.01323433 -0.1100268  -0.34670272 -0.27681915
  0.07782225  0.27846198  0.05969183  1.47233989 -2.2833842  -0.99832157
 -4.11628423 -3.62295994 -1.4004694  -2.34815292  1.44498573 -0.4693355
  0.73275345 -0.91034156 -0.31475796 -1.40314362  0.50754053 -0.68420336
  0.75308239 -0.78685368  0.51814253 -0.93062054  0.94287658  0.        ]",1.398268927474552,-0.44360893394696727,"[ 1.64676227e-03  6.24641659e-05  7.84394734e-05 -3.70306956e-04
 -1.65296759e-04 -1.01031987e-03]",-4.967983410850449,0.006957163638844591,0.8126413504631615,-0.03634151494448206,"[-1.20339208e-01 -1.01635468e-01 -7.16081329e-02 -2.36707066e-02
  6.96359389e-03  5.03512457e-02  9.26280956e-02  1.42014276e-01
  1.65117123e-01  1.92317692e-01  1.80528404e-01  1.22879394e-01
 -2.16534014e-02 -2.25814010e-01 -3.24029197e-01 -3.11593600e-01
 -2.31929643e-01 -1.80688449e-01 -1.10420597e-01  8.39450014e-02
  7.96617085e-01  1.36062266e+00  1.33309039e+00 -1.08196779e-03
  3.33359032e-03]","[-9.13950948e-04 -1.19202386e-03 -6.89388279e-04 -3.14172453e-05
  3.56207158e-04 -3.91362895e-05]","[ 0.01360788 -0.01518795 -0.00968798 -0.00583592 -0.01342982 -0.00095969
 -0.00537899  0.00139544 -0.0013714   0.00207899 -0.00072876  0.00082734
 -0.00573983  0.00481835 -0.00283127  0.00130904 -0.00169654  0.00289307
 -0.00148278  0.00222215]",0.08658324618651925,"[ 0.01360788 -0.01518795 -0.00968798 -0.00583592 -0.01342982 -0.00095969
 -0.00537899  0.00139544 -0.0013714   0.00207899 -0.00072876  0.00082734
 -0.00573983  0.00481835 -0.00283127  0.00130904 -0.00169654  0.00289307
 -0.00148278  0.00222215]"
HPE,"[ 0.38210475  0.14380022 -0.08454676 -0.31899961 -0.21424154  0.06226131
 -0.25209851 -0.20469289 -0.22149553  0.06751545 -0.32887382  0.20440201
  0.35780647  0.36713017  0.14800655 -0.40872439 -0.21375321 -0.1657043
 -0.31375185  0.02608071  0.17047004 -0.34290212 -0.08160768  0.07952177
 -0.64911555 -0.27169265 -0.10279441 -0.34037974 -0.15554979 -0.31942545
 -0.12643567  0.44423178  0.12898062  1.61099325 -2.68460234 -1.776425
 -4.53417986 -4.52794923 -0.56770998 -1.71502561  3.34234061  1.48673754
  1.25290458  0.46090163 -1.37754677 -1.46727854 -0.87845174 -1.09599911
  0.07095863 -1.19860058 -0.21075764 -2.07225203  0.27417401  0.        ]",1.5991266188114848,-0.6534968321676092,"[ 2.54887426e-03 -7.05019292e-04  8.02473430e-04 -2.07419617e-05
 -6.70055990e-05 -5.83318159e-04]",-5.082186158208204,0.006206326163335144,0.8128793901430638,-0.03491790295611732,"[-0.12264559 -0.10719728 -0.07143811 -0.02471693  0.00748838  0.05457981
  0.09527601  0.14247597  0.1607075   0.1986916   0.19395668  0.12854122
 -0.01543501 -0.23317878 -0.347161   -0.31459291 -0.25130101 -0.18599906
 -0.11927252  0.09575268  0.77964748  1.35688164  1.31078047 -0.0203136
 -0.003131  ]",[-0.00153094 -0.00065982 -0.00075949 -0.00060887  0.00089217  0.00014865],"[ 0.0137952  -0.01635066 -0.01196324 -0.00708692 -0.01571846  0.00136214
 -0.00382636  0.00630088  0.00398985  0.00349005  0.00304928 -0.00202207
 -0.00571818  0.00060206 -0.00426016 -0.00022222 -0.00267862  0.00032793
 -0.00464543  0.0005974 ]",0.08703332112891599,"[ 0.0137952  -0.01635066 -0.01196324 -0.00708692 -0.01571846  0.00136214
 -0.00382636  0.00630088  0.00398985  0.00349005  0.00304928 -0.00202207
 -0.00571818  0.00060206 -0.00426016 -0.00022222 -0.00267862  0.00032793
 -0.00464543  0.0005974 ]"
HPQ,"[ 0.15521028  0.08897875 -0.08844334 -0.14316529 -0.23670685  0.043187
 -0.27259433 -0.21991408 -0.37004653  0.19570199 -0.38322574  0.16888001
  0.17126574  0.25189739  0.18011114 -0.18006005 -0.0850649  -0.14524059
 -0.41689927  0.08136581  0.37725434 -0.19196802 -0.14562556  0.08789922
 -0.5238653  -0.1056874  -0.03994205 -0.38024354 -0.29071029 -0.19745635
 -0.26363781  0.31450234  0.19480476  1.32779192 -2.32727628 -1.81653988
 -3.67276603 -4.22529196 -0.21938596 -1.85000142  3.13557887  0.76318796
  2.00616399  0.70207647  0.17116107  0.03254729  0.07155446  0.12883783
  0.06906184 -0.26535966 -0.24983029 -0.80722951 -0.00486341  0.        ]",1.3058655690046657,-0.35357225979507817,"[ 1.28935160e-03 -9.44337273e-05  1.58390804e-04  2.11895543e-04
 -2.29452837e-04 -4.21004488e-04]",-5.0925218758493624,0.006142509691150149,0.8081905463722509,-0.03540277198014994,"[-0.12278893 -0.10277384 -0.07181912 -0.02538937  0.00678478  0.0541465
  0.09016202  0.1475511   0.15939437  0.1965553   0.18492599  0.12328555
 -0.01206509 -0.21663403 -0.33760835 -0.31580204 -0.2632254  -0.18018991
 -0.09025066  0.11816148  0.77109955  1.35322282  1.3430158  -0.001824
  0.00136195]",[-0.00163608 -0.00101907 -0.0004822  -0.0009438   0.00054262  0.00033528],"[ 0.01305141 -0.01522301 -0.01212395 -0.00460156 -0.01490562  0.00234274
 -0.00421287  0.00582922  0.00204292  0.00570553  0.0036397   0.00190879
 -0.00164328  0.00336141 -0.00031159 -0.0003136  -0.00036334  0.00015756
 -0.0009639  -0.00052048]",0.08675822625387483,"[ 0.01305141 -0.01522301 -0.01212395 -0.00460156 -0.01490562  0.00234274
 -0.00421287  0.00582922  0.00204292  0.00570553  0.0036397   0.00190879
 -0.00164328  0.00336141 -0.00031159 -0.0003136  -0.00036334  0.00015756
 -0.0009639  -0.00052048]"
HRL,"[ 0.27549327  0.00864734  0.15387605 -0.14977142 -0.13284585  0.27777321
 -0.30484958 -0.14014717 -0.51924079  0.2187992  -0.22733727  0.01875102
 -0.27196816  0.16936549  0.08241042 -0.0997584   0.29227318 -0.12879018
 -0.02904022  0.12059213 -0.02099502 -0.37785546  0.28443879  0.02574845
 -0.27274294 -0.35453319  0.23809166  0.07341483 -0.55886243 -0.44913402
  0.17665577  0.5549364  -0.02029682  1.01127642 -0.90128801  0.94102088
 -2.88685563 -2.25953211 -3.83535417 -4.35472079 -0.78626913 -2.93361743
  2.01562349 -0.25910391  1.37268327 -0.87693218  0.37752588 -1.227517
  1.35969485  0.41522344  1.36636052  0.0795185  -0.46808088  0.        ]",0.7558639907332723,0.2050231998399544,"[-1.59215048e-03  2.42435030e-04 -5.50841347e-04 -6.90896427e-05
 -2.21991038e-05  1.82133314e-04]",-4.615415315462235,0.009898071730968997,0.810676231118429,-0.036171317043582105,"[-0.1173459  -0.10306066 -0.06948432 -0.01914048  0.00629694  0.05663898
  0.08479811  0.14826196  0.16559774  0.19031855  0.16194373  0.1194696
 -0.01724657 -0.2109556  -0.31089772 -0.31588556 -0.22585891 -0.176338
 -0.1350889   0.0940398   0.84385575  1.34533646  1.40141111 -0.02481107
  0.01797086]","[-3.54795715e-04 -1.82743600e-03 -9.80085808e-04  2.85411108e-04
  1.11366621e-03 -9.85861988e-05]","[ 0.01249089 -0.01096635 -0.00413129 -0.0022763  -0.01007766 -0.00789061
 -0.01051242 -0.00442053 -0.00810719  0.00594576  0.00083003  0.00463283
 -0.00477855  0.00508177 -0.00463515  0.00264664  0.00132131  0.00534303
  0.00148376 -0.00148131]",0.08597840475178671,"[ 0.01249089 -0.01096635 -0.00413129 -0.0022763  -0.01007766 -0.00789061
 -0.01051242 -0.00442053 -0.00810719  0.00594576  0.00083003  0.00463283
 -0.00477855  0.00508177 -0.00463515  0.00264664  0.00132131  0.00534303
  0.00148376 -0.00148131]"
HSIC,"[ 0.32653629  0.0284996   0.05398517 -0.1382049  -0.30298698  0.26222641
 -0.35122996 -0.36645989 -0.52029932  0.30427016 -0.32339366  0.02259274
 -0.07487066  0.23260461  0.17828292 -0.22487272  0.15509361 -0.05041723
 -0.30719437  0.23411698  0.09330618 -0.42647745  0.12087218  0.06551553
 -0.5264068  -0.09716919  0.15619135 -0.07267933 -0.42241991 -0.38127549
 -0.08439889  0.49423087  0.01817911  1.69435436 -2.03663017 -0.17685693
 -4.25248244 -3.88712093 -3.13358026 -3.86231745  0.30773392 -2.22277137
  1.59769049 -0.63368034  1.05796144 -0.98378972  0.94905542 -0.11775628
  1.09320259  0.53244699 -0.42984309 -1.37307058 -1.68284421  0.        ]",1.3481474145736791,-0.39120447737108993,[-0.0003467   0.00055773 -0.00074183 -0.00026713 -0.00033559 -0.00085419],-4.827819257126844,0.00800395681960746,0.8117310507937883,-0.03599174308034851,"[-1.19536639e-01 -1.02839286e-01 -7.36098884e-02 -1.94499218e-02
  4.66215472e-03  4.99393974e-02  8.51626804e-02  1.51313549e-01
  1.61663799e-01  1.90692101e-01  1.72321503e-01  1.22462714e-01
 -1.17595318e-02 -2.18508939e-01 -3.19667852e-01 -3.07887267e-01
 -2.53707866e-01 -1.65854022e-01 -1.21270781e-01  8.15957320e-02
  8.18064814e-01  1.35751286e+00  1.33768031e+00  1.24923705e-03
  1.52997600e-02]",[-0.00080118 -0.00143726 -0.00089135 -0.00047096  0.00101979 -0.00015702],"[ 0.01432623 -0.01446901 -0.00746795 -0.00621181 -0.01418704 -0.00581659
 -0.00930302 -0.0016321  -0.00630616  0.00480402 -0.00010584  0.00418085
 -0.00493286  0.00633434 -0.00112235  0.00194236  0.00155002  0.00050234
 -0.00225697 -0.00526265]",0.085939754111114,"[ 0.01432623 -0.01446901 -0.00746795 -0.00621181 -0.01418704 -0.00581659
 -0.00930302 -0.0016321  -0.00630616  0.00480402 -0.00010584  0.00418085
 -0.00493286  0.00633434 -0.00112235  0.00194236  0.00155002  0.00050234
 -0.00225697 -0.00526265]"
HST,"[ 0.17151809  0.04521815  0.0761465  -0.21915238 -0.15091104  0.22023164
 -0.35113109 -0.32081802 -0.47226208  0.20310586 -0.3455423   0.04255368
 -0.07564681  0.24322972  0.1549136  -0.20723891  0.12322657 -0.10422286
 -0.21611258  0.14650947  0.04070832 -0.35269058  0.01268571  0.02960664
 -0.44402448 -0.4317863   0.13561255 -0.04912417 -0.3763316  -0.33826685
 -0.03708306  0.58015842  0.05910314  1.45271501 -1.62245933 -0.07933737
 -3.66253805 -3.33851277 -2.85427275 -3.55869705  0.73554593 -1.57316716
  2.11736972  0.28054019  0.96121938 -0.04723497 -0.37144563 -0.89129176
 -0.20791854 -0.74635328  0.2651923  -0.76318008 -0.16689909  0.        ]",1.2981302231360987,-0.34138149569009263,[ 0.00151749 -0.00079921  0.00039322 -0.0001001  -0.00018463 -0.00066875],-4.9214146293755565,0.007288812581857745,0.8085275522892503,-0.035815126920381385,"[-0.11912793 -0.10458938 -0.06976488 -0.02068499  0.00491125  0.05130451
  0.08656765  0.14770422  0.16121609  0.19170485  0.17275275  0.12325896
 -0.0129788  -0.21835277 -0.32267228 -0.31284859 -0.2449532  -0.17455207
 -0.12872276  0.09577669  0.79623795  1.34555974  1.35934816 -0.03439487
  0.0128279 ]","[-7.37430646e-04 -1.27921728e-03 -7.06867383e-04 -3.33677343e-04
  1.25372916e-03  9.27915206e-05]","[ 0.01360517 -0.01315998 -0.00713221 -0.00457506 -0.01275366 -0.00508873
 -0.00850745 -0.00048087 -0.00445615  0.00617159  0.00233402  0.0037386
 -0.00230564  0.0026116  -0.00350705 -0.00152614 -0.00183633  0.00200305
 -0.00093065 -0.00060601]",0.08630392687981216,"[ 0.01360517 -0.01315998 -0.00713221 -0.00457506 -0.01275366 -0.00508873
 -0.00850745 -0.00048087 -0.00445615  0.00617159  0.00233402  0.0037386
 -0.00230564  0.0026116  -0.00350705 -0.00152614 -0.00183633  0.00200305
 -0.00093065 -0.00060601]"
HSY,"[ 0.27544135  0.11002908  0.18472959 -0.09563357 -0.2512956   0.34512878
 -0.41117953 -0.67379364 -0.39037559  0.00582324 -0.23143762 -0.05115249
  0.06718129 -0.04983114  0.00945993 -0.38976353  0.13223123 -0.08537075
 -0.08589678  0.11920397 -0.04548507 -0.59112831  0.04807108  0.19242565
 -0.46066951 -0.21540331  0.24646507  0.0899123  -0.27047258 -0.29469785
  0.08498889  0.39606523 -0.04987852  1.35225211 -1.51345713  0.36533482
 -3.48545619 -2.6644823  -3.21243832 -3.46219507 -0.46153499 -2.34905221
  0.74010518 -1.53567842  0.62100302 -1.42117013  0.95421737 -0.60732955
  0.83437893 -1.24590284 -0.09418993 -3.5128354   1.04930866  0.        ]",1.0529907323921062,-0.08961923668096138,[ 0.00108876  0.00064213 -0.00027428  0.00013386 -0.00032545 -0.00068574],-4.85567324562391,0.007784090983617416,0.8106751582495269,-0.03522083728060583,"[-0.11674112 -0.10182402 -0.07250538 -0.01731296  0.00321334  0.04121011
  0.08927196  0.14007882  0.16507981  0.18854943  0.17897405  0.10773051
 -0.02316908 -0.2284639  -0.32148524 -0.30629224 -0.23158585 -0.18196905
 -0.13930018  0.05316157  0.79849123  1.395353    1.34468372 -0.00960786
  0.02175915]","[-4.15197630e-04 -1.01305930e-03 -6.38453856e-04 -5.50863508e-05
  7.50634036e-04 -2.87990790e-04]","[ 0.01337119 -0.01286512 -0.00580424 -0.0040821  -0.01104665 -0.00607754
 -0.00816046 -0.00352852 -0.00657056  0.00230995 -0.00253061  0.00315334
 -0.00598482  0.00637389 -0.00272215  0.00119929 -0.00311959  0.00168091
 -0.00836335  0.00275092]",0.0857786093536734,"[ 0.01337119 -0.01286512 -0.00580424 -0.0040821  -0.01104665 -0.00607754
 -0.00816046 -0.00352852 -0.00657056  0.00230995 -0.00253061  0.00315334
 -0.00598482  0.00637389 -0.00272215  0.00119929 -0.00311959  0.00168091
 -0.00836335  0.00275092]"
HUM,"[ 0.08549447  0.27702389  0.05426591 -0.50231705 -0.13611618  0.30916078
 -0.37300735 -0.0386539  -0.57269623  0.32494808 -0.51812142  0.20281973
  0.00603165  0.25344148  0.34760546 -0.14797373 -0.16411956 -0.15945368
 -0.46750124  0.10298864 -0.12699833 -0.24304876  0.07108509  0.05840094
 -0.35287607 -0.67142713  0.17682877 -0.25414672 -0.27440125 -0.47155028
 -0.29461765  0.90659843  0.1056279   1.19638405 -1.15495238  0.18192674
 -3.0699357  -3.45789797 -3.2773964  -4.06404166  1.54881274 -0.91040905
  3.66901257  2.35394141  1.07276867  0.34834661 -1.70510686 -1.30499691
 -0.32494616 -0.06224592 -0.29489932 -2.0427197  -2.09016344  0.        ]",0.9551582980262954,-0.007310720259527675,[-0.00016109  0.00041158 -0.00066519  0.00012261 -0.00047206 -0.00070748],-4.558356918386633,0.010479263090152756,0.8067498478502613,-0.033630874001956836,"[-0.11981605 -0.11126709 -0.06936443 -0.01822637  0.00476346  0.05956062
  0.08364216  0.15286037  0.15549802  0.1982338   0.17778087  0.12322014
 -0.00188595 -0.21497957 -0.34417086 -0.31947754 -0.27062871 -0.17885464
 -0.15018904  0.11740333  0.80501143  1.34097658  1.3816032  -0.06330867
  0.01768812]",[-0.00124633 -0.00103234 -0.000914   -0.0010275   0.00227172  0.00029706],"[ 1.27429033e-02 -1.16366172e-02 -6.45803746e-03 -2.92167296e-03
 -1.31053871e-02 -6.35350443e-03 -9.89279599e-03  1.61723198e-03
 -2.60652453e-03  1.06754973e-02  7.90719230e-03  3.55344783e-03
 -1.26617701e-03 -1.12218938e-03 -5.06078819e-03 -1.63547328e-03
 -6.46902704e-06 -1.18090612e-04 -4.20339667e-03 -5.63453977e-03]",0.08626804432755719,"[ 1.27429033e-02 -1.16366172e-02 -6.45803746e-03 -2.92167296e-03
 -1.31053871e-02 -6.35350443e-03 -9.89279599e-03  1.61723198e-03
 -2.60652453e-03  1.06754973e-02  7.90719230e-03  3.55344783e-03
 -1.26617701e-03 -1.12218938e-03 -5.06078819e-03 -1.63547328e-03
 -6.46902704e-06 -1.18090612e-04 -4.20339667e-03 -5.63453977e-03]"
IBM,"[ 1.93184166e-01  1.05526715e-01 -7.96617795e-02 -9.49823563e-02
 -2.65080847e-01  4.61613816e-02 -3.18558798e-01 -2.21907462e-01
 -3.97587949e-01  1.76564155e-01 -3.71895046e-01  1.80762589e-01
  1.76377483e-01  1.84460029e-01  1.38261149e-01 -1.72139478e-01
 -5.06252926e-02 -1.77127770e-01 -3.99408457e-01  3.92846495e-02
  4.60105193e-01 -2.12035232e-01 -9.97466364e-02  1.43871229e-01
 -5.16020576e-01  3.03350398e-03 -1.56206006e-02 -4.15512345e-01
 -3.65937706e-01 -1.99789222e-01 -2.14558990e-01  2.60833305e-01
  1.98735537e-01  1.27763740e+00 -2.34442375e+00 -1.80645256e+00
 -3.65745763e+00 -4.23956388e+00 -1.97007087e-01 -2.00227790e+00
  3.19243978e+00  7.57869969e-01  2.03283143e+00  5.01658996e-01
  1.37729457e-01 -2.82695727e-01  5.44909238e-01  3.42255590e-01
  7.38026256e-01  8.81656905e-02 -1.74133207e-02 -8.86728917e-01
  5.34593597e-01  0.00000000e+00]",1.3409239573738745,-0.38941471846469056,[ 0.00148411 -0.00087924  0.00097667  0.0001186   0.00024588  0.00034175],-4.899498523975096,0.007450318290285069,0.8089752884057633,-0.0352525006869751,"[-0.12259144 -0.101685   -0.07259606 -0.02529762  0.00537404  0.0541528
  0.08928805  0.14683827  0.15984082  0.19704027  0.18482001  0.11972034
 -0.0148589  -0.21561271 -0.33513959 -0.31782862 -0.26153265 -0.1852
 -0.07980034  0.11383416  0.7795633   1.36815548  1.34306059  0.00990795
  0.00260691]",[-0.00171979 -0.0012239  -0.0005237  -0.00080208  0.00039328  0.00033611],"[ 0.01293473 -0.01527777 -0.01208647 -0.00451931 -0.01496133  0.00240409
 -0.00463642  0.00597716  0.00202414  0.00575872  0.00312618  0.00183952
 -0.00250157  0.00471354  0.00033486  0.00156077  0.00062704  0.00085682
 -0.00109889  0.00096946]",0.0866142178597043,"[ 0.01293473 -0.01527777 -0.01208647 -0.00451931 -0.01496133  0.00240409
 -0.00463642  0.00597716  0.00202414  0.00575872  0.00312618  0.00183952
 -0.00250157  0.00471354  0.00033486  0.00156077  0.00062704  0.00085682
 -0.00109889  0.00096946]"
ICE,"[-1.49655900e-01  3.39653168e-02  1.41426340e-02 -8.93123464e-02
  1.91667593e-01 -2.42329421e-03  2.36118126e-01  1.68127700e-01
  3.02435086e-01 -1.21448233e-01  1.82718343e-01 -5.48935579e-02
  3.89323852e-02 -7.19498671e-02 -1.52179036e-03  3.68792044e-02
 -1.71848119e-01  1.14941724e-01  1.52446266e-01 -2.81706133e-02
 -4.17752257e-01  1.44881795e-01 -4.99172962e-04 -9.70495421e-02
  2.99778682e-01 -1.64581690e-01 -1.63549177e-02  2.01947556e-01
  4.20348457e-01  1.09499946e-01  4.40924711e-03 -3.23541083e-02
 -1.14228049e-01 -9.43786041e-01  1.52764731e+00  1.00141976e+00
  2.24803116e+00  2.53049162e+00  3.02141104e-01  1.57258895e+00
 -1.40761041e+00  2.08600031e-01 -1.11141579e+00  3.26061326e-01
 -4.93835098e-01  2.50072517e-01 -1.26955912e+00 -6.12784464e-01
 -1.11388977e+00 -5.94988322e-01 -5.34889445e-01 -5.85697609e-01
 -1.01340645e+00  0.00000000e+00]",-0.8859206773293101,1.8027029258966913,"[ 2.11943383e-04 -1.49812034e-03  6.23739114e-05  1.00494716e-04
 -4.45240254e-04 -6.13501156e-04]",-3.9784850662801863,0.018713968295670624,0.8018903935246326,-0.03587944304209825,"[-0.12062245 -0.10115799 -0.06122271 -0.02693751  0.02221139  0.06543506
  0.11137669  0.13571775  0.18047523  0.1863898   0.17667649  0.10684569
 -0.02192107 -0.20305388 -0.3453712  -0.29610546 -0.20116544 -0.18672434
 -0.19422076  0.18261987  0.78093886  1.29162194  1.55506413 -0.0062055
  0.00328853]",[-0.00011553  0.00079082  0.00045784 -0.00031387 -0.00070876 -0.00040337],"[ 6.48422050e-03 -3.12289730e-03 -3.60046498e-03  1.20947860e-02
  2.41998327e-03  3.54497989e-03  5.37194860e-03 -5.24159724e-03
  1.21621874e-03 -3.04114597e-03  2.33356569e-03 -4.14870903e-04
 -6.01554539e-04 -7.70719051e-05 -3.85973931e-03 -3.69364361e-03
 -1.24260956e-03 -3.95091132e-04 -1.01706334e-03 -3.17141230e-03]",0.08754045324728646,"[ 6.48422050e-03 -3.12289730e-03 -3.60046498e-03  1.20947860e-02
  2.41998327e-03  3.54497989e-03  5.37194860e-03 -5.24159724e-03
  1.21621874e-03 -3.04114597e-03  2.33356569e-03 -4.14870903e-04
 -6.01554539e-04 -7.70719051e-05 -3.85973931e-03 -3.69364361e-03
 -1.24260956e-03 -3.95091132e-04 -1.01706334e-03 -3.17141230e-03]"
IDXX,"[ 0.17495267  0.17178853  0.05678073 -0.01828939 -0.32820652  0.20334562
 -0.44599249 -0.71192097 -0.37027507 -0.00913561 -0.33246804  0.05381659
  0.28852796 -0.09844627  0.02818728 -0.37288137 -0.02946213 -0.14078904
 -0.30952887  0.04991266  0.32022775 -0.46395433 -0.17763031  0.28833445
 -0.56146886  0.02306276  0.12349976 -0.22742931 -0.22985305 -0.13157955
 -0.14760171  0.19428141  0.10601734  1.39164079 -2.22165632 -1.23678425
 -3.67884365 -3.74114161 -0.96704017 -2.21671591  1.9794239  -0.26767789
  1.09719406 -0.97017279  0.24490259 -0.78132215  1.31826897  0.52468415
  0.66012618 -1.24853513 -0.62040984 -3.75817573  2.03576963  0.        ]",1.1389962325216083,-0.18645769552766345,"[ 3.79161461e-04 -1.19242946e-03  2.23197100e-04 -5.01868941e-04
 -6.83071521e-05 -6.37918132e-04]",-4.9056193566667385,0.0074048554157922246,0.808598528907444,-0.03462894594667321,"[-0.11964521 -0.09989497 -0.07430536 -0.02112606  0.00188209  0.04008092
  0.09015886  0.13971932  0.16133619  0.19278373  0.19028633  0.10503509
 -0.02243824 -0.22687507 -0.33295955 -0.31014159 -0.25361367 -0.18967024
 -0.09572789  0.06902253  0.7612811   1.41406554  1.32020608  0.01402328
  0.01416404]","[-1.28858943e-03 -8.51074021e-04 -3.38460281e-04 -6.83741928e-04
  2.53613586e-04  6.12974944e-05]","[ 0.0133241  -0.01496222 -0.01044455 -0.0046369  -0.01369347  0.00026179
 -0.00509444  0.00286077 -0.00084434  0.00318171 -0.00086674  0.00236776
 -0.00385468  0.00693658  0.00090037  0.00110295 -0.00302841 -0.00022172
 -0.00895224  0.00528894]",0.08605765288929682,"[ 0.0133241  -0.01496222 -0.01044455 -0.0046369  -0.01369347  0.00026179
 -0.00509444  0.00286077 -0.00084434  0.00318171 -0.00086674  0.00236776
 -0.00385468  0.00693658  0.00090037  0.00110295 -0.00302841 -0.00022172
 -0.00895224  0.00528894]"
IEX,"[ 0.40183572  0.04661749 -0.02023539 -0.20463922 -0.26865235  0.12770542
 -0.20010939 -0.22167872 -0.34016191  0.16995744 -0.30351283  0.13945438
  0.14390995  0.36276757  0.15606173 -0.31142343 -0.03822796 -0.14251823
 -0.26676701  0.13506063  0.17040265 -0.37682861  0.02984983  0.02989193
 -0.60736889 -0.21583569 -0.01896039 -0.23085011 -0.31642605 -0.38053009
 -0.09426176  0.41180217  0.10581447  1.60452519 -2.56054785 -1.36111049
 -4.48566065 -4.32056366 -1.33440872 -2.51813881  2.09827989 -0.18950805
  1.29297771 -0.19742364 -0.25527703 -1.38657136  0.09451502 -0.94697224
  0.75664431 -0.35064935  0.2884402  -1.27059849 -0.75981042  0.        ]",1.4276943799957775,-0.47957937697285025,"[ 1.02616181e-03 -2.51240066e-04 -9.10896096e-05 -1.37984071e-04
 -3.38834587e-04 -9.28775396e-04]",-5.088130499824355,0.006169543074373679,0.8132871366240904,-0.035831539380016326,"[-0.12115077 -0.10448911 -0.07278392 -0.02299735  0.00896345  0.05405848
  0.09110735  0.14624298  0.16161868  0.19564142  0.18304475  0.12866262
 -0.01422465 -0.22609523 -0.33418853 -0.31422821 -0.24728447 -0.17443667
 -0.11608182  0.09034386  0.80124974  1.3464832   1.32146388 -0.01259851
  0.00201071]","[-1.21791072e-03 -1.12788700e-03 -9.11347551e-04 -4.82499737e-04
  7.79834738e-04  6.20795401e-05]","[ 0.01391724 -0.0160341  -0.01079699 -0.0069016  -0.01520682 -0.00076279
 -0.00588889  0.00301952 -0.00061929  0.00372551  0.001217    0.00091361
 -0.00573207  0.00358889 -0.00356172  0.00138739 -0.00051107  0.00204151
 -0.00228943 -0.00259302]",0.08663209553491799,"[ 0.01391724 -0.0160341  -0.01079699 -0.0069016  -0.01520682 -0.00076279
 -0.00588889  0.00301952 -0.00061929  0.00372551  0.001217    0.00091361
 -0.00573207  0.00358889 -0.00356172  0.00138739 -0.00051107  0.00204151
 -0.00228943 -0.00259302]"
