,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 1.15476371e-01  9.64548245e-03 -1.13296998e-01  7.71262965e-02
  2.89876860e-01  2.44121321e-01  2.65871517e-01  4.17054587e-02
 -3.12652015e-01  1.88526192e-02 -3.87509599e-01 -2.36248943e-02
  2.58808478e-01  1.78470362e-01 -4.66298180e-01 -3.46588548e-01
 -3.90359877e-01 -2.64476522e-03  5.33891039e-01  3.72965669e-01
  2.95114221e-01  3.57124545e-01 -3.57172127e-01 -2.49041704e-01
  3.86925528e-01 -3.44888603e-02  1.21152364e-01 -1.42459137e-01
 -7.48625191e-01  1.70260155e-01  2.29319743e-01 -3.06443334e-01
 -3.63168663e-03 -2.74379250e+00 -2.84148708e-01 -4.52689728e+00
  3.54684417e-01 -5.26412985e+00  7.80157475e-01 -3.92894632e+00
  8.97714196e-01 -1.65593662e+00  6.43522708e-01  4.34208181e-01
  1.03775088e-01  2.76731118e+00 -8.57768925e-01  2.23207599e+00
 -8.78458135e-01 -5.59815521e-02  3.63075069e-01 -3.79141005e+00
  3.34128633e+00  0.00000000e+00]",-1.3575126823804289,2.300262578496481,"[-2.83105968e-04  1.05042676e-04  5.16778572e-05  9.58690615e-05
  4.54325802e-05  8.27379454e-05]",-5.245207193186408,0.0052727291078880885,0.7430919838357585,-0.03239680728274951,"[-0.11362338 -0.08637362 -0.04842978 -0.01468727  0.02746891  0.0604713
  0.09043032  0.14403531  0.1553463   0.18683212  0.19053582  0.12765622
 -0.0351421  -0.21502873 -0.36356165 -0.31420446 -0.17553227 -0.16074584
 -0.12840618  0.15739946  0.68664655  1.25101006  1.69030621  0.18412876
  0.00798199]",[-0.00186277 -0.0014092   0.00135194  0.00066084 -0.00217873 -0.00039447],"[ 0.0021037  -0.00868431 -0.0161885   0.0050605  -0.01974505  0.00400082
 -0.01074834  0.0028984  -0.00585676  0.00269441  0.00243723  0.00326854
  0.00695086 -0.00062787  0.00406243 -0.00215417 -0.00062925  0.00069587
 -0.00773535  0.00870004]",0.0838073152191935,"[ 0.0021037  -0.00868431 -0.0161885   0.0050605  -0.01974505  0.00400082
 -0.01074834  0.0028984  -0.00585676  0.00269441  0.00243723  0.00326854
  0.00695086 -0.00062787  0.00406243 -0.00215417 -0.00062925  0.00069587
 -0.00773535  0.00870004]"
KHC,"[-8.19548703e-02 -1.62311992e-02  6.21249927e-02  1.90933127e-01
 -2.89631575e-02 -6.57359576e-02  1.67496772e-01  3.91478175e-02
 -1.04288204e-01  3.01559665e-01 -7.88512985e-02  4.91612825e-02
  1.26797218e-01 -9.25231962e-02 -1.39339284e-01  8.35797092e-02
  6.06368503e-02 -3.54833622e-02 -2.79727872e-02 -2.08929014e-01
 -1.54462185e-01  3.69012924e-03 -1.54660831e-01 -2.13002878e-01
 -1.18783774e-01 -1.35076122e-01 -2.70608708e-01  7.67121442e-02
 -3.00467998e-02  9.71658086e-02  3.20562730e-01  1.12495227e-01
  1.00709245e-03  5.16120017e-01 -1.76121510e-02  5.81822402e-01
 -4.37601100e-01  9.13825943e-01 -3.69696089e-01  8.42786900e-01
 -8.40591516e-01  9.91391063e-01 -1.23228852e+00  8.94992298e-01
 -9.08881780e-01  4.15734477e-01 -8.14408472e-01 -8.30916936e-01
  1.77529495e-01 -1.90619427e+00  1.12064962e+00 -2.87119272e+00
  2.13932070e+00  0.00000000e+00]",0.39636263613072487,0.5386628190292133,[-0.00334606  0.00438463 -0.00184553 -0.00079644  0.00037393 -0.00041545],-3.8638316182311656,0.0209874294474328,0.738949699055293,-0.03263168525870102,"[-0.10977569 -0.08348596 -0.05609755 -0.02234012  0.02392434  0.06050404
  0.09743038  0.15274568  0.16728195  0.19103798  0.18344666  0.11234977
 -0.01615644 -0.18398394 -0.32818803 -0.3223297  -0.23643733 -0.22339368
 -0.17922923  0.09980368  0.72979814  1.25543842  1.58029563  0.16750856
 -0.01518442]",[-0.0011881   0.00026307  0.00079567  0.00103622 -0.0012031  -0.00066012],"[ 1.15583112e-02 -7.67104626e-03 -2.12761687e-03  1.87376539e-03
 -3.29072447e-03  4.12556675e-04  1.83313981e-03 -2.70702456e-03
  1.48156733e-03 -2.87842371e-03  3.98250541e-03  1.11558421e-04
  1.73866408e-03  5.45568134e-04 -2.25368668e-03 -9.28706077e-06
 -4.80822259e-03  3.49246153e-03 -6.36265446e-03  4.45793182e-03]",0.08380794831743427,"[ 1.15583112e-02 -7.67104626e-03 -2.12761687e-03  1.87376539e-03
 -3.29072447e-03  4.12556675e-04  1.83313981e-03 -2.70702456e-03
  1.48156733e-03 -2.87842371e-03  3.98250541e-03  1.11558421e-04
  1.73866408e-03  5.45568134e-04 -2.25368668e-03 -9.28706077e-06
 -4.80822259e-03  3.49246153e-03 -6.36265446e-03  4.45793182e-03]"
KIM,"[-1.18041265e-01 -5.59352116e-02  7.78221110e-02  1.80346869e-01
 -1.54237578e-01 -2.42144434e-01  1.21693940e-02 -1.39376057e-02
 -1.49959794e-02  1.43804683e-01  7.92722294e-03 -5.14697614e-04
  1.06180441e-01 -2.18239303e-01 -2.77211278e-02  2.80880982e-01
  2.34702805e-02  1.56023957e-03 -2.18545326e-01 -4.16977663e-01
 -3.21731077e-01  1.40826195e-02 -6.02756295e-02 -2.91508259e-01
 -2.25329442e-01 -1.47876358e-01 -4.16250433e-01  5.37187219e-02
  7.84777621e-02  1.45726843e-01  3.54863748e-01  1.93117402e-01
 -3.77884232e-02  1.70752770e+00 -1.35920149e-01  2.08350991e+00
 -6.68003440e-01  2.30234712e+00 -8.58210120e-01  1.55193454e+00
 -1.34545371e+00  7.24386431e-01 -1.78984706e+00 -2.30564559e-02
 -1.17637081e+00 -9.65155513e-01 -7.10287962e-01 -2.01211470e+00
  8.61018453e-01 -2.42459005e+00  2.17015599e+00 -2.68212812e+00
  3.56526024e+00  0.00000000e+00]",0.8685085067316912,0.06696370196431049,[-0.00232931  0.0025782  -0.0011219  -0.00113979  0.00028203 -0.00119698],-4.415586353457457,0.012087464520160487,0.738192574085273,-0.03300403576265463,"[-0.10945923 -0.08379661 -0.0592387  -0.02683346  0.01922537  0.05904768
  0.10060791  0.14655985  0.17068349  0.18861578  0.18155985  0.10555526
 -0.00913905 -0.16859097 -0.33126257 -0.31979305 -0.25540117 -0.24592376
 -0.19644992  0.10023691  0.74541131  1.23932355  1.55717235  0.16563121
 -0.02303698]",[-0.00124295  0.00051905  0.00082909  0.0011924  -0.00098684 -0.00082257],"[ 0.01496918 -0.00785106  0.00197797  0.00087741  0.00036912 -0.00101556
  0.00372078 -0.00437223  0.00068579 -0.00443131  0.00172376 -0.00055232
 -0.00186739  0.00104187 -0.00523245  0.00175834 -0.00607261  0.00612036
 -0.00627812  0.00797691]",0.0837113793803685,"[ 0.01496918 -0.00785106  0.00197797  0.00087741  0.00036912 -0.00101556
  0.00372078 -0.00437223  0.00068579 -0.00443131  0.00172376 -0.00055232
 -0.00186739  0.00104187 -0.00523245  0.00175834 -0.00607261  0.00612036
 -0.00627812  0.00797691]"
KLAC,"[ 0.04754502 -0.0472685   0.07787716 -0.07757213  0.10763279 -0.04059985
 -0.04329419 -0.12313269 -0.06809224 -0.13110827 -0.19123831 -0.20632162
  0.19594454 -0.02095251 -0.12193125 -0.17410113 -0.36311946  0.06065617
  0.18746681  0.0067085   0.17040386  0.07480634 -0.2433938  -0.14615964
  0.29152345 -0.00636543  0.09074729 -0.35961949 -0.48292896  0.21911549
  0.04110581 -0.04673756  0.14396991 -1.26573291  0.23726592 -1.79210775
  0.77155347 -2.33031349  1.27042431 -1.81443365  1.62981336 -1.2962085
  1.32566858 -0.65242728  0.80873551 -0.45315561 -0.10726078 -0.91645448
 -0.17738864 -1.47488349  0.32362742 -1.93803399  1.67173962  0.        ]",-0.7211216205232798,1.6623268379724416,[-0.00213168  0.00223108 -0.00064639 -0.00076207  0.00053683 -0.00017585],-4.228498354608522,0.01457425949420955,0.7416667230186371,-0.03292982912093282,"[-0.10940398 -0.09015352 -0.05321237 -0.02182429  0.01798719  0.05596326
  0.0990948   0.13789703  0.16331161  0.17868605  0.18543437  0.11746556
 -0.01421953 -0.19997832 -0.36191716 -0.31137644 -0.21155952 -0.20030607
 -0.13583806  0.11579765  0.70964848  1.27717673  1.67223711  0.18645881
  0.00902359]","[-2.43357798e-03 -8.02396367e-04  1.26009983e-03  2.03506821e-04
 -1.45716311e-03 -6.87186898e-05]","[ 0.0063369  -0.00702203 -0.00868349  0.0058506  -0.01184189  0.00502252
 -0.00517034  0.00445352 -0.00472881  0.0039829  -0.00015357  0.0053056
 -0.00181965  0.00174908 -0.00401711 -0.00065757 -0.00436787  0.00092985
 -0.00393604  0.00385422]",0.08420958345701267,"[ 0.0063369  -0.00702203 -0.00868349  0.0058506  -0.01184189  0.00502252
 -0.00517034  0.00445352 -0.00472881  0.0039829  -0.00015357  0.0053056
 -0.00181965  0.00174908 -0.00401711 -0.00065757 -0.00436787  0.00092985
 -0.00393604  0.00385422]"
KMB,"[-0.20126206 -0.29553279  0.18616899  0.00928009 -0.1799421  -0.50553615
 -0.15515711 -0.22132725  0.30925532 -0.22231193  0.32858814 -0.19244029
 -0.07778422 -0.12940484  0.48923977  0.19777521 -0.02982742  0.15956211
 -0.32649788 -0.44234131 -0.28968256 -0.1978563   0.19724867  0.01998213
 -0.01352205 -0.06357275 -0.33184558 -0.31077756  0.43930438  0.08495866
  0.02841418  0.21687053 -0.05410367  2.70473765  0.30786161  4.22061281
  0.05813989  4.14673568  0.13705101  2.57726291  0.79990007  0.37689801
  1.12050245 -1.28297797  1.49803234 -2.54203655  1.57372307 -2.38090656
  1.68431413 -1.20948369  1.32355686  0.11564793  1.07876869  0.        ]",1.5025535269633004,-0.554296003066067,[-0.0032646   0.00384406 -0.00125802 -0.00186156  0.00089649 -0.0009443 ],-4.580122016480986,0.010253645106379517,0.7364465271488365,-0.03525705231566416,"[-0.10720536 -0.08831946 -0.05996385 -0.03361859  0.01449378  0.05285586
  0.11206204  0.13261747  0.18444585  0.17914263  0.17073592  0.10947748
  0.02300577 -0.17169506 -0.33574638 -0.30910835 -0.27277637 -0.24702771
 -0.18913898  0.06852621  0.79499016  1.3191373   1.61259877  0.17434905
 -0.01222916]",[-0.00226743  0.00148143  0.00055544  0.0004263  -0.00088043 -0.00074768],"[ 0.01785527 -0.00652577  0.0079108   0.00266841  0.00534542  0.00147099
  0.0064361   0.00112651 -0.00017258  0.00276794 -0.00107647  0.00719677
 -0.00647379  0.00689831 -0.00607617  0.00354732 -0.0029921   0.00420529
  0.00081656  0.00110584]",0.0844406394470568,"[ 0.01785527 -0.00652577  0.0079108   0.00266841  0.00534542  0.00147099
  0.0064361   0.00112651 -0.00017258  0.00276794 -0.00107647  0.00719677
 -0.00647379  0.00689831 -0.00607617  0.00354732 -0.0029921   0.00420529
  0.00081656  0.00110584]"
KMI,"[-0.03384527  0.08579442 -0.37068154  0.18424375  0.25275458  0.31480663
  0.07272917  0.41449103 -0.34609329  0.23765997  0.00354399  0.36315088
  0.04057484 -0.08643604 -0.31471876  0.11505202 -0.02222704 -0.30748988
  0.34930324  0.08340388  0.07118098  0.51810322 -0.09854177 -0.47910872
 -0.04346112 -0.13028952 -0.02508343  0.50256712 -0.42221839 -0.01622261
  0.46431657 -0.0410622  -0.11773466 -1.28352549 -1.12936656 -2.60457526
 -1.75534113 -2.60595843 -2.62467484 -1.73704206 -3.3568281   0.06401614
 -3.20002437  1.42329022 -1.82226118  2.64835614 -0.48154819  1.50644018
  1.08626668 -0.58343414  1.95940653 -3.51349719  2.07592345  0.        ]",-1.0732462903013238,2.0022520750715587,"[8.80013409e-04 7.07697374e-04 3.88951043e-04 3.81726270e-04
 9.06144041e-05 3.26861686e-06]",-4.670588641992466,0.00936675423902206,0.7399590816654468,-0.031672872290808125,"[-0.11937539 -0.08374414 -0.04908507 -0.01322216  0.02140255  0.07147838
  0.08820378  0.15160527  0.17096006  0.20542006  0.18189031  0.11073279
 -0.02602766 -0.18185019 -0.33457179 -0.34281625 -0.19765738 -0.19332223
 -0.15897972  0.17463385  0.73421809  1.19352204  1.58378177  0.17247311
 -0.00331084]","[ 7.73573993e-05 -6.53913018e-04  7.23396497e-04  1.42661370e-03
 -1.58466033e-03 -1.08872142e-03]","[ 0.00645095 -0.01085457 -0.0109158  -0.00134546 -0.01288463 -0.00524786
 -0.00511387 -0.00912443 -0.00169223 -0.00716835  0.0047578  -0.00242333
  0.00832597  0.0009409   0.00338906  0.00346511 -0.00076157  0.00449756
 -0.00657564  0.00467479]",0.08369745434463914,"[ 0.00645095 -0.01085457 -0.0109158  -0.00134546 -0.01288463 -0.00524786
 -0.00511387 -0.00912443 -0.00169223 -0.00716835  0.0047578  -0.00242333
  0.00832597  0.0009409   0.00338906  0.00346511 -0.00076157  0.00449756
 -0.00657564  0.00467479]"
KMX,"[ 2.17026930e-01  2.00433535e-01 -1.90499488e-01 -1.25162358e-01
  2.19791785e-01  3.64350248e-01 -8.23906178e-02  1.01697255e-01
 -2.77794612e-01 -1.35081183e-01 -3.14120706e-01 -1.82691832e-03
  1.60932600e-01  3.15779166e-02 -4.23934468e-01 -2.12079017e-01
 -3.47214271e-01 -1.00613313e-01  4.14991754e-01  3.70746281e-01
  3.80511088e-01  3.69172768e-01 -2.28814674e-01 -1.88984294e-01
  2.56192410e-01  8.39445356e-02  3.76797982e-01  4.94115656e-04
 -7.88914865e-01  1.07483209e-01 -2.99707353e-02 -2.55399411e-01
  8.96847038e-02 -3.17994176e+00 -4.69041442e-01 -4.85819040e+00
  9.28176446e-02 -5.50067165e+00  1.23655765e-01 -4.03258247e+00
  7.34557773e-02 -2.06497209e+00 -1.42932298e-01 -2.48744622e-01
 -5.21525041e-01  1.22928801e+00 -8.61637529e-01  1.23390723e+00
 -8.45340164e-01  2.98766152e-01 -2.60985983e-01 -9.17916388e-01
  9.05429632e-01  0.00000000e+00]",-1.578585569855472,2.5173540051629315,[-0.0013592   0.00066628 -0.0009453   0.00010198 -0.00013191  0.00068608],-4.596658856572507,0.010085476537628197,0.7452226057739252,-0.03060434508012088,"[-0.11520489 -0.09110457 -0.05077645 -0.01161352  0.01673898  0.06292112
  0.09124146  0.13908     0.1581969   0.18758591  0.18596393  0.11963786
 -0.03233339 -0.20326141 -0.36165244 -0.32169828 -0.18458737 -0.16200542
 -0.11142391  0.16145542  0.71150096  1.26373667  1.65126015  0.20053745
  0.02383059]","[-1.42896800e-03 -1.59779230e-03  1.14165394e-03 -5.57423423e-05
 -2.01244540e-03 -2.05375952e-04]","[ 0.00083997 -0.00913593 -0.01710016  0.00447068 -0.02038379  0.00222349
 -0.01109032  0.00068683 -0.00721248  0.00073045  0.00038099  0.00164217
  0.00292443 -0.0005879   0.00113856 -0.00178436  0.0004998  -0.00136002
  0.00030118  0.00259468]",0.08438111089539968,"[ 0.00083997 -0.00913593 -0.01710016  0.00447068 -0.02038379  0.00222349
 -0.01109032  0.00068683 -0.00721248  0.00073045  0.00038099  0.00164217
  0.00292443 -0.0005879   0.00113856 -0.00178436  0.0004998  -0.00136002
  0.00030118  0.00259468]"
KO,"[ 0.07899732 -0.07688491 -0.24250835 -0.09851755  0.04287432 -0.04538235
 -0.43359894  0.05640553 -0.14410977 -0.45450627  0.02312473  0.00258162
  0.08811647 -0.21618875  0.10646495  0.21423527 -0.28441171 -0.07318775
  0.01046181 -0.16773359 -0.01854242  0.29243423 -0.00850913 -0.32610775
  0.0573628  -0.02249588  0.15692662  0.01534891 -0.35441479  0.13587691
  0.04246444  0.09665395  0.11370014 -0.04857142 -0.56257656 -0.46816438
 -0.49740624 -1.3666852  -1.10689105 -1.71058505 -1.08623882 -2.23250216
 -0.9978534  -1.97645096 -0.28026035 -1.63691936  0.20539767 -1.31885909
  0.88708454 -1.10853401  1.15658432 -1.53418324  1.33192703  0.        ]",0.23005828173594225,0.7260913973043407,[-0.00368579  0.00359282 -0.00088426 -0.00242736  0.00124044 -0.00124003],-4.031495222981242,0.017747773226098957,0.7423266206463563,-0.03321019357662177,"[-1.16574413e-01 -9.09069664e-02 -5.49348952e-02 -2.22145904e-02
  6.39823389e-03  6.14392400e-02  9.59815536e-02  1.26124154e-01
  1.71958949e-01  1.87913714e-01  1.80594344e-01  1.05278202e-01
  5.55124008e-04 -1.70041909e-01 -3.56380100e-01 -3.21949141e-01
 -2.30986304e-01 -2.20960618e-01 -1.56951786e-01  1.42841424e-01
  7.49137111e-01  1.23680414e+00  1.60857188e+00  1.86299933e-01
  1.24469461e-02]",[-0.00130318 -0.00051291  0.0009836   0.00032386 -0.00108316 -0.0003843 ],"[ 0.00988388 -0.00902335 -0.00506033  0.00193252 -0.00947457 -0.00139578
 -0.00497027 -0.0032904  -0.00782267 -0.00182605 -0.00373805  0.00234293
 -0.00430695  0.00276103 -0.00490437  0.00264556 -0.00283447  0.0022908
 -0.00247265  0.00283843]",0.08419645080972563,"[ 0.00988388 -0.00902335 -0.00506033  0.00193252 -0.00947457 -0.00139578
 -0.00497027 -0.0032904  -0.00782267 -0.00182605 -0.00373805  0.00234293
 -0.00430695  0.00276103 -0.00490437  0.00264556 -0.00283447  0.0022908
 -0.00247265  0.00283843]"
KR,"[ 0.05365896 -0.10620236  0.19182984 -0.21291172  0.03755066 -0.15715377
 -0.13597562 -0.28108716  0.13495478 -0.33405453 -0.09292665 -0.3569579
  0.09885909  0.04885515  0.102389   -0.2439569  -0.37381956  0.1859851
  0.08075723  0.03886923  0.20887391 -0.10485545 -0.10302641  0.11376397
  0.37234809  0.09113152  0.18052586 -0.58156025 -0.27236532  0.17680308
 -0.23851809 -0.07199054  0.1555153  -0.90353658  0.58620589 -0.77838407
  1.42681392 -1.40654994  2.23189428 -1.27758407  3.17691765 -1.5443942
  3.1018195  -1.47018989  2.06279898 -1.56563573  0.74118016 -1.12925215
 -0.26767036 -0.46189242 -0.60966127  0.56996777 -0.01555275  0.        ]",-0.46033575897242435,1.399542934000506,"[-2.95187416e-03  1.08555127e-03 -1.11936731e-03 -1.07986848e-03
  3.19633470e-04 -6.16745358e-05]",-3.991879790190513,0.01846497120361671,0.7417949990270617,-0.03348519593598653,"[-1.06890182e-01 -9.35146402e-02 -5.51950523e-02 -2.46754418e-02
  1.52085623e-02  5.14839967e-02  1.06288054e-01  1.30326557e-01
  1.67568265e-01  1.71185192e-01  1.79576237e-01  1.21190511e-01
 -3.48574540e-04 -2.03486262e-01 -3.63484140e-01 -3.01717453e-01
 -2.24189280e-01 -1.95761556e-01 -1.26713407e-01  9.08871400e-02
  7.38408440e-01  1.34079378e+00  1.69420564e+00  1.97292091e-01
  1.79302713e-02]","[-3.08614384e-03 -2.79784806e-04  1.07502789e-03 -5.16101277e-04
 -1.50591292e-03  8.16106542e-05]","[ 0.0073645  -0.00602752 -0.00584751  0.00761496 -0.00930259  0.00747433
 -0.00372571  0.00851905 -0.00528933  0.00832453 -0.00201474  0.00900171
 -0.00518235  0.0039187  -0.00457583 -0.00122936 -0.00190652 -0.00124477
  0.00264063 -0.00056521]",0.08477174288902266,"[ 0.0073645  -0.00602752 -0.00584751  0.00761496 -0.00930259  0.00747433
 -0.00372571  0.00851905 -0.00528933  0.00832453 -0.00201474  0.00900171
 -0.00518235  0.0039187  -0.00457583 -0.00122936 -0.00190652 -0.00124477
  0.00264063 -0.00056521]"
L,"[ 0.02640843  0.01735577 -0.09173593 -0.11299426  0.13137903  0.03219598
 -0.14342586  0.02087387 -0.01193747 -0.26870479 -0.05272467 -0.1042176
  0.06257705 -0.0574436  -0.16940548 -0.015122   -0.4039147  -0.04780067
  0.21068252  0.0566587   0.17795012  0.32511714 -0.07717321 -0.27409374
  0.20987263  0.0130288   0.07094417 -0.16312693 -0.50282516  0.14539314
  0.1051093  -0.12144775 -0.02880854 -1.28590493 -0.23556915 -2.27294142
  0.09429827 -2.85360216 -0.12397881 -2.31578688  0.07226393 -1.63813405
 -0.03116793 -0.89333148  0.03427701 -0.13286798  0.18880051 -0.13263549
  0.89134525 -0.37025499  1.69657831 -0.91099156  2.9157199   0.        ]",-0.8247192247788002,1.7738553911952357,[-0.0019783   0.00210474 -0.0008159  -0.00116482  0.00056147 -0.00021697],-4.136511290075728,0.01597849872664561,0.7412232584723067,-0.03232019130391302,"[-0.11316305 -0.09101729 -0.05269322 -0.02021923  0.01502059  0.06033166
  0.10052379  0.13314314  0.16906515  0.18294923  0.17981286  0.11413306
 -0.01661259 -0.18804947 -0.36562925 -0.32026044 -0.20821667 -0.19482774
 -0.13593774  0.15286336  0.7374353   1.24936047  1.64861932  0.1898767
  0.0080178 ]",[-0.00186612 -0.00083813  0.001097    0.00044253 -0.00166786 -0.00057187],"[ 0.00630471 -0.00827921 -0.01000547  0.00394836 -0.01331307  0.00137786
 -0.00653541  0.00021187 -0.00602165  0.00074695 -0.00094832  0.00321957
 -0.00054924  0.00249229 -0.00190004  0.00257094 -0.00105525  0.0039311
 -0.00048889  0.00722065]",0.08421455373759322,"[ 0.00630471 -0.00827921 -0.01000547  0.00394836 -0.01331307  0.00137786
 -0.00653541  0.00021187 -0.00602165  0.00074695 -0.00094832  0.00321957
 -0.00054924  0.00249229 -0.00190004  0.00257094 -0.00105525  0.0039311
 -0.00048889  0.00722065]"
LDOS,"[ 5.65467446e-02  3.76357885e-02  1.03104737e-01  8.73014678e-02
  3.02616983e-01  3.13122702e-01  4.93895691e-01  3.20241276e-02
 -2.38029955e-01  4.48046324e-01 -3.80370868e-01 -2.91622578e-02
  2.12915891e-01  2.97574042e-01 -4.03325268e-01 -5.46637797e-01
 -9.49453205e-02  9.84207703e-04  5.13095484e-01  3.98579299e-01
  3.93774676e-01 -2.48448067e-02 -4.03448345e-01  6.27939315e-02
  3.61738177e-01 -1.32859491e-02  2.00706919e-01 -1.76203048e-01
 -4.58389727e-01  4.41652711e-02  9.01707149e-02 -2.08438739e-01
  1.24218472e-01 -3.04584183e+00  3.46317100e-01 -3.94309605e+00
  9.40027490e-01 -3.76381823e+00  2.10411250e+00 -2.03322602e+00
  2.21867143e+00  4.49711742e-01  1.84645178e+00  2.11207173e+00
  6.86249968e-01  3.17635040e+00 -8.16907012e-01  2.08531444e+00
 -1.70494113e+00 -7.31147679e-02 -1.56064182e+00 -2.54696496e+00
 -8.42128680e-01  0.00000000e+00]",-1.3775063897331836,2.337841855337705,"[-1.37145896e-03 -7.99351901e-04 -7.28339537e-04 -4.04798524e-04
 -2.20509948e-04  1.74766536e-05]",-4.725628798704525,0.008865137769832042,0.741855587334644,-0.032130526922515806,"[-0.1087865  -0.08594472 -0.04802464 -0.01266075  0.03397982  0.06014979
  0.09290154  0.15940614  0.15562006  0.18732953  0.18865807  0.13423605
 -0.03243299 -0.23127005 -0.34028701 -0.31645804 -0.1808116  -0.15713614
 -0.11765603  0.10178616  0.68667052  1.31890741  1.68960525  0.18406712
  0.01317125]","[-1.95898411e-03 -7.31368096e-04  9.37936915e-04  2.27729296e-04
 -1.98625186e-03 -2.10262107e-05]","[ 0.00128876 -0.00706408 -0.01451064  0.00680879 -0.01560882  0.00738777
 -0.00576299  0.00647998  0.00027123  0.00535645  0.00691941  0.00462314
  0.00811421 -0.00030853  0.00438762 -0.00492852 -0.00069522 -0.00329981
 -0.00460971 -0.00252412]",0.0842607529830085,"[ 0.00128876 -0.00706408 -0.01451064  0.00680879 -0.01560882  0.00738777
 -0.00576299  0.00647998  0.00027123  0.00535645  0.00691941  0.00462314
  0.00811421 -0.00030853  0.00438762 -0.00492852 -0.00069522 -0.00329981
 -0.00460971 -0.00252412]"
LEG,"[ 1.52362069e-01  8.68898205e-02 -4.15445852e-01  4.43136976e-03
  1.23056708e-01  2.31880458e-01 -2.35729039e-01  2.27717494e-01
 -3.09159185e-01 -3.12244836e-01 -1.06849687e-01  1.93382635e-01
  7.82546843e-02 -1.06511514e-01 -2.33444162e-01  1.70188253e-01
 -2.32050663e-01 -1.66649111e-01  2.11373657e-01  1.35391899e-01
  5.18142015e-02  5.46931692e-01 -2.75843586e-02 -4.01283153e-01
 -1.13267849e-03 -1.46665113e-02  1.61080616e-01  3.23748819e-01
 -5.18570594e-01  5.67330324e-02  1.63873461e-01 -1.26320717e-01
 -5.73947826e-02 -1.13565015e+00 -1.07722416e+00 -2.59402574e+00
 -1.14786167e+00 -3.45934536e+00 -2.09415054e+00 -3.14534937e+00
 -2.50286466e+00 -2.27903797e+00 -2.40391050e+00 -1.01232982e+00
 -1.55611693e+00  8.13644771e-01 -6.65520868e-01  1.18279581e+00
  3.66538199e-01  3.66228554e-01  1.34958991e+00 -1.86270804e+00
  2.69150876e+00  0.00000000e+00]",-0.8733863454208757,1.8178770590420807,[-0.0004243  -0.00014325  0.00046485 -0.00095237  0.00050818 -0.00054977],-4.867529658030712,0.007692344557202724,0.7438658788965816,-0.03167090369104562,"[-0.1203205  -0.08821919 -0.05289674 -0.01519702  0.01228128  0.06645533
  0.08988591  0.13198896  0.1664808   0.19630505  0.18221403  0.11049669
 -0.02017212 -0.17517318 -0.35250126 -0.32791002 -0.20824583 -0.18816505
 -0.15265573  0.18119685  0.74508769  1.21584798  1.58943     0.1881019
  0.01018675]",[-0.00047497 -0.00092295  0.00092279  0.00062022 -0.00172829 -0.00081044],"[ 0.00677554 -0.01060469 -0.01088669  0.00037145 -0.01512622 -0.00382635
 -0.00876252 -0.006819   -0.00817099 -0.00505398 -0.00150302 -0.00127691
  0.00263679  0.00025736  0.00167714  0.00161437  0.00123968  0.00241294
 -0.00212582  0.00686654]",0.08398066654512289,"[ 0.00677554 -0.01060469 -0.01088669  0.00037145 -0.01512622 -0.00382635
 -0.00876252 -0.006819   -0.00817099 -0.00505398 -0.00150302 -0.00127691
  0.00263679  0.00025736  0.00167714  0.00161437  0.00123968  0.00241294
 -0.00212582  0.00686654]"
