,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.01340362  0.13797856 -0.16208526  0.03875143 -0.11127845  0.11232477
 -0.08399109  0.39713265  0.03082114  0.08015831 -0.0830949   0.06278342
 -0.17094176  0.13326202 -0.16546207  0.10020891 -0.02025714  0.27477337
  0.26507669 -0.30746343  0.01436953 -0.07464497  0.25188906 -0.14296521
 -0.17067194  0.11834979  0.02027671 -0.29864759 -0.03923445 -0.21696225
 -0.2807197  -0.2315314  -0.18164051  1.28086878  0.5857015   0.25843807
  2.19736134 -1.36061737  1.7416554  -1.85604774 -0.28188734 -0.36599051
 -0.69068587  0.37751094  0.39540105 -0.45975224  1.21079512 -0.39632722
  0.57250107  0.70021345  0.58982155  1.47455325  3.51859198  0.        ]",0.9080436625061405,0.051804780514592134,"[ 1.59137272e-03  7.69952970e-04  1.57195965e-04 -1.98000093e-04
  1.33776673e-05 -5.66701406e-04]",-4.785005217455404,0.008354080160788504,0.7841437054257739,-0.03591532469165165,"[-0.14387549 -0.11666044 -0.08563161 -0.03770572 -0.00206398  0.0554539
  0.0885627   0.13239165  0.16623471  0.20297571  0.19983469  0.19715877
  0.08857417 -0.05438745 -0.26238277 -0.35485824 -0.28491484 -0.2730194
 -0.23286935 -0.18783126  0.30501935  1.00895607  1.74390351  1.72891123
  0.0044219 ]",[-0.00025503 -0.00072703 -0.0013195   0.00056784 -0.00104082 -0.00070319],"[ 0.01380258 -0.00135763 -0.00259239  0.01119159 -0.00589663  0.0076732
 -0.00536477 -0.000858    0.00029965 -0.00308586  0.00275282  0.00193778
 -0.00197364  0.00722749 -0.00227264  0.00288844  0.00373448  0.00234929
  0.00575627  0.00973435]",0.08463817053877834,"[ 0.01380258 -0.00135763 -0.00259239  0.01119159 -0.00589663  0.0076732
 -0.00536477 -0.000858    0.00029965 -0.00308586  0.00275282  0.00193778
 -0.00197364  0.00722749 -0.00227264  0.00288844  0.00373448  0.00234929
  0.00575627  0.00973435]"
KMX,"[ 8.26629152e-02  1.37775329e-01 -1.80805596e-01  7.66531249e-02
 -1.26512194e-01  1.57460091e-01 -1.81722459e-03  1.75019547e-01
 -6.32199023e-02  7.46822055e-02 -1.65740015e-01  2.69368093e-01
 -9.31384809e-02  1.50696068e-01 -5.12464178e-03 -6.07266556e-03
 -1.34184831e-01  3.27763976e-01  2.54809546e-01 -1.20228527e-01
  1.07796791e-01  2.71418743e-03  4.40669160e-01 -4.48243431e-02
 -3.38892029e-01  1.83045940e-01  1.51228171e-01 -2.15269324e-01
 -1.11973331e-01  1.36640420e-02 -1.31701635e-01 -1.35371168e-01
  1.14703308e-01  1.89642390e+00  6.58210343e-01  1.13380673e+00
  2.73008487e+00 -7.24229982e-01  2.88688809e+00 -1.29501478e+00
  5.58502787e-01  2.27455016e-01  8.66448140e-02  5.22886422e-01
  1.26338962e+00 -1.13360294e+00  1.80114681e+00 -1.83163048e+00
  1.25260387e-01 -4.74115438e-01 -9.50761091e-01  9.54507793e-01
  1.83786788e+00  0.00000000e+00]",1.1831814815183164,-0.22370996744849211,[ 0.00149966  0.00030585  0.00052523 -0.00043344  0.00029777 -0.00025994],-5.073300199236414,0.006261721076953634,0.7855561594101702,-0.03593773688575912,"[-1.44296394e-01 -1.15736203e-01 -8.60630922e-02 -3.64915177e-02
  4.04163094e-04  4.88411025e-02  8.56637469e-02  1.32314915e-01
  1.62994452e-01  2.12865434e-01  2.03906964e-01  1.98298143e-01
  9.79073206e-02 -6.22294245e-02 -2.70477860e-01 -3.50647327e-01
 -2.84985669e-01 -2.50271715e-01 -2.19265854e-01 -1.78699512e-01
  3.39305337e-01  1.03420656e+00  1.70899210e+00  1.73839313e+00
  1.51532714e-02]",[-0.00011601 -0.00099445 -0.0007174   0.00093352 -0.00076127  0.00011253],"[ 0.01580376 -0.00107071 -0.00013625  0.01294807 -0.00417642  0.01108447
 -0.00357475  0.00144475  0.00226949 -0.0004308   0.00244741  0.00424661
 -0.00370729  0.00861473 -0.00664825  0.00156613  0.00053568 -0.00213177
  0.00420687  0.00500966]",0.08532422003036033,"[ 0.01580376 -0.00107071 -0.00013625  0.01294807 -0.00417642  0.01108447
 -0.00357475  0.00144475  0.00226949 -0.0004308   0.00244741  0.00424661
 -0.00370729  0.00861473 -0.00664825  0.00156613  0.00053568 -0.00213177
  0.00420687  0.00500966]"
KO,"[-1.27842773e-01 -1.11418237e-01  1.27946664e-01 -1.11964299e-01
 -8.99992609e-02  3.54646906e-02 -1.59364046e-01  2.68258116e-01
  2.04623112e-01  7.69153692e-02  4.00757945e-02 -2.94813520e-01
 -1.91929291e-03 -1.03332006e-01 -2.46402204e-01  1.59985163e-01
  1.11451275e-01  4.46854172e-02  2.71678705e-01 -3.00196982e-01
 -1.43436476e-01 -1.86675077e-01 -2.12382349e-01 -7.04021259e-02
  1.90067888e-01  7.78378642e-02 -7.60648595e-02 -2.61851655e-01
  9.21781860e-02 -1.02312041e-01 -3.35353853e-01  5.48532234e-02
 -2.42397050e-01  6.24546346e-02  6.24800871e-02 -3.87191203e-01
  2.82817124e-01 -7.80648769e-01 -5.78050844e-01 -1.03952028e+00
 -7.74037083e-01 -6.62607695e-01 -1.73757256e+00  6.72685182e-01
 -1.76423525e+00  1.85656120e+00 -8.82298683e-01  1.92092146e+00
  9.14930510e-01  7.51265945e-01  2.00469569e+00 -4.54424809e-01
  1.93942359e+00  0.00000000e+00]",0.2635295423631937,0.6874261636624481,"[ 3.84181686e-03  2.32348816e-04  6.52233552e-04  2.00995153e-03
 -7.88272928e-04 -4.07038004e-06]",-4.20781429658628,0.014878853584669264,0.7812631672928986,-0.03826608700978211,"[-0.13752468 -0.12058254 -0.08504783 -0.03955477 -0.00458227  0.05121588
  0.09429728  0.13295413  0.17186831  0.1852076   0.20751069  0.18296223
  0.0846003  -0.05077716 -0.25604634 -0.37216714 -0.28299687 -0.27372377
 -0.25343445 -0.20301298  0.21806469  1.0219233   1.81969669  1.72643977
 -0.00635446]","[ 3.18828634e-05 -1.88396052e-04 -8.87385073e-04  4.54429917e-04
 -2.79115858e-04 -7.53440531e-04]","[ 0.00984555 -0.00295155 -0.00423255  0.00536209 -0.00401958  0.00123968
 -0.00324192 -0.00189232 -0.00109307 -0.00671753  0.00469868 -0.00409644
  0.0046686   0.00125689  0.0044284   0.00386666  0.00277081  0.00624488
 -0.00027232  0.00417444]",0.08475710891902344,"[ 0.00984555 -0.00295155 -0.00423255  0.00536209 -0.00401958  0.00123968
 -0.00324192 -0.00189232 -0.00109307 -0.00671753  0.00469868 -0.00409644
  0.0046686   0.00125689  0.0044284   0.00386666  0.00277081  0.00624488
 -0.00027232  0.00417444]"
KR,"[ 2.89457283e-03 -4.57737354e-02 -9.78414754e-03  3.32459521e-02
 -1.45024155e-01  1.32784028e-01 -7.80748403e-02  9.31197415e-03
 -2.28644595e-03  1.56639441e-01 -8.06002648e-02  2.20132806e-01
  4.19906152e-02 -1.48022124e-01 -1.36028112e-02 -2.63422218e-01
 -7.03562898e-02  3.48367630e-01  3.64465212e-01 -1.29818528e-01
  4.53852089e-02 -1.51401674e-01  3.78591326e-01  6.08699876e-02
 -3.53511518e-01  3.56164056e-01  2.77603188e-01 -3.83655712e-01
  3.95033437e-02  3.82408534e-01 -2.68737601e-01  1.95404515e-01
  3.35379915e-01  2.74006492e+00  7.43839809e-01  1.88710589e+00
  3.39630329e+00 -2.62938841e-01  3.24212189e+00 -1.05957639e+00
  9.59230851e-01  5.95529724e-01 -5.45240340e-01  1.36928526e+00
 -7.75719235e-02  5.22602426e-01  3.08136932e-01 -4.53022756e-01
 -7.31243577e-01 -2.03590063e-01 -1.46988467e+00 -7.16341665e-01
 -1.22437693e-01  0.00000000e+00]",1.5395594011179174,-0.5762530018173977,"[ 6.47074598e-04  9.78454428e-04  2.78440931e-05 -7.20893886e-06
  1.56096045e-04  7.24594706e-05]",-5.505668662796343,0.00406367044697925,0.7839293869063334,-0.03767497767651356,"[-0.14054957 -0.11696307 -0.08660322 -0.03700226 -0.00210602  0.04359149
  0.08774396  0.13549193  0.16671065  0.2099814   0.21020857  0.18159139
  0.09766496 -0.08207592 -0.26916176 -0.34721399 -0.27307995 -0.25417095
 -0.22933553 -0.20379364  0.32829534  1.05505557  1.70986234  1.76635943
  0.02463682]",[-0.0005405  -0.0005998   0.00033447  0.0004843   0.00012525  0.00086561],"[ 1.85197262e-02 -6.72958869e-04  2.05755893e-03  1.52467774e-02
 -2.90002361e-03  1.22554381e-02 -2.69741572e-03  2.29458363e-03
  3.49983078e-03 -2.19614632e-03  4.66349151e-03  4.78501231e-05
  1.03123132e-03  4.46275899e-03 -2.80122054e-03 -7.56196725e-04
  1.01503130e-03 -3.87968013e-03 -1.00119033e-03 -9.98223379e-04]",0.08525403154066291,"[ 1.85197262e-02 -6.72958869e-04  2.05755893e-03  1.52467774e-02
 -2.90002361e-03  1.22554381e-02 -2.69741572e-03  2.29458363e-03
  3.49983078e-03 -2.19614632e-03  4.66349151e-03  4.78501231e-05
  1.03123132e-03  4.46275899e-03 -2.80122054e-03 -7.56196725e-04
  1.01503130e-03 -3.87968013e-03 -1.00119033e-03 -9.98223379e-04]"
L,"[ 0.03457269 -0.06045716  0.01624903 -0.24143218 -0.02163856  0.06165131
  0.08666062  0.38164756 -0.19563592 -0.0172798  -0.12057801  0.06184128
 -0.01012787  0.45888658 -0.04979731  0.75770606 -0.14738272 -0.12802957
 -0.08906978 -0.05485323  0.07898657  0.26185066 -0.11144627 -0.20015714
  0.27215572 -0.31512919  0.00474995  0.08724693 -0.25016947 -0.68906295
  0.26319182 -0.3799379  -0.44883102 -1.88983285 -0.21075923 -1.78356852
 -2.24308447 -1.14751186 -2.99215465  0.64818558 -2.7317211   1.08293785
 -0.64135532 -0.12304672  1.44791447 -1.94033057  1.60529387 -2.14270652
  0.93004517 -1.17213751  1.00805132 -0.33555886  3.23248045  0.        ]",-0.9890296792089472,1.9398875992778277,"[ 1.38675076e-03  8.64415170e-05  7.22553373e-04 -4.10045822e-04
  4.26106697e-04  2.84503878e-05]",-4.236596229791316,0.01445671553045108,0.784575421189806,-0.03782519683661351,"[-0.13998909 -0.12352982 -0.08289485 -0.03904791  0.00307075  0.05482061
  0.08069176  0.13014526  0.16513957  0.2028195   0.20662688  0.21559738
  0.09598272 -0.00682661 -0.26749474 -0.39300256 -0.31713084 -0.23369656
 -0.21727214 -0.13272482  0.2325365   1.00367488  1.82919909  1.66714557
 -0.00392249]",[ 0.00087161 -0.00101405 -0.00251299  0.00231008 -0.00127054 -0.00160752],"[ 0.0035621  -0.00407647 -0.00831246 -0.00275313 -0.00482265 -0.00586017
  0.0010818  -0.00649063  0.00342527 -0.00395793  0.00365748  0.00586999
 -0.00562755  0.00774291 -0.00754023  0.00348323 -0.00312812  0.00390916
  0.00094729  0.00770979]",0.08619272626291909,"[ 0.0035621  -0.00407647 -0.00831246 -0.00275313 -0.00482265 -0.00586017
  0.0010818  -0.00649063  0.00342527 -0.00395793  0.00365748  0.00586999
 -0.00562755  0.00774291 -0.00754023  0.00348323 -0.00312812  0.00390916
  0.00094729  0.00770979]"
LDOS,"[ 0.03669229  0.1509565  -0.11998721 -0.08592448 -0.04717842  0.12037487
 -0.11990698 -0.1421222   0.04763295 -0.0058926  -0.2474985  -0.04361995
 -0.0112144  -0.15111189 -0.13655267 -0.17804966 -0.16098054  0.27386255
  0.45779067 -0.10777568 -0.20846755 -0.18140317  0.29363598  0.22763087
 -0.41487842  0.37664054 -0.11609855 -0.17082392  0.00497283  0.20474734
 -0.35427298  0.2343121   0.33377242  1.73999411  0.69840076  0.75501544
  3.07455552 -1.53444365  3.1283475  -2.70992255  1.20574597 -1.6277786
 -0.9754182   0.28407407 -0.76077122  0.59384169  0.54068875 -0.55376782
  0.92140176 -1.08498908 -0.17282023  0.14286854 -1.33066351  0.        ]",1.252056323356804,-0.2891120906589811,"[ 7.55116485e-04  1.16325527e-03 -5.70244261e-05 -3.35122753e-04
  2.06114174e-04 -2.24300728e-04]",-5.156443401459641,0.005762156963974146,0.784618647817619,-0.0357977062988243,"[-0.14296617 -0.11968199 -0.08376768 -0.03750905 -0.00316469  0.03932826
  0.08994562  0.12994831  0.15980904  0.19769656  0.20907139  0.18089426
  0.09044497 -0.07617344 -0.27570243 -0.35143455 -0.26438363 -0.25469308
 -0.26185468 -0.20416266  0.31808235  1.09038366  1.6949352   1.7695768
 -0.00371265]",[ 0.00011392 -0.00060465 -0.00025036  0.00015088  0.00020218  0.00085118],"[ 0.01534044 -0.00095312 -0.00112603  0.01398349 -0.00646899  0.01179655
 -0.00769254  0.00290378 -0.00323543 -0.00353581  0.00176507 -0.0016089
  0.00070568  0.00551135 -0.002342    0.00393426 -0.00171503 -0.00032053
  0.00140325 -0.00452241]",0.08521778896544065,"[ 0.01534044 -0.00095312 -0.00112603  0.01398349 -0.00646899  0.01179655
 -0.00769254  0.00290378 -0.00323543 -0.00353581  0.00176507 -0.0016089
  0.00070568  0.00551135 -0.002342    0.00393426 -0.00171503 -0.00032053
  0.00140325 -0.00452241]"
LEG,"[-8.02718481e-03 -9.62772440e-02  2.24255438e-02 -6.27804023e-02
 -1.35277990e-01  1.60276832e-01 -9.11088319e-02  2.32968371e-01
 -1.78321537e-01  1.47421020e-01  4.39215707e-02  3.15157480e-01
  1.12470514e-01 -1.11052643e-01 -1.56019599e-01 -9.65299130e-02
 -6.62988410e-02  2.49244454e-01  3.32912750e-01 -2.24858302e-01
  6.35596529e-02 -1.14551382e-01  3.78994809e-01 -1.35046135e-01
 -3.27999583e-01  3.45937527e-01  3.28040982e-01 -5.30462525e-01
  1.01267088e-01  6.95589864e-02 -2.85969486e-01 -2.09809876e-02
  1.89370611e-01  2.27295925e+00  8.27112527e-01  1.11540790e+00
  2.79635388e+00 -1.04422200e+00  1.75111199e+00 -1.01180130e+00
 -7.17009322e-01  1.53615840e+00 -1.61324694e+00  1.97491764e+00
 -1.54115318e-01  1.70789805e-01  5.64374331e-01 -9.12279340e-01
 -1.17499743e+00  1.23801618e-01 -1.99537146e+00 -1.44618463e-03
  1.21048034e+00  0.00000000e+00]",1.2920127052469013,-0.325253237358404,"[ 5.25830269e-04  1.09289446e-03  7.88357399e-05 -6.19904146e-04
  4.20926007e-04 -1.03645466e-04]",-5.480357922185233,0.0041678376693386745,0.7837066517395912,-0.03815623709650854,"[-0.13984356 -0.1192824  -0.08620228 -0.03630215 -0.00257066  0.05020026
  0.08157364  0.13533189  0.17118565  0.21449411  0.21301104  0.18526693
  0.08892576 -0.07087757 -0.26672272 -0.35818222 -0.27542216 -0.26111474
 -0.22644945 -0.19686222  0.32606117  1.01286424  1.71429129  1.76734787
  0.02839115]",[-0.00095351 -0.00042062 -0.00050618  0.00048277 -0.00036034  0.00042328],"[ 1.70242398e-02 -5.05671810e-04 -1.85257548e-04  1.33263885e-02
 -5.01159222e-03  7.77589297e-03 -2.79976750e-03 -2.29982329e-03
  6.04523365e-03 -5.71418013e-03  7.44464320e-03  6.98288572e-06
  8.81557260e-05  5.41428090e-03 -4.04946039e-03 -2.04289190e-03
  1.52293475e-03 -5.51850318e-03  1.36751568e-03  2.76061787e-03]",0.08525857960182756,"[ 1.70242398e-02 -5.05671810e-04 -1.85257548e-04  1.33263885e-02
 -5.01159222e-03  7.77589297e-03 -2.79976750e-03 -2.29982329e-03
  6.04523365e-03 -5.71418013e-03  7.44464320e-03  6.98288572e-06
  8.81557260e-05  5.41428090e-03 -4.04946039e-03 -2.04289190e-03
  1.52293475e-03 -5.51850318e-03  1.36751568e-03  2.76061787e-03]"
LEN,"[-0.15633722 -0.15095274  0.1626756  -0.07165454 -0.06204186  0.04494534
 -0.14429255  0.3073367  -0.0502879   0.067061    0.30340987 -0.00740335
  0.09636872 -0.15027687 -0.3477633  -0.00943449  0.09864766  0.01040089
  0.1514263  -0.32260911 -0.02277641 -0.20669788  0.01168423 -0.2456402
 -0.00413195  0.15170878  0.08043381 -0.41903681  0.19649506 -0.16176652
 -0.28892959 -0.10433261 -0.11786621  0.51471515  0.35551328 -0.26094385
  0.59167485 -1.06781067 -0.86321859 -0.48829639 -1.69732179  1.21328408
 -1.96350392  1.85787081 -0.90921459  1.45643617 -0.02562348  1.24685559
 -0.11681957  1.37491405  0.11836871  0.76528161  1.53230677  0.        ]",0.5135603530991971,0.4494922699883714,[ 0.00068372 -0.00112627  0.00060071 -0.00049011  0.00017936 -0.00026048],-4.6248724888461545,0.009804905190890013,0.7806820597246396,-0.03863692763115424,"[-0.13676116 -0.11966247 -0.08440294 -0.03915976 -0.00419523  0.05227827
  0.08557205  0.13276716  0.1816799   0.19856768  0.21204799  0.18186009
  0.07835702 -0.06384046 -0.25569163 -0.37706105 -0.29453533 -0.27332704
 -0.23680789 -0.20855427  0.25135482  0.98555066  1.78000003  1.73820967
  0.0081678 ]","[-5.00482551e-04 -2.93511477e-05 -1.07393599e-03  5.37703459e-04
 -6.27439900e-04 -3.99733488e-04]","[ 0.01130884 -0.00201309 -0.00395229  0.00641026 -0.00482216  0.0002751
 -0.00168547 -0.00458429  0.00448166 -0.00740407  0.00837575 -0.00172445
  0.0038046   0.00369813  0.00236918  0.00100476  0.00468266  0.0005352
  0.00370537  0.00306912]",0.08497067772217386,"[ 0.01130884 -0.00201309 -0.00395229  0.00641026 -0.00482216  0.0002751
 -0.00168547 -0.00458429  0.00448166 -0.00740407  0.00837575 -0.00172445
  0.0038046   0.00369813  0.00236918  0.00100476  0.00468266  0.0005352
  0.00370537  0.00306912]"
LH,"[-0.04059873  0.0847208  -0.0653579   0.39056228 -0.06344863  0.02691125
  0.01408151  0.06988138 -0.01576521  0.04044129  0.34008684  0.29718377
 -0.05094316 -0.05993598 -0.01789981 -0.48989971  0.14195268  0.1614873
 -0.10566639 -0.07596877  0.25971431 -0.12242807  0.35984674 -0.22926883
 -0.27121685  0.12431685  0.18733994 -0.19693745  0.13175358  0.24000181
 -0.06381868 -0.20297572  0.16970335  1.83099808  0.28948941  1.7294864
  1.81925934  1.08007562  2.24829436  0.46743842  1.07738415  1.39546338
  1.1782189   1.07522225  1.27606217  0.03317102  1.09838149  0.33721058
 -0.87182734  1.86025133 -1.6235141   2.783088    0.72224837  0.        ]",1.097706477172122,-0.1578302143211346,"[ 2.14185065e-03  1.35279775e-03  4.94247637e-04 -1.29032941e-04
  3.32292426e-04 -7.34874742e-05]",-4.895130154453022,0.007482935223173751,0.7830423971374306,-0.03641027780479913,"[-1.41758265e-01 -1.08406127e-01 -8.50418995e-02 -3.94378559e-02
  8.65664319e-04  4.55125992e-02  8.69951967e-02  1.31008697e-01
  1.83031111e-01  2.13266887e-01  2.06021854e-01  1.85294786e-01
  9.76692434e-02 -9.57042493e-02 -2.52238861e-01 -3.63109172e-01
 -3.23881574e-01 -2.46601200e-01 -1.97169484e-01 -2.03976751e-01
  3.06665483e-01  9.93409021e-01  1.72392468e+00  1.72563382e+00
  1.96910058e-02]","[-7.46724735e-05 -4.57977727e-04 -5.54837409e-05  1.10689785e-03
 -1.01978473e-03  3.59668417e-04]","[ 0.01550025 -0.00198579  0.00168836  0.0104302   0.00101864  0.00950832
  0.00156643  0.00315742  0.00564413  0.00274209  0.00387503  0.0042112
  0.00017749  0.00603651 -0.00088517 -0.0012472   0.00755766 -0.004148
  0.00945429  0.00156192]",0.08510928859348563,"[ 0.01550025 -0.00198579  0.00168836  0.0104302   0.00101864  0.00950832
  0.00156643  0.00315742  0.00564413  0.00274209  0.00387503  0.0042112
  0.00017749  0.00603651 -0.00088517 -0.0012472   0.00755766 -0.004148
  0.00945429  0.00156192]"
LHX,"[ 0.09713187  0.12690583 -0.17143176 -0.21060107 -0.06164301  0.16126831
 -0.05208612  0.34734759 -0.17683732  0.01334762 -0.25621721  0.12142038
 -0.05683055  0.20243999 -0.17875295  0.37519936 -0.19782854  0.17082694
  0.3191448  -0.21158553 -0.08243408  0.05569836  0.25247995 -0.0778981
 -0.21624461  0.12970445 -0.0150548  -0.23447229 -0.11171041 -0.44418713
 -0.19135106 -0.23679006 -0.1326592   0.48563635  0.62105495 -0.65696018
  1.49679576 -2.42868648  0.63348829 -2.18791115 -1.37833999 -0.36310145
 -1.60114449  0.20722944  0.31304603 -1.376605    1.49026156 -2.15271057
  0.59265408 -0.98390663 -0.08203868  0.72889277  2.74914738  0.        ]",0.640691211945496,0.3230362550579888,"[ 1.45261860e-03 -2.23068077e-04  7.42413008e-04 -2.86271987e-04
  3.10037390e-04 -3.24432553e-05]",-4.8512659070239135,0.007818473821022486,0.7858512350809611,-0.036046284121576545,"[-1.44094787e-01 -1.22581134e-01 -8.38705218e-02 -3.66130823e-02
 -1.07962027e-03  5.40083686e-02  8.18394426e-02  1.30618967e-01
  1.59062389e-01  2.06061778e-01  2.05516946e-01  2.02454827e-01
  8.74686631e-02 -3.60230443e-02 -2.72961703e-01 -3.65677883e-01
 -2.77328775e-01 -2.58067108e-01 -2.43455326e-01 -1.64887277e-01
  3.09646263e-01  1.02646416e+00  1.73226814e+00  1.73406792e+00
  6.67084675e-04]","[-8.67028751e-05 -8.34097443e-04 -1.97977226e-03  8.14935244e-04
 -9.27928857e-04 -6.28743862e-04]","[ 1.12926534e-02 -1.41744697e-03 -5.24092169e-03  8.86645188e-03
 -8.82407333e-03  4.34918092e-03 -6.60997968e-03 -3.82352914e-03
  3.08829584e-05 -6.01088796e-03  3.10758575e-03  1.97445485e-03
 -4.70633971e-03  8.23913134e-03 -7.05507733e-03  2.78601267e-03
 -1.88521739e-03  3.09435014e-04  3.70171819e-03  7.23550658e-03]",0.08531223836376853,"[ 1.12926534e-02 -1.41744697e-03 -5.24092169e-03  8.86645188e-03
 -8.82407333e-03  4.34918092e-03 -6.60997968e-03 -3.82352914e-03
  3.08829584e-05 -6.01088796e-03  3.10758575e-03  1.97445485e-03
 -4.70633971e-03  8.23913134e-03 -7.05507733e-03  2.78601267e-03
 -1.88521739e-03  3.09435014e-04  3.70171819e-03  7.23550658e-03]"
LIN,"[ 0.07035695  0.08997424 -0.14725424 -0.08318898 -0.06899384  0.0585043
 -0.03161642  0.26865626  0.10395615  0.077027   -0.31165874 -0.08662578
 -0.18456715  0.19577175  0.02015685  0.30864449 -0.06108328  0.18224853
  0.2118025  -0.15244487 -0.06280654  0.05838889  0.00861097  0.03542371
  0.047996   -0.03357591 -0.03793384 -0.06434808 -0.15469441 -0.2042837
 -0.12798092 -0.06778452 -0.26125879  0.20713646  0.20328358 -0.24570758
  0.86612488 -0.96094385  0.77335464 -1.4139359  -0.10580795 -1.22463749
 -0.33674999 -0.78203182 -0.00892976 -0.75861262  0.20972567 -0.4641555
  0.66653501 -0.2714363   1.39740725 -0.57802673  2.84373917  0.        ]",0.4549625775959374,0.4968235121491019,[ 0.00314473  0.00046643  0.00115557 -0.00035993  0.00050986 -0.00013788],-4.172520491876582,0.015413361869752173,0.7853051951257904,-0.036392662704471494,"[-1.43561142e-01 -1.19575764e-01 -8.42949238e-02 -3.92282897e-02
 -3.74782155e-04  5.16331587e-02  9.11674972e-02  1.32634922e-01
  1.57701384e-01  1.96049192e-01  1.99227950e-01  1.99698206e-01
  9.98628025e-02 -3.89873620e-02 -2.65181113e-01 -3.62506785e-01
 -2.89813979e-01 -2.54420132e-01 -2.40708900e-01 -1.65705370e-01
  2.64089370e-01  1.04959221e+00  1.78744572e+00  1.70581833e+00
 -4.37904401e-03]",[ 0.00045686 -0.00088649 -0.00126095  0.00107354 -0.00058974 -0.00096638],"[ 1.03286121e-02 -2.62862490e-03 -3.95621246e-03  6.99199535e-03
 -4.64405726e-03  5.05226344e-03 -4.24302951e-03  1.75165877e-05
 -2.54968351e-03 -2.24434471e-03 -2.80796634e-04  1.05944089e-03
 -2.80832898e-03  4.13568173e-03 -2.53091570e-03  2.90435031e-03
  3.32288306e-04  5.03664011e-03 -4.68643462e-04  7.25878731e-03]",0.08502126079522156,"[ 1.03286121e-02 -2.62862490e-03 -3.95621246e-03  6.99199535e-03
 -4.64405726e-03  5.05226344e-03 -4.24302951e-03  1.75165877e-05
 -2.54968351e-03 -2.24434471e-03 -2.80796634e-04  1.05944089e-03
 -2.80832898e-03  4.13568173e-03 -2.53091570e-03  2.90435031e-03
  3.32288306e-04  5.03664011e-03 -4.68643462e-04  7.25878731e-03]"
LKQ,"[ 1.87951266e-03  6.00437422e-02 -2.68059058e-02 -3.45159041e-01
  6.45830443e-02  9.22590773e-02 -1.15719850e-01  2.13720508e-01
 -2.82619828e-01 -1.13668552e-01 -5.77273353e-03 -2.13862246e-02
  1.07189940e-01 -1.66760493e-02 -4.14693355e-01  2.94203539e-01
 -1.58687173e-01 -9.54158900e-02  2.31168344e-01 -2.14155285e-01
 -2.46886187e-01 -5.22181857e-02  7.60961427e-02 -1.06267255e-01
 -1.86905387e-01  1.71850637e-01 -2.01770970e-01 -2.16668340e-01
  7.82690345e-02 -5.74623190e-01 -2.40671341e-01 -1.98169580e-01
 -8.76863430e-02 -7.09340069e-01  4.90740620e-01 -1.86186313e+00
  1.15112500e-01 -3.16631759e+00 -1.51726094e+00 -2.18931902e+00
 -2.54182679e+00 -2.76180711e-01 -2.81512643e+00  7.08675558e-01
 -8.75379920e-01 -2.01232787e-01  8.73496802e-01 -1.14807889e+00
  7.35597875e-01 -6.79250140e-01 -1.28265281e-01  1.35244721e+00
  6.01350657e-01  0.00000000e+00]",-0.5500232807499174,1.507730550850241,"[ 1.76020963e-03 -6.10665382e-04  7.03758092e-04  4.97002720e-05
  2.33662422e-05 -2.04319134e-04]",-4.448719452257447,0.011693531512325923,0.783908686062828,-0.03665955795648238,"[-0.14092714 -0.12595644 -0.08044779 -0.03828381 -0.00305592  0.04984006
  0.07839601  0.12687297  0.16862462  0.19862831  0.21390248  0.19069161
  0.07383345 -0.04323845 -0.27077919 -0.38743136 -0.28564998 -0.25840286
 -0.26319233 -0.17979472  0.27105267  1.01946902  1.73787373  1.74312465
 -0.01239142]","[ 3.87793707e-05 -2.57440060e-04 -2.35024522e-03  6.03231142e-04
 -7.67247708e-04 -4.26969187e-04]","[ 0.00744796 -0.00187427 -0.00858296  0.00456003 -0.01070273 -0.001908
 -0.0069947  -0.00696911 -0.00018336 -0.01007795  0.00579562 -0.00115267
 -0.00139767  0.00672675 -0.00375779  0.00322244 -0.00182936 -0.00029806
  0.0055778   0.0003614 ]",0.08550203589421056,"[ 0.00744796 -0.00187427 -0.00858296  0.00456003 -0.01070273 -0.001908
 -0.0069947  -0.00696911 -0.00018336 -0.01007795  0.00579562 -0.00115267
 -0.00139767  0.00672675 -0.00375779  0.00322244 -0.00182936 -0.00029806
  0.0055778   0.0003614 ]"
