,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.21232379  0.24820273 -0.04658754  0.10040574  0.16449112  0.05580948
 -0.43115497  0.13173272 -0.23332091 -0.07666227  0.17098633 -0.07144661
  0.1084076   0.2481758   0.05655395 -0.1110953  -0.08423539 -0.19988126
  0.0762056   0.13704693  0.24178085 -0.18567166  0.13499819  0.32995921
 -0.281133    0.10791768 -0.07604688 -0.29816686  0.03601562  0.20414098
 -0.30670241  0.08609438 -0.11303579  2.13738118 -0.70811989  2.37775275
 -2.78801259  0.82774476 -2.56885063 -0.072112   -1.16810966  0.46014431
  0.46941125  1.12424219  0.40538404  0.20148951 -0.55638372 -1.46968633
 -0.36871487 -1.85470393  0.26440558  0.04979452 -0.96500408  0.        ]",1.536420901749342,-0.5641370114459258,"[1.00855153e-03 5.45721580e-04 2.32359167e-04 3.93274098e-04
 2.00721673e-05 2.21741789e-04]",-5.749796817199106,0.003183427548528753,0.8038279379771689,-0.0345572735993727,"[-0.14484684 -0.11655373 -0.07893323 -0.04043492 -0.01091341  0.05006008
  0.08260887  0.12954866  0.1763105   0.19597559  0.21268281  0.19597301
  0.09224477 -0.08372368 -0.27792942 -0.39399951 -0.2957485  -0.20967903
 -0.19547906 -0.19572241  0.36290843  1.16981452  1.7316148   1.63876489
 -0.0027824 ]","[ 7.70538724e-04  1.23311412e-03  9.84870737e-06 -4.81643556e-04
  8.95810614e-04 -1.16774814e-03]","[ 0.01575622 -0.00403716  0.00453972 -0.00313072  0.00115269 -0.00339767
 -0.00036691 -0.00452118 -0.00031331 -0.00013334  0.00484178  0.00248552
 -0.00026385  0.00156037 -0.00539168  0.00067451 -0.00299278  0.0013248
  0.00334075 -0.0024228 ]",0.0846443994474951,"[ 0.01575622 -0.00403716  0.00453972 -0.00313072  0.00115269 -0.00339767
 -0.00036691 -0.00452118 -0.00031331 -0.00013334  0.00484178  0.00248552
 -0.00026385  0.00156037 -0.00539168  0.00067451 -0.00299278  0.0013248
  0.00334075 -0.0024228 ]"
L,"[ 0.15387051 -0.06085235  0.11838522 -0.02165718 -0.06342971  0.05240503
  0.10205701  0.20240549 -0.07077903 -0.04117102 -0.03608434 -0.11492091
  0.1764696  -0.01595001 -0.06352173 -0.13192539  0.07740648 -0.12845249
 -0.0845289  -0.11676625  0.0577791  -0.01837151  0.0992587  -0.09444233
 -0.16959779  0.07254171  0.18959883  0.01862837 -0.20405529 -0.02957275
  0.08087849 -0.1656715   0.14604331  0.19277706 -0.08837142  0.10598499
 -0.50439322 -0.12235876 -0.40264293 -0.90008728 -0.42361184 -0.93984787
  0.26200978 -1.02855302  1.02710313 -0.61058038  1.81716908 -0.30680434
  1.84117726 -0.18416733  0.95987553 -1.12468545 -0.1725369   0.        ]",0.44379171030715914,0.5276763750576496,[-0.0003652   0.00043329  0.00025382 -0.00059243  0.00057226  0.00041234],-4.897727557084279,0.0074635242475082,0.80262158298877,-0.03751552005093809,"[-0.1414971  -0.11975101 -0.08530604 -0.04085256  0.00409895  0.05275287
  0.08732089  0.12973834  0.16717477  0.19438041  0.21692312  0.18367062
  0.08742778 -0.08544713 -0.26932901 -0.38662642 -0.31556952 -0.2409012
 -0.22080771 -0.16662527  0.35546494  1.07571975  1.75553444  1.63592937
  0.01316219]",[ 0.00148077  0.00061959 -0.00061968  0.0004636   0.00038078 -0.00023565],"[ 0.00999704 -0.00224991 -0.00179662  0.00390024 -0.00214064  0.0019738
 -0.00295141 -0.00186452 -0.00428098 -0.00028993 -0.00135184  0.00457516
 -0.00297733  0.0072342  -0.00256786  0.00579633  0.00114965  0.00412429
 -0.00105645 -0.00123178]",0.08265711155979294,"[ 0.00999704 -0.00224991 -0.00179662  0.00390024 -0.00214064  0.0019738
 -0.00295141 -0.00186452 -0.00428098 -0.00028993 -0.00135184  0.00457516
 -0.00297733  0.0072342  -0.00256786  0.00579633  0.00114965  0.00412429
 -0.00105645 -0.00123178]"
LDOS,"[ 2.56491870e-01  1.07878641e-01  1.11708361e-01 -5.34663132e-02
  1.30027859e-01  5.07686895e-02 -1.41149951e-01  1.65457930e-01
 -2.05937028e-02 -7.71815845e-02  1.15634119e-01  1.11838913e-03
  3.33567184e-01  5.44660124e-02 -1.15671562e-01 -8.05241875e-02
 -9.10661426e-02 -2.21684486e-01  4.68393440e-02  1.80142210e-01
  1.57652448e-01 -6.91126381e-02  2.38608847e-01  2.43063820e-02
 -2.06990380e-01  2.60869187e-01  2.89670255e-01  4.23241102e-02
 -1.87494166e-01 -1.00862861e-01 -2.41997402e-01 -1.26667121e-01
  5.94368080e-03  6.45505024e-01 -2.57481318e-01  7.93822952e-01
 -1.61096501e+00  1.43700061e-02 -1.44027164e+00 -7.36498519e-01
 -1.40947275e+00 -1.02233782e+00 -2.80837302e-02 -6.08327677e-01
  1.21053531e+00  3.67185112e-01  1.86808244e+00  5.96671311e-01
  8.66268224e-01 -1.16605636e-01 -8.11381423e-01 -3.15509835e+00
 -1.81921602e+00  0.00000000e+00]",0.6782402935511594,0.2824669298016154,"[ 3.28158726e-04  1.07575310e-03  6.91954895e-05 -1.52273120e-04
  2.96898260e-04  2.11120444e-04]",-5.095316567451859,0.006125367235993084,0.8047394760174984,-0.03585804084572776,"[-0.14149825 -0.12032159 -0.07993082 -0.04059896 -0.00275174  0.05143603
  0.08901141  0.12926384  0.17404893  0.19962386  0.22399701  0.18658582
  0.08363862 -0.08284323 -0.27965234 -0.3952869  -0.30096775 -0.20583289
 -0.20311574 -0.17523206  0.37711651  1.10364323  1.74755636  1.66669765
  0.02064568]",[ 0.00156878  0.00066259 -0.00079162 -0.00039795  0.00032547 -0.00065695],"[ 1.13405163e-02 -2.77194235e-03  1.42132321e-04  4.29736160e-04
 -1.50457946e-03 -7.41722730e-04 -2.37442499e-03 -4.95433976e-03
 -4.71079329e-03 -1.15006085e-03 -1.62002254e-05  4.98982297e-03
  5.90223909e-05  7.66991094e-03  3.43224010e-04  3.25744088e-03
  1.46199869e-03 -1.10197935e-03 -6.65241729e-03 -5.75593753e-03]",0.08263459202069459,"[ 1.13405163e-02 -2.77194235e-03  1.42132321e-04  4.29736160e-04
 -1.50457946e-03 -7.41722730e-04 -2.37442499e-03 -4.95433976e-03
 -4.71079329e-03 -1.15006085e-03 -1.62002254e-05  4.98982297e-03
  5.90223909e-05  7.66991094e-03  3.43224010e-04  3.25744088e-03
  1.46199869e-03 -1.10197935e-03 -6.65241729e-03 -5.75593753e-03]"
LEG,"[ 0.1036553   0.28937298  0.07517742 -0.00250626  0.155314    0.01814587
 -0.29381988 -0.05485247 -0.05971109 -0.05276804  0.15703121  0.06564392
  0.13715069  0.07673395 -0.0849853  -0.13468264 -0.14364417 -0.14904172
  0.04794243  0.2201324   0.17167175 -0.1163965   0.11203241  0.17744442
 -0.16776337  0.18093181  0.06207126 -0.09344518  0.08400234  0.06878507
 -0.3843936   0.01565176 -0.10875483  1.13375423 -0.21811271  1.66691236
 -1.50925053  1.09443008 -1.49624027  0.74527119 -1.13717623  0.4787678
 -0.14215419  0.86216107  0.45283527  1.04703363  0.27253725  0.42572212
 -0.50416103 -0.53060953 -0.98663798 -1.68901674 -0.90044731  0.        ]",1.1580792395461805,-0.18373562900854967,"[ 2.37514103e-05  1.82362815e-03 -9.02877976e-05  4.93628345e-05
  4.00059631e-04  6.19626365e-04]",-5.271466614652067,0.005136072407542614,0.801585244665566,-0.034233030895080646,"[-0.14217107 -0.11913478 -0.07884155 -0.0414018  -0.007141    0.04443094
  0.08804968  0.13043442  0.17547193  0.20303917  0.21430169  0.18817747
  0.08509694 -0.08676689 -0.28098225 -0.38922228 -0.29872158 -0.20205455
 -0.20287064 -0.18358789  0.35832938  1.13541619  1.75568022  1.65249309
  0.00552621]",[ 0.00122984  0.00135883 -0.00034748 -0.00083052  0.00066736 -0.00103856],"[ 1.28150215e-02 -2.58670948e-03  2.60399613e-03  7.97827510e-04
  1.71119245e-03 -6.62863727e-04  1.90915358e-03 -3.89419781e-03
  2.15482030e-06 -1.98916756e-03  4.24174199e-03  2.53311367e-03
  2.01286464e-03  3.78864432e-03  4.70604935e-04  5.15058894e-05
  4.79758922e-04 -1.75021381e-03 -1.77712632e-03 -2.67660535e-03]",0.08342836126765207,"[ 1.28150215e-02 -2.58670948e-03  2.60399613e-03  7.97827510e-04
  1.71119245e-03 -6.62863727e-04  1.90915358e-03 -3.89419781e-03
  2.15482030e-06 -1.98916756e-03  4.24174199e-03  2.53311367e-03
  2.01286464e-03  3.78864432e-03  4.70604935e-04  5.15058894e-05
  4.79758922e-04 -1.75021381e-03 -1.77712632e-03 -2.67660535e-03]"
LEN,"[ 0.15365739  0.14413126 -0.06504721  0.11924465 -0.02675602 -0.10976405
 -0.18616275  0.19660006  0.09435739  0.03374615  0.10034913  0.06117545
  0.28845405  0.17239609  0.06730056 -0.13966626 -0.02377999 -0.16980456
  0.04201282  0.02272571  0.14113558 -0.07065983  0.1779798   0.18487415
 -0.22665354  0.21410428  0.04327427 -0.23434426 -0.06803487  0.03392184
 -0.1855464  -0.01795096 -0.12455089  1.01655552 -0.58541921  1.20315302
 -2.05490618  0.24596918 -2.13874798 -0.75794522 -1.76178041 -0.76371045
 -0.57260435 -0.0157362   0.25004804  0.765458    0.21011177  0.71563463
 -0.15108943  0.16319386  0.06126188 -0.06816893  0.92848356  0.        ]",1.001706307164725,-0.03053677174968514,"[-1.92597867e-05  9.33733412e-04 -2.25210640e-04  2.54129125e-04
  4.66997086e-06  2.17876534e-04]",-5.268118310652771,0.005153298362098182,0.802617184617031,-0.03557681298223922,"[-0.14533814 -0.11618796 -0.08425069 -0.0449377  -0.00409751  0.05225717
  0.09312554  0.13328564  0.17310116  0.20265468  0.22105296  0.19330493
  0.09321338 -0.08568781 -0.27443653 -0.39198214 -0.30243487 -0.22494436
 -0.20799468 -0.17621287  0.36970667  1.13788801  1.74711058  1.65991514
  0.00502444]",[ 0.0008291   0.00097265 -0.00040448 -0.00022843  0.00062062 -0.001078  ],"[ 0.0124595  -0.00367443  0.00127525 -0.00090769 -0.00088318 -0.00252048
 -0.00239405 -0.00607611 -0.00398633 -0.00278836  0.00170569  0.00238961
  0.00128489  0.0033633   0.00055575  0.00087063  0.00246511  0.00112197
  0.00289901  0.0026356 ]",0.0835419148397714,"[ 0.0124595  -0.00367443  0.00127525 -0.00090769 -0.00088318 -0.00252048
 -0.00239405 -0.00607611 -0.00398633 -0.00278836  0.00170569  0.00238961
  0.00128489  0.0033633   0.00055575  0.00087063  0.00246511  0.00112197
  0.00289901  0.0026356 ]"
LH,"[ 1.30218487e-01  3.39330567e-01  8.41086727e-02  1.39834886e-03
  1.36234156e-01 -4.24304544e-03 -2.84319348e-01 -6.01079546e-02
 -3.18730234e-02 -2.33940397e-02  1.50755935e-01  9.60463623e-02
  1.94015624e-01  9.20744108e-02 -1.09516065e-01 -2.17124013e-01
 -1.54594374e-01 -1.74679818e-01  2.08199119e-02  2.11760740e-01
  2.07681367e-01 -1.18592388e-01  8.30938886e-02  1.75107213e-01
 -1.85290521e-01  2.28544157e-01  8.93515447e-02 -1.19600817e-01
  1.17942884e-01  6.49362113e-02 -4.13662736e-01 -1.56664759e-02
 -1.11981559e-01  1.16870740e+00 -2.40225722e-01  1.71805442e+00
 -1.61569822e+00  1.20784488e+00 -1.61375889e+00  7.94533688e-01
 -1.28554715e+00  4.98139505e-01 -2.07209973e-01  1.04228483e+00
  5.83187039e-01  1.43931918e+00  4.62016885e-01  7.90550351e-01
 -4.44017675e-01 -4.42980345e-01 -9.12158495e-01 -2.12038407e+00
 -3.13126759e-01  0.00000000e+00]",1.344514571548847,-0.3699880308271951,[0.00072878 0.00021043 0.0003539  0.00011612 0.00015953 0.00024733],-5.948192113664076,0.002610555842976436,0.8021334540730912,-0.03374457844367143,"[-0.14193389 -0.11901393 -0.07928533 -0.04195078 -0.00688517  0.04427748
  0.08882754  0.13150514  0.17510956  0.20449281  0.21690644  0.18920048
  0.08355861 -0.09224433 -0.28130082 -0.39139287 -0.30245609 -0.20363264
 -0.19787913 -0.18392599  0.35309056  1.13287079  1.75151774  1.6604089
  0.00664879]",[ 0.00112918  0.00145044 -0.00033263 -0.0009262   0.00056381 -0.00106419],"[ 1.29489171e-02 -2.65438826e-03  2.73866133e-03  4.60743123e-04
  2.02985150e-03 -9.68915521e-04  2.08805032e-03 -4.32979022e-03
  5.84056130e-05 -2.20363370e-03  4.77961063e-03  2.90046874e-03
  3.12632628e-03  4.41317380e-03  1.67071060e-03  2.49210916e-04
  6.55930179e-04 -1.50272735e-03 -2.98903307e-03 -1.07571115e-03]",0.08339329019438614,"[ 1.29489171e-02 -2.65438826e-03  2.73866133e-03  4.60743123e-04
  2.02985150e-03 -9.68915521e-04  2.08805032e-03 -4.32979022e-03
  5.84056130e-05 -2.20363370e-03  4.77961063e-03  2.90046874e-03
  3.12632628e-03  4.41317380e-03  1.67071060e-03  2.49210916e-04
  6.55930179e-04 -1.50272735e-03 -2.98903307e-03 -1.07571115e-03]"
LHX,"[ 0.22751807  0.057988    0.02708564  0.0668249  -0.01338258 -0.00675457
 -0.10068356  0.30945679 -0.01243035 -0.02306052  0.05513669 -0.06338904
  0.31154485  0.1168239   0.01803814 -0.12365745  0.00764524 -0.21676031
  0.01837716 -0.01881672  0.1315284  -0.06961174  0.26798983  0.05886859
 -0.29527616  0.20057279  0.18424799 -0.08175232 -0.24387659 -0.00614698
 -0.10108934 -0.12190477 -0.00595246  1.00446388 -0.44819978  1.03460255
 -1.87805441 -0.02083405 -1.83903464 -1.31090569 -1.58234648 -1.41870991
 -0.10532924 -0.98071512  1.05171654 -0.18216569  1.48900664 -0.02837013
  1.01367138 -0.31723739  0.23413394 -1.14259404 -0.28810546  0.        ]",0.9613807190987428,0.006734338902884141,[ 0.00139755 -0.00042445  0.00063979 -0.00014712  0.00015019 -0.00013727],-5.018887758427653,0.0066118766251698664,0.804141516516929,-0.03634730560428871,"[-1.43386942e-01 -1.17493424e-01 -8.39506340e-02 -4.22630472e-02
 -1.60454120e-03  5.59260760e-02  8.92523966e-02  1.30907645e-01
  1.71329855e-01  1.96477640e-01  2.22617023e-01  1.90047324e-01
  9.09248650e-02 -8.45890294e-02 -2.73595131e-01 -3.95114940e-01
 -3.05197046e-01 -2.28795806e-01 -2.08846994e-01 -1.75722453e-01
  3.83862130e-01  1.11030781e+00  1.73086219e+00  1.65700518e+00
  1.41547862e-02]","[ 1.24771005e-03  5.26045840e-04 -5.06650495e-04  3.04676408e-05
  3.97550466e-04 -7.22734943e-04]","[ 0.01241431 -0.00329443  0.00078394 -0.00034778 -0.00161839 -0.00176521
 -0.00398234 -0.00561422 -0.00603212 -0.00127878 -0.00112077  0.00477077
 -0.00148454  0.00650339 -0.00186014  0.00368727  0.0010088   0.00167464
 -0.00075299 -0.00116822]",0.08312151717811564,"[ 0.01241431 -0.00329443  0.00078394 -0.00034778 -0.00161839 -0.00176521
 -0.00398234 -0.00561422 -0.00603212 -0.00127878 -0.00112077  0.00477077
 -0.00148454  0.00650339 -0.00186014  0.00368727  0.0010088   0.00167464
 -0.00075299 -0.00116822]"
LIN,"[ 0.17689262 -0.01870762  0.10727543 -0.03800534  0.08937989  0.11220983
  0.05186582  0.07639968 -0.06691677  0.0062043  -0.03753225 -0.03117952
  0.11205645  0.01254699 -0.08408859 -0.08749469  0.00386818 -0.05313178
 -0.01133038  0.04760418  0.04248058  0.00563285  0.01331746 -0.16678468
 -0.07479689  0.07340692  0.16156309  0.1268711  -0.07928575 -0.0674602
  0.00416673 -0.1768918   0.08463184 -0.03892732  0.06178393 -0.20560619
 -0.08476823 -0.29329772  0.21613922 -0.61118176  0.29806476 -0.50197861
  0.94647086 -0.25804389  1.41187328  0.12932538  1.61226397 -0.02794319
  0.96748917 -0.5319346  -0.09651326 -2.11814413 -0.73944106  0.        ]",0.3468286553181508,0.6213780950482776,[0.0004401  0.0008056  0.00036223 0.00026641 0.00034382 0.00074349],-4.970221430753683,0.006941610778448038,0.803096711833984,-0.03710308891951311,"[-0.14170369 -0.1200768  -0.08115197 -0.03916012  0.00267755  0.04870333
  0.08762072  0.13156472  0.16735857  0.19864172  0.21404603  0.18493158
  0.08595476 -0.08307252 -0.27376053 -0.3804966  -0.30697824 -0.22222049
 -0.22423136 -0.16227658  0.34138534  1.06212423  1.77432349  1.63664894
  0.01065344]",[ 0.00176739  0.00092228 -0.00077648  0.00021756  0.00030063 -0.00036682],"[ 9.30284140e-03 -1.85296125e-03 -2.62887322e-03  5.17934386e-03
 -2.66688723e-03  3.58615240e-03 -2.22951872e-03  2.98736107e-04
 -2.82636239e-03  1.65122718e-03  7.54979523e-04  5.39453647e-03
 -1.00415653e-03  6.80771202e-03 -1.40276976e-03  3.25893323e-03
  9.30045922e-05  1.33991761e-03 -3.87828918e-03 -3.03530281e-03]",0.0827686727151431,"[ 9.30284140e-03 -1.85296125e-03 -2.62887322e-03  5.17934386e-03
 -2.66688723e-03  3.58615240e-03 -2.22951872e-03  2.98736107e-04
 -2.82636239e-03  1.65122718e-03  7.54979523e-04  5.39453647e-03
 -1.00415653e-03  6.80771202e-03 -1.40276976e-03  3.25893323e-03
  9.30045922e-05  1.33991761e-03 -3.87828918e-03 -3.03530281e-03]"
LKQ,"[-0.13249901 -0.12352416 -0.00784371 -0.13952766 -0.14221316 -0.0638415
  0.22031978 -0.02777138  0.05348737 -0.06484713 -0.04078099 -0.05187768
 -0.01080191 -0.17836217 -0.08162942  0.12572022 -0.00477694  0.00853535
 -0.10276749 -0.11516254 -0.06944195  0.05167792 -0.0284346  -0.01790338
  0.15391621 -0.0701064   0.13917566  0.12893826 -0.09576742 -0.12622725
  0.14651508  0.07077828  0.121573   -1.13416431  0.3797187  -1.10592606
  1.09098575 -0.4133755   0.87400251  0.23928596 -0.04513217 -0.2427992
 -1.16852105 -1.0503905  -1.13747743 -0.97497436 -0.06028986  0.12109961
  0.64349011  0.88192436  0.28623926 -0.3287981  -0.29325772  0.        ]",-0.8957406142954775,1.8637126506089285,"[-1.09524867e-03 -5.37998333e-04 -1.55138089e-04 -4.76876214e-04
  9.51469467e-05 -9.12981285e-05]",-5.116083363740655,0.005999474699076993,0.7967115074072376,-0.03828002849069922,"[-0.1443341  -0.12254292 -0.0876053  -0.0441016   0.00720468  0.04557056
  0.092415    0.12923306  0.16647757  0.19838162  0.20803029  0.17649589
  0.08768194 -0.06907871 -0.2743422  -0.37525771 -0.31276055 -0.24202143
 -0.23784222 -0.15326387  0.33390988  1.09414426  1.82614671  1.61438099
  0.01168669]",[ 0.00183998  0.00091359 -0.00097614  0.00058367  0.00104943 -0.00018148],"[ 5.98099290e-03 -8.33878197e-04 -5.09112049e-03  8.84781472e-03
 -3.28720238e-03  5.15720478e-03  9.38123227e-05 -1.63064945e-04
 -1.81881297e-03 -4.53103446e-03 -1.31590112e-03 -1.62518185e-03
 -4.05491891e-03  1.83956497e-03 -1.59143374e-03  2.73589452e-03
  4.23971670e-03  2.58281931e-03  1.35359404e-03 -1.36185241e-03]",0.08201623872916003,"[ 5.98099290e-03 -8.33878197e-04 -5.09112049e-03  8.84781472e-03
 -3.28720238e-03  5.15720478e-03  9.38123227e-05 -1.63064945e-04
 -1.81881297e-03 -4.53103446e-03 -1.31590112e-03 -1.62518185e-03
 -4.05491891e-03  1.83956497e-03 -1.59143374e-03  2.73589452e-03
  4.23971670e-03  2.58281931e-03  1.35359404e-03 -1.36185241e-03]"
LLY,"[-0.08090319  0.1467022  -0.02979761 -0.14930956  0.05018082 -0.03277386
 -0.0903331  -0.06542252 -0.02545726 -0.11980193  0.09990878 -0.02398995
  0.0453619  -0.10333532 -0.11039237  0.15851031 -0.21095372 -0.1095274
  0.00787142  0.13446208  0.05280854 -0.05065519  0.14212017  0.1733364
  0.04175146  0.04965068  0.20855511  0.16902484 -0.06226166 -0.08459375
 -0.22603855  0.16151183 -0.03663816 -0.09445943  0.29130108  0.34497587
 -0.10152108  0.31250446 -0.35542581  0.89930256 -1.07766486  0.0024388
 -1.44754876 -0.57625027 -1.01886449 -0.57869961 -0.35030947 -0.09744722
 -0.53965934 -0.13497075 -1.47368885 -2.06310286 -2.08897684  0.        ]",0.27411606073228934,0.6865529353143603,[0.00184549 0.00171302 0.00126405 0.00109232 0.0008393  0.0021678 ],-4.639426292491832,0.009663239910851069,0.7977763384896748,-0.03569315530943271,"[-1.44595011e-01 -1.22579576e-01 -8.20620032e-02 -4.29806449e-02
 -1.56625645e-03  4.42275801e-02  8.98643023e-02  1.28123665e-01
  1.72700072e-01  1.99458070e-01  2.10132136e-01  1.79754123e-01
  8.52494612e-02 -6.75424345e-02 -2.86622793e-01 -3.85524024e-01
 -2.98595689e-01 -2.12081294e-01 -2.17999565e-01 -1.70259028e-01
  3.61855082e-01  1.13554557e+00  1.80121450e+00  1.63242829e+00
  1.75587816e-02]",[ 0.00203634  0.00102001 -0.00082858 -0.00038565  0.0011462  -0.00069981],"[ 0.009076   -0.0010795  -0.00102788  0.00518842 -0.00079257  0.00207153
  0.00216978 -0.00332648 -0.0012837  -0.00557413  0.00018324 -0.00142735
 -0.00263623  0.00132138 -0.00187428 -0.00022402  0.0016361  -0.00277927
 -0.00336246 -0.00610956]",0.08239117284898234,"[ 0.009076   -0.0010795  -0.00102788  0.00518842 -0.00079257  0.00207153
  0.00216978 -0.00332648 -0.0012837  -0.00557413  0.00018324 -0.00142735
 -0.00263623  0.00132138 -0.00187428 -0.00022402  0.0016361  -0.00277927
 -0.00336246 -0.00610956]"
LMT,"[ 1.54887779e-01  1.73185473e-01  1.72933038e-01 -5.05478293e-02
  1.40271215e-01  7.73250135e-02 -1.69764021e-01  1.01065869e-02
 -7.94700934e-02 -8.35180497e-02  1.13899071e-01  1.01529193e-02
  1.76553766e-01  9.75512290e-03 -1.34977491e-01 -1.36202197e-01
 -7.94252865e-02 -1.56325447e-01  1.78337144e-02  1.77539937e-01
  1.37161085e-01 -8.57056887e-02  1.44574689e-01  3.32201038e-02
 -1.81260272e-01  1.81447868e-01  1.68305303e-01  7.09008858e-03
 -4.26298745e-02  3.48282661e-03 -2.76209783e-01 -9.46353619e-02
  2.28956602e-03  7.87048024e-01 -1.06837547e-01  1.15940811e+00
 -1.13368360e+00  7.54719665e-01 -1.02702894e+00  2.46121187e-01
 -8.86477431e-01 -5.19297937e-02  1.85383911e-01  1.23930337e-01
  1.06923556e+00  5.99414567e-01  1.44279608e+00  4.13869502e-01
  5.84255308e-01 -3.31142783e-01 -6.93106609e-01 -2.36403266e+00
 -1.46819303e+00  0.00000000e+00]",0.8459051191779704,0.12047604500467354,"[6.28583573e-04 7.06321839e-05 5.12625818e-04 7.32285891e-05
 2.79444838e-04 4.38975902e-04]",-5.082152996225341,0.006206531980829653,0.8026425773243078,-0.03530126619964741,"[-0.14012345 -0.12037701 -0.07932269 -0.0399033  -0.00357837  0.04660934
  0.08706682  0.12895583  0.1737434   0.20025184  0.21665827  0.1845557
  0.08278782 -0.08694316 -0.27779747 -0.38926121 -0.3030525  -0.20664398
 -0.20715355 -0.1784396   0.36296683  1.10445289  1.75210899  1.65268944
  0.01197664]",[ 0.00146428  0.00102663 -0.00052356 -0.00054345  0.00042255 -0.0006838 ],"[ 0.01178192 -0.00228661  0.00117415  0.00193992  0.00065108  0.00050156
  0.00043695 -0.00315022 -0.00159435 -0.00087292  0.00208325  0.00436631
  0.00063377  0.00674351  0.00027134  0.00269108  0.0008686  -0.0007559
 -0.00415011 -0.00466546]",0.08289303352773196,"[ 0.01178192 -0.00228661  0.00117415  0.00193992  0.00065108  0.00050156
  0.00043695 -0.00315022 -0.00159435 -0.00087292  0.00208325  0.00436631
  0.00063377  0.00674351  0.00027134  0.00269108  0.0008686  -0.0007559
 -0.00415011 -0.00466546]"
LNC,"[ 3.07128005e-01 -1.01187457e-01 -1.30199640e-01  1.26964786e-01
  8.11069044e-03 -9.18429867e-03  2.25222500e-03  3.52470560e-01
  3.99555425e-02  1.04874122e-01 -4.08625212e-02 -1.79008527e-02
  2.81390370e-01  2.37528620e-01  1.27352794e-01 -6.08609626e-02
  7.17179747e-02 -9.80304556e-02  5.19478420e-02 -5.74663431e-02
  7.78731900e-02  1.30136712e-02  7.36783543e-02 -4.30299944e-02
 -1.50456870e-01  1.25802831e-01  7.58186743e-02 -1.06074531e-01
 -1.70174339e-01 -6.47092273e-02  1.13001268e-01 -1.42703491e-01
 -1.92534776e-02  3.53574522e-01 -5.59485786e-01 -2.47738419e-01
 -1.46508104e+00 -1.28601912e+00 -1.11233541e+00 -2.29829943e+00
 -4.58700958e-01 -1.53519947e+00  8.08568951e-01 -4.30738401e-01
  1.16159322e+00  1.60604765e-01  7.90382787e-01 -1.97058292e-01
  5.91561279e-01 -5.63164533e-01  7.73988282e-01 -3.93266409e-01
  7.57003574e-01  0.00000000e+00]",0.5394901776677051,0.4386534477393281,[ 0.0005838   0.0001688   0.00034322 -0.00016751  0.00025863  0.00015146],-5.150973459982324,0.005793761985356376,0.8057845012930668,-0.037805124759873035,"[-1.46933611e-01 -1.15926195e-01 -8.39709142e-02 -4.24035528e-02
  1.30645919e-03  5.70875583e-02  9.14397595e-02  1.35189120e-01
  1.67521526e-01  1.98926006e-01  2.21352118e-01  1.96101852e-01
  9.65594097e-02 -7.95147075e-02 -2.70468744e-01 -3.86023840e-01
 -3.02881273e-01 -2.33630431e-01 -2.20923309e-01 -1.61442824e-01
  3.51763772e-01  1.09133052e+00  1.76204189e+00  1.64667657e+00
  6.13375597e-03]",[ 0.00116914  0.00068784 -0.00074667  0.00063064  0.00038338 -0.00071123],"[ 1.04408832e-02 -3.71291901e-03 -2.78298948e-03  8.83194814e-04
 -5.53360219e-03 -4.63422270e-05 -7.02633556e-03 -2.56714688e-03
 -6.31021170e-03  1.70624596e-03  1.81501257e-04  5.03513683e-03
 -7.35503539e-04  4.51117394e-03 -2.60120038e-03  2.27810047e-03
  1.73292155e-04  3.50004305e-03  1.32738942e-03  1.59290071e-03]",0.0836091445568563,"[ 1.04408832e-02 -3.71291901e-03 -2.78298948e-03  8.83194814e-04
 -5.53360219e-03 -4.63422270e-05 -7.02633556e-03 -2.56714688e-03
 -6.31021170e-03  1.70624596e-03  1.81501257e-04  5.03513683e-03
 -7.35503539e-04  4.51117394e-03 -2.60120038e-03  2.27810047e-03
  1.73292155e-04  3.50004305e-03  1.32738942e-03  1.59290071e-03]"
