,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[-2.03868961e-01 -1.15253500e-01 -6.14222861e-03 -3.19089007e-01
 -2.74854937e-01 -1.16196905e-02  5.17277522e-02 -4.26791286e-02
  2.43728593e-01  1.86703259e-01 -2.95737768e-01  6.40874634e-02
 -1.31295215e-01  1.69752762e-01  5.38643270e-02 -6.84055301e-02
 -7.41727733e-03 -7.62328648e-02 -2.58234860e-01 -5.49928974e-02
  1.28003260e-01  1.53981901e-02  1.93884901e-01 -8.46804538e-03
  1.83819676e-01  7.12793232e-04  1.11918516e-01  1.07897953e-01
 -2.67279329e-01  7.58065668e-02  1.09880934e-01 -1.82293283e-01
 -8.77785696e-02  3.05357593e-01 -6.37892762e-01 -1.54728904e-02
  1.50051864e+00 -1.18758184e+00 -1.17875134e+00  1.67734507e+00
  1.93306648e-01 -7.26027971e-01  4.27770013e-01  1.17692720e-01
  8.04174986e-01 -1.23227565e+00 -1.73703586e+00  2.30918202e+00
  5.64354180e-01 -7.45012741e-01  8.45185818e-01 -1.89713070e+00
  1.11442160e+00  0.00000000e+00]",-0.5565251184057659,1.5186958190043824,"[ 1.43565682e-04 -1.55483867e-04  4.42539342e-04 -4.79890954e-04
 -1.12324489e-05  1.31413245e-04]",-5.083420631214913,0.006198669348253812,0.8196670263775265,-0.0375964574649487,"[-0.11840302 -0.10226027 -0.06885141 -0.02326433  0.01740823  0.05833501
  0.10864864  0.14666485  0.15637669  0.18026038  0.14747241  0.08388322
 -0.06675576 -0.2402642  -0.32143771 -0.26310481 -0.21883958 -0.17260959
 -0.05357791  0.32272838  0.90273336  1.24492771  1.14031548 -0.11058391
  0.01307998]",[ 0.00074258 -0.00132255 -0.00083757  0.00088044 -0.00083326 -0.00074926],"[ 0.00805832 -0.0070815  -0.005658    0.00832567 -0.00732538 -0.0018342
  0.0041585  -0.00026506 -0.00247905  0.00162238  0.00203491  0.00360377
 -0.00383918 -0.0014838   0.00594712  0.00204667 -0.00184003  0.0011259
 -0.00259287  0.00228756]",0.08650669327420143,"[ 0.00805832 -0.0070815  -0.005658    0.00832567 -0.00732538 -0.0018342
  0.0041585  -0.00026506 -0.00247905  0.00162238  0.00203491  0.00360377
 -0.00383918 -0.0014838   0.00594712  0.00204667 -0.00184003  0.0011259
 -0.00259287  0.00228756]"
MOS,"[ 0.00440058 -0.18233608  0.05710962 -0.37061135  0.26456609 -0.01196823
  0.19281557  0.10336496  0.46132544  0.04655962 -0.26506311  0.09169748
  0.01361647 -0.1395661  -0.05112996 -0.26417233 -0.33042017 -0.28401425
 -0.27791425 -0.11586694  0.05940817  0.1243661   0.25169972  0.30718535
 -0.08139168 -0.15037141 -0.01280136 -0.42382977 -0.05043435 -0.42507552
 -0.01382632  0.15073209 -0.01432427 -0.52625474  0.08318652  1.03621238
 -0.7660797  -0.78026968  2.03412776 -0.61296254 -2.47646436  1.33219871
  0.93681772 -0.7275173   0.52507903 -1.13745211 -0.1748992   1.7240347
 -1.57209847  0.04882579  2.50419913 -1.2242543  -1.35551513  0.        ]",0.5109560767784241,0.4473108395334656,[-0.00205634  0.00109101 -0.00066927 -0.00041476  0.00058931  0.00044595],-4.634498572765603,0.009710975165162282,0.8241650802517595,-0.0382317981123605,"[-1.16802929e-01 -1.03455002e-01 -5.52593705e-02 -2.32722613e-02
  2.17822282e-02  6.27384157e-02  1.16895835e-01  1.41777405e-01
  1.55614754e-01  1.81150077e-01  1.53818900e-01  6.73931782e-02
 -7.44698824e-02 -2.51825595e-01 -3.49849572e-01 -2.77501150e-01
 -2.23060554e-01 -1.80677600e-01 -5.91870452e-02  3.36688018e-01
  9.12369919e-01  1.31277245e+00  1.08010378e+00 -1.28557760e-01
  6.33484442e-04]",[-0.00087252 -0.00081996 -0.00229884  0.00056973  0.00015012 -0.00062682],"[ 0.00574684 -0.00479749 -0.00278355  0.00199231 -0.00611339  0.00708812
 -0.00176161 -0.00824809  0.00325265  0.00388933 -0.00021006  0.00242717
 -0.0036893   0.00358265  0.00437708 -0.00428691  0.00081138  0.0055681
 -0.00063975 -0.00420953]",0.08661988677816508,"[ 0.00574684 -0.00479749 -0.00278355  0.00199231 -0.00611339  0.00708812
 -0.00176161 -0.00824809  0.00325265  0.00388933 -0.00021006  0.00242717
 -0.0036893   0.00358265  0.00437708 -0.00428691  0.00081138  0.0055681
 -0.00063975 -0.00420953]"
MPC,"[ 4.38893115e-01  1.39214487e-01  3.84443893e-02  1.55218859e-01
  4.99306003e-01 -2.01753677e-01 -2.80620711e-01  2.04808913e-01
 -4.90986037e-02 -1.44683687e-02 -2.18976755e-01 -3.45746803e-01
 -6.88953088e-03 -2.34294561e-01 -4.06493672e-02 -4.21609885e-02
 -5.88207695e-01  2.01905692e-01  5.79262741e-02 -4.16687010e-02
 -2.72461600e-01  3.73430957e-01 -1.57757302e-01  4.63987305e-01
 -2.84190325e-01 -1.43496136e-01 -5.94851337e-02 -4.23872235e-01
  1.43461953e-01 -8.44552676e-02 -9.30358280e-02  3.88374114e-01
 -5.88989781e-02 -2.30996496e+00  1.90898451e+00  1.60005946e+00
 -3.78434165e+00  1.11177234e+00  3.92237010e+00 -1.69805459e+00
 -1.68488013e+00  6.65811390e-01  1.10415102e-01  4.51566452e-01
  1.87272060e-02 -5.19672656e-01  1.04728027e-04  3.20049983e-01
  5.20802825e-01 -6.76275976e-01 -9.16592111e-01  1.72167482e-01
  1.31992639e+00  0.00000000e+00]",1.4150819561227124,-0.4410856269982044,"[ 5.29227954e-04  1.20513895e-03 -1.82986582e-04 -2.53101713e-04
 -6.48004151e-05  1.09966503e-04]",-5.259120808848475,0.005199874393157711,0.8335489333730639,-0.03525233488111361,"[-0.11704908 -0.09126035 -0.05021319 -0.02785078  0.00648733  0.06701984
  0.10107876  0.14004921  0.15857888  0.15984157  0.15469046  0.06258731
 -0.07511244 -0.23598626 -0.37087242 -0.23654569 -0.19464383 -0.16657397
 -0.09616179  0.38067161  0.83844771  1.34744022  1.04545862 -0.13217301
 -0.00146861]",[-0.00068867 -0.00023848 -0.00145701  0.00024965  0.00078656 -0.00087756],"[ 0.00060241  0.00103257 -0.00150664 -0.00670179 -0.00065666  0.01229102
 -0.00397135 -0.00609996  0.002047    0.00200537  0.00324775  0.00098178
 -0.00161587  0.00443224  0.00013795  0.0022614  -0.00168199 -0.00282051
  0.00153867  0.00369425]",0.08615319804464565,"[ 0.00060241  0.00103257 -0.00150664 -0.00670179 -0.00065666  0.01229102
 -0.00397135 -0.00609996  0.002047    0.00200537  0.00324775  0.00098178
 -0.00161587  0.00443224  0.00013795  0.0022614  -0.00168199 -0.00282051
  0.00153867  0.00369425]"
MRK,"[ 3.49832794e-01  2.24617265e-01  4.65556361e-02  2.08030206e-01
  5.12108735e-01 -1.97965078e-01 -1.95982302e-01 -3.12255549e-02
 -7.82613841e-03 -2.48164695e-02 -1.39783001e-01 -4.54408125e-01
  1.97572163e-02 -2.55996081e-01 -8.35912324e-02 -9.38981724e-02
 -6.68531566e-01  1.42361891e-01  5.23393895e-02 -1.27006186e-01
 -2.94288538e-01  2.40313207e-01 -1.05446938e-01  4.64827208e-01
 -2.52589059e-01 -1.05959169e-01 -3.86036447e-03 -3.23744516e-01
 -9.97608355e-02 -2.04201254e-01  3.45137832e-02  3.37090274e-01
 -2.45320911e-01 -2.29629122e+00  1.84082549e+00  1.62610944e+00
 -3.72095811e+00  7.82620694e-01  4.15403237e+00 -1.60737251e+00
 -2.20351149e+00  8.55831162e-01  5.54502211e-01  2.03166574e-01
  1.15314914e-01 -1.06221089e+00  3.78504237e-02  1.26418798e+00
  2.19167871e-01 -1.89913021e+00 -3.51476113e-01  2.62643619e+00
  1.19305924e+00  0.00000000e+00]",1.4374010406520372,-0.46005286904661674,"[ 1.57674124e-03 -1.80852785e-04  4.48898051e-04 -3.23638817e-04
 -7.29294739e-05 -2.94905835e-04]",-5.254027750848198,0.005226425210069152,0.831625473447496,-0.034451588221187705,"[-0.11691696 -0.09003572 -0.04995042 -0.02791136  0.00921225  0.06023098
  0.10248762  0.13939013  0.16158683  0.15443949  0.15538405  0.06037275
 -0.07692655 -0.238388   -0.37690772 -0.24220676 -0.1949709  -0.17785218
 -0.0992279   0.35806961  0.84557738  1.34796518  1.04750255 -0.12976771
  0.00321063]",[-0.00043604 -0.00079378 -0.00177329  0.0005879   0.00057104 -0.00134653],"[ 0.0007139   0.00078593 -0.00143488 -0.00653806 -0.00149197  0.01282938
 -0.00364362 -0.0076505   0.00247967  0.00327092  0.00243556  0.00118446
 -0.00314792  0.00450586  0.0026724   0.00121348 -0.0047981  -0.00119129
  0.0083363   0.00348509]",0.08640354690163862,"[ 0.0007139   0.00078593 -0.00143488 -0.00653806 -0.00149197  0.01282938
 -0.00364362 -0.0076505   0.00247967  0.00327092  0.00243556  0.00118446
 -0.00314792  0.00450586  0.0026724   0.00121348 -0.0047981  -0.00119129
  0.0083363   0.00348509]"
MS,"[ 0.3763169  -0.09741774  0.23376717  0.19355957  0.42922267 -0.2339439
 -0.32785539  0.16567532 -0.0375834  -0.21685025 -0.14174839 -0.24469681
  0.03379301 -0.30312965  0.10657439 -0.2211643  -0.48959964  0.26014418
 -0.01560548 -0.18313296 -0.20397254  0.48047382 -0.08446278  0.62421354
 -0.40596608 -0.20871298 -0.0129689  -0.44218775  0.12424672 -0.09882403
  0.09864195  0.43655787  0.03252241 -2.38907572  2.06927913  1.55498956
 -4.23404618  1.3154492   3.73479637 -1.64270487 -1.41468442 -0.07473001
  0.07921546  0.83614278 -0.77913756 -0.65476975  0.77439194  0.93467673
 -0.10963946 -1.1274419   0.52934857 -0.38331617 -0.68324183  0.        ]",1.8160871996698311,-0.8358576823589507,"[ 7.97744646e-04  1.01194171e-03  5.82475250e-05 -1.25214022e-04
  1.07221406e-04  7.66368018e-05]",-5.914415620640185,0.0027002373008229844,0.8321974577848593,-0.037456788410809946,"[-1.12478993e-01 -9.02948015e-02 -5.19032512e-02 -2.91237872e-02
  5.04122163e-03  6.56923435e-02  1.00876835e-01  1.32474375e-01
  1.61820438e-01  1.64128111e-01  1.55699847e-01  5.91110031e-02
 -6.44837922e-02 -2.48397011e-01 -3.65261673e-01 -2.31386994e-01
 -2.04276468e-01 -1.80748475e-01 -8.73697927e-02  3.98995694e-01
  8.53142356e-01  1.38400271e+00  1.02044948e+00 -1.38781200e-01
  1.19916763e-03]",[-0.00072349 -0.00032792 -0.00157744  0.00076771  0.00086743 -0.00058731],"[ 0.00044724  0.00153147 -0.0016973  -0.00800399 -0.00011302  0.0118669
 -0.0037072  -0.00526378  0.00014744  0.00190188  0.0043594  -0.00108837
 -0.00199167  0.00654912  0.00148254  0.00072034 -0.00297737  0.00115493
  0.00031199 -0.00195374]",0.0858289759925183,"[ 0.00044724  0.00153147 -0.0016973  -0.00800399 -0.00011302  0.0118669
 -0.0037072  -0.00526378  0.00014744  0.00190188  0.0043594  -0.00108837
 -0.00199167  0.00654912  0.00148254  0.00072034 -0.00297737  0.00115493
  0.00031199 -0.00195374]"
MSCI,"[ 0.44393667 -0.16424273  0.17416223 -0.04273     0.48638768 -0.27936392
 -0.43169243  0.22480912  0.13083515 -0.01016415 -0.20529792 -0.39586307
  0.01773076 -0.20489399  0.13131779 -0.13046821 -0.64935865  0.23928509
 -0.16970445 -0.21424932 -0.29429586  0.54891996 -0.00846108  0.66796558
 -0.34035635 -0.37562892 -0.04374677 -0.45369438  0.01453512 -0.08963441
  0.1547129   0.36787669 -0.00789118 -2.64040077  2.12567277  1.93921432
 -4.029073    0.51397723  3.6975187  -0.39632345 -1.96176723 -0.64416093
  1.20666958  0.5694103  -1.07535522 -0.74671225 -0.2415373   2.12798806
  0.85223317 -1.88130116  0.50317784 -1.92718566  0.81854832  0.        ]",1.594477741944028,-0.6150394411508912,"[ 8.19285850e-04  1.01763965e-03  2.75388814e-05 -4.05826211e-05
  1.39520478e-05  8.38473531e-05]",-5.642224419021456,0.003544974121511468,0.8336578604557963,-0.0380832523092364,"[-1.13830671e-01 -9.58120744e-02 -5.02071332e-02 -3.01917684e-02
  1.78337421e-03  6.72771081e-02  1.06813522e-01  1.39995520e-01
  1.59284787e-01  1.57930415e-01  1.55515824e-01  6.56141693e-02
 -6.38417428e-02 -2.42380659e-01 -3.77310868e-01 -2.32273614e-01
 -2.19535735e-01 -1.85286590e-01 -9.96527269e-02  4.06789167e-01
  8.71175875e-01  1.38537573e+00  1.02950862e+00 -1.54132206e-01
 -7.72707050e-04]",[-0.00085452 -0.00060207 -0.00154596  0.0008719   0.00071275 -0.00070438],"[-0.00024198  0.00169071 -0.00059503 -0.00746708 -0.00234449  0.01177355
 -0.00034056 -0.00710846 -0.00128136  0.0050439   0.00333407 -0.00221903
 -0.00228261  0.00369448  0.00456822  0.00305414 -0.00507844  0.00093416
 -0.00387562  0.0020553 ]",0.08644550586281476,"[-0.00024198  0.00169071 -0.00059503 -0.00746708 -0.00234449  0.01177355
 -0.00034056 -0.00710846 -0.00128136  0.0050439   0.00333407 -0.00221903
 -0.00228261  0.00369448  0.00456822  0.00305414 -0.00507844  0.00093416
 -0.00387562  0.0020553 ]"
MSFT,"[ 0.44795113 -0.15666371  0.15923873  0.01313152  0.5649574  -0.21268991
 -0.35743419  0.17361134  0.07713841 -0.01199249 -0.03750489 -0.34801289
  0.03623611 -0.25830294  0.10311728 -0.11287318 -0.56965772  0.16518414
 -0.12774942 -0.21103052 -0.30582648  0.44659762 -0.04267467  0.58047276
 -0.37380068 -0.35421786 -0.08341988 -0.47311081  0.0713684  -0.22892151
  0.10848923  0.3561398   0.02206962 -2.40794931  1.9407777   1.95083494
 -3.86943509  0.28302817  3.71713801 -0.58887591 -2.28909164 -0.2962086
  1.32099763  0.32138945 -1.42437551 -0.22327688  0.60487983  1.01812538
  0.26550248 -1.31219396  0.37736301 -0.71126303 -0.23890305  0.        ]",1.5379706085492215,-0.5529713920758278,"[ 9.64517040e-04  9.57903145e-04 -1.36787541e-04 -2.04180127e-05
 -1.78544084e-04 -2.60939465e-04]",-5.595611431034416,0.0037141277081495176,0.833744561725252,-0.0380127391019713,"[-0.11417895 -0.09451141 -0.04828735 -0.02834513  0.00404786  0.06590301
  0.10492429  0.13991634  0.16564812  0.1597617   0.15579484  0.06169367
 -0.06597504 -0.24084238 -0.37054487 -0.23885162 -0.21392692 -0.18584581
 -0.10204655  0.39186971  0.8632116   1.36824822  1.02192593 -0.15199588
 -0.00367213]",[-0.00093082 -0.00047966 -0.00191597  0.000782    0.00071043 -0.00065673],"[ 0.00038608  0.0011429  -0.00057145 -0.0069554  -0.00296144  0.01181931
 -0.00096309 -0.0079632  -0.0004065   0.00543253  0.00261756 -0.00318328
 -0.00085577  0.00604697  0.0016638   0.0013607  -0.00337398  0.00036439
 -0.00025676 -0.0008364 ]",0.08615510607222046,"[ 0.00038608  0.0011429  -0.00057145 -0.0069554  -0.00296144  0.01181931
 -0.00096309 -0.0079632  -0.0004065   0.00543253  0.00261756 -0.00318328
 -0.00085577  0.00604697  0.0016638   0.0013607  -0.00337398  0.00036439
 -0.00025676 -0.0008364 ]"
MSI,"[ 0.46365604  0.11005485  0.07829122  0.17151335  0.61285894 -0.23024442
 -0.2433659   0.15449546  0.05088494 -0.12900904 -0.18747937 -0.41174157
  0.12717997 -0.28988969 -0.07009742 -0.1055585  -0.68247349  0.14845444
  0.08199935 -0.06760421 -0.29379103  0.39295728 -0.09886268  0.58490612
 -0.36958367 -0.2230183  -0.0764418  -0.47233564  0.08199626 -0.17354211
 -0.01617837  0.45686587 -0.09696419 -2.51301935  2.2663576   1.62015942
 -4.54267632  1.54124416  4.61033654 -2.26522459 -2.18479491  1.0403405
  0.4357284  -0.04953524 -0.13012896 -0.53853691  0.03470427  1.07298867
  0.15546458 -1.26015968  0.20255743  0.55989965  0.74260217  0.        ]",1.7741791757641372,-0.7995496882262009,[ 0.00092489  0.0001777   0.00034649 -0.00013458  0.0001405   0.00019527],-5.762918080856773,0.003141929803137421,0.8340837450132436,-0.03552547925373926,"[-0.11609919 -0.09087095 -0.047368   -0.02869758  0.00771328  0.06559663
  0.10467572  0.13574196  0.15929577  0.15655169  0.16072279  0.05963382
 -0.07628675 -0.2394275  -0.37921441 -0.24044062 -0.19324827 -0.16914934
 -0.09758995  0.38211337  0.84867199  1.37390876  1.02539809 -0.14030312
 -0.00346803]",[-0.00087683 -0.00039782 -0.00172793  0.00044126  0.00096637 -0.00097915],"[ 7.31709294e-05  2.16822967e-03 -1.48977507e-03 -8.84454340e-03
  5.57222026e-04  1.41917495e-02 -5.33330348e-03 -7.62137289e-03
  3.13959148e-03  3.06332574e-03  1.91494653e-03  4.04586417e-04
 -1.62894698e-03  4.73382188e-03  2.06433538e-03  1.23352432e-03
 -3.18273058e-03  4.42804273e-04  2.51542318e-03  2.15587294e-03]",0.0863341508486587,"[ 7.31709294e-05  2.16822967e-03 -1.48977507e-03 -8.84454340e-03
  5.57222026e-04  1.41917495e-02 -5.33330348e-03 -7.62137289e-03
  3.13959148e-03  3.06332574e-03  1.91494653e-03  4.04586417e-04
 -1.62894698e-03  4.73382188e-03  2.06433538e-03  1.23352432e-03
 -3.18273058e-03  4.42804273e-04  2.51542318e-03  2.15587294e-03]"
MTB,"[ 0.0557094   0.10945072  0.06999253  0.10772056  0.1715809  -0.10487113
 -0.03490352 -0.08904349  0.04615591 -0.02993017 -0.18779819 -0.14106843
 -0.05300613 -0.12394547 -0.03750837 -0.17419943 -0.32586474  0.04206771
 -0.014113   -0.12432039 -0.04839227  0.10483626  0.03226391  0.25697653
 -0.08844693  0.01894266  0.05895583 -0.16353993 -0.16106756 -0.13512354
  0.06801894  0.14510805 -0.21948452 -1.13125036  0.62387431  0.86964827
 -1.59109091  0.11908956  2.16197661 -0.87366901 -1.18829045  0.59315391
 -0.02801568  0.35933741  0.7042529  -1.35924481 -0.21875062  1.41884027
 -0.09819193 -1.45621028  0.21565221  1.87722054  0.19288273  0.        ]",0.8514222968600779,0.12284094342043923,[ 0.00237044  0.00023324  0.00082901 -0.00021365  0.00013432  0.0003325 ],-4.555199169347394,0.010512406274496615,0.8252732107714689,-0.035512337567255595,"[-0.11651004 -0.09233814 -0.05825922 -0.02571548  0.01446395  0.05796375
  0.10328554  0.13902819  0.16007098  0.16927127  0.151201    0.06708497
 -0.07289436 -0.24522785 -0.34888015 -0.25204168 -0.19886038 -0.17848024
 -0.071238    0.33784026  0.86949564  1.30651002  1.08498471 -0.11461838
  0.00824729]","[ 3.58296826e-05 -9.90688083e-04 -1.51825234e-03  7.44907901e-04
  2.58190223e-05 -1.18602706e-03]","[ 4.02911980e-03 -3.09620160e-03 -3.38033376e-03 -4.41261922e-04
 -3.45992267e-03  7.33187947e-03 -2.12647537e-03 -4.42310747e-03
  1.38848278e-03  1.13977644e-03  2.89734311e-03  3.19635747e-03
 -4.09753386e-03  3.37212048e-03  3.36934388e-03  3.49138107e-04
 -3.58687852e-03  6.82248467e-05  6.86529722e-03  4.15436132e-04]",0.08621522350788301,"[ 4.02911980e-03 -3.09620160e-03 -3.38033376e-03 -4.41261922e-04
 -3.45992267e-03  7.33187947e-03 -2.12647537e-03 -4.42310747e-03
  1.38848278e-03  1.13977644e-03  2.89734311e-03  3.19635747e-03
 -4.09753386e-03  3.37212048e-03  3.36934388e-03  3.49138107e-04
 -3.58687852e-03  6.82248467e-05  6.86529722e-03  4.15436132e-04]"
MTD,"[ 0.40124825 -0.17459557  0.14047513  0.05365729  0.54674951 -0.18323925
 -0.29535505  0.14486704  0.09036637 -0.06764515  0.02338087 -0.27547047
  0.1240725  -0.22737266  0.07238617 -0.10398135 -0.44845233  0.09986013
 -0.04837078 -0.16845583 -0.24952958  0.38102867 -0.00643682  0.5038658
 -0.3721972  -0.35317394 -0.11799825 -0.42746219  0.08671253 -0.22722669
  0.10464884  0.32208867  0.02211337 -2.01431868  1.75806731  1.57135088
 -3.52375294  0.49127002  3.29890541 -0.84282585 -2.04562716 -0.00600451
  1.16221393 -0.04810799 -1.34199988  0.12900824  0.58183341  0.80999345
  0.19694286 -1.22642932  0.6036128  -0.59372401 -0.85028224  0.        ]",1.2941624137308632,-0.3135234768884005,"[ 1.76104889e-03  6.05037246e-04  4.12483292e-04 -1.47407590e-04
 -3.94322567e-05  8.61165941e-05]",-5.081844305277042,0.006208448176813425,0.8327359069650225,-0.03817785996428023,"[-0.11464094 -0.09356209 -0.04875817 -0.02753848  0.00605341  0.06505678
  0.10531603  0.13783572  0.16789989  0.162972    0.15958819  0.06293297
 -0.06748832 -0.24025501 -0.36054313 -0.2447363  -0.2047913  -0.18067385
 -0.09550257  0.38197057  0.86850111  1.35415368  1.02432695 -0.15042523
 -0.00629387]",[-0.00082526 -0.00047461 -0.00188585  0.00079375  0.00064553 -0.00065864],"[ 1.49304055e-03  5.91768038e-04 -1.61051473e-03 -5.92650897e-03
 -2.41503160e-03  1.06688691e-02 -1.75738619e-03 -7.13305831e-03
  2.86818315e-04  4.89033654e-03  1.68752805e-03 -2.92417618e-03
  1.58698703e-04  5.98451427e-03  1.19909777e-03  1.26659758e-03
 -3.12009506e-03  1.05451441e-03  8.96969780e-05 -2.58543699e-03]",0.08603392300712705,"[ 1.49304055e-03  5.91768038e-04 -1.61051473e-03 -5.92650897e-03
 -2.41503160e-03  1.06688691e-02 -1.75738619e-03 -7.13305831e-03
  2.86818315e-04  4.89033654e-03  1.68752805e-03 -2.92417618e-03
  1.58698703e-04  5.98451427e-03  1.19909777e-03  1.26659758e-03
 -3.12009506e-03  1.05451441e-03  8.96969780e-05 -2.58543699e-03]"
MU,"[ 3.47682548e-01 -2.64559881e-03  1.40318236e-01  4.12164067e-01
  4.85710575e-01 -1.58964798e-01 -1.57885385e-01  1.47996845e-01
 -9.28423042e-02 -3.89357325e-01 -1.82187061e-02 -8.90418983e-02
  2.68779814e-01 -2.75986755e-01 -5.18351395e-02 -1.57813099e-01
 -2.35550145e-01  1.14256278e-01  3.12908625e-01  1.27976957e-02
 -9.79429747e-02  3.16080268e-01 -8.76612575e-02  4.20961200e-01
 -4.43793525e-01 -1.49633196e-01 -1.36840920e-01 -3.96786589e-01
  2.77380130e-01 -9.31894454e-02 -4.17831777e-02  4.34516597e-01
  3.21134436e-02 -1.61440772e+00  1.84502860e+00  6.53643055e-01
 -3.97408497e+00  2.43377896e+00  3.43248723e+00 -3.24030167e+00
 -8.77220068e-01  1.34841275e+00 -8.12755937e-01 -1.48613559e-01
 -1.78202254e-01  4.63155351e-01  8.59132194e-01 -4.64367279e-01
 -3.11187235e-01 -3.32174950e-01  4.16161091e-01  5.42345907e-01
 -1.87548711e+00  0.00000000e+00]",1.8887708562801149,-0.9148547287675475,"[9.39952400e-04 2.71187628e-04 2.77083310e-04 3.23037338e-05
 7.40961642e-06 1.19068295e-04]",-5.6203642237478375,0.0036233211689878178,0.8315790340023623,-0.03657142449583219,"[-0.11469429 -0.08521821 -0.05072708 -0.02689766  0.01045067  0.06543005
  0.09931588  0.12624886  0.16609692  0.17071306  0.16632947  0.05927632
 -0.0738825  -0.24376794 -0.34397494 -0.24452328 -0.16861654 -0.15715601
 -0.07384774  0.37478497  0.84749055  1.34848858  1.01996985 -0.13017424
 -0.00832088]","[-6.17340802e-04 -1.21933276e-05 -1.49178334e-03  4.49313236e-04
  9.57274235e-04 -6.31707074e-04]","[ 0.00257503  0.0009069  -0.00418283 -0.00711556  0.00294685  0.01101632
 -0.00821796 -0.00337128  0.00379161 -0.00067482  0.00202003  0.00065181
  0.00124935  0.00697011 -0.00192365  0.00051713 -0.00075604  0.00120362
  0.00254579 -0.00523   ]",0.08541475163529239,"[ 0.00257503  0.0009069  -0.00418283 -0.00711556  0.00294685  0.01101632
 -0.00821796 -0.00337128  0.00379161 -0.00067482  0.00202003  0.00065181
  0.00124935  0.00697011 -0.00192365  0.00051713 -0.00075604  0.00120362
  0.00254579 -0.00523   ]"
NCLH,"[-0.07643689 -0.13749782  0.00339437 -0.22298323 -0.12545886  0.02964133
 -0.04807662 -0.06213537  0.06570511  0.18687961  0.10951407 -0.0415259
 -0.10202374  0.08727472  0.11334885  0.05684591  0.03903737 -0.00865943
 -0.22980371 -0.10938455 -0.03786474 -0.04711693  0.05364724 -0.07124911
  0.11327419 -0.07271192  0.04453464  0.12701947 -0.14388736 -0.01467931
  0.12892366 -0.16900796  0.02850665  0.32511826 -0.46367393  0.11590593
  1.22206781 -1.38259819 -1.27963662  2.0154191  -0.02420154 -1.27019855
  1.08713594  0.15205475 -0.89499478 -0.02742954 -0.01174026  0.541274
  0.23722064 -0.38609053  0.16072696 -0.67509505  0.36642555  0.        ]",-0.528222444897252,1.4837614913090125,[ 0.00156752 -0.00086229  0.0005296   0.00090669 -0.0002326   0.00029424],-4.903465095990066,0.007420824599347128,0.8224192115016696,-0.03780982064669345,"[-0.11810929 -0.10001864 -0.06522652 -0.02199244  0.01400884  0.05813375
  0.10263765  0.14668461  0.17253632  0.17468205  0.14820097  0.07839164
 -0.06422167 -0.2311142  -0.3174785  -0.25763873 -0.21528014 -0.17901715
 -0.07597458  0.31637494  0.87691947  1.22981301  1.12675805 -0.11828967
  0.00883325]",[ 0.00078334 -0.00104106 -0.00110661  0.00092982 -0.00074931 -0.00052767],"[ 0.00802725 -0.00642249 -0.00541282  0.00756663 -0.00781112 -0.00205656
  0.00506032 -0.00082543 -0.00380624  0.00356448  0.00193804 -0.00115999
 -0.00043869  0.00327427  0.00095329  0.00115606 -0.00081487 -0.00105954
  0.00115382  0.00019251]",0.08597220081896409,"[ 0.00802725 -0.00642249 -0.00541282  0.00756663 -0.00781112 -0.00205656
  0.00506032 -0.00082543 -0.00380624  0.00356448  0.00193804 -0.00115999
 -0.00043869  0.00327427  0.00095329  0.00115606 -0.00081487 -0.00105954
  0.00115382  0.00019251]"
