,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-2.29700909e-01 -2.81262451e-01  2.33773226e-01  2.58244169e-01
 -2.65471386e-02 -6.24518229e-02  9.58868447e-02  5.33857207e-01
  1.43360600e-01 -1.78564190e-01  1.69880957e-01  3.33197597e-01
 -1.94877430e-01  1.67732701e-01  1.97349548e-02  6.42251873e-02
  2.66186385e-02 -2.64910384e-01 -3.86935146e-01 -2.05499340e-01
  4.73074550e-01  8.08321564e-02  9.26339165e-02 -1.11081281e-01
  1.91431665e-01  2.22556213e-02  3.02596323e-01  2.17637358e-01
 -2.46439332e-02  2.24507910e-04 -1.40596275e-01  1.41309524e-01
  1.82077381e-01 -1.63475997e+00 -1.88215311e-01  1.53057648e+00
  1.44368765e+00 -1.60997215e+00 -2.16702569e+00  8.94078814e-01
  2.46741728e+00 -3.42539836e-02 -2.12059866e+00 -2.91865435e-01
  1.54723101e+00  2.15962065e-01 -8.75180576e-01  2.44648218e-01
  4.08938368e-01 -5.57416200e-01 -7.16497767e-03  1.06639127e+00
 -3.58974452e-01  0.00000000e+00]",0.8586667261042434,0.0966621876585186,"[ 5.77857648e-04  4.23095745e-04  3.52492849e-04 -4.90393914e-04
  9.02980837e-05  1.01721562e-04]",-5.109861800081918,0.006036917167410032,0.8209002921381138,-0.04214284668034836,"[-0.11954884 -0.09453698 -0.06725252 -0.030206    0.01541744  0.07202135
  0.1059262   0.12716381  0.17090436  0.18881624  0.14764625  0.09289895
 -0.05251155 -0.21984345 -0.32511621 -0.29514571 -0.24060102 -0.19059475
 -0.02914381  0.2821255   0.85910786  1.25903465  1.22809665 -0.10453317
  0.02418972]","[ 1.27702776e-03 -1.13453085e-04 -1.33329924e-03 -1.18483719e-05
  1.00582322e-03 -1.33231565e-04]","[ 0.00182116 -0.00462947 -0.0003313   0.00932715 -0.0092486  -0.00487722
  0.00108023  0.00611896  0.00037671 -0.00483679  0.00093993  0.00621363
 -0.00137957  0.00055251 -0.00180952  0.00078323 -0.00139416  0.00074514
  0.00366817 -0.00246094]",0.08671137760962577,"[ 0.00182116 -0.00462947 -0.0003313   0.00932715 -0.0092486  -0.00487722
  0.00108023  0.00611896  0.00037671 -0.00483679  0.00093993  0.00621363
 -0.00137957  0.00055251 -0.00180952  0.00078323 -0.00139416  0.00074514
  0.00366817 -0.00246094]"
KMI,"[-2.90057136e-01  1.17166608e-01 -1.12582078e-01  1.06330072e-01
  6.16593191e-03 -1.03238053e-01 -9.03985980e-02  2.74094033e-01
  7.48173952e-02 -1.07357513e-01 -2.42282992e-03  1.62756499e-01
 -8.50051782e-02  1.75514412e-01 -8.21683616e-02  7.07915178e-02
  2.24334604e-01  9.78719993e-02 -2.73765905e-01  1.89069986e-01
  1.58745730e-02  2.78060448e-01  8.08759554e-02 -9.60416228e-02
 -4.43062826e-02 -5.43243462e-02  1.38206902e-01  2.98750119e-01
 -1.79192913e-02 -2.35334218e-01 -2.44451550e-02  5.23524008e-02
  3.66674633e-01 -1.79388440e+00  6.50675377e-02  2.72664096e+00
  9.30859005e-01 -2.36925695e+00 -1.31901657e+00  1.65096585e+00
  9.53092404e-01 -7.60015680e-01  4.54684547e-02  5.33895981e-01
 -9.48779957e-01 -7.19475709e-01  1.22304090e+00  8.67646137e-01
 -8.09834932e-01 -4.38633277e-01  1.53881402e-01 -9.00604912e-01
 -6.90794068e-02  0.00000000e+00]",1.1462565112668404,-0.19951028907916327,"[ 2.10015911e-04  1.04587079e-03 -2.21727737e-04 -7.32742229e-04
 -9.25106826e-05 -3.63771744e-05]",-5.1148819528032154,0.006006686865119443,0.8196189490800577,-0.03839333950714681,"[-0.12685401 -0.09745621 -0.06631115 -0.03149537  0.01018541  0.06387459
  0.10339839  0.13166912  0.16431679  0.18264936  0.15333764  0.09196447
 -0.05941339 -0.21850011 -0.30813825 -0.26355519 -0.23184392 -0.14507387
 -0.09401018  0.32062573  0.86016774  1.26268414  1.17699266 -0.1163533
  0.00945057]","[ 1.51005620e-03  9.15687615e-05 -1.89414737e-03  3.56021644e-04
  9.20724483e-04  2.96663300e-04]","[ 0.00148026 -0.003973    0.00288232  0.00764773 -0.01124096 -0.00235273
  0.00329287  0.00196126 -0.00132812  0.00108875  0.00378866 -0.00129422
 -0.00322095  0.00680377  0.00040194 -0.00175972 -0.00112962  0.00149065
 -0.00198575 -0.00163307]",0.08630502989430434,"[ 0.00148026 -0.003973    0.00288232  0.00764773 -0.01124096 -0.00235273
  0.00329287  0.00196126 -0.00132812  0.00108875  0.00378866 -0.00129422
 -0.00322095  0.00680377  0.00040194 -0.00175972 -0.00112962  0.00149065
 -0.00198575 -0.00163307]"
KMX,"[-0.1214799   0.20841992 -0.33576307  0.06899356 -0.12325071 -0.08487445
 -0.02730551  0.06004448  0.12168733 -0.02375141 -0.09152576  0.11442142
  0.09516531  0.17035022 -0.19561903  0.05644862  0.15321458  0.20785431
 -0.19131308  0.29035894 -0.10420622  0.1529081  -0.10681687 -0.05181111
 -0.09179974 -0.21588982 -0.15772878  0.12152108  0.03021271 -0.26014056
 -0.05207727 -0.05892948  0.22034945 -1.03732402  0.37164026  2.22269053
 -0.25657614 -1.93943783  0.56309906  1.88736928 -0.95729463 -1.29087058
  1.34521154  0.65606176 -1.68910179 -0.34021196  1.50052482  0.2097666
 -0.85161988 -0.26494885 -0.08485439  0.2748234   0.77564044  0.        ]",1.0195674600158968,-0.05802514805093116,"[ 1.18105174e-03  4.65752163e-04  2.80159960e-04 -2.99952540e-04
 -1.11264562e-04 -9.82195154e-05]",-5.217368061284463,0.005421579630316697,0.8231977890107288,-0.037473066725405214,"[-0.13140279 -0.09810477 -0.06994883 -0.03122388  0.01185042  0.05654669
  0.10484946  0.13562859  0.16093935  0.18156736  0.1617229   0.09079167
 -0.06819515 -0.21989773 -0.31339973 -0.2544961  -0.22518408 -0.13268504
 -0.10874389  0.30246867  0.82844272  1.27149489  1.16311078 -0.13050156
 -0.01123447]",[ 0.00100614  0.00030979 -0.00196463  0.00028649  0.00067185 -0.00013736],"[ 0.00366434 -0.0030488   0.00158333  0.00406766 -0.00999891  0.00309499
  0.00410204 -0.00342911 -0.00247356  0.00473438  0.00449841 -0.00414772
 -0.00173518  0.00723331 -0.00072701 -0.00168256 -0.00059672  0.00086933
  0.00185801  0.00066472]",0.08573165853620128,"[ 0.00366434 -0.0030488   0.00158333  0.00406766 -0.00999891  0.00309499
  0.00410204 -0.00342911 -0.00247356  0.00473438  0.00449841 -0.00414772
 -0.00173518  0.00723331 -0.00072701 -0.00168256 -0.00059672  0.00086933
  0.00185801  0.00066472]"
KO,"[-0.08404763 -0.38003643  0.6327779   0.21573185  0.26197613  0.14354994
  0.17348274  0.222156    0.13911761 -0.34651262  0.25627769  0.26994877
 -0.23580589  0.19027212  0.02803246  0.1665508  -0.06336285 -0.47206941
 -0.21175881 -0.19658682  0.30224163 -0.13386859 -0.01640209 -0.07300918
  0.16739443  0.45460501  0.39212989 -0.33183158  0.1377711  -0.04739555
 -0.02601642 -0.12328357  0.0084645  -0.17946045  0.16744651 -0.4641885
  0.42332352 -0.00998717 -0.88272032  0.43007459  1.54626965 -0.4396337
 -1.81413201  0.6611032   2.00791535 -0.39343581 -1.26691408  0.94123866
 -0.1406495  -1.19925576  2.06693383  1.89070118 -3.19109685  0.        ]",-0.3634736133556932,1.323249407159408,"[ 5.58121279e-04 -6.69423342e-04  7.45666599e-04 -3.03210186e-04
  4.31357290e-05  3.04788646e-04]",-4.44504152511412,0.011736618656394303,0.8239924638689119,-0.04302830766186464,"[-0.11105329 -0.09602905 -0.0597771  -0.02437775  0.01789625  0.06183468
  0.10596124  0.11964912  0.17722515  0.18678933  0.14670707  0.09473722
 -0.05186255 -0.21274246 -0.33353082 -0.31277216 -0.21880586 -0.1902416
 -0.0490072   0.24742929  0.84062923  1.26782154  1.21340095 -0.05961394
  0.02907086]",[-0.00038269  0.00028909 -0.00149353  0.00041659  0.00036619 -0.00088391],"[ 0.00619542 -0.00363477 -0.005806    0.00616332 -0.00493519 -0.00114372
 -0.00013705  0.00341533 -0.0007442  -0.00397113  0.00357759  0.00705528
 -0.00294593 -0.00069156  0.00034964 -0.00068249 -0.00272665  0.00618449
  0.00668342 -0.00986368]",0.08624850767615574,"[ 0.00619542 -0.00363477 -0.005806    0.00616332 -0.00493519 -0.00114372
 -0.00013705  0.00341533 -0.0007442  -0.00397113  0.00357759  0.00705528
 -0.00294593 -0.00069156  0.00034964 -0.00068249 -0.00272665  0.00618449
  0.00668342 -0.00986368]"
KR,"[-1.09737925e-01 -2.80112611e-01  3.43001547e-01  2.17126140e-01
  2.33745481e-01 -2.16658778e-02  1.20833535e-01  1.72655200e-01
  2.51116401e-01 -1.84124641e-01  2.71063535e-01  1.52971383e-01
 -1.12655495e-01 -5.66095842e-03  2.82125623e-02  1.08280714e-01
 -2.81388747e-02 -2.25440166e-01 -1.04009543e-02  4.11667740e-02
  1.39471644e-01  2.47995882e-02 -1.56424257e-04  7.17462894e-02
  9.10935474e-02  2.49573479e-01  2.19983554e-01 -6.75715786e-02
  3.24204098e-03 -7.03809872e-02 -2.06024583e-01 -9.74321839e-03
  1.92781980e-01  1.48737468e-01  6.77761917e-03 -6.85360481e-01
  1.01606749e+00  4.46118179e-01 -1.56751324e+00  3.57293259e-02
  2.05045383e+00 -2.12038652e-01 -1.93366244e+00  6.71053015e-01
  1.47444530e+00 -1.01149228e+00 -2.54974578e-01  1.51680724e+00
 -5.80980665e-01 -1.64215023e+00  7.89076247e-01  1.90820050e+00
  2.38001845e-01  0.00000000e+00]",0.07599656059882327,0.8838130749982539,"[-4.74288062e-04 -2.43240822e-04 -3.63348114e-05  5.09084965e-04
 -1.80432002e-04  1.86291268e-04]",-5.195755596930473,0.0055400287044346545,0.823447067272374,-0.04209151083129091,"[-0.11715723 -0.09564015 -0.06052808 -0.02897364  0.0163491   0.06063132
  0.10952434  0.12656776  0.17740053  0.18263693  0.15158285  0.08387733
 -0.05266587 -0.21560588 -0.33038231 -0.29189901 -0.20051895 -0.16281933
 -0.07109352  0.27413517  0.84566603  1.29596901  1.19798362 -0.08027351
  0.01797712]","[ 4.55761211e-04  2.89437112e-05 -1.54912544e-03 -4.20840069e-05
  6.06670960e-04 -3.46696102e-04]","[ 0.00714002 -0.00420378 -0.00637982  0.00782715 -0.00360109 -0.00294585
 -0.0012979   0.00482444 -0.0005434  -0.00418413  0.0035917   0.00555205
 -0.00453907  0.00256845  0.00196429 -0.00174385 -0.00384546  0.00253914
  0.00621529 -0.00069951]",0.0868404117822267,"[ 0.00714002 -0.00420378 -0.00637982  0.00782715 -0.00360109 -0.00294585
 -0.0012979   0.00482444 -0.0005434  -0.00418413  0.0035917   0.00555205
 -0.00453907  0.00256845  0.00196429 -0.00174385 -0.00384546  0.00253914
  0.00621529 -0.00069951]"
L,"[-0.18467769  0.08767425 -0.1153444   0.11043535  0.01116191 -0.10001741
 -0.02549215  0.14775348  0.14469746 -0.06814999  0.03390342  0.11579595
 -0.01346437  0.08400807 -0.09076774  0.06618643  0.15179505  0.08896949
 -0.11183017  0.21742141 -0.03018862  0.18633246  0.0126509  -0.00442236
 -0.05657803 -0.08199475  0.01319826  0.18707309 -0.01313793 -0.1730468
 -0.08959073  0.04508217  0.30819691 -0.98181734  0.09342446  1.60397413
  0.66499867 -1.38524498 -0.79162045  1.10444145  0.56481216 -0.63571648
  0.07627577  0.56587928 -0.69705187 -0.83633549  1.00386301  1.01470025
 -0.56676087 -0.82139378 -0.24065161  0.1246436   0.77287915  0.        ]",0.7439367639468877,0.2185075629605858,"[ 1.83320838e-03  1.72605265e-03  1.79578125e-05  4.38679964e-04
 -2.82276501e-04  2.62378721e-04]",-4.738684255577441,0.008750151577870654,0.8218561205066629,-0.03863685259125399,"[-0.12682874 -0.09741323 -0.06631494 -0.03142534  0.01200076  0.05967959
  0.10572917  0.13303924  0.16640182  0.18125253  0.15645873  0.08708939
 -0.06073778 -0.21865594 -0.31435717 -0.26470742 -0.21520523 -0.14197462
 -0.09848958  0.30524727  0.84908599  1.28049159  1.170895   -0.11698472
  0.0014803 ]","[ 1.20852735e-03  1.30524058e-04 -1.74491001e-03  2.09633619e-04
  8.61723514e-04  8.23809236e-05]","[ 0.00385251 -0.00391888 -0.00015174  0.00679381 -0.00852255 -0.00076729
  0.00180281  0.00079707 -0.0011575   0.0012472   0.00389099 -0.00083937
 -0.00350531  0.00611382  0.00098582 -0.00113646 -0.00191979  0.00022052
  0.0010481   0.00063524]",0.08638179980211255,"[ 0.00385251 -0.00391888 -0.00015174  0.00679381 -0.00852255 -0.00076729
  0.00180281  0.00079707 -0.0011575   0.0012472   0.00389099 -0.00083937
 -0.00350531  0.00611382  0.00098582 -0.00113646 -0.00191979  0.00022052
  0.0010481   0.00063524]"
LDOS,"[-0.05406895  0.06845524 -0.12602866  0.07956728  0.01848498 -0.05973019
 -0.02693904 -0.01073777  0.11341687 -0.0098229  -0.02771936  0.02915268
  0.06443476  0.03403175 -0.05736831  0.0585497   0.05053315  0.13557795
 -0.00940459  0.1894881  -0.14222529  0.07035457 -0.1045249  -0.00805564
 -0.020899   -0.00575609 -0.01098942  0.01344967  0.0139373  -0.17745906
 -0.05482644 -0.08389743  0.17124072  0.00312237  0.22232053  0.51019465
 -0.05122714 -0.570016    0.12790666  1.05672143 -0.18901549 -1.0881451
  0.28632547  0.95373464 -0.51029516 -0.63417469  0.86411195  0.3241257
 -0.90403131 -0.22847618  0.40539866  0.36092158  0.81120933  0.        ]",0.23001069596932958,0.723215448955642,[-0.00026024  0.00012009 -0.00034678  0.00019368 -0.00013312 -0.00021536],-4.951049603753415,0.007075978056871078,0.824628901581457,-0.0387746528277279,"[-1.26949078e-01 -9.81730918e-02 -6.62837347e-02 -3.03748878e-02
  1.19153671e-02  5.43866986e-02  1.04600898e-01  1.35537710e-01
  1.64500375e-01  1.78002298e-01  1.60128894e-01  8.43856304e-02
 -5.95891288e-02 -2.19567556e-01 -3.22407922e-01 -2.61273497e-01
 -2.03891832e-01 -1.46596967e-01 -1.12763083e-01  2.86962734e-01
  8.28758321e-01  1.27657050e+00  1.17635797e+00 -1.08479563e-01
 -1.02222341e-03]",[ 0.00070562  0.00025627 -0.00176908  0.00032383  0.00052701 -0.00033385],"[ 0.00673675 -0.00352201 -0.00311964  0.00463077 -0.0062724   0.00195136
  0.00169956 -0.00137755 -0.00235972  0.00190723  0.00500545 -0.00079039
 -0.00278198  0.00549644 -0.00053632 -0.00214047 -0.00032122  0.00184609
  0.00225124  0.00092633]",0.0862405453470068,"[ 0.00673675 -0.00352201 -0.00311964  0.00463077 -0.0062724   0.00195136
  0.00169956 -0.00137755 -0.00235972  0.00190723  0.00500545 -0.00079039
 -0.00278198  0.00549644 -0.00053632 -0.00214047 -0.00032122  0.00184609
  0.00225124  0.00092633]"
LEG,"[-0.25810423 -0.02861635 -0.10339256  0.19032146 -0.0612517  -0.07660974
  0.02472193  0.37161697  0.15762482 -0.13399953  0.07045926  0.24944134
 -0.06267413  0.24860202 -0.14681762  0.06511662  0.13745297 -0.01121131
 -0.41642027  0.14170336  0.19532615  0.2197051  -0.01730258 -0.10615435
  0.02561459 -0.07977171  0.09219207  0.20738603 -0.00408822 -0.26031674
 -0.14436218 -0.02416625  0.24929474 -1.63472456  0.13184268  2.5386866
  0.69273469 -2.40371822 -0.9961303   1.98523538  0.92388613 -0.95970395
 -0.31828218  0.24125541 -0.53765935  0.0174525   1.09524981  0.23998864
 -1.11201595 -0.54732612  0.59138415  0.69845641  0.20845415  0.        ]",1.1543638543647639,-0.19874223327846677,"[ 4.40330721e-04  2.48255910e-03 -3.06390806e-04  1.00288285e-04
 -9.82627971e-05  4.73509525e-04]",-5.148736365696233,0.005806737685709842,0.8202972988649673,-0.0397619349285391,"[-0.12664276 -0.09561698 -0.06815158 -0.03081467  0.01347234  0.06688152
  0.10624334  0.130122    0.16679697  0.18617881  0.15407501  0.09582996
 -0.06351964 -0.21941457 -0.31508513 -0.27278628 -0.24654865 -0.14865325
 -0.06728513  0.3099665   0.84153623  1.26314298  1.19130579 -0.11680732
  0.00773777]","[ 1.23500840e-03  5.19522191e-05 -2.00155523e-03  1.15768850e-05
  7.19669345e-04  3.42329535e-07]","[ 0.00184931 -0.00374213  0.0024497   0.00698766 -0.01136073 -0.0014876
  0.0042165   0.00188115 -0.00171016  0.00012812  0.0028753  -0.00021085
 -0.00126013  0.00619192 -0.00120358 -0.00278744 -0.00157418  0.00266255
  0.00273961 -0.00087522]",0.0859972759810556,"[ 0.00184931 -0.00374213  0.0024497   0.00698766 -0.01136073 -0.0014876
  0.0042165   0.00188115 -0.00171016  0.00012812  0.0028753  -0.00021085
 -0.00126013  0.00619192 -0.00120358 -0.00278744 -0.00157418  0.00266255
  0.00273961 -0.00087522]"
LEN,"[-0.33642019 -0.07624112  0.12845427  0.18018982  0.13026284 -0.04812284
  0.02977053  0.36762028  0.18599062 -0.22964995  0.21169796  0.23988376
 -0.1583304   0.19677667 -0.12375016  0.07092238  0.18495783 -0.1290522
 -0.3193201   0.18583256  0.17172168  0.27379125  0.08832804 -0.03426831
 -0.02626273  0.10443293  0.19212633  0.15590597 -0.00618956 -0.27074753
 -0.15762317  0.01842403  0.31593282 -1.46199718 -0.03130412  1.94751385
  1.34926182 -1.6892128  -1.96653966  1.14223375  1.87912141 -0.37229422
 -0.7998912   0.35261046 -0.40314727 -0.74363927  1.25759802  1.37400516
 -1.30563515 -1.30873284  0.93235603  0.64886545 -0.55350041  0.        ]",1.0399408909376193,-0.08196241051882243,"[ 5.72089463e-05  1.32385014e-03 -2.99686248e-04 -4.09458272e-04
 -1.45303579e-04  7.31315483e-05]",-4.90324017768196,0.007422493866378087,0.818634676450357,-0.04023896294854598,"[-0.12183698 -0.09608252 -0.0629788  -0.02982295  0.01381657  0.06706816
  0.10730927  0.12561079  0.17348036  0.18574127  0.14988123  0.09372539
 -0.06091999 -0.21812284 -0.31226185 -0.28266455 -0.23482953 -0.1433598
 -0.06949893  0.3171014   0.86050107  1.27954476  1.17807276 -0.09882291
  0.01500547]","[ 1.07266471e-03 -6.90485475e-06 -2.02963288e-03  3.43746270e-05
  8.04630848e-04  8.52917970e-05]","[ 0.00241318 -0.00430789  0.00078029  0.00885637 -0.00944894 -0.00422605
  0.00181355  0.00451598 -0.00052134 -0.00123237  0.0030039   0.00058068
 -0.00353803  0.0070475   0.00166137 -0.00329734 -0.003381    0.00341883
  0.00228122 -0.00287945]",0.0863575725476177,"[ 0.00241318 -0.00430789  0.00078029  0.00885637 -0.00944894 -0.00422605
  0.00181355  0.00451598 -0.00052134 -0.00123237  0.0030039   0.00058068
 -0.00353803  0.0070475   0.00166137 -0.00329734 -0.003381    0.00341883
  0.00228122 -0.00287945]"
LH,"[-2.90915834e-01  1.05971383e-01 -2.94768347e-01  1.75496707e-01
 -3.19672745e-01 -1.23185575e-01  9.26552327e-02  4.85177807e-01
  1.94291722e-01 -1.34214143e-01 -2.32262706e-02  4.29988638e-01
 -4.67195036e-03  3.29143666e-01 -3.29282986e-01 -3.93161403e-03
  2.05448915e-01  3.38121311e-04 -5.54808030e-01  1.01042050e-01
  3.54126168e-01  1.95699254e-01 -1.24286407e-02 -1.15537783e-01
 -1.06893479e-02 -4.35391939e-01 -1.73272629e-01  2.88811408e-01
  1.81812191e-02 -2.22771243e-01 -1.40910634e-01  1.61525261e-01
  2.11585723e-01 -2.77899082e+00  1.39201031e-01  3.97258650e+00
  6.77538073e-01 -3.24692695e+00 -6.05569750e-01  1.95263748e+00
 -4.81030646e-02 -5.96310434e-01  1.00627510e+00 -3.86350561e-01
 -1.67522497e+00  3.99696319e-01  9.44547264e-01 -1.93824797e-01
  2.97140188e-01 -1.98191566e-01 -1.02946126e+00  1.48214944e+00
  2.46559616e-01  0.00000000e+00]",1.4887151712826985,-0.5317352629074109,"[ 1.00689366e-03  1.26327726e-03 -1.33575587e-04  4.21461818e-05
 -3.63204329e-04 -1.76233603e-04]",-5.526942760505738,0.00397813262095214,0.8196007191973584,-0.03849955623307165,"[-0.13068316 -0.09568098 -0.07492617 -0.03226499  0.01517206  0.07011698
  0.10749574  0.13057199  0.16168703  0.19365786  0.15692405  0.09952721
 -0.07517312 -0.22455312 -0.30941806 -0.27192647 -0.26395805 -0.15064646
 -0.04637386  0.305533    0.84257808  1.26455139  1.18662121 -0.151969
 -0.00932685]","[ 1.47682439e-03  1.11834088e-04 -1.87707416e-03 -6.13140399e-05
  1.22092387e-03  1.61745076e-05]","[-1.57499299e-03 -3.63648340e-03  6.40078239e-03  7.02781586e-03
 -1.36402479e-02 -4.70302067e-04  4.28622345e-03 -8.03516592e-04
 -4.50754077e-04  3.62979462e-03  1.55375221e-03 -3.30969846e-03
  2.51675115e-05  5.70125978e-03 -2.26133365e-03  1.31457516e-03
 -6.20081108e-04 -1.47205422e-03  4.76186378e-03 -9.95506343e-04]",0.08558437185947293,"[-1.57499299e-03 -3.63648340e-03  6.40078239e-03  7.02781586e-03
 -1.36402479e-02 -4.70302067e-04  4.28622345e-03 -8.03516592e-04
 -4.50754077e-04  3.62979462e-03  1.55375221e-03 -3.30969846e-03
  2.51675115e-05  5.70125978e-03 -2.26133365e-03  1.31457516e-03
 -6.20081108e-04 -1.47205422e-03  4.76186378e-03 -9.95506343e-04]"
LHX,"[-0.32052675  0.10307924 -0.18268174  0.05429926 -0.2215276  -0.0920136
  0.02888341  0.47050136  0.05317322 -0.10876584  0.06152676  0.29318014
 -0.10022519  0.24031391 -0.22388766 -0.06925197  0.23933982 -0.05825327
 -0.46693084  0.05582775  0.36106879  0.2815201   0.18819214 -0.07013443
 -0.08052807 -0.35809613 -0.10245601  0.40126237 -0.04972314 -0.10015832
 -0.09725785  0.25499629  0.16913668 -2.71994626 -0.19457583  3.51706004
  1.19138829 -2.66320523 -1.46969407  0.73190285  0.83369639  0.73006194
  0.49714851 -1.28167549 -1.53789114  0.5373593   0.95973301  0.20861016
  0.42368191 -0.3591236  -1.29706668  0.01086577 -0.15203427  0.        ]",1.3424487899816053,-0.3817423620535342,"[ 9.51105734e-04  1.97190902e-03 -1.48742918e-04 -2.16366226e-04
 -8.86250678e-05  4.25554623e-05]",-5.470945194180164,0.004207253606418076,0.8189720890765685,-0.03853690717005525,"[-0.12835212 -0.09858218 -0.0722693  -0.03131163  0.01342001  0.06974361
  0.10260016  0.13168777  0.1655097   0.18761608  0.15272822  0.09505831
 -0.06757899 -0.22881206 -0.30722227 -0.27720215 -0.25252391 -0.15788699
 -0.04631534  0.31818922  0.87723443  1.27166327  1.17092842 -0.14549519
 -0.00479004]","[ 1.79416379e-03 -7.51542030e-05 -1.48634713e-03  5.46997557e-05
  1.40746304e-03 -1.03677000e-04]","[-1.35421577e-03 -4.65538251e-03  5.08164040e-03  8.52440062e-03
 -1.20321637e-02 -2.85414793e-03  8.41688949e-04  1.61084450e-03
  2.76288298e-03  2.19513562e-03 -1.05440676e-03 -2.49938584e-03
 -1.12848979e-05  5.88876886e-03 -1.16187330e-03  1.55483622e-03
 -9.17768954e-04 -2.36433606e-03  4.51682265e-04 -1.95019835e-03]",0.0863713247059899,"[-1.35421577e-03 -4.65538251e-03  5.08164040e-03  8.52440062e-03
 -1.20321637e-02 -2.85414793e-03  8.41688949e-04  1.61084450e-03
  2.76288298e-03  2.19513562e-03 -1.05440676e-03 -2.49938584e-03
 -1.12848979e-05  5.88876886e-03 -1.16187330e-03  1.55483622e-03
 -9.17768954e-04 -2.36433606e-03  4.51682265e-04 -1.95019835e-03]"
LIN,"[-1.90943716e-01 -6.53033567e-02  4.04486342e-02  1.82247967e-01
 -9.36001559e-02  1.76077337e-02  5.72732741e-02  3.56334649e-01
  8.29961765e-02 -2.01260233e-01  5.04915875e-03  3.19745634e-01
 -9.56302871e-02  3.44602037e-01 -1.38951093e-01  9.50152068e-02
  8.93164585e-02 -1.28743199e-01 -4.91500118e-01 -4.38879566e-02
  2.65335848e-01  5.80265590e-02 -6.80424766e-02 -2.03043455e-01
  8.91475520e-02  3.61006971e-03  1.56381183e-01  1.14230986e-02
  9.28430058e-02 -2.13148398e-01 -2.08402516e-03 -8.43524564e-02
  1.03429387e-01 -1.65646910e+00  2.68305005e-01  2.46613684e+00
  9.05399763e-02 -2.51034009e+00 -1.92181054e-01  2.20881413e+00
  1.98308340e-01 -1.26040193e+00 -1.42908175e-02  3.69375996e-01
 -1.87791101e-01  4.26486841e-01  2.02831308e-01 -4.10668566e-01
 -4.84711388e-01  6.95723123e-02  1.09582833e+00  7.89992230e-01
 -1.78424611e+00  0.00000000e+00]",1.0050087214118437,-0.044220691369166204,"[ 5.72561122e-04  1.57317157e-03 -3.46167728e-04 -1.29485723e-04
 -3.64991193e-04 -3.94534631e-05]",-4.9871997166819915,0.006824748989504715,0.8217230947338777,-0.0400864114128246,"[-0.12356837 -0.09599348 -0.06906357 -0.0282318   0.01433202  0.06599479
  0.1038506   0.12731483  0.16442982  0.18876879  0.15306346  0.10114499
 -0.06309935 -0.21821852 -0.31908564 -0.28302876 -0.25317643 -0.17063332
 -0.05800934  0.28315544  0.83166432  1.24249509  1.20441807 -0.10793432
  0.01154149]",[ 0.00063519  0.00028334 -0.00188125  0.00037081  0.00058867 -0.00040825],"[ 1.79356813e-03 -3.25709814e-03  2.23632450e-03  5.26243327e-03
 -1.16908485e-02  7.29691021e-04  4.91049082e-03 -1.67456917e-04
 -2.23548527e-03  9.05623493e-04  3.31164564e-03  5.96036999e-04
 -9.92782045e-05  3.33385308e-03 -2.92134931e-03 -1.16509462e-03
  7.68529495e-05  4.12581378e-03  3.46085369e-03 -6.19259245e-03]",0.08556296746430533,"[ 1.79356813e-03 -3.25709814e-03  2.23632450e-03  5.26243327e-03
 -1.16908485e-02  7.29691021e-04  4.91049082e-03 -1.67456917e-04
 -2.23548527e-03  9.05623493e-04  3.31164564e-03  5.96036999e-04
 -9.92782045e-05  3.33385308e-03 -2.92134931e-03 -1.16509462e-03
  7.68529495e-05  4.12581378e-03  3.46085369e-03 -6.19259245e-03]"
