,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.42220275 -0.05941564 -0.25866762 -0.04564953 -0.22721992 -0.1776663
 -0.11875851 -0.11277606 -0.06399708 -0.24435603 -0.05478823  0.05157459
  0.20726395  0.01310922  0.25877033 -0.33414779  0.04460769 -0.19414381
  0.08058062  0.10175558  0.04648308 -0.14711728  0.10979771  0.27206095
  0.04475808  0.19707344  0.12344418 -0.28526893 -0.08618456  0.11708087
  0.06155613 -0.09545843  0.20931795 -0.02977956  1.58062457 -2.3604177
 -0.53023306  0.28710689 -2.2340701   1.85780528  0.30480166 -0.0119
  0.67921092  0.54531563  0.65017999 -1.01147174  1.47981265 -1.24339158
 -0.84998269 -0.25608542 -0.07120776 -1.7640006  -1.27974544  0.        ]",0.7994417431008775,0.1633874736738885,"[ 1.36224631e-03  1.95400740e-03 -2.00287893e-04  1.03282906e-03
 -2.75851180e-04  9.64292679e-05]",-4.503392791771578,0.011071369891978256,0.7984827203170133,-0.03872609433169302,"[-0.13514014 -0.10712703 -0.07656696 -0.03765645  0.00597499  0.04771518
  0.09158172  0.12873364  0.16932907  0.19508293  0.19670492  0.14238282
  0.03614887 -0.17761676 -0.31382376 -0.35400427 -0.23221938 -0.19301743
 -0.16652137 -0.00587299  0.70000902  1.33971507  1.75917625  0.7489923
  0.01033811]","[ 3.91393734e-04 -1.28476355e-04  1.04573762e-03  4.56153021e-05
 -1.21258105e-03  2.02742482e-04]","[ 0.01294029  0.00220772 -0.00781315  0.00680986 -0.00278593 -0.00310546
  0.00507566 -0.00062835 -0.00065011  0.00111346  0.0034535   0.00322189
 -0.00350055  0.00546437 -0.00446546 -0.00203616  0.00072581 -0.00106395
 -0.00190063 -0.0050655 ]",0.08567323585075018,"[ 0.01294029  0.00220772 -0.00781315  0.00680986 -0.00278593 -0.00310546
  0.00507566 -0.00062835 -0.00065011  0.00111346  0.0034535   0.00322189
 -0.00350055  0.00546437 -0.00446546 -0.00203616  0.00072581 -0.00106395
 -0.00190063 -0.0050655 ]"
BWA,"[ 0.18051728 -0.06111714  0.16032744  0.15895254  0.09460938  0.09588256
  0.09906822 -0.0649541  -0.12999438  0.19540098 -0.01148735 -0.2918563
  0.34491976 -0.09070246  0.1409634   0.1832797  -0.29251968 -0.10430896
 -0.04255844  0.08582799 -0.18598572  0.09679531  0.13652437 -0.09523472
  0.10485776 -0.26104615 -0.04514394  0.23331745  0.10486396 -0.13249254
 -0.16863908  0.14245465  0.02505541 -0.22087675 -0.19238613  0.52213533
 -0.51447572  0.87193821  0.01487136  0.59697385  0.73307944 -0.30310418
  1.40406969 -1.64897189  0.10238411 -0.63347448 -1.95680593  1.3114843
 -1.00269317  0.89636798  1.05726091 -1.20448411  0.50845056  0.        ]",0.11484116734153187,0.861248725618502,"[-1.35574382e-03  1.94288257e-03 -1.68148181e-03  8.58865084e-04
 -7.49482866e-04 -4.27696283e-05]",-4.117838343495097,0.016279667482973728,0.8113202163066999,-0.03866394309182509,"[-0.12532822 -0.10256896 -0.06893947 -0.0302035   0.01280678  0.04753032
  0.08948016  0.14463956  0.1716008   0.17808267  0.20639128  0.1376177
  0.03192536 -0.14216481 -0.34164014 -0.34229731 -0.23706297 -0.20311239
 -0.2040803   0.0334201   0.70609578  1.25492708  1.76866321  0.67755311
  0.00428548]",[ 0.0017383   0.00031436  0.00032686 -0.00045217 -0.00085589 -0.00042684],"[ 0.01233009 -0.00357752  0.00036011  0.00617863 -0.00109168  0.0033833
  0.00211281  0.00094346 -0.00127252  0.00301355 -0.00259831  0.00124795
 -0.00271755 -0.00392147  0.00329043 -0.00213783  0.00522919  0.00289685
 -0.00048608  0.00105358]",0.08594810600645811,"[ 0.01233009 -0.00357752  0.00036011  0.00617863 -0.00109168  0.0033833
  0.00211281  0.00094346 -0.00127252  0.00301355 -0.00259831  0.00124795
 -0.00271755 -0.00392147  0.00329043 -0.00213783  0.00522919  0.00289685
 -0.00048608  0.00105358]"
BXP,"[-0.42177232 -0.05255892 -0.15806655  0.17341107 -0.13498146  0.09350732
 -0.15083416 -0.02805731 -0.17211086 -0.0122611  -0.29181131  0.09352848
  0.31347374  0.13903395  0.16053602 -0.35472983 -0.11923877 -0.25102185
  0.39023949  0.32048772 -0.08614817 -0.12861128  0.22976386  0.15737593
  0.03290272  0.10066173  0.19864001 -0.28796189  0.08060444  0.09976108
 -0.2677562   0.06349686  0.06262183  0.07427869  2.1429948  -3.19338001
 -0.51566634  0.1672966  -3.52834954  3.28028874  0.59555703 -0.82162741
  1.97958506 -0.69229235 -0.93246199  0.80515224  0.19860867 -0.38450807
  0.48519901 -0.21180192 -0.1830687  -0.50212962  0.11497552  0.        ]",1.1087455093249374,-0.1433439169791701,"[ 1.55317904e-03  1.35932364e-03 -2.20912199e-05  3.85360521e-04
 -2.99037588e-05  9.28032695e-05]",-4.700710454656285,0.00908881761458676,0.7984918882381128,-0.03866053844358423,"[-0.13284513 -0.10181974 -0.07430575 -0.03022177  0.00494707  0.05027115
  0.08772231  0.13758936  0.15995248  0.19699302  0.20283312  0.14841209
  0.03086054 -0.17738563 -0.3264279  -0.35609879 -0.20175309 -0.16966888
 -0.18693532 -0.00433553  0.71476162  1.32113165  1.75124159  0.73035329
  0.01585351]",[ 0.00045886  0.00029581  0.00098076 -0.00080671 -0.00093328 -0.00036464],"[ 1.32303565e-02  4.02672549e-03 -1.00517404e-02  6.95481328e-03
 -3.06775131e-03 -6.70671076e-03  8.84870838e-03  5.63837321e-05
 -2.99120806e-03  5.18113050e-03  2.71024377e-04 -1.19645952e-03
  1.55742729e-03  2.17913328e-03 -2.01358333e-03  1.44416947e-03
  9.66778823e-04 -6.67882369e-04  1.53992182e-03 -2.17013895e-04]",0.08560439082400054,"[ 1.32303565e-02  4.02672549e-03 -1.00517404e-02  6.95481328e-03
 -3.06775131e-03 -6.70671076e-03  8.84870838e-03  5.63837321e-05
 -2.99120806e-03  5.18113050e-03  2.71024377e-04 -1.19645952e-03
  1.55742729e-03  2.17913328e-03 -2.01358333e-03  1.44416947e-03
  9.66778823e-04 -6.67882369e-04  1.53992182e-03 -2.17013895e-04]"
C,"[-0.39848543 -0.07646221 -0.30938906 -0.04399865 -0.11161986 -0.09339041
  0.01597209 -0.00712222 -0.19693878 -0.16372373 -0.17175612  0.20235376
  0.16423338  0.00522798 -0.00563729 -0.07500118 -0.00847915 -0.09248102
  0.11247198  0.10369784  0.15054392 -0.23360881  0.02525058  0.01090879
  0.37402904  0.10721476  0.06396092 -0.08683076 -0.05490097 -0.07500202
 -0.11711932  0.1358703  -0.0292046   0.27180397  1.53126218 -2.14138123
  0.11573721 -1.07829763 -2.14127276  1.69747359 -1.35309907  1.3933011
  0.85389936 -0.15201844  1.14825244 -0.78397537  0.12747872  0.00689756
 -0.44977537  0.13366781  0.56119175 -1.2979239   0.18403579  0.        ]",0.8277449715000905,0.13415129870113152,[ 0.00123793  0.00174187 -0.00074772  0.00040657 -0.00039481 -0.00021646],-4.454892310763201,0.011621571325392283,0.7989878819183139,-0.038885848948652664,"[-0.13630526 -0.10709114 -0.07360622 -0.03550811  0.00986409  0.05108612
  0.08733532  0.13188275  0.16482185  0.20194694  0.19473999  0.14205388
  0.01993468 -0.15963119 -0.31950285 -0.34273374 -0.22694867 -0.19555714
 -0.15415002 -0.02141479  0.68544198  1.28582964  1.83800266  0.73321608
  0.0080406 ]",[ 0.0010017  -0.00015328  0.00038482 -0.00041181 -0.00064056 -0.00043049],"[ 0.0138713   0.00211049 -0.00717372  0.00853857 -0.00663291 -0.00268934
  0.00464266 -0.00495721  0.0034143   0.00177902  0.00117706  0.0044706
 -0.00269596  0.00174021 -0.00055845 -0.00071464  0.0014559   0.00119613
 -0.00044738 -0.00085849]",0.08602402770296268,"[ 0.0138713   0.00211049 -0.00717372  0.00853857 -0.00663291 -0.00268934
  0.00464266 -0.00495721  0.0034143   0.00177902  0.00117706  0.0044706
 -0.00269596  0.00174021 -0.00055845 -0.00071464  0.0014559   0.00119613
 -0.00044738 -0.00085849]"
CAG,"[ 2.61323318e-01 -4.55795729e-02  2.05063383e-01  1.71595782e-01
  1.06406974e-01  1.26856586e-01  7.07660796e-02 -2.81853704e-02
 -6.45683733e-03  1.81636371e-01  2.30415493e-02 -2.48965688e-01
  2.23520400e-01 -6.58689621e-02  1.01104404e-01  9.65150233e-02
 -2.29236180e-01 -6.48910975e-02 -9.00395145e-05  6.00440199e-02
 -2.17809822e-01  1.42257678e-01  1.14187098e-01 -6.37266225e-02
 -1.02277411e-01 -1.97917704e-01 -4.74323441e-02  1.26758569e-01
  8.85805196e-02 -2.34657675e-02 -8.72619981e-02  7.31091764e-03
  3.56854614e-02 -2.40195993e-01 -5.60066607e-01  9.04412107e-01
 -4.88385134e-01  1.14064652e+00  4.57004677e-01  2.12788532e-01
  1.18296493e+00 -9.58686443e-01  9.52449948e-01 -1.21082815e+00
 -4.47929314e-01 -1.07470553e-01 -1.28904515e+00  6.09014774e-01
 -4.87922399e-01  6.12991791e-01  7.43433401e-02  1.62773408e-01
  3.61929790e-01  0.00000000e+00]",-0.4735279675132663,1.4458495116057086,[ 0.00436719 -0.00292761  0.00095024  0.0013945  -0.00095466  0.00018021],-4.0490564835468685,0.01743882069395993,0.8130413257550555,-0.03850500651230229,"[-0.12424949 -0.10230859 -0.0687048  -0.02934417  0.01200601  0.04857978
  0.09363184  0.14400177  0.17297169  0.18006573  0.19990169  0.13833472
  0.02905067 -0.14842176 -0.33734106 -0.33920345 -0.23453549 -0.20504421
 -0.20762366  0.04046575  0.70197702  1.26105495  1.71586969  0.68754988
  0.00330113]",[ 0.00146468  0.00034068  0.00068206 -0.00019095 -0.00125752 -0.00036858],"[ 0.01222516 -0.0047691   0.00137275  0.00622568 -0.00035198  0.00461766
  0.00105899  0.00221516 -0.00315449  0.00170893 -0.00127874 -0.00023605
 -0.00131777 -0.0020192   0.00121113 -0.00074856  0.00472075  0.00022271
  0.00339691  0.0008033 ]",0.08601742201617858,"[ 0.01222516 -0.0047691   0.00137275  0.00622568 -0.00035198  0.00461766
  0.00105899  0.00221516 -0.00315449  0.00170893 -0.00127874 -0.00023605
 -0.00131777 -0.0020192   0.00121113 -0.00074856  0.00472075  0.00022271
  0.00339691  0.0008033 ]"
CAH,"[-0.47171139 -0.02880692 -0.3757376  -0.09541904 -0.20359794 -0.22381418
 -0.12383453  0.04886369  0.05027363 -0.26149465 -0.04682378  0.34430815
 -0.16378454  0.05513421  0.08262471 -0.2354101   0.19747702 -0.05760245
 -0.01602631 -0.10562946  0.25544661 -0.25396701 -0.11595525  0.1314495
  0.27603827  0.18151202  0.1691657  -0.30628341 -0.1818448   0.00560405
  0.11007555 -0.04440653 -0.06653889  0.34448181  1.35666658 -1.86748069
  0.46185238 -1.35750139 -1.15867701  0.14332379 -1.44179103  1.26161181
 -1.19906171  1.98528843  0.89364122 -0.46051835  2.26613772 -1.3544437
 -0.16787732  0.20045048 -0.07419773 -1.4629419   0.68869831  0.        ]",0.8036180596795538,0.15861269972911204,"[ 5.06728240e-05  5.53274050e-04 -2.24793065e-04  3.41479698e-04
 -2.98647402e-04 -6.05539524e-04]",-4.330961739472435,0.013154889827565852,0.797428222532108,-0.038440140258575055,"[-0.13777875 -0.10826898 -0.07587346 -0.03894695  0.00578196  0.05323159
  0.09563459  0.12836592  0.16973348  0.2089184   0.17667858  0.14347163
  0.02378419 -0.17143682 -0.30376308 -0.34313798 -0.24458351 -0.21479405
 -0.13693495 -0.02517537  0.66152864  1.30953462  1.81532286  0.74755991
  0.01278512]",[ 0.00044623 -0.00040952  0.00065912  0.00023088 -0.00101291 -0.00048076],"[ 1.40853706e-02  1.57864738e-03 -6.50301902e-03  9.51375352e-03
 -7.36448584e-03  4.54668559e-05  3.25633342e-04 -5.04343150e-03
  3.12261025e-03 -4.13147873e-03  6.93478641e-03  3.89379065e-03
 -1.75320254e-03  7.60618304e-03 -4.61270441e-03  1.42972639e-04
  1.37284500e-03 -7.57473437e-04 -9.22105495e-04  4.08634787e-04]",0.08628520984009175,"[ 1.40853706e-02  1.57864738e-03 -6.50301902e-03  9.51375352e-03
 -7.36448584e-03  4.54668559e-05  3.25633342e-04 -5.04343150e-03
  3.12261025e-03 -4.13147873e-03  6.93478641e-03  3.89379065e-03
 -1.75320254e-03  7.60618304e-03 -4.61270441e-03  1.42972639e-04
  1.37284500e-03 -7.57473437e-04 -9.22105495e-04  4.08634787e-04]"
CAT,"[ 0.01895165 -0.11515624 -0.14211483 -0.05575363  0.01635755 -0.11483433
  0.20183171 -0.02393933 -0.08235796 -0.11949228  0.05940602 -0.02906316
  0.16075051 -0.1646943  -0.01115251  0.1849894  -0.08886717 -0.00829113
 -0.16101534 -0.07848004  0.07125345 -0.09391236 -0.04200422 -0.11368625
  0.2909895  -0.05201512 -0.1230659   0.14198288 -0.09882453 -0.12919439
  0.05629262  0.03859806  0.00531868  0.00273419 -0.19348337  0.46159399
 -0.01305001 -0.3134586   0.31756051 -0.05297577 -0.98282507  1.45788854
  0.40209974 -0.51838847  1.99057734 -2.01817767 -0.55991807  0.2038396
 -1.57818373  0.73904603  0.40771232 -1.01037479 -0.00231046  0.        ]",0.09534461342227754,0.8832177158708201,[-0.0021683   0.00065158 -0.0019301  -0.0005512  -0.00064616 -0.00080575],-4.162919958186672,0.015562050974981999,0.8078789864222785,-0.03920117702223197,"[-0.13235606 -0.10765025 -0.07061218 -0.03612978  0.0156697   0.04969898
  0.09141444  0.13294793  0.17436072  0.19047461  0.19541936  0.13366095
  0.02081164 -0.14346587 -0.3269361  -0.33504907 -0.25015028 -0.22023421
 -0.16686687  0.00273716  0.67941759  1.25003891  1.81759635  0.71105395
 -0.00205255]",[ 0.00152699 -0.00025117  0.00027542  0.00011148 -0.00099151 -0.00026363],"[ 1.30365258e-02 -3.51760794e-03  6.30100477e-05  7.68165354e-03
 -4.51789071e-03  4.28069673e-03  2.77921946e-04 -3.65381828e-03
  3.72033310e-03  8.75647459e-05  9.60785077e-05  6.55346104e-03
 -6.34453356e-03 -2.70233943e-04  2.74179825e-04 -3.55511437e-03
  4.05038387e-03  5.50933457e-04  4.33293696e-04 -1.53015709e-03]",0.0861184138627567,"[ 1.30365258e-02 -3.51760794e-03  6.30100477e-05  7.68165354e-03
 -4.51789071e-03  4.28069673e-03  2.77921946e-04 -3.65381828e-03
  3.72033310e-03  8.75647459e-05  9.60785077e-05  6.55346104e-03
 -6.34453356e-03 -2.70233943e-04  2.74179825e-04 -3.55511437e-03
  4.05038387e-03  5.50933457e-04  4.33293696e-04 -1.53015709e-03]"
CB,"[-0.70069243 -0.18340653 -0.36698111  0.10647467 -0.13705323 -0.00645315
 -0.1413329   0.03756314 -0.31355035 -0.17894098 -0.54675228  0.5724204
  0.4862147  -0.10048184 -0.05780795 -0.21593432 -0.17489956 -0.05385436
  0.5093717   0.42475881 -0.0068612  -0.17715454  0.2645437   0.16308571
  0.60178975  0.2533454   0.23895487 -0.42010675  0.03823969 -0.06693175
 -0.4388824   0.1611856  -0.03594041  0.78145834  3.696883   -4.97996742
  0.26725923 -1.36123726 -4.88162871  3.64952056 -1.18011141  0.5574957
  1.61493255 -0.51058119 -0.12046555  0.19269192 -0.55770576  0.61900169
 -0.39451506  1.34602628  0.50695274  0.72259106  1.07232743  0.        ]",1.6436385006806067,-0.681309033549597,"[ 1.17142176e-03  1.91596099e-03 -1.39607896e-04  4.72842478e-04
 -3.31438111e-05 -9.90688921e-05]",-5.092255229150039,0.006144147789471905,0.7925510938744259,-0.039946763232223535,"[-0.13791918 -0.10330006 -0.07406659 -0.03313751  0.00518934  0.0532804
  0.0829851   0.13165985  0.14942265  0.21948792  0.20994879  0.13398696
  0.01672977 -0.16806312 -0.33177761 -0.33838161 -0.1872348  -0.15790267
 -0.17968631 -0.01358079  0.72416841  1.32808421  1.88713251  0.75459646
  0.01620519]","[ 1.25402632e-04  7.61117186e-05  4.41117336e-04 -1.31247500e-03
 -6.59740140e-04 -5.69843811e-04]","[ 1.53540977e-02  9.17869665e-03 -1.50883934e-02  9.45974485e-03
 -7.33163480e-03 -1.05609635e-02  9.44530551e-03 -4.82229502e-03
  8.32114952e-04  4.40793382e-03  4.39187815e-04  1.35143453e-03
  5.24234120e-06  8.08004287e-05  9.32546158e-04 -9.25893367e-04
  4.13590750e-03  1.29984780e-03  5.16051723e-03  1.71045813e-03]",0.08552166626337265,"[ 1.53540977e-02  9.17869665e-03 -1.50883934e-02  9.45974485e-03
 -7.33163480e-03 -1.05609635e-02  9.44530551e-03 -4.82229502e-03
  8.32114952e-04  4.40793382e-03  4.39187815e-04  1.35143453e-03
  5.24234120e-06  8.08004287e-05  9.32546158e-04 -9.25893367e-04
  4.13590750e-03  1.29984780e-03  5.16051723e-03  1.71045813e-03]"
CBOE,"[-5.16362525e-01  2.18667908e-03 -5.26792266e-02 -1.50369584e-02
 -2.49757740e-01 -2.00444899e-01 -4.42971054e-01 -1.41250835e-01
 -1.45029817e-02 -1.24772674e-01 -1.80528003e-01  2.06504105e-01
  2.46521516e-01 -7.40162238e-02  3.68945661e-01 -3.90260388e-01
  3.39974647e-02 -5.37918812e-02  1.49634168e-01  2.04506023e-01
 -1.02807855e-01  1.01823670e-01  2.42010494e-01  5.33380070e-01
  1.06873709e-01  2.16108328e-01  3.36976879e-01 -4.64211074e-01
  2.60552833e-02  9.43540427e-02 -6.71100175e-02 -7.90143890e-02
  2.39863044e-01  2.39491702e-01  2.72100674e+00 -3.55108300e+00
 -3.23497024e-01  5.72785155e-01 -2.66879457e+00  1.15687847e+00
  1.26910030e+00 -1.39319208e+00 -7.15629125e-01  1.61076552e+00
 -1.31452078e+00  3.92311202e-01  1.26775205e+00 -1.34635852e-01
 -6.41225450e-01  6.99985344e-01  1.09899845e+00 -1.30960163e+00
 -6.65558462e-01  0.00000000e+00]",1.250283899025807,-0.27981642640971943,"[ 7.06860497e-04  2.27727758e-03 -3.62659351e-04  6.78696129e-04
 -1.31831768e-04 -9.71950672e-05]",-5.21910385836555,0.0054121770310824975,0.7964771860083757,-0.03814987771067892,"[-0.13041848 -0.10636829 -0.07731727 -0.03813118 -0.00333959  0.04649165
  0.092893    0.13338466  0.16381179  0.20274837  0.19809822  0.13574054
  0.04275118 -0.18061589 -0.3145167  -0.34432346 -0.2253858  -0.17780115
 -0.18801382  0.03244802  0.72259354  1.39911278  1.76893168  0.75468247
  0.02144092]",[-0.00012648  0.00020621  0.00105645 -0.0002593  -0.00119713  0.00017326],"[ 0.01368834  0.00593249 -0.01110626  0.00755985 -0.00183844 -0.00451158
  0.0027688   0.00200133 -0.00459816 -0.0027385   0.00654645 -0.00185626
  0.00022184  0.00503636 -0.00171139 -0.00150186  0.00316025  0.00277729
 -0.00104215 -0.00267558]",0.08572425364404278,"[ 0.01368834  0.00593249 -0.01110626  0.00755985 -0.00183844 -0.00451158
  0.0027688   0.00200133 -0.00459816 -0.0027385   0.00654645 -0.00185626
  0.00022184  0.00503636 -0.00171139 -0.00150186  0.00316025  0.00277729
 -0.00104215 -0.00267558]"
CBRE,"[-0.42295029 -0.17773887 -0.38430645  0.13321371 -0.08919364  0.03909479
  0.05923355  0.09920671 -0.13370769 -0.19846165 -0.29793068  0.36134352
  0.24309692 -0.00534224 -0.0779798  -0.18822099 -0.1136369  -0.13729471
  0.32728033  0.18452105  0.04961026 -0.2546355   0.10213414 -0.0226925
  0.31842082  0.1616022   0.08037378 -0.31939947 -0.07018594  0.00966237
 -0.19957934  0.0034099  -0.0779097   0.34211394  1.82767939 -2.62451823
  0.13068797 -1.07639419 -2.87676258  2.64247459 -1.20330859  0.76594095
  1.529858   -0.523542    0.62834678 -0.3413206   0.30605595 -0.84149614
 -0.30683657  0.78645403 -1.03248619  0.73337758  1.01548154  0.        ]",0.9797733075618427,-0.023153645964483275,[ 0.00192559  0.00268208 -0.00085195  0.0013368  -0.00073585 -0.00032585],-4.739420848756963,0.008743708649098614,0.798466798217142,-0.03985649193221075,"[-0.13816684 -0.10278244 -0.07290668 -0.03188834  0.01108331  0.05501922
  0.08928799  0.13059082  0.1598831   0.20922145  0.19810756  0.14000515
  0.0155526  -0.16742997 -0.32763638 -0.34511861 -0.20723536 -0.18723232
 -0.17023408 -0.02472569  0.69705851  1.28117898  1.82069939  0.74012218
  0.0080017 ]",[ 0.00041466 -0.00015319  0.00067321 -0.00062305 -0.00109422 -0.00060518],"[ 0.01405174  0.00306781 -0.00856724  0.0086939  -0.00661547 -0.00478056
  0.00715847 -0.00466284  0.00155159  0.00391197  0.00034511  0.00306387
 -0.00148829  0.00239198 -0.00296109 -0.00055066  0.00331268 -0.0033691
  0.00540806  0.00143041]",0.08569914451476629,"[ 0.01405174  0.00306781 -0.00856724  0.0086939  -0.00661547 -0.00478056
  0.00715847 -0.00466284  0.00155159  0.00391197  0.00034511  0.00306387
 -0.00148829  0.00239198 -0.00296109 -0.00055066  0.00331268 -0.0033691
  0.00540806  0.00143041]"
CCI,"[-0.46082321 -0.10824246 -0.27695393 -0.13090127 -0.11640475 -0.11906299
 -0.00416833 -0.09455156 -0.33200526 -0.2406472  -0.26861108  0.25154107
  0.40320568 -0.14971586 -0.06714882 -0.01481011 -0.06081668  0.00931011
  0.18838391  0.27422428  0.06810009 -0.11735401  0.17266836  0.13186741
  0.46425469  0.23376614  0.02715336 -0.09760415  0.00615872 -0.08510841
 -0.2054159   0.1443018   0.13295164  0.39670895  2.20354835 -3.00048314
  0.03674191 -0.84232463 -3.02078029  2.37892808 -1.09900167  1.16268893
  1.43503883 -0.85035647  1.14809012 -1.20674452 -0.91446083  0.87786684
 -1.17489386  0.36344395  1.07179943 -0.59913375 -1.21949523  0.        ]",1.0658378916563387,-0.10160751219507488,"[ 7.28291853e-04  1.34975577e-03  5.93161611e-05  3.34327328e-04
  2.26058013e-05 -2.09548366e-04]",-4.681872966223227,0.00926165087271491,0.7976601328463759,-0.03919754373360298,"[-0.13564592 -0.10919667 -0.07374106 -0.0363349   0.00927005  0.04819546
  0.08276028  0.12889548  0.16063609  0.20427589  0.2068875   0.1339418
  0.0164676  -0.15520356 -0.32361415 -0.33327289 -0.21586147 -0.17713611
 -0.16681355 -0.00291194  0.71391499  1.31439048  1.85739331  0.75282914
  0.00477898]","[ 8.99154753e-04 -2.00293626e-05  3.60590666e-04 -6.80741284e-04
 -6.56923518e-04  4.70555166e-05]","[ 0.01420949  0.00430078 -0.00956527  0.00846281 -0.00601021 -0.00526366
  0.0063118  -0.00440364  0.00260599  0.00343829 -0.00061404  0.00464401
 -0.00398478 -0.00109547  0.00184025 -0.0027617   0.00203108  0.00265783
  0.00146558 -0.00499124]",0.08582144819960401,"[ 0.01420949  0.00430078 -0.00956527  0.00846281 -0.00601021 -0.00526366
  0.0063118  -0.00440364  0.00260599  0.00343829 -0.00061404  0.00464401
 -0.00398478 -0.00109547  0.00184025 -0.0027617   0.00203108  0.00265783
  0.00146558 -0.00499124]"
CCL,"[-0.2398068  -0.25114024 -0.20095725  0.26061841 -0.11626955 -0.10050873
 -0.05584052  0.00723577  0.09604499 -0.15833008 -0.13991002  0.17579465
  0.41808533 -0.18071208  0.31799376 -0.3401211  -0.23908625 -0.21501391
  0.19052525  0.10203101 -0.17661314 -0.07707036  0.18519009  0.20175473
  0.10814701  0.05804317  0.16081613 -0.4731616  -0.12335396  0.1145074
  0.00242546 -0.23516623  0.08705611  0.03110428  1.63609536 -2.07821624
 -0.70328008  0.9074123  -2.05060301  1.83878706  0.89432415 -0.7631142
  0.66179418  0.48176815  0.40291562 -1.21482033  1.31101503 -1.64318154
 -1.56719969  1.77712358 -1.19761265  0.40620017  1.21809897  0.        ]",0.9415153246499763,0.03241359987227408,[ 0.00253419  0.00103509  0.00043734  0.00089883 -0.00025184 -0.00035444],-4.8241065190747685,0.008033728647959837,0.8023676206458582,-0.040533845211198606,"[-0.1340193  -0.09985309 -0.07375075 -0.03542176  0.00823394  0.05178598
  0.09667744  0.13178025  0.1661244   0.20029206  0.20684012  0.12945742
  0.04111683 -0.17910461 -0.3359678  -0.35495134 -0.22021742 -0.19507837
 -0.20331934  0.00718608  0.71261627  1.32225071  1.77045623  0.7291735
  0.01185845]","[-1.26129468e-04 -1.79275898e-04  1.15763523e-03 -7.73420469e-05
 -1.75549864e-03 -2.41802812e-04]","[ 0.01308591  0.00234956 -0.00705914  0.00625394 -0.0009299  -0.00266028
  0.00510484  0.00095225 -0.00273783  0.00112883  0.00339134  0.00255135
 -0.00421743  0.00503905 -0.00554105 -0.00420126  0.00665553 -0.00446393
  0.00431475  0.0018455 ]",0.085136237194485,"[ 0.01308591  0.00234956 -0.00705914  0.00625394 -0.0009299  -0.00266028
  0.00510484  0.00095225 -0.00273783  0.00112883  0.00339134  0.00255135
 -0.00421743  0.00503905 -0.00554105 -0.00420126  0.00665553 -0.00446393
  0.00431475  0.0018455 ]"
CDNS,"[-0.53126506 -0.04258395 -0.18536161  0.12755445 -0.27724159 -0.14823112
 -0.30132056 -0.11883944 -0.0316688  -0.09512606 -0.12778377  0.01163655
  0.28972059  0.0837567   0.510546   -0.48141021 -0.04992795 -0.3212081
  0.14660632  0.15389752 -0.05733131 -0.10585316  0.19516308  0.38560016
  0.03912615  0.07918743  0.32120185 -0.40597017 -0.02305688  0.11118542
 -0.04966077 -0.05129114  0.17750212  0.00328476  2.32881496 -3.27618912
 -0.74569486  0.73682009 -2.95370205  2.27149165  1.19859634 -0.99182067
  0.58282141  0.99428326 -0.54742932 -0.12894154  1.76749099 -1.13124138
 -0.61135789  0.34323834  0.55913891 -2.91391585 -0.03182762  0.        ]",1.2463413312437355,-0.27572958533336694,"[-3.18709836e-04  1.12281981e-03 -8.60613799e-04  1.81858404e-06
 -7.02224605e-05  6.18727156e-04]",-5.042726430555956,0.006456122132267502,0.796159772932758,-0.03857949447077764,"[-1.33504680e-01 -1.02869282e-01 -7.78522359e-02 -3.66052268e-02
  7.05913434e-04  4.76536932e-02  9.22821216e-02  1.34595396e-01
  1.66355554e-01  1.93464376e-01  2.00910796e-01  1.45132206e-01
  5.21053115e-02 -1.86838236e-01 -3.19433167e-01 -3.66445923e-01
 -2.27644838e-01 -1.84903102e-01 -1.81609817e-01  9.00123717e-04
  7.10492570e-01  1.36575807e+00  1.75797776e+00  7.31480789e-01
  2.24061504e-02]","[ 7.25896436e-05  6.27560246e-05  1.08363462e-03 -2.60712565e-04
 -1.08164516e-03 -7.07020294e-05]","[ 1.30478701e-02  4.62104782e-03 -1.03063731e-02  6.31967251e-03
 -1.36521804e-03 -5.21590040e-03  6.09982972e-03  1.68345312e-03
 -3.39744048e-03  9.83047294e-04  4.87615811e-03  3.70598960e-06
 -1.07996561e-03  6.34768888e-03 -4.39435542e-03 -1.57451389e-03
  2.27366405e-03  7.71259119e-04 -5.41216838e-03 -1.08247884e-03]",0.0854541131548856,"[ 1.30478701e-02  4.62104782e-03 -1.03063731e-02  6.31967251e-03
 -1.36521804e-03 -5.21590040e-03  6.09982972e-03  1.68345312e-03
 -3.39744048e-03  9.83047294e-04  4.87615811e-03  3.70598960e-06
 -1.07996561e-03  6.34768888e-03 -4.39435542e-03 -1.57451389e-03
  2.27366405e-03  7.71259119e-04 -5.41216838e-03 -1.08247884e-03]"
