,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 6.77702927e-02 -1.01605889e-01  3.51438655e-02  2.01258232e-02
  1.22151449e-01 -2.15400146e-01 -8.62533185e-02 -9.74660377e-02
  4.67322189e-02 -6.12088150e-02  1.40446770e-01 -1.79448962e-02
  3.75623255e-02 -2.33475523e-02 -1.84987937e-01  9.87732117e-03
 -6.59461692e-03  6.41760480e-02  8.38384945e-02  1.34468261e-01
  8.99822589e-02 -8.18544102e-02  3.95160094e-02  1.01788208e-01
  9.09712961e-02  1.83991789e-02  2.94623308e-02  8.22880445e-02
  1.87999899e-01 -8.24133352e-02 -1.96363942e-02  8.35680044e-02
  1.20318097e-03  2.32179352e-01 -4.71004604e-01  7.54677675e-01
 -1.49273745e-02  4.37064191e-02  8.71717734e-01 -6.16064543e-01
 -2.21840946e-02  2.12118824e-01 -5.03538319e-01  1.46735771e-01
  1.83172600e-01 -4.19691663e-01 -3.70791129e-01  7.85390602e-01
 -1.87099439e-01  6.00918246e-03  1.33700839e+00 -1.43836225e+00
 -2.26810662e-01  0.00000000e+00]",0.11923379029276023,0.8667898842584157,"[-6.54878712e-04  6.39723555e-04 -3.46271656e-04 -9.36668091e-05
  1.12888758e-04  1.42925181e-04]",-5.640016145879543,0.0035528110424991356,0.8348111095052603,-0.04056453216860143,"[-1.17664471e-01 -9.58988659e-02 -5.97023269e-02 -3.06385314e-02
  1.25538479e-02  5.43211773e-02  1.01848917e-01  1.35111203e-01
  1.70288015e-01  1.69735810e-01  1.45807953e-01  5.60144971e-02
 -9.34440995e-02 -2.44787665e-01 -3.20907570e-01 -2.39359219e-01
 -1.80272256e-01 -1.34479771e-01 -3.59025060e-02  3.70604564e-01
  8.94979452e-01  1.27098467e+00  1.01023912e+00 -1.28056926e-01
 -3.22188240e-04]","[ 1.34861676e-05  1.12539336e-03 -1.43633652e-04 -1.65271604e-04
  1.04365794e-03  2.89117675e-04]","[ 9.54581775e-03 -6.02985940e-03 -2.45086364e-03  4.86519100e-03
 -4.84381074e-03  6.39968299e-03 -2.16565833e-03 -1.73669874e-03
  1.27251093e-03 -1.71275854e-03  2.35412057e-03  9.25803139e-05
 -3.90064739e-04  1.68034101e-03  1.99147624e-03 -2.46758041e-04
  6.36994702e-04  3.79476660e-03 -1.33420847e-03 -1.20568655e-03]",0.08554451443773055,"[ 9.54581775e-03 -6.02985940e-03 -2.45086364e-03  4.86519100e-03
 -4.84381074e-03  6.39968299e-03 -2.16565833e-03 -1.73669874e-03
  1.27251093e-03 -1.71275854e-03  2.35412057e-03  9.25803139e-05
 -3.90064739e-04  1.68034101e-03  1.99147624e-03 -2.46758041e-04
  6.36994702e-04  3.79476660e-03 -1.33420847e-03 -1.20568655e-03]"
MPC,"[-0.02647229  0.10797448 -0.03977751  0.09225269  0.22340133 -0.00201054
  0.05366687  0.02980867 -0.11312258 -0.0710531   0.03352218 -0.00427259
  0.17065233  0.05832326 -0.03632682 -0.08469883  0.10396398 -0.01410197
 -0.12016682 -0.10008572  0.14716064  0.07448332  0.0679553  -0.01805913
 -0.1186515  -0.10399752  0.22426777 -0.15046125 -0.02641452  0.01785037
 -0.05801461  0.01426926  0.11811521  0.01365982  0.41044718 -0.41516226
 -0.15623938  0.03098603 -0.3481639   0.21796359  0.19937054 -0.59560915
 -0.03876898  0.01013049 -0.46140886  0.28111225 -0.30922949  0.5059326
 -0.38261963  1.06742803  0.48733331 -0.02364302  1.7030487   0.        ]",0.6102076269969555,0.37823738508148386,"[-9.57307346e-04 -7.71608743e-04 -5.32173726e-04  2.25598505e-04
  6.25258188e-05  3.01227234e-04]",-5.25106186932553,0.005241949177774136,0.8328594417648728,-0.038623386871243115,"[-0.11928457 -0.09395103 -0.05728433 -0.02469617  0.01678962  0.05829303
  0.09611185  0.13467678  0.16562718  0.17020961  0.15153206  0.06049216
 -0.08560577 -0.25335216 -0.31134127 -0.24592961 -0.19900308 -0.15968083
 -0.02399214  0.3974269   0.89564602  1.24380296  0.9663734  -0.13939293
  0.01440981]",[-0.00055183  0.00066224  0.00010893 -0.00022871  0.00089183  0.000601  ],"[ 0.00885581 -0.00343941 -0.00563605  0.00461986 -0.0049556   0.00271445
  0.00012349 -0.00086081 -0.00094149 -0.00018502  0.00196452 -0.00146476
  0.00148388  0.00152823  0.00095271 -0.00084017  0.0036458   0.00151822
  0.00245678  0.00408644]",0.08587416344600579,"[ 0.00885581 -0.00343941 -0.00563605  0.00461986 -0.0049556   0.00271445
  0.00012349 -0.00086081 -0.00094149 -0.00018502  0.00196452 -0.00146476
  0.00148388  0.00152823  0.00095271 -0.00084017  0.0036458   0.00151822
  0.00245678  0.00408644]"
MRK,"[ 0.02436308  0.02538587 -0.14368929  0.14120925  0.13484461 -0.10501936
  0.24424831  0.14735051 -0.07521739 -0.14009164 -0.16608682  0.02854167
  0.27079201  0.0376024  -0.2412433   0.11400169  0.04100527  0.0442779
 -0.04125622 -0.06139286  0.08097448 -0.0202746   0.20509628 -0.03251338
 -0.13467218 -0.18458397  0.31208493  0.00946579 -0.10912333  0.07430598
 -0.15627912 -0.10582983 -0.04810726 -0.05132946 -0.42512834  0.56091797
 -0.68412548  1.12873141  0.23327587  0.27315529  0.9586742  -0.84505434
  0.57698144 -0.4861414  -0.71141444  0.64860662 -0.32362693  0.32853927
  0.78879581 -0.43724059  0.98701041 -1.69811842  1.22985941  0.        ]",-0.33685831126360105,1.3255222736010055,"[-7.68461536e-04  9.27483810e-04 -3.80981508e-04  3.40026877e-04
 -4.25195232e-04 -8.26816438e-05]",-5.094090382304651,0.006132882677038508,0.8339121904310365,-0.039384100548141524,"[-0.12145746 -0.09274366 -0.05932101 -0.02749789  0.02280624  0.06237493
  0.0976556   0.13170234  0.1570916   0.17229291  0.15638506  0.05986717
 -0.09829322 -0.24013459 -0.31636132 -0.24159986 -0.19029198 -0.15550858
 -0.03153388  0.38095663  0.91841558  1.24423352  0.96667861 -0.14534366
  0.01944689]",[-0.00010016  0.00046467  0.00030186 -0.00051069  0.00052026  0.00015085],"[ 0.00872859 -0.00577218 -0.00304823  0.00304349 -0.00205397  0.00474396
  0.00041709  0.0010492  -0.00152565  0.00125421  0.00061287 -0.00209301
  0.00245057  0.00165091  0.00045424  0.00248391 -0.0004778   0.00288533
 -0.00236484  0.00287034]",0.0856764540822333,"[ 0.00872859 -0.00577218 -0.00304823  0.00304349 -0.00205397  0.00474396
  0.00041709  0.0010492  -0.00152565  0.00125421  0.00061287 -0.00209301
  0.00245057  0.00165091  0.00045424  0.00248391 -0.0004778   0.00288533
 -0.00236484  0.00287034]"
MS,"[ 1.26481247e-02  1.58657625e-01 -3.26542670e-02  7.67248455e-02
  1.99772531e-01 -2.97154467e-02  7.27803916e-02  2.89457547e-02
 -1.79105732e-01 -1.26553902e-01  3.61434036e-04  2.98777642e-02
  1.78884846e-01  2.58161236e-03 -6.37094206e-02 -3.76997347e-02
  7.25028165e-02 -1.18394379e-01 -5.29094105e-02 -1.06545974e-01
  1.87500768e-01  1.38885634e-01  5.00427942e-02 -9.64266839e-02
 -9.03339711e-03  9.32225488e-02  2.31840627e-01 -1.42988347e-01
  1.99431867e-01 -1.08802815e-01  4.50116749e-02  2.28901919e-03
 -1.71010918e-02  8.84267381e-02  1.30178544e+00 -1.67199270e+00
  8.66184167e-02 -3.11487772e-01 -1.10104817e+00  2.93283937e-01
  5.77508213e-03 -5.53896923e-01 -6.84185983e-01  8.02659841e-01
 -7.17367264e-01  5.06815884e-01 -1.95340169e-01  1.12340330e+00
 -1.03915146e-02  5.84781145e-01  1.60912193e+00 -9.84052132e-02
  4.27741041e-01  0.00000000e+00]",1.051261415843171,-0.0701181319983323,"[ 3.66688715e-04  2.88557690e-04  4.12005981e-05  1.43951729e-04
 -2.29734185e-05  3.43730418e-05]",-6.006479151181999,0.0024627438826510823,0.8336695856543322,-0.038134852261931994,"[-0.11908883 -0.0943171  -0.057968   -0.02548376  0.01736615  0.0582875
  0.09387426  0.13254656  0.16425403  0.17175794  0.15192546  0.05738615
 -0.08762361 -0.25058943 -0.31390827 -0.25493258 -0.19224929 -0.15952167
 -0.01691886  0.40779058  0.89158795  1.22692654  0.99376364 -0.12142153
  0.01390962]","[-5.74310094e-04  1.23188193e-03 -1.73160918e-04  8.74080309e-06
  8.38678453e-04  2.31167578e-04]","[ 0.00905354 -0.00089611 -0.00903153  0.0053843  -0.00593319  0.00029838
  0.00016004 -0.0012067  -0.00088603 -0.00165557  0.00415876 -0.00217393
  0.00208995  0.00172556  0.00242309  0.00018036  0.00235489  0.00449578
  0.00203842  0.0006023 ]",0.08576308850384812,"[ 0.00905354 -0.00089611 -0.00903153  0.0053843  -0.00593319  0.00029838
  0.00016004 -0.0012067  -0.00088603 -0.00165557  0.00415876 -0.00217393
  0.00208995  0.00172556  0.00242309  0.00018036  0.00235489  0.00449578
  0.00203842  0.0006023 ]"
MSCI,"[-1.28927544e-01  3.56777081e-03  1.02927059e-01  1.23418950e-01
  2.05522006e-01 -5.22525404e-02 -1.31022970e-01 -2.18314670e-02
 -6.56289560e-02  5.34199122e-02  1.59429031e-01  1.98179300e-02
  1.17821975e-01 -4.23374215e-02 -9.14001393e-02 -3.53447482e-02
 -7.27132869e-03  2.71312293e-02  5.21033045e-02 -2.39152319e-02
 -3.50054278e-02 -1.69113852e-01 -3.01866310e-02  1.96641618e-01
 -1.21772008e-01 -1.12452608e-02 -9.08819474e-02  3.92153940e-02
  3.43974561e-02 -1.16176556e-02 -8.34277011e-02  3.16584688e-01
  1.70572715e-03 -1.40607850e-01 -9.38383570e-01  1.26816480e+00
 -1.03428007e+00  1.47577006e+00  1.22589498e+00 -6.07948346e-01
  1.73192747e+00 -8.33741927e-01  9.08275308e-02 -7.01432408e-01
  1.05120990e-01 -9.89665128e-01 -1.13608921e+00  1.08672540e+00
 -8.75666168e-01  1.59638572e-01  8.54780929e-01  4.21724665e-01
 -9.55648456e-01  0.00000000e+00]",-0.5509793466717051,1.5364399143767604,"[-1.44002006e-05 -1.39141655e-04 -6.38927519e-05  3.92278567e-04
 -1.29297710e-04  1.71567274e-04]",-5.545220282371935,0.0039060826680670183,0.8307376980218538,-0.03963651044402157,"[-0.11637699 -0.09332257 -0.057768   -0.02602424  0.01100743  0.05655758
  0.09753285  0.13945362  0.17127673  0.17075467  0.14915064  0.05435334
 -0.08821977 -0.24862819 -0.31979552 -0.24097887 -0.18420007 -0.14925369
 -0.05281399  0.3559606   0.88281475  1.28993105  0.96197477 -0.13047134
 -0.00811799]","[-5.90021269e-05  7.26703654e-04 -1.52779499e-05 -4.07162582e-04
  1.74180999e-03  3.30593830e-04]","[ 0.00852035 -0.00727281 -0.0010746   0.00207982 -0.00117476  0.0077522
 -0.00199513  0.00288567 -0.00154811 -0.00012033  0.0002295   0.00025518
 -0.00202101 -0.00025225  0.00253825 -0.00229381  0.00091462  0.00244017
  0.00338952 -0.00347535]",0.08559401611054282,"[ 0.00852035 -0.00727281 -0.0010746   0.00207982 -0.00117476  0.0077522
 -0.00199513  0.00288567 -0.00154811 -0.00012033  0.0002295   0.00025518
 -0.00202101 -0.00025225  0.00253825 -0.00229381  0.00091462  0.00244017
  0.00338952 -0.00347535]"
MSFT,"[-0.09232526  0.15651349  0.02060006  0.01677732  0.001521    0.10593769
  0.03139123  0.04672307 -0.07994852  0.05853206  0.05852076  0.0760403
  0.05126574  0.0208027   0.1359765  -0.09759896  0.05711973 -0.16106583
 -0.12132954 -0.1108531   0.08161384  0.12031814 -0.22713196 -0.01284038
 -0.11620877  0.13132837  0.05343876 -0.15083399  0.03344155 -0.08644608
  0.05906276  0.01231668 -0.01354799 -0.06886615  0.98858298 -1.31192722
  0.23342641 -0.52331425 -1.1997198   0.68123394 -0.03535895 -0.22905708
  0.33009997 -0.44068943 -0.26637925 -0.00773785 -0.86698649  0.86961724
 -0.50945437  0.62126097  0.27518937  1.25685113 -0.51130318  0.        ]",0.8037894117319835,0.18434493116780956,"[ 5.64121123e-04 -5.59514133e-05 -1.34505464e-04 -4.22095233e-04
  3.92206627e-04 -1.25829010e-04]",-5.076450110439677,0.006242028243203045,0.8314956939313702,-0.03818740130091618,"[-0.11805328 -0.09578772 -0.06312352 -0.02158481  0.01545945  0.05875551
  0.09722079  0.1396521   0.16679948  0.17375156  0.14540353  0.05846884
 -0.07618186 -0.25432273 -0.31509077 -0.25970801 -0.20008222 -0.16038684
 -0.03488748  0.4021481   0.8453044   1.24062485  0.96143131 -0.11789187
  0.00235208]","[-5.77753559e-04  7.82178864e-04 -2.13117749e-04  2.15437475e-05
  8.53666585e-04  2.42465865e-04]","[ 8.61121211e-03 -1.71917802e-03 -8.04946980e-03  5.78543640e-03
 -6.46777044e-03  1.22671451e-04  1.31742353e-03 -1.46656256e-03
  9.97392934e-05  1.04446752e-03  7.21789079e-04 -6.48919807e-04
  6.32212013e-04 -1.11789313e-04  1.72788661e-03 -1.26990923e-03
  2.66248825e-03  8.04371842e-04  5.86674975e-03 -2.08319828e-03]",0.08594623487933221,"[ 8.61121211e-03 -1.71917802e-03 -8.04946980e-03  5.78543640e-03
 -6.46777044e-03  1.22671451e-04  1.31742353e-03 -1.46656256e-03
  9.97392934e-05  1.04446752e-03  7.21789079e-04 -6.48919807e-04
  6.32212013e-04 -1.11789313e-04  1.72788661e-03 -1.26990923e-03
  2.66248825e-03  8.04371842e-04  5.86674975e-03 -2.08319828e-03]"
MSI,"[ 0.06819446 -0.01084463 -0.06153388  0.07147044  0.11540064 -0.12360913
  0.07993913  0.00575146 -0.06114744 -0.14133443 -0.05575015 -0.00205278
  0.10433106 -0.00454676 -0.18568272  0.06942737 -0.00514255  0.02951016
  0.0506243   0.02095336  0.08734911 -0.00385331  0.15270101 -0.02918127
  0.04768966 -0.02180948  0.1569287   0.03807876  0.10569091 -0.03132882
 -0.02845334 -0.02407696 -0.0356764   0.12711558  0.07695222 -0.07490392
 -0.12926456  0.27284349  0.19281974 -0.26156473  0.20419088 -0.34270386
 -0.49980676  0.53081597 -0.47605999  0.38738744  0.13301585  0.40066043
  0.44234581 -0.23273492  1.15609485 -1.36800175  0.28052843  0.        ]",0.45273659390660326,0.5351655383432067,"[-2.85396027e-04 -5.68724587e-04  2.47278756e-04 -3.58067187e-04
  8.70190538e-05 -6.62967776e-05]",-5.567720899855516,0.003819174803003515,0.8348198936775935,-0.03971117144003634,"[-0.11968943 -0.09453117 -0.05987652 -0.02806311  0.01765897  0.05767237
  0.09812096  0.13193082  0.16200596  0.17064486  0.14877619  0.05734673
 -0.09462504 -0.24225584 -0.32078088 -0.24258563 -0.18221393 -0.14678733
 -0.0326378   0.38366392  0.91221809  1.24405792  1.00601301 -0.13065191
  0.00895971]","[-6.58830301e-05  9.52556100e-04  2.15576611e-05 -1.76634231e-04
  7.34973612e-04  1.57190647e-04]","[ 9.21569411e-03 -4.42050525e-03 -4.72649727e-03  4.63332537e-03
 -4.29809835e-03  4.38316336e-03 -1.21043613e-03 -9.48719108e-04
 -2.68247131e-04 -1.49959521e-03  3.40062354e-03 -1.69567804e-03
  1.80553008e-03  2.87923971e-03  7.68857962e-04  1.52176591e-03
 -5.98645527e-05  3.32837240e-03 -1.34265168e-03  3.21235839e-04]",0.08557275800903351,"[ 9.21569411e-03 -4.42050525e-03 -4.72649727e-03  4.63332537e-03
 -4.29809835e-03  4.38316336e-03 -1.21043613e-03 -9.48719108e-04
 -2.68247131e-04 -1.49959521e-03  3.40062354e-03 -1.69567804e-03
  1.80553008e-03  2.87923971e-03  7.68857962e-04  1.52176591e-03
 -5.98645527e-05  3.32837240e-03 -1.34265168e-03  3.21235839e-04]"
MTB,"[ 2.25415785e-02  1.08925381e-01 -3.12054003e-02  4.25380900e-02
  1.20500295e-01 -2.76922841e-02  7.38215255e-02  6.48609527e-03
 -1.42177585e-01 -1.22068424e-01 -3.47791506e-04  2.74924277e-02
  1.01504732e-01  1.07199063e-02 -4.54946214e-02 -1.68473154e-02
  5.72399903e-02 -1.09695601e-01 -3.15977048e-02 -6.54083091e-02
  1.79669240e-01  1.35180825e-01 -8.84953961e-03 -8.21974086e-02
  1.83883152e-02  9.52102747e-02  1.86015952e-01 -1.05072397e-01
  1.84791759e-01 -1.17665713e-01  5.72579380e-02 -2.92632461e-02
 -3.70966122e-02  1.44095478e-01  1.17303851e+00 -1.51751085e+00
  3.40545124e-01 -6.05147516e-01 -9.53340686e-01  1.96922317e-01
 -3.36758589e-01 -2.94052297e-01 -6.68484793e-01  7.16629006e-01
 -6.61529972e-01  5.79391719e-01 -2.03449024e-01  1.00308006e+00
  1.36856909e-01  3.95623616e-01  1.38553239e+00 -1.38279099e-01
  1.18770833e-01  0.00000000e+00]",1.0018784834137506,-0.021767492802430705,"[ 3.97267144e-04  7.01862425e-05  4.34819990e-05  1.64882072e-04
 -9.43021776e-05 -5.92126478e-05]",-6.011332440853846,0.0024508204305885386,0.8338744689874102,-0.03859932303552112,"[-0.11906065 -0.0951801  -0.05994291 -0.02540083  0.0172544   0.05758193
  0.09519631  0.13277104  0.16429806  0.17179352  0.14826008  0.05808019
 -0.08666608 -0.24889027 -0.31560051 -0.25493751 -0.19041227 -0.15589363
 -0.0187453   0.40674785  0.88252701  1.22959615  0.99817946 -0.1211266
  0.01092089]","[-4.73444596e-04  1.18024593e-03 -2.12928473e-04  4.62780453e-05
  7.33242306e-04  1.63125670e-04]","[ 0.00921536 -0.00126956 -0.00860804  0.00606392 -0.00666304  0.00071277
 -0.00011216 -0.00218736 -0.00018199 -0.00164286  0.00387467 -0.00209464
  0.0023172   0.00170801  0.00218353  0.00062743  0.00188351  0.00387139
  0.0020327  -0.00020927]",0.08578794242491676,"[ 0.00921536 -0.00126956 -0.00860804  0.00606392 -0.00666304  0.00071277
 -0.00011216 -0.00218736 -0.00018199 -0.00164286  0.00387467 -0.00209464
  0.0023172   0.00170801  0.00218353  0.00062743  0.00188351  0.00387139
  0.0020327  -0.00020927]"
MTD,"[ 0.03888261  0.12604942 -0.13505316  0.13191643 -0.08789596 -0.08092747
  0.25148829  0.19156712  0.00748937 -0.01351527 -0.22930135  0.14242913
  0.20783489 -0.04988892 -0.16949891  0.09791553 -0.11470544 -0.05523328
 -0.02051621 -0.02318476 -0.05755383 -0.0084792   0.07734256 -0.07782391
 -0.06048499  0.17404743  0.19760309  0.06651542  0.02603069 -0.03262749
 -0.01414803 -0.13806273 -0.159718   -0.15752755  0.38860265 -0.70153577
 -0.60859059  1.05804934 -0.95109501  0.89452855  1.26055621 -0.71878926
  0.88282524 -0.49308503 -0.59998208  0.09558505 -0.17096956  0.19082135
  0.52883097 -1.01675272  0.90025302 -1.76696793 -1.36425188  0.        ]",0.5227139211736717,0.46414709958452327,"[-6.25717181e-04 -1.16320526e-03  2.37533016e-04 -3.19987915e-04
  1.00872705e-05 -7.39411003e-05]",-5.298495065282325,0.004999111585265981,0.8342128751446155,-0.03843330058339856,"[-0.12123988 -0.09292537 -0.06518261 -0.02673007  0.02265624  0.06385211
  0.10073729  0.13629781  0.15439442  0.17754047  0.15322726  0.05478938
 -0.09486436 -0.24135905 -0.32834363 -0.2500587  -0.1883577  -0.14964578
 -0.05263102  0.37974823  0.89596912  1.2324029   0.98106969 -0.11085651
  0.01061818]","[ 2.50452135e-05  7.70468920e-04  9.73450913e-06 -2.18471158e-04
  3.77144017e-04 -1.52521934e-04]","[ 0.0084016  -0.00338388 -0.00646573  0.00338016 -0.00236321  0.00127043
  0.00206291  0.00194826 -0.00110326  0.00241467  0.00068488 -0.00141288
  0.00078895  0.00194967 -0.0001905   0.00161682 -0.00205316  0.00262402
 -0.00281093 -0.00427077]",0.08549866036360837,"[ 0.0084016  -0.00338388 -0.00646573  0.00338016 -0.00236321  0.00127043
  0.00206291  0.00194826 -0.00110326  0.00241467  0.00068488 -0.00141288
  0.00078895  0.00194967 -0.0001905   0.00161682 -0.00205316  0.00262402
 -0.00281093 -0.00427077]"
MU,"[-0.14852623  0.24901129  0.00664505  0.25919104  0.28693692  0.08716536
  0.0445077  -0.01897817 -0.34428925 -0.13392964  0.03239836  0.07717165
  0.10619015  0.02728616 -0.02176131 -0.13417942 -0.0038904  -0.10616411
 -0.04157    -0.17028895  0.17293965  0.08651112 -0.09558797  0.04393205
 -0.1449956   0.15222274  0.15663893 -0.13762437  0.13894577 -0.13692862
  0.03806186  0.26366493  0.05657337  0.03339183  1.24711633 -1.72131378
 -0.24891538  0.2611433  -0.53846113 -0.36775174  1.26208907 -1.88053618
 -1.06423001  0.67372493 -1.64678623  0.36485204 -0.80573518  1.63251827
 -1.03785434  1.45323931  1.3699599   0.9522957  -1.01795836  0.        ]",1.045764302994751,-0.05719493508376562,"[ 7.96686419e-04 -3.32993003e-04  3.76585381e-04  3.99004672e-06
  2.03292643e-04  1.67757555e-04]",-5.729626745866883,0.0032482894448259336,0.8303318292317559,-0.037335188816881755,"[-0.11837658 -0.08981035 -0.05587373 -0.02214246  0.01653158  0.05670631
  0.08785126  0.1323504   0.16594589  0.17369447  0.14821657  0.05837451
 -0.08567499 -0.25814872 -0.31991896 -0.25263169 -0.19210283 -0.16548273
 -0.01674051  0.40231004  0.86722933  1.25718006  0.96347263 -0.11503784
  0.00901748]","[-5.31099975e-04  1.06966800e-03 -3.26789445e-04 -9.31905901e-05
  1.60166339e-03  4.78073692e-04]","[ 0.00889903 -0.00102426 -0.00913815  0.00454161 -0.00445368  0.00199073
 -0.00169083  0.00206716 -0.00466182 -0.00246372  0.00399896 -0.00472829
  0.00173466  0.00013385  0.00364328 -0.00270877  0.0044706   0.00385085
  0.00482272 -0.00368946]",0.08595558682554705,"[ 0.00889903 -0.00102426 -0.00913815  0.00454161 -0.00445368  0.00199073
 -0.00169083  0.00206716 -0.00466182 -0.00246372  0.00399896 -0.00472829
  0.00173466  0.00013385  0.00364328 -0.00270877  0.0044706   0.00385085
  0.00482272 -0.00368946]"
NCLH,"[-0.06925677  0.147328   -0.13007714  0.11139003  0.01471079  0.0737488
  0.28794467  0.17186325 -0.14041631 -0.08084161 -0.15368795  0.09842217
  0.1890678   0.077024   -0.02655767  0.04635253  0.07587813 -0.11688905
 -0.14248765 -0.16297937  0.12580802  0.12367495 -0.09090231 -0.06232767
 -0.21821544 -0.06031403  0.28283741 -0.11482899 -0.13646553 -0.00230021
 -0.06706957 -0.13806186 -0.07585098 -0.04323707  0.55995013 -0.90535369
 -0.06903057  0.1551631  -0.94692446  0.86828024  0.46061854 -0.85939399
  0.84723539 -0.83252655 -1.03164495  0.92435581 -0.93202065  0.76188657
  0.52318204 -0.01041157  0.56195409  0.01989887  0.40830054  0.        ]",0.7350420234068873,0.2548014198300094,[-0.00068145 -0.00073036  0.00042696 -0.00018049  0.00019076  0.00043467],-5.5701175452415725,0.003810032555072533,0.8319734187628033,-0.038266633977931654,"[-0.12122332 -0.09338841 -0.06258546 -0.02244204  0.02362668  0.06306905
  0.09527508  0.13406172  0.15765502  0.17545432  0.15187019  0.06220028
 -0.0866105  -0.24580886 -0.31366703 -0.25686726 -0.2006016  -0.16696928
 -0.02440926  0.40394924  0.86593103  1.23331851  0.94432524 -0.13455651
  0.0177363 ]","[-4.35222697e-04  4.14849104e-04  4.60438679e-05 -2.95668017e-04
  4.25678291e-04  7.68960124e-05]","[ 0.00869887 -0.00290001 -0.00699096  0.00488755 -0.00464482  0.00100731
  0.00189366 -0.00014482 -0.00161016  0.00233442 -0.00039456 -0.0027951
  0.00318964 -0.00029681  0.00138931  0.00170755  0.00099169  0.00162477
  0.00237218  0.00049478]",0.08600457352637081,"[ 0.00869887 -0.00290001 -0.00699096  0.00488755 -0.00464482  0.00100731
  0.00189366 -0.00014482 -0.00161016  0.00233442 -0.00039456 -0.0027951
  0.00318964 -0.00029681  0.00138931  0.00170755  0.00099169  0.00162477
  0.00237218  0.00049478]"
NDAQ,"[-7.62293058e-02 -4.67142090e-02  3.00892171e-02  1.46439589e-01
  1.76303711e-01 -8.62933500e-02 -4.24245848e-02 -1.72411633e-02
 -4.40850459e-02 -1.84720521e-02  6.67242119e-02  2.41705189e-04
  9.39847032e-02 -3.90049266e-03 -1.59785086e-01  6.08789187e-03
 -2.58700783e-02  1.06969722e-01  5.54633732e-02  1.78295155e-02
 -2.08807789e-02 -1.72377373e-01  5.55690216e-02  1.76193874e-01
 -1.10986395e-01 -1.11141180e-01 -8.61962195e-03  8.48573819e-02
 -5.61066445e-02  4.02521105e-02 -1.28184548e-01  2.20062590e-01
  3.32063561e-02 -5.78531273e-02 -1.21613846e+00  1.61150055e+00
 -9.11655393e-01  1.41975941e+00  1.52936750e+00 -7.27938876e-01
  1.50567250e+00 -8.65371449e-01  1.01953933e-01 -6.12619160e-01
 -1.87615641e-01 -5.18959571e-01 -7.34123029e-01  5.65317674e-01
 -4.85104619e-01  1.01791945e-01  5.37127362e-01 -5.09423094e-01
 -2.85780552e-01  0.00000000e+00]",-0.5851322442557533,1.57138798121943,[ 0.00034694 -0.00041457  0.00026434  0.00039261 -0.00012973  0.00018641],-5.381034695654005,0.004603056702372648,0.8318290247631922,-0.04009294059629389,"[-0.11788367 -0.09275171 -0.05836369 -0.02696189  0.01385698  0.05683911
  0.09843441  0.1366527   0.16734914  0.17029629  0.14817805  0.05688695
 -0.09249749 -0.24591681 -0.32184497 -0.2346961  -0.18318228 -0.14603754
 -0.04990825  0.35623423  0.89773859  1.28754717  0.96598807 -0.13877585
 -0.00210237]","[ 8.80132302e-05  5.10091869e-04  1.26296766e-04 -4.92372320e-04
  1.45484090e-03  3.95025515e-04]","[ 0.00875109 -0.00808256 -0.00015469  0.00237742 -0.00125517  0.00867247
 -0.00229407  0.002234   -0.00165008 -0.00016385  0.00041317 -0.00073093
 -0.00069115  0.00083444  0.00127309 -0.00112268  0.00071199  0.00164435
  0.00098091 -0.00151892]",0.08561681318607463,"[ 0.00875109 -0.00808256 -0.00015469  0.00237742 -0.00125517  0.00867247
 -0.00229407  0.002234   -0.00165008 -0.00016385  0.00041317 -0.00073093
 -0.00069115  0.00083444  0.00127309 -0.00112268  0.00071199  0.00164435
  0.00098091 -0.00151892]"
