,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-4.97872625e-02  5.79662705e-02 -1.14066253e-01 -7.03029496e-02
  3.61016683e-02 -2.42324439e-02  5.90151830e-02  1.92133411e-02
  6.95116520e-02  1.58975621e-02  6.02330041e-04  1.00668531e-01
  4.69101374e-02  4.54514481e-02  8.41162024e-02  1.52433850e-01
  1.57093130e-02 -2.05229285e-02  2.45182697e-02  3.13187213e-02
 -5.18470949e-02  9.44386305e-03  1.02706824e-01 -1.41611699e-01
  3.01057057e-03  1.65803374e-02 -2.24806195e-02  1.75427507e-02
 -1.39309044e-01 -7.72866302e-02  2.74751309e-02  5.78750889e-02
  3.73730119e-02  3.98793466e-02  5.15467991e-01  4.47549241e-01
 -2.05409541e-01 -1.77700347e-01 -3.01625292e-01 -3.84040002e-01
 -3.30597766e-02 -2.99459085e-01  1.79666810e-01  4.10295588e-01
  1.21343065e-01 -3.11606486e-01 -3.15713348e-01  4.39636391e-01
  5.50269539e-01  1.51339780e-01 -1.05248011e+00 -1.40075980e+00
  7.45192155e-01  0.00000000e+00]",0.13159597861630914,0.8398567106490228,"[ 2.50803635e-05 -1.50763916e-03 -9.60070068e-06  3.42055375e-05
 -2.21152659e-04  3.50060089e-04]",-5.161989919641388,0.005730285525072398,0.7991063351709584,-0.03557148830603758,"[-0.14254969 -0.11680928 -0.07754441 -0.0389834   0.00622138  0.04877958
  0.09595848  0.13570989  0.17240967  0.2055515   0.20611495  0.17107665
  0.07109351 -0.09826018 -0.2889205  -0.36715253 -0.27586585 -0.22007779
 -0.22542022 -0.11168449  0.48865775  1.15989136  1.86486667  1.41722588
 -0.00722812]",[ 0.00013324 -0.00162624  0.00039592  0.0004113  -0.00034169  0.00039614],"[ 9.86591678e-03 -8.82774038e-04 -1.36624398e-03  5.37470190e-03
 -2.80483366e-03  3.62759003e-03 -1.56851483e-03 -8.42385945e-04
 -2.05150310e-03 -1.44932171e-03  3.17538196e-03  4.70802447e-04
 -2.43985466e-03  2.28471848e-03  6.35411867e-05  2.93886442e-03
  1.19963800e-03 -2.07899559e-03 -2.26100799e-03  1.05997814e-03]",0.08341995263893989,"[ 9.86591678e-03 -8.82774038e-04 -1.36624398e-03  5.37470190e-03
 -2.80483366e-03  3.62759003e-03 -1.56851483e-03 -8.42385945e-04
 -2.05150310e-03 -1.44932171e-03  3.17538196e-03  4.70802447e-04
 -2.43985466e-03  2.28471848e-03  6.35411867e-05  2.93886442e-03
  1.19963800e-03 -2.07899559e-03 -2.26100799e-03  1.05997814e-03]"
PFE,"[ 0.10096675  0.07647636 -0.19697361 -0.19172049  0.14312578 -0.15010268
 -0.03958216  0.07367724 -0.04594445  0.01268677 -0.02499218 -0.09615521
 -0.00640818 -0.1221513   0.21092163  0.18270804  0.04750409 -0.09244551
  0.05348308  0.11649987  0.1230415   0.05783432  0.02178205  0.02862204
  0.03490505 -0.20979799  0.04951844 -0.02556055  0.0787123  -0.01653642
  0.34353586 -0.01109135  0.04854733  0.11303319  0.29628177  0.01479414
 -0.46897879 -0.98521436 -0.17149887  0.11883536  0.9291048   0.85928218
 -0.40980787 -0.27337869 -0.73679487 -0.69391379  0.26982382  0.48025733
  0.10826817 -0.96596795 -0.54428264 -0.17245166  2.06270868  0.        ]",0.22326845239736098,0.7468008502569538,[ 0.00062345 -0.00272195  0.0005303  -0.00026285 -0.00022451 -0.0002056 ],-5.322668526289626,0.0048797146885387385,0.8021686091386345,-0.035384371163525254,"[-1.44415563e-01 -1.19362391e-01 -7.49474558e-02 -4.22994810e-02
  3.50993272e-03  5.12612068e-02  9.16632244e-02  1.35245835e-01
  1.71703168e-01  1.97651116e-01  2.03171790e-01  1.60989612e-01
  7.77733477e-02 -9.72064417e-02 -2.84103332e-01 -3.72150822e-01
 -2.71712763e-01 -2.08316688e-01 -2.05757508e-01 -1.04782429e-01
  4.71978137e-01  1.19994348e+00  1.87240763e+00  1.38309850e+00
 -9.20225071e-04]","[ 2.48359695e-05 -1.06673250e-03  4.62618507e-04  1.32043531e-03
 -4.90533358e-04  4.50878256e-04]","[ 1.00967278e-02 -1.53012801e-03 -2.62071086e-03  4.51720345e-03
 -5.17477337e-03  4.29308722e-03 -3.41283867e-06  2.19354501e-03
  1.17203187e-03 -3.28749690e-03  1.03316176e-03 -2.11714420e-03
 -3.54783665e-03  4.03358211e-03  3.55605326e-04  1.51705869e-03
 -2.38020367e-03 -6.92932124e-04  1.54869392e-03  4.73059275e-03]",0.08307089888436743,"[ 1.00967278e-02 -1.53012801e-03 -2.62071086e-03  4.51720345e-03
 -5.17477337e-03  4.29308722e-03 -3.41283867e-06  2.19354501e-03
  1.17203187e-03 -3.28749690e-03  1.03316176e-03 -2.11714420e-03
 -3.54783665e-03  4.03358211e-03  3.55605326e-04  1.51705869e-03
 -2.38020367e-03 -6.92932124e-04  1.54869392e-03  4.73059275e-03]"
PFG,"[ 0.02897695  0.02177553 -0.02421684 -0.01660808 -0.04988332 -0.06789782
  0.04653444  0.02330485  0.08649263  0.02911533 -0.04860779  0.00087345
  0.06135597  0.03157327  0.00330468 -0.03341331  0.05504203  0.0953675
  0.03307569 -0.01869268  0.01146243 -0.01066724 -0.02655385  0.03921371
 -0.07141954 -0.00365571 -0.06552718  0.01511731  0.03093884 -0.00485701
 -0.00469754  0.0008081   0.00949828 -0.24266114 -0.15598653  0.00818722
  0.3782612   0.40431066 -0.34644972 -0.53179021 -0.03196614  0.26072529
  0.34174913  0.16855146 -0.25732248  0.01030945 -0.223578   -0.36225558
 -0.19161197 -0.23753464  0.1852766  -0.53941258  0.62960284  0.        ]",0.399685091381833,0.5771385786950348,"[ 4.19453636e-05  4.65699193e-05 -1.54304291e-04  3.92810799e-04
 -2.17898378e-04  8.55241640e-05]",-5.424635992407163,0.0044066699312126645,0.8007062765349391,-0.03590910623075608,"[-0.14065235 -0.11553806 -0.07974455 -0.04042047  0.00594819  0.04872348
  0.09626901  0.13625294  0.17049065  0.20078352  0.20667212  0.16971745
  0.06653342 -0.11017642 -0.28656401 -0.35663074 -0.27676031 -0.22356827
 -0.21530761 -0.1145201   0.46655398  1.19813369  1.8421652   1.41550935
 -0.00827947]",[ 0.00013539 -0.001163    0.00050713  0.00035971 -0.00052841  0.00029441],"[ 0.00888871 -0.00280595 -0.00273806  0.00699768 -0.00109383  0.00337968
 -0.00203626 -0.00080714 -0.00027656 -0.00110044  0.00255936 -0.00069727
 -0.00134804  0.00235653 -0.00216859  0.00077934 -0.00016053  0.00165188
  0.00029164  0.00073801]",0.08332798117385731,"[ 0.00888871 -0.00280595 -0.00273806  0.00699768 -0.00109383  0.00337968
 -0.00203626 -0.00080714 -0.00027656 -0.00110044  0.00255936 -0.00069727
 -0.00134804  0.00235653 -0.00216859  0.00077934 -0.00016053  0.00165188
  0.00029164  0.00073801]"
PG,"[ 5.60114586e-03  5.34797667e-02 -2.32521081e-01 -2.47412634e-01
 -3.84561880e-02 -1.76520537e-01  1.65375668e-02  1.13698746e-01
  2.00132420e-02  2.79351342e-02 -9.37085878e-03  1.00560526e-01
 -1.28114284e-01  8.50539502e-02  1.97895529e-01  1.86648297e-01
 -1.24704515e-03 -6.97426636e-02  1.01656731e-01 -2.33345271e-01
  6.40508868e-02  3.42155195e-02  1.31487150e-01 -2.12905224e-02
  1.53195038e-01 -4.85430204e-02  3.25924460e-02 -8.95181395e-03
 -7.62908325e-02 -8.20266365e-02  3.24723903e-02 -1.07510661e-02
  9.28770673e-02  3.92262617e-01  1.29847046e+00  1.13952597e+00
 -1.17836523e+00 -1.66744402e+00 -7.08491865e-01 -2.65158042e-01
  1.15314230e+00  1.96429820e-01 -1.91012814e-01  5.52666762e-01
  2.59397198e-01  1.41507939e-01 -9.59190508e-01 -5.24819400e-01
  1.03810679e-01 -3.18254515e-01 -4.50230511e-01 -1.36375732e+00
  1.60202429e+00  0.00000000e+00]",-0.5476056063798533,1.5182174342182246,"[-1.18529541e-04 -1.24371997e-03 -3.59522055e-05 -1.40401188e-04
 -1.98353612e-04 -5.63725524e-05]",-5.644734476528517,0.003536087190625152,0.800231442732573,-0.035609893802386,"[-0.14515595 -0.12070235 -0.07948276 -0.04282222  0.00501998  0.0519884
  0.09410754  0.13611597  0.17229964  0.20575794  0.19758554  0.17296147
  0.0773914  -0.0969494  -0.28993718 -0.37021454 -0.26736886 -0.24829878
 -0.21100854 -0.11002835  0.49162199  1.19061845  1.90017896  1.40685678
 -0.00327449]","[ 5.75391241e-05 -1.48261520e-03  3.93145644e-04  4.18395312e-04
 -4.90157328e-04  5.69182325e-04]","[ 1.10474922e-02  1.34509679e-03  7.47743202e-04  2.59306213e-03
 -7.05394141e-03  2.83103492e-03 -1.29699190e-03  2.91325755e-03
 -8.50851328e-04 -2.44131360e-03  3.39667677e-03  8.44630083e-04
 -1.56745618e-03  8.74096647e-04 -2.49502599e-03  1.19214513e-03
 -9.38795086e-05 -3.62007547e-04 -2.21972516e-03  3.77460379e-03]",0.0837716285109676,"[ 1.10474922e-02  1.34509679e-03  7.47743202e-04  2.59306213e-03
 -7.05394141e-03  2.83103492e-03 -1.29699190e-03  2.91325755e-03
 -8.50851328e-04 -2.44131360e-03  3.39667677e-03  8.44630083e-04
 -1.56745618e-03  8.74096647e-04 -2.49502599e-03  1.19214513e-03
 -9.38795086e-05 -3.62007547e-04 -2.21972516e-03  3.77460379e-03]"
PGR,"[ 9.84739785e-02 -2.82170509e-02 -9.14301441e-02 -1.14227579e-01
 -8.47511012e-02 -2.99203643e-01  5.29043311e-02  6.26828631e-02
  2.94193796e-03 -1.66219339e-03 -2.67506474e-02 -8.53052145e-02
  6.40298728e-02  3.73151745e-02  1.21013256e-01  1.38075886e-02
  8.50764837e-02  1.80076380e-01  5.35367421e-02 -4.48230086e-02
  1.37360726e-01  6.63655466e-02 -6.39027061e-02  1.45600085e-01
 -6.13319821e-02 -2.37061929e-02 -1.63305600e-01  3.36227947e-02
  9.54161893e-02  2.10750356e-02  5.70438200e-02 -1.62726038e-02
  5.06469828e-02 -2.75498876e-01 -3.05980081e-01 -1.47827257e-01
  2.64366428e-01 -4.42020574e-02 -3.77425293e-01 -6.51807635e-01
  6.39506158e-01  1.14228141e+00  4.45170786e-01  4.66557409e-01
 -1.07339510e+00 -6.28940437e-01 -8.09271681e-01 -1.19586465e+00
  6.34250447e-02 -4.48302966e-01  8.16478274e-01 -8.97874757e-01
  1.82548826e+00  0.00000000e+00]",0.5128910095112711,0.4624712116983347,"[ 8.94232392e-04 -6.77237042e-04  2.23124951e-04  3.90880137e-04
 -2.46237488e-04  3.87363334e-05]",-5.502742156411904,0.004075580223004332,0.8021179733134639,-0.03637845026518403,"[-0.14217543 -0.11761219 -0.08071193 -0.04637628  0.00614996  0.05009392
  0.09295485  0.13486714  0.17171606  0.1973022   0.20627911  0.16940364
  0.0725029  -0.10806536 -0.28372152 -0.34767421 -0.274587   -0.22615449
 -0.19973387 -0.10291968  0.45597918  1.22578767  1.84314924  1.41201961
 -0.01392024]",[ 0.00020889 -0.00104102  0.00053769  0.0005367  -0.00054458  0.00043592],"[ 0.00877838 -0.003269   -0.00323306  0.00661793 -0.00237138  0.00345216
 -0.00231851  0.00135987  0.00224105 -0.00091914  0.00330379 -0.00287114
 -0.00322349  0.00077052 -0.00464659  0.00144611 -0.00090133  0.00323458
 -0.00074832  0.00398621]",0.08326030454629942,"[ 0.00877838 -0.003269   -0.00323306  0.00661793 -0.00237138  0.00345216
 -0.00231851  0.00135987  0.00224105 -0.00091914  0.00330379 -0.00287114
 -0.00322349  0.00077052 -0.00464659  0.00144611 -0.00090133  0.00323458
 -0.00074832  0.00398621]"
PH,"[-5.04204313e-02  4.43813651e-03 -1.55900967e-01 -4.04213485e-02
  9.40742340e-02 -2.08542572e-01  5.76148969e-02 -1.65190014e-02
 -2.25925507e-02  4.25782198e-02 -8.16739915e-02  2.80863049e-02
  1.20923868e-01 -3.59606443e-03  1.63176839e-01  9.58658105e-02
  6.84616848e-02  1.16230582e-02  9.90095454e-02  1.01533105e-01
  1.26251603e-02 -8.09648338e-03  1.37872184e-01 -4.52120309e-02
 -2.21845641e-02 -1.89873142e-02 -3.08410536e-02 -3.97069368e-02
 -1.09486342e-01 -7.23203125e-02  1.64552202e-01  3.15235204e-02
  3.28753054e-02 -8.26537573e-04  1.16587432e-01 -2.84800207e-01
 -1.51875751e-01 -1.44278881e-01  4.93433107e-01  1.92289356e-01
 -2.69474298e-01 -3.88085392e-01 -8.47283644e-02  6.57762220e-01
  8.50038791e-02 -4.28264117e-01 -7.26794958e-01 -6.63934053e-02
  3.77364344e-01 -6.06683513e-01 -6.60387669e-01 -9.08754600e-01
  2.11822569e+00  0.00000000e+00]",0.39217077780598814,0.5778830412097651,"[ 7.11801643e-04 -5.73250833e-04  1.25513327e-05  5.79445589e-04
 -3.99698536e-04  4.24655106e-05]",-5.467785383977117,0.004220568754882782,0.7990934735801063,-0.036079697215161646,"[-0.14348897 -0.11606949 -0.07614956 -0.04361035  0.00617539  0.047593
  0.09239158  0.13616705  0.16926413  0.20237102  0.20897976  0.16793587
  0.07490044 -0.10190588 -0.28481391 -0.36480434 -0.26820857 -0.21134839
 -0.21729082 -0.11348575  0.49230138  1.18368253  1.85872696  1.41381211
 -0.00741743]","[-7.64393199e-06 -1.57133762e-03  3.34255828e-04  8.32653831e-04
 -4.32543386e-04  3.95491269e-04]","[ 0.00972814 -0.0020479  -0.00351374  0.00541312 -0.0027407   0.00593142
  0.00026686 -0.00157307 -0.00233121 -0.00227214  0.00375252  0.0005159
 -0.00262401  0.00120419 -0.00133663  0.00246743 -0.00123329 -0.00118692
 -0.00086047  0.00515505]",0.08301345480335594,"[ 0.00972814 -0.0020479  -0.00351374  0.00541312 -0.0027407   0.00593142
  0.00026686 -0.00157307 -0.00233121 -0.00227214  0.00375252  0.0005159
 -0.00262401  0.00120419 -0.00133663  0.00246743 -0.00123329 -0.00118692
 -0.00086047  0.00515505]"
PHM,"[ 7.20557008e-02  1.32361742e-01 -2.53609543e-01 -3.25827247e-01
 -3.64176911e-02 -4.76781535e-02 -1.79145170e-02  1.60958716e-01
  5.34418962e-02  1.94730583e-02  9.46039931e-02  1.07865319e-01
 -2.11367983e-01  6.82085205e-02  1.66751063e-01  2.86042226e-01
 -4.97307934e-02 -1.44829776e-01  4.23367220e-02 -2.15280548e-01
  7.52750081e-02  7.60906027e-02  6.53460442e-02 -8.97547464e-02
  1.68220629e-01 -9.50501537e-02  8.33556971e-02  3.22578829e-02
 -3.38838912e-02 -6.48602512e-02  4.89761386e-02  1.84838408e-04
  1.24085862e-01  4.40789933e-01  1.49995649e+00  1.51973152e+00
 -1.31399910e+00 -2.01920978e+00 -1.26277871e+00 -5.18380843e-01
  1.75911003e+00  7.39668454e-01 -2.61023365e-01 -3.50664359e-02
 -8.85554426e-02  3.07276213e-02 -2.27320060e-01  1.95357280e-01
  1.44744276e-01 -3.02038707e-02 -8.94975301e-01 -1.63642559e+00
  7.30116993e-01  0.00000000e+00]",-0.716223292414998,1.6851297194799484,[-0.00029853 -0.00068032 -0.00017644 -0.00014415 -0.00019439 -0.00026976],-5.878576877093315,0.002798765429433718,0.8015813374926256,-0.0348560171336768,"[-1.45603327e-01 -1.22445824e-01 -7.94144300e-02 -3.96084715e-02
  4.11156962e-03  5.39377752e-02  9.55359331e-02  1.36137400e-01
  1.76544976e-01  2.06429662e-01  1.94082294e-01  1.72106974e-01
  7.60750735e-02 -9.11152933e-02 -2.92656629e-01 -3.75869178e-01
 -2.72731132e-01 -2.46762809e-01 -2.11065153e-01 -1.04725042e-01
  4.81465150e-01  1.17387177e+00  1.90597570e+00  1.39768375e+00
 -1.04419339e-04]",[ 0.00015955 -0.00134889  0.00049182  0.00044197 -0.00041467  0.00065083],"[ 0.01120632  0.00193672  0.00185809  0.00225999 -0.00806812  0.00134328
 -0.0020996   0.00481583  0.00067339 -0.00267014  0.0017491  -0.00034399
 -0.00199115  0.00289837 -0.00042616  0.00126693  0.00078504 -0.00147044
 -0.00285561  0.00102973]",0.08400544175230686,"[ 0.01120632  0.00193672  0.00185809  0.00225999 -0.00806812  0.00134328
 -0.0020996   0.00481583  0.00067339 -0.00267014  0.0017491  -0.00034399
 -0.00199115  0.00289837 -0.00042616  0.00126693  0.00078504 -0.00147044
 -0.00285561  0.00102973]"
PKG,"[ 1.03909832e-01  1.54117724e-01 -3.19232095e-01 -3.64268130e-01
 -1.91271365e-01 -1.89984668e-01  6.06831958e-02  2.10394678e-01
  1.42759918e-01  7.52751074e-02  5.65534789e-02  1.51833579e-01
 -1.90726806e-01  1.69204737e-01  1.63111332e-01  2.27910370e-01
  1.19929574e-03  1.42840916e-02  1.17306354e-01 -3.30715863e-01
  1.08190964e-01  7.01553289e-02  2.07050793e-02 -1.63236575e-02
  1.32819639e-01 -5.44358909e-02  3.94939326e-02  7.23214997e-02
  1.02298671e-02 -7.04559486e-02 -5.26222033e-02 -8.84682729e-03
  1.86466363e-01  2.62033107e-01  1.46025919e+00  1.66889467e+00
 -1.14543049e+00 -1.88904603e+00 -1.63903601e+00 -1.15140455e+00
  1.92067248e+00  1.05949281e+00  2.29732714e-01  4.73529948e-01
 -3.26991777e-01  2.59810666e-01 -8.82785253e-01 -7.08068646e-01
 -3.77701396e-01 -4.77729372e-01 -3.76986535e-01 -2.71309573e+00
  1.26970381e+00  0.00000000e+00]",-0.6477765919636107,1.6167544148527913,"[ 1.05037705e-03 -1.02052447e-03  2.91315087e-04  5.67233037e-04
 -3.92511292e-04 -9.87717906e-05]",-5.800384433705406,0.0030263910749781233,0.8022283920901965,-0.03464707245034393,"[-0.14703443 -0.12325358 -0.08334828 -0.04328985  0.00643493  0.05538793
  0.09847116  0.13839994  0.17529822  0.2075724   0.1951906   0.17754361
  0.07595636 -0.0954513  -0.29007161 -0.36078563 -0.26601339 -0.25975725
 -0.20498856 -0.10662567  0.47172629  1.19110597  1.89474413  1.40375704
 -0.00260031]",[ 0.00028017 -0.00121979  0.00048281  0.00019336 -0.00047325  0.00080984],"[ 1.05903451e-02  1.83903614e-03  2.23544580e-03  2.75586443e-03
 -7.61994424e-03  2.04371909e-04 -3.96770814e-03  5.40060518e-03
  1.73123959e-03 -1.28322603e-03  3.25906212e-03 -8.73391940e-04
 -1.40497002e-03  1.04205388e-03 -3.10169543e-03 -3.03025961e-04
 -4.03111369e-04 -9.09600952e-05 -5.94294492e-03  2.78209317e-03]",0.0844109520034901,"[ 1.05903451e-02  1.83903614e-03  2.23544580e-03  2.75586443e-03
 -7.61994424e-03  2.04371909e-04 -3.96770814e-03  5.40060518e-03
  1.73123959e-03 -1.28322603e-03  3.25906212e-03 -8.73391940e-04
 -1.40497002e-03  1.04205388e-03 -3.10169543e-03 -3.03025961e-04
 -4.03111369e-04 -9.09600952e-05 -5.94294492e-03  2.78209317e-03]"
PLD,"[ 6.75577247e-02  1.26431021e-02 -2.13924917e-01 -3.10450868e-01
  6.74064183e-03 -2.43891716e-01 -4.16465689e-02  1.41615257e-01
 -8.68879286e-02 -3.51806989e-02  1.24866998e-02 -3.15826398e-02
 -1.62879353e-01  1.00631008e-02  2.74549138e-01  2.07826296e-01
 -2.58234210e-04 -7.52465377e-02  6.27215887e-02 -2.25209435e-01
  1.45600385e-01  9.67759944e-02  7.87767167e-02  7.82630176e-02
  2.12518984e-01 -1.32139864e-01  1.58439914e-02 -1.28298708e-02
  1.72706838e-02 -2.89141017e-02  1.41385063e-01 -4.34977806e-02
  7.70434062e-02  4.52295185e-01  1.19809614e+00  1.03652262e+00
 -1.39291881e+00 -2.14992673e+00 -7.66191867e-01 -1.19700397e-01
  1.76258250e+00  9.38168667e-01 -2.91061298e-01  3.92394022e-01
 -3.48842498e-01 -3.58831813e-01 -8.81491101e-01 -6.59253562e-01
  2.87407234e-01 -4.61782981e-01 -4.10639450e-02 -4.72578771e-01
  1.95224420e+00  0.00000000e+00]",-0.5547529570008944,1.5203580550275886,"[ 5.18222323e-05 -9.15759478e-04  1.54315697e-04 -1.50003221e-04
 -5.38189141e-05 -6.71040255e-05]",-5.725155107521091,0.003262847144592474,0.8014899698755352,-0.03599288747845938,"[-0.1448034  -0.12206073 -0.07838277 -0.04466503  0.00333795  0.0530764
  0.09021294  0.13356937  0.17323714  0.20065626  0.19557189  0.16832313
  0.08130912 -0.09594437 -0.28860724 -0.36976028 -0.27098739 -0.24628291
 -0.20198362 -0.10019353  0.48074998  1.21436734  1.91259143  1.39384083
 -0.00331506]","[ 5.80321225e-05 -1.26720727e-03  4.82392188e-04  7.07969851e-04
 -5.45151385e-04  5.46938258e-04]","[ 0.01124672  0.00103099  0.00044277  0.00194162 -0.00846336  0.00284669
 -0.00085656  0.00483236  0.00121756 -0.00280471  0.00283109 -0.00092142
 -0.00305009  0.00112173 -0.00286308  0.00166627 -0.00065152  0.00076759
  0.00041175  0.0045396 ]",0.08360927197465627,"[ 0.01124672  0.00103099  0.00044277  0.00194162 -0.00846336  0.00284669
 -0.00085656  0.00483236  0.00121756 -0.00280471  0.00283109 -0.00092142
 -0.00305009  0.00112173 -0.00286308  0.00166627 -0.00065152  0.00076759
  0.00041175  0.0045396 ]"
PM,"[-7.37931868e-02  2.04896354e-02 -8.61074461e-02  5.38261905e-02
  6.03205940e-02 -8.13531805e-02  6.40662887e-02 -4.53485168e-02
  6.33182714e-02  7.72270060e-02 -1.23343738e-01  7.55556618e-02
  1.27893280e-01  9.25610645e-03  4.57007548e-02 -6.32916118e-03
  6.67262419e-02  6.99867311e-03  1.03597023e-01  8.69249163e-02
 -4.79141893e-02 -7.66355858e-02  1.25172256e-01 -5.52755745e-02
 -7.82996923e-02  1.17409205e-02 -3.85206371e-04 -4.84897178e-02
 -1.03397942e-01 -7.82916529e-02  7.74035723e-02  2.78731860e-02
 -2.94314492e-04 -9.94583487e-02 -8.73988192e-03 -3.15049842e-01
  2.14079897e-01  4.75365023e-01  5.04905870e-01  1.61132387e-01
 -8.20943806e-01 -8.64756113e-01 -6.38760452e-02  4.20862471e-01
  5.52581142e-01  1.89672869e-01 -3.81619934e-01  4.12688326e-02
 -7.83477678e-02 -5.22470812e-01 -5.17236990e-01 -6.69922252e-01
  1.36460791e+00  0.00000000e+00]",0.47882688913400323,0.49444577125037353,"[ 1.12655406e-03 -2.78831421e-04  3.29916625e-04  4.15745064e-04
 -8.71719376e-05  3.04838901e-04]",-5.472196449973046,0.0042019925481221665,0.7986187016076671,-0.03592908138348112,"[-0.14195044 -0.11400328 -0.0769587  -0.04043202  0.00638985  0.04645617
  0.09551817  0.13768389  0.16739139  0.20391463  0.20962911  0.16889598
  0.06874127 -0.10780665 -0.2858582  -0.36621265 -0.26867329 -0.21258442
 -0.22335739 -0.12388172  0.49297392  1.1781453   1.84444964  1.4194247
 -0.005401  ]","[-4.50698085e-05 -1.51750843e-03  3.18297427e-04  6.04912601e-04
 -4.79786357e-04  2.76032244e-04]","[ 0.00938884 -0.00238306 -0.00360834  0.00648342 -0.00094384  0.00577204
  0.00011223 -0.00333066 -0.0036138  -0.00216889  0.00320188  0.00173701
 -0.00074382  0.00205496 -0.00095049  0.00118161 -0.00098114 -0.00054528
 -0.00018006  0.00315975]",0.0830263205599159,"[ 0.00938884 -0.00238306 -0.00360834  0.00648342 -0.00094384  0.00577204
  0.00011223 -0.00333066 -0.0036138  -0.00216889  0.00320188  0.00173701
 -0.00074382  0.00205496 -0.00095049  0.00118161 -0.00098114 -0.00054528
 -0.00018006  0.00315975]"
PNC,"[ 7.12367482e-02  1.28354452e-01 -1.35055951e-01 -8.40228551e-02
 -2.62103668e-01 -1.88518225e-01  1.85368805e-01  1.22000491e-01
  2.67718135e-01  1.25303120e-01 -9.32367394e-02  7.38374963e-02
  1.23437835e-01  1.64741979e-01 -8.34867756e-03 -5.86072304e-02
  1.27821958e-01  3.47352795e-01  1.05443729e-01 -1.11994009e-01
  6.81647885e-03 -1.24571198e-03 -1.26671756e-01  7.93299606e-02
 -1.05255592e-01  1.75643030e-02 -7.24973156e-02  1.19967442e-01
  9.71988052e-02 -1.20897610e-02 -1.22848391e-01  1.53561348e-02
  1.11407655e-01 -4.26569481e-01 -1.64957949e-01  3.84745580e-01
  6.46002718e-01  6.41379490e-01 -1.24511112e+00 -1.90158769e+00
  2.40716257e-01  8.38103923e-01  1.42245415e+00  9.61660510e-01
 -8.47117153e-01  1.22532785e-01 -8.01123158e-01 -8.87385769e-01
 -9.76444878e-01 -1.04269281e+00  1.94104136e-01 -2.38620561e+00
  9.87945898e-01  0.00000000e+00]",0.5994866739837497,0.37427069263139684,[ 0.00032508 -0.00024342  0.00025823  0.00025257 -0.00010361 -0.00022677],-5.3132867051060595,0.0049257107250935414,0.8015647020669979,-0.034894121624894185,"[-0.1430257  -0.1170111  -0.08509376 -0.04354809  0.01004479  0.05188948
  0.10259873  0.14029213  0.16906772  0.20278617  0.2102838   0.17715043
  0.06637459 -0.11274106 -0.2826299  -0.33244178 -0.27005561 -0.23518252
 -0.21437752 -0.11471713  0.44626057  1.20692431  1.83019252  1.41720808
 -0.00840016]","[ 4.40372195e-04 -9.43656631e-04  5.27936474e-04  7.55137422e-05
 -5.45954350e-04  5.49173408e-04]","[ 0.00824584 -0.00279753 -0.00173288  0.00782357 -0.00030771  0.00068334
 -0.00605854  0.00016643  0.0016568   0.00199756  0.00494639 -0.00213518
 -0.00119559  0.00064909 -0.00390902 -0.00144457 -0.00213672  0.0014641
 -0.00482291  0.00200015]",0.08423033711452513,"[ 0.00824584 -0.00279753 -0.00173288  0.00782357 -0.00030771  0.00068334
 -0.00605854  0.00016643  0.0016568   0.00199756  0.00494639 -0.00213518
 -0.00119559  0.00064909 -0.00390902 -0.00144457 -0.00213672  0.0014641
 -0.00482291  0.00200015]"
