,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 2.27344574e-02 -9.06578037e-02  1.61798685e-01 -9.22452595e-02
 -4.26659627e-02  1.06495735e-01 -9.27145149e-02 -1.02705613e-01
 -3.89374801e-02 -9.76104138e-02  7.07987332e-02  2.86008252e-03
  3.61938766e-02 -4.58822313e-02  2.13577641e-01 -9.64102012e-04
 -1.54335716e-02 -9.51816045e-02  1.79997458e-02  8.56069065e-02
  1.15732949e-01 -1.45771283e-03  1.32165073e-01  6.91275865e-03
 -9.62406561e-02 -1.04570883e-01 -7.03610431e-02  6.93870304e-02
  2.97910440e-01 -5.27166128e-02  1.90223612e-01 -3.03497269e-02
 -1.57764980e-01 -4.95217306e-01  2.17516293e-01  9.54393496e-01
 -1.31381582e-01 -1.43950749e+00 -1.09411878e-01  1.22276951e+00
  6.51232680e-01 -6.44896818e-01 -6.07437514e-01  2.11524670e-01
 -1.27859884e-01 -5.74578817e-01  8.69214694e-01  1.14400323e+00
 -6.63464450e-01 -3.98231547e-01 -2.11953075e-01 -1.59109764e+00
  1.00881582e-01  0.00000000e+00]",0.480503638527931,0.4980871704982078,"[ 1.31333226e-03 -8.76946560e-04  4.67847623e-04  5.72678841e-04
 -2.85191901e-04 -7.86491685e-05]",-5.325392867684193,0.004866438772094631,0.8159935300391563,-0.03896163458929381,"[-1.36676771e-01 -1.19035901e-01 -8.24140082e-02 -3.79450653e-02
  1.44568363e-03  4.38905266e-02  9.11445030e-02  1.32179116e-01
  1.75840178e-01  1.97936332e-01  2.00746990e-01  1.61227190e-01
  6.86978416e-02 -1.19879264e-01 -3.02487741e-01 -3.64301284e-01
 -2.68625557e-01 -2.17323553e-01 -1.92406572e-01 -9.05407371e-02
  5.50609833e-01  1.20434569e+00  1.81957435e+00  1.24231106e+00
 -7.82995459e-03]",[ 0.00078091  0.00125311 -0.00126189  0.00052244 -0.00047668  0.0003281 ],"[ 9.36708390e-03 -2.75736563e-03 -1.03547578e-03  4.17432689e-03
 -5.57004512e-03  3.83990469e-03  3.21378705e-03  6.34089260e-04
 -1.82118218e-03 -4.03172483e-03  2.20878155e-03  1.89574795e-03
 -2.42731113e-03  5.04227511e-03  2.29544888e-03 -1.10850230e-03
  3.29123288e-04  3.31991198e-05 -3.50134855e-03  9.92388641e-05]",0.08377651866387618,"[ 9.36708390e-03 -2.75736563e-03 -1.03547578e-03  4.17432689e-03
 -5.57004512e-03  3.83990469e-03  3.21378705e-03  6.34089260e-04
 -1.82118218e-03 -4.03172483e-03  2.20878155e-03  1.89574795e-03
 -2.42731113e-03  5.04227511e-03  2.29544888e-03 -1.10850230e-03
  3.29123288e-04  3.31991198e-05 -3.50134855e-03  9.92388641e-05]"
AVGO,"[ 6.65582755e-03 -2.00915169e-02  2.00138889e-02 -7.06011993e-02
  7.19975469e-03  7.37407270e-03  1.55599959e-01 -1.10564747e-01
  1.38896339e-01 -1.80566618e-01  8.04592918e-04  1.22519159e-01
 -6.93417909e-02 -5.55874664e-02 -2.27379877e-02 -1.32044994e-01
 -2.02699474e-01 -6.84195276e-02  7.91556924e-02  1.27761029e-02
 -5.13898123e-02 -1.84584684e-03  5.71164693e-02 -1.11689851e-01
 -6.78281786e-02 -2.37049889e-01  3.49012414e-02 -1.79847543e-01
 -1.63428330e-03  6.42857533e-02 -9.07392683e-02  8.38534516e-02
  2.64434025e-02 -1.14639274e+00 -5.29663286e-01  7.46926981e-01
  1.46953783e+00  1.06942200e-01 -1.52806498e+00 -8.63249551e-01
  5.05613993e-01  8.24524090e-01  7.38816538e-01 -2.09726375e-01
 -1.14710768e+00 -2.00715507e-01  8.78377088e-01 -9.96395882e-02
 -4.99916472e-01  3.48687774e-01  7.93976695e-02 -4.71813106e-01
  1.04101707e+00  0.00000000e+00]",0.9211116734171723,0.05677033279877492,"[ 6.90178098e-04 -1.64355527e-04  1.58786029e-04  2.33913265e-04
 -1.19722121e-04 -8.11536973e-05]",-5.9390448250361345,0.0026345449009006244,0.8156694259802951,-0.038289606702586285,"[-1.39860674e-01 -1.18524500e-01 -8.13481143e-02 -4.06587862e-02
  7.94752742e-03  4.43149718e-02  9.72390254e-02  1.29508405e-01
  1.72582232e-01  2.03100875e-01  1.96049589e-01  1.60905135e-01
  5.25650506e-02 -1.27661088e-01 -3.16167045e-01 -3.61819687e-01
 -2.60828765e-01 -2.25508285e-01 -2.12985264e-01 -9.65494885e-02
  5.37507466e-01  1.18143199e+00  1.82696531e+00  1.22507554e+00
  6.81528071e-04]","[ 8.58641090e-05  5.41309321e-04 -9.18146767e-04 -1.86284041e-04
 -2.37305294e-04  8.13595068e-04]","[ 7.16678528e-03 -4.80312180e-03 -1.58063107e-03  8.78382169e-03
 -1.22053555e-03 -2.48621792e-04 -2.24052845e-03 -2.18267399e-05
  2.46953891e-03 -2.05884286e-04  8.22953234e-04 -9.03412222e-04
 -2.07080188e-03  5.33991548e-03 -1.02629624e-03 -3.15756419e-04
  2.32531829e-03  6.67949450e-04 -3.62320757e-04  2.18587978e-03]",0.08367497932217129,"[ 7.16678528e-03 -4.80312180e-03 -1.58063107e-03  8.78382169e-03
 -1.22053555e-03 -2.48621792e-04 -2.24052845e-03 -2.18267399e-05
  2.46953891e-03 -2.05884286e-04  8.22953234e-04 -9.03412222e-04
 -2.07080188e-03  5.33991548e-03 -1.02629624e-03 -3.15756419e-04
  2.32531829e-03  6.67949450e-04 -3.62320757e-04  2.18587978e-03]"
AVY,"[-0.08193671  0.01705508  0.07434163 -0.15536687 -0.00345183  0.00406783
  0.07244201 -0.10209742  0.14939705 -0.11248272 -0.02572525  0.21834722
 -0.09597408 -0.08010634  0.05621837 -0.06617052 -0.28408135 -0.04859093
  0.07360169  0.03571359 -0.03429178  0.04538598  0.04286442 -0.07971795
 -0.05334491 -0.07932572  0.10945923 -0.18154016 -0.07508496  0.07419477
 -0.00324216  0.00259584 -0.04233799 -1.49002864 -0.82936469  0.71114995
  2.1313387   0.48057653 -1.74720982 -0.85108306  0.13828948 -0.05897118
  0.87461866  0.94543467 -0.47673688 -0.43556203 -0.19884661 -0.5312385
 -0.22748782  0.34187919  0.60355761 -0.29365621  0.79921343  0.        ]",1.3743063898516528,-0.3911625058095945,"[ 2.65432507e-04  6.65615792e-04 -1.77736579e-04  1.27089264e-04
 -6.61450716e-05 -8.18555650e-05]",-6.50442498698274,0.0014968011914856861,0.813883626927296,-0.03794370336301378,"[-0.13854565 -0.12045783 -0.08156983 -0.04084637  0.00582379  0.04439288
  0.09762952  0.13206288  0.17184046  0.20715435  0.19501909  0.15949359
  0.05710522 -0.12380269 -0.32236448 -0.36031347 -0.26139642 -0.22314858
 -0.20927834 -0.08759372  0.53312061  1.1875418   1.82994773  1.25126731
  0.00590177]","[ 1.06003622e-04  3.27696981e-04 -8.63388919e-04  3.59407707e-05
 -4.80475819e-04  6.15397024e-04]","[ 6.03066910e-03 -5.63355323e-03 -1.61578942e-03  1.07233522e-02
 -1.51111915e-04 -8.72945614e-04 -2.04159064e-03 -1.11127928e-03
  8.34121684e-05  3.70262390e-04  4.15606582e-03  9.55454428e-04
 -3.04028670e-03  2.38824691e-03 -2.22422809e-03  1.83076610e-04
  2.45170810e-03  1.84101992e-03  2.20916031e-04  1.45899024e-03]",0.08370498446464814,"[ 6.03066910e-03 -5.63355323e-03 -1.61578942e-03  1.07233522e-02
 -1.51111915e-04 -8.72945614e-04 -2.04159064e-03 -1.11127928e-03
  8.34121684e-05  3.70262390e-04  4.15606582e-03  9.55454428e-04
 -3.04028670e-03  2.38824691e-03 -2.22422809e-03  1.83076610e-04
  2.45170810e-03  1.84101992e-03  2.20916031e-04  1.45899024e-03]"
AWK,"[ 0.06114409 -0.01630692  0.05980211 -0.08274754 -0.02442246  0.04071462
 -0.04612116 -0.01234541  0.03530103 -0.14770044  0.10215496  0.0192718
  0.07032883 -0.06176519  0.24195165  0.05408366 -0.026889   -0.10215143
 -0.05596818  0.05843498  0.04714102  0.01430226 -0.06769238 -0.16072777
  0.05354826 -0.02233739  0.02820967 -0.04496742  0.16190801 -0.04801199
  0.18225005 -0.08212238 -0.04254173 -0.00580086  0.20655789  0.03506622
 -0.28107064 -0.27760241  0.55044426  0.72141531 -0.52041778 -0.8223289
  0.13343021  0.34057225  0.057221   -0.00931901  0.51606012  0.5480679
 -1.15892215 -0.83840692  0.26213464 -1.0834477   1.10714754  0.        ]",0.33506942488236174,0.639784961490173,"[ 3.24391605e-04 -2.72322594e-04  1.78902797e-04  1.44442303e-04
 -3.30986748e-05  5.31672408e-05]",-6.1506081135694615,0.0021321847652262327,0.81676776996974,-0.03824813732219939,"[-1.39023768e-01 -1.18802896e-01 -8.20698566e-02 -3.97700105e-02
  2.44276673e-03  4.67847864e-02  9.36589787e-02  1.30334337e-01
  1.76723093e-01  1.98356693e-01  2.02450832e-01  1.60595292e-01
  7.04101976e-02 -1.16493593e-01 -3.03617272e-01 -3.64355787e-01
 -2.76073990e-01 -2.20010510e-01 -2.00956284e-01 -8.83059651e-02
  5.11820419e-01  1.16956390e+00  1.86098070e+00  1.25684877e+00
 -1.16774819e-04]",[ 0.00044624  0.00087611 -0.00127456  0.00047175 -0.00063668  0.0006463 ],"[ 0.0110108  -0.00287384 -0.00361838  0.00378864 -0.00248382  0.00566872
  0.00171036 -0.00263821 -0.00232821 -0.00162829  0.0024392   0.00234677
 -0.00139226  0.00391405  0.00040029 -0.00256216 -0.00083103  0.00143502
 -0.00223362  0.00267063]",0.08422086307732593,"[ 0.0110108  -0.00287384 -0.00361838  0.00378864 -0.00248382  0.00566872
  0.00171036 -0.00263821 -0.00232821 -0.00162829  0.0024392   0.00234677
 -0.00139226  0.00391405  0.00040029 -0.00256216 -0.00083103  0.00143502
 -0.00223362  0.00267063]"
AXP,"[-0.02046248 -0.03575942  0.17933654 -0.17250593  0.0184552  -0.06659284
  0.17508613 -0.15740125  0.11104088 -0.26421414  0.09993686  0.16625237
 -0.05996497 -0.09794382  0.15141711 -0.04011043 -0.17584389 -0.07953139
  0.05087226  0.03139242  0.0470731   0.08309644  0.12399841 -0.19925942
 -0.09276355 -0.1467462  -0.02760442 -0.04822548  0.18278623  0.02430573
  0.10914052  0.0184241  -0.14343518 -1.04878078 -0.30180154  0.60056902
  1.06914098 -0.1299549  -0.73385389 -0.25125118 -0.05935497  0.00344051
  0.96300187  0.35828949 -1.10722458 -0.3644022   0.95591124 -0.00681698
 -0.82339444  0.76399797  0.23617571 -2.74483843  0.52663831  0.        ]",0.8203710429667533,0.15870772556683907,"[ 5.12419958e-04  6.86020313e-04 -1.58419314e-04  4.02431279e-05
 -5.09898031e-05 -1.89839877e-04]",-5.837169564151259,0.00291708758116318,0.8151227902594429,-0.03844182681025508,"[-0.13624132 -0.12087848 -0.08088294 -0.04277165  0.00872007  0.04329615
  0.09634421  0.12663484  0.17654123  0.20543521  0.19658208  0.1589452
  0.06378995 -0.12212771 -0.31513838 -0.36427268 -0.26401549 -0.22388102
 -0.19853856 -0.07989922  0.55147713  1.15904758  1.81978919  1.23907494
 -0.00330237]",[ 0.00043699  0.00105788 -0.00108388  0.00030699 -0.00032716  0.00032879],"[ 0.00750132 -0.00411791 -0.00199087  0.00773905 -0.00197667  0.00204068
 -0.00060942 -0.00150071  0.00012979  0.00052922  0.00248197 -0.00080042
 -0.00244526  0.00536907 -0.00085439 -0.00146278  0.00355084  0.00102287
 -0.0069293   0.00101158]",0.08398868183368653,"[ 0.00750132 -0.00411791 -0.00199087  0.00773905 -0.00197667  0.00204068
 -0.00060942 -0.00150071  0.00012979  0.00052922  0.00248197 -0.00080042
 -0.00244526  0.00536907 -0.00085439 -0.00146278  0.00355084  0.00102287
 -0.0069293   0.00101158]"
AZO,"[ 0.01659904 -0.06780612  0.07391459 -0.03384898 -0.00757838  0.04776633
  0.05231411 -0.0873653  -0.07566255 -0.11122354  0.06342714 -0.03439785
  0.03201761 -0.01036385  0.12649295 -0.03459172  0.05854733 -0.07316588
 -0.01885779  0.00859695  0.0989806   0.0081379   0.11301607 -0.01855057
 -0.1291053  -0.1328248  -0.09301253  0.10394245  0.25594925 -0.03660097
  0.05867872  0.06596659 -0.1191166  -0.01165332  0.29176585  0.31640419
 -0.42261711 -0.79690472  0.18036011  0.5476297   0.48978444  0.08530836
 -0.40344242 -0.442075   -0.36484795 -0.31274446  1.05932589  1.21460289
 -0.53222811 -0.29328606 -0.53629605 -2.08077488 -0.13307741  0.        ]",0.18292236409211915,0.7899674309757273,"[ 9.66656386e-04 -3.81781933e-04  5.15694078e-04  3.54967447e-05
  1.27793215e-04  1.08640313e-04]",-5.449856593190704,0.004296920854279771,0.8158698557111739,-0.0387441009372726,"[-0.13865208 -0.1176633  -0.08166429 -0.03951231  0.00520499  0.04475341
  0.08986266  0.1317846   0.17531065  0.19619265  0.20036652  0.16322008
  0.06253442 -0.12184559 -0.2971183  -0.36247929 -0.27152947 -0.2259218
 -0.19564934 -0.09237891  0.5486755   1.19918164  1.80948923  1.23770473
 -0.00855676]",[ 0.00084882  0.001153   -0.00122603  0.00017882 -0.00022521  0.00044193],"[ 0.01100253 -0.00262675 -0.00287927  0.00333542 -0.00385043  0.00458725
  0.00124168  0.00025835  0.00019991 -0.00349273  0.00023735  0.00123755
 -0.001901    0.00556601  0.00234186 -0.0005861   0.00056919 -0.00080308
 -0.00492628 -0.00069912]",0.0839958066539735,"[ 0.01100253 -0.00262675 -0.00287927  0.00333542 -0.00385043  0.00458725
  0.00124168  0.00025835  0.00019991 -0.00349273  0.00023735  0.00123755
 -0.001901    0.00556601  0.00234186 -0.0005861   0.00056919 -0.00080308
 -0.00492628 -0.00069912]"
BA,"[-6.38877064e-02 -1.31679411e-01  2.17872487e-01  2.24845471e-02
 -1.20686456e-03  9.70786325e-02  7.17431824e-02 -1.50839938e-01
 -2.22453884e-01 -1.14724799e-01  1.90239202e-02 -8.38664778e-02
  3.58909886e-02  1.53441041e-02  1.98054679e-01 -2.41577065e-02
  1.58233590e-01 -4.30333886e-02 -4.10758624e-02 -1.38308543e-02
  1.43720201e-01 -4.24436079e-03  2.99699871e-01  1.31454164e-01
 -3.65540979e-01 -1.47885178e-01 -1.55914179e-01  3.31170700e-01
  4.13615964e-01 -6.11349906e-02  5.08888003e-02  1.39763043e-01
 -2.75250658e-01 -4.51625690e-02  4.96778448e-01  5.29603135e-01
 -6.72031988e-01 -1.38537535e+00  8.59861938e-02  8.75208949e-01
  1.25184813e+00  1.07460166e-01 -1.04788913e+00 -3.80926465e-01
 -3.66426816e-01 -1.04714274e+00  1.36815285e+00  2.37708252e+00
 -4.03212046e-01 -4.21604925e-01 -6.17220902e-01 -3.35246139e+00
 -2.10813477e+00  0.00000000e+00]",-0.12326902173354162,1.0962519447517802,"[-3.20331758e-05  4.71281675e-04 -7.08514044e-05 -3.02228031e-05
  1.04354093e-04  1.31130390e-04]",-5.841107717396705,0.002905622234202895,0.8142474487366352,-0.039361708097807355,"[-0.13531578 -0.11626615 -0.08142056 -0.03810906  0.00612392  0.04297526
  0.08476729  0.13170918  0.17363546  0.19445165  0.20022217  0.16466189
  0.06681105 -0.12122477 -0.29008482 -0.36040557 -0.27357251 -0.22886839
 -0.19124766 -0.09384808  0.58596345  1.22945013  1.74694177  1.23265889
 -0.01315339]","[ 1.47502760e-03  1.54844888e-03 -1.28271412e-03  1.82781775e-04
 -2.51987881e-05  7.67448409e-07]","[ 0.0109131  -0.00203834 -0.00232099  0.00260635 -0.00546222  0.00434147
  0.00213114  0.00248853  0.00027454 -0.00553532  0.00051719  0.00129359
 -0.00362457  0.00653389  0.00565288 -0.0002454   0.00012999 -0.00102061
 -0.00854804 -0.00588842]",0.08369235323617276,"[ 0.0109131  -0.00203834 -0.00232099  0.00260635 -0.00546222  0.00434147
  0.00213114  0.00248853  0.00027454 -0.00553532  0.00051719  0.00129359
 -0.00362457  0.00653389  0.00565288 -0.0002454   0.00012999 -0.00102061
 -0.00854804 -0.00588842]"
BAC,"[-0.01368924 -0.05300212  0.22603381 -0.21245048 -0.00256418 -0.04226391
  0.05664974 -0.19050212  0.21392216 -0.2914687   0.03392537  0.24158648
 -0.11107606 -0.12364863  0.12222851 -0.02558114 -0.3390359  -0.06585004
  0.08362331  0.10706242 -0.03840377  0.05995326  0.12911327 -0.15160104
 -0.00882824 -0.14446265 -0.0031229  -0.1905521   0.12227635  0.06018867
  0.18891498 -0.07484112 -0.09421513 -1.93153776 -0.64532241  1.47815237
  1.92656152 -0.61284752 -1.70909489 -0.03023979  0.37407294 -0.26911387
  0.92424148  0.67845456 -1.029161   -0.11611856  0.76414043 -0.88873442
 -1.20782272  0.88617422  1.09131133 -1.15508531  0.83120089  0.        ]",1.4144927854089444,-0.43471635062728475,"[ 2.06885870e-04  5.82580461e-04 -1.48729333e-04 -3.50214890e-06
 -2.89746568e-06 -8.87112338e-05]",-6.267002480501543,0.0018979090847373596,0.8152593214152148,-0.03860575631104572,"[-0.13519496 -0.12182836 -0.08133174 -0.04213221  0.00555139  0.04194038
  0.09991031  0.12560316  0.17406853  0.20884578  0.1944513   0.15755712
  0.0623266  -0.12107376 -0.32717089 -0.36289958 -0.26029094 -0.21538663
 -0.20834149 -0.08222049  0.55059218  1.17037143  1.84195311  1.24003212
 -0.00199964]","[ 9.28173130e-05  9.10763069e-04 -9.64642132e-04  5.41581410e-04
 -5.87818758e-04  4.53990249e-04]","[ 0.00450351 -0.00496711  0.00055239  0.01018551 -0.0031814  -0.00064784
  0.00024926 -0.00048768 -0.00055723  0.00042984  0.00348594 -0.00058913
 -0.00163888  0.00489693 -0.00301513 -0.00249765  0.00388369  0.00346607
 -0.00225484  0.00185646]",0.0834189254866159,"[ 0.00450351 -0.00496711  0.00055239  0.01018551 -0.0031814  -0.00064784
  0.00024926 -0.00048768 -0.00055723  0.00042984  0.00348594 -0.00058913
 -0.00163888  0.00489693 -0.00301513 -0.00249765  0.00388369  0.00346607
 -0.00225484  0.00185646]"
BAX,"[ 0.00976615 -0.05161841  0.0328516  -0.25156141 -0.02027641  0.02135651
 -0.05189012 -0.18977821  0.0041964  -0.09104439  0.06724866  0.13948732
 -0.06717609 -0.06023435  0.0602916  -0.06257653 -0.17115217 -0.10846406
  0.02820338  0.05976946  0.17515836  0.10245988  0.10019032 -0.01785483
  0.06111052 -0.09873817 -0.15408027 -0.11148344  0.23014148  0.00601442
  0.25638193 -0.02342974 -0.14083227 -0.91767063 -0.11742758  1.10799289
  0.54045988 -1.20195221 -0.71365233  0.75200531  0.83744069 -0.33876615
 -0.5665534  -0.1581039   0.1888689   0.44584023  0.30813013 -0.41116442
 -0.61745071  0.4823853  -0.08829668 -1.73868475  1.55343432  0.        ]",0.81371694570076,0.16607359784499037,"[ 1.10667619e-03 -1.53593086e-04  3.44973893e-04  2.08564355e-04
 -4.04280665e-05 -4.95300436e-05]",-6.051393428351446,0.0023545787827213708,0.8157321220473245,-0.03859024791257261,"[-0.13957136 -0.12289432 -0.08190442 -0.04036854  0.00222801  0.04119257
  0.09289596  0.132511    0.17612183  0.20384418  0.19649425  0.16003631
  0.05780011 -0.12341957 -0.31340914 -0.36654913 -0.26533093 -0.22068761
 -0.182472   -0.07682587  0.54472852  1.19637699  1.85160504  1.24487561
 -0.01306253]",[ 0.00029966  0.00115341 -0.00108259  0.0006855  -0.00039222  0.00041678],"[ 0.00794534 -0.00365328 -0.00057558  0.00615709 -0.00484226  0.00208412
  0.00212795  0.00105622 -0.00094691 -0.00391879  0.00115507  0.00272962
  0.00020655  0.00345916 -0.00193255 -0.00082275  0.00280646  0.00045882
 -0.00350912  0.00365605]",0.08381123432267178,"[ 0.00794534 -0.00365328 -0.00057558  0.00615709 -0.00484226  0.00208412
  0.00212795  0.00105622 -0.00094691 -0.00391879  0.00115507  0.00272962
  0.00020655  0.00345916 -0.00193255 -0.00082275  0.00280646  0.00045882
 -0.00350912  0.00365605]"
BBY,"[-0.04224768 -0.03601143  0.01463788  0.13515132  0.0203574   0.03366737
  0.04761214 -0.01261373 -0.16283803  0.06381058 -0.05603346 -0.1161234
  0.01947627  0.06397747 -0.06199878 -0.0241274   0.16827074  0.05319931
 -0.02596091 -0.07094231  0.02342049 -0.03332001  0.11057264  0.16151456
 -0.17521574 -0.02535854 -0.0698179   0.19703664  0.06173072 -0.02376169
 -0.11292715  0.11646409 -0.05070429  0.48131767  0.35033365 -0.24554882
 -0.77351739 -0.22025569  0.23437991 -0.00629938  0.68330874  0.57502067
 -0.71892572 -0.57547309  0.036613   -0.35268562  0.21428942  0.98558328
  0.45450424 -0.13957917 -0.42823282 -0.48111606 -1.63773601  0.        ]",-0.23665845322310555,1.2081736027325822,"[-5.55391531e-04  6.31483487e-04  4.05080827e-06  1.28205364e-05
  2.97065043e-04  6.01721043e-04]",-5.435027229332924,0.004361116269248922,0.8146836562582822,-0.03844636856028557,"[-0.1399272  -0.11359302 -0.08115197 -0.03981069  0.00493318  0.04695613
  0.08672801  0.13828839  0.17054816  0.19209514  0.19917095  0.16713243
  0.05010215 -0.12098218 -0.28916996 -0.35058896 -0.27157528 -0.23436089
 -0.20794378 -0.1034047   0.54828242  1.24173971  1.79603624  1.25393633
 -0.00607766]",[ 0.00112448  0.00058871 -0.00113896 -0.00023686 -0.00019861  0.00062065],"[ 0.01265957 -0.00258517 -0.00446474  0.00221236 -0.00222722  0.0046821
 -0.00037816  0.00089557  0.00159529 -0.00441596 -0.00024292  0.00238172
 -0.00218211  0.00332506  0.00150359  0.00229048  0.00104852 -0.00051817
 -0.00017545 -0.00496881]",0.08391208235430633,"[ 0.01265957 -0.00258517 -0.00446474  0.00221236 -0.00222722  0.0046821
 -0.00037816  0.00089557  0.00159529 -0.00441596 -0.00024292  0.00238172
 -0.00218211  0.00332506  0.00150359  0.00229048  0.00104852 -0.00051817
 -0.00017545 -0.00496881]"
BDX,"[ 0.03684252 -0.11126141  0.2500506  -0.20668251 -0.04479053  0.08897516
 -0.1002546  -0.19282632  0.06516285 -0.21627517  0.09410874  0.12493061
 -0.01978008 -0.11197734  0.2480694  -0.01409237 -0.19206457 -0.12983491
  0.06486713  0.13808875  0.11218673  0.03234817  0.17116233 -0.06769197
 -0.04627757 -0.16123376 -0.08385979 -0.06175506  0.3429625  -0.02768397
  0.31741335 -0.08699216 -0.18857413 -1.38389414 -0.05381815  1.70486685
  0.70828175 -1.82669468 -0.90532076  1.31280836  0.86835867 -0.82913522
 -0.28063981  0.52525615 -0.45915421 -0.47205131  1.06956449  0.41434629
 -1.22408493  0.1237419   0.40705928 -1.83179402  0.88931825  0.        ]",0.9366477066877991,0.039311613641446926,"[ 7.71575489e-04 -3.98233825e-04  3.27501975e-04  1.99169301e-04
 -4.39059392e-05  1.88315720e-05]",-5.92933230044206,0.002660257648762788,0.8162779124734678,-0.03915692700541212,"[-1.34702035e-01 -1.21753068e-01 -8.23151347e-02 -3.84911842e-02
  1.39824584e-03  4.12315908e-02  9.48300256e-02  1.27948940e-01
  1.76817635e-01  2.03777551e-01  1.98591676e-01  1.57773010e-01
  7.10639318e-02 -1.20551650e-01 -3.15614756e-01 -3.68126224e-01
 -2.63478618e-01 -2.11856321e-01 -1.90374135e-01 -8.31491436e-02
  5.58064703e-01  1.18632394e+00  1.83196066e+00  1.23447925e+00
 -8.98638780e-03]",[ 0.00043977  0.00143616 -0.00120591  0.00085608 -0.00057678  0.00023116],"[ 0.00635928 -0.00335853  0.00112819  0.00664948 -0.00658075  0.00166442
  0.00371103  0.00107742 -0.0022726  -0.00311218  0.00318268  0.00097722
 -0.00204804  0.00563168  0.0005434  -0.00266908  0.00175536  0.00176926
 -0.00414257  0.00227753]",0.08349662575503124,"[ 0.00635928 -0.00335853  0.00112819  0.00664948 -0.00658075  0.00166442
  0.00371103  0.00107742 -0.0022726  -0.00311218  0.00318268  0.00097722
 -0.00204804  0.00563168  0.0005434  -0.00266908  0.00175536  0.00176926
 -0.00414257  0.00227753]"
BEN,"[ 6.56488012e-02 -8.18955880e-04  5.98748158e-02 -1.40514116e-01
  1.47126308e-02 -7.69659917e-02  4.42464436e-02 -6.55805570e-02
  7.94465305e-02 -1.86328167e-01  1.28310658e-01  8.99385186e-02
  4.98384125e-04 -7.93536811e-02  1.24685531e-01  3.78017171e-02
 -8.93452590e-02 -7.00655234e-02 -2.44773476e-02  2.81094286e-02
  6.00260978e-02  8.14954053e-02 -4.51858081e-02 -2.18017953e-01
  1.26029394e-01 -1.70345124e-02 -5.06051307e-02 -9.82019741e-02
  1.38470128e-01 -1.74542441e-02  2.19779784e-01 -7.92227572e-02
 -4.63787978e-02 -1.48977758e-01  1.22235327e-01  1.98192990e-02
 -1.30526976e-01 -1.19239162e-01  4.40796525e-01  3.53010787e-01
 -5.97224770e-01 -4.46979853e-01  5.28870648e-01  7.32993899e-02
 -2.33217583e-01  5.05010544e-01  4.28746390e-01 -6.01381117e-01
 -1.05313850e+00  3.19026028e-01  4.60105304e-01 -1.60540819e+00
  1.39154943e+00  0.00000000e+00]",0.4402547842110288,0.5387744943941295,"[ 7.11412979e-04  3.92467433e-04  6.60960371e-05  1.43754019e-04
 -2.38146878e-05 -5.30881889e-05]",-5.8086471409125755,0.0030014879170652633,0.8168585734654185,-0.038099852165787866,"[-0.13902873 -0.12017364 -0.08107469 -0.04303512  0.00477362  0.04557374
  0.09527942  0.12921429  0.1777384   0.20159613  0.19930854  0.15976161
  0.06263896 -0.1171882  -0.30860294 -0.36262722 -0.27169206 -0.22361187
 -0.19781226 -0.07967474  0.51766754  1.15633845  1.87570451  1.25875457
 -0.00461561]",[ 0.00030523  0.00089075 -0.00120964  0.0005677  -0.00058287  0.00063012],"[ 1.05081296e-02 -3.05766273e-03 -3.64195828e-03  4.25515969e-03
 -2.04140963e-03  5.35387993e-03  7.70148820e-04 -2.86798368e-03
 -1.27890493e-03 -5.22687576e-04  1.61519641e-03  1.53529096e-03
 -1.50502798e-05  3.62035399e-03 -2.80176707e-03 -2.13294028e-03
  2.40878909e-03  2.01271236e-03 -3.54031023e-03  3.31666705e-03]",0.08431208126759615,"[ 1.05081296e-02 -3.05766273e-03 -3.64195828e-03  4.25515969e-03
 -2.04140963e-03  5.35387993e-03  7.70148820e-04 -2.86798368e-03
 -1.27890493e-03 -5.22687576e-04  1.61519641e-03  1.53529096e-03
 -1.50502798e-05  3.62035399e-03 -2.80176707e-03 -2.13294028e-03
  2.40878909e-03  2.01271236e-03 -3.54031023e-03  3.31666705e-03]"
