,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.10229831 -0.19319391 -0.20173393  0.11141363  0.34870837  0.08170444
 -0.094676    0.08448749  0.20595774 -0.02946444  0.09709043 -0.29905872
 -0.02903286 -0.05962218 -0.11802551 -0.26836529 -0.02709652  0.09830514
  0.12164245  0.17907025  0.1228166  -0.09908066  0.15272797  0.13657293
 -0.07699985  0.06898941  0.12819971  0.08023132 -0.12908105  0.40822272
 -0.01408504  0.05242142 -0.00425192  0.01658445 -0.80135051  1.85929517
 -0.05461908  0.53579006  2.2750837  -2.30245273  0.90074    -0.94262311
 -1.64196121  0.96065794 -0.31259017 -0.27344554  0.54145705 -0.0394582
 -0.46321727  0.82151191  0.6106806  -1.26694202  1.61131229  0.        ]",-0.4531484788223902,1.4202277217674053,"[-9.46655574e-05 -8.97160340e-04  7.97942882e-04  6.35396702e-04
  1.13868590e-04  5.41117152e-04]",-4.854029535765301,0.00779689629193016,0.8317630546974966,-0.040705850344447306,"[-0.12527853 -0.09295705 -0.05379767 -0.02385341  0.01205782  0.05789975
  0.1052844   0.13356113  0.1657486   0.15030479  0.14068882  0.0570185
 -0.09167352 -0.25090368 -0.30661314 -0.22181671 -0.16703041 -0.12471769
 -0.03019326  0.37645296  0.90261702  1.25421687  0.91041901 -0.11870568
  0.00725731]",[ 0.00057698  0.0001518   0.0014019  -0.00060651  0.00013425  0.00095131],"[ 0.00858601 -0.00670847  0.00112489  0.00431966 -0.00232272  0.00951319
 -0.00622624  0.00110902 -0.00213992 -0.00374171  0.00358244 -0.00083308
 -0.00213271  0.00311916 -0.00045004 -0.00108892  0.00216147  0.00147793
 -0.00203946  0.00429853]",0.08311154239904903,"[ 0.00858601 -0.00670847  0.00112489  0.00431966 -0.00232272  0.00951319
 -0.00622624  0.00110902 -0.00213992 -0.00374171  0.00358244 -0.00083308
 -0.00213271  0.00311916 -0.00045004 -0.00108892  0.00216147  0.00147793
 -0.00203946  0.00429853]"
LH,"[-0.42835215 -0.14230565  0.12966806  0.26843198  0.32587128  0.23836446
  0.33068187  0.10160759  0.56987419  0.1286995   0.1388235  -0.19529871
 -0.01856994  0.40195011 -0.01932048 -0.07324396  0.26631302  0.24803044
  0.42304617  0.02366431  0.28749597 -0.02878459  0.05022679 -0.01809145
 -0.48184805  0.29936177 -0.47221222  0.32572249 -0.21518275  0.66570808
  0.20045314 -0.01963478  0.00718357 -0.90458624 -1.87030812  2.20993427
 -2.54377887  3.92117626  0.30748616  0.84432387  3.12225182 -1.87229363
  1.30565275 -0.68268919 -0.61778845  0.67627368  0.10838193  0.21784817
  0.99202884 -0.10825648  1.0600422  -1.04298762  2.02075426  0.        ]",-0.924112353103465,1.8945181690240407,[-0.00056722 -0.00212131  0.00063077 -0.00044249  0.0002396   0.00031805],-4.711512004670788,0.008991172604659406,0.824995101946154,-0.04007890276930607,"[-0.11814282 -0.08927134 -0.05497892 -0.01965807  0.02423445  0.05840483
  0.11795238  0.1384419   0.16777179  0.15422903  0.14163781  0.0834498
 -0.08600459 -0.23626548 -0.28309203 -0.20914336 -0.13450511 -0.14441494
 -0.01269577  0.38607889  0.88300095  1.22423129  0.80351123 -0.09567525
 -0.02802949]","[ 1.16191482e-03 -2.62197594e-05  2.15106734e-03 -2.07615824e-04
 -1.55698343e-04  8.74857373e-04]","[ 0.00561885 -0.00970529  0.00205548 -0.00222679  0.00668651  0.00357694
  0.00262017  0.00744062 -0.00528875  0.00398315 -0.00200736 -0.0014401
 -0.0004283   0.00065529  0.00018766  0.00157381  0.00083747  0.00305424
 -0.0024123   0.00570495]",0.08386424349520498,"[ 0.00561885 -0.00970529  0.00205548 -0.00222679  0.00668651  0.00357694
  0.00262017  0.00744062 -0.00528875  0.00398315 -0.00200736 -0.0014401
 -0.0004283   0.00065529  0.00018766  0.00157381  0.00083747  0.00305424
 -0.0024123   0.00570495]"
LHX,"[ 0.16524798 -0.16783562 -0.11645908  0.26575781 -0.06297733  0.00972072
 -0.15044725 -0.18496284 -0.44399398  0.10117228 -0.28217369 -0.02551052
 -0.04649187 -0.16107562 -0.03201848 -0.19891127 -0.39280979 -0.15573022
 -0.21819503  0.31177475  0.03677736 -0.18591828  0.09196269 -0.06851786
  0.50495209 -0.07160802  0.19542214 -0.15646268  0.26338518 -0.07248092
 -0.02578454  0.03668224  0.20518908  1.06399183  1.54359837 -1.43632445
  2.82850837 -3.0885183   0.2721731  -1.60494106 -1.0025059  -1.04767148
 -0.86936382 -0.81994223 -1.4971907   0.35537    -1.15450392  0.33488718
 -0.05253698 -0.93897217  0.30471936 -2.40752592 -0.38027863  0.        ]",1.2735892923217134,-0.3046940636037765,"[-3.44782610e-04  4.77688528e-04 -1.84652261e-04  3.10635923e-05
  9.20485960e-06 -3.31533390e-05]",-5.526722432518407,0.003979009211471017,0.8373165567096047,-0.04059758040237198,"[-0.12331567 -0.08934281 -0.06440996 -0.0260532   0.01053961  0.04937275
  0.08311976  0.13942694  0.1484374   0.16338568  0.13862562  0.04983893
 -0.08536309 -0.24950175 -0.33190227 -0.24498604 -0.20422158 -0.10581925
 -0.03310524  0.36336386  0.89463548  1.19963567  1.07645249 -0.13599312
  0.00885284]","[-1.29689379e-04  1.09921982e-03  5.74570683e-05 -5.07732812e-04
  7.40935740e-05  1.79575841e-03]","[ 1.17182198e-02 -1.17438483e-04 -8.04377729e-03  1.16508865e-02
 -1.19015623e-02  4.20143295e-03 -4.79769756e-03 -4.32085598e-03
 -1.55095903e-03 -1.52862711e-03 -7.63289381e-05 -3.63215406e-03
  7.78058170e-04 -2.13145899e-04  6.47496320e-04  9.15430018e-04
 -2.87446735e-03  1.16542218e-03 -4.82453185e-03 -1.32190714e-03]",0.0828295812125848,"[ 1.17182198e-02 -1.17438483e-04 -8.04377729e-03  1.16508865e-02
 -1.19015623e-02  4.20143295e-03 -4.79769756e-03 -4.32085598e-03
 -1.55095903e-03 -1.52862711e-03 -7.63289381e-05 -3.63215406e-03
  7.78058170e-04 -2.13145899e-04  6.47496320e-04  9.15430018e-04
 -2.87446735e-03  1.16542218e-03 -4.82453185e-03 -1.32190714e-03]"
LIN,"[-0.0936558   0.00947799  0.05479176  0.10811856 -0.0413426   0.05617484
  0.17452073 -0.06685848  0.03924303  0.09058748  0.00179335 -0.00751761
  0.00783522  0.09789053 -0.05759731  0.05137017 -0.04512017  0.02430447
  0.27923112  0.29303134  0.10748123 -0.00531557  0.1120719  -0.04655301
  0.17024937  0.18820146 -0.0881265   0.01000917  0.07663575  0.32382316
 -0.13497881  0.11928165  0.21681695 -0.08904451 -0.31791601  0.6917197
 -0.00476345  0.54012658  0.70241184 -0.51499896  1.31273919 -1.59624925
  0.55534947 -1.42458481 -1.05564979 -0.02421682 -1.39932509  0.6203825
 -0.4950978  -0.282333   -0.03959197 -0.27502594 -1.22893213  0.        ]",0.33447419364249353,0.6321990764270335,"[ 2.53872135e-04  1.15427759e-03 -4.89951070e-05  4.45561297e-04
 -1.23568258e-05 -2.23195615e-06]",-4.685448099016738,0.009228598359724623,0.8319424486693227,-0.03882949266244134,"[-0.11978859 -0.09302918 -0.06428186 -0.02493829  0.01973558  0.05311603
  0.10000006  0.13849641  0.16090293  0.16351603  0.14219899  0.06412656
 -0.08765586 -0.23162568 -0.30478588 -0.23054825 -0.15035671 -0.11265755
 -0.02975201  0.39237739  0.89178874  1.2138057   0.97993707 -0.10931024
 -0.00704819]",[ 0.00025017  0.00069296  0.00115479 -0.00093683  0.00024692  0.0016466 ],"[ 0.00810448 -0.00528909 -0.00212462  0.00441342 -0.00225615  0.00495495
 -0.00143791  0.00217354 -0.00382338  0.00215185 -0.00290651 -0.0025156
 -0.001419   -0.00230926  0.00137993 -0.00160219 -0.0005981   0.00014954
  0.00040121 -0.00339447]",0.08341714524561179,"[ 0.00810448 -0.00528909 -0.00212462  0.00441342 -0.00225615  0.00495495
 -0.00143791  0.00217354 -0.00382338  0.00215185 -0.00290651 -0.0025156
 -0.001419   -0.00230926  0.00137993 -0.00160219 -0.0005981   0.00014954
  0.00040121 -0.00339447]"
LKQ,"[-0.40687849 -0.16851275 -0.13007233  0.14128481  0.38620772  0.25117429
  0.23950661  0.11331379  0.43096447  0.05636909  0.2755454  -0.28173965
  0.00336972  0.26916749 -0.15455734 -0.22336673  0.14255304  0.11198501
  0.20451701  0.15517664  0.19318184 -0.31691786 -0.00548982 -0.009578
 -0.26565918  0.29977261 -0.36564958  0.2523023  -0.29310078  0.70919961
  0.07493795  0.13360182 -0.06981888 -0.32708168 -1.45353081  2.48235531
 -1.56755355  2.78938348  1.570847   -1.02375512  2.54511306 -1.94843353
 -0.44419331  0.62082013 -1.16734495  1.06845717  0.93388674 -0.69268855
  1.21693778 -0.30753014 -0.0088163   0.45476801  1.51705248  0.        ]",-0.8112989336144039,1.782468389418604,[-0.00116283 -0.00095417 -0.00020745 -0.00013318 -0.00019389 -0.00027142],-5.129545752158134,0.005919248669015535,0.8254408342233897,-0.0403322556393646,"[-0.12383803 -0.09226211 -0.05303744 -0.01924647  0.0216143   0.05860998
  0.11281017  0.13614605  0.17326739  0.15094273  0.14301691  0.0763232
 -0.09493844 -0.24647534 -0.29321113 -0.22151556 -0.15757139 -0.12977463
 -0.02487669  0.34309101  0.87685997  1.22416552  0.86168778 -0.09703185
 -0.02376318]",[ 0.00098806 -0.00023841  0.00222534 -0.00055135  0.00033906  0.00061453],"[ 7.39718075e-03 -8.69987793e-03  2.86929586e-03  4.33337002e-04
  3.68349855e-03  7.36571153e-03 -2.62357764e-03  5.81056138e-03
 -5.24945100e-03 -6.11280357e-04  1.93412091e-03 -3.30842404e-03
  1.10942282e-03  3.36729026e-03 -2.30041513e-03  2.92899475e-03
 -1.16455918e-05 -1.59626804e-04  2.27058563e-03  4.51195549e-03]",0.0836083146890876,"[ 7.39718075e-03 -8.69987793e-03  2.86929586e-03  4.33337002e-04
  3.68349855e-03  7.36571153e-03 -2.62357764e-03  5.81056138e-03
 -5.24945100e-03 -6.11280357e-04  1.93412091e-03 -3.30842404e-03
  1.10942282e-03  3.36729026e-03 -2.30041513e-03  2.92899475e-03
 -1.16455918e-05 -1.59626804e-04  2.27058563e-03  4.51195549e-03]"
LLY,"[-0.467743   -0.39368528  0.16037034  0.20301154  0.27832941  0.2266931
  0.25521879  0.22858132  0.62192934  0.24460709 -0.07438726 -0.3371459
  0.13062757  0.53276275 -0.06889206 -0.21675308  0.17693971  0.21591012
  0.38543554 -0.30469309  0.24164938 -0.11326559 -0.27198318  0.12180315
 -0.4941023   0.23795448 -0.5925382   0.47285333 -0.39164711  0.72266486
  0.17783727 -0.06845541  0.00371536 -0.76689364 -1.55181765  1.6901932
 -2.49996673  3.6574106  -0.30447391  1.61954537  2.38118806 -0.69479099
  1.32677229  0.12589766  0.32581475  0.54326168  1.47915212 -1.01265306
  1.9051017  -1.69025115  1.17434474 -2.62833154  1.35511663  0.        ]",-0.7982760827502364,1.775694891364889,[-0.00014584 -0.00092495  0.00032048 -0.00013509  0.00013047  0.00027054],-4.916416110019098,0.0073253370607435355,0.8241774596288657,-0.042392590558765986,"[-0.11727325 -0.09076892 -0.05613734 -0.02011035  0.02179153  0.06249797
  0.1194728   0.1426048   0.15868751  0.14682194  0.14856729  0.09045118
 -0.08899396 -0.24646758 -0.29042939 -0.21156332 -0.14202333 -0.17959774
 -0.01841325  0.37454289  0.8278991   1.253316    0.80164086 -0.10012637
 -0.03666504]",[ 0.00154888 -0.00063403  0.00236106 -0.00034475 -0.00020648  0.00085276],"[ 0.00601587 -0.00899996  0.00066715 -0.00222086  0.00600432  0.00203658
  0.00471081  0.00546139 -0.00202954  0.00410063  0.00039128  0.00127456
 -0.0008816   0.00455631 -0.00333367  0.00428062 -0.00338517  0.00323385
 -0.00705863  0.00366112]",0.0834831330650853,"[ 0.00601587 -0.00899996  0.00066715 -0.00222086  0.00600432  0.00203658
  0.00471081  0.00546139 -0.00202954  0.00410063  0.00039128  0.00127456
 -0.0008816   0.00455631 -0.00333367  0.00428062 -0.00338517  0.00323385
 -0.00705863  0.00366112]"
LMT,"[ 6.30289102e-02  1.20644154e-01 -1.48842545e-01  6.63102943e-02
 -3.56576214e-02  1.83151626e-02  4.91900589e-02 -1.87674089e-01
 -4.42145144e-01 -4.14797842e-02  8.77718845e-02  5.46340375e-02
 -1.60083253e-01 -2.00432360e-01 -7.96829204e-04 -2.78071197e-02
 -1.15406166e-01 -1.49911772e-01 -3.77778747e-01  1.87553630e-01
 -6.20432674e-02 -2.48133430e-01  9.19041298e-02 -1.55410046e-01
  2.56642853e-01 -4.43909635e-02  7.75498804e-02 -2.27804841e-01
  2.20468489e-01 -2.65392879e-01  1.52221526e-03  9.94501649e-02
 -7.78504096e-02  6.25620903e-01  1.04625274e+00 -1.06205082e+00
  1.46862730e+00 -1.87499423e+00 -3.17421703e-01 -9.42623489e-01
 -9.74626381e-01 -4.19236188e-01 -1.03802373e+00  3.28990057e-01
 -1.49704517e+00  1.46272171e+00 -4.95130939e-01  5.40467345e-01
  7.88165144e-01 -1.47470174e-01 -1.79237270e-01  1.31822326e+00
 -7.68603938e-02  0.00000000e+00]",0.8694728922757564,0.10046329486760883,"[-1.26352920e-03  9.86313920e-04 -8.81618411e-04 -1.70588823e-04
 -9.77630425e-05  3.99503497e-06]",-4.876999823949932,0.007619840631908986,0.8351947788379859,-0.037872437576138875,"[-0.12430818 -0.09403419 -0.06384783 -0.02588344  0.01630782  0.04919454
  0.08331968  0.13463786  0.16365816  0.16782291  0.13375024  0.04751115
 -0.08413404 -0.23799181 -0.31006405 -0.24629    -0.21699759 -0.12173056
 -0.05093517  0.35477121  0.8973351   1.18041303  1.01031569 -0.13306366
  0.00216182]","[-3.80781074e-04  9.87535335e-04 -5.22840764e-04 -4.70305327e-04
  6.11151379e-05  9.94948222e-04]","[ 0.01040474 -0.00155398 -0.00711263  0.00813786 -0.00881978  0.00222348
 -0.00285711 -0.00419919 -0.00019514 -0.00207356  0.00285879 -0.00372557
  0.00328935  0.00112391  0.0015301   0.00295889 -0.00018585 -0.00046046
  0.00505544  0.00017933]",0.08355977191729563,"[ 0.01040474 -0.00155398 -0.00711263  0.00813786 -0.00881978  0.00222348
 -0.00285711 -0.00419919 -0.00019514 -0.00207356  0.00285879 -0.00372557
  0.00328935  0.00112391  0.0015301   0.00295889 -0.00018585 -0.00046046
  0.00505544  0.00017933]"
LNC,"[ 2.28215401e-01 -2.08871821e-01 -1.05134134e-01  4.04926485e-01
  2.21859498e-03  7.54114296e-02 -3.05472221e-01 -1.76197193e-01
 -2.64240903e-01  8.00372164e-02 -3.44892088e-01  1.50768880e-01
  1.68051828e-02 -4.32529732e-02  3.56532198e-02 -2.31495309e-01
 -4.31837780e-01 -1.72772896e-01 -2.67227219e-01  4.12829257e-01
  9.85799593e-02 -1.73945677e-01  1.00054968e-01 -2.16949346e-01
  4.34250759e-01 -7.38907777e-02  1.38461038e-01 -3.13296587e-02
  2.04361164e-01 -6.44658618e-02  2.60549841e-01 -1.04777175e-01
  2.21914385e-01  1.19382879e+00  1.77214312e+00 -1.77932792e+00
  3.00288163e+00 -2.78441261e+00  4.02876174e-02 -1.18051259e+00
 -3.25768697e-01 -1.89760404e+00 -1.24695725e-02 -1.66656526e+00
 -1.62904368e+00 -3.45591267e-02 -9.64091602e-01 -6.31713720e-01
 -2.12485240e-01 -7.17199785e-01 -3.81016841e-01 -2.81387587e+00
  1.32992359e+00  0.00000000e+00]",1.5213958950462174,-0.5526122681612546,"[5.89084202e-04 1.12352646e-03 6.44436899e-05 5.17538364e-04
 1.69900767e-05 1.68312782e-04]",-5.944283359349831,0.0026207798329054726,0.8386235817827721,-0.04100822136772152,"[-0.12300753 -0.08608785 -0.06270481 -0.02414453  0.00632987  0.04975645
  0.08928229  0.13802727  0.14685634  0.1708869   0.1416072   0.05713563
 -0.0796078  -0.25137844 -0.33622543 -0.2456089  -0.20963091 -0.09375602
 -0.02262309  0.36427445  0.89703125  1.16855649  1.06239858 -0.13463323
  0.00564871]",[ 0.0002221   0.00092136  0.00015675  0.0002184  -0.00036717  0.00179166],"[ 0.0120948   0.00055204 -0.00900531  0.01207574 -0.01105317  0.00354374
 -0.00364963 -0.00248387 -0.00372243  0.00074731 -0.00259592 -0.00386445
 -0.00017288  0.0002533  -0.00212744  0.00040518 -0.00223056 -0.00060742
 -0.0057815   0.00338284]",0.08278861160387747,"[ 0.0120948   0.00055204 -0.00900531  0.01207574 -0.01105317  0.00354374
 -0.00364963 -0.00248387 -0.00372243  0.00074731 -0.00259592 -0.00386445
 -0.00017288  0.0002533  -0.00212744  0.00040518 -0.00223056 -0.00060742
 -0.0057815   0.00338284]"
LNT,"[-3.18306636e-01  7.62803948e-02 -3.07753274e-02 -6.96364263e-02
  1.28930973e-01  1.78794225e-01  2.61602847e-01  7.95967068e-02
  3.68023776e-01  1.50684551e-03  3.11019046e-01  3.82540249e-02
  6.19586048e-02  3.31631071e-01 -4.81289202e-02  4.74700900e-02
  2.15926988e-01 -1.76170993e-02  6.48600314e-02  3.33281120e-03
  3.93423561e-02 -2.49675390e-01 -1.68879281e-01 -1.72639658e-01
 -2.59779397e-01  2.50550935e-01 -4.51769803e-01  2.13514283e-01
 -2.84404551e-01  3.34554901e-01  1.31372302e-01  1.05162968e-01
 -1.44729915e-01 -4.28625021e-01 -9.02854043e-01  1.17082006e+00
 -1.91171743e+00  2.76648663e+00 -2.25219074e-01  8.95653455e-01
  1.88444452e+00 -1.03298886e+00  7.56237883e-01  2.94815115e-01
 -7.93563372e-01  1.25095239e+00  1.08199488e+00 -1.37426152e+00
  1.46012806e+00 -5.18575126e-01 -1.50620158e+00  2.86702070e+00
  4.14659304e-01  0.00000000e+00]",-0.7458370335901401,1.703725164743509,[-0.00131118 -0.00164742  0.00014566 -0.00119483  0.00043873  0.00029439],-4.888243145384187,0.007534648135165211,0.8272793346543296,-0.03810302735788795,"[-0.12181751 -0.09719874 -0.05989748 -0.02157138  0.02226514  0.05769625
  0.11100641  0.13487219  0.17457171  0.16533765  0.14573344  0.07815278
 -0.08692508 -0.23105886 -0.28631795 -0.23501436 -0.17122721 -0.14653777
 -0.04416193  0.35575013  0.84879389  1.18736515  0.86950668 -0.10022058
 -0.0295823 ]","[ 7.54888967e-04 -3.60682402e-04  1.23346886e-03 -4.18573620e-04
  5.51715051e-05  4.79441642e-04]","[ 0.00703793 -0.00718357 -0.00085133 -0.00055963  0.00354701  0.00209757
  0.0026061   0.00390753 -0.00272152  0.00257478  0.00124578 -0.00191127
  0.00138583  0.00374401 -0.00399996  0.00349381 -0.00033103 -0.00435898
  0.00853493  0.00184375]",0.08393705633063075,"[ 0.00703793 -0.00718357 -0.00085133 -0.00055963  0.00354701  0.00209757
  0.0026061   0.00390753 -0.00272152  0.00257478  0.00124578 -0.00191127
  0.00138583  0.00374401 -0.00399996  0.00349381 -0.00033103 -0.00435898
  0.00853493  0.00184375]"
LOW,"[-0.15201675 -0.11046635 -0.03475521  0.24381762  0.13945199  0.13734069
  0.13675101 -0.04978433  0.11242922  0.09664026  0.02315248 -0.11912732
 -0.01852289  0.10616068 -0.09525517 -0.11261048 -0.07270733  0.05650686
  0.25546226  0.38731254  0.18904305 -0.11560916  0.17097014 -0.04184356
  0.11957664  0.21873379 -0.10188398  0.06198366  0.02697614  0.49229565
 -0.04539074  0.11177458  0.19594872  0.05003801 -0.50087082  1.24042856
  0.15283852  0.69584075  1.42788656 -1.36280322  1.78606485 -2.2930614
  0.01478503 -1.17884362 -1.48552992  0.19369888 -1.12631725  0.47431244
 -0.23998355 -0.19298712  0.28185027 -1.05117424  0.10735034  0.        ]",-0.22505574393305353,1.1967475730822945,"[ 1.72546571e-03 -6.33544712e-04  7.39976601e-04  5.55152084e-04
 -1.05577716e-04  2.22145977e-05]",-5.009367853875293,0.006675121625085092,0.8307310409714883,-0.03991467222342196,"[-0.12168581 -0.08985983 -0.05945731 -0.02248113  0.01874067  0.05356036
  0.10224289  0.13818862  0.16217188  0.15855907  0.14110338  0.06589322
 -0.09038914 -0.24097265 -0.30807754 -0.226504   -0.15295936 -0.1021
 -0.01949211  0.37389373  0.90387863  1.21502488  0.96577864 -0.10679604
 -0.00775414]",[ 0.00045922  0.00062528  0.00161391 -0.00071689  0.00029786  0.0015239 ],"[ 0.00854754 -0.00582633 -0.00057338  0.00486988 -0.00181301  0.00709716
 -0.00375764  0.00353288 -0.0057173   0.00070366 -0.0023937  -0.00390097
 -0.00066195 -0.0015688   0.00089301 -0.00079477 -0.00033653  0.00104202
 -0.0014987   0.00023592]",0.08331378716403305,"[ 0.00854754 -0.00582633 -0.00057338  0.00486988 -0.00181301  0.00709716
 -0.00375764  0.00353288 -0.0057173   0.00070366 -0.0023937  -0.00390097
 -0.00066195 -0.0015688   0.00089301 -0.00079477 -0.00033653  0.00104202
 -0.0014987   0.00023592]"
LRCX,"[ 0.0516222   0.1383648   0.08375099  0.26957377 -0.03760434  0.0383654
  0.14321201 -0.21989585 -0.33980014  0.00912493 -0.0058235   0.13026013
 -0.23114265 -0.11412776  0.12002701  0.06519684  0.00671709  0.01605548
 -0.22647826  0.13263593  0.05900363 -0.00979929  0.22078666 -0.18204313
  0.03102069 -0.0445482  -0.02528528 -0.17530091  0.33450955 -0.29784302
  0.16918514 -0.07096396 -0.02866827  0.15699905  0.67129987 -1.20750408
  0.75948767 -0.87880751 -1.24294579  0.45547117 -0.24139388 -0.71980412
  0.49444347 -0.98571122 -1.18058513  1.21178213 -1.40468618  1.67595741
  0.67058362  0.27023699  1.22286795 -0.0987828   1.08758289  0.        ]",0.8598638425696794,0.11156263641889211,[-0.00120925  0.00063128  0.00039951  0.00013165  0.00040228  0.00013737],-5.005838115711541,0.006698724688443628,0.8349580078660905,-0.0377026040751016,"[-0.1192004  -0.08926864 -0.06423782 -0.02529625  0.01908658  0.04828062
  0.08715103  0.1359769   0.15998501  0.17091459  0.12997939  0.05257083
 -0.07641978 -0.2308952  -0.30030166 -0.23103935 -0.20026712 -0.12781855
 -0.03510136  0.38971759  0.91725957  1.17591211  0.94974065 -0.13254642
 -0.00188735]","[-2.36397191e-04  1.34231456e-03 -5.88446290e-04 -5.67810738e-06
 -4.77872588e-04  1.17378086e-03]","[ 0.00897767 -0.00242289 -0.00758047  0.00620071 -0.00617098 -0.00057475
  0.00106903 -0.00214029 -0.001189    0.00195689 -0.00111019 -0.00257327
  0.00227265 -0.00174841  0.00465104  0.00198019  0.00123963  0.00371569
  0.00075978  0.0032451 ]",0.08388601985750273,"[ 0.00897767 -0.00242289 -0.00758047  0.00620071 -0.00617098 -0.00057475
  0.00106903 -0.00214029 -0.001189    0.00195689 -0.00111019 -0.00257327
  0.00227265 -0.00174841  0.00465104  0.00198019  0.00123963  0.00371569
  0.00075978  0.0032451 ]"
LUMN,"[-2.24111946e-01  6.48535647e-02  1.54095449e-01  9.76152060e-02
  1.60652001e-01  1.28706423e-01  2.32942404e-01  7.07936927e-02
  4.14702573e-01  1.33965766e-03  1.93191000e-01  2.65941890e-02
 -2.99680929e-02  2.46634557e-01  5.05214276e-02  9.11629767e-02
  3.16565847e-01  1.90715506e-01  2.39795652e-01 -4.09265705e-02
  1.38033887e-01  8.90874953e-02  6.84519974e-02 -6.61900706e-02
 -4.50543258e-01  1.68729606e-01 -3.31748725e-01  1.77829363e-01
 -1.32663366e-01  2.42312733e-01  1.94932049e-01 -7.44002066e-02
 -8.90498181e-02 -8.48094936e-01 -1.35641020e+00  1.38773489e+00
 -2.21007754e+00  3.06376224e+00 -2.70242584e-01  1.31450870e+00
  2.02477043e+00 -7.95366517e-01  1.45584157e+00 -6.43962823e-01
  1.12090598e-01  2.58588698e-01  1.43174326e-02  2.66202065e-01
  4.94549908e-01  5.28442328e-01  4.27284648e-01  8.21630765e-01
  1.73282307e+00  0.00000000e+00]",-0.8202091932679039,1.783361175391288,"[ 5.91573592e-04 -1.19232465e-03  2.24438506e-04  2.22662095e-05
 -1.27129699e-04  1.79882952e-04]",-4.6754923580843215,0.009320934770181238,0.8292345492110655,-0.038253766829575084,"[-0.11769638 -0.09327303 -0.05931186 -0.02286316  0.02148939  0.05758113
  0.11297762  0.13449131  0.169871    0.16454643  0.14072635  0.07339599
 -0.08065032 -0.22736138 -0.2786058  -0.21559815 -0.1520974  -0.15120728
 -0.03070982  0.40637352  0.8859194   1.21237914  0.81518565 -0.10745881
 -0.01945652]",[ 0.00069967  0.00011458  0.00098569 -0.00015895 -0.00047682  0.00071802],"[ 0.00583234 -0.00819689 -0.00030172 -0.0013956   0.0043278   0.00183508
  0.00386345  0.00428093 -0.00220064  0.00441703 -0.00148963  0.00081999
 -0.00159777  0.0006963   0.00051362  0.00037966  0.00236706  0.00117947
  0.00270098  0.00511148]",0.08406376689451528,"[ 0.00583234 -0.00819689 -0.00030172 -0.0013956   0.0043278   0.00183508
  0.00386345  0.00428093 -0.00220064  0.00441703 -0.00148963  0.00081999
 -0.00159777  0.0006963   0.00051362  0.00037966  0.00236706  0.00117947
  0.00270098  0.00511148]"
LUV,"[ 0.20582806 -0.05831619  0.01780348  0.35867423 -0.06177992  0.06170214
 -0.11808475 -0.18997901 -0.32029513  0.0428975  -0.20846291  0.1917189
 -0.07432902 -0.08775345  0.06458447 -0.10245393 -0.22254164 -0.0736923
 -0.26963117  0.30832128  0.0701733  -0.0911413   0.17038436 -0.20122202
  0.26835779 -0.07130013  0.03643824 -0.12747346  0.27544017 -0.22111309
  0.21480719 -0.12041067  0.11228082  0.81401732  1.38004341 -1.55687201
  2.23541831 -2.14199795 -0.42951184 -0.41736784 -0.36909833 -1.30729637
  0.51226194 -1.80454002 -1.1750054   0.24828447 -1.42056679  0.43785697
  0.1400957  -0.45927505  0.34151508 -1.3881934   1.33658676  0.        ]",1.1798122693905737,-0.21054110557176686,"[ 1.80068938e-04 -4.20846868e-05  7.40672087e-04 -4.08029863e-04
  5.60997694e-04  1.40138604e-04]",-5.42447000022242,0.00440740146469473,0.8381588840559939,-0.03960068563679374,"[-1.20431099e-01 -8.71713486e-02 -6.46129340e-02 -2.46310426e-02
  1.16632653e-02  4.92988476e-02  8.76114469e-02  1.36845231e-01
  1.52082068e-01  1.73087714e-01  1.37150724e-01  5.42384672e-02
 -7.86402767e-02 -2.42653288e-01 -3.19093581e-01 -2.38058307e-01
 -2.07477498e-01 -1.06829362e-01 -2.85673847e-02  3.78118612e-01
  9.08203391e-01  1.17203481e+00  1.01719599e+00 -1.35052059e-01
  1.88045854e-04]","[-7.86199696e-05  1.15740987e-03 -3.26281152e-04  9.93974724e-05
 -5.23022353e-04  1.53480656e-03]","[ 0.01094274 -0.00047821 -0.00845169  0.01008648 -0.00941568  0.00200868
 -0.00147867 -0.00258161 -0.00233961  0.00213789 -0.00308933 -0.00251129
  0.00019584 -0.00126363  0.00097282  0.00100731 -0.00124444  0.00137804
 -0.00222057  0.00365223]",0.08331942596361082,"[ 0.01094274 -0.00047821 -0.00845169  0.01008648 -0.00941568  0.00200868
 -0.00147867 -0.00258161 -0.00233961  0.00213789 -0.00308933 -0.00251129
  0.00019584 -0.00126363  0.00097282  0.00100731 -0.00124444  0.00137804
 -0.00222057  0.00365223]"
