,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-2.49299009e-01  3.19980421e-02 -3.89047969e-02 -7.78931638e-02
 -4.09128728e-01 -4.87649034e-01  1.35919927e-01  3.37737562e-03
 -1.16453767e-01  4.35060111e-01 -9.28193253e-03 -4.76045212e-01
 -7.76651882e-02  1.64808082e-01 -7.21758388e-02 -8.76993694e-02
 -7.22438193e-01 -2.46264085e-01  9.60862708e-02 -1.09417584e-01
 -7.29741734e-02 -2.27384031e-01  2.02975255e-01  4.39156317e-01
  2.23702528e-01 -2.07656106e-01  3.38598001e-01  1.20701744e-01
 -1.71649429e-01  7.37602177e-02  1.32049070e-01  1.83463463e-02
 -2.33125925e-01  8.40282482e-01 -1.37653723e+00  5.77261466e-01
  2.80008580e+00 -3.57068179e+00 -2.04721447e+00  3.18578131e+00
 -1.22816611e+00 -8.96764761e-01  1.78732056e+00  2.88041424e-01
 -8.96581227e-01 -5.71222010e-01  8.74276319e-01 -3.05732656e-01
 -1.09100539e+00  7.95881454e-01 -8.14759216e-01  1.83251640e+00
  1.85521834e+00  0.00000000e+00]",-1.1218349459739914,2.071270098798993,"[-4.10940937e-04  9.83545005e-04 -4.12712819e-04  2.44940595e-04
 -5.06377870e-05  2.52421324e-04]",-4.513889843859026,0.010955760983468527,0.7441625671327907,-0.031544004801491915,"[-0.11450229 -0.09394633 -0.07141248 -0.03340891  0.02200053  0.05860309
  0.09412399  0.15529497  0.174135    0.17178378  0.18524635  0.15775959
  0.02588875 -0.14202442 -0.36459093 -0.36304324 -0.25065063 -0.23066254
 -0.19076952 -0.05442634  0.6557853   1.3454879   1.84789876  0.85945366
  0.01906477]","[ 2.11699134e-03 -9.47028444e-04  1.75349751e-05 -5.69454709e-04
  1.71108526e-04 -1.42094868e-03]","[ 0.01647833 -0.00740071 -0.0011495   0.01370459 -0.01114317 -0.00237134
  0.00976077 -0.00521719 -0.00356897  0.00411153  0.00190899 -0.00171518
 -0.00341538  0.00251819 -0.00043102 -0.00124139  0.00363799 -0.00090209
  0.00604296  0.00601552]",0.08465259748702046,"[ 0.01647833 -0.00740071 -0.0011495   0.01370459 -0.01114317 -0.00237134
  0.00976077 -0.00521719 -0.00356897  0.00411153  0.00190899 -0.00171518
 -0.00341538  0.00251819 -0.00043102 -0.00124139  0.00363799 -0.00090209
  0.00604296  0.00601552]"
BK,"[-0.02732983 -0.01508868  0.13018356 -0.19643872 -0.22349451 -0.45357514
  0.21128344  0.09060797 -0.20496343  0.25229903  0.00961598 -0.35456738
 -0.18145354  0.2411475  -0.22850173 -0.22186914 -0.57832607 -0.28288621
 -0.11990339 -0.16891456 -0.12946519 -0.3397819   0.06885912  0.34292744
  0.10223719 -0.18248388  0.26224724  0.03526105 -0.27503023  0.06047062
  0.05422826  0.14595387  0.01263487  0.26913838 -0.92108252  1.02855129
  1.63640885 -3.43851412 -0.72322769  2.84028532 -2.39965217 -0.25402209
  3.10748796 -0.9270045  -1.98597957  0.91246101  1.0566772  -0.89015346
 -0.59936108  0.63384943 -0.61914925  1.50893613  0.94886112  0.        ]",-0.7643117761946429,1.7027171738954237,[ 0.00054429  0.00261978 -0.00092847  0.00106179 -0.00038599  0.00044597],-4.464541026999733,0.01150997731667389,0.7486145193946673,-0.03193724159500699,"[-0.11094513 -0.09668424 -0.06650968 -0.03277076  0.024078    0.06191975
  0.09091799  0.14837406  0.17428397  0.17764957  0.17999755  0.16161463
  0.01539455 -0.14999668 -0.35329192 -0.36482717 -0.27016289 -0.23490706
 -0.19662957 -0.07306195  0.6282818   1.31545426  1.81887622  0.8669609
  0.01420605]","[ 1.79230750e-03 -1.16091015e-03 -2.44215168e-05 -6.78657345e-04
  4.86730164e-04 -8.28254785e-04]","[ 0.014976   -0.00603575  0.00020796  0.01036709 -0.01105549  0.00138254
  0.00856822 -0.00847715 -0.00155302  0.00788612 -0.00145306 -0.005036
  0.00091937  0.00284521 -0.00214826  0.00012443  0.00334873 -0.00061996
  0.00445508  0.00388325]",0.08421530233810676,"[ 0.014976   -0.00603575  0.00020796  0.01036709 -0.01105549  0.00138254
  0.00856822 -0.00847715 -0.00155302  0.00788612 -0.00145306 -0.005036
  0.00091937  0.00284521 -0.00214826  0.00012443  0.00334873 -0.00061996
  0.00445508  0.00388325]"
BKNG,"[ 4.46539225e-01  6.68288863e-02  2.51806135e-01 -3.62501882e-01
  3.15209152e-01 -2.89663330e-01  1.52914383e-01 -6.86989734e-02
  1.33696277e-01  9.33157472e-02  5.48740584e-02 -1.09336068e-01
 -1.98171978e-01  2.19028325e-01 -1.67988641e-01 -3.99465968e-01
  3.55214012e-01 -1.48530796e-01 -4.30208039e-01  4.37877297e-02
 -1.21308746e-01 -3.00016590e-01 -1.71589103e-02 -1.37564040e-01
  8.71759617e-04 -3.41360963e-02 -1.86271077e-01  1.05570411e-02
 -1.65951719e-01 -3.03952868e-01  4.66161102e-01  1.46252171e-01
  5.26690584e-01 -1.55543685e+00  1.13912263e+00  9.74968567e-01
 -2.79606780e+00  2.76664973e-01  3.14463129e+00 -1.24781398e+00
 -1.92650644e+00  1.00784705e+00  1.10325091e+00 -3.07345555e-01
 -1.57573595e+00  1.00190112e+00  2.07526801e+00 -1.78398443e+00
 -1.17763259e+00  1.39193385e+00 -5.90192864e-01  9.01176833e-01
  7.93754378e-01  0.00000000e+00]",1.0198890338425084,-0.07117719471802421,[ 0.00020308  0.00368722 -0.00053085  0.00106002 -0.00015763 -0.00043838],-4.315652162798667,0.013357835161694448,0.7581187325483706,-0.031085482733294673,"[-0.10852791 -0.10038364 -0.05240567 -0.02903909  0.02210472  0.05764071
  0.10403344  0.14138994  0.17445907  0.18865825  0.17868507  0.16037451
  0.01774125 -0.16350217 -0.28528617 -0.3488619  -0.29294189 -0.20096714
 -0.19363582 -0.07436193  0.61437349  1.19614958  1.79844753  0.89959551
 -0.01161248]",[ 0.00158752 -0.00072841 -0.00092435  0.00073855  0.00030856  0.00056148],"[ 0.01006845  0.00016899  0.00022519 -0.00212965 -0.00091262  0.01180904
 -0.00304791 -0.00597135  0.00310703  0.00153299  0.000306   -0.00474629
  0.00168981  0.00623461 -0.00607064 -0.00109006  0.00495012 -0.00235737
  0.00297052  0.00316882]",0.08465465078096296,"[ 0.01006845  0.00016899  0.00022519 -0.00212965 -0.00091262  0.01180904
 -0.00304791 -0.00597135  0.00310703  0.00153299  0.000306   -0.00474629
  0.00168981  0.00623461 -0.00607064 -0.00109006  0.00495012 -0.00235737
  0.00297052  0.00316882]"
BKR,"[-1.86349750e-01  1.36019033e-01 -1.82915951e-01  7.63982171e-02
 -2.54671055e-01 -1.72296337e-01 -1.24634301e-02 -1.34137321e-01
 -1.46245157e-03  2.32953014e-01 -8.19856821e-03 -2.35139164e-01
  7.16131105e-03 -2.63904073e-02  5.93984586e-02  4.94896687e-02
 -3.08574930e-01 -3.91456031e-02  6.92152879e-02  2.52616269e-02
  6.94686737e-02 -2.52695259e-02  2.24735268e-01  2.31947832e-01
  1.36065008e-01 -7.96560536e-02  1.44064327e-01  8.83941750e-02
  7.45685192e-02  3.35036291e-02  8.77003638e-02 -7.54697343e-02
 -2.28449358e-01  5.16540547e-01 -5.99678145e-01 -2.41503158e-01
  1.38232400e+00 -9.22017821e-01 -1.55260666e+00  1.26678907e+00
  5.67220439e-01 -8.89075974e-01 -8.64619470e-02  8.01388021e-01
 -9.75760788e-02 -5.81359482e-01  3.71921167e-01 -1.17396477e-01
 -5.68689270e-01  7.03637942e-01 -4.52872234e-01  1.19405332e-01
  1.48670258e+00  0.00000000e+00]",-0.636396059437498,1.6006289357005414,[-0.00029338  0.00205885 -0.00050315  0.00038931  0.00010954  0.0005867 ],-4.366397368650395,0.012696900522493877,0.7454251167153861,-0.030567439636474514,"[-0.11767666 -0.09050766 -0.06730396 -0.02541605  0.01800826  0.0542299
  0.09916909  0.14779276  0.17405202  0.18280411  0.19044665  0.14746749
  0.03426728 -0.13404944 -0.33468076 -0.34393841 -0.249782   -0.21190398
 -0.17133585 -0.02872394  0.66282705  1.29939241  1.82540586  0.88498579
  0.00771124]","[ 1.94918701e-03 -2.93187982e-04 -4.68673600e-05 -5.04779533e-04
 -1.40730114e-04 -1.43302715e-03]","[ 0.01555333 -0.00502113 -0.00351912  0.00984461 -0.00338529 -0.00143629
  0.00459967  0.000623   -0.00293837 -0.00179305  0.00324406  0.00040886
 -0.00325089  0.00145183 -0.0005885   0.00034325  0.00308687 -0.00049266
  0.00152335  0.004404  ]",0.08464976966205952,"[ 0.01555333 -0.00502113 -0.00351912  0.00984461 -0.00338529 -0.00143629
  0.00459967  0.000623   -0.00293837 -0.00179305  0.00324406  0.00040886
 -0.00325089  0.00145183 -0.0005885   0.00034325  0.00308687 -0.00049266
  0.00152335  0.004404  ]"
BLK,"[-0.25034688  0.08453563  0.0159933   0.04719899 -0.37808802 -0.28124207
  0.08391789  0.02299982 -0.07374026  0.41572603 -0.06171005 -0.46111514
 -0.03275663  0.21211333 -0.00579869 -0.03959158 -0.62478428 -0.15035136
  0.23622406 -0.04784636 -0.065301   -0.14149153  0.17539532  0.34125041
  0.26690069 -0.18848451  0.34297195  0.1281431  -0.07869806  0.19671701
  0.15627669 -0.0067655  -0.2580284   0.93756422 -1.29515149  0.11850851
  2.72794924 -2.79210073 -2.40412989  2.88406309 -0.15507423 -1.52016287
  1.00402587  0.82456784 -0.7911804  -0.7405838   1.06063767 -0.23566408
 -0.9299575   0.24392656 -0.69581256  2.19869152  0.79477148  0.        ]",-1.1472478662475085,2.088167690779982,[ 0.00094087  0.00024554 -0.00029497  0.00072395 -0.00039419  0.00046893],-4.742640560599416,0.008715601699234809,0.7441415502832575,-0.031057175260777566,"[-0.11321172 -0.09129525 -0.07044364 -0.0283037   0.02062729  0.05926195
  0.09588704  0.15458753  0.17217757  0.17259425  0.18766125  0.15990326
  0.03028584 -0.13854966 -0.35775819 -0.35500756 -0.23591909 -0.22198115
 -0.18932634 -0.04212705  0.65342489  1.32474198  1.86025011  0.86304896
  0.01939073]",[ 0.00212811 -0.00073171  0.00034608 -0.00045788  0.0001051  -0.00151591],"[ 0.01670027 -0.00717264 -0.00244008  0.01356979 -0.00875493 -0.00352619
  0.00900396 -0.00198171 -0.00512418  0.00162171  0.00338726 -0.00132674
 -0.00386329  0.00314657 -0.00051548 -0.00070729  0.00207313 -0.00065464
  0.00722645  0.00265551]",0.08479676695654591,"[ 0.01670027 -0.00717264 -0.00244008  0.01356979 -0.00875493 -0.00352619
  0.00900396 -0.00198171 -0.00512418  0.00162171  0.00338726 -0.00132674
 -0.00386329  0.00314657 -0.00051548 -0.00070729  0.00207313 -0.00065464
  0.00722645  0.00265551]"
BMY,"[-2.49726405e-01  8.04834242e-02  1.27306077e-01  1.26857989e-01
 -3.34192239e-01 -1.35921572e-01  3.00647133e-02  4.63163581e-02
 -1.57901244e-02  4.30858482e-01 -7.82396259e-02 -4.45848304e-01
  2.60616615e-02  2.11819518e-01  3.23924098e-02  2.98363052e-03
 -4.45038635e-01 -5.63589941e-02  3.62065699e-01  1.95372133e-02
 -8.12665850e-02 -6.07306918e-02  1.60588182e-01  2.32989412e-01
  2.94804385e-01 -1.17473888e-01  3.02801750e-01  7.49813000e-02
 -3.71777667e-03  2.68872445e-01  1.52899791e-01 -8.59444411e-02
 -2.34751371e-01  8.61900501e-01 -9.85926641e-01 -3.08678236e-01
  2.35978317e+00 -1.96004020e+00 -2.49127304e+00  2.49622618e+00
  7.78814999e-01 -2.04384939e+00  2.63585158e-01  1.29016768e+00
 -5.41610483e-01 -1.03576229e+00  8.94245765e-01  1.35292085e-01
 -5.04869314e-01 -7.09361597e-01 -8.57657794e-01  3.01294874e+00
  1.79747334e-01  0.00000000e+00]",-1.012710194104226,1.9524013749535785,[ 0.00088264  0.00144729 -0.0002549   0.00048996 -0.00019709 -0.0001464 ],-4.650851051883892,0.009553467972908422,0.7441539950161731,-0.031094619077212324,"[-0.11071717 -0.08968876 -0.06914777 -0.02481058  0.01905753  0.06012999
  0.09798805  0.15510853  0.17151831  0.17336365  0.19055069  0.15948352
  0.03273336 -0.13530964 -0.34508477 -0.34622131 -0.22207717 -0.21167154
 -0.19051791 -0.03095281  0.65312279  1.30086188  1.86887407  0.87497223
  0.01669404]",[ 0.00198353 -0.00055536  0.00055504 -0.00039141 -0.00010421 -0.00147727],"[ 0.01646414 -0.00626294 -0.00364114  0.01259613 -0.00628822 -0.00389212
  0.00796313  0.00087319 -0.00634335 -0.00076125  0.00467627 -0.00061925
 -0.00463968  0.00284194  0.00022386  0.00048122 -0.00052972 -0.00130228
  0.0095623   0.00064252]",0.08496571484451526,"[ 0.01646414 -0.00626294 -0.00364114  0.01259613 -0.00628822 -0.00389212
  0.00796313  0.00087319 -0.00634335 -0.00076125  0.00467627 -0.00061925
 -0.00463968  0.00284194  0.00022386  0.00048122 -0.00052972 -0.00130228
  0.0095623   0.00064252]"
BR,"[ 0.29871652  0.13267393  0.49328642 -0.10361383  0.19159318 -0.03413225
  0.05306271  0.06426865 -0.03230265  0.13078521  0.00878852 -0.24443236
 -0.15427796  0.20009925 -0.23624742 -0.25405972  0.34495972 -0.00585211
 -0.19290651  0.02907168 -0.17384921 -0.19966184  0.04436598 -0.06461
 -0.02145899  0.04907051 -0.10220898 -0.19676944 -0.04459867  0.10097614
  0.11627172  0.00707052  0.44368318 -1.05146712  0.99097627 -0.1165785
 -1.82598215  0.5190522   1.10841931  0.16425019 -0.26133123 -0.84294639
  1.56230296 -0.52868717 -2.58102236  2.17033307  1.33571811 -1.54643265
  0.91712564 -0.97684065 -1.53478072  2.62002785 -0.42944368  0.        ]",0.8326286232269502,0.1120110532173027,"[-2.74645825e-04  3.41453410e-03  8.38606360e-06  2.41305522e-03
 -1.94137066e-04  6.67863818e-04]",-4.200486580101413,0.014988282046077614,0.7551539082392429,-0.030503899910151525,"[-0.10290861 -0.09498249 -0.05526359 -0.02287522  0.01919621  0.0618495
  0.09780932  0.14344558  0.17366291  0.18283716  0.18117073  0.15839302
  0.01301537 -0.15180048 -0.28708257 -0.33709525 -0.26999416 -0.20143364
 -0.19997504 -0.05862644  0.6295217   1.21356223  1.79644791  0.91141188
 -0.00762392]","[ 1.08090684e-03 -4.76191516e-04  1.64275883e-04 -1.33343204e-04
  8.69175582e-05  2.40237033e-04]","[ 0.01137077 -0.00031354 -0.00296583  0.00072437  0.00013229  0.00601338
  0.00112265 -0.0013439  -0.00191943  0.00241696 -0.00031832 -0.00703407
  0.00497612  0.00406951 -0.00532302  0.00466531 -0.00111921 -0.00446743
  0.0070443  -0.0006605 ]",0.08412254916607224,"[ 0.01137077 -0.00031354 -0.00296583  0.00072437  0.00013229  0.00601338
  0.00112265 -0.0013439  -0.00191943  0.00241696 -0.00031832 -0.00703407
  0.00497612  0.00406951 -0.00532302  0.00466531 -0.00111921 -0.00446743
  0.0070443  -0.0006605 ]"
BSX,"[-1.34163251e-01  6.79132586e-02 -1.17438736e-02 -1.06492043e-02
 -2.03295044e-01 -2.31800465e-01  2.92631744e-02 -5.81403919e-02
  2.64675645e-02  2.95976401e-01 -1.37330471e-03 -2.88969694e-01
 -1.29822645e-02  6.63750496e-02  1.35314704e-02 -3.92318969e-02
 -2.64099431e-01 -8.24656775e-02  8.89947497e-02  1.06072283e-02
 -2.12562143e-02 -8.49073317e-02  1.52518407e-01  1.84486697e-01
  1.60092865e-01 -8.40204528e-02  1.33421973e-01  7.04435784e-02
 -2.27043248e-02  1.86594225e-02  1.69709587e-01 -5.98111620e-02
 -1.10864790e-01  2.62470125e-01 -4.90789119e-01  4.32624183e-02
  1.10270526e+00 -1.26328753e+00 -1.05131250e+00  1.29664178e+00
  4.27301332e-03 -7.59920882e-01  2.69659229e-01  6.97178851e-01
 -2.56591834e-01 -7.10088172e-01  6.20019696e-01 -8.05214907e-02
 -7.58598475e-01  3.88952013e-01 -5.72296009e-01  1.40738161e+00
  1.27941481e+00  0.00000000e+00]",-0.6123854268519237,1.5771345479597259,[ 0.00097157  0.00395356 -0.00063344  0.00146284 -0.00019947  0.00044125],-4.366558472430086,0.01269485516859089,0.7464718016656796,-0.031188621332568316,"[-0.11395127 -0.09254532 -0.06592527 -0.02711076  0.01899701  0.05689943
  0.09982412  0.14991648  0.17400415  0.18037581  0.18882309  0.15218991
  0.03112408 -0.13925894 -0.33143433 -0.34702536 -0.24747544 -0.21213744
 -0.1824666  -0.03716605  0.64930587  1.28651073  1.83322467  0.88397048
  0.00681818]","[ 1.90474137e-03 -5.36572168e-04 -8.92079601e-05 -2.84564746e-04
 -1.13178204e-04 -1.12288464e-03]","[ 1.48810582e-02 -4.73564399e-03 -2.65041510e-03  9.01046440e-03
 -4.52411484e-03  7.66729766e-05  4.53027946e-03 -1.05454071e-03
 -2.57652609e-03 -7.02386201e-04  2.99520730e-03 -1.66611685e-04
 -3.59032888e-03  2.13156484e-03 -5.12112027e-04 -2.05632231e-04
  2.31307043e-03 -9.61008171e-04  5.03851364e-03  4.00581464e-03]",0.0848268027261503,"[ 1.48810582e-02 -4.73564399e-03 -2.65041510e-03  9.01046440e-03
 -4.52411484e-03  7.66729766e-05  4.53027946e-03 -1.05454071e-03
 -2.57652609e-03 -7.02386201e-04  2.99520730e-03 -1.66611685e-04
 -3.59032888e-03  2.13156484e-03 -5.12112027e-04 -2.05632231e-04
  2.31307043e-03 -9.61008171e-04  5.03851364e-03  4.00581464e-03]"
BWA,"[-0.44454092  0.08040803 -0.34731778  0.16281299 -0.38230455 -0.1318991
 -0.10057327 -0.06601922 -0.11262152  0.15100749  0.0032805  -0.19825825
  0.07257281 -0.22926624  0.09923066  0.2495783  -0.50033188 -0.01640042
  0.16815488 -0.0936702   0.07270905  0.10888664  0.20330224  0.38949717
 -0.01630169 -0.09865763  0.16266995  0.04224772  0.07503305  0.09885719
 -0.24250384 -0.13313984 -0.42572817  1.21197859 -1.18910681 -0.59048813
  2.80120425 -1.32223339 -2.85977546  1.78258234  0.73835845 -0.48334781
 -0.10589446  0.0893283   0.81004804 -0.57346415 -1.1059164   0.4510298
  0.12234724  0.63605007 -0.46659955 -0.48760097  1.78873691  0.        ]",-1.1725602849344468,2.1153337490427186,[-0.00100506 -0.00069866 -0.00043559 -0.00037169 -0.00018561 -0.0003213 ],-5.248090881565622,0.005257546102282731,0.7402466736097668,-0.03113329136496898,"[-0.12120918 -0.08851035 -0.07073451 -0.02416013  0.01569321  0.05603487
  0.09510091  0.14541446  0.17487909  0.1845735   0.1944716   0.13651167
  0.03734976 -0.12037796 -0.34902831 -0.34286768 -0.24165087 -0.22887693
 -0.17078793 -0.00829304  0.66020512  1.34097471  1.78509549  0.88208339
  0.00804431]",[ 0.00182228 -0.00034404  0.00012735 -0.00145109 -0.0003064  -0.00200392],"[ 1.73765534e-02 -6.80949484e-03 -4.65074134e-03  1.39063305e-02
 -4.21314207e-03 -5.11153237e-03  6.19236668e-03  1.01672167e-03
 -2.06561949e-03 -1.66002489e-03  1.10787113e-03  3.18269459e-03
 -3.40855711e-03 -2.76298533e-03  1.54409742e-03  2.11379283e-03
  2.85602968e-03  8.52613684e-05 -3.38367044e-04  5.38320403e-03]",0.08438964251940921,"[ 1.73765534e-02 -6.80949484e-03 -4.65074134e-03  1.39063305e-02
 -4.21314207e-03 -5.11153237e-03  6.19236668e-03  1.01672167e-03
 -2.06561949e-03 -1.66002489e-03  1.10787113e-03  3.18269459e-03
 -3.40855711e-03 -2.76298533e-03  1.54409742e-03  2.11379283e-03
  2.85602968e-03  8.52613684e-05 -3.38367044e-04  5.38320403e-03]"
BXP,"[-1.07044625e-01  1.66577887e-01  1.75643863e-01  1.49538702e-01
 -2.79819990e-01 -3.23199147e-02  8.37351703e-02  4.84374251e-02
 -1.54875907e-01  2.66308246e-01 -8.92061986e-02 -3.74780075e-01
 -7.51138131e-02  2.75356882e-01 -9.40756821e-02 -6.49526183e-02
 -4.46177408e-01 -4.23023033e-02  1.85902333e-01  1.77969105e-03
 -4.44391424e-02 -1.58168299e-01  1.47425882e-01  2.28342701e-01
  2.38290034e-01 -1.10106594e-01  3.24197083e-01  1.98397134e-02
  2.23741059e-02  3.80969429e-01  2.92013400e-02  1.32210057e-02
 -1.48124221e-01  6.72363534e-01 -7.83674290e-01 -2.89348602e-01
  1.86090800e+00 -1.82146077e+00 -2.33138746e+00  2.89764062e+00
  4.87936515e-01 -2.33735681e+00  1.56865391e+00  4.23329305e-01
 -2.07447473e+00  6.55091148e-01  1.22871255e+00 -5.65590478e-01
  1.33115230e-01 -7.83122242e-01 -6.38982564e-01  2.04828924e+00
 -7.32174728e-01  0.00000000e+00]",-0.7880276416469781,1.7442362775725868,"[ 1.13509599e-03  2.12073441e-03 -1.07979449e-04  4.83537214e-04
  1.67932605e-05 -3.48982268e-05]",-4.41901690654013,0.012046068877062386,0.7470157097379325,-0.03026869483093043,"[-0.10965963 -0.089228   -0.06762979 -0.02225117  0.02071688  0.06035421
  0.09326936  0.14911266  0.17122453  0.17687861  0.18591752  0.16282826
  0.02425801 -0.13932765 -0.3444678  -0.34505578 -0.23897737 -0.21300648
 -0.18577178 -0.04651353  0.64818432  1.29368102  1.855333    0.87789332
  0.0181319 ]",[ 0.00177731 -0.00046043  0.00083968 -0.00065129  0.00021638 -0.00129178],"[ 1.59840407e-02 -5.61736884e-03 -3.56679354e-03  1.11879768e-02
 -5.97050991e-03 -3.47954059e-03  9.06859388e-03  2.72415704e-05
 -7.00438309e-03  2.82083819e-03  2.29726159e-03 -4.87214368e-03
  2.34266774e-04  3.56125701e-03 -1.77011077e-03  2.30003272e-03
 -5.25290595e-04 -7.24940619e-04  6.31563615e-03 -1.81990910e-03]",0.08431671442952329,"[ 1.59840407e-02 -5.61736884e-03 -3.56679354e-03  1.11879768e-02
 -5.97050991e-03 -3.47954059e-03  9.06859388e-03  2.72415704e-05
 -7.00438309e-03  2.82083819e-03  2.29726159e-03 -4.87214368e-03
  2.34266774e-04  3.56125701e-03 -1.77011077e-03  2.30003272e-03
 -5.25290595e-04 -7.24940619e-04  6.31563615e-03 -1.81990910e-03]"
C,"[-0.034312   -0.03234382  0.04012243 -0.13951805 -0.25720361 -0.36536495
  0.24397554  0.06977045 -0.16980973  0.20456343 -0.03205232 -0.26001785
 -0.15196852  0.32225545 -0.15153138 -0.2094492  -0.69193342 -0.27150916
 -0.02328914 -0.12158551 -0.05862556 -0.32350928  0.01829003  0.27626924
  0.21573473 -0.20849287  0.35358918  0.15110841 -0.24413576  0.09169966
  0.1375933   0.19891506 -0.10881994  0.51901487 -1.17963297  1.17093741
  1.98175125 -3.57445208 -0.93301599  2.85745774 -2.2067663  -0.45597654
  2.64746091 -0.38447053 -1.60291047  0.12053472  1.33994526 -0.4695726
 -1.25885787  0.7877257   0.30105979  0.83548751  0.17476899  0.        ]",-0.8749477165635784,1.8163558696490514,[ 0.00034233  0.0010632  -0.00062048  0.00069948 -0.00030454  0.00062478],-4.5777263041309615,0.010278239339184182,0.7484744807012419,-0.032098561115446574,"[-0.11298019 -0.09541376 -0.06738687 -0.03040307  0.02533243  0.06117161
  0.09235503  0.14650353  0.17262038  0.18205681  0.18178028  0.16608752
  0.02133601 -0.14940447 -0.3609584  -0.36469312 -0.26105241 -0.23016229
 -0.18729852 -0.07014947  0.61834415  1.30348712  1.84464729  0.86215277
  0.01994139]","[ 2.08199178e-03 -1.12105791e-03  3.31383941e-05 -4.88066281e-04
  6.05041967e-04 -1.14076261e-03]","[ 1.56415137e-02 -6.79480384e-03  6.44823449e-04  1.13661681e-02
 -1.13461585e-02  7.57278016e-04  8.62354463e-03 -7.96270701e-03
 -2.23119030e-03  6.62565148e-03  4.70296941e-05 -3.94562281e-03
 -1.38776308e-03  3.66209084e-03 -1.03394878e-03 -1.73922487e-03
  3.67715095e-03  1.96342363e-03  3.10261465e-03  1.55521749e-03]",0.08449813780376775,"[ 1.56415137e-02 -6.79480384e-03  6.44823449e-04  1.13661681e-02
 -1.13461585e-02  7.57278016e-04  8.62354463e-03 -7.96270701e-03
 -2.23119030e-03  6.62565148e-03  4.70296941e-05 -3.94562281e-03
 -1.38776308e-03  3.66209084e-03 -1.03394878e-03 -1.73922487e-03
  3.67715095e-03  1.96342363e-03  3.10261465e-03  1.55521749e-03]"
CAG,"[-0.25789053 -0.05380946  0.06718228 -0.16838999 -0.27975426 -0.53231332
  0.04257975  0.0790436  -0.116226    0.39934199  0.06071555 -0.46665385
 -0.05457667 -0.0416587  -0.12293575 -0.03706648 -0.42220192 -0.22386256
  0.00594278 -0.18915433 -0.18077914 -0.13915683  0.17317025  0.43156206
 -0.01556422 -0.12298734  0.11684731 -0.06169667 -0.23011689 -0.0405261
 -0.05238049 -0.07794603 -0.05380185  0.40774773 -0.89249464  0.38780784
  2.00295899 -2.78943465 -1.27108155  2.23937621 -1.43365221  0.07909221
  1.66405761 -0.56822408 -0.37761252  0.0432962  -0.26587366 -0.3315331
 -0.00837741  0.34629803 -1.8114745   2.47284978  2.70809567  0.        ]",-0.883295617531946,1.841355943694357,[ 0.00275161  0.00025156  0.00085963  0.00102717 -0.00022419 -0.00016751],-4.6081740863435945,0.009970006068389858,0.7439902502150176,-0.03234113193448546,"[-0.11220591 -0.0960025  -0.06806893 -0.03473982  0.01896107  0.06128907
  0.09389228  0.15410689  0.17645996  0.17218733  0.18617112  0.14634469
  0.0216584  -0.13819086 -0.34359072 -0.3589777  -0.25756016 -0.2376309
 -0.20335991 -0.04346817  0.65235484  1.34127649  1.79057936  0.87636138
  0.00489691]",[ 0.00160493 -0.00105097 -0.00023801 -0.0009713  -0.00013976 -0.00099023],"[ 0.01529075 -0.00599381 -0.00174467  0.01144811 -0.00901636 -0.00023283
  0.0070602  -0.00552045 -0.00058013  0.0036988  -0.00054712 -0.00045885
 -0.00156671 -0.00058911 -0.00050325  0.00172665  0.00238592 -0.00382202
  0.00718403  0.00866544]",0.084447336414559,"[ 0.01529075 -0.00599381 -0.00174467  0.01144811 -0.00901636 -0.00023283
  0.0070602  -0.00552045 -0.00058013  0.0036988  -0.00054712 -0.00045885
 -0.00156671 -0.00058911 -0.00050325  0.00172665  0.00238592 -0.00382202
  0.00718403  0.00866544]"
