,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.02669101  0.10347795  0.01155598  0.04235417  0.0453822   0.18701034
  0.0341353   0.11114381  0.08957927 -0.16329039 -0.13534982  0.02727295
  0.03861786 -0.13230347  0.01221213  0.17648789 -0.00625265 -0.20559755
  0.10592247 -0.09453601 -0.05749111 -0.15052014 -0.04931276 -0.03380784
  0.01950729  0.07218909  0.21774093 -0.08326135 -0.06451871  0.01233749
 -0.03703769  0.0059215   0.11144993 -0.22824584  0.01316769  0.11175331
 -0.54679957  0.42499134  0.48338334 -0.81223335 -0.23242308  0.92721409
 -0.39265287 -0.81648708  0.9505696  -0.05824598 -1.27322103  0.97928038
  1.07488409 -1.63829179 -0.14603371  2.03848218 -1.26174401  0.        ]",0.3632403221647718,0.5934665358238094,[0.00217038 0.00037185 0.00078074 0.00044635 0.00027746 0.00011806],-4.515470518312902,0.010938457171408874,0.81186755651225,-0.03634196993717176,"[-0.1178383  -0.09410552 -0.06256512 -0.02019868  0.01596126  0.06059314
  0.10326848  0.13096085  0.16068714  0.17993738  0.15851914  0.0660112
 -0.06551061 -0.22184951 -0.32757462 -0.28932284 -0.18453906 -0.18071641
 -0.09160967  0.28382032  0.8662157   1.26497416  1.14888018 -0.12198624
  0.01086789]",[-0.00052486  0.00015507 -0.00018082  0.00091228  0.00021397  0.00055581],"[ 7.28626911e-03 -4.46855306e-03 -3.93592985e-03  3.86284785e-03
 -3.91464901e-03  3.93303340e-03 -1.57825802e-03 -1.14098611e-03
  2.12315013e-03 -1.20547850e-03 -8.89187663e-05  2.20805492e-03
 -1.75293794e-03 -1.61863416e-03  1.52802453e-03  1.84648962e-03
 -5.14595173e-03 -8.63007684e-04  8.36378305e-03 -3.42557406e-03]",0.08451844516093732,"[ 7.28626911e-03 -4.46855306e-03 -3.93592985e-03  3.86284785e-03
 -3.91464901e-03  3.93303340e-03 -1.57825802e-03 -1.14098611e-03
  2.12315013e-03 -1.20547850e-03 -8.89187663e-05  2.20805492e-03
 -1.75293794e-03 -1.61863416e-03  1.52802453e-03  1.84648962e-03
 -5.14595173e-03 -8.63007684e-04  8.36378305e-03 -3.42557406e-03]"
HAS,"[-1.41607347e-01 -1.82070622e-02 -3.41034141e-02 -5.09472101e-02
  3.62480054e-02 -1.83499920e-02  1.23174476e-01  1.85583521e-01
 -4.15786115e-02 -1.92714565e-01  8.35545715e-03  6.37143307e-02
  1.79506217e-01  3.88905147e-02  7.19446853e-02  1.67064679e-01
 -1.87061273e-02 -3.43427023e-02  7.82167769e-02 -6.19517168e-02
 -1.87250528e-01 -1.27091273e-01 -5.51891467e-02 -8.66326938e-02
  6.77861396e-02  1.68166816e-03  1.52608825e-01  1.87512830e-01
 -1.14554177e-01  1.00108708e-01  1.15669723e-01 -4.30783091e-02
  5.61287469e-02  5.35071562e-01  1.26856919e-02 -1.34360355e+00
  1.32901499e-01  1.98386569e+00 -5.73771179e-01 -1.69951744e+00
  8.25216468e-01  1.43559929e+00 -9.19241921e-01 -7.90579933e-01
  5.69416654e-01  3.80047983e-01 -5.12796636e-02 -1.23927712e-01
 -3.16919786e-01 -1.61246088e-01  3.07561026e-01  1.12469276e+00
 -3.01354411e-02  0.00000000e+00]",-0.5324717560705826,1.4817632960847567,[-0.00061219  0.00114609 -0.00062181  0.00050263  0.00039029 -0.00017242],-4.149339506449791,0.015774832219649718,0.809567695078892,-0.03745269557771612,"[-0.1187875  -0.09634199 -0.06255485 -0.02541935  0.01851478  0.06296283
  0.09874151  0.12994446  0.16647317  0.18153815  0.16520961  0.07479844
 -0.06207528 -0.22157431 -0.32825846 -0.27500892 -0.18538238 -0.17502761
 -0.11075247  0.28740872  0.8623179   1.25266148  1.15916876 -0.13049517
  0.00850422]","[2.12430938e-04 3.31373698e-05 5.17740407e-07 1.29446146e-03
 8.17637044e-05 4.07859172e-04]","[ 9.48263334e-03 -4.52933682e-03 -7.89696959e-03  5.94897459e-03
  2.58349076e-04  8.29836637e-04 -4.39139536e-03  1.80817042e-03
  3.51422894e-03 -2.54110743e-03 -2.23449924e-04  1.85796689e-03
 -5.52896656e-05  1.67182405e-03 -1.49272892e-03 -1.81956332e-03
 -1.09676761e-03  8.17060075e-04  5.60660278e-03 -2.40759366e-04]",0.08383935482028669,"[ 9.48263334e-03 -4.52933682e-03 -7.89696959e-03  5.94897459e-03
  2.58349076e-04  8.29836637e-04 -4.39139536e-03  1.80817042e-03
  3.51422894e-03 -2.54110743e-03 -2.23449924e-04  1.85796689e-03
 -5.52896656e-05  1.67182405e-03 -1.49272892e-03 -1.81956332e-03
 -1.09676761e-03  8.17060075e-04  5.60660278e-03 -2.40759366e-04]"
HBAN,"[-0.03792655  0.2846093   0.21048122  0.09150461 -0.44571484 -0.48440272
 -0.00920545 -0.21338435 -0.09380027 -0.07416228 -0.06146126  0.0846809
  0.16597715  0.09176907 -0.05612015 -0.16244088  0.13015595 -0.12347737
  0.20799433  0.18011265  0.24908832 -0.58629382  0.0341226   0.05914232
 -0.21982017 -0.17335315  0.18189131 -0.05834069 -0.01707162 -0.04021874
  0.15554225  0.02106539  0.11406203 -1.29282339  0.93597099  0.78911799
 -2.59530395  1.29791336  2.87018416 -2.04772602 -2.18126716  1.8701169
  0.61513253 -0.44303361 -0.59036612 -0.11226751  1.53385055 -0.0705352
 -2.07763865  0.36517401  1.37503373  0.80731693 -0.04101436  0.        ]",0.810672957503312,0.16541236332763265,"[ 3.45852771e-04 -1.93443664e-05  1.52223869e-04  4.75692501e-04
 -2.76847685e-05  2.05913702e-04]",-4.9853444547268735,0.006837422439307639,0.8116426956764563,-0.034671376635223426,"[-0.11350616 -0.0930783  -0.07501515 -0.03669153  0.01482364  0.04967051
  0.09794984  0.13359155  0.16057055  0.18500991  0.16391227  0.07688831
 -0.06916206 -0.24661054 -0.31762071 -0.27989124 -0.17811895 -0.15386001
 -0.04156417  0.21354621  0.87746855  1.28113751  1.10771669 -0.14685988
  0.0141229 ]",[-0.00034041  0.00032203 -0.00038324  0.00142508  0.00047436  0.00097064],"[ 0.0040485  -0.0015775  -0.00213583 -0.00196592 -0.00149251  0.01061547
 -0.00494538 -0.00677681  0.00514575  0.00175334  0.00065651 -0.00216923
 -0.00251965  0.00565198 -0.000904   -0.00586725  0.0013215   0.00281524
  0.00487584 -0.00054803]",0.08474776643492381,"[ 0.0040485  -0.0015775  -0.00213583 -0.00196592 -0.00149251  0.01061547
 -0.00494538 -0.00677681  0.00514575  0.00175334  0.00065651 -0.00216923
 -0.00251965  0.00565198 -0.000904   -0.00586725  0.0013215   0.00281524
  0.00487584 -0.00054803]"
HBI,"[-0.05890919  0.22339991  0.10697398  0.10020041 -0.3037021  -0.1097878
 -0.10563615 -0.12709939 -0.04428828  0.04870258 -0.1915538   0.06047269
 -0.24599992 -0.03683148 -0.03868261 -0.01588413  0.13745341 -0.26554149
  0.07676887 -0.00868064  0.08170104 -0.21779557  0.10772001 -0.04698594
 -0.06478088 -0.15611501  0.06592809 -0.28331806 -0.08193342  0.08041232
 -0.10801494 -0.11075564 -0.04146717 -0.88620587  0.2208495   1.17557687
 -1.34898493 -0.25906753  1.4322214  -0.67553419 -1.47660394  1.0897969
  0.4694826  -1.17096015  0.66296634  0.44887697 -1.11032216  0.84126639
  0.55485671 -1.17508589  1.16884548  0.52182192 -3.60918761  0.        ]",0.6419519418316162,0.3184087876496831,"[-1.70713147e-05 -1.23528708e-03  7.52531053e-05  1.45259444e-04
 -4.02341722e-04 -4.15399399e-06]",-4.660626120031215,0.00946053711513975,0.8112227627510137,-0.035233572565466595,"[-0.11576978 -0.09277848 -0.0713552  -0.02747324  0.01184353  0.05231188
  0.09930432  0.13804727  0.15692331  0.18283479  0.14407484  0.07049059
 -0.06800842 -0.23806045 -0.31681589 -0.29391824 -0.19133631 -0.17484805
 -0.06303462  0.26936214  0.89054712  1.25961881  1.13806838 -0.14539102
  0.00432972]","[-1.01044331e-03  1.46545683e-05 -2.75685899e-05  8.13552495e-04
  5.40347487e-05  3.19755140e-04]","[ 0.00529237 -0.00372417 -0.00091405  0.00154694 -0.00570128  0.00665403
 -0.00098385 -0.00470083  0.00266025  0.00113454 -0.00106796  0.00088821
 -0.00078025 -0.00117275  0.00127939  0.00045755 -0.00359284  0.00234865
  0.00417391 -0.00953829]",0.08505576667266411,"[ 0.00529237 -0.00372417 -0.00091405  0.00154694 -0.00570128  0.00665403
 -0.00098385 -0.00470083  0.00266025  0.00113454 -0.00106796  0.00088821
 -0.00078025 -0.00117275  0.00127939  0.00045755 -0.00359284  0.00234865
  0.00417391 -0.00953829]"
HCA,"[-0.08488868  0.03915608  0.14967367 -0.06533187  0.09308334  0.15726073
 -0.06797981  0.1632753   0.03880681  0.04181476 -0.0397512   0.02440697
 -0.0106603   0.08249886  0.05756529 -0.1020601   0.05051057  0.01091999
 -0.09643882  0.04096309 -0.01512796 -0.14530658  0.07796977 -0.02017772
  0.10465001 -0.2251008   0.06629054  0.03868716 -0.04176497  0.10751582
  0.02346084 -0.17999608  0.00956389  0.21535111  0.07088825 -0.59275821
  0.1270334   0.59170956 -0.83713529 -0.04582035  0.83581243 -0.47354761
 -0.69027119  0.96155919 -0.43477078 -0.28656653  1.34522615 -0.30219052
 -1.41653554  0.27617851  0.94856256  0.88597312 -1.06120311  0.        ]",-0.3519368263464063,1.3056303328876186,"[ 1.91198743e-04  6.07737005e-04 -1.47458995e-04  5.22900985e-04
 -1.17961620e-05  2.16339570e-04]",-4.460689062477607,0.011554398841090384,0.8107028259891225,-0.03692933291886767,"[-0.11475103 -0.0968873  -0.06143712 -0.02092521  0.01325945  0.06232308
  0.10153844  0.13847388  0.16482734  0.18006486  0.1553942   0.07756332
 -0.06267049 -0.24145232 -0.32406682 -0.26949387 -0.20296912 -0.16346304
 -0.08330163  0.28366869  0.88277074  1.27015558  1.17008614 -0.15503427
  0.0045094 ]","[-1.47329356e-04  2.58967202e-04 -3.12382363e-05  1.15340041e-03
 -2.27312745e-04  1.87316047e-04]","[ 0.00855088 -0.00426293 -0.00578678  0.00575381 -0.0034764   0.00011762
  0.00029464  0.00186562 -0.00170581 -0.00182975  0.00479277 -0.00119309
 -0.0021481   0.00479689 -0.00181265 -0.0048379   0.00096344  0.00254912
  0.00540937 -0.0028226 ]",0.08375726410138773,"[ 0.00855088 -0.00426293 -0.00578678  0.00575381 -0.0034764   0.00011762
  0.00029464  0.00186562 -0.00170581 -0.00182975  0.00479277 -0.00119309
 -0.0021481   0.00479689 -0.00181265 -0.0048379   0.00096344  0.00254912
  0.00540937 -0.0028226 ]"
HD,"[ 0.19395833  0.17617016  0.183204    0.25384524 -0.20946146 -0.15948591
 -0.15543083 -0.41792849 -0.00437542  0.18650681 -0.05004925 -0.1234819
 -0.15491829  0.02811045 -0.09958852 -0.26084057  0.09734975 -0.03566034
  0.04130008  0.12684439  0.37819329 -0.0785282   0.11928449  0.10878288
 -0.19519642  0.07838475 -0.12466505 -0.31037499  0.13083601 -0.15683685
 -0.15358692  0.07623913 -0.05280222 -1.31443427  0.33798474  2.47485027
 -1.29648364 -2.45879218  2.18752422  1.41885208 -2.47481878 -0.6771108
  1.6689198   0.27770261 -0.31907874 -0.86408311 -0.31410573  1.20859933
 -0.03171559 -0.4204237   0.58030381 -0.98590901 -0.14349436  0.        ]",0.9622486862556027,0.007407869701326601,"[-3.71841870e-04 -1.26182243e-03  3.31752081e-04 -3.41226023e-05
  3.04276208e-04 -1.43379401e-04]",-5.164079251701775,0.005718325554335589,0.8162834903460173,-0.03569282701981882,"[-0.11409598 -0.0892805  -0.06938668 -0.02852453  0.01108056  0.04400132
  0.10080845  0.14343919  0.16250721  0.17655097  0.14804668  0.07395592
 -0.07198293 -0.25364978 -0.31988905 -0.27189715 -0.19659512 -0.15970526
 -0.02149489  0.28930708  0.88950346  1.29598632  1.11191676 -0.12287504
 -0.00553391]",[-0.00109905  0.0006308  -0.00070831  0.00074731  0.00056657  0.00043657],"[ 0.00405936 -0.0033576   0.00259685  0.00147681 -0.01166478  0.00875667
  0.00508033 -0.00764523 -0.00212233  0.00447004  0.00322336 -0.00232524
 -0.00503544  0.0001728   0.00251552 -0.00088721 -0.00038142  0.00058179
  0.00057827 -0.00041474]",0.0854598181333545,"[ 0.00405936 -0.0033576   0.00259685  0.00147681 -0.01166478  0.00875667
  0.00508033 -0.00764523 -0.00212233  0.00447004  0.00322336 -0.00232524
 -0.00503544  0.0001728   0.00251552 -0.00088721 -0.00038142  0.00058179
  0.00057827 -0.00041474]"
HES,"[-0.09706997 -0.03169908 -0.0854123  -0.04808017  0.09158993  0.16784285
  0.07436005  0.12120065  0.06185231 -0.22384884 -0.1116774   0.06305674
  0.0589069  -0.02882742  0.03925681  0.28695686 -0.02194053 -0.11448545
  0.09835342 -0.17748956 -0.21650545  0.08770932 -0.01014854 -0.09359347
  0.01017123  0.1708037   0.13214193 -0.00839212 -0.13301326  0.09689574
 -0.05507326 -0.04249603  0.01079097  0.53693691 -0.40564136 -0.69131503
  0.54095014  0.63947049 -0.59672196 -0.78595375  0.17971858  1.20235044
 -0.10311887 -1.71918293  0.86196012  0.78419214 -1.69427988  0.72923813
  1.60899044 -1.62590375 -0.2966276   1.45642619 -1.18268432  0.        ]",-0.38077983233456003,1.339286450161168,[0.00115074 0.00164437 0.00031344 0.00045044 0.00049049 0.00063895],-4.740485652269554,0.008734403272494036,0.8104590375314857,-0.037581268875733265,"[-0.11992276 -0.09621398 -0.0611468  -0.02082325  0.01708024  0.06100431
  0.10238862  0.12863908  0.16204278  0.18122049  0.15934031  0.07113472
 -0.06434024 -0.21365247 -0.32829156 -0.2828096  -0.18426953 -0.1887422
 -0.11483057  0.3192078   0.8712959   1.2510922   1.14512586 -0.11197455
  0.00560098]","[-3.64612278e-04 -3.65634629e-05  4.97600404e-05  8.72673996e-04
  3.64065077e-05  2.59238039e-04]","[ 9.53677946e-03 -5.82401048e-03 -6.08665240e-03  7.06863900e-03
 -3.36015780e-03  8.26282617e-04 -1.62360706e-03 -1.23270619e-05
  2.67332470e-03 -4.87447236e-04 -2.56479692e-03  2.19385168e-03
  8.85296988e-04 -2.62022642e-03  7.50795037e-04  3.07321079e-03
 -5.33793657e-03 -9.78847557e-04  6.76936598e-03 -3.31695259e-03]",0.08426923712303754,"[ 9.53677946e-03 -5.82401048e-03 -6.08665240e-03  7.06863900e-03
 -3.36015780e-03  8.26282617e-04 -1.62360706e-03 -1.23270619e-05
  2.67332470e-03 -4.87447236e-04 -2.56479692e-03  2.19385168e-03
  8.85296988e-04 -2.62022642e-03  7.50795037e-04  3.07321079e-03
 -5.33793657e-03 -9.78847557e-04  6.76936598e-03 -3.31695259e-03]"
HIG,"[-0.13993725 -0.07727511  0.09726321 -0.00495923  0.26194873  0.28588891
 -0.0195851   0.26584049 -0.03654327  0.02209607  0.02984391 -0.0295848
 -0.04903999  0.13084721  0.13337004 -0.03664823  0.02463917  0.0392011
 -0.15782146 -0.04478424 -0.21633319 -0.01801358  0.0963717  -0.14451543
  0.26453376 -0.16079535 -0.00616569  0.15550573 -0.08334723  0.19266348
  0.00662674 -0.2440532  -0.07833038  1.05908614 -0.2732729  -1.64486723
  1.1658732   1.21696373 -2.20867618 -0.31957335  2.09204671 -0.30322399
 -1.47757502  0.75719246  0.46891224 -0.38156465  0.45840383  0.21686597
 -0.9413963  -0.04488788  1.18349091  0.19109556 -1.52718845  0.        ]",-0.6830381293001684,1.6364739479947985,"[-8.41676538e-04  1.20972840e-03 -3.05841411e-04  9.88054983e-04
 -6.19112769e-05  1.19974434e-03]",-4.4454816577950655,0.011731454123583037,0.8096011192581613,-0.03799729765086114,"[-1.15858888e-01 -9.54768681e-02 -5.71886115e-02 -1.77645438e-02
  1.45974423e-02  6.58318997e-02  9.84694293e-02  1.38280882e-01
  1.68686252e-01  1.77106600e-01  1.53808327e-01  8.01218180e-02
 -5.80668749e-02 -2.36279567e-01 -3.25575100e-01 -2.67431185e-01
 -2.08325981e-01 -1.71043696e-01 -1.13050703e-01  3.03778534e-01
  8.85042474e-01  1.24663313e+00  1.20193090e+00 -1.49509838e-01
 -7.46428436e-04]",[ 0.00014813  0.00013144  0.00016232  0.00109377 -0.0004557  -0.00018539],"[ 0.01102756 -0.00538783 -0.0086033   0.0088115  -0.00184406 -0.00380532
 -0.00063574  0.00544281 -0.00140972 -0.00400238  0.00418303  0.00168878
 -0.00191269  0.00264842 -0.00062976 -0.00372443 -0.00048111  0.0034732
  0.00335987 -0.00361452]",0.08362556946845422,"[ 0.01102756 -0.00538783 -0.0086033   0.0088115  -0.00184406 -0.00380532
 -0.00063574  0.00544281 -0.00140972 -0.00400238  0.00418303  0.00168878
 -0.00191269  0.00264842 -0.00062976 -0.00372443 -0.00048111  0.0034732
  0.00335987 -0.00361452]"
HII,"[ 0.25820542  0.05779441  0.13191769  0.23914766  0.15849595  0.18015743
 -0.06096647 -0.17636896  0.10633146  0.09599826  0.02665034 -0.1916084
  0.03366061 -0.06823873 -0.05044033 -0.17669599 -0.02840308  0.02896547
 -0.01140685  0.07856994  0.25717889 -0.03162868  0.00438352  0.11346898
 -0.0496598   0.20350391 -0.03455992 -0.13942384  0.19740114 -0.23769793
 -0.09976027  0.16465714  0.07286442 -0.78538365  0.25874295  1.51372878
 -0.58648714 -1.92517157  1.08526885  1.60996564 -0.943118   -1.4558486
  0.61514758  1.33960923 -0.09043306 -1.73557423 -0.18480323  1.42095168
  0.21866778 -0.72780508 -0.50244371 -0.1564619   1.8176056   0.        ]",0.5141728263293036,0.4507075175501104,[ 0.00017525  0.00054662 -0.00020111  0.00121298 -0.00010626  0.00034869],-4.728813440262191,0.008836950390847953,0.8175692900968019,-0.03679000313733331,"[-0.11519271 -0.0896456  -0.06024306 -0.02012851  0.01398101  0.05242509
  0.10383847  0.14091556  0.16734953  0.17223898  0.15784615  0.06962022
 -0.06933088 -0.24540263 -0.32933032 -0.26628674 -0.19819657 -0.1611537
 -0.04600374  0.300371    0.87125499  1.30103849  1.13690499 -0.11113083
 -0.00247936]",[-0.0006743   0.00088176 -0.00092459  0.00083768  0.00067435  0.00055745],"[ 0.00566658 -0.00366142 -0.00011047  0.00349052 -0.01027696  0.00559551
  0.00538612 -0.00324715 -0.00429657  0.00166892  0.00617491 -0.00117839
 -0.00702868  0.00036275  0.00299261 -0.00025272 -0.00134585 -0.00197428
  0.00288409  0.00492127]",0.08500521530313597,"[ 0.00566658 -0.00366142 -0.00011047  0.00349052 -0.01027696  0.00559551
  0.00538612 -0.00324715 -0.00429657  0.00166892  0.00617491 -0.00117839
 -0.00702868  0.00036275  0.00299261 -0.00025272 -0.00134585 -0.00197428
  0.00288409  0.00492127]"
HLT,"[ 0.14436633  0.23101248  0.06835672  0.25289276 -0.24627511 -0.11023272
 -0.09757801 -0.21589212 -0.04566802  0.2012952  -0.06916645 -0.09173721
 -0.2776301  -0.20198059 -0.08591001 -0.12571102  0.06080603 -0.21826584
  0.03892667  0.07640464  0.28690242 -0.17998455 -0.0257307   0.06375199
 -0.04016008 -0.06461553 -0.01474251 -0.29256801  0.09532373 -0.13216171
 -0.11466496  0.10878893  0.02681096 -1.54691458  0.47293566  2.40917545
 -1.72247498 -1.66087007  2.20650132  0.52279528 -1.5810669  -0.14207779
  0.29913807  0.20331147  0.96581724 -0.75737346 -1.28701304  0.98287384
  0.71471426 -0.48732343  0.32244163 -0.35893388 -1.54566542  0.        ]",0.9681149325315711,0.005045972842470595,"[ 5.74700842e-04  4.06375270e-04  2.02171715e-04  7.97353221e-05
 -3.01022434e-04  3.56439820e-04]",-4.598409976812419,0.010067831109676042,0.8152909880252015,-0.03518263994397174,"[-1.16651702e-01 -8.91073628e-02 -7.01275168e-02 -2.73801218e-02
  1.24062227e-02  4.99600712e-02  9.89801000e-02  1.43983151e-01
  1.62134752e-01  1.76982153e-01  1.42819206e-01  6.24380113e-02
 -7.06608811e-02 -2.45052476e-01 -3.22438008e-01 -2.88934469e-01
 -1.95862627e-01 -1.65595286e-01 -3.45400404e-02  2.76462620e-01
  8.67572943e-01  1.28420303e+00  1.14301531e+00 -1.37694920e-01
 -8.49997821e-04]",[-0.00105561  0.00041508 -0.00061084  0.00082146  0.00063639  0.0005455 ],"[ 3.37094880e-03 -2.86153224e-03  2.44202701e-03  2.88396433e-04
 -9.49702252e-03  8.88292547e-03  2.52190157e-03 -5.02215725e-03
 -5.53379468e-04  7.28945909e-04  2.91048457e-03  1.35453456e-03
 -4.52053107e-03 -2.02901382e-03  1.72598801e-03  9.15704190e-04
 -1.26847324e-03 -8.93680384e-05  1.76846488e-03 -3.92449380e-03]",0.08541805481676637,"[ 3.37094880e-03 -2.86153224e-03  2.44202701e-03  2.88396433e-04
 -9.49702252e-03  8.88292547e-03  2.52190157e-03 -5.02215725e-03
 -5.53379468e-04  7.28945909e-04  2.91048457e-03  1.35453456e-03
 -4.52053107e-03 -2.02901382e-03  1.72598801e-03  9.15704190e-04
 -1.26847324e-03 -8.93680384e-05  1.76846488e-03 -3.92449380e-03]"
HOLX,"[ 0.25119218  0.2532719   0.05128555  0.30678671 -0.46912343 -0.49936419
 -0.04812438 -0.4894098  -0.109508    0.18825204  0.02327237 -0.10267305
 -0.10850758 -0.15690433 -0.16982248 -0.22023634  0.05237215 -0.12438665
  0.15919109  0.1919348   0.47056016 -0.25241785 -0.06908403  0.16606967
 -0.25795417  0.056577   -0.07213821 -0.27452625  0.19369311 -0.29804006
 -0.02134748  0.30574194  0.06270106 -2.17984037  0.89131485  3.1266475
 -2.67639785 -1.84565908  3.92727827  0.30386764 -3.10857709  0.26497702
  1.43735087  0.03971756  0.17885026 -0.8368299  -0.56679248  0.64586094
  0.14386388  0.36670417 -0.10980569 -1.44727449  1.06521633  0.        ]",1.4477582003852982,-0.47702423655027293,"[ 1.50051004e-03  1.24502820e-04  3.83134276e-04  7.29666098e-04
 -4.54522972e-05  2.04013486e-04]",-5.242469751035821,0.005287182672669622,0.8174289315885552,-0.03498757772148494,"[-0.11705091 -0.08779175 -0.07570569 -0.03699853  0.01405423  0.04134103
  0.09734961  0.14319913  0.16431439  0.1781969   0.15080898  0.06428011
 -0.07592677 -0.25096914 -0.32252051 -0.28023158 -0.18597355 -0.15459698
 -0.00743947  0.26351909  0.85895227  1.30264066  1.09949032 -0.12496271
 -0.00238155]",[-0.00099945  0.0006774  -0.00104624  0.001059    0.00122575  0.00094343],"[ 0.00148109 -0.00156898  0.00432973 -0.00245357 -0.00997046  0.01369888
  0.00205603 -0.00946484  0.00078184  0.00390192  0.00242987 -0.00105317
 -0.00526179 -0.00027886  0.00104759 -0.00022266  0.00164179 -0.00154979
 -0.00124749  0.00262485]",0.08582991507311459,"[ 0.00148109 -0.00156898  0.00432973 -0.00245357 -0.00997046  0.01369888
  0.00205603 -0.00946484  0.00078184  0.00390192  0.00242987 -0.00105317
 -0.00526179 -0.00027886  0.00104759 -0.00022266  0.00164179 -0.00154979
 -0.00124749  0.00262485]"
HON,"[ 6.45135754e-03  1.11545872e-01  1.56010018e-01  1.55446587e-01
  3.11725389e-02  1.06699944e-01 -5.27048179e-02 -5.65067449e-02
  2.23537017e-02 -5.02580519e-02 -8.11063027e-02 -5.52315648e-02
 -1.03244256e-02  5.01627557e-02  2.49102378e-02 -3.70620133e-02
  6.31244147e-02 -9.64059908e-02  4.96992129e-02 -1.31748657e-02
  5.48013046e-02 -1.53718780e-01  8.74378344e-02 -3.64127665e-02
 -2.89422160e-03  5.94408243e-02  7.25333108e-02 -1.01374155e-01
 -2.65304198e-02  2.32336918e-02 -7.65648009e-02 -6.91261134e-02
  2.69656047e-04 -2.15047181e-01 -3.74950769e-03  4.07291966e-01
 -4.25993416e-01 -2.26103141e-01  4.87150966e-01 -1.68341393e-01
 -6.18698694e-01  3.92756835e-01  1.01965983e-01 -2.50529248e-01
  5.04368489e-01 -5.71839273e-01 -5.73850700e-01  1.33846762e+00
 -5.09273898e-03 -1.22918985e+00  8.70502677e-01  8.31717774e-01
 -1.12802002e+00  0.00000000e+00]",0.3267310533549063,0.6410297170500083,[-0.00161664  0.00076876 -0.00066493  0.0005889   0.0001538   0.00058297],-4.491529326935688,0.011203496891738978,0.8125308465711122,-0.0362707419553954,"[-0.11464986 -0.0916212  -0.0632178  -0.02203154  0.0137042   0.05548333
  0.10110531  0.13530021  0.16247503  0.17745798  0.15560678  0.07527826
 -0.06456825 -0.23701937 -0.3226721  -0.27809538 -0.19225651 -0.17215942
 -0.0726963   0.28107851  0.88652477  1.2677545   1.14788466 -0.12421282
  0.00437234]","[-5.37141892e-04  2.99401396e-04 -2.24359850e-04  8.49397432e-04
  7.74276461e-05  3.24422332e-04]","[ 7.30115417e-03 -4.53655885e-03 -3.08424796e-03  4.15468154e-03
 -5.68716408e-03  3.91084095e-03  2.84863703e-04 -2.29081634e-03
  6.41577985e-04  1.82426710e-04  1.51616610e-03  8.19336335e-04
 -3.34860491e-03 -3.61327543e-05  2.59215627e-03 -8.89979548e-04
 -3.54954128e-03  1.79979338e-03  5.33446996e-03 -2.85950869e-03]",0.08469528058395218,"[ 7.30115417e-03 -4.53655885e-03 -3.08424796e-03  4.15468154e-03
 -5.68716408e-03  3.91084095e-03  2.84863703e-04 -2.29081634e-03
  6.41577985e-04  1.82426710e-04  1.51616610e-03  8.19336335e-04
 -3.34860491e-03 -3.61327543e-05  2.59215627e-03 -8.89979548e-04
 -3.54954128e-03  1.79979338e-03  5.33446996e-03 -2.85950869e-03]"
