,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.26145043  0.07780361 -0.05101279  0.02350452  0.05737174  0.01545203
  0.06128295  0.02238025  0.01960265 -0.0183552   0.14663297 -0.02068421
 -0.08926279 -0.00474538 -0.04153726  0.21092859  0.02170209 -0.01053619
  0.23084302 -0.1349399  -0.02369712 -0.10175186 -0.03376619 -0.09222229
  0.04255369 -0.09565778 -0.09380004 -0.09853022  0.11199727  0.05388453
 -0.11662076  0.11995775  0.07566071 -0.29184535  0.1368184  -0.34319946
  0.3767172  -0.53676684  0.82099743 -0.636593    0.7440303  -0.49486226
  0.25143575 -0.39118471 -0.24541772  0.05370709 -0.47599604  0.06201761
 -0.38184345 -0.73401518  0.38863788 -2.44516308  1.37242393  0.        ]",0.3447987677582676,0.6294159906737365,"[1.43271150e-03 1.85412059e-05 6.02221964e-04 3.49862284e-04
 9.00612231e-05 2.48735184e-04]",-4.992312508445731,0.00678994451890446,0.8071346190910936,-0.039116247978752225,"[-0.14382739 -0.11964946 -0.08298615 -0.04048159  0.00287291  0.04666844
  0.08939376  0.13263278  0.17750278  0.19824227  0.20439782  0.1814206
  0.09101684 -0.04857685 -0.26598707 -0.37736571 -0.28448269 -0.248081
 -0.22930604 -0.18460125  0.29167123  1.06019965  1.80528309  1.65800393
 -0.00828975]","[-9.82845996e-04  2.92324567e-04 -1.45687084e-05 -8.29414639e-04
  2.44061263e-04  7.65358726e-05]","[ 7.71178123e-03 -3.58444010e-03 -4.95199675e-03  6.53191480e-03
 -3.43272150e-03  6.97485399e-03 -1.82581929e-03  1.66907300e-03
 -1.91809022e-04 -1.02653154e-03 -9.92404027e-05  7.31842330e-04
 -1.73225092e-03 -2.38604699e-04 -2.05923519e-03 -6.81746582e-04
 -2.16642082e-03  2.34284676e-03 -4.07964694e-03  4.06879773e-03]",0.08593791547963722,"[ 7.71178123e-03 -3.58444010e-03 -4.95199675e-03  6.53191480e-03
 -3.43272150e-03  6.97485399e-03 -1.82581929e-03  1.66907300e-03
 -1.91809022e-04 -1.02653154e-03 -9.92404027e-05  7.31842330e-04
 -1.73225092e-03 -2.38604699e-04 -2.05923519e-03 -6.81746582e-04
 -2.16642082e-03  2.34284676e-03 -4.07964694e-03  4.06879773e-03]"
JCI,"[ 0.11935331  0.06727648 -0.02841303  0.06236693  0.04712543 -0.02420027
 -0.04676927  0.06566717  0.01887202 -0.04344265  0.11045497 -0.01237506
 -0.08802901 -0.03275662  0.04467532 -0.04606194 -0.00940426  0.04429755
  0.04538759  0.00458582  0.03983675 -0.01570753 -0.15009662  0.04198365
 -0.02831202 -0.08792681 -0.00535833 -0.04008352  0.06052774  0.06965871
 -0.01172652  0.09978835 -0.02279034 -0.40807141  0.03673985 -0.58663192
  0.15546367 -0.64952059  0.42391629 -0.50310681  0.64615028 -0.11313672
  0.61482632  0.25762066  0.52355692  0.44042326  0.20307936  0.50714916
  0.00983807  0.2337536   0.16248182 -0.50320645  0.77033327  0.        ]",0.1469134790862253,0.8280986592852032,"[-1.46979695e-04  3.25737293e-04 -9.44586048e-05 -1.49220772e-04
  8.05985003e-05 -1.33383215e-05]",-4.968133024889277,0.0069561228273557416,0.8041807230768686,-0.039211923282634974,"[-1.43423937e-01 -1.18633251e-01 -8.33275035e-02 -4.16206696e-02
 -3.62798808e-04  4.80038887e-02  8.93515882e-02  1.31747422e-01
  1.76136075e-01  1.99020106e-01  2.04635900e-01  1.80435085e-01
  9.69171799e-02 -6.51028592e-02 -2.67463000e-01 -3.72653136e-01
 -3.04156554e-01 -2.31979972e-01 -2.19036604e-01 -1.73222274e-01
  2.66727188e-01  1.08726408e+00  1.78961109e+00  1.66281765e+00
 -2.29215865e-03]","[-8.25217082e-04  9.84606258e-05  9.23560669e-05 -5.39501372e-04
  9.98181992e-05 -2.26778276e-04]","[ 7.27968615e-03 -3.82722727e-03 -5.65024576e-03  5.79078871e-03
 -3.73161088e-03  5.86774093e-03 -1.42083233e-03  1.37825522e-03
  7.83274462e-04 -7.31036624e-05  1.69750835e-03  3.04804330e-03
 -5.87057473e-04  1.75463488e-03 -5.23602072e-04  3.19275085e-04
  6.97453349e-04  1.80740197e-03  1.36264658e-03  1.98534452e-03]",0.08531670864166535,"[ 7.27968615e-03 -3.82722727e-03 -5.65024576e-03  5.79078871e-03
 -3.73161088e-03  5.86774093e-03 -1.42083233e-03  1.37825522e-03
  7.83274462e-04 -7.31036624e-05  1.69750835e-03  3.04804330e-03
 -5.87057473e-04  1.75463488e-03 -5.23602072e-04  3.19275085e-04
  6.97453349e-04  1.80740197e-03  1.36264658e-03  1.98534452e-03]"
JKHY,"[ 0.0560757   0.02455454  0.0929844  -0.01918908 -0.02090976  0.05304259
 -0.04125579 -0.03286598 -0.03777779 -0.04919874  0.02539939 -0.00155624
  0.00377143 -0.02806834  0.02301841  0.10444864  0.01192281 -0.15757543
  0.25424678 -0.0848768  -0.20790951 -0.06841802 -0.05035456 -0.1559085
  0.01813166  0.07747053 -0.08212881 -0.01409022  0.07750534 -0.05731655
  0.04349414  0.02542355  0.0744488   0.85860773  0.12742525  1.25144179
  0.23806054  0.94172394  0.50841016  0.20316856  0.36505194 -0.40377066
 -0.05243226 -0.57681278 -0.3786782  -0.01780884 -0.64407838  0.49055175
 -0.47559951  0.29336823 -0.160234   -1.47083244 -0.1218215   0.        ]",0.8126575385420906,0.16401162748570977,"[1.20254173e-03 8.37115478e-04 4.59198170e-04 7.74131556e-05
 3.36273721e-04 3.81223380e-04]",-4.950888897907592,0.007077115299288036,0.8028653166322055,-0.03960942497011138,"[-1.40645775e-01 -1.20476416e-01 -8.49683166e-02 -3.91878070e-02
  5.60388369e-05  4.45310032e-02  8.72532106e-02  1.31269437e-01
  1.72808972e-01  1.98844750e-01  2.09290949e-01  1.81261457e-01
  9.59526262e-02 -5.53793364e-02 -2.64760892e-01 -3.90760144e-01
 -2.82754529e-01 -2.43630212e-01 -2.54233234e-01 -1.80863189e-01
  2.86691081e-01  1.04529372e+00  1.79570408e+00  1.68904140e+00
 -6.12177596e-03]","[-8.09099327e-04  1.93926232e-04 -2.87759560e-04 -4.42177657e-04
 -2.76723547e-05  2.39701160e-05]","[ 1.12497567e-02 -3.85823905e-03 -3.26669254e-04  5.98136182e-03
  5.76597136e-04  5.82541004e-03  4.20000781e-04  6.37414876e-04
  1.23398348e-04 -1.64601094e-03 -7.72452387e-05  1.12047134e-04
 -1.73385109e-03 -2.61881869e-04 -1.11541763e-03 -7.53981756e-04
  9.49198629e-04  8.49800186e-04 -9.96695245e-04 -2.39076321e-04]",0.08546448776836094,"[ 1.12497567e-02 -3.85823905e-03 -3.26669254e-04  5.98136182e-03
  5.76597136e-04  5.82541004e-03  4.20000781e-04  6.37414876e-04
  1.23398348e-04 -1.64601094e-03 -7.72452387e-05  1.12047134e-04
 -1.73385109e-03 -2.61881869e-04 -1.11541763e-03 -7.53981756e-04
  9.49198629e-04  8.49800186e-04 -9.96695245e-04 -2.39076321e-04]"
JNJ,"[ 4.89616336e-02 -1.30371786e-03 -2.11848219e-01  1.18053432e-01
  4.77075054e-02 -1.02329571e-01 -2.20149150e-02  9.65701633e-03
  5.99589678e-02  6.09903934e-02  4.30112901e-02  4.94372278e-02
 -1.28564487e-01  8.75958255e-02  2.57975590e-02  4.28269939e-02
  2.53190354e-02  3.27984409e-01 -3.14499680e-01  1.06752169e-01
  2.31064787e-01  3.36590132e-02 -5.15215340e-02  2.42398462e-01
 -1.05700565e-01 -1.32212008e-01  9.95989083e-02 -1.88929759e-02
  5.11541222e-03  1.59590991e-02 -1.12182843e-01 -8.61421835e-03
 -7.95105028e-02 -1.62571436e+00 -1.07006048e-01 -2.36919259e+00
 -4.28154513e-01 -1.90498378e+00 -5.90910388e-01 -7.83311491e-01
 -4.25368978e-01  4.84467694e-01 -4.13327387e-02  1.07305670e+00
  2.13725242e-01  8.09863989e-01  8.03474095e-02  1.21269618e-01
 -3.36677143e-01 -2.16296622e-01 -3.87459439e-01  3.10977683e-01
  6.42440001e-01  0.00000000e+00]",-1.2058877475481768,2.179760813128281,"[9.64860449e-04 8.22443622e-04 1.89845364e-04 3.10162113e-04
 9.11622391e-05 2.45931091e-04]",-5.447781613880434,0.004305846132832095,0.8027174303941486,-0.03985058062176436,"[-1.47665984e-01 -1.17250810e-01 -8.35965749e-02 -4.40273311e-02
 -1.04539631e-05  4.62273980e-02  9.08011025e-02  1.35783503e-01
  1.73616198e-01  2.01673748e-01  2.02295624e-01  1.87273337e-01
  9.45457577e-02 -5.83343857e-02 -2.65280459e-01 -3.48306841e-01
 -3.40773960e-01 -2.20140958e-01 -1.94236741e-01 -1.66699683e-01
  2.84633880e-01  1.12943559e+00  1.77726735e+00  1.65834289e+00
  2.29653103e-03]","[-7.63971304e-04 -1.50276739e-04 -3.66931476e-06 -8.26459475e-04
 -1.93975759e-04 -5.40916066e-04]","[ 3.42636563e-03 -3.96144878e-03 -1.08136182e-02  4.03657887e-03
 -7.13181280e-03  3.17387288e-03 -2.07543051e-03 -1.85407500e-03
  2.25996212e-03 -2.55209462e-03  3.25207941e-03  2.59099503e-03
  2.82641415e-04  9.57441765e-04 -1.03606157e-03 -5.18739963e-04
 -4.20769132e-04  1.41788463e-05  3.42541652e-03  1.18698957e-03]",0.08540643758692423,"[ 3.42636563e-03 -3.96144878e-03 -1.08136182e-02  4.03657887e-03
 -7.13181280e-03  3.17387288e-03 -2.07543051e-03 -1.85407500e-03
  2.25996212e-03 -2.55209462e-03  3.25207941e-03  2.59099503e-03
  2.82641415e-04  9.57441765e-04 -1.03606157e-03 -5.18739963e-04
 -4.20769132e-04  1.41788463e-05  3.42541652e-03  1.18698957e-03]"
JNPR,"[-0.00281632 -0.12610077  0.19159095 -0.11684261 -0.02582859  0.00559033
  0.10538447 -0.06215803  0.02872978  0.02526349 -0.01670613  0.01192132
  0.070038   -0.16913616 -0.04918841  0.20523775 -0.12457    -0.32764733
  0.13595554 -0.16542389 -0.14722894 -0.00898962  0.04475811 -0.20488635
  0.06862421  0.04995302 -0.18234797 -0.18205216  0.07516469  0.02441503
  0.03033172 -0.02834158 -0.01213191  0.61734132  0.10382951  0.91902519
  0.38600699  0.61173901  0.47785817  0.01288083  0.36015623 -0.28529782
 -0.35492758 -0.65191747 -0.82396455 -0.17847091 -0.90255014  0.30075
 -0.21378053  0.17500172  1.05074798 -0.64707824  2.2036759   0.        ]",0.8980612508317097,0.08102551792443609,"[ 8.24004444e-04  6.19035035e-04 -9.11575865e-05  1.49508952e-04
 -1.48638236e-04 -3.12022519e-04]",-5.349162892665864,0.004752127375531273,0.8016410772654634,-0.0410141321116304,"[-0.13830588 -0.12264651 -0.08504148 -0.04046409  0.00439969  0.04346548
  0.08942776  0.13410634  0.17074394  0.19935563  0.21179105  0.17480349
  0.09194144 -0.04894361 -0.27402386 -0.40697039 -0.29214504 -0.25431464
 -0.24578866 -0.16726085  0.30183365  1.03315697  1.80364845  1.68445751
 -0.01334982]",[-0.00128891  0.0001832  -0.00012662 -0.00050277 -0.00015937 -0.0002453 ],"[ 1.05231632e-02 -4.00527877e-03 -1.22753807e-03  6.43109482e-03
 -2.61350639e-04  5.77063798e-03 -3.53878548e-05  5.23312087e-04
  4.37353414e-04 -2.72590446e-03 -4.51475127e-04 -1.08635118e-03
 -2.30283292e-03 -1.24993014e-03 -1.62591656e-03  8.02297000e-05
  5.95541765e-04  4.42416647e-03  1.41653538e-03  5.95134026e-03]",0.08632439974151596,"[ 1.05231632e-02 -4.00527877e-03 -1.22753807e-03  6.43109482e-03
 -2.61350639e-04  5.77063798e-03 -3.53878548e-05  5.23312087e-04
  4.37353414e-04 -2.72590446e-03 -4.51475127e-04 -1.08635118e-03
 -2.30283292e-03 -1.24993014e-03 -1.62591656e-03  8.02297000e-05
  5.95541765e-04  4.42416647e-03  1.41653538e-03  5.95134026e-03]"
JPM,"[ 0.09799867  0.07048589 -0.04631167  0.08443572  0.06746947 -0.03749861
  0.0201872   0.00691241  0.06062261  0.03572648  0.15621147 -0.03053149
 -0.0458792  -0.02204571 -0.08031912 -0.04361877  0.02415427  0.14787036
 -0.11044799 -0.02238908  0.10274008  0.07671397 -0.08307036  0.07387915
 -0.08550066 -0.05222884  0.04762368 -0.04412016 -0.02464944  0.11510658
 -0.06691802  0.09156642 -0.05594091 -0.91338032 -0.04982557 -1.27158011
 -0.18802561 -1.43630254 -0.12689896 -1.09370411  0.19016467 -0.5660392
  0.4972871  -0.2029312   0.65300761 -0.04988206  0.60651217  0.04232544
  0.34011563  0.01706567  0.30748061 -0.02693355  0.97013473  0.        ]",-0.6869181209895933,1.6639326040360265,"[ 6.61377972e-04 -7.61244496e-05  3.35457963e-04 -1.51499970e-04
  1.66168766e-04  9.70212117e-06]",-5.2194073394054135,0.005410534787176727,0.8037368057344286,-0.03918159254871582,"[-1.43858401e-01 -1.18103076e-01 -8.28399958e-02 -4.20495763e-02
  1.53495024e-03  4.61668112e-02  9.08208623e-02  1.34749092e-01
  1.78125986e-01  1.98260292e-01  2.06602074e-01  1.81092359e-01
  8.88118992e-02 -6.48016116e-02 -2.65197032e-01 -3.63775257e-01
 -3.19608385e-01 -2.34709269e-01 -2.10688973e-01 -1.57026649e-01
  2.77163220e-01  1.09447402e+00  1.77851690e+00  1.66722778e+00
  1.37571229e-04]","[-8.79112714e-04 -1.75591807e-04  2.04313596e-04 -6.92283816e-04
  7.79111249e-05 -3.66648628e-04]","[ 5.69249073e-03 -3.99586348e-03 -7.62002455e-03  4.77563625e-03
 -5.92374459e-03  4.40139201e-03 -2.99298484e-03  1.74191333e-05
 -5.30822352e-04 -7.21124105e-04 -2.20845972e-04  3.56791132e-03
 -2.17580172e-03  2.72800308e-03 -1.58943318e-03  1.32338967e-03
  2.27214507e-04  2.11295260e-03  2.67431678e-03  2.31212159e-03]",0.08552610314652037,"[ 5.69249073e-03 -3.99586348e-03 -7.62002455e-03  4.77563625e-03
 -5.92374459e-03  4.40139201e-03 -2.99298484e-03  1.74191333e-05
 -5.30822352e-04 -7.21124105e-04 -2.20845972e-04  3.56791132e-03
 -2.17580172e-03  2.72800308e-03 -1.58943318e-03  1.32338967e-03
  2.27214507e-04  2.11295260e-03  2.67431678e-03  2.31212159e-03]"
K,"[ 0.13698847  0.03379552 -0.01074255  0.02505067 -0.01062311  0.03778499
 -0.13318818 -0.02705917 -0.03592278 -0.10762716  0.02109336  0.04858541
 -0.11035787 -0.00701381  0.10784843  0.20983413  0.05188317 -0.09291585
  0.28379199 -0.09459619 -0.22543735 -0.13246179 -0.12015273 -0.10225807
 -0.03435894  0.00269625 -0.09311095 -0.01315841  0.16564888 -0.12090904
  0.01684824  0.02236558  0.09913985  0.59276006  0.25139499  0.81331543
  0.35086945  0.58652456  0.73899177 -0.04240483  0.40274365 -0.23893937
 -0.35810757  0.04488717 -0.86327303  0.90142443 -1.32278223  1.17539124
 -1.04258562  0.26994422 -0.48845891 -2.57391367 -0.16582258  0.        ]",0.7685987504310373,0.20539007502955484,[0.0008767  0.00080016 0.00040426 0.00017564 0.00031258 0.00050684],-5.2323947977716125,0.005340720031332355,0.8045473205558402,-0.039524651175928,"[-0.14297456 -0.11950326 -0.08479515 -0.03971981 -0.00276785  0.04474493
  0.08745385  0.1292995   0.1726295   0.20110013  0.20356257  0.18162336
  0.1005922  -0.0484771  -0.26270047 -0.38447582 -0.27993222 -0.24448783
 -0.2585823  -0.19216369  0.27621027  1.05508021  1.78393781  1.67830973
 -0.00685564]","[-7.70861989e-04  4.57285561e-04 -4.31127803e-04 -4.95049428e-04
 -3.96787848e-05  1.14388246e-04]","[ 1.04357073e-02 -3.35668240e-03 -1.59737971e-03  6.35919450e-03
 -3.69576822e-04  6.53554318e-03 -2.78469468e-04  6.97353197e-04
  5.50091902e-04 -2.55458404e-03  1.75166492e-03 -1.13450279e-03
  9.30793583e-04 -2.24193183e-03  9.59030861e-04 -2.41372806e-03
  7.30472807e-04 -9.44334886e-05 -4.24260412e-03 -5.94383528e-05]",0.0853224674737105,"[ 1.04357073e-02 -3.35668240e-03 -1.59737971e-03  6.35919450e-03
 -3.69576822e-04  6.53554318e-03 -2.78469468e-04  6.97353197e-04
  5.50091902e-04 -2.55458404e-03  1.75166492e-03 -1.13450279e-03
  9.30793583e-04 -2.24193183e-03  9.59030861e-04 -2.41372806e-03
  7.30472807e-04 -9.44334886e-05 -4.24260412e-03 -5.94383528e-05]"
KEY,"[ 0.04335044 -0.03224771  0.07285669 -0.02670142  0.01228425 -0.01737196
  0.15833423 -0.10150395  0.06837951  0.11944634  0.06511069 -0.01296576
  0.07189389 -0.05375698 -0.17721834  0.18075837 -0.0431936  -0.06065077
 -0.02645986 -0.14595762  0.0150465   0.05409738  0.12059934 -0.09493815
  0.02202836  0.03315206 -0.05966885 -0.10740136 -0.0263655   0.08255232
 -0.06413079 -0.01963687 -0.00612065 -0.3172952  -0.07974783 -0.34109176
 -0.16477956 -0.56362204 -0.32661963 -0.58857747 -0.26653043 -0.61527155
 -0.26461734 -0.93122104 -0.2499678  -0.79375418  0.03319759 -0.58897759
  0.25415204 -0.54333688  0.85422102 -0.59538417  1.74958081  0.        ]",0.2726194943969021,0.7087521225065238,"[1.46669778e-03 3.11559391e-04 5.16115857e-04 9.85640548e-05
 1.71296835e-04 9.96164607e-05]",-5.143202755905882,0.005838958974015503,0.8026007856147385,-0.04013921832111048,"[-0.14107746 -0.12061591 -0.08415791 -0.04128622  0.00575323  0.04244378
  0.09089571  0.13771081  0.17436085  0.19835951  0.21196615  0.18049236
  0.08294892 -0.05008853 -0.26916433 -0.38314785 -0.30914815 -0.25049698
 -0.22388927 -0.15742712  0.31512971  1.05871455  1.79981346  1.680079
 -0.00688241]","[-1.10324928e-03 -1.54121542e-04  3.74609930e-05 -7.37359066e-04
 -1.32028524e-04 -2.88764353e-04]","[ 0.00758803 -0.00432551 -0.00489756  0.00481778 -0.00352106  0.00367177
 -0.00160754 -0.00131909 -0.00057043 -0.00284752 -0.00211112  0.00078642
 -0.00428135  0.00114569 -0.00374615  0.00141921 -0.00124413  0.00359774
  0.00132064  0.0044257 ]",0.08623736958180696,"[ 0.00758803 -0.00432551 -0.00489756  0.00481778 -0.00352106  0.00367177
 -0.00160754 -0.00131909 -0.00057043 -0.00284752 -0.00211112  0.00078642
 -0.00428135  0.00114569 -0.00374615  0.00141921 -0.00124413  0.00359774
  0.00132064  0.0044257 ]"
KEYS,"[-0.03566366 -0.07110741  0.17577549 -0.01651195 -0.02533047  0.03856926
 -0.08738339 -0.12494873 -0.0116994  -0.03775414  0.03521692  0.03154479
  0.01728562 -0.13338643  0.00927561  0.13939933  0.01272169 -0.21864587
  0.15316789 -0.12118321 -0.33619002  0.0213722  -0.13421264 -0.197253
 -0.11290037  0.18495766 -0.11094601 -0.09548344  0.08716709 -0.095412
  0.08841375 -0.00638179  0.00207988  0.98783068  0.19410336  1.30869363
  0.13495579  0.7406353   0.35426452 -0.31100537  0.21344381 -0.85490028
 -0.40458391 -0.86447621 -0.787262    0.3080436  -1.31249488  1.43007437
 -0.85373809  1.42965865 -0.12406017 -1.09126984  0.36920191  0.        ]",0.8992658213072455,0.08274766907729389,"[ 3.86759373e-04  2.21867748e-04  4.37989583e-05  2.35342158e-04
 -5.81896822e-05  5.71084918e-05]",-5.332402372055589,0.004832446721141312,0.8009582511129679,-0.04050039858015527,"[-1.38742657e-01 -1.20298378e-01 -8.51069769e-02 -3.95354185e-02
 -1.26121653e-03  4.13467093e-02  8.81805226e-02  1.31878706e-01
  1.73241885e-01  2.00429327e-01  2.09701270e-01  1.75964170e-01
  9.54068150e-02 -5.33936194e-02 -2.64067074e-01 -3.96776640e-01
 -2.92131426e-01 -2.48428915e-01 -2.73324631e-01 -1.64642189e-01
  2.68646192e-01  1.03346163e+00  1.76131500e+00  1.70765407e+00
 -7.87580929e-03]",[-0.0010875   0.00023299 -0.00039689 -0.0003363  -0.00015387 -0.00017448],"[ 1.16466369e-02 -3.70121049e-03 -1.05583624e-04  5.64710009e-03
 -1.96016960e-06  5.36653872e-03 -1.01709386e-03  1.59032775e-04
 -1.14278354e-03 -2.81266302e-03 -1.02651330e-03 -9.90935529e-04
 -8.76419086e-04 -2.12884966e-03  1.69796629e-03 -1.73744045e-03
  4.18553395e-03  1.15069636e-03  2.37600516e-04  1.19960073e-03]",0.08550572239793731,"[ 1.16466369e-02 -3.70121049e-03 -1.05583624e-04  5.64710009e-03
 -1.96016960e-06  5.36653872e-03 -1.01709386e-03  1.59032775e-04
 -1.14278354e-03 -2.81266302e-03 -1.02651330e-03 -9.90935529e-04
 -8.76419086e-04 -2.12884966e-03  1.69796629e-03 -1.73744045e-03
  4.18553395e-03  1.15069636e-03  2.37600516e-04  1.19960073e-03]"
KIM,"[-3.53126072e-05 -4.62951290e-05  2.18220798e-04  1.12722052e-04
 -3.87119144e-05  6.90249355e-05  9.49229049e-05  3.19293038e-05
  7.13505922e-05  1.53230860e-04 -2.35999537e-05  2.54094032e-05
  2.86346412e-05  1.61945106e-04  4.99247355e-05  1.34492342e-06
 -1.59737038e-05 -1.16993634e-04 -2.80245824e-05  7.56861325e-05
 -9.37336341e-05 -3.55187851e-06  4.27446271e-05 -1.01559216e-04
  5.67537063e-05  6.54311018e-05  9.52174204e-05  1.08667944e-05
 -2.89576271e-05  1.74470898e-05  1.31283702e-04 -7.04398259e-05
 -2.13161962e-04  3.50888915e-04 -1.82927501e-03  4.83771795e-04
 -1.21171079e-03  3.90789361e-04 -5.98764194e-04  1.99389673e-04
 -6.81754047e-05 -8.77193882e-06  2.35232784e-04 -1.25947511e-04
  2.27800567e-04 -1.18441156e-04  6.64686520e-05 -3.93380680e-05
 -1.07602051e-04  9.06604516e-05 -2.05868064e-04  1.64188681e-04
 -1.77565941e-04  0.00000000e+00]",0.4526496352771459,0.44342084458430214,"[-1.59467561e-04  5.16535527e-04  8.69546466e-04 -9.87575748e-05
  9.66082375e-04  1.60115162e-03]",-2.7596766388538416,0.06331223776772715,0.8016988884309008,-0.0398379671877082,"[-1.42817087e-01 -1.19976101e-01 -8.45634558e-02 -4.08242291e-02
  1.06704659e-03  4.56922003e-02  8.85681167e-02  1.33138179e-01
  1.71783572e-01  1.99110044e-01  2.08962021e-01  1.83127156e-01
  9.42653278e-02 -6.16952738e-02 -2.65667319e-01 -3.77149027e-01
 -3.08765622e-01 -2.33746370e-01 -2.24573378e-01 -1.70753749e-01
  2.94147906e-01  1.07837589e+00  1.79524336e+00  1.67762805e+00
 -2.06972699e-03]","[-7.55356698e-04 -1.00087975e-04 -9.18645315e-05 -5.56922337e-04
 -1.22396358e-04 -2.59639534e-04]","[ 8.52901352e-03 -4.05776646e-03 -3.95322625e-03  5.26562697e-03
 -1.96964135e-03  4.53121460e-03 -3.53394055e-05 -5.01474058e-04
  1.11490063e-03 -1.84438166e-03  1.06985148e-03  1.46175571e-03
 -1.80355863e-03  1.26904540e-03 -2.12139161e-03  5.47867405e-04
  1.98849785e-04  1.21634911e-03  2.97950242e-03 -4.16019304e-04]",0.08552435819253633,"[ 8.52901352e-03 -4.05776646e-03 -3.95322625e-03  5.26562697e-03
 -1.96964135e-03  4.53121460e-03 -3.53394055e-05 -5.01474058e-04
  1.11490063e-03 -1.84438166e-03  1.06985148e-03  1.46175571e-03
 -1.80355863e-03  1.26904540e-03 -2.12139161e-03  5.47867405e-04
  1.98849785e-04  1.21634911e-03  2.97950242e-03 -4.16019304e-04]"
KLAC,"[ 0.22578871  0.08585045 -0.12196658  0.07865312  0.10708084  0.021296
 -0.0479491   0.10824963 -0.01452263 -0.10307443  0.22328461 -0.04489553
 -0.16255491 -0.01921661  0.03969401 -0.01199103  0.11188714  0.14391442
  0.09597312 -0.00459514 -0.0472227  -0.03319934 -0.23681236  0.00970106
 -0.11138226 -0.07890558 -0.01041255 -0.09580541  0.09192546  0.0318535
 -0.1321835   0.2377877  -0.02123807 -0.47452087  0.25344465 -0.87860451
  0.47765106 -1.13947347  1.24602262 -1.17997423  1.27137149 -0.64808083
  0.82921677  0.01991407  0.23578838  0.7657332  -0.55060018  0.98188074
 -0.74869669  0.44414103 -0.38275    -1.09405752  0.4309935   0.        ]",0.1386715792432374,0.8348303202781028,"[4.68299097e-04 6.68874138e-04 1.02449393e-04 5.17445269e-04
 1.99692632e-05 4.48510671e-04]",-5.263305857353291,0.005178158140085621,0.8063932879060776,-0.03904052204175417,"[-1.45502544e-01 -1.18337888e-01 -8.18140245e-02 -4.04291393e-02
 -4.12685286e-04  4.94964026e-02  8.83397569e-02  1.29459341e-01
  1.80626221e-01  1.97805800e-01  2.01290417e-01  1.80044960e-01
  9.65261772e-02 -6.34420068e-02 -2.59419478e-01 -3.63512509e-01
 -3.00344012e-01 -2.32546806e-01 -2.30791848e-01 -1.76050109e-01
  2.52985801e-01  1.08105737e+00  1.76964091e+00  1.66125359e+00
 -2.74986835e-03]","[-9.50203581e-04  2.02229817e-04  1.01872897e-05 -8.53303102e-04
  4.71338666e-04 -1.40538101e-04]","[ 0.00709117 -0.00310932 -0.00652223  0.0068491  -0.00513783  0.00826653
 -0.00336509  0.00322113 -0.00070065  0.00058065  0.00104992  0.002225
  0.0002588  -0.00044573  0.00082019 -0.00198981  0.0009926   0.00034917
 -0.00026502  0.00154456]",0.08549334606302056,"[ 0.00709117 -0.00310932 -0.00652223  0.0068491  -0.00513783  0.00826653
 -0.00336509  0.00322113 -0.00070065  0.00058065  0.00104992  0.002225
  0.0002588  -0.00044573  0.00082019 -0.00198981  0.0009926   0.00034917
 -0.00026502  0.00154456]"
