,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.09264907 -0.02570531 -0.07553892 -0.01706268  0.11446339 -0.21946071
  0.22877075 -0.21225354 -0.08564346 -0.26928524  0.19748714 -0.08931555
 -0.0683718  -0.0193802  -0.13865638 -0.02051996 -0.07145437 -0.02550427
 -0.04384396 -0.05801715  0.31424367  0.02969797  0.08040485 -0.03493416
 -0.29625415  0.2109304  -0.12044566  0.04843895 -0.26428246  0.04347467
  0.06863563  0.0939291  -0.27185493  1.49887419  0.75606383  1.58650882
  1.90779396  0.31191366  2.04806468 -0.14601944  0.9384235   0.39500854
 -0.02827904  1.07908105  0.17683484  0.468589    0.71062034 -0.49379703
  0.32018418 -0.54204412 -0.26950753  0.15157293  0.58542656  0.        ]",1.023216473654006,-0.061300518230785764,"[ 1.12190034e-03  1.39640818e-03  2.38658392e-04 -2.42813446e-04
 -9.36570600e-05  4.14834163e-04]",-5.012057946468961,0.006657189060783053,0.7844727932354918,-0.03860294257564262,"[-0.14337707 -0.11877059 -0.08063627 -0.04953712  0.00683041  0.03764945
  0.08119361  0.11951879  0.17506509  0.19321898  0.2054034   0.18864603
  0.09653388 -0.06243902 -0.26348549 -0.37599872 -0.3214479  -0.24503103
 -0.1950399  -0.18114205  0.26920556  1.02638286  1.68477262  1.72348586
 -0.00760837]",[-0.00019021 -0.00013527  0.00067992 -0.00032656  0.0012298  -0.00177091],"[ 0.01457351 -0.00211657  0.00227949  0.01116992 -0.0009665   0.00971864
  0.00120917  0.00250007  0.00223599 -0.00311841  0.00383668  0.00154792
 -0.00043732  0.00321902 -0.00393912  0.00050172 -0.00219221 -0.00046583
  0.00348701  0.00037366]",0.08474974880734104,"[ 0.01457351 -0.00211657  0.00227949  0.01116992 -0.0009665   0.00971864
  0.00120917  0.00250007  0.00223599 -0.00311841  0.00383668  0.00154792
 -0.00043732  0.00321902 -0.00393912  0.00050172 -0.00219221 -0.00046583
  0.00348701  0.00037366]"
LOW,"[ 2.63448141e-01  1.17824705e-01 -8.82372909e-02  3.43281270e-02
  7.83353419e-02 -2.94118483e-01  2.46483217e-01 -2.74010760e-01
 -1.74637470e-01 -2.83412542e-01  3.74845782e-01 -1.51165699e-01
 -4.21966907e-02  5.02694670e-02 -1.88393131e-01  8.58067378e-02
 -1.67785606e-02  2.92097074e-02 -2.73960651e-02  6.98280915e-04
  4.35073383e-01  5.05424512e-02  8.09789315e-02 -1.56486063e-02
 -3.86645495e-01  2.41999701e-01 -1.46289294e-01  1.42792134e-01
 -3.54700353e-01  1.86459291e-01  2.17217829e-01  1.89847954e-01
 -3.35298642e-01  1.89706426e+00  9.93414320e-01  1.30323054e+00
  3.05380936e+00 -7.26763959e-01  2.90893998e+00 -1.57426943e+00
  8.27060281e-01 -5.23926317e-01 -7.07312133e-01  1.01346193e+00
 -5.55892559e-01  6.31793817e-01  3.02136375e-01 -6.36521422e-02
 -1.41392441e-01  2.66032304e-01 -1.35114543e-01 -3.00163441e-02
  1.69892124e+00  0.00000000e+00]",1.3292645951834383,-0.36035282442418587,"[ 1.14695947e-03  1.22249154e-03  3.47307503e-05  1.44723591e-04
 -1.26825885e-04  7.05635400e-05]",-5.5235520657932815,0.003991644147982131,0.7881534634381866,-0.03704577385232993,"[-0.14365049 -0.11748869 -0.08169419 -0.05128411  0.00705393  0.0356656
  0.07788693  0.11892189  0.18209928  0.19020124  0.20662244  0.19292578
  0.09450783 -0.0542733  -0.25924503 -0.36930295 -0.32160843 -0.2384311
 -0.17875637 -0.17847126  0.27171321  1.02725107  1.6603664   1.72829038
 -0.00953198]","[ 5.98536266e-05 -3.41152517e-04  1.10644996e-03  9.67948448e-05
  1.57798673e-03 -1.97787418e-03]","[ 0.0159074  -0.00140301  0.00137683  0.01472731 -0.00384869  0.01228848
 -0.00259661  0.00231445 -0.00051336 -0.00483572  0.00354531 -0.00041687
 -0.00033556  0.00216705 -0.00311322 -0.00073154 -0.0001695  -0.00022458
  0.00292041  0.00340643]",0.08454182832872396,"[ 0.0159074  -0.00140301  0.00137683  0.01472731 -0.00384869  0.01228848
 -0.00259661  0.00231445 -0.00051336 -0.00483572  0.00354531 -0.00041687
 -0.00033556  0.00216705 -0.00311322 -0.00073154 -0.0001695  -0.00022458
  0.00292041  0.00340643]"
LRCX,"[-4.61156605e-02 -1.64937321e-02 -1.49192672e-01  7.02489194e-02
 -1.00601033e-01  1.26105784e-01 -3.16232803e-02  6.67075358e-02
 -1.22523930e-01 -9.62345644e-02  2.39207254e-01 -2.00323960e-01
  5.22049240e-02 -7.92449962e-02 -1.02059805e-01  1.72664812e-01
  1.31613661e-01  1.29314126e-01  1.13331211e-01  2.41716215e-01
 -1.67062613e-01 -1.47314016e-01  1.45127357e-01  2.77910202e-01
  9.80051554e-02 -5.43010334e-02 -1.53973494e-03  1.20928922e-01
 -5.61425149e-02  2.34508787e-01 -2.46516778e-02  1.18658514e-01
  1.58312771e-01 -1.00341974e-01  2.12534479e-01 -1.01719409e+00
  1.01049685e+00 -2.31111038e+00  2.57783317e-01 -2.25859493e+00
 -1.05623703e+00 -9.34518234e-01 -1.62024696e+00  2.89865536e-01
 -3.31311529e-01 -2.17780237e-01  1.04619605e+00 -9.70707055e-01
  6.83925629e-01 -7.11639849e-02  7.75952847e-02  2.01627092e+00
  1.07321002e+00  0.00000000e+00]",0.4511581428427525,0.513621051701297,[ 0.00222728  0.00065923  0.00073183 -0.00019342  0.00011416  0.00031928],-4.867959261595843,0.0076890406083016645,0.7814824539141104,-0.03858387721038902,"[-1.45177280e-01 -1.16594118e-01 -8.65296157e-02 -3.95776047e-02
 -1.79522320e-04  4.65263498e-02  7.92959787e-02  1.24625512e-01
  1.78011892e-01  1.88022507e-01  2.10957227e-01  1.82018468e-01
  1.00001348e-01 -4.80269350e-02 -2.44705521e-01 -3.61537467e-01
 -3.08182872e-01 -2.12518637e-01 -2.55872077e-01 -2.10024444e-01
  2.81885532e-01  1.09345710e+00  1.77337178e+00  1.67663616e+00
 -4.27647965e-04]",[ 0.0001212   0.00038584  0.00119449 -0.0005421   0.0012511  -0.00062515],"[ 0.00916331 -0.00389677 -0.00543745  0.00816805 -0.0083601   0.0046781
 -0.00498803 -0.00349844 -0.00118763 -0.00816972  0.00132699  0.00051635
 -0.00274604  0.00467892 -0.00446595  0.00230059 -0.00073289 -0.00019579
  0.00853469  0.00204318]",0.08470147633848163,"[ 0.00916331 -0.00389677 -0.00543745  0.00816805 -0.0083601   0.0046781
 -0.00498803 -0.00349844 -0.00118763 -0.00816972  0.00132699  0.00051635
 -0.00274604  0.00467892 -0.00446595  0.00230059 -0.00073289 -0.00019579
  0.00853469  0.00204318]"
LUMN,"[-0.1664125  -0.18406734  0.06227536  0.16449752 -0.16745819  0.20787759
 -0.06941441  0.05593549  0.13861846  0.13946781 -0.10661182 -0.11712349
  0.23205132 -0.10559951 -0.05999736  0.11020139  0.00721444  0.19249148
  0.13815598  0.12516912 -0.37868418 -0.27914256  0.05909352  0.25149374
  0.12829138 -0.03550399  0.0790829   0.03405613  0.19886631  0.16370907
 -0.19178017  0.02650101  0.35680809 -0.99742903 -0.43287245 -1.20718285
 -1.10114852 -0.9660655  -1.60940844 -0.39970556 -1.42777219  0.0476841
 -0.6008491  -0.06118475  0.23959922 -0.5548222   0.67312182 -0.69862879
  0.39221694 -0.21983261  1.07857856 -0.15458705  2.50517143  0.        ]",-0.6103351437049102,1.5674251686303562,"[-6.23665229e-05  2.94171145e-04  8.36582190e-05  3.36423099e-05
 -1.64571850e-04  5.21004589e-04]",-3.89056609025519,0.020433775402102675,0.7788900921450492,-0.040359164999186854,"[-1.40387223e-01 -1.14329284e-01 -8.80216845e-02 -3.78521689e-02
 -7.69660531e-04  4.60728793e-02  8.88366967e-02  1.33476123e-01
  1.65077246e-01  1.93063092e-01  2.20409777e-01  1.79796039e-01
  1.01098875e-01 -5.37696917e-02 -2.53626785e-01 -3.59016656e-01
 -3.02946391e-01 -2.25356207e-01 -2.81304315e-01 -2.26109213e-01
  2.61949130e-01  1.09535946e+00  1.78224218e+00  1.68051515e+00
  5.09660257e-03]","[-1.33867611e-04  1.08569876e-03  9.72654879e-04 -9.86449722e-04
  9.19941545e-04 -3.69414040e-05]","[ 0.00616946 -0.00589446 -0.00589422  0.00162662 -0.00464619 -0.0008171
 -0.00023159 -0.00480011  0.00199817 -0.00582777  0.0005146   0.00205855
 -0.00305449  0.00342586 -0.00270481  0.00154947 -0.00085142  0.00238362
  0.00261472  0.00708215]",0.08530599563925302,"[ 0.00616946 -0.00589446 -0.00589422  0.00162662 -0.00464619 -0.0008171
 -0.00023159 -0.00480011  0.00199817 -0.00582777  0.0005146   0.00205855
 -0.00305449  0.00342586 -0.00270481  0.00154947 -0.00085142  0.00238362
  0.00261472  0.00708215]"
LUV,"[ 1.43299521e-01  1.12321486e-01 -2.17171894e-01 -6.34068310e-03
 -4.06405829e-02 -2.36133360e-03  8.47803391e-02 -1.22870710e-01
 -1.57676267e-01 -2.86606605e-01  4.43262183e-01 -2.43866542e-01
 -1.59108886e-01  1.00130666e-01  5.03528149e-02 -4.81152084e-02
  1.99199765e-01 -8.44703709e-02  4.21231500e-02  2.88345156e-01
  8.85948118e-02 -7.11272880e-02  2.45673143e-01  3.80967367e-02
  8.67434368e-02  2.26192808e-02  6.47659742e-02  1.09691861e-01
 -1.69666849e-01  1.37151159e-01  6.87490609e-02  1.29011157e-02
 -1.20586287e-01  4.58187928e-01  5.30488769e-01 -1.48525739e-01
  1.76901068e+00 -1.66623489e+00  1.84818553e+00 -2.47839113e+00
  4.84913341e-01 -1.71979742e+00 -9.34858603e-01  7.08272769e-02
 -6.15748302e-01  1.01831238e+00  9.21642855e-01  3.91982149e-01
  1.87709297e+00 -2.60963379e-01  1.05523875e+00  1.43672336e+00
 -4.82277810e-01  0.00000000e+00]",0.6006563592949444,0.37104790013735545,"[ 1.02675014e-03  1.03098774e-03  2.53115682e-04 -9.91026710e-05
  3.73040845e-05  3.82482059e-04]",-5.050060280776201,0.006408947098306106,0.7855642957624872,-0.03716683748129033,"[-0.14664721 -0.11846248 -0.08502997 -0.04272837  0.00262698  0.04048316
  0.07786802  0.11794177  0.18535969  0.18538428  0.20023411  0.19377507
  0.11050035 -0.06291924 -0.24251661 -0.37849343 -0.31558253 -0.20515807
 -0.22481644 -0.20082044  0.3033003   1.04086272  1.76604995  1.68929677
  0.00469548]","[ 6.86564603e-05 -7.15686598e-06  9.05412891e-04 -2.79372074e-04
  9.66683996e-04 -1.35378753e-03]","[ 0.0110624  -0.002815   -0.0028808   0.01062716 -0.00648742  0.00927304
 -0.00536011  0.00113045 -0.00373309 -0.00592465  0.0010293  -0.00036951
  0.000698    0.00395385 -0.00118575  0.00572414 -0.0017899   0.00297196
  0.00662227 -0.00292939]",0.08439922388039417,"[ 0.0110624  -0.002815   -0.0028808   0.01062716 -0.00648742  0.00927304
 -0.00536011  0.00113045 -0.00373309 -0.00592465  0.0010293  -0.00036951
  0.000698    0.00395385 -0.00118575  0.00572414 -0.0017899   0.00297196
  0.00662227 -0.00292939]"
LVS,"[-0.20877013 -0.29546132  0.3672825   0.32373391 -0.30189528  0.22913527
 -0.1744998   0.05109821  0.42132077  0.37334522 -0.37304785 -0.06979719
  0.46076638 -0.04924015 -0.0402915   0.10261671 -0.05516277  0.27453949
  0.20212062 -0.04186372 -0.55956839 -0.42337914 -0.06869954  0.25067819
  0.16493542  0.04089124  0.19330116  0.00798442  0.50866063  0.09631181
 -0.2331252   0.01874716  0.54202156 -1.92208915 -1.27802799 -1.57734112
 -3.1659666   0.16434728 -3.4958166   0.88093882 -2.12769263  0.32239807
 -0.3161128  -0.59701308 -0.36931637 -0.61809618 -0.72486659  0.18146407
 -0.47481084  0.15308263  2.22996566 -2.2361416   4.58796205  0.        ]",-1.066631539184155,2.0312559753322543,[ 0.00224004 -0.00108465  0.00097541  0.00023405  0.00011633 -0.00013037],-4.861227786453224,0.007740973791389721,0.777977297704165,-0.04151896746889756,"[-0.1334945  -0.11048723 -0.09126011 -0.03782332 -0.00330395  0.04573604
  0.09915535  0.14199815  0.15583069  0.19644585  0.23249634  0.18248452
  0.10121507 -0.05538971 -0.25772524 -0.35390523 -0.29434364 -0.24333887
 -0.30141644 -0.2435839   0.23487568  1.10066797  1.79154831  1.69431845
  0.01349387]",[-0.00023784  0.00196459  0.00076321 -0.00106621  0.00080746  0.00051343],"[ 0.00309899 -0.00848488 -0.00687674 -0.00474501 -0.00153592 -0.00632342
  0.00290838 -0.00707083  0.00320245 -0.00566483 -0.00076625  0.00023493
 -0.0026068  -0.00072899  0.00096606 -0.00072391  0.00035586  0.00526857
 -0.00286068  0.01405494]",0.08601436094011129,"[ 0.00309899 -0.00848488 -0.00687674 -0.00474501 -0.00153592 -0.00632342
  0.00290838 -0.00707083  0.00320245 -0.00566483 -0.00076625  0.00023493
 -0.0026068  -0.00072899  0.00096606 -0.00072391  0.00035586  0.00526857
 -0.00286068  0.01405494]"
LYB,"[-0.25899482 -0.27421095  0.28079559  0.22204607 -0.2115561   0.27487682
 -0.14343484  0.08012913  0.39011983  0.40276336 -0.49112407  0.06418327
  0.3447833  -0.07568326  0.02792283  0.01711912 -0.14944723  0.22884006
  0.11331892 -0.02845723 -0.49074911 -0.3330532  -0.09187863  0.12236624
  0.1756373  -0.04575739  0.14392913 -0.08119821  0.43579289  0.01418593
 -0.31971695 -0.08270276  0.48999961 -1.89084297 -1.19302853 -1.21046969
 -3.39493867  0.84488008 -3.45810684  1.75572539 -1.53303374  0.93007738
  0.63137299 -0.71291083  0.55129042 -0.89607874 -0.34633804 -0.15231248
 -0.29230113 -0.37953167  1.66478779 -2.66630986  2.86831062  0.        ]",-1.1633341306720593,2.118449249029749,"[ 2.17187838e-03  1.10203156e-03  4.82378385e-04 -1.06875217e-06
  1.70924063e-04  1.67933915e-06]",-4.583497253192594,0.010219094967237902,0.7768949701267048,-0.04132920706956281,"[-0.1355022  -0.11298818 -0.08893531 -0.03637911 -0.00254006  0.04683325
  0.09784989  0.14319358  0.15076751  0.20257518  0.22619153  0.18058012
  0.10421539 -0.06158205 -0.26594857 -0.35900807 -0.30287324 -0.24378651
 -0.29403223 -0.23115347  0.23159431  1.0761508   1.79583167  1.68072871
  0.00956184]",[-0.00046683  0.00168262  0.00051148 -0.00133455  0.00051506  0.00039629],"[ 0.00322482 -0.00818317 -0.00581099 -0.00541114  0.00036461 -0.00625662
  0.00533594 -0.00532444  0.00488141 -0.0029052  -0.00110713  0.002875
 -0.00320595  0.00017994 -0.00010959 -0.00029808 -0.00103279  0.00388331
 -0.00420631  0.00896115]",0.08603390239207807,"[ 0.00322482 -0.00818317 -0.00581099 -0.00541114  0.00036461 -0.00625662
  0.00533594 -0.00532444  0.00488141 -0.0029052  -0.00110713  0.002875
 -0.00320595  0.00017994 -0.00010959 -0.00029808 -0.00103279  0.00388331
 -0.00420631  0.00896115]"
LYV,"[-0.09362945 -0.08985352 -0.17491539  0.10656477 -0.15959041  0.19178238
 -0.00768031 -0.06436309 -0.11601101 -0.1593779   0.22539181 -0.270429
  0.07528781 -0.12056694 -0.11047204  0.1312746   0.1193877   0.22761097
  0.15642065  0.31545038 -0.19306537 -0.28503599  0.26359303  0.30304955
  0.12097936 -0.05686976  0.03794855  0.13652853 -0.06767724  0.26652656
 -0.1265149   0.09302974  0.21396274 -0.22887098  0.19160317 -1.11977358
  0.94456302 -2.5879872   0.15481062 -2.43217448 -1.36886716 -0.76694478
 -1.90368454  0.73903539 -0.17204969  0.11656286  1.69877647 -1.14185258
  1.5064399  -0.66863741  0.63623468  1.5969953   1.34274686  0.        ]",0.41576750162542814,0.5539491093264592,"[ 2.03635155e-03  5.80640998e-05  7.49373465e-04 -2.44948011e-04
 -8.47687455e-06 -1.27732936e-05]",-4.702226279281475,0.009075050997557252,0.7804585456397518,-0.03935827520376129,"[-1.45714469e-01 -1.15675891e-01 -8.81049783e-02 -3.78300782e-02
  6.94968419e-04  4.20894563e-02  7.96299553e-02  1.22512263e-01
  1.77008455e-01  1.84618396e-01  2.12312267e-01  1.79920168e-01
  1.00549557e-01 -5.09589890e-02 -2.45242592e-01 -3.53355514e-01
 -3.04079762e-01 -2.02506651e-01 -2.58601304e-01 -2.29662389e-01
  3.02352067e-01  1.09911481e+00  1.77645764e+00  1.67529764e+00
  1.70122486e-03]",[ 0.00019699  0.00035784  0.00128205 -0.00081145  0.00120246 -0.00048258],"[ 0.00870365 -0.0039671  -0.00572412  0.00794485 -0.00913988  0.00437308
 -0.0054849  -0.00444998 -0.00068249 -0.00907932  0.00263621  0.00088532
 -0.00193311  0.00667815 -0.00498055  0.00463811 -0.00239839  0.00139292
  0.00714046  0.00287228]",0.08466988871870185,"[ 0.00870365 -0.0039671  -0.00572412  0.00794485 -0.00913988  0.00437308
 -0.0054849  -0.00444998 -0.00068249 -0.00907932  0.00263621  0.00088532
 -0.00193311  0.00667815 -0.00498055  0.00463811 -0.00239839  0.00139292
  0.00714046  0.00287228]"
MA,"[-0.03225021 -0.00989979 -0.23250538  0.0299181  -0.08685455  0.10657197
  0.01527246 -0.0770125  -0.21414309 -0.2553233   0.30189395 -0.23642628
 -0.04198913 -0.09340529 -0.10684393  0.10763489  0.12958886  0.16067825
  0.10511629  0.27736263 -0.01822277 -0.16422802  0.25489364  0.22432935
  0.072394   -0.05274188 -0.01218028  0.13461562 -0.1841859   0.2064536
 -0.0368771   0.10554645  0.05534648  0.25927824  0.43712947 -0.59962141
  1.63632858 -2.4222208   0.9752101  -2.52858085 -0.86787808 -0.8434821
 -1.9291943   0.92147711 -0.36835891  0.35604066  1.52925834 -1.06006088
  1.36547611 -0.65379053 -0.11348581  2.12082067  0.06037686  0.        ]",0.6445927695843983,0.327254222508272,"[2.32006064e-03 1.59163002e-03 3.61092410e-04 4.89874083e-04
 5.45471010e-05 3.86592342e-04]",-4.885602159783515,0.0075545733318939405,0.7817812503788893,-0.03850908809126328,"[-1.47029442e-01 -1.17560483e-01 -8.62440959e-02 -4.00134171e-02
  1.06035649e-03  4.17694343e-02  7.60897244e-02  1.19035362e-01
  1.79632825e-01  1.85770119e-01  2.06239004e-01  1.82107564e-01
  1.00576941e-01 -5.22966615e-02 -2.45556901e-01 -3.58414285e-01
 -3.09746931e-01 -2.07347066e-01 -2.37129317e-01 -2.12858725e-01
  3.02379809e-01  1.08008335e+00  1.76562831e+00  1.67696870e+00
 -1.46398228e-03]","[ 1.84824787e-04  2.58155166e-05  1.11526732e-03 -5.87356910e-04
  1.25020967e-03 -9.20729226e-04]","[ 0.01036074 -0.00316844 -0.00420938  0.01014958 -0.00865125  0.00675877
 -0.00558344 -0.00289836 -0.00107524 -0.00891231  0.00313928  0.00028477
 -0.0013335   0.00613614 -0.00514076  0.00409324 -0.00243959 -0.00048353
  0.00864297 -0.00121019]",0.08453956561285557,"[ 0.01036074 -0.00316844 -0.00420938  0.01014958 -0.00865125  0.00675877
 -0.00558344 -0.00289836 -0.00107524 -0.00891231  0.00313928  0.00028477
 -0.0013335   0.00613614 -0.00514076  0.00409324 -0.00243959 -0.00048353
  0.00864297 -0.00121019]"
MAA,"[ 0.20249052 -0.00379705  0.14118421  0.00408727  0.1311776  -0.43028633
  0.21318189 -0.47186557 -0.08040121 -0.25580644 -0.02097572  0.04757351
  0.00853559 -0.01628036 -0.21904803 -0.04590626 -0.19881628  0.11590191
 -0.06860652 -0.38596114  0.61983979  0.10915374 -0.02404999 -0.21712056
 -0.54203028  0.30581094 -0.17296366  0.04357727 -0.28122564 -0.11588024
  0.20670339  0.14054625 -0.43746481  1.92430413  0.65962237  2.48502225
  1.77924441  1.62927556  1.94777388  1.16387939  0.73248543  1.48809434
 -0.12274635  1.98471625 -0.57655175  1.06553245 -0.72338542  0.34632983
 -1.25574765 -0.06074902 -1.05082894 -1.9872424   0.76762903  0.        ]",1.3296116917101628,-0.37463764681683875,"[-9.83586664e-05  8.97774982e-04  4.62538943e-05 -4.11002903e-04
  1.33562738e-04  3.06992426e-04]",-5.35897319601225,0.004705735495713766,0.7868398444010329,-0.0383200108207205,"[-0.13845177 -0.11832212 -0.0799512  -0.05571344  0.00626164  0.02905263
  0.08189327  0.12062584  0.16603469  0.19995908  0.20974988  0.19065784
  0.09006209 -0.06496111 -0.27460153 -0.36468157 -0.32285794 -0.28174962
 -0.15345155 -0.16555826  0.24763088  0.98801929  1.62824747  1.74418768
 -0.01044439]","[-2.37525427e-04 -7.61144390e-05  2.41290617e-04  9.85997314e-06
  1.38488410e-03 -2.25142654e-03]","[ 0.01605586 -0.00234411  0.00502313  0.01096997  0.00274335  0.00940711
  0.00483874  0.00190892  0.00542617 -0.0034967   0.00642349 -0.00089627
  0.00157288 -0.00089494 -0.00139463 -0.00442511 -0.00059094 -0.00254143
 -0.00204149  0.00118043]",0.08525014765684925,"[ 0.01605586 -0.00234411  0.00502313  0.01096997  0.00274335  0.00940711
  0.00483874  0.00190892  0.00542617 -0.0034967   0.00642349 -0.00089627
  0.00157288 -0.00089494 -0.00139463 -0.00442511 -0.00059094 -0.00254143
 -0.00204149  0.00118043]"
MAR,"[-2.40508876e-03 -1.54223224e-02 -2.00930726e-01  6.80699654e-03
 -5.88792157e-02  4.80166729e-02  3.80822485e-02 -1.61405478e-01
 -2.29780831e-01 -2.66337546e-01  2.54566426e-01 -2.15666595e-01
 -3.40859548e-02 -1.13889179e-01 -1.11499357e-01  7.42497290e-02
  1.15921331e-01  1.56079200e-01  8.92378610e-02  1.99397193e-01
  4.05881468e-02 -1.24423967e-01  2.55931117e-01  1.75650285e-01
  7.85335776e-04 -3.67853717e-02 -1.99245026e-02  1.20894524e-01
 -1.98602746e-01  1.61621806e-01 -1.10882479e-02  8.66024376e-02
  6.43231970e-04  4.43863617e-01  5.05927606e-01 -3.42587663e-01
  1.71375457e+00 -2.10112083e+00  1.07254040e+00 -2.10891993e+00
 -7.67802707e-01 -4.14291098e-01 -1.73940392e+00  1.23133455e+00
 -2.18929119e-01  5.53945762e-01  1.51180980e+00 -8.26801592e-01
  1.21692263e+00 -4.70774928e-01 -2.07029453e-01  1.71943706e+00
 -3.12310576e-02  0.00000000e+00]",0.790303344094939,0.19176506087449996,"[ 1.62457756e-03  7.50661474e-04  4.54726946e-04  7.17424632e-05
 -4.51343920e-05  1.82994476e-04]",-5.007778891397619,0.006685736574025663,0.7824244039693355,-0.03854933263041332,"[-1.46287015e-01 -1.18142052e-01 -8.54453472e-02 -4.16957872e-02
  1.63259361e-03  3.90133346e-02  7.56948621e-02  1.18897272e-01
  1.77454173e-01  1.86827431e-01  2.06766713e-01  1.81556882e-01
  9.99467835e-02 -5.48470321e-02 -2.47089385e-01 -3.58967755e-01
 -3.10745488e-01 -2.15791248e-01 -2.29674251e-01 -2.06464431e-01
  3.01674132e-01  1.06996842e+00  1.74877026e+00  1.68085566e+00
 -1.67352365e-03]","[ 1.37308106e-04  1.69354186e-05  9.95357639e-04 -5.35992014e-04
  1.21326226e-03 -1.08669290e-03]","[ 0.01098165 -0.00294923 -0.00342658  0.01043107 -0.00772872  0.00702908
 -0.00439798 -0.00258779  0.00014638 -0.0083333   0.00399955  0.00063804
 -0.00072768  0.00608541 -0.0045187   0.00351743 -0.00184125 -0.00068999
  0.00760144 -0.00143467]",0.08457412435342994,"[ 0.01098165 -0.00294923 -0.00342658  0.01043107 -0.00772872  0.00702908
 -0.00439798 -0.00258779  0.00014638 -0.0083333   0.00399955  0.00063804
 -0.00072768  0.00608541 -0.0045187   0.00351743 -0.00184125 -0.00068999
  0.00760144 -0.00143467]"
MAS,"[ 0.25125266  0.15191867 -0.09485827  0.02726872  0.0291596  -0.1573826
  0.18590539 -0.13871041 -0.05046765 -0.179921    0.39729416 -0.16784486
 -0.10316233  0.17978635  0.01694487 -0.02881334  0.08425138 -0.14378555
 -0.02212963  0.14713834  0.22088395  0.01346869  0.090657   -0.06446948
 -0.12185976  0.16537507  0.00549181  0.09337339 -0.17718446  0.15522602
  0.15037774  0.04438531 -0.22962895  0.96908183  0.62299493  0.55049011
  1.88279328 -0.58692947  2.24584571 -1.61917591  1.27649029 -1.49059062
  0.06629122 -0.29222069 -0.48617918  0.74429507  0.14250063  0.80738797
  0.82838668  0.27672668  1.23653735 -0.10304624  1.03493998  0.        ]",0.8591370236605691,0.10351552906749255,"[ 2.59221943e-03  8.64429778e-04  5.82206454e-04  4.69746462e-04
 -2.04616506e-04  8.12605059e-06]",-4.698149144701493,0.00911212673181437,0.787890654391136,-0.03670438672861042,"[-1.43851346e-01 -1.17669042e-01 -8.30420056e-02 -4.72029419e-02
  5.34264329e-03  4.01767902e-02  8.18191696e-02  1.22215808e-01
  1.83844320e-01  1.89606496e-01  2.03207630e-01  1.98879920e-01
  1.07316594e-01 -6.20951334e-02 -2.52073077e-01 -3.84199255e-01
 -3.20727990e-01 -2.21904774e-01 -2.07293575e-01 -1.86339903e-01
  2.75161239e-01  1.02060897e+00  1.71965606e+00  1.71397130e+00
  9.73010999e-04]","[-6.07258386e-05  9.63823674e-06  9.72734217e-04 -4.92036972e-05
  1.07743127e-03 -1.62312197e-03]","[ 1.28115096e-02 -2.52410657e-03 -8.35294518e-04  1.10440192e-02
 -3.46410218e-03  1.03715121e-02 -2.93718050e-03  3.53179661e-03
 -3.14360344e-03 -2.91075304e-03  9.31167421e-05 -2.28214128e-05
  2.15948189e-04  1.41349475e-03 -1.14737666e-04  2.56647358e-03
 -3.78038669e-04  3.51075676e-03  2.50256561e-03  1.65857490e-03]",0.08455486849391981,"[ 1.28115096e-02 -2.52410657e-03 -8.35294518e-04  1.10440192e-02
 -3.46410218e-03  1.03715121e-02 -2.93718050e-03  3.53179661e-03
 -3.14360344e-03 -2.91075304e-03  9.31167421e-05 -2.28214128e-05
  2.15948189e-04  1.41349475e-03 -1.14737666e-04  2.56647358e-03
 -3.78038669e-04  3.51075676e-03  2.50256561e-03  1.65857490e-03]"
