,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-7.02507832e-05 -9.54174800e-05 -8.02228431e-05  3.22902497e-05
  1.94424174e-04 -1.13418006e-05  2.89419308e-05  1.13263512e-04
  1.52536567e-05 -1.98619992e-04 -1.74223703e-04 -2.88852594e-04
  1.98377127e-04 -1.80262740e-04 -5.56433220e-05 -1.59616584e-04
 -1.12445746e-04 -7.22623327e-05  1.18616747e-04  2.37022727e-04
  1.18177356e-04  2.20809833e-04  1.80427088e-04 -9.68662659e-05
  1.89022832e-04  4.10041098e-05 -8.50814505e-05  1.94769809e-04
  8.74608838e-06  8.83176196e-05  1.43234768e-04  1.98468945e-04
  2.39816787e-04 -3.86502194e-03  5.59419895e-04  1.61114175e-05
 -1.05069760e-03  3.28950242e-04 -8.02531524e-04 -1.69573419e-04
 -3.40350186e-04 -5.74053433e-04  8.43415802e-04 -4.44909179e-04
 -1.24889430e-04  4.84756107e-04 -7.21910023e-04  2.95664660e-05
  5.81463732e-05  3.51361729e-04  5.83020338e-05 -1.72809671e-04
  1.14898429e-04  0.00000000e+00]",0.5070318826669316,0.5107622476707289,[ 0.00019754  0.00287244  0.00072133  0.00071309  0.00036862 -0.00098261],-3.099702423508127,0.0450626099719589,0.81427545228597,-0.03917835447479627,"[-1.43430383e-01 -1.19301079e-01 -8.42112538e-02 -4.13449006e-02
  1.12058523e-03  4.50354120e-02  8.84377063e-02  1.33622612e-01
  1.72897988e-01  2.00011886e-01  2.05344456e-01  1.73217901e-01
  8.11237642e-02 -8.85491304e-02 -2.81191414e-01 -3.69776190e-01
 -2.89727912e-01 -2.27132096e-01 -2.13265450e-01 -1.40506162e-01
  4.03127493e-01  1.14443030e+00  1.80522891e+00  1.49500641e+00
  8.68019927e-04]",[-0.00039885  0.00173386  0.00082962 -0.00063639 -0.00012902 -0.00107542],"[ 1.01802092e-02 -2.87378501e-03 -1.67658563e-03  5.27877300e-03
 -7.07437624e-04  3.28870925e-03  1.68331618e-04  8.79639378e-04
  1.25320264e-03 -1.95865722e-03  1.94655509e-03  1.35122123e-03
 -1.12293406e-03  2.77944889e-03 -6.05432945e-05  1.07694557e-05
 -5.38007385e-04  1.61892757e-04  1.38797038e-03 -8.92196254e-04]",0.08508982194782012,"[ 1.01802092e-02 -2.87378501e-03 -1.67658563e-03  5.27877300e-03
 -7.07437624e-04  3.28870925e-03  1.68331618e-04  8.79639378e-04
  1.25320264e-03 -1.95865722e-03  1.94655509e-03  1.35122123e-03
 -1.12293406e-03  2.77944889e-03 -6.05432945e-05  1.07694557e-05
 -5.38007385e-04  1.61892757e-04  1.38797038e-03 -8.92196254e-04]"
MRK,"[-1.75666081e-01  2.29598109e-01  2.77991749e-02 -1.55348033e-02
  3.08272034e-01 -2.26879238e-02  1.29949380e-01  3.60345071e-02
 -3.40278673e-01  7.98686035e-02 -2.08527739e-02  1.69247341e-03
 -4.33572902e-02 -8.81304957e-02  1.33859818e-01 -1.29899156e-01
  7.11543396e-02  1.99539913e-01 -1.13756806e-01 -5.87317359e-02
  1.34128849e-01  2.58718241e-01  6.32889687e-02  1.40890484e-01
  1.69239393e-01 -9.25127978e-02 -1.81814692e-01 -1.23267446e-01
  1.15680228e-01 -1.49798808e-02 -1.82584716e-01 -9.78634482e-02
  1.61210836e-01 -7.80635503e-01  1.22396998e+00  8.04475715e-01
  1.49091952e+00  1.50542262e+00  2.39669464e-01  9.95255690e-01
 -2.78650696e-01  1.06437223e+00 -1.55139366e-01  1.08989034e+00
 -6.09730305e-01  7.08408651e-01 -1.32269607e+00 -3.45322340e-03
 -1.16028926e+00  2.70307967e-01 -7.72356225e-01  1.33009818e+00
 -1.91663234e+00  0.00000000e+00]",-0.9241995998336767,1.8865987999421514,[-0.00121315 -0.00035266 -0.00011004 -0.00020481  0.00014614  0.00029514],-5.5335694048196995,0.003951858103129448,0.8107087423339521,-0.036929801869892455,"[-0.14279085 -0.11919581 -0.07677482 -0.04201059  0.0056127   0.04597764
  0.07585868  0.13686771  0.17321063  0.19902098  0.20307561  0.16814345
  0.08849107 -0.09635046 -0.27521172 -0.35271194 -0.30128194 -0.23762413
 -0.19341671 -0.09936389  0.41059941  1.17632654  1.85141747  1.48039024
 -0.00974081]",[-0.00073068  0.00215367  0.00072768 -0.00117165 -0.00045778 -0.00065355],"[ 7.86645664e-03  9.68372552e-04  7.47356168e-04  9.60671045e-03
  3.52886149e-03  4.16574075e-03  3.53671947e-03  1.38441302e-04
  3.76668089e-03 -2.64353330e-03  4.28291644e-03 -4.82906303e-05
  1.57034991e-03 -1.16743257e-03 -6.54147006e-04 -3.20902357e-03
 -2.67967138e-04 -2.48860552e-03  5.78746341e-03 -5.99807019e-03]",0.08554054362643893,"[ 7.86645664e-03  9.68372552e-04  7.47356168e-04  9.60671045e-03
  3.52886149e-03  4.16574075e-03  3.53671947e-03  1.38441302e-04
  3.76668089e-03 -2.64353330e-03  4.28291644e-03 -4.82906303e-05
  1.57034991e-03 -1.16743257e-03 -6.54147006e-04 -3.20902357e-03
 -2.67967138e-04 -2.48860552e-03  5.78746341e-03 -5.99807019e-03]"
MS,"[ 1.71480837e-01 -3.11921452e-01 -4.00741588e-02 -2.43999161e-01
 -4.70376624e-02 -2.41635329e-01 -2.46007396e-02  1.23365195e-01
  8.62190430e-03 -7.78224964e-02  1.23793386e-02  1.57620672e-01
 -1.71685316e-01  7.85277438e-02 -5.69820684e-02  4.34633374e-03
 -6.86154123e-02 -2.58288308e-02 -1.40651865e-01 -3.45437505e-01
  1.44753477e-01 -2.22631524e-01 -1.10384097e-01 -2.15077454e-02
 -1.01507273e-01  3.54880841e-02  1.86310955e-01 -1.81645648e-01
  5.44310225e-02 -3.36217073e-02 -8.48250576e-02 -1.42150055e-01
  7.06043359e-02  2.62910462e-04  1.30147074e-01 -1.49010650e-01
 -7.49732595e-02 -3.10347591e-01 -1.68325646e-01 -5.91214892e-01
  2.90197934e-01 -4.83986134e-01  8.13338228e-01 -1.37771168e-01
  7.34069178e-01  6.01403715e-01  1.42220817e+00  1.50993847e+00
  3.72252638e-01  6.53755289e-01  3.26300507e-01  2.49400972e+00
  2.26242742e+00  0.00000000e+00]",0.13791106950346188,0.8387355789953216,"[ 6.54528740e-04 -1.99666122e-04  2.59449044e-04 -3.04378152e-05
  1.32454173e-04  3.05292880e-04]",-5.309419800923482,0.004944794850961318,0.8177600052499688,-0.04221498441215037,"[-1.44346624e-01 -1.25436861e-01 -8.48758997e-02 -4.81033467e-02
  2.37620187e-04  4.81296310e-02  8.90662745e-02  1.31682866e-01
  1.72533552e-01  2.08163107e-01  1.97111047e-01  1.76982746e-01
  7.90128884e-02 -8.74752455e-02 -2.85368840e-01 -3.71863975e-01
 -3.03424897e-01 -2.65611274e-01 -1.96138767e-01 -1.73197735e-01
  3.81531408e-01  1.13918172e+00  1.77431743e+00  1.50000929e+00
  9.63224239e-03]",[-0.00087627  0.0020075   0.00067389 -0.00098186 -0.00055338 -0.00075389],"[ 1.03563377e-02 -2.53505380e-03 -2.06498092e-03  5.16768050e-03
 -1.69527704e-03  2.91517591e-03 -1.51219984e-03  1.93750300e-03
  4.32759970e-05  5.59661011e-04  1.40883897e-03  3.30132347e-03
  3.79786467e-04  6.72843787e-03  4.58575927e-03  1.19440951e-03
  1.24003780e-03  9.93835569e-04  8.48468919e-03  6.46369481e-03]",0.08488805305109196,"[ 1.03563377e-02 -2.53505380e-03 -2.06498092e-03  5.16768050e-03
 -1.69527704e-03  2.91517591e-03 -1.51219984e-03  1.93750300e-03
  4.32759970e-05  5.59661011e-04  1.40883897e-03  3.30132347e-03
  3.79786467e-04  6.72843787e-03  4.58575927e-03  1.19440951e-03
  1.24003780e-03  9.93835569e-04  8.48468919e-03  6.46369481e-03]"
MSCI,"[ 0.11422206 -0.23470206 -0.1058414  -0.07769919 -0.09383648 -0.11789797
 -0.09383029  0.10033721  0.08195128  0.04633692  0.01214867 -0.05067452
 -0.0921004   0.05324541  0.07955212  0.05358633 -0.14941048 -0.0596551
 -0.1539494   0.00220142  0.05085775 -0.12141296  0.00906415 -0.10314211
 -0.18709268 -0.03457428  0.09635151 -0.03007816  0.08622122  0.03404426
 -0.09931857 -0.15107497 -0.00179177  0.45051138 -0.94490249 -0.95039614
 -0.96291059 -1.27139003  0.33516176 -0.18976461  0.78602592 -0.13083756
  0.1222707  -0.45789528  0.37855744 -0.09072554  0.69516187  0.19460455
  0.53716751  0.55056464  0.61989674  1.04856036 -0.03425241  0.        ]",1.0951340984802782,-0.12125268811114749,"[-3.12121769e-04  2.55272144e-04  1.08033227e-04  1.68826307e-05
  1.53148497e-04  1.01035116e-04]",-5.935211268606641,0.0026446639610456985,0.8165969625172689,-0.04145947928800353,"[-0.14574293 -0.1215752  -0.08613848 -0.04452948 -0.00198332  0.04794162
  0.09176857  0.13549112  0.17274438  0.19831256  0.20074059  0.17632223
  0.08657708 -0.08527311 -0.29142246 -0.37317853 -0.30667795 -0.22624062
 -0.21039624 -0.15916428  0.40630865  1.12116327  1.75392781  1.49074291
  0.00473108]",[-0.00047279  0.00198362  0.0009759  -0.00095811 -0.00049613 -0.00103534],"[ 0.01152638 -0.00584303 -0.00440405  0.00247843 -0.0043324   0.00428655
 -0.00067745  0.00317248  0.00132122 -0.00154246  0.00104761  0.00231726
 -0.00167403  0.00468129  0.0009663   0.00140504  0.00123116  0.00237826
  0.00413653 -0.00085419]",0.08507684644803809,"[ 0.01152638 -0.00584303 -0.00440405  0.00247843 -0.0043324   0.00428655
 -0.00067745  0.00317248  0.00132122 -0.00154246  0.00104761  0.00231726
 -0.00167403  0.00468129  0.0009663   0.00140504  0.00123116  0.00237826
  0.00413653 -0.00085419]"
MSFT,"[-5.36375244e-02 -5.64919425e-02 -1.34112538e-02  4.18249249e-02
  3.72821067e-01 -3.36363990e-02  1.39417323e-01 -3.62697122e-03
 -2.63134969e-01  2.49593057e-02 -8.99797785e-03  4.70134840e-02
 -1.38923935e-01 -3.04069767e-02  7.11310962e-02 -2.02869031e-01
 -1.31672940e-01  1.74247666e-01 -1.52375808e-01 -2.39155963e-01
  1.65565901e-01  1.47281814e-01 -1.19734730e-01  1.26694635e-03
  7.72145877e-02  3.33388357e-03 -5.73373389e-02 -3.11059352e-01
  1.69536215e-01 -2.58923547e-03 -1.29236075e-01 -1.74677338e-01
  1.22759598e-01 -5.42369192e-01  7.04255172e-01  2.82768308e-01
  1.22421244e+00  1.18790614e+00  3.80067261e-01  4.60689698e-01
 -5.75684882e-01 -3.70205696e-01  3.99048850e-01  8.33362591e-01
  1.27924021e+00  1.86824772e+00 -1.90831543e-01  7.60765842e-01
 -1.00200780e+00  9.19542598e-01 -2.47509627e-01  2.13864262e+00
 -1.23290343e+00  0.00000000e+00]",-0.583398170732415,1.546935073749048,[ 0.00049697 -0.00147668  0.00046787 -0.00014397 -0.00010351 -0.00047122],-5.034056907118725,0.006512336960196202,0.8131873915533748,-0.03970737088705232,"[-0.14372941 -0.11835644 -0.07457198 -0.0423764   0.00589009  0.04483959
  0.07937345  0.13438865  0.17296839  0.20204976  0.19818676  0.17124321
  0.08539906 -0.10075115 -0.28952982 -0.35420047 -0.30541388 -0.25787872
 -0.18803322 -0.11747788  0.37486727  1.14534087  1.82282634  1.49715026
 -0.00431399]",[-0.00128076  0.00234686  0.0007453  -0.00108738 -0.00068967 -0.00066374],"[ 0.00865088 -0.00068599 -0.00081113  0.00880204  0.00261598  0.00450921
  0.0019167  -0.00062755 -0.00022019 -0.00080267  0.00384988  0.00505948
  0.00433593  0.00225967  0.00195573 -0.0027818   0.00169271 -0.00111697
  0.0079545  -0.00371418]",0.08515614309775818,"[ 0.00865088 -0.00068599 -0.00081113  0.00880204  0.00261598  0.00450921
  0.0019167  -0.00062755 -0.00022019 -0.00080267  0.00384988  0.00505948
  0.00433593  0.00225967  0.00195573 -0.0027818   0.00169271 -0.00111697
  0.0079545  -0.00371418]"
MSI,"[ 1.16907639e-01 -2.57565845e-01  1.07529696e-01  1.18938384e-01
  1.60483534e-01  1.68836312e-01 -5.64834686e-02 -2.96044254e-02
 -1.09607442e-01  1.71410076e-01 -1.35665055e-01  1.46477180e-01
 -1.37467074e-01  5.99868718e-02 -2.44741046e-01 -1.24834233e-01
  4.25399861e-02  9.83700721e-02 -1.88062272e-02 -1.67460409e-01
  1.68817173e-01  4.30954027e-02  1.41343238e-03  6.73542976e-02
  3.62439230e-01  5.63432337e-02 -7.18607826e-02 -5.76064557e-02
  8.44356957e-02 -1.65037369e-01  7.72736453e-02  1.60567613e-01
  8.56283517e-02 -3.49798272e-01  1.56284016e+00  1.76193365e+00
  9.01367327e-01  1.06218887e+00 -1.75732070e+00 -1.70521242e+00
 -8.29337932e-01 -6.73748556e-01  1.69101116e+00  9.01548926e-01
  6.39684923e-01  2.49741301e-01  1.55878315e-01  5.94759421e-01
  7.63894978e-01  1.56590317e+00  3.00258404e-01  1.95450673e+00
  9.47170031e-02  0.00000000e+00]",-1.0752499773472084,2.04273820713032,"[-7.30866844e-04 -1.03311735e-03 -3.83710665e-04  5.87794737e-05
 -3.48116748e-04 -5.88270111e-05]",-5.386549475132637,0.004577741727142602,0.8166515121405524,-0.04167977118557727,"[-1.41171831e-01 -1.16829838e-01 -7.97155863e-02 -3.69585880e-02
 -7.68272595e-04  4.48254953e-02  8.55994674e-02  1.39389630e-01
  1.66568484e-01  2.06929074e-01  1.98919949e-01  1.75716337e-01
  6.74100128e-02 -9.58991982e-02 -2.76884493e-01 -3.62529093e-01
 -2.92181975e-01 -2.47097216e-01 -1.87025219e-01 -1.34744952e-01
  4.05086287e-01  1.15604495e+00  1.89762955e+00  1.50674164e+00
 -4.45694882e-03]",[-0.00055118  0.00214328  0.00025547 -0.0004231   0.00019113 -0.00080301],"[ 9.27046707e-03  1.88244240e-03  3.36597602e-03  8.02210538e-03
  2.32281839e-03 -1.77463449e-03 -4.37214068e-03 -1.39384652e-03
 -9.55426023e-04  3.31842219e-03  3.73876786e-03  3.02588363e-03
 -6.61556028e-04  3.50186795e-03  1.44170757e-03  2.37478587e-03
  3.83040777e-03  4.31285799e-04  6.93061831e-03 -2.32872908e-05]",0.08420895198019507,"[ 9.27046707e-03  1.88244240e-03  3.36597602e-03  8.02210538e-03
  2.32281839e-03 -1.77463449e-03 -4.37214068e-03 -1.39384652e-03
 -9.55426023e-04  3.31842219e-03  3.73876786e-03  3.02588363e-03
 -6.61556028e-04  3.50186795e-03  1.44170757e-03  2.37478587e-03
  3.83040777e-03  4.31285799e-04  6.93061831e-03 -2.32872908e-05]"
MTB,"[ 0.19484006 -0.39590121  0.13098611 -0.06963885 -0.27867163  0.04007856
 -0.14429886 -0.03772005  0.06431844  0.05069264 -0.05937543  0.1782417
 -0.03723521  0.12071516 -0.30902151  0.0182982   0.03938935  0.02011495
  0.10924455 -0.17089189 -0.03169182 -0.25651649  0.04864644 -0.07424345
  0.09393134  0.10770163  0.10316183  0.08759895 -0.09374698 -0.09147487
  0.16397031  0.20646732 -0.02110359  0.14528901  0.24136686  0.54676343
 -0.82998993 -1.09585191 -1.33826987 -2.16035758  0.71499222  0.02273964
  1.9795584   0.57618481 -0.14784947 -0.70739595  0.68151039  0.62884686
  1.41901533  0.71837869  0.29611581  0.12627985  2.40561277  0.        ]",0.14470268495623792,0.8280152912710992,"[ 5.26510700e-04 -2.60837936e-04  2.72470711e-04 -2.56165912e-04
  1.50698826e-04 -7.12992995e-06]",-5.5635772784514534,0.0038350328496441553,0.8182344788484267,-0.04302734719035897,"[-0.14069475 -0.12133879 -0.0909064  -0.04044709 -0.00401417  0.04394292
  0.09171497  0.13586114  0.16890024  0.20910962  0.20413891  0.17897136
  0.06369372 -0.0874186  -0.27857049 -0.3685389  -0.27763669 -0.24367764
 -0.21576328 -0.18052735  0.41715865  1.12593347  1.82407843  1.51162046
  0.00586682]",[-0.00015703  0.00157353  0.00051263 -0.0001717   0.00040313 -0.00107648],"[ 0.0107808  -0.00220838 -0.00014016  0.00307841 -0.00377408 -0.00067616
 -0.00628479  0.00303577  0.00175934  0.00424314  0.00349904  0.00084422
 -0.00365444  0.004867    0.0020874   0.00399173  0.00160045  0.00122249
  0.00112191  0.00642735]",0.08409482696856085,"[ 0.0107808  -0.00220838 -0.00014016  0.00307841 -0.00377408 -0.00067616
 -0.00628479  0.00303577  0.00175934  0.00424314  0.00349904  0.00084422
 -0.00365444  0.004867    0.0020874   0.00399173  0.00160045  0.00122249
  0.00112191  0.00642735]"
MTD,"[ 0.11980471 -0.23593555  0.00947167 -0.05624949 -0.15198777 -0.04409827
 -0.10322901 -0.03110871  0.07324797 -0.00746617  0.01448381  0.03099817
 -0.00719891  0.03531039 -0.04506294  0.07955047 -0.05256673 -0.03517379
  0.01815043 -0.02327402 -0.04526607 -0.13335684  0.03690253 -0.10851775
 -0.07921677  0.0298698   0.06092621  0.09683014  0.01293813 -0.02862365
 -0.00523947  0.09293935 -0.01645481  0.38543627 -0.68365245 -0.46480597
 -1.15298224 -1.40127304 -0.31190833 -0.90351674  0.78203948  0.03702637
  0.66551643 -0.04535464 -0.01742234 -0.34810045  0.31598431  0.01135181
  0.45520825 -0.05949195  0.31136904  0.00509486  0.69648862  0.        ]",0.8131215733575592,0.15980184773310896,"[1.35453167e-03 1.08088032e-04 4.71952867e-04 2.75272732e-04
 5.16158669e-05 8.76961961e-05]",-5.146394698833963,0.005820351063703791,0.8167103576226598,-0.04147266144833459,"[-0.14327015 -0.12094486 -0.08775867 -0.04261018 -0.00237871  0.043952
  0.09156593  0.13349549  0.172716    0.20214288  0.2050777   0.17498884
  0.07882154 -0.0836563  -0.28510718 -0.37216175 -0.28817989 -0.22835662
 -0.22028986 -0.16126545  0.41250892  1.12016705  1.78111317  1.49978163
  0.00338674]",[-0.00015026  0.00178673  0.00075563 -0.00067286  0.00016075 -0.00108179],"[ 0.01135982 -0.0050251  -0.00300826  0.00198895 -0.00466047  0.00230625
 -0.00282442  0.00312725  0.00187386  0.00017058  0.00215339  0.00119601
 -0.002482    0.00372343  0.00036937  0.00106692 -0.00052451  0.0015426
  0.00093503  0.00118363]",0.0848417351695807,"[ 0.01135982 -0.0050251  -0.00300826  0.00198895 -0.00466047  0.00230625
 -0.00282442  0.00312725  0.00187386  0.00017058  0.00215339  0.00119601
 -0.002482    0.00372343  0.00036937  0.00106692 -0.00052451  0.0015426
  0.00093503  0.00118363]"
MU,"[-0.00533531  0.02354498  0.01579025  0.00430346  0.26173818 -0.01860293
  0.12398603  0.08923848 -0.14517676  0.02365633 -0.05067702  0.12753256
 -0.148394   -0.00440443 -0.0377979  -0.15870644  0.03936822  0.04671514
 -0.10468697 -0.25097325  0.19646202  0.10086619 -0.13261829  0.1107703
  0.20308742  0.03089643 -0.00887693 -0.25871616  0.08599472 -0.07437451
 -0.02669432 -0.08169057  0.10034006 -0.61687474  1.49227675  1.19019548
  1.62876771  1.90177396 -0.48797776  0.0278484  -1.15557751 -0.61625518
  0.37276731  0.38241061  0.75997651  1.04950996  0.43909728  1.251179
 -0.29878769  1.04947274 -0.46874008  2.21723311  0.11314685  0.        ]",-1.0570498055323887,2.023627977105671,[ 0.00088995 -0.00047122  0.00011033  0.00023091 -0.00027038 -0.00035381],-5.404109094344772,0.004498059963688574,0.8141685081627472,-0.03894998615003853,"[-1.43085370e-01 -1.19153868e-01 -7.74845507e-02 -4.19744422e-02
  5.32591364e-03  4.78319680e-02  8.32314960e-02  1.34552768e-01
  1.71036695e-01  2.05631976e-01  1.98086980e-01  1.72587737e-01
  7.92760383e-02 -9.77327600e-02 -2.77119580e-01 -3.67068836e-01
 -3.00064786e-01 -2.57744840e-01 -1.85131111e-01 -1.23876734e-01
  3.74706372e-01  1.16842753e+00  1.85835669e+00  1.50006171e+00
  6.81060937e-05]",[-0.00108571  0.00209025  0.00053488 -0.00076287 -0.00047678 -0.00075449],"[ 8.46650360e-03  1.72312543e-03  1.76034663e-03  1.00507335e-02
  4.61485175e-03  2.04373906e-03  8.42887457e-04 -2.29315298e-03
 -1.12489700e-03 -8.70584102e-04  2.25648592e-03  3.47402656e-03
  2.07011055e-03  4.05709665e-03  3.14093629e-03 -4.53343187e-04
  2.09655035e-03 -2.15680149e-03  8.27371280e-03  7.43607517e-05]",0.0849882279509102,"[ 8.46650360e-03  1.72312543e-03  1.76034663e-03  1.00507335e-02
  4.61485175e-03  2.04373906e-03  8.42887457e-04 -2.29315298e-03
 -1.12489700e-03 -8.70584102e-04  2.25648592e-03  3.47402656e-03
  2.07011055e-03  4.05709665e-03  3.14093629e-03 -4.53343187e-04
  2.09655035e-03 -2.15680149e-03  8.27371280e-03  7.43607517e-05]"
NCLH,"[ 0.08611605 -0.27870643  0.07985913  0.04009196 -0.12770942  0.00902964
 -0.02176565 -0.06768691 -0.01368007  0.0341964   0.02815584  0.07840522
 -0.03179522  0.02155389 -0.02763501 -0.02512667 -0.10199577  0.02782085
  0.04794151 -0.08784334 -0.1164937  -0.09768916 -0.00552229 -0.23657183
 -0.04235004  0.13418421  0.02257935  0.01518606  0.04281893 -0.0453443
  0.01240368  0.15870897 -0.02611861  0.42608087 -0.81589306 -0.49978808
 -1.41633463 -1.90518211 -0.29404326 -1.29843198  1.26342375  0.42017617
  1.36065145  0.61327142  0.20361501  0.1422866   0.15974535  0.45316628
  0.18095851  0.37889575 -0.55615278 -0.54993679 -0.25278722  0.        ]",0.943297201704037,0.03104778179846653,"[ 6.96701844e-04  5.96270858e-04  1.60776560e-04  2.55378585e-04
  1.71301973e-05 -4.22004788e-05]",-5.822447649531892,0.002960350369632919,0.816026072054899,-0.04187552029854671,"[-1.41770472e-01 -1.18654666e-01 -8.72014313e-02 -4.12104848e-02
  2.39896284e-04  4.29649790e-02  8.87430757e-02  1.34892689e-01
  1.73172931e-01  2.04352623e-01  2.03734189e-01  1.74027802e-01
  7.93081815e-02 -9.06302427e-02 -2.88580675e-01 -3.66372199e-01
 -2.84872549e-01 -2.36309736e-01 -2.26793262e-01 -1.55519363e-01
  4.03516623e-01  1.09366546e+00  1.78690326e+00  1.51520835e+00
  8.18937972e-04]",[-0.0004081   0.00189211  0.00071156 -0.00063727  0.00030153 -0.00108271],"[ 0.01151153 -0.00541285 -0.00311613  0.00125364 -0.00602314  0.00229703
 -0.00406294  0.00451603  0.00307355  0.0022846   0.00406927  0.00191354
 -0.00120463  0.00332724  0.00173263  0.00013157  0.00059583 -0.00103269
 -0.00074995 -0.00148019]",0.08464568995070579,"[ 0.01151153 -0.00541285 -0.00311613  0.00125364 -0.00602314  0.00229703
 -0.00406294  0.00451603  0.00307355  0.0022846   0.00406927  0.00191354
 -0.00120463  0.00332724  0.00173263  0.00013157  0.00059583 -0.00103269
 -0.00074995 -0.00148019]"
NDAQ,"[ 0.20831415 -0.38144101  0.09963891  0.10129082 -0.19126381  0.14050813
 -0.11067553 -0.0595799   0.17340059  0.04903039 -0.06361589  0.13488289
 -0.04579757  0.10290174 -0.28484024 -0.00814751 -0.02828938 -0.07928007
  0.12704579 -0.09553799 -0.05468052 -0.19195812 -0.05431621 -0.13457848
  0.11758739  0.17365985  0.09514849  0.05612293 -0.05217593 -0.10602645
  0.22905178  0.2553643  -0.07572054  0.32284232 -0.02209677  0.49633541
 -0.89787973 -0.93580481 -1.43854367 -2.26403723  0.08318348 -0.95578606
  1.71975083  0.04950526  0.7605937  -0.38377244  1.1164771   0.67068064
  1.41466413  0.87001997  0.28079309 -0.27454464  1.57245453  0.        ]",0.3121159860357569,0.6689264322816021,[ 0.00027383 -0.00077793  0.00044876 -0.00010694  0.00014892  0.00016929],-5.626615373353923,0.0036007418930328145,0.8185081649920549,-0.042891643892388705,"[-0.14136362 -0.11746953 -0.08855361 -0.03765294 -0.00280857  0.04376925
  0.09576113  0.13497414  0.16870732  0.20726487  0.20346479  0.17837723
  0.0649743  -0.08919776 -0.28320689 -0.377246   -0.27676641 -0.23527325
 -0.21830817 -0.17159377  0.39756224  1.11289559  1.83068849  1.5229439
  0.00571444]","[-2.63285862e-04  1.63155177e-03  5.08364186e-04  2.04711414e-05
  5.26100389e-04 -1.23029798e-03]","[ 1.12578751e-02 -3.03269524e-03 -3.52549152e-04  2.80938259e-03
 -3.28837756e-03 -1.02816337e-03 -6.62271646e-03  1.14141424e-03
 -1.10228727e-03  3.53649736e-03  2.22869310e-03  3.21331154e-03
 -2.99770871e-03  6.28790842e-03  2.27661204e-03  4.00676562e-03
  2.18351491e-03  9.55520507e-04 -2.62558841e-05  3.72990492e-03]",0.08403387935731721,"[ 1.12578751e-02 -3.03269524e-03 -3.52549152e-04  2.80938259e-03
 -3.28837756e-03 -1.02816337e-03 -6.62271646e-03  1.14141424e-03
 -1.10228727e-03  3.53649736e-03  2.22869310e-03  3.21331154e-03
 -2.99770871e-03  6.28790842e-03  2.27661204e-03  4.00676562e-03
  2.18351491e-03  9.55520507e-04 -2.62558841e-05  3.72990492e-03]"
NEE,"[-0.13855621  0.22276824  0.00330854  0.02833049  0.12397241  0.05831399
  0.03081496  0.01785249 -0.16133291  0.09595841 -0.03722811 -0.07549791
  0.0389     -0.04417958  0.05789497 -0.05051221  0.0814654   0.11296232
 -0.0371665   0.11496239  0.05976314  0.17825824  0.11645184  0.13449905
  0.11075792 -0.11838396 -0.13197755  0.01503148  0.00885363  0.02890751
 -0.05361594 -0.07090956  0.05946394 -0.47473022  0.72113374  0.50468465
  0.93541311  1.07343848  0.20837132  0.85448948 -0.28716592  0.7607041
 -0.48410181  0.50068887 -0.80923537 -0.17969591 -1.16103922 -0.67648062
 -0.36127365  0.06424607 -0.14260148  0.10341122 -1.29710585  0.        ]",-0.3837584015043629,1.3556610500991118,"[-4.45428298e-04  5.49930711e-04 -1.38800081e-04  2.49098454e-04
  2.00684363e-05  2.24691181e-04]",-5.187646678016696,0.005585134982392438,0.8114625196772167,-0.037004270993373146,"[-0.14331632 -0.11827253 -0.08144066 -0.03968904  0.00222209  0.04570267
  0.0822924   0.13715511  0.17221584  0.19561384  0.20726155  0.17089202
  0.0841656  -0.0917663  -0.27517359 -0.36007079 -0.29373349 -0.2159257
 -0.20476399 -0.11312444  0.42396578  1.17357682  1.83796744  1.47701194
 -0.00605376]",[-0.00033692  0.00177062  0.00090276 -0.00074642 -0.00033142 -0.00098572],"[ 8.72560717e-03 -6.09143597e-04 -1.84527322e-04  7.97143959e-03
  2.33564058e-03  3.99652425e-03  2.95503280e-03  2.51307500e-05
  3.05115963e-03 -3.57195191e-03  2.95587752e-03 -7.05555545e-04
 -1.13665493e-03 -6.35267715e-04 -2.44757950e-03 -9.25760770e-04
 -5.66241800e-04 -3.98522332e-04  2.04381072e-03 -4.68007495e-03]",0.08537447900396716,"[ 8.72560717e-03 -6.09143597e-04 -1.84527322e-04  7.97143959e-03
  2.33564058e-03  3.99652425e-03  2.95503280e-03  2.51307500e-05
  3.05115963e-03 -3.57195191e-03  2.95587752e-03 -7.05555545e-04
 -1.13665493e-03 -6.35267715e-04 -2.44757950e-03 -9.25760770e-04
 -5.66241800e-04 -3.98522332e-04  2.04381072e-03 -4.68007495e-03]"
