,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.14882397 -0.01615555 -0.24447042 -0.45299135 -0.10367963  0.14910731
 -0.20479001  0.1702998  -0.07987918 -0.1211465  -0.13181895  0.05602678
  0.27191967 -0.17211822  0.06894338 -0.50417931 -0.24902348 -0.13912728
  0.33042031 -0.23340851  0.47307579  0.15008586 -0.10958082 -0.16133408
 -0.00851011 -0.30650608 -0.14419541  0.17506203  0.37756198 -0.15949046
  0.17925388  0.35118981 -0.43438165  0.85276025  0.86826928 -1.21749245
  2.07939001 -2.97225723  1.28904413 -2.89989499 -1.73011788 -0.3684666
 -2.22607834  0.72098355  0.51423501 -1.08555605  1.9483826  -2.7633043
  0.62403084 -0.75274177 -0.26575426  1.0548101   3.19738417  0.        ]",0.6914136801825239,0.27909795187759534,"[ 1.37697967e-03  1.32763486e-03  1.17153454e-04  5.15137448e-06
  1.54556360e-04 -8.64948487e-05]",-5.178430466269791,0.005636846696050628,0.7817848540457526,-0.03729239329875416,"[-1.48350402e-01 -1.29162920e-01 -8.80385887e-02 -3.84218743e-02
 -5.66512769e-03  5.16865854e-02  8.56499858e-02  1.27491675e-01
  1.66338001e-01  2.01511478e-01  2.23428927e-01  1.77940665e-01
  1.09599683e-01 -8.93378499e-02 -2.74745514e-01 -3.96883262e-01
 -2.82725939e-01 -2.62605120e-01 -1.67367023e-01 -1.83358161e-01
  2.23702217e-01  1.01751209e+00  1.76855466e+00  1.69222560e+00
 -1.04147093e-03]","[-4.32938786e-05  1.65353995e-03  2.90187172e-04  1.08294815e-03
  1.72615555e-04  9.69238579e-05]","[ 0.01242502 -0.00117408 -0.00693893  0.01030903 -0.01015936  0.00685471
 -0.00697403 -0.00550759 -0.0018162  -0.00806796  0.00537807  0.00266677
 -0.00469659  0.00729359 -0.00681061  0.0009583  -0.00099883 -0.00108476
  0.00531313  0.00844814]",0.08636932058077988,"[ 0.01242502 -0.00117408 -0.00693893  0.01030903 -0.01015936  0.00685471
 -0.00697403 -0.00550759 -0.0018162  -0.00806796  0.00537807  0.00266677
 -0.00469659  0.00729359 -0.00681061  0.0009583  -0.00099883 -0.00108476
  0.00531313  0.00844814]"
IVZ,"[-0.03392212  0.10772905 -0.01015232 -0.30391671 -0.00986806  0.08315598
 -0.12410758  0.12425908 -0.11580063 -0.10237978 -0.18652467  0.04981275
  0.14013212 -0.04125116  0.08131824 -0.31103676 -0.03999394 -0.29406993
  0.31709142 -0.19229678  0.30344904  0.1215924  -0.05278499 -0.08090073
  0.00995484 -0.06214325 -0.26598827  0.06084658  0.10725924 -0.17195454
 -0.0860863   0.11738288 -0.0566521  -0.09762342  0.18186339 -0.82857954
  0.78828242 -1.72109915 -0.01692662 -1.45860551 -1.44832199  0.02144618
 -1.89134286  1.03918994 -0.31495901  0.13912747  1.36435119 -1.69397622
  1.04056001 -1.44144643 -0.74068443  0.88649944 -0.40428866  0.        ]",0.27628332203328054,0.6967819249434826,"[ 2.34590706e-03  1.70282169e-03 -6.86830594e-06  2.52962364e-07
 -3.49305955e-05 -6.36553191e-04]",-4.425410518921625,0.01196929666933673,0.7841342414282769,-0.036127538615037376,"[-0.14301605 -0.1256327  -0.08593818 -0.04020647 -0.00315902  0.05035052
  0.08329997  0.12789262  0.16372241  0.20135464  0.21734841  0.18542367
  0.11130816 -0.07667236 -0.26000433 -0.41009884 -0.28252945 -0.25880914
 -0.19219182 -0.18696194  0.23593848  1.03001522  1.77101131  1.73195525
 -0.01029298]",[-0.00034437  0.00078821  0.00019759  0.00034758 -0.00042022  0.00121933],"[ 9.41585115e-03 -2.88733094e-03 -5.87906292e-03  6.56036265e-03
 -6.49723776e-03  2.98028497e-03 -3.15838081e-03 -4.88303866e-03
 -6.38940108e-04 -7.34402943e-03  5.91401569e-03 -3.17256911e-05
 -9.99770961e-04  5.94068594e-03 -3.73415987e-03  2.09143319e-03
 -2.97679571e-03 -2.41062679e-03  4.84361406e-03 -2.04365892e-03]",0.08560093633781468,"[ 9.41585115e-03 -2.88733094e-03 -5.87906292e-03  6.56036265e-03
 -6.49723776e-03  2.98028497e-03 -3.15838081e-03 -4.88303866e-03
 -6.38940108e-04 -7.34402943e-03  5.91401569e-03 -3.17256911e-05
 -9.99770961e-04  5.94068594e-03 -3.73415987e-03  2.09143319e-03
 -2.97679571e-03 -2.41062679e-03  4.84361406e-03 -2.04365892e-03]"
J,"[ 0.16793126 -0.01189079  0.24366499 -0.00598816 -0.17766052  0.37739835
  0.20951056 -0.47016632  0.22835925 -0.03768397  0.21455166  0.1002735
  0.05502688  0.20313652 -0.00500086  0.13530508  0.23202484 -0.47680481
  0.16842628 -0.31007389 -0.13405418 -0.21708198  0.11705929  0.14375438
 -0.00851265  0.39975465 -0.20556184 -0.08218251 -0.27316301 -0.01772377
 -0.26905679 -0.24342071  0.0363335  -1.78090618 -1.49485542 -0.87401976
 -2.96123041  0.88085302 -2.97740231  1.64988069 -1.60253796  1.18680076
 -0.45841842  0.89735648 -0.28587574  0.95037691  0.19134713  0.32762012
  0.98351005 -0.28612009  1.21260179  0.03332645  1.51544293  0.        ]",-1.1030946543232136,2.0623322174484073,[ 0.00182445  0.00204389 -0.00051452  0.00032332 -0.00037051 -0.00081298],-4.510244034222953,0.010995776502591573,0.788261518820771,-0.03736673534641516,"[-0.13729267 -0.1187138  -0.09011679 -0.03227692  0.00611163  0.03132044
  0.09527996  0.12777829  0.17919406  0.20292061  0.21658254  0.19960206
  0.10697127 -0.05213016 -0.2390861  -0.42666045 -0.30007155 -0.27688668
 -0.25915891 -0.23625738  0.27321176  1.07852445  1.75430818  1.80498829
 -0.01071548]",[-0.00071239 -0.00039056  0.00055529 -0.00018937 -0.0012681   0.00160324],"[ 0.00405473 -0.00738204 -0.00654478 -0.00418286  0.00101318 -0.00560622
  0.00490335 -0.00573168  0.00297225 -0.00393455  0.00472749 -0.00051638
  0.00191363  0.00332548  0.0020928   0.00178639  0.00039579  0.00419356
  0.00240916  0.00284971]",0.0865632938459848,"[ 0.00405473 -0.00738204 -0.00654478 -0.00418286  0.00101318 -0.00560622
  0.00490335 -0.00573168  0.00297225 -0.00393455  0.00472749 -0.00051638
  0.00191363  0.00332548  0.0020928   0.00178639  0.00039579  0.00419356
  0.00240916  0.00284971]"
JBHT,"[-2.19176637e-01 -9.33769784e-02 -2.43241996e-01 -3.95707357e-01
 -6.51743642e-02  3.56062666e-02 -1.42472675e-01  5.20605481e-02
 -1.00956379e-01 -1.07991196e-01  4.78236323e-03 -2.43100650e-03
  3.67828067e-01 -2.26553436e-02  1.19371054e-01 -3.80919041e-01
 -3.01767114e-01 -1.99569670e-02  2.54030784e-01 -7.74675523e-02
  3.80565074e-01  1.32432197e-01 -9.85510608e-02 -1.46320102e-01
 -1.08561105e-01 -2.34655526e-01 -6.98768860e-02  1.40016539e-01
  4.27240372e-01 -1.80167131e-01  2.57012904e-01  3.11620561e-01
 -4.19642387e-01  9.18505935e-01  8.24336696e-01 -8.57462922e-01
  1.85486108e+00 -2.29067496e+00  1.41265230e+00 -2.37066575e+00
 -1.01359782e+00 -5.30937188e-01 -1.22005346e+00 -8.53079184e-02
  1.23173872e+00 -1.78008999e+00  1.97254852e+00 -3.09018919e+00
  4.89301489e-01 -1.04739624e+00  1.92723447e-02  3.18849889e-01
  3.79022931e+00  0.00000000e+00]",0.6985933475404802,0.265205745969665,"[ 6.37087109e-04  1.58398985e-03 -4.47704944e-05 -2.19259746e-04
  3.01518210e-04  5.41463703e-05]",-5.309786801628108,0.004942980440732068,0.7803463595576483,-0.03801895070956648,"[-0.14821069 -0.12787835 -0.08698484 -0.0412584  -0.00422714  0.04792865
  0.0852048   0.12827816  0.17152995  0.19852853  0.22852874  0.18640591
  0.11272358 -0.08168448 -0.27735509 -0.38678244 -0.29227514 -0.24444201
 -0.1809548  -0.18345235  0.21974054  1.01860599  1.74674086  1.70321781
  0.00194033]","[-1.34635095e-04  1.79326036e-03  2.96288828e-04  1.22552049e-03
  8.86251165e-05  1.94999884e-04]","[ 1.25835376e-02 -1.33009837e-03 -5.85785227e-03  9.63539872e-03
 -8.16737388e-03  7.28949728e-03 -5.58059820e-03 -3.48466747e-03
 -2.34887792e-03 -5.20147918e-03  2.92754846e-03  4.53676850e-03
 -6.47459840e-03  7.57148558e-03 -8.04119173e-03  8.34639017e-04
 -1.97302424e-03  4.24990143e-06  3.42601691e-03  9.89635632e-03]",0.0864892150589783,"[ 1.25835376e-02 -1.33009837e-03 -5.85785227e-03  9.63539872e-03
 -8.16737388e-03  7.28949728e-03 -5.58059820e-03 -3.48466747e-03
 -2.34887792e-03 -5.20147918e-03  2.92754846e-03  4.53676850e-03
 -6.47459840e-03  7.57148558e-03 -8.04119173e-03  8.34639017e-04
 -1.97302424e-03  4.24990143e-06  3.42601691e-03  9.89635632e-03]"
JCI,"[-0.09098468  0.05004011 -0.00575523 -0.15001241  0.0196139  -0.12217049
 -0.14411166  0.10733577 -0.18180337 -0.03035158  0.02622353  0.03706588
  0.06453058  0.08471025  0.07225573 -0.08042214 -0.0640491  -0.22837484
  0.03887355 -0.00460764  0.08024624  0.10854226 -0.08409353 -0.11407867
 -0.09118411 -0.0944147  -0.11137522  0.05233323  0.03007333 -0.31331491
 -0.14220477  0.07760218  0.06680129  0.12145417 -0.1093228   0.36069827
  0.45131961 -0.02222952  0.75237069 -0.47438438  0.55739978 -0.33589534
 -0.18051418  0.39251082  0.17230745  0.43039839  1.38265187 -1.0693301
  1.68787317 -1.38647428  0.06466481  1.00343252 -0.42474153  0.        ]",0.3585664289202322,0.6125900145103461,[ 0.00094808 -0.00019846  0.00019565 -0.00065335  0.00010173 -0.00068506],-4.297451582445977,0.013603181463664191,0.7829674885261134,-0.03666867151923924,"[-0.14282367 -0.1221228  -0.08516895 -0.04537271 -0.00407516  0.04974574
  0.08109579  0.13097343  0.17211453  0.20019602  0.21447047  0.19298525
  0.11075087 -0.06199933 -0.26059187 -0.40418189 -0.30981876 -0.23689814
 -0.22358941 -0.18430654  0.22774472  1.02236988  1.75046169  1.72856608
 -0.00252374]","[-4.13901672e-04  5.46987228e-04 -1.36483401e-04  6.52819198e-05
 -4.94513192e-04  1.67245750e-03]","[ 1.00129700e-02 -3.73697972e-03 -2.33978743e-03  5.54888388e-03
 -1.48979110e-03  5.37556529e-03 -5.82707809e-04  7.70521304e-04
 -2.02334004e-03 -2.43709690e-03  3.81972709e-03  7.55170041e-04
  1.34536204e-04  6.49056353e-03 -2.15596344e-03  4.44307543e-03
 -2.68412881e-03 -6.22795787e-05  5.46427583e-03 -2.77265627e-03]",0.08512263623393665,"[ 1.00129700e-02 -3.73697972e-03 -2.33978743e-03  5.54888388e-03
 -1.48979110e-03  5.37556529e-03 -5.82707809e-04  7.70521304e-04
 -2.02334004e-03 -2.43709690e-03  3.81972709e-03  7.55170041e-04
  1.34536204e-04  6.49056353e-03 -2.15596344e-03  4.44307543e-03
 -2.68412881e-03 -6.22795787e-05  5.46427583e-03 -2.77265627e-03]"
JKHY,"[-1.97361634e-01  6.86965985e-03 -2.61962677e-01 -4.95662127e-01
 -7.37045524e-02  4.58352167e-03 -2.23046754e-01  3.13742789e-01
 -1.02851104e-01 -1.67880566e-01 -8.17600491e-02  2.30685522e-03
  2.78921044e-01 -1.28081188e-01  1.32404963e-01 -3.85134613e-01
 -3.24791683e-01 -2.87349790e-01  2.62979402e-01 -9.81523522e-02
  4.95185004e-01  1.40706358e-01 -1.86221891e-01 -2.63083587e-01
 -4.49550063e-02 -3.17434051e-01 -1.68419608e-01  1.36561513e-01
  2.84761543e-01 -3.14355756e-01  5.96705325e-02  3.90435071e-01
 -2.74451660e-01  7.67711616e-01  4.94984812e-01 -5.65544708e-01
  1.85134347e+00 -2.20388725e+00  1.72004853e+00 -2.77729426e+00
 -6.24028857e-01 -1.02847183e+00 -1.82766270e+00  4.44797868e-01
  3.16465585e-01 -8.74579226e-01  2.34771827e+00 -3.34826415e+00
  1.39139279e+00 -1.60672872e+00 -6.64518429e-01  2.02389015e+00
  2.53564197e+00  0.00000000e+00]",0.39932069258722214,0.5699280642246182,"[ 1.24405931e-03  1.76544275e-03 -1.38323591e-04  3.76482202e-04
 -8.21529472e-06  2.07088683e-05]",-5.45268377941884,0.004284789815250663,0.7807924088866963,-0.037050321666442676,"[-0.14870075 -0.13015194 -0.08729622 -0.04220824 -0.00617799  0.05626513
  0.08493227  0.12644242  0.1684836   0.19931871  0.22336119  0.18054461
  0.11325196 -0.08128874 -0.28021692 -0.40898665 -0.28754227 -0.2467822
 -0.16187083 -0.18231564  0.20521211  0.99806686  1.7631097   1.68943042
 -0.0032722 ]","[-1.48704947e-04  1.38209027e-03 -6.66180694e-05  7.43932115e-04
  2.46028629e-04  5.63026006e-04]","[ 0.01214295 -0.00218788 -0.00504058  0.00963407 -0.00781633  0.00810875
 -0.00675186 -0.002421   -0.00391264 -0.00696049  0.00435919  0.00166565
 -0.00404976  0.00864229 -0.00857838  0.00347819 -0.00340045 -0.00252018
  0.00845199  0.00652162]",0.0859384186422896,"[ 0.01214295 -0.00218788 -0.00504058  0.00963407 -0.00781633  0.00810875
 -0.00675186 -0.002421   -0.00391264 -0.00696049  0.00435919  0.00166565
 -0.00404976  0.00864229 -0.00857838  0.00347819 -0.00340045 -0.00252018
  0.00845199  0.00652162]"
JNJ,"[ 0.00783394  0.21429855 -0.00970437 -0.35307512 -0.0532032   0.12976148
 -0.16381458  0.27814591 -0.04915785 -0.1550055  -0.28672886  0.0820055
  0.02237284 -0.11432601  0.07201712 -0.3064303  -0.0109937  -0.53036046
  0.36543327 -0.30851263  0.3846931   0.04887991 -0.08691673 -0.106608
  0.0686956  -0.06681712 -0.34249645  0.05454661 -0.04985772 -0.22220047
 -0.25886753  0.14533524  0.01051711 -0.33419987 -0.21575878 -0.74257345
  0.43885608 -1.56566023 -0.33327656 -1.37893623 -1.59696725  0.21362576
 -2.45467044  1.84887632 -0.93095768  1.0081881   1.65378055 -1.65357845
  1.61399018 -1.49564671 -1.24656956  2.3004593  -1.09440465  0.        ]",0.19397637568380524,0.7831341126455674,"[ 2.06233602e-03  1.11042614e-03  2.11732694e-04  4.46574083e-04
 -5.52458904e-05 -8.89804603e-05]",-4.746077208323686,0.008685700655595253,0.784988023642854,-0.03510460751849646,"[-0.14308329 -0.12673011 -0.08714685 -0.03909775 -0.00396084  0.05527967
  0.08534602  0.1257905   0.16009292  0.20335024  0.21110102  0.1813446
  0.1105513  -0.07632403 -0.25911227 -0.43026187 -0.27498629 -0.27281403
 -0.17855662 -0.199828    0.23305377  1.02877831  1.78409222  1.73105866
 -0.01407461]","[-3.65700866e-04  3.31552908e-04  1.34884915e-05 -4.55395244e-05
 -3.82573691e-04  1.37413006e-03]","[ 8.70536773e-03 -3.93762248e-03 -5.71313751e-03  5.56040380e-03
 -6.00415418e-03  2.01734324e-03 -2.97504570e-03 -5.36515347e-03
 -9.21934206e-05 -9.05442732e-03  8.17594330e-03 -1.93695025e-03
  1.38748462e-03  6.82489579e-03 -3.38530619e-03  3.59566413e-03
 -2.93567543e-03 -4.18293445e-03  8.89678982e-03 -3.82987234e-03]",0.08537623985262927,"[ 8.70536773e-03 -3.93762248e-03 -5.71313751e-03  5.56040380e-03
 -6.00415418e-03  2.01734324e-03 -2.97504570e-03 -5.36515347e-03
 -9.21934206e-05 -9.05442732e-03  8.17594330e-03 -1.93695025e-03
  1.38748462e-03  6.82489579e-03 -3.38530619e-03  3.59566413e-03
 -2.93567543e-03 -4.18293445e-03  8.89678982e-03 -3.82987234e-03]"
JNPR,"[-1.18260180e-01  2.30954189e-02 -1.66037954e-01 -2.28216514e-01
 -1.94680120e-02 -7.22774391e-02 -2.78224942e-01  2.40847937e-01
 -2.25005265e-01 -1.94067307e-03 -4.14891993e-02  8.90368834e-02
  6.32090505e-02 -1.11948977e-01  1.67779322e-02 -3.02206124e-01
 -1.57071052e-01 -1.17005017e-01  6.22617161e-02 -7.44711422e-02
  2.12158280e-01  2.07691274e-01 -1.27137057e-01 -1.78583041e-01
 -2.75147661e-02 -3.61554151e-01 -6.42320575e-02  1.59928593e-01
  2.20544969e-01 -3.01307382e-01 -1.96349411e-02  2.56970366e-01
 -1.45509435e-01  9.79812327e-01  6.14407327e-01  1.60188317e-01
  1.90967463e+00 -1.23378112e+00  2.02066312e+00 -1.84307648e+00
  2.71865853e-01 -5.94892656e-01 -8.86946575e-01  6.78392059e-01
  1.55987199e-01  2.50755268e-01  1.56290976e+00 -1.25998934e+00
  1.42097953e+00 -8.23547964e-01  1.25495476e-01  1.15937743e+00
  9.11938944e-01  0.00000000e+00]",0.7632031064177119,0.20253128112709262,"[ 6.10287942e-04  2.86543143e-03 -6.39369437e-04  5.92806794e-04
 -4.58442819e-05  2.29981619e-04]",-4.434720100318584,0.01185838460123772,0.7824097889781397,-0.03692118955308183,"[-0.14655369 -0.12396942 -0.08607199 -0.04409452 -0.007848    0.05389331
  0.07994408  0.13220471  0.16978616  0.20246361  0.21393515  0.18191224
  0.10676986 -0.07568679 -0.26768752 -0.39445284 -0.30711834 -0.24370292
 -0.20429303 -0.17094925  0.22268882  1.01070037  1.76731973  1.6869656
  0.00248593]","[-1.46357710e-04  1.14695814e-03 -1.10756112e-04  4.15463436e-04
 -3.13711770e-05  1.00847055e-03]","[ 0.01273709 -0.00185609 -0.00277779  0.00975809 -0.00502972  0.00909228
 -0.00414947  0.00013999 -0.00285665 -0.00420093  0.00504805  0.00104392
 -0.00065488  0.00666617 -0.00255348  0.00363581 -0.00094805 -0.00017804
  0.00570324  0.00124953]",0.08529661690250506,"[ 0.01273709 -0.00185609 -0.00277779  0.00975809 -0.00502972  0.00909228
 -0.00414947  0.00013999 -0.00285665 -0.00420093  0.00504805  0.00104392
 -0.00065488  0.00666617 -0.00255348  0.00363581 -0.00094805 -0.00017804
  0.00570324  0.00124953]"
JPM,"[-0.10555481  0.07884789 -0.04265765 -0.16861299  0.03218949 -0.1460093
 -0.20944263  0.20078522 -0.22587943 -0.02439945 -0.04945002  0.05293109
  0.02852305  0.02341921  0.0575993  -0.15647684 -0.08011255 -0.18916871
  0.04546515 -0.02613581  0.12756878  0.15071517 -0.10181168 -0.1316838
 -0.07363588 -0.18213422 -0.10167122  0.08748545  0.07258368 -0.31867377
 -0.12160558  0.12714187  0.03533632  0.42783086  0.16550949  0.36630564
  1.04265262 -0.40576924  1.18555773 -0.86873885  0.52826585 -0.34334194
 -0.40866398  0.59300548  0.13444521  0.50071027  1.480832   -1.04621594
  1.66472911 -1.25533819 -0.12046867  1.19830866 -0.73319414  0.        ]",0.4631833258975988,0.5101590570139215,"[ 2.05980185e-03 -9.19582996e-05  1.21890872e-04  1.73171227e-04
 -4.07516498e-04 -9.22438415e-04]",-4.417543839681438,0.01206382661786135,0.7826695744392261,-0.03638269320708131,"[-1.43678118e-01 -1.22556025e-01 -8.48817883e-02 -4.60254500e-02
 -5.87461201e-03  5.27228973e-02  7.94836684e-02  1.31409019e-01
  1.69220463e-01  2.00988302e-01  2.12300142e-01  1.89545312e-01
  1.09727904e-01 -6.63029739e-02 -2.62108744e-01 -4.00797825e-01
 -3.08527022e-01 -2.38780393e-01 -2.16308518e-01 -1.78796435e-01
  2.25609843e-01  1.01875955e+00  1.75604422e+00  1.71536111e+00
 -1.02037913e-03]",[-0.00033327  0.00067956 -0.00016637  0.00012837 -0.00037396  0.00156616],"[ 0.0109855  -0.00300485 -0.00223647  0.00724388 -0.00261187  0.00664896
 -0.00157381  0.00075809 -0.00208658 -0.00298349  0.00455097  0.00075614
  0.00024346  0.00666762 -0.0020402   0.00434583 -0.00225529 -0.00074825
  0.00594486 -0.00362145]",0.08494415003786131,"[ 0.0109855  -0.00300485 -0.00223647  0.00724388 -0.00261187  0.00664896
 -0.00157381  0.00075809 -0.00208658 -0.00298349  0.00455097  0.00075614
  0.00024346  0.00666762 -0.0020402   0.00434583 -0.00225529 -0.00074825
  0.00594486 -0.00362145]"
K,"[-0.11563504 -0.06717111 -0.23365986 -0.35945304 -0.05822885  0.05178417
 -0.1924227   0.22833746 -0.11595501 -0.06429303 -0.04050926  0.01804924
  0.22854567 -0.21175554  0.04143321 -0.39218231 -0.25449255 -0.06592788
  0.15597303 -0.05558393  0.36028007  0.21447937 -0.13542833 -0.22973531
  0.02102967 -0.36750426 -0.08446886  0.14804863  0.3363368  -0.1699155
  0.15115476  0.33353955 -0.28653242  0.91507353  0.84526423 -0.6476886
  2.08804957 -2.37269627  1.90407904 -2.84725922 -0.62149772 -1.1695399
 -1.60768579  0.03523336  0.01667095 -0.84039541  1.22584116 -2.09416683
  0.55470674 -0.75500686 -0.11103779  0.86471164  2.41493427  0.        ]",0.7751745573331363,0.18844286766642324,[ 0.00161904  0.00079066  0.00074166 -0.00025214  0.00056702  0.00036076],-4.896295862753746,0.007474217385685282,0.7824634649881894,-0.03780153341530397,"[-1.48130938e-01 -1.27017015e-01 -8.68780464e-02 -4.08977400e-02
 -5.42464581e-03  5.33809763e-02  8.45009663e-02  1.29721687e-01
  1.69946123e-01  1.99500410e-01  2.21837109e-01  1.76337961e-01
  1.08093839e-01 -8.17324237e-02 -2.74913226e-01 -3.90142139e-01
 -2.99184467e-01 -2.41620274e-01 -1.83903372e-01 -1.70846919e-01
  2.18781786e-01  1.00194083e+00  1.77778683e+00  1.68292516e+00
  1.46041161e-03]",[-0.00015272  0.00149985  0.00030878  0.00092348  0.00015706  0.00053965],"[ 0.0125823  -0.00125347 -0.00518837  0.01032044 -0.00835828  0.0086715
 -0.00688746 -0.00234908 -0.00430729 -0.00628619  0.00325628  0.00097736
 -0.00394066  0.0053222  -0.00502198  0.00110488 -0.00093574 -0.00081528
  0.0049299   0.00587398]",0.0858421883007793,"[ 0.0125823  -0.00125347 -0.00518837  0.01032044 -0.00835828  0.0086715
 -0.00688746 -0.00234908 -0.00430729 -0.00628619  0.00325628  0.00097736
 -0.00394066  0.0053222  -0.00502198  0.00110488 -0.00093574 -0.00081528
  0.0049299   0.00587398]"
KEY,"[-8.85108982e-02  1.43318841e-03 -5.10451798e-02 -1.92751062e-01
  2.82792661e-02 -1.26565372e-01 -1.88978249e-01  1.50636781e-01
 -2.44968186e-01 -3.29220701e-03  6.70197073e-02  3.61211958e-02
  1.14824130e-01  1.10798936e-02  6.13882307e-02 -1.52078794e-01
 -1.13350132e-01 -1.94565743e-01  1.89514341e-02  5.09918144e-02
  1.07640815e-01  2.14815724e-01 -1.20298471e-01 -1.88441939e-01
 -6.14401965e-02 -2.17462613e-01 -1.24054767e-01  8.38685028e-02
  1.21937366e-01 -3.50922284e-01 -1.06428474e-01  1.47075365e-01
  5.21334630e-02  3.88142540e-01  1.17180699e-01  3.75393615e-01
  1.01709623e+00 -4.58825435e-01  1.49944069e+00 -1.24774672e+00
  7.58357051e-01 -9.74272866e-01 -4.23663721e-01  1.59597203e-01
 -9.42620887e-02  3.64122713e-01  1.32502787e+00 -1.21382074e+00
  1.74790982e+00 -1.56599394e+00  1.96027459e-01  7.94405893e-01
 -1.46273381e-01  0.00000000e+00]",0.4359043535728891,0.5349520192282213,"[ 1.80520646e-03  1.07644978e-03  2.54203851e-04  1.25366696e-04
  9.76399663e-05 -1.18792759e-04]",-4.562388885029672,0.010437096115971132,0.7830180697776118,-0.03714310888136129,"[-0.14388335 -0.12312481 -0.08487561 -0.04549955 -0.00537034  0.05104738
  0.07909227  0.13222624  0.17375438  0.19996052  0.21693049  0.1888256
  0.10996375 -0.06628198 -0.26392715 -0.40072058 -0.31157784 -0.22980701
 -0.22005903 -0.16692714  0.22097913  1.00614709  1.75845456  1.70887238
 -0.00311703]",[-0.00032735  0.00082671 -0.0001994   0.00013661 -0.00030711  0.00161053],"[ 1.08546145e-02 -3.14140541e-03 -2.24388543e-03  7.19011209e-03
 -2.72593898e-03  7.51446485e-03 -2.68598561e-03  1.40284691e-03
 -3.95014144e-03 -3.01986820e-03  3.22819745e-03  3.89833973e-05
 -1.77926178e-04  6.16830961e-03 -2.54300846e-03  4.74981073e-03
 -3.22185941e-03  1.36812342e-04  4.86474890e-03 -1.88261706e-03]",0.08508867833538884,"[ 1.08546145e-02 -3.14140541e-03 -2.24388543e-03  7.19011209e-03
 -2.72593898e-03  7.51446485e-03 -2.68598561e-03  1.40284691e-03
 -3.95014144e-03 -3.01986820e-03  3.22819745e-03  3.89833973e-05
 -1.77926178e-04  6.16830961e-03 -2.54300846e-03  4.74981073e-03
 -3.22185941e-03  1.36812342e-04  4.86474890e-03 -1.88261706e-03]"
KIM,"[-0.21795469  0.07199975 -0.25074079 -0.30597156 -0.05640922 -0.07925393
 -0.25431835  0.37841156 -0.08063483 -0.11842561 -0.22702544  0.0389367
  0.05094345 -0.14526584  0.05251267 -0.34610837 -0.24783252 -0.04845115
  0.12322264 -0.1586014   0.38944384  0.05833804 -0.1283152  -0.15649234
 -0.06633891 -0.32998424  0.03522756  0.16090374  0.23169437 -0.1734919
  0.12505237  0.32088646 -0.33110565  1.21219731  0.94503255 -0.33996289
  2.23477261 -1.87498658  1.65933223 -1.88123858 -0.43501294 -0.01466401
 -0.99983634  0.61786838  0.88625409 -0.74889555  1.79715674 -1.96636055
  0.66112767 -0.18715253 -0.57131541  2.2078962   1.68281674  0.        ]",0.8137668990767137,0.1557699070379286,[-0.00030991 -0.00031477  0.00044381 -0.00056635  0.0005279   0.00041527],-5.211908165491012,0.005451261847303276,0.7803713446485727,-0.03640828508820783,"[-0.14842156 -0.12578579 -0.08700692 -0.04428554 -0.00717542  0.05830628
  0.085412    0.12801105  0.16284793  0.2009539   0.21219414  0.18025044
  0.10852994 -0.0782071  -0.2753898  -0.38966627 -0.30131577 -0.25340391
 -0.17670275 -0.19747537  0.22028924  1.02012102  1.76026109  1.69067559
  0.0101015 ]","[-1.67763124e-04  1.19672450e-03  2.21991933e-04  8.92615022e-04
  7.83487099e-05  4.47742745e-04]","[ 0.01350611 -0.00101122 -0.00418489  0.01068763 -0.00696777  0.00813399
 -0.00409731 -0.00179691 -0.00100349 -0.00452887  0.00505768  0.00342041
 -0.00352455  0.00719177 -0.00472574  0.0012537   0.00086374 -0.00209085
  0.00879319  0.00345005]",0.08543739486154439,"[ 0.01350611 -0.00101122 -0.00418489  0.01068763 -0.00696777  0.00813399
 -0.00409731 -0.00179691 -0.00100349 -0.00452887  0.00505768  0.00342041
 -0.00352455  0.00719177 -0.00472574  0.0012537   0.00086374 -0.00209085
  0.00879319  0.00345005]"
