,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.14385299 -0.03778641  0.0032001  -0.09795142  0.17532115  0.09779122
  0.12015485 -0.05544524 -0.09291546  0.13431199 -0.04815056 -0.08578733
 -0.03615086 -0.02008819 -0.12420985  0.24073022 -0.07391128  0.07952548
 -0.16251935  0.02892643  0.12678416  0.02395813  0.18169469 -0.1237266
  0.03722389  0.07616496 -0.1752121   0.12862326 -0.13652488  0.0240067
  0.03718426 -0.18602593 -0.24477863  0.1760835   0.185473    0.42906894
  0.38243527  0.2343876   1.07467531 -0.84186013  1.04111194 -1.46795423
  0.04477068 -0.87647342 -1.05546774  0.41562514 -0.68341539  0.0519843
  0.05052653 -0.03081785  0.01016327 -0.37830061  1.64625958  0.        ]",0.433525100727169,0.5499057055310382,"[ 2.56835026e-04 -4.64835262e-04  7.87544552e-05  2.30213267e-04
 -1.86913160e-04 -1.01304150e-04]",-5.402749703804349,0.004504178741815757,0.8362766467903304,-0.04114154907408442,"[-0.11996494 -0.09884432 -0.05952289 -0.02304991  0.01857055  0.05564238
  0.09530429  0.1400597   0.16139433  0.16367999  0.14101905  0.0549913
 -0.10018705 -0.23564926 -0.32021789 -0.24032314 -0.20702512 -0.14778605
 -0.02381716  0.39525402  0.94577769  1.20975865  0.96128389 -0.11609199
 -0.00691426]","[ 9.73052820e-04  9.16454703e-07 -2.47180855e-04  3.10479935e-04
  5.13006271e-04 -1.20023702e-03]","[ 9.56834501e-03 -5.27030023e-03 -2.68231758e-03  5.56381253e-03
 -3.20974696e-03  6.76096868e-03 -2.65941560e-03  2.58425365e-03
 -4.16958493e-03 -2.05956677e-04 -5.08443662e-04 -1.69845107e-03
  1.30547660e-03  1.68739639e-04 -1.36385272e-04 -8.58951005e-04
 -6.62509147e-04  8.16324820e-04  7.70721529e-05  4.44530269e-03]",0.0855164932528326,"[ 9.56834501e-03 -5.27030023e-03 -2.68231758e-03  5.56381253e-03
 -3.20974696e-03  6.76096868e-03 -2.65941560e-03  2.58425365e-03
 -4.16958493e-03 -2.05956677e-04 -5.08443662e-04 -1.69845107e-03
  1.30547660e-03  1.68739639e-04 -1.36385272e-04 -8.58951005e-04
 -6.62509147e-04  8.16324820e-04  7.70721529e-05  4.44530269e-03]"
IPG,"[ 0.11019354 -0.02894886  0.04915951 -0.13410634  0.117856   -0.01117382
 -0.0429316  -0.23756579 -0.03933073 -0.00681388  0.17225935 -0.09628736
 -0.39367581 -0.03227404  0.10198666 -0.05290637 -0.31339051 -0.14891668
 -0.22537613  0.12149031  0.07981948 -0.16473811  0.22366175 -0.05269814
 -0.07111915 -0.01146422  0.07541263  0.01464714 -0.11167094  0.12300707
  0.17894654 -0.24176771  0.13535956  0.22246468  0.2740068  -0.12031252
  0.25014629 -0.38252614 -0.09350125 -0.25998496 -0.40951665 -0.12852671
 -0.45024378 -0.06755941 -1.00947197  1.34777982 -1.21240832  1.90507867
  0.28753742  1.17576714  1.19271088  1.51688427  1.39131663  0.        ]",0.28187291435905854,0.6924155040818838,"[-5.66884252e-04 -3.70055725e-04  2.72470989e-05 -1.12954677e-04
  6.20956991e-05  1.21851292e-04]",-5.48257191808203,0.00415862030121297,0.835547053068928,-0.04106031608991476,"[-0.11892213 -0.09974054 -0.06096374 -0.02591099  0.01346457  0.04935329
  0.09749371  0.1345991   0.16991171  0.16334124  0.12297949  0.05366755
 -0.08630705 -0.25215218 -0.34043179 -0.25996836 -0.21693117 -0.14013709
 -0.02882664  0.36979863  0.94206474  1.22792536  0.93076056 -0.12281376
  0.00569347]","[ 6.96607612e-04  5.70719834e-05 -9.92009878e-06  6.44656083e-04
  2.07908375e-04 -2.89982531e-04]","[ 0.00961175 -0.00488394 -0.00415826  0.00523036 -0.00481361  0.00361204
 -0.00102393 -0.00157017 -0.0005895  -0.00142304  0.00150706 -0.00145521
  0.00380015 -0.00183298  0.00499645 -0.00041525  0.00275188  0.00455411
  0.00542294  0.00340661]",0.08558293051595202,"[ 0.00961175 -0.00488394 -0.00415826  0.00523036 -0.00481361  0.00361204
 -0.00102393 -0.00157017 -0.0005895  -0.00142304  0.00150706 -0.00145521
  0.00380015 -0.00183298  0.00499645 -0.00041525  0.00275188  0.00455411
  0.00542294  0.00340661]"
IPGP,"[-0.16845779 -0.07020908  0.00667171  0.08788313 -0.09267801 -0.23538193
 -0.30366757 -0.05950817  0.17989366 -0.12604516  0.22727438  0.05780342
 -0.03372992  0.25402599  0.02206344 -0.30145688 -0.06710101  0.0524595
 -0.04156318  0.08573064 -0.06529799 -0.25509005  0.25668865  0.2662407
 -0.10948872 -0.21153937  0.19999917 -0.12856322  0.14578442  0.05356659
 -0.03716763  0.04536652  0.43885031  0.25455396  0.94036918 -1.26596622
  1.10067094 -1.97291613 -1.10529118  0.17321023 -1.99005791  1.22220852
 -0.19480608  0.06465893  0.26370466  0.11880637 -0.56635577  0.72474515
  0.33290634 -0.47651813  0.12974956  0.83192653 -2.08496801  0.        ]",0.7098361219941572,0.27424750159835753,"[ 7.51199331e-04 -5.27207847e-04  4.51631756e-04  4.38244772e-04
 -3.28958358e-05  3.09610414e-04]",-5.136891302847199,0.005875927830372953,0.8295070775237295,-0.04152107389747443,"[-0.11970094 -0.09464074 -0.06639942 -0.03177961  0.00507995  0.05513855
  0.10584994  0.12945944  0.17143487  0.16925445  0.14103076  0.06856759
 -0.08981395 -0.26782616 -0.31977105 -0.24007762 -0.19689101 -0.14627547
 -0.04179618  0.35268155  0.94278458  1.30255507  0.93874729 -0.14319801
  0.00967653]","[ 2.73028449e-04  7.26689016e-04 -1.30874900e-04  6.65349694e-05
  1.06409752e-03  6.73807149e-04]","[ 0.00967822 -0.00300532 -0.00728939  0.00734699 -0.00861774  0.00113735
  0.00018381 -0.00618227  0.00289146 -0.00033957  0.00140974  0.0020724
  0.00018818 -0.00047791  0.00141036 -0.00050929 -0.0019432   0.00226715
  0.00369098 -0.00539134]",0.08524716648205272,"[ 0.00967822 -0.00300532 -0.00728939  0.00734699 -0.00861774  0.00113735
  0.00018381 -0.00618227  0.00289146 -0.00033957  0.00140974  0.0020724
  0.00018818 -0.00047791  0.00141036 -0.00050929 -0.0019432   0.00226715
  0.00369098 -0.00539134]"
IQV,"[ 0.12314681  0.08551122 -0.2186163  -0.14918948  0.37237185  0.12553741
  0.08336319 -0.15424636  0.03547693  0.04333846  0.27144153  0.05470224
 -0.35987749 -0.23059128  0.0386167   0.15834026 -0.099437    0.11882251
  0.03794912 -0.0754057   0.16440369  0.173726   -0.2784905   0.00892145
 -0.07113789  0.0771352   0.08841919  0.16401287 -0.06392508  0.08642128
  0.14850896 -0.00876144 -0.28326418 -0.35823157 -0.65415684  0.59586896
 -1.1046741   1.53788301  0.45672865  0.18066482  1.08379731 -0.72731591
 -0.2867026   0.58374712 -1.26968765  2.18019334  0.26605893  0.94550101
  2.06550029 -0.58325389  1.8657003  -0.75199398  1.20931675  0.        ]",-0.6146420048040887,1.5989687397926797,"[-1.53427550e-03 -9.15720251e-04 -1.01919763e-04 -5.44359491e-04
  1.39650283e-04  2.50093867e-05]",-5.088715272471404,0.006165936348998944,0.8358278249085106,-0.03992427086151145,"[-0.12496228 -0.10004704 -0.05425734 -0.02211556  0.01712453  0.05234526
  0.10032322  0.13672721  0.17467325  0.16960584  0.12521596  0.04416394
 -0.08880694 -0.23777929 -0.32305614 -0.24014225 -0.18935033 -0.16061015
 -0.01360452  0.41947897  0.84106592  1.23974638  0.93042023 -0.11272778
  0.00875489]","[ 1.13484611e-03  1.40320269e-04 -6.85477922e-05  4.62066846e-04
  8.67186814e-04 -1.34545592e-03]","[ 0.00806716 -0.00762585 -0.00232667  0.00164287 -0.00011006  0.00498651
  0.00030238  0.00276619 -0.00189796 -0.00100504  0.00346987 -0.00227933
  0.00617948  0.0024721   0.0024193   0.00521221 -0.00204538  0.00536705
 -0.00100657  0.00287515]",0.08502748734014563,"[ 0.00806716 -0.00762585 -0.00232667  0.00164287 -0.00011006  0.00498651
  0.00030238  0.00276619 -0.00189796 -0.00100504  0.00346987 -0.00227933
  0.00617948  0.0024721   0.0024193   0.00521221 -0.00204538  0.00536705
 -0.00100657  0.00287515]"
IRM,"[-0.05292461  0.01257379  0.1185539  -0.27977663  0.17445252  0.09378903
  0.06228152 -0.01987333  0.08959453  0.04874186  0.02075477 -0.21004122
 -0.14552017 -0.18865952  0.16346016  0.17281236 -0.11067942  0.08246899
  0.16949053  0.26775491  0.03917985  0.1252236  -0.24181677  0.040704
  0.07824711  0.21508541  0.01300284  0.19798538  0.04185955 -0.22249203
 -0.05958276  0.05487456 -0.23265851 -0.4702181  -1.56449623  2.18111278
 -1.49560039  2.16750266  1.46468569 -0.11621955  1.65077435 -0.41669517
  0.36938396 -0.3259045   0.08786935  0.03770523 -0.62143472  0.84980019
  0.36827401 -0.13276976  0.53742589  1.64161126 -0.53927259  0.        ]",-1.243109351145187,2.2182998917514407,"[-1.03638950e-03 -7.07174170e-05 -2.89276686e-04 -1.50743381e-04
  6.69721237e-06  5.89804662e-05]",-5.269905651478441,0.005144095887977438,0.8320113454860077,-0.040679578197684266,"[-1.17296414e-01 -1.03390687e-01 -5.93638221e-02 -2.29601179e-02
  1.69394079e-02  5.67966802e-02  1.01951454e-01  1.37091634e-01
  1.63557148e-01  1.58233925e-01  1.35233412e-01  4.45901064e-02
 -8.18710152e-02 -2.38349561e-01 -3.23516258e-01 -2.39281548e-01
 -1.76290608e-01 -1.20629286e-01 -3.28534748e-02  4.14655751e-01
  8.44915323e-01  1.24338929e+00  9.67299840e-01 -1.02034064e-01
  4.88568957e-04]","[ 1.17699451e-03  3.54921005e-04 -9.25613229e-04 -6.92864402e-05
  1.15567944e-03 -1.17878418e-03]","[ 7.76865133e-03 -1.03331005e-02  1.83288867e-03  7.19681064e-04
  1.23826733e-03  7.39463457e-03 -3.49065865e-04  4.36397105e-03
 -1.07373941e-03  7.37110417e-04  1.09969743e-03  1.25079554e-03
 -1.53254525e-04  4.19780239e-04  2.29832251e-03 -4.94371041e-05
 -1.05216664e-03  1.37324291e-03  4.81072578e-03 -1.66498142e-03]",0.08530568881018508,"[ 7.76865133e-03 -1.03331005e-02  1.83288867e-03  7.19681064e-04
  1.23826733e-03  7.39463457e-03 -3.49065865e-04  4.36397105e-03
 -1.07373941e-03  7.37110417e-04  1.09969743e-03  1.25079554e-03
 -1.53254525e-04  4.19780239e-04  2.29832251e-03 -4.94371041e-05
 -1.05216664e-03  1.37324291e-03  4.81072578e-03 -1.66498142e-03]"
ISRG,"[-0.09177057  0.13439797 -0.14194008 -0.14276825 -0.0172045   0.08429276
  0.19476222  0.02332412  0.26714116 -0.01264725  0.15374076 -0.03617116
 -0.11316305 -0.26779089  0.19165238  0.25146438  0.02283174  0.07955313
  0.31613307  0.14649591  0.15975015  0.40827223 -0.6043864  -0.04064381
 -0.02198343  0.21491316  0.1126744   0.3489458  -0.05301207 -0.16313475
 -0.15265928 -0.13990229 -0.3296306  -0.75911662 -1.45426285  1.39408352
 -2.33557886  3.13283641  0.0387501   1.91321715  2.40888472 -0.80768264
  1.70465417 -0.81613257 -0.30930516  0.77767277 -0.33388515  0.6056082
  1.11420125 -0.41850733  0.85463128  0.41581779  0.17693     0.        ]",-1.0324239467635314,2.014083055827793,"[-2.31038155e-04 -7.27368922e-04  2.33278420e-04 -1.75773867e-04
  1.01857492e-04  9.11181772e-05]",-5.224420302896123,0.005383479843203681,0.831169330152983,-0.039480285754236726,"[-0.1231479  -0.10003983 -0.06410012 -0.02294683  0.02017816  0.05807026
  0.10884751  0.13384796  0.16894844  0.16495932  0.13684864  0.04110657
 -0.07949932 -0.23226325 -0.31273077 -0.24250893 -0.16091941 -0.13512056
 -0.01322015  0.45811327  0.77560025  1.22379703  0.9542701  -0.10297886
  0.00921917]","[ 1.65600366e-03  1.13828605e-05 -7.21602132e-04 -3.98804451e-04
  6.74195252e-04 -1.32242621e-03]","[ 0.00700536 -0.01008736 -0.00039336 -0.00155001  0.00376758  0.00356488
  0.00519718  0.00678007 -0.0019762   0.00453399 -0.00038446  0.00011627
  0.00198     0.00141822  0.00193566  0.00186885 -0.00121209  0.00204592
  0.00154796 -0.00015464]",0.08492063597350678,"[ 0.00700536 -0.01008736 -0.00039336 -0.00155001  0.00376758  0.00356488
  0.00519718  0.00678007 -0.0019762   0.00453399 -0.00038446  0.00011627
  0.00198     0.00141822  0.00193566  0.00186885 -0.00121209  0.00204592
  0.00154796 -0.00015464]"
IT,"[ 0.11658319 -0.03344445 -0.15695318  0.09905374  0.15480732 -0.03338244
 -0.04998008 -0.08923564 -0.06575365  0.04440968  0.10724646  0.15253461
 -0.05704114  0.11345217 -0.19264855 -0.01572544 -0.01316235  0.08626763
 -0.20180654 -0.18562108  0.05880623 -0.11153472  0.26583022  0.00217615
 -0.09147931 -0.14315798 -0.0250586  -0.05817976 -0.05653429  0.21546178
  0.11568149 -0.05299084  0.03148931  0.33618865  1.17827733 -1.29669045
  1.2425787  -1.50524779 -0.33872305 -0.6157808  -0.8870043  -0.3981214
 -0.67659316  0.16064498 -1.0747748   1.09023709  0.1144503  -0.18515836
  0.76760974 -0.54766917  0.15141025 -1.55165299  0.93837563  0.        ]",0.9827299738909108,-0.0018351398593970676,"[2.66082301e-04 3.57840670e-04 1.11200211e-04 4.16930911e-04
 1.74993362e-05 3.98827192e-04]",-5.668513852807047,0.0034529931208271136,0.8356855535615707,-0.04110364591097198,"[-0.1235325  -0.09410088 -0.0601157  -0.02655629  0.01292876  0.05438414
  0.09668958  0.13623363  0.16774887  0.1736997   0.14049631  0.06302026
 -0.10358448 -0.25101071 -0.31526898 -0.23964906 -0.21084504 -0.17432005
 -0.02927753  0.37192196  0.96057832  1.24352393  0.93574926 -0.13647267
  0.00165453]",[ 0.00047381  0.00026147  0.00032438  0.00053913  0.00080107 -0.00042876],"[ 0.0099379  -0.00234224 -0.00727836  0.00772028 -0.0073419   0.00328488
 -0.00212753 -0.00300481 -0.00141899 -0.00191684  0.00194963 -0.00154626
  0.00325787  0.00168285 -0.00115525  0.00131322 -0.00208214  0.00211021
 -0.00261693  0.00274161]",0.08518107958640539,"[ 0.0099379  -0.00234224 -0.00727836  0.00772028 -0.0073419   0.00328488
 -0.00212753 -0.00300481 -0.00141899 -0.00191684  0.00194963 -0.00154626
  0.00325787  0.00168285 -0.00115525  0.00131322 -0.00208214  0.00211021
 -0.00261693  0.00274161]"
ITW,"[ 0.02052493 -0.05534014 -0.02418313 -0.05840612  0.21999687 -0.02683137
 -0.15711733 -0.11556123  0.0611282   0.04975483  0.17762771  0.0631395
 -0.12082368  0.14304406 -0.1628502   0.01674621 -0.05457497  0.24834628
 -0.17504715  0.03718336  0.11438332 -0.09222385  0.29961145  0.16927219
 -0.07190666 -0.07150958 -0.01224534  0.05431985 -0.05564523  0.08499457
 -0.0348244  -0.08441765 -0.07848301  0.23750291  0.69057264 -0.47438301
  0.84384265 -0.74181695  0.46179704 -0.9737565  -0.13881035 -0.88775583
 -0.6220574  -0.25390832 -1.44113464  1.23937817 -0.70535997  0.7121027
  0.83369575 -0.71149932  0.60281031 -0.90085316 -0.45316526  0.        ]",0.743584472086137,0.24091096847950796,[ 0.00015002  0.00074783 -0.00031313  0.0005966  -0.00025744  0.00010193],-5.491502916106148,0.00412164503032577,0.8336034191656927,-0.04133846734292484,"[-1.20501732e-01 -9.80155777e-02 -5.83636282e-02 -2.63289618e-02
  9.99990256e-03  5.35764309e-02  1.01210726e-01  1.36918855e-01
  1.70210019e-01  1.69965371e-01  1.36884858e-01  6.34017246e-02
 -1.01652607e-01 -2.48331619e-01 -3.19166281e-01 -2.25359648e-01
 -2.08941063e-01 -1.50326720e-01 -1.99764252e-02  3.76153200e-01
  9.57998248e-01  1.27894994e+00  9.39786583e-01 -1.28192361e-01
  2.93368901e-04]","[ 7.48678222e-04  2.24137791e-04 -1.01397538e-04  6.09608569e-05
  7.30927215e-04 -7.72676263e-04]","[ 0.00972106 -0.00374329 -0.00508073  0.00672542 -0.00558495  0.00531207
 -0.00304009 -0.00089115 -0.00266123 -0.0018397   0.00102379 -0.00260073
  0.00374397 -0.00041625  0.00155917  0.0013591  -0.00261557  0.00271909
 -0.00102357 -0.00128851]",0.08546820301092758,"[ 0.00972106 -0.00374329 -0.00508073  0.00672542 -0.00558495  0.00531207
 -0.00304009 -0.00089115 -0.00266123 -0.0018397   0.00102379 -0.00260073
  0.00374397 -0.00041625  0.00155917  0.0013591  -0.00261557  0.00271909
 -0.00102357 -0.00128851]"
IVZ,"[ 0.11722185  0.02213003 -0.02628451 -0.05413044  0.2306666   0.14114651
 -0.04401821 -0.04882663  0.02619388  0.07290137  0.09806287  0.02030869
 -0.1083355   0.04795591 -0.12634232  0.17188763 -0.01243561  0.19782292
 -0.08517084 -0.00916348  0.19444361  0.08877051  0.10109523  0.10060109
 -0.04129634  0.02232365 -0.059977    0.11215966 -0.11189176 -0.04197478
 -0.0038567  -0.09606681 -0.26332017  0.06301091 -0.01749766  0.35451186
  0.04818311  0.41240894  0.92642237 -0.73115938  0.77190894 -1.03566674
 -0.27802367 -0.46116038 -1.06973478  0.94707247 -0.58100278  0.83329713
  0.59572374 -0.39322727  1.27052688 -1.76420928  0.66446381  0.        ]",0.33595448898391633,0.656697179271444,"[-4.17230151e-05  1.85363818e-04 -1.18092040e-04  5.54001876e-04
 -1.92189082e-04  2.48984511e-04]",-5.109930057658479,0.006036505116137252,0.8356993970157389,-0.04055311187363653,"[-1.20633271e-01 -9.77606516e-02 -5.81653062e-02 -2.19313491e-02
  1.34213763e-02  5.58596975e-02  9.98802896e-02  1.37831355e-01
  1.67272628e-01  1.68103733e-01  1.37710236e-01  5.84997261e-02
 -9.97161793e-02 -2.38930058e-01 -3.15257824e-01 -2.29914734e-01
 -1.99734735e-01 -1.52953318e-01 -1.11957715e-02  4.05028365e-01
  9.23255386e-01  1.26033924e+00  9.46063933e-01 -1.19248871e-01
 -1.12634738e-03]","[ 9.21423134e-04  7.88067719e-05 -4.64213103e-04  1.28702634e-04
  6.95270902e-04 -1.24831583e-03]","[ 0.00925131 -0.00582861 -0.00292948  0.00468374 -0.00278264  0.00638087
 -0.00229256  0.00178045 -0.00296285 -0.00099127  0.00058567 -0.00170494
  0.00279049  0.00022326  0.0019884   0.00068099 -0.0016919   0.00411861
 -0.00375799  0.00155691]",0.0855762492043421,"[ 0.00925131 -0.00582861 -0.00292948  0.00468374 -0.00278264  0.00638087
 -0.00229256  0.00178045 -0.00296285 -0.00099127  0.00058567 -0.00170494
  0.00279049  0.00022326  0.0019884   0.00068099 -0.0016919   0.00411861
 -0.00375799  0.00155691]"
J,"[ 0.02620387 -0.0631907  -0.02222583 -0.06582803  0.13258171 -0.09885907
 -0.14377918 -0.20206612  0.04198047 -0.00981608  0.23364691  0.0098957
 -0.26156863  0.10101129 -0.03034027 -0.09169776 -0.20057484  0.04375935
 -0.22566326  0.07660687  0.0731882  -0.19507547  0.3219032   0.07906257
 -0.100269   -0.09963946  0.07683648  0.00559783 -0.05520517  0.16593956
  0.07826269 -0.17669109  0.15182757  0.30726894  0.85380108 -0.8379475
  0.89255782 -1.1453699  -0.2743381  -0.44266869 -0.78763941 -0.29019102
 -0.51166733 -0.13916079 -1.26121608  1.40770104 -1.01090411  1.28864102
  0.71896089  0.08010627  0.73494463  0.64004758  0.18869075  0.        ]",0.7638797525329177,0.21031230548778548,"[ 1.85829191e-04  1.01683139e-03 -3.59919391e-04  5.55585218e-04
 -2.29431186e-04  7.82413463e-05]",-5.5780679519882685,0.00377986134217295,0.833726514278758,-0.04141515794252579,"[-0.120458   -0.09819669 -0.06055705 -0.0281943   0.01028817  0.05055839
  0.10057704  0.13440687  0.17233845  0.16770441  0.12963416  0.06092813
 -0.09373893 -0.25452761 -0.33129814 -0.24347718 -0.21567394 -0.14666859
 -0.02646564  0.36238411  0.96032813  1.25931688  0.93035643 -0.1310821
  0.00530653]",[ 0.00065016  0.00021521  0.00012436  0.00036923  0.00042621 -0.00020125],"[ 0.00987226 -0.00322125 -0.00604757  0.00685067 -0.00659539  0.00332186
 -0.00159008 -0.00270708 -0.00108886 -0.00148824  0.0012117  -0.00208312
  0.00411023 -0.00141638  0.00318527  0.00086185 -0.00030986  0.00344584
  0.0033145   0.00038638]",0.08545997868696664,"[ 0.00987226 -0.00322125 -0.00604757  0.00685067 -0.00659539  0.00332186
 -0.00159008 -0.00270708 -0.00108886 -0.00148824  0.0012117  -0.00208312
  0.00411023 -0.00141638  0.00318527  0.00086185 -0.00030986  0.00344584
  0.0033145   0.00038638]"
JBHT,"[ 0.03151212 -0.07303089 -0.02154804  0.09700353 -0.02601535 -0.0660893
 -0.07885278 -0.02672994 -0.01986725  0.07142252 -0.00385667  0.13933275
  0.13049739  0.23845695 -0.29258072  0.01732112  0.07484406  0.18581823
 -0.27926374 -0.05959508  0.09251523 -0.08380534  0.43744072  0.02930235
 -0.05293567 -0.12195749 -0.15047191  0.00644496 -0.15790832  0.16054076
 -0.1362377  -0.22951343 -0.07859561  0.46525051  1.6312937  -1.44808304
  1.60323749 -1.48105807 -0.19529352 -0.81897402 -0.21668924 -1.3995187
 -0.27075308 -0.75688182 -1.53120082  0.48745705 -0.5200601  -0.43451667
 -0.24465202 -0.28895241 -0.67788469 -1.72750455  0.02122563  0.        ]",1.2942787491477128,-0.31660239051328776,"[ 4.38739889e-05  5.19314282e-04 -8.94623746e-05  5.35388102e-05
  4.76402936e-05  9.66276557e-05]",-5.850123799359934,0.0028795426504839594,0.8338415746663275,-0.0415116232681065,"[-0.12044187 -0.09423974 -0.06478045 -0.02741435  0.01211602  0.0564141
  0.09831668  0.13708545  0.16267754  0.17298581  0.14948066  0.06912914
 -0.1103389  -0.25022792 -0.30814328 -0.22902704 -0.21698481 -0.16092348
 -0.0252025   0.37615114  0.99790286  1.2493423   0.95160283 -0.13615204
 -0.00612856]","[ 5.96377871e-04 -4.50301042e-05  1.50225520e-04 -1.02728339e-04
  4.36766927e-04 -6.63645941e-04]","[ 1.03284369e-02 -1.10890112e-03 -7.68800357e-03  8.68848671e-03
 -7.20788240e-03  3.72104596e-03 -2.78912601e-03 -1.05490982e-03
 -4.17408369e-03 -8.62524465e-04 -4.93228968e-04 -2.78524886e-03
  1.79895854e-03  2.20637782e-04 -1.70364120e-03 -1.84557941e-03
 -1.25184770e-03 -1.46196189e-04 -3.15071149e-03  2.88411638e-05]",0.08543368731212266,"[ 1.03284369e-02 -1.10890112e-03 -7.68800357e-03  8.68848671e-03
 -7.20788240e-03  3.72104596e-03 -2.78912601e-03 -1.05490982e-03
 -4.17408369e-03 -8.62524465e-04 -4.93228968e-04 -2.78524886e-03
  1.79895854e-03  2.20637782e-04 -1.70364120e-03 -1.84557941e-03
 -1.25184770e-03 -1.46196189e-04 -3.15071149e-03  2.88411638e-05]"
JCI,"[ 8.09353464e-05 -2.27765851e-05 -1.05771230e-04  7.60427491e-05
  1.48383633e-04 -6.83162239e-05  7.77231988e-05 -1.01216678e-05
  1.23243471e-04  3.03427898e-04  9.02196452e-05 -4.78006148e-05
 -7.19429246e-05  6.71739420e-05  6.60789194e-05  9.87681383e-05
 -3.43064669e-04  5.79395528e-05  3.54516389e-05  2.26825941e-04
  5.80429617e-05  6.75046605e-06 -4.32094399e-05  8.96907748e-05
 -2.38799396e-04 -1.42426504e-04  8.43978503e-05  2.54996837e-05
  7.55039320e-06 -2.93262705e-04 -1.92162661e-04  1.38297201e-04
 -1.35265659e-04 -6.96582828e-04  1.57963029e-03  2.77155601e-03
 -5.88603078e-05  6.92892606e-04 -7.38112672e-04 -7.42212860e-06
 -5.99063066e-05  2.83723024e-04  3.62742781e-04 -1.11982200e-03
 -3.03824954e-04 -1.37865893e-05 -9.45288259e-04  3.71405920e-04
  5.93040935e-04 -1.51042026e-04 -2.82224460e-04 -6.49902810e-04
 -4.24319074e-04  0.00000000e+00]",0.4870962907918394,0.47683116654237556,"[ 4.40960485e-05  2.71498322e-03 -7.03836716e-04  7.27819595e-04
 -5.65616559e-05  4.74817741e-04]",-3.707711524024929,0.02453360364040239,0.8331602802111953,-0.04079442272722196,"[-0.11997404 -0.09656478 -0.06402352 -0.02557255  0.01453472  0.05729167
  0.09900665  0.13449618  0.16281702  0.16700435  0.14297462  0.05585486
 -0.0920343  -0.25023181 -0.31408892 -0.24525335 -0.19148541 -0.15183009
 -0.03817845  0.39256323  0.9032254   1.23968756  0.95673471 -0.12420129
  0.00135481]",[ 0.00063074  0.00031825 -0.00026505  0.00020113  0.00099895 -0.00047511],"[ 9.00018474e-03 -5.80384579e-03 -3.94732658e-03  4.54690141e-03
 -3.80284115e-03  3.87217216e-03 -2.42383651e-04 -3.86353041e-04
 -1.98846587e-04 -9.53045695e-05  1.59071223e-03  1.22190286e-03
 -9.53375583e-05  1.69457551e-03 -4.34267992e-04 -1.11196038e-03
 -5.67118069e-04  1.20228820e-03  9.11209700e-04  1.64309676e-05]",0.08518810894105865,"[ 9.00018474e-03 -5.80384579e-03 -3.94732658e-03  4.54690141e-03
 -3.80284115e-03  3.87217216e-03 -2.42383651e-04 -3.86353041e-04
 -1.98846587e-04 -9.53045695e-05  1.59071223e-03  1.22190286e-03
 -9.53375583e-05  1.69457551e-03 -4.34267992e-04 -1.11196038e-03
 -5.67118069e-04  1.20228820e-03  9.11209700e-04  1.64309676e-05]"
JKHY,"[ 0.14424297 -0.02627503  0.0214621  -0.2509935   0.43682469  0.09777513
 -0.00825511 -0.20057117 -0.09420674  0.07410147  0.15067812 -0.13463037
 -0.39290336 -0.1504727   0.06566044  0.07696366 -0.26385167  0.02953133
 -0.09836439  0.07760251  0.05594211 -0.09805386  0.05956595  0.0201746
  0.00568129  0.07546615  0.02547956  0.04382213  0.00589302  0.03466454
  0.23824196  0.06369485 -0.09763767 -0.04216467 -0.65617861  1.13099465
 -0.30238247  0.51581052  1.34136399 -1.16851946  0.26781728 -0.22864525
 -1.03586774  0.61283794 -0.76829171  1.36300012 -0.38619057  1.34969231
  1.13613352  0.02991695  1.41309854  0.99796407  0.95988716  0.        ]",-0.6965480318418424,1.6802153469953778,[-0.00087244 -0.00080705  0.00021314 -0.00025708  0.00021465  0.00033005],-5.417353427339827,0.004438878931434671,0.8362850999708022,-0.041027466420702666,"[-0.11956141 -0.10255359 -0.05274662 -0.0230534   0.01493137  0.05086502
  0.0952479   0.13845287  0.16960637  0.1620168   0.12335598  0.04758438
 -0.08789868 -0.24384428 -0.33631627 -0.24537522 -0.20398727 -0.14296435
 -0.03167193  0.37856911  0.90652879  1.24290215  0.94118615 -0.11279347
  0.00250357]",[ 0.00076444  0.00039207 -0.0002445   0.00077456  0.00102782 -0.00094701],"[ 0.00891065 -0.00756895 -0.00079746  0.00380225 -0.00274658  0.00734133
 -0.00338338  0.00026191 -0.00072088 -0.00314329  0.00360667 -0.00088375
  0.00376343  0.00053058  0.00334761  0.00252655 -0.00079166  0.00443553
  0.00373338  0.00256264]",0.08541505782199138,"[ 0.00891065 -0.00756895 -0.00079746  0.00380225 -0.00274658  0.00734133
 -0.00338338  0.00026191 -0.00072088 -0.00314329  0.00360667 -0.00088375
  0.00376343  0.00053058  0.00334761  0.00252655 -0.00079166  0.00443553
  0.00373338  0.00256264]"
