,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.09062679 -0.10314592 -0.26788195 -0.05568733 -0.01485992  0.13910058
 -0.02653281  0.0710534  -0.3051851   0.01894455 -0.1484189  -0.08006788
 -0.1311924  -0.07942396 -0.10729748 -0.01570224 -0.01733551  0.19859497
  0.1928614   0.11248757  0.16431739 -0.01048504 -0.13149005  0.0219651
 -0.22688112 -0.05464376  0.12756954  0.29532201 -0.01173676  0.13347646
  0.01927615 -0.19168909 -0.09929756 -1.36682045  1.25935271  0.78798708
 -2.36098954  0.47369373  2.43328471 -0.90515109 -1.34153744  0.2924262
  1.22946287 -0.20080535 -1.22179159  0.46556663  1.01081585 -0.08114919
 -0.46127383 -0.32170631  0.50881998 -0.06434284 -0.04037172  0.        ]",0.967684418053547,0.02371277254198948,"[ 3.13426053e-04 -4.04637436e-04  1.02083200e-04 -9.85040607e-05
 -2.88970082e-05 -8.61898186e-05]",-5.743385860612802,0.0032039019243800594,0.8211833264045785,-0.04093038186647455,"[-0.12443606 -0.09730515 -0.06383877 -0.02195716  0.01452868  0.05940041
  0.08955243  0.13941127  0.159418    0.17023915  0.1434243   0.06837308
 -0.07619817 -0.22953885 -0.32460771 -0.24361212 -0.17349324 -0.14636192
 -0.05973807  0.33770905  0.84820845  1.26941566  1.04604491 -0.1159578
  0.00811612]","[-1.13916923e-03  3.72024796e-04  7.05208687e-04  9.47205393e-05
 -2.11489011e-04 -2.15471677e-04]","[ 3.86281660e-03 -2.87582709e-04 -3.04082370e-03 -1.91818709e-03
 -3.68534419e-03  1.01014013e-02 -2.18297175e-03 -3.05606569e-03
  1.90550406e-04  1.70111830e-03 -2.53596920e-04 -1.01968436e-03
  1.40221519e-05  3.82535995e-03 -7.14215658e-04 -1.96054506e-03
 -1.33063367e-03  1.06721014e-03  8.26416934e-04 -1.71936493e-03]",0.08512840870677185,"[ 3.86281660e-03 -2.87582709e-04 -3.04082370e-03 -1.91818709e-03
 -3.68534419e-03  1.01014013e-02 -2.18297175e-03 -3.05606569e-03
  1.90550406e-04  1.70111830e-03 -2.53596920e-04 -1.01968436e-03
  1.40221519e-05  3.82535995e-03 -7.14215658e-04 -1.96054506e-03
 -1.33063367e-03  1.06721014e-03  8.26416934e-04 -1.71936493e-03]"
BMY,"[ 0.12033574  0.05038801  0.04639839  0.03777739  0.01806298 -0.1598855
  0.04083716  0.05574056  0.17145708  0.02902416  0.12313275  0.02249279
  0.22396227  0.05486044  0.04411096  0.04680442 -0.04545989 -0.09338404
 -0.02159686 -0.11852333 -0.07013009 -0.10787754 -0.09281164  0.00237668
  0.06185529  0.06949227 -0.01463025 -0.1141637  -0.07745766 -0.1742278
  0.10477176  0.31215648  0.10832076  0.72872429 -0.65236367 -0.06041708
  1.42257637 -0.60686555 -1.23082877  0.87834134  0.5650354  -0.5359806
 -0.12895855  0.39810338 -0.1304029   0.09565678  0.3537343  -0.72209345
 -0.04965007  0.63927371 -0.18903887 -1.09059441 -0.48361466  0.        ]",-0.6215005608152249,1.5982628516427113,"[-6.16994644e-04  6.39883667e-05 -2.25008026e-04  2.62829149e-04
 -8.98915185e-05  2.92112095e-04]",-5.753500682620494,0.0031716583704907843,0.825591447720369,-0.03960860130174815,"[-1.17526151e-01 -9.51668826e-02 -6.25029765e-02 -2.96926038e-02
  1.73002141e-02  5.98572027e-02  1.04922086e-01  1.38514083e-01
  1.68587868e-01  1.74907679e-01  1.61434051e-01  7.55067155e-02
 -6.79338951e-02 -2.26265985e-01 -3.21368951e-01 -2.67656201e-01
 -1.91837337e-01 -1.68563736e-01 -8.29429995e-02  3.19987651e-01
  8.64434745e-01  1.27238241e+00  1.11033357e+00 -1.05957206e-01
 -4.34402577e-05]",[-0.00214157  0.00026005 -0.00015199  0.00032343  0.00099174  0.00029508],"[ 0.00953888 -0.00612666 -0.00552286  0.00860308 -0.00670877 -0.00069333
  0.00165368  0.00209568 -0.00183504 -0.00090899  0.00211558  0.00147499
 -0.0003835   0.00171832 -0.00182176  0.00039722  0.00158553 -0.00032574
 -0.00196487 -0.00429755]",0.08474547954112889,"[ 0.00953888 -0.00612666 -0.00552286  0.00860308 -0.00670877 -0.00069333
  0.00165368  0.00209568 -0.00183504 -0.00090899  0.00211558  0.00147499
 -0.0003835   0.00171832 -0.00182176  0.00039722  0.00158553 -0.00032574
 -0.00196487 -0.00429755]"
BR,"[-1.09278644e-01 -1.42407611e-01 -2.48019082e-01 -3.71333203e-02
  5.18485963e-02  7.97513276e-02 -7.93562286e-02  7.68865504e-02
 -2.18302858e-01  2.57709570e-02 -1.46235958e-01  4.80647231e-02
 -1.43243040e-01 -1.03312572e-01 -8.25342442e-04  1.06927867e-01
  7.22493908e-02  9.71819089e-02  1.21375020e-01  6.71186980e-02
  8.05292469e-02  8.75048909e-02 -3.11567346e-01  8.66071912e-02
 -3.03733992e-01  5.22445958e-02  1.71841602e-01  2.18736801e-01
 -1.14129365e-01  7.92853250e-02  4.54090755e-02 -2.00050493e-01
 -1.23974518e-01 -1.37716782e+00  1.49467225e+00  2.15060969e-01
 -2.75014978e+00  1.17039506e+00  1.95411993e+00 -8.16529441e-01
 -5.42003376e-01 -1.69016839e-01  6.94425241e-01  1.12437948e-01
 -1.08685160e+00  3.99793189e-01  6.85006155e-01  2.50750633e-01
 -2.51492238e-01 -6.04148951e-02  5.64162257e-01 -1.20977487e+00
  1.05259793e+00  0.00000000e+00]",0.9585107165300296,0.025314192474918517,"[-6.43010875e-05  7.40842131e-05 -5.35406731e-05 -1.65362872e-05
  3.81184791e-06  1.97459770e-05]",-5.382212954952463,0.004597636301957439,0.8207935906569295,-0.041281567093601985,"[-0.12395179 -0.09676543 -0.06214788 -0.02352209  0.01306015  0.05963764
  0.09232568  0.13957641  0.15927599  0.17590262  0.1428962   0.06691419
 -0.06981572 -0.22085065 -0.31685431 -0.25267814 -0.17975365 -0.15186011
 -0.06842107  0.35386506  0.81193905  1.28287838  1.02494638 -0.10616788
  0.01002668]",[-0.00130923  0.00010919  0.00053731  0.00020335 -0.00025503 -0.00037077],"[ 3.90434056e-03  4.26611808e-04 -4.63746046e-03 -3.09455961e-03
 -1.70850707e-03  9.05578488e-03 -1.97229690e-03 -7.16177255e-04
 -1.13886356e-03  8.83369108e-05  5.61014865e-04 -5.75774774e-04
  5.10630752e-05  2.80222558e-03  3.74523189e-04 -1.30375093e-03
 -7.70084395e-04  1.45211376e-03 -2.31911747e-03  1.16646360e-03]",0.08527097266395688,"[ 3.90434056e-03  4.26611808e-04 -4.63746046e-03 -3.09455961e-03
 -1.70850707e-03  9.05578488e-03 -1.97229690e-03 -7.16177255e-04
 -1.13886356e-03  8.83369108e-05  5.61014865e-04 -5.75774774e-04
  5.10630752e-05  2.80222558e-03  3.74523189e-04 -1.30375093e-03
 -7.70084395e-04  1.45211376e-03 -2.31911747e-03  1.16646360e-03]"
BSX,"[-1.92263685e-02 -4.80653242e-02 -1.80045331e-01 -1.44639771e-02
  1.41717053e-02  1.97760044e-02 -9.65665994e-02  3.96339969e-02
 -8.35857066e-02  4.11856403e-02 -5.18846396e-03  1.11710043e-01
 -3.91925473e-02 -6.03832975e-02 -4.60440454e-02  9.40860779e-02
  5.43377571e-02  1.12701153e-01  6.91120453e-02 -5.56885689e-04
  7.09382253e-02  3.63120637e-02 -3.35305908e-01  2.15037985e-01
 -1.40455427e-01  2.84203767e-02  1.03367357e-01  2.17115181e-01
 -1.59958246e-01  2.17554142e-02  8.07888288e-02  4.31700068e-02
  3.00416139e-02 -6.54643245e-01  7.11171876e-01  3.32530196e-01
 -1.19845440e+00  9.25156498e-02  1.21389800e+00 -1.74122709e-01
 -9.59045599e-01  3.97689931e-01  9.74394332e-01 -5.33159393e-01
 -6.79632037e-01  5.74874809e-01  5.24260638e-02  2.25617805e-01
  2.24138210e-02  1.85759343e-01  6.94596901e-01 -1.90633443e+00
  1.94581574e-01  0.00000000e+00]",0.617978825604089,0.3661582441277319,"[ 9.33172348e-04 -1.66307849e-04  6.01406962e-04  4.81615786e-04
  7.80308749e-05  3.17989524e-04]",-5.02078702038293,0.006599330857063977,0.8226752582569903,-0.04045459129429158,"[-0.12251973 -0.09636794 -0.06293377 -0.02503036  0.01277162  0.05869991
  0.09666935  0.13978751  0.16445118  0.17866785  0.1482743   0.06889891
 -0.07274502 -0.22151253 -0.31652442 -0.25060421 -0.1840256  -0.15841759
 -0.06705188  0.3452501   0.81016975  1.31612727  1.06153005 -0.10946879
  0.00613317]","[-1.31251740e-03  1.83335145e-05  4.17309719e-04  2.87659028e-04
  3.47509526e-04  8.82129522e-05]","[ 0.0058454  -0.00198968 -0.00435614  0.00126996 -0.00469942  0.00653153
 -0.00053188 -0.00195191  0.00045164  0.00143106 -0.00095393  0.00027582
  0.00045372  0.00124575  0.00037796 -0.00024743  0.00012412  0.00186707
 -0.00396461 -0.00161469]",0.08540313505630959,"[ 0.0058454  -0.00198968 -0.00435614  0.00126996 -0.00469942  0.00653153
 -0.00053188 -0.00195191  0.00045164  0.00143106 -0.00095393  0.00027582
  0.00045372  0.00124575  0.00037796 -0.00024743  0.00012412  0.00186707
 -0.00396461 -0.00161469]"
BWA,"[-0.06105343 -0.11045086 -0.23780571 -0.05673636  0.03537901  0.15373333
 -0.03754727  0.02071331 -0.28938751  0.00940117 -0.21524602  0.04326809
 -0.14521632 -0.10055815 -0.07345514  0.09170763  0.04963377  0.08065604
  0.13203327  0.12527344  0.13187299  0.06431021 -0.13972065  0.01771925
 -0.29278251 -0.04193333  0.1817944   0.25603182 -0.00868108  0.15850332
  0.0348515  -0.21145538 -0.16416066 -1.43019088  1.55622393  0.19572084
 -2.85769146  1.16701305  2.01823074 -0.74883165 -0.67252166 -0.11951696
  1.17222427 -0.30170727 -1.34970197  0.52466298  0.73416835  0.27709098
 -0.56343462 -0.15820139  0.8506494   0.248749    0.69309061  0.        ]",1.241228346561095,-0.2490887152009966,"[ 3.56746605e-04 -1.83628949e-04  1.55780599e-04 -3.91067573e-06
  3.32776279e-05  7.50522614e-05]",-6.0062402700826585,0.0024633322558899893,0.8218012701276983,-0.041008061336857776,"[-0.12376966 -0.09732303 -0.06249842 -0.02155405  0.01427565  0.05785889
  0.08992622  0.13891154  0.15691158  0.17562683  0.14266775  0.0673466
 -0.07407143 -0.22208571 -0.31924494 -0.25403028 -0.17929713 -0.1457643
 -0.06294445  0.3511528   0.84712572  1.26668888  1.02897059 -0.1140777
  0.01202176]",[-0.00119514  0.00037174  0.00079695  0.00013318 -0.00025969 -0.00046393],"[ 0.00371747  0.0006451  -0.00471103 -0.00339713 -0.00170276  0.00922826
 -0.00181955 -0.00106526 -0.00099492  0.0013861  -0.00055837 -0.00126366
  0.00025887  0.00298932  0.00033666 -0.00217494 -0.00107737  0.0022227
  0.00176707  0.00012351]",0.08507575574283212,"[ 0.00371747  0.0006451  -0.00471103 -0.00339713 -0.00170276  0.00922826
 -0.00181955 -0.00106526 -0.00099492  0.0013861  -0.00055837 -0.00126366
  0.00025887  0.00298932  0.00033666 -0.00217494 -0.00107737  0.0022227
  0.00176707  0.00012351]"
BXP,"[-0.02979984 -0.07158855 -0.26609225 -0.0250643   0.06429187  0.08979382
 -0.1171768   0.07652569 -0.18793994  0.03221151 -0.13213395  0.11270179
 -0.07391971 -0.11941713 -0.13394958  0.08715908  0.03069806  0.15418583
  0.10810116  0.04788313  0.13579208  0.06819392 -0.33840969  0.25133857
 -0.19608751 -0.0184838   0.18526476  0.37047714 -0.07695628  0.10340621
  0.09283021  0.00625848 -0.02791184 -1.04526314  1.08167093  0.55429394
 -1.96121615  0.25516913  1.8326711  -0.2787995  -1.3536113   0.42917242
  1.7639284  -1.06195373 -1.36767279  1.18693626  0.19178112  0.24261512
  0.17871787 -0.19854049  0.74549623 -1.14565638  0.38958894  0.        ]",0.8486390755482864,0.1409066927694637,"[-2.99343651e-04 -4.31043027e-04 -1.17436882e-06  1.11281911e-04
 -8.20042225e-05  4.84835913e-05]",-5.369000751558835,0.004658784268083299,0.8224543225293462,-0.04066522479480502,"[-0.12445355 -0.09665796 -0.06171591 -0.02315628  0.01202312  0.05969983
  0.09335554  0.13954099  0.15979899  0.17867058  0.14642064  0.06583157
 -0.07768384 -0.22187374 -0.31989645 -0.24775861 -0.18149621 -0.1542435
 -0.06013973  0.35123327  0.80828223  1.323577    1.05042458 -0.11382183
  0.01133922]","[-9.29324920e-04  2.15657289e-04  6.82631190e-04  3.05654316e-04
  2.84899943e-04 -7.30517223e-05]","[ 4.78102720e-03 -8.41239329e-04 -3.70825331e-03 -8.46771060e-04
 -4.22421451e-03  8.33890689e-03 -6.61196220e-04 -2.98352835e-03
  4.76048927e-04  3.42579014e-03 -2.51599095e-03 -1.52447541e-03
  2.00224014e-03  1.71344320e-03  2.84006831e-04 -4.40856099e-05
 -9.85429697e-04  1.80448407e-03 -1.74071978e-03 -9.12898218e-04]",0.08532636291839854,"[ 4.78102720e-03 -8.41239329e-04 -3.70825331e-03 -8.46771060e-04
 -4.22421451e-03  8.33890689e-03 -6.61196220e-04 -2.98352835e-03
  4.76048927e-04  3.42579014e-03 -2.51599095e-03 -1.52447541e-03
  2.00224014e-03  1.71344320e-03  2.84006831e-04 -4.40856099e-05
 -9.85429697e-04  1.80448407e-03 -1.74071978e-03 -9.12898218e-04]"
C,"[-1.05686015e-01 -1.15539719e-01 -2.39576078e-01 -7.87569876e-02
  1.92128636e-04  2.06595519e-01 -4.03919312e-02 -1.46439016e-02
 -3.42844960e-01 -7.40244131e-04 -2.30915844e-01  1.29961316e-02
 -2.37722378e-01 -1.00970620e-01 -9.73165890e-02  4.55143003e-02
  4.91376834e-02  1.26686636e-01  1.38399049e-01  1.69091804e-01
  1.61678545e-01  8.54994968e-02 -6.30032235e-02 -6.65215445e-03
 -2.83114623e-01 -8.58272307e-02  1.51432017e-01  2.76825480e-01
  1.98131157e-02  2.17361533e-01 -1.80878053e-02 -3.16855717e-01
 -1.90872400e-01 -1.58922574e+00  1.63979270e+00  2.88349763e-01
 -3.09969028e+00  1.18383115e+00  2.41867982e+00 -1.06894606e+00
 -9.82790203e-01  1.85199739e-01  1.14395746e+00 -3.96108068e-01
 -1.14281830e+00  3.23442278e-01  5.99894960e-01  6.03277680e-01
 -6.11193442e-01 -4.94770698e-01  9.42119788e-01  7.57064432e-01
  6.81397357e-01  0.00000000e+00]",1.224094381950609,-0.23243675055408972,"[ 5.86289388e-04  1.32752302e-04  4.42421371e-05  5.63077512e-05
 -3.56918340e-05 -2.41004305e-05]",-5.92209118784791,0.002679590786163683,0.8208686596404127,-0.041037816407320425,"[-0.12377668 -0.09781182 -0.0634394  -0.02021953  0.01409735  0.05659773
  0.0881721   0.13877731  0.1565242   0.17428952  0.13794968  0.0675128
 -0.07538314 -0.22503783 -0.3199822  -0.24988821 -0.17884147 -0.14095465
 -0.05995942  0.35433787  0.8615978   1.2600803   1.03172242 -0.11761196
  0.01049087]","[-1.13189263e-03  4.41175641e-04  9.54927614e-04 -9.77648606e-06
 -5.26644217e-04 -5.00956819e-04]","[ 0.00327279  0.00089575 -0.0044635  -0.00407509 -0.00165742  0.01037665
 -0.00260038 -0.00195639 -0.00015047  0.00122436 -0.00086183 -0.00066828
 -0.0004354   0.00270451  0.00111241 -0.00242485 -0.00206339  0.00243402
  0.00318253  0.00017512]",0.08516524184750787,"[ 0.00327279  0.00089575 -0.0044635  -0.00407509 -0.00165742  0.01037665
 -0.00260038 -0.00195639 -0.00015047  0.00122436 -0.00086183 -0.00066828
 -0.0004354   0.00270451  0.00111241 -0.00242485 -0.00206339  0.00243402
  0.00318253  0.00017512]"
CAG,"[ 0.01241776  0.0189959  -0.01748873 -0.03088771  0.09434801 -0.13011537
 -0.18607743 -0.01170288  0.15894182  0.03511934  0.03104119  0.39280611
 -0.06053786 -0.09500261 -0.04855076  0.17527753  0.08057532 -0.05828218
 -0.17058693 -0.0116398  -0.08943936  0.20573944 -0.41372188  0.34874893
 -0.10777219  0.0247724   0.09690648  0.09943298 -0.2218809  -0.07638773
  0.10084197  0.28192615  0.01282136  0.05588382  0.07548182 -0.4043541
 -0.19925386 -0.18110107 -0.59789127  1.10509725 -0.13034987 -0.19479517
  0.89881152 -0.92105678 -0.22462735  0.41780584 -1.46465139  1.67565376
  0.73925892 -0.24545504  0.80395048 -2.06003088  1.86458654  0.        ]",0.49755418526630996,0.4936471904009814,[ 0.00049364 -0.00027829  0.00074703  0.00034119  0.00019956  0.00018859],-5.5311991253064265,0.003961236221420789,0.8233364712157099,-0.03985466674760925,"[-0.11888627 -0.09674953 -0.06062806 -0.02900703  0.01040697  0.05742331
  0.10437796  0.13914645  0.16526289  0.19115682  0.14731357  0.0668068
 -0.07302614 -0.21527638 -0.3125161  -0.26541305 -0.20681015 -0.15891984
 -0.08233413  0.37285923  0.79756332  1.34634944  1.06490136 -0.1091795
  0.00674832]","[-1.53162165e-03 -1.31647513e-04  2.21486850e-04  3.68357647e-04
  8.91486373e-04 -2.65116830e-05]","[ 0.00781547 -0.00394076 -0.00648163  0.00394984 -0.0053545   0.00143335
  0.00246787  0.00052626 -0.00114845  0.00165729 -0.00171598  0.00128424
  0.00018796 -0.00292087  0.00474506  0.00214526 -0.00126269  0.00254201
 -0.00384795  0.0021435 ]",0.08549132023737083,"[ 0.00781547 -0.00394076 -0.00648163  0.00394984 -0.0053545   0.00143335
  0.00246787  0.00052626 -0.00114845  0.00165729 -0.00171598  0.00128424
  0.00018796 -0.00292087  0.00474506  0.00214526 -0.00126269  0.00254201
 -0.00384795  0.0021435 ]"
CAH,"[ 6.94706135e-03  2.83291561e-03 -1.46414161e-01 -1.55225083e-01
 -4.21519559e-04 -1.12801132e-01 -3.40435930e-02  6.10619764e-02
 -8.59827498e-02  4.39809978e-02 -9.54345253e-02  2.09126004e-01
 -7.67528481e-02 -1.64589225e-01 -2.53341862e-01 -1.47506269e-02
 -1.39572694e-01  1.05390737e-01  4.17226356e-02  2.20901692e-01
 -2.81932858e-02  5.41204856e-02 -3.46950946e-01  1.31127151e-01
 -3.17722386e-01 -1.90109726e-01  1.01618044e-01  2.96496669e-01
 -1.65306459e-01 -6.91543946e-02  1.47899425e-01  2.59820208e-01
 -1.07519895e-01 -7.19930740e-01  2.97559290e-01  8.07496164e-01
 -1.05758786e+00 -9.84381338e-01  9.51622932e-01  1.18539337e+00
 -1.48704602e+00 -6.45511698e-01  2.39930651e+00 -5.39459646e-01
 -1.48308277e+00  1.18732608e-01  6.19492935e-02  1.39913710e+00
 -4.69065795e-01 -4.31110485e-01  9.50356735e-01 -6.75686094e-02
  2.32568609e+00  0.00000000e+00]",0.7329823228701463,0.25112521123736137,"[-4.51597267e-04  8.80608651e-05 -1.91867550e-04 -1.34072569e-04
 -8.22429111e-06 -7.95920650e-05]",-5.619896385237479,0.0036250166947512656,0.8232221594286521,-0.040000064645033064,"[-0.12180085 -0.0998614  -0.06316037 -0.02865712  0.01440518  0.05971175
  0.09645873  0.13994352  0.1606739   0.18315211  0.14681806  0.06250917
 -0.08564231 -0.22923276 -0.33191689 -0.25156638 -0.18882854 -0.13207093
 -0.08059197  0.34998085  0.80909177  1.29202153  1.02065569 -0.1270061
  0.00793292]","[-1.12866463e-03 -2.84902692e-05  2.84919049e-04  4.36117357e-04
  8.54726087e-04 -2.88942032e-04]","[ 0.00562635 -0.0032604  -0.00301168  0.00176687 -0.00762577  0.00551904
  0.00306337 -0.00323194 -0.0023172   0.0056254  -0.00083251 -0.00216689
 -0.00085442  0.00121995  0.0038737  -0.00167435 -0.00160228  0.00250765
  0.00139278  0.00417254]",0.08505713025527527,"[ 0.00562635 -0.0032604  -0.00301168  0.00176687 -0.00762577  0.00551904
  0.00306337 -0.00323194 -0.0023172   0.0056254  -0.00083251 -0.00216689
 -0.00085442  0.00121995  0.0038737  -0.00167435 -0.00160228  0.00250765
  0.00139278  0.00417254]"
CAT,"[-6.31732153e-02 -9.80581733e-02 -2.66698795e-01 -5.10561493e-02
  1.27491834e-01  6.57082059e-02 -1.49490648e-01  8.01022389e-02
 -2.21219153e-01  2.32160987e-02 -2.24134481e-01  2.06250842e-01
 -1.29498797e-01 -1.37883917e-01 -1.25929108e-01  1.58814185e-01
  5.03529951e-02  4.50210582e-02  4.30791514e-02  9.90262680e-02
  1.09890712e-01  1.49625603e-01 -2.83995705e-01  1.76967785e-01
 -3.31531366e-01 -2.12196324e-02  2.86156630e-01  3.15512414e-01
 -5.38415857e-02  1.10660508e-01  9.13753220e-02 -1.37106399e-03
 -1.71314610e-01 -1.39032922e+00  1.58334268e+00  7.76271269e-02
 -2.92628505e+00  9.88646051e-01  1.65027553e+00  3.14931595e-02
 -5.82008166e-01 -5.60469064e-01  1.82296121e+00 -7.20861171e-01
 -1.86103701e+00  1.03724028e+00  2.33579637e-01  9.01316470e-01
  1.05593873e-01 -6.20919714e-01  9.46066248e-01 -4.58010585e-01
  1.10971525e+00  0.00000000e+00]",1.260382354905227,-0.27349960173617566,"[ 3.13524855e-04  9.66023383e-04 -2.81676846e-05  1.54780531e-04
  6.56703962e-05 -3.30754492e-05]",-5.937609534279412,0.0026383289538035202,0.8217569765446492,-0.04089422215469634,"[-0.12443063 -0.09722418 -0.0601067  -0.02383157  0.01101568  0.05980895
  0.09216872  0.1392411   0.15625675  0.18283652  0.14354594  0.06492285
 -0.07720315 -0.21685521 -0.31879068 -0.25777696 -0.18812577 -0.14920709
 -0.06297781  0.36524654  0.81854491  1.30350122  1.01853142 -0.1123673
  0.01829962]",[-0.00102517  0.0002525   0.00072461  0.00030554  0.00026434 -0.00051875],"[ 0.00385935  0.00073229 -0.00501974 -0.0036073  -0.00213847  0.00818322
  0.00020491 -0.00062441 -0.00227814  0.00327571 -0.00167227 -0.00273588
  0.00174952  0.00160997  0.00225686 -0.00034247 -0.00242317  0.00248892
  0.00022584  0.0011626 ]",0.08516082541238804,"[ 0.00385935  0.00073229 -0.00501974 -0.0036073  -0.00213847  0.00818322
  0.00020491 -0.00062441 -0.00227814  0.00327571 -0.00167227 -0.00273588
  0.00174952  0.00160997  0.00225686 -0.00034247 -0.00242317  0.00248892
  0.00022584  0.0011626 ]"
CB,"[-0.0320845   0.00093643  0.07135981 -0.00197704  0.02732131 -0.05690712
 -0.04188344 -0.02546339  0.09745769 -0.00613099  0.02247961  0.09431954
 -0.05682592 -0.00281465  0.04763459  0.03260447  0.03589676 -0.07468065
 -0.10094697 -0.01287106 -0.07442752  0.09177938 -0.03199756  0.02520482
  0.00601373  0.03211226 -0.01772179 -0.09118499 -0.04328789 -0.03614143
 -0.02283172  0.00495214 -0.02244797  0.22045163 -0.16308169 -0.41512156
  0.1963129   0.17478169 -0.62738877  0.21722662  0.53101024 -0.25585895
 -0.4850234   0.15511268  0.41929817 -0.28805665 -0.59067594  0.68383065
  0.302474   -0.25350304 -0.00866601 -0.24939492  0.8476448   0.        ]",0.22803994842015002,0.7504874438010436,"[ 7.31291609e-05  9.02174074e-05  5.99708787e-05 -1.35060385e-04
  1.54479899e-04  2.63585570e-04]",-5.14869873634656,0.005806956193583804,0.8224065840630809,-0.040002790013713034,"[-1.16829386e-01 -9.59027446e-02 -6.23706557e-02 -2.71360136e-02
  1.47049604e-02  5.69080550e-02  1.02441817e-01  1.37736804e-01
  1.65099204e-01  1.78098553e-01  1.47057368e-01  7.29729952e-02
 -6.72197247e-02 -2.26295176e-01 -3.16614326e-01 -2.66274769e-01
 -1.99917664e-01 -1.58014402e-01 -8.36479987e-02  3.52036927e-01
  8.73795920e-01  1.27319595e+00  1.09606258e+00 -1.07942033e-01
  2.48922774e-04]","[-2.01889484e-03  3.34284146e-04  2.30158089e-04  1.40919081e-05
  1.97273113e-04 -5.93409294e-05]","[ 8.19454267e-03 -4.64524012e-03 -6.54387346e-03  5.06676448e-03
 -4.47576423e-03  1.40738729e-03  5.90686287e-05  2.08752237e-03
 -1.11415403e-03 -2.28210026e-03  1.29425139e-03  3.12223250e-03
 -1.64823796e-03 -7.29875601e-04  1.89475659e-03  1.07807253e-03
 -1.24620937e-03  2.51264235e-04  5.30400028e-04 -6.26443472e-04]",0.08507882822652771,"[ 8.19454267e-03 -4.64524012e-03 -6.54387346e-03  5.06676448e-03
 -4.47576423e-03  1.40738729e-03  5.90686287e-05  2.08752237e-03
 -1.11415403e-03 -2.28210026e-03  1.29425139e-03  3.12223250e-03
 -1.64823796e-03 -7.29875601e-04  1.89475659e-03  1.07807253e-03
 -1.24620937e-03  2.51264235e-04  5.30400028e-04 -6.26443472e-04]"
CBOE,"[-0.07439076 -0.08065095 -0.12574884 -0.02567894 -0.09116399  0.13901444
  0.12079099  0.05918803 -0.25317401 -0.0061474  -0.07469046 -0.32189502
 -0.04000286 -0.00608851 -0.0024727  -0.14324389 -0.06452603  0.18122578
  0.2344763   0.08562184  0.10312283 -0.14223487  0.11170721 -0.1980008
 -0.08063773 -0.03520883 -0.03440372  0.08824828  0.08617902  0.08576213
 -0.05325317 -0.31560103 -0.05003357 -0.80321815  0.58449418  0.83021876
 -1.08499038  0.255824    1.77812278 -1.29372889 -0.80940829  0.38997115
 -0.09163257  0.69157326 -0.26307507 -0.28767608  1.47930775 -1.18499014
 -0.80652804  0.23522631 -0.44885385  0.82635395 -0.75293239  0.        ]",0.4930371131841876,0.48956257863929675,[-0.00027724 -0.00067238 -0.00027486 -0.0001056  -0.00024165 -0.00016582],-5.213843076243882,0.005440724339993917,0.8215225828237195,-0.04073124262442429,"[-0.12123232 -0.09649835 -0.06570561 -0.0219925   0.01905372  0.05916853
  0.09130187  0.13834647  0.16212184  0.15969349  0.14775827  0.07308104
 -0.07012447 -0.23953054 -0.32748823 -0.24432779 -0.16900272 -0.14759443
 -0.06944937  0.3143692   0.89824987  1.22153967  1.08265764 -0.11449819
 -0.0016875 ]","[-1.69125593e-03  6.45307967e-04  4.92066264e-04 -1.15450500e-04
 -5.37132952e-04 -3.90358055e-05]","[ 0.00534258 -0.00235259 -0.00296531  0.00167265 -0.00438948  0.00810397
 -0.00342707 -0.0018682   0.00066248 -0.00171462  0.00238611  0.00150758
 -0.00192839  0.00499419 -0.00375573 -0.00257858  0.00040968 -0.00152427
  0.00274304 -0.00394988]",0.08480302311713556,"[ 0.00534258 -0.00235259 -0.00296531  0.00167265 -0.00438948  0.00810397
 -0.00342707 -0.0018682   0.00066248 -0.00171462  0.00238611  0.00150758
 -0.00192839  0.00499419 -0.00375573 -0.00257858  0.00040968 -0.00152427
  0.00274304 -0.00394988]"
