,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.11985083 -0.15765842 -0.02106971 -0.30686492  0.06937367 -0.1397113
  0.07549943 -0.00470382 -0.3054943  -0.01817463  0.01282816 -0.06891431
  0.03734751  0.11902518 -0.06959009  0.00692117 -0.04952157  0.01937932
  0.01046182 -0.04595228  0.05995731 -0.17850427 -0.16751529  0.15933226
 -0.1738865   0.04190264  0.00910346 -0.23539586  0.02918977 -0.01808644
 -0.12377879  0.08887789  0.1013509  -0.3277957   0.49334599 -0.06145932
 -0.70001799  0.41198029  0.72077572 -0.44740478 -0.09627561  0.19779555
 -0.12242159  0.01287573 -0.36104326  0.1884689   0.66592472 -0.4801278
 -0.37377591 -0.28715566  0.66769399  0.46628545 -2.4341955   0.        ]",0.2957233667449178,0.6686850396794515,"[ 1.19287379e-03 -7.80111660e-04  5.94123494e-04  4.20767120e-04
 -8.10102299e-05  1.37297173e-04]",-4.74254219553391,0.008716459052132976,0.8211138892438272,-0.04043353683004282,"[-0.12048263 -0.10221959 -0.06106953 -0.02714172  0.01758545  0.0561262
  0.0873924   0.13586243  0.16706833  0.1725071   0.1531513   0.08014114
 -0.07199018 -0.23336778 -0.32648813 -0.25244171 -0.1906704  -0.16270538
 -0.06361423  0.30171999  0.82545584  1.29441201  1.06487496 -0.10816769
  0.00155526]",[-0.00037683  0.00023485 -0.00033798 -0.00055854  0.00067307  0.00048107],"[ 6.55442790e-03 -1.73484773e-03 -5.66545392e-03  2.56012689e-03
 -2.72907030e-03  3.92207028e-03  8.54363012e-05 -3.03721321e-04
 -1.80651451e-03  8.50548990e-04  7.39395316e-04  7.02919881e-04
  1.78263096e-03  4.12070604e-03 -2.49195169e-03 -8.07445811e-04
 -6.67558442e-04  3.45563949e-03  3.22549960e-03 -7.42737461e-03]",0.08553109879145927,"[ 6.55442790e-03 -1.73484773e-03 -5.66545392e-03  2.56012689e-03
 -2.72907030e-03  3.92207028e-03  8.54363012e-05 -3.03721321e-04
 -1.80651451e-03  8.50548990e-04  7.39395316e-04  7.02919881e-04
  1.78263096e-03  4.12070604e-03 -2.49195169e-03 -8.07445811e-04
 -6.67558442e-04  3.45563949e-03  3.22549960e-03 -7.42737461e-03]"
CINF,"[-2.28944955e-01  2.55194632e-01 -5.85038925e-03 -1.00901106e-01
  4.84194708e-02 -2.03471724e-01 -2.99623213e-01  2.92377046e-01
 -5.88506641e-02 -1.70965427e-01  3.18580506e-02  1.68033198e-02
  4.25337853e-05  1.17854837e-02 -1.67802363e-01 -1.67576644e-03
  1.74855256e-02  1.65558562e-01 -2.25078100e-01 -2.42188112e-03
 -1.89549655e-01 -4.65526480e-02 -1.84208868e-02  1.09740706e-01
 -1.26343046e-01  1.00070893e-01  8.12650973e-02 -1.07579221e-01
 -6.36598721e-02 -3.95678795e-02 -7.56255946e-03 -2.08145381e-01
  1.19872319e-01 -1.10762955e+00  9.57514704e-01  8.38359037e-01
 -2.23307061e+00  6.55890653e-01  2.11268113e+00 -1.15854676e+00
 -1.06623176e+00  5.48179251e-01  1.09927941e-01  3.39799524e-01
  5.52313986e-01 -1.20996711e+00 -4.73447266e-01  1.83105883e+00
 -1.82636193e-01 -9.88747022e-01  4.95916596e-01  2.34668410e-02
  1.68970986e+00  0.00000000e+00]",0.8668932794920929,0.11460983855042797,[ 0.00062669 -0.00032625  0.00091027  0.00016882  0.00049875  0.00096363],-5.117012793892815,0.00599390119688626,0.8135408763970625,-0.03666783474064906,"[-0.1202443  -0.09680834 -0.06164815 -0.02895262  0.0068882   0.06602866
  0.09563384  0.13030222  0.16914186  0.17632749  0.14738947  0.07252332
 -0.07653606 -0.23657701 -0.32208137 -0.24189162 -0.21208775 -0.16066449
 -0.09133828  0.32382167  0.85903018  1.2801125   1.07633477 -0.11192607
  0.01099623]","[-4.32863210e-05 -7.92119390e-05 -5.11845108e-04 -3.48996339e-04
 -2.07428626e-04  4.30504868e-04]","[ 0.00449764 -0.00016754 -0.00331087 -0.00153965 -0.00193334  0.00779938
 -0.0013616  -0.00334322 -0.00147018  0.0018317   0.00169775  0.00332087
 -0.00192826  0.00106351  0.00373824 -0.00055554 -0.00213251  0.00307697
  0.0018071   0.00403662]",0.08629218404096137,"[ 0.00449764 -0.00016754 -0.00331087 -0.00153965 -0.00193334  0.00779938
 -0.0013616  -0.00334322 -0.00147018  0.0018317   0.00169775  0.00332087
 -0.00192826  0.00106351  0.00373824 -0.00055554 -0.00213251  0.00307697
  0.0018071   0.00403662]"
CL,"[ 0.0785477   0.18150837 -0.02803134 -0.05341304  0.14600227 -0.07303825
 -0.03568291  0.15030705 -0.18239343 -0.01948461 -0.0570841  -0.1143988
  0.10233834  0.10614744 -0.18932398  0.00557451 -0.02864695  0.08783784
 -0.2231425  -0.17743706 -0.03079475  0.00268968 -0.04732983  0.339559
 -0.00928644 -0.00240108  0.26042813 -0.12261403 -0.00702424  0.058546
  0.03320952 -0.23353722  0.30751413 -0.63075584  0.62268385  0.83467242
 -1.25394727 -0.42001918  1.54945352  0.22889919 -1.69279931  0.33237253
  1.50466713 -0.76833962 -0.40742385 -0.01726508 -0.52360183  1.26620513
  0.23292275 -1.25926996  1.1151067  -0.66425974 -0.43215023  0.        ]",0.5754820726887613,0.4106268245957566,"[ 2.21536923e-04 -1.13400772e-03  8.96568812e-04 -8.40996095e-05
  4.44450152e-04  7.41107681e-04]",-4.817761151640531,0.00808486768449957,0.8202171206211657,-0.037208946898008605,"[-0.12071576 -0.09610543 -0.05904437 -0.02487408  0.01444243  0.06166053
  0.0918976   0.13590759  0.16414527  0.16930912  0.15479626  0.07989904
 -0.07893253 -0.2346907  -0.32558872 -0.24639325 -0.2121096  -0.18004018
 -0.07433166  0.32643053  0.8511247   1.32997694  1.10089529 -0.11852457
  0.01860012]","[-2.68700722e-05  1.34649809e-04 -2.57678942e-04 -1.22583439e-04
 -2.01280883e-04  1.05189533e-03]","[ 0.00575559 -0.00120039 -0.00324808  0.00103226 -0.00495748  0.00616801
  0.00205624 -0.00474002 -0.00174732  0.00598913 -0.00171647  0.00082021
  0.00128985  0.0005508   0.00267582  0.00077896 -0.0029317   0.00448316
 -0.00020104 -0.00169163]",0.0857742005703111,"[ 0.00575559 -0.00120039 -0.00324808  0.00103226 -0.00495748  0.00616801
  0.00205624 -0.00474002 -0.00174732  0.00598913 -0.00171647  0.00082021
  0.00128985  0.0005508   0.00267582  0.00077896 -0.0029317   0.00448316
 -0.00020104 -0.00169163]"
CLX,"[-0.05479473  0.14279645  0.01476899  0.26568299  0.05431758  0.06904956
 -0.00690488  0.05683278  0.2082711   0.02589321  0.03477178  0.05462254
 -0.05156215 -0.24458211 -0.00583354 -0.07302424 -0.09952391 -0.20610647
 -0.15214502 -0.05026979 -0.08846316  0.27454767  0.06028122  0.10006476
  0.01910996 -0.03826921  0.24979535  0.15612715  0.02970472  0.13093386
  0.20795108 -0.19897572  0.0920194   0.32904721 -0.08267225 -0.00726803
  0.32301752 -0.14356737 -0.6249774   0.58388633  0.11505061 -0.0968779
  0.42442931 -0.6880594   0.63218759 -0.11170575 -1.81389598  1.68347828
  1.0804881  -1.04470646  0.627001   -1.71661588  1.05969519  0.        ]",-0.23670095599880678,1.2145531248825767,"[-6.52941108e-05 -3.22076168e-04  5.82552590e-05  1.65461545e-05
 -2.04301286e-05  1.99665329e-05]",-5.344665862813873,0.004773545958105963,0.8173220055390715,-0.03765073798480935,"[-0.11972383 -0.08831575 -0.06139366 -0.02072826  0.0158384   0.05887813
  0.10557231  0.1377223   0.1673424   0.17590831  0.14713833  0.06005436
 -0.06957559 -0.24015734 -0.3292783  -0.2733458  -0.20695398 -0.16800529
 -0.08587495  0.37015222  0.86579064  1.2867971   1.10636305 -0.12124928
  0.01870827]","[ 7.32474645e-04  2.23641723e-04 -2.42895670e-05  1.95308657e-04
 -2.78029150e-04  3.61206790e-04]","[ 0.00832297 -0.00360206 -0.0054071   0.00521115 -0.00443097 -0.00024167
  0.00267802  0.00070118 -0.00216926  0.00240176 -0.0013847   0.0032853
  0.00062838 -0.00285725  0.0031622   0.00306787 -0.00279771  0.00312037
 -0.00297036  0.00238978]",0.08602422854913849,"[ 0.00832297 -0.00360206 -0.0054071   0.00521115 -0.00443097 -0.00024167
  0.00267802  0.00070118 -0.00216926  0.00240176 -0.0013847   0.0032853
  0.00062838 -0.00285725  0.0031622   0.00306787 -0.00279771  0.00312037
 -0.00297036  0.00238978]"
CMA,"[ 0.04965311  0.08523976 -0.05465852 -0.40647968  0.06637533 -0.22987486
 -0.19209345  0.26887662 -0.37938151 -0.07388285  0.08833619 -0.17302312
  0.14772109  0.23179072 -0.23702106  0.0235646  -0.0837162   0.3924129
 -0.20755082 -0.16165672 -0.06074857 -0.22680085 -0.0645639   0.3049087
 -0.2270694   0.16442039 -0.01634946 -0.39370516 -0.00766203 -0.07872484
 -0.15956389 -0.10916147  0.21235216 -1.64412489  1.60333598  0.80419723
 -3.10867993  1.08212217  3.03638505 -1.57439711 -1.43055707  0.60594237
  0.45209288  0.05677786 -0.8075539  -0.10316312  1.04861392  0.12223418
 -0.82611682 -0.41881645  0.93472776  0.13953181 -0.66058149  0.        ]",1.0201879273463397,-0.02970008490786216,"[ 1.21089938e-03  2.04479194e-04  4.75377744e-04 -1.62971638e-05
  2.05177405e-04  9.83252733e-05]",-5.7379172328613395,0.003221470866574565,0.8195897646297319,-0.038145905591847835,"[-0.12132056 -0.10449208 -0.06118791 -0.02978233  0.00973761  0.06489326
  0.08466851  0.13368139  0.17144176  0.168914    0.15690884  0.08497139
 -0.08057893 -0.23328791 -0.33103194 -0.22054032 -0.20942628 -0.17595719
 -0.07472958  0.29402688  0.85231839  1.31610613  1.05152892 -0.10292021
  0.00238703]",[-0.00083246  0.00013382 -0.00057483 -0.00061756  0.00021135  0.00080705],"[ 0.00304136  0.00198876 -0.00347028 -0.00385773 -0.00062134  0.01066708
 -0.00228096 -0.00467694 -0.00163111  0.00304045  0.00097108 -0.0001625
  0.00127922  0.0052008  -0.00059466 -0.00217433 -0.00037034  0.00438161
  0.00224041 -0.00268108]",0.08591602719423225,"[ 0.00304136  0.00198876 -0.00347028 -0.00385773 -0.00062134  0.01066708
 -0.00228096 -0.00467694 -0.00163111  0.00304045  0.00097108 -0.0001625
  0.00127922  0.0052008  -0.00059466 -0.00217433 -0.00037034  0.00438161
  0.00224041 -0.00268108]"
CMCSA,"[ 0.01878848  0.19917183 -0.02870876 -0.14545658  0.00213965 -0.04113295
 -0.10875995  0.0175194  -0.26734071 -0.12438185 -0.15362523 -0.11913534
  0.15717146  0.24137988 -0.05832357  0.16436983  0.0818037   0.19864958
  0.07305357 -0.04318203 -0.03122305 -0.18751841 -0.07687232  0.09173401
  0.02246805  0.06828387  0.10953759 -0.08314389 -0.08657827 -0.13544162
 -0.0701165  -0.06931367  0.13211719 -0.79071906  0.39471357  0.91652939
 -1.04857729 -0.50116968  1.3087256   0.43631847 -1.3337652  -0.48801922
  1.12983032  0.49084819 -1.1115981  -0.35185336  1.00801968  0.44803395
 -0.53433964 -0.76020806  0.0952747   1.58483942  0.06096112  0.        ]",0.7280157279064596,0.25572455083668955,"[ 2.00040989e-03 -1.27715743e-04  8.59029113e-04  6.12945216e-04
  8.03361129e-05  4.17823262e-04]",-5.14126723786985,0.005850271328522894,0.8189196355306029,-0.037071784575897375,"[-0.12074108 -0.09821507 -0.06282283 -0.02423375  0.01251867  0.05724385
  0.0889349   0.13255358  0.16021808  0.16961715  0.1572043   0.08738561
 -0.06967145 -0.22622828 -0.3171372  -0.23730968 -0.18346721 -0.16515394
 -0.07458685  0.29901302  0.84909642  1.27706525  1.1142943  -0.10994461
  0.00817179]","[ 7.57229298e-05 -7.73504889e-05 -6.84145531e-04 -4.45981804e-04
  2.04670986e-04  5.27373866e-04]","[ 0.00534045 -0.00202494 -0.00304607  0.00161914 -0.00515304  0.00553278
  0.00255402 -0.00368571 -0.00386469  0.00467617  0.00188121 -0.00132959
  0.00052874  0.00482287  0.00040304 -0.00091423 -0.00157842  0.00185275
  0.00616852 -0.00020716]",0.08532293062890783,"[ 0.00534045 -0.00202494 -0.00304607  0.00161914 -0.00515304  0.00553278
  0.00255402 -0.00368571 -0.00386469  0.00467617  0.00188121 -0.00132959
  0.00052874  0.00482287  0.00040304 -0.00091423 -0.00157842  0.00185275
  0.00616852 -0.00020716]"
CME,"[-0.16378014  0.04484377 -0.05912076 -0.46026342  0.01972481 -0.22858082
 -0.23268585  0.32472819 -0.32368071 -0.17830659  0.11784149 -0.13222649
  0.0622732   0.21822199 -0.18519207  0.01994887  0.00572299  0.41272838
 -0.11481735 -0.05915275 -0.12072556 -0.27486595 -0.0966195   0.16966523
 -0.26945818  0.12237682 -0.0823785  -0.33655401 -0.04380116 -0.15320994
 -0.15803305 -0.07537348  0.10124837 -1.71764344  1.51669735  0.96679791
 -3.16014524  1.10894313  3.23566446 -2.11867158 -1.26205089  0.88659849
 -0.31865684  0.62292659 -0.0952403  -0.59925875  0.91207599  0.0420414
 -0.5094988  -0.45041733 -0.20430235  0.73127931  0.0148693   0.        ]",1.018733486262119,-0.03907316314266079,"[3.15288535e-04 1.11516135e-04 1.10383937e-04 1.85425453e-05
 3.93874156e-05 1.74936842e-05]",-5.858803723709649,0.0028546565988835926,0.8149557270739388,-0.03864659716497637,"[-1.21438307e-01 -1.05494803e-01 -6.24462730e-02 -3.00422433e-02
  8.55754436e-03  6.65081628e-02  8.64140747e-02  1.29751436e-01
  1.73293597e-01  1.71294502e-01  1.51635398e-01  8.29199566e-02
 -7.73865049e-02 -2.33230072e-01 -3.24092634e-01 -2.20008011e-01
 -2.01197625e-01 -1.64856181e-01 -8.02987727e-02  2.90010310e-01
  8.46596598e-01  1.28772105e+00  1.04592605e+00 -1.07654055e-01
  1.76617816e-04]","[-7.07207708e-04  4.54809684e-07 -7.34818331e-04 -6.71868881e-04
  2.38012686e-04  4.51830285e-04]","[ 2.82942891e-03  1.67767378e-03 -3.05656541e-03 -3.96859297e-03
 -5.26542839e-04  1.11879374e-02 -3.73527445e-03 -4.23134300e-03
 -9.96085748e-04  6.57224513e-04  2.64381516e-03  1.61339371e-03
 -4.21364738e-05  4.95050130e-03 -9.29390265e-04 -1.36564426e-03
 -4.90422537e-04  1.34858506e-03  4.10765781e-03 -9.03690705e-04]",0.08578383486929932,"[ 2.82942891e-03  1.67767378e-03 -3.05656541e-03 -3.96859297e-03
 -5.26542839e-04  1.11879374e-02 -3.73527445e-03 -4.23134300e-03
 -9.96085748e-04  6.57224513e-04  2.64381516e-03  1.61339371e-03
 -4.21364738e-05  4.95050130e-03 -9.29390265e-04 -1.36564426e-03
 -4.90422537e-04  1.34858506e-03  4.10765781e-03 -9.03690705e-04]"
CMG,"[ 1.53605712e-01 -4.50180633e-02  5.08980008e-02 -1.74527939e-01
  9.50138729e-02 -2.15259410e-01 -1.57608161e-01  8.44572975e-02
 -1.41031813e-01  2.16061665e-01  1.35579540e-01 -2.05067324e-03
  9.55434376e-03 -1.10412298e-01 -1.68135750e-01  5.93052725e-02
 -2.18973733e-01  9.31922238e-02 -2.35906153e-01 -1.08514216e-01
 -1.53895413e-02 -5.17263820e-02 -1.08023926e-02  2.15427898e-01
 -1.95621708e-01  1.30504394e-01 -1.75388428e-01 -2.72833074e-01
  1.18551912e-02  1.12242388e-01 -6.79576157e-02 -6.70989214e-02
  8.84887458e-02 -5.92345282e-01  7.53809228e-01 -1.20758121e-01
 -1.29108906e+00  1.15707795e+00  9.54475010e-01 -1.03590569e+00
  2.88738352e-01 -3.66384209e-04 -5.90200075e-01  4.53690968e-01
 -1.13927005e-01 -5.15392346e-01  8.32607018e-01 -1.21296490e-01
 -1.28338441e+00  6.66169622e-01  1.66498981e+00 -1.91982955e+00
 -1.14891449e+00  0.00000000e+00]",0.650154934516767,0.320578312092202,"[ 2.64580245e-04 -2.15425164e-04 -1.27187188e-04  6.55778334e-04
 -3.98258935e-04 -3.21582467e-05]",-4.844334613550425,0.007872854203068921,0.8218467713396896,-0.03933726456997917,"[-0.11882348 -0.09906584 -0.0603735  -0.02910192  0.01107153  0.05918144
  0.09302674  0.14442777  0.17195906  0.17497533  0.15188445  0.06718619
 -0.07781497 -0.23134677 -0.33966296 -0.24618694 -0.21343308 -0.17001519
 -0.074211    0.32051628  0.85683664  1.30264384  1.05120578 -0.10377008
 -0.00866212]","[-5.28130227e-04  2.39349406e-04 -3.38057191e-05 -4.43413694e-04
  2.59111974e-04  4.23520594e-04]","[ 0.00587391 -0.00085748 -0.00584072  0.00092784 -0.00069033  0.00458804
 -0.00126261  0.00056913 -0.00248156 -0.00039042  0.00207443  0.00136404
 -0.00017235  0.00472595 -0.00176763 -0.00336359  0.00198599  0.00626576
 -0.00347432 -0.00408553]",0.08602080050395611,"[ 0.00587391 -0.00085748 -0.00584072  0.00092784 -0.00069033  0.00458804
 -0.00126261  0.00056913 -0.00248156 -0.00039042  0.00207443  0.00136404
 -0.00017235  0.00472595 -0.00176763 -0.00336359  0.00198599  0.00626576
 -0.00347432 -0.00408553]"
CMI,"[ 1.81490353e-02  1.35013629e-01 -9.13651580e-02 -2.99877261e-01
  9.27146763e-02 -1.15341147e-01 -7.76954479e-02  2.89838373e-01
 -3.30140437e-01 -1.47991137e-01  2.10083895e-02 -2.15807736e-01
  1.60390440e-01  2.99602087e-01 -2.26234899e-01 -3.83951717e-02
  5.50302627e-03  3.48868353e-01 -2.00356644e-01 -1.95931607e-01
 -4.65309423e-02 -1.51597441e-01 -6.17462018e-02  3.50320092e-01
 -1.15280339e-01  5.50143287e-02  1.75391612e-01 -2.84549820e-01
  3.39682375e-04 -7.17864854e-02 -8.41205112e-02 -1.80540828e-01
  2.91390129e-01 -1.43147511e+00  1.36601975e+00  1.11650644e+00
 -2.68388526e+00  2.12849203e-01  2.97188047e+00 -9.06166937e-01
 -2.20335399e+00  9.02110001e-01  1.33141875e+00 -7.33626344e-01
 -7.24821350e-01  3.23804533e-01  1.24470687e-01  5.39812650e-01
  1.56794566e-01 -1.12770204e+00  4.33482334e-01  3.64932072e-01
 -4.13961429e-01  0.00000000e+00]",0.9654045028168673,0.021100418324105114,[0.00130783 0.0005155  0.00045093 0.00020404 0.0001894  0.00026489],-5.472387908983074,0.004201188115799123,0.8189057519674956,-0.03768627621085464,"[-0.12218931 -0.10192868 -0.06048917 -0.02640176  0.01304897  0.06574787
  0.08661326  0.13093716  0.16850386  0.1664544   0.15712558  0.08908976
 -0.0805292  -0.23660007 -0.32409941 -0.2243582  -0.20915585 -0.18095191
 -0.07249897  0.30432926  0.85187632  1.3269066   1.08031788 -0.11399285
  0.01442412]","[-4.92910614e-04  1.42907185e-04 -5.76966580e-04 -4.00181230e-04
 -1.07074885e-05  1.03829517e-03]","[ 0.00358623  0.00123971 -0.00260072 -0.00272953 -0.00302909  0.01037402
 -0.00062781 -0.00661985 -0.00078086  0.00566671 -0.00144218  0.00014227
  0.00241416  0.00243337  0.00084989  0.00048031 -0.00225772  0.00280136
  0.00288318 -0.00184151]",0.08566232089220675,"[ 0.00358623  0.00123971 -0.00260072 -0.00272953 -0.00302909  0.01037402
 -0.00062781 -0.00661985 -0.00078086  0.00566671 -0.00144218  0.00014227
  0.00241416  0.00243337  0.00084989  0.00048031 -0.00225772  0.00280136
  0.00288318 -0.00184151]"
CMS,"[ 0.13979367 -0.14697018 -0.01575778  0.1033578  -0.0502547   0.25754049
  0.15717174 -0.0977638   0.08241043  0.1412817   0.16680385 -0.07465259
  0.01532452 -0.25391312  0.1490001  -0.02172554 -0.28331362 -0.14657211
  0.11862855 -0.11570242  0.01645198  0.24139462  0.04307166  0.08134165
 -0.12006544 -0.00190831  0.12886472  0.06672767  0.09554331  0.05034231
  0.18217203 -0.0020715  -0.03041725  0.49154361  0.06429654 -0.74759725
  0.73262029  0.43397003 -1.43197173  0.6568316   1.46816611 -0.93596862
 -0.19874297 -0.46386584 -0.39108889  1.2304556  -0.67730394 -0.49306399
  1.31006062 -0.26766027 -0.07129554 -1.85991742 -0.78489838  0.        ]",-0.20088076226303095,1.1785530019655306,"[ 7.04819599e-04 -8.67378885e-04  5.14960231e-04  4.65230475e-04
 -6.70121255e-05  3.12742808e-04]",-5.353496897692176,0.004731576198221667,0.8215468858715096,-0.040320572040901795,"[-0.12035887 -0.09248054 -0.06410948 -0.01554399  0.02085647  0.05352086
  0.10176387  0.14203474  0.17224801  0.17086113  0.15333196  0.05916244
 -0.0614808  -0.23512243 -0.34368751 -0.26737532 -0.18142078 -0.17463544
 -0.07671201  0.36517103  0.8606764   1.28328113  1.07374637 -0.11246813
  0.00824171]","[ 4.83405759e-04  4.63288499e-04 -9.99093683e-05  1.50886770e-04
  2.85432449e-04  9.20851750e-05]","[ 0.008729   -0.00315307 -0.00740396  0.00631365 -0.00283584 -0.0024153
  0.00278082  0.00446037 -0.00414769  0.00036235 -0.00056097  0.0002802
  0.00425186  0.00030655 -0.00296241  0.00409582 -0.0007942   0.00143973
 -0.00298271 -0.00309673]",0.08546231324595666,"[ 0.008729   -0.00315307 -0.00740396  0.00631365 -0.00283584 -0.0024153
  0.00278082  0.00446037 -0.00414769  0.00036235 -0.00056097  0.0002802
  0.00425186  0.00030655 -0.00296241  0.00409582 -0.0007942   0.00143973
 -0.00298271 -0.00309673]"
CNC,"[ 6.27844593e-02 -4.59059673e-02 -8.15747984e-03 -4.60555774e-02
  2.91275714e-02 -1.95286485e-02  9.35675900e-02 -6.54067730e-02
 -8.94073879e-02 -2.56240651e-02 -5.66531752e-02 -1.14109831e-02
  1.31602891e-02  5.69678795e-02  3.98411793e-03 -8.25163043e-03
  2.42209673e-02 -7.33682067e-02  3.83219663e-02  7.62444152e-04
  5.04697348e-02 -4.47846113e-02 -6.96271550e-02  3.17041391e-02
  3.08110737e-03 -1.79076530e-02  6.85665524e-02 -1.95067867e-02
  1.79250452e-02  2.30330002e-03 -2.95211985e-02  5.39366087e-02
  4.54837760e-02  1.95760362e-01 -1.24911574e-01 -9.80276144e-02
  3.24314660e-01 -2.32066608e-01 -2.29884055e-01  3.31487617e-01
 -6.82478711e-02 -1.60197820e-03  2.38514018e-01 -2.14683379e-01
 -1.77753326e-01  2.02483205e-01  3.83284742e-02 -3.94625579e-02
  3.06811714e-02 -3.12994656e-01  2.58024240e-01  4.96063114e-01
 -9.78614725e-01  0.00000000e+00]",0.09983162080613234,0.868230135248247,[ 0.00198702 -0.00153556  0.00088503  0.00047782 -0.0002372  -0.00017946],-5.036164649895116,0.0064986250846405915,0.819874871026612,-0.03939427539443355,"[-0.12020934 -0.09592012 -0.06208334 -0.0235185   0.01843982  0.05452216
  0.09507342  0.13584934  0.16361241  0.17395293  0.15144471  0.0773697
 -0.06800092 -0.23535595 -0.31993562 -0.26124286 -0.18847061 -0.15938473
 -0.06630506  0.32141299  0.84308713  1.26968314  1.1073826  -0.1149574
  0.00531093]",[ 0.00023927  0.00021428 -0.00028355 -0.00036714  0.00048116  0.00027859],"[ 7.95135287e-03 -3.80596500e-03 -5.69254557e-03  5.27198084e-03
 -4.62919539e-03  1.03144278e-03  1.92519001e-03  1.34545535e-04
 -1.97407977e-03  1.77193666e-03 -5.04695655e-05  1.11516026e-03
  1.67471639e-03  2.27592430e-03 -1.26005056e-03  3.59456499e-04
 -8.82914657e-04  2.14135781e-03  3.32962504e-03 -3.17683506e-03]",0.08537184044108778,"[ 7.95135287e-03 -3.80596500e-03 -5.69254557e-03  5.27198084e-03
 -4.62919539e-03  1.03144278e-03  1.92519001e-03  1.34545535e-04
 -1.97407977e-03  1.77193666e-03 -5.04695655e-05  1.11516026e-03
  1.67471639e-03  2.27592430e-03 -1.26005056e-03  3.59456499e-04
 -8.82914657e-04  2.14135781e-03  3.32962504e-03 -3.17683506e-03]"
CNP,"[ 0.21080599 -0.3244643  -0.02041519 -0.23260047 -0.0638098   0.14713398
  0.12500435 -0.11182532 -0.19526463  0.13983536  0.30547328 -0.12521403
  0.03654456 -0.32546617  0.16481629  0.04306304 -0.50310741 -0.13851653
  0.21611207 -0.13722709 -0.00563655  0.11176526 -0.11082502  0.17931643
 -0.46477933  0.14951013  0.08591587 -0.17464093  0.13028639 -0.01436284
  0.10824505  0.1113093  -0.03664916  0.02383093  0.88235725 -1.20872061
 -0.3224375   1.84858736 -1.08017364 -0.16554427  2.63672939 -1.50820369
 -1.22580604  0.30162983 -0.7963435   1.23941333  0.21008644 -0.95448546
  0.96786751 -0.55498063  0.56641497 -1.9465431  -2.78103475  0.        ]",0.37165482225795665,0.6078609459076967,[ 0.00091975 -0.00027698  0.00035638  0.00057114 -0.00011152  0.00026506],-5.022573654259484,0.006587550795454283,0.8230886969806877,-0.04198169206961171,"[-0.12042538 -0.1005885  -0.06450752 -0.01902619  0.01967417  0.05257679
  0.09198482  0.14188319  0.17864349  0.17024491  0.15540404  0.05397124
 -0.06013947 -0.23016566 -0.36154558 -0.26555821 -0.17179535 -0.17537647
 -0.08091255  0.34772038  0.8309856   1.30526692  0.99097983 -0.09442338
  0.00463588]","[-2.05201706e-04  5.21305681e-04 -2.45509946e-04 -1.62195500e-05
  6.95106235e-04  1.12615743e-04]","[ 0.00751004 -0.00043357 -0.00870736  0.0035262   0.00119068 -0.00113101
  0.00086246  0.00726802 -0.00588526 -0.00265176  0.00195051 -0.00090764
  0.00437215  0.00301559 -0.00470916  0.00324792 -0.00148361  0.00366418
 -0.00333423 -0.00900199]",0.08596408800327061,"[ 0.00751004 -0.00043357 -0.00870736  0.0035262   0.00119068 -0.00113101
  0.00086246  0.00726802 -0.00588526 -0.00265176  0.00195051 -0.00090764
  0.00437215  0.00301559 -0.00470916  0.00324792 -0.00148361  0.00366418
 -0.00333423 -0.00900199]"
