,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.09348563 -0.01493363  0.07216824  0.03154852  0.01053326 -0.01211393
 -0.01627463  0.05219409  0.0175902   0.05635654 -0.09817472 -0.01648294
 -0.01273481 -0.01667968 -0.08225853  0.02924684  0.04623903 -0.01558232
  0.14137652 -0.06803311  0.00596014 -0.0158465  -0.05307114 -0.00097053
  0.05419818 -0.09028195 -0.01769877  0.08102684  0.06717208  0.02599881
 -0.08801374  0.06152326 -0.06014553 -0.08370879  0.12293866  0.06398387
 -0.3874746   0.2027461   0.26429679 -0.22949835 -0.00405632  0.07548099
  0.14992044 -0.63783391  0.10596403  0.2690758  -0.7392124   0.54011113
  0.41975935  0.04255071  0.39018049 -0.71135273  0.75951558  0.        ]",0.530730432716621,0.46486247795940233,"[-1.36345406e-05 -1.99974434e-04  3.27671239e-05  1.54160463e-04
 -6.73905395e-05  6.31800193e-05]",-6.544617917712049,0.0014378333482921218,0.8156106974115662,-0.03910896526327884,"[-0.11508464 -0.09292103 -0.061243   -0.02197165  0.01796497  0.06176026
  0.10256615  0.14323778  0.16144852  0.17260241  0.14970812  0.06060286
 -0.0843606  -0.24264645 -0.3187502  -0.25386492 -0.17531061 -0.1636442
 -0.06848879  0.35660507  0.87346348  1.25049739  1.07315964 -0.13857129
 -0.00522582]",[ 0.00112341 -0.00055791 -0.00051619 -0.00025879  0.00076954 -0.00047614],"[ 7.39243385e-03 -5.59007015e-03 -4.12750661e-03  3.67250261e-03
 -4.53964460e-03  4.67843106e-03 -3.26295769e-04 -9.04804300e-04
  4.57098045e-05  1.41952901e-03  1.21983707e-03  3.29882900e-04
 -7.78649047e-04  7.79995844e-04  5.76095403e-04  4.94214742e-04
 -7.96694879e-05  2.66675736e-03 -5.45565117e-04  1.52159964e-03]",0.08603523544019144,"[ 7.39243385e-03 -5.59007015e-03 -4.12750661e-03  3.67250261e-03
 -4.53964460e-03  4.67843106e-03 -3.26295769e-04 -9.04804300e-04
  4.57098045e-05  1.41952901e-03  1.21983707e-03  3.29882900e-04
 -7.78649047e-04  7.79995844e-04  5.76095403e-04  4.94214742e-04
 -7.96694879e-05  2.66675736e-03 -5.45565117e-04  1.52159964e-03]"
HLT,"[ 0.21187489  0.14519901 -0.01627951  0.15114239 -0.09785685  0.06075505
 -0.07697471  0.09413332 -0.02321097 -0.0103242  -0.06633246 -0.0952623
 -0.14033779  0.06495868 -0.07402435  0.03924828  0.11696967  0.0487677
  0.09168831 -0.17673048  0.12059403 -0.03858893 -0.00705929 -0.03522787
  0.07569117  0.04085306 -0.00604708  0.10493749  0.22802552  0.13147727
 -0.15896473 -0.1684454  -0.17468369 -0.41326952  0.27007293  0.20282534
 -0.9778957   0.85363637  0.53866299 -0.76805113  0.52147252  0.19750259
  0.01979228 -0.87677273  0.23451948  0.20266469 -1.56936359  1.14831878
  0.49326862 -0.20631186  0.00496175  1.20152357  0.22874354  0.        ]",0.31348809645797954,0.6801339223711207,"[-3.63703459e-07 -4.64677768e-04  2.06694213e-04  1.37142757e-04
  1.57092669e-05  2.11295894e-04]",-6.002315812474837,0.002473018493084061,0.8180662598601136,-0.03756138746125599,"[-0.11725488 -0.09021385 -0.06401694 -0.02006684  0.0163849   0.06316841
  0.10100985  0.14096525  0.16249314  0.16945187  0.14321011  0.06444163
 -0.08399518 -0.24217364 -0.31381446 -0.24821825 -0.18034896 -0.17732121
 -0.05562938  0.35589078  0.87862159  1.24800448  1.07904406 -0.12714061
 -0.00608749]","[ 1.17427485e-03 -6.49316975e-05 -3.31410741e-04 -4.15974341e-04
  1.05080980e-04 -7.33771152e-04]","[ 0.0064956  -0.00503588 -0.0037519   0.00207788 -0.00279113  0.00560835
 -0.00172701  0.00054148  0.00026215  0.00088434  0.00079123  0.0005973
 -0.00104561 -0.00157768  0.00216624  0.00098434 -0.00079451  0.00122466
  0.00439544  0.00033088]",0.08618157750616807,"[ 0.0064956  -0.00503588 -0.0037519   0.00207788 -0.00279113  0.00560835
 -0.00172701  0.00054148  0.00026215  0.00088434  0.00079123  0.0005973
 -0.00104561 -0.00157768  0.00216624  0.00098434 -0.00079451  0.00122466
  0.00439544  0.00033088]"
HOLX,"[ 0.21076177  0.04221855  0.13737271  0.05293313 -0.01210141  0.06238729
  0.17054528  0.07916256 -0.14526792  0.13902457 -0.24377544 -0.03029633
 -0.23840282 -0.1440119  -0.04669965 -0.04329554 -0.03662836  0.05538978
  0.23082277 -0.10691305  0.01885533 -0.12464842  0.0687838   0.08361047
  0.12411105 -0.16044047  0.00463537 -0.01910287  0.11632447  0.04542155
 -0.09233609  0.01802418 -0.14182771 -0.45235665  0.9190198  -0.6750223
 -1.48712232  1.38069188  0.12490555 -0.28552265  0.57284742 -0.07098806
  0.35407826 -1.38318023 -0.11349645  1.10995098 -1.13958507  0.21758484
  1.265849   -0.1880468   0.15496095 -1.74007316  0.16468894  0.        ]",0.7857508473680141,0.20932157931880746,"[-1.64496202e-04 -4.07581103e-04  1.22713919e-04 -2.20923360e-04
  8.66657017e-05 -2.38694546e-05]",-5.8039000201347175,0.0030157702157982465,0.8180431722878752,-0.038543259077353544,"[-0.11372909 -0.09238883 -0.06169128 -0.02010633  0.02333772  0.06256127
  0.0968901   0.14625079  0.15554583  0.17236859  0.13930699  0.05382558
 -0.08287892 -0.24718231 -0.32437912 -0.2491912  -0.168417   -0.16964867
 -0.06830166  0.33981113  0.89533429  1.27483374  1.0862119  -0.14525214
 -0.00577367]",[ 0.00080794 -0.00045484 -0.00044636 -0.00026417  0.00062718 -0.00064637],"[ 6.39673988e-03 -2.96754868e-03 -6.14212509e-03  7.10935264e-04
 -1.53543824e-03  4.47590160e-03 -6.06509411e-04  6.11674520e-04
 -4.61215050e-04  1.79592029e-03 -4.52416038e-04 -4.45484683e-04
  1.36520596e-03 -3.68405457e-04 -4.04547113e-04  2.75632578e-03
 -6.08094850e-04  1.40914095e-03 -3.14817161e-03 -5.19909214e-05]",0.08598377708213252,"[ 6.39673988e-03 -2.96754868e-03 -6.14212509e-03  7.10935264e-04
 -1.53543824e-03  4.47590160e-03 -6.06509411e-04  6.11674520e-04
 -4.61215050e-04  1.79592029e-03 -4.52416038e-04 -4.45484683e-04
  1.36520596e-03 -3.68405457e-04 -4.04547113e-04  2.75632578e-03
 -6.08094850e-04  1.40914095e-03 -3.14817161e-03 -5.19909214e-05]"
HON,"[ 5.66754013e-02  6.52004555e-02 -5.00973781e-03  1.12834009e-01
 -3.20185984e-02  9.35468857e-02  7.16206662e-02  6.20444769e-02
 -1.17708176e-01  1.54552402e-02 -1.37644580e-02  5.37513770e-02
 -2.19565246e-01 -7.59938162e-02  2.04381484e-02 -1.37344026e-01
 -1.62598823e-01  1.53763595e-01  7.08977708e-02 -4.85301059e-02
  4.73776659e-02 -7.46376357e-02  1.77231443e-01  3.88793232e-02
  2.13360727e-02  1.13180159e-03  1.62477697e-02 -4.94609670e-02
 -5.66939313e-02  4.84824197e-02 -2.21840929e-02 -1.27155112e-01
 -7.47991538e-02 -3.97526584e-01  6.03978827e-01 -1.43196908e-01
 -8.64004454e-01  9.19257258e-01  3.46033734e-01 -5.60210712e-01
  2.18481522e-01  4.56046142e-01 -2.75114897e-01 -3.26461267e-01
  2.29986092e-01  5.22185489e-01 -2.08420803e-01 -5.02151189e-01
  7.89245159e-01 -6.17551552e-01 -6.05942742e-01 -3.77914173e-01
 -1.46446717e+00  0.00000000e+00]",0.6465980363554713,0.3553333498886782,"[-2.18937482e-04  1.34651030e-04 -8.06088626e-05  4.14804393e-04
 -8.33177061e-05  3.34708105e-04]",-5.666548956771315,0.0034597845633758642,0.8148472005705492,-0.03835163649468359,"[-0.11683937 -0.09112841 -0.06239164 -0.01914252  0.0206086   0.06200508
  0.0979392   0.14194702  0.16508578  0.17667698  0.14041828  0.05702469
 -0.07923865 -0.2528988  -0.33245234 -0.24155718 -0.18515281 -0.16458913
 -0.0631385   0.34765521  0.91847233  1.26467563  1.06113707 -0.12921523
 -0.00517243]","[ 7.05572443e-04 -8.44534447e-04 -4.62997204e-04 -4.06506274e-05
  2.53003187e-04 -5.27755736e-04]","[ 0.00657711 -0.00383152 -0.00466553  0.00240992 -0.00273418  0.00497496
 -0.00130596 -0.00033768  0.00102695  0.00034223  0.00212913  0.00051124
 -0.00019251  0.00215947 -0.00218977  0.00140748 -0.00176064 -0.00026564
  0.00015967 -0.00438509]",0.08587537355141112,"[ 0.00657711 -0.00383152 -0.00466553  0.00240992 -0.00273418  0.00497496
 -0.00130596 -0.00033768  0.00102695  0.00034223  0.00212913  0.00051124
 -0.00019251  0.00215947 -0.00218977  0.00140748 -0.00176064 -0.00026564
  0.00015967 -0.00438509]"
HPE,"[ 0.24448025  0.2044728   0.07541947  0.07137012 -0.08876195  0.11105087
  0.1600154   0.06533636 -0.2270924   0.12897116 -0.25874115 -0.01040277
 -0.40693706 -0.16641043  0.04747837 -0.10528181 -0.16783624  0.16153985
  0.17435697 -0.11197444 -0.01459794 -0.13218391  0.20150353  0.11638403
  0.09662321 -0.09750304  0.00997037 -0.06879403  0.09752942  0.07272351
 -0.08704106 -0.10269604 -0.18037252 -0.76848604  1.48398868 -1.08603552
 -2.01293321  1.98397217  0.07352402 -0.65058338  0.74880853  0.43133275
 -0.06630252 -1.07825279  0.29323463  0.9993246  -0.87355699 -0.46536498
  1.46315457 -0.44073921 -0.81551436 -1.14667678 -0.42199951  0.        ]",1.1303741672068832,-0.13319816035288395,"[ 4.06764462e-04 -8.60658565e-05  1.13312313e-04  1.03070635e-04
 -4.22044594e-05 -3.63354681e-05]",-5.968161526964516,0.002558941642260913,0.818742541695556,-0.0369905434526232,"[-0.11523381 -0.09212347 -0.06364023 -0.01891432  0.02318163  0.06214271
  0.0940025   0.14593722  0.15499429  0.17381734  0.13142218  0.05243429
 -0.07756929 -0.25134869 -0.33330214 -0.24107992 -0.17622721 -0.17178925
 -0.07238536  0.33994299  0.91786158  1.28769554  1.07595983 -0.13875572
 -0.00695786]",[ 0.00062126 -0.00047171 -0.0003814  -0.0002027   0.00029287 -0.00074069],"[ 5.53877988e-03 -1.04353665e-03 -7.21669615e-03 -6.96373485e-04
  1.64549852e-05  4.42357951e-03 -1.63067410e-03  1.07532737e-03
  8.90798307e-04  7.35439492e-04  4.24042741e-04  4.30970169e-04
  1.02720854e-03  2.76375435e-04 -2.17993004e-03  3.35484089e-03
 -1.10906562e-03 -1.43710296e-03 -1.64020787e-03 -1.38886430e-03]",0.08596709907924181,"[ 5.53877988e-03 -1.04353665e-03 -7.21669615e-03 -6.96373485e-04
  1.64549852e-05  4.42357951e-03 -1.63067410e-03  1.07532737e-03
  8.90798307e-04  7.35439492e-04  4.24042741e-04  4.30970169e-04
  1.02720854e-03  2.76375435e-04 -2.17993004e-03  3.35484089e-03
 -1.10906562e-03 -1.43710296e-03 -1.64020787e-03 -1.38886430e-03]"
HPQ,"[ 3.37229086e-01  1.12808149e-01  1.59437069e-01  1.10223069e-03
 -1.17688644e-01  4.32601828e-02  2.16329896e-01  1.12546957e-01
 -2.20890307e-01  2.15316276e-01 -3.50590767e-01  3.80222437e-02
 -3.53350377e-01 -3.12092433e-01 -1.81030845e-02 -9.82214414e-02
 -1.45434514e-01  2.23996775e-02  2.93594118e-01 -1.16627346e-01
  9.98718662e-03 -6.80264171e-02  1.66769581e-01  1.37944537e-01
  1.68299373e-01 -2.20586882e-01  1.12222466e-02  3.75682263e-02
  1.90142453e-01  9.30763214e-02 -1.02750951e-01 -2.98480680e-02
 -1.79492702e-01 -6.74657985e-01  1.46793620e+00 -1.12532234e+00
 -2.05573223e+00  2.14717328e+00  8.82517353e-02 -7.17523594e-01
  1.07812054e+00 -1.84295929e-01 -3.63647107e-01 -9.85009974e-01
  5.86901302e-02  1.41256100e+00 -9.61566020e-01 -5.44352351e-02
  2.18373854e+00 -9.65859089e-01 -1.76722096e-01 -2.41899083e+00
  4.13104655e-01  0.00000000e+00]",1.2534935485765712,-0.2609368968741003,"[-3.37494299e-05  1.04750181e-04 -1.15698656e-04 -3.44992565e-05
 -5.62444420e-05 -1.39308850e-04]",-6.298639558089791,0.0018388046630968167,0.820666285207007,-0.037847821528575354,"[-0.11336322 -0.0936056  -0.06427075 -0.02085301  0.02468553  0.06361067
  0.09432027  0.14899696  0.15085753  0.17546044  0.13371604  0.04497647
 -0.08120274 -0.25065483 -0.33227268 -0.25303995 -0.16367346 -0.17142717
 -0.06981995  0.35030171  0.9142145   1.28964391  1.09706124 -0.15065127
 -0.00639433]",[ 0.00091568 -0.00029307 -0.00034028 -0.00028123  0.00049114 -0.00071726],"[ 5.76948938e-03 -1.20014644e-03 -7.35896028e-03 -7.89263564e-04
  4.54424511e-04  4.47940841e-03 -1.84042540e-03  1.99602895e-03
 -8.35986100e-04 -2.25272678e-04  8.65134560e-04 -2.08806764e-04
  2.13477301e-03  3.33659970e-05 -1.06793880e-03  5.37722175e-03
 -2.61315415e-03  1.75224420e-04 -4.92668486e-03  5.88458365e-04]",0.08603251536477624,"[ 5.76948938e-03 -1.20014644e-03 -7.35896028e-03 -7.89263564e-04
  4.54424511e-04  4.47940841e-03 -1.84042540e-03  1.99602895e-03
 -8.35986100e-04 -2.25272678e-04  8.65134560e-04 -2.08806764e-04
  2.13477301e-03  3.33659970e-05 -1.06793880e-03  5.37722175e-03
 -2.61315415e-03  1.75224420e-04 -4.92668486e-03  5.88458365e-04]"
HRL,"[ 0.06872889  0.23320869  0.03898678  0.15382575 -0.03266114  0.00934157
  0.12418421  0.06823178 -0.26158799  0.08991152 -0.07084309 -0.04966944
 -0.29099099 -0.10889963  0.02845001 -0.04136017 -0.04152058  0.27567224
  0.07752174 -0.09707211  0.03568296 -0.06767876  0.15802672  0.06919003
  0.02266456  0.04807447  0.04055713  0.00575603  0.1740083   0.11533771
 -0.04170215 -0.20305141 -0.08109309 -0.39298528  0.72004543 -1.02188329
 -1.02969117  1.21602298 -0.61292337  0.06544254  0.8425541   0.17861681
  0.12688733 -0.53231247  0.62801459 -0.40997333 -1.07586624  1.05348904
  0.09370142 -0.78061524  0.57893599  0.32108766 -1.35321252  0.        ]",0.8831926588209061,0.11238708142293759,"[-3.29562215e-04 -6.75641978e-04 -3.22895640e-06 -1.19800569e-04
 -6.70748484e-05 -1.28144265e-04]",-5.542169311819737,0.003918018209496037,0.8150972072008803,-0.0367479305486132,"[-0.11593245 -0.0903268  -0.06229061 -0.02129747  0.02218818  0.06230282
  0.09304889  0.14449503  0.1626978   0.17208925  0.13711333  0.05506874
 -0.07874046 -0.24749448 -0.32411474 -0.23118015 -0.18558693 -0.16834747
 -0.06661204  0.34833307  0.90839538  1.27653851  1.05617407 -0.12510745
 -0.0042068 ]","[ 8.95565971e-04 -2.10398486e-04 -3.01279088e-04 -5.17614638e-05
 -5.93531285e-06 -4.92859872e-04]","[ 0.00655429 -0.00340036 -0.00710146  0.00200364 -0.0019008   0.00237032
  0.00031181  0.00132018  0.00025658  0.00113975  0.00163363  0.00158568
 -0.00249167 -0.00030444  0.00195528 -0.00019861 -0.00200801  0.00276535
  0.00258432 -0.00360005]",0.08631351051664904,"[ 0.00655429 -0.00340036 -0.00710146  0.00200364 -0.0019008   0.00237032
  0.00031181  0.00132018  0.00025658  0.00113975  0.00163363  0.00158568
 -0.00249167 -0.00030444  0.00195528 -0.00019861 -0.00200801  0.00276535
  0.00258432 -0.00360005]"
HSIC,"[ 0.0742158  -0.0207907   0.05368438 -0.02293943 -0.03588094 -0.00660517
  0.11668425  0.03421684 -0.04132216  0.03197099 -0.06258404 -0.00716465
 -0.02002555 -0.11354469 -0.01801892  0.01009077  0.03566366 -0.06912031
  0.05644235 -0.01867771  0.06293362  0.00514763  0.02006883  0.01834617
  0.07057409 -0.06654411  0.00330287  0.01122935  0.11466274  0.0167058
 -0.01248938 -0.01745672 -0.02065398 -0.06833725  0.09049432 -0.13955045
 -0.35777951  0.59414713 -0.03875936 -0.05897684  0.65087947 -0.75296554
 -0.1042079  -0.0970003  -0.47303231  0.48835948 -0.18664558  0.34179161
  0.42223575 -0.27599598  0.48154119 -0.55387624 -0.00600957  0.        ]",0.5533212066018192,0.441028842562571,"[-2.56345166e-04 -3.59670564e-04 -3.43323490e-05 -1.05699441e-07
 -6.55234467e-05 -3.83561397e-05]",-6.364253262229204,0.001722026881916835,0.815211013529717,-0.03916823191861915,"[-0.11548484 -0.09421894 -0.06243392 -0.02194763  0.02176088  0.06109542
  0.10064638  0.14234723  0.1627706   0.17353008  0.1495535   0.05530507
 -0.08044077 -0.24332622 -0.31946102 -0.25939674 -0.18489232 -0.15815359
 -0.06127656  0.35924401  0.88852342  1.25354621  1.07955647 -0.13704625
 -0.00411422]","[ 9.46941373e-04 -4.27459800e-04 -5.30779706e-04 -5.71705083e-05
  5.24241196e-04 -3.73135708e-04]","[ 7.45234890e-03 -5.64804895e-03 -4.71816920e-03  3.80260529e-03
 -3.53202700e-03  3.79812143e-03  8.14540183e-05  8.49066935e-04
 -2.30503800e-03  4.53234388e-04  2.86379161e-03 -1.16141494e-03
 -1.86923621e-04  2.20910510e-03  1.43004829e-04  4.15415697e-04
 -9.93380534e-04  2.68070420e-03 -9.16070200e-06 -6.18782843e-04]",0.08617750106109692,"[ 7.45234890e-03 -5.64804895e-03 -4.71816920e-03  3.80260529e-03
 -3.53202700e-03  3.79812143e-03  8.14540183e-05  8.49066935e-04
 -2.30503800e-03  4.53234388e-04  2.86379161e-03 -1.16141494e-03
 -1.86923621e-04  2.20910510e-03  1.43004829e-04  4.15415697e-04
 -9.93380534e-04  2.68070420e-03 -9.16070200e-06 -6.18782843e-04]"
HST,"[ 0.14657509 -0.04046093  0.00935245  0.09430079 -0.02333022  0.02798035
 -0.07445786  0.083181    0.01763896  0.0447292  -0.05025887 -0.00597238
 -0.0491698   0.02592164 -0.11060752 -0.03014211  0.04648798 -0.01222688
  0.14843103 -0.10927665  0.08133718 -0.02145538 -0.04235579 -0.01873081
  0.0584327  -0.02459564  0.00837807  0.10971973  0.05543321  0.08807838
 -0.08762292 -0.03733238 -0.1059951  -0.14302564  0.09792244  0.37082523
 -0.3908183   0.08942566  0.57647173 -0.47074204 -0.17669091  0.38049436
  0.06406724 -0.7514374   0.21288415  0.47821699 -1.02088094  0.63287789
  0.86863067 -0.44347279  0.10349499 -0.13600966  0.39291753  0.        ]",0.45451538745810544,0.5393452024662144,"[-2.13685973e-04 -4.28424956e-04  7.59631215e-05 -2.54045972e-05
  4.39753180e-06  5.46217889e-05]",-6.530228887054209,0.0014586719404510475,0.8167118486321963,-0.03934284773344631,"[-0.11653594 -0.09138949 -0.06218194 -0.02087908  0.01629157  0.06276655
  0.1025536   0.14299061  0.16327147  0.1729996   0.1478935   0.06249654
 -0.08650597 -0.24628599 -0.31847118 -0.25347251 -0.17394007 -0.16959319
 -0.0593298   0.35758372  0.87674179  1.2473581   1.0761101  -0.13270641
 -0.00392629]",[ 0.00118803 -0.00057941 -0.0004084  -0.00024379  0.0005095  -0.00059115],"[ 7.24370372e-03 -5.64611322e-03 -3.30216267e-03  3.66672472e-03
 -4.84446876e-03  5.56710147e-03 -9.50339873e-04 -1.33560399e-03
  8.89244243e-04  1.27640966e-03  8.63533044e-04  5.97332078e-04
 -2.51595017e-04  3.67786481e-05  7.85015549e-04  1.76158186e-03
 -1.44815474e-03  1.87844328e-03  7.58906419e-04  4.91068032e-04]",0.08598028573648292,"[ 7.24370372e-03 -5.64611322e-03 -3.30216267e-03  3.66672472e-03
 -4.84446876e-03  5.56710147e-03 -9.50339873e-04 -1.33560399e-03
  8.89244243e-04  1.27640966e-03  8.63533044e-04  5.97332078e-04
 -2.51595017e-04  3.67786481e-05  7.85015549e-04  1.76158186e-03
 -1.44815474e-03  1.87844328e-03  7.58906419e-04  4.91068032e-04]"
HSY,"[ 0.14534015 -0.0840208  -0.06511596  0.06700158 -0.05041431  0.02441127
 -0.07166324  0.0416019   0.04166765 -0.00413469  0.01960518 -0.0936419
  0.04226801  0.10843313 -0.10775565  0.03093017  0.22249419 -0.12164345
  0.03822838 -0.1093997   0.17421869 -0.00183498 -0.13187182 -0.05692358
  0.06723279  0.08117973  0.04684239  0.08869364  0.16185953  0.11217117
 -0.02942631 -0.12357464 -0.0915345   0.02210815 -0.32878378  0.55513033
  0.12331013 -0.36382382  0.25816621  0.03017053 -0.00939653 -0.25673037
  0.41296652 -0.67457144 -0.35606961  0.45123716 -1.15584068  1.28456828
  0.49855026 -0.43430323  0.51621236  1.23775368  0.52423903  0.        ]",-0.03167218414727728,1.0219051281547162,"[ 2.31884969e-04 -4.44267700e-04  4.91103898e-05  1.86378748e-04
 -1.79674226e-04 -1.28518143e-04]",-6.191919346517517,0.002045896198690594,0.816686234249285,-0.03975830732586501,"[-1.18199389e-01 -9.20040619e-02 -6.29775706e-02 -2.10110880e-02
  1.62973265e-02  6.14392825e-02  1.03407174e-01  1.41258707e-01
  1.65946732e-01  1.69157095e-01  1.52171299e-01  6.64298390e-02
 -8.60920409e-02 -2.42137992e-01 -3.06228352e-01 -2.61863169e-01
 -1.83616318e-01 -1.68726338e-01 -4.78692360e-02  3.61216596e-01
  8.58642072e-01  1.23570616e+00  1.08388876e+00 -1.24546469e-01
 -5.65476972e-04]","[ 1.19344575e-03 -2.75659275e-04 -3.72643543e-04 -8.05140764e-05
  2.46285933e-04 -5.46174398e-04]","[ 0.00771377 -0.00705062 -0.00285745  0.00508521 -0.00601418  0.00458794
  0.00043442 -0.00086232 -0.00083181  0.00200353  0.00102696 -0.00072269
 -0.00023474 -0.00032391  0.00256351  0.00072694 -0.00155248  0.00296974
  0.00449953  0.00085483]",0.08622886208556912,"[ 0.00771377 -0.00705062 -0.00285745  0.00508521 -0.00601418  0.00458794
  0.00043442 -0.00086232 -0.00083181  0.00200353  0.00102696 -0.00072269
 -0.00023474 -0.00032391  0.00256351  0.00072694 -0.00155248  0.00296974
  0.00449953  0.00085483]"
HUM,"[ 0.29747429  0.14826753  0.0647062   0.07754149 -0.0959716   0.07397298
  0.00755139  0.09147145 -0.18403591  0.18203315 -0.25545833  0.05473
 -0.36985934 -0.11722122 -0.01614829 -0.14752402 -0.19280065  0.13510567
  0.22348663 -0.12973498 -0.0505178  -0.08975872  0.14306558  0.11479347
  0.07410163 -0.0848215   0.03703737  0.06021158  0.06053752  0.12567431
 -0.0971214  -0.05652237 -0.19788928 -0.64729788  1.38409397 -0.84777369
 -1.63560242  1.29968753  0.24192285 -0.73916647  0.10816763  1.15296257
 -0.20756942 -1.05985563  0.96559598  0.72426514 -1.11906373 -0.33723933
  1.91413559 -0.91085697 -1.11492356 -1.3381565   0.39276172  0.        ]",0.9367569390396434,0.06259032324254721,"[ 3.18855208e-05 -3.85437661e-04  1.13670973e-04 -1.93511307e-04
  3.94417140e-05 -1.15139118e-04]",-5.704088910409539,0.0033323120373110054,0.8198417139701942,-0.037516884304071345,"[-0.11549176 -0.09188418 -0.06384987 -0.01988173  0.01876578  0.06304671
  0.09550409  0.14792882  0.15494595  0.1760182   0.13300807  0.0549844
 -0.08159622 -0.25426655 -0.33496389 -0.2425483  -0.17007692 -0.17406141
 -0.07668743  0.34815882  0.90837604  1.2871038   1.07202342 -0.13694104
 -0.00449455]",[ 0.00095603 -0.00059755 -0.00027641 -0.00020726  0.00045787 -0.00079798],"[ 0.00585201 -0.00142449 -0.00656278  0.00032783 -0.00175403  0.00484994
 -0.0018191  -0.00059802  0.00298007  0.00065264  0.00019837  0.0021853
  0.00036106 -0.00031671 -0.00184119  0.00466497 -0.00233492 -0.0019379
 -0.00234211  0.00078939]",0.08588888919540877,"[ 0.00585201 -0.00142449 -0.00656278  0.00032783 -0.00175403  0.00484994
 -0.0018191  -0.00059802  0.00298007  0.00065264  0.00019837  0.0021853
  0.00036106 -0.00031671 -0.00184119  0.00466497 -0.00233492 -0.0019379
 -0.00234211  0.00078939]"
IBM,"[ 0.24788161 -0.05873775  0.0788364   0.02571597 -0.06597149  0.02168547
 -0.00268286  0.10374703  0.02817083  0.08228646 -0.16595419  0.00418507
 -0.05412878 -0.07792413 -0.12611003 -0.0070544   0.04996553 -0.12343305
  0.22266986 -0.11972006  0.08408106 -0.00764583 -0.04348435  0.00239819
  0.12982666 -0.14117223 -0.01242333  0.13021743  0.13582527  0.07573403
 -0.126933    0.02479211 -0.13641329 -0.25237297  0.31047661  0.2706025
 -0.84460542  0.66356191  0.72585127 -0.7365727   0.27151112 -0.15555216
 -0.14988095 -0.84758175 -0.17145968  1.07437648 -1.03994651  0.52508838
  1.44058299 -0.41370771  0.15811381 -1.09236352  1.11403193  0.        ]",0.562937847867264,0.43259829283476925,"[ 2.68888698e-06 -1.39620196e-04 -9.34194273e-06  3.46018488e-04
 -1.48370204e-04  1.16631863e-04]",-6.070966190113734,0.0023089412563146346,0.8188130907702764,-0.039499022882760824,"[-0.11503546 -0.09291025 -0.06315117 -0.02124414  0.01831486  0.06337497
  0.10287829  0.14426586  0.15831366  0.17332695  0.14737725  0.05734165
 -0.08700147 -0.24463512 -0.31880337 -0.26309841 -0.16652837 -0.17043665
 -0.05934052  0.36000898  0.87737759  1.25088974  1.0958718  -0.14405264
 -0.00539707]",[ 0.00123339 -0.00040816 -0.00043253 -0.00038455  0.00066838 -0.00064807],"[ 6.93108080e-03 -5.04507342e-03 -3.57734089e-03  2.43799292e-03
 -3.34641678e-03  6.06216550e-03 -1.68453190e-03 -1.17739435e-04
 -6.68794552e-04  5.09545396e-04  9.04145161e-04 -5.00027459e-04
  1.25090517e-03 -4.82301832e-05  4.96461090e-04  3.33763760e-03
 -1.43816409e-03  1.71686519e-03 -1.74689618e-03  2.23562276e-03]",0.08598112415281361,"[ 6.93108080e-03 -5.04507342e-03 -3.57734089e-03  2.43799292e-03
 -3.34641678e-03  6.06216550e-03 -1.68453190e-03 -1.17739435e-04
 -6.68794552e-04  5.09545396e-04  9.04145161e-04 -5.00027459e-04
  1.25090517e-03 -4.82301832e-05  4.96461090e-04  3.33763760e-03
 -1.43816409e-03  1.71686519e-03 -1.74689618e-03  2.23562276e-03]"
