,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.01393854 -0.06032806  0.13740589  0.02015525  0.08195202 -0.03499721
  0.16113624  0.05307126 -0.08157097 -0.09976222 -0.03761849  0.00173309
  0.0739508   0.00538309  0.10041073 -0.03926399 -0.03319681  0.06033324
  0.02194751  0.05772714 -0.02484326 -0.05889424 -0.09555027 -0.04612311
 -0.09648651  0.00348583 -0.04906405 -0.02144859  0.05746139  0.02489152
  0.0026077   0.01378634  0.06874766 -0.51904438 -0.45888352 -0.0569013
  0.88773179  0.70117751 -0.82056632 -0.77459669  0.15564444  0.47203179
  0.09868989 -0.22885336 -0.09094169  0.21197794 -0.06554733 -0.11496414
  0.12004304  0.06016848 -0.24453284 -0.07532789  0.55294551  0.        ]",0.888287215565574,0.09085745438535132,"[ 3.18774464e-04  2.83465205e-04  4.67943527e-05  1.52212113e-04
 -2.83658638e-05 -6.24170520e-05]",-5.90853111259317,0.0027161737119318374,0.8035035407406582,-0.03803299268506742,"[-0.136932   -0.11581694 -0.07863937 -0.04126264  0.00697801  0.04831389
  0.08744707  0.1279411   0.1683991   0.19423925  0.20081955  0.16294407
  0.06705861 -0.11575297 -0.29790773 -0.35768336 -0.27427638 -0.22157585
 -0.21905513 -0.11476254  0.46958579  1.19116865  1.80528556  1.33995903
 -0.00854271]","[-2.69288078e-04 -4.52763117e-04  4.25904188e-05  1.01873044e-03
 -1.17257223e-04  4.72488134e-04]","[ 7.89100645e-03 -4.17717238e-03 -2.61787154e-03  6.56881624e-03
  1.40417482e-03  1.31264659e-03 -3.48607418e-03 -9.63649539e-04
  6.99998209e-04  7.97766293e-05  1.38124821e-03  9.15291794e-04
 -4.34022694e-04  1.24628315e-03 -1.38275843e-03  3.95963102e-06
  3.20252302e-04 -7.21920194e-04  1.32415289e-03  1.29193587e-03]",0.08475910073077171,"[ 7.89100645e-03 -4.17717238e-03 -2.61787154e-03  6.56881624e-03
  1.40417482e-03  1.31264659e-03 -3.48607418e-03 -9.63649539e-04
  6.99998209e-04  7.97766293e-05  1.38124821e-03  9.15291794e-04
 -4.34022694e-04  1.24628315e-03 -1.38275843e-03  3.95963102e-06
  3.20252302e-04 -7.21920194e-04  1.32415289e-03  1.29193587e-03]"
IP,"[ 0.01899545  0.07533642 -0.07704596 -0.10390058  0.03988094 -0.01851034
 -0.05223459 -0.04179954  0.09591731  0.14450278  0.0235795   0.06648882
 -0.03187112  0.1794393  -0.05037986 -0.03134724  0.11000447  0.11627864
  0.05916311 -0.14220768 -0.03531129  0.06094582  0.09866106 -0.08395896
  0.13577318 -0.13045892  0.09361762  0.08970171 -0.0132666   0.08162879
 -0.07071175 -0.07295419  0.07176321  0.67717952  0.78511156  0.46764697
 -1.40177672 -1.05501389  0.29391738  0.00189704  0.34544575  0.8622549
  0.50935166  0.07118516 -0.93329927  0.19524315  0.42494707 -0.34998542
 -0.54728594  0.16822808  0.16794231 -1.58041485  0.86011264  0.        ]",-0.7711394406417411,1.744827120385266,"[ 7.22590651e-04 -4.85428514e-04  3.10661937e-04  1.28356987e-04
 -4.92951102e-05 -4.74126289e-06]",-6.139543246580484,0.00215590811184735,0.804212974313126,-0.03674266702038635,"[-1.41582742e-01 -1.18648096e-01 -7.93430055e-02 -4.07459053e-02
  8.20497891e-04  4.50148988e-02  9.29712899e-02  1.36783822e-01
  1.70888164e-01  1.97333329e-01  1.96653479e-01  1.72023844e-01
  5.76108964e-02 -1.16947496e-01 -2.84356118e-01 -3.53991981e-01
 -2.72188369e-01 -2.45017355e-01 -2.22494705e-01 -9.46303208e-02
  5.06293861e-01  1.18390939e+00  1.86329975e+00  1.31850732e+00
 -4.01382340e-05]",[ 0.00012771 -0.00060315  0.00022307  0.0008069  -0.00037142  0.00054551],"[ 0.01174933 -0.00080495 -0.00124055  0.00015301 -0.0036875   0.00443677
 -0.00133336 -0.0004116   0.0017814   0.00086444  0.00245978 -0.00187945
 -0.00067701  0.00299563 -0.00267019 -0.00152057  0.00080971  0.00073879
 -0.00300908  0.00164772]",0.08458846719521244,"[ 0.01174933 -0.00080495 -0.00124055  0.00015301 -0.0036875   0.00443677
 -0.00133336 -0.0004116   0.0017814   0.00086444  0.00245978 -0.00187945
 -0.00067701  0.00299563 -0.00267019 -0.00152057  0.00080971  0.00073879
 -0.00300908  0.00164772]"
IPG,"[ 9.16106129e-03  3.63287804e-02 -5.71374208e-02 -1.44549251e-01
  6.06052858e-02 -5.73066085e-03 -1.65019139e-03 -2.87481007e-02
  1.77952702e-01  2.62564689e-01 -3.55681810e-03  5.50636044e-02
 -7.11439403e-04  1.01916891e-01 -9.01374041e-02  9.54439909e-03
  5.08880494e-02  1.70245472e-02  7.18915159e-02 -2.52233002e-01
 -2.87371183e-02  3.75273400e-02  7.46708930e-02 -1.59178883e-02
  9.78091639e-02 -5.00020575e-02  3.98652352e-02  6.89384339e-02
  7.97472934e-03  2.96487866e-02  4.89103954e-03 -1.05180523e-01
 -6.71700216e-03  5.49880432e-01  7.45049138e-01  6.41611152e-01
 -1.22273990e+00 -1.40181381e+00  1.34112480e-02  2.83944047e-01
  7.82582817e-01  8.23217460e-01  2.90972352e-02 -4.58247492e-02
 -7.55767265e-01 -3.33828869e-01 -2.94755325e-02 -2.99203805e-01
  4.14944514e-01  4.70449303e-01  2.89573985e-02 -2.65261182e-01
  8.20248063e-01  0.00000000e+00]",-0.6767433061341103,1.6488771888558968,"[ 3.03861324e-04 -3.82752707e-04  1.14478576e-04  7.56199660e-05
 -8.30064827e-05 -5.13942855e-05]",-5.97403265068585,0.002543961796576892,0.8040011310533801,-0.037113592984367505,"[-0.14116766 -0.11958598 -0.07890253 -0.04047951  0.00226294  0.0454394
  0.09572672  0.14084391  0.16959883  0.19706965  0.19821238  0.16777874
  0.05591484 -0.11376344 -0.28993421 -0.36130259 -0.27213252 -0.25892979
 -0.22126013 -0.09852745  0.5016828   1.19786     1.85222932  1.33142528
 -0.00453888]","[ 7.30979640e-05 -5.92979721e-04  1.02849012e-04  1.01829015e-03
 -4.77939413e-04  3.51547858e-04]","[ 0.01135435 -0.00090617 -0.000689    0.00062597 -0.00482944  0.00371814
 -0.00055532  0.00080711  0.00167117 -0.00054584  0.0021342  -0.00147492
 -0.00210571  0.0016199  -0.00257452  0.00129758  0.00182999  0.00048368
  0.00050677  0.001497  ]",0.08421964192861178,"[ 0.01135435 -0.00090617 -0.000689    0.00062597 -0.00482944  0.00371814
 -0.00055532  0.00080711  0.00167117 -0.00054584  0.0021342  -0.00147492
 -0.00210571  0.0016199  -0.00257452  0.00129758  0.00182999  0.00048368
  0.00050677  0.001497  ]"
IPGP,"[-1.43472252e-03  3.29538629e-02 -2.99870277e-02 -5.71449029e-02
  7.68774208e-02 -9.96226646e-03 -3.31044776e-02 -4.15993961e-03
 -3.47091358e-02 -2.45702791e-02  1.76399026e-02  3.93454510e-02
 -2.21209077e-02  1.91718205e-01  5.62193726e-03 -6.04484474e-02
  6.28365095e-02  1.56590835e-01  4.88670674e-02  4.29014749e-02
 -3.43099847e-02  4.29376964e-02  5.94743216e-02 -1.00614327e-01
  7.15097401e-02 -1.18116306e-01  1.51596072e-01  4.26506920e-02
  3.14234504e-02  1.03596073e-01 -9.84137271e-02 -3.83443946e-02
  1.60984241e-01  3.28344056e-01  4.25890183e-01  3.32875395e-01
 -7.97068576e-01 -3.70436389e-01  2.08527102e-02 -3.89189326e-01
  1.17203712e-01  7.13535573e-01  6.56996061e-01  7.18720988e-02
 -7.48078373e-01  4.28527794e-01  6.59059853e-01  1.13339045e-01
 -1.02843486e+00 -4.54972447e-01 -1.58193602e-01 -2.10650664e+00
  5.92686972e-01  0.00000000e+00]",-0.26930740204475534,1.2477178215640898,"[-5.71117330e-04 -5.31600904e-04 -1.43380146e-04 -1.21006160e-04
 -2.18260771e-05  2.27179166e-04]",-5.751465187620132,0.003178120840177846,0.8037728864918042,-0.03714350312245299,"[-1.40567267e-01 -1.17602855e-01 -7.85425853e-02 -4.05196525e-02
  1.35856459e-03  4.63412885e-02  8.87632971e-02  1.30768272e-01
  1.70748158e-01  1.95915742e-01  1.96760767e-01  1.73035952e-01
  6.06833182e-02 -1.18627244e-01 -2.88512398e-01 -3.50975062e-01
 -2.72110361e-01 -2.22415686e-01 -2.22086430e-01 -9.72270119e-02
  4.99174938e-01  1.17961936e+00  1.84926921e+00  1.32025487e+00
  4.63074069e-03]","[-4.03357194e-05 -4.71327502e-04  2.54032749e-04  7.37122472e-04
 -2.46102398e-04  7.44508729e-04]","[ 1.06000201e-02 -1.77459752e-03 -1.58261213e-03  1.86674541e-03
 -1.63566069e-03  3.65254496e-03 -2.41307186e-03 -1.06605510e-03
  1.36903492e-03  1.39264967e-03  2.38711772e-03 -1.16431869e-03
  7.83432977e-06  3.59330885e-03 -1.12191648e-03 -3.06435042e-03
 -1.06645178e-03 -3.95715503e-04 -4.38724287e-03  9.22941286e-04]",0.08482707521480051,"[ 1.06000201e-02 -1.77459752e-03 -1.58261213e-03  1.86674541e-03
 -1.63566069e-03  3.65254496e-03 -2.41307186e-03 -1.06605510e-03
  1.36903492e-03  1.39264967e-03  2.38711772e-03 -1.16431869e-03
  7.83432977e-06  3.59330885e-03 -1.12191648e-03 -3.06435042e-03
 -1.06645178e-03 -3.95715503e-04 -4.38724287e-03  9.22941286e-04]"
IQV,"[ 0.00609527 -0.14405314  0.28420352 -0.06894547  0.27813995 -0.06652551
  0.38648914  0.09886615 -0.06762254  0.1400179  -0.04482414  0.0647374
  0.11449083  0.024483    0.00505097 -0.02872637 -0.04750052  0.06299976
  0.03392202 -0.07265366 -0.08159769 -0.10876066 -0.12623463 -0.10940707
 -0.1214721   0.02106092  0.00406966 -0.08256577  0.11956917  0.06772842
  0.01342085 -0.11583625  0.12737559 -0.66255793 -0.27282322  0.74980666
  0.72914921 -0.24234908 -1.83528279 -0.90575615  1.34787453  1.14549576
 -0.50660923 -0.47348927 -0.07625768  0.45622332 -0.63727691 -0.47959241
  0.58342994 -0.11267304 -0.58664061  0.32069426  2.26977413  0.        ]",0.729073609103887,0.25017056939773274,"[ 2.91097408e-04 -2.37343102e-04  2.93099423e-04  4.62473930e-05
  7.71138254e-05  3.20691968e-05]",-6.147104091852864,0.0021396690919111864,0.8039350905105113,-0.038838352203778743,"[-0.13375433 -0.11777909 -0.07428425 -0.04227435  0.01334575  0.04974219
  0.08835621  0.13597217  0.16806878  0.19730844  0.20317359  0.16314358
  0.06183857 -0.11310639 -0.30076433 -0.35502969 -0.27450991 -0.23790692
 -0.22851104 -0.12460426  0.46287056  1.17480154  1.79824103  1.34249457
 -0.00580218]",[-0.000372   -0.00032346  0.00016766  0.00107525 -0.00047687  0.00062527],"[ 7.44204523e-03 -3.63337676e-03 -9.37824133e-05  6.07672694e-03
 -1.45314891e-03 -1.26846541e-03 -3.80347347e-03  2.32946158e-03
  2.52123915e-03 -2.00848147e-03  6.07228940e-04  6.28823260e-04
  4.17681909e-04 -3.90822060e-04 -2.25293531e-03  1.46683488e-03
  1.62606700e-04 -1.47956865e-03  1.91197469e-03  5.84828065e-03]",0.08436391217911793,"[ 7.44204523e-03 -3.63337676e-03 -9.37824133e-05  6.07672694e-03
 -1.45314891e-03 -1.26846541e-03 -3.80347347e-03  2.32946158e-03
  2.52123915e-03 -2.00848147e-03  6.07228940e-04  6.28823260e-04
  4.17681909e-04 -3.90822060e-04 -2.25293531e-03  1.46683488e-03
  1.62606700e-04 -1.47956865e-03  1.91197469e-03  5.84828065e-03]"
IRM,"[-1.32918476e-02 -2.72821136e-02 -5.40628931e-02 -1.50072157e-01
  1.33267593e-01  1.00293114e-03  6.64632985e-02 -2.52834276e-02
  1.34987589e-01  2.39451158e-01  9.89297845e-02  5.39377504e-02
 -3.22541526e-02  2.42731706e-01 -1.33703560e-01 -1.21535024e-01
  1.57414164e-01  9.83228282e-02  5.26738194e-02 -2.03551179e-01
 -3.00585734e-02  5.37894840e-02 -6.98828206e-03 -2.66422456e-02
  4.58038882e-02 -6.92450989e-02  1.41625746e-01  4.71737969e-02
 -8.74468918e-02  1.27984762e-02 -4.39764776e-02 -1.69809132e-01
  5.23258882e-02  5.30225721e-01  7.01353156e-01  4.31206812e-01
 -1.41067748e+00 -1.03499833e+00  3.29797655e-01  3.42768972e-01
  2.65502056e-01  4.98412608e-01  3.51492431e-01  2.31073078e-01
 -7.80380928e-01 -1.52840916e-01 -7.76402902e-02 -1.19359209e-01
  3.49144766e-01  2.02895322e-01 -6.02592773e-01 -1.13028115e+00
  1.99819350e+00  0.00000000e+00]",-0.793851143931485,1.769380220333525,"[-1.36720646e-04 -8.65325506e-04  1.22338110e-04 -1.31464330e-04
 -5.57172749e-06  9.17057642e-05]",-5.7987665785391025,0.0030312913002725926,0.8035174712841141,-0.037717036036798685,"[-0.1411381  -0.11974243 -0.07724879 -0.04033461  0.0042139   0.04558924
  0.09447503  0.13985282  0.17397256  0.19670583  0.19660534  0.17503286
  0.05251911 -0.12252432 -0.28129826 -0.35489726 -0.27332802 -0.25208366
 -0.2231281  -0.0964032   0.48811076  1.19090834  1.84188759  1.32995469
  0.00322933]","[ 5.10975621e-05 -8.54310960e-04  4.25508376e-05  8.59019655e-04
 -6.95453902e-04  5.26715318e-04]","[ 0.01126736 -0.00102686 -0.00129124  0.00013902 -0.00362638  0.00461046
 -0.00040996 -0.00058457  0.00081     0.00042762  0.00292662 -0.00133473
 -0.00168937  0.00153731 -0.00209076  0.00109121  0.00091865 -0.00149833
 -0.00192301  0.00500575]",0.08445455263584412,"[ 0.01126736 -0.00102686 -0.00129124  0.00013902 -0.00362638  0.00461046
 -0.00040996 -0.00058457  0.00081     0.00042762  0.00292662 -0.00133473
 -0.00168937  0.00153731 -0.00209076  0.00109121  0.00091865 -0.00149833
 -0.00192301  0.00500575]"
ISRG,"[-6.97760790e-03 -2.44760020e-02  1.47632837e-02 -1.46316981e-01
  2.20030085e-01 -1.37968456e-02  6.45393286e-02 -3.12946345e-03
 -3.70401252e-02  8.16386218e-02  3.60415210e-04  1.09716596e-01
 -3.99582126e-02  1.63990725e-01 -1.25728013e-01 -6.12010912e-02
 -1.64078653e-03  8.73292525e-02  4.11567534e-02  1.67351230e-02
 -1.00707085e-01  3.59359568e-02  1.01731813e-01 -1.04529245e-01
  6.79020701e-02 -1.17731822e-01  2.41982011e-01 -5.11583384e-02
  7.27850764e-02  1.29886459e-01 -8.45762293e-02 -8.53147636e-02
  2.36876163e-01  1.85163535e-01  5.05651007e-01  7.94052600e-01
 -8.85761226e-01 -1.17339773e+00 -3.03003358e-01  4.62161356e-02
  8.55392899e-01  6.99927204e-01 -2.33333197e-01 -3.40521994e-01
 -2.46618727e-01  6.94941777e-01  5.22488457e-01  2.45476048e-01
 -9.48873062e-01 -6.45588278e-01 -5.19708256e-01 -2.31223005e+00
  7.41131432e-01  0.00000000e+00]",-0.3366401707348309,1.3036553345882533,[-0.00042877 -0.00074879  0.0002235  -0.00016937  0.00011895  0.00015049],-5.807969757089767,0.0030035217651947803,0.8036534867886312,-0.037691608066330554,"[-0.1396177  -0.11963506 -0.07529155 -0.04073892  0.00407659  0.04635529
  0.08896651  0.13425209  0.1700527   0.199118    0.1962025   0.17121513
  0.05333978 -0.11786836 -0.29485582 -0.35584819 -0.27398288 -0.22593617
 -0.23131293 -0.10027117  0.50541812  1.17619514  1.84950106  1.31940012
  0.0098123 ]",[-0.00025222 -0.0003847   0.00031155  0.00078205 -0.00036817  0.00095528],"[ 1.01161598e-02 -1.54217763e-03 -1.10919399e-04  1.57289474e-03
 -4.08233435e-03  2.83312769e-03 -1.18183372e-03  9.90127637e-04
  1.32472369e-03 -1.28369799e-03  1.19551780e-03  8.71812691e-05
  8.66499833e-04  3.18961980e-03 -8.25371268e-04 -2.73324155e-03
 -1.38304641e-03 -1.34408324e-03 -5.08361374e-03  9.65936902e-04]",0.08468360810442477,"[ 1.01161598e-02 -1.54217763e-03 -1.10919399e-04  1.57289474e-03
 -4.08233435e-03  2.83312769e-03 -1.18183372e-03  9.90127637e-04
  1.32472369e-03 -1.28369799e-03  1.19551780e-03  8.71812691e-05
  8.66499833e-04  3.18961980e-03 -8.25371268e-04 -2.73324155e-03
 -1.38304641e-03 -1.34408324e-03 -5.08361374e-03  9.65936902e-04]"
IT,"[-0.09910111 -0.1038164   0.12641703 -0.04648682  0.1953059  -0.03520685
  0.25420779  0.0470187  -0.04054738 -0.12533976 -0.0478756   0.02756329
  0.09508611  0.0611462   0.07611061 -0.13305247 -0.04063644  0.07718353
  0.04729585  0.01162474 -0.09265205 -0.03969767 -0.11100419 -0.04981941
 -0.12194353 -0.03071321 -0.01226557 -0.04384785  0.06758045  0.01725863
  0.01545983  0.01324711  0.16649276 -0.6667116  -0.51020319  0.02341783
  0.95888717  0.60590638 -0.98201715 -0.79266162  0.28448461  0.61122184
  0.04485183 -0.37469403 -0.0548146   0.26281867 -0.14689231 -0.07795948
  0.41363779  0.44714346 -0.82676174 -1.08692507  0.63650861  0.        ]",0.9403516080907359,0.038251092297479666,"[ 8.10641357e-04  5.07742049e-04  9.64124275e-05  3.59646014e-04
 -8.74630530e-05 -4.88366245e-05]",-6.068054722527971,0.002315673459479934,0.8016690476990587,-0.03842991080587232,"[-0.13718076 -0.11749585 -0.07596128 -0.04134761  0.00961204  0.04807729
  0.08884193  0.12676493  0.16806208  0.19522407  0.20180486  0.16553966
  0.06580441 -0.12184205 -0.29928236 -0.35630738 -0.27145862 -0.22689856
 -0.22864609 -0.11410392  0.46664702  1.18818255  1.8016597   1.33557243
 -0.00650399]","[-2.89549080e-04 -4.38238389e-04  2.71740064e-05  1.04087754e-03
 -1.30650854e-04  7.46475281e-04]","[ 0.00739757 -0.00431271 -0.00230795  0.00674373  0.00114382  0.00091461
 -0.00352914 -0.00056963  0.00111606 -0.00012861  0.00098892  0.0010275
 -0.00024448  0.00097616 -0.00118378  0.00089112  0.00151701 -0.00238559
 -0.00169916  0.0015907 ]",0.08466026887407047,"[ 0.00739757 -0.00431271 -0.00230795  0.00674373  0.00114382  0.00091461
 -0.00352914 -0.00056963  0.00111606 -0.00012861  0.00098892  0.0010275
 -0.00024448  0.00097616 -0.00118378  0.00089112  0.00151701 -0.00238559
 -0.00169916  0.0015907 ]"
ITW,"[-1.01634905e-01  1.63503053e-02 -1.24376829e-01 -1.12805515e-01
  1.24666352e-01  3.12464743e-02 -1.98526913e-02 -2.30747761e-02
  1.10309747e-01  9.61739610e-02 -8.31130967e-04  2.00671107e-02
 -1.24909350e-02  1.63354967e-01 -8.25780318e-02 -8.92810632e-02
  4.98618856e-02  8.38091001e-02  4.24959069e-02 -1.29141668e-01
 -6.55752006e-02  8.71572572e-02  8.76959125e-02 -4.43319039e-02
  9.52536414e-02 -9.10966122e-02  1.63303224e-01  3.92206235e-02
  4.30547502e-02  3.30481156e-02 -3.94526338e-02 -5.48229139e-02
  1.40468394e-01  4.10733607e-01  6.76757729e-01  7.00745650e-01
 -1.13215156e+00 -1.12015016e+00 -9.76604489e-03  8.86853926e-02
  4.53347912e-01  5.06555570e-01  4.60835499e-01  3.52824559e-01
 -5.61300289e-01 -5.93167429e-02  2.96244615e-02  3.79033327e-02
 -1.78017018e-01  3.10715423e-02 -4.49491729e-01 -2.04770070e+00
  3.82657976e-01  0.00000000e+00]",-0.3792192243066702,1.3506495288459526,"[-1.79098523e-04  8.96383216e-05 -1.23201054e-04  1.61774486e-04
 -7.75073059e-05  9.75662582e-05]",-5.952545165711945,0.002599216655460385,0.8016144669601982,-0.03727988716075813,"[-1.42634903e-01 -1.19076456e-01 -7.72842686e-02 -3.94464579e-02
  1.74781306e-03  4.56816301e-02  9.33199394e-02  1.34888872e-01
  1.69774975e-01  1.95201078e-01  1.97354072e-01  1.71328779e-01
  5.61732295e-02 -1.20908286e-01 -2.90171595e-01 -3.57025941e-01
 -2.73944416e-01 -2.43322340e-01 -2.26325694e-01 -9.17144595e-02
  5.05803822e-01  1.19118796e+00  1.85505610e+00  1.32571712e+00
  4.00220924e-03]","[-8.32735148e-06 -4.79599159e-04  1.00043867e-04  8.80792499e-04
 -3.14580000e-04  7.33476645e-04]","[ 1.08776227e-02 -1.07459620e-03 -4.87403923e-04  8.74033117e-04
 -3.92103400e-03  3.63848778e-03 -1.08115254e-03 -9.57378777e-05
  8.17462198e-04  6.85330536e-04  3.25109511e-03 -7.64949358e-04
 -1.43138344e-03  1.84318816e-03 -1.53161374e-03 -4.95406854e-04
  5.17295069e-04 -1.06101589e-03 -4.43056895e-03  2.67705787e-04]",0.08440468475287004,"[ 1.08776227e-02 -1.07459620e-03 -4.87403923e-04  8.74033117e-04
 -3.92103400e-03  3.63848778e-03 -1.08115254e-03 -9.57378777e-05
  8.17462198e-04  6.85330536e-04  3.25109511e-03 -7.64949358e-04
 -1.43138344e-03  1.84318816e-03 -1.53161374e-03 -4.95406854e-04
  5.17295069e-04 -1.06101589e-03 -4.43056895e-03  2.67705787e-04]"
IVZ,"[-0.00623403  0.00125932 -0.07329349 -0.04037451  0.00226294  0.01473004
 -0.03777128 -0.04145475  0.04618238  0.06082693  0.04858471  0.02594138
 -0.05222348  0.02707394 -0.09954685 -0.03228501  0.03707351 -0.03511983
 -0.01803587 -0.03780809 -0.01774533  0.03749778  0.0396076   0.02596841
  0.03167392 -0.01557777  0.05394357 -0.01291192 -0.06857567 -0.02077459
 -0.00582345 -0.02550328 -0.00464119  0.19791146  0.22016168 -0.04399792
 -0.52793119 -0.37618611  0.57388383  0.5997829  -0.16856314 -0.40914479
 -0.22161259 -0.00449382  0.22642692  0.04302986 -0.00666333  0.08132046
  0.0307267   0.08824522 -0.17125853 -0.29879275 -0.05219662  0.        ]",0.22349448270470226,0.7507068223671726,"[ 3.26647226e-04 -3.61533914e-04  1.87755098e-05  2.31984815e-04
 -1.74180244e-04  3.41874647e-05]",-6.062317159148347,0.002328997971282547,0.8036695042273094,-0.03744560302514533,"[-1.41544788e-01 -1.17228818e-01 -8.02644892e-02 -3.98604250e-02
  1.29564440e-03  4.51886055e-02  9.13774665e-02  1.33853407e-01
  1.71832479e-01  1.95356510e-01  1.95265037e-01  1.64242115e-01
  5.50025408e-02 -1.17065358e-01 -2.90823981e-01 -3.67022698e-01
 -2.79908347e-01 -2.32623699e-01 -2.18242417e-01 -9.86354989e-02
  4.95860961e-01  1.20554306e+00  1.83740574e+00  1.33675167e+00
 -2.40637356e-03]","[-1.90614304e-04 -7.95941020e-04 -7.21845362e-05  9.60243312e-04
 -2.63446390e-04  3.52055702e-04]","[ 1.01906685e-02 -2.34922765e-03 -2.71653865e-03  2.60933319e-03
 -1.76483323e-03  5.08585472e-03  2.91566436e-04 -1.80448445e-03
 -1.69931979e-03 -8.39324902e-04  2.19805616e-03  1.73708667e-03
 -1.14048602e-03  1.65197235e-03 -1.59165145e-03 -1.66624006e-05
  3.96597430e-04 -4.41203101e-04  9.93385401e-04 -7.19296467e-04]",0.08476939943288685,"[ 1.01906685e-02 -2.34922765e-03 -2.71653865e-03  2.60933319e-03
 -1.76483323e-03  5.08585472e-03  2.91566436e-04 -1.80448445e-03
 -1.69931979e-03 -8.39324902e-04  2.19805616e-03  1.73708667e-03
 -1.14048602e-03  1.65197235e-03 -1.59165145e-03 -1.66624006e-05
  3.96597430e-04 -4.41203101e-04  9.93385401e-04 -7.19296467e-04]"
J,"[ 0.0290545   0.00405816  0.01672439 -0.12944404  0.19846565 -0.03568087
  0.07294402 -0.01725646 -0.02414054  0.16125147  0.04484265  0.12383078
 -0.05429163  0.22154138 -0.13864139 -0.07800214  0.10062946  0.15069575
  0.02438468 -0.04817616 -0.09165186  0.04107172  0.09796367 -0.15045711
  0.10795145 -0.15802625  0.23807356 -0.00423912  0.01810152  0.13988034
 -0.12216853 -0.12813792  0.21164354  0.41549076  0.74840675  0.81747577
 -1.36457516 -1.30156407 -0.13742106 -0.01403634  0.76134451  0.86784276
  0.05605424 -0.11179851 -0.53713563  0.88668127  0.38390805 -0.23680402
 -1.08702151 -0.5952993  -0.2451095  -2.46892995  1.69914557  0.        ]",-0.5716509980257777,1.540620255585719,"[ 3.08823617e-04 -2.79062498e-05 -2.87629073e-04  4.54311439e-04
 -3.92244656e-04 -1.14541544e-04]",-5.715052404529997,0.00329597779296141,0.8044296569785081,-0.03742673270947261,"[-0.13956468 -0.11918594 -0.07579927 -0.04128502  0.00433702  0.04584676
  0.08939582  0.1371084   0.17190367  0.19975486  0.19569482  0.17398965
  0.05216518 -0.11902999 -0.28605388 -0.35047413 -0.27561964 -0.2334646
 -0.23109693 -0.09936094  0.50525366  1.1665101   1.85834008  1.31341957
  0.00987186]","[-9.51582109e-05 -5.18774115e-04  3.46313520e-04  6.74717593e-04
 -5.04402763e-04  9.02440200e-04]","[ 1.08716184e-02 -8.78125861e-04 -8.85287398e-05  2.40314351e-04
 -4.39138135e-03  3.31837648e-03 -1.34826013e-03  7.28277398e-04
  1.78176925e-03 -5.39978248e-04  1.85729148e-03 -7.84653243e-04
  1.34530065e-03  2.89678636e-03 -2.25190437e-03 -3.07694108e-03
 -1.28896696e-03 -5.18338147e-04 -5.56499083e-03  3.75181390e-03]",0.08475366609340684,"[ 1.08716184e-02 -8.78125861e-04 -8.85287398e-05  2.40314351e-04
 -4.39138135e-03  3.31837648e-03 -1.34826013e-03  7.28277398e-04
  1.78176925e-03 -5.39978248e-04  1.85729148e-03 -7.84653243e-04
  1.34530065e-03  2.89678636e-03 -2.25190437e-03 -3.07694108e-03
 -1.28896696e-03 -5.18338147e-04 -5.56499083e-03  3.75181390e-03]"
