,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[-7.04830533e-02  1.82182515e-01  6.46550248e-02 -1.53667664e-01
  3.18074887e-02  1.12401247e-01  5.58982736e-02  1.54353361e-01
 -2.33916444e-01  1.93321965e-01 -3.69240073e-02  5.16401994e-02
  2.75219278e-01 -1.62412791e-01  2.44727497e-02  3.81318835e-02
  1.46076997e-01  5.60812858e-02 -1.12646522e-01  1.51259941e-01
  3.01109416e-02 -1.96481992e-01 -6.27246516e-02 -2.09234201e-02
 -4.00837094e-04 -1.63250418e-01 -1.48370418e-02  2.27702439e-01
 -6.68340095e-02 -1.96419786e-01  1.42792632e-01  3.11876304e-01
 -8.24520186e-02 -9.48914652e-01 -1.01558022e+00 -2.49749180e-01
  1.99055951e+00  1.00451611e+00 -7.65912551e-01 -1.65025549e-01
  2.97609247e-01  2.80546645e-01 -9.15114354e-01 -1.09718402e+00
  4.42018402e-01 -3.51373061e-01  6.04480621e-01  1.03742641e+00
  1.05257075e+00  8.86254756e-01 -1.32220204e+00  8.61543443e-02
 -2.43167733e+00  0.00000000e+00]",1.1718275255110202,-0.19593734811914185,"[-1.75122956e-04 -6.53925739e-05 -4.53099784e-05 -2.44394067e-04
  6.09092752e-05  2.94378481e-05]",-6.090577013915111,0.002264102119402882,0.7963371267217568,-0.03502029432504772,"[-0.115365   -0.0985256  -0.05826988 -0.01933725  0.02009129  0.06465448
  0.09456198  0.14949548  0.17037834  0.18338166  0.17783107  0.08641005
 -0.04088788 -0.21579569 -0.32679471 -0.28365679 -0.21491652 -0.1637537
 -0.10813814  0.19646298  0.82764125  1.30794394  1.33150805 -0.0974616
 -0.00367379]","[ 4.55469572e-04 -1.74655876e-03 -3.51992123e-04  3.42461810e-05
  1.58818502e-03 -5.74000462e-04]","[ 0.00344899 -0.00782328 -0.00468361  0.01024456 -0.00253749 -0.00085221
  0.0001903   0.00194605  0.00017279 -0.00157403 -0.00118845  0.0026571
 -0.00247347  0.0029017   0.00100052  0.00279031  0.00239961 -0.00281636
  0.00216217 -0.00575358]",0.08684060462516392,"[ 0.00344899 -0.00782328 -0.00468361  0.01024456 -0.00253749 -0.00085221
  0.0001903   0.00194605  0.00017279 -0.00157403 -0.00118845  0.0026571
 -0.00247347  0.0029017   0.00100052  0.00279031  0.00239961 -0.00281636
  0.00216217 -0.00575358]"
MOS,"[-0.05804897 -0.1239244  -0.16066391 -0.12540732  0.11169266  0.01500653
 -0.01584372  0.17416522 -0.05339609  0.03881826  0.03739382 -0.13085156
 -0.07075056 -0.04045228 -0.09269464  0.05369284 -0.11094518 -0.05519814
  0.14833411 -0.23504564 -0.091475    0.15070136  0.04120488  0.08310602
 -0.14364561 -0.08310922 -0.04474893 -0.09386159 -0.03228034  0.15587372
  0.06687733 -0.10942177  0.03306738 -0.14887878  0.19092311  0.68368958
  0.03694318 -0.62594109 -0.94941605 -0.34466735  1.04714752  0.59868238
 -0.27098971 -0.02591922  0.33605197  0.78090126 -0.7011899  -1.00733771
 -0.47074067 -0.58855244  0.90817715  1.34649779  1.56744018  0.        ]",0.1728027172698028,0.8015414125332833,"[-1.42067587e-03  6.97289488e-04 -5.42340596e-04  1.84234516e-04
 -7.13511882e-05  5.40943981e-05]",-5.184355473884746,0.005603547084096566,0.7965822599884064,-0.037827103550595785,"[-0.12060783 -0.09747356 -0.05637674 -0.02215635  0.01784779  0.06501309
  0.10046012  0.14361486  0.17348472  0.17498454  0.16151971  0.09387099
 -0.0478344  -0.21532098 -0.34600479 -0.28908304 -0.18801697 -0.20545602
 -0.123716    0.25466889  0.85250766  1.33599003  1.30682442 -0.08776426
 -0.00680158]",[-0.00043138 -0.00158921  0.00052628 -0.00033159  0.00039873 -0.00024033],"[ 0.00586016 -0.00440529 -0.00183567  0.00551213 -0.00656035 -0.00099232
 -0.00020269  0.00371476  0.00137452  0.00017255  0.00140898  0.00258937
  0.0002446  -0.00058027 -0.0041406  -0.0014613  -0.00163909  0.00296582
  0.00580898  0.00504345]",0.08574178479773836,"[ 0.00586016 -0.00440529 -0.00183567  0.00551213 -0.00656035 -0.00099232
 -0.00020269  0.00371476  0.00137452  0.00017255  0.00140898  0.00258937
  0.0002446  -0.00058027 -0.0041406  -0.0014613  -0.00163909  0.00296582
  0.00580898  0.00504345]"
MPC,"[-1.94476450e-02 -1.64671580e-01 -2.38667353e-02 -9.09898546e-02
 -8.48505908e-02  2.77348403e-02  6.45618951e-02 -2.88199706e-02
 -2.68845258e-04 -5.08372954e-02  3.17431860e-02 -5.82689719e-02
 -1.00725807e-01  8.30026794e-03  8.03345397e-03  6.85857292e-02
  1.03714595e-01 -5.37005177e-02  1.10976482e-01 -1.26578326e-02
 -9.89768559e-02  5.43570847e-02 -1.20674832e-01 -3.95127284e-02
 -9.43946640e-02 -2.98880785e-03 -1.66194684e-03  8.71415429e-03
 -8.53173406e-03  2.01310801e-01  4.16234095e-03 -2.97419522e-02
  1.32982488e-01  2.88627308e-01  3.75905963e-01  2.63592737e-01
 -7.06020246e-01 -8.58247099e-01  2.74713975e-01  7.24717173e-01
  4.55253684e-01  3.91680822e-02 -5.68622795e-01 -3.37256766e-01
  1.56244923e-01  1.39466957e-01  2.67886523e-01  3.29115941e-01
 -2.70420945e-01 -5.57270430e-01 -1.32732173e-01  2.85719185e-01
  7.17639901e-01  0.00000000e+00]",0.036210789414218604,0.9349061932701052,"[ 1.76305691e-04  7.90022265e-04 -1.59043309e-04  3.60937411e-04
 -2.75610228e-05  1.30077450e-05]",-5.5303629702333446,0.003964549814328706,0.7973432708465337,-0.03819280936612439,"[-0.11753251 -0.09658914 -0.0614661  -0.02210681  0.02006744  0.05794761
  0.10235365  0.14016623  0.17276635  0.17791888  0.15970447  0.09672213
 -0.04246791 -0.21496578 -0.32803088 -0.29039855 -0.19134734 -0.17981141
 -0.12410418  0.2388508   0.82169608  1.30343437  1.31553751 -0.08255881
 -0.00431629]","[-1.34074010e-04 -1.47905163e-03  6.76181943e-04 -4.16768635e-04
  5.85956086e-04  5.62347079e-05]","[ 7.35096295e-03 -3.91511420e-03 -2.84734770e-03  3.54159017e-03
 -6.82010196e-03  2.39544613e-03  2.53312685e-03  2.38743392e-03
 -3.22020054e-04 -9.31545529e-04  5.68050614e-04  2.28963362e-03
 -1.44267047e-03  1.75213896e-03 -1.94319028e-04 -1.11721896e-03
 -1.84962410e-03  5.67069796e-05  2.51832149e-03  2.67791311e-03]",0.08556983214322655,"[ 7.35096295e-03 -3.91511420e-03 -2.84734770e-03  3.54159017e-03
 -6.82010196e-03  2.39544613e-03  2.53312685e-03  2.38743392e-03
 -3.22020054e-04 -9.31545529e-04  5.68050614e-04  2.28963362e-03
 -1.44267047e-03  1.75213896e-03 -1.94319028e-04 -1.11721896e-03
 -1.84962410e-03  5.67069796e-05  2.51832149e-03  2.67791311e-03]"
MRK,"[-0.15611475  0.02283011  0.0186387   0.10815292 -0.1340728  -0.12112356
  0.19048911  0.2278978  -0.14266284  0.09568541  0.10119226  0.03644758
  0.06510245 -0.1389941   0.03805397  0.01616451  0.2751269   0.08304963
  0.0145851  -0.04564284 -0.14837605  0.16701963 -0.10191333 -0.12585483
 -0.1053524  -0.05793058  0.11822224  0.07037469 -0.13395828  0.09087558
  0.14884254 -0.05139691  0.04549576 -0.3258161  -0.28195613 -0.1181286
  0.81151735  0.69641744 -0.50042117 -0.35525397  0.31178065  0.58013922
 -0.5122176  -1.28407036  0.09486982  0.779247    1.08883581  0.5494563
 -0.77586998 -0.46208996 -0.52778478 -0.92807306  0.61227066  0.        ]",0.8741351608644246,0.10220667435834921,"[-4.54984114e-04  1.05087753e-03 -3.90172597e-04  3.41230454e-04
  1.01688248e-05  1.84386474e-04]",-6.119297218442257,0.0022000015403868815,0.7946489295515922,-0.036501201302655106,"[-0.11642101 -0.09217501 -0.062605   -0.02622383  0.02407685  0.06728215
  0.09674523  0.14589866  0.17543226  0.18247883  0.16837104  0.08855444
 -0.04094456 -0.21773897 -0.31737163 -0.28146228 -0.20365362 -0.18544724
 -0.13085321  0.25245835  0.82781163  1.28388401  1.30605442 -0.08944449
  0.00338102]","[ 7.49966721e-05 -1.76323622e-03  3.42366767e-04  1.21375245e-04
  6.39096728e-04 -1.72157335e-04]","[ 5.40605926e-03 -5.71262338e-03 -4.09705866e-03  7.35609023e-03
 -3.00026546e-03  4.22708182e-05 -3.16618700e-04  1.98048652e-03
  1.21622211e-03 -6.21937294e-04 -1.87883621e-03  1.73145741e-03
  3.85846460e-04  4.11723590e-03 -5.96134523e-05 -2.27298255e-03
 -1.68383223e-03 -1.06064088e-03 -9.01181280e-04  2.51382918e-03]",0.0861335707385821,"[ 5.40605926e-03 -5.71262338e-03 -4.09705866e-03  7.35609023e-03
 -3.00026546e-03  4.22708182e-05 -3.16618700e-04  1.98048652e-03
  1.21622211e-03 -6.21937294e-04 -1.87883621e-03  1.73145741e-03
  3.85846460e-04  4.11723590e-03 -5.96134523e-05 -2.27298255e-03
 -1.68383223e-03 -1.06064088e-03 -9.01181280e-04  2.51382918e-03]"
MS,"[-6.55280889e-02 -2.57770657e-02 -2.99142058e-02 -8.85142418e-02
  1.11754282e-01 -3.36284345e-02  2.79413966e-02  5.58537196e-02
  1.13599624e-01 -7.59581708e-04  3.83259494e-02 -3.36491923e-02
 -4.06424814e-02  7.43060384e-03 -6.54206757e-02  3.17042908e-03
 -1.11426409e-01  4.30501768e-02 -2.36458642e-02  5.36539331e-02
 -7.02430533e-02  1.13349418e-01  1.33156836e-01  4.47015848e-02
  5.05527386e-02  1.09549336e-01 -5.53310923e-03 -1.05039376e-01
 -4.45125200e-02  1.34375737e-01  1.01842824e-01 -1.56191163e-01
  1.20905466e-01 -8.93103598e-02 -1.46864026e-01 -1.32459470e-01
  3.09424882e-01  4.48349747e-01 -8.49709237e-02 -1.16762813e-01
 -4.18317431e-01 -3.32502466e-01  2.20382603e-01  5.30421341e-01
  2.80668068e-01  1.39502542e-01 -4.98195162e-01  4.44258358e-02
 -7.02841415e-02 -8.62318476e-01 -1.61842958e-01  8.61498599e-01
  1.96406209e+00  0.00000000e+00]",0.47968902711718175,0.4993282349471282,[-0.00086847  0.00086208 -0.00056252  0.00080787 -0.00021449  0.00010636],-5.527626189550754,0.00397541477840611,0.7964348120058443,-0.036927902458196285,"[-0.11759401 -0.09672489 -0.05629819 -0.02337338  0.01910966  0.06115791
  0.10592617  0.14187386  0.17304535  0.17895507  0.16262895  0.09670606
 -0.04677762 -0.21885907 -0.34528376 -0.28215546 -0.20698774 -0.17240877
 -0.11938624  0.25004735  0.8662551   1.33018085  1.35094831 -0.06748698
 -0.00455557]","[-3.87577813e-04 -1.67182453e-03  3.86348123e-04 -1.74452927e-04
  2.49664144e-04  5.88845504e-05]","[ 6.02501782e-03 -5.37764043e-03 -4.05424802e-03  6.08610063e-03
 -3.63899527e-03  1.28077940e-03  2.38514833e-04 -2.46896351e-05
 -1.45992099e-03  1.16718108e-03  2.95191117e-03  2.81084538e-03
 -1.05818227e-03 -1.49487763e-04 -1.54344563e-03 -2.28015278e-04
 -2.67245650e-03  6.21125314e-05  4.24669145e-03  6.06769533e-03]",0.086062577262255,"[ 6.02501782e-03 -5.37764043e-03 -4.05424802e-03  6.08610063e-03
 -3.63899527e-03  1.28077940e-03  2.38514833e-04 -2.46896351e-05
 -1.45992099e-03  1.16718108e-03  2.95191117e-03  2.81084538e-03
 -1.05818227e-03 -1.49487763e-04 -1.54344563e-03 -2.28015278e-04
 -2.67245650e-03  6.21125314e-05  4.24669145e-03  6.06769533e-03]"
MSCI,"[-7.91134575e-02  2.21778676e-02  1.13857426e-01 -2.19901541e-01
  9.19977826e-02  9.03134620e-02  1.46570824e-01  5.28310361e-02
 -5.31025225e-02  1.08254942e-01  5.33359344e-03  8.37202494e-02
  1.52568679e-01 -2.70467775e-02 -2.80366809e-02  3.55026434e-02
  3.44802863e-02  7.80912674e-02 -1.18516971e-01  2.29016520e-01
 -1.08293355e-03 -1.37738026e-01  2.67487558e-02 -2.24651757e-02
  6.23721970e-02  4.38539377e-02 -3.25796448e-02  1.15420594e-01
 -6.33184185e-02  4.53226945e-02  2.74853422e-02  1.44205904e-01
  1.03941373e-01 -4.29467231e-01 -6.71595669e-01 -5.95301260e-01
  1.15021357e+00  9.48821950e-01  2.57963330e-01  1.69410159e-01
 -5.81933200e-01 -3.32323860e-02 -1.95302698e-01 -5.37745621e-01
 -1.15340542e-01 -6.71900669e-01  8.29837748e-01  1.28245235e+00
  5.37246479e-01 -8.72823331e-02 -8.39796849e-01  1.29717067e+00
 -6.28745400e-01  0.00000000e+00]",0.8062915724509216,0.16892196528659417,"[-7.41760444e-04  6.87454915e-04 -3.53770224e-04  1.56092852e-04
 -2.41146491e-05  1.60117663e-04]",-5.785606528896258,0.003071446889506463,0.7961669815074462,-0.036490680454573814,"[-0.11429864 -0.09993421 -0.05669038 -0.02000116  0.02272094  0.06069914
  0.10068308  0.14562305  0.17151763  0.18429465  0.17213081  0.09420929
 -0.04444459 -0.21648783 -0.333762   -0.2804391  -0.21530533 -0.15314073
 -0.11096862  0.21038963  0.84102035  1.30943851  1.34651752 -0.07612121
 -0.00581253]","[ 1.82650374e-04 -1.75431310e-03  2.11081514e-04 -3.04012103e-04
  1.09820303e-03 -3.39283634e-05]","[ 5.00983549e-03 -6.89319549e-03 -5.43579098e-03  8.10737781e-03
 -2.44168550e-03  2.07497639e-03  9.66266918e-04 -3.15114567e-04
 -7.58104971e-04  5.67888150e-06  2.37415045e-04  1.50158039e-03
 -3.21548700e-03  3.38790396e-03  1.72412964e-03  1.41657650e-03
 -6.12399124e-04 -1.88251874e-03  5.42400769e-03 -7.66952293e-04]",0.08643443895729465,"[ 5.00983549e-03 -6.89319549e-03 -5.43579098e-03  8.10737781e-03
 -2.44168550e-03  2.07497639e-03  9.66266918e-04 -3.15114567e-04
 -7.58104971e-04  5.67888150e-06  2.37415045e-04  1.50158039e-03
 -3.21548700e-03  3.38790396e-03  1.72412964e-03  1.41657650e-03
 -6.12399124e-04 -1.88251874e-03  5.42400769e-03 -7.66952293e-04]"
MSFT,"[-4.50957488e-02 -6.16306810e-02  5.71617576e-02  1.03601943e-01
 -1.40732168e-01  1.17966300e-01  7.39000696e-02  4.53299335e-02
  5.63330174e-02 -1.87271563e-01  3.28860840e-02 -8.54515221e-02
 -1.52562406e-01  8.87372989e-02  8.82594318e-02  4.17054094e-02
  1.96883147e-01 -4.25535548e-02  9.74441855e-02  4.06481061e-04
 -6.13599879e-02  1.49301128e-01 -1.79941472e-01 -1.27368354e-01
 -1.41759819e-01  5.22505231e-02  3.73266502e-02  9.72126657e-02
 -1.41319941e-01  1.98310434e-01 -2.81422586e-02  5.95153649e-02
 -6.70132573e-02  4.36716152e-01  4.29504649e-01  6.64971130e-01
 -8.65917531e-01 -1.02827307e+00 -1.38651639e-01  1.84104662e-02
  1.00544244e+00  1.03675931e+00 -5.16183143e-02 -3.94804378e-01
 -1.00180389e+00 -7.23508156e-01  7.48018051e-01  8.39208216e-01
  9.93873603e-02 -2.02658735e-01 -5.36559570e-01 -8.61194505e-01
 -1.02193140e-03  0.00000000e+00]",-0.5963730000577282,1.5635274132919734,"[-1.14507458e-03  6.17388321e-04 -5.13128260e-04  3.19237812e-04
  1.25212512e-05  1.77043670e-04]",-5.438562906300559,0.00434572399798696,0.7968376280046704,-0.037252589736085376,"[-1.15637714e-01 -9.20997521e-02 -6.28818149e-02 -1.95950630e-02
  2.03119083e-02  6.08393304e-02  1.04379849e-01  1.35455593e-01
  1.72629341e-01  1.77445159e-01  1.56973590e-01  1.01791655e-01
 -3.83973578e-02 -2.17770417e-01 -3.20551531e-01 -2.90384539e-01
 -1.94065467e-01 -1.78150366e-01 -1.18903754e-01  2.51132089e-01
  8.14892734e-01  1.28450941e+00  1.30146153e+00 -7.65264293e-02
 -1.78578620e-04]",[ 0.00015652 -0.00178689  0.00062921 -0.00038945  0.00079804 -0.00045533],"[ 7.83219424e-03 -3.71324958e-03 -1.64018796e-03  3.15016999e-03
 -7.22376929e-03  1.24215354e-03  6.69775144e-04  3.78450067e-03
  2.50524614e-03  6.71364895e-04  3.46776901e-04 -1.07190785e-03
 -3.85835906e-03  3.41858457e-03  1.00253051e-03 -5.92979554e-05
 -1.13775953e-03 -1.11311923e-03 -6.05387222e-04  8.22773131e-04]",0.08570663663166883,"[ 7.83219424e-03 -3.71324958e-03 -1.64018796e-03  3.15016999e-03
 -7.22376929e-03  1.24215354e-03  6.69775144e-04  3.78450067e-03
  2.50524614e-03  6.71364895e-04  3.46776901e-04 -1.07190785e-03
 -3.85835906e-03  3.41858457e-03  1.00253051e-03 -5.92979554e-05
 -1.13775953e-03 -1.11311923e-03 -6.05387222e-04  8.22773131e-04]"
MSI,"[ 0.05766446 -0.22129368 -0.00155183 -0.1176748  -0.1363612   0.09971964
  0.03193193 -0.16524413 -0.0167182  -0.09996497 -0.01133182 -0.05152876
 -0.12905982  0.06684441  0.04432722  0.0845759   0.1144357  -0.11979517
  0.15090623  0.01050457 -0.02078793 -0.06855727 -0.20318435 -0.0659889
 -0.11629219 -0.03471413 -0.02809914  0.04907389  0.04759137  0.15200026
 -0.13191794  0.09533227  0.07427473  0.58643205  0.65316391  0.32846781
 -1.40958363 -1.54771235  0.79584208  1.17991525  0.60522778  0.14583882
 -0.63277846 -0.44071042 -0.22617732 -0.32410016  0.4769811   0.32273342
  0.07730042  0.13028433  0.03960207  0.24711816 -0.48935883  0.        ]",-0.46015007223938315,1.4350067003896938,"[-9.50886314e-04  1.56428741e-04 -2.69431745e-04  3.56535296e-04
  2.00311872e-05  2.49231711e-04]",-5.999653451892036,0.0024796113324040926,0.7988635074365669,-0.038695960765447304,"[-0.11708877 -0.09709908 -0.06287086 -0.02017445  0.01892207  0.05311206
  0.10209605  0.13837341  0.17109985  0.1781043   0.15800427  0.09978745
 -0.04028556 -0.21397935 -0.32614202 -0.29556249 -0.18593849 -0.17667249
 -0.11407254  0.21897419  0.80695249  1.29513461  1.31083195 -0.08622766
 -0.00526059]","[-5.09501333e-05 -1.33683684e-03  6.12542702e-04 -7.98178793e-04
  8.86791836e-04 -1.01278354e-04]","[ 8.35452125e-03 -3.17923681e-03 -2.58828944e-03  1.76099491e-03
 -8.45624911e-03  3.88197065e-03  3.72433696e-03  2.87539809e-03
 -8.45552499e-05 -1.17275455e-03  3.04948992e-04  1.31168807e-03
 -2.79541466e-03  2.25903772e-03  1.58431721e-05 -3.32618082e-04
  4.63410505e-05  4.20457295e-04  2.38990319e-03 -5.95842778e-04]",0.08543896311277888,"[ 8.35452125e-03 -3.17923681e-03 -2.58828944e-03  1.76099491e-03
 -8.45624911e-03  3.88197065e-03  3.72433696e-03  2.87539809e-03
 -8.45552499e-05 -1.17275455e-03  3.04948992e-04  1.31168807e-03
 -2.79541466e-03  2.25903772e-03  1.58431721e-05 -3.32618082e-04
  4.63410505e-05  4.20457295e-04  2.38990319e-03 -5.95842778e-04]"
MTB,"[-0.11687741 -0.00472488 -0.03279612  0.05628841  0.04131777 -0.14654005
  0.10995249  0.17917709 -0.01611889  0.08155051  0.08751171  0.02638704
  0.01641469 -0.06137633 -0.04927554 -0.01973822 -0.00439793  0.08315995
 -0.00712671 -0.08078267 -0.08813688  0.17864439  0.09727    -0.02008036
 -0.02009301  0.03166763  0.06697167 -0.09018131 -0.08121536  0.09019977
  0.08544699 -0.18199095  0.05818463 -0.22008627 -0.17998309 -0.23603721
  0.60692256  0.86516105 -0.33160234 -0.67292152 -0.26148907  0.27263923
  0.2890712  -0.28237102 -0.00556516  0.79360372  0.19360554 -0.33796334
 -0.82291178 -0.65005127  0.35721853  0.24739547  1.77676564  0.        ]",0.34571583194016164,0.6336103140000645,"[-9.25341779e-04  7.14595836e-04 -5.82997621e-04  7.71687643e-04
 -2.31826960e-04  4.20274877e-05]",-5.562548744104054,0.003838979341856903,0.7954224791395643,-0.03674569180056554,"[-1.17623048e-01 -9.33417156e-02 -5.81085861e-02 -2.66013798e-02
  2.16077635e-02  6.55604175e-02  1.00978205e-01  1.45123381e-01
  1.75007495e-01  1.81696790e-01  1.65900548e-01  9.27945129e-02
 -4.59060591e-02 -2.19743727e-01 -3.38396957e-01 -2.79741839e-01
 -2.06026134e-01 -1.88510621e-01 -1.22119674e-01  2.57095159e-01
  8.63623213e-01  1.31393720e+00  1.33057201e+00 -7.70036433e-02
  2.37537301e-04]",[-0.00034894 -0.00171246  0.00028959 -0.00014607  0.00024977 -0.00010586],"[ 0.00563607 -0.00546339 -0.00439682  0.00687047 -0.00257095  0.00054351
 -0.00121254  0.00039844  0.00028285  0.00141312  0.00080441  0.00178033
  0.00061409  0.00175692 -0.00266032 -0.00226753 -0.00214626  0.00123408
  0.00250764  0.00567416]",0.08615681707898001,"[ 0.00563607 -0.00546339 -0.00439682  0.00687047 -0.00257095  0.00054351
 -0.00121254  0.00039844  0.00028285  0.00141312  0.00080441  0.00178033
  0.00061409  0.00175692 -0.00266032 -0.00226753 -0.00214626  0.00123408
  0.00250764  0.00567416]"
MTD,"[-6.81348333e-02  1.33578660e-01  8.44145659e-02  1.92518438e-01
 -7.31592252e-02 -1.27535500e-01  1.09790544e-01  1.21281539e-01
 -8.53801901e-02  9.22951723e-02  4.67492799e-02  1.22868878e-01
  1.28027619e-01 -7.93647015e-02  3.53926665e-02 -5.57207383e-02
  1.53058316e-01  1.15344922e-01 -1.06962766e-01  1.57822960e-04
 -2.14003321e-02  3.97740962e-02 -4.13021284e-03 -7.27904780e-02
  3.36598787e-02 -2.63141973e-03  8.98424091e-02  6.75535637e-02
 -5.67961539e-02 -7.94505361e-02  4.27446028e-02 -2.39154737e-02
 -2.15172120e-02 -3.05750985e-01 -3.80966354e-01 -4.76410043e-01
  8.51199510e-01  1.19608320e+00 -1.33706932e-01 -6.15127889e-01
 -4.87399450e-01  1.53627411e-01  2.09764255e-01 -6.61607979e-01
 -1.67521332e-01  3.59189836e-01  9.30218827e-01  3.90472948e-01
 -6.22345279e-01 -4.75956414e-02 -2.02262749e-01 -1.08421581e+00
 -4.25966299e-01  0.00000000e+00]",0.8846028889780069,0.09172159971878346,"[-4.86729405e-04  5.42252870e-04 -1.96054054e-04  3.91697610e-04
  1.88083349e-05  2.36024969e-04]",-6.078723091537286,0.002291100311279268,0.7963834210084467,-0.035465881152551906,"[-0.11493438 -0.09022442 -0.06107926 -0.02602669  0.02145592  0.06390732
  0.09854179  0.14586579  0.17335343  0.18616353  0.17086936  0.09161108
 -0.04103772 -0.22181772 -0.32631127 -0.27921862 -0.21655331 -0.18025689
 -0.11282884  0.23089888  0.847357    1.30014448  1.34023433 -0.08163323
  0.00299111]","[ 8.72157909e-05 -1.64630542e-03 -1.08382575e-04 -1.63514398e-04
  6.86910941e-04 -3.04703702e-04]","[ 5.45894131e-03 -6.04665725e-03 -5.10506772e-03  7.42980624e-03
 -1.65741480e-03  9.73922258e-04 -1.10069519e-03 -9.99235993e-05
 -2.01731941e-04  1.18074762e-03 -1.47746559e-04  1.30495964e-03
 -4.53451460e-04  3.73564468e-03 -7.49717210e-04 -1.77417180e-03
 -5.84733182e-04 -2.84333861e-04 -1.29029333e-03 -2.99456828e-04]",0.08660564403333629,"[ 5.45894131e-03 -6.04665725e-03 -5.10506772e-03  7.42980624e-03
 -1.65741480e-03  9.73922258e-04 -1.10069519e-03 -9.99235993e-05
 -2.01731941e-04  1.18074762e-03 -1.47746559e-04  1.30495964e-03
 -4.53451460e-04  3.73564468e-03 -7.49717210e-04 -1.77417180e-03
 -5.84733182e-04 -2.84333861e-04 -1.29029333e-03 -2.99456828e-04]"
MU,"[-0.2349736  -0.02979995 -0.0550246  -0.60532406  0.24795024  0.27156611
  0.16337503  0.35214647 -0.22061261  0.23037315  0.02046663 -0.12741913
  0.19661111 -0.18201782 -0.1018469   0.17964382  0.02301285  0.01592195
  0.02256033  0.19401273 -0.12010697 -0.06610749  0.00311795  0.0267448
 -0.13810643 -0.14878085 -0.09517952  0.158702   -0.21004328  0.15726327
  0.30434589  0.2863694   0.08526929 -1.24383961 -1.23359398  0.21932568
  2.57482262  0.57136074 -1.46950967  0.03225897  1.18395449  0.8835026
 -1.58751845 -1.26051906  0.73892259 -0.40372607  0.0896993   1.28724234
  1.60877485 -0.04773887 -1.67452574  3.08932252  0.09297286  0.        ]",1.4015844153987722,-0.4257026167989655,"[ 4.45594804e-07  3.00124038e-04 -3.29983029e-05  2.20474174e-04
  2.63719662e-05  7.03993075e-06]",-6.232748418861282,0.0019640464495196412,0.793094256769154,-0.03700114977834968,"[-0.11807122 -0.10916855 -0.05248763 -0.0151747   0.0238215   0.07043312
  0.09591433  0.14995599  0.17249216  0.17561107  0.17504923  0.08552464
 -0.04804779 -0.20773571 -0.33603622 -0.28381416 -0.19942908 -0.15771774
 -0.12998677  0.22684686  0.82775099  1.31667744  1.29860628 -0.09561506
 -0.01148608]",[ 0.00023404 -0.0021297   0.00050215  0.00034287  0.00152232 -0.00023055],"[ 2.37062133e-03 -8.36962129e-03 -3.40550673e-03  1.17376639e-02
 -4.00178084e-03 -2.67619532e-03  8.37776837e-04  4.12624833e-03
  2.16992956e-03 -3.18387247e-03 -1.68285708e-03  3.15796586e-03
 -2.88892839e-03  1.58849617e-03  1.74761970e-03  4.43165399e-03
 -5.28136575e-06 -3.54633716e-03  1.07145470e-02  1.21323394e-03]",0.08618756673460067,"[ 2.37062133e-03 -8.36962129e-03 -3.40550673e-03  1.17376639e-02
 -4.00178084e-03 -2.67619532e-03  8.37776837e-04  4.12624833e-03
  2.16992956e-03 -3.18387247e-03 -1.68285708e-03  3.15796586e-03
 -2.88892839e-03  1.58849617e-03  1.74761970e-03  4.43165399e-03
 -5.28136575e-06 -3.54633716e-03  1.07145470e-02  1.21323394e-03]"
