,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 1.26211293e-01 -2.17354532e-01 -1.12338382e-01  7.48623607e-02
 -2.08322940e-02  9.15551495e-02 -1.17958869e-01  1.69820050e-01
 -1.74891556e-03 -1.57810257e-01  1.16930324e-01  1.18023697e-01
 -5.44946195e-02  5.17492497e-02  8.67159853e-02 -6.85217943e-02
  1.97273703e-01  2.51796768e-01  1.45485059e-01 -1.61150883e-01
 -6.34464547e-02 -1.77694740e-01 -1.20153260e-01 -1.61893652e-01
 -6.62341647e-02 -1.37335239e-01  1.09014315e-01  2.37007353e-02
 -1.14354644e-01 -8.53577480e-02  4.01618168e-02 -8.46852253e-02
 -1.67510320e-01 -3.30555756e-01  1.64783812e-01 -9.15115242e-02
  6.72860710e-01  1.53549700e-01  9.17900225e-01  5.11047317e-01
  5.71648711e-01  1.61712501e-02  5.28031039e-01 -1.51600680e-01
  1.02023556e+00  3.58165791e-01  1.07506044e+00  4.56578289e-01
  6.15946659e-01 -4.56188104e-01 -7.53969764e-01 -3.19973795e+00
 -1.10480539e+00  0.00000000e+00]",0.10093004504799365,0.8725821947738359,"[1.13068204e-03 1.09974561e-03 4.00309183e-04 1.03128561e-03
 8.71230992e-05 9.53302790e-04]",-4.7126503676029525,0.008980943210535778,0.7897647089561636,-0.039398350978852775,"[-1.42806381e-01 -1.14981857e-01 -8.22346536e-02 -3.84721879e-02
 -9.03854139e-04  4.99758937e-02  8.95957298e-02  1.23434059e-01
  1.75031780e-01  2.02256904e-01  2.01699514e-01  1.80486121e-01
  9.23245838e-02 -8.26915189e-02 -2.57006337e-01 -3.52538200e-01
 -2.81906580e-01 -2.49756527e-01 -2.27348974e-01 -1.89168012e-01
  3.10893274e-01  1.06105104e+00  1.79717476e+00  1.59288346e+00
  8.22207341e-03]","[-1.74202905e-04 -6.49596924e-04 -1.53227863e-04  1.09628944e-03
  2.96001776e-05 -5.80530942e-04]","[ 0.00883575 -0.00296355 -0.00331404  0.00658525 -0.0011902   0.00592284
  0.00123067  0.00123122  0.00028242 -0.00048776  0.00188399  0.0041341
  0.00104634  0.00483991  0.00083177  0.00133387 -0.00115946 -0.00168475
 -0.00689133 -0.0041349 ]",0.08350676707404303,"[ 0.00883575 -0.00296355 -0.00331404  0.00658525 -0.0011902   0.00592284
  0.00123067  0.00123122  0.00028242 -0.00048776  0.00188399  0.0041341
  0.00104634  0.00483991  0.00083177  0.00133387 -0.00115946 -0.00168475
 -0.00689133 -0.0041349 ]"
CMS,"[-2.67699572e-01 -3.37275914e-01 -1.23468901e-01  6.14676596e-02
  1.19979419e-01 -8.60833030e-02 -5.23461503e-02  7.15396184e-02
  8.93929432e-02 -2.46782583e-01  5.66074418e-01  1.13655184e-01
 -9.42696670e-02  1.75144969e-01  3.00897299e-01 -2.76230844e-01
  1.56706675e-01  4.01588233e-01  4.38169646e-02  2.22108076e-01
 -3.06215160e-01 -1.83230397e-03 -2.61294889e-01 -1.46643467e-02
  3.58823995e-02 -3.69620619e-01  5.39927151e-01  8.63341822e-02
 -8.76228287e-02 -2.27920727e-02 -1.69025964e-01 -1.37419538e-01
 -5.27925384e-01  3.85848352e-01  5.12790245e-01  1.28012024e+00
  1.08537872e+00  2.47344105e+00  8.34305914e-01  2.78370568e+00
 -1.13496356e+00  1.26092699e+00 -1.75605764e+00 -3.69071261e-01
 -5.54025564e-01 -1.16993459e-01  1.07419228e+00  6.34799430e-01
  1.62142455e+00 -9.49028552e-02 -2.53133903e-01 -4.66160581e+00
 -9.26807924e-01  0.00000000e+00]",0.13127762015642291,0.829418146406067,"[5.75063288e-04 1.34649906e-03 2.84467327e-05 5.51178698e-04
 9.07705859e-05 5.33958622e-04]",-5.352215392664212,0.004737643623797719,0.7814015287371737,-0.04084267543300739,"[-1.42573934e-01 -1.15159039e-01 -7.87968240e-02 -4.33417177e-02
  1.21861233e-03  4.65387270e-02  9.25855377e-02  1.20536079e-01
  1.93028048e-01  2.02382956e-01  2.01176865e-01  1.86787384e-01
  1.04801076e-01 -9.62621315e-02 -2.60153783e-01 -3.41538405e-01
 -2.92792031e-01 -2.02968635e-01 -2.61336525e-01 -1.56410021e-01
  2.85122631e-01  1.09929519e+00  1.81831866e+00  1.56003907e+00
  3.78848456e-02]","[-7.48260669e-05 -5.99244251e-04  2.47893313e-04  5.45513407e-04
 -9.38821342e-05 -1.68481298e-03]","[ 1.09716043e-02 -1.91222636e-03  1.01906912e-03  7.90264128e-03
  5.85860304e-03  5.78211573e-03  7.43716704e-03 -4.10027675e-03
  3.91143476e-03 -6.99461156e-03  1.68621306e-03 -6.31625169e-05
 -1.88914303e-03  4.55631485e-03  1.06071482e-03  4.33458123e-03
 -2.56847988e-04 -1.28801262e-04 -1.09034437e-02 -3.71821762e-03]",0.08368080023155047,"[ 1.09716043e-02 -1.91222636e-03  1.01906912e-03  7.90264128e-03
  5.85860304e-03  5.78211573e-03  7.43716704e-03 -4.10027675e-03
  3.91143476e-03 -6.99461156e-03  1.68621306e-03 -6.31625169e-05
 -1.88914303e-03  4.55631485e-03  1.06071482e-03  4.33458123e-03
 -2.56847988e-04 -1.28801262e-04 -1.09034437e-02 -3.71821762e-03]"
CNC,"[-0.17440853 -0.08257284 -0.17431538 -0.36542645 -0.02894419 -0.05796498
  0.19321338 -0.00856085 -0.02287322  0.17248427  0.11572762  0.11821715
 -0.29551186 -0.1040849   0.15431195  0.02275899 -0.11703625  0.12932842
 -0.26018952 -0.12278368 -0.12365417  0.30769785 -0.19825588 -0.06241341
  0.05118609  0.14953738  0.06762407 -0.05245086 -0.01022286 -0.0734471
  0.02220462  0.16899912 -0.09070702  1.70752101 -1.25647233  2.09133377
 -2.61093817  0.3527728  -2.5768853  -0.60177981 -0.68544174 -0.00670146
  1.34989637  0.78900406  1.22617856  0.22966835  0.22315273 -1.58447426
 -0.17489837 -1.68481864  0.2905026   0.08674793 -1.4905227   0.        ]",1.5793248563794706,-0.6052062712156698,"[ 4.93652900e-04  5.53604014e-04  8.60526511e-06  3.38218709e-05
  3.59946189e-05 -3.88963881e-05]",-6.223591387046596,0.0019821138811185364,0.7833822047767567,-0.03826732809427817,"[-0.14380184 -0.12472325 -0.08256396 -0.0426445   0.00800122  0.04382186
  0.08859375  0.13693962  0.17568086  0.2027578   0.1905198   0.17265832
  0.09436692 -0.07473308 -0.28175486 -0.36612037 -0.32023481 -0.24396469
 -0.2419695  -0.11289549  0.30096349  1.0858499   1.83067062  1.63805271
  0.00659373]",[-0.00047679 -0.00019134 -0.0003971   0.00114437  0.00080015 -0.00045715],"[ 0.0145764  -0.00771378  0.00320437 -0.00255572  0.00010385 -0.00417573
 -0.00273201 -0.00280459  0.00039255  0.00088097  0.00447649  0.00497632
 -0.00040886  0.00292031 -0.00498515 -0.00015171 -0.0048537   0.0014356
  0.00299617 -0.00540586]",0.08370936616797672,"[ 0.0145764  -0.00771378  0.00320437 -0.00255572  0.00010385 -0.00417573
 -0.00273201 -0.00280459  0.00039255  0.00088097  0.00447649  0.00497632
 -0.00040886  0.00292031 -0.00498515 -0.00015171 -0.0048537   0.0014356
  0.00299617 -0.00540586]"
CNP,"[-0.02156664 -0.39019664  0.00859321  0.15577344  0.10406695  0.04606526
 -0.21539875  0.17051019  0.08145212 -0.1532511   0.19485208  0.09776305
  0.22746905  0.006974    0.14035966 -0.08648824  0.13768606  0.28510595
  0.21679673  0.14427564 -0.04770222 -0.05064614 -0.09501038 -0.02193846
  0.01454416 -0.23030878  0.28313763 -0.03922261 -0.17428849 -0.04505176
  0.06657256 -0.09293796 -0.18209124 -0.63713465  0.64903632 -0.21433307
  1.39331365  0.88230206  1.67245436  1.54943311  0.37604182  0.91250497
 -0.48404266 -0.38993197 -0.32540362 -0.70868454  0.88094085 -0.44966015
  1.78254025 -0.38438926  0.8616517  -3.07479448 -0.46401205  0.        ]",-0.6875746222677548,1.6510436429636632,[0.00087857 0.00114763 0.0003361  0.00061732 0.00022844 0.00080784],-5.4225503190016955,0.004415870396742811,0.7866272137047617,-0.041201928207671566,"[-0.13998951 -0.11314711 -0.07916241 -0.03981115 -0.00331955  0.04980397
  0.09228559  0.1236696   0.17833373  0.20146987  0.21571869  0.17763258
  0.09587318 -0.08495245 -0.26056313 -0.34800023 -0.27630555 -0.21593303
 -0.22752425 -0.16838932  0.31724854  1.09660728  1.80747175  1.58082758
  0.01876373]","[-3.65252709e-04 -8.69634247e-04  1.75480798e-05  1.21339317e-03
 -8.34518023e-06 -6.32014727e-04]","[ 0.00798317 -0.00136037 -0.0035783   0.00859578  0.000773    0.00816535
  0.00423619  0.00070942  0.00302268 -0.0030822   0.00136455  0.00040122
 -0.00234919  0.00388097 -0.00167965  0.00471693 -0.00087285  0.00316075
 -0.00658387 -0.00252957]",0.08413617181934673,"[ 0.00798317 -0.00136037 -0.0035783   0.00859578  0.000773    0.00816535
  0.00423619  0.00070942  0.00302268 -0.0030822   0.00136455  0.00040122
 -0.00234919  0.00388097 -0.00167965  0.00471693 -0.00087285  0.00316075
 -0.00658387 -0.00252957]"
COF,"[ 0.19715525 -0.17094214  0.03397005  0.08908064  0.04057222  0.19755483
 -0.09236477  0.09818884 -0.0622065   0.00665277 -0.18136623  0.16102401
  0.05364607 -0.01761414 -0.19129065  0.0041236   0.03284595  0.07396041
  0.20392095 -0.15843456  0.01287574 -0.20211033  0.08860097 -0.19100225
 -0.19518637  0.15205887 -0.14062337 -0.05342056 -0.19342262 -0.06459448
  0.25725761 -0.02273445  0.06889231 -0.66624317 -0.03155703 -0.83464508
  0.14756989 -0.98241048  0.31372021 -1.07835479  0.71342691 -1.25019207
  1.05661246 -0.90151487  1.22278521 -0.48739522  1.30425224 -0.25836176
  1.1022579  -0.10925315  0.42972116 -0.73420539 -0.4204529   0.        ]",0.09600137156513133,0.8774475722778846,"[9.99857075e-04 6.98886226e-05 6.29940651e-04 2.27407227e-04
 2.67086486e-04 5.13689914e-04]",-5.1772262151082815,0.005643638964209152,0.7912709306895352,-0.03889334257124578,"[-1.39705702e-01 -1.14615215e-01 -8.06147319e-02 -3.56682937e-02
 -1.03400467e-04  4.76535559e-02  8.71701503e-02  1.29533912e-01
  1.63360212e-01  2.03869780e-01  2.05849214e-01  1.76588769e-01
  7.62581341e-02 -7.90597335e-02 -2.68585635e-01 -3.67504168e-01
 -2.76213504e-01 -2.50018390e-01 -2.19652062e-01 -1.91320870e-01
  3.49482645e-01  1.05816116e+00  1.76636790e+00  1.63507287e+00
 -1.02850668e-02]",[-0.00039967 -0.00085481 -0.00032715  0.001738    0.00018285  0.00017523],"[ 7.76397764e-03 -3.56340604e-03 -5.61869507e-03  5.00068895e-03
 -4.65214390e-03  4.08731627e-03 -3.32291722e-03  1.75533494e-03
 -3.47227519e-03  9.45016992e-04 -5.05522125e-04  4.67021914e-03
 -5.19992488e-04  5.56938479e-03 -1.07379930e-03  2.64856377e-03
 -6.72492038e-05  2.12661583e-03 -2.30323379e-04 -2.32796336e-03]",0.08444800047787192,"[ 7.76397764e-03 -3.56340604e-03 -5.61869507e-03  5.00068895e-03
 -4.65214390e-03  4.08731627e-03 -3.32291722e-03  1.75533494e-03
 -3.47227519e-03  9.45016992e-04 -5.05522125e-04  4.67021914e-03
 -5.19992488e-04  5.56938479e-03 -1.07379930e-03  2.64856377e-03
 -6.72492038e-05  2.12661583e-03 -2.30323379e-04 -2.32796336e-03]"
COO,"[ 9.08182635e-03 -2.06206197e-02 -1.32300998e-01 -2.11505030e-01
 -7.51379925e-02 -8.40424183e-02  6.50946346e-02  6.75338819e-03
  4.41121340e-02  8.85299682e-02 -8.41860296e-02  9.96354117e-03
 -1.58831077e-03 -1.66417961e-01  1.21701436e-01  1.19598802e-01
 -1.38352805e-01 -2.20954860e-02 -2.14365145e-01 -1.37898061e-01
  1.04304910e-01  2.05636104e-01 -1.29786837e-01 -5.58241503e-02
  1.05128397e-01  4.75674024e-02 -1.02344591e-01 -1.20894145e-01
  1.77370524e-03 -6.59549052e-02  3.82742920e-02  2.30162802e-01
  1.93590893e-01  7.97439688e-01 -1.06271839e+00  5.88803546e-01
 -2.27147030e+00 -9.36793094e-01 -1.69713131e+00 -1.19405266e+00
  3.57878385e-01  3.14266876e-01  1.80576897e+00  1.35179073e+00
  8.24710148e-01  4.95861982e-01 -6.72783721e-01 -1.55886435e+00
 -6.54115046e-01 -1.68317526e+00  8.36953038e-01  4.41786299e-01
 -1.06906020e-01  0.00000000e+00]",0.9803369627712771,-0.016210996887842326,"[ 1.10180501e-03  3.68475162e-04  1.78478570e-04  2.91117548e-05
  1.44004779e-05 -1.81148133e-04]",-5.334146582232328,0.0048240252649215986,0.7872779158114533,-0.03753442946130668,"[-0.14310806 -0.12127702 -0.08365096 -0.04325015  0.00425271  0.04441822
  0.09084588  0.13355766  0.16740476  0.19749817  0.20415392  0.16821355
  0.09264808 -0.06883934 -0.28194984 -0.37700029 -0.31617332 -0.24851455
 -0.210016   -0.12980322  0.31772477  1.08409652  1.83841739  1.62434006
 -0.00579822]",[-0.0006538  -0.00019201 -0.00040547  0.00115977  0.00096803  0.00032533],"[ 0.01196963 -0.00700387 -0.00139198 -0.00176291 -0.0041172  -0.00178282
 -0.00408613  0.00049095  0.00144263  0.00258288  0.00606136  0.00359691
  0.00100267  0.0002528  -0.00444767 -0.00146037 -0.00471462  0.00311088
  0.00398463 -0.00139289]",0.08353724010512405,"[ 0.01196963 -0.00700387 -0.00139198 -0.00176291 -0.0041172  -0.00178282
 -0.00408613  0.00049095  0.00144263  0.00258288  0.00606136  0.00359691
  0.00100267  0.0002528  -0.00444767 -0.00146037 -0.00471462  0.00311088
  0.00398463 -0.00139289]"
COP,"[-0.09352799 -0.49115983  0.0429454   0.03007932  0.25998808  0.23505008
 -0.09132998  0.15083914 -0.08330507  0.04484325  0.15830195  0.32741684
 -0.01866834  0.03045378 -0.07265831 -0.16850672  0.06202496  0.34502011
  0.22738912  0.09871885 -0.25225094 -0.01190482 -0.03355828 -0.15300875
 -0.22669932  0.08767081  0.25162392 -0.06555811 -0.3423909  -0.08527346
  0.26381746 -0.10151602 -0.27493081  0.02860943  0.17701779  0.77019111
  0.38322387  1.07217125  0.14803032  0.55283207 -0.45118263 -0.86734748
  0.02154825 -1.8452948   1.005722   -1.72834326  2.51532503 -1.24749068
  2.93213669 -0.73876434  1.37558354 -2.42081157 -0.85761104  0.        ]",0.28199604099433756,0.681451388154413,[0.00124234 0.00027355 0.00058635 0.00033856 0.00018352 0.00041853],-4.876105238878705,0.007626660277505186,0.7850993915193258,-0.042245950963549286,"[-1.39151714e-01 -1.16015200e-01 -7.51635564e-02 -3.48950070e-02
  4.73807178e-04  4.90399958e-02  8.67679114e-02  1.31007685e-01
  1.77451117e-01  2.12095758e-01  2.03728675e-01  1.80375729e-01
  8.39902513e-02 -9.11953126e-02 -2.67271678e-01 -3.44570118e-01
 -2.74884617e-01 -2.18690327e-01 -2.58542401e-01 -1.60948964e-01
  3.22269979e-01  1.07370524e+00  1.75638291e+00  1.62483054e+00
  1.60481532e-02]","[-4.29919754e-04 -1.29502427e-03 -2.30149152e-04  1.81630488e-03
 -6.36420394e-05 -7.57285701e-04]","[ 0.00981757 -0.002913   -0.00060011  0.00582736  0.00169944  0.00387423
  0.00101991 -0.00184082 -0.00230766 -0.0022169  -0.00308999  0.00435715
 -0.00494984  0.00882895 -0.00443982  0.00774104 -0.0018976   0.00479466
 -0.00524671 -0.00400344]",0.08478161136221365,"[ 0.00981757 -0.002913   -0.00060011  0.00582736  0.00169944  0.00387423
  0.00101991 -0.00184082 -0.00230766 -0.0022169  -0.00308999  0.00435715
 -0.00494984  0.00882895 -0.00443982  0.00774104 -0.0018976   0.00479466
 -0.00524671 -0.00400344]"
COST,"[-1.78138992e-01  1.24743122e-01 -1.13438287e-01 -1.14768648e-01
  1.49008624e-01 -6.96309210e-02  2.34083868e-01 -2.23898139e-01
 -5.37361522e-02 -1.87051785e-04  1.44252812e-01  8.85967441e-02
 -2.58776082e-01  1.20892459e-01 -4.09459502e-02 -1.91691771e-01
 -2.28722312e-01 -9.51974962e-02 -3.22407309e-01  6.60437276e-02
 -1.93926088e-01  7.75582684e-02 -9.84844051e-02 -1.19553282e-01
 -1.11388684e-01  1.48475323e-02  1.75411076e-02 -3.45325448e-02
 -3.29416283e-02  1.35426248e-02 -1.06420824e-01  1.61468411e-01
 -2.72509615e-02  1.32633071e+00 -8.15626881e-01  1.14388486e+00
 -2.22296243e+00  1.84196096e-02 -2.65482752e+00 -1.00546601e+00
 -1.74881091e+00 -9.81607058e-01 -8.76853388e-02 -1.40370360e-01
  6.40725621e-01  3.08854674e-01  1.89071127e-01  2.86531887e-03
 -9.62753698e-03 -7.42564331e-01  7.48039281e-01 -1.93256705e-01
  1.99579142e+00  0.00000000e+00]",1.1519832395075775,-0.17919449237161947,[0.00035154 0.00057925 0.0002284  0.00015784 0.00024459 0.00049505],-5.213507061574759,0.005442552810362037,0.7833030027527362,-0.03622387806644643,"[-0.14247846 -0.11887485 -0.07774246 -0.04282353  0.00898622  0.03699481
  0.08728518  0.13017721  0.17641451  0.20061143  0.1916091   0.18324605
  0.08406897 -0.09003737 -0.28847541 -0.38821164 -0.32704198 -0.2191836
 -0.24899678 -0.13781999  0.32027613  1.0767096   1.79347629  1.61729572
  0.00252786]",[-0.00049413 -0.00028808 -0.00010376  0.00074092  0.00080601 -0.00029828],"[ 1.34597928e-02 -6.28425122e-03  3.60277992e-04 -1.48619950e-03
 -1.05818014e-03 -4.62802109e-03 -3.77217617e-03 -6.11001649e-03
 -2.70391881e-03 -3.04269468e-03  1.95003951e-03  3.20522363e-03
  3.83456112e-05  2.82513821e-03 -3.64689658e-04  1.20007035e-04
 -2.16319802e-03  3.30029893e-03  1.76253243e-03  4.58956961e-03]",0.0838307844908858,"[ 1.34597928e-02 -6.28425122e-03  3.60277992e-04 -1.48619950e-03
 -1.05818014e-03 -4.62802109e-03 -3.77217617e-03 -6.11001649e-03
 -2.70391881e-03 -3.04269468e-03  1.95003951e-03  3.20522363e-03
  3.83456112e-05  2.82513821e-03 -3.64689658e-04  1.20007035e-04
 -2.16319802e-03  3.30029893e-03  1.76253243e-03  4.58956961e-03]"
CPB,"[-0.31059818 -0.04575802 -0.1027403  -0.15980146  0.04744673 -0.14033896
  0.15546072 -0.08739698  0.02392429 -0.00703638  0.37222898  0.04576074
 -0.26867223  0.09489711  0.18681544 -0.16398251 -0.03540311  0.16169135
 -0.16528125  0.14558922 -0.25202295  0.17177885 -0.17477473  0.04883396
  0.05684208 -0.08583761  0.29887805  0.08257871  0.03873762  0.02137973
 -0.17088031 -0.008415   -0.34345297  1.179409   -0.22337356  1.7942872
 -0.61225638  1.74764072 -1.13756362  1.24765883 -1.62158739  0.51221261
 -1.16477835  0.03024034 -0.37297132  0.11137391  0.23506065  0.12671933
  0.31643536 -0.14200284 -0.31185223 -1.20214435 -0.92016786  0.        ]",0.8079117437736573,0.1641873047704693,"[ 1.54017702e-04  1.26708623e-03 -6.06598395e-05  5.40771073e-04
  1.08121167e-04  6.45983456e-04]",-5.075303159002334,0.006249191653725235,0.7804907420340108,-0.03799420843567128,"[-0.14208122 -0.11993895 -0.08061338 -0.04477726  0.0068607   0.04137386
  0.08981748  0.13017637  0.18553383  0.19908968  0.19187058  0.18244015
  0.09682603 -0.08754148 -0.27495444 -0.36459162 -0.31200221 -0.21066113
 -0.2559667  -0.12730997  0.3045152   1.11314506  1.82923521  1.60293962
  0.02240605]","[-1.46302306e-04 -1.29968774e-04  9.13483817e-05  5.73170420e-04
  3.31023535e-04 -1.21871146e-03]","[ 1.31146336e-02 -4.38513618e-03  2.44741836e-03  3.14079572e-03
  4.03189269e-03 -3.16397196e-05  2.75074422e-03 -5.69642607e-03
  1.66693284e-03 -5.78797327e-03  2.70239538e-03  5.16552894e-04
 -1.33092861e-03  2.52359895e-03 -2.14729039e-04  1.01279435e-03
 -5.21554762e-04 -1.27052740e-04 -6.57098409e-04 -3.54586259e-03]",0.08402916546680048,"[ 1.31146336e-02 -4.38513618e-03  2.44741836e-03  3.14079572e-03
  4.03189269e-03 -3.16397196e-05  2.75074422e-03 -5.69642607e-03
  1.66693284e-03 -5.78797327e-03  2.70239538e-03  5.16552894e-04
 -1.33092861e-03  2.52359895e-03 -2.14729039e-04  1.01279435e-03
 -5.21554762e-04 -1.27052740e-04 -6.57098409e-04 -3.54586259e-03]"
CPRT,"[-1.72738112e-01 -5.98070321e-02 -5.51510008e-02  2.47381228e-03
  1.89879831e-01 -8.84198670e-02  9.92448385e-02 -1.05605644e-01
 -6.54368004e-02 -7.20016489e-04  1.88336327e-01  1.59388384e-01
 -2.24828275e-01  1.42426102e-01 -6.44879053e-02 -2.97372117e-01
 -1.18151900e-01  5.29183624e-02 -1.02393034e-01  1.51604254e-01
 -2.45130522e-01 -6.38866277e-02 -8.61707815e-02 -1.28080122e-01
 -1.95160690e-01 -7.52789385e-02  8.12624650e-02  4.77223149e-02
 -1.77513330e-01 -1.86729629e-02 -9.50422331e-02  3.09521741e-02
 -1.51744700e-01  5.23077663e-01 -3.17968266e-01  4.83891688e-01
 -8.59854669e-01  2.47983993e-01 -1.52260158e+00 -4.75988558e-01
 -1.79143896e+00 -1.35025467e+00 -9.95581716e-01 -1.35689071e+00
  4.01972827e-02 -5.46232073e-01  6.69208673e-01  7.76688710e-02
  7.62000018e-01 -3.83049448e-01  3.42082784e-01 -1.95485235e+00
  9.86295196e-01  0.00000000e+00]",0.37649253753488837,0.5991717257530064,"[8.45361953e-04 7.96570511e-05 8.09100735e-04 6.95434109e-04
 3.31103263e-04 1.16031567e-03]",-5.220092219788045,0.005406830486687608,0.7834176696364455,-0.03804155495364904,"[-0.14120884 -0.11632985 -0.07677731 -0.04338445  0.0054149   0.0406957
  0.08682662  0.13005594  0.17823851  0.20392829  0.19343263  0.18493225
  0.0831791  -0.09803106 -0.28048449 -0.3734705  -0.305804   -0.20905812
 -0.25568029 -0.16078714  0.318089    1.07489594  1.7708005   1.60231939
  0.00603709]","[-2.50859045e-04 -7.36043989e-04 -6.35832787e-05  7.78487863e-04
  4.44706012e-04 -5.54420476e-04]","[ 0.01118876 -0.0046053  -0.00151575  0.00229933 -0.00063153 -0.0013233
 -0.00203053 -0.00616297 -0.00387307 -0.00528372 -0.00149328  0.00153314
 -0.00207381  0.00390243 -0.00023274  0.00196359 -0.00111148  0.00221011
 -0.00360905  0.00166211]",0.08428307960540916,"[ 0.01118876 -0.0046053  -0.00151575  0.00229933 -0.00063153 -0.0013233
 -0.00203053 -0.00616297 -0.00387307 -0.00528372 -0.00149328  0.00153314
 -0.00207381  0.00390243 -0.00023274  0.00196359 -0.00111148  0.00221011
 -0.00360905  0.00166211]"
CRM,"[-0.03012435 -0.10073228 -0.17434612 -0.06475928  0.0594782   0.05690061
  0.10352953 -0.0190526  -0.04984255 -0.10190523  0.19232314  0.18643909
 -0.29077046  0.12605426  0.01951274 -0.1740511   0.0027998   0.17188719
 -0.08999312 -0.13682719 -0.22184097 -0.09264037 -0.15336231 -0.23410123
 -0.15140725 -0.01227273  0.09684691  0.00962481 -0.10753291 -0.06290037
  0.00836747  0.03146506 -0.20652968  0.81063174 -0.54198731  0.96014309
 -1.11340338  0.2519498  -1.28467894 -0.34095272 -0.78830183 -0.84184592
  0.51099109 -0.28776279  1.55031768  0.51816348  1.32970518  0.4338786
  0.64822683 -0.66852958 -0.29565698 -2.50477934 -0.272114    0.        ]",0.9222100231601481,0.039544019470197686,[0.00175    0.00040125 0.00066143 0.00057504 0.00011249 0.00044065],-5.463676361207103,0.004237946847036117,0.786445523618056,-0.03835098445751736,"[-0.14397432 -0.11800077 -0.08011718 -0.03943191  0.00535705  0.04375387
  0.08790288  0.12582109  0.17820922  0.20536885  0.19049936  0.18442018
  0.08805117 -0.0892471  -0.2718856  -0.36301045 -0.30419942 -0.24382488
 -0.25098791 -0.17072517  0.30484008  1.04884092  1.7840156   1.61118595
  0.00779574]",[-0.00028056 -0.00055988 -0.00017944  0.00103047  0.00036778 -0.00071007],"[ 1.20597543e-02 -5.34225191e-03 -1.60997729e-04  1.63379606e-03
 -4.92419744e-04 -5.11441777e-04 -1.65486597e-03 -3.07627514e-03
 -2.29421029e-03 -1.13456825e-03  1.44868213e-03  5.73399040e-03
  1.04651761e-03  5.98326401e-03  5.89433766e-04  1.59857242e-03
 -1.86432490e-03 -8.95115422e-05 -5.05528024e-03 -1.88652410e-03]",0.08349057715835378,"[ 1.20597543e-02 -5.34225191e-03 -1.60997729e-04  1.63379606e-03
 -4.92419744e-04 -5.11441777e-04 -1.65486597e-03 -3.07627514e-03
 -2.29421029e-03 -1.13456825e-03  1.44868213e-03  5.73399040e-03
  1.04651761e-03  5.98326401e-03  5.89433766e-04  1.59857242e-03
 -1.86432490e-03 -8.95115422e-05 -5.05528024e-03 -1.88652410e-03]"
CSCO,"[-8.01719062e-02 -1.41262914e-01 -1.60654677e-01 -1.63299027e-01
 -2.18431953e-02  8.83582408e-02  1.79330683e-01 -6.13713477e-02
 -6.46009295e-05 -6.68500024e-02  1.84042791e-01  2.05096565e-01
 -3.12388679e-01  9.26006304e-02  9.87093413e-03 -8.95799232e-02
 -5.00063322e-02  2.29518556e-01 -5.42545966e-02 -1.96590838e-01
 -2.50521072e-01 -4.26311886e-02 -1.05523894e-01 -2.25644715e-01
 -1.11331094e-01  1.83288820e-01  1.12701393e-01  1.37941304e-02
 -5.36127137e-02 -3.84908817e-02  1.46096064e-01  4.23085454e-02
 -2.90385387e-01  1.00743616e+00 -7.17400343e-01  1.41542186e+00
 -1.41873849e+00  5.88729569e-01 -1.56578130e+00 -2.03513616e-01
 -7.37405845e-01 -6.22584874e-01  7.78094447e-01  3.16351309e-02
  1.75033622e+00  6.11603739e-01  1.76782109e+00  4.04056389e-01
  1.22867464e+00  1.21201157e-02 -1.23694331e-01 -1.51791661e+00
 -2.04161162e+00  0.00000000e+00]",0.8317511113306916,0.13692127658129985,"[ 1.29684870e-03 -7.28098185e-05  9.29094963e-04  4.67064989e-04
  3.41256402e-04  8.51415456e-04]",-4.942253474676314,0.007138493818480599,0.785382956526762,-0.0387841094723638,"[-0.14361486 -0.12023027 -0.08233935 -0.03861933  0.0075049   0.0424328
  0.0894543   0.12719876  0.17791242  0.20632805  0.18953016  0.18252094
  0.08684973 -0.0835406  -0.27595396 -0.35830321 -0.30035157 -0.25112504
 -0.25653765 -0.16442951  0.31344424  1.05314272  1.7945718   1.64038579
  0.00862042]",[-0.00027079 -0.00041445 -0.0001781   0.00143458  0.00034032 -0.00092875],"[ 0.0126171  -0.00593637  0.00121223  0.00077867  0.00059177 -0.00125777
 -0.00141962 -0.00288281 -0.00165099 -0.00046238  0.00234026  0.00636334
  0.00110191  0.00728243  0.0003415   0.00328332  0.00011892  0.00042389
 -0.0022152  -0.00691603]",0.08384072651874398,"[ 0.0126171  -0.00593637  0.00121223  0.00077867  0.00059177 -0.00125777
 -0.00141962 -0.00288281 -0.00165099 -0.00046238  0.00234026  0.00636334
  0.00110191  0.00728243  0.0003415   0.00328332  0.00011892  0.00042389
 -0.0022152  -0.00691603]"
