,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[-6.17822787e-02  1.10056101e-01 -9.44176399e-02  6.42767483e-02
  2.42150306e-01  1.84239635e-01  4.47380127e-02 -2.16344109e-03
  1.09633183e-01 -1.75562528e-01  1.71816052e-01  6.07220039e-02
 -1.20981668e-01  2.99166125e-01  7.48729171e-02 -1.29365680e-01
  1.67436559e-01  4.05230428e-01 -1.21099549e-02 -7.74428152e-02
  1.57875396e-01  1.67970888e-01  3.92360868e-02  3.78525200e-01
 -1.57782847e-01  1.24832012e-01  1.75257814e-02  2.82116370e-01
  2.22926537e-01  4.29017492e-01  6.16051908e-02  1.62266231e-01
 -1.06671085e-01 -2.75970765e-01 -1.29242967e+00 -1.96572107e+00
  1.07121845e-01  5.10552253e-01  1.52857136e+00  5.13581906e-01
 -3.92523185e-01 -5.52939465e-01  1.02352216e+00  1.66499835e+00
  4.86047561e-01 -1.39183271e-01 -1.62507259e+00 -6.01558609e-01
  4.63688672e-01  1.02480300e+00 -1.40653752e+00 -2.58242395e+00
 -9.45141585e-01  0.00000000e+00]",1.0642177381502642,-0.11421954572827663,"[ 1.07068887e-03  2.85244897e-04  1.24896090e-04  1.04491193e-04
 -9.19326692e-05 -2.80444055e-04]",-5.211238443019225,0.005454913902657278,0.7973244353009437,-0.03794293456990358,"[-0.12340144 -0.09574768 -0.05903564 -0.02200981  0.0156904   0.05682725
  0.10301637  0.13074885  0.17451381  0.18480925  0.15990518  0.1157222
 -0.02963974 -0.21996412 -0.32688531 -0.26772087 -0.22700662 -0.20124273
 -0.10424977  0.22209381  0.81064993  1.39550542  1.37500818 -0.03085413
  0.00632956]",[ 0.00024423  0.00233757  0.00156186  0.00063978 -0.00034101  0.00098269],"[ 0.00630357 -0.0113009  -0.0089511   0.00655359 -0.00123552  0.00559593
 -0.00054221 -0.00130349 -0.0004772   0.00392036  0.00583313  0.00134042
 -0.00081141 -0.00230411 -0.00400603  0.00093663  0.00276298 -0.00492018
 -0.00557558 -0.00201302]",0.08564892746502271,"[ 0.00630357 -0.0113009  -0.0089511   0.00655359 -0.00123552  0.00559593
 -0.00054221 -0.00130349 -0.0004772   0.00392036  0.00583313  0.00134042
 -0.00081141 -0.00230411 -0.00400603  0.00093663  0.00276298 -0.00492018
 -0.00557558 -0.00201302]"
KIM,"[-0.0052286  -0.08524679 -0.0479582   0.16523762  0.00249671  0.12735015
 -0.05057082 -0.02269993 -0.0329034   0.03978694  0.08448496 -0.04478717
 -0.07623907  0.16279467 -0.03878693 -0.10075056  0.08989119  0.18408874
 -0.13984827 -0.24744286  0.21406431  0.14669421  0.04851529  0.29664268
 -0.32128202  0.11787375  0.05106526  0.25828053  0.31202688  0.36902576
 -0.0414354   0.01480103  0.00415215 -0.05522949 -1.26080681 -1.92360008
 -0.3389359  -0.45794947  1.87473621  1.29193015  0.65619054  0.53051579
 -0.30470573  0.61996609 -0.02219453 -0.14273301 -1.28153384 -1.0828202
  0.12730922  0.37897175 -0.30028611 -2.03521881 -0.24509637  0.        ]",0.7491291105044928,0.2015957523427263,"[-7.42565607e-05  5.49773646e-04 -2.32836800e-04 -3.51278043e-04
  6.39097666e-05 -2.89471630e-04]",-4.829892282650349,0.007987381599194775,0.7984754348308954,-0.03980698019860402,"[-0.12209025 -0.09334331 -0.06533073 -0.02350357  0.0130351   0.0562472
  0.09736999  0.13911074  0.17128179  0.18026309  0.1622069   0.10877941
 -0.03552388 -0.21746722 -0.33166006 -0.2875267  -0.24035739 -0.22071865
 -0.09959492  0.21986932  0.81575201  1.37327419  1.33712266 -0.02699941
  0.00838144]",[ 0.00029249  0.00249028  0.00142305  0.00045084 -0.0007064   0.00122309],"[ 0.00694905 -0.01121776 -0.00896489  0.00519548 -0.00384016  0.00657282
  0.00153514  0.00156117  0.00232687  0.00014291  0.00249822  0.00033357
 -0.00115193 -0.00148815 -0.00549495 -0.00010918  0.00105607 -0.00169625
 -0.00383266 -0.00044261]",0.08556967162890051,"[ 0.00694905 -0.01121776 -0.00896489  0.00519548 -0.00384016  0.00657282
  0.00153514  0.00156117  0.00232687  0.00014291  0.00249822  0.00033357
 -0.00115193 -0.00148815 -0.00549495 -0.00010918  0.00105607 -0.00169625
 -0.00383266 -0.00044261]"
KLAC,"[-1.24920268e-01 -3.91631936e-01  1.75534201e-02  4.21435821e-01
  1.87616295e-01  2.42568619e-01 -3.08715807e-01  2.50287850e-02
  5.98526876e-02  1.23467526e-01 -2.93208431e-03 -1.23994480e-02
  1.43309967e-01 -1.93277992e-01 -2.07888054e-01 -1.02679175e-01
  3.08350856e-01 -2.10291230e-02 -1.95210054e-01 -4.60757377e-01
  3.48243558e-01 -1.47134004e-01 -6.82402812e-02  8.26844897e-02
 -5.54258293e-01  3.30780925e-01 -2.78140755e-01  4.30834578e-01
  1.32726710e-01  1.92083819e-01 -2.81103455e-01  5.33403531e-02
 -8.06906926e-02  3.79078024e-01 -9.25367189e-01 -1.44801378e+00
 -1.68703920e+00 -2.99236804e+00  9.98606530e-01  5.11445842e-01
  3.71466775e+00  2.80081088e+00 -1.89860210e-02 -1.49615332e-01
 -1.10110945e+00  6.93421261e-01  4.21910680e-01  9.46085466e-01
 -1.45273310e+00 -8.01610054e-01 -1.11596112e+00 -1.10486678e-01
 -8.92955012e-01  0.00000000e+00]",0.670863890952902,0.2895933009257666,"[ 4.36317398e-04  4.13151937e-04  7.84346561e-05 -7.71729535e-05
  1.07575190e-04 -8.00298566e-06]",-5.198901677671541,0.0055226267152077325,0.7960394297691775,-0.042643779415596064,"[-1.20245180e-01 -8.73821148e-02 -6.09400331e-02 -1.98154000e-02
  4.90595169e-03  5.72878679e-02  1.00119567e-01  1.42033630e-01
  1.67541847e-01  1.81007060e-01  1.73807516e-01  9.01317452e-02
 -4.54740595e-02 -2.19883645e-01 -3.13488949e-01 -3.02366684e-01
 -2.50296048e-01 -2.51065402e-01 -8.36414062e-02  1.79822807e-01
  8.00027319e-01  1.31844684e+00  1.27410635e+00 -6.83765030e-04
 -1.25813153e-02]",[ 0.00064146  0.00187484  0.0010212  -0.00025263 -0.00046045  0.00087901],"[ 8.36715372e-03 -1.03299934e-02 -7.77315530e-03  1.43649231e-03
 -1.06716586e-02  4.14350518e-03 -4.51535808e-04  1.04734424e-02
  8.51608580e-03  5.11989972e-04  1.53796202e-04 -1.43624120e-03
  4.17113479e-04  2.78763305e-03 -8.50100820e-05 -4.27759875e-03
 -2.31353951e-03 -3.65523590e-03  1.85212904e-03 -2.52146975e-03]",0.08514901788894068,"[ 8.36715372e-03 -1.03299934e-02 -7.77315530e-03  1.43649231e-03
 -1.06716586e-02  4.14350518e-03 -4.51535808e-04  1.04734424e-02
  8.51608580e-03  5.11989972e-04  1.53796202e-04 -1.43624120e-03
  4.17113479e-04  2.78763305e-03 -8.50100820e-05 -4.27759875e-03
 -2.31353951e-03 -3.65523590e-03  1.85212904e-03 -2.52146975e-03]"
KMB,"[-0.11181548 -0.20691379  0.00633127  0.45459404  0.22353615 -0.14366365
 -0.09682715 -0.00287134  0.18768935  0.00775137 -0.08415666 -0.08784574
 -0.07753905 -0.12200961  0.13066269  0.11888701  0.31611773  0.06837693
  0.03627417 -0.10326651  0.37419796 -0.39895342 -0.18138998 -0.36346239
 -0.2526454   0.33561506 -0.19686259 -0.0910538  -0.2104161  -0.3049369
  0.08835491  0.14145802 -0.1738005   0.01404122  0.91697296  0.95670696
 -0.99721836 -1.34920874 -1.72139906 -1.37069179  2.32884777  2.80262044
  0.71709168 -0.21954666 -2.14804256 -1.63756379  0.48382366  1.07379745
  0.69370134 -0.15857878 -1.98087188 -2.36352018  1.47506137  0.        ]",-0.6116501210819469,1.5668420717077036,[-0.00107584  0.00127832 -0.00098049  0.00106388 -0.00052849  0.00032993],-4.465097025143002,0.01150357956938936,0.7963061427955507,-0.040908703985100395,"[-1.20731084e-01 -8.64731983e-02 -6.00659372e-02 -3.03469446e-02
  1.11116156e-02  5.68488392e-02  1.04922287e-01  1.38959642e-01
  1.63545657e-01  1.78126456e-01  1.62636821e-01  9.42443584e-02
 -2.55433976e-02 -2.05568744e-01 -3.13457050e-01 -2.97075539e-01
 -2.22938298e-01 -2.07054232e-01 -7.79587005e-02  1.40884504e-01
  7.83337484e-01  1.22016451e+00  1.33979008e+00 -5.46821276e-04
 -7.13901748e-03]",[-0.00084826  0.0007637  -0.0003835   0.00076337 -0.00033734  0.00064823],"[ 7.27744784e-03 -4.99827062e-03 -8.88849161e-04  3.97332235e-03
 -5.84371017e-03 -3.65776858e-03 -5.08268136e-03  6.99145111e-03
  8.82616948e-03  2.62320700e-03  4.05768004e-04 -4.43236287e-03
 -5.74509982e-03  3.46146213e-03  9.44043005e-04  1.81838278e-03
  9.80652007e-05 -6.04645111e-03 -4.36349945e-03  4.25978413e-03]",0.0858268239969921,"[ 7.27744784e-03 -4.99827062e-03 -8.88849161e-04  3.97332235e-03
 -5.84371017e-03 -3.65776858e-03 -5.08268136e-03  6.99145111e-03
  8.82616948e-03  2.62320700e-03  4.05768004e-04 -4.43236287e-03
 -5.74509982e-03  3.46146213e-03  9.44043005e-04  1.81838278e-03
  9.80652007e-05 -6.04645111e-03 -4.36349945e-03  4.25978413e-03]"
KMI,"[-0.0838411   0.08001084  0.05239982 -0.15143083  0.10114723  0.1469811
 -0.26778049 -0.17151732  0.17865276  0.0779421   0.01730286  0.05298939
 -0.01011879 -0.22966586  0.08459179  0.18829228 -0.02280743 -0.11288245
  0.22265705  0.08589622  0.05606053 -0.42101572 -0.37475063 -0.34346886
  0.12683731  0.06140079 -0.17421479 -0.19350873 -0.22137393 -0.14156703
 -0.09706908  0.19024012 -0.21623152  0.06847048  1.02979583  1.16523268
 -0.41676646 -1.13462964 -1.8413747  -1.19831929  0.94916059  0.70491066
  0.64584097 -0.32104184  0.20814173  1.31972233  0.76961602  1.07871372
 -2.13862082 -2.56735946 -1.10023602 -0.5349628   2.42119969  0.        ]",-0.513128867192957,1.4598712329021297,[ 0.00027364  0.0016579  -0.00073046  0.00059396 -0.00037674 -0.00019842],-4.3967484117043645,0.01231732573129406,0.7968754868165364,-0.038216790286478515,"[-0.12004846 -0.10070074 -0.06236618 -0.02296933  0.00684881  0.05206967
  0.10534227  0.13949252  0.16898418  0.18542583  0.16577024  0.08809652
 -0.02994472 -0.20101775 -0.33993292 -0.3110306  -0.20088334 -0.18011991
 -0.11753172  0.13308269  0.74755234  1.21240705  1.43061171 -0.03311311
 -0.00672543]","[-1.04471325e-03  7.80913086e-04  3.39042142e-05  2.99712002e-04
 -4.05667647e-04  4.56574808e-04]","[ 0.00758532 -0.0045784  -0.00014719  0.00559382 -0.00510628 -0.00399908
 -0.00468523  0.00281985  0.00294579  0.00254153  0.0007395   0.00144312
  0.00250126  0.0039332   0.00100417 -0.0056468  -0.00787855 -0.00304631
  0.00024832  0.00662225]",0.08542416160821449,"[ 0.00758532 -0.0045784  -0.00014719  0.00559382 -0.00510628 -0.00399908
 -0.00468523  0.00281985  0.00294579  0.00254153  0.0007395   0.00144312
  0.00250126  0.0039332   0.00100417 -0.0056468  -0.00787855 -0.00304631
  0.00024832  0.00662225]"
KMX,"[ 7.96107083e-05 -1.03383652e-01  3.01063267e-02  1.89466837e-02
 -7.43438619e-04  2.18184816e-01 -2.36053155e-01 -9.49964440e-02
 -1.36420609e-02  1.90967607e-01  8.11484335e-02 -1.63120957e-02
 -2.23867039e-02 -1.69649346e-02 -8.97460203e-02 -5.64576494e-02
  4.87407604e-02  5.75238979e-02 -1.56111118e-02 -1.92421752e-01
  1.54369509e-01 -9.36671535e-02 -1.48127601e-01  9.66642602e-02
 -1.90027884e-01  9.48409596e-02 -6.74263007e-02  1.67150305e-01
  1.83620880e-01  2.62769282e-01 -1.32803519e-01  1.02742172e-01
 -4.31224859e-02 -9.06352771e-03 -6.39835270e-01 -1.28405096e+00
 -4.08823213e-01 -1.04108110e+00  1.10138674e+00  1.10523800e+00
  1.14128865e+00  8.50998804e-01 -5.76680807e-01 -2.59847849e-01
  2.02497153e-01  1.03203703e+00 -1.94142697e-01 -9.66932566e-02
 -1.72535704e+00 -1.61100083e+00 -8.00869643e-01 -1.78837053e+00
  6.55026814e-01  0.00000000e+00]",0.5387024901385973,0.41863714858018014,[-0.00073963  0.00068296 -0.00070654  0.00013492 -0.00028858 -0.00027477],-4.8619469750164335,0.007735408573031421,0.7985834692183545,-0.039980108997634226,"[-1.20300994e-01 -9.67237663e-02 -6.51797539e-02 -2.10299479e-02
  7.76487149e-03  5.40640331e-02  9.81714135e-02  1.43946587e-01
  1.71683851e-01  1.82049106e-01  1.64825567e-01  9.92010212e-02
 -3.91382266e-02 -2.15360887e-01 -3.34199829e-01 -2.97392182e-01
 -2.28092359e-01 -2.12952073e-01 -1.07263941e-01  1.82649570e-01
  7.83806536e-01  1.31974225e+00  1.36487616e+00 -2.90300109e-02
  9.04517274e-04]","[ 4.12106216e-05  2.06712541e-03  1.16049540e-03  2.12881238e-04
 -5.45753278e-04  9.92529809e-04]","[ 0.00720864 -0.00942207 -0.00713116  0.0050854  -0.00525875  0.00435332
  0.00106741  0.00293924  0.00320379 -0.00071069  0.00018384  0.00120768
  0.00181733  0.00120087 -0.00271938 -0.00501941 -0.00494773 -0.00274016
 -0.00313213  0.00183129]",0.08533975973665937,"[ 0.00720864 -0.00942207 -0.00713116  0.0050854  -0.00525875  0.00435332
  0.00106741  0.00293924  0.00320379 -0.00071069  0.00018384  0.00120768
  0.00181733  0.00120087 -0.00271938 -0.00501941 -0.00494773 -0.00274016
 -0.00313213  0.00183129]"
KO,"[-8.47126747e-02 -3.32802458e-01 -6.84368407e-02  5.44643344e-01
  7.78052139e-02 -2.30170620e-02 -1.09441482e-01  1.64760838e-02
  4.26850881e-02  6.29208641e-02 -1.73149891e-02 -1.05148011e-01
 -1.42002779e-01  1.47689680e-02  2.34364295e-02 -2.30152487e-03
  2.44207241e-01  1.09664498e-01 -2.07838566e-01 -3.92382183e-01
  4.54381674e-01 -3.87493554e-02  3.35182300e-03  8.17645246e-02
 -5.84212801e-01  2.89187183e-01 -9.40278527e-03  2.11626361e-01
  2.17263029e-01  9.68711361e-02 -6.23042260e-02 -2.39473669e-02
 -4.69500322e-02  7.78916739e-02 -7.73015711e-01 -1.18477952e+00
 -1.03462988e+00 -1.53675039e+00  8.19849262e-01  4.51619855e-01
  2.47554446e+00  2.77415396e+00 -8.32598191e-02  4.36264237e-01
 -1.93081105e+00 -1.58904684e+00 -1.11856909e+00 -9.37990580e-01
  8.42288830e-01  3.42026948e-01 -4.89366512e-01 -2.52419412e+00
  4.28059188e-01  0.00000000e+00]",0.40481262494703035,0.5526716432217227,"[-6.35814589e-05 -9.04861874e-04  5.38049720e-04 -6.30405096e-04
  4.14526531e-04  1.41497898e-04]",-4.784608327927778,0.008357396465777099,0.7968577481909389,-0.04210630977150678,"[-0.12225555 -0.08450978 -0.06396414 -0.02715798  0.01077628  0.05734177
  0.09934172  0.14094119  0.16650195  0.17697673  0.15921465  0.10139657
 -0.03095889 -0.21223768 -0.31890473 -0.29416343 -0.24885991 -0.24010666
 -0.06881088  0.19601636  0.81172269  1.32547438  1.27066002 -0.00540248
  0.00511773]","[ 7.89800459e-05  2.06439408e-03  7.10521004e-04  3.83263239e-04
 -7.15570380e-04  1.05564103e-03]","[ 0.00733334 -0.00986594 -0.00701191  0.00334817 -0.00672394  0.00360227
 -0.00053501  0.00702565  0.00860515  0.00051429  0.0016532  -0.00405023
 -0.0054413  -0.00084891 -0.00506681  0.0018347   0.00163411 -0.0022508
 -0.00476865  0.00124214]",0.08567601279067955,"[ 0.00733334 -0.00986594 -0.00701191  0.00334817 -0.00672394  0.00360227
 -0.00053501  0.00702565  0.00860515  0.00051429  0.0016532  -0.00405023
 -0.0054413  -0.00084891 -0.00506681  0.0018347   0.00163411 -0.0022508
 -0.00476865  0.00124214]"
KR,"[-0.09032181  0.01956436  0.03424907  0.07875986  0.19459445 -0.00814068
  0.04616541  0.11578504  0.09519031 -0.12212973 -0.12363302 -0.00372154
  0.08258347 -0.276315    0.090198    0.0276516   0.21679436 -0.29342232
  0.12574615  0.20621879 -0.05665541 -0.41621611 -0.1426299  -0.60805085
  0.164294    0.02064752 -0.10630718 -0.22989633 -0.39412698 -0.45901163
  0.07783746  0.18306758 -0.07391378  0.08558003  2.13366275  3.02400187
 -0.61946463 -0.86806828 -3.12451253 -1.92831187  1.22815286  0.92936214
  0.39427813 -1.09374098 -0.52221092  0.09926488  1.79837878  1.64819908
 -0.21496189  0.17000608 -0.59710231  0.64269348 -0.86047552  0.        ]",-1.1513275140564219,2.0930046479167075,"[-2.02326122e-03  6.51370670e-04 -1.42408436e-03  8.11438867e-05
 -6.23204697e-04 -6.72022594e-04]",-4.764550787157207,0.008526717693311727,0.7967435891542499,-0.038783649925131704,"[-0.12038335 -0.09526211 -0.06027474 -0.02699084  0.01567751  0.06045737
  0.10229164  0.13364924  0.16226505  0.18197927  0.17082969  0.08590245
 -0.02898403 -0.21074221 -0.32295559 -0.32659037 -0.21099757 -0.17089793
 -0.13475902  0.13565656  0.7917257   1.15687564  1.43435083 -0.03395121
 -0.00275543]",[-0.00121612  0.00026548 -0.00079916  0.00084168 -0.00034068  0.00081254],"[ 0.00760583 -0.00147135  0.00499692  0.00550375 -0.00418244 -0.00764632
 -0.00632587  0.00384299  0.00357407  0.0017875  -0.00125561 -0.00039069
 -0.00103351  0.00674818  0.00281158 -0.00033727  0.00020731 -0.00169749
  0.00350024 -0.00216668]",0.08546359318240154,"[ 0.00760583 -0.00147135  0.00499692  0.00550375 -0.00418244 -0.00764632
 -0.00632587  0.00384299  0.00357407  0.0017875  -0.00125561 -0.00039069
 -0.00103351  0.00674818  0.00281158 -0.00033727  0.00020731 -0.00169749
  0.00350024 -0.00216668]"
L,"[ 0.08035471 -0.13888434  0.02310923 -0.00629276 -0.24059674 -0.07078842
 -0.11282935 -0.11445901 -0.09868152  0.20798484  0.02908503 -0.02795196
  0.01640032  0.08621707 -0.14234458  0.04792286 -0.2075828   0.1069396
 -0.12377803 -0.22207563  0.06520067  0.24859855  0.09294461  0.36694356
 -0.15421715  0.02424866 -0.01170445  0.14614083  0.23175029  0.20672005
 -0.12760422 -0.24233809  0.08559525 -0.00903785 -1.37827848 -2.02121541
  0.1301446   0.02722887  2.14725308  1.38037103 -0.21420428  0.00915979
 -0.61580352  0.2553194  -0.1178663  -0.0518994  -0.70180347 -0.70603757
 -0.12131345 -0.73065736  0.69679754  0.74119317  1.36546451  0.        ]",0.9322960338910574,0.030698758780924144,[ 0.00057683 -0.00088143  0.0003671  -0.00065292  0.00013935 -0.00049812],-4.760123588516938,0.008564550851949333,0.8002172550194858,-0.040348314073085915,"[-0.12039663 -0.09730981 -0.07130792 -0.02905277  0.01166856  0.05381564
  0.09481874  0.14582039  0.16937355  0.18161686  0.16728146  0.10494109
 -0.04202083 -0.20722998 -0.35313094 -0.29505433 -0.23595381 -0.2175912
 -0.12078522  0.2357181   0.82359318  1.38615665  1.3803591  -0.03596273
  0.00311139]",[ 0.00017357  0.00223327  0.00098512  0.00027105 -0.00142524  0.00143724],"[ 7.07896177e-03 -1.15317328e-02 -9.25145570e-03  6.57168226e-03
 -2.49751182e-03  7.32039461e-03  1.76012579e-03 -9.82034631e-04
  9.14566819e-04 -7.22506689e-04  1.42489952e-03 -2.87922394e-04
 -8.40433836e-04  6.06659322e-05 -4.44038564e-03 -8.48684504e-04
 -2.09698850e-03  1.40463233e-03  3.88839971e-03  3.72399792e-03]",0.08613298543065089,"[ 7.07896177e-03 -1.15317328e-02 -9.25145570e-03  6.57168226e-03
 -2.49751182e-03  7.32039461e-03  1.76012579e-03 -9.82034631e-04
  9.14566819e-04 -7.22506689e-04  1.42489952e-03 -2.87922394e-04
 -8.40433836e-04  6.06659322e-05 -4.44038564e-03 -8.48684504e-04
 -2.09698850e-03  1.40463233e-03  3.88839971e-03  3.72399792e-03]"
LDOS,"[-3.33536961e-02 -3.60672473e-01  8.83529217e-03  3.53542510e-01
  1.85689579e-02  1.02687652e-01 -2.75048502e-01 -5.27435030e-02
 -4.00510295e-03  2.21540463e-01  2.96084956e-02 -5.49132657e-02
  1.03045969e-05 -3.29001065e-02 -1.55956059e-01 -4.71375496e-02
  1.38851184e-01  1.18923671e-01 -1.87681609e-01 -4.44898958e-01
  3.50991774e-01 -4.06911882e-03 -3.39599244e-02  2.44669451e-01
 -5.17687977e-01  2.62999711e-01 -1.40291535e-01  3.35596158e-01
  2.61009831e-01  2.53401591e-01 -2.06092677e-01 -3.97477392e-02
 -2.57759158e-02  2.24559601e-01 -1.39037511e+00 -2.19671645e+00
 -9.44338126e-01 -1.81229737e+00  1.86685090e+00  1.25283467e+00
  2.40373105e+00  2.28324556e+00 -4.70693134e-01  6.92197236e-02
 -1.15730824e+00 -1.21809769e-01 -4.96685971e-01 -2.02282961e-01
 -8.21558766e-01 -1.04786309e+00 -7.35182178e-01 -1.34963914e+00
  5.45628565e-01  0.00000000e+00]",1.111699218704756,-0.1444912470056951,"[ 3.09854493e-04 -2.51919409e-04  5.86744264e-05  2.21564097e-04
 -1.39458741e-04 -4.68164251e-05]",-5.500394054414221,0.004085161345391805,0.797903023346879,-0.042390477598376726,"[-0.12046184 -0.08894041 -0.06516616 -0.02383904  0.0062235   0.05519624
  0.09782221  0.14599626  0.16906844  0.17968216  0.16633389  0.09864431
 -0.04217696 -0.21517782 -0.3261582  -0.29244259 -0.24765995 -0.24604027
 -0.08323419  0.20021515  0.80389778  1.35828033  1.28901666 -0.00899915
 -0.00356219]","[ 5.04517245e-04  2.25687727e-03  1.15980816e-03 -1.83480070e-05
 -7.77050868e-04  1.08376089e-03]","[ 0.00782182 -0.01162946 -0.00983942  0.00339359 -0.00756572  0.00656894
  0.00140016  0.00659359  0.00715999 -0.00055311  0.00056062 -0.00210131
 -0.00148136  0.00049287 -0.00324427 -0.00276512 -0.00276462 -0.00275671
 -0.00157128  0.00144395]",0.08556280063833968,"[ 0.00782182 -0.01162946 -0.00983942  0.00339359 -0.00756572  0.00656894
  0.00140016  0.00659359  0.00715999 -0.00055311  0.00056062 -0.00210131
 -0.00148136  0.00049287 -0.00324427 -0.00276512 -0.00276462 -0.00275671
 -0.00157128  0.00144395]"
LEG,"[-0.11648877 -0.11576472 -0.08919503  0.22619045  0.22908433  0.38289249
 -0.14436968  0.03017668  0.05451504 -0.05687132  0.13858514  0.03819586
 -0.05639953  0.08253889 -0.05638939 -0.19489463  0.25833483  0.1632981
 -0.15588563 -0.33361582  0.27117079  0.0724897  -0.01525597  0.32322363
 -0.46371924  0.17253028 -0.00638445  0.45408321  0.3484019   0.51213794
 -0.16941084  0.16125289 -0.08746474  0.08766887 -1.50756896 -2.15228414
 -0.84135986 -1.44504768  1.80919938  1.05920095  1.80832202  1.00505506
  0.27581949  1.02282228  0.18033791  0.77080937 -1.31994328 -0.81513803
 -0.92466362  0.16801174 -0.7646329  -2.20313621 -1.72694782  0.        ]",1.0581791694103286,-0.09416862561646752,"[ 4.35437573e-04 -4.62583258e-04  1.44974425e-04  3.96506370e-05
 -1.26521955e-04 -2.35002416e-04]",-5.249868648095438,0.005248207715987887,0.7962110304817783,-0.04004785725863036,"[-0.12300791 -0.09204942 -0.05962725 -0.0163746   0.00990763  0.05753791
  0.10053488  0.13469318  0.17342584  0.18335258  0.16318476  0.10433072
 -0.03678046 -0.22486199 -0.31931353 -0.2871115  -0.24458196 -0.23232121
 -0.09094332  0.20966933  0.80387195  1.3776522   1.30074593 -0.02240792
  0.00522226]","[ 6.86075157e-04  2.62049970e-03  1.83326918e-03  4.24096580e-05
 -2.73852377e-04  9.44472206e-04]","[ 0.00743249 -0.01195174 -0.00961889  0.00368125 -0.00658892  0.00644631
  0.00087431  0.00486769  0.00363251  0.00164567  0.0036827   0.00126911
  0.00120681 -0.00172638 -0.00489896 -0.00289583  0.00023179 -0.00301861
 -0.00430708 -0.00451041]",0.08503261439051925,"[ 0.00743249 -0.01195174 -0.00961889  0.00368125 -0.00658892  0.00644631
  0.00087431  0.00486769  0.00363251  0.00164567  0.0036827   0.00126911
  0.00120681 -0.00172638 -0.00489896 -0.00289583  0.00023179 -0.00301861
 -0.00430708 -0.00451041]"
LEN,"[-1.64949672e-01 -3.28783899e-01 -1.46002101e-02  3.54588515e-01
  2.19155278e-01  3.08716384e-01 -3.78197312e-01 -3.75174735e-02
  1.26676281e-01  1.14360060e-01  3.04178475e-02  2.03900853e-02
  1.90180651e-02 -2.33149648e-01 -9.70408362e-02 -1.91503638e-02
  2.56214342e-01 -5.63068443e-02 -1.17711916e-01 -4.16518484e-01
  3.71075211e-01 -2.48629460e-01 -2.02971460e-01  1.21907431e-03
 -5.28440147e-01  2.84995442e-01 -2.11350789e-01  3.26785034e-01
  1.28301027e-01  1.73390747e-01 -3.14007612e-01  1.18048182e-01
 -1.59360783e-01  3.73583733e-01 -6.52759954e-01 -1.02851334e+00
 -1.56257623e+00 -3.00978672e+00  3.53389218e-01  1.26065880e-01
  3.65510302e+00  2.90143639e+00  2.60822572e-01  1.16269054e-01
 -1.03216089e+00  8.73871937e-01 -4.62812233e-02  3.82823837e-01
 -2.02397828e+00 -1.72452600e+00 -9.94427991e-01 -9.70890938e-01
  5.53565557e-02  0.00000000e+00]",0.5690911143194172,0.3937529261663825,"[ 6.28996399e-04  1.20670748e-03 -1.81871111e-04  4.52850149e-04
 -8.05603031e-05  1.35021518e-04]",-5.193026727907325,0.005555167363467928,0.7952247379195603,-0.04203477265723415,"[-0.12106081 -0.08902309 -0.06006935 -0.01807292  0.00288374  0.05552161
  0.10257491  0.14117731  0.16907723  0.18262406  0.16736741  0.08798507
 -0.03915238 -0.21502686 -0.31772268 -0.30521115 -0.24156293 -0.24351945
 -0.07880993  0.16406979  0.77644019  1.29689974  1.2792795  -0.00679769
 -0.00796021]",[ 0.00031432  0.00181167  0.00095439 -0.00034297 -0.00036322  0.00064132],"[ 8.38646685e-03 -9.51582915e-03 -6.54643751e-03  1.81742620e-03
 -1.06469576e-02  2.32261198e-03 -1.43133224e-03  1.03528221e-02
  8.86913985e-03  1.29185891e-03  1.03074837e-03 -1.18051396e-03
  9.71016908e-04  1.63249617e-03 -1.54459421e-03 -5.73818170e-03
 -4.98535403e-03 -3.23887629e-03 -5.50365953e-04 -9.34296457e-06]",0.08501931017741482,"[ 8.38646685e-03 -9.51582915e-03 -6.54643751e-03  1.81742620e-03
 -1.06469576e-02  2.32261198e-03 -1.43133224e-03  1.03528221e-02
  8.86913985e-03  1.29185891e-03  1.03074837e-03 -1.18051396e-03
  9.71016908e-04  1.63249617e-03 -1.54459421e-03 -5.73818170e-03
 -4.98535403e-03 -3.23887629e-03 -5.50365953e-04 -9.34296457e-06]"
