,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.1458516   0.05473395  0.03384195  0.00967007 -0.28812064  0.0299932
 -0.08439821  0.11579065 -0.12111656 -0.18036425 -0.17346012 -0.10498686
  0.05302882 -0.10780176 -0.12301167 -0.20504802  0.24606582  0.0741108
  0.09101356 -0.03946136  0.0350513  -0.20344893  0.25881798 -0.00656519
 -0.00964463 -0.10641437  0.20198989 -0.09832023 -0.3550364  -0.00674718
 -0.01282214 -0.233349   -0.31059192 -1.15660826  0.08154274  1.81335306
 -0.90517988 -1.89133377  0.84534679  1.23770537 -1.39297871 -0.10095882
  1.57861032 -0.87557649 -1.29056724  1.4672323   0.8256341  -1.0642615
 -0.40700961  0.06052995 -0.03796868  1.2186501   0.03098698  0.        ]",1.0053344327115854,-0.04299807418091093,"[ 3.84898944e-04  6.30647250e-04 -1.18447991e-04 -3.39446741e-05
  5.29381637e-06 -1.44912773e-04]",-5.269295790083783,0.005147234030288592,0.8283295530003717,-0.04068351887688409,"[-0.12501629 -0.10228465 -0.07474686 -0.02811824  0.00990647  0.05726427
  0.0921902   0.13272588  0.16196009  0.17224393  0.16205254  0.07898436
 -0.06229447 -0.24067698 -0.30792943 -0.2654499  -0.19242717 -0.17582337
 -0.09015145  0.24335818  0.88191242  1.27811175  1.20483505 -0.12218405
  0.01270045]","[-3.38370280e-04 -7.37158856e-04  5.27584985e-05  7.71163125e-06
 -3.30910815e-04 -5.72076878e-04]","[ 2.49461008e-03 -4.36873983e-03  1.72205752e-03  1.17079192e-03
 -9.89517466e-03  7.13974149e-03  1.64232454e-03 -4.40497367e-03
  9.83695342e-05  4.37920022e-03  9.16985403e-04 -3.41972725e-03
  4.56862158e-03  4.23726176e-03 -2.86358442e-03 -6.43436657e-04
 -7.60770754e-04  1.99685716e-04  5.05381372e-03 -9.01930776e-04]",0.08522779258320502,"[ 2.49461008e-03 -4.36873983e-03  1.72205752e-03  1.17079192e-03
 -9.89517466e-03  7.13974149e-03  1.64232454e-03 -4.40497367e-03
  9.83695342e-05  4.37920022e-03  9.16985403e-04 -3.41972725e-03
  4.56862158e-03  4.23726176e-03 -2.86358442e-03 -6.43436657e-04
 -7.60770754e-04  1.99685716e-04  5.05381372e-03 -9.01930776e-04]"
MKC,"[ 2.24791803e-01  4.39157577e-02 -2.30374327e-01  1.64645733e-02
 -1.72305240e-01 -2.64979557e-01 -1.95503470e-02 -1.75161172e-01
 -1.74886212e-01  2.87438081e-01 -1.01351367e-01  6.53670576e-02
 -5.80957138e-03 -1.48384927e-02 -2.30367710e-01 -3.23739601e-01
  1.27483408e-03 -5.16562808e-02  9.06706919e-02  1.42251687e-01
  2.34401062e-02 -2.11299815e-01 -1.52909451e-02 -1.22893885e-04
  5.91324778e-02  1.19112485e-01 -1.19711208e-02 -5.58039986e-02
 -2.33654082e-04 -3.15629229e-02  3.42590963e-01  5.83653308e-02
 -1.41847763e-01 -1.51580506e+00 -3.07138804e-01  2.23151743e+00
  1.30091502e+00 -2.26314326e+00 -2.04474747e+00  2.17844094e+00
  2.45036956e+00 -1.09075006e+00 -2.45599695e+00 -7.73650758e-02
  1.58242686e+00  4.29773495e-01 -5.34946784e-01 -2.36144644e-01
 -4.30705244e-01 -6.73820011e-01  2.65184510e-01  1.74505283e+00
  8.69940971e-01  0.00000000e+00]",0.8337619103942432,0.12418248548864734,"[ 1.20834580e-03 -1.07784633e-03  6.76372752e-04 -6.55264899e-05
  4.96649924e-05 -1.33207599e-04]",-5.371195752343879,0.004648569447828022,0.8300785522960955,-0.04075188184893538,"[-0.13083671 -0.10203403 -0.07208072 -0.03655446  0.01144088  0.04697161
  0.09080658  0.14932361  0.16418812  0.17847747  0.16066654  0.08513454
 -0.06848162 -0.24784137 -0.32804115 -0.27973822 -0.19188449 -0.15817044
 -0.08643273  0.24315876  0.84221385  1.27358742  1.22983341 -0.09763156
  0.00232335]","[-2.12649201e-04  1.91149391e-04  4.56961265e-05  1.05830807e-03
  4.56715436e-04 -1.40657861e-04]","[ 0.00143796 -0.00559997  0.00265316  0.00767562 -0.0107249  -0.00114842
  0.00444812  0.00643747 -0.00288454 -0.00676371  0.00342209  0.00459312
  0.00141898  0.00068165 -0.00125138  0.00036856 -0.00152765  0.00091258
  0.00603588  0.0004028 ]",0.08535109354097631,"[ 0.00143796 -0.00559997  0.00265316  0.00767562 -0.0107249  -0.00114842
  0.00444812  0.00643747 -0.00288454 -0.00676371  0.00342209  0.00459312
  0.00141898  0.00068165 -0.00125138  0.00036856 -0.00152765  0.00091258
  0.00603588  0.0004028 ]"
MKTX,"[ 0.23671253  0.15462064 -0.1367672  -0.05334122 -0.57559411 -0.25992245
 -0.17473048 -0.03292998 -0.1689864   0.07971422 -0.17252858 -0.11892152
  0.10812316  0.05531713 -0.21897724 -0.30405649  0.25434221  0.03621001
  0.19697811  0.0826767  -0.07388888 -0.26055987  0.24081559  0.12288036
  0.03602731 -0.13815619  0.07946333 -0.26609535 -0.40985596 -0.12897898
  0.00979388 -0.36389087 -0.45111031 -2.48896694 -0.34179015  3.5486904
  0.56291488 -3.32192821 -1.11879348  1.74771617  0.25897143 -0.07071543
  0.73388762 -1.28740274 -1.47148046  1.48439265  1.33271433 -0.90121628
 -0.33747802 -0.22200104 -1.03846702  1.71124687  1.58459964  0.        ]",1.25214027178531,-0.29520908257749956,"[ 9.75038149e-04  8.19497495e-04 -3.03923445e-05  1.67109798e-04
 -5.82639977e-05 -1.70407358e-04]",-5.644284656542024,0.003537678151113563,0.8303426679714662,-0.039716116828865375,"[-0.12873369 -0.10382936 -0.0815899  -0.03654677  0.00759095  0.05193646
  0.09100683  0.14322899  0.1617146   0.17210474  0.16555222  0.08758183
 -0.0670947  -0.24592306 -0.30971758 -0.26987642 -0.18095487 -0.16550184
 -0.10232445  0.23519761  0.88452621  1.30541956  1.22409273 -0.12373618
  0.00557178]",[-0.00076955 -0.00092663 -0.00032032  0.00019739 -0.00069138 -0.00098023],"[-1.43497067e-03 -5.64347597e-03  6.43778618e-03  5.70455632e-03
 -1.36429514e-02  1.85158365e-03  2.93837728e-03  5.34351667e-04
  1.12292052e-04  1.81393061e-03  1.10960811e-04 -3.97509648e-03
  4.53730927e-03  6.20235832e-03 -2.52021701e-03 -6.59604143e-05
 -1.35920004e-03 -2.83104070e-03  6.51723174e-03  2.57951789e-03]",0.08627576237213903,"[-1.43497067e-03 -5.64347597e-03  6.43778618e-03  5.70455632e-03
 -1.36429514e-02  1.85158365e-03  2.93837728e-03  5.34351667e-04
  1.12292052e-04  1.81393061e-03  1.10960811e-04 -3.97509648e-03
  4.53730927e-03  6.20235832e-03 -2.52021701e-03 -6.59604143e-05
 -1.35920004e-03 -2.83104070e-03  6.51723174e-03  2.57951789e-03]"
MLM,"[ 0.14560755  0.08549323 -0.13835288 -0.07840957 -0.36605309 -0.17596572
 -0.19306546  0.05671756 -0.1128615  -0.00437044 -0.14814652 -0.05361652
  0.11079413 -0.07743463 -0.03093658 -0.24476639  0.17641293 -0.10040396
  0.05192972  0.06851869  0.00330158 -0.26607122  0.2965814   0.07034827
  0.06094574 -0.15549738  0.14731946 -0.18762453 -0.26288824 -0.05888498
  0.03643413 -0.2420668  -0.3341397  -1.88584955 -0.08434101  2.92376651
  0.16039169 -3.00130187 -0.33542032  2.13690794 -0.12980337 -1.1982741
  0.59166768  0.20685682 -1.09340764 -0.06865728  0.9989007   0.26475594
 -0.4828879  -0.71687358 -0.44301435  0.74537209  1.2200121   0.        ]",1.0610573444157996,-0.10678955018786505,[ 0.00127213  0.00188265 -0.00041651  0.00076743 -0.00033606 -0.00015727],-5.14509279469255,0.005827933537614203,0.8283241458268739,-0.04039719066886211,"[-0.12875812 -0.10437892 -0.07649577 -0.03401795  0.00684142  0.05492276
  0.09262073  0.13944761  0.1623768   0.1744844   0.16531575  0.08095359
 -0.05657753 -0.24268977 -0.31428882 -0.28114878 -0.19664638 -0.16517301
 -0.09250738  0.23374727  0.89372308  1.29261233  1.22768911 -0.12683911
  0.01061088]","[-6.26060357e-04 -4.80899277e-04 -6.19336402e-05  1.92952166e-04
 -3.38259604e-04 -6.50357120e-04]","[ 3.43180568e-04 -4.89755125e-03  4.66576103e-03  4.46420717e-03
 -1.27672383e-02  3.95781817e-03  3.96145412e-03 -7.10794066e-04
 -2.83435326e-03  1.63270264e-03  4.12660313e-03 -3.01273834e-03
  6.61062478e-05  5.03597326e-03  8.48551345e-04 -2.08500335e-04
 -2.72829758e-03 -1.07200491e-03  3.42639927e-03  1.91462057e-03]",0.08538072589070872,"[ 3.43180568e-04 -4.89755125e-03  4.66576103e-03  4.46420717e-03
 -1.27672383e-02  3.95781817e-03  3.96145412e-03 -7.10794066e-04
 -2.83435326e-03  1.63270264e-03  4.12660313e-03 -3.01273834e-03
  6.61062478e-05  5.03597326e-03  8.48551345e-04 -2.08500335e-04
 -2.72829758e-03 -1.07200491e-03  3.42639927e-03  1.91462057e-03]"
MMC,"[ 0.12502513  0.06876117 -0.16487855 -0.08726458 -0.22020096 -0.22615018
 -0.16758456 -0.11960513 -0.16653967  0.21576876  0.02629455  0.03760781
  0.13594496  0.0861519  -0.27377393 -0.29209586 -0.08567163  0.00382558
  0.08033533  0.07408939 -0.09708879 -0.13824999 -0.10630045  0.08291832
 -0.12954562  0.05727219 -0.00707972 -0.16776353 -0.10513474 -0.09260144
  0.07338418 -0.09387046 -0.21237574 -1.58020245 -0.36531319  2.10260528
  0.99158895 -1.7716465  -1.50367453  0.63784764  1.41607884  0.43480075
 -0.89974819 -1.29367924 -0.04936132  0.81296754  0.44137453  0.17932396
 -0.44601511 -1.49769356 -0.50043726  2.25315198  1.46208576  0.        ]",0.8872291782924042,0.07321378198535376,[-0.00030258  0.0022332  -0.00057714  0.00020575  0.0001491   0.0003862 ],-4.605233242582579,0.009999369453935376,0.8278681216963898,-0.040561439783500304,"[-0.12933572 -0.10457189 -0.07299138 -0.03536754  0.00738513  0.04913491
  0.09083676  0.14709899  0.16868342  0.17766544  0.16733035  0.09052521
 -0.07172645 -0.24461541 -0.33468054 -0.27553799 -0.19359753 -0.16382023
 -0.10065574  0.25843247  0.82813     1.28968416  1.18212837 -0.10264614
  0.00260539]","[-5.14419883e-04 -6.64268143e-05 -1.47361501e-04  3.67075285e-04
  1.63469087e-06 -3.97930449e-04]","[ 1.25759092e-03 -5.72882945e-03  2.41714230e-03  6.72520908e-03
 -9.36829321e-03  3.48415412e-04  3.28702095e-04  3.64293191e-03
  1.22657142e-03 -2.62945573e-03 -2.51748528e-04  1.73287822e-04
  2.61961028e-03  3.32201800e-03 -2.53921662e-05  1.27862632e-04
 -3.84514873e-03 -1.00096665e-03  7.81486051e-03  2.24704129e-03]",0.08569735600081667,"[ 1.25759092e-03 -5.72882945e-03  2.41714230e-03  6.72520908e-03
 -9.36829321e-03  3.48415412e-04  3.28702095e-04  3.64293191e-03
  1.22657142e-03 -2.62945573e-03 -2.51748528e-04  1.73287822e-04
  2.61961028e-03  3.32201800e-03 -2.53921662e-05  1.27862632e-04
 -3.84514873e-03 -1.00096665e-03  7.81486051e-03  2.24704129e-03]"
MMM,"[ 0.23858391  0.04410516 -0.19015534 -0.01912655 -0.35474457 -0.16222145
 -0.09873227 -0.01773202 -0.10216297  0.08024404 -0.25279816  0.05334529
  0.07607859 -0.18875359 -0.2170879  -0.41879     0.13193314 -0.05739062
  0.12343555  0.02049457  0.07601308 -0.34097944  0.19894028  0.0305419
  0.07794866 -0.09025073  0.08376782 -0.15685987 -0.25853452  0.01058159
  0.23824923 -0.19921136 -0.37101888 -2.19030756 -0.18564445  3.29041882
  0.53581358 -3.29148085 -1.00930284  2.56559825  0.82731172 -1.07483701
 -0.5130116  -0.19574506 -0.01620609  0.59645744  0.27583646 -0.18684661
 -0.45570512 -0.72068838  0.08166362  1.45746952  0.09031021  0.        ]",1.4082477071875952,-0.44852991592532077,"[-1.21325500e-04  1.07269677e-03 -4.28014646e-04  1.22833139e-04
 -6.81526121e-05 -4.00265115e-05]",-5.147798236983829,0.005812187709070196,0.8303841302929617,-0.040744461710898426,"[-0.12996609 -0.10289462 -0.07640862 -0.03371609  0.0094063   0.0523002
  0.09317919  0.14210964  0.15858651  0.17876217  0.16372714  0.0752011
 -0.0668077  -0.25478034 -0.31714748 -0.27787959 -0.18831719 -0.17415544
 -0.08136793  0.22034942  0.87595977  1.28201422  1.23506694 -0.11996988
  0.00713039]",[-0.00050525 -0.0004907   0.00012006  0.00072472 -0.00021973 -0.00069131],"[-6.10109380e-04 -5.25592383e-03  5.62276286e-03  5.60533357e-03
 -1.35796297e-02  2.07432830e-03  5.11826585e-03  1.93706744e-03
 -2.58922303e-03 -1.46268334e-03  3.23486048e-03  2.34458334e-05
  1.99846444e-03  3.17399998e-03 -5.27977203e-04 -3.88633813e-05
 -2.46495605e-03  2.95052486e-04  5.32208047e-03 -1.53490558e-03]",0.08535641528174204,"[-6.10109380e-04 -5.25592383e-03  5.62276286e-03  5.60533357e-03
 -1.35796297e-02  2.07432830e-03  5.11826585e-03  1.93706744e-03
 -2.58922303e-03 -1.46268334e-03  3.23486048e-03  2.34458334e-05
  1.99846444e-03  3.17399998e-03 -5.27977203e-04 -3.88633813e-05
 -2.46495605e-03  2.95052486e-04  5.32208047e-03 -1.53490558e-03]"
MNST,"[ 0.28371898  0.07640022 -0.21212479 -0.01810473 -0.38872311 -0.2745126
 -0.09164235 -0.12791486 -0.18222649  0.19598602 -0.12767126 -0.03281524
  0.0246465   0.02700026 -0.3075052  -0.37195073  0.10559943  0.03363158
  0.1574172   0.12349861 -0.01989397 -0.2204565   0.04899558  0.05053086
  0.02267389  0.03330673  0.02825518 -0.17525003 -0.24832223 -0.09833067
  0.20347564 -0.15418836 -0.33028435 -2.11215443 -0.37587587  3.05734208
  0.94600027 -2.86743265 -1.68505495  1.92006737  1.52415211 -0.22925188
 -1.15152444 -1.20732155  0.40468169  1.47932437  0.1053504  -0.8301698
 -0.23813162 -0.53278286 -0.43842002  2.00014911  1.28945806  0.        ]",1.2521338371153277,-0.29220125884762005,"[ 2.16599080e-03  1.13283828e-03  2.12244232e-04  2.63171771e-04
 -4.15268023e-05 -2.89928309e-04]",-4.959641219220459,0.007015444387718874,0.8313841431075839,-0.04042522143197876,"[-0.13045204 -0.10288778 -0.07725439 -0.03694507  0.00960603  0.0485864
  0.09063623  0.14659338  0.16329306  0.17511125  0.16176033  0.08683852
 -0.07264039 -0.25066473 -0.32081532 -0.27183681 -0.18488845 -0.16155417
 -0.09326785  0.24215374  0.85144302  1.28734071  1.22263567 -0.10604895
  0.00380848]",[-0.00051889 -0.00048525 -0.00018625  0.00071955 -0.00013562 -0.00065031],"[-3.35061803e-04 -5.78735484e-03  5.00989380e-03  6.74188053e-03
 -1.23859634e-02  9.33427491e-05  3.57153836e-03  3.94953675e-03
 -4.51817935e-04 -3.32596876e-03  3.96937058e-04  1.34040274e-03
  4.51474159e-03  2.71300401e-03 -2.64022451e-03  4.91288342e-04
 -1.53437672e-03 -1.11520277e-03  7.08223303e-03  1.56560758e-03]",0.08592195281946864,"[-3.35061803e-04 -5.78735484e-03  5.00989380e-03  6.74188053e-03
 -1.23859634e-02  9.33427491e-05  3.57153836e-03  3.94953675e-03
 -4.51817935e-04 -3.32596876e-03  3.96937058e-04  1.34040274e-03
  4.51474159e-03  2.71300401e-03 -2.64022451e-03  4.91288342e-04
 -1.53437672e-03 -1.11520277e-03  7.08223303e-03  1.56560758e-03]"
MO,"[ 2.42522913e-01  9.19623393e-02 -2.00422027e-01 -2.83413315e-04
 -2.03188391e-01 -3.07542858e-01 -2.06779258e-02 -2.16069575e-01
 -2.46481112e-01  3.23522164e-01 -5.25448969e-02  2.15551628e-02
 -4.72600779e-02  7.78555932e-02 -2.66993333e-01 -2.69712670e-01
  2.58377088e-02 -3.61131458e-02  1.26027923e-01  2.17948122e-01
  1.05844126e-02 -2.27830451e-01  3.03893166e-02  6.96220885e-03
  6.13156495e-02  1.36967414e-01  5.27513335e-02 -6.71695330e-02
  4.22236323e-03 -7.88977541e-02  3.72629178e-01  8.09635699e-02
 -1.32353509e-01 -1.53422125e+00 -3.63797979e-01  2.23002827e+00
  1.39904192e+00 -2.49254058e+00 -2.23012115e+00  2.48135298e+00
  2.68083199e+00 -1.30458094e+00 -2.70238674e+00 -1.25483495e-01
  1.62556115e+00  7.53026669e-01 -1.73382994e-01 -6.72995410e-01
 -1.02607838e+00 -4.13545317e-01  6.50196416e-01  1.76515548e+00
  1.58004467e+00  0.00000000e+00]",0.6738455579006862,0.28524189110985176,"[ 2.91539542e-04 -1.05985094e-03  3.33299988e-04 -4.64021299e-04
  7.13787957e-05 -3.45508699e-04]",-5.707563887309948,0.003320752426279357,0.8304714028169551,-0.04029720354308948,"[-0.13016412 -0.10248426 -0.07279671 -0.0377645   0.0115019   0.0456412
  0.08839716  0.15096045  0.16604698  0.17672022  0.15912424  0.08990567
 -0.07081684 -0.24379553 -0.32707428 -0.27878314 -0.18867219 -0.1487795
 -0.0887652   0.24106009  0.85015768  1.27490922  1.23155416 -0.09532058
  0.00557938]","[-2.18012160e-04  1.60757765e-04 -8.80365657e-05  1.17358285e-03
  4.96105244e-04 -1.36345181e-04]","[ 0.00139757 -0.00576079  0.00264465  0.0079492  -0.0113074  -0.00165491
  0.00526928  0.00711062 -0.00343688 -0.00743034  0.00337889  0.00471945
  0.002303    0.00167719 -0.00251559 -0.00125743 -0.00097914  0.00193117
  0.00621569  0.00237574]",0.08538079045479756,"[ 0.00139757 -0.00576079  0.00264465  0.0079492  -0.0113074  -0.00165491
  0.00526928  0.00711062 -0.00343688 -0.00743034  0.00337889  0.00471945
  0.002303    0.00167719 -0.00251559 -0.00125743 -0.00097914  0.00193117
  0.00621569  0.00237574]"
MOS,"[ 0.0492887   0.0453853   0.02705802 -0.09284845 -0.22977707  0.05674613
  0.00249847 -0.04008693  0.11241104  0.03513613 -0.17643685  0.20836804
  0.04635002 -0.18691859 -0.32699937 -0.19334386 -0.04784618  0.01350904
  0.23222773 -0.13330184  0.12157266 -0.29651912  0.10124689  0.09703854
  0.02479177 -0.23055774  0.02689118 -0.1757413  -0.19545201  0.07812886
  0.17469904 -0.2732286  -0.27618826 -1.3688134  -0.20836263  1.5737087
  0.53282215 -1.69120457 -0.753438    0.82675727  0.47566485  0.1776613
  0.18458439 -0.50366906 -0.75210979  0.72598378  1.20184798 -0.28613129
 -1.48218697 -0.0169587   1.40959464 -0.14497563 -1.58310774  0.        ]",0.7407884253423872,0.21174106617601254,"[-2.40547201e-03 -4.04557795e-05 -5.96431527e-04 -5.25919617e-04
  1.59124730e-04  1.88619724e-04]",-4.353739463709525,0.012858638152629463,0.8261901049638976,-0.04081017552108236,"[-0.12511574 -0.10474341 -0.07314256 -0.02725148  0.01242931  0.05219712
  0.10017545  0.14000159  0.1617725   0.18494023  0.16241825  0.07564579
 -0.07410872 -0.24006942 -0.3293539  -0.27146408 -0.17871059 -0.1878002
 -0.07421098  0.22836657  0.85805375  1.29748951  1.2181865  -0.13019992
  0.00241985]",[-0.00053852 -0.00034945  0.00024603  0.00050022 -0.00044338 -0.00041463],"[ 0.00177821 -0.0052652   0.00109035  0.00527985 -0.0093224   0.00229351
  0.00072303  0.00092512  0.00058676  0.00045864  0.00173693 -0.00198812
  0.00240846  0.00516788 -0.00114688 -0.00282531 -0.00058281  0.0042364
  0.00136166 -0.00560197]",0.08485399173113543,"[ 0.00177821 -0.0052652   0.00109035  0.00527985 -0.0093224   0.00229351
  0.00072303  0.00092512  0.00058676  0.00045864  0.00173693 -0.00198812
  0.00240846  0.00516788 -0.00114688 -0.00282531 -0.00058281  0.0042364
  0.00136166 -0.00560197]"
MPC,"[ 0.2518887   0.05571952 -0.13678722  0.02411038 -0.36673731 -0.19155826
 -0.13870542  0.05907115 -0.2169163  -0.07331853 -0.10533472 -0.24950323
  0.01332199  0.04913778 -0.03378942 -0.23521733  0.30164343  0.05245661
  0.0198887   0.13658368 -0.05439705 -0.09622643  0.19975901 -0.00862867
  0.0294922   0.02065833  0.14596388 -0.11691261 -0.34847387 -0.13031381
 -0.03913143 -0.16741168 -0.30372141 -1.42609492 -0.03160716  2.46302203
 -0.45507457 -2.30252028  0.20019303  1.56646529 -0.66950533 -0.33510896
  0.69644159 -0.94786359 -0.52860695  1.33526645  0.04811167 -0.98359627
  0.64730796 -0.10738103 -1.37047378  1.57650638  1.91868446  0.        ]",1.0524341677193971,-0.0985517077146475,"[ 2.86034400e-04  1.57184637e-03 -4.36081395e-04  4.48204483e-05
 -9.84637171e-06 -1.36967854e-04]",-4.948671397437408,0.007092826218839544,0.8306789111514937,-0.04063085293987535,"[-0.12880128 -0.1018814  -0.0767516  -0.03455658  0.00823241  0.05491606
  0.08924041  0.13688993  0.16429584  0.16631156  0.1602425   0.08750789
 -0.05713062 -0.24198496 -0.3057185  -0.26865319 -0.19928918 -0.15667299
 -0.10221548  0.26182575  0.8737107   1.28021349  1.2170532  -0.11017828
  0.01039255]","[-4.12909466e-04 -6.92792755e-04 -2.50536366e-04  2.46730976e-05
 -1.51126009e-04 -6.15240186e-04]","[ 0.00175877 -0.00469909  0.00343924  0.00259866 -0.01093245  0.00547851
  0.00252927 -0.0023176  -0.00054535  0.00189666  0.00092558 -0.00126773
  0.00414093  0.00238533 -0.00270648  0.00230451 -0.00077029 -0.00360402
  0.00586509  0.0038854 ]",0.08585213619193734,"[ 0.00175877 -0.00469909  0.00343924  0.00259866 -0.01093245  0.00547851
  0.00252927 -0.0023176  -0.00054535  0.00189666  0.00092558 -0.00126773
  0.00414093  0.00238533 -0.00270648  0.00230451 -0.00077029 -0.00360402
  0.00586509  0.0038854 ]"
MRK,"[ 0.25426595 -0.04721078 -0.26538576 -0.07265675 -0.41826155 -0.1220668
 -0.1867869   0.04200358  0.02246374 -0.02445163 -0.22905757  0.07065813
  0.1639752  -0.2433542  -0.32284182 -0.5758758   0.02402217  0.04095586
  0.09912611 -0.11343015  0.02701099 -0.22969943 -0.05970805  0.07790023
 -0.07328654 -0.09556573 -0.0442989  -0.26583193 -0.466818   -0.01287451
  0.03816687 -0.39056765 -0.52296998 -2.58998628 -0.10225462  3.75237788
  0.13893583 -2.81480242 -0.59487892  0.9456827   0.04394122  1.02352458
  0.46467588 -1.97068864 -0.57416906  1.28058227 -0.24807753  0.26262325
  0.96649157 -1.61705661 -1.36500633  1.99343984 -0.36744227  0.        ]",1.4011568603118694,-0.4455106332743138,"[ 9.80339147e-04  5.38154357e-04  4.99940682e-05  5.67285863e-05
 -1.93272849e-05 -1.96289525e-04]",-5.352396713381391,0.004736784668733643,0.8307315816041505,-0.0415883576247681,"[-1.31671835e-01 -1.04071285e-01 -7.79214088e-02 -3.26459979e-02
  6.78332104e-03  5.42417062e-02  9.74219822e-02  1.37893176e-01
  1.59303007e-01  1.79913279e-01  1.66882653e-01  7.27844800e-02
 -7.31093989e-02 -2.65076398e-01 -3.24781051e-01 -2.70059059e-01
 -1.90453257e-01 -1.91387275e-01 -8.55496603e-02  2.40452133e-01
  8.30060950e-01  1.29463409e+00  1.19931537e+00 -1.19885193e-01
  6.46564943e-04]","[-8.28234753e-04 -9.63183576e-04  3.56495062e-05  1.99397164e-04
 -7.54643054e-04 -1.10524638e-03]","[-0.00183137 -0.00502983  0.00697912  0.00449249 -0.01235337  0.00331915
  0.00072627 -0.00024876  0.00303318  0.00099645 -0.00184775 -0.00135962
  0.00416449  0.00191726  0.00084466  0.00358968 -0.00442998 -0.00356564
  0.00699837 -0.00290515]",0.08586815161033877,"[-0.00183137 -0.00502983  0.00697912  0.00449249 -0.01235337  0.00331915
  0.00072627 -0.00024876  0.00303318  0.00099645 -0.00184775 -0.00135962
  0.00416449  0.00191726  0.00084466  0.00358968 -0.00442998 -0.00356564
  0.00699837 -0.00290515]"
MS,"[ 0.06275672  0.08510331 -0.01410983 -0.08049695 -0.30500683 -0.06428297
 -0.15452725  0.10839908 -0.0529633  -0.11123198 -0.10593067 -0.09304903
  0.07392195 -0.04396063  0.04215455 -0.0746765   0.19808579 -0.06461702
  0.04612932  0.03523625  0.00656112 -0.19213961  0.33900756  0.06660595
  0.06236139 -0.21001853  0.17680925 -0.16068934 -0.25668008 -0.05042754
 -0.07032618 -0.25314735 -0.26547401 -1.18931583 -0.01215784  1.88708758
 -0.31844697 -2.12641836  0.44644353  1.39749363 -1.04281935 -0.87951945
  1.4822777   0.29607356 -1.6636215  -0.0455148   1.36338592  0.01495705
 -0.61665703 -0.08651499 -0.1998781  -0.16660937  0.91206065  0.        ]",1.1783461210658692,-0.21412537053689423,[-0.00013314  0.00159626 -0.00050544  0.00045989 -0.00010203  0.00021915],-4.969923758739362,0.006943677409284915,0.8264885024836188,-0.04043480070942611,"[-0.12599874 -0.10447185 -0.07494857 -0.03073572  0.00798464  0.05694373
  0.09447723  0.13544999  0.16419776  0.17276511  0.1633148   0.08261805
 -0.05286755 -0.23165124 -0.31215578 -0.27735011 -0.19799443 -0.16575106
 -0.09369668  0.24571916  0.89917676  1.29464916  1.22331674 -0.13181768
  0.01150802]","[-5.62232372e-04 -4.61147838e-04 -5.26982488e-05 -1.28648736e-04
 -3.68712130e-04 -4.75006056e-04]","[ 0.00242178 -0.00462025  0.00192078  0.00290035 -0.01045188  0.0059628
  0.00207196 -0.00332306 -0.00199465  0.00415475  0.00404081 -0.00459906
  0.00014335  0.00572578  0.00011381 -0.00081278 -0.00120019 -0.00027036
  0.00107554  0.00152617]",0.08515564119629443,"[ 0.00242178 -0.00462025  0.00192078  0.00290035 -0.01045188  0.0059628
  0.00207196 -0.00332306 -0.00199465  0.00415475  0.00404081 -0.00459906
  0.00014335  0.00572578  0.00011381 -0.00081278 -0.00120019 -0.00027036
  0.00107554  0.00152617]"
