,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.30213782 -0.46863483  0.07113313  0.17102178 -0.27160884 -0.26586365
  0.05442505  0.39156082 -0.16440036  0.41731934  0.07994265  0.1800969
 -0.18385843 -0.3342794  -0.28511328  0.28578684 -0.34428575 -0.02941102
  0.02258702  0.53224621 -0.01763346 -0.04893605 -0.06144381 -0.06216872
  0.1591501  -0.22152316  0.57030664  0.17227746  0.122549   -0.3868996
  0.2800453  -0.57879644  0.2187543  -0.10000762  1.31261917 -2.43117959
  0.27574084 -0.48860519 -3.90073032  3.63848035 -0.57647816  0.26767255
  3.50530355 -2.26566236  0.45527136 -0.37372967 -0.93229158 -0.44370987
 -0.70185001  0.78463413 -1.41813246  1.3261624   0.73128801  0.        ]",0.9480004087549541,0.008111176981656037,"[ 5.50854148e-04  1.45765527e-03 -4.58715485e-04  5.35539766e-04
 -1.19222691e-04  6.18281219e-05]",-4.934067414958986,0.007197169790010183,0.8104451093370848,-0.04483326068498084,"[-0.13173049 -0.10645875 -0.08207523 -0.04104593  0.00546782  0.06063559
  0.08264212  0.15057877  0.1696525   0.19483502  0.17744475  0.12171654
  0.00615004 -0.13314538 -0.34320466 -0.34093411 -0.25319253 -0.15661334
 -0.1870774  -0.00232849  0.64229097  1.27103744  1.79639517  0.74765047
  0.037682  ]","[-8.70344366e-05 -3.52408634e-04 -6.51061492e-04  7.69954451e-04
 -1.14175325e-03  7.63534945e-04]","[ 0.01249579  0.00165072 -0.01096603  0.00721297 -0.00583037 -0.00833002
  0.01180901 -0.00367047  0.00032046  0.01066065 -0.00364293  0.00309783
 -0.00026823 -0.00093806 -0.00354804 -0.003215    0.00290316 -0.00272318
  0.00454697  0.00079277]",0.08523583441049576,"[ 0.01249579  0.00165072 -0.01096603  0.00721297 -0.00583037 -0.00833002
  0.01180901 -0.00367047  0.00032046  0.01066065 -0.00364293  0.00309783
 -0.00026823 -0.00093806 -0.00354804 -0.003215    0.00290316 -0.00272318
  0.00454697  0.00079277]"
CBOE,"[ 0.34562897 -0.23868978  0.28639456 -0.13834771  0.50559828 -0.17767167
  0.07063509 -0.03078641 -0.29780008 -0.18098837  0.00332499  0.154506
 -0.14142236  0.08877318 -0.1549771   0.06936611 -0.29965315  0.15635471
 -0.26581504  0.06369612  0.07740046 -0.25330475 -0.03182525 -0.42152895
 -0.13884587 -0.29228354  0.07009853  0.10497939  0.15666562 -0.02349875
  0.29543388  0.05901195  0.23908173 -0.5098108   2.25629904 -2.87550988
 -2.15215432  2.77514773 -1.80071997  0.26365864  2.21925648 -0.75438676
 -0.48244906  0.42697159  0.47169264 -0.55817845  0.10290129 -0.27995846
 -0.13039332 -0.06677836 -0.76746253  0.4198478   0.47680899  0.        ]",1.0985491356147776,-0.1254406084305165,[ 0.00177116  0.00166416 -0.00074692  0.00120107 -0.00013895  0.00018269],-4.738297839808016,0.008753533427783188,0.8113123185904024,-0.04242271069722264,"[-0.12716889 -0.11387227 -0.06163507 -0.03895358  0.00622399  0.04844729
  0.07823776  0.12872488  0.16731788  0.19541081  0.17882196  0.14517333
  0.01485519 -0.148638   -0.33653993 -0.32260088 -0.27622222 -0.20923351
 -0.17559149 -0.04127516  0.64403911  1.19002003  1.72221414  0.73439689
  0.00489302]",[-0.00029606 -0.00011466  0.000289    0.00074822  0.00077419  0.00069706],"[ 1.13095396e-02  4.70249500e-03 -1.19731031e-02 -1.99774332e-04
  3.64600043e-03 -2.50523508e-03  1.62493058e-03  4.62306304e-03
 -2.48141075e-03 -1.40850755e-03  2.78339573e-03  1.70528821e-03
 -1.13445833e-03  2.36604142e-03 -2.42027555e-03 -1.05566375e-03
 -6.57568528e-05 -1.48980704e-03  1.66704527e-03 -1.16641718e-03]",0.08568718403552324,"[ 1.13095396e-02  4.70249500e-03 -1.19731031e-02 -1.99774332e-04
  3.64600043e-03 -2.50523508e-03  1.62493058e-03  4.62306304e-03
 -2.48141075e-03 -1.40850755e-03  2.78339573e-03  1.70528821e-03
 -1.13445833e-03  2.36604142e-03 -2.42027555e-03 -1.05566375e-03
 -6.57568528e-05 -1.48980704e-03  1.66704527e-03 -1.16641718e-03]"
CBRE,"[ 0.16832041 -0.30509586 -0.21596563 -0.00719386 -0.45964466 -0.03236332
 -0.06348194  0.1668249   0.30384916  0.51247708  0.10625918 -0.1916036
  0.20691822 -0.41114835 -0.3282977   0.26338403 -0.06398528 -0.24716226
  0.1144273   0.47419936 -0.11267661  0.24003635 -0.03789594  0.24272455
 -0.05156573 -0.046103    0.48241001  0.23278831 -0.19416812 -0.32559694
  0.06537727 -0.53237583  0.17971851  0.13346677 -0.02261959 -0.41373003
  1.31483273 -1.87809508 -1.85510261  2.28991468 -1.9317307   0.71124117
  2.73111952 -1.69353448 -0.36133689  0.9063909   0.04027857 -1.63905229
  0.4136616   0.68776593 -2.17323445  0.98825464  2.41436038  0.        ]",0.36522730851134444,0.5932363485619785,[ 0.00136082  0.001766   -0.00082397  0.0012142  -0.00056068 -0.00025398],-4.646832124179949,0.009591939926230463,0.8077768035811227,-0.04317598477339249,"[-0.13748579 -0.11063264 -0.08727134 -0.03450512  0.00292464  0.05388264
  0.10025076  0.15341737  0.17017059  0.17887695  0.1958726   0.11875727
  0.0025568  -0.13618972 -0.32495026 -0.35978123 -0.24467203 -0.15957107
 -0.20538055  0.04951147  0.65128911  1.33513624  1.75241416  0.77676727
  0.03179295]","[ 8.59711755e-06 -1.17969739e-03 -5.46610079e-04  2.54648758e-04
 -9.75313877e-04  7.10018267e-04]","[ 0.01321682 -0.00284437 -0.0052529   0.01077557 -0.00984622 -0.0025634
  0.00802561 -0.00736608  0.00189507  0.00828175 -0.00235657  0.0010938
  0.00323717  0.00214904 -0.00661231  0.00058824  0.00242985 -0.00493231
  0.0043187   0.00535928]",0.08517898854164198,"[ 0.01321682 -0.00284437 -0.0052529   0.01077557 -0.00984622 -0.0025634
  0.00802561 -0.00736608  0.00189507  0.00828175 -0.00235657  0.0010938
  0.00323717  0.00214904 -0.00661231  0.00058824  0.00242985 -0.00493231
  0.0043187   0.00535928]"
CCI,"[ 0.27908709 -0.38732649  0.06338527  0.25741747 -0.22594222 -0.23085705
  0.01401487  0.37756959 -0.18188044  0.34692248 -0.05824001  0.30543505
 -0.17666005 -0.14112212  0.11665915  0.327751   -0.03608168  0.09952004
  0.2635877   0.38474715  0.03912811  0.0136828   0.03457923 -0.0471327
  0.15351308 -0.20763195  0.35488075  0.1171148   0.16319482 -0.18892272
  0.25035989 -0.52040654 -0.03348835 -0.23830646  0.97968528 -1.39764596
 -0.00602957 -0.58003179 -2.18629558  1.90903793 -1.23456992  1.56270889
  2.17854047 -2.07930912  1.71989752 -0.88592874 -1.69722167  0.66279888
 -0.14081061 -0.2028701  -0.39928489  0.53676961 -0.11862986  0.        ]",0.686086183976681,0.2799516255033269,[ 0.00126755  0.00037316 -0.00036816  0.00074675  0.00010639  0.00029054],-4.441308283193123,0.011780516182231292,0.8099854801327759,-0.043994218403127935,"[-1.31828359e-01 -1.04447009e-01 -8.09922025e-02 -4.02575926e-02
  4.25390897e-03  6.03650091e-02  8.21763093e-02  1.48082705e-01
  1.63932545e-01  2.00683718e-01  1.78061741e-01  1.32221743e-01
  2.93008770e-02 -1.29746866e-01 -3.19077466e-01 -3.28151229e-01
 -2.24054615e-01 -1.73559982e-01 -1.80587063e-01  1.65237453e-03
  6.50971038e-01  1.26834703e+00  1.78840686e+00  7.50018179e-01
  2.30950073e-02]",[-0.00028447 -0.00016866 -0.00016605  0.00075238 -0.00091938  0.0001048 ],"[ 0.01216266  0.00066094 -0.00795145  0.00649568 -0.00608174 -0.00350843
  0.00689658 -0.00532446  0.00425052  0.00662622 -0.00366107  0.00675328
 -0.00190478 -0.00299396  0.00035902 -0.00137282 -0.00025953  0.00021341
  0.00274281 -0.00217399]",0.08580263373431225,"[ 0.01216266  0.00066094 -0.00795145  0.00649568 -0.00608174 -0.00350843
  0.00689658 -0.00532446  0.00425052  0.00662622 -0.00366107  0.00675328
 -0.00190478 -0.00299396  0.00035902 -0.00137282 -0.00025953  0.00021341
  0.00274281 -0.00217399]"
CCL,"[ 1.90579558e-01 -2.41398276e-01  6.04911227e-02 -2.35958523e-01
  8.35595273e-02  3.55640145e-02  1.13727073e-03  7.32036014e-02
  1.44798512e-01  9.21189149e-02  1.71154268e-01 -4.41968072e-02
  4.79951255e-02 -5.21051008e-02 -3.52512032e-01  1.86204157e-01
 -1.41441287e-01 -1.37234296e-01 -1.93657687e-01  2.50920415e-01
  8.38479026e-03  4.19955833e-02 -1.98087035e-01 -1.42643009e-01
 -2.33675340e-01 -1.97398429e-02  3.21253456e-01  1.24979927e-01
 -2.81556107e-01 -3.19676605e-01  1.01021975e-01 -2.10882668e-01
  3.19553399e-01 -9.65290481e-02  7.45428930e-01 -1.49437397e+00
 -4.23582438e-01  5.98218578e-01 -1.56164317e+00  8.72660204e-01
  4.15168908e-01 -1.13287237e-01  7.02325351e-01  9.79214900e-03
  2.62553117e-01 -5.53938251e-01  5.48682824e-01 -1.28468838e+00
 -1.10337852e+00  1.37305216e+00 -1.99941256e+00  1.92736365e+00
  2.16551229e+00  0.00000000e+00]",0.6891592642588809,0.2851556626085584,"[ 1.19640237e-03  2.28074697e-04 -1.39881012e-04  1.03033420e-03
 -3.98276634e-04  2.98631608e-05]",-4.61300511862382,0.009921956804463224,0.80822064879844,-0.042504692063433124,"[-0.13175187 -0.11608651 -0.07278132 -0.03285271  0.00491848  0.05165592
  0.09474671  0.13839085  0.17350373  0.18588809  0.18775684  0.13854363
  0.00286212 -0.14230186 -0.32777446 -0.34902124 -0.27370872 -0.18637932
 -0.18798269  0.0106849   0.61819252  1.25212731  1.70113013  0.77593924
  0.02313485]","[-2.81134473e-04 -1.28475774e-03 -5.62407778e-04  2.80298716e-04
 -8.40132714e-07  9.73978183e-04]","[ 0.01250361 -0.00031662 -0.008163    0.00536061 -0.00268522 -0.00178928
  0.00362328 -0.00057451 -0.000544    0.00211625  0.00188123  0.0017924
 -0.0011628   0.00358743 -0.00547842 -0.00370972  0.00421713 -0.00485145
  0.00634889  0.00484808]",0.0853718317024549,"[ 0.01250361 -0.00031662 -0.008163    0.00536061 -0.00268522 -0.00178928
  0.00362328 -0.00057451 -0.000544    0.00211625  0.00188123  0.0017924
 -0.0011628   0.00358743 -0.00547842 -0.00370972  0.00421713 -0.00485145
  0.00634889  0.00484808]"
CDNS,"[ 0.27232485 -0.2657581   0.06513297 -0.10354934  0.15071367 -0.10302288
  0.10182949  0.02316376 -0.06096723  0.05125183  0.07702188  0.0448872
 -0.00961423 -0.14623005 -0.27558552  0.08833097 -0.28615507 -0.04273918
 -0.19524455  0.18258811 -0.04541611 -0.08606057 -0.06241471 -0.15314447
 -0.06142974 -0.16745893  0.24681395  0.14097972  0.0598005  -0.06950248
  0.19313897 -0.10297911  0.19543189 -0.24680438  1.31420937 -1.93142294
 -0.88922171  1.27852783 -1.85174396  1.11127238  1.13524886 -0.74353959
  0.80607334 -0.52175834 -0.37192913  0.19852006 -0.10120068 -0.51033991
 -0.0124948   0.52746436 -0.84803208  0.36011063  1.74844752  0.        ]",0.7836184083015797,0.19458102433084945,[-0.00014487  0.00120938 -0.00097989 -0.00011707  0.00050184  0.00021055],-4.334527035536224,0.01310807225948246,0.8098506417573158,-0.042730115972182695,"[-0.1317141  -0.11298851 -0.07110155 -0.03670248  0.00740385  0.04984599
  0.08682301  0.13683141  0.16987616  0.19025187  0.18515565  0.1326476
  0.00691637 -0.14774795 -0.33784884 -0.3409627  -0.27245566 -0.19443709
 -0.19254052 -0.00965899  0.64340234  1.247477    1.74692787  0.75513288
  0.01625275]",[-0.00020954 -0.00041681  0.00016201  0.00051298  0.00025624  0.00064714],"[ 0.01208496  0.00157649 -0.00937602  0.00382604 -0.00069932 -0.00264428
  0.00422915  0.00142439 -0.00242286  0.00248273  0.00044585 -0.00018309
  0.00112493  0.0017761  -0.0033289  -0.00072737  0.00189757 -0.00168767
  0.00174718  0.00267337]",0.08541646441543617,"[ 0.01208496  0.00157649 -0.00937602  0.00382604 -0.00069932 -0.00264428
  0.00422915  0.00142439 -0.00242286  0.00248273  0.00044585 -0.00018309
  0.00112493  0.0017761  -0.0033289  -0.00072737  0.00189757 -0.00168767
  0.00174718  0.00267337]"
CDW,"[ 0.48589941 -0.48681782  0.27624417 -0.06626692  0.39608894 -0.20338111
  0.22953872  0.2084602  -0.29908963 -0.04923453  0.05397218  0.41177056
 -0.23618974  0.0097421  -0.15829656  0.211958   -0.37624572  0.09536744
 -0.22234205  0.22763496  0.03313681 -0.24557974 -0.13086428 -0.4396646
 -0.03794529 -0.28472465  0.34894789  0.1344449   0.18655864 -0.06725271
  0.40048847 -0.18721127  0.18284641 -0.55725631  2.56042998 -3.57457131
 -2.21312777  2.86597457 -2.95678541  1.17208227  2.24928928 -0.43373943
  0.58681797 -0.83625511  1.03795493 -1.27956249 -1.30226029  0.83474585
 -0.87912291  0.66125224 -0.23277409  0.9984178   1.87049481  0.        ]",1.3900401213955282,-0.4251058388453042,[ 0.00150023  0.00192469 -0.00077464  0.00026385  0.00026753 -0.00010273],-4.989935661955262,0.0068061023694630475,0.8141092971052339,-0.044958961566157314,"[-0.12760466 -0.11212724 -0.06440751 -0.03954073  0.01074443  0.05560957
  0.07767917  0.13372963  0.16890281  0.206074    0.1747663   0.13998809
  0.01522938 -0.13953558 -0.34173178 -0.32734232 -0.27362309 -0.19237065
 -0.17797624 -0.04248505  0.62364281  1.18864263  1.74186434  0.73198681
  0.0238579 ]","[-2.25493495e-04 -6.58826856e-05  1.45776328e-04  1.02657117e-03
  6.88148974e-06  6.06974437e-04]","[ 0.01110827  0.00580636 -0.01394198 -0.00049143  0.00383116 -0.00576089
  0.00433939  0.0045041  -0.00160217  0.00181661 -0.00050652  0.0033767
 -0.00310267 -0.00176568  0.00057605 -0.00368363  0.00229813  0.00014585
  0.00307962  0.00300172]",0.08538399110885234,"[ 0.01110827  0.00580636 -0.01394198 -0.00049143  0.00383116 -0.00576089
  0.00433939  0.0045041  -0.00160217  0.00181661 -0.00050652  0.0033767
 -0.00310267 -0.00176568  0.00057605 -0.00368363  0.00229813  0.00014585
  0.00307962  0.00300172]"
CE,"[ 0.28595088 -0.37901507  0.06070315  0.05683152 -0.0321418  -0.08460777
  0.13122907  0.12234981 -0.19863651  0.33694404  0.06398886  0.02450597
 -0.11204039 -0.27088453 -0.28697386  0.16417886 -0.24931523 -0.00968068
 -0.11162003  0.36393281 -0.07257146  0.04965235 -0.11148126 -0.01606138
  0.05474368 -0.15985123  0.37636935  0.0583711   0.05985545 -0.2740689
  0.22593776 -0.2468954   0.22642144 -0.09071995  1.41494531 -2.29076209
 -0.18148743  0.23586113 -2.93460586  2.31728946  0.06020063 -0.00815123
  1.89782625 -0.94429897  0.19864806 -0.41925138  0.041034   -0.77607729
 -0.71252855  0.95988843 -0.79137466 -0.23661038  1.27862016  0.        ]",0.8152570900960892,0.14867475469953076,[ 0.00219079  0.0015868  -0.00043788  0.00083402  0.00012245  0.00016656],-4.5620062699534225,0.010441090270360484,0.8101223433711857,-0.04390525358297349,"[-0.13188224 -0.10917404 -0.07587936 -0.03622701  0.00812606  0.05264351
  0.08151369  0.14759235  0.16928762  0.18865022  0.1808958   0.12535311
  0.00591691 -0.14174204 -0.33620081 -0.33894145 -0.26614626 -0.17263231
 -0.19475323  0.01253047  0.62912264  1.27890488  1.77471613  0.75701321
  0.02450557]",[-0.00041857 -0.00048653 -0.00037796  0.00064439 -0.00017428  0.00073554],"[ 1.25199310e-02  1.89671857e-03 -1.04826792e-02  5.86269459e-03
 -3.74638560e-03 -5.64058257e-03  7.91694137e-03 -1.74472312e-03
 -3.91798474e-04  5.80190380e-03 -2.88168102e-04  1.96264891e-03
 -4.87991776e-04  2.05536221e-03 -4.27355894e-03 -2.96057599e-03
  3.20784064e-03 -1.22812545e-03 -1.73724932e-06  1.75033132e-03]",0.0854846152725257,"[ 1.25199310e-02  1.89671857e-03 -1.04826792e-02  5.86269459e-03
 -3.74638560e-03 -5.64058257e-03  7.91694137e-03 -1.74472312e-03
 -3.91798474e-04  5.80190380e-03 -2.88168102e-04  1.96264891e-03
 -4.87991776e-04  2.05536221e-03 -4.27355894e-03 -2.96057599e-03
  3.20784064e-03 -1.22812545e-03 -1.73724932e-06  1.75033132e-03]"
CF,"[ 0.06519376 -0.14868163 -0.34260384 -0.07029461 -0.32528899  0.20017655
  0.12539751  0.07057537  0.47630071  0.23751243  0.10864745  0.09474072
  0.26372446 -0.15824209  0.08003312  0.19880787  0.24667771 -0.28541319
  0.1919411   0.09958699 -0.17300775  0.34829769 -0.10888866  0.28590442
 -0.04126669  0.21218376  0.2405777   0.0948608  -0.24178736  0.13433693
 -0.12885669 -0.22365884 -0.24686941 -0.04573793 -1.29402517  1.82995069
  0.65095942 -1.04476524  1.40659838 -0.85486712 -1.2735983   1.05840992
  0.52868877 -1.6532627   0.14688555  0.23479792 -1.68978964  0.85708934
  0.07699702  1.08469441  0.36778699 -0.26196752  3.52099014  0.        ]",-0.6844825204813667,1.6426252208513323,[ 0.00122231  0.00110955 -0.00028658  0.0012284  -0.00021757  0.0004281 ],-4.84819980946327,0.007842482812679505,0.8057204685724323,-0.04158228902224958,"[-0.13994946 -0.11212574 -0.0840084  -0.02826076  0.00889618  0.05137926
  0.10683842  0.14296168  0.17025347  0.19257386  0.19827842  0.13298464
  0.02612664 -0.14135739 -0.29995834 -0.36094204 -0.2324747  -0.20212382
 -0.21278406  0.05676574  0.63026623  1.33193621  1.75011343  0.81349425
  0.01627171]","[-4.51362086e-04 -1.11001545e-03  5.91904862e-04 -1.87506354e-04
 -8.90934875e-05 -3.98607372e-04]","[ 1.27969991e-02 -6.88545164e-03  1.33814428e-03  9.19842026e-03
 -7.45038062e-03  6.48226426e-03 -1.11691630e-03 -5.26499171e-03
  3.19194406e-03  1.52963372e-03 -3.27342012e-03  1.97374353e-03
  1.01117533e-03 -2.58105034e-03  1.37581601e-03  7.42012453e-06
  3.45700701e-03  1.66576615e-03  1.06883479e-03  7.64454564e-03]",0.08584370865445413,"[ 1.27969991e-02 -6.88545164e-03  1.33814428e-03  9.19842026e-03
 -7.45038062e-03  6.48226426e-03 -1.11691630e-03 -5.26499171e-03
  3.19194406e-03  1.52963372e-03 -3.27342012e-03  1.97374353e-03
  1.01117533e-03 -2.58105034e-03  1.37581601e-03  7.42012453e-06
  3.45700701e-03  1.66576615e-03  1.06883479e-03  7.64454564e-03]"
CFG,"[-0.04111398 -0.022159   -0.33503927 -0.06039893 -0.35860271  0.20339176
  0.01889159 -0.13403695  0.35622366  0.3569593   0.09338333 -0.29460193
  0.29892892 -0.31430938 -0.16671606  0.04730761  0.14543078 -0.26282214
  0.0630112   0.13612229 -0.19718607  0.38011325 -0.05432305  0.41002769
 -0.03814493  0.16063031  0.14350749  0.04894624 -0.22968006 -0.03928549
 -0.17164131 -0.08216941 -0.02180921  0.22311604 -1.13356697  1.51254687
  1.3648802  -1.77039992  0.70974564  0.1620833  -1.62531041  0.360215
  0.94928958 -0.72381863 -1.03641774  1.18397912  0.4124863  -1.18002965
  0.43630871  0.94856724 -0.57134208 -1.20219394  2.21406822  0.        ]",-0.7131337015491744,1.6588216504508877,[-0.00026798  0.00084434 -0.00119764  0.00049763 -0.00036752 -0.00038926],-4.5352403151654865,0.010724329697750059,0.8036007028280783,-0.040301094110680995,"[-0.13965961 -0.11190594 -0.08492479 -0.02822863  0.00577822  0.0449499
  0.10260294  0.14729283  0.17015239  0.17550652  0.19987022  0.1248868
  0.01090838 -0.15051881 -0.30963971 -0.36126525 -0.2478917  -0.19478448
 -0.21776352  0.069399    0.64469232  1.3607436   1.76118601  0.81062026
  0.00869436]",[-0.000523   -0.00115884  0.00019776 -0.00030909  0.00032562  0.00013305],"[ 0.01358201 -0.00655035  0.00030592  0.01127192 -0.00949692  0.00456933
  0.00181193 -0.00626375  0.00103471  0.00285241 -0.0002449  -0.00111889
  0.00387502  0.00343663 -0.0048517   0.00122691  0.00303101 -0.000933
 -0.00169424  0.00406716]",0.08583679445512238,"[ 0.01358201 -0.00655035  0.00030592  0.01127192 -0.00949692  0.00456933
  0.00181193 -0.00626375  0.00103471  0.00285241 -0.0002449  -0.00111889
  0.00387502  0.00343663 -0.0048517   0.00122691  0.00303101 -0.000933
 -0.00169424  0.00406716]"
CHD,"[ 0.20421786 -0.30815071 -0.22652246  0.08222954 -0.35483882 -0.13319042
  0.17285403  0.22685296  0.19854252  0.26961992  0.10472826  0.23261727
  0.07941486 -0.36383729 -0.11501004  0.17495977 -0.20105581 -0.2210005
  0.08497836  0.25530165 -0.17124069  0.04955326 -0.00863224  0.12981335
  0.18663166 -0.04433332  0.42874497  0.21707773  0.14313843  0.10694813
  0.07495086 -0.37975116 -0.13724592 -0.25239106 -0.13939891  0.06426648
  0.33877381 -0.44604332 -1.11297895  1.59518305 -0.33467153 -0.20561638
  2.55530185 -2.96595539 -0.83625133  1.02273451 -2.26377417  0.93750635
  0.54539452  0.73618265  0.13743955  0.05223252  2.62125325  0.        ]",0.2606828574866565,0.6926343363694718,"[ 1.46256059e-03  3.94311473e-04 -1.91868404e-04  9.61859562e-04
  4.61495554e-05  4.25830021e-04]",-4.307898640343461,0.013461807993538478,0.808492595117839,-0.04319536105780678,"[-0.1377245  -0.10853713 -0.08463094 -0.03728531  0.0094156   0.05565185
  0.09607694  0.14426753  0.17033223  0.19830573  0.18947784  0.12073957
  0.01498825 -0.14171678 -0.33270553 -0.35659405 -0.24506573 -0.187188
 -0.20870121  0.01277845  0.65606714  1.30305351  1.80905917  0.7753816
  0.02748044]","[-3.21265875e-05 -2.01969514e-04  6.32838252e-04  2.71376900e-04
 -6.19350141e-04 -1.02108581e-04]","[ 0.0121679  -0.00307138 -0.00375399  0.00790527 -0.00569549 -0.00061098
  0.00584529 -0.00287062 -0.00075112  0.00772899 -0.00627486 -0.00082671
  0.00359285 -0.00446862  0.00087114  0.0008078   0.00286292  0.00113694
  0.00145742  0.00503514]",0.08537279735612152,"[ 0.0121679  -0.00307138 -0.00375399  0.00790527 -0.00569549 -0.00061098
  0.00584529 -0.00287062 -0.00075112  0.00772899 -0.00627486 -0.00082671
  0.00359285 -0.00446862  0.00087114  0.0008078   0.00286292  0.00113694
  0.00145742  0.00503514]"
CHRW,"[ 0.28479266 -0.34927882 -0.01799709 -0.05807082  0.10387875 -0.0402607
  0.37106659  0.09398771 -0.06646281  0.04665894  0.16757001  0.30079203
 -0.09373781 -0.22291895 -0.26255376  0.05037839 -0.38659915 -0.14091478
 -0.27399588  0.12920083 -0.17040976 -0.07025972 -0.18971798 -0.099021
  0.12628803 -0.04068483  0.36776039  0.06640469  0.15678497  0.1025838
  0.15547924 -0.04331061  0.01888161 -0.32746859  0.95856648 -1.57958001
 -1.01927048  1.76183096 -1.83546482  1.20507483  1.96981074 -1.38185897
  1.2709418  -1.60590477 -0.84242027 -0.10945661 -1.56996523  1.11714165
 -0.89717598  1.72683189  0.85688314 -0.43898839  3.08260608  0.        ]",0.7047035620145874,0.2624265799875759,"[ 3.56585868e-05 -1.63992639e-04 -6.11155845e-04  1.09670900e-03
 -6.26363456e-04 -6.93728672e-05]",-4.550457722002621,0.01056236864869559,0.8100992487356496,-0.04359587568244076,"[-0.13348789 -0.11187931 -0.07241732 -0.03492482  0.01527725  0.05192905
  0.08626037  0.13646719  0.17355935  0.20168039  0.18111975  0.12802555
  0.00758694 -0.15057708 -0.34480276 -0.3494861  -0.28191106 -0.20099869
 -0.20496767 -0.01047476  0.61888985  1.2549941   1.79358586  0.77222843
  0.0241841 ]",[-0.00041762 -0.00012409  0.00061418  0.00043006  0.00033361  0.00021199],"[ 0.01186463  0.00047944 -0.00830378  0.00352473  0.00065377 -0.00269079
  0.0044761   0.00364699 -0.0042965   0.00386825 -0.00260071 -0.00178056
  0.00032001 -0.00248814  0.00116872 -0.00349213  0.00571617  0.00278789
 -0.00080564  0.00621582]",0.08540265994311617,"[ 0.01186463  0.00047944 -0.00830378  0.00352473  0.00065377 -0.00269079
  0.0044761   0.00364699 -0.0042965   0.00386825 -0.00260071 -0.00178056
  0.00032001 -0.00248814  0.00116872 -0.00349213  0.00571617  0.00278789
 -0.00080564  0.00621582]"
CHTR,"[ 0.07023676 -0.06479379  0.05043809 -0.12785422  0.19987495  0.08561794
  0.13352841 -0.11254605 -0.06518236 -0.03993106  0.08219394 -0.05590185
 -0.02065668 -0.03483277 -0.21949928 -0.06551989 -0.15314686 -0.04250174
 -0.25420812 -0.00728617 -0.05897565 -0.00810102 -0.13038422 -0.05877365
 -0.05848586  0.01471414  0.04905007 -0.04471401 -0.04363043 -0.03931597
  0.03497432  0.16076962  0.1484938   0.01177236  0.58935274 -0.98863752
 -0.53844173  1.05148571 -0.68655445  0.15203547  1.21236821 -0.91116772
 -0.30525075  0.5940078  -0.54346951 -0.19614298  0.65119204 -0.41791375
 -0.71735061  0.92924153  0.03296976 -0.37316565  1.14989993  0.        ]",0.5166574738602364,0.4623382420854924,"[ 9.92045040e-04  3.25243389e-04 -3.38544325e-04  4.25060284e-04
  5.71721384e-05  4.12869532e-05]",-4.057537231242497,0.017291551813323446,0.8058210254348321,-0.04070663276294851,"[-1.31787544e-01 -1.13566746e-01 -6.99438397e-02 -3.16997041e-02
  8.61337836e-03  4.59736242e-02  8.71079715e-02  1.33390090e-01
  1.70564481e-01  1.86213402e-01  1.84401620e-01  1.39477177e-01
  9.67328944e-03 -1.57754330e-01 -3.28453070e-01 -3.41696592e-01
 -2.77884651e-01 -2.14047336e-01 -1.95048518e-01  1.19179739e-03
  6.28103910e-01  1.26112327e+00  1.74943387e+00  7.84817627e-01
  3.27919437e-03]",[-0.00072167 -0.00060176  0.00022513  0.00012938  0.00103811  0.00045842],"[ 0.01287919 -0.00086057 -0.00667919  0.00505588 -0.00132361  0.00062195
  0.00144254  0.0017931  -0.00290664 -0.00086515  0.00334068 -0.00078507
 -0.00012946  0.00398796 -0.00292645 -0.00243686  0.00295396  0.00049807
 -0.00038203  0.0010245 ]",0.08582305777947381,"[ 0.01287919 -0.00086057 -0.00667919  0.00505588 -0.00132361  0.00062195
  0.00144254  0.0017931  -0.00290664 -0.00086515  0.00334068 -0.00078507
 -0.00012946  0.00398796 -0.00292645 -0.00243686  0.00295396  0.00049807
 -0.00038203  0.0010245 ]"
