,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.07924348 -0.10667294  0.07182378  0.06367642 -0.08325737  0.02605032
 -0.1407824   0.00622    -0.03731892 -0.12372422  0.07374124  0.17151723
 -0.18429334  0.07007964 -0.04754383  0.05843431  0.09097582 -0.03223673
  0.04757725  0.13240866 -0.00510921  0.04834464  0.00258139 -0.0784889
 -0.05735669 -0.12103999  0.03209907 -0.16278389  0.00509847  0.07615034
 -0.00409911 -0.02662802 -0.10100848 -0.37068599 -0.03071871 -0.51637898
 -0.10879609 -0.8413183   0.1262207  -1.2608386   0.1702784  -1.25938376
  0.15952066 -0.92833609  0.17462803 -0.29127353  0.0740218   0.11291622
  0.06630486  0.28196122  0.33643151 -0.28786622  1.0783735   0.        ]",0.2986949245750624,0.6778126378332903,[0.00135632 0.00027405 0.00100805 0.0003287  0.00048985 0.00077934],-4.807824459126334,0.008165604995296312,0.8115024503253647,-0.03990446963280982,"[-1.45144276e-01 -1.22606869e-01 -9.07646927e-02 -4.41591564e-02
 -4.66732476e-03  4.67989816e-02  8.80962071e-02  1.27246563e-01
  1.76902777e-01  2.08859221e-01  1.99518059e-01  1.87844281e-01
  9.11851217e-02 -6.57255435e-02 -2.60883005e-01 -3.77936389e-01
 -2.98454439e-01 -2.15806277e-01 -2.32372531e-01 -1.73046526e-01
  3.16814322e-01  1.07730236e+00  1.77571021e+00  1.63201312e+00
  9.63476146e-04]",[-0.00024007  0.00064186  0.00020648  0.00049792  0.00092103 -0.00028811],"[ 0.00801763 -0.00299964 -0.00469647  0.0051562  -0.00434606  0.00491686
 -0.00399035  0.00020796 -0.00315168 -0.00041785 -0.00080464  0.00129451
 -0.00180626  0.00244816  0.00102968  0.00051905  0.00133901  0.00116488
  0.00089645  0.00147803]",0.08364013033682842,"[ 0.00801763 -0.00299964 -0.00469647  0.0051562  -0.00434606  0.00491686
 -0.00399035  0.00020796 -0.00315168 -0.00041785 -0.00080464  0.00129451
 -0.00180626  0.00244816  0.00102968  0.00051905  0.00133901  0.00116488
  0.00089645  0.00147803]"
CBOE,"[-3.66614476e-02  2.13548351e-02 -1.29473796e-02  2.34017324e-03
  2.50374482e-02 -1.37644462e-02  1.50986098e-01 -5.33954409e-02
 -1.33756574e-01  2.68883657e-02 -1.16361293e-01 -1.72736291e-01
  4.33538640e-02  6.90732506e-02 -1.21811523e-01 -1.35102761e-01
 -9.49860116e-02 -6.92865783e-02 -1.33294889e-02 -1.74453874e-01
 -9.67543681e-02 -5.39612753e-02 -4.31877446e-02 -2.72529264e-02
  1.11654675e-01  4.56943616e-02 -2.02447270e-02  2.23701681e-02
  3.89026576e-02  1.35063698e-01  1.81805375e-01  3.82359441e-02
  9.18978964e-02  8.29871830e-01  2.16446982e-01  1.18100552e+00
  5.34914107e-01  1.14078174e+00  6.40602052e-01  1.02681273e+00
  8.30413418e-01  4.49609676e-01  8.06342592e-01  1.67023193e-01
  2.87961736e-01  8.85284938e-04 -2.29689359e-01 -2.15301988e-01
 -6.45170604e-01 -5.11486276e-01 -6.38325583e-01 -9.55136494e-01
  1.55027209e-02  0.00000000e+00]",0.6971751959802243,0.27609431913516413,"[3.70511446e-05 8.42347879e-04 1.37472360e-04 2.31420417e-04
 2.60977797e-04 5.73845527e-04]",-5.458597134110337,0.0042595271006056635,0.8092507843593577,-0.038703954369591224,"[-0.14668694 -0.1238289  -0.08799103 -0.0452822   0.00466936  0.04425388
  0.08404275  0.13335909  0.1694185   0.19520345  0.2110017   0.18666374
  0.08816088 -0.07963047 -0.27505458 -0.38411979 -0.30583151 -0.25443698
 -0.24086946 -0.18898279  0.30641681  1.08307154  1.81539462  1.65034342
 -0.00388503]",[0.00034483 0.00069527 0.00035056 0.0009795  0.00112845 0.00028998],"[ 1.16336402e-02 -1.94965403e-03  6.74794762e-05  7.45722452e-03
  1.31823157e-03  6.45581292e-03  2.65238256e-03  2.17149680e-03
  1.65115247e-03  1.42489477e-03  2.42643344e-03  1.33401924e-03
 -6.76531437e-04  1.76238618e-03 -3.49285777e-04 -1.49392507e-03
 -1.11546537e-03 -1.80355162e-03 -7.79686719e-04 -2.15446257e-03]",0.08359164436462733,"[ 1.16336402e-02 -1.94965403e-03  6.74794762e-05  7.45722452e-03
  1.31823157e-03  6.45581292e-03  2.65238256e-03  2.17149680e-03
  1.65115247e-03  1.42489477e-03  2.42643344e-03  1.33401924e-03
 -6.76531437e-04  1.76238618e-03 -3.49285777e-04 -1.49392507e-03
 -1.11546537e-03 -1.80355162e-03 -7.79686719e-04 -2.15446257e-03]"
CBRE,"[ 0.07670638 -0.19671688  0.21123913  0.05094852 -0.02371848  0.15564869
  0.04967506  0.01377039  0.10977103 -0.11450288  0.27047756  0.06643632
 -0.07363534 -0.15076946 -0.12703311  0.01764219 -0.05698307  0.18427138
  0.05181345 -0.02790056  0.0068277   0.01750001 -0.06391153  0.02902526
 -0.03107295 -0.04389208  0.03997547 -0.06534204 -0.10587047  0.09068961
  0.11324409  0.05337794  0.02323089  0.04590025 -0.23915975  0.33756294
 -0.54535125 -0.03332652 -0.53494841 -0.28227412 -0.4058989  -0.48281515
  0.12410719 -0.84787971  1.20019027 -0.42842438  1.73034691 -0.20593599
  1.72172878 -0.12562378  1.22201704 -0.43926761  0.29260132  0.        ]",0.5201918300117566,0.4573329086840923,[0.00128568 0.00054132 0.00080328 0.0003914  0.00040394 0.00071115],-4.827676261202366,0.008005101434648056,0.8114531625090786,-0.04073220840959709,"[-1.42239979e-01 -1.22969949e-01 -8.91230549e-02 -4.09043835e-02
  1.27771230e-03  4.69969030e-02  9.26727954e-02  1.28524133e-01
  1.84527652e-01  2.04184670e-01  2.05090412e-01  1.74468957e-01
  8.59529102e-02 -6.83593068e-02 -2.71728350e-01 -3.59320900e-01
 -2.99644596e-01 -2.32612930e-01 -2.30350944e-01 -1.77553676e-01
  3.07308747e-01  1.09715905e+00  1.78007279e+00  1.64394775e+00
  3.90267145e-04]","[ 6.51150978e-05  3.38397466e-04  2.47847523e-04  7.27154902e-04
  1.14392567e-03 -3.29536905e-05]","[ 0.00927755 -0.00355641 -0.00232142  0.00394602 -0.00211166  0.00288867
 -0.00120839 -0.00146946 -0.00108688 -0.00065332 -0.00040783  0.00417368
 -0.00204071  0.00756854 -0.00029746  0.00547974  0.00036042  0.00397948
  0.00048823 -0.00084738]",0.08380386831501149,"[ 0.00927755 -0.00355641 -0.00232142  0.00394602 -0.00211166  0.00288867
 -0.00120839 -0.00146946 -0.00108688 -0.00065332 -0.00040783  0.00417368
 -0.00204071  0.00756854 -0.00029746  0.00547974  0.00036042  0.00397948
  0.00048823 -0.00084738]"
CCI,"[-0.25609025 -0.247338    0.24099221  0.14703384 -0.32760456  0.03326551
  0.3041998   0.21139379  0.07905419 -0.10584656  0.22198501 -0.2672838
  0.06284081 -0.14247331 -0.17578758 -0.05806419 -0.23316491  0.14531341
  0.07927813  0.01113349 -0.36326116  0.17962194  0.02904193  0.12661775
 -0.08437888  0.06607578 -0.00351515  0.11485416  0.08139943 -0.19163472
 -0.1372894  -0.06898494  0.23059838  1.63283024 -0.1356277   2.32234514
 -1.36698312  2.02449936 -1.89490591  0.38574538 -1.82986872 -0.62161825
 -1.29943237 -0.48442673 -0.75385943  0.72128166 -0.30925661  1.26700037
 -0.3401544   0.40316059 -0.01578372 -2.70174875  1.61357462  0.        ]",1.282756021734785,-0.30465020288029626,"[7.79056973e-04 4.70032213e-05 4.42326715e-04 8.12993694e-05
 1.35608600e-04 1.33245504e-05]",-5.660470558533903,0.003480878555664014,0.804987977303149,-0.04113209659641522,"[-0.14109713 -0.12073859 -0.09640828 -0.04372849  0.008783    0.05270851
  0.09078756  0.12817747  0.18320135  0.19080362  0.21257539  0.1733952
  0.08490423 -0.07316687 -0.28670223 -0.36472759 -0.29538626 -0.22999469
 -0.27752112 -0.15131036  0.31747481  1.1134806   1.77922649  1.65698651
 -0.0030668 ]",[ 0.00064698  0.00075621 -0.00062377  0.00011082  0.00087293  0.00056336],"[ 1.41450968e-02 -2.99966884e-03  3.29578919e-03  2.04160616e-03
  3.41496814e-03 -1.25584058e-03  5.80765695e-04 -5.71805320e-03
 -1.71095821e-03 -4.83087529e-03  1.13583228e-03 -8.73218829e-04
  1.42914298e-03  1.21836092e-03  3.78266848e-03 -5.19766882e-06
  2.16196488e-03 -4.16157098e-05 -5.68973837e-03  3.05909994e-03]",0.08380133898588205,"[ 1.41450968e-02 -2.99966884e-03  3.29578919e-03  2.04160616e-03
  3.41496814e-03 -1.25584058e-03  5.80765695e-04 -5.71805320e-03
 -1.71095821e-03 -4.83087529e-03  1.13583228e-03 -8.73218829e-04
  1.42914298e-03  1.21836092e-03  3.78266848e-03 -5.19766882e-06
  2.16196488e-03 -4.16157098e-05 -5.68973837e-03  3.05909994e-03]"
CCL,"[-0.03596397 -0.0026885   0.07945768  0.05573548  0.06376346 -0.06588123
  0.11718904 -0.08664961 -0.15047001  0.06607356 -0.10869316 -0.103772
 -0.06610311  0.12242868 -0.16414504 -0.15763491 -0.04699291 -0.10432419
 -0.00389193 -0.1126687  -0.14812321 -0.02781836 -0.01975947 -0.05331748
  0.14157751  0.06625327 -0.10093498 -0.05254908  0.07760238  0.09550035
  0.17578172  0.00750052  0.05875934  0.79312315  0.21603829  1.01480553
  0.61071725  0.90061067  0.96741622  0.51432236  1.12159958  0.05916146
  1.04930592  0.13115665  0.41721078  0.42478542 -0.23634524  0.52632008
 -0.70592416  0.16587763 -0.51293847 -1.13386922  0.7525656   0.        ]",0.6875081743872679,0.28537821479353565,"[ 9.22403315e-04  1.02896801e-03  1.31243174e-04  5.27615615e-04
 -1.64761937e-06  1.72087086e-04]",-5.1367663235145224,0.005876662245804469,0.8092643342285167,-0.038925246931327,"[-0.14474959 -0.12265041 -0.08693334 -0.04668142  0.00345489  0.04342987
  0.08357891  0.13484281  0.16973927  0.19784506  0.20604969  0.18995611
  0.08530018 -0.08101848 -0.2716085  -0.38613963 -0.30518204 -0.24783342
 -0.24836299 -0.18617256  0.3101641   1.07903029  1.82189895  1.6546092
 -0.00918058]",[0.00014717 0.00078289 0.00023036 0.00098426 0.0010563  0.00021988],"[ 1.15156260e-02 -1.95645039e-03 -3.86144067e-04  7.65387838e-03
  6.42968004e-04  7.42577504e-03  1.20447713e-03  3.01404459e-03
  5.80582554e-04  2.18123469e-03  2.22178919e-03  1.71719919e-03
  4.59390399e-04  1.64505759e-03  1.99049240e-03 -1.63631505e-03
  6.50584702e-04 -1.44739987e-03 -1.16891772e-03  8.13931171e-05]",0.08333082518632921,"[ 1.15156260e-02 -1.95645039e-03 -3.86144067e-04  7.65387838e-03
  6.42968004e-04  7.42577504e-03  1.20447713e-03  3.01404459e-03
  5.80582554e-04  2.18123469e-03  2.22178919e-03  1.71719919e-03
  4.59390399e-04  1.64505759e-03  1.99049240e-03 -1.63631505e-03
  6.50584702e-04 -1.44739987e-03 -1.16891772e-03  8.13931171e-05]"
CDNS,"[-2.13026886e-02 -9.06492762e-02  1.86458955e-01  1.00976691e-01
 -5.17808695e-02 -5.04781266e-02  2.12750901e-02  4.97128173e-03
  1.49644705e-02  2.53758677e-02  7.34750207e-02 -6.80618091e-02
 -1.20862164e-01  9.74723119e-02 -2.26723076e-01  6.12482014e-02
 -7.49973111e-04 -7.36417699e-02  1.23820900e-01  1.69641344e-02
 -8.60725461e-02  1.40726796e-01  4.52572622e-02 -1.28358247e-01
  6.52040911e-03  3.22916703e-02 -1.91207246e-01 -1.29002414e-01
 -8.88359509e-03 -4.15115900e-02  1.02367576e-01 -3.74000092e-02
 -7.67536337e-02 -1.97747837e-01 -3.24176624e-02 -3.73147844e-01
 -3.11352790e-01 -6.91474846e-01  9.87605804e-03 -1.05958278e+00
  1.37153062e-01 -8.19383684e-01  4.30178455e-01  2.38443548e-02
  3.53223322e-01  1.15144731e+00  1.91085654e-01  1.17439715e+00
 -2.24419220e-01 -9.88219261e-02 -7.99000928e-02 -2.86840024e+00
  1.23787990e+00  0.00000000e+00]",-0.23605985517073175,1.2121783448041652,"[ 8.06407884e-04  1.32148151e-04  3.98073103e-04  9.21606635e-05
  1.92987009e-05 -4.56639834e-04]",-4.999902681967909,0.006738602754735657,0.8095491564363727,-0.039737221405018584,"[-1.42555980e-01 -1.21717053e-01 -8.97606512e-02 -4.61763422e-02
  1.57063161e-04  4.65579303e-02  8.95252735e-02  1.33213156e-01
  1.76872457e-01  1.99215839e-01  2.03398239e-01  1.88273382e-01
  8.12216459e-02 -6.50505315e-02 -2.67511726e-01 -3.81410314e-01
 -2.92202372e-01 -2.30102729e-01 -2.42383503e-01 -1.60533862e-01
  3.25246471e-01  1.06557473e+00  1.79497338e+00  1.65299112e+00
 -1.47079343e-02]","[-6.60703174e-05  5.52926539e-04 -1.62679640e-04  8.09691590e-04
  9.19948364e-04 -1.82062918e-04]","[ 8.47882111e-03 -2.86941723e-03 -4.24829623e-03  4.65816102e-03
 -3.90567578e-03  4.56571847e-03 -3.34209293e-03  1.06408849e-04
 -1.85573492e-03  2.44267415e-04  2.00233919e-03  1.70670018e-03
  2.33282895e-03  3.03928123e-03  4.10710236e-03 -1.10369408e-04
  5.15422246e-05  7.41124616e-05 -6.69385996e-03  1.74706305e-03]",0.0830707643056448,"[ 8.47882111e-03 -2.86941723e-03 -4.24829623e-03  4.65816102e-03
 -3.90567578e-03  4.56571847e-03 -3.34209293e-03  1.06408849e-04
 -1.85573492e-03  2.44267415e-04  2.00233919e-03  1.70670018e-03
  2.33282895e-03  3.03928123e-03  4.10710236e-03 -1.10369408e-04
  5.15422246e-05  7.41124616e-05 -6.69385996e-03  1.74706305e-03]"
CDW,"[-1.17893405e-01 -2.15936597e-01  1.45823405e-01  9.29951518e-02
 -1.00999598e-01  6.63334295e-02  1.76587046e-01  1.30043534e-01
  2.01170438e-01 -5.17053023e-02  2.25938981e-01 -1.34899627e-01
 -4.37521855e-02 -2.14071002e-01 -8.26371667e-02 -6.47549830e-02
 -1.62845813e-01  2.15405192e-01  8.24135442e-02 -7.35096316e-03
 -1.30516101e-01  1.06120780e-01  8.58014425e-04  1.50576415e-01
 -4.46855574e-02  1.56292240e-01  6.74177994e-02  1.31381302e-01
 -6.68462791e-02 -7.74266005e-02 -1.90723433e-02 -2.18923583e-02
  1.60107858e-01  8.45214755e-01 -2.01881052e-01  1.27147904e+00
 -9.83696104e-01  9.17979112e-01 -1.17146620e+00 -7.17642775e-02
 -1.10470971e+00 -6.48213513e-01 -5.26154847e-01 -6.58723892e-01
  3.12965173e-01  2.24246075e-01  9.21460107e-01  9.08302810e-01
  7.88891260e-01  4.75539115e-01  1.62081156e-01 -1.46522158e+00
 -6.14425341e-01  0.00000000e+00]",0.8135008840400213,0.15940432867051463,[0.0007435  0.00039634 0.0007024  0.00024892 0.00029796 0.00011065],-5.1892753951572095,0.005576045781192686,0.8076727045338233,-0.04087055753175869,"[-1.43314058e-01 -1.21974750e-01 -9.09297674e-02 -4.30837068e-02
  5.29590190e-03  5.02725546e-02  9.53264616e-02  1.30637403e-01
  1.82909151e-01  1.96305397e-01  2.07078380e-01  1.70002747e-01
  8.87996238e-02 -7.38697069e-02 -2.80067290e-01 -3.59204979e-01
 -2.96202992e-01 -2.31213854e-01 -2.48139612e-01 -1.63492988e-01
  3.15205436e-01  1.11940419e+00  1.78324786e+00  1.67426987e+00
  1.36331002e-03]",[ 0.00064974  0.00039722 -0.00026594  0.00036409  0.00097407  0.00030941],"[ 1.16781838e-02 -3.29349217e-03  3.35019352e-04  2.93367819e-03
  4.70277693e-04  9.07304866e-04 -6.04056565e-04 -3.57785989e-03
 -1.67124450e-03 -2.59681761e-03  3.88097095e-04  1.86909194e-03
 -8.11403165e-05  5.01364874e-03  2.90667614e-03  3.10121535e-03
  2.17398315e-03  8.02600552e-04 -2.23649550e-03 -3.71138267e-03]",0.08398939503878167,"[ 1.16781838e-02 -3.29349217e-03  3.35019352e-04  2.93367819e-03
  4.70277693e-04  9.07304866e-04 -6.04056565e-04 -3.57785989e-03
 -1.67124450e-03 -2.59681761e-03  3.88097095e-04  1.86909194e-03
 -8.11403165e-05  5.01364874e-03  2.90667614e-03  3.10121535e-03
  2.17398315e-03  8.02600552e-04 -2.23649550e-03 -3.71138267e-03]"
CE,"[ 0.07128481 -0.04809134  0.08675732  0.03734945 -0.03777605 -0.00696878
 -0.18689147  0.01717294  0.06717901 -0.0397181   0.11110757  0.20358267
 -0.124055    0.02512642  0.0243382   0.1507233   0.13151961 -0.00436158
  0.04369688  0.18590524  0.06834213  0.07597672  0.04156409 -0.06466984
 -0.09094082 -0.09552787 -0.04487476 -0.13505972 -0.01971068 -0.08547875
 -0.10415121 -0.04504832 -0.15138994 -1.02276325 -0.15299855 -1.39203802
 -0.39122534 -1.50934828 -0.23613121 -1.51478627 -0.33952682 -0.88445552
 -0.3421298  -0.32996492 -0.06737126  0.22289851  0.1738005   0.42551027
  0.44617544  0.43111832  0.6905779   0.13048384  0.86979286  0.        ]",-0.2935436045613657,1.26553902573245,"[ 3.69929598e-04  8.88478206e-04 -1.92533990e-04  5.09908535e-04
 -4.52745354e-05  6.02687577e-04]",-5.077006304677926,0.006238557428372269,0.8113478385172223,-0.039364053925663105,"[-0.1447897  -0.12314219 -0.08959536 -0.0450512  -0.00612064  0.04698635
  0.09186287  0.13044866  0.17810958  0.21030869  0.20231106  0.18522847
  0.09497027 -0.05927024 -0.25728163 -0.37549967 -0.29871822 -0.20905612
 -0.22279066 -0.16810983  0.32579544  1.08124362  1.76795531  1.63777616
 -0.00348209]",[-0.00018899  0.00057874 -0.00025491  0.00023779  0.00082057 -0.00047497],"[ 0.00596728 -0.00348724 -0.00714707  0.00417196 -0.00620131  0.00384691
 -0.00471351 -0.00126968 -0.00203734 -0.00192787  0.00104864  0.00046514
 -0.00033662  0.00300091  0.00208013  0.00174012  0.00157037  0.00220471
  0.00200614  0.00115533]",0.08342757158385694,"[ 0.00596728 -0.00348724 -0.00714707  0.00417196 -0.00620131  0.00384691
 -0.00471351 -0.00126968 -0.00203734 -0.00192787  0.00104864  0.00046514
 -0.00033662  0.00300091  0.00208013  0.00174012  0.00157037  0.00220471
  0.00200614  0.00115533]"
CF,"[-2.09650687e-01 -1.10294094e-01  1.68509996e-01  6.25368996e-02
 -1.45493269e-01  1.90004063e-02  3.20261432e-01  1.14743463e-01
  7.33219411e-02  1.43598649e-02  1.24839785e-01 -2.89940804e-01
  1.61137039e-01 -1.50880553e-01 -1.28303304e-01 -8.88831176e-02
 -2.22388756e-01  1.33535649e-01  2.06646226e-02 -1.06145832e-01
 -2.48940122e-01  7.97258842e-02  4.70849114e-03  1.24731205e-01
  5.42460913e-04  1.17857671e-01 -5.08646473e-02  1.59984085e-01
  4.58640322e-02 -1.59099852e-01 -4.37301093e-02 -1.13716859e-02
  2.23910664e-01  1.36905257e+00 -9.52697855e-02  1.99960612e+00
 -8.30360502e-01  2.00096359e+00 -1.29381313e+00  1.21528185e+00
 -1.24670370e+00  5.14544038e-01 -8.16810614e-01  2.84393869e-01
 -3.47345976e-01  6.77996614e-01  2.25786025e-02  7.49694380e-01
 -2.15472014e-02  7.98023101e-02 -2.65753224e-03 -1.72899258e+00
  6.26127336e-01  0.00000000e+00]",1.0309672540378387,-0.04972319314298466,"[ 5.04217970e-04  1.97200462e-04  3.83205348e-04 -4.13930804e-05
  2.21677385e-04  6.20674867e-05]",-5.537923871145316,0.0039346872821085736,0.8058901509404625,-0.03988071549351914,"[-0.14263898 -0.12253041 -0.09193316 -0.04427349  0.00956585  0.04938328
  0.09064573  0.1330477   0.17904049  0.19013149  0.2171371   0.17299255
  0.08756595 -0.07576886 -0.28517013 -0.36673253 -0.30205706 -0.24460642
 -0.26111228 -0.16666461  0.31467152  1.1127923   1.79503058  1.66364626
 -0.00609892]",[ 0.00075621  0.00067487 -0.00052194  0.00034949  0.00099126  0.00054137],"[ 1.32752229e-02 -2.87714709e-03  2.37031238e-03  3.57556721e-03
  3.49778209e-03  5.79935687e-04  3.04141528e-03 -3.95100749e-03
  1.60682528e-03 -3.43097432e-03  3.29484578e-03 -1.17959778e-04
  1.40202095e-03  2.53590835e-03  2.23693158e-03  8.28772431e-04
  8.93765430e-04  1.01895402e-05 -2.85985653e-03  8.46532763e-05]",0.08367016862748208,"[ 1.32752229e-02 -2.87714709e-03  2.37031238e-03  3.57556721e-03
  3.49778209e-03  5.79935687e-04  3.04141528e-03 -3.95100749e-03
  1.60682528e-03 -3.43097432e-03  3.29484578e-03 -1.17959778e-04
  1.40202095e-03  2.53590835e-03  2.23693158e-03  8.28772431e-04
  8.93765430e-04  1.01895402e-05 -2.85985653e-03  8.46532763e-05]"
CFG,"[ 0.05413716 -0.28786714  0.10869106  0.11547156 -0.26827799  0.13644284
 -0.06513294  0.11847673  0.01455094 -0.29669414  0.21514885  0.11627955
 -0.23019405 -0.03374278 -0.11289883  0.04633268 -0.00243683  0.07903433
  0.10786955  0.13328164 -0.07866451  0.10878788 -0.02398761 -0.02367961
 -0.13862171 -0.14594768  0.18166534 -0.1313052  -0.03993139  0.16217912
 -0.00354764 -0.01693541 -0.02165824  0.22245311 -0.11253065  0.45519456
 -0.74277948 -0.21558488 -0.75027854 -1.37159023 -0.55535319 -2.08845934
 -0.21321559 -2.00746957  0.29449349 -0.92258142  0.46646346 -0.11991796
  0.32414782  0.07356917  0.31740417 -1.25316122  1.10942513  0.        ]",0.6350744921008912,0.34148170843148046,"[ 5.61855565e-04  1.84075320e-04  3.98385426e-04 -4.76970523e-04
  3.92183725e-04  3.60059045e-05]",-5.2910809947622095,0.0050363130879704275,0.8110147138370642,-0.04156616661213835,"[-0.14440837 -0.12159705 -0.09536358 -0.04112607 -0.00241275  0.05055519
  0.08954837  0.12075136  0.18282116  0.20630185  0.19735159  0.18153167
  0.08743741 -0.06613609 -0.26839365 -0.36817151 -0.29216105 -0.21379567
 -0.24314591 -0.16338918  0.31092315  1.0870047   1.75997153  1.62892413
  0.01007314]",[-0.00012666  0.00052008  0.00044986  0.00045725  0.00100122 -0.00010151],"[ 9.90676139e-03 -3.17891895e-03 -1.97575883e-03  3.41660623e-03
 -2.75308912e-03  2.23620391e-03 -4.40531961e-03 -1.97688589e-03
 -5.68705276e-03 -1.57014367e-03 -3.81032198e-03  2.05868089e-03
 -3.61771696e-03  3.31942750e-03  9.12795055e-05  1.34246794e-03
  1.32091538e-03  1.25190641e-03 -1.94269133e-03  1.42718960e-03]",0.08413557072522657,"[ 9.90676139e-03 -3.17891895e-03 -1.97575883e-03  3.41660623e-03
 -2.75308912e-03  2.23620391e-03 -4.40531961e-03 -1.97688589e-03
 -5.68705276e-03 -1.57014367e-03 -3.81032198e-03  2.05868089e-03
 -3.61771696e-03  3.31942750e-03  9.12795055e-05  1.34246794e-03
  1.32091538e-03  1.25190641e-03 -1.94269133e-03  1.42718960e-03]"
CHD,"[-0.16309846 -0.25437234  0.11640336  0.11649587 -0.21553465  0.08029299
  0.27288516  0.14404511  0.04412701 -0.14304218  0.14636402 -0.22752454
 -0.03694294 -0.14870051 -0.152042   -0.16978541 -0.22810246  0.157769
  0.06487214 -0.07004913 -0.27145753  0.0817957  -0.03041751  0.14005655
 -0.01781791  0.10661525  0.14045947  0.12829405  0.01475265  0.05063097
  0.0304425  -0.0125958   0.24726904  1.80052406 -0.01570464  2.5867499
 -0.74282603  2.13490357 -1.0200288   0.60543191 -0.81502308 -0.79690094
 -0.32960397 -1.11102991  0.06186435 -0.2561853   0.2373703   0.53650707
 -0.1157065   0.27540801 -0.40301414 -1.98208251  0.12269061  0.        ]",1.2457102310125472,-0.2711747005927732,"[7.71450409e-04 7.38931076e-04 2.12251884e-04 2.58532477e-04
 9.76975757e-05 1.03483945e-04]",-5.557581136623938,0.00385809733036816,0.806794513419624,-0.04121516736682447,"[-0.1438791  -0.12146601 -0.0937972  -0.0426088   0.00822659  0.05072318
  0.08961675  0.12697594  0.18017089  0.19246672  0.20755007  0.17355188
  0.08580713 -0.08126347 -0.28593743 -0.36463892 -0.29753913 -0.23970743
 -0.26578815 -0.16725576  0.30621945  1.11549279  1.79091501  1.66322988
  0.00571331]","[6.74200084e-04 6.03343589e-04 8.94282764e-05 5.09884992e-04
 1.05275762e-03 6.15626443e-04]","[ 0.01466811 -0.0025734   0.00401838  0.00390393  0.00382375  0.00135322
  0.00129123 -0.00274654 -0.00218839 -0.0019656  -0.00093823  0.00135376
 -0.00138539  0.00270355  0.00159442  0.00040626  0.00183213 -0.00100687
 -0.00355105 -0.00177762]",0.0841993198502997,"[ 0.01466811 -0.0025734   0.00401838  0.00390393  0.00382375  0.00135322
  0.00129123 -0.00274654 -0.00218839 -0.0019656  -0.00093823  0.00135376
 -0.00138539  0.00270355  0.00159442  0.00040626  0.00183213 -0.00100687
 -0.00355105 -0.00177762]"
