,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.16714976 -0.13343907 -0.07241064 -0.10758558  0.04383403 -0.11524429
  0.28602054 -0.25520868  0.00224546 -0.04514109  0.20543409  0.05716388
  0.03506754 -0.00614767 -0.28104951 -0.18853824  0.11599633  0.06069686
  0.02395119 -0.19083916 -0.1253477   0.12409141  0.0400838   0.04767853
 -0.14721417  0.27082083  0.03556476  0.22190995  0.06227614 -0.18010626
  0.02949975 -0.20703637  0.01959605  0.32272033 -0.38316499 -0.79990672
 -0.88026316 -1.42600223  0.82499618  0.55396202  1.99878927  1.47237938
 -0.39044896 -0.16791926 -1.31298177 -0.58310596  0.29053197  0.36447563
  0.3800591   0.57400344 -1.13451379 -1.96585201 -1.18858366  0.        ]",0.4795296296885694,0.46931649598326663,"[ 3.72737605e-05  2.46527881e-05 -7.71603683e-05  6.22018588e-04
 -4.61180921e-04 -7.27333722e-04]",-4.731781763192434,0.008810758360802428,0.7941668574318737,-0.037171544712265726,"[-0.11876527 -0.09661022 -0.05888169 -0.02539852  0.02563334  0.05329525
  0.09939197  0.14117389  0.18022028  0.18852832  0.16935487  0.10027934
 -0.05194283 -0.22274466 -0.32829698 -0.28860231 -0.21157751 -0.20752641
 -0.13563491  0.21749501  0.82791794  1.31594913  1.35752879 -0.01624061
 -0.00987882]","[-9.88716746e-05  1.84038979e-04 -2.71209516e-04  7.75209430e-04
 -1.43041520e-03 -5.87465911e-04]","[ 0.00858767 -0.00869988 -0.00738033  0.00434845 -0.00695527  0.00404388
  0.00059654  0.00568391  0.0036856   0.00012124  0.00018682 -0.00218446
 -0.00426503  0.0043891   0.00044347  0.00248195  0.00092088 -0.00290385
 -0.00225784 -0.00337386]",0.0852841770462386,"[ 0.00858767 -0.00869988 -0.00738033  0.00434845 -0.00695527  0.00404388
  0.00059654  0.00568391  0.0036856   0.00012124  0.00018682 -0.00218446
 -0.00426503  0.0043891   0.00044347  0.00248195  0.00092088 -0.00290385
 -0.00225784 -0.00337386]"
CDNS,"[ 0.05184951 -0.15175096  0.01067858 -0.06540259  0.28220956 -0.11314911
  0.19806062 -0.33396439  0.17411701 -0.05947074  0.11537746  0.13812938
  0.01256994 -0.05626009 -0.12832064 -0.008448   -0.13654862 -0.09595904
 -0.20022838 -0.01510883 -0.20518995 -0.10891442 -0.14705943 -0.15586245
 -0.03542854  0.15202882 -0.30137039 -0.01915008  0.13818116 -0.06228548
 -0.13756871 -0.06972513 -0.04654011  0.03916163 -1.54884407 -2.52879653
 -0.41177546 -1.14929065  1.80671077  0.61771623  1.60113021  1.25806189
  1.00598986  1.66820666 -0.90607463  0.03625665 -0.92830309  0.25367896
 -0.83726723 -1.00734181 -1.09972224 -0.58128244  0.06118385  0.        ]",1.0788264238623637,-0.11407991941218472,"[ 1.02053436e-03 -1.43436521e-04  6.24253625e-04  3.32474733e-04
  1.52662132e-05 -2.50774639e-04]",-5.349989562593903,0.004748200558050298,0.7988874560540505,-0.03729622425664636,"[-0.11702801 -0.09541959 -0.05288825 -0.02510179  0.02279075  0.05047151
  0.10475856  0.14111481  0.17621681  0.19275416  0.16820921  0.09779762
 -0.04305505 -0.21007787 -0.34670894 -0.30023807 -0.23180206 -0.18566144
 -0.14694786  0.17503938  0.78975665  1.26700362  1.37402476 -0.02778199
 -0.03107695]","[-7.19482182e-04  3.53385371e-04  5.30714053e-05  3.83247049e-04
 -1.06709899e-03 -8.33747033e-04]","[ 0.00774666 -0.01191063 -0.011989    0.00555692 -0.00631456  0.00660289
  0.00067126  0.00456439  0.00240852  0.00364368  0.00566484 -0.00166587
 -0.00244518  0.00116215  0.00047039 -0.00133172 -0.00278908 -0.00283712
  0.00105788  0.00013994]",0.08505747511045984,"[ 0.00774666 -0.01191063 -0.011989    0.00555692 -0.00631456  0.00660289
  0.00067126  0.00456439  0.00240852  0.00364368  0.00566484 -0.00166587
 -0.00244518  0.00116215  0.00047039 -0.00133172 -0.00278908 -0.00283712
  0.00105788  0.00013994]"
CDW,"[-0.00319649  0.10584708  0.04470239 -0.0667973   0.28243337 -0.04991859
  0.28215092 -0.02469956  0.11798431 -0.21424929  0.0856636   0.12012707
 -0.01578546 -0.01178317 -0.27585585 -0.05745227 -0.0808369  -0.00294892
 -0.29946813 -0.05744426 -0.36022037  0.06805082  0.07854322 -0.17408263
  0.03007938  0.23482795 -0.03713863  0.17001836  0.19276373 -0.17606702
 -0.13651652 -0.17895603 -0.09224044  0.10962549 -0.5163677  -1.02561073
 -0.43875555 -0.85344895  0.34998852 -0.16002179  1.39850122  1.40756992
  0.74970411  1.21070802 -1.4389347  -0.86514687 -0.24614136  0.50143498
 -0.10539662 -1.38081709 -1.82089263 -2.83689394  2.08024469  0.        ]",0.7451532891901578,0.21752592881151003,[-0.00076152  0.0033081  -0.00125929  0.00035511 -0.0003065  -0.00085608],-4.734459189309437,0.008787199758538644,0.7977009221119636,-0.03489346578206073,"[-0.11572766 -0.09535674 -0.05283667 -0.02355713  0.02540467  0.06049503
  0.10462318  0.13503352  0.17569259  0.19194396  0.16653236  0.09964322
 -0.05181939 -0.21429424 -0.34218112 -0.29376385 -0.24055589 -0.19271711
 -0.16505911  0.20660268  0.83847912  1.26393187  1.39057987 -0.01811019
 -0.0130593 ]",[-0.00020443  0.00063965 -0.00030569  0.00034583 -0.00139858 -0.00084112],"[ 0.00795852 -0.00905555 -0.00798368  0.00553232 -0.00555661  0.00277828
 -0.00134966  0.00388035  0.00330658  0.00301454  0.00432048 -0.00289883
 -0.00471899  0.00282657  0.00108925  0.0007759  -0.00411975 -0.00457491
 -0.0049919   0.00591748]",0.08503420417417701,"[ 0.00795852 -0.00905555 -0.00798368  0.00553232 -0.00555661  0.00277828
 -0.00134966  0.00388035  0.00330658  0.00301454  0.00432048 -0.00289883
 -0.00471899  0.00282657  0.00108925  0.0007759  -0.00411975 -0.00457491
 -0.0049919   0.00591748]"
CE,"[ 0.11262628 -0.12474603  0.01905233  0.04654183  0.1571948  -0.1448037
  0.19698331 -0.43515558  0.03465688 -0.04905133 -0.071346    0.27039052
  0.02442991 -0.02764015  0.06471594  0.01894497 -0.11613195 -0.03124012
 -0.0850778   0.1466601  -0.2177645  -0.05155833 -0.14629495 -0.27475063
  0.08893115  0.069919   -0.20039959 -0.17333289  0.14330069 -0.07220522
 -0.13447142  0.01375921 -0.0231485   0.02867866 -1.49143447 -2.74084655
 -0.0112926  -0.61203509  2.46000841  1.85763157  0.38908392  0.19936211
 -0.36244621  0.91846988  0.15610301  0.56037868 -1.17480671 -0.8519081
 -0.94442942 -1.28403493 -0.012252   -0.94709866  1.15259758  0.        ]",1.4161879504700938,-0.45018657880560575,"[ 9.07447667e-04 -2.85314447e-04  4.42192705e-04 -1.58433733e-04
  6.33185124e-05 -4.45624473e-04]",-5.450498886305988,0.004294161857735239,0.8001975186139969,-0.037030063276906756,"[-0.11681984 -0.09261196 -0.05582637 -0.02587577  0.02291994  0.04721031
  0.10003859  0.14175029  0.16905023  0.19812585  0.16939227  0.0994007
 -0.031067   -0.20789367 -0.34374763 -0.29364549 -0.22056381 -0.16669631
 -0.15172838  0.18027976  0.79172402  1.23965443  1.40078485 -0.03542504
 -0.02288793]","[-1.15474166e-03  3.52454052e-04  6.25539591e-05  4.03976696e-04
 -7.92091659e-04 -7.56118133e-04]","[ 7.70918721e-03 -1.17749720e-02 -1.25566041e-02  6.69073055e-03
 -4.95773250e-03  8.32270951e-03  3.86022782e-03  1.46369077e-03
 -6.63234112e-04 -3.04958484e-04  3.35836297e-03  1.60473158e-03
 -1.08786094e-03  5.62577828e-04 -2.93393398e-03 -1.39540236e-03
 -3.64114360e-03 -8.87547584e-05 -1.56462678e-04  2.90185820e-03]",0.08519780269692502,"[ 7.70918721e-03 -1.17749720e-02 -1.25566041e-02  6.69073055e-03
 -4.95773250e-03  8.32270951e-03  3.86022782e-03  1.46369077e-03
 -6.63234112e-04 -3.04958484e-04  3.35836297e-03  1.60473158e-03
 -1.08786094e-03  5.62577828e-04 -2.93393398e-03 -1.39540236e-03
 -3.64114360e-03 -8.87547584e-05 -1.56462678e-04  2.90185820e-03]"
CF,"[ 0.0322507   0.13968957 -0.16495544 -0.06056765 -0.04147798  0.21909437
 -0.13328258  0.44630962 -0.17690293  0.35610761 -0.0961579  -0.24848927
  0.11726329  0.04334615 -0.27818882 -0.02619706 -0.22026223  0.11082451
 -0.08325014 -0.19139546  0.19179265  0.11406609 -0.32724763 -0.03590681
  0.10501585 -0.18102638  0.12332656 -0.0811093   0.04831215  0.16274932
  0.02926754  0.05321447 -0.10709468 -0.14505576  1.90450021  2.95603958
 -0.73557874 -0.56265997 -3.09482916 -1.90593641  0.73006701 -0.34903545
  1.03253511 -0.26095521  1.82747854  2.76796794  0.67350548  0.94406358
 -2.89848421 -1.68431652  0.10745364  1.04148673 -0.38176153  0.        ]",-1.0452639845297187,1.9941587647012133,"[-5.59427528e-05 -2.24834356e-03  4.15525947e-04 -2.49228771e-04
 -7.86701336e-05  6.10413260e-05]",-4.912201859623367,0.007356273005474355,0.7984649975243636,-0.03456864569960521,"[-0.1204697  -0.09526341 -0.06068881 -0.01615293  0.01380504  0.0762941
  0.0968426   0.15611152  0.16942625  0.17427374  0.17162609  0.10341588
 -0.04862839 -0.20455363 -0.35138236 -0.28665002 -0.21848765 -0.20381004
 -0.09453844  0.21383073  0.76308863  1.29776046  1.4063365  -0.05835258
 -0.00236425]","[-9.62508261e-04  1.95864872e-05  6.11652303e-04  5.82984453e-04
 -7.72698742e-04 -8.60550512e-04]","[ 7.24265870e-03 -2.36256308e-03  2.76434745e-03  4.71305364e-03
 -4.56839620e-03 -6.09126456e-03 -5.70356552e-03  1.94184958e-03
 -3.66774997e-07  4.25575094e-03  4.55538243e-06  6.38763102e-03
  5.96075121e-03  5.01656943e-03  4.27275415e-04 -7.22091222e-03
 -5.33074125e-03  1.23978130e-03  7.18976813e-03 -8.81950383e-04]",0.08560003674433508,"[ 7.24265870e-03 -2.36256308e-03  2.76434745e-03  4.71305364e-03
 -4.56839620e-03 -6.09126456e-03 -5.70356552e-03  1.94184958e-03
 -3.66774997e-07  4.25575094e-03  4.55538243e-06  6.38763102e-03
  5.96075121e-03  5.01656943e-03  4.27275415e-04 -7.22091222e-03
 -5.33074125e-03  1.23978130e-03  7.18976813e-03 -8.81950383e-04]"
CFG,"[ 2.10758873e-01 -1.33864012e-01  3.59247743e-02 -4.10080235e-02
  1.94213281e-01 -5.62544347e-02  4.25880864e-02 -1.67952275e-01
  2.41346612e-02  1.72622901e-05 -1.33115524e-01  1.75770267e-01
  7.32372257e-02 -1.69115346e-02  5.18715869e-02  1.11436877e-01
 -2.91753183e-01 -5.87843801e-02 -2.52209995e-01  9.47916684e-02
 -1.72920938e-01 -6.03209061e-02 -2.48646371e-01 -3.21124768e-01
  1.09796590e-01  7.07306985e-02 -1.89492637e-01 -1.41396074e-01
  1.47871924e-01  2.65240837e-02 -1.44644775e-01  1.18460162e-02
 -9.93738011e-02 -9.35307416e-02 -9.36857306e-01 -1.67555183e+00
  5.46495600e-02 -3.99268343e-01  1.16311259e+00  7.77257076e-01
  5.32013784e-01  5.32806264e-01  3.97563248e-01  1.02349008e+00
  4.67734989e-02  7.30909343e-01 -7.03480082e-01  1.97627725e-03
 -1.77360360e+00 -2.50283981e+00 -9.09691055e-02  3.07132968e-01
  2.19529513e+00  0.00000000e+00]",0.8368962392616028,0.12431051320695564,[ 0.00104987  0.00073537  0.00025965  0.00038192 -0.00011715 -0.00064254],-5.028346449941014,0.0065496317653817365,0.8023127976279008,-0.03709448489178444,"[-0.11650793 -0.09471098 -0.05488004 -0.02337867  0.01827571  0.05593131
  0.10042923  0.14321614  0.1667845   0.19386726  0.17073319  0.0999445
 -0.030995   -0.19921859 -0.35689131 -0.2967256  -0.23512577 -0.17050465
 -0.14583793  0.17748685  0.77316626  1.22949915  1.39980182 -0.0348701
 -0.02222881]",[-0.00105009  0.00034585  0.00028519  0.000321   -0.00082876 -0.00095646],"[ 0.00736299 -0.01023821 -0.00968368  0.00684641 -0.00438674  0.00496672
  0.00108587  0.00168773  0.00063333  0.00191971  0.00375114  0.00119533
 -0.00031405  0.0017003  -0.00070627 -0.00395111 -0.00690363  0.00013017
  0.00350113  0.00620628]",0.08471713055292229,"[ 0.00736299 -0.01023821 -0.00968368  0.00684641 -0.00438674  0.00496672
  0.00108587  0.00168773  0.00063333  0.00191971  0.00375114  0.00119533
 -0.00031405  0.0017003  -0.00070627 -0.00395111 -0.00690363  0.00013017
  0.00350113  0.00620628]"
CHD,"[-0.03476971  0.27706818  0.06253951  0.07421811  0.17053795  0.00669996
  0.20056108  0.0415323   0.21738416 -0.1821935   0.12912553  0.05245271
 -0.13500333 -0.07731122 -0.08179522 -0.05735988  0.10537611  0.01629494
 -0.06473995  0.102503   -0.23220126 -0.01860314  0.23415144  0.01135926
  0.00972993 -0.07589055 -0.07062579  0.00266355  0.09078759 -0.09250588
 -0.06103269  0.03106362 -0.01126911 -0.24916061 -0.68179103 -1.18600241
  0.29304475  0.49942745  0.63665894 -0.18043674 -0.61929115 -0.41610097
  0.78506252  1.16874365 -0.26793197 -0.56592404 -0.58713408 -0.05334558
  0.75026953  0.45793699 -1.23872216 -2.28294624 -0.00606194  0.        ]",0.718352287126319,0.21504852781345898,"[ 2.62095125e-04  1.28571507e-03 -6.20027545e-05  6.00990266e-04
  2.62835986e-05  4.11892305e-04]",-5.338564706102919,0.0048027591365336145,0.7970203513859077,-0.03329531704916326,"[-0.11497528 -0.09181689 -0.05547012 -0.02205494  0.02340898  0.06266084
  0.10899546  0.13684291  0.17724748  0.18897561  0.16121321  0.09601008
 -0.04043124 -0.21418285 -0.32759155 -0.29109432 -0.21751852 -0.17657722
 -0.14977516  0.19208905  0.86178401  1.30750549  1.39030623 -0.04771758
 -0.01555652]","[-7.36556355e-04  3.32055156e-04 -6.40092554e-05  5.69030083e-04
 -7.62427797e-04 -5.91489401e-04]","[ 0.00695042 -0.00944175 -0.00835023  0.00758744 -0.00209701  0.00340526
 -0.00146626 -0.00147689 -0.00195501  0.00268764  0.00420144  0.00038915
 -0.00366904  0.00187155 -0.00055193  0.00300362  0.00072043 -0.00330661
 -0.00290011 -0.00033614]",0.0865230046301925,"[ 0.00695042 -0.00944175 -0.00835023  0.00758744 -0.00209701  0.00340526
 -0.00146626 -0.00147689 -0.00195501  0.00268764  0.00420144  0.00038915
 -0.00366904  0.00187155 -0.00055193  0.00300362  0.00072043 -0.00330661
 -0.00290011 -0.00033614]"
CHRW,"[ 0.04074452 -0.14664398  0.04493435 -0.0324187   0.18483526 -0.07912638
 -0.00217288 -0.18295908 -0.02203585 -0.0940588  -0.04210172  0.11232652
  0.05987472  0.09265136 -0.07568562  0.07128    -0.17562558 -0.14505391
 -0.23920426 -0.10170062 -0.08862557 -0.06785261 -0.1404858  -0.18270961
  0.04861556  0.27496812 -0.12594627  0.07384041  0.05454315 -0.05031319
 -0.17869774 -0.14981645 -0.05602468  0.13370663 -0.20738354 -0.30750422
 -0.50960752 -1.09385779  0.09484916 -0.00269629  1.62789928  1.71628813
  0.4517827   0.8070428  -1.3536259  -0.73701674 -0.50745234 -0.15017141
 -0.28783694 -1.40493834 -0.0842415  -0.06102063  2.12865854  0.        ]",0.45676338685903906,0.5025593595164164,"[ 9.83289433e-05 -1.00391326e-03  6.76549009e-04 -9.68294041e-04
  3.81365992e-04 -8.22829446e-04]",-4.44749120231143,0.011707902915805738,0.7986480845589038,-0.037250736098893435,"[-0.11622986 -0.09459536 -0.05524813 -0.02415334  0.01708786  0.0554565
  0.09891806  0.13961263  0.17051792  0.19094397  0.17049254  0.10518482
 -0.03901738 -0.20284143 -0.3486664  -0.30629323 -0.23486647 -0.19320093
 -0.135019    0.18187556  0.79327655  1.26000009  1.38950065 -0.01458117
 -0.01831159]","[-5.02088915e-04  9.75216354e-05  9.71910214e-05  2.38756695e-04
 -1.29544825e-03 -8.36145467e-04]","[ 0.0080423  -0.00824764 -0.0060438   0.0052978  -0.00611317  0.00223175
 -0.00083073  0.0045233   0.0044743   0.0024725   0.00308141 -0.00253306
 -0.00432056  0.00207288 -0.00098487  0.00049424 -0.00418733  0.00032974
  0.00283311  0.00635418]",0.08475142966042269,"[ 0.0080423  -0.00824764 -0.0060438   0.0052978  -0.00611317  0.00223175
 -0.00083073  0.0045233   0.0044743   0.0024725   0.00308141 -0.00253306
 -0.00432056  0.00207288 -0.00098487  0.00049424 -0.00418733  0.00032974
  0.00283311  0.00635418]"
CHTR,"[ 1.13337761e-04 -1.25395185e-05  3.91925580e-05  6.09014073e-05
  1.73284699e-05 -5.64332382e-05 -1.13138176e-04 -2.66536765e-05
 -3.66131700e-05 -3.78913241e-05  7.90709581e-05  9.68767185e-05
 -6.44635083e-05  1.25975849e-04  3.74880082e-05  2.32977807e-05
 -3.85217676e-05  1.40748031e-04  6.40033356e-05 -3.34939674e-05
  2.32304922e-05  7.01461194e-05  4.88553432e-05 -1.28268795e-04
 -1.53668148e-04  9.97655936e-05 -3.81318162e-05  4.13670489e-05
  2.02853308e-05  2.97583293e-05 -3.65797361e-05  9.07457953e-05
 -2.22527067e-05 -2.21248215e-03 -1.87206416e-05 -2.03936309e-05
  1.51224883e-03  6.25835618e-04  7.77520915e-05  1.04731412e-04
  3.79209682e-05  4.65002452e-04 -1.03859260e-04 -1.90995373e-05
 -5.51179331e-04 -3.93626527e-04 -5.89277177e-05 -1.34972857e-04
  1.03070057e-04 -1.57023259e-04  1.73323654e-04  1.43921042e-04
  2.56834021e-04  0.00000000e+00]",0.46364924950743125,0.5009078901837708,"[ 5.18219764e-05  7.34734033e-03  1.34081462e-03  1.32424470e-03
  9.99977281e-04 -2.15131023e-03]",-3.7629509979336397,0.023215131387442852,0.7977722664598973,-0.035885017953824476,"[-0.1169515  -0.0937739  -0.05971703 -0.02208464  0.01746485  0.06156444
  0.10082261  0.14322139  0.17227903  0.18576552  0.16732847  0.10037927
 -0.03423119 -0.20693773 -0.33527623 -0.29319807 -0.21146263 -0.18386259
 -0.12296859  0.19263349  0.81748728  1.30493604  1.3840437  -0.0411257
 -0.01088001]","[-7.51606172e-04 -4.99812818e-05  2.15376529e-04  6.80156487e-04
 -8.33265584e-04 -6.21130783e-04]","[ 7.67988954e-03 -7.60131327e-03 -5.17793202e-03  6.78083451e-03
 -3.29913071e-03  1.87472462e-03 -8.64610384e-04  2.24989430e-04
 -2.62527089e-04  9.13010185e-04  7.03903825e-04  1.42635188e-03
 -2.16795866e-03  3.42897921e-03 -9.12660548e-04  1.15870654e-03
 -6.67909421e-04  3.42705185e-04  3.58390854e-03 -1.21132249e-05]",0.08584975704284632,"[ 7.67988954e-03 -7.60131327e-03 -5.17793202e-03  6.78083451e-03
 -3.29913071e-03  1.87472462e-03 -8.64610384e-04  2.24989430e-04
 -2.62527089e-04  9.13010185e-04  7.03903825e-04  1.42635188e-03
 -2.16795866e-03  3.42897921e-03 -9.12660548e-04  1.15870654e-03
 -6.67909421e-04  3.42705185e-04  3.58390854e-03 -1.21132249e-05]"
CI,"[ 0.01970118 -0.06345357 -0.16709965 -0.10835371 -0.07899049  0.13673406
 -0.13989337  0.26490454 -0.24281697  0.34586572 -0.10362149 -0.18981625
  0.17246252  0.07772352 -0.24732146 -0.02229919 -0.23034431  0.07631342
 -0.07015006 -0.24537918  0.21508527  0.11855755 -0.3796309  -0.05892397
  0.06057238 -0.0212489   0.12270455 -0.01738715  0.01848414  0.12859518
  0.03399475 -0.03273304 -0.08519832  0.05908179  1.70597811  2.66140917
 -0.9599638  -1.08899009 -2.5582495  -1.31736955  1.45769977  0.41990376
  0.44280021 -0.67950501  1.1608239   2.27382265  0.81772463  0.84909695
 -2.64261366 -1.66652468  0.42814554  1.45494599 -0.16250844  0.        ]",-0.927155813724136,1.8790434720979037,[-0.00183056 -0.00043787 -0.00029122 -0.00068964  0.0001168  -0.00042907],-4.744537434480132,0.008699084972043455,0.7981944885915567,-0.03647547395334366,"[-0.12089969 -0.09653748 -0.06169952 -0.01833555  0.01344095  0.0704519
  0.0933737   0.15552264  0.16894484  0.17663206  0.17448277  0.10525261
 -0.04683374 -0.20426578 -0.35249493 -0.2895039  -0.21799891 -0.20838717
 -0.09311359  0.21363461  0.75265154  1.2919827   1.39505394 -0.04357289
 -0.00261375]","[-7.75360540e-04 -9.62107162e-05  5.42307522e-04  6.15202287e-04
 -9.97124680e-04 -8.51251139e-04]","[ 0.00783231 -0.00294439  0.00195095  0.00408679 -0.00591858 -0.00463825
 -0.00413048  0.00397192  0.00208211  0.00280129 -0.00126472  0.00467087
  0.00435803  0.00548431  0.00030199 -0.00627289 -0.00527784  0.00211465
  0.00808639 -0.00012858]",0.0850597883781736,"[ 0.00783231 -0.00294439  0.00195095  0.00408679 -0.00591858 -0.00463825
 -0.00413048  0.00397192  0.00208211  0.00280129 -0.00126472  0.00467087
  0.00435803  0.00548431  0.00030199 -0.00627289 -0.00527784  0.00211465
  0.00808639 -0.00012858]"
CINF,"[-3.62212275e-02  1.81801749e-01  7.18336685e-02  1.83433884e-01
  2.87015143e-01 -8.47396898e-02  2.18132582e-01 -3.22871942e-01
  1.77257123e-01 -1.71129555e-01  6.82691530e-02  2.10285226e-01
 -1.11780485e-01  3.09014515e-04 -3.86978514e-02 -1.44229374e-02
  3.61454815e-02 -1.13008548e-01 -8.81394753e-02  9.79035904e-02
 -2.19051675e-01 -1.35367484e-01  5.65624467e-02 -1.17954395e-01
  8.77421844e-02  1.04872979e-02 -2.60807366e-01 -1.26219842e-01
  1.06444862e-01 -9.02269725e-02 -2.36419586e-01  3.46591787e-02
 -1.19273535e-02 -2.06727633e-01 -1.15904889e+00 -2.05215789e+00
 -8.55539394e-03 -3.15825706e-01  1.50455866e+00  5.74440886e-01
  1.17267433e-01  9.29377920e-02  8.36544151e-01  1.95401865e+00
 -3.54352865e-01 -2.98797036e-01 -1.82200505e+00 -1.29497605e+00
  2.88244752e-01 -8.83042536e-02 -4.42052363e-01 -2.23646816e+00
  3.70596698e-01  0.00000000e+00]",0.9065720449337983,0.04936279237895853,"[ 6.55704311e-04  7.43542354e-04  7.40751356e-05  1.36423688e-04
 -7.12063600e-05 -5.79090828e-04]",-5.060055683076143,0.006345206182472938,0.7969890634070111,-0.034188596358754694,"[-0.11494431 -0.08916404 -0.05262997 -0.02447163  0.02388951  0.05064815
  0.10633284  0.1377137   0.17470808  0.1960696   0.16348523  0.10030647
 -0.03807768 -0.21240016 -0.33233926 -0.30193679 -0.22091805 -0.1757446
 -0.15002902  0.17284413  0.8286888   1.27416968  1.40610962 -0.0395949
 -0.02677513]","[-1.08210526e-03  3.15537417e-04  1.19277366e-05  1.60674865e-04
 -7.65310310e-04 -6.71747678e-04]","[ 7.04116403e-03 -1.08364441e-02 -1.06898572e-02  6.69828850e-03
 -4.19272800e-03  5.75952221e-03  5.12135894e-04  5.65767705e-04
 -7.72681722e-04  2.93897187e-03  6.45087863e-03 -2.72989151e-05
 -3.11776877e-03 -1.36920067e-03 -3.93216565e-03  1.94976861e-03
 -4.60310010e-04 -1.28175618e-03 -3.28342371e-03  6.90944528e-04]",0.0862506344881817,"[ 7.04116403e-03 -1.08364441e-02 -1.06898572e-02  6.69828850e-03
 -4.19272800e-03  5.75952221e-03  5.12135894e-04  5.65767705e-04
 -7.72681722e-04  2.93897187e-03  6.45087863e-03 -2.72989151e-05
 -3.11776877e-03 -1.36920067e-03 -3.93216565e-03  1.94976861e-03
 -4.60310010e-04 -1.28175618e-03 -3.28342371e-03  6.90944528e-04]"
CL,"[-0.14462121 -0.02831259 -0.00446541  0.18508333  0.11925578 -0.18101879
  0.25952726 -0.60700279 -0.04188672 -0.07493405  0.03938876  0.29320718
 -0.02044568  0.08159727 -0.03177386 -0.09610546  0.12502002 -0.06593663
  0.10433794 -0.01495477 -0.10172769 -0.02923157 -0.03312005 -0.09825689
  0.04045908  0.16889716 -0.14238583 -0.08343517  0.04965822 -0.13899611
 -0.1913042  -0.04562079  0.04016136  0.06168979 -0.8157644  -1.71766439
 -0.49247373 -1.10691177  1.89834595  1.67559789  0.92013681  0.56753397
 -0.70657245  0.6530379  -0.45223769 -0.1588026  -1.59829451 -2.04768941
  0.35744962  0.38467298  0.55811473 -2.3346904  -0.43817625  0.        ]",0.649481100261985,0.3083823395773666,"[ 4.93633555e-04 -8.98236811e-04  3.48237709e-04 -1.68617591e-04
  4.76335223e-05  4.15082858e-05]",-4.928156160342089,0.007239840086401213,0.7946524673833083,-0.036181323428556525,"[-0.11702602 -0.08930983 -0.05687712 -0.02710747  0.02515362  0.04158775
  0.0975593   0.14110792  0.17367328  0.19903771  0.16860478  0.10488966
 -0.03720589 -0.21793008 -0.32574143 -0.29833492 -0.20427726 -0.18727081
 -0.13703911  0.19023138  0.81348925  1.27823336  1.39841158 -0.02511967
 -0.01895188]","[-9.74056773e-04  9.47494251e-05 -6.59406981e-05  2.75828074e-04
 -9.62297104e-04 -5.72914876e-04]","[ 0.00780613 -0.00996234 -0.00982165  0.0053814  -0.00617555  0.00687782
  0.00346145  0.00290298  0.00078466 -0.00098411  0.0025069   0.00013512
 -0.00308124 -0.00065652 -0.00633036  0.00267611  0.00064782  0.00134525
 -0.00369211 -0.00160356]",0.08587766577457658,"[ 0.00780613 -0.00996234 -0.00982165  0.0053814  -0.00617555  0.00687782
  0.00346145  0.00290298  0.00078466 -0.00098411  0.0025069   0.00013512
 -0.00308124 -0.00065652 -0.00633036  0.00267611  0.00064782  0.00134525
 -0.00369211 -0.00160356]"
