,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.17815749 -0.16151094  0.1127353   0.24040523 -0.07107714  0.30238495
  0.410043   -0.01794102  0.0241219   0.32131233  0.0088678   0.42166386
 -0.02379145 -0.05718731 -0.09587868 -0.58157584  0.16826314 -0.02511621
  0.05502634 -0.38793748 -0.11205877  0.04045309 -0.07121583  0.30155212
 -0.03744853  0.14334512 -0.05066224 -0.18859825  0.25465725 -0.30480654
 -0.12880665 -0.14993528  0.03090664 -0.46768692  0.69138127 -0.41569701
  1.95323265 -1.2286721   2.95469323 -1.72104348  3.25793639 -1.33520496
  2.50682441 -0.87217401  1.06008597 -0.09729673 -0.48793796  0.19404895
 -0.55401804 -0.59188457  1.01271927 -2.61173303  3.18871314  0.        ]",0.12321057999984743,0.8061516276290226,"[-4.94892224e-04  1.84337003e-03 -4.09042359e-05  1.05190195e-04
  5.46988405e-04  1.03972142e-03]",-4.576657606506087,0.010289229540708987,0.7190281799800438,-0.033562723841758194,"[-0.10115845 -0.07759571 -0.05246662 -0.00755733  0.03405219  0.06136893
  0.1017149   0.15294336  0.17396855  0.20314064  0.17265623  0.11950011
 -0.01115385 -0.22651978 -0.32353601 -0.31963697 -0.2188559  -0.23947111
 -0.17868558  0.10272029  0.7187737   1.37342288  1.59739908  0.28415267
 -0.00777417]","[ 9.40858221e-05 -1.32788179e-04 -1.65123528e-03  1.93751428e-04
 -2.43581147e-04  4.55299561e-04]","[ 0.01180113 -0.00521274 -0.0069509   0.00933843 -0.00759838  0.00900646
 -0.00666933  0.00780047 -0.00617989  0.00543566 -0.00111093  0.00659848
 -0.00136769  0.00284031 -0.00030162 -0.00138021 -0.00038146  0.00483137
 -0.00491355  0.00764171]",0.0853967654404766,"[ 0.01180113 -0.00521274 -0.0069509   0.00933843 -0.00759838  0.00900646
 -0.00666933  0.00780047 -0.00617989  0.00543566 -0.00111093  0.00659848
 -0.00136769  0.00284031 -0.00030162 -0.00138021 -0.00038146  0.00483137
 -0.00491355  0.00764171]"
AME,"[ 0.04194628 -0.13670125 -0.09549062  0.18179332  0.10429651  0.66534986
  0.02600574 -0.46433794 -0.04715384  0.52082844  0.20261858  0.71821323
 -0.15866963 -0.30105967  0.0987128  -0.47079229  0.27030296  0.13248832
  0.39302764 -0.44735021  0.571169    0.43805596 -0.10860111 -0.11723256
 -0.10552166  0.47348647 -0.36169821 -0.17094945  0.7715288  -0.14568273
 -0.17470858 -0.18283202  0.39035116 -3.60743242  0.09279892 -4.92118017
  0.57632177 -4.48462518  0.47615747 -3.35485527  0.79719966 -0.95183298
  0.81716216  0.83205796  0.09482216  1.72188297 -0.83709842  1.04831111
 -1.19186369 -0.72111067  0.04682768 -3.36937011  2.92078753  0.        ]",-1.6690505606270911,2.613494849847413,"[-7.47233973e-04  5.54523796e-04 -1.90825459e-04  2.62255012e-04
  5.61477605e-05  4.77287521e-04]",-5.249035076388287,0.005252584297296944,0.7233913814559538,-0.03321362956100836,"[-1.05603384e-01 -7.90725887e-02 -4.79910364e-02  1.49893441e-03
  2.25781717e-02  4.60462866e-02  9.92218288e-02  1.59949743e-01
  1.83043200e-01  2.16133546e-01  1.66927464e-01  1.06424164e-01
 -6.58842272e-04 -2.19504244e-01 -3.18194210e-01 -3.03815756e-01
 -1.85449598e-01 -2.47730826e-01 -9.20021117e-02  1.56140268e-01
  7.12007134e-01  1.29209177e+00  1.58352644e+00  3.27895684e-01
 -2.93290422e-02]",[ 0.00057222  0.00130061 -0.00115074  0.0001411  -0.00027017  0.00131049],"[ 0.00284338 -0.00730683 -0.02037089  0.00554074 -0.01678403  0.00266058
 -0.01156065  0.00117151 -0.00476434  0.00093229  0.00385961  0.00424557
  0.00473846  0.00128439  0.00299511 -0.00245361 -0.00049618  0.00274988
 -0.00683768  0.0067072 ]",0.0862350771657054,"[ 0.00284338 -0.00730683 -0.02037089  0.00554074 -0.01678403  0.00266058
 -0.01156065  0.00117151 -0.00476434  0.00093229  0.00385961  0.00424557
  0.00473846  0.00128439  0.00299511 -0.00245361 -0.00049618  0.00274988
 -0.00683768  0.0067072 ]"
AMGN,"[-0.03803768 -0.09892765 -0.13184497  0.09907045  0.04591956  0.38910555
  0.11893576 -0.25565985 -0.00674785  0.29636608  0.05594478  0.36252385
 -0.18438946 -0.02215542  0.00888676 -0.33234653  0.17981557 -0.01377368
  0.16181836 -0.4296881   0.25910993  0.13027457  0.01735992  0.04246167
 -0.07241904  0.27804792 -0.16298512 -0.10375301  0.3677699  -0.07116757
 -0.09030861 -0.16206803  0.07278489 -1.51092682  0.35365773 -2.04817055
  1.02157901 -2.28263838  1.28054467 -2.24703572  1.32236792 -1.16594696
  0.67945917  0.02414893 -0.29141861  0.96470952 -0.89260282  0.85631608
 -0.89297926 -0.59169701  0.09675214 -2.97448152  1.21509441  0.        ]",-0.8230650349434451,1.7764080240642537,[-0.00188429  0.00276934 -0.00111559 -0.00029363  0.00029167  0.00035908],-4.136212047336707,0.015983280891848434,0.7218058286996525,-0.03293003845640463,"[-0.10649858 -0.08108639 -0.04961246 -0.00581053  0.02523489  0.05298377
  0.10045896  0.1515243   0.17609645  0.20015172  0.16560443  0.12214426
 -0.00664552 -0.20986579 -0.323175   -0.31859117 -0.2089697  -0.24330279
 -0.1277362   0.11704004  0.74138127  1.3191179   1.59249025  0.30205787
 -0.01631302]",[ 0.00050117  0.00025269 -0.00098905  0.00031613 -0.00023399  0.00063037],"[ 0.00880151 -0.00629275 -0.01169244  0.00675848 -0.01062294  0.00447068
 -0.00816227  0.0025606  -0.00564734  0.00049525  0.00110007  0.0025342
  0.00227115  0.00130714  0.00195571 -0.00204249 -0.00011083  0.00228549
 -0.00603885  0.00240472]",0.08569691485425433,"[ 0.00880151 -0.00629275 -0.01169244  0.00675848 -0.01062294  0.00447068
 -0.00816227  0.0025606  -0.00564734  0.00049525  0.00110007  0.0025342
  0.00227115  0.00130714  0.00195571 -0.00204249 -0.00011083  0.00228549
 -0.00603885  0.00240472]"
AMP,"[ 0.02710389 -0.08402277 -0.09666413  0.06404313  0.12646566  0.62463333
 -0.17103737 -0.46509775 -0.10494941  0.42020219  0.16212337  0.53909187
 -0.01434514 -0.20275133  0.09719792 -0.23801377  0.24795646  0.23601153
  0.40242714 -0.28351341  0.47076563  0.46400018 -0.18479268 -0.14661074
 -0.14727952  0.42167326 -0.33800749 -0.14377218  0.67858137 -0.17349562
 -0.10399178 -0.14522919  0.36870106 -3.50986709 -0.02619725 -4.6995511
  0.17841594 -3.93069238  0.0326307  -2.48413261  0.49268763  0.16907874
  0.66964533  1.52882743  0.21743272  1.84400291 -0.42535189  0.71208927
 -1.13692926 -0.93999607 -0.81257188 -2.55231651  1.29339388  0.        ]",-1.6205331363851103,2.573048933346754,"[-3.99937900e-04  1.65571221e-04 -6.01538584e-05  2.40604494e-04
 -4.19460268e-07  3.17099999e-04]",-5.032136935285658,0.006524852474600129,0.7230971550819606,-0.032760382766054356,"[-1.05650757e-01 -8.18685487e-02 -4.74147182e-02  3.91647210e-04
  1.67226042e-02  4.57610943e-02  9.70549822e-02  1.55719567e-01
  1.81044201e-01  2.08142509e-01  1.74893631e-01  1.11443202e-01
 -1.77816685e-03 -2.02383511e-01 -3.19409279e-01 -2.95452947e-01
 -1.84461432e-01 -2.29755888e-01 -1.02316223e-01  1.62247324e-01
  7.04160876e-01  1.28612106e+00  1.57493656e+00  3.17214696e-01
 -2.75104182e-02]",[ 0.00059053  0.00106192 -0.00117581  0.00031173 -0.00015565  0.00128341],"[ 0.00299482 -0.0076206  -0.01959323  0.00442449 -0.01525988  0.00133262
 -0.00909016  0.00025977 -0.00175016  0.00066848  0.00562679  0.00446088
  0.00520458  0.00228297  0.00201047 -0.00226535 -0.00103292  0.00030711
 -0.00481364  0.00237444]",0.08619022190285582,"[ 0.00299482 -0.0076206  -0.01959323  0.00442449 -0.01525988  0.00133262
 -0.00909016  0.00025977 -0.00175016  0.00066848  0.00562679  0.00446088
  0.00520458  0.00228297  0.00201047 -0.00226535 -0.00103292  0.00030711
 -0.00481364  0.00237444]"
AMT,"[-0.08378502 -0.12640684 -0.0514534   0.16831193  0.09319598  0.51557539
  0.00996645 -0.27063662 -0.04271731  0.35912495  0.15093157  0.46098507
 -0.12055479 -0.11615241 -0.09860351 -0.29533952  0.2706426  -0.01319997
  0.2219322  -0.33049206  0.34355422  0.28315755 -0.1498611   0.00504861
 -0.06784368  0.25778741 -0.1982314  -0.21099345  0.47252992 -0.20913394
 -0.13112247 -0.07251674  0.28281197 -1.96795955  0.23567918 -2.4558278
  0.58593859 -2.25010212  0.71998143 -1.55853298  0.81989723  0.00762349
  0.58410815  1.15710524 -0.01751344  1.69761001 -0.53020473  0.95118658
 -0.44418504 -0.7416861   0.6557289  -2.79774313  2.14579111  0.        ]",-1.0164256575215718,1.9754246425498831,[-0.0008169   0.00154099 -0.00019689  0.00016656  0.00037034  0.00087345],-4.415023145783842,0.012094274190382056,0.7208989616583668,-0.033198416510929,"[-0.10474214 -0.07939736 -0.0484086  -0.00231     0.02206384  0.05246529
  0.0993173   0.15375948  0.1804028   0.20509973  0.16899469  0.11648321
 -0.0125301  -0.20657869 -0.31714375 -0.31764471 -0.20327526 -0.23266125
 -0.11696452  0.1366909   0.70999158  1.311433    1.59586805  0.298908
 -0.01794816]","[ 2.74114626e-04  5.34333928e-04 -1.34555919e-03  1.94269635e-04
  7.45163058e-06  1.12344919e-03]","[ 0.00741831 -0.00671141 -0.01300395  0.00553515 -0.01053656  0.00301186
 -0.00634563  0.00114662 -0.00246383  0.0003565   0.00423415  0.00335415
  0.00468695  0.0021067   0.00238128 -0.00050452 -0.0005773   0.00401257
 -0.00569953  0.00476282]",0.08597484138015563,"[ 0.00741831 -0.00671141 -0.01300395  0.00553515 -0.01053656  0.00301186
 -0.00634563  0.00114662 -0.00246383  0.0003565   0.00423415  0.00335415
  0.00468695  0.0021067   0.00238128 -0.00050452 -0.0005773   0.00401257
 -0.00569953  0.00476282]"
AMZN,"[-1.40798979e-01 -1.29470298e-01 -1.66458763e-01  8.89512179e-02
  2.59176559e-02  5.93270059e-01 -4.23381629e-02 -4.15923860e-01
 -7.43738120e-02  3.78020409e-01  9.07697381e-02  5.08294559e-01
 -4.78739711e-02 -2.11279401e-02 -1.44660091e-03 -2.89958865e-01
  2.85068555e-01  1.64931333e-01  2.97066754e-01 -3.86784932e-01
  2.84604725e-01  3.34728319e-01 -1.29230809e-01  3.51062566e-02
 -1.78662815e-01  3.83823308e-01 -2.87248296e-01 -1.97451462e-01
  5.49289470e-01 -2.25757471e-01 -3.83431771e-02 -1.91501533e-01
  2.38761965e-01 -2.54483999e+00  2.82971389e-01 -3.32573692e+00
  1.08660138e+00 -3.11974264e+00  1.38064135e+00 -2.29941337e+00
  1.83238320e+00 -5.44429372e-02  1.30123337e+00  1.16728446e+00
  7.90028478e-02  1.71381063e+00 -9.92325104e-01  8.20945083e-01
 -1.64380474e+00 -1.06334782e+00 -8.75955844e-01 -3.36339094e+00
  1.28722635e+00  0.00000000e+00]",-1.1968488619388453,2.1560394462687023,"[-5.55313919e-04  1.35952652e-03 -2.11480347e-05  6.74545900e-04
  2.74616374e-04  1.21042062e-03]",-4.696038134801323,0.009131382839322617,0.7197687519967326,-0.033259341521696024,"[-1.07368231e-01 -8.14037541e-02 -5.02965293e-02 -4.47263248e-04
  2.06122316e-02  4.75790114e-02  9.85545887e-02  1.53933312e-01
  1.78131322e-01  2.06908022e-01  1.72491475e-01  1.21889409e-01
 -7.15326812e-03 -2.05681691e-01 -3.16717781e-01 -3.02394130e-01
 -1.94207779e-01 -2.40509901e-01 -1.23780132e-01  1.44633311e-01
  7.13421610e-01  1.32107555e+00  1.57025025e+00  3.15025637e-01
 -2.51058883e-02]",[ 0.00037821  0.00076473 -0.00136948  0.00054742 -0.00026353  0.00097208],"[ 5.78278884e-03 -6.65270066e-03 -1.55743646e-02  6.90895695e-03
 -1.29469629e-02  4.91841708e-03 -8.46685586e-03  3.93931457e-03
 -2.42943036e-03  2.42735284e-03  4.59781378e-03  4.08570214e-03
  4.47183538e-03  9.30300300e-04  2.02153281e-03 -3.99567619e-03
 -1.54930774e-03  6.88058793e-05 -6.95956519e-03  2.38990794e-03]",0.0857455323973065,"[ 5.78278884e-03 -6.65270066e-03 -1.55743646e-02  6.90895695e-03
 -1.29469629e-02  4.91841708e-03 -8.46685586e-03  3.93931457e-03
 -2.42943036e-03  2.42735284e-03  4.59781378e-03  4.08570214e-03
  4.47183538e-03  9.30300300e-04  2.02153281e-03 -3.99567619e-03
 -1.54930774e-03  6.88058793e-05 -6.95956519e-03  2.38990794e-03]"
ANET,"[-6.62098709e-02 -8.72883611e-02 -4.07434147e-02  3.07111607e-01
  4.29684488e-02  5.12152549e-01  2.75261977e-01 -1.34098720e-01
  7.08519146e-02  3.91345512e-01  6.44500300e-02  6.23486302e-01
 -4.48749871e-02  1.86052834e-03 -4.56604298e-02 -4.83447999e-01
  2.59108888e-01 -3.73119267e-02  1.85891678e-01 -3.85997214e-01
  2.49364323e-01  2.30527514e-01 -1.10202681e-01  9.29839405e-02
 -9.40006245e-02  1.48436174e-01 -2.70765594e-01 -2.27238599e-01
  4.89988042e-01 -2.90214182e-01 -4.79575699e-02 -2.15225950e-01
  3.20535149e-01 -1.51502025e+00  6.30832346e-01 -2.11571844e+00
  1.74480528e+00 -2.47862890e+00  2.21479722e+00 -2.34450658e+00
  2.46109489e+00 -9.95784238e-01  1.79278981e+00  3.37898689e-01
  4.85904786e-01  1.56294680e+00 -7.68818850e-01  1.54186610e+00
 -8.25900822e-01  2.58291983e-01  6.44476990e-01 -2.22964614e+00
  2.75343333e+00  0.00000000e+00]",-0.992822815852939,1.941014764242431,"[-7.24357820e-05  1.55509700e-03 -2.15375264e-04  4.99382497e-04
  1.07799180e-04  6.22230903e-04]",-4.764351138523917,0.008528420210792632,0.721247360513179,-0.0328447608743362,"[-0.10449065 -0.07604401 -0.04978112 -0.00225627  0.03007378  0.0572623
  0.10309     0.15566691  0.1768571   0.21213364  0.17206435  0.12320138
 -0.00772759 -0.22122321 -0.31756921 -0.31915682 -0.20507337 -0.23956314
 -0.13027518  0.12739659  0.71100326  1.33023929  1.58915288  0.2871162
 -0.02359713]",[ 0.00016994  0.00051696 -0.00157126  0.00043295 -0.00038235  0.0012225 ],"[ 0.00875374 -0.00552545 -0.01206541  0.00874413 -0.01110972  0.00710938
 -0.00857619  0.00576298 -0.00507128  0.00365133  0.00226223  0.0050952
  0.00381096  0.00176833  0.00389341 -0.00171258  0.00194912  0.0042143
 -0.00365722  0.00633436]",0.08593436572511019,"[ 0.00875374 -0.00552545 -0.01206541  0.00874413 -0.01110972  0.00710938
 -0.00857619  0.00576298 -0.00507128  0.00365133  0.00226223  0.0050952
  0.00381096  0.00176833  0.00389341 -0.00171258  0.00194912  0.0042143
 -0.00365722  0.00633436]"
ANSS,"[ 0.07047766 -0.13225851 -0.04605096  0.09890984  0.05613402  0.37204362
  0.15663628 -0.25432393 -0.03173646  0.3316715   0.11505334  0.44922161
 -0.21528103 -0.29104053  0.10375799 -0.41811947  0.09998153  0.01300623
  0.20331751 -0.37600727  0.32787598  0.16312666  0.02417656 -0.05166427
 -0.006965    0.34150075 -0.12935035 -0.05236043  0.4271759   0.04052081
 -0.20751922 -0.11576113  0.1045032  -2.03748301  0.23336409 -2.76118065
  0.58418332 -2.82047644  0.62498594 -2.52278901  0.53500633 -1.55975754
  0.29183197 -0.42663614 -0.26419619  0.25080044 -0.80397184  0.15756729
 -0.57088962 -0.79680202  0.65887266 -2.3985878   2.33412088  0.        ]",-1.0476725951004002,1.9980640503425329,"[-7.24405753e-05  1.89479967e-03  4.75724920e-06 -8.15437384e-05
  5.55452518e-04  7.66520016e-04]",-4.30779296119578,0.013463230701107417,0.7239569698829715,-0.03315761625340011,"[-1.04470952e-01 -8.10056869e-02 -4.90143069e-02 -6.21483290e-03
  2.62955514e-02  5.30552805e-02  9.94516659e-02  1.53146746e-01
  1.78453525e-01  2.03828868e-01  1.64029837e-01  1.06931866e-01
 -1.16243474e-03 -2.16250028e-01 -3.28945359e-01 -3.15764977e-01
 -2.06085924e-01 -2.37901434e-01 -1.23874714e-01  1.20283604e-01
  7.40040654e-01  1.30229149e+00  1.60285398e+00  3.08881097e-01
 -1.27426927e-02]","[ 6.64563845e-04  3.65157302e-04 -6.77000417e-04 -3.60800079e-05
 -1.53780423e-04  6.78427453e-04]","[ 7.33369073e-03 -6.65671535e-03 -1.37981705e-02  5.59098312e-03
 -1.21583436e-02  2.75569252e-03 -9.00722423e-03  3.71556359e-04
 -6.69898246e-03 -6.93525672e-04 -9.44467681e-05  2.57880525e-03
  3.28757571e-04  1.55413950e-03  1.38106900e-04 -1.18383698e-03
 -5.70397122e-04  3.73220440e-03 -4.51552186e-03  5.41890749e-03]",0.08600747459277766,"[ 7.33369073e-03 -6.65671535e-03 -1.37981705e-02  5.59098312e-03
 -1.21583436e-02  2.75569252e-03 -9.00722423e-03  3.71556359e-04
 -6.69898246e-03 -6.93525672e-04 -9.44467681e-05  2.57880525e-03
  3.28757571e-04  1.55413950e-03  1.38106900e-04 -1.18383698e-03
 -5.70397122e-04  3.73220440e-03 -4.51552186e-03  5.41890749e-03]"
AON,"[ 4.93860870e-01  4.36428948e-02  1.00591145e-01 -4.14360134e-02
  1.77128087e-01 -4.14718216e-02  1.30819508e-01 -3.39587421e-02
  5.57206068e-03  1.21385699e-01  7.99086004e-02  1.16837806e-01
 -2.18598246e-01 -5.04469750e-01  3.58777417e-01 -2.20127619e-01
 -2.25140478e-01 -2.56202162e-02  1.26159595e-01 -9.73653233e-02
  4.04753796e-01  2.41385699e-03  1.71435838e-01 -3.38075554e-01
  1.78655499e-01  1.76993525e-01  1.52370279e-02  2.55313836e-01
  2.01732559e-01  4.15543127e-01 -2.77384451e-01 -9.31833970e-03
 -3.93322114e-02 -1.53657937e+00 -3.14863049e-01 -2.44214434e+00
 -1.08401397e+00 -2.24582019e+00 -1.72238967e+00 -2.17491178e+00
 -2.24451773e+00 -2.50989528e+00 -1.54069636e+00 -1.76369179e+00
 -5.01875662e-01 -1.31634366e+00  2.77474777e-01 -6.08925877e-01
  1.02141714e+00  1.51413204e-01  1.17031462e+00  9.29985664e-01
  8.39556627e-01  0.00000000e+00]",-0.8325491783454873,1.7838293741772204,"[-1.19344399e-03  6.26351412e-06 -3.55624519e-04 -7.60743591e-04
  1.86023943e-04 -2.49569996e-04]",-4.675483123081985,0.009321020849433087,0.7323498577208915,-0.03136169231081871,"[-1.00804234e-01 -8.40242451e-02 -4.51184424e-02 -1.71082140e-02
  2.52078274e-02  6.00541628e-02  9.91751301e-02  1.46280617e-01
  1.75394441e-01  1.88092898e-01  1.65176844e-01  9.46508292e-02
  1.20135750e-02 -2.04684217e-01 -3.49836255e-01 -3.20084223e-01
 -2.16840199e-01 -2.05470343e-01 -1.18016671e-01  1.01068677e-01
  7.74428481e-01  1.24293396e+00  1.63680963e+00  2.79983646e-01
 -8.52440009e-04]","[ 1.28598918e-03 -3.73985778e-04  4.18377835e-04 -4.67234807e-04
  1.65485610e-05  4.52966386e-04]","[ 0.0087159  -0.00800167 -0.01245251  0.0010439  -0.01065221 -0.00391287
 -0.00786137 -0.00731576 -0.00949035 -0.00605804 -0.00438765  0.00095559
 -0.00378726  0.00442984 -0.00195712  0.0033263   0.00260339  0.0043824
  0.00413174  0.00178223]",0.08661122485602069,"[ 0.0087159  -0.00800167 -0.01245251  0.0010439  -0.01065221 -0.00391287
 -0.00786137 -0.00731576 -0.00949035 -0.00605804 -0.00438765  0.00095559
 -0.00378726  0.00442984 -0.00195712  0.0033263   0.00260339  0.0043824
  0.00413174  0.00178223]"
AOS,"[ 1.24867714e-01 -1.76260180e-01 -3.90411873e-02  9.12006146e-02
  8.34338755e-02  5.00383272e-01  1.21991869e-01 -3.69670481e-01
 -8.33532253e-02  4.30474343e-01  1.79272800e-01  5.93087182e-01
 -2.46163169e-01 -4.81770219e-01  1.70595341e-01 -4.89779723e-01
  1.07047173e-01  7.32793554e-02  3.16411263e-01 -4.13150893e-01
  4.69899522e-01  2.71037107e-01 -1.44210560e-02 -1.41525308e-01
  1.54514963e-04  4.85494953e-01 -1.70801986e-01 -5.20723839e-02
  5.92628624e-01  8.53085042e-02 -2.93466421e-01 -1.14280792e-01
  1.76102614e-01 -3.04115765e+00  9.53242049e-02 -4.12714382e+00
  3.38647109e-01 -3.91807067e+00  2.46980048e-01 -3.14306882e+00
  1.40334226e-01 -1.66153012e+00  7.56100673e-02 -2.74172783e-01
 -3.67902528e-01  2.46284251e-01 -9.51062779e-01 -1.95822452e-01
 -6.87541048e-01 -1.30365676e+00  7.38024348e-01 -2.65627583e+00
  3.04949543e+00  0.00000000e+00]",-1.4132830846753488,2.363282991535647,[-0.0009848   0.00095387 -0.00031288  0.00011833  0.00015854  0.00052276],-4.664443160942132,0.009424494689399706,0.7250351648024176,-0.03351112772381929,"[-0.10425584 -0.08118884 -0.04817784 -0.00289637  0.02525474  0.04919678
  0.09780045  0.15682437  0.18148695  0.21010321  0.16252327  0.09624324
  0.00274627 -0.22111409 -0.32920721 -0.30956541 -0.19519222 -0.2431256
 -0.10858759  0.1336251   0.73013884  1.2868717   1.602193    0.32778825
 -0.01489283]",[ 0.00079007  0.0008024  -0.00055349 -0.00024745 -0.00014842  0.00079972],"[ 0.00451183 -0.00716995 -0.01790478  0.00493595 -0.01524903  0.0019038
 -0.01087577 -0.00070483 -0.00685718 -0.00129642  0.00054479  0.00252091
  0.000439    0.00110485 -0.00062346 -0.00145917 -0.00194585  0.0040738
 -0.00516062  0.00722368]",0.08624131492070328,"[ 0.00451183 -0.00716995 -0.01790478  0.00493595 -0.01524903  0.0019038
 -0.01087577 -0.00070483 -0.00685718 -0.00129642  0.00054479  0.00252091
  0.000439    0.00110485 -0.00062346 -0.00145917 -0.00194585  0.0040738
 -0.00516062  0.00722368]"
APA,"[ 0.04220288 -0.20286494 -0.04593608  0.01146074  0.13719849  0.45015295
 -0.10661638 -0.42648036 -0.1489189   0.36696062  0.25938986  0.35444668
 -0.36141334 -0.46542663 -0.00653621 -0.28528821  0.1682958  -0.02399741
  0.26410499 -0.38743762  0.52694387  0.25485662 -0.04209334 -0.14935926
  0.04145647  0.48707591 -0.07065247 -0.08311318  0.48550937  0.09311962
 -0.34592547  0.05600221  0.12560438 -2.72695609 -0.21174295 -3.36839629
 -0.68876825 -2.80251566 -1.03252361 -1.83929619 -1.36333656 -0.53784825
 -1.12003425  0.65476857 -0.88379327  0.75793457 -0.57930095 -0.1956674
  0.02814418 -1.92670162  1.22329575 -3.57296344  2.41779929  0.        ]",-1.2684664728461796,2.213431405926303,"[1.27311581e-03 1.49143002e-03 2.83498034e-04 9.71551053e-04
 7.47575150e-05 8.07930879e-04]",-4.495838126957479,0.011155327115579676,0.7233964680664572,-0.03379388394621746,"[-0.10448678 -0.0831417  -0.04687959 -0.00427562  0.01833403  0.04712772
  0.09568157  0.15382602  0.18470288  0.200021    0.15736093  0.09719564
 -0.00900995 -0.20534093 -0.32487729 -0.31904112 -0.20212482 -0.23816889
 -0.09727397  0.13383384  0.73261998  1.28080836  1.61567453  0.32711723
 -0.0078815 ]",[ 0.00070481  0.00059931 -0.00055191 -0.00042234  0.00031822  0.00070713],"[ 0.00535594 -0.00804059 -0.01560693  0.00206541 -0.01217433 -0.00171141
 -0.00710196 -0.00493126 -0.00405144 -0.00455532  0.00261905  0.00053325
  0.0024097   0.00178902 -0.00061406  0.00076049 -0.00346804  0.0051096
 -0.0082416   0.00564043]",0.08612112946090765,"[ 0.00535594 -0.00804059 -0.01560693  0.00206541 -0.01217433 -0.00171141
 -0.00710196 -0.00493126 -0.00405144 -0.00455532  0.00261905  0.00053325
  0.0024097   0.00178902 -0.00061406  0.00076049 -0.00346804  0.0051096
 -0.0082416   0.00564043]"
APD,"[ 0.30730969 -0.14821733  0.12996103  0.01147838  0.13796593  0.09176005
  0.07636325 -0.14747764 -0.08313914  0.21109445  0.25441987  0.24651116
 -0.40410307 -0.76989912  0.15342117 -0.29732438 -0.10902438 -0.13554962
  0.13028948 -0.15010289  0.5041821   0.07515421  0.09207697 -0.29621454
  0.23758823  0.31624809  0.10075246  0.1079872   0.26985489  0.3994038
 -0.45422279  0.16860399  0.04259983 -1.87421208 -0.45091567 -2.36490903
 -1.56589755 -1.94369241 -2.27795387 -1.39612915 -3.09874326 -1.68015863
 -2.2657319  -1.00192658 -1.03786781 -1.12128179 -0.15273065 -1.18326111
  1.31068416 -1.11282006  2.62789363 -0.70921903  3.30361452  0.        ]",-0.9612852145596013,1.913822123477481,"[-6.28999769e-04  1.57656269e-04 -5.12023469e-05 -4.27447001e-04
  2.44873407e-04  8.36704172e-05]",-4.733278273057876,0.008797582835104486,0.7286517821043274,-0.0331561645482104,"[-1.00304056e-01 -8.28927290e-02 -4.62145213e-02 -1.35549409e-02
  2.35813084e-02  5.64328954e-02  9.69869087e-02  1.49071620e-01
  1.83268492e-01  1.94708475e-01  1.55294949e-01  7.99074919e-02
 -5.97730768e-05 -2.08418655e-01 -3.42843013e-01 -3.29330667e-01
 -2.18467328e-01 -2.10497744e-01 -1.06723654e-01  1.08888773e-01
  7.57424603e-01  1.25000305e+00  1.65271335e+00  3.00594122e-01
  5.82850691e-03]",[ 0.0010099  -0.00010235  0.000306   -0.00089509  0.0004822   0.00059238],"[ 0.00779001 -0.00847891 -0.01242744 -0.00030468 -0.00982705 -0.00532357
 -0.0057261  -0.00976226 -0.0073859  -0.00804732 -0.00242805 -0.00070148
 -0.00285326  0.0030782  -0.00345759  0.00412538 -0.00091369  0.00829635
 -0.00074703  0.00831862]",0.0866811989434875,"[ 0.00779001 -0.00847891 -0.01242744 -0.00030468 -0.00982705 -0.00532357
 -0.0057261  -0.00976226 -0.0073859  -0.00804732 -0.00242805 -0.00070148
 -0.00285326  0.0030782  -0.00345759  0.00412538 -0.00091369  0.00829635
 -0.00074703  0.00831862]"
