,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.09155243 -0.06423979 -0.1156009  -0.06177524  0.15643273  0.0167364
 -0.21418018  0.04713718  0.01753361  0.32678079 -0.05081398 -0.01471746
 -0.25941386  0.04055095  0.10553574  0.05236686  0.07669615 -0.15037607
 -0.00881669 -0.09377921  0.04826538 -0.23187018  0.02873451 -0.16690569
 -0.03764841  0.00801378 -0.02564208  0.20564921  0.06500081  0.03140831
  0.00558954  0.07015836  0.14705455 -0.42187982 -0.69776347 -0.57136641
  1.40065869  1.68205925 -0.40308598 -1.24786851 -1.18779147 -0.14355605
  1.31691134  0.50141784 -0.57054068 -0.4955885   0.34061985  0.47979635
 -0.01941239 -0.04601662 -0.34963031 -0.44821569 -0.27719236  0.        ]",0.9913168992770879,-0.025143832043319637,"[-2.81225068e-04  5.64047433e-04 -5.04972754e-04  2.29212916e-05
 -1.77639408e-04 -3.05244873e-04]",-5.748200891224901,0.0031885121194606667,0.8128439069185932,-0.03839732690470602,"[-0.12448722 -0.09877382 -0.05913105 -0.02586008  0.01027481  0.05973099
  0.09977347  0.15268171  0.16895087  0.18165809  0.15333729  0.09938935
 -0.03443994 -0.2128513  -0.32341223 -0.30776375 -0.21226024 -0.18977594
 -0.12084846  0.19038999  0.83127201  1.28987065  1.33560987 -0.06792014
 -0.00582277]","[ 1.58592810e-03  8.83980750e-04 -3.14412476e-04 -1.24685455e-05
  5.06285846e-04  8.47148208e-04]","[ 6.53123344e-03 -7.89015370e-03 -6.23717883e-03  9.08120799e-03
  8.25900962e-04  1.84062663e-03 -3.92540418e-03 -3.79810714e-03
 -1.17409842e-03  2.91205426e-03  3.27992353e-03  4.58893147e-04
 -1.58340939e-03  3.20864921e-03 -7.43779244e-04  3.09422862e-05
 -4.66293073e-04 -6.01060770e-04  3.02243882e-04 -7.31438949e-04]",0.08670858142768383,"[ 6.53123344e-03 -7.89015370e-03 -6.23717883e-03  9.08120799e-03
  8.25900962e-04  1.84062663e-03 -3.92540418e-03 -3.79810714e-03
 -1.17409842e-03  2.91205426e-03  3.27992353e-03  4.58893147e-04
 -1.58340939e-03  3.20864921e-03 -7.43779244e-04  3.09422862e-05
 -4.66293073e-04 -6.01060770e-04  3.02243882e-04 -7.31438949e-04]"
IDXX,"[-0.12353683 -0.09864137 -0.18884539 -0.00482211  0.28393484  0.07782588
 -0.15562408  0.04462351  0.00831495  0.2828075  -0.04864945 -0.05487141
 -0.21669183  0.04046407  0.24987411 -0.05719771  0.06298647 -0.20607716
  0.09385763 -0.06441701  0.02268933 -0.27166892  0.03745265 -0.15355808
 -0.02748173 -0.08949704 -0.14581674  0.28532529  0.08261287 -0.04442428
 -0.08359372  0.15641163  0.21272805 -0.43588315 -0.48304963 -0.25572638
  1.20846627  1.4147689  -0.43381664 -0.92451336 -1.16069917 -0.39677462
  0.7309541  -0.05223894  0.04273272  0.00735116  0.86188503  0.92320059
 -0.21475358  0.32122679 -0.95967218 -0.66462215 -1.4423965   0.        ]",0.6646903817196972,0.30841880168605407,"[-5.04417422e-05 -2.71908400e-04  1.35825044e-04 -3.19792792e-04
  8.22366027e-05 -1.35559075e-04]",-6.264352309679573,0.0019029455388005299,0.8121796582068203,-0.038733361655294576,"[-0.126158   -0.09727882 -0.05578595 -0.02462573  0.01153185  0.05957065
  0.09959122  0.15116492  0.16880605  0.17986766  0.15491237  0.09938655
 -0.0259103  -0.21978286 -0.3240494  -0.31287297 -0.20235371 -0.18676776
 -0.12605979  0.18520965  0.83402362  1.29098681  1.34354826 -0.07696974
 -0.01339802]",[ 0.00182851  0.00094383 -0.00051696 -0.00024302  0.00077733  0.00098458],"[ 6.42826070e-03 -7.34088138e-03 -5.40108216e-03  8.57890499e-03
  9.40738708e-05  1.75680986e-03 -3.10535988e-03 -3.62387859e-03
 -1.80858380e-03  1.38443438e-03  1.83954189e-03  2.11697790e-03
 -1.84770677e-04  4.53215811e-03  6.47607218e-04 -5.56005125e-04
  5.71259698e-04 -2.25823984e-03 -2.74955925e-04 -3.93250010e-03]",0.08667962014718222,"[ 6.42826070e-03 -7.34088138e-03 -5.40108216e-03  8.57890499e-03
  9.40738708e-05  1.75680986e-03 -3.10535988e-03 -3.62387859e-03
 -1.80858380e-03  1.38443438e-03  1.83954189e-03  2.11697790e-03
 -1.84770677e-04  4.53215811e-03  6.47607218e-04 -5.56005125e-04
  5.71259698e-04 -2.25823984e-03 -2.74955925e-04 -3.93250010e-03]"
IEX,"[ 4.55840852e-02  2.33452586e-01  1.08851242e-01 -1.70493207e-01
 -9.28314278e-02 -7.29135745e-02 -2.90462226e-01  7.43949474e-03
 -2.03355960e-01  1.35592859e-01 -7.44756488e-02 -1.20527831e-01
 -2.49055281e-02 -3.32940831e-01  4.37235489e-02  2.18887951e-01
 -7.59321540e-02  1.02084182e-01 -2.56986898e-01 -1.05603291e-02
 -7.60587614e-02  8.93112755e-02 -1.23057107e-01 -1.92187517e-01
  1.63507816e-03 -4.34289539e-02  2.84507399e-01 -6.44716815e-02
 -1.52538104e-01  1.12897811e-01 -1.32790601e-01 -1.42138533e-01
 -9.07981287e-02 -4.75403552e-01 -9.76325850e-01 -5.76819923e-01
  1.26095798e+00  4.65137049e-01 -2.40178978e-01 -1.88208554e-01
  1.28154324e+00  1.96037860e+00 -7.48897110e-01 -1.28900773e+00
 -1.30510057e+00 -3.03659023e-01  1.49684726e-01 -8.20001861e-01
  6.20284155e-01  6.40657104e-01  7.57647337e-01 -2.60630972e-01
  1.93733002e+00  0.00000000e+00]",0.8819799064526201,0.08954911574901457,[-0.00010097  0.00043508 -0.0002627  -0.0002215   0.00010146 -0.00014293],-5.61714171183335,0.003635016198189703,0.8156919438667952,-0.035495733068779435,"[-0.11911272 -0.1018793  -0.06604731 -0.02743621  0.00904976  0.05894296
  0.09182918  0.14581056  0.16907293  0.17708837  0.16447668  0.07868769
 -0.03802005 -0.20394745 -0.33480511 -0.28467823 -0.24032628 -0.18601622
 -0.12819155  0.23075644  0.80376875  1.28147497  1.33779992 -0.0738438
  0.01313013]","[ 7.84103214e-04  2.50254337e-04 -7.49548978e-05 -4.31441653e-04
  7.29939479e-06  3.62046786e-04]","[ 0.00653824 -0.00850091 -0.00596518  0.0086128  -0.00235079  0.00241439
 -0.0008535   0.00326569  0.00458408 -0.00323931 -0.00166419 -0.00178913
 -0.00088012  0.00256283 -0.00390909  0.00153657  0.0012368   0.00347397
  0.00119072  0.00494416]",0.08702351197599012,"[ 0.00653824 -0.00850091 -0.00596518  0.0086128  -0.00235079  0.00241439
 -0.0008535   0.00326569  0.00458408 -0.00323931 -0.00166419 -0.00178913
 -0.00088012  0.00256283 -0.00390909  0.00153657  0.0012368   0.00347397
  0.00119072  0.00494416]"
IFF,"[-6.81500890e-02  1.40976867e-01  6.90936842e-02 -1.96917488e-01
  1.29108385e-02 -3.71628500e-02 -3.93460327e-01  6.01310682e-03
 -1.43083891e-01  3.29486641e-01 -6.17375747e-02 -1.52647428e-01
 -1.95641908e-01 -2.67526726e-01  1.18680258e-01  4.06819044e-01
 -5.51282242e-02  1.93421317e-02 -2.72625744e-01 -1.33217929e-02
  2.50658420e-04 -5.45691203e-02 -8.61246256e-02 -2.75462898e-01
  3.04983537e-02  6.20453708e-02  1.60304193e-01  4.59068563e-02
 -2.66526693e-02  1.44801733e-01 -1.71733568e-01 -9.77315089e-02
  9.99934357e-03 -6.44380901e-01 -1.55421978e+00 -1.16513345e+00
  2.00892676e+00  1.55950770e+00 -7.82559980e-02 -5.30933473e-01
  2.07770926e-01  1.38557273e+00 -1.60594773e-02 -8.46035967e-01
 -1.18729487e+00 -3.91255399e-01  1.65048677e-01 -5.28268037e-01
  5.98180882e-01  7.21038514e-01  3.29182131e-02 -1.57740847e+00
  2.09740371e+00  0.00000000e+00]",1.24798936323006,-0.2749476098133086,"[-2.93022857e-04  4.72563965e-04 -2.09397895e-04 -2.58010349e-04
  6.36062686e-05 -1.29822511e-04]",-6.145366803938621,0.002143389543977502,0.8133299242738122,-0.03640028150825577,"[-0.12021555 -0.10227773 -0.06326268 -0.02674663  0.00566042  0.05855112
  0.09367798  0.15293629  0.16917354  0.1754657   0.15673816  0.08249956
 -0.03354403 -0.19113602 -0.33331638 -0.2915862  -0.24233648 -0.18215874
 -0.1191323   0.21138476  0.81234611  1.26798938  1.34433475 -0.06486081
  0.0046096 ]","[ 1.08309163e-03  6.26573029e-04 -7.10505400e-05 -5.48787038e-04
  3.40466937e-05  5.71860120e-04]","[ 0.00593747 -0.00998719 -0.0076794   0.01076518  0.00070049  0.00288961
 -0.00168278  0.00021054  0.00288076 -0.00124328 -0.00051913 -0.00137431
 -0.00096054  0.00252963 -0.00358291  0.00162021  0.00149075  0.00103694
 -0.00265368  0.00556646]",0.08734745511637768,"[ 0.00593747 -0.00998719 -0.0076794   0.01076518  0.00070049  0.00288961
 -0.00168278  0.00021054  0.00288076 -0.00124328 -0.00051913 -0.00137431
 -0.00096054  0.00252963 -0.00358291  0.00162021  0.00149075  0.00103694
 -0.00265368  0.00556646]"
ILMN,"[-2.06730731e-01  1.08092457e-01  1.23577893e-01 -2.23341513e-03
  1.10692948e-02  1.23762914e-01  1.67360432e-01 -1.67819294e-01
 -3.29307420e-01 -1.25314375e-01  7.47773749e-02  5.80311009e-02
  4.31319336e-01 -1.49212905e-01  2.54726012e-01 -6.46738332e-03
  1.42449718e-01 -1.38243393e-01 -3.68354461e-02  1.10246674e-01
 -5.89102292e-02  2.06419981e-01  1.09363647e-01  2.84446614e-01
  1.61840883e-01 -2.63693623e-01 -1.96909368e-01  5.28205210e-03
 -1.21846758e-01  7.14363364e-02 -3.57415486e-02  7.86905027e-03
  5.27779827e-02  2.30356273e-01  8.88546147e-01  1.64394875e+00
 -1.40388969e+00 -1.59687031e+00 -1.12543709e+00 -4.13376488e-01
  1.51650650e+00  1.07279133e+00  3.49338315e-01 -2.12764325e-01
 -6.32158581e-01 -2.46173423e-01  8.53972547e-01  8.88657200e-01
 -3.84050466e-01  6.10704178e-03 -1.25166302e+00 -2.28208259e+00
 -7.69149197e-01  0.00000000e+00]",-0.795523527891305,1.755433213503297,[ 0.00042485 -0.0012527   0.0002604   0.00080116 -0.00075258 -0.00029918],-5.295274465000927,0.0050152376793571405,0.8104518957923903,-0.03672634288471146,"[-0.11923179 -0.09752799 -0.06332174 -0.02277845  0.02176469  0.05315726
  0.0877805   0.13604879  0.17423063  0.18601288  0.18374349  0.0864142
 -0.02728196 -0.21729741 -0.31951383 -0.30807009 -0.21364472 -0.17162934
 -0.12991956  0.25685597  0.84969295  1.37794451  1.3783563  -0.08773039
 -0.01553812]",[ 0.0010807   0.00037358 -0.00027828 -0.00014975  0.00051897  0.00069382],"[ 8.82241192e-03 -3.65635734e-03  1.98050848e-04  1.12645803e-03
 -8.32166205e-03 -2.30981888e-04 -2.08400281e-03  3.90979060e-03
  2.65121384e-03  4.13318415e-04  1.66754430e-03 -8.97590415e-05
 -1.59444831e-03  4.94109955e-03  1.97020052e-03 -1.34828459e-03
 -2.12120469e-04 -2.39441102e-03 -4.17724875e-03 -2.74540520e-03]",0.08665796615651034,"[ 8.82241192e-03 -3.65635734e-03  1.98050848e-04  1.12645803e-03
 -8.32166205e-03 -2.30981888e-04 -2.08400281e-03  3.90979060e-03
  2.65121384e-03  4.13318415e-04  1.66754430e-03 -8.97590415e-05
 -1.59444831e-03  4.94109955e-03  1.97020052e-03 -1.34828459e-03
 -2.12120469e-04 -2.39441102e-03 -4.17724875e-03 -2.74540520e-03]"
INCY,"[-0.03330529  0.01501002 -0.03136958 -0.12755792  0.1106084   0.03214889
 -0.20674913 -0.00342442 -0.04652645  0.14992521 -0.14220463 -0.07326839
 -0.11877913 -0.15092998  0.15878393 -0.08682682  0.16715037 -0.26068976
 -0.05365639 -0.10537804  0.07788854 -0.16114451  0.0316     -0.09225578
  0.06462429 -0.19147541 -0.04966247  0.22246398 -0.21196522 -0.01532902
 -0.10535291  0.17164898  0.24775335 -0.04019294 -0.13679255 -0.0183341
  0.3505488   0.38712911 -0.32991035 -0.46471498 -0.09356593  0.57861402
  0.42622569 -0.50404191 -0.98646595 -0.75383733  1.60776165  1.63192418
 -0.25915531 -0.52763943 -0.94728339 -0.08112522 -0.43926893  0.        ]",0.4313955253522701,0.5370556102243306,"[-3.12481916e-04 -2.31601042e-04  7.70407005e-05  1.42516566e-04
 -1.29659977e-04  7.61678924e-05]",-6.037211658943964,0.002388208778850728,0.8140535774144707,-0.03762390719799022,"[-0.12249712 -0.10053653 -0.06043157 -0.0252794   0.01082799  0.05826614
  0.0975023   0.14607385  0.16577127  0.17902625  0.15966432  0.08886266
 -0.03157347 -0.22295278 -0.31677164 -0.31637316 -0.21565442 -0.19572513
 -0.116123    0.19710471  0.8317677   1.30675844  1.36174017 -0.08635579
 -0.00752918]",[ 0.00161652  0.00010859 -0.00039246 -0.00023476  0.00081664  0.00113645],"[ 0.00777449 -0.0064581  -0.00468737  0.00618065 -0.00267976  0.00202464
 -0.0017866  -0.00069917  0.00102792  0.00048474  0.00057943 -0.00075601
 -0.00240614  0.00663403  0.00303434 -0.00099455 -0.00213018 -0.00209039
  0.00155384 -0.0015522 ]",0.08636036264204297,"[ 0.00777449 -0.0064581  -0.00468737  0.00618065 -0.00267976  0.00202464
 -0.0017866  -0.00069917  0.00102792  0.00048474  0.00057943 -0.00075601
 -0.00240614  0.00663403  0.00303434 -0.00099455 -0.00213018 -0.00209039
  0.00155384 -0.0015522 ]"
INTC,"[-0.03095674  0.28940132  0.13963028 -0.12336253 -0.09491921  0.03591639
 -0.02762599 -0.02941636 -0.3375059  -0.05473335 -0.0448102   0.11162108
  0.31267647 -0.2247832   0.06441174 -0.11952643  0.16251661 -0.03350364
 -0.16770963 -0.02541929 -0.0522242   0.25676953  0.02010767  0.02355893
  0.01381068 -0.3047486   0.1234207  -0.04243311 -0.26783064  0.05673608
  0.01859522 -0.05929914 -0.00498826 -0.0572159   0.61288307  1.36378041
 -0.40326465 -0.96175744 -1.68619763 -1.19501674  1.9743204   2.00594652
  0.33296797 -0.55717307 -1.34158312 -0.31913232  0.70009658  0.32273592
 -0.31285793 -0.54743978  0.04582494  0.09435989  0.67766371  0.        ]",-0.21095507629885454,1.1811838715256295,"[-5.31297468e-04  6.56716970e-04 -8.49046584e-04 -9.98185634e-05
 -4.97430832e-05 -3.37274199e-04]",-5.449756022905703,0.0042973530185657915,0.814102351917472,-0.034954994337046276,"[-0.11847451 -0.10069944 -0.06627557 -0.02463818  0.01664415  0.05782895
  0.08738317  0.13876872  0.17018107  0.18818759  0.17937869  0.08265922
 -0.0377607  -0.22571995 -0.31784606 -0.29800019 -0.2267356  -0.19008357
 -0.12743854  0.26054757  0.83026329  1.32558332  1.34089276 -0.09519563
  0.0046216 ]","[ 9.14415997e-04 -7.18765167e-05 -1.71206771e-04  4.53616360e-05
  3.00766313e-04  5.80441154e-04]","[ 0.00793767 -0.00446963 -0.00047862  0.00392779 -0.00645665 -0.00170834
 -0.00433275  0.00528172  0.0048886   0.00018462  0.00037496 -0.00201256
 -0.00162545  0.00465602  0.00022647 -0.00113044 -0.00190917  0.00142767
  0.0024085   0.00130451]",0.08603567322591463,"[ 0.00793767 -0.00446963 -0.00047862  0.00392779 -0.00645665 -0.00170834
 -0.00433275  0.00528172  0.0048886   0.00018462  0.00037496 -0.00201256
 -0.00162545  0.00465602  0.00022647 -0.00113044 -0.00190917  0.00142767
  0.0024085   0.00130451]"
INTU,"[-0.00890399  0.0714615  -0.03088829 -0.12841733  0.07591756 -0.01780245
 -0.22278811 -0.00925063 -0.11818889  0.1749463  -0.14177861 -0.06858425
 -0.08521308 -0.19919539  0.15346456 -0.09809154  0.12736945 -0.20625037
 -0.07480085 -0.1078169  -0.00208378 -0.12342398 -0.00424387 -0.07575016
  0.02291092 -0.21747883  0.08196395  0.18002797 -0.22260617  0.03164422
 -0.06012158  0.09293298  0.16208545 -0.18883209 -0.26669728  0.02412932
  0.6018998   0.39142605 -0.5897911  -0.79474584  0.35063508  1.152449
  0.45506426 -0.52349655 -1.46302978 -0.98324866  1.29077682  1.0632128
  0.07689473 -0.17462661 -0.3283454   0.28192869 -0.34616225  0.        ]",0.6929288229176961,0.2729523798919701,"[-9.97958711e-04 -5.54327999e-04  5.23276378e-05 -3.19017241e-04
  1.99472601e-04  2.33374446e-04]",-5.629450761417429,0.0035905468527275258,0.814560341185344,-0.03707374920425494,"[-1.22396313e-01 -1.00600858e-01 -6.14140385e-02 -2.64726237e-02
  1.04693620e-02  5.81713296e-02  9.50106953e-02  1.47167492e-01
  1.66084215e-01  1.79247378e-01  1.61394324e-01  8.61387871e-02
 -3.16477181e-02 -2.23924879e-01 -3.19778786e-01 -3.11973200e-01
 -2.18053419e-01 -1.96736630e-01 -1.25346083e-01  2.01997851e-01
  8.25570085e-01  1.30946869e+00  1.34966276e+00 -8.93640738e-02
  1.12836420e-03]","[ 1.49505126e-03  8.20236674e-05 -2.45308236e-04 -1.33597680e-04
  6.29547604e-04  9.42924900e-04]","[ 7.31950999e-03 -6.79633540e-03 -4.49244599e-03  6.82550432e-03
 -2.63737166e-03  1.34539664e-03 -2.78351909e-03  6.08792869e-04
  2.47023646e-03  4.77395219e-04  4.03422576e-04 -2.09052581e-03
 -3.03692202e-03  5.84446511e-03  1.50999783e-03 -6.11412387e-05
 -1.08063291e-03 -1.55703793e-04  2.64635053e-03 -1.36909449e-03]",0.08630218872853695,"[ 7.31950999e-03 -6.79633540e-03 -4.49244599e-03  6.82550432e-03
 -2.63737166e-03  1.34539664e-03 -2.78351909e-03  6.08792869e-04
  2.47023646e-03  4.77395219e-04  4.03422576e-04 -2.09052581e-03
 -3.03692202e-03  5.84446511e-03  1.50999783e-03 -6.11412387e-05
 -1.08063291e-03 -1.55703793e-04  2.64635053e-03 -1.36909449e-03]"
IP,"[ 0.12242734  0.05110184 -0.05350282 -0.03127604 -0.05744311  0.05222031
 -0.17546023  0.12416533 -0.05775837  0.04310785 -0.04113295 -0.02277474
 -0.11077091 -0.0835877  -0.05157364 -0.08881461 -0.02671468  0.04483836
 -0.05128904 -0.09457358 -0.00998216 -0.05827308 -0.06125    -0.21232521
 -0.05214985 -0.02519146  0.09860177 -0.00306488 -0.09225231 -0.07342402
 -0.04035854  0.02093364 -0.02048646 -0.18163867 -0.34645812 -0.55242533
  0.80510318  0.54417386  0.04545568 -0.17822704  0.0191183   0.58449181
 -0.30795482 -0.68728814 -0.35910685  0.35364975  0.44650008 -0.30283763
 -0.51325463 -0.36277922  1.09166681  0.89430991  0.11693571  0.        ]",0.5488359347724101,0.4163632897678612,"[-1.62797976e-04  1.85571102e-04 -2.19662517e-04  8.20053883e-05
 -2.38353708e-04 -2.70143289e-04]",-5.323640983728472,0.004874971680251048,0.817287816616523,-0.037265880005087064,"[-0.12275219 -0.09845494 -0.0646461  -0.02446519  0.01203929  0.06271579
  0.09739853  0.14237349  0.16996952  0.1814308   0.15986465  0.09272736
 -0.04362349 -0.22280224 -0.33043376 -0.29005218 -0.21729663 -0.19536272
 -0.12562441  0.2115414   0.81089683  1.27449391  1.33458126 -0.06980091
  0.0019517 ]",[ 0.00098592  0.00038407 -0.00050595 -0.00011928  0.00048435  0.00047754],"[ 0.00740328 -0.00696104 -0.00609977  0.00739215 -0.0023253   0.00306344
 -0.00079168 -0.00043013  0.00100067 -0.00166853  0.00016395  0.00096482
  0.00086496  0.00337103 -0.00260062 -0.00150401 -0.00160383  0.00393105
  0.00404173  0.00023744]",0.0865470555500076,"[ 0.00740328 -0.00696104 -0.00609977  0.00739215 -0.0023253   0.00306344
 -0.00079168 -0.00043013  0.00100067 -0.00166853  0.00016395  0.00096482
  0.00086496  0.00337103 -0.00260062 -0.00150401 -0.00160383  0.00393105
  0.00404173  0.00023744]"
IPG,"[-0.0584587  -0.03030037 -0.0868599  -0.0439756   0.15134525  0.06577306
 -0.20193157  0.00597077 -0.07317838  0.17991652 -0.05277976 -0.14851827
 -0.13789733 -0.14364726  0.23317582  0.05262093 -0.0072559  -0.1412101
 -0.01195575 -0.02481652 -0.0089418  -0.18765487 -0.02101159 -0.12099233
  0.05085209 -0.08624294 -0.07614167  0.17617062 -0.04115145 -0.01291247
 -0.17345455  0.10606041  0.13797094 -0.26431755 -0.6724127  -0.5271784
  0.92185238  0.75083305  0.11819176 -0.03881525 -0.27481748  0.40342733
 -0.24281109 -0.88265249 -0.38276765 -0.07172389  1.0952854   0.63080284
 -0.0593676   0.52546661 -0.56284466 -1.02915566 -0.7088065   0.        ]",0.9182197481835583,0.057326560142143074,"[ 3.66609735e-04  6.08683668e-04 -7.04883814e-05 -4.48121420e-05
  4.06235570e-05 -9.26321688e-05]",-5.75004605302401,0.0031826342232043237,0.8135311940854111,-0.03806573755897228,"[-0.12378477 -0.09844121 -0.05928835 -0.024591    0.01064206  0.05852912
  0.09663306  0.14743158  0.16913101  0.17564168  0.15845118  0.08950027
 -0.02692729 -0.21338122 -0.32919497 -0.30630816 -0.21413229 -0.18462499
 -0.12643948  0.19364499  0.82325813  1.29699501  1.36010439 -0.07632158
 -0.0095267 ]",[ 0.00148912  0.00059029 -0.0004507  -0.00049493  0.00067356  0.0008448 ],"[ 7.04276231e-03 -7.76554454e-03 -6.09561341e-03  7.75908089e-03
 -1.66098142e-03  3.31639041e-03 -4.16565478e-04 -1.17596491e-03
  4.86294353e-04 -1.49173578e-03 -3.83179923e-04  8.92127749e-04
 -2.74937510e-04  5.00611805e-03 -2.57435553e-05 -3.18765536e-04
  9.22104549e-04 -8.49226910e-04 -1.19368985e-03 -2.16017293e-03]",0.08696168098215334,"[ 7.04276231e-03 -7.76554454e-03 -6.09561341e-03  7.75908089e-03
 -1.66098142e-03  3.31639041e-03 -4.16565478e-04 -1.17596491e-03
  4.86294353e-04 -1.49173578e-03 -3.83179923e-04  8.92127749e-04
 -2.74937510e-04  5.00611805e-03 -2.57435553e-05 -3.18765536e-04
  9.22104549e-04 -8.49226910e-04 -1.19368985e-03 -2.16017293e-03]"
IPGP,"[ 0.05451863  0.20004952  0.23319483 -0.09203606 -0.1974008  -0.05766768
  0.12016519 -0.09588885 -0.1098851  -0.28259034 -0.04382213  0.04876062
  0.31815663 -0.18046307 -0.09353413 -0.04246301  0.09266654  0.03616368
 -0.1418049   0.04347601  0.01304974  0.31190875  0.00710554  0.16364259
  0.08757843 -0.14244623  0.09559051 -0.16358147 -0.26424316  0.03980984
 -0.00406332 -0.06093946 -0.04771516  0.43449791  0.88015837  1.05906241
 -1.58227193 -1.91150262 -0.32472141  0.60958178  1.9116895   1.08783242
 -0.71516156 -0.50602936 -0.53901206 -0.34540243  0.25593719  0.37077465
  0.07122832 -0.64379309 -0.237068    0.45737912  1.27325874  0.        ]",-0.5631821096540452,1.522867737128013,[-0.00099341 -0.000122   -0.00049098 -0.0002446  -0.00024174 -0.00046258],-5.400348725712327,0.004515006169304105,0.8158774956555037,-0.03582021983187592,"[-0.11643008 -0.10018654 -0.06864196 -0.02691251  0.02142697  0.05591923
  0.09556792  0.12967689  0.16987454  0.18535204  0.17938439  0.08587519
 -0.04759879 -0.22074111 -0.3231201  -0.29149136 -0.2250867  -0.1831823
 -0.11904747  0.26684226  0.82485648  1.35138549  1.35848571 -0.07764604
  0.00258008]","[ 5.70550486e-04 -8.99951497e-05 -2.38558131e-04 -3.98141659e-05
  3.19753618e-04  4.95783168e-04]","[ 0.00953589 -0.00368555 -0.00146437  0.00062189 -0.00918079  0.00195508
  0.00110105  0.00486041  0.00288311 -0.00266577  0.00101536  0.00017141
 -0.00175636  0.00311636  0.00040148 -0.00017725 -0.00225046  0.00071195
  0.00345848  0.00293178]",0.08660615466697022,"[ 0.00953589 -0.00368555 -0.00146437  0.00062189 -0.00918079  0.00195508
  0.00110105  0.00486041  0.00288311 -0.00266577  0.00101536  0.00017141
 -0.00175636  0.00311636  0.00040148 -0.00017725 -0.00225046  0.00071195
  0.00345848  0.00293178]"
IQV,"[-3.34067597e-02 -1.05799648e-02  4.51871239e-02 -4.78630486e-02
  4.54899733e-02  1.39308006e-01  7.74502205e-03 -2.87944915e-02
 -2.09882898e-02 -1.57719897e-01 -5.68425797e-02 -4.59863647e-02
  8.51944929e-02 -1.10901881e-01  1.25931205e-01 -1.00621950e-01
  1.49539305e-01 -1.90755628e-01 -1.34642529e-02 -8.63433803e-03
  1.29159503e-01  4.45944463e-04  7.55540730e-02 -3.12470273e-03
  1.60105521e-01 -1.55489154e-01 -2.68997561e-01  1.01599159e-01
 -1.91189104e-01 -1.26150693e-01 -1.86657174e-01  2.12563778e-01
  2.21351305e-01  3.49140332e-01  6.17249603e-01  4.44144974e-01
 -1.07603734e+00 -9.10298776e-01  2.31477216e-01  8.87824302e-01
  2.89130453e-01 -5.68344420e-02 -6.41175173e-01 -9.21942987e-01
  3.07527766e-01  3.53700895e-01  1.67012771e+00  1.81389590e+00
 -1.02324074e+00 -9.95501005e-01 -1.49805419e+00 -8.09386400e-01
 -5.43555601e-01  0.00000000e+00]",-0.5204168756781189,1.483249953959281,"[-6.35000451e-04 -1.23477421e-03  2.10211709e-04 -7.44050116e-05
 -3.78159106e-04 -3.37741595e-04]",-5.27257282648905,0.005130393964809136,0.8140514701513335,-0.03787280721234928,"[-0.12085764 -0.09874138 -0.06203311 -0.02245686  0.01718331  0.0576124
  0.09861736  0.13444674  0.16876784  0.18069573  0.16809972  0.09050266
 -0.03442126 -0.22356424 -0.31798323 -0.31039247 -0.21186746 -0.18609815
 -0.10901452  0.22212822  0.838603    1.32011262  1.38740234 -0.07923042
 -0.02162361]",[ 0.00130612  0.00013182 -0.00072935 -0.00046219  0.00099554  0.00106985],"[ 9.09672871e-03 -4.42629151e-03 -3.41042031e-03  2.21990216e-03
 -6.40818942e-03  3.47134959e-03  2.07434464e-03  2.98224556e-04
 -2.61915985e-04 -2.31249465e-03 -9.85403586e-05  2.69010006e-03
  5.04878649e-04  6.67336519e-03  3.93846331e-03 -3.16639259e-03
 -3.46458212e-03 -3.51666572e-03 -4.57258196e-04 -1.82169475e-03]",0.08661616317181188,"[ 9.09672871e-03 -4.42629151e-03 -3.41042031e-03  2.21990216e-03
 -6.40818942e-03  3.47134959e-03  2.07434464e-03  2.98224556e-04
 -2.61915985e-04 -2.31249465e-03 -9.85403586e-05  2.69010006e-03
  5.04878649e-04  6.67336519e-03  3.93846331e-03 -3.16639259e-03
 -3.46458212e-03 -3.51666572e-03 -4.57258196e-04 -1.82169475e-03]"
