,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-2.60239786e-02 -8.21458986e-03 -7.52337769e-02 -3.00243137e-02
 -2.22890405e-02  4.98618032e-02 -3.85447948e-02 -4.12937067e-02
 -9.52385270e-02  1.72030171e-02  4.14286747e-02 -3.39625960e-02
 -7.82822597e-02  9.44912403e-02  7.48609848e-04  4.11037830e-02
 -3.17302242e-02  5.73798090e-02 -1.29797081e-01  6.48752526e-03
  9.16700460e-04 -4.68085180e-02  1.06398199e-02 -9.10761060e-02
 -2.18218585e-02  1.49815561e-02  2.47533516e-02 -4.25390972e-02
  8.65821831e-02  1.59687317e-02  1.23254558e-02 -6.99243362e-02
  5.33966345e-02 -3.97019578e-02  2.02628118e-02  1.66248128e-01
 -1.97759970e-02 -4.50366666e-01  1.39255056e-01  1.79904151e-01
 -6.12448678e-01  3.86462484e-01  7.61141409e-01 -8.04979173e-01
 -1.74190174e-01  4.48616141e-01 -4.83029800e-01  2.32411708e-01
  3.14172094e-01 -2.20729163e-01  3.50482909e-01 -2.97773397e-01
 -5.72416205e-01  0.00000000e+00]",0.4124812410233019,0.5805061805838454,"[ 3.75170831e-04 -5.23484282e-04  1.50815514e-04  2.68279643e-04
 -1.89637896e-04 -7.61360628e-05]",-6.165085466258504,0.0021015387462603344,0.8209601848941728,-0.0366200026169478,"[-0.12032545 -0.09750615 -0.06336849 -0.02207084  0.01620363  0.05849417
  0.09662842  0.13893689  0.17096239  0.17707237  0.14823834  0.0744215
 -0.0718987  -0.23212001 -0.31956598 -0.25473139 -0.20241943 -0.16140823
 -0.06521695  0.33487294  0.87773753  1.25274706  1.08701721 -0.11428437
  0.00345405]","[-1.41972607e-06  1.15233940e-03  3.50140305e-04 -8.28628623e-05
  2.90036969e-04  4.23441723e-04]","[ 0.00759675 -0.00382324 -0.00411414  0.00492696 -0.00611122  0.00335727
 -0.00067959 -0.00205218  0.00137822  0.00257497 -0.00042323  0.0012849
  0.00027914  0.00035808 -0.00189598  0.00103059 -0.00114129  0.00151931
  0.00186997 -0.0016304 ]",0.08501221727807222,"[ 0.00759675 -0.00382324 -0.00411414  0.00492696 -0.00611122  0.00335727
 -0.00067959 -0.00205218  0.00137822  0.00257497 -0.00042323  0.0012849
  0.00027914  0.00035808 -0.00189598  0.00103059 -0.00114129  0.00151931
  0.00186997 -0.0016304 ]"
HUM,"[-0.06761294 -0.1663556  -0.04061064  0.15576417 -0.0856887   0.10901371
 -0.17575509 -0.29114701 -0.2875609   0.0514541   0.13203003  0.07822572
 -0.22170423  0.06277662  0.07438126  0.09010855  0.04477691 -0.09181037
 -0.20795777  0.06697986 -0.22478636 -0.08777297  0.26193136 -0.04187969
  0.12229204  0.12929457  0.06425491  0.02702957 -0.08004829  0.02898682
 -0.17832293  0.00640397  0.20554446 -1.06585947  1.3288461  -0.31302131
 -2.27239632  1.5158647   1.04113979 -0.6787517  -0.16209528  0.35667837
  1.0184471  -1.20590594 -0.7142912   0.90576387 -0.23772743  0.05260327
 -0.19475856  0.51189967  0.99309374 -0.4539866  -0.14961797  0.        ]",1.1549318425707304,-0.15284004558119513,"[ 7.03941430e-04 -8.88071528e-05  1.33582778e-04  1.64498209e-04
 -9.75409255e-05 -1.37101526e-04]",-6.112751657204636,0.002214449017031178,0.8201605291713078,-0.038140617563569505,"[-0.11943827 -0.09345963 -0.06494304 -0.02070297  0.01249551  0.05041825
  0.0900527   0.13985842  0.17520953  0.18179541  0.14234121  0.07153836
 -0.067116   -0.23035152 -0.31368255 -0.26614384 -0.20919802 -0.15751644
 -0.09124501  0.32602567  0.91682849  1.26541591  1.1242876  -0.10281201
  0.0063183 ]",[ 0.00011308  0.00083104  0.00037423 -0.00047711  0.00049755  0.00079633],"[ 4.76219308e-03  2.07294684e-04 -5.27531546e-03 -9.13429247e-04
 -1.33322758e-03  5.63070049e-03 -2.80355563e-03 -7.76110778e-04
  1.66517763e-03  3.47917068e-03 -1.46933677e-03 -3.76729314e-04
  1.60879564e-03  1.08558758e-03 -2.64543333e-03 -7.13777958e-05
  2.72325068e-04  3.23042512e-03  9.00469950e-04 -5.49141792e-04]",0.08489892745582961,"[ 4.76219308e-03  2.07294684e-04 -5.27531546e-03 -9.13429247e-04
 -1.33322758e-03  5.63070049e-03 -2.80355563e-03 -7.76110778e-04
  1.66517763e-03  3.47917068e-03 -1.46933677e-03 -3.76729314e-04
  1.60879564e-03  1.08558758e-03 -2.64543333e-03 -7.13777958e-05
  2.72325068e-04  3.23042512e-03  9.00469950e-04 -5.49141792e-04]"
IBM,"[-0.07714819 -0.09741574 -0.02569394  0.11865956 -0.09579779  0.08029659
 -0.06521223 -0.20920525 -0.16939458  0.06230462  0.07571286 -0.01989744
 -0.1090451   0.01123376  0.04202063  0.06725032 -0.01753737  0.01549215
 -0.18754995  0.04642476 -0.05715843 -0.02736633  0.10377396 -0.02704492
  0.05035115  0.1260533   0.01973608 -0.00989734 -0.00489212  0.00685462
 -0.04848416 -0.09455768  0.14319655 -0.38580958  0.47076081 -0.02930422
 -0.83763598  0.37682302  0.45479981 -0.1512771  -0.27154136  0.30821951
  0.73746235 -0.88681872 -0.42098467  0.81131484 -0.4003463   0.17001112
  0.37821676  0.11288843  0.71274443 -1.3465551  -0.22201199  0.        ]",0.8535350911561971,0.14107592850822248,"[ 7.38096719e-05  3.63019436e-04 -1.00160327e-04  2.23001861e-04
  1.72420186e-04  3.78542228e-04]",-5.66648681404589,0.003459999570498511,0.8199771891812404,-0.037482068277287166,"[-0.1191681  -0.09423959 -0.06521472 -0.0214529   0.01557502  0.05306047
  0.09398275  0.1402691   0.1724413   0.17772354  0.1470514   0.06952876
 -0.0690711  -0.23125032 -0.31857939 -0.2579662  -0.20816918 -0.15910107
 -0.07106893  0.33809906  0.89064697  1.26834085  1.10583845 -0.10359864
  0.00265444]","[ 3.64535432e-05  9.67312184e-04  3.32927526e-04 -1.78018723e-04
  2.34947828e-04  6.26888917e-04]","[ 0.00664119 -0.00242417 -0.00459888  0.00280115 -0.00406718  0.00414044
 -0.00151272 -0.0011035   0.00128688  0.00262087 -0.0006434   0.00051048
  0.0012706   0.0006215  -0.00214693  0.00131806 -0.00041455  0.00256194
 -0.0012924  -0.00069375]",0.08506737831299115,"[ 0.00664119 -0.00242417 -0.00459888  0.00280115 -0.00406718  0.00414044
 -0.00151272 -0.0011035   0.00128688  0.00262087 -0.0006434   0.00051048
  0.0012706   0.0006215  -0.00214693  0.00131806 -0.00041455  0.00256194
 -0.0012924  -0.00069375]"
ICE,"[-0.01907881 -0.14179477 -0.02609447  0.07440251 -0.03552618  0.04000252
 -0.21039768 -0.24086272 -0.25345032  0.01244297  0.05634198  0.14627916
 -0.14624471 -0.03157386  0.04311184  0.02996519  0.03272778 -0.11267925
 -0.14189179  0.0535749  -0.2475958  -0.09960657  0.19339766  0.005917
  0.15797517  0.11185132  0.07514493  0.04088061 -0.09732066  0.02197988
 -0.22561272 -0.01317039  0.12002425 -1.06807402  1.20011802 -0.14769214
 -2.15606359  1.52357045  1.25719253 -1.06623151 -0.22488171  0.53857501
  0.35652354 -0.72474308 -0.14853534  0.2670661  -0.23706611  0.20212814
 -0.25900219  0.35820088  0.48164559  0.01345843  0.75229552  0.        ]",1.1796465737852477,-0.18195208702975338,"[ 3.66060207e-04  3.38834387e-04 -1.48129165e-04  1.05846683e-04
  3.20228386e-05 -1.34521919e-05]",-6.1850745552283835,0.0020599479670188182,0.82109372372947,-0.037897841203223044,"[-0.11918812 -0.09527384 -0.06363619 -0.02241633  0.01154183  0.05217839
  0.09129525  0.13853377  0.17227749  0.18463426  0.14544515  0.06637669
 -0.06931695 -0.23439576 -0.31424159 -0.26801023 -0.20220271 -0.15837943
 -0.09353298  0.32376499  0.90643654  1.27695084  1.1327783  -0.10509913
  0.00713156]",[ 0.00014861  0.00080434  0.00035767 -0.00060793  0.00043511  0.00056252],"[ 4.73900394e-03 -1.92059009e-04 -4.81758890e-03 -5.91001862e-04
 -1.27983255e-03  6.22700900e-03 -3.84816502e-03 -9.33464131e-04
  2.21611272e-03  1.69257342e-03 -1.44877869e-04  1.10014156e-03
 -1.27375953e-04  9.75552610e-04 -2.19334877e-03 -2.20523056e-04
 -1.94178479e-05  1.69532091e-03  2.32914578e-03  1.89570216e-03]",0.08507006690825945,"[ 4.73900394e-03 -1.92059009e-04 -4.81758890e-03 -5.91001862e-04
 -1.27983255e-03  6.22700900e-03 -3.84816502e-03 -9.33464131e-04
  2.21611272e-03  1.69257342e-03 -1.44877869e-04  1.10014156e-03
 -1.27375953e-04  9.75552610e-04 -2.19334877e-03 -2.20523056e-04
 -1.94178479e-05  1.69532091e-03  2.32914578e-03  1.89570216e-03]"
IDXX,"[-0.12584451 -0.15900826 -0.06626866  0.20980135 -0.16110545  0.13034555
 -0.19266914 -0.38798424 -0.3395003   0.06620996  0.00794711  0.06618093
 -0.17136436 -0.12216892  0.09883858  0.16170567 -0.14501745  0.05505251
 -0.19149804 -0.04521912 -0.21129521 -0.03244536  0.24006598  0.17612983
  0.22796564  0.07856063  0.02535586  0.06662625 -0.11903777 -0.0554165
 -0.22267953 -0.1229893   0.25005545 -0.88069054  1.26612714 -0.54419283
 -2.10649473  2.0157642   0.71358676 -1.18071942  0.5649788   0.50772517
  0.08046519 -1.14390625 -0.08446216  1.03600049 -1.05264283  0.27923523
  0.98952903  0.20072112  0.23013118 -1.46249717  0.98870905  0.        ]",1.4043037720760798,-0.40327853047873385,[-0.00012303  0.0003942  -0.00015563 -0.0002138   0.00024812  0.00011464],-6.038397985190413,0.002385377263976668,0.8190408758210735,-0.03807942069877046,"[-0.11994117 -0.09223746 -0.0668621  -0.02025441  0.01207994  0.04725687
  0.08818598  0.14033614  0.16996045  0.18122716  0.14491024  0.06178357
 -0.06549231 -0.22611316 -0.32747819 -0.25375616 -0.20838167 -0.17349524
 -0.08953866  0.33642896  0.91212911  1.31478558  1.14757297 -0.10796332
  0.00268017]",[ 0.00015375  0.00077299  0.00014982 -0.00060926  0.00020271  0.00084311],"[ 5.29055720e-03  6.14142752e-06 -5.93162759e-03 -4.76828091e-04
  7.29781748e-05  4.63683475e-03 -4.18551980e-03  1.32457306e-03
  2.18672261e-03  1.09791202e-03 -1.42490601e-03  1.31421859e-03
  1.79922266e-03 -1.12026996e-03 -1.93319401e-03  3.19340354e-03
 -4.44740956e-04  1.28060422e-03 -1.61666378e-03  2.36948674e-03]",0.0850813291591561,"[ 5.29055720e-03  6.14142752e-06 -5.93162759e-03 -4.76828091e-04
  7.29781748e-05  4.63683475e-03 -4.18551980e-03  1.32457306e-03
  2.18672261e-03  1.09791202e-03 -1.42490601e-03  1.31421859e-03
  1.79922266e-03 -1.12026996e-03 -1.93319401e-03  3.19340354e-03
 -4.44740956e-04  1.28060422e-03 -1.61666378e-03  2.36948674e-03]"
IEX,"[-0.10188952 -0.1249728   0.00478053  0.13932665 -0.10745044  0.06002213
 -0.10885622 -0.28350581 -0.25947026  0.05131996  0.01176179  0.06245769
 -0.16874007  0.03901076  0.08838509  0.16540709 -0.03822807 -0.07015539
 -0.14173203 -0.01846929 -0.15605567 -0.05149115  0.26199147  0.09418399
  0.12999693  0.19211028 -0.05068899 -0.00811417 -0.02851466  0.06723547
 -0.09321655 -0.0534385   0.18700267 -0.81307669  0.90190846 -0.07396288
 -1.82026211  1.36520729  1.20205296 -1.23057176  0.03837799  0.60990923
  0.19371713 -0.82078528 -0.3977479   1.12124392 -0.29720092 -0.11771176
  0.65741912 -0.01519953  0.5769126  -1.54422498 -0.67513215  0.        ]",1.2506754120161199,-0.25229327800927426,"[ 1.12433555e-04  5.24597540e-04 -3.93368718e-05  2.04328959e-05
  9.90437803e-05  1.21944637e-04]",-6.613017173062244,0.001342774647901598,0.8195014727620344,-0.037749793353214794,"[-0.11848245 -0.09381735 -0.06549173 -0.02201593  0.01446749  0.05078159
  0.09085787  0.13973801  0.17005897  0.18114456  0.14432779  0.07085636
 -0.06622393 -0.22519398 -0.31981279 -0.26501804 -0.20317805 -0.16859144
 -0.08272295  0.33183543  0.91858399  1.29550626  1.12673586 -0.09770204
 -0.0021375 ]","[ 1.91096680e-05  9.42247178e-04  5.05729281e-04 -2.32993772e-04
  3.31649195e-04  7.16766656e-04]","[ 0.00542328 -0.00112975 -0.00470053  0.00023424 -0.00167002  0.00606156
 -0.00436729 -0.00015961  0.00237814  0.00120462 -0.00043367  0.00053892
  0.00207966  0.00083918 -0.00302685  0.00222623 -0.00099827  0.00209988
 -0.00198099 -0.00185843]",0.0848093680950012,"[ 0.00542328 -0.00112975 -0.00470053  0.00023424 -0.00167002  0.00606156
 -0.00436729 -0.00015961  0.00237814  0.00120462 -0.00043367  0.00053892
  0.00207966  0.00083918 -0.00302685  0.00222623 -0.00099827  0.00209988
 -0.00198099 -0.00185843]"
IFF,"[-0.1413696  -0.13756537  0.04393265  0.18076616 -0.10934741 -0.02002227
 -0.04239825 -0.26289542 -0.16721599  0.02363288 -0.05932676  0.04532051
 -0.18443002  0.05849052  0.09999682  0.20657789 -0.00892468 -0.07047058
 -0.03710486 -0.04912829 -0.10190528  0.05670129  0.31810963  0.20594428
  0.16252688  0.20259535 -0.14038046  0.02570763 -0.04626465  0.06913014
 -0.05130699  0.01481256  0.21579678 -0.63902063  0.81111581 -0.16878194
 -1.67600619  1.64345194  1.06174795 -1.41567634  0.74642631  0.04479397
 -0.40627171 -0.12255027 -0.68131532  1.36925977  0.02284688 -0.22963621
  1.24508136 -0.67541467  0.3796402  -2.0366754  -1.10248795  0.        ]",0.7446179533941395,0.2479250711422868,"[ 4.81574146e-05  3.74052122e-04 -8.46634514e-05 -9.49708587e-05
  2.62038913e-04  2.02230084e-04]",-6.131807781402879,0.0021726497326036483,0.8187423656534958,-0.03787656016218361,"[-0.11761306 -0.09291188 -0.0655884  -0.02421119  0.01639119  0.05148328
  0.09400413  0.13849327  0.16676622  0.18031029  0.14307003  0.07232311
 -0.06566375 -0.22228754 -0.31766774 -0.2656548  -0.19346444 -0.17314974
 -0.07551889  0.34975412  0.93103696  1.31835805  1.13583198 -0.09800522
 -0.00877126]",[ 0.0001132   0.0008875   0.00051367 -0.00011548  0.0005063   0.00081604],"[ 0.00590382 -0.0014223  -0.00502063  0.00056667 -0.00096532  0.00565368
 -0.00490762  0.00185263  0.00089548 -0.00016387  0.00149295 -0.00036238
  0.00281206  0.0017843  -0.00308856  0.00390379 -0.00268889  0.00188545
 -0.00354127 -0.00294001]",0.08474049058965899,"[ 0.00590382 -0.0014223  -0.00502063  0.00056667 -0.00096532  0.00565368
 -0.00490762  0.00185263  0.00089548 -0.00016387  0.00149295 -0.00036238
  0.00281206  0.0017843  -0.00308856  0.00390379 -0.00268889  0.00188545
 -0.00354127 -0.00294001]"
ILMN,"[-9.47227450e-02 -1.62949846e-01 -6.15213444e-02  2.11612802e-01
 -1.07794660e-01  1.29596470e-01 -1.50534375e-01 -3.12920474e-01
 -2.90773996e-01  5.33577539e-02  1.10312922e-01  5.48673841e-02
 -2.11645632e-01  3.16655120e-02  8.21339424e-02  1.33115655e-01
 -1.44714736e-02 -5.17605162e-03 -1.65528830e-01  1.45443109e-02
 -1.97854189e-01 -2.45746508e-02  2.93879352e-01  6.04578563e-02
  1.61312259e-01  4.94570291e-02  5.18720666e-02  5.79218866e-02
 -1.00739126e-01  1.77299689e-03 -1.93723831e-01  4.36198452e-03
  2.58612006e-01 -9.57868666e-01  1.45206634e+00 -6.84275292e-01
 -2.28361847e+00  1.92312203e+00  5.48450436e-01 -6.14267007e-01
  5.12700966e-01  9.52303975e-02  7.06010413e-01 -1.11777615e+00
 -6.01269149e-01  9.40034563e-01 -4.96090709e-01  7.75486071e-02
  1.71270423e-01  4.56882062e-01  6.39579245e-01 -7.24841195e-01
 -8.18658131e-02  0.00000000e+00]",1.4330734104283733,-0.4327654538658819,"[ 2.22714120e-04  1.89157439e-04 -4.94489468e-05  7.12563917e-05
  5.86640960e-05  6.06454559e-05]",-6.602477864390261,0.0013570014027847433,0.8196392726593942,-0.038112269033315105,"[-0.11986214 -0.09218553 -0.06557088 -0.02024851  0.01316197  0.04962446
  0.08992851  0.13987465  0.17413114  0.18074261  0.14291971  0.06998137
 -0.06650212 -0.22756565 -0.31806934 -0.25892421 -0.20542002 -0.16481836
 -0.08816775  0.33748656  0.92286692  1.28720592  1.13287672 -0.11063162
  0.00509811]",[ 0.00017155  0.0007912   0.00028786 -0.000551    0.00052239  0.00093084],"[ 0.00507461  0.00057213 -0.00630621 -0.00094642 -0.00027517  0.00420768
 -0.00264959  0.00112906  0.00099344  0.0028485  -0.00130223 -0.00015699
  0.00170421  0.00048614 -0.00242678  0.0009872   0.00016443  0.00243459
  0.00019199 -0.00041104]",0.0849385139567718,"[ 0.00507461  0.00057213 -0.00630621 -0.00094642 -0.00027517  0.00420768
 -0.00264959  0.00112906  0.00099344  0.0028485  -0.00130223 -0.00015699
  0.00170421  0.00048614 -0.00242678  0.0009872   0.00016443  0.00243459
  0.00019199 -0.00041104]"
INCY,"[-2.00087542e-01 -1.35314106e-01  1.54025010e-02  3.65710491e-01
 -2.23172212e-01  1.10265515e-01  5.02281081e-02 -3.33193488e-01
 -1.36246044e-01  1.09874607e-01 -2.28840372e-03 -1.13361948e-01
 -9.00691561e-02 -1.29042334e-01  1.09120944e-01  1.91365431e-01
 -1.34901465e-01  1.41177505e-01 -8.58275754e-02 -4.54930831e-02
  2.32941166e-02  1.66920622e-01  2.19849189e-01  2.70513535e-01
  1.37418582e-01  8.83439216e-02 -8.51439634e-02  7.20470101e-02
 -1.16333999e-01 -8.07339959e-02 -3.12141726e-02 -1.05916048e-01
  3.00756579e-01 -1.14519058e-01  6.76641263e-01 -8.09209012e-01
 -9.02271801e-01  1.54087850e+00 -4.43900431e-01 -2.32714158e-01
  1.54732300e+00 -5.48538164e-01 -2.09441111e-01 -3.61164148e-01
 -6.08550981e-01  1.48149340e+00 -5.18963792e-01 -1.47737645e-01
  1.56973086e+00 -2.18689553e-02  1.17411903e-01 -3.14618956e+00
 -9.38911945e-03  0.00000000e+00]",0.4763868800580278,0.5175111868630993,"[ 5.08076326e-05 -1.07249911e-04 -1.97090901e-04  4.84276513e-05
 -1.23683423e-04 -2.24729141e-04]",-6.218524704113218,0.001992182108411031,0.817613360735941,-0.03786423083034774,"[-0.11817243 -0.08869643 -0.06857814 -0.02104204  0.01887423  0.04886177
  0.09492202  0.14151342  0.16852177  0.17373326  0.14793139  0.06249648
 -0.0645486  -0.22345926 -0.32749937 -0.24821597 -0.19992523 -0.17446975
 -0.06052537  0.37248036  0.91152449  1.33347825  1.12701597 -0.10823902
 -0.00584561]",[ 0.00017424  0.00071022  0.00010234 -0.00013692  0.00026039  0.00101397],"[ 0.0074177  -0.0018063  -0.00678336  0.00260892 -0.00106085  0.0015035
 -0.00180516  0.00403239 -0.00092944  0.00061118  0.00066465 -0.00025405
  0.0030863   0.00056835 -0.00261008  0.00475715 -0.00071557  0.00147334
 -0.00647396 -0.00019544]",0.08520570019502394,"[ 0.0074177  -0.0018063  -0.00678336  0.00260892 -0.00106085  0.0015035
 -0.00180516  0.00403239 -0.00092944  0.00061118  0.00066465 -0.00025405
  0.0030863   0.00056835 -0.00261008  0.00475715 -0.00071557  0.00147334
 -0.00647396 -0.00019544]"
INTC,"[-0.08173569 -0.20771651 -0.05365416  0.23848304 -0.07421786  0.08323901
 -0.19088115 -0.34483612 -0.2537286   0.00315224  0.11773907  0.11116297
 -0.22136233 -0.00311295  0.05622684  0.10129714  0.04190083  0.03140895
 -0.12439001  0.02301015 -0.22129047  0.04350384  0.29028625  0.11722772
  0.27223526 -0.01921726  0.06712741  0.13627296 -0.17378381 -0.01935201
 -0.27766481  0.08309326  0.26917859 -0.99075916  1.67799789 -1.01497335
 -2.4753379   2.50254472  0.24849847 -0.65456053  1.19235788 -0.40669998
  0.28929008 -0.64725454 -0.539315    0.54165716 -0.55032448  0.56178257
  0.09844583  0.17471104  0.79990622 -0.43043158  0.46000634  0.        ]",1.290868496133026,-0.2953382113217165,"[ 3.57881906e-04  4.43716510e-05 -9.37035081e-05 -2.70290099e-04
  1.28219432e-04 -2.40006969e-04]",-6.063688396635954,0.0023258065505537017,0.8198889824699257,-0.03853883585088365,"[-0.11967141 -0.09161607 -0.06474526 -0.02149013  0.01203601  0.04864479
  0.0913323   0.13792274  0.17449588  0.18294502  0.14224166  0.06768571
 -0.06824319 -0.2300041  -0.31365938 -0.25547111 -0.20072257 -0.1639745
 -0.09015327  0.34943252  0.92213406  1.29815359  1.15974222 -0.11777732
  0.00603495]",[ 0.00036612  0.00063977  0.00019681 -0.00078683  0.00074752  0.00098535],"[ 5.01269918e-03  1.27724349e-03 -7.19344956e-03 -1.46168581e-03
  1.21038350e-03  3.35086402e-03 -2.73837354e-03  3.03302428e-03
 -2.92576036e-04  2.03061349e-03 -2.80348617e-05 -1.88181786e-04
  7.27615912e-04  4.19760543e-04 -9.32623524e-04  9.19087814e-04
 -5.37873534e-04  3.10341635e-03  8.80428646e-04  1.04686322e-03]",0.08504978867416964,"[ 5.01269918e-03  1.27724349e-03 -7.19344956e-03 -1.46168581e-03
  1.21038350e-03  3.35086402e-03 -2.73837354e-03  3.03302428e-03
 -2.92576036e-04  2.03061349e-03 -2.80348617e-05 -1.88181786e-04
  7.27615912e-04  4.19760543e-04 -9.32623524e-04  9.19087814e-04
 -5.37873534e-04  3.10341635e-03  8.80428646e-04  1.04686322e-03]"
INTU,"[-0.02885504 -0.0489071  -0.04662602  0.04174369 -0.01522551  0.01794866
 -0.06344042 -0.10720933 -0.06281396 -0.02232486  0.0180888   0.0219239
 -0.05585727 -0.00455216 -0.00997761  0.0387981  -0.02765938  0.12136976
 -0.05629754 -0.02608293 -0.01837052  0.04615309  0.01594301  0.05684899
  0.12250102 -0.06656651  0.0141338   0.05161102 -0.01993421 -0.02104314
 -0.07711724 -0.00531987  0.0756822  -0.02482994  0.2623228  -0.33830775
 -0.22443736  0.47091989 -0.32713414 -0.04598232  0.50092833 -0.14385294
 -0.07984471 -0.19365861  0.08831457  0.05042291 -0.64146802  0.65011531
  0.44852834 -0.39803926  0.30772293 -0.35638522  0.19989493  0.        ]",0.5524570680734926,0.44137226962869364,"[ 4.94107104e-05 -1.99682408e-04  1.44767462e-04  2.06951307e-04
  3.07918965e-05  2.67935095e-04]",-5.947827895722266,0.002611506827424831,0.8209057504805315,-0.037010047554364864,"[-0.11968644 -0.09591658 -0.06323551 -0.02299952  0.01553646  0.05640934
  0.09781644  0.13727682  0.17000282  0.17926766  0.14902532  0.06870924
 -0.07259457 -0.23279669 -0.31899788 -0.24917949 -0.19467944 -0.16650123
 -0.06647595  0.3513815   0.87863391  1.28428661  1.12194486 -0.12285403
  0.0024352 ]",[ 0.00020776  0.00092705  0.00022085 -0.00033029  0.00049238  0.00049153],"[ 7.66489658e-03 -3.07300138e-03 -5.47991021e-03  4.38246302e-03
 -3.73552213e-03  1.99018101e-03 -1.29487340e-03  1.08931621e-03
  6.56089801e-05  7.14330988e-04  1.19245082e-03  1.74402399e-03
 -7.22822403e-04  3.97773626e-05 -4.96853111e-04  1.59026197e-03
 -1.53663094e-03  1.66171959e-03  1.60056728e-03  4.33735250e-04]",0.08518998810398493,"[ 7.66489658e-03 -3.07300138e-03 -5.47991021e-03  4.38246302e-03
 -3.73552213e-03  1.99018101e-03 -1.29487340e-03  1.08931621e-03
  6.56089801e-05  7.14330988e-04  1.19245082e-03  1.74402399e-03
 -7.22822403e-04  3.97773626e-05 -4.96853111e-04  1.59026197e-03
 -1.53663094e-03  1.66171959e-03  1.60056728e-03  4.33735250e-04]"
IP,"[-0.03931654 -0.16707191  0.01126356  0.11678856 -0.03023522  0.01417794
 -0.1774133  -0.27195007 -0.23244837 -0.00257005  0.07351463  0.15125561
 -0.17618128  0.0421096   0.04410605  0.07306441  0.08450468 -0.11182424
 -0.1190691   0.04695288 -0.22125901 -0.04695451  0.25057925  0.0424913
  0.19539888  0.13815106  0.02100048  0.04895672 -0.09250831  0.07715583
 -0.19882924  0.05019854  0.1561955  -1.05314507  1.24880795 -0.26299341
 -2.25802886  1.76558645  1.20324194 -1.14175326  0.17849568  0.27726456
  0.20019623 -0.48636504 -0.36899555  0.41605976 -0.07937727  0.27691185
 -0.15498055  0.08302054  0.88140481 -0.50023851 -0.14954569  0.        ]",1.2491590062049454,-0.25060621355659707,"[ 6.79815891e-04  4.46490310e-05  1.33241095e-04 -3.51544917e-05
  1.43948508e-04 -3.32349981e-06]",-6.32506291530224,0.0017908535749028634,0.8207046008790685,-0.03814303013214253,"[-0.11836207 -0.09435079 -0.06353531 -0.02315063  0.0125063   0.05122974
  0.09198239  0.13778513  0.17290317  0.18477714  0.14378033  0.07032938
 -0.06915926 -0.23155845 -0.3104904  -0.26798053 -0.19968476 -0.15954784
 -0.08987456  0.33251245  0.91645895  1.28311083  1.14318074 -0.10305135
  0.00324239]",[ 0.00017854  0.00081123  0.00049747 -0.00052214  0.00060163  0.00067901],"[ 4.77451489e-03 -4.93488789e-05 -5.15951600e-03 -8.97131043e-04
 -7.05952704e-04  6.06149392e-03 -4.06733532e-03  2.00660246e-04
  1.52799095e-03  1.39811801e-03  5.19029839e-04  4.33876187e-04
  3.27958020e-04  1.45529867e-03 -1.89762354e-03  1.23304830e-04
 -7.57093428e-04  2.94550055e-03  7.47130959e-04 -4.10193375e-04]",0.08491963861853158,"[ 4.77451489e-03 -4.93488789e-05 -5.15951600e-03 -8.97131043e-04
 -7.05952704e-04  6.06149392e-03 -4.06733532e-03  2.00660246e-04
  1.52799095e-03  1.39811801e-03  5.19029839e-04  4.33876187e-04
  3.27958020e-04  1.45529867e-03 -1.89762354e-03  1.23304830e-04
 -7.57093428e-04  2.94550055e-03  7.47130959e-04 -4.10193375e-04]"
