,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-1.93908612e-02 -2.37639171e-01 -7.98100776e-02 -7.16196736e-02
 -6.70435782e-03 -1.65334358e-01 -1.23583915e-02  1.29518284e-01
 -8.88839228e-04  8.18543393e-02 -8.40211873e-02 -1.41281791e-01
  1.26634336e-02  9.03010957e-02  1.32867156e-01 -6.87004809e-02
 -1.36766504e-02 -1.80563509e-01  2.69917198e-02 -6.26333807e-02
  1.68120702e-01  1.30977213e-01 -1.11487348e-01  1.22856404e-01
  4.59083100e-02  1.63720301e-01  2.54950427e-02  6.80845635e-02
 -2.54606860e-02 -5.51509504e-02  1.58979479e-01 -5.54836909e-02
  8.45713977e-02  1.39338819e-01  5.56824063e-01  6.47122050e-01
 -6.65410955e-01 -1.15294985e+00 -7.12533595e-02  4.56497194e-01
  1.23884098e+00  7.87541417e-01 -2.15695927e-01 -9.52302516e-02
 -4.64387148e-01 -5.35367843e-01 -4.24620178e-01 -1.91545159e-01
  8.27908404e-01  1.68529449e-01 -3.41147113e-01 -4.81515988e-01
  1.56807181e+00  0.00000000e+00]",-0.4454230868644629,1.4171231690743777,"[ 7.50861348e-04 -7.33178703e-04  3.33836763e-04  3.53265145e-04
 -1.84288679e-04 -4.11093621e-05]",-5.500504062615963,0.004084711968856375,0.7967010903827834,-0.038865348742978,"[-1.38696536e-01 -1.13471589e-01 -7.69280050e-02 -4.17371466e-02
  5.69349623e-03  5.36019218e-02  9.34284534e-02  1.40150552e-01
  1.66708031e-01  1.93400645e-01  2.04061353e-01  1.72903168e-01
  7.46740179e-02 -1.08248451e-01 -2.86607048e-01 -3.72418308e-01
 -2.75365676e-01 -2.31207165e-01 -1.90022476e-01 -7.51801686e-02
  4.65119139e-01  1.19534355e+00  1.82817499e+00  1.38674223e+00
  1.13314864e-04]","[-2.29049696e-04 -7.48744333e-04 -5.37183114e-04  1.16073570e-03
  8.63408121e-05  2.26334780e-04]","[ 1.04935300e-02 -9.14642783e-04 -9.28186137e-04  3.83985997e-03
 -4.82647282e-03  3.55754923e-03  5.06401877e-04  2.80478202e-03
  2.18870789e-03 -1.97966160e-03  2.04942082e-03  4.80992866e-05
 -2.34413201e-03  1.68690175e-03 -2.46607628e-03  2.46755723e-03
  8.63956169e-04  2.56379165e-04  5.53209966e-04  4.34422075e-03]",0.08453696152685689,"[ 1.04935300e-02 -9.14642783e-04 -9.28186137e-04  3.83985997e-03
 -4.82647282e-03  3.55754923e-03  5.06401877e-04  2.80478202e-03
  2.18870789e-03 -1.97966160e-03  2.04942082e-03  4.80992866e-05
 -2.34413201e-03  1.68690175e-03 -2.46607628e-03  2.46755723e-03
  8.63956169e-04  2.56379165e-04  5.53209966e-04  4.34422075e-03]"
AMZN,"[ 0.08810573  0.10645238  0.1180974   0.04631659 -0.01386319  0.07903199
 -0.0263288  -0.04779979 -0.05359481 -0.02579855 -0.00476126  0.00560512
 -0.04769589 -0.00141861 -0.03613566  0.03665291  0.04882972 -0.03725733
  0.01596993  0.03478528 -0.04981242 -0.06544594  0.03196214  0.01717593
 -0.01084984 -0.06776501 -0.00130579 -0.11179288 -0.02869706  0.00640719
 -0.005643   -0.00424321 -0.0416186  -0.19888527 -0.42475824 -0.48576222
  0.53436242  0.80124925  0.12744933 -0.18204118 -0.70206491 -0.34694895
  0.24593085  0.07255229  0.14893841  0.08306726  0.11191185  0.1916484
 -0.14739166 -0.20517313 -0.1302788  -0.07331808  0.17280292  0.        ]",0.7985863140742979,0.17787837062883663,"[ 7.49231447e-04 -3.02717084e-04  2.63969509e-04 -5.95485927e-05
 -1.32459059e-05 -2.13142921e-04]",-5.6657038970643585,0.003462709523614079,0.7988359019543599,-0.03550558332744885,"[-1.34371311e-01 -1.10686043e-01 -7.79796886e-02 -3.50337047e-02
  5.94582193e-03  4.80650043e-02  9.13532015e-02  1.36624590e-01
  1.70291652e-01  1.99591080e-01  2.00898716e-01  1.68313971e-01
  6.35892963e-02 -1.02294536e-01 -2.83230087e-01 -3.58095188e-01
 -2.75849888e-01 -2.19040423e-01 -2.16637966e-01 -1.07378877e-01
  4.85550157e-01  1.17263114e+00  1.81744738e+00  1.35909448e+00
 -1.13618589e-03]",[-0.00075409 -0.00074674 -0.00034051  0.00064555  0.00029159 -0.00016406],"[ 9.51210944e-03 -3.89601161e-03 -4.23237000e-03  7.01003480e-03
  9.41993485e-04  4.03431741e-03 -1.30650669e-03 -2.75980888e-03
 -1.45638047e-03 -9.91835556e-04  2.60052259e-03  1.60013025e-03
 -1.84032871e-05  3.47940694e-03 -1.18450322e-03 -3.61009883e-04
  1.39408769e-04  1.35857864e-03  1.93247342e-03 -2.41218242e-04]",0.08497979731507575,"[ 9.51210944e-03 -3.89601161e-03 -4.23237000e-03  7.01003480e-03
  9.41993485e-04  4.03431741e-03 -1.30650669e-03 -2.75980888e-03
 -1.45638047e-03 -9.91835556e-04  2.60052259e-03  1.60013025e-03
 -1.84032871e-05  3.47940694e-03 -1.18450322e-03 -3.61009883e-04
  1.39408769e-04  1.35857864e-03  1.93247342e-03 -2.41218242e-04]"
ANET,"[-9.37079269e-02 -1.85006031e-01 -1.79484787e-01  8.52451056e-02
  1.39466355e-01 -6.02570057e-02  1.76393578e-01  4.26626620e-02
  8.51802394e-02 -3.00969228e-01  3.68059430e-02 -8.42570700e-02
 -2.76553161e-01 -3.36995485e-02 -1.63717701e-01  3.33330737e-03
  1.31696792e-02 -1.31837813e-01  6.57137121e-02  7.31744290e-02
 -3.46730322e-02  1.03062183e-01  6.32385105e-02  3.13154299e-02
  1.31281295e-03 -1.69200394e-02 -1.41928059e-01 -9.24730026e-02
 -2.66330286e-02  9.17995944e-04 -1.08602033e-01  2.84550968e-02
  2.16674141e-01 -2.54728382e-01  2.10387258e-01  9.73843042e-01
  6.86975723e-01  1.80944980e-01 -1.95045541e+00 -1.98748733e+00
  1.03836396e+00  1.24510478e+00  6.99839946e-01 -3.80837091e-01
 -1.21368172e-01  9.73386938e-01 -2.42036693e-05 -6.79576025e-01
 -8.69609928e-01 -1.47090994e-01  3.90963112e-02 -1.86599055e+00
  3.36374808e-01  0.00000000e+00]",0.46656751653716094,0.5062061307969762,"[-2.36720110e-04  7.11804812e-05 -1.39459616e-04 -1.09700429e-05
 -3.74444956e-05 -3.47448939e-05]",-6.5025994720762705,0.0014995361199395816,0.7952252024227329,-0.03835394156619337,"[-0.14080845 -0.11001133 -0.07331235 -0.03911351  0.01158236  0.05101211
  0.09620351  0.12510756  0.17271221  0.19614461  0.19003108  0.16564255
  0.05533642 -0.10421017 -0.2847557  -0.36536832 -0.26949659 -0.21688183
 -0.21614655 -0.0775342   0.48359731  1.17204442  1.81593071  1.36041262
 -0.01144021]",[-0.00083875 -0.00075473 -0.00037639  0.00035652  0.00047798  0.00060096],"[ 0.00938458 -0.00198706  0.00016764  0.00755161 -0.00085734 -0.00207037
 -0.00661054  0.00220607  0.00292098  0.00075806  0.00101506  0.00142277
  0.00230817  0.00296761 -0.0034537  -0.00201827 -0.00020767  0.00169179
 -0.00406247  0.00033008]",0.08442486896725554,"[ 0.00938458 -0.00198706  0.00016764  0.00755161 -0.00085734 -0.00207037
 -0.00661054  0.00220607  0.00292098  0.00075806  0.00101506  0.00142277
  0.00230817  0.00296761 -0.0034537  -0.00201827 -0.00020767  0.00169179
 -0.00406247  0.00033008]"
ANSS,"[-0.0393002  -0.10976046 -0.03722886  0.08017515  0.07002155 -0.05333622
  0.06252023  0.04859849 -0.02042276 -0.1755355  -0.09228202 -0.14782194
 -0.11710597  0.10169551 -0.04152584  0.02961671  0.00294804 -0.27638054
  0.05626877  0.0922806   0.00603576  0.12488625  0.006765    0.11972127
 -0.02034503  0.07351    -0.06254013 -0.13478626 -0.06523258 -0.03430797
  0.06461315 -0.01083058  0.08263781 -0.25381726 -0.06224021  0.42416308
  0.69687005  0.40457542 -0.98721051 -1.07365057  0.61927384  1.04834791
  0.52963003 -0.25444825 -0.49716827 -0.00164588  0.02033678 -0.13936828
  0.25254992  0.2866361  -0.5296242  -1.55344894  0.97904158  0.        ]",0.5341196817668977,0.44342574449738936,"[ 8.71075670e-04  4.16340603e-04  5.92753519e-05  6.09084578e-05
 -3.95888993e-05 -2.03536861e-04]",-5.578001290257417,0.003780113322671034,0.7963057040399043,-0.037618376661616666,"[-0.13773364 -0.11005509 -0.07532002 -0.03873775  0.00824954  0.05114328
  0.09269603  0.13042481  0.16689078  0.19317065  0.19729942  0.17331163
  0.06314039 -0.10202087 -0.28610386 -0.37836641 -0.27062515 -0.21327594
 -0.21388796 -0.07593818  0.48033078  1.19379261  1.81144872  1.37396418
 -0.00522221]",[-0.00090909 -0.0008895  -0.00046607  0.00086656  0.0002898   0.00021207],"[ 9.33798760e-03 -2.77701052e-03 -1.54260691e-03  7.51456207e-03
 -2.08444834e-04  7.91565856e-04 -3.90091373e-03  1.01136228e-03
  2.48746712e-03  1.24062234e-04  1.56701705e-03  2.46789601e-05
 -4.68572939e-04  3.10003026e-03 -2.05143740e-03  1.05344842e-03
  1.23472312e-03 -4.81055642e-05 -2.83727989e-03  2.51733282e-03]",0.0847497275055469,"[ 9.33798760e-03 -2.77701052e-03 -1.54260691e-03  7.51456207e-03
 -2.08444834e-04  7.91565856e-04 -3.90091373e-03  1.01136228e-03
  2.48746712e-03  1.24062234e-04  1.56701705e-03  2.46789601e-05
 -4.68572939e-04  3.10003026e-03 -2.05143740e-03  1.05344842e-03
  1.23472312e-03 -4.81055642e-05 -2.83727989e-03  2.51733282e-03]"
AON,"[-4.37855864e-02 -7.50121520e-02 -3.65263711e-02  1.42433802e-01
  8.23478650e-02 -1.82675521e-03  5.10179213e-02  2.57503362e-02
 -3.91714756e-03 -2.07697923e-01  1.41097312e-02 -9.71792643e-02
 -2.37812472e-01  5.05841839e-02 -1.00723050e-01  7.49307661e-03
  7.14013000e-02 -2.29054054e-01  9.86156288e-02  8.24231692e-02
 -4.29260296e-02  7.52344647e-02  9.07772401e-03  8.30074929e-02
  2.53022946e-02  2.63210915e-04 -1.31372133e-01 -2.37407979e-01
 -8.40403524e-02 -3.67231234e-02  1.00208510e-02 -1.69484563e-02
  6.78745467e-02 -2.38164800e-01 -1.28948643e-01  3.33597231e-01
  8.21654048e-01  7.86195775e-01 -1.18535024e+00 -1.51201647e+00
  4.14762909e-02  5.27773011e-01  9.93996918e-01  1.48171171e-01
 -2.03085077e-02  3.97242344e-01 -1.01995622e-01 -1.83111553e-02
 -2.40465499e-01 -1.95680060e-01 -6.89541792e-01 -1.84330288e+00
  7.95473348e-01  0.00000000e+00]",0.6376971096078017,0.34079127090432365,"[ 2.63605697e-04 -5.90936873e-04  6.25623829e-05  7.20816041e-05
 -1.81059834e-04 -2.48433353e-04]",-5.766255951108193,0.003131459932371291,0.7962166272121542,-0.0372795130669177,"[-0.13770762 -0.10866311 -0.07507735 -0.03739418  0.00800251  0.05045754
  0.0931499   0.12920093  0.17145457  0.19530741  0.1915871   0.17058927
  0.05916495 -0.10380622 -0.2809422  -0.37320009 -0.26584478 -0.21432368
 -0.21842025 -0.08319764  0.47787505  1.18560493  1.82444226  1.3648585
 -0.0100161 ]",[-0.00121787 -0.00094242 -0.00046865  0.00066661  0.00031299  0.0001791 ],"[ 9.39773536e-03 -2.96037029e-03 -1.76998740e-03  7.89699563e-03
  8.95641801e-04  1.78162217e-04 -5.19402242e-03 -6.34038709e-04
  9.00879109e-04  1.37517493e-03  2.68297474e-03  1.51103153e-03
  8.64159422e-04  2.77056692e-03 -1.71355193e-03 -2.93576543e-04
 -8.42178383e-05 -2.56486241e-04 -3.73806986e-03  1.71769083e-03]",0.0848892904055575,"[ 9.39773536e-03 -2.96037029e-03 -1.76998740e-03  7.89699563e-03
  8.95641801e-04  1.78162217e-04 -5.19402242e-03 -6.34038709e-04
  9.00879109e-04  1.37517493e-03  2.68297474e-03  1.51103153e-03
  8.64159422e-04  2.77056692e-03 -1.71355193e-03 -2.93576543e-04
 -8.42178383e-05 -2.56486241e-04 -3.73806986e-03  1.71769083e-03]"
AOS,"[ 5.79749152e-02  3.44520557e-02  8.06283992e-02  6.61343635e-02
  3.63417895e-02  3.32144333e-02  7.97538692e-02 -7.59531028e-05
 -4.82967764e-02 -1.96829937e-01 -1.52545853e-01 -1.20527880e-01
 -6.91142599e-02  1.03083056e-01 -6.26296363e-02  6.02461389e-02
  8.52443455e-03 -2.76419670e-01  1.81745174e-02  1.21496908e-01
 -2.71759899e-02  3.32377697e-02  8.79807624e-02  1.38475067e-01
 -9.55317602e-02  4.12122673e-02 -3.57479588e-02 -1.51967722e-01
 -8.85568294e-02  5.46033801e-03  6.06087903e-02  1.16199341e-02
  8.71311812e-02 -4.94381638e-01 -5.03673625e-01 -4.13052457e-02
  1.26114936e+00  9.88255231e-01 -7.69770702e-01 -9.33216598e-01
  2.85631177e-01  8.79078807e-01  3.00036093e-01 -4.24587300e-01
 -4.23422859e-01 -1.17843226e-02  1.73638427e-02 -3.01804546e-01
  4.06342184e-01  4.97390084e-01 -2.83261214e-01 -9.31052377e-01
  8.92900796e-01  0.00000000e+00]",0.9696438803430147,0.007531096332733899,"[ 4.50380811e-04 -1.04128286e-04  8.73224766e-05  8.88857006e-05
 -7.92523849e-05 -1.25097458e-04]",-6.35622504653902,0.0017359073282054163,0.7982375237293495,-0.03620881745078301,"[-0.13518773 -0.11028054 -0.07657123 -0.03629147  0.00906459  0.04958881
  0.09168733  0.12993555  0.16439176  0.19439933  0.19942005  0.17348386
  0.06169049 -0.10021464 -0.28629494 -0.37827316 -0.27472364 -0.20895424
 -0.21913409 -0.09296549  0.49463487  1.19929432  1.79405827  1.37165938
 -0.00300816]",[-0.00092544 -0.00095265 -0.00034458  0.00085421  0.00035852  0.00020718],"[ 8.58377610e-03 -4.16167194e-03 -2.93976726e-03  8.97301963e-03
  1.54598066e-03  1.39159023e-03 -3.43040677e-03  3.06712155e-05
  1.93502242e-03 -6.81739730e-04  1.13080107e-03  1.44741720e-05
 -3.85388079e-04  3.20270566e-03 -2.47379020e-03  1.40593527e-03
  1.89969584e-03  7.43189577e-04 -9.57790311e-04  2.18099688e-03]",0.08480988141659843,"[ 8.58377610e-03 -4.16167194e-03 -2.93976726e-03  8.97301963e-03
  1.54598066e-03  1.39159023e-03 -3.43040677e-03  3.06712155e-05
  1.93502242e-03 -6.81739730e-04  1.13080107e-03  1.44741720e-05
 -3.85388079e-04  3.20270566e-03 -2.47379020e-03  1.40593527e-03
  1.89969584e-03  7.43189577e-04 -9.57790311e-04  2.18099688e-03]"
APA,"[-2.51786323e-02 -1.31875282e-01 -8.75995679e-02 -1.78237600e-02
 -2.00367923e-02 -1.45105964e-01 -7.74039533e-02  4.17082808e-02
  4.11150025e-02  1.68602505e-01  1.36024680e-01 -4.65492794e-02
 -3.71818606e-02 -2.72352717e-02  6.39604902e-02  1.21073260e-03
 -4.15632782e-02 -9.76789280e-03  1.37695003e-01 -1.43035060e-02
  1.14199994e-01  1.20263009e-01 -9.45366064e-02 -7.03352982e-02
  1.07517756e-01  6.46644840e-02  3.48272511e-02  3.29571948e-02
  5.96791035e-02 -3.45333145e-02 -7.65180020e-02 -1.34534458e-01
 -1.43445448e-01  4.40528069e-01  3.94308821e-01  2.68840703e-01
 -1.04380864e+00 -1.10976771e+00  4.58242130e-01  8.69791607e-01
  2.11317967e-01 -5.45194483e-01 -5.14379620e-01 -2.22372172e-01
  7.49582070e-01  4.84615603e-01  3.06268306e-01  7.03283509e-01
 -4.25015406e-01 -5.63387395e-01 -9.36358282e-01 -1.51374429e+00
  1.09208276e-01  0.00000000e+00]",-0.43943627572752453,1.4085482967945946,"[-2.35515090e-04 -2.21517036e-05 -1.80681028e-04  4.33316141e-05
 -1.16842271e-04 -1.11022555e-04]",-6.1018840165495085,0.0022386460976353754,0.7965861490614126,-0.037833727459759235,"[-1.38835597e-01 -1.12250436e-01 -7.74303208e-02 -4.11604408e-02
  3.79603527e-03  5.08965447e-02  9.46571946e-02  1.43514909e-01
  1.75820883e-01  1.97177937e-01  2.02234841e-01  1.66939644e-01
  7.08865221e-02 -1.04036480e-01 -2.88927272e-01 -3.56779778e-01
 -2.65188084e-01 -2.26447587e-01 -1.93113736e-01 -7.32945449e-02
  4.66665520e-01  1.15073762e+00  1.84403233e+00  1.37370775e+00
  8.56299235e-04]",[-0.00034665 -0.00048295 -0.00052112  0.00050176 -0.0001161  -0.0004293 ],"[ 0.01153972 -0.00130895 -0.00201116  0.00283186 -0.00470848  0.00511726
  0.00160463 -0.00013959 -0.00158596 -0.00299724  0.00167211  0.00343796
  0.00059754  0.00388003  0.00029417 -0.00114785 -0.00106211 -0.00115196
 -0.00180992 -0.00029734]",0.08456505724093617,"[ 0.01153972 -0.00130895 -0.00201116  0.00283186 -0.00470848  0.00511726
  0.00160463 -0.00013959 -0.00158596 -0.00299724  0.00167211  0.00343796
  0.00059754  0.00388003  0.00029417 -0.00114785 -0.00106211 -0.00115196
 -0.00180992 -0.00029734]"
APD,"[-0.10403545 -0.30086357 -0.21841831 -0.06322902  0.03481607 -0.18914545
 -0.01684909  0.12808279  0.04652532  0.07245563  0.04204509 -0.08484682
 -0.08047583  0.01573567  0.10819175 -0.11300973  0.00983221 -0.08963703
  0.06658269 -0.10866471  0.15721488  0.17642068 -0.15545152  0.03875527
  0.14536955  0.0985683  -0.01897843  0.04088269  0.0419875  -0.06302524
  0.08064158 -0.05481243  0.08838177  0.38546936  0.935511    1.08278284
 -1.11506354 -1.54945682 -0.46201669  0.07533766  1.26174508  0.61128709
  0.05777085  0.12888938 -0.19887872 -0.22499747 -0.25151719  0.18573234
  0.24240414 -0.381982   -0.54974907 -0.62863198  1.17546992  0.        ]",-0.42599374143814994,1.3990192084331616,[-0.00063644 -0.00048111 -0.00021561 -0.00013358 -0.00014221 -0.00023688],-5.692602180895206,0.0033708100893954664,0.7950201046557596,-0.03948447754088066,"[-0.14167631 -0.11335352 -0.07561511 -0.04254398  0.00537996  0.05359348
  0.09498113  0.13935816  0.17211468  0.19578789  0.20001051  0.16879577
  0.07320016 -0.11145017 -0.28423267 -0.36456906 -0.27130166 -0.23766366
 -0.18808201 -0.06522544  0.45494439  1.17445148  1.85283375  1.37663195
 -0.00367945]",[-0.00033918 -0.00054533 -0.00056386  0.00090443  0.00011556  0.0002497 ],"[ 1.12907926e-02  2.65396034e-04  4.11444341e-04  2.71368629e-03
 -6.03380446e-03  2.41644650e-03 -6.87890065e-04  2.87693129e-03
  1.67746423e-03 -1.09359829e-03  2.57251846e-03  1.08095444e-03
 -1.45322670e-03  2.11680186e-03 -1.36609929e-03  8.68967793e-04
 -7.75108540e-04 -2.94663036e-04  8.73436147e-06  3.06451095e-03]",0.08453656680502294,"[ 1.12907926e-02  2.65396034e-04  4.11444341e-04  2.71368629e-03
 -6.03380446e-03  2.41644650e-03 -6.87890065e-04  2.87693129e-03
  1.67746423e-03 -1.09359829e-03  2.57251846e-03  1.08095444e-03
 -1.45322670e-03  2.11680186e-03 -1.36609929e-03  8.68967793e-04
 -7.75108540e-04 -2.94663036e-04  8.73436147e-06  3.06451095e-03]"
APH,"[-0.29660411 -0.39167433 -0.3104862   0.14213809  0.13988673 -0.20516913
  0.01536202  0.13613712  0.08199802 -0.0824705   0.17835473 -0.13208494
 -0.26707859  0.01897226 -0.02994074 -0.05370713  0.0135667  -0.11957795
  0.14842039  0.00707512  0.03224794  0.26301253 -0.162875   -0.02539451
  0.17278905  0.09945892 -0.16465893 -0.07394323 -0.03182613 -0.10338119
 -0.02308385 -0.06535994  0.01452955  0.41927277  0.9283853   1.33753928
 -0.76935542 -0.93002856 -1.32756833 -1.328493    0.95593301  0.82445437
  1.08269159  0.49115964 -0.1760125   0.3645095  -0.11042555  0.24000363
 -0.63756866 -0.64295979 -0.89212787 -2.95370856  0.18197337  0.        ]",-0.7433013009963813,1.7176005134743726,"[ 1.11408604e-04 -6.67083053e-04  1.73903424e-04  9.25659310e-05
 -7.51006556e-05 -8.31732997e-07]",-5.835723374727465,0.002921309294334013,0.7911958178658822,-0.040375711771756514,"[-0.14360936 -0.10886871 -0.07270079 -0.04313423  0.00623163  0.05398229
  0.09615072  0.13322817  0.17818026  0.19364687  0.19076531  0.16892568
  0.06416951 -0.10729883 -0.28372154 -0.36477668 -0.26116929 -0.22525754
 -0.20495159 -0.04665486  0.44842004  1.15754487  1.85730996  1.37360083
 -0.01335009]","[-7.98623392e-04 -7.82784543e-04 -6.92170924e-04  6.08235996e-04
  1.51720940e-04  6.86217831e-05]","[ 0.01147346  0.00035672  0.00122672  0.0037231  -0.0042328  -0.00013127
 -0.00481598  0.00204936  0.00200325  0.0019812   0.00354959  0.00150616
  0.00040249  0.00249158 -0.00109299 -0.00133252 -0.0014787  -0.0010883
 -0.00695358  0.00011403]",0.0845760318348536,"[ 0.01147346  0.00035672  0.00122672  0.0037231  -0.0042328  -0.00013127
 -0.00481598  0.00204936  0.00200325  0.0019812   0.00354959  0.00150616
  0.00040249  0.00249158 -0.00109299 -0.00133252 -0.0014787  -0.0010883
 -0.00695358  0.00011403]"
APTV,"[-0.1046719  -0.00420853 -0.04353563  0.14817294  0.0670715  -0.00433785
 -0.01895046 -0.03160401 -0.01499883 -0.09014947  0.08432767 -0.05868054
 -0.11965396  0.01619525 -0.07553883  0.08625372 -0.011429   -0.09861754
  0.10461576  0.12166636 -0.08689197  0.11620363 -0.00419295 -0.06485669
  0.04270433 -0.01623107 -0.06023498 -0.15641148 -0.00541147 -0.02274185
 -0.09280494 -0.03954762 -0.14168088  0.02924378 -0.20075688  0.02822478
  0.35342102  0.58314069 -0.4574257  -0.84454579 -0.39237631  0.06009058
  0.55259834 -0.02966156  0.07334264  0.36937652  0.64445411  0.78645328
 -0.62403346 -0.33847791 -0.91067634 -1.97017768 -0.70533328  0.        ]",0.41875900946410627,0.5618417793374841,"[ 5.21443102e-04 -4.55361502e-04  1.71499395e-04  2.66927449e-05
 -9.85270487e-05 -2.11806106e-04]",-6.27647337407065,0.0018800190408673262,0.7950074650987663,-0.036590471850310564,"[-0.13781502 -0.10852571 -0.07554753 -0.03743714  0.00586593  0.0486751
  0.09268527  0.13373938  0.17420685  0.19665191  0.19751524  0.16921457
  0.06132919 -0.09863119 -0.28730541 -0.36256385 -0.26626018 -0.21042198
 -0.22203561 -0.07351139  0.47777939  1.15061169  1.82749637  1.36195083
 -0.00516365]",[-0.00098738 -0.00070097 -0.00045129  0.00042141  0.00021507 -0.00042725],"[ 1.03036316e-02 -3.09456270e-03 -2.69330836e-03  6.59292368e-03
  2.80327241e-04  2.35776820e-03 -3.31846519e-03 -1.86731581e-03
 -3.63689199e-04  9.75348509e-05  2.23332053e-03  1.64419306e-03
  7.08482259e-04  4.96026688e-03  6.80630405e-04 -1.50478190e-03
 -3.26398056e-04 -9.34485450e-04 -3.60521219e-03 -2.61977662e-03]",0.08492609594019314,"[ 1.03036316e-02 -3.09456270e-03 -2.69330836e-03  6.59292368e-03
  2.80327241e-04  2.35776820e-03 -3.31846519e-03 -1.86731581e-03
 -3.63689199e-04  9.75348509e-05  2.23332053e-03  1.64419306e-03
  7.08482259e-04  4.96026688e-03  6.80630405e-04 -1.50478190e-03
 -3.26398056e-04 -9.34485450e-04 -3.60521219e-03 -2.61977662e-03]"
ARE,"[-0.07315489 -0.27583864 -0.14829031 -0.04684834  0.02488621 -0.14525368
  0.02957929  0.15770466  0.04417255 -0.00737442 -0.05319349 -0.11278376
 -0.08036467  0.07874365  0.09851729 -0.15263347  0.05362272 -0.17654819
  0.01832235 -0.11543223  0.15397957  0.1043341  -0.11542282  0.15029737
  0.06749857  0.15110838 -0.07100318  0.01452097 -0.06291052 -0.062105
  0.19049249 -0.01505312  0.20776365  0.0594058   0.75536253  0.98788064
 -0.54820469 -1.06916183 -0.70931653 -0.2295891   1.36933332  0.9259212
  0.32483741  0.36162448 -0.43868617 -0.46037453 -0.96994455 -0.58658818
  0.86447722  0.12078469 -0.21921115 -0.23504728  1.80264185  0.        ]",-0.28758456439993524,1.2577288881702864,"[ 2.02930821e-04 -9.26033279e-04  2.74546816e-04 -8.58381983e-05
 -4.43695882e-05 -1.43605753e-04]",-6.050579407396141,0.002356496239510546,0.7956333721447316,-0.039239491960699514,"[-0.14016535 -0.11295862 -0.07599085 -0.04132652  0.00693259  0.05451654
  0.09489163  0.13648075  0.16824161  0.19480441  0.19964047  0.17207022
  0.0721758  -0.11388247 -0.28108912 -0.3719024  -0.27558421 -0.23711837
 -0.190625   -0.07917587  0.46121289  1.20081108  1.83411656  1.38504005
 -0.00703727]",[-0.00039069 -0.00085713 -0.00054456  0.00119596  0.00024541  0.0006022 ],"[ 1.02113675e-02 -3.44810002e-04  1.25511347e-04  4.22084452e-03
 -4.59994941e-03  1.64923307e-03 -1.48382758e-03  3.19458793e-03
  2.49808781e-03 -3.79133408e-04  3.26203088e-03  3.67089439e-04
 -2.00900620e-03  7.20450831e-05 -3.69933916e-03  2.67703329e-03
  6.44788401e-04  6.72561266e-04  8.55566662e-04  4.86873907e-03]",0.08450476564222349,"[ 1.02113675e-02 -3.44810002e-04  1.25511347e-04  4.22084452e-03
 -4.59994941e-03  1.64923307e-03 -1.48382758e-03  3.19458793e-03
  2.49808781e-03 -3.79133408e-04  3.26203088e-03  3.67089439e-04
 -2.00900620e-03  7.20450831e-05 -3.69933916e-03  2.67703329e-03
  6.44788401e-04  6.72561266e-04  8.55566662e-04  4.86873907e-03]"
