,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.03953339  0.16281593 -0.03739407 -0.01331707  0.08502715 -0.12465273
  0.00706961  0.01176256  0.00624889  0.15019604  0.00880623 -0.01494595
 -0.01526316 -0.15275211  0.00956438  0.04719273  0.01493747  0.02450043
 -0.03233875  0.09948774 -0.02985875 -0.01745387 -0.08202399  0.06651322
 -0.00709002 -0.24417679 -0.13407659  0.00709145  0.18217389 -0.15381935
  0.01764437  0.03514425  0.16791581  0.01273603  0.78730366  1.49793668
  0.05047039 -0.05739343 -1.57256525 -1.10766857 -0.12868096 -0.20105383
  0.5081471  -0.11928491  0.25483049  0.2314143   0.58962249  0.62554667
 -0.11085746  0.19719117 -0.49724437 -0.25611747 -0.54434649  0.        ]",-0.3062529664303598,1.2806059153778262,"[ 4.40310544e-04 -1.21264633e-03  6.77304808e-04  1.32947484e-04
  7.52641188e-06 -9.94276649e-05]",-5.355079611198701,0.004724093391797012,0.8136280108626949,-0.03714916592759209,"[-0.14336852 -0.11841716 -0.08068134 -0.04690331  0.00196932  0.0446307
  0.08672599  0.1367517   0.16741022  0.19493915  0.19880344  0.16221584
  0.0689523  -0.09314748 -0.28763824 -0.35880386 -0.28149274 -0.21293734
 -0.21029629 -0.11776568  0.42813924  1.17259611  1.81105738  1.39443602
 -0.00683983]",[ 0.00091726  0.00081029 -0.00024492  0.00041573  0.00127678  0.00013276],"[ 1.07607438e-02 -1.79107958e-03  2.52619912e-03  3.98153922e-03
 -2.06726474e-03 -8.09070791e-04 -3.08693863e-03  6.14961717e-04
 -3.92881054e-04  7.85386676e-04  8.59477569e-05  2.42631628e-03
  2.29299631e-04  4.05404370e-03  1.26081598e-03 -4.63076606e-04
  1.73657611e-03 -2.03644019e-04  1.30843085e-03 -1.80290126e-03]",0.08448690309407186,"[ 1.07607438e-02 -1.79107958e-03  2.52619912e-03  3.98153922e-03
 -2.06726474e-03 -8.09070791e-04 -3.08693863e-03  6.14961717e-04
 -3.92881054e-04  7.85386676e-04  8.59477569e-05  2.42631628e-03
  2.29299631e-04  4.05404370e-03  1.26081598e-03 -4.63076606e-04
  1.73657611e-03 -2.03644019e-04  1.30843085e-03 -1.80290126e-03]"
ILMN,"[-0.14137814 -0.00418205  0.17394698 -0.08872563  0.01681721 -0.38870472
  0.19385951  0.10377311  0.01195292 -0.03092161 -0.19865635  0.02710093
 -0.01321378 -0.13310702 -0.10963596 -0.05893542 -0.16601807  0.05069907
  0.03554554  0.37402344  0.20115398 -0.02027552 -0.15548445  0.16427298
  0.16804054 -0.16355526  0.00579078 -0.06158028  0.36927367 -0.04672119
  0.31052243  0.09072557 -0.09176235 -0.51721644  0.59565778  1.41292813
  1.3941112   1.50311886 -1.05461421 -0.87802743 -1.68590758 -1.45898341
  0.55665005  0.11596927  0.25472708 -0.90986951 -0.21419575  0.49038255
  1.25380572  0.23820665 -0.47335709 -0.47073915  3.18271511  0.        ]",-0.3903801395286356,1.364520553469826,"[ 6.41407675e-04 -1.00767412e-03  4.11817879e-04 -2.27513268e-04
  3.30688363e-05 -1.78056181e-04]",-5.391677079867923,0.004554328954006793,0.8098940700316356,-0.03866524000612854,"[-0.13855145 -0.12020105 -0.08253252 -0.05433898  0.00665053  0.04707941
  0.08620439  0.12892388  0.15937245  0.196699    0.19792468  0.16271357
  0.06228712 -0.10019612 -0.29980615 -0.35705793 -0.27557093 -0.17705164
 -0.17633311 -0.11582606  0.40756539  1.1847972   1.83466479  1.40830213
  0.00502648]","[ 7.05508688e-04  1.31510329e-03 -4.20914809e-05  1.20412865e-03
  1.47691054e-03 -5.52071852e-04]","[ 0.00907761 -0.0022893   0.00215165  0.00762114  0.0022243   0.00053368
 -0.00236259 -0.00409052 -0.00344304  0.00157554  0.00051946  0.00241406
 -0.00309931  0.00229119  0.00107743  0.0041634   0.00241705  0.00022465
  0.00119747  0.00919168]",0.08549822008538893,"[ 0.00907761 -0.0022893   0.00215165  0.00762114  0.0022243   0.00053368
 -0.00236259 -0.00409052 -0.00344304  0.00157554  0.00051946  0.00241406
 -0.00309931  0.00229119  0.00107743  0.0041634   0.00241705  0.00022465
  0.00119747  0.00919168]"
INCY,"[-4.15388775e-02 -2.02945259e-01  2.02399809e-01  2.26521345e-02
 -2.26432079e-02 -2.26702194e-02  7.41789899e-02  6.61463851e-03
 -1.57407343e-03 -8.47637752e-02 -1.02723708e-01 -6.78190008e-02
 -1.36754744e-02  1.59318405e-04 -6.08330249e-02 -2.43001481e-02
 -1.36981849e-02 -4.95747917e-02 -2.96467393e-02  1.22712421e-01
  5.68067448e-02  1.01246604e-01 -3.78691931e-02  1.45411672e-02
  2.36000009e-03 -1.06450849e-02  3.25972131e-02 -6.55476651e-02
  7.58853377e-02  6.69198194e-03  1.18814373e-01 -5.08737653e-02
 -5.97427125e-02 -2.69272825e-01 -5.06921754e-01 -6.02018050e-01
  5.29503252e-01  6.38841734e-01  6.39507746e-01 -3.96217214e-02
 -4.44022787e-01 -3.46766681e-01  6.84070902e-01  6.58056273e-01
 -1.47829147e-01 -2.37214327e-01 -4.72344426e-01  2.89541252e-01
 -1.64658099e-02 -6.74171130e-01 -5.71305920e-01 -4.19377326e-01
  1.81960528e+00  0.00000000e+00]",0.8472768795339101,0.12955134945291316,"[ 3.93351746e-04 -6.92876836e-05  1.70511340e-04  1.51397975e-04
 -1.52544944e-05  5.84532508e-06]",-5.746614628225591,0.0031935739518959747,0.8119547120327577,-0.04050706350960813,"[-0.13799023 -0.11735355 -0.08361964 -0.04381411  0.00338318  0.04362336
  0.08606547  0.12729326  0.16265361  0.19255391  0.19889691  0.17080911
  0.06525916 -0.09764744 -0.28737659 -0.36525855 -0.2827739  -0.20774893
 -0.19657381 -0.09781065  0.43953988  1.16326728  1.79866725  1.43245057
  0.00597693]",[ 0.00073805  0.00058484  0.0002916   0.00075238  0.00113048 -0.00053884],"[ 0.00991552 -0.00548712 -0.0033007   0.00539053 -0.00051212  0.00563065
  0.00012694 -0.0005605  -0.0005175   0.00103999  0.0024074   0.00140064
 -0.00097193  0.00124553  0.00052459  0.00047604 -0.00043692 -0.00078636
  0.00112843  0.00534381]",0.08514071323333029,"[ 0.00991552 -0.00548712 -0.0033007   0.00539053 -0.00051212  0.00563065
  0.00012694 -0.0005605  -0.0005175   0.00103999  0.0024074   0.00140064
 -0.00097193  0.00124553  0.00052459  0.00047604 -0.00043692 -0.00078636
  0.00112843  0.00534381]"
INTC,"[-0.07509866  0.10082096  0.02653261 -0.1288383   0.04629389 -0.15590968
  0.20606093  0.01417378 -0.05766284 -0.01098574  0.03710549 -0.03079966
  0.05616703 -0.18795451 -0.04494634  0.04447042 -0.00793655 -0.07471325
 -0.22054536  0.24632869 -0.08027187  0.10426146 -0.00965734  0.15769873
  0.05363369 -0.22304463 -0.08415955 -0.10661349  0.29965748 -0.03099307
  0.15304365 -0.03743747  0.1589366  -0.32110785  0.21000341  0.52666522
  0.82058048  1.25335501 -0.71406703 -0.84246756 -1.43923641 -1.2338978
  0.78054329  0.11473829  0.5740506   0.19773533  0.84700028  1.37348404
 -0.1431803  -0.05057623 -1.10746071  0.39322465 -0.31229615  0.        ]",0.3437755922898672,0.6347743980438431,"[ 7.56933693e-05 -9.57204926e-04 -1.53278667e-05 -1.88433092e-04
 -2.08020395e-04 -4.08874946e-04]",-5.654427622337952,0.0035019769666531464,0.8112620517008063,-0.03770635176168491,"[-0.14189277 -0.12118102 -0.08174045 -0.0477223   0.00743602  0.04417202
  0.08416014  0.13037221  0.16919394  0.19413328  0.20174358  0.16116666
  0.06657308 -0.09390726 -0.28838731 -0.36745468 -0.30057904 -0.19395338
 -0.21569258 -0.09399796  0.44045701  1.19106364  1.81680379  1.39844012
 -0.00256812]","[5.82007704e-04 1.08665469e-03 7.56971436e-05 8.14334304e-04
 1.10023121e-03 1.52564914e-04]","[ 9.67331433e-03 -3.33863616e-03 -2.39110466e-04  6.15127885e-03
  1.40693844e-03  1.69395743e-03 -2.14795677e-03 -3.33883693e-03
 -2.88184402e-03  1.90594862e-03  5.66325432e-04  3.22999904e-03
  1.18900040e-04  5.03664185e-03  3.57952123e-03 -8.25208701e-05
  8.49850446e-04 -1.76703175e-03  3.19123936e-03 -1.32211775e-03]",0.08472681249556228,"[ 9.67331433e-03 -3.33863616e-03 -2.39110466e-04  6.15127885e-03
  1.40693844e-03  1.69395743e-03 -2.14795677e-03 -3.33883693e-03
 -2.88184402e-03  1.90594862e-03  5.66325432e-04  3.22999904e-03
  1.18900040e-04  5.03664185e-03  3.57952123e-03 -8.25208701e-05
  8.49850446e-04 -1.76703175e-03  3.19123936e-03 -1.32211775e-03]"
INTU,"[ 2.52281478e-02 -1.48394497e-01  1.29271884e-01 -1.25762863e-03
 -6.63306969e-03 -6.27140775e-02  1.18868331e-01  4.27344647e-02
 -4.75802677e-02 -1.19937688e-01 -3.21040920e-02 -2.22487748e-02
  9.26509430e-03 -1.29427895e-01 -2.25354346e-02  2.46134438e-03
 -2.77334316e-02 -5.35707753e-02 -1.14883333e-01  1.28346289e-01
 -4.10144316e-02  4.28635576e-02 -5.11113163e-02  8.55699692e-02
 -4.49410269e-02 -6.68081316e-02 -6.15720749e-02 -1.03379838e-01
  1.62865683e-01 -8.02818155e-02  1.18750136e-01 -6.00314473e-02
  3.70792536e-02 -3.09668000e-01 -4.29780433e-01 -4.36587754e-01
  6.33900125e-01  8.30539208e-01  1.22196498e-01 -8.95524699e-01
 -5.82594789e-01 -3.66208617e-01  1.37326312e+00  1.05212787e+00
 -1.85918763e-01 -2.18872873e-01 -2.38846826e-01  6.04877819e-01
 -9.24411363e-02 -4.23566790e-01 -6.32175743e-01  4.99914855e-01
  3.32236416e-01  0.00000000e+00]",0.7228554556693355,0.24657870154226638,"[ 5.07591841e-04 -1.57364078e-04  4.33625547e-04  7.78001424e-05
  6.49957408e-05 -2.39148750e-04]",-5.633670828202024,0.0035754264322478283,0.8133327564995484,-0.04001273966070441,"[-1.39659302e-01 -1.17909838e-01 -8.31895513e-02 -4.49367553e-02
  4.67298264e-03  4.49205160e-02  8.45111448e-02  1.26106547e-01
  1.65804471e-01  1.94577997e-01  1.99844700e-01  1.64202639e-01
  6.73437752e-02 -9.56587157e-02 -2.88268443e-01 -3.65299706e-01
 -2.91558081e-01 -2.06618320e-01 -2.09810818e-01 -1.07179799e-01
  4.37263413e-01  1.17589098e+00  1.79059320e+00  1.42358962e+00
 -6.60166922e-04]","[ 6.26152836e-04  7.95922947e-04  3.58199350e-05  7.36830272e-04
  1.08623119e-03 -2.28552068e-04]","[ 9.71283861e-03 -5.22528494e-03 -2.83184946e-03  5.67697275e-03
  3.08732248e-05  4.15490287e-03 -2.32036166e-03 -9.19053620e-04
 -5.77153186e-04  3.20044156e-03  3.38174429e-03  1.13680135e-03
 -8.19704723e-04  1.87036878e-03  1.31884706e-03  1.27458746e-04
  1.20964292e-04 -6.62553516e-04  3.55064306e-03  8.19230795e-04]",0.08482883370415058,"[ 9.71283861e-03 -5.22528494e-03 -2.83184946e-03  5.67697275e-03
  3.08732248e-05  4.15490287e-03 -2.32036166e-03 -9.19053620e-04
 -5.77153186e-04  3.20044156e-03  3.38174429e-03  1.13680135e-03
 -8.19704723e-04  1.87036878e-03  1.31884706e-03  1.27458746e-04
  1.20964292e-04 -6.62553516e-04  3.55064306e-03  8.19230795e-04]"
IP,"[ 2.19211745e-02  1.52410225e-01 -3.41207761e-03 -4.28442041e-02
  9.41113086e-02 -2.30275835e-01 -1.77754101e-02  3.27023630e-02
  3.44378217e-02  1.42300586e-01  1.04098553e-02 -1.28009734e-03
  1.39144538e-03 -1.36405364e-01 -2.98614375e-02  5.31078632e-02
 -2.30202937e-02  8.32716795e-02 -1.30445140e-02  1.63384828e-01
  3.77108000e-02 -1.42386329e-02 -8.84147482e-02  1.04300917e-01
  2.54712622e-02 -2.60569901e-01 -1.65478857e-01  2.26274867e-02
  2.05082922e-01 -1.50024948e-01  5.87409125e-02  1.93192293e-02
  1.48270014e-01 -1.09389854e-01  9.21131996e-01  1.83673105e+00
  2.28244723e-01  1.04470001e-01 -1.78931062e+00 -1.27109887e+00
 -2.55725732e-01 -1.10076834e-01  5.01685494e-01 -3.82122041e-01
 -1.15433269e-01 -2.59667821e-01  8.55368272e-01  9.71379143e-01
  2.29340282e-01  1.51086606e-01 -6.08100202e-01 -2.14967052e-03
  1.74882543e-01  0.00000000e+00]",-0.4849008784428867,1.4584556759661276,"[ 8.16380088e-04 -1.62487658e-03  5.72284960e-04  3.55546637e-04
 -1.98722999e-04  9.27135801e-05]",-5.753715148283849,0.0031709782316102476,0.8132645019054612,-0.037242881338861195,"[-1.42594088e-01 -1.19117222e-01 -8.04737582e-02 -4.98962939e-02
  1.12148101e-03  4.53526734e-02  8.75869165e-02  1.36159003e-01
  1.67548393e-01  1.95639939e-01  1.99504959e-01  1.62977122e-01
  6.64735841e-02 -9.24940948e-02 -2.90827158e-01 -3.53493901e-01
 -2.79229931e-01 -2.05240657e-01 -2.00830647e-01 -1.17345273e-01
  4.25941510e-01  1.17810483e+00  1.81781501e+00  1.39218621e+00
 -8.75020367e-03]","[ 9.62162432e-04  8.80209046e-04 -2.55349845e-04  5.14684704e-04
  1.21823452e-03  7.93407097e-05]","[ 1.03631348e-02 -1.40820611e-03  3.43875081e-03  4.43491928e-03
 -1.55618887e-03 -1.47342881e-03 -3.58012669e-03  2.48734565e-04
 -7.06740863e-05  8.79450680e-04 -7.07320446e-04  1.35970143e-03
 -1.22606143e-03  4.97228050e-03  2.30368009e-03  3.86332080e-04
  1.69389909e-03 -3.86755791e-04  2.10423442e-03  2.63023498e-04]",0.08462058053587318,"[ 1.03631348e-02 -1.40820611e-03  3.43875081e-03  4.43491928e-03
 -1.55618887e-03 -1.47342881e-03 -3.58012669e-03  2.48734565e-04
 -7.06740863e-05  8.79450680e-04 -7.07320446e-04  1.35970143e-03
 -1.22606143e-03  4.97228050e-03  2.30368009e-03  3.86332080e-04
  1.69389909e-03 -3.86755791e-04  2.10423442e-03  2.63023498e-04]"
IPG,"[ 1.08345880e-01  1.66532890e-01 -6.90911214e-02 -2.47268348e-02
  1.01223644e-01 -2.10289006e-01 -4.78956478e-02  4.92448987e-02
  2.94794454e-03  1.49062596e-01  6.39425075e-02  4.57002135e-02
  8.14411010e-03 -2.02614291e-01  7.83806453e-03  7.10352051e-02
 -1.66830208e-02  1.03426814e-01 -2.86878698e-02  8.84350683e-02
 -4.13402319e-02 -7.91729375e-02 -9.04794139e-02  1.23206544e-01
 -6.40553620e-02 -2.79668153e-01 -2.33423334e-01  3.98113184e-02
  1.95771950e-01 -2.23101010e-01 -4.58276792e-03 -1.88197757e-03
  2.15023886e-01 -3.45111609e-02  9.55748377e-01  1.86557294e+00
 -9.69175860e-02 -3.43625795e-01 -2.03369663e+00 -1.76894530e+00
  2.58968033e-01  3.06219458e-01  9.47698698e-01  3.18903815e-02
 -2.66087094e-01 -2.03868865e-01  8.10619658e-01  1.06668811e+00
  1.48269972e-01  3.86482624e-01 -7.03441068e-01  7.04041441e-01
 -1.01367868e+00  0.00000000e+00]",-0.6740658804670102,1.6455268569610464,"[ 4.78968440e-04 -1.19652216e-03  3.18468392e-04 -1.09173424e-05
 -1.49286157e-04 -2.35880583e-04]",-5.4560349139078825,0.0042704549407837624,0.8150482729667894,-0.03712310421107243,"[-1.44111095e-01 -1.18637892e-01 -8.02787473e-02 -4.92971869e-02
  3.03280328e-04  4.60614055e-02  8.66124884e-02  1.36645361e-01
  1.69698318e-01  1.97765062e-01  1.99916699e-01  1.59514694e-01
  6.83106675e-02 -9.10489471e-02 -2.90175308e-01 -3.51410897e-01
 -2.81276566e-01 -2.14124849e-01 -2.11857136e-01 -1.29100928e-01
  4.27440807e-01  1.18138668e+00  1.80120300e+00  1.38888603e+00
 -1.38962959e-02]",[ 0.00102202  0.00085721 -0.00043876  0.00033628  0.00114567  0.00027381],"[ 1.05589868e-02 -1.31130277e-03  3.56805295e-03  3.55483424e-03
 -2.79864845e-03 -2.14164221e-03 -5.03910474e-03  1.78653336e-03
  9.34353856e-04  2.04483887e-03  4.56198737e-04  8.95722135e-04
 -9.19020531e-04  4.67390644e-03  2.45819347e-03 -3.45939506e-05
  2.27381686e-03 -5.82168646e-04  3.92845252e-03 -3.25392444e-03]",0.08425360480892485,"[ 1.05589868e-02 -1.31130277e-03  3.56805295e-03  3.55483424e-03
 -2.79864845e-03 -2.14164221e-03 -5.03910474e-03  1.78653336e-03
  9.34353856e-04  2.04483887e-03  4.56198737e-04  8.95722135e-04
 -9.19020531e-04  4.67390644e-03  2.45819347e-03 -3.45939506e-05
  2.27381686e-03 -5.82168646e-04  3.92845252e-03 -3.25392444e-03]"
IPGP,"[-0.02119341 -0.06283183  0.22422627  0.05838739  0.06944841 -0.18494113
  0.00924748  0.00716489  0.05611646  0.14146104 -0.18830735 -0.08761079
 -0.07925992 -0.07090156 -0.06870521 -0.02129455 -0.0152909   0.03507861
  0.09594494  0.21659866  0.15948124  0.05150476 -0.17749027  0.02361315
  0.0196103  -0.2447296  -0.04943616  0.0178841   0.2247922  -0.14015969
  0.12945857  0.04562728  0.02133032 -0.24447529  0.52566454  1.34471485
  0.37020336  0.07036751 -1.06412463 -0.81649662 -0.13524272 -0.32316523
  0.71815952  0.26498565  0.05250548 -0.21419615 -0.29464342  0.44029237
  0.31445257 -0.31570328 -0.84922349 -1.65997948  2.8395268   0.        ]",-0.547433482123586,1.5212717318968627,"[-7.95626131e-04 -9.05954782e-05  2.60360171e-04 -1.17444715e-04
  3.04577790e-04  2.75476690e-04]",-5.218145819428168,0.005417364591960156,0.8123746343390628,-0.03921947170116966,"[-1.37468516e-01 -1.16593775e-01 -8.12022279e-02 -4.85994028e-02
  1.63790561e-03  4.39598383e-02  8.81448124e-02  1.35960439e-01
  1.59019909e-01  1.91789857e-01  1.95526042e-01  1.65606343e-01
  6.41117749e-02 -9.68825382e-02 -2.89423732e-01 -3.59127417e-01
 -2.69423275e-01 -1.98534858e-01 -1.84157853e-01 -1.06487756e-01
  4.09437687e-01  1.16069793e+00  1.80550757e+00  1.39517110e+00
 -7.15772529e-04]",[ 0.00096176  0.00098782 -0.00020049  0.00067463  0.0013369  -0.00029228],"[ 0.00998184 -0.00256869  0.0020455   0.0047612  -0.00173576  0.0005773
 -0.00237253  0.00048692 -0.00068044  0.00140713  0.0011923   0.00190252
 -0.00098763  0.00167656  0.00079565  0.00099107  0.00053701 -0.0011781
 -0.00234588  0.00829216]",0.08527857135844535,"[ 0.00998184 -0.00256869  0.0020455   0.0047612  -0.00173576  0.0005773
 -0.00237253  0.00048692 -0.00068044  0.00140713  0.0011923   0.00190252
 -0.00098763  0.00167656  0.00079565  0.00099107  0.00053701 -0.0011781
 -0.00234588  0.00829216]"
IQV,"[ 0.06217627 -0.24338956  0.18128776 -0.01880941 -0.02403488 -0.15654489
 -0.08884263  0.07871352  0.05679364 -0.12835349  0.01642367 -0.01828736
  0.05655281 -0.00387311 -0.10612327  0.09557308 -0.03595167  0.0960055
 -0.08633791  0.12192379  0.01327418  0.08456766  0.02528274  0.08903823
 -0.02609703 -0.03664902 -0.17524551 -0.07041395  0.01986779 -0.0997188
  0.13327296 -0.21342735  0.03450666 -0.56517427 -0.49476305 -0.286359
  0.45960654  0.61284956  0.11511423 -1.09688806 -0.00698517  0.71107603
  1.44605291  0.48377044 -1.53814676 -1.02803015  0.60288183  1.46472407
 -0.19423375 -1.32030975 -0.75045344  1.85714619  1.2043958   0.        ]",0.7412477351564357,0.23613937853347147,[ 0.00074663 -0.00156324  0.00100583 -0.00012162  0.00019359 -0.00015495],-5.2567682981670965,0.005212121553348728,0.8140953508401377,-0.040891727009880294,"[-1.38515989e-01 -1.18223647e-01 -8.36978701e-02 -4.75181060e-02
 -1.47131862e-03  4.63260052e-02  8.80800527e-02  1.25141735e-01
  1.67496051e-01  1.95031797e-01  2.02509187e-01  1.70974161e-01
  6.18863593e-02 -8.86414458e-02 -2.89554837e-01 -3.51007114e-01
 -2.87555296e-01 -2.08238781e-01 -2.03165129e-01 -1.03890781e-01
  4.54712127e-01  1.17557424e+00  1.79916307e+00  1.43007024e+00
 -8.37399193e-03]","[ 7.54739961e-04  4.68153610e-04  3.78553252e-05  7.69499178e-04
  6.30101051e-04 -2.80714917e-04]","[ 0.00888323 -0.00543733 -0.00240726  0.00516276 -0.00054014  0.00413119
 -0.00293621  0.00077576  0.00246018  0.00318346  0.00182436 -0.00269524
 -0.00320312  0.00447295  0.00388312 -0.00077548 -0.00245976 -0.00105139
  0.00741222  0.00333646]",0.0849162216202766,"[ 0.00888323 -0.00543733 -0.00240726  0.00516276 -0.00054014  0.00413119
 -0.00293621  0.00077576  0.00246018  0.00318346  0.00182436 -0.00269524
 -0.00320312  0.00447295  0.00388312 -0.00077548 -0.00245976 -0.00105139
  0.00741222  0.00333646]"
IRM,"[ 5.74218328e-02 -1.22511097e-01  1.84018585e-01  4.92779533e-02
  5.22228885e-02 -2.07916425e-01 -7.10359278e-02  5.49174988e-02
  5.97627814e-02  4.30314969e-02 -8.35585528e-02 -2.94563384e-02
 -3.37146379e-02 -6.59942237e-02 -6.13928783e-02  1.01988871e-02
 -5.52393280e-02  1.10714759e-01  7.37549008e-02  1.62306113e-01
  1.42149315e-01 -1.09584222e-03 -1.35743935e-01  6.95206954e-02
 -2.48704211e-02 -1.54555598e-01 -1.38159378e-01  1.84379451e-02
  1.28130646e-01 -1.61308660e-01  8.82348468e-02 -2.24682447e-02
  1.19335182e-02 -2.65272340e-01  3.65065851e-01  1.08991920e+00
  3.72471680e-01  9.44707009e-02 -9.67493761e-01 -1.21724965e+00
  1.51252047e-01  4.47580342e-01  1.03028003e+00  3.32444664e-01
 -9.12112762e-01 -9.14204022e-01 -3.24854723e-02  6.60457852e-01
  4.44284961e-01 -4.59547339e-01 -6.23518834e-01 -2.35737749e-01
  1.95527559e+00  0.00000000e+00]",0.04914611333934046,0.9277504945007183,"[-1.11846566e-04 -1.32077800e-03  1.02515709e-04 -4.52479360e-04
  5.08945896e-05  1.55108179e-04]",-5.363194731707714,0.004685911937714278,0.8139972211713637,-0.039778252409287077,"[-1.38423005e-01 -1.16707984e-01 -8.16799734e-02 -4.91411002e-02
 -7.93269051e-04  4.56946676e-02  8.82939587e-02  1.32021175e-01
  1.63293763e-01  1.94496286e-01  1.97972767e-01  1.66477062e-01
  6.41908995e-02 -9.42683762e-02 -2.91951436e-01 -3.51283056e-01
 -2.71776820e-01 -2.04081086e-01 -1.86028715e-01 -1.16873935e-01
  4.20272033e-01  1.16942366e+00  1.79859137e+00  1.40983353e+00
 -6.36303030e-03]",[ 0.00098039  0.00074957 -0.00021344  0.00059241  0.00114321 -0.00033221],"[ 0.00987506 -0.00303371  0.00138248  0.00482129 -0.00173484  0.0009032
 -0.00345897  0.00132404  0.00150997  0.00217885  0.00141107 -0.00085718
 -0.00292332  0.00255072  0.00144417  0.00111843  0.00027237 -0.00055401
  0.00163772  0.00565511]",0.08502446456009947,"[ 0.00987506 -0.00303371  0.00138248  0.00482129 -0.00173484  0.0009032
 -0.00345897  0.00132404  0.00150997  0.00217885  0.00141107 -0.00085718
 -0.00292332  0.00255072  0.00144417  0.00111843  0.00027237 -0.00055401
  0.00163772  0.00565511]"
ISRG,"[-0.09991289  0.05373056  0.09478732 -0.02816535  0.05128158 -0.20823317
 -0.07049351 -0.02098855  0.08704266  0.14846072 -0.09881821 -0.00457338
 -0.02592371  0.0989104  -0.0869788  -0.03906759 -0.04444915  0.12091941
  0.17421139  0.12642393  0.23458333  0.01464461 -0.06644566 -0.00358053
  0.09658975 -0.09768634  0.03205397  0.12479672  0.06173466  0.0478846
  0.05172523  0.06346401 -0.07179303 -0.11362141  0.6824323   1.30456543
 -0.04914318 -0.37409959 -0.68475471  0.33189812  0.099052   -0.03211622
 -0.83827242 -0.99621136 -0.06658319 -0.56694477  0.20792774  0.25335505
  0.93923977  0.36886408 -0.30637199 -1.20746243  2.78755911  0.        ]",-0.7466295895860914,1.709194600531836,[-0.00070109 -0.0011539   0.00029907 -0.00030134  0.00023052  0.00041341],-5.479969737570544,0.004169455873859161,0.8107498960046906,-0.03813696384452547,"[-1.40347428e-01 -1.18787883e-01 -8.16105638e-02 -4.92524095e-02
 -5.07113920e-04  4.34229804e-02  8.92451921e-02  1.36110667e-01
  1.62729607e-01  1.95501371e-01  1.98308427e-01  1.75131756e-01
  6.33238325e-02 -9.91227008e-02 -2.92351258e-01 -3.50195806e-01
 -2.60737658e-01 -2.09609807e-01 -1.72895763e-01 -1.12860000e-01
  4.28764008e-01  1.15761305e+00  1.82848823e+00  1.41724959e+00
  5.44288454e-03]",[ 0.00125623  0.00052776  0.00029734  0.00054756  0.00138521 -0.00060611],"[ 1.04632043e-02 -2.16522452e-03  1.95874217e-03  3.70942343e-03
 -2.93876872e-03  1.68418232e-03  1.03339790e-03  1.18407593e-03
  1.31268012e-04 -3.33450728e-03 -2.20111230e-03  1.82152656e-03
 -2.23296397e-03  3.17803982e-03  4.70533938e-04  2.75511445e-03
  2.77668510e-03 -3.88640314e-05 -1.01885501e-03  8.29966452e-03]",0.08505742528726205,"[ 1.04632043e-02 -2.16522452e-03  1.95874217e-03  3.70942343e-03
 -2.93876872e-03  1.68418232e-03  1.03339790e-03  1.18407593e-03
  1.31268012e-04 -3.33450728e-03 -2.20111230e-03  1.82152656e-03
 -2.23296397e-03  3.17803982e-03  4.70533938e-04  2.75511445e-03
  2.77668510e-03 -3.88640314e-05 -1.01885501e-03  8.29966452e-03]"
