,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.08482809  0.08398193 -0.08577523  0.13068388 -0.1010662   0.15796184
  0.03699837  0.02834453 -0.13502528 -0.10380133  0.1424369   0.05421178
  0.02054655 -0.07099225 -0.19204258 -0.08620172 -0.04015382 -0.13483996
 -0.06823127 -0.04143974 -0.0414668  -0.06674774  0.15673545  0.00394262
 -0.05439243  0.1304616   0.10505288  0.29088389 -0.09218216  0.09562135
 -0.14307123  0.108559   -0.18222599  0.28607522 -1.2944006  -1.22023761
 -1.03705705 -0.91287605  0.35198878 -0.18022687  0.08760467 -0.88805531
  0.00826833 -0.62358769  0.72747362 -0.37489888  0.53756754 -0.36055896
  0.98246738  0.22498496  0.77221784 -0.768335    1.33314506  0.        ]",0.9826633090377589,-0.0088490605361161,"[ 4.95748259e-04  2.69545259e-04  3.93147351e-05 -1.48972609e-04
  7.44518379e-05 -5.14537085e-05]",-5.982262674374229,0.002523110850311379,0.8076917060595171,-0.03617813243483738,"[-0.14385817 -0.11548815 -0.08337876 -0.03668352  0.00306957  0.04899043
  0.08716992  0.12985405  0.17898847  0.20215331  0.20648082  0.1701899
  0.06312089 -0.09794738 -0.28646268 -0.37323552 -0.29536757 -0.23428714
 -0.22293321 -0.13689545  0.46078641  1.15120983  1.80866192  1.52705329
  0.01090909]",[ 0.00102087 -0.00020751 -0.00055502 -0.00011127  0.00031266 -0.00134734],"[ 0.0114962  -0.00589895 -0.00570184 -0.00028953 -0.00593005  0.00316099
 -0.00132248  0.00076449 -0.00262954 -0.00226855  0.00042602  0.00272332
 -0.00244931  0.00230647 -0.00104107  0.00316929  0.00123703  0.00270776
  0.00131382  0.00226384]",0.08408267987999496,"[ 0.0114962  -0.00589895 -0.00570184 -0.00028953 -0.00593005  0.00316099
 -0.00132248  0.00076449 -0.00262954 -0.00226855  0.00042602  0.00272332
 -0.00244931  0.00230647 -0.00104107  0.00316929  0.00123703  0.00270776
  0.00131382  0.00226384]"
MDLZ,"[-0.11286427 -0.06679286 -0.19161457  0.10418058 -0.06158624 -0.16232885
  0.06213523 -0.14085939 -0.08630819  0.08980929  0.03583407  0.01981871
 -0.1532445  -0.09614045 -0.16906231  0.03925941 -0.00890368  0.09838187
 -0.07837122 -0.08691018 -0.09867585  0.30127806 -0.08758151 -0.16087507
 -0.18932607  0.15880052 -0.07969909  0.04397184 -0.31868782  0.00244007
 -0.2150487   0.07365626 -0.09852739 -0.08787    -0.6842986  -0.7192482
  0.37929171  0.91643422  0.87616935  0.93875412 -1.36661375 -1.37640782
 -0.66535208 -0.48330414  0.98008666 -0.19402288  0.1945976  -0.10832085
  0.90418415  1.04902531 -0.55104649 -2.33639596 -0.5766384   0.        ]",0.7273197467271593,0.2431512310264773,"[ 1.19887304e-04  1.18612224e-03 -4.51378796e-04  4.89810610e-04
 -3.96736318e-04  4.12879971e-05]",-5.678976855982372,0.003417052792602027,0.8071004641816845,-0.0376474092915279,"[-1.46395581e-01 -1.16042847e-01 -8.26080549e-02 -4.49013015e-02
  3.83552922e-03  4.30922229e-02  8.97358969e-02  1.36938119e-01
  1.75170477e-01  2.00327335e-01  1.99079323e-01  1.69147039e-01
  6.51606665e-02 -9.11112621e-02 -2.83616265e-01 -3.54448962e-01
 -2.93064650e-01 -2.40511024e-01 -2.29339626e-01 -8.04279986e-02
  4.16381711e-01  1.12544486e+00  1.77449890e+00  1.53078974e+00
 -1.45556050e-03]",[ 0.00041153 -0.00085059 -0.00082909 -0.00036663  0.00019037 -0.00102511],"[ 0.01034383 -0.00387083 -0.00420265  0.00392141 -0.00050746  0.00499668
  0.00189388 -0.0038029  -0.00424519 -0.00431954  0.00083142  0.00358362
 -0.00192304  0.00177039 -0.0009493   0.00322194  0.00328318 -0.00050301
 -0.00299471 -0.00391439]",0.08438774507414436,"[ 0.01034383 -0.00387083 -0.00420265  0.00392141 -0.00050746  0.00499668
  0.00189388 -0.0038029  -0.00424519 -0.00431954  0.00083142  0.00358362
 -0.00192304  0.00177039 -0.0009493   0.00322194  0.00328318 -0.00050301
 -0.00299471 -0.00391439]"
MDT,"[ 2.22804778e-02  8.80710469e-02  7.75724517e-02 -1.94431767e-01
  1.01819120e-01  1.15611330e-01 -1.45994877e-01  5.94949566e-02
  5.16504964e-02 -6.16079258e-02  7.94808942e-02  5.94181976e-02
  2.58426908e-01  1.27145545e-02  3.36750876e-01 -2.07818717e-01
  5.04816149e-02  4.21590557e-02  9.06582767e-02 -2.59214153e-02
  2.82108458e-02 -6.23467049e-02  8.96564616e-03  1.81015541e-03
  1.70581472e-01 -2.02983167e-01 -4.04494459e-02 -1.02264900e-01
  2.25189735e-01 -7.78604179e-02  2.56809481e-02 -4.44611694e-02
 -5.11692911e-02 -5.99016789e-02  4.96189594e-01  9.62188499e-01
 -5.00762098e-01 -7.57976686e-01 -1.37598066e+00 -1.27669321e+00
  7.85340440e-01  3.80166343e-01  7.13232710e-01 -4.11824358e-01
  1.54333592e-01  4.90297251e-01  1.47186250e+00  1.90866446e+00
 -4.89231859e-01 -3.02739428e-01 -8.34672327e-01  1.71829024e+00
  1.87545512e-01  0.00000000e+00]",-0.20644528577153187,1.1810834663563918,"[-9.78603588e-04 -1.42269149e-05 -2.67018829e-04 -2.57740686e-04
  2.16337484e-05  2.66901904e-04]",-5.3142751175289815,0.0049208444967375935,0.8099504680875755,-0.036114864943464574,"[-1.40287035e-01 -1.22791480e-01 -7.85156133e-02 -3.80945766e-02
 -1.73373143e-03  5.04898476e-02  9.35673374e-02  1.32381464e-01
  1.75189183e-01  2.01510527e-01  2.16241214e-01  1.75522002e-01
  9.52652477e-02 -1.04139235e-01 -2.78508659e-01 -3.58985149e-01
 -2.81183220e-01 -2.35260043e-01 -2.12758215e-01 -1.42861259e-01
  4.35494814e-01  1.15455724e+00  1.85320693e+00  1.47288251e+00
  8.96158665e-04]",[-0.00020619  0.00071552 -0.00119615  0.00058497 -0.00014237 -0.00098541],"[ 0.01049017 -0.00029754  0.00067814  0.0016704  -0.00527483 -0.00144637
 -0.00437336  0.00278749  0.00102178 -0.00065665  0.00078037  0.00127222
  0.00036813  0.0046597   0.00586911 -0.00106659 -0.00033116 -0.0014691
  0.00773921 -0.00148982]",0.08434142622091804,"[ 0.01049017 -0.00029754  0.00067814  0.0016704  -0.00527483 -0.00144637
 -0.00437336  0.00278749  0.00102178 -0.00065665  0.00078037  0.00127222
  0.00036813  0.0046597   0.00586911 -0.00106659 -0.00033116 -0.0014691
  0.00773921 -0.00148982]"
MET,"[-0.21714727  0.1886811  -0.10271569  0.19193886 -0.09955642  0.19340637
 -0.08759844  0.07291504 -0.14957493 -0.21994066  0.17333546  0.15740331
 -0.02943975 -0.29219361 -0.19825641 -0.20863139  0.07435906  0.02853483
 -0.15212704 -0.22031785 -0.27027154  0.12845483  0.27814941 -0.20739349
 -0.05664085  0.2091934   0.39494162  0.33711025 -0.19310675 -0.03656849
 -0.49823947  0.08558236 -0.4159377   0.44627074 -0.86735064 -0.40794549
 -0.90895412 -0.42980836 -0.94338027 -1.6524076  -0.82873072 -2.08012443
  1.06390734 -0.07038393  1.56844812 -0.3912258   0.48881005 -0.41252544
  1.58697518  0.5875978   0.53595074 -2.24556181  1.98244045  0.        ]",0.8770007606631083,0.1013575663805208,"[ 7.18526128e-04 -5.21808438e-05  2.11387270e-04 -1.50947691e-04
 -2.03845792e-04 -7.82270774e-05]",-5.708614853992227,0.003317264259413884,0.8049012892375236,-0.035191281681718534,"[-1.44012124e-01 -1.14310504e-01 -8.30907844e-02 -3.60202679e-02
 -7.48105067e-04  5.04259156e-02  8.64766593e-02  1.25286160e-01
  1.79906700e-01  2.06762971e-01  2.04051103e-01  1.58240989e-01
  6.25537568e-02 -1.05339211e-01 -2.76991641e-01 -3.59023879e-01
 -3.02271688e-01 -2.54461336e-01 -2.55566081e-01 -1.06500875e-01
  4.84147512e-01  1.10335827e+00  1.79759991e+00  1.54328264e+00
  3.19107257e-02]",[ 0.00123581 -0.00047652 -0.00094021 -0.0011424   0.00035338 -0.00194526],"[ 0.01191007 -0.0044807  -0.00334612  0.0002619  -0.00446578 -0.00029575
 -0.00569611 -0.00202265 -0.00654851  0.00062459  0.00204268  0.00516043
 -0.00242003  0.00241165 -0.00099871  0.00443692  0.00246679  0.0019691
 -0.00312918  0.00435915]",0.08378880407710138,"[ 0.01191007 -0.0044807  -0.00334612  0.0002619  -0.00446578 -0.00029575
 -0.00569611 -0.00202265 -0.00654851  0.00062459  0.00204268  0.00516043
 -0.00242003  0.00241165 -0.00099871  0.00443692  0.00246679  0.0019691
 -0.00312918  0.00435915]"
META,"[ 7.36393620e-02  2.05413842e-02  8.20735465e-02 -1.66800501e-01
  7.62392128e-02  7.32121987e-02 -1.38441911e-01  4.89332690e-02
  7.58633772e-02  1.07298789e-01 -4.64832142e-03  5.51478276e-04
  2.18170670e-01  2.23578915e-01  2.84695593e-01 -8.45152251e-02
 -1.61085092e-01 -2.15928682e-03  1.43766171e-01  6.28580737e-02
  1.03158898e-01 -1.22392325e-01 -7.18964503e-02  9.50950367e-02
  2.16478425e-01 -2.06984782e-01 -1.15432311e-01 -1.66239400e-01
  2.86613710e-01 -6.74009465e-02  2.33230100e-01 -3.76699452e-02
  1.16328153e-01 -1.29046195e-01  1.46343430e-01  2.05003810e-01
 -5.27595681e-01 -1.06892851e+00 -3.66594202e-01 -4.57559045e-01
  1.52496291e+00  1.25511091e+00  4.34584895e-01  9.56574316e-02
 -3.90683095e-01  7.25314248e-01  7.04607914e-01  1.45992959e+00
 -1.13845514e+00 -6.35832111e-01 -9.75111689e-01  1.47331484e+00
 -4.80709393e-01  0.00000000e+00]",-0.12708250282598027,1.0945216581744517,"[ 1.95004773e-04  7.34018843e-04 -9.27555699e-05  3.10926441e-04
  2.06087675e-04  2.94239156e-04]",-5.241023966449644,0.005294832328426759,0.8110335513678139,-0.03675885561340574,"[-1.40309271e-01 -1.22053447e-01 -7.92544247e-02 -3.90687064e-02
 -1.55756944e-03  5.01638499e-02  9.45409143e-02  1.38926351e-01
  1.72189725e-01  1.98798455e-01  2.14655657e-01  1.87229391e-01
  9.25606596e-02 -9.70770663e-02 -2.95254013e-01 -3.63920131e-01
 -2.75602332e-01 -2.25304734e-01 -2.01222348e-01 -1.50400113e-01
  4.18781715e-01  1.17621885e+00  1.87502707e+00  1.46774639e+00
 -5.55320215e-03]",[-0.0004235   0.00087344 -0.00114109  0.00114021 -0.00018284 -0.00055726],"[ 0.01029877 -0.00146139 -0.00148729  0.00149794 -0.00627025  0.0012239
 -0.00191027  0.00508956  0.00387034 -0.00135706  0.00223304 -0.00028499
  0.0008886   0.00217587  0.00442003 -0.00262529 -0.00132975 -0.00182598
  0.00711514 -0.00343364]",0.08436012136984887,"[ 0.01029877 -0.00146139 -0.00148729  0.00149794 -0.00627025  0.0012239
 -0.00191027  0.00508956  0.00387034 -0.00135706  0.00223304 -0.00028499
  0.0008886   0.00217587  0.00442003 -0.00262529 -0.00132975 -0.00182598
  0.00711514 -0.00343364]"
MGM,"[ 2.19326743e-02  6.53835788e-02 -1.70728377e-02 -9.30261385e-02
  4.33237139e-02  3.90994776e-02 -4.53233137e-02  1.67002371e-02
  1.05051059e-02 -6.30780823e-02  1.13032766e-01  3.37929484e-02
  1.55697987e-01 -5.31734932e-02  1.73887172e-01 -1.47291194e-01
  9.41555378e-02  4.11430867e-04  2.60150158e-02 -4.43264688e-02
 -1.41988620e-02 -4.83967354e-03  4.10436175e-03 -5.44901662e-02
  6.81289498e-03 -7.07047957e-02 -6.59244485e-02  1.16227225e-02
  3.69038837e-02 -8.53750720e-03 -4.03932021e-02  3.95239813e-04
 -9.53441918e-02 -1.42620199e-02 -1.69219848e-02  3.24209212e-01
 -3.85264372e-01 -3.94723750e-01 -6.70825720e-01 -6.40795935e-01
  7.13531618e-02 -3.26636821e-01  3.23469848e-01 -6.02722621e-01
  5.76816412e-01  2.86556585e-01  1.25688146e+00  1.29445560e+00
  1.48908941e-01  3.45694622e-01 -3.24067177e-01  1.06367823e+00
  1.67510799e-01  0.00000000e+00]",0.21056098942756513,0.7593745275747418,[0.00101898 0.00062762 0.00028035 0.00017466 0.00032444 0.00016972],-4.636751092559721,0.009689125618888733,0.8099431334231619,-0.036335098353169434,"[-1.42422090e-01 -1.20466887e-01 -7.99533499e-02 -3.98599847e-02
  1.01092480e-03  4.87863306e-02  9.23977867e-02  1.32010116e-01
  1.77034119e-01  2.00692315e-01  2.11881890e-01  1.71690090e-01
  8.53922304e-02 -1.00773270e-01 -2.75511453e-01 -3.62146437e-01
 -2.86715311e-01 -2.36647957e-01 -2.18271825e-01 -1.31966426e-01
  4.34628846e-01  1.14326903e+00  1.81490621e+00  1.49485200e+00
 -6.70040974e-04]","[ 1.86936088e-04  1.77873447e-04 -9.61250916e-04  3.26170225e-04
 -4.99660917e-06 -1.07121091e-03]","[ 1.06098427e-02 -1.86303704e-03 -1.19622562e-03  1.87263782e-03
 -4.24471997e-03  5.50028315e-04 -2.59337620e-03  6.07411760e-04
 -1.09564159e-03 -1.67495948e-03  3.10792199e-04  2.42439824e-03
 -3.44695824e-04  4.30083093e-03  3.82462186e-03  8.33923892e-04
  1.44938311e-03 -8.96092844e-05  6.22711709e-03 -1.61786717e-03]",0.08439013897485616,"[ 1.06098427e-02 -1.86303704e-03 -1.19622562e-03  1.87263782e-03
 -4.24471997e-03  5.50028315e-04 -2.59337620e-03  6.07411760e-04
 -1.09564159e-03 -1.67495948e-03  3.10792199e-04  2.42439824e-03
 -3.44695824e-04  4.30083093e-03  3.82462186e-03  8.33923892e-04
  1.44938311e-03 -8.96092844e-05  6.22711709e-03 -1.61786717e-03]"
MHK,"[ 0.00520977  0.04748373 -0.00914798 -0.11018197  0.03809694 -0.05508524
 -0.20003403  0.06084227  0.09364864  0.17925759  0.03178863  0.01410738
  0.21589516  0.13994278  0.26490669 -0.07229819 -0.17290533  0.19337495
  0.0901412  -0.04789706 -0.10095278  0.15398189 -0.11863513 -0.10737506
  0.13859954 -0.14399592 -0.01556215 -0.20506029  0.20934805 -0.18617487
 -0.03473908 -0.05464763 -0.00614424  0.05514645  0.24135174  0.47075715
 -0.51228631 -0.77470673 -0.91889566 -1.1862992   0.74879083  0.3261403
  1.06481217  0.55465837  0.4737993   0.87294289  0.52778929  1.39312544
 -0.68939352  0.31066026 -1.5211695  -0.28728562 -1.71809698  0.        ]",0.09090936471655738,0.8843089704658226,"[ 1.80785598e-04 -3.37292661e-04  1.35162128e-04 -3.37534068e-04
  2.71983508e-06 -1.81211433e-04]",-5.463402295369146,0.004239108482665015,0.8095904719888471,-0.03651247932624825,"[-0.14225918 -0.12086645 -0.08012544 -0.04238565 -0.00358398  0.05025847
  0.09541933  0.14155284  0.17382763  0.19944087  0.21466359  0.18320167
  0.09178618 -0.09636093 -0.29636743 -0.34879924 -0.2787538  -0.23887626
 -0.22942429 -0.10579518  0.41066599  1.13502396  1.85162095  1.47808409
  0.00194324]",[-0.00046651  0.00064178 -0.00150082  0.00032825 -0.00015293 -0.00078067],"[ 0.01082482 -0.00111792 -0.00067614  0.00166582 -0.0053806  -0.00024874
 -0.00405806  0.0027729   0.00087871  0.00033741  0.00362039  0.00216885
  0.00128616  0.00190142  0.00427442 -0.00159574  0.001461   -0.00336138
  0.00206903 -0.00707527]",0.08419706727868467,"[ 0.01082482 -0.00111792 -0.00067614  0.00166582 -0.0053806  -0.00024874
 -0.00405806  0.0027729   0.00087871  0.00033741  0.00362039  0.00216885
  0.00128616  0.00190142  0.00427442 -0.00159574  0.001461   -0.00336138
  0.00206903 -0.00707527]"
MKC,"[-1.00530607e-01 -6.52057949e-02 -6.73301873e-02 -5.34987437e-02
 -4.29303147e-02 -4.13552325e-02 -2.32525261e-02 -1.50338084e-01
 -6.17764898e-02  1.59212194e-01  4.53928457e-02  6.51768946e-04
  8.13795727e-02  4.67325685e-02  1.23265836e-02  5.92020034e-02
 -1.52619395e-01  7.90063366e-02  5.03588739e-02  2.27128242e-02
  6.93281971e-02  1.21255178e-01 -9.20209853e-02  4.60339918e-02
 -2.74692727e-02 -3.29028812e-03 -2.04620471e-01 -6.52303878e-02
  3.89827745e-02  8.37559382e-03 -3.18483468e-02  4.92229605e-02
  7.47713859e-03 -8.75842108e-02 -3.20217806e-01 -3.46092217e-01
 -2.57483498e-01 -2.79552085e-01  4.93280836e-01  6.98706574e-01
  3.99548318e-01  3.27616732e-01 -6.42959923e-01 -8.18954088e-01
 -3.13460328e-02 -3.93836617e-01  9.18958811e-01  8.89561128e-01
  4.58883995e-01  6.41246525e-01 -9.45375332e-01 -9.56264120e-01
 -1.09351411e+00  0.00000000e+00]",0.5460638531433012,0.42428665134459403,"[-1.44323650e-04  4.81095992e-04  6.53726700e-05 -4.90178931e-04
  1.19129183e-04  2.13458257e-04]",-5.465000329350008,0.004232339653111448,0.8073605630575623,-0.03762929250652438,"[-1.43636993e-01 -1.19624591e-01 -8.22831111e-02 -4.19729554e-02
  1.66663950e-03  4.32158676e-02  9.02604044e-02  1.40018295e-01
  1.75225840e-01  1.99206204e-01  2.09435591e-01  1.77191660e-01
  7.60827042e-02 -8.93395193e-02 -2.94863079e-01 -3.57195586e-01
 -2.82170077e-01 -2.28947354e-01 -2.06591932e-01 -1.09690244e-01
  4.15094762e-01  1.16915314e+00  1.81737423e+00  1.50229223e+00
 -1.04962323e-02]","[-4.76482781e-05  1.67517329e-04 -8.33068431e-04  2.33009409e-04
  7.83777852e-05 -7.87975310e-04]","[ 0.01043302 -0.00284614 -0.00308485  0.00215248 -0.00396506  0.00373393
  0.00132939  0.00158102  0.00104872 -0.00428479 -0.00021017  0.00069856
 -0.00234369  0.00334334  0.00236971  0.00202744  0.00198868 -0.00165966
  0.00051734 -0.00553198]",0.08430523280939493,"[ 0.01043302 -0.00284614 -0.00308485  0.00215248 -0.00396506  0.00373393
  0.00132939  0.00158102  0.00104872 -0.00428479 -0.00021017  0.00069856
 -0.00234369  0.00334334  0.00236971  0.00202744  0.00198868 -0.00165966
  0.00051734 -0.00553198]"
MKTX,"[-0.23102524  0.179899   -0.02524922  0.15354904 -0.07931023  0.41413906
 -0.12075205  0.06123569 -0.18963134 -0.22648093  0.13913834  0.18586574
  0.02532258 -0.13234239 -0.17938077 -0.269857   -0.07812934 -0.12615105
 -0.07803761 -0.13545826 -0.06499768 -0.11404667  0.34283399  0.02655222
  0.11966601  0.10943038  0.35277906  0.38246526 -0.04419941  0.04075848
 -0.2515422   0.14076762 -0.29202541  0.39719488 -1.34435075 -1.03766287
 -1.36250684 -1.34656682 -0.35055036 -1.14165457  0.57045298 -1.03560935
  0.5591027  -0.50403608  0.8969781  -0.31602194  0.94675584 -0.06539987
  0.92497791 -0.6667525   0.62897272 -1.46419764  3.47188671  0.        ]",0.8798737385942288,0.092743608976512,[0.00034712 0.00030051 0.00014421 0.00023522 0.00011121 0.00038796],-5.6818258116082125,0.0034073316150017544,0.8046086233072204,-0.03527955835736826,"[-1.42292164e-01 -1.15189648e-01 -8.26122836e-02 -3.03841692e-02
 -1.58836484e-03  5.05110563e-02  8.45293876e-02  1.25077620e-01
  1.78357173e-01  2.07942063e-01  2.06539925e-01  1.66590460e-01
  6.32814692e-02 -1.09241950e-01 -2.88485044e-01 -3.72227304e-01
 -2.96520667e-01 -2.44269605e-01 -2.27680995e-01 -1.44660577e-01
  4.95031262e-01  1.15033970e+00  1.84681409e+00  1.52510142e+00
  2.84389616e-02]","[ 1.24084118e-03 -5.13822367e-05 -6.95209477e-04 -4.15582807e-04
  4.30092258e-04 -1.72530437e-03]","[ 0.01179638 -0.00607252 -0.00517898 -0.00119479 -0.00726098  0.00109937
 -0.00413564  0.00226728 -0.00312749 -0.00062857  0.00078466  0.00310194
 -0.0022879   0.00341941  0.00018827  0.00276158 -0.00108249  0.00218636
 -0.00094298  0.00895416]",0.08373264481698697,"[ 0.01179638 -0.00607252 -0.00517898 -0.00119479 -0.00726098  0.00109937
 -0.00413564  0.00226728 -0.00312749 -0.00062857  0.00078466  0.00310194
 -0.0022879   0.00341941  0.00018827  0.00276158 -0.00108249  0.00218636
 -0.00094298  0.00895416]"
MLM,"[-0.07151567  0.21863237 -0.05264841  0.05185224 -0.02499762  0.17588154
 -0.1097894   0.07495799 -0.0819026  -0.22496287  0.22736996  0.13025308
  0.0963286  -0.24611427  0.03168613 -0.26942014  0.15078838 -0.05524165
 -0.0646994  -0.17861099 -0.20621174 -0.0236251   0.23920426 -0.19780999
 -0.05914322  0.13033338  0.21843543  0.28249397 -0.1063392  -0.00814409
 -0.31090833  0.04998585 -0.38660185  0.29479194 -0.63535986 -0.08672392
 -0.93757742 -0.76296893 -1.13470991 -1.76119199 -0.29946364 -1.45000569
  1.29783869 -0.22614663  1.41695972 -0.01054806  1.24208324  0.87585397
  1.2944834   0.87324289  0.32474098  0.22593795  1.85406087  0.        ]",0.579934043818786,0.39949272174274403,"[ 6.69236834e-04  6.71148582e-04  4.97073984e-05 -9.72080299e-05
 -2.38043386e-05  7.28112655e-05]",-5.5968851264250326,0.003709400052243394,0.8079724453877515,-0.034868567089305504,"[-1.42950215e-01 -1.17362970e-01 -8.13159456e-02 -3.63924429e-02
 -1.22395449e-03  5.06924154e-02  8.87225813e-02  1.25628805e-01
  1.81565290e-01  2.05395517e-01  2.08950449e-01  1.60905308e-01
  7.61679557e-02 -1.08182052e-01 -2.71065855e-01 -3.66158647e-01
 -2.95147723e-01 -2.50340373e-01 -2.45625088e-01 -1.32099306e-01
  4.78645759e-01  1.10568077e+00  1.79345731e+00  1.52988115e+00
  1.93752400e-02]",[ 0.00102432 -0.00020469 -0.00091535 -0.00050041  0.00023356 -0.00186315],"[ 0.011463   -0.00378309 -0.00244291  0.00021064 -0.00538418 -0.00083018
 -0.00595273 -0.00043755 -0.00463454  0.00120452  0.00147345  0.00470611
 -0.00130976  0.00434692  0.00291048  0.00371781  0.00315196  0.00135878
  0.0038933   0.00365773]",0.08399089327139468,"[ 0.011463   -0.00378309 -0.00244291  0.00021064 -0.00538418 -0.00083018
 -0.00595273 -0.00043755 -0.00463454  0.00120452  0.00147345  0.00470611
 -0.00130976  0.00434692  0.00291048  0.00371781  0.00315196  0.00135878
  0.0038933   0.00365773]"
MMC,"[-5.02233036e-02  1.07730158e-01  3.91188334e-03 -4.40055589e-02
  3.84049876e-02  1.49494343e-01 -1.07231304e-01  4.50170094e-02
 -2.31528142e-02 -1.14528455e-01  9.94417800e-02  9.46311634e-02
  1.19912174e-01 -7.64576084e-02  1.27617098e-01 -2.17527184e-01
  5.53494655e-02  4.93218720e-04  3.47717042e-03 -8.95153979e-02
 -4.68341080e-02 -1.62222712e-02  9.69410465e-02 -5.45772071e-02
  7.86231157e-02 -5.43823333e-02  8.65706582e-02  7.46039115e-02
  2.97372735e-02 -3.40253460e-02 -1.06901597e-01  2.37184818e-02
 -1.46255372e-01  1.24893815e-01 -1.69282979e-01  2.27144130e-01
 -5.27543118e-01 -5.53633320e-01 -8.55833673e-01 -1.04694163e+00
  1.79881262e-01 -5.28014895e-01  5.91947907e-01 -3.66318912e-01
  6.95766615e-01  3.01565216e-01  1.14369375e+00  1.08405166e+00
  1.30796414e-01 -1.21380487e-01 -2.88554874e-01  3.89736753e-01
  1.19570915e+00  0.00000000e+00]",0.35720570281776926,0.6171093448373821,"[-2.62200258e-04  3.23688029e-04 -9.14088834e-05 -2.16303571e-04
 -3.29027273e-05  2.21152375e-04]",-5.048835607326824,0.0064168007737681765,0.8084214700445005,-0.035940061573165503,"[-1.41853521e-01 -1.19453034e-01 -7.99458812e-02 -3.71406848e-02
 -8.78358031e-04  4.98608289e-02  9.09225255e-02  1.29942028e-01
  1.76372716e-01  2.03411458e-01  2.10300416e-01  1.70292506e-01
  8.24040348e-02 -1.05279324e-01 -2.78157169e-01 -3.61960762e-01
 -2.88758524e-01 -2.41279055e-01 -2.23473031e-01 -1.33299077e-01
  4.51303463e-01  1.14034986e+00  1.83187346e+00  1.49791598e+00
  9.93220464e-03]","[ 3.63512547e-04  1.60589203e-04 -1.01494588e-03  1.16315432e-04
  7.55214140e-05 -1.24805942e-03]","[ 1.10065750e-02 -2.35013635e-03 -1.47457578e-03  1.45583605e-03
 -4.75806680e-03 -2.82169913e-05 -3.78932241e-03  9.68660534e-04
 -1.72948746e-03 -8.50066888e-04  1.02116656e-03  2.72529061e-03
 -3.42459913e-04  3.94863431e-03  3.33840923e-03  6.52703897e-04
  2.65997444e-04 -5.84923719e-05  4.21996467e-03  1.66962059e-03]",0.08420082326571574,"[ 1.10065750e-02 -2.35013635e-03 -1.47457578e-03  1.45583605e-03
 -4.75806680e-03 -2.82169913e-05 -3.78932241e-03  9.68660534e-04
 -1.72948746e-03 -8.50066888e-04  1.02116656e-03  2.72529061e-03
 -3.42459913e-04  3.94863431e-03  3.33840923e-03  6.52703897e-04
  2.65997444e-04 -5.84923719e-05  4.21996467e-03  1.66962059e-03]"
MMM,"[-0.29317372  0.08691896  0.13843291 -0.13877518  0.05722002  0.22577994
 -0.25615875 -0.10845659 -0.0808421  -0.15500957  0.01494223  0.19049054
  0.08024262 -0.27855044  0.17237796 -0.17315327  0.09141755  0.22388829
  0.01829203 -0.14032988 -0.0365097   0.10927729  0.19882334 -0.01522012
  0.17158577 -0.04529785  0.18803863 -0.071793    0.14330635 -0.13929039
 -0.34371057 -0.03008058 -0.23475966 -0.05981903  1.34054374  1.95159267
  0.12732441  0.25252467 -2.07928826 -1.57944265  0.19461331  0.18551144
  0.64741801 -0.39342562 -0.35079315 -0.95937048  1.28627642  1.44409482
  0.81514946 -0.15908782 -1.19145498 -0.86012778  1.34356443  0.        ]",-0.694264422983982,1.662230820650662,"[-9.22234110e-04 -7.99096178e-04  1.35181518e-05 -3.22931955e-04
  8.96808876e-05  2.44027783e-04]",-5.221954299552512,0.005396771904895629,0.8032980032924313,-0.03619551316489052,"[-0.13873658 -0.12187468 -0.07950912 -0.03586992 -0.00484585  0.04519852
  0.0888476   0.12817568  0.17280477  0.20729707  0.20876913  0.15912812
  0.08486971 -0.10306466 -0.27414186 -0.34212167 -0.28620126 -0.24646677
 -0.22379105 -0.11607497  0.46988156  1.14893811  1.84983204  1.50263323
  0.01786479]","[-4.47242178e-05  5.25845434e-04 -1.25875775e-03 -5.68791700e-04
 -5.85696861e-05 -1.55270654e-03]","[ 1.04706633e-02  2.43607743e-03  3.56175233e-03  3.64239983e-03
 -2.22564930e-03 -3.13402757e-03 -5.38918524e-03  8.14251698e-04
  1.69305903e-04 -8.32677547e-04  8.92887045e-04  5.22726189e-05
 -3.52071584e-03  4.33791473e-03  4.43041724e-03  2.45162943e-03
 -1.79652632e-04 -2.37511875e-03 -8.75774429e-05  1.81603533e-03]",0.08394567723625943,"[ 1.04706633e-02  2.43607743e-03  3.56175233e-03  3.64239983e-03
 -2.22564930e-03 -3.13402757e-03 -5.38918524e-03  8.14251698e-04
  1.69305903e-04 -8.32677547e-04  8.92887045e-04  5.22726189e-05
 -3.52071584e-03  4.33791473e-03  4.43041724e-03  2.45162943e-03
 -1.79652632e-04 -2.37511875e-03 -8.75774429e-05  1.81603533e-03]"
