,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.04944106  0.02468147  0.02965183  0.11827391  0.20865875  0.03353102
  0.14973578 -0.08102566 -0.14257424 -0.28352587  0.03378268 -0.21514869
 -0.10334147  0.01134787 -0.02063466  0.27076477  0.08147606 -0.25543343
 -0.05542181  0.01642733  0.01899768  0.02318214  0.03883528  0.0105668
 -0.04172313 -0.16215559  0.11097316 -0.00724739  0.12177999  0.05786999
  0.14074334 -0.1113961  -0.21993705  0.27746598  0.03184748  0.6264525
 -0.65651684 -1.36203141 -1.07645302 -1.25902182  1.16819906  0.70278623
  0.93279506  0.21339192 -0.42798997  0.02933233  0.46743433  0.90370635
 -0.20784437 -0.59522363 -0.51336306  0.24503811  1.49490461  0.        ]",0.2428574617780829,0.7367350789969604,"[ 2.84247316e-04 -1.35248932e-04  2.77531368e-05  2.25443757e-04
 -1.46764214e-04 -6.56372367e-05]",-5.816200122163467,0.0029789031336926414,0.8102481879040654,-0.04073131809861808,"[-0.14611379 -0.12047631 -0.08234814 -0.04625488  0.00246344  0.04186925
  0.08295242  0.12070736  0.16831799  0.18711729  0.19864125  0.17080143
  0.06913494 -0.07821444 -0.28375614 -0.40036873 -0.29786283 -0.22751351
 -0.22805981 -0.13454699  0.42972635  1.15238583  1.81905388  1.47804735
  0.01058374]",[-0.00050963  0.0007537  -0.00051148  0.00126862 -0.00076477 -0.00169255],"[ 9.39443400e-03 -4.37124406e-03 -7.21320449e-04  3.16306150e-03
 -5.31418413e-03  2.21137348e-04 -4.69625491e-03  2.54524973e-03
  1.26033931e-03  5.12277535e-04  3.98759593e-03  2.01475836e-04
 -1.41034054e-03  3.85146300e-03  1.59425779e-03 -3.46882203e-06
  1.15748687e-04 -8.00252116e-04  2.41308869e-03  3.23108800e-03]",0.08420021819006926,"[ 9.39443400e-03 -4.37124406e-03 -7.21320449e-04  3.16306150e-03
 -5.31418413e-03  2.21137348e-04 -4.69625491e-03  2.54524973e-03
  1.26033931e-03  5.12277535e-04  3.98759593e-03  2.01475836e-04
 -1.41034054e-03  3.85146300e-03  1.59425779e-03 -3.46882203e-06
  1.15748687e-04 -8.00252116e-04  2.41308869e-03  3.23108800e-03]"
DOV,"[ 1.55527259e-01  2.50527488e-02  1.63956697e-02  9.00222259e-04
 -1.03045303e-01  5.24979316e-03 -1.31949226e-01 -9.19471806e-03
  1.04468662e-01  7.35626610e-02 -5.98239987e-02  1.04554878e-01
  5.69776665e-02 -4.68772341e-02  3.06316233e-02 -1.56677486e-01
 -3.41665797e-02  1.52163470e-01  3.88341777e-02  1.53669192e-02
 -1.42583742e-01  4.06784415e-02 -4.23551799e-02  4.14101261e-02
  5.81660281e-02  1.26324731e-02 -1.27919026e-01 -2.55132074e-02
 -1.11013286e-02 -1.85525680e-02 -6.17649944e-03  4.00457202e-03
  3.01557726e-02 -2.68420888e-01  2.50636090e-01  3.51231611e-01
  6.89315220e-01  1.01098249e+00 -7.37751822e-02  2.66608508e-01
 -1.14001976e+00 -9.37589441e-01 -4.42891020e-01 -3.06877999e-01
  6.77747594e-01  6.07726589e-01  4.69099575e-02 -1.17959227e-01
 -5.30356088e-01 -4.21084538e-01  8.38651302e-02 -1.29597145e-02
  2.33380571e-01  0.00000000e+00]",0.19091159719137543,0.7866550806587711,[0.00024356 0.00043354 0.00015345 0.00033445 0.00010468 0.00046528],-5.707673541718032,0.0033203883111014407,0.8124767903080357,-0.04074596158478241,"[-0.14630681 -0.12311213 -0.08988622 -0.04680766 -0.00599082  0.04397461
  0.09197116  0.13350476  0.16440777  0.20161962  0.2061578   0.16902194
  0.07217216 -0.10847046 -0.29433838 -0.36431062 -0.28916412 -0.23341306
 -0.24286884 -0.1339574   0.42486409  1.14985067  1.85535846  1.50008437
 -0.00475245]",[-0.00053625  0.00038079 -0.00082417  0.00081196 -0.00056555 -0.00102269],"[ 7.76253408e-03 -3.82232211e-03 -1.57614325e-03  7.04897296e-03
  1.83950095e-03  3.74664061e-03 -2.58128755e-04 -3.92245415e-03
 -2.81473901e-03 -2.80798037e-03  2.46602509e-03  3.18489833e-03
  5.86838315e-05  1.98535423e-03 -9.63448169e-04 -1.10512130e-03
  1.12467928e-03  3.82763028e-04  1.57624952e-03 -4.20230205e-04]",0.08437960205187571,"[ 7.76253408e-03 -3.82232211e-03 -1.57614325e-03  7.04897296e-03
  1.83950095e-03  3.74664061e-03 -2.58128755e-04 -3.92245415e-03
 -2.81473901e-03 -2.80798037e-03  2.46602509e-03  3.18489833e-03
  5.86838315e-05  1.98535423e-03 -9.63448169e-04 -1.10512130e-03
  1.12467928e-03  3.82763028e-04  1.57624952e-03 -4.20230205e-04]"
DPZ,"[ 1.34362043e-01  1.43887099e-01 -4.34683915e-02  1.04190291e-02
 -9.56218222e-02 -2.84355500e-02 -9.43538801e-02 -2.69371617e-02
 -1.52952366e-01  4.79008738e-02  3.74741205e-04 -9.20546474e-02
  4.52200843e-02 -4.08787101e-02  1.21602393e-01  1.70941337e-02
  1.36697565e-02  7.80345204e-02  4.19093935e-02  6.20510005e-02
 -1.84595298e-01  2.41156080e-02  1.81945984e-04  6.40438016e-02
  1.18256261e-01 -3.33330411e-02 -9.57357484e-02 -5.50309659e-03
  2.52546002e-02 -9.66227841e-03  1.02403396e-01 -1.38607894e-01
  4.71656388e-02 -7.65135920e-02  1.53047904e-01  3.26611452e-01
  2.12128323e-01  9.25548108e-02 -9.29465284e-02  1.32177931e-01
 -1.06725945e-01 -2.97213174e-01 -7.43684849e-02  1.87471122e-01
  4.84560691e-01  1.14626288e+00 -2.41094738e-01 -1.41597319e-01
 -1.41796759e+00 -7.00386624e-01  2.04593152e-01  1.12633557e+00
 -1.26168924e+00  0.00000000e+00]",0.03912898842525974,0.9315077469149505,[ 0.00075282 -0.0001987   0.00052339  0.00017032  0.00017843  0.00036743],-5.377318314530564,0.0046201952423589945,0.8120321627422011,-0.0396285129014468,"[-0.14751903 -0.1228809  -0.08963932 -0.04786372 -0.0049093   0.043494
  0.08293964  0.13256722  0.16650752  0.19212728  0.20556901  0.16876645
  0.0779112  -0.09621057 -0.2895708  -0.37049759 -0.2899441  -0.22685589
 -0.24880092 -0.13577449  0.42896239  1.15535455  1.86770565  1.49227275
 -0.00276516]",[-0.00049126  0.00048492 -0.00078094  0.00117467 -0.0009186  -0.00092232],"[ 0.0083309  -0.00407706 -0.00156665  0.00564446 -0.00088007  0.00348611
 -0.00071767 -0.00096529 -0.00118278 -0.0019104   0.00383785  0.00268135
  0.00154688  0.00160612 -0.0011422  -0.00346973  0.00016215  0.00121959
  0.0045807  -0.00431039]",0.08459581259971616,"[ 0.0083309  -0.00407706 -0.00156665  0.00564446 -0.00088007  0.00348611
 -0.00071767 -0.00096529 -0.00118278 -0.0019104   0.00383785  0.00268135
  0.00154688  0.00160612 -0.0011422  -0.00346973  0.00016215  0.00121959
  0.0045807  -0.00431039]"
DRI,"[ 3.08107955e-05  1.68316405e-04  2.31559762e-05  7.16914223e-07
  3.85780472e-04  1.50669005e-04  6.83461388e-05 -3.84009267e-04
 -1.22644398e-04  7.81512635e-05 -1.06348255e-04 -1.28716568e-04
  3.09669083e-05 -2.06090033e-05  4.77618621e-05 -8.92351766e-05
 -9.95375096e-05 -3.74372070e-05 -1.66096515e-04  1.02956189e-04
 -1.99842655e-05 -5.81714083e-05  3.62075460e-05  1.16429080e-04
  9.31300025e-05 -1.56897834e-04 -3.24054852e-05 -2.21410899e-04
  2.15621064e-04 -1.44922973e-04 -7.64992963e-05  3.09853385e-05
 -2.07132950e-04 -3.71951906e-03  1.19643084e-03  5.30632100e-04
 -8.79193654e-04  4.25441718e-04 -8.21686955e-04  2.91589255e-04
  2.70540347e-04  2.54446140e-04  6.91747732e-04 -8.14053209e-04
 -3.59459366e-04  5.61700421e-04 -8.29445234e-04  2.37394414e-04
 -1.52860169e-04 -4.77425046e-04 -2.46179692e-04 -6.44026929e-04
  2.21384408e-04  0.00000000e+00]",0.4792731021380695,0.5024819723508303,[-0.00024032 -0.00074662  0.00040769 -0.00120067  0.00053293 -0.0002414 ],-3.231157193388535,0.03951174958777527,0.8092102038114384,-0.04095263849105118,"[-0.14677238 -0.12308789 -0.08732772 -0.04710772 -0.00187643  0.04413615
  0.08802727  0.13078203  0.16693259  0.19652599  0.20360988  0.17102057
  0.07130377 -0.09831604 -0.29058502 -0.37697574 -0.29278785 -0.23260893
 -0.22510418 -0.14001021  0.42847665  1.14652092  1.83593127  1.5010955
  0.00356867]",[-0.00048035  0.00044671 -0.00073675  0.00084974 -0.00052161 -0.00111142],"[ 0.00856735 -0.00458727 -0.00253     0.0051605  -0.00120761  0.00370786
 -0.00112091 -0.0006556  -0.00033401 -0.00168568  0.00334828  0.00124119
 -0.00174592  0.00232098 -0.00084544  0.00055975  0.00181666  0.00028532
  0.00170627 -0.00114266]",0.08432354623206946,"[ 0.00856735 -0.00458727 -0.00253     0.0051605  -0.00120761  0.00370786
 -0.00112091 -0.0006556  -0.00033401 -0.00168568  0.00334828  0.00124119
 -0.00174592  0.00232098 -0.00084544  0.00055975  0.00181666  0.00028532
  0.00170627 -0.00114266]"
DTE,"[ 0.16608847  0.13923439  0.19783228  0.02107097  0.04661727 -0.06875461
 -0.11187277 -0.13658356 -0.08172403  0.15532007 -0.25401325 -0.10894835
 -0.09422956  0.07808805  0.12293435 -0.05868803  0.07093956 -0.1184253
  0.15859331  0.34605257 -0.49389418 -0.19735651 -0.18798807 -0.0594964
 -0.07160764 -0.27385457  0.07273909 -0.0769059   0.22101576 -0.33280849
  0.22925536 -0.17589255 -0.20966479 -0.34762043  1.50807711  1.68199081
  1.38305942  1.26061359 -0.27287913  0.90242804  0.17693514  1.53270557
 -0.89013884 -0.02441229 -1.62833056  0.20293103 -0.57267608  0.22772081
 -1.8620603  -1.6726683  -1.20020847  0.59574444 -1.41973888  0.        ]",-1.2793500393490806,2.2489254784938653,"[-5.40739837e-04  8.38766055e-05 -1.65863343e-04  1.87461158e-04
 -4.54498835e-05  2.22182331e-04]",-5.938029619683406,0.002637220863081757,0.8126986546960021,-0.03967754272027614,"[-0.1425088  -0.12272056 -0.08635529 -0.0489821  -0.00512921  0.03992232
  0.08546895  0.13708324  0.15745944  0.19247402  0.19917617  0.17555114
  0.07817908 -0.10237772 -0.28643586 -0.38959588 -0.28048768 -0.19703097
 -0.28699684 -0.16170505  0.39502191  1.1228148   1.82320335  1.45579058
  0.01105203]",[-0.00070994  0.00088103 -0.00156029  0.00152009 -0.00119436 -0.00176182],"[ 0.00744357  0.00039796  0.00221873  0.00867074  0.00254665  0.00301972
  0.00176255 -0.00046387  0.00408585 -0.00439011  0.00273236 -0.00356794
 -0.00163156  0.00120605  0.00024772 -0.00436071 -0.00231546 -0.00284548
  0.00339403 -0.00466716]",0.08526596807682685,"[ 0.00744357  0.00039796  0.00221873  0.00867074  0.00254665  0.00301972
  0.00176255 -0.00046387  0.00408585 -0.00439011  0.00273236 -0.00356794
 -0.00163156  0.00120605  0.00024772 -0.00436071 -0.00231546 -0.00284548
  0.00339403 -0.00466716]"
DUK,"[ 1.92863783e-01  1.05203684e-01  1.99922202e-01  2.61458348e-02
  6.38889280e-03 -5.12536009e-02 -1.41457588e-01 -1.22164718e-01
  1.16905314e-04  1.65932045e-01 -2.60716116e-01 -4.23856393e-02
 -8.77369140e-02  6.58613552e-02  1.08969512e-01 -1.13148288e-01
  5.94825057e-02 -5.63358108e-02  1.70546059e-01  3.15805754e-01
 -4.75947110e-01 -1.75035508e-01 -1.92741816e-01 -4.96604299e-02
 -8.29278703e-02 -2.44321169e-01  3.28472337e-02 -8.36319570e-02
  1.90201915e-01 -3.13961510e-01  1.84665220e-01 -1.43389966e-01
 -1.90683353e-01 -3.92211634e-01  1.48783702e+00  1.68413255e+00
  1.52239641e+00  1.56452817e+00 -3.13661575e-01  9.06473479e-01
 -2.87666523e-01  1.12215707e+00 -1.01020850e+00 -1.77243330e-01
 -1.34290806e+00  2.25864789e-01 -5.23389401e-01  4.01409537e-02
 -1.73968868e+00 -1.68608544e+00 -9.97745021e-01  2.93036741e-01
 -1.02887992e+00  0.00000000e+00]",-1.1721190371462102,2.1421285401153773,"[-5.86540092e-04  7.68478539e-05 -2.24065537e-04  1.32116892e-04
 -7.29803612e-05  1.23213090e-04]",-6.228873395474984,0.001971671940379105,0.8132611361053711,-0.040001086340690065,"[-0.14245703 -0.122614   -0.08734538 -0.04841487 -0.00607619  0.0403982
  0.08838179  0.1374151   0.15717081  0.19560186  0.19944694  0.17518636
  0.07700599 -0.10615782 -0.28772215 -0.38422087 -0.27900524 -0.20091098
 -0.28455673 -0.15891865  0.3958373   1.12416087  1.82161998  1.46011214
  0.00825532]",[-0.00071898  0.00080216 -0.00151975  0.00138214 -0.00111199 -0.00171798],"[ 0.0073252   0.00029562  0.00219803  0.00908971  0.00345198  0.00299128
  0.00179264 -0.00178099  0.00298378 -0.00466754  0.00234086 -0.00275136
 -0.00150706  0.00113487 -0.0002343  -0.00411818 -0.00223937 -0.00241397
  0.00253712 -0.00363187]",0.08517650153708167,"[ 0.0073252   0.00029562  0.00219803  0.00908971  0.00345198  0.00299128
  0.00179264 -0.00178099  0.00298378 -0.00466754  0.00234086 -0.00275136
 -0.00150706  0.00113487 -0.0002343  -0.00411818 -0.00223937 -0.00241397
  0.00253712 -0.00363187]"
DVA,"[-0.01301888 -0.02635965  0.04321437 -0.02229747 -0.03654931 -0.06596364
  0.11165806 -0.05748515 -0.052529   -0.14837303  0.05191514 -0.06812626
 -0.11731074  0.00688235  0.03145693  0.12865738  0.05824636 -0.05136544
 -0.02936477  0.03458018  0.11497406 -0.06886061 -0.00628239  0.03629476
 -0.12896567 -0.05959115  0.03183539 -0.06369579  0.05300148  0.08786384
  0.07532499 -0.0454575  -0.11043055  0.34221675 -0.51239161 -0.27816893
 -0.45016341 -0.80392257  0.13877204 -0.09357301  0.88151509  0.77252577
  0.2988709   0.41894281 -0.37561322  0.29396021 -0.36955443 -0.1658657
 -0.65435352 -0.91559479 -0.14690158 -0.35564605  0.988011    0.        ]",0.6004132036824233,0.38063189299087413,"[ 8.11840865e-06 -1.66946189e-04 -1.91751394e-05  1.14675947e-04
 -9.65872302e-05 -3.71978008e-05]",-6.365044697948113,0.0017206645475047332,0.8089360629487843,-0.04119905543104735,"[-1.45898789e-01 -1.23592692e-01 -8.82402863e-02 -4.88928817e-02
  1.46398783e-03  4.23258906e-02  8.62149947e-02  1.25471474e-01
  1.68505267e-01  1.93855522e-01  1.98066653e-01  1.71464141e-01
  7.22721578e-02 -8.91605922e-02 -2.85540224e-01 -3.81201339e-01
 -2.95170051e-01 -2.27708370e-01 -2.11399982e-01 -1.49794760e-01
  4.24624289e-01  1.15689335e+00  1.80034307e+00  1.49255825e+00
  5.88457398e-03]",[-0.00063888  0.00060681 -0.00042873  0.00104813 -0.00064433 -0.00144587],"[ 0.00963052 -0.00617802 -0.00322411  0.00399391 -0.00368416  0.00394363
 -0.00150994  0.00195568  0.00178039 -0.00098124  0.00453145  0.00015469
 -0.00096821  0.00165134 -0.00157934 -0.00116786 -0.00107672  0.00030083
  0.00050828  0.00183626]",0.0840979043074316,"[ 0.00963052 -0.00617802 -0.00322411  0.00399391 -0.00368416  0.00394363
 -0.00150994  0.00195568  0.00178039 -0.00098124  0.00453145  0.00015469
 -0.00096821  0.00165134 -0.00157934 -0.00116786 -0.00107672  0.00030083
  0.00050828  0.00183626]"
DVN,"[ 0.030546   -0.04757444  0.06024694 -0.08548455 -0.06817408 -0.00130352
 -0.0823215  -0.03145302  0.23670918  0.08122446 -0.12593672  0.19968203
  0.07413288 -0.01056477 -0.04494635 -0.23222089 -0.0577711   0.14397496
 -0.02481442  0.00364099  0.01932385 -0.02082328 -0.07408502 -0.03633006
  0.00194789  0.05310233 -0.11052946 -0.06594596 -0.0326072  -0.02105644
 -0.07997273  0.11267087  0.06786633 -0.24169982 -0.05525858 -0.26291598
  0.45148262  1.02602891  0.55277464  0.74371773 -1.03820867 -0.68268474
 -0.81368587 -0.76148355  0.31660434 -0.21230692  0.32642551  0.00992028
  0.47597024  0.10272929 -0.10146078 -0.87427502  0.93376661  0.        ]",0.4740625165768291,0.5082900722457491,"[ 1.40590357e-04  3.94464892e-04 -7.44657672e-05  3.43210078e-04
 -8.10484065e-05  1.68607046e-04]",-6.215090867031666,0.0019990346958090807,0.8098512506778487,-0.041405343843171453,"[-0.1455209  -0.12501462 -0.08902838 -0.04708774 -0.0042199   0.04300082
  0.09648928  0.13382841  0.16198614  0.20620573  0.20723804  0.17120475
  0.06875322 -0.11445942 -0.29622207 -0.36444205 -0.2943992  -0.23471295
 -0.22059702 -0.1433914   0.41967624  1.13752487  1.84111228  1.50873537
 -0.00318682]",[-0.00065161  0.00034704 -0.00081677  0.00055032 -0.00028598 -0.00097517],"[ 0.007822   -0.00480262 -0.00331748  0.0065482   0.0018241   0.00555871
  0.00105652 -0.00352684 -0.00196384 -0.0037169   0.0011864   0.00200889
 -0.00244263  0.00276145 -0.00074111  0.00188107  0.00219651 -0.00037989
 -0.00067844  0.0012728 ]",0.08421410347666895,"[ 0.007822   -0.00480262 -0.00331748  0.0065482   0.0018241   0.00555871
  0.00105652 -0.00352684 -0.00196384 -0.0037169   0.0011864   0.00200889
 -0.00244263  0.00276145 -0.00074111  0.00188107  0.00219651 -0.00037989
 -0.00067844  0.0012728 ]"
DXC,"[ 0.18965156  0.14265161  0.03296827  0.10609722  0.15975743  0.06410498
  0.02760638 -0.07945081 -0.20534101 -0.02732677 -0.02823507 -0.17321435
 -0.01016242 -0.04180092  0.02815485  0.10746561  0.06433655 -0.18034361
  0.02475323  0.16257759 -0.34514897  0.04475278 -0.02147695  0.02068844
  0.13202912 -0.11616083  0.02452285  0.06307764  0.13971019 -0.1327583
  0.21985139 -0.19772202 -0.15374888 -0.17071863  0.82344186  1.45347664
  0.37893924 -0.2595222  -1.24194177 -0.97541803  0.29118724  0.15592862
  0.57135001  0.25484983 -0.02263006  0.77260382  0.25375371  1.15615035
 -1.21676271 -0.84356016 -1.30467805  0.58153273 -0.7449844   0.        ]",-0.6703813924496475,1.6470492816334383,[ 0.00086939 -0.00125082  0.00043426  0.00044599 -0.00029054 -0.00011173],-6.062569788110803,0.002328409673255189,0.813193655485711,-0.03964953862259094,"[-1.45897384e-01 -1.20786525e-01 -8.35557760e-02 -4.53951973e-02
 -1.33442704e-03  4.20299366e-02  8.10483572e-02  1.30094103e-01
  1.66075204e-01  1.88675831e-01  2.03020700e-01  1.67782292e-01
  7.20353014e-02 -8.95263365e-02 -2.85953401e-01 -3.94217327e-01
 -2.92118326e-01 -2.13873809e-01 -2.73419187e-01 -1.29853147e-01
  4.21323417e-01  1.14556202e+00  1.86834421e+00  1.48142008e+00
  5.76061530e-03]",[-0.00033118  0.00073726 -0.00108802  0.00150348 -0.00106234 -0.00145487],"[ 8.00166245e-03 -1.85629933e-03  1.56297093e-03  5.85320179e-03
 -1.89421326e-03 -6.06270402e-05 -3.71039156e-03 -1.05197360e-04
 -2.08429700e-04 -4.63528897e-04  3.94395586e-03  1.40479397e-03
  6.89393229e-04  3.07372972e-03  2.69864553e-03 -2.90036992e-03
  6.60843342e-05 -3.02398471e-03  3.27460575e-03 -2.86029603e-03]",0.08454434899892879,"[ 8.00166245e-03 -1.85629933e-03  1.56297093e-03  5.85320179e-03
 -1.89421326e-03 -6.06270402e-05 -3.71039156e-03 -1.05197360e-04
 -2.08429700e-04 -4.63528897e-04  3.94395586e-03  1.40479397e-03
  6.89393229e-04  3.07372972e-03  2.69864553e-03 -2.90036992e-03
  6.60843342e-05 -3.02398471e-03  3.27460575e-03 -2.86029603e-03]"
DXCM,"[ 0.1179196   0.10914355  0.06223278 -0.04391737  0.04023273 -0.03967265
 -0.05884701 -0.14698732  0.04151876 -0.14351913 -0.18662521 -0.04908048
  0.07501907  0.00498033  0.0318629  -0.02034275  0.00211395 -0.00668404
 -0.08798225  0.06029088 -0.01932734 -0.02959751 -0.06598023 -0.04817959
  0.06373227 -0.13833941 -0.10745079 -0.13870411  0.09311567  0.04183692
  0.11133892 -0.0509486  -0.01648622  0.12083747 -0.20205446 -0.01127552
 -0.13779588 -0.09615797  0.22481307  0.38785803  0.06620916 -0.10213302
 -0.58929843 -0.92510175  0.04992012  0.27370592  0.96690662  0.8420694
 -0.36762947 -0.67740781 -0.16192518  0.53083956  1.56637127  0.        ]",0.47360780036338607,0.5014272982711279,"[ 3.40658162e-04 -2.43129311e-04  1.28030094e-04  1.14881842e-04
 -7.82543440e-05 -6.83319736e-05]",-5.798930148731432,0.0030307955119208037,0.8116867486549831,-0.03995135477593815,"[-0.1453588  -0.12411576 -0.08641799 -0.04829444 -0.0035633   0.03956258
  0.08974899  0.12600492  0.15921279  0.19530459  0.20717781  0.17155626
  0.0729934  -0.09785195 -0.29117311 -0.37862341 -0.3007235  -0.22680655
 -0.22860121 -0.14254766  0.41744874  1.13732436  1.85346362  1.47857975
 -0.00303459]",[-0.0008594   0.00064871 -0.0005965   0.0011089  -0.00071723 -0.00117703],"[ 8.84254609e-03 -5.12107652e-03 -2.52164763e-03  4.78362179e-03
 -1.56954576e-03  4.34023135e-03  9.25055670e-06 -3.63781098e-04
 -5.00329243e-04 -3.31158726e-03  6.98992619e-04  1.29091274e-03
 -9.97055403e-04  4.67183010e-03  1.45094650e-03 -3.40165988e-04
 -1.88333084e-04 -2.60134486e-05  3.12622446e-03  3.38457316e-03]",0.08442328925589083,"[ 8.84254609e-03 -5.12107652e-03 -2.52164763e-03  4.78362179e-03
 -1.56954576e-03  4.34023135e-03  9.25055670e-06 -3.63781098e-04
 -5.00329243e-04 -3.31158726e-03  6.98992619e-04  1.29091274e-03
 -9.97055403e-04  4.67183010e-03  1.45094650e-03 -3.40165988e-04
 -1.88333084e-04 -2.60134486e-05  3.12622446e-03  3.38457316e-03]"
EA,"[ 0.07227905  0.19715499 -0.02876797 -0.02968881  0.02261129 -0.00682299
 -0.04007345 -0.087921   -0.20793588  0.0445105  -0.08358502 -0.15360838
  0.10198881 -0.01888681  0.08612795  0.04076091  0.02705016 -0.03554274
 -0.01827252  0.12585626 -0.18437639 -0.01553815 -0.02222508 -0.02056366
  0.18511256 -0.05619576 -0.06995289 -0.00851219  0.06233749 -0.07123089
  0.1526731  -0.16643966  0.07253591 -0.01197656  0.17281744  0.26964028
 -0.07783295 -0.35490972  0.0723506   0.2098934   0.4783188   0.15167597
 -0.17877229 -0.17040257  0.13126611  0.77578778  0.31739988  0.62195587
 -1.06066272 -0.35208225 -0.35107183  1.16655873 -1.64558693  0.        ]",-0.06581646466688708,1.0425288991694583,[ 0.00054084 -0.00067381  0.00021637  0.0002867  -0.00020537 -0.00011112],-5.404917513127087,0.00449442511696709,0.810727956205711,-0.039118627572971625,"[-1.47243979e-01 -1.23763852e-01 -8.67559832e-02 -4.74782700e-02
 -3.12003326e-03  4.14900789e-02  8.09742377e-02  1.32605543e-01
  1.63421886e-01  1.89278063e-01  2.08476372e-01  1.69513022e-01
  7.70223514e-02 -9.45861008e-02 -2.88365695e-01 -3.80279063e-01
 -2.95948479e-01 -2.18906681e-01 -2.48962048e-01 -1.40400418e-01
  4.23074169e-01  1.14004774e+00  1.88338442e+00  1.49012003e+00
 -5.00000691e-04]",[-0.00052237  0.00057593 -0.00093471  0.00130013 -0.00099388 -0.00084676],"[ 8.45651388e-03 -3.95226264e-03 -1.72459997e-03  4.80973527e-03
 -2.21787745e-03  3.81637618e-03 -4.88430632e-04  7.02314729e-04
  3.57255024e-05 -2.24455883e-03  2.77665365e-03  1.62189288e-03
  4.06184219e-04  3.25019604e-03  9.55090558e-04 -2.26174548e-03
  8.73827497e-04 -2.89944988e-04  4.78663193e-03 -5.43048002e-03]",0.08467246997125583,"[ 8.45651388e-03 -3.95226264e-03 -1.72459997e-03  4.80973527e-03
 -2.21787745e-03  3.81637618e-03 -4.88430632e-04  7.02314729e-04
  3.57255024e-05 -2.24455883e-03  2.77665365e-03  1.62189288e-03
  4.06184219e-04  3.25019604e-03  9.55090558e-04 -2.26174548e-03
  8.73827497e-04 -2.89944988e-04  4.78663193e-03 -5.43048002e-03]"
EBAY,"[ 0.09688714  0.00640232 -0.0599309   0.08969975  0.02353097  0.05500378
  0.08001853  0.01702561 -0.12108645 -0.10311129  0.15900015 -0.07077713
 -0.02798834 -0.08219956 -0.00620097  0.12371031  0.02733476 -0.04333025
 -0.01483283 -0.04070705 -0.04033731  0.11514285  0.07374345  0.10565468
  0.06238481  0.03386916 -0.00793919  0.07902638  0.00185502  0.07798051
  0.0577805  -0.07408477 -0.07442955  0.02394057 -0.08962036  0.40281335
 -0.20623879 -0.69258844 -0.90046137 -1.21078652  0.09669404 -0.52163794
  1.01152625  0.62600404  0.77601332  0.84005452 -0.06650565  0.31022569
 -0.54096417 -0.28497232 -0.29059546 -0.03474008  0.25431006  0.        ]",0.3602137686455151,0.6213038065577082,"[ 2.70414271e-05 -7.29158569e-05  1.74491082e-04 -3.22918281e-04
  2.14937665e-04  3.50324465e-05]",-5.692364960553968,0.003371609808966246,0.8112449099825917,-0.040910753881336234,"[-1.47935647e-01 -1.21098239e-01 -8.67831539e-02 -4.55129991e-02
  1.52689912e-04  4.49940567e-02  8.38471052e-02  1.26886042e-01
  1.72946655e-01  1.92969860e-01  2.02083154e-01  1.65888115e-01
  6.95169407e-02 -8.87962032e-02 -2.88033952e-01 -3.80764531e-01
 -2.94138989e-01 -2.35612466e-01 -2.34094454e-01 -1.24054318e-01
  4.39070869e-01  1.16838835e+00  1.84843767e+00  1.50561377e+00
  2.19430717e-03]",[-0.00025877  0.00046591 -0.00054212  0.00103873 -0.00064292 -0.00123039],"[ 8.68607752e-03 -4.89417868e-03 -1.38094336e-03  4.47931486e-03
 -3.20741274e-03  9.56705124e-04 -4.58851120e-03 -4.53266288e-04
 -2.09798753e-03  9.24070002e-04  5.26919461e-03  3.73213903e-03
  1.04301798e-03  2.06579691e-03  3.16256026e-05 -1.19978679e-03
  1.33724970e-03 -2.57558545e-04  1.44206020e-03 -2.50747150e-04]",0.08399361801537905,"[ 8.68607752e-03 -4.89417868e-03 -1.38094336e-03  4.47931486e-03
 -3.20741274e-03  9.56705124e-04 -4.58851120e-03 -4.53266288e-04
 -2.09798753e-03  9.24070002e-04  5.26919461e-03  3.73213903e-03
  1.04301798e-03  2.06579691e-03  3.16256026e-05 -1.19978679e-03
  1.33724970e-03 -2.57558545e-04  1.44206020e-03 -2.50747150e-04]"
