,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.10247637 -0.03994396  0.14232772 -0.06696962 -0.14179021  0.02805947
  0.11545672 -0.07372823  0.00368064 -0.04882441  0.07515287  0.08978003
 -0.147757    0.08922276 -0.00528913 -0.01939072 -0.06379825 -0.02604609
  0.04956917 -0.23770867 -0.03541126 -0.17374913  0.05523612 -0.04572886
  0.25948669  0.0798387  -0.01423564  0.046457   -0.10464432 -0.15924434
 -0.06380303 -0.02572988 -0.08461683 -0.38057118 -0.28486821  0.32000759
  0.81739723 -0.96138649 -0.70573632  1.19025304  0.30436837 -0.6424895
  0.60562538 -0.59951333 -0.96522045  1.67146236 -0.03491986 -1.43433803
  0.963536    0.0367091  -1.44962555  2.18865341  0.48987494  0.        ]",0.22731853871075708,0.7310413480045637,"[ 8.96763731e-04  2.83064575e-03 -3.10524268e-04 -5.81633592e-05
  3.14104999e-04  1.02938020e-04]",-4.20222574914384,0.014962237544404183,0.7612026672971333,-0.0346196855793255,"[-1.19968331e-01 -1.02163451e-01 -7.18181971e-02 -2.72551974e-02
  1.40427318e-02  5.11678617e-02  9.29315147e-02  1.35320846e-01
  1.73689610e-01  1.95743603e-01  1.85571780e-01  1.56416199e-01
  4.27110504e-02 -1.33087477e-01 -3.14442573e-01 -3.52460945e-01
 -2.49042899e-01 -2.40314035e-01 -2.07478241e-01 -8.95037753e-02
  5.91511178e-01  1.23019061e+00  1.88746912e+00  1.11828854e+00
  1.64732158e-03]","[ 7.10535675e-05  2.53621422e-04 -2.06653169e-03  1.25524751e-04
  3.20445203e-04  1.03661783e-03]","[ 0.00899799 -0.00296212 -0.00182587  0.00763693 -0.00375177 -0.00018518
  0.00182114  0.00076052 -0.00237933  0.00196304  0.00035003 -0.00123689
  0.00428522  0.00135235 -0.00587029  0.00420012  0.00027422 -0.00371072
  0.00719041  0.00051927]",0.0850188315783269,"[ 0.00899799 -0.00296212 -0.00182587  0.00763693 -0.00375177 -0.00018518
  0.00182114  0.00076052 -0.00237933  0.00196304  0.00035003 -0.00123689
  0.00428522  0.00135235 -0.00587029  0.00420012  0.00027422 -0.00371072
  0.00719041  0.00051927]"
AWK,"[-0.13508232 -0.46935274  0.28314084 -0.20412212 -0.37793874  0.38256388
  0.01194766 -0.07607038  0.41215628  0.23365997 -0.2340476  -0.08504045
 -0.28303819  0.04058086 -0.18475238 -0.10510908 -0.06211344 -0.07933389
  0.08998598  0.0396395  -0.1806342  -0.40732614 -0.04228486 -0.00899006
  0.21295573  0.49310991 -0.10157392 -0.25744257 -0.01622911 -0.40711086
 -0.24031427 -0.08772481  0.52799736 -1.67384919 -0.04104037  1.89332741
 -1.72156559 -1.65889962  2.84332224  0.7565177  -3.62213069  0.13228554
  3.00182667 -0.82360226 -1.58097687  0.46589677 -0.57652183  0.79185361
  1.73791574 -1.54949547 -1.32123364  1.7490551  -0.57165232  0.        ]",0.7115204699357287,0.2257712300102171,[0.00144182 0.00049784 0.00060643 0.00058746 0.00015434 0.00057968],-4.6823996459486645,0.009256774233302453,0.7563041478237371,-0.038760934473932765,"[-0.11620519 -0.10483108 -0.07684734 -0.01707007  0.01034686  0.05105222
  0.10751932  0.14499852  0.159017    0.18914115  0.18003546  0.15686259
  0.02955446 -0.13681341 -0.31667531 -0.35581598 -0.24443611 -0.21500436
 -0.22382231 -0.13121819  0.57220854  1.2399652   1.87605225  1.18268276
 -0.00646833]",[-0.00089775  0.00043468 -0.00286706 -0.00021946  0.00011852  0.00272456],"[ 4.93345532e-03 -1.91184806e-03  2.81128448e-03  3.04197442e-04
 -5.97748946e-03  1.00896161e-02  1.51798826e-04 -9.65003137e-03
 -2.90026236e-05  9.56572102e-03 -2.70736136e-04 -2.45941948e-03
  4.72683470e-04 -3.73085268e-04 -1.66705198e-04  5.91146933e-03
 -4.33473699e-03 -4.12468549e-03  6.75133407e-03 -4.53497352e-03]",0.08492095949089165,"[ 4.93345532e-03 -1.91184806e-03  2.81128448e-03  3.04197442e-04
 -5.97748946e-03  1.00896161e-02  1.51798826e-04 -9.65003137e-03
 -2.90026236e-05  9.56572102e-03 -2.70736136e-04 -2.45941948e-03
  4.72683470e-04 -3.73085268e-04 -1.66705198e-04  5.91146933e-03
 -4.33473699e-03 -4.12468549e-03  6.75133407e-03 -4.53497352e-03]"
AXP,"[ 0.05930224 -0.11517856  0.15301514  0.05661217 -0.12312397  0.02487592
  0.06480827  0.12883874  0.10370279 -0.23169672  0.16312968  0.13762015
 -0.06784928  0.06046931  0.0161398  -0.0481369  -0.03872526  0.01859851
 -0.10701091 -0.19738116 -0.10150669 -0.08304702  0.035882   -0.06980077
 -0.06955753  0.00383214 -0.20985135  0.1774137   0.02914656 -0.08490566
 -0.03028002  0.01595278 -0.06502655  0.24329147 -0.19638314 -0.56073287
  0.39313392  0.5860659  -0.16120728 -0.47238966 -0.03757071  0.81708764
  0.40806376 -1.18231198 -0.40300118  1.34047295 -0.36809461 -0.72927468
  0.88557127 -0.34249863 -0.96614229  1.62263805  0.06925409  0.        ]",0.09580745488099247,0.8579920104109379,[-0.00018451  0.00192846 -0.00067683 -0.00081023  0.00020001 -0.00062731],-3.8357823153449973,0.02158444602009113,0.7603124060742926,-0.03534541693815095,"[-0.11963955 -0.09922086 -0.0714438  -0.02711436  0.01248758  0.05737196
  0.09655058  0.12849942  0.17688056  0.19823849  0.18983359  0.15554953
  0.0437623  -0.13421449 -0.31224013 -0.34950177 -0.2646994  -0.23526036
 -0.21864367 -0.07121423  0.59067007  1.22494138  1.81155961  1.10953918
 -0.00923996]",[ 0.00041901  0.00058899 -0.00181645  0.00022306  0.00041399  0.00107112],"[ 0.01092591 -0.00274773 -0.00440002  0.00641914  0.00078599  0.00143289
 -0.00319461 -0.00024397  0.00167233  0.00104072 -0.00128023  0.0002988
  0.00291213  0.0004299  -0.00398554  0.00359813 -0.00066856 -0.00222964
  0.00560616 -0.00093414]",0.08474540558478201,"[ 0.01092591 -0.00274773 -0.00440002  0.00641914  0.00078599  0.00143289
 -0.00319461 -0.00024397  0.00167233  0.00104072 -0.00128023  0.0002988
  0.00291213  0.0004299  -0.00398554  0.00359813 -0.00066856 -0.00222964
  0.00560616 -0.00093414]"
AZO,"[ 0.10033716 -0.3305054   0.2496974   0.01723191 -0.26622908  0.48834069
  0.06676943 -0.14945305  0.37520573  0.22446625 -0.14538228 -0.10858482
 -0.27789955 -0.03098857 -0.31131764  0.08856574 -0.33633218 -0.14727852
  0.11163076 -0.08719599 -0.11654238 -0.50875473 -0.23565711 -0.02741703
  0.26276726  0.41237006 -0.01695138 -0.08104647 -0.12028901 -0.30589519
 -0.15086896 -0.18701153  0.3013675  -2.17339879 -0.17969477  2.67690597
 -1.13708336 -2.31570432  2.25793687  0.92622724 -2.62526788  0.8917784
  1.94089822 -2.10977223 -0.55993029  2.08914981 -1.20849928 -0.96880731
  1.70972674 -0.52972437 -1.09354527  1.86351871 -0.57659288  0.        ]",1.11632594356171,-0.19793836515013505,[ 0.00078037  0.00480053 -0.00039055  0.00096074  0.00053228  0.00146191],-4.4856926533543735,0.01126907925129662,0.7611585562544968,-0.037405178837511495,"[-1.17225958e-01 -9.98877599e-02 -7.43523579e-02 -1.41663029e-02
  1.19539031e-02  4.89570204e-02  1.05904512e-01  1.44749981e-01
  1.62392752e-01  1.87851249e-01  1.79663441e-01  1.51478684e-01
  2.16770255e-02 -1.21876984e-01 -3.35433700e-01 -3.61884657e-01
 -2.39953212e-01 -2.29811883e-01 -2.14856892e-01 -1.46651932e-01
  5.34519672e-01  1.23425662e+00  1.88460488e+00  1.16599657e+00
 -6.16047087e-04]","[-4.81642784e-04  1.43159178e-04 -2.55253508e-03 -2.20939319e-05
 -6.27917346e-06  2.11943270e-03]","[ 0.00333994 -0.0022907   0.00497089  0.00186917 -0.00799855  0.00842965
  0.0006915  -0.00678646  0.00204414  0.00675681 -0.00380937  0.00016331
  0.00493943 -0.00179552 -0.00541401  0.00660007 -0.00112813 -0.00312217
  0.00685683 -0.00433972]",0.08532805816938831,"[ 0.00333994 -0.0022907   0.00497089  0.00186917 -0.00799855  0.00842965
  0.0006915  -0.00678646  0.00204414  0.00675681 -0.00380937  0.00016331
  0.00493943 -0.00179552 -0.00541401  0.00660007 -0.00112813 -0.00312217
  0.00685683 -0.00433972]"
BA,"[ 7.64363461e-02  8.87803298e-02  4.48185058e-02 -2.39896472e-01
 -3.63604500e-02 -8.96649781e-02  7.63756747e-02 -1.89967417e-01
 -1.70812239e-01 -3.33423067e-02  7.46928539e-02  4.55811929e-02
 -6.59609618e-02  9.74844063e-02  1.54920948e-03 -4.45727575e-03
  6.31810981e-02 -1.05583150e-02  1.87934288e-01 -1.47059674e-01
 -5.10121561e-03 -9.64957897e-02  1.55237476e-01 -4.67203022e-02
  4.01545238e-01 -3.65401228e-02  1.56185260e-01 -1.15709320e-02
 -1.75916557e-01 -7.68956001e-02 -2.38223901e-02 -6.90670012e-04
 -1.68301440e-01 -2.22888434e-01 -2.66449176e-01  1.68201716e-01
  1.12945577e+00 -1.28753352e+00 -1.39871421e+00  1.85776954e+00
  8.15844830e-01 -1.77348096e+00  5.56120593e-01  2.62194743e-01
 -1.52426118e+00  1.23418414e+00  1.01980138e+00 -1.61333078e+00
 -6.77686813e-02  4.79002377e-01 -7.44504824e-01  1.71599593e+00
  2.08725895e-02  0.00000000e+00]",0.17022718387916363,0.7945570834622983,"[ 7.29649399e-06  2.54017307e-03 -6.21415608e-04  4.07748663e-04
  3.70734658e-05  3.08833879e-04]",-4.319037068806482,0.013312696583225212,0.7606657155540645,-0.033388500612044646,"[-0.12235154 -0.1062563  -0.06942484 -0.03087257  0.01323681  0.04746093
  0.08704282  0.13623409  0.17460407  0.19294581  0.18938755  0.15638929
  0.04351811 -0.13355191 -0.30504397 -0.35008525 -0.23707077 -0.22968851
 -0.20138311 -0.07929565  0.60989486  1.23244261  1.92078919  1.09865603
  0.01256653]","[-3.11733532e-06  1.01047300e-04 -1.88577295e-03  2.27863705e-04
  3.09444207e-04  8.02293203e-04]","[ 0.00953084 -0.00296401 -0.00224873  0.00861681 -0.0046739  -0.00223943
  0.00394599  0.00209603 -0.00556437  0.0017237   0.00280489 -0.00274869
  0.00338776  0.00420656 -0.00601141  0.00106707  0.00147581 -0.00164779
  0.00574093 -0.00054671]",0.08513622834054024,"[ 0.00953084 -0.00296401 -0.00224873  0.00861681 -0.0046739  -0.00223943
  0.00394599  0.00209603 -0.00556437  0.0017237   0.00280489 -0.00274869
  0.00338776  0.00420656 -0.00601141  0.00106707  0.00147581 -0.00164779
  0.00574093 -0.00054671]"
BAC,"[ 1.76940491e-01  1.36511498e-01 -2.26273615e-03 -2.27678755e-01
  7.91228657e-02  3.37982192e-03  3.85122475e-02 -3.25857317e-01
 -1.81780961e-01  3.40526158e-02  5.23295580e-02 -8.85983888e-02
 -1.19904294e-02  3.71368781e-02 -1.60580012e-01  9.84619312e-02
 -4.16316049e-02 -5.74861910e-02  3.36620439e-01 -3.55025743e-02
  1.25962463e-02 -1.77601971e-01  5.07244832e-02 -8.11564030e-02
  5.22957393e-01 -7.20966422e-02  3.17949073e-01 -1.50588218e-02
 -2.88480210e-01 -2.22335017e-02  2.37514495e-02 -9.54470922e-02
 -2.38098857e-01 -7.94212318e-01 -2.96330841e-01  9.86141411e-01
  8.73824495e-01 -2.07513663e+00 -1.04258165e+00  2.14466559e+00
  4.18284581e-01 -1.64483488e+00  7.75489393e-01 -2.12174276e-01
 -1.61951101e+00  1.74275835e+00  1.44198783e+00 -2.38919070e+00
 -8.44524292e-01  1.26273896e+00  1.49965395e-01  7.35393741e-01
 -5.93661933e-01  0.00000000e+00]",0.38358503004516076,0.5751245680687136,[-0.00019821  0.00292115 -0.00072969  0.00034469  0.00011876  0.00040025],-4.4235288852159975,0.011991839703597736,0.7627381361266437,-0.03292037490493132,"[-0.12355699 -0.1059969  -0.066669   -0.02844074  0.01217681  0.04328418
  0.08669219  0.13878338  0.17345645  0.18647212  0.19182545  0.152625
  0.0330454  -0.12555252 -0.31237408 -0.35334133 -0.22181152 -0.21925514
 -0.19622528 -0.09484216  0.58867842  1.2251838   1.94649319  1.08890739
  0.02274918]","[-5.39492512e-05 -2.09194552e-04 -1.78711667e-03  3.66302950e-04
  8.89106986e-05  6.09989317e-04]","[ 7.74720639e-03 -2.99347382e-03  7.97532719e-05  7.85422527e-03
 -7.09976495e-03 -1.21202236e-03  4.82000257e-03  1.15569136e-03
 -5.17651317e-03  2.61375557e-03  1.51576488e-03 -2.98031444e-03
  4.83217763e-03  5.53700903e-03 -8.37367855e-03 -1.03864064e-03
  3.84017190e-03  1.07700007e-03  2.94122782e-03 -2.69414735e-03]",0.08552748156035578,"[ 7.74720639e-03 -2.99347382e-03  7.97532719e-05  7.85422527e-03
 -7.09976495e-03 -1.21202236e-03  4.82000257e-03  1.15569136e-03
 -5.17651317e-03  2.61375557e-03  1.51576488e-03 -2.98031444e-03
  4.83217763e-03  5.53700903e-03 -8.37367855e-03 -1.03864064e-03
  3.84017190e-03  1.07700007e-03  2.94122782e-03 -2.69414735e-03]"
BAX,"[ 0.3115419  -0.02894316  0.17905121  0.19422826 -0.09895988  0.29028003
  0.19858995 -0.35187883  0.14841783  0.42639639 -0.14423485 -0.20292994
 -0.30069366  0.04634902 -0.22398916  0.14037722 -0.46448618 -0.12324275
  0.23717942 -0.15569877  0.12128773 -0.45532981 -0.27338495 -0.04470061
  0.56435016  0.31571075  0.19095618 -0.11934679 -0.36391801 -0.29369858
 -0.17564582 -0.24862867 -0.02499942 -2.06940523 -0.05822399  2.54313362
 -0.0892139  -3.14245803  0.7066521   2.37592369 -0.98395086 -0.66751514
  1.21722082 -1.15952171 -0.55518084  2.58602596 -0.91039722 -2.65162355
  1.8198753   1.59072822 -2.16420004  0.46936922  1.29005627  0.        ]",1.052474151371579,-0.1147750954109719,[0.00165562 0.0023184  0.0001478  0.00044365 0.00027125 0.00045932],-4.851323655362885,0.00781802233018258,0.7655136508647842,-0.0344922182530469,"[-0.11922463 -0.09617552 -0.07079788 -0.01982086  0.01624247  0.0428594
  0.09762389  0.15258563  0.16390038  0.18311455  0.17750474  0.15326449
  0.02879901 -0.11972843 -0.34384392 -0.35968479 -0.22555947 -0.23774055
 -0.18308324 -0.13989467  0.52678406  1.22992024  1.95242061  1.14968762
  0.01247272]","[-5.90526936e-04 -5.14078373e-04 -2.49190370e-03 -2.04963092e-04
 -8.03282570e-05  1.23807172e-03]","[ 0.00362806 -0.00193841  0.00459374  0.00491736 -0.0103407   0.00385821
  0.00530175 -0.00235885 -0.00233796  0.00460979 -0.00107665  0.00021885
  0.00682772 -0.00100762 -0.00997748  0.00728793  0.00481378 -0.00605397
  0.00217052  0.00219186]",0.08578401007840686,"[ 0.00362806 -0.00193841  0.00459374  0.00491736 -0.0103407   0.00385821
  0.00530175 -0.00235885 -0.00233796  0.00460979 -0.00107665  0.00021885
  0.00682772 -0.00100762 -0.00997748  0.00728793  0.00481378 -0.00605397
  0.00217052  0.00219186]"
BBY,"[-5.09480912e-02  5.40638914e-02 -5.27353265e-02  2.82646235e-02
  5.73890094e-02 -9.53417596e-02 -2.90333568e-02  1.21325931e-01
 -5.27318715e-02 -1.44902270e-01  9.25590564e-02  6.78333875e-02
  8.53894564e-02 -4.57208933e-03  8.11579578e-02  4.04983821e-03
  8.06151136e-02  5.01833545e-02 -1.00671856e-01  3.18487332e-04
 -1.56290368e-02  1.40139631e-01  5.13161980e-02  1.02069143e-02
 -2.13878476e-01 -1.34977260e-01 -9.19744833e-02  1.01617709e-01
  8.55000526e-02  1.22362376e-01  4.21825227e-02  7.99256604e-02
 -4.79416128e-02  6.80272710e-01  1.00904388e-01 -9.32046730e-01
  1.08648872e-01  1.18379488e+00 -3.64946716e-01 -9.06878914e-01
  5.97382281e-01  4.28226313e-01 -7.08528768e-01  1.44446255e-01
  5.15340595e-01 -4.91638238e-01 -3.30913757e-02  4.03766924e-01
 -3.36077069e-01 -1.27131160e-01  4.62751299e-01 -1.34039494e-01
 -3.88877494e-01  0.00000000e+00]",-0.45027899425316514,1.4068878662283342,[-0.00209259  0.00421685 -0.00112184  0.00031928  0.00058835  0.00148419],-4.390734872906231,0.012391619608135389,0.7580390166279473,-0.033734700166893276,"[-1.24567531e-01 -9.99639177e-02 -6.76560675e-02 -3.07081002e-02
  1.01983331e-02  5.69289991e-02  9.15405080e-02  1.32271841e-01
  1.75315891e-01  1.94686040e-01  1.97155654e-01  1.52288996e-01
  4.82337944e-02 -1.31736595e-01 -3.02750278e-01 -3.44483708e-01
 -2.65206111e-01 -2.15035192e-01 -2.06251721e-01 -3.41857149e-02
  5.98244367e-01  1.25145002e+00  1.77777289e+00  1.08959576e+00
 -1.27543181e-03]",[ 0.00028745  0.00076117 -0.00127713  0.00037252  0.00048493  0.0011196 ],"[ 0.01224485 -0.00184315 -0.00545773  0.00573047  0.0025903   0.00079272
 -0.00436733  0.00142322  0.00046001 -0.00236081  0.00269019  0.0031383
 -0.0021994   0.00089705 -0.0001907  -0.0002654   0.00017459  0.00139165
  0.00050546 -0.00201819]",0.08459373848163669,"[ 0.01224485 -0.00184315 -0.00545773  0.00573047  0.0025903   0.00079272
 -0.00436733  0.00142322  0.00046001 -0.00236081  0.00269019  0.0031383
 -0.0021994   0.00089705 -0.0001907  -0.0002654   0.00017459  0.00139165
  0.00050546 -0.00201819]"
BDX,"[ 0.15991985  0.07849037  0.02272624 -0.2089537  -0.01329723  0.13230548
  0.08290233 -0.50764125 -0.09419807  0.48781468 -0.23942548 -0.23476415
 -0.17098537  0.05129951 -0.17621436  0.07285714 -0.16403233 -0.11526364
  0.42848171  0.02814142  0.12879251 -0.3072406  -0.06232405  0.00516714
  0.77694554  0.24323398  0.46407639 -0.33498824 -0.36712245 -0.22455994
 -0.12175277 -0.18760572 -0.00782934 -1.96142915 -0.05506962  2.53486277
  0.08536941 -3.77999985 -0.04719473  3.53254012 -0.56771709 -2.72852975
  1.40746171  0.7431233  -1.68506167  1.04181409  0.94518605 -1.80079935
  0.04262616  1.3297837  -0.91366722  0.12049494  0.83227403  0.        ]",0.9616333835493831,-0.02589582123986416,"[-2.55809521e-04  1.67951999e-03 -3.81821814e-04  4.93924282e-04
  5.24721977e-05  5.46691493e-04]",-4.7819098667452815,0.008379979031111434,0.7623871662719829,-0.033478347010237865,"[-0.12291581 -0.10550293 -0.06879519 -0.02478277  0.01329854  0.03776497
  0.08965191  0.15536035  0.16138094  0.18050975  0.18389688  0.15385833
  0.0320308  -0.12713045 -0.32227454 -0.35663396 -0.21058908 -0.21694433
 -0.17854142 -0.11922644  0.56682848  1.24668201  2.00365397  1.13721787
  0.02900796]","[-1.02458087e-03 -4.51866261e-04 -2.40957014e-03 -3.57485346e-05
 -9.92532949e-05  1.27506905e-03]","[ 0.00403586 -0.00199311  0.00463631  0.00558087 -0.01213406  0.00160095
  0.00889128 -0.00132501 -0.0081372   0.00510661  0.00430107 -0.00276175
  0.003082    0.00383146 -0.00678161  0.00175382  0.0039222  -0.00272668
  0.00133303  0.00108527]",0.08570398717579505,"[ 0.00403586 -0.00199311  0.00463631  0.00558087 -0.01213406  0.00160095
  0.00889128 -0.00132501 -0.0081372   0.00510661  0.00430107 -0.00276175
  0.003082    0.00383146 -0.00678161  0.00175382  0.0039222  -0.00272668
  0.00133303  0.00108527]"
BEN,"[-8.68026174e-02  2.02553370e-01  1.38044687e-02 -1.70452541e-01
  1.80978449e-02 -5.03407931e-01  1.01712788e-01  9.08241324e-02
 -2.92484568e-01 -3.40218344e-01  2.87585834e-01  1.70043060e-01
  1.13065913e-02  1.82742203e-01  2.42064804e-01 -9.93361534e-02
  3.66018940e-01  1.93142963e-01 -1.26508760e-03 -1.60209565e-01
  1.64118380e-02  2.10277373e-01  3.86272398e-01 -1.10558805e-01
  3.49851241e-02 -3.70894778e-01 -1.36896988e-01  1.89874779e-01
 -8.64648576e-02  8.78697795e-02  1.44268570e-02  2.19659106e-01
 -2.73535784e-01  2.12875445e+00 -8.33824275e-02 -3.03497134e+00
  1.93013907e+00  1.65353641e+00 -2.67779853e+00  2.31775855e-01
  1.97439247e+00 -1.56862357e+00 -1.05464342e-01  9.43823112e-01
 -1.29371714e+00  3.08982565e-01  1.00213618e+00 -8.81188883e-01
  3.11071800e-01  4.92560512e-01 -1.06278165e+00  6.99631239e-01
 -7.04465814e-01  0.00000000e+00]",-1.4053669244913833,2.3617701135338924,"[-2.00442049e-05  7.10195290e-04 -6.12047963e-05  7.78486651e-05
  1.23760856e-04  2.52263562e-04]",-5.065426738123045,0.006311217091133619,0.7572996873381402,-0.032315083284042576,"[-0.12307039 -0.10481381 -0.06861928 -0.04220237  0.01441423  0.05598949
  0.08297851  0.12520024  0.18483842  0.19872763  0.19329387  0.16090083
  0.05988599 -0.14238831 -0.28219867 -0.33391831 -0.25755324 -0.22632404
 -0.20406577 -0.02648692  0.65725287  1.21925951  1.83944717  1.05418907
 -0.00271721]",[ 0.00068209  0.00036004 -0.00131347  0.0002628   0.00077157  0.00047652],"[ 0.01686996 -0.00274747 -0.01145415  0.01108796  0.00417295 -0.00594283
 -0.00068895  0.00478956 -0.00505636 -0.00140655  0.00466614 -0.0022458
  0.00062023  0.00395223 -0.00359329  0.00137721  0.00136815 -0.00230413
  0.00227035 -0.0015371 ]",0.08463779287474296,"[ 0.01686996 -0.00274747 -0.01145415  0.01108796  0.00417295 -0.00594283
 -0.00068895  0.00478956 -0.00505636 -0.00140655  0.00466614 -0.0022458
  0.00062023  0.00395223 -0.00359329  0.00137721  0.00136815 -0.00230413
  0.00227035 -0.0015371 ]"
BIIB,"[-0.06865391  0.24320474 -0.08823841 -0.01035608  0.04834419 -0.37545398
  0.06167601  0.17151527 -0.27946045 -0.27475392  0.22508194  0.24076835
  0.06181703  0.07454251  0.27338155 -0.02251323  0.22636891  0.12432927
 -0.17173169 -0.2248316   0.05936963  0.27735974  0.22720638  0.02120884
 -0.18448118 -0.30666179 -0.13362909  0.20239072  0.08434869  0.18867331
  0.08714695  0.20637068 -0.23271725  1.73493086  0.03838996 -2.29213128
  1.72855664  1.73197488 -2.6435247  -0.32373188  2.84722735 -0.67531137
 -1.83323686  0.85554888  0.59563296 -0.29421115 -0.06207637 -0.07324826
  0.14199034 -0.11408851 -0.4466976   1.00367818  0.04385923  0.        ]",-1.0511999569337647,2.004726626809226,[-0.00149404  0.00157537 -0.00060402  0.00050449  0.00010892  0.0009092 ],-4.459094414760379,0.011572838735486457,0.7576739182693859,-0.031923495694772284,"[-0.12552673 -0.10110228 -0.06816107 -0.03861703  0.01318822  0.05846295
  0.08348343  0.127826    0.18221414  0.20216486  0.19560443  0.15548499
  0.06155462 -0.13598453 -0.29148678 -0.33866343 -0.27336636 -0.23579573
 -0.199173   -0.01040153  0.6316482   1.25353992  1.78741823  1.06533541
 -0.00303294]",[ 0.00068989  0.00081    -0.00101254  0.00042355  0.00078471  0.00061412],"[ 1.55581872e-02 -2.23469190e-03 -9.37037728e-03  1.04620752e-02
  4.39367164e-03 -5.82755406e-03 -2.42918425e-03  7.28355405e-03
 -2.71228371e-03 -6.11239854e-03  4.65059404e-03  3.08565491e-03
 -1.30521735e-03  7.70025829e-04 -1.07212857e-03  1.33213349e-03
  6.11930675e-05 -1.04534932e-03  3.33498728e-03  6.36098610e-04]",0.0843898778693162,"[ 1.55581872e-02 -2.23469190e-03 -9.37037728e-03  1.04620752e-02
  4.39367164e-03 -5.82755406e-03 -2.42918425e-03  7.28355405e-03
 -2.71228371e-03 -6.11239854e-03  4.65059404e-03  3.08565491e-03
 -1.30521735e-03  7.70025829e-04 -1.07212857e-03  1.33213349e-03
  6.11930675e-05 -1.04534932e-03  3.33498728e-03  6.36098610e-04]"
BIO,"[ 0.17055175  0.20345623 -0.01620146 -0.16992469  0.06035171 -0.12432455
  0.07668099 -0.21238193 -0.25942559 -0.07371531  0.1322792   0.05520849
 -0.00494118  0.06993598 -0.01240798  0.0533271   0.00792292 -0.0204145
  0.19693688 -0.18614858  0.04168547 -0.06031093  0.11528057 -0.05182118
  0.41235124 -0.13511135  0.22404354  0.06275787 -0.20122789  0.01214175
  0.05123785 -0.02350112 -0.33109328 -0.15154577 -0.30242695  0.14289267
  1.60690259 -1.3287504  -2.11556609  1.92968347  1.71825446 -1.70302357
 -0.15652977  0.0710846  -1.15784109  1.6277513   1.13419478 -2.23671506
 -0.51707164  0.97958849 -0.39265064  1.4308978   0.20311177  0.        ]",0.14937641362040674,0.8194466776084369,"[-1.06241706e-03  1.88075913e-03 -7.45376505e-04  1.49969636e-04
  5.87278086e-05  3.28135221e-04]",-4.47643698264894,0.011373866327265758,0.7626063987800942,-0.03227932793966822,"[-0.12392896 -0.10475419 -0.06729173 -0.03194244  0.0133959   0.04678098
  0.08389257  0.13496496  0.17731211  0.19299271  0.19204892  0.15412295
  0.04292516 -0.12955857 -0.30824327 -0.35079794 -0.2359977  -0.23378869
 -0.19520994 -0.07242015  0.60276897  1.23166677  1.92248003  1.08212829
  0.01740059]","[ 2.12293254e-04  3.98222410e-05 -1.62437025e-03  3.98025127e-04
  2.75840874e-04  3.54898589e-04]","[ 9.74531697e-03 -3.10366664e-03 -2.36347766e-03  9.98367528e-03
 -4.79267504e-03 -4.31441016e-03  4.24214551e-03  4.54799580e-03
 -5.42080588e-03 -3.85025788e-04  2.31050429e-03 -1.83839292e-03
  4.54792326e-03  4.60812766e-03 -7.66756274e-03 -5.50966642e-07
  3.02830529e-03 -4.66220030e-04  4.76753835e-03  3.25361981e-04]",0.08524494784780204,"[ 9.74531697e-03 -3.10366664e-03 -2.36347766e-03  9.98367528e-03
 -4.79267504e-03 -4.31441016e-03  4.24214551e-03  4.54799580e-03
 -5.42080588e-03 -3.85025788e-04  2.31050429e-03 -1.83839292e-03
  4.54792326e-03  4.60812766e-03 -7.66756274e-03 -5.50966642e-07
  3.02830529e-03 -4.66220030e-04  4.76753835e-03  3.25361981e-04]"
