,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.05894582  0.09819363  0.32908165  0.54305859 -0.33620554  0.12406646
 -0.26920475 -0.36870341  0.12856611  0.19484538 -0.05428618  0.1662778
 -0.17813413 -0.47687038  0.132421   -0.22831935  0.03418998  0.10327573
  0.05088023  0.07819435 -0.41554947  0.24754452  0.43227023 -0.08118918
  0.38943838  0.24036776  0.23026962  0.02545214  0.00986378  0.30456094
 -0.30823077 -0.05843631 -0.08571659 -2.31958095  0.91090907 -2.43747543
  2.60888875 -0.99160515  3.6525462   0.45014943  3.51788541  1.14276428
  2.15685591  0.84706094  0.59515769 -0.00593596 -0.31614403 -0.28001881
 -0.5582796  -0.7268433  -1.14533651 -1.27616316 -2.58477572  0.        ]",-1.115610878180678,2.0615839404944305,"[ 9.33026663e-05 -1.00138180e-03  2.86919379e-04 -5.64200474e-05
 -2.10056646e-05 -3.81207504e-05]",-4.784896877296033,0.008354985292194677,0.7919684535154154,-0.03436793863192659,"[-0.11313514 -0.08344514 -0.07067535 -0.02047857  0.00928068  0.04656174
  0.10480566  0.1500502   0.17242156  0.19659465  0.16708965  0.09160911
 -0.00601095 -0.20826424 -0.32861999 -0.30276149 -0.21731072 -0.17675283
 -0.18763409  0.18103069  0.86625887  1.27331496  1.62965958  0.10504745
  0.0102075 ]",[ 0.00039094  0.00050223  0.00092439 -0.00155752  0.00067599 -0.00064074],"[ 0.00365825 -0.00607284 -0.0146036   0.0122637  -0.00809661  0.0147873
  0.00313387  0.01109329  0.00402964  0.00678766  0.00563535  0.00390126
 -0.00164253  0.00173944 -0.00263196 -0.0026195  -0.00122502 -0.00219503
 -0.0004806  -0.00722552]",0.08638830457925413,"[ 0.00365825 -0.00607284 -0.0146036   0.0122637  -0.00809661  0.0147873
  0.00313387  0.01109329  0.00402964  0.00678766  0.00563535  0.00390126
 -0.00164253  0.00173944 -0.00263196 -0.0026195  -0.00122502 -0.00219503
 -0.0004806  -0.00722552]"
LEG,"[ 0.12983969 -0.36852547  0.29241613 -0.40651654  0.35637661  0.20603702
  0.04673307 -0.09592762  0.03015251  0.09312827  0.08733645  0.21108878
  0.32583968  0.11203328 -0.17209873  0.5898004  -0.12536027  0.107926
 -0.08644695 -0.22864189 -0.09500281  0.20151366 -0.11706836  0.07912726
  0.08789091 -0.32445175  0.1732623   0.27108364  0.25198792  0.15704941
  0.23866553 -0.10582995 -0.26295991  1.91732572 -2.09234968  0.22695186
 -4.51023262 -2.86259701 -3.42246457 -2.90909875 -0.46934951 -1.30439724
  1.24323826 -0.07376138  0.53325121 -0.48827911 -0.22158613 -0.86048422
  0.30284583 -0.94737475  0.34409147 -2.24855881 -0.19957829  0.        ]",1.2897146495391016,-0.335676359309861,[ 0.0008245  -0.00063536  0.00055048 -0.00086858  0.00036016 -0.00040806],-5.219222731548468,0.005411533706610066,0.7934434755782573,-0.03863225447006551,"[-0.11381295 -0.1054302  -0.05484918 -0.01769061  0.01985661  0.05617383
  0.10262732  0.1474677   0.17702158  0.20067909  0.18965792  0.12618679
 -0.0284602  -0.15425213 -0.34060638 -0.29732664 -0.23422248 -0.20707166
 -0.15405523  0.16658657  0.75151772  1.32022844  1.57284832  0.04187518
  0.01506118]",[ 0.00101321  0.00154045  0.00070499  0.00022986  0.00046023 -0.0011221 ],"[ 0.01515274 -0.01513226 -0.00659669 -0.00706152 -0.01232786 -0.00687951
 -0.0078388  -0.0008905  -0.00180774  0.00409738  0.00098751  0.00464945
 -0.0026453   0.0014518  -0.00405842  0.00100628 -0.00126525  0.00283594
 -0.00340756 -0.00235743]",0.08616045187267958,"[ 0.01515274 -0.01513226 -0.00659669 -0.00706152 -0.01232786 -0.00687951
 -0.0078388  -0.0008905  -0.00180774  0.00409738  0.00098751  0.00464945
 -0.0026453   0.0014518  -0.00405842  0.00100628 -0.00126525  0.00283594
 -0.00340756 -0.00235743]"
LEN,"[ 3.55405119e-02 -1.64090119e-01  4.09121944e-01  2.37778362e-01
  7.19914410e-02  3.11671559e-01 -1.95239958e-01 -2.37842213e-01
  2.27839612e-01  1.26428244e-01 -9.17647231e-02  4.72551567e-01
  1.08573327e-01 -2.48274551e-01 -4.41303894e-02  2.69191826e-01
  6.51670875e-03  2.66140581e-01 -2.66539275e-02  1.23496120e-03
 -4.77316823e-01  4.15321554e-01  3.01769117e-01  1.04400194e-01
  6.06173133e-01  2.04373674e-02  2.61181187e-01  3.09475842e-01
  2.33873512e-01  2.16229828e-01 -4.98618175e-02 -1.15936064e-01
 -2.98429292e-01 -6.49969241e-01 -7.86852477e-01 -1.93258630e+00
 -8.78031968e-01 -3.12912582e+00  7.17776608e-01 -1.76833519e+00
  2.66023920e+00 -4.78873883e-01  3.17337683e+00  6.59376478e-02
  1.70905885e+00 -6.03714061e-01  4.51143279e-01 -1.36972536e+00
  4.79671643e-01 -2.38033194e+00  2.18437194e-01 -3.97009973e+00
 -3.99285221e-01  0.00000000e+00]",-0.2783266625858108,1.2276225942568106,"[ 3.76339440e-04  1.02530883e-04  5.65733658e-05 -4.16207445e-04
  1.03470062e-04 -3.49137904e-04]",-4.873905806991352,0.007643453057832217,0.7914814813383371,-0.0367491705016109,"[-0.11127269 -0.0904681  -0.0612125  -0.01544212  0.01221295  0.05095567
  0.10876959  0.14815715  0.17021925  0.21154407  0.18007701  0.10589
 -0.01769969 -0.17641466 -0.33016732 -0.28566562 -0.22746213 -0.18182516
 -0.19579479  0.19891357  0.83390348  1.3149025   1.69188068  0.0799002
  0.01569809]",[ 0.00120262  0.00127551  0.00074699 -0.00067271  0.00048711 -0.00131597],"[ 0.00813818 -0.01115762 -0.01289144  0.00273692 -0.0138103   0.00559361
 -0.00379774  0.00813057  0.00031788  0.00975078  0.00248543  0.00767651
 -0.00359644  0.00336386 -0.00574858  0.0012128  -0.00564746  0.00250763
 -0.00792939 -0.00174009]",0.08666173181259905,"[ 0.00813818 -0.01115762 -0.01289144  0.00273692 -0.0138103   0.00559361
 -0.00379774  0.00813057  0.00031788  0.00975078  0.00248543  0.00767651
 -0.00359644  0.00336386 -0.00574858  0.0012128  -0.00564746  0.00250763
 -0.00792939 -0.00174009]"
LH,"[-5.57712891e-02  2.90245761e-02  1.78825572e-01  2.93936795e-01
  3.78012078e-02  2.43533286e-01 -1.67521067e-01 -1.79465568e-01
  1.04031282e-01  8.55784865e-02 -1.28140513e-01  3.99238289e-01
  2.75284975e-02 -2.16868344e-01 -8.72150307e-04  7.86114607e-02
  3.11315479e-02  2.59455316e-01 -6.64096217e-02  2.94000103e-02
 -3.90827605e-01  3.95189457e-01  3.36096861e-01  2.58014344e-02
  4.85175868e-01  1.86577808e-01  1.16420225e-01  1.70332177e-01
  1.44096542e-01  9.19930445e-02 -5.21729196e-02 -7.82099409e-02
 -1.89474761e-01 -1.38045092e+00  1.64069793e-01 -1.73453742e+00
  9.88047770e-01 -1.53810382e+00  1.90318765e+00 -3.92805374e-01
  2.36937395e+00 -2.59967842e-01  2.32430894e+00 -3.20842552e-01
  1.73258422e+00 -2.16380612e-01  1.10277501e+00 -2.98438832e-01
  6.32989009e-01 -1.50573425e+00 -2.20043737e-01 -3.56077057e+00
 -6.11260767e-01  0.00000000e+00]",-0.6571591608623053,1.6036095074028656,"[ 3.54221674e-04 -1.10054226e-03  3.14525981e-04 -6.87279486e-05
 -9.89778895e-05 -2.40641333e-04]",-4.769732645531707,0.008482647730590919,0.7895816426680243,-0.03496982574216545,"[-0.11645569 -0.08920077 -0.06184082 -0.01744368  0.01299092  0.05284961
  0.10490675  0.14620818  0.1680112   0.20839845  0.17643667  0.10664647
 -0.0150662  -0.18850106 -0.32882444 -0.28849036 -0.22933503 -0.17847887
 -0.18659969  0.19622144  0.84325685  1.30101191  1.65955428  0.09785524
  0.00435098]",[ 0.00079874  0.00098265  0.00037409 -0.00073454  0.00063597 -0.00098433],"[ 0.0061025  -0.00834415 -0.01255744  0.00781801 -0.00934953  0.0094132
  0.00043109  0.00763711  0.00045243  0.00734044  0.00187284  0.0071331
 -0.00242221  0.0053571  -0.00253625  0.0014624  -0.00350904  0.00100349
 -0.00696147 -0.00198861]",0.08657221747641228,"[ 0.0061025  -0.00834415 -0.01255744  0.00781801 -0.00934953  0.0094132
  0.00043109  0.00763711  0.00045243  0.00734044  0.00187284  0.0071331
 -0.00242221  0.0053571  -0.00253625  0.0014624  -0.00350904  0.00100349
 -0.00696147 -0.00198861]"
LHX,"[-0.02931209  0.12334469  0.02350468  0.37356303 -0.21742569  0.3906039
 -0.17793562 -0.27227122  0.12843516 -0.097352   -0.06636274  0.37344598
 -0.06438901 -0.06316459  0.08552003  0.03111502 -0.07166447  0.0617258
  0.04503893  0.04738131 -0.14933705  0.26694589  0.27163851  0.02323548
  0.41125357  0.12550133  0.08338958  0.00437247  0.21282805  0.03565305
 -0.07763733 -0.03178369 -0.04411133 -1.82595523  0.89660721 -1.61917267
  2.58840884 -0.08761481  2.9567411   1.35825909  2.36455102  0.96338486
  1.4394084   0.66893001  0.93934376  0.70155764  0.11079352  0.58838411
 -0.78350669 -1.54730162 -1.42600909 -3.77173028 -0.60038567  0.        ]",-0.9060614654666461,1.859342809392545,"[ 2.34029382e-04 -1.33741848e-03  3.46823723e-04  3.81264574e-05
 -1.38065923e-04 -1.54422559e-04]",-4.591214229992169,0.010140537949654289,0.7901321542488692,-0.03411784493214012,"[-0.11994368 -0.0873773  -0.06796629 -0.0136541   0.01272538  0.04986475
  0.10572342  0.13892792  0.17115638  0.20629004  0.17270052  0.11386164
 -0.00932432 -0.19025135 -0.33572094 -0.30643015 -0.21665012 -0.17623575
 -0.15917764  0.18251929  0.82997835  1.30383464  1.64163739  0.08952566
  0.00172526]",[ 0.00022711  0.00117453  0.00026764 -0.0008965   0.00070237 -0.00057431],"[ 5.02041434e-03 -6.10497580e-03 -1.23653441e-02  1.21721230e-02
 -5.31708389e-03  1.27398654e-02  5.68106021e-03  7.74272511e-03
  3.24519629e-03  4.77013124e-03  5.22717486e-03  4.54826154e-03
  4.06626077e-04  2.92099179e-03  7.23902876e-05 -3.11383314e-03
 -3.98216951e-03 -3.04000785e-03 -7.68615241e-03 -1.93845480e-03]",0.08609604508394275,"[ 5.02041434e-03 -6.10497580e-03 -1.23653441e-02  1.21721230e-02
 -5.31708389e-03  1.27398654e-02  5.68106021e-03  7.74272511e-03
  3.24519629e-03  4.77013124e-03  5.22717486e-03  4.54826154e-03
  4.06626077e-04  2.92099179e-03  7.23902876e-05 -3.11383314e-03
 -3.98216951e-03 -3.04000785e-03 -7.68615241e-03 -1.93845480e-03]"
LIN,"[ 1.61075609e-01 -3.38011689e-01  3.30005504e-01 -1.58780421e-01
  1.30156941e-01 -3.36789152e-03  7.52306760e-04  4.53217246e-02
  1.96615289e-01  1.63980784e-02  6.21412807e-02  3.27478123e-02
  2.37220749e-02  3.08878637e-02 -1.29790132e-01  3.11315913e-01
 -8.45126422e-02 -1.93371866e-02  4.79757096e-02 -3.41363321e-02
 -7.71605395e-02  1.72678653e-02 -8.74997929e-02  1.18518686e-01
  1.61694558e-01 -3.89132618e-01  2.78083134e-01  2.44875646e-01
  1.17956876e-01  1.75616501e-01  1.07088719e-02 -4.35812877e-02
 -2.21200941e-01  1.51393912e+00 -1.65241093e+00  1.63572927e-01
 -3.81352015e+00 -2.77934302e+00 -2.92590868e+00 -3.15851775e+00
 -4.22541576e-01 -1.30282658e+00  1.16303886e+00  2.20882043e-01
  3.84521139e-02 -6.93668189e-01 -1.30514782e+00 -2.22967644e+00
 -6.59154345e-01 -1.79264543e+00  1.10431281e+00  5.98337490e-01
  1.53306447e+00  0.00000000e+00]",1.1391652080782562,-0.19702141717273172,[ 0.00218104  0.00056001  0.0003283   0.00018273 -0.00010285 -0.00045245],-4.913116099416792,0.007349550681337797,0.7940933719025965,-0.0383620775416157,"[-0.11298634 -0.09967319 -0.06022867 -0.02331787  0.0178975   0.0601981
  0.10854013  0.14367734  0.17535327  0.19143295  0.17541766  0.12012538
 -0.02640513 -0.17439648 -0.33615057 -0.30935273 -0.21795995 -0.18556875
 -0.14873101  0.1410652   0.76391802  1.328805    1.58217552  0.03371284
  0.0201705 ]",[ 0.00093042  0.0011401   0.00074694 -0.00051702  0.00061377 -0.00087292],"[ 0.01407733 -0.01382166 -0.00689437 -0.00507086 -0.01218273 -0.00517301
 -0.00836191 -0.00041628 -0.00175562  0.00375998  0.00185322  0.00314062
 -0.00307839 -0.00150314 -0.00760924 -0.00191593 -0.00349913  0.00471545
  0.00448959  0.00242145]",0.08634663131594074,"[ 0.01407733 -0.01382166 -0.00689437 -0.00507086 -0.01218273 -0.00517301
 -0.00836191 -0.00041628 -0.00175562  0.00375998  0.00185322  0.00314062
 -0.00307839 -0.00150314 -0.00760924 -0.00191593 -0.00349913  0.00471545
  0.00448959  0.00242145]"
LKQ,"[ 0.11265891 -0.23149331  0.31027433  0.04741206  0.10494039  0.45062471
 -0.21472349 -0.12754201  0.24640563 -0.04248839 -0.04429483  0.46568771
  0.12835771 -0.06819128 -0.03858548  0.52523392 -0.23401006  0.20121431
 -0.01680347 -0.01000689 -0.16010175  0.29381651  0.08934575  0.2237145
  0.48875027 -0.26528741  0.32654306  0.34416696  0.37179874  0.1254019
  0.07796635 -0.07924683 -0.31608997  0.29310313 -1.20113495 -1.23815861
 -2.18887111 -3.22365252 -0.78946137 -2.29630587  1.83316637 -0.56301222
  3.23749917  1.11597229  1.84268436  0.63492378 -0.22822575 -0.87359677
 -0.59456117 -2.70609885  0.0989047  -3.74275497  1.20957954  0.        ]",0.7531064644793893,0.20236869166558305,[ 0.00148352 -0.00082794  0.0007521  -0.00043307  0.00019059 -0.00036339],-4.830429942842098,0.007983088256355774,0.7930860112138073,-0.0373810933947835,"[-0.11345614 -0.09489374 -0.06063206 -0.01166307  0.01208314  0.05473999
  0.10990187  0.1415903   0.17189405  0.21125505  0.18101406  0.11522088
 -0.01827489 -0.15924714 -0.34738468 -0.29014225 -0.22573148 -0.18124739
 -0.15800193  0.18217225  0.78796302  1.34689909  1.66377622  0.04783403
  0.0228293 ]",[ 0.00116299  0.00176996  0.00058224 -0.00028894  0.00049172 -0.00131823],"[ 1.08331330e-02 -1.23846448e-02 -1.08343481e-02 -8.15842387e-04
 -1.38237774e-02  1.02215307e-03 -5.59014207e-03  5.64951854e-03
  2.01335422e-04  9.85797498e-03  4.99180134e-03  8.21945474e-03
  6.40603119e-05  1.52458597e-03 -4.40300913e-03 -1.82950060e-03
 -6.46296043e-03  1.98546900e-03 -7.27249082e-03  2.09167018e-03]",0.0866842564529393,"[ 1.08331330e-02 -1.23846448e-02 -1.08343481e-02 -8.15842387e-04
 -1.38237774e-02  1.02215307e-03 -5.59014207e-03  5.64951854e-03
  2.01335422e-04  9.85797498e-03  4.99180134e-03  8.21945474e-03
  6.40603119e-05  1.52458597e-03 -4.40300913e-03 -1.82950060e-03
 -6.46296043e-03  1.98546900e-03 -7.27249082e-03  2.09167018e-03]"
LLY,"[-0.13555638  0.28940563 -0.04698629  0.43579146 -0.1639258   0.18804852
 -0.06273436 -0.30499217 -0.03454    -0.02775843 -0.06948742  0.32622002
 -0.11263055 -0.01505934 -0.00466073 -0.22747229  0.10671509  0.10213854
 -0.02142636 -0.04753018 -0.39887916  0.51061562  0.48054952 -0.22763747
  0.40804151  0.3440614  -0.02342809 -0.09851526  0.08887093  0.06869343
 -0.09123282 -0.03993604 -0.03808382 -2.58973503  1.58682982 -1.5569419
  4.10219038  0.95744718  3.93567801  2.02951597  1.78228061 -0.0148233
  0.42307851 -1.34223039  1.07225626 -0.3836019   1.15129789  0.51388624
 -0.16776506 -1.44863678 -1.82714066 -3.80528677 -2.03153843  0.        ]",-1.6023492077593116,2.5393123896989325,[-0.00153809 -0.00015073 -0.00091801 -0.00034824 -0.00038608 -0.00074734],-5.007018579364539,0.006690821752909278,0.7879216293095775,-0.03258110822139579,"[-0.12155962 -0.08596168 -0.06640486 -0.01909859  0.01577664  0.04878136
  0.10010195  0.1415849   0.17053452  0.20449566  0.170204    0.11640732
 -0.01502298 -0.2068157  -0.32376254 -0.30436266 -0.22207285 -0.18740973
 -0.19265365  0.2168141   0.87705907  1.24819011  1.63862962  0.11296157
 -0.00865984]","[ 4.33955226e-05  7.93682463e-04  2.38863259e-04 -9.34295070e-04
  7.65676874e-04 -5.90466791e-04]","[ 2.74523856e-03 -4.07322561e-03 -1.23943614e-02  1.62851747e-02
 -2.41640845e-03  1.59015218e-02  7.86060785e-03  6.49259701e-03
  3.11197512e-04  1.93748805e-03 -2.05417162e-06  4.37621549e-03
 -2.69668872e-03  5.80229784e-03  3.04844578e-04 -1.08131578e-03
 -4.12244757e-03 -3.94283325e-03 -7.97141296e-03 -5.44011711e-03]",0.08596882399124635,"[ 2.74523856e-03 -4.07322561e-03 -1.23943614e-02  1.62851747e-02
 -2.41640845e-03  1.59015218e-02  7.86060785e-03  6.49259701e-03
  3.11197512e-04  1.93748805e-03 -2.05417162e-06  4.37621549e-03
 -2.69668872e-03  5.80229784e-03  3.04844578e-04 -1.08131578e-03
 -4.12244757e-03 -3.94283325e-03 -7.97141296e-03 -5.44011711e-03]"
LMT,"[ 1.31618146e-01 -1.32585419e-01  2.37956700e-01 -6.39328881e-02
  1.51382477e-01  1.17516998e-01 -1.21964962e-01 -1.01482715e-01
 -1.58712608e-02  1.56739559e-01  1.21358973e-03  1.17275485e-01
  4.14397041e-02 -2.06973217e-01 -1.38663835e-02  2.67476462e-01
 -1.85587896e-01  1.70914574e-01 -1.19411366e-01 -1.01507096e-01
 -1.32351236e-01  2.20348431e-01  1.04759741e-01 -1.04156753e-03
  1.24364583e-01 -1.32687507e-01  2.50924304e-01  1.84088123e-01
  1.09733858e-01  2.08658747e-01  1.78804543e-02 -6.13449625e-02
 -2.35455364e-01  2.27652878e-01 -7.44475306e-01 -8.08658415e-01
 -1.84151127e+00 -2.26141141e+00 -7.90991466e-01 -2.20431560e+00
  1.08618301e+00 -7.70960870e-01  2.02051317e+00  4.48744899e-01
  1.12880996e+00  3.78190861e-01  6.52714159e-03 -9.29642481e-03
 -2.85301663e-01 -3.26708414e-01 -4.28479124e-01 -7.64133659e-01
 -8.68104072e-01  0.00000000e+00]",0.5601562284256336,0.39955636536707956,[-0.00087244  0.00105532 -0.00160883 -0.00108296 -0.00059826 -0.00212888],-4.333545617423181,0.013120943073817075,0.7934804782035375,-0.036485559960111415,"[-0.11509703 -0.09752512 -0.05939948 -0.02027568  0.01444126  0.05582502
  0.10088763  0.14910156  0.17336734  0.1961762   0.17643764  0.10727031
 -0.01789289 -0.17579416 -0.34555195 -0.29421383 -0.23507694 -0.19429407
 -0.1555111   0.17218375  0.7974735   1.2998141   1.56979395  0.06435889
  0.01712486]",[ 0.00076367  0.00100926  0.00074224 -0.0004685   0.00060353 -0.00098884],"[ 0.01057544 -0.01109452 -0.00971448  0.00019123 -0.01100847  0.00120982
 -0.00533247  0.0038785  -0.00052665  0.00631124  0.00305015  0.00594768
 -0.00036949  0.00233298 -0.00183707 -0.00104325  0.0003937   0.00032431
  0.00095253 -0.00360491]",0.08660440058872629,"[ 0.01057544 -0.01109452 -0.00971448  0.00019123 -0.01100847  0.00120982
 -0.00533247  0.0038785  -0.00052665  0.00631124  0.00305015  0.00594768
 -0.00036949  0.00233298 -0.00183707 -0.00104325  0.0003937   0.00032431
  0.00095253 -0.00360491]"
LNC,"[-0.09513388  0.02503103  0.18699786  0.36205258  0.01387527  0.26656527
 -0.18135139 -0.19958322  0.14969149  0.10937944 -0.16671567  0.44339611
  0.05365961 -0.27665527  0.02938269  0.03595381  0.10861494  0.27670937
 -0.0508812   0.08448934 -0.42718204  0.35150439  0.34789795  0.07301113
  0.54115225  0.29017886  0.06102559  0.17006008  0.12279156  0.05985679
 -0.08457582 -0.08898035 -0.15145651 -1.64381668  0.20759223 -1.99689699
  1.37401352 -1.51900375  2.43488802  0.03935301  2.86063259  0.25218016
  2.42817479 -0.21916432  1.61000997 -0.40944811  1.28833085 -0.32575042
  1.1550055  -1.31205543  0.04733838 -3.99207114 -0.64822573  0.        ]",-0.7223882865234297,1.6665226580750756,"[ 2.26543583e-04 -8.96564952e-04  1.83834886e-04 -3.37607905e-04
 -5.13851147e-05 -4.35362000e-04]",-5.170295782766015,0.005682887670370328,0.7887626623110267,-0.03499670774218536,"[-1.16271068e-01 -8.76041333e-02 -6.24087077e-02 -1.69304443e-02
  1.25685448e-02  5.20813553e-02  1.06403714e-01  1.47139674e-01
  1.66520835e-01  2.10305339e-01  1.77836057e-01  1.03580810e-01
 -1.26480592e-02 -1.91590807e-01 -3.22818692e-01 -2.87502897e-01
 -2.28338038e-01 -1.72566667e-01 -1.89933134e-01  1.89250095e-01
  8.45426748e-01  1.30983990e+00  1.67492255e+00  1.09416580e-01
  3.18684382e-04]",[ 0.00082505  0.0008788   0.00029837 -0.00084938  0.00063637 -0.00089558],"[ 0.00537935 -0.00821385 -0.01331549  0.00886043 -0.00939721  0.01099264
  0.00176196  0.00897064  0.00176769  0.00766398  0.00232861  0.00677538
 -0.00302292  0.00586678 -0.00269844  0.00281745 -0.00296201  0.00173561
 -0.00819001 -0.00188632]",0.08654002586686105,"[ 0.00537935 -0.00821385 -0.01331549  0.00886043 -0.00939721  0.01099264
  0.00176196  0.00897064  0.00176769  0.00766398  0.00232861  0.00677538
 -0.00302292  0.00586678 -0.00269844  0.00281745 -0.00296201  0.00173561
 -0.00819001 -0.00188632]"
LNT,"[ 0.14568633 -0.42917405  0.09521714 -0.57995019  0.26340268  0.06792852
  0.19724053  0.11700175  0.09073846 -0.13890493  0.17347662 -0.04594207
  0.23432401  0.43718678 -0.19565359  0.53888681 -0.14067696 -0.18611986
  0.04887679 -0.16048194  0.29541009 -0.18624008 -0.43372496  0.15628463
 -0.17905786 -0.55040217  0.07083425  0.14195775  0.19591781 -0.01701934
  0.27172348 -0.02735727 -0.08823941  2.99425364 -2.26793313  1.79540236
 -5.28097554 -1.53293424 -5.10084116 -2.40503318 -2.65675253 -1.05381378
 -0.81570115  0.29832738 -1.05918483 -0.35918822 -1.61057232 -1.2911142
 -0.65063011 -0.86289449  0.96457725  0.32714064  2.06647968  0.        ]",1.6270725631898413,-0.6809982836331027,"[ 5.94854479e-05  6.83525342e-04 -1.18999681e-04 -3.85861696e-04
  1.77603923e-04 -1.61465839e-04]",-5.100164605517912,0.006095743089980714,0.7937731817251369,-0.039187982458644244,"[-0.11818615 -0.10944814 -0.05737014 -0.02125165  0.02427923  0.06290281
  0.10555136  0.13812826  0.17956336  0.18823884  0.18537301  0.14253009
 -0.03184926 -0.15804015 -0.34017737 -0.3233056  -0.21810767 -0.1983064
 -0.10830803  0.11094689  0.69436016  1.3470008   1.50885213  0.01454451
  0.00968162]",[ 0.00055286  0.00149507  0.00035243  0.00023254  0.00062979 -0.0004809 ],"[ 1.81455855e-02 -1.56937269e-02 -2.25673473e-03 -9.02888226e-03
 -8.20007534e-03 -1.16465157e-02 -6.56674767e-03 -6.87284903e-03
 -1.42457652e-03 -1.94739679e-03  1.75418951e-03 -6.58999229e-05
 -1.64843084e-03 -2.27079990e-03 -4.71164120e-03 -1.92057232e-03
 -9.89386288e-04  4.07147020e-03  3.32680234e-03  3.25898355e-03]",0.08564390799635041,"[ 1.81455855e-02 -1.56937269e-02 -2.25673473e-03 -9.02888226e-03
 -8.20007534e-03 -1.16465157e-02 -6.56674767e-03 -6.87284903e-03
 -1.42457652e-03 -1.94739679e-03  1.75418951e-03 -6.58999229e-05
 -1.64843084e-03 -2.27079990e-03 -4.71164120e-03 -1.92057232e-03
 -9.89386288e-04  4.07147020e-03  3.32680234e-03  3.25898355e-03]"
LOW,"[ 0.04754941 -0.09675191  0.35265891  0.28239883 -0.08903336  0.18374462
 -0.17466258 -0.23095139  0.19955161  0.13194862 -0.05375612  0.27236373
  0.00799461 -0.27746461  0.01648616  0.07585121  0.04078143  0.13488312
  0.04301911  0.04899494 -0.36476221  0.2228079   0.24787715  0.06628094
  0.42424223  0.05334017  0.20810159  0.18075438  0.1176068   0.21165171
 -0.13768557 -0.08025099 -0.16360434 -0.83827941 -0.24106145 -1.6407648
  0.02470522 -2.06275497  1.22027014 -0.89635342  2.39978331  0.25527263
  2.23861924  0.45976257  0.76216148 -0.48573931 -0.17341993 -1.13709191
  0.10519357 -1.46751399  0.07032562 -2.15088959 -0.79358987  0.        ]",-0.29505448709393567,1.2525423121634152,[-0.00155964 -0.00209362  0.00063716 -0.00197362  0.00086569 -0.00013023],-4.477377179414094,0.011363177680440519,0.7917313392231121,-0.03613925975231187,"[-0.11255075 -0.08945186 -0.06503653 -0.01878562  0.01251359  0.05107759
  0.10776211  0.14806385  0.17181532  0.20193666  0.1755402   0.1034773
 -0.01414148 -0.18896672 -0.32750273 -0.29821204 -0.21943562 -0.17780422
 -0.18197993  0.17315057  0.82733755  1.30824085  1.64514647  0.08356708
  0.01157953]",[ 0.00081996  0.00091882  0.00074936 -0.00099939  0.00059487 -0.00086844],"[ 0.00766403 -0.009544   -0.01217783  0.00524743 -0.01078106  0.00729819
 -0.00117117  0.00762602  0.00199198  0.007016    0.00381762  0.00475837
 -0.00298621  0.00182772 -0.0049578  -0.00026948 -0.00306922  0.00164755
 -0.00299227 -0.00279578]",0.0864131851384713,"[ 0.00766403 -0.009544   -0.01217783  0.00524743 -0.01078106  0.00729819
 -0.00117117  0.00762602  0.00199198  0.007016    0.00381762  0.00475837
 -0.00298621  0.00182772 -0.0049578  -0.00026948 -0.00306922  0.00164755
 -0.00299227 -0.00279578]"
